,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,44.79303320067143,22.0,21.28033946928798,32.2,31.474656666666704,16.1,15.927904508908522
547,0.0,-1.871493398870001,23.0,22.99074337484966,47.2,44.67338666666668,23.0,23.29765632450392
548,19.0,19.97631895053763,0.0,0.47699672244035507,19.0,19.905916666666656,32.2,33.11181505043653
549,35.0,34.48376470313437,23.0,22.914595163704988,23.0,22.57085666666663,0.0,-0.7685673910555489
550,19.2,22.516412358371724,35.0,34.84193610241869,19.2,19.39852666666666,19.0,19.257732944163035
551,19.0,17.701701203019667,19.2,19.409877505430593,20.0,18.503480000000014,35.0,35.89485746248195
552,20.0,13.867857850897536,19.0,18.522174060968094,19.0,19.082919999999998,19.2,19.71421599152486
553,19.0,21.447316229515764,20.0,19.18318920434468,19.8,19.98741666666668,19.0,18.99037812301833
554,19.8,22.055052605220595,19.0,19.248845067190953,4.0,4.006433333333335,20.0,19.771210296944794
555,4.0,7.635830241497189,19.8,19.795917364014027,38.0,34.70410666666661,19.0,19.528935383297018
556,38.0,38.118199227278126,4.0,4.130672316927564,25.0,25.85785666666669,19.8,20.064084721115247
557,25.0,25.95132824028252,38.0,38.327094152582916,55.0,55.70999999999992,4.0,3.595210258950389
558,55.0,48.83566976226423,25.0,25.517612259137092,1.0,1.5320066666666674,25.0,25.88606502900013
559,1.0,-0.3482097706077809,55.0,54.060888575213454,2.0,6.111730000000003,55.0,56.55037058224703
560,2.0,2.1347669778868124,2.0,2.1482667322303017,40.0,35.172129999999946,2.0,1.3855871957271093
561,40.0,37.94109282125396,40.0,39.678289125911036,0.7,1.6806033333333352,40.0,41.02801462085566
562,0.7,-0.2947974374274338,0.7,1.1285236981318783,2.7,6.431400000000047,0.7,-0.14154732231685696
563,2.7,4.24836840690881,2.7,2.7302091255478698,26.0,25.065513333333353,42.0,43.58773732013981
564,42.0,44.081113423321966,42.0,42.447934726581,33.8,32.13387333333337,33.8,34.60727361117097
565,26.0,23.42613741929341,26.0,25.863842638771366,16.1,17.522983333333343,16.1,16.19827277286679
566,33.8,31.963335537445857,33.8,34.00807673475161,5.0,6.851166666666717,16.0,16.239219498750405
567,16.1,16.746496748235785,16.1,16.67529963052303,16.0,16.57301666666668,32.0,32.88344698051104
568,5.0,5.924760622455324,5.0,5.041780507919967,31.0,29.14008666666671,31.0,32.01158309374631
569,16.0,18.31992125612834,32.0,31.810990799876663,12.0,15.346916666666683,29.7,30.66129732837986
570,32.0,33.35805794732076,29.7,29.56089941940517,16.4,17.562656666666644,16.4,16.43973539488159
571,31.0,33.09406719469192,12.0,13.31215981326157,2.3,6.899216666666679,2.3,1.5724851498597316
572,12.0,18.86162475956249,16.4,16.297364066489973,5.0,4.048213333333328,4.4,4.294911542639275
573,16.4,16.886488059765156,2.3,2.5997488960045883,23.0,22.379376666666644,5.0,4.629181776897744
574,2.3,2.7512096268542052,4.4,6.85824506078912,33.0,31.681643333333348,23.0,23.019246026357592
575,5.0,3.0932272008002144,5.0,5.282112908012974,9.0,9.373166666666664,19.0,18.951498085136866
576,23.0,16.209997994979943,23.0,22.897889081677576,19.0,18.10088999999999,21.0,21.750959785690938
577,9.0,13.877778298933123,33.0,33.00915277479829,8.0,9.522786666666663,17.1,17.069581716428775
578,50.0,46.41093647872556,9.0,9.213358818078678,13.0,12.909273333333333,0.0,-0.8269099882295212
579,19.0,15.399711677622065,50.0,49.82815866885772,16.8,16.390306666666653,5.0,4.972644927289389
580,8.0,11.0444415042206,8.0,8.195976413299684,0.0,0.8296900000000001,10.0,9.855997437134869
581,21.0,25.00235920947577,21.0,21.696202796743172,5.0,8.221529999999998,55.0,56.772409478681695
582,17.1,16.374271931345447,17.1,16.675553302377928,10.0,6.7886433333333835,17.5,17.450761046390177
583,13.0,9.128843968205416,16.8,16.579333105573667,55.0,52.61683999999988,10.5,10.597233751859573
584,0.0,-1.026571626707323,0.0,0.06972642885072787,17.5,18.776173333333347,5.0,4.841887864608337
585,5.0,9.763269180373271,55.0,55.2414407475874,10.5,11.147856666666668,10.0,9.658464112970321
586,10.0,8.820893537538126,17.5,17.118491162598772,5.0,5.87162333333335,3.0,2.21350376692832
587,55.0,51.78250659192294,10.5,10.678937067780314,10.0,6.962920000000017,34.0,35.22773906633549
588,17.5,15.912760640843487,5.0,4.935224450373435,0.1,1.8611899999999972,3.3,2.4746026917764645
589,5.0,6.275598519346971,3.0,3.2376984168385574,34.0,35.346696666666624,39.0,40.02758342915459
590,10.0,8.864400103073393,0.1,0.9921374171715205,3.3,3.1530233333333357,16.0,16.2879685632911
591,3.0,4.994116425419577,34.0,34.285920900685596,39.0,35.64382666666665,50.0,51.56040815860803
592,0.1,3.7578356034311753,3.3,3.377276425242615,16.0,16.29050666666667,6.0,5.713400887762238
593,3.3,0.7415593487036176,39.0,37.95069451579374,50.0,52.90980666666657,40.0,41.228579748618145
594,39.0,39.24515591815086,16.0,16.669212481443246,6.0,7.857023333333327,30.0,30.64040801604502
595,16.0,16.059143941733424,50.0,49.637090342076775,33.1,34.45903666666673,16.0,15.779104269366147
596,50.0,45.95811945068505,6.0,6.293822966694404,40.0,42.28621333333329,32.0,32.528600412899294
597,6.0,4.333066480427931,0.0,0.5128387026155417,30.0,29.76138000000002,61.0,62.49988474196894
598,0.0,1.5522680716813113,33.1,32.73223259955252,16.0,13.721176666666661,32.0,32.32102702176992
599,33.1,30.438674586286567,30.0,29.694694739256047,32.0,31.40442000000006,15.0,15.048592371008493
600,40.0,39.12725648281855,32.0,31.435229978273597,61.0,55.50240333333324,23.7,24.350889345397384
601,30.0,27.169434793381896,32.0,31.826158937043182,32.0,31.64106666666661,0.0,-0.08431066409100851
602,16.0,13.374846910613883,15.0,15.489470778284298,15.0,15.06897,44.0,45.73096735147155
603,32.0,29.86886765344977,23.7,23.855182535707968,23.7,25.147330000000014,41.0,42.58275187409389
604,32.0,27.285290460457787,0.0,1.0854509549680817,0.0,3.25796,11.0,10.862336901069273
605,15.0,15.494367569948935,41.0,40.778849803051344,44.0,44.687753333333326,2.7,2.0417547360629547
606,23.7,28.55004401967929,11.0,11.114281058676669,41.0,36.48619999999994,2.3,1.9915213879614253
607,0.0,9.348477263210185,2.7,3.5356923747931717,11.0,12.050900000000002,3.0,2.2313975299908693
608,41.0,43.058907178745415,3.0,3.1885533745248784,2.7,5.889379999999992,24.0,24.565445107791465
609,11.0,11.845551299357595,3.1,3.0651602966212916,3.0,2.9704533333333383,3.1,2.707456030029342
610,2.7,-0.09254454208218021,21.3,20.517447437259687,24.0,22.71225,9.4,8.969405533871663
611,2.3,6.9364042124445575,2.0,2.346759681225478,35.9,25.60571333333332,35.9,36.82691656783693
612,3.0,1.7686705675420171,50.0,49.852631767179695,2.0,2.5426900000000017,21.3,20.995568349781784
613,3.1,2.9790743735954948,18.1,18.073938124078747,50.0,48.45023000000002,50.0,51.7655710015851
614,35.9,36.80604614856955,14.6,14.776233965916848,18.1,18.439559999999993,14.6,14.29891524494602
615,50.0,50.541164736178786,16.2,16.430626973405328,4.0,4.203666666666669,16.2,16.25714627283332
616,18.1,19.427354232304822,30.9,30.4079279865431,30.9,29.520939999999978,30.9,31.923199455233917
617,14.6,12.669131293780538,38.8,38.86095085829288,29.3,28.25729333333336,29.3,30.01370275277299
618,16.2,18.346112731664476,34.4,34.24304569692963,38.8,39.03520333333333,38.8,40.18504280692797
619,4.0,2.7121872460071756,10.3,11.106668060102267,34.4,34.308836666666735,10.3,10.18892533670666
620,12.8,13.246892098939185,18.5,18.329994688618225,10.3,11.898150000000003,18.5,19.13477109254568
621,30.9,34.68998232335616,48.6,47.92476675963633,18.5,16.428969999999964,48.6,50.02893625809111
622,29.3,27.94744534501288,49.1,48.9609870455846,48.6,48.30608666666667,49.1,50.98085796369412
623,38.8,39.907791520627796,31.0,30.954293839291445,49.1,48.47324333333334,17.0,17.081445230811692
624,34.4,33.50656127485351,36.6,36.85208469418718,17.0,18.726016666666638,22.4,22.683232239966095
625,18.5,21.456052640288448,43.0,42.80691631306179,30.3,31.781793333333372,30.3,31.16499611370202
626,48.6,43.904203016288506,3.2,3.433425154532349,31.0,31.22838333333339,31.0,31.742687385837595
627,49.1,47.88776857843445,15.0,15.19203399210332,36.4,34.84836666666664,36.4,37.36610557316655
628,17.0,16.17354107304837,40.9,41.07288499740119,43.0,44.011283333333324,36.6,38.210463808931735
629,22.4,20.298403683756163,33.0,32.68812602328887,3.2,3.9841199999999954,43.0,44.24397569830195
630,30.3,29.484142800348565,59.0,56.92088832551796,15.0,13.73201666666668,13.0,12.879295729705138
631,31.0,33.88324062182369,0.4,0.5404764684755227,11.3,12.41676,3.2,2.531597003318702
632,36.4,32.53156344817148,33.0,31.972136580262926,33.0,31.679626666666717,40.9,42.78353116185892
633,36.6,42.34065361507976,42.1,41.936818982484276,59.0,49.765019999999964,11.3,11.431032893970652
634,43.0,43.99407532480427,12.2,11.949293751669115,0.4,2.3121366666666687,33.0,33.58551819217112
635,13.0,13.949253188801123,0.1,0.6842516969303575,33.0,33.51020000000007,59.0,61.15829628921773
636,3.2,5.597633032501335,11.7,11.597358400030918,42.1,41.48739666666663,0.4,-0.24878610279054714
637,15.0,14.957012451718185,52.3,52.0244197181274,12.2,9.258010000000006,33.0,34.12473777402673
638,40.9,46.250552102189744,0.8,1.2726172649643266,0.1,2.426700000000002,12.2,12.09017457118488
639,33.0,27.84305350683357,38.0,37.936148997164146,11.7,8.861223333333337,0.1,-0.7205921304313798
640,59.0,60.056492963397446,41.1,40.761926206006194,0.8,2.653380000000001,11.7,11.475228533412333
641,0.4,1.4775890602084303,37.8,38.1030354966985,38.0,38.99909666666666,52.3,53.89160309985755
642,0.1,0.46711031406852044,45.4,45.030829917810784,41.1,40.28928333333328,0.8,0.1686351862534622
643,11.7,11.251070706133845,13.5,14.097528346612068,37.8,38.3399233333333,38.0,39.24381602358895
644,52.3,51.21654829115127,29.5,29.405175835108338,45.4,44.38255333333337,41.1,42.588985430975825
645,38.0,37.885009227038836,11.8,11.607725018453616,13.5,16.78368666666668,45.4,46.71579907166024
646,37.8,38.75328154369555,16.4,15.995329256547866,29.5,31.05228999999997,13.5,13.323533185175318
647,45.4,42.99680632295215,31.2,30.496111573512888,11.8,12.585880000000023,29.5,29.946390812338695
648,13.5,10.954410247252326,40.2,40.30779412248255,16.4,15.139476666666637,11.8,11.784986369225686
649,29.5,27.13721798311485,42.3,42.19473787336018,40.2,40.80658333333343,16.4,16.236108129601533
650,11.8,13.76976724102164,42.6,42.64229083985421,42.3,42.848099999999974,31.2,31.891946571231255
651,16.4,17.07440760169075,47.3,47.02691055385611,42.6,43.45955,40.2,42.015958703574015
652,31.2,30.29634519206067,55.2,53.115554321270736,47.3,47.43578333333329,42.6,44.13841695687019
653,42.6,41.39477792175305,3.2,3.6681217486478834,3.2,3.588186666666661,47.3,49.09026581784961
654,47.3,45.867914112096855,36.3,35.84225843104344,36.3,34.53628999999999,55.2,56.277875044466654
655,55.2,46.12444873481144,36.3,36.36912242513151,6.0,7.307016666666691,3.2,2.510045867354471
656,3.2,2.5672996396575343,6.0,6.158346645087391,31.0,31.472950000000036,36.3,37.56004540269808
657,36.3,37.130699956160896,31.0,31.013032761910345,5.0,5.882503333333348,36.3,37.28157922356871
658,36.3,34.9730614484713,5.0,5.069960841248783,6.0,6.574026666666689,6.0,5.442993544085671
659,6.0,2.5507797198795004,6.0,5.822579973927578,21.1,21.208043333333368,5.0,4.678947150745204
660,5.0,5.502915293557493,3.0,3.1429495482128895,3.0,3.0190700000000033,6.0,5.514420494701678
661,6.0,2.1914127940477215,41.2,40.896928106648524,41.2,40.673646666666635,21.1,21.57471194115116
662,21.1,25.742981889408554,25.0,25.16093100067211,40.6,40.934209999999965,3.0,2.3372288583387015
663,3.0,0.29049771126423707,0.1,0.3429428254218217,0.1,1.2126133333333329,41.2,43.002587099183074
664,41.2,46.60019554685152,0.0,0.3692997426032463,0.0,3.2521599999999986,25.0,25.732939815324247
665,40.6,48.27392675779504,11.0,11.319959918801912,11.0,11.323896666666663,0.1,-0.6943084975027586
666,25.0,28.614652898210494,37.0,36.39935183224483,37.0,32.77265666666661,0.0,-0.36376695588415037
667,0.0,1.553919121352095,19.5,20.200476406025103,19.5,21.877216666666662,11.0,11.014672579992872
668,37.0,32.780910052047574,16.0,16.301481956475524,16.0,16.31384999999999,37.0,37.498247958198164
669,19.5,22.95551913909995,44.0,42.74195143563189,25.0,25.75186333333336,19.5,20.126848997854545
670,44.0,40.65583336802436,25.0,24.862873747739016,16.4,15.414446666666663,16.0,16.838170254600467
671,16.4,14.70687345897619,16.4,16.139834733390686,57.0,56.0845866666666,25.0,25.832047312344702
672,29.8,28.183481414437892,29.8,29.82257300267219,29.8,28.92511666666655,29.8,29.667229721827105
673,29.6,27.44100204972335,29.6,29.50198296151549,29.6,28.656556666666667,27.3,28.088560366595065
674,27.3,34.03109639274507,27.3,27.0070828524068,27.3,26.45127333333336,26.6,27.12379475156221
675,27.0,30.770775298932335,27.0,26.614402625497423,27.0,25.212200000000006,24.0,24.1334857534697
676,26.6,27.835740252128318,24.0,24.35694125668518,26.6,26.457313333333335,20.0,20.37434725924248
677,24.0,20.3821723730087,18.0,17.676735927095446,20.0,20.130786666666673,18.0,17.68494745929933
678,20.0,21.17192900078436,17.2,16.997454442894547,18.0,17.71285000000001,17.2,17.00445064669979
679,18.0,15.866778016471983,11.9,12.022896969347478,17.2,16.924910000000008,16.0,15.991791711141577
680,17.2,18.345780852647124,14.1,14.226901764096056,16.0,16.191843333333342,11.9,11.686175428042748
681,11.9,12.918300319128946,20.0,19.54474966301412,11.9,14.25509666666667,14.1,14.065299280285034
682,14.1,19.350326056494737,20.0,19.464810001540673,14.1,13.489499999999992,20.0,19.853834165537315
683,20.0,18.499651191291207,14.3,14.893868166964053,20.0,18.870750000000008,20.0,20.032155404269076
684,20.0,18.539319766887047,16.5,16.22606946293263,20.0,19.59991000000001,19.2,19.114723947104753
685,17.1,14.67432902597676,11.0,12.162328948950355,19.2,18.947490000000016,14.3,14.543012136077206
686,16.5,14.136569950284297,27.7,27.75949216484645,14.3,16.35081000000002,17.1,16.693732727430408
687,11.0,15.97615810293064,27.8,27.687945623455416,17.1,17.042359999999995,16.5,16.02567012480401
688,27.8,29.52926643776152,16.4,16.445175732326028,16.5,15.700969999999998,11.0,10.969874391936452
689,14.8,13.58952983883188,27.1,27.123140533770194,11.0,13.242369999999994,27.7,28.014340341622486
690,15.3,15.661514695895676,16.2,15.81630805593561,27.7,27.800943333333365,27.8,28.17476952843102
691,21.2,17.763372371030016,17.4,17.400758950019174,27.8,27.525709999999947,15.3,15.265692559923425
692,27.1,25.066177021636634,15.4,15.421464340333563,14.8,18.92955999999998,16.4,16.1649648912513
693,17.4,14.502401589801991,17.5,17.12090574715778,15.3,16.433043333333337,21.2,20.618327532608497
694,15.4,12.491819684986183,15.1,15.325996169443876,16.4,15.885503333333343,17.4,17.053769386883545
695,17.5,16.053880177395115,17.0,17.151451303590072,21.2,19.925396666666657,15.4,14.984405256806811
696,15.1,17.459149410824523,17.0,16.87648277956518,27.1,26.988506666666666,17.5,17.420174380507504
697,17.0,12.227333909831657,15.0,15.324574494840403,16.2,15.418310000000004,15.1,15.42516172831261
698,15.0,17.603975513114108,15.1,15.425424269515082,17.4,17.192740000000004,17.0,16.67126404904912
699,15.1,16.20069683478863,15.0,14.434927413343498,15.4,15.461816666666671,17.0,16.587328257381078
700,15.0,13.87266335857521,16.0,16.057377927968812,15.1,17.10180666666664,17.1,17.141651604083172
701,18.0,17.882065974045645,16.0,16.121251566595387,17.0,17.14802666666668,15.0,14.893829249186057
702,18.0,18.25854021149121,18.0,17.20819772801411,17.0,16.408516666666667,15.1,14.937579614613337
703,19.0,19.122481607736688,18.0,18.074814008776734,17.1,17.26190999999999,15.0,14.881861736279149
704,19.0,19.597820195381985,19.0,19.038876394058086,15.0,15.27273666666666,16.0,15.517263042140424
705,18.0,17.018895871741847,18.0,18.3271253398862,15.1,15.262716666666684,16.0,15.599021777417331
706,15.0,13.73631319917763,15.0,14.986964822268979,15.0,13.301646666666658,18.0,18.158789257987255
707,17.0,15.572266046365996,17.0,16.92190469322764,16.6,15.934329999999996,19.0,18.984183424708824
708,15.0,11.590245148170084,15.0,15.367509396123767,18.0,17.942246666666662,18.0,17.762798121456722
709,27.0,28.5025529999441,17.2,17.019586426415064,18.0,17.92753666666666,17.0,16.698711965440815
710,17.2,18.98467550553943,22.4,22.87101512241151,19.0,19.62869999999999,17.2,17.019618175693378
711,22.4,26.49908829324727,22.0,21.914702814692813,19.0,19.099376666666696,16.6,16.635585498059694
712,16.1,11.211401917644935,16.1,16.078182739730124,18.0,18.98873000000001,22.4,22.408549976070653
713,23.0,23.42584192970679,23.0,22.9694507267939,15.0,14.077546666666649,22.0,21.707116476583984
714,32.2,31.904801971700806,32.2,31.736215509656592,17.0,16.864836666666644,16.1,15.433669419945993
715,47.2,45.57694474114129,47.2,46.193760936714796,15.0,13.821356666666656,23.0,22.730007403739812
716,19.0,21.0835241863349,0.0,2.65575356286265,17.2,18.229310000000016,32.2,32.37525464529665
717,23.0,22.831828564228374,19.0,19.141851665715592,16.6,17.911813333333345,47.2,47.77172596644621
718,35.0,32.388215352223085,23.0,22.528120458230113,22.4,25.461950000000027,23.0,22.901411493075038
719,19.2,22.521538195398477,35.0,35.00880144082524,23.0,22.23762000000001,35.0,35.11006615023497
720,20.0,14.081958737252762,19.2,19.054142188381167,0.0,2.5378733333333336,19.0,18.780681790239395
721,19.0,21.10108692693342,19.0,18.72371558304617,19.0,20.19034666666667,20.0,19.654310039130298
722,4.0,4.710449004477425,20.0,19.20054601823956,23.0,23.008529999999972,19.0,19.289158194487555
723,38.0,36.34643402910848,19.0,19.434915630344292,35.0,32.623129999999996,19.8,19.55172647708289
724,25.0,26.179052221082884,4.0,3.8050476646761635,19.2,19.16250666666667,38.0,38.46377645603705
725,55.0,48.43698896890527,38.0,38.15637598178043,19.0,17.843306666666688,25.0,25.041466463261536
726,1.0,1.6164518789487374,25.0,24.998319890995006,19.0,19.24764333333333,55.0,55.3007188837808
727,2.0,2.2179059866625153,55.0,54.69026156238557,19.8,20.100009999999997,1.0,0.4904671362188311
728,40.0,41.59581500260697,1.0,1.2294694273353224,4.0,3.2917933333333314,0.7,-0.142144513875766
729,0.7,1.8460641570225675,2.0,1.957787710243914,38.0,38.84363999999976,2.7,2.0737430967414516
730,2.7,4.7924409265898475,40.0,38.566958796589155,25.0,26.68576333333327,42.0,42.46904569022408
731,42.0,42.26162318712002,26.0,26.19237342017878,55.0,54.31195333333328,26.0,26.179123635864578
732,26.0,22.67778895981934,33.8,33.62132763286385,1.0,2.06342666666667,33.8,34.048905762485916
733,33.8,32.26023809899311,16.1,16.314769009873913,40.0,34.44833999999992,16.1,15.967239838549407
734,16.1,16.964656459968865,5.0,5.9481232652361395,0.7,2.4075066666666642,5.0,4.614659491914479
735,5.0,5.276534604172582,16.0,16.449418240721418,2.7,4.927419999999993,16.0,15.870503804831241
736,16.0,15.66278927950026,32.0,31.713553051675333,42.0,43.08199666666662,31.0,31.651968875866995
737,31.0,33.469806277243265,31.0,30.88388514721489,33.8,34.87100666666666,12.0,12.606739603837932
738,29.7,29.838052615836546,29.7,29.61482562217218,16.1,16.368506666666672,16.4,16.222389294963246
739,12.0,22.472620640121534,12.0,12.892979425716948,5.0,4.963876666666659,2.3,1.8692668890340571
740,16.4,18.104947806991788,16.4,16.26254831229239,32.0,32.666416666666635,4.4,4.094338799203799
741,4.4,5.8567597861304534,2.3,2.7879902200630684,31.0,29.901656666666657,5.0,4.355794374976671
742,23.0,21.568782602643125,4.4,4.703658227257428,29.7,29.719506666666682,23.0,22.592819198191076
743,33.0,34.55433527074581,5.0,5.362225994097761,12.0,15.56935000000001,33.0,33.48998754928563
744,50.0,48.37880268651941,33.0,32.97786195133057,16.4,16.371450000000003,9.0,8.829012646413046
745,8.0,9.89494831816529,50.0,50.162433304093675,4.4,6.200609999999987,50.0,50.50107672230722
746,21.0,21.849992391512046,19.0,18.2382630625002,23.0,22.141746666666638,19.0,18.86871014030481
747,17.1,16.393915645943196,8.0,9.050454117338823,50.0,48.25996000000001,8.0,7.962665872777427
748,13.0,8.721807204471418,21.0,21.3662723869045,8.0,10.276460000000007,13.0,12.454808346147102
749,16.8,14.920409902581753,17.1,16.26565345443595,21.0,26.33200666666667,16.8,16.49173448920386
750,0.0,-1.5410644494277221,13.0,13.28951296559674,17.1,15.753750000000007,0.0,-0.8297507786514811
751,5.0,9.206861377761527,16.8,16.600297508984752,13.0,13.148376666666673,5.0,5.2084297759837845
752,55.0,52.036711340897284,0.0,0.046292901830307626,16.8,16.287983333333337,55.0,55.45933235325012
753,17.5,16.32854097574608,5.0,5.79378611531614,0.0,1.0679600000000011,17.5,17.3875472306905
754,10.5,14.403155189176232,10.0,9.803530705125986,5.0,9.015489999999986,10.5,10.449555992965879
755,5.0,5.025281921861733,55.0,54.37451020435429,10.0,11.38499999999998,5.0,4.502446382318977
756,10.0,8.010109197154065,17.5,17.607120362541735,55.0,53.66147666666668,10.0,9.569984125572955
757,3.0,2.935511136471405,5.0,5.1996393655961715,17.5,17.895983333333337,3.0,2.22365919620826
758,0.1,2.0638328607886365,10.0,9.495727479754544,5.0,6.402166666666671,0.1,-0.5082097539994507
759,34.0,38.13575236798357,3.0,3.360349417760744,10.0,7.085903333333337,34.0,34.66081985823014
760,3.3,0.7546507648667671,0.1,0.618290782439254,3.0,3.5187533333333323,39.0,39.47072942480638
761,39.0,38.00362283605958,34.0,34.46150363835039,0.1,1.866499999999993,16.0,15.872526928401275
762,16.0,18.617165133145306,3.3,3.515147652308309,34.0,35.48414333333323,6.0,5.4755815700863675
763,50.0,47.2000247850292,39.0,38.02748989619742,39.0,36.074346666666564,0.0,-0.4500465995063939
764,6.0,7.100046389329179,16.0,16.197415564828297,16.0,16.120506666666664,33.1,33.39325183008356
765,0.0,4.562230676271781,6.0,6.292459410175877,50.0,54.25273666666668,40.0,40.69330552620154
766,33.1,32.655063480564905,0.0,0.34359521326006953,6.0,8.77007,30.0,30.067139933743576
767,40.0,44.00457712612507,33.1,32.80541156826065,0.0,0.4945600000000007,16.0,15.586707973868254
768,30.0,27.554659531411374,40.0,39.93585484815585,40.0,41.812220000000025,61.0,61.17703432859602
769,32.0,29.828890594407852,16.0,15.90981398784729,30.0,28.44399999999992,32.0,31.66138665918378
770,61.0,50.989396686919974,32.0,31.62632886630825,16.0,14.667239999999989,15.0,14.784492806772104
771,32.0,23.38546870824456,61.0,59.85747424103877,32.0,30.102603333333306,23.7,24.029265856713636
772,23.7,27.43881158340929,32.0,31.635414409503973,61.0,55.463366666666616,0.0,0.2121102807499875
773,0.0,9.09696584079876,15.0,15.346216822413005,32.0,30.328116666666677,44.0,44.82635147757348
774,44.0,45.59609965299677,23.7,24.12039614559184,15.0,15.732189999999997,41.0,41.623889733514446
775,41.0,39.404184997393,0.0,-0.16168628803709065,23.7,26.3155066666667,2.7,1.8634040422894969
776,3.0,2.492726402039068,44.0,44.27583926194331,0.0,0.39306000000000063,3.0,2.375026047044419
777,24.0,22.01132634248239,2.3,2.6497885528483263,44.0,45.071456666666634,24.0,23.806417593093215
778,9.4,12.49928036265095,24.0,23.769647845344004,41.0,35.489129999999925,3.1,2.504148867594263
779,35.9,38.48699708002488,3.1,3.441327957795308,11.0,12.092503333333331,9.4,9.08570774571877
780,21.3,15.716030583807935,9.4,9.277280022280799,2.3,5.637049999999996,2.0,1.1609418343491948
781,2.0,-0.685701263024896,35.9,33.377913475663846,24.0,21.588473333333354,50.0,50.84247290049234
782,50.0,49.963292504059694,2.0,2.2815606626933373,3.1,5.13536,18.1,18.02618338753241
783,18.1,16.560476648067322,18.1,18.347190747405538,9.4,8.440663333333339,14.6,14.005275190850817
784,14.6,11.020145045444849,14.6,14.738212698479067,35.9,33.61647333333314,16.2,15.836722419683852
785,16.2,16.579667087528833,4.0,4.167200533657721,21.3,17.769016666666698,4.0,3.395095647071722
786,4.0,3.361210522027932,12.8,13.004059841026615,2.0,2.574643333333333,12.8,12.456994061001408
787,12.8,11.243476356093822,30.9,30.560341467895604,50.0,48.1770566666666,30.9,31.313944391335774
788,30.9,32.490482980128746,29.3,29.554752995712814,14.6,15.23376,29.3,28.85446208731226
789,29.3,26.712078298955305,38.8,38.83207585474765,16.2,16.044840000000004,38.8,39.40933495323536
790,38.8,41.917061856429484,34.4,33.80974829255693,12.8,13.08556999999999,34.4,34.80238289689896
791,34.4,30.01722877397458,10.3,10.959808107043171,30.9,29.347353333333263,18.5,18.820647437305894
792,10.3,12.711640494946892,18.5,17.93255185838366,29.3,29.097300000000022,17.0,16.607825660356795
793,18.5,20.737885058180098,48.6,47.08168204206162,34.4,34.43388333333323,22.4,22.19628346816699
794,48.6,45.87517091633032,17.0,17.592893594206807,10.3,11.985106666666635,31.0,31.659764378866125
795,49.1,48.564681178636874,22.4,22.50584926980816,18.5,17.672996666666688,36.4,36.66930587239946
796,17.0,16.169002610920188,30.3,30.412047304177296,49.1,48.43939333333328,36.6,37.52380601012388
797,30.3,32.61125216858264,31.0,30.898332289963154,17.0,18.437823333333327,43.0,43.49588173365157
798,31.0,31.297830591486445,36.4,36.119024106279845,22.4,20.43734333333337,13.0,12.669874378808148
799,36.6,41.56419140978426,36.6,37.33732874193587,36.4,34.31813666666668,3.2,2.6545997452317587
800,43.0,43.09687374696898,43.0,43.058668780472665,36.6,38.46690000000004,15.0,14.87152520056596
801,3.2,7.460074859865756,13.0,13.652704331164637,43.0,43.51322999999999,40.9,41.88863060509216
802,15.0,12.301717682683773,3.2,3.5418227872780284,13.0,13.574236666666666,59.0,59.981650718538646
803,11.3,17.02650937287808,15.0,15.000155168896482,15.0,14.45077333333329,0.4,-0.4665148720754746
804,33.0,29.906164885952478,11.3,11.557458594899161,40.9,43.259943333333375,33.0,33.4987066746847
805,33.0,34.0092842726784,59.0,57.72279013038994,11.3,12.219286666666632,42.1,42.57667546403381
806,42.1,38.014698374114516,0.4,0.5132247645446439,59.0,48.65284666666666,12.2,12.094805830007376
807,12.2,12.824014609755466,33.0,32.14981711359876,33.0,33.087460000000064,0.1,-0.7752831771044921
808,0.1,-2.0544467325603932,42.1,42.037710684260375,42.1,41.80640999999985,11.7,11.54087246132446
809,11.7,11.727184069703696,12.2,12.294427748995394,12.2,11.355666666666668,52.3,53.018816309095726
810,52.3,52.299646345238614,0.1,0.5164218583728994,11.7,11.20006333333331,0.8,0.1561867838126595
811,0.8,-0.7362956728722452,11.7,11.42774812574508,52.3,46.948846666666654,38.0,38.38096983669156
812,38.0,39.221224285575374,52.3,50.91157683039336,0.8,3.4354733333333334,41.1,41.67740742394305
813,41.1,43.57053050160965,38.0,37.97033216150621,41.1,40.87360999999993,37.8,38.04161574840815
814,37.8,37.88269621276402,41.1,40.9974402717732,37.8,38.26801999999999,45.4,45.80478929014454
815,45.4,41.02443142145623,37.8,37.54570858048716,45.4,44.99553666666669,13.5,12.921442948358148
816,13.5,11.422651470249832,29.5,29.474380817817682,13.5,15.012073333333324,29.5,29.583931634648927
817,11.8,12.543120074279841,16.4,16.32841748188225,29.5,30.49940666666664,11.8,11.551101756349475
818,16.4,16.653636798981438,40.2,40.20525113915546,16.4,16.194440000000004,16.4,16.24531726738662
819,31.2,26.177230495601236,42.3,42.226361555962534,31.2,29.339866666666737,31.2,31.083322649487453
