,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,44.46796913477215,16.1,15.989067692927732,47.2,46.58446999999996,22.0,22.0070882146714
547,0.0,-1.777482572786539,23.0,22.957672931047817,0.0,1.4152133333333332,16.1,15.596162852037914
548,19.0,19.988401641359474,32.2,31.72876278035531,19.0,19.18325333333331,23.0,23.369196927498066
549,35.0,32.75350068675198,0.0,0.7304728439120608,23.0,23.052093333333346,32.2,34.01142806579479
550,19.2,22.019597271556563,19.0,19.376751781275274,19.2,20.705646666666667,47.2,50.64840419328175
551,19.0,17.21397092684299,35.0,34.747164781639825,20.0,18.190986666666667,0.0,-2.0157452428568905
552,20.0,14.023024005157481,19.2,19.176523510955587,4.0,3.672663333333333,19.0,19.209371383658077
553,19.0,23.96975048179536,19.0,18.666987263080767,38.0,38.31507000000003,19.2,19.637916574850554
554,19.8,18.5015355925741,20.0,19.39727618479518,25.0,26.158073333333338,20.0,19.69395811953321
555,55.0,47.86218916672192,19.0,19.176144573217286,55.0,54.988553333333044,19.0,19.145793806221544
556,1.0,2.656984314060651,19.8,19.591809770937097,1.0,1.550046666666667,19.8,19.980654246586077
557,2.0,1.5176077577917795,4.0,4.241814093669362,2.0,4.265669999999998,38.0,40.397079452810644
558,40.0,39.22121247910627,38.0,37.77017809465302,40.0,36.4555099999999,25.0,26.272793483804698
559,0.7,0.9041143884443272,25.0,25.32061181152844,2.7,4.887206666666664,55.0,58.9217197814358
560,2.7,5.535814798593833,55.0,54.60466844678391,42.0,42.583773333333355,2.0,0.16455566996048043
561,42.0,43.95774765333624,1.0,1.0599878822980435,26.0,24.72248000000003,40.0,42.44425900451242
562,26.0,22.286540619239645,2.0,2.5101964502422818,33.8,31.613346666666708,0.7,-1.115648897864314
563,33.8,31.0695450961872,0.7,0.7486928954432764,16.1,17.36321666666667,2.7,1.1433996657993388
564,16.1,15.126147637796407,26.0,25.929858636083154,5.0,4.946679999999998,33.8,35.47919081652114
565,5.0,3.6444040868557295,33.8,33.9933836937059,16.0,17.641493333333354,16.1,15.897381205707642
566,16.0,16.763976444178866,16.1,16.33408478250677,32.0,32.22457999999999,5.0,3.506330108566676
567,32.0,32.02628388058167,5.0,5.652076351510815,29.7,28.304906666666636,16.0,16.06823767935146
568,31.0,33.84533559201509,32.0,31.71338037512971,12.0,16.038783333333335,31.0,32.643620409001784
569,29.7,28.97576560584787,31.0,30.792107280355204,16.4,15.777339999999988,29.7,30.867679960297647
570,16.4,15.444764881160495,12.0,12.361352734313744,2.3,4.889799999999989,12.0,12.474010065970726
571,4.4,5.145696807565969,16.4,16.815649785743926,4.4,7.216153333333329,16.4,16.175490269731142
572,23.0,16.558735456694308,2.3,2.5061680643458537,5.0,4.074396666666669,2.3,0.8223341645435758
573,33.0,31.179836360547824,4.4,5.103888800833678,23.0,22.56238333333334,4.4,2.9756050055521195
574,9.0,12.832449624809101,23.0,22.65810738715033,33.0,33.57368333333334,5.0,3.608859254891172
575,50.0,45.87832755729903,33.0,32.9864359841114,9.0,10.113253333333335,23.0,22.738107102091835
576,19.0,14.946653312575222,9.0,9.493766160363434,50.0,47.893746666666665,33.0,34.451894477780684
577,8.0,11.50959784036911,19.0,18.553637080970294,8.0,10.224690000000002,9.0,8.598493322692327
578,21.0,26.299136674116994,8.0,8.439418725879253,13.0,12.651399999999995,50.0,53.60372358659008
579,17.1,15.183657594682586,21.0,21.671510063985277,16.8,16.132623333333317,19.0,18.77030149992397
580,13.0,9.197608306492043,17.1,16.890317412529317,0.0,1.0717033333333341,8.0,7.231911624191335
581,0.0,0.2917825289883922,13.0,13.331521500585195,10.0,10.959046666666648,21.0,21.626236140932793
582,5.0,10.42051740190982,16.8,16.502298719661187,55.0,54.25376333333305,17.1,16.662049489072015
583,10.0,9.689232268089086,0.0,0.007551927476336763,10.5,11.353746666666666,13.0,12.357922387252987
584,55.0,51.59086738323242,5.0,8.731378876680308,5.0,5.9870833333333495,16.8,16.59587658751776
585,17.5,15.97846099831736,10.0,9.633574222784537,10.0,7.056193333333356,0.0,-1.9747863017212113
586,10.5,12.369244398538854,55.0,54.56559538226156,3.0,3.4436499999999985,5.0,4.139989222607664
587,5.0,6.6373041071672105,17.5,17.36263738306614,0.1,1.8928200000000006,10.0,9.057274945692265
588,10.0,8.401608045160401,10.5,10.877154648735912,34.0,36.375686666666574,55.0,59.19157527507359
589,3.0,3.990449281266365,5.0,5.046249994148415,3.3,3.137613333333331,17.5,17.051121842006335
590,34.0,38.62705113193795,3.0,3.2043917075998056,39.0,36.55000333333325,5.0,3.678774951484068
591,3.3,0.5754117957540075,0.1,0.4894061709509206,16.0,15.754970000000007,10.0,8.760210283145717
592,39.0,38.02871019074371,34.0,34.08757587103182,50.0,54.220529999999734,3.0,1.211573802243648
593,16.0,20.71527740131978,3.3,3.270904677527972,0.0,0.531393333333334,34.0,36.073574561373476
594,50.0,46.57467449154444,39.0,37.815163860295925,33.1,33.84981333333337,3.3,1.6697935206220822
595,6.0,6.961728517067286,6.0,6.322120951246769,40.0,41.74204666666666,39.0,41.032443187184825
596,0.0,3.366276341248863,0.0,0.04511888129223296,30.0,29.253400000000013,16.0,16.20445062541111
597,33.1,31.856847159714107,33.1,33.16845116440545,16.0,15.34988333333333,50.0,53.64908133481302
598,40.0,39.16000927356038,40.0,40.23958017372119,32.0,30.76644666666668,6.0,4.741569943214532
599,30.0,30.574127286155658,16.0,15.292759494279625,61.0,55.86504999999971,0.0,-1.8995694419349083
600,16.0,14.427662960846874,32.0,31.697604037599955,32.0,32.90860666666666,33.1,34.85566694931531
601,61.0,51.498326251964045,32.0,31.794461812256223,15.0,15.26838333333333,40.0,42.44883032477962
602,15.0,16.75535742946306,15.0,15.438739896810892,0.0,0.580896666666667,30.0,31.302552322521382
603,23.7,28.347050195709926,23.7,24.275544259693177,44.0,40.00928000000001,16.0,15.452743601366855
604,0.0,8.821028599666988,0.0,0.24130756526462943,41.0,37.578396666666606,32.0,33.38134380848906
605,44.0,45.85363276751775,44.0,44.23519664164157,11.0,11.473930000000003,61.0,65.49420201997573
606,41.0,41.7787875208943,41.0,39.245275444035215,2.7,4.308273333333334,15.0,14.813418023839223
607,11.0,12.788758356102221,11.0,11.21763362110569,2.3,4.980573333333319,0.0,-1.6072566301300357
608,2.7,0.3884578127930354,2.7,3.4731763483298517,3.0,2.945773333333334,41.0,43.651117233906106
609,3.0,2.7650073362359535,2.3,2.633285705045055,24.0,22.43768333333331,11.0,10.428317925491228
610,24.0,23.306242853317826,3.0,3.333845480371635,3.1,4.966909999999995,2.7,0.9792880578480552
611,3.1,5.108806078397379,24.0,23.768669455541424,9.4,8.974126666666669,3.0,1.4817858422951806
612,9.4,10.104849353225518,3.1,3.5551627025949712,21.3,16.840380000000017,3.1,1.5607344269970138
613,35.9,38.60562410818682,21.3,20.684840806829484,2.0,2.5071966666666663,21.3,21.171067272881306
614,21.3,14.339324304220213,2.0,2.2380739425625946,50.0,48.2854433333334,2.0,-0.019269270372430647
615,2.0,0.9449303736033698,50.0,49.9538420536641,18.1,18.568886666666646,50.0,53.486951388399945
616,50.0,49.69038177596792,18.1,18.327081916022742,14.6,15.070810000000003,18.1,18.328864631292316
617,18.1,20.666895979483115,16.2,16.728209626020313,16.2,15.845096666666661,14.6,14.128279286448738
618,14.6,11.090008230810213,4.0,3.899536598124173,12.8,12.78436000000001,16.2,16.050169716152283
619,16.2,16.175735649605258,30.9,30.59774990232789,30.9,28.714976666666654,4.0,2.1331940280731327
620,4.0,1.251744661562043,29.3,29.222364425821358,29.3,28.68635333333332,12.8,12.540791070439866
621,12.8,12.449735840703852,38.8,38.93033709931367,34.4,33.54261666666668,38.8,41.36808801724898
622,30.9,33.242477738825755,34.4,34.043627569235895,10.3,11.632063333333322,34.4,36.06695077984915
623,29.3,26.137939004501845,10.3,10.979532970621914,18.5,16.699046666666657,10.3,9.665411008709599
624,38.8,42.615485077854714,18.5,18.41097633239745,49.1,47.847680000000054,48.6,51.89215872812399
625,48.6,44.26038384667197,48.6,47.99098837133649,17.0,18.398550000000014,49.1,52.570095599591355
626,49.1,49.48675698046122,49.1,49.09766155157857,30.3,31.457966666666724,17.0,17.031550113847512
627,17.0,15.711370779164668,17.0,18.012443603405004,31.0,31.193333333333424,22.4,22.89142998722376
628,22.4,22.670559202460367,22.4,22.223843196219633,36.4,34.607923333333304,30.3,31.899537475652668
629,30.3,32.50524091664204,31.0,30.896737368785395,36.6,39.154563333333385,31.0,32.530581715838025
630,31.0,34.088077378128446,36.4,36.21176496526524,43.0,43.81502000000001,36.6,39.31246741295922
631,36.4,32.96764788592543,36.6,36.54809619047921,13.0,13.284300000000007,43.0,46.00432617135459
632,36.6,41.31190683271723,43.0,42.91989927330035,3.2,3.9801666666666677,13.0,12.738171987276024
633,43.0,43.17461974333446,3.2,3.4800293083598537,15.0,14.04581666666669,3.2,1.3768630814513871
634,13.0,11.107575567300842,11.3,11.840329223328746,40.9,43.39952666666668,11.3,10.963705097888006
635,3.2,4.566037457009202,33.0,32.67649258866689,11.3,11.969163333333324,33.0,34.30853435018493
636,15.0,13.04052554430973,59.0,56.75215656918983,33.0,31.47245000000001,0.4,-1.4598829788780001
637,11.3,17.24099735669006,0.4,1.0901481179357164,0.4,2.528660000000001,33.0,34.574575042724476
638,33.0,30.017026591145054,33.0,32.65441454521487,42.1,41.16359333333336,12.2,11.569547008862708
639,59.0,59.28554585220286,42.1,41.92262728390292,12.2,8.324336666666659,0.1,-1.8751226518795356
640,0.4,0.10057923282897718,12.2,11.821172464597963,0.1,2.1826066666666666,11.7,10.944158791668782
641,42.1,41.14876062541168,11.7,11.468334656513631,11.7,8.199726666666649,52.3,56.073717256710964
642,12.2,14.398611288578422,52.3,51.7414359570253,52.3,46.574420000000025,0.8,-0.9987951390848289
643,0.8,0.4681597211991857,0.8,0.7063596120822799,0.8,2.4780600000000064,41.1,43.860178308150296
644,38.0,35.89323393698476,41.1,40.99036899773036,41.1,41.083356666666646,45.4,48.54919567381857
645,41.1,42.55979648526488,37.8,37.97466176490393,45.4,45.517716666666715,13.5,12.994985620472447
646,45.4,40.99339999975177,45.4,44.98742412283165,13.5,13.30581333333334,29.5,30.834389481316915
647,11.8,12.650317999663116,13.5,13.93581563686826,29.5,30.838143333333324,11.8,11.284876002544419
648,16.4,18.091701896981704,29.5,29.13716035978059,11.8,12.796683333333341,16.4,16.02519833406867
649,31.2,27.093518803956954,16.4,15.903612261452746,16.4,15.34442999999999,31.2,32.46520068246113
650,40.2,43.90978089010525,42.6,42.20083959521981,40.2,41.68611333333341,40.2,43.28638045414216
651,42.3,40.40436185346152,47.3,46.82192761257024,42.3,43.29732000000007,42.3,45.08591828982023
652,47.3,46.529500264236844,3.2,3.688002505103907,42.6,44.09016333333334,42.6,45.7657801723407
653,3.2,0.980237322380276,36.3,36.02589296445075,55.2,49.53626333333339,47.3,50.43862737477603
654,36.3,38.21422875392807,36.3,36.22426018399641,3.2,6.460953333333319,55.2,58.80588820952897
655,36.3,32.15985555305258,6.0,6.36289538321713,36.3,33.646463333333315,3.2,1.473893637833457
656,6.0,5.388171067313806,31.0,30.921644049326204,6.0,7.196453333333356,6.0,4.566055734059866
657,31.0,30.85782427019842,5.0,5.222047712036412,31.0,30.617363333333348,31.0,32.51862321451354
658,5.0,4.585296070861887,6.0,5.7617393058938,5.0,5.896376666666682,5.0,3.5951867896579888
659,6.0,3.841143617763578,21.1,21.213622009523345,6.0,6.215936666666687,6.0,4.509236957168496
660,21.1,25.239280857509357,3.0,3.0485058049550737,3.0,3.3443499999999977,21.1,21.789008095960114
661,41.2,44.15804808778921,41.2,40.92351085852975,40.6,40.05666666666671,41.2,44.132269940335505
662,40.6,47.338601750808834,40.6,40.61648307719994,25.0,26.23529333333332,40.6,43.66439275275506
663,25.0,29.548771133867604,25.0,24.738982995516476,0.1,1.0569999999999993,25.0,26.129155754816416
664,0.1,-2.973950269896818,0.1,0.341354374580399,0.0,1.0143499999999994,0.1,-1.8584476419173155
665,0.0,4.355025269388307,0.0,0.596846176388922,11.0,13.087199999999967,0.0,-1.7701814896384556
666,11.0,16.307652264961803,11.0,11.236545050145073,37.0,34.37047999999999,11.0,10.50816075765701
667,37.0,31.595650216384456,19.5,19.798375590734974,19.5,22.976340000000032,37.0,38.595341744519246
668,19.5,21.343755656356507,16.0,16.163357469982074,16.0,15.859429999999996,19.5,20.02642570297841
669,44.0,37.97813043693543,44.0,43.07761952154406,44.0,38.70990333333337,44.0,46.421795864631406
670,16.4,16.336771550211665,25.0,25.015659022861367,16.4,15.336083333333344,25.0,26.123862470035267
671,57.0,59.552269010698296,57.0,56.93805512504898,57.0,55.756433333333035,16.4,16.18248458368335
672,29.8,25.385698543808758,29.6,29.529065690227245,29.8,28.58060999999999,29.8,29.23372720441454
673,27.3,34.14794617450343,27.3,27.123424167262648,29.6,30.38700666666668,29.6,29.26860502950132
674,27.0,30.61155731046142,27.0,26.760109563231953,27.3,27.204413333333356,27.3,28.56515743767472
675,26.6,29.253745185947423,26.6,26.57463613381742,27.0,25.66349333333334,20.0,19.958538895658737
676,24.0,24.489452215590802,24.0,23.90623477039162,26.6,26.41090333333334,17.2,17.30508215783451
677,20.0,22.997687942499226,20.0,19.55501785531459,24.0,24.030763333333326,16.0,16.01654193644255
678,18.0,16.226207962603894,18.0,17.226254817277024,20.0,20.133593333333316,11.9,11.20266104574887
679,17.2,18.095172638868718,17.2,17.113175597588018,16.0,16.272946666666677,14.1,13.936176676745607
680,16.0,17.92167827198824,16.0,16.22717978567537,11.9,14.641746666666656,20.0,19.81687282005173
681,11.9,16.747585347696543,11.9,11.87475644620292,14.1,13.888896666666644,19.2,19.232963503834355
682,14.1,15.187011740262392,14.1,14.518298074446033,20.0,19.18376666666667,14.3,13.709425440476483
683,20.0,21.598317672966232,20.0,19.670679045352532,19.2,18.686006666666678,17.1,16.628417157409434
684,19.2,20.149908138045532,19.2,18.867394362276254,17.1,16.839546666666664,27.7,28.304124868235917
685,14.3,17.263230006268287,14.3,14.439075390612699,16.5,15.63528,27.8,28.097277194489017
686,17.1,14.683410109440672,17.1,17.02731395851298,11.0,13.168893333333342,14.8,14.910482515431866
687,16.5,14.1491570498182,27.7,27.79649812440642,27.7,28.413286666666693,15.3,14.912082272484213
688,11.0,15.483097595810165,27.8,27.85627112761056,27.8,27.996033333333315,16.4,15.853315386596293
689,27.8,29.467746211463805,15.3,15.243777935274753,14.8,17.47681000000001,21.2,20.477559242020334
690,14.8,16.099977076585503,16.4,16.28412408285586,16.4,15.566913333333309,27.1,27.21440971426852
691,21.2,17.0017650524058,21.2,21.3309933431134,21.2,21.24819999999999,16.2,16.20145858050301
692,27.1,23.844180017677417,27.1,27.24649263145233,27.1,28.263893333333343,17.4,16.776579518051705
693,16.2,18.020704523736953,16.2,16.093575726062042,16.2,15.576256666666648,15.4,14.883857543461055
694,17.4,14.529912889129605,15.4,15.494161667082023,17.4,17.34408333333335,17.5,17.066065560216447
695,15.4,14.687573670393022,17.5,16.98117231670468,17.5,17.404996666666666,15.1,15.251612414711001
696,17.5,17.89078679802722,17.0,16.92259834567753,17.0,16.25556666666665,17.0,15.9421564756349
697,15.1,20.77779104166015,17.1,17.042301310357463,15.1,14.859889999999991,17.0,15.89630716442915
698,17.0,12.787145139490008,15.0,15.858290809335957,15.0,14.847966666666679,17.1,16.886123021694516
699,17.1,16.739898955197617,15.1,15.186161011625815,16.0,15.443263333333341,15.0,15.243181624398733
700,15.0,15.402166563317962,15.0,14.83330097256626,16.0,15.895030000000018,15.1,14.711043808685059
701,15.1,16.452631895974122,16.0,15.937586198923512,16.6,16.38230333333335,15.0,14.402568264301717
702,15.0,15.132797394259171,16.0,16.193587663341493,18.0,17.84685333333335,16.0,14.7072680961471
703,16.0,12.91369212395648,18.0,17.709090671354296,18.0,17.807813333333343,16.6,15.491573519458498
704,16.0,15.182229488589059,18.0,17.92561396105964,19.0,18.48943000000002,18.0,17.637194757659927
705,16.6,13.223332682667746,19.0,18.655123076272766,18.0,18.75826000000001,18.0,17.43943568963483
706,18.0,17.097296675249282,19.0,19.203400013275125,15.0,13.319709999999978,19.0,19.179540730496537
707,18.0,17.39856349199158,18.0,18.39500329396068,17.0,16.88431999999999,19.0,18.89349599423932
708,19.0,18.626866209062598,15.0,15.2996396798624,15.0,13.510863333333322,18.0,18.111621731153605
709,19.0,19.152967071479424,17.0,17.18137568671134,27.0,26.104400000000005,15.0,14.29686930444943
710,18.0,17.437445176174094,17.2,17.21917224033995,17.2,18.345346666666675,17.0,16.655666256329024
711,17.0,14.222136769745589,16.6,16.597102012010865,16.6,17.90523666666669,15.0,13.947050375863473
712,15.0,14.723461793364834,22.4,22.84352708129496,22.0,20.45887666666669,27.0,28.51384122497116
713,27.0,30.42024767697933,22.0,21.6353961526476,16.1,15.084906666666635,17.2,17.4002063127494
714,22.4,22.467825320002618,16.1,16.027270385785684,23.0,22.93406333333332,16.6,16.43147669690191
715,22.0,16.306822309794683,23.0,23.78667616537167,32.2,30.80305666666667,22.4,23.09089274529409
716,16.1,10.559801602872312,47.2,47.27890331296046,47.2,46.90015000000006,16.1,15.102937022209172
717,32.2,32.39412222943412,0.0,0.29519134732086344,19.0,20.289653333333302,47.2,48.370506223536
718,47.2,44.65367855952968,19.0,19.485431559016796,35.0,33.80390666666668,0.0,-1.4178295338965
719,0.0,-2.2301214198218418,23.0,22.776191094629812,19.2,19.226206666666663,19.0,19.01688879403711
720,23.0,19.720850746312465,19.2,19.240674568537532,19.0,17.822779999999995,23.0,22.653855080159865
721,19.2,22.181615110551036,20.0,19.638467267858648,20.0,18.514556666666646,35.0,35.29529495605955
722,19.0,16.818202018794665,19.0,19.178893109324292,19.0,19.401226666666663,19.0,18.325236700493566
723,20.0,13.888751527864429,38.0,38.76956254855442,19.8,20.079256666666645,20.0,19.192826758264584
724,19.8,21.558883633873393,55.0,54.635285106784096,38.0,38.429636666666525,19.8,20.001619874342904
725,4.0,7.042115700140556,1.0,1.3799046900355374,25.0,25.680470000000064,4.0,2.419896052358327
726,38.0,37.2960150814759,2.0,2.252826467965299,2.0,4.882479999999998,38.0,39.02239957870809
727,25.0,28.11325403271053,40.0,37.20151953914966,40.0,34.396323333333314,25.0,25.83414983623157
728,1.0,1.3483809927034542,0.7,0.9119994433451194,0.7,2.1288833333333357,55.0,55.61439344529791
729,2.0,2.0755988107478913,2.7,3.0655237023132176,2.7,4.996253333333327,1.0,-0.18612850677673842
730,40.0,41.40205434889526,42.0,42.22502812427317,42.0,44.240140000000046,2.0,0.6119957532008655
731,0.7,-5.218876675375014,26.0,26.0625076758101,26.0,24.92413999999998,40.0,40.966905336631044
732,2.7,4.619839437947348,33.8,33.85444598025962,33.8,33.68717999999998,0.7,-0.939206413024735
733,26.0,23.80863261743235,16.1,16.27678667088337,16.1,17.195523333333313,42.0,43.13260490901385
734,16.1,18.352585300781016,5.0,5.132712306318205,5.0,5.117293333333328,26.0,25.284080105840175
735,5.0,4.859451497111422,16.0,16.239517646558078,31.0,29.937836666666694,33.8,34.132433178987014
736,32.0,31.998393880965523,32.0,31.23045884608392,12.0,14.668726666666664,16.1,15.718455435705426
737,31.0,31.727021558611398,31.0,30.850077184646693,16.4,16.737643333333292,5.0,3.6273637531099796
738,29.7,29.382653482948626,29.7,29.55288545856388,2.3,6.539116666666677,16.0,15.715211609823601
739,12.0,22.72560729355223,12.0,12.820486120052841,4.4,7.126483333333328,32.0,32.40005757082322
740,16.4,16.193283882618374,4.4,4.877363613814364,5.0,3.978413333333334,16.4,15.820532992786777
741,2.3,5.555197198581766,5.0,4.94750947374339,23.0,22.3895666666667,4.4,3.6745183244626505
742,4.4,6.31322440602861,23.0,22.601004821185267,9.0,9.926643333333335,5.0,3.3698453043105383
743,5.0,4.451985231663883,33.0,33.277435510777195,50.0,48.02533333333345,23.0,22.27723195126239
744,23.0,19.856429355040234,9.0,9.2294850925411,19.0,17.688853333333334,33.0,33.96012548616109
745,33.0,35.76733317868184,50.0,50.06999721697653,8.0,9.618136666666656,50.0,51.16636578373925
746,9.0,9.541312764814563,19.0,18.800716273749817,21.0,24.843970000000013,19.0,17.677521214161214
747,19.0,17.708791831379244,8.0,8.9450073724567,17.1,16.006960000000007,8.0,7.866292789921486
748,8.0,10.136067904880264,21.0,21.71233946318962,13.0,13.199323333333316,17.1,16.627969926549785
749,17.1,17.25642607479182,17.1,16.56562312799474,16.8,16.309873333333318,13.0,11.890583044138603
750,13.0,8.53240001891811,13.0,13.116190118588353,0.0,1.747243333333333,0.0,-1.6228756817527565
751,16.8,15.271464035583278,16.8,16.32337385364774,5.0,8.948133333333322,5.0,4.997012718618987
752,0.0,-1.1271073376154561,5.0,6.721217299480089,10.0,10.9689833333333,10.0,9.41047227211564
753,5.0,13.652918590073995,10.0,9.743344594669205,55.0,54.49589333333359,10.5,9.867344962081612
754,10.0,7.604353035810647,55.0,54.322322781540045,17.5,18.404640000000008,5.0,3.8827628319004397
755,55.0,50.911849041941196,10.5,10.721535687629638,5.0,6.1331133333333385,10.0,9.088535325504282
756,17.5,17.163827638368616,5.0,5.132961144702673,10.0,7.110836666666678,3.0,1.134236278326961
757,5.0,4.535969992328518,10.0,9.56079121728876,3.0,3.6476566666666725,0.1,-1.0095704265578087
758,3.0,2.3848245636396257,0.1,1.0316353506072367,0.1,1.9116100000000025,34.0,35.198173123749896
759,0.1,0.7307302608508905,34.0,33.55504033626904,34.0,35.92081999999994,3.3,1.5479834154541603
760,34.0,34.89638910593533,3.3,3.2889657639189016,3.3,3.072283333333336,16.0,15.836679401148782
761,3.3,2.4183581847021003,16.0,16.350107045416248,39.0,36.411279999999955,50.0,51.040416294255095
762,39.0,36.1702204289777,50.0,49.9628022169726,6.0,7.6931899999999915,6.0,4.647571434172208
763,16.0,18.538803018301422,6.0,6.48886470405547,0.0,3.2183033333333344,0.0,-1.1230711637182813
764,50.0,47.895675355084734,0.0,-0.10729644808786526,33.1,34.23917000000004,33.1,33.73590145453794
765,6.0,4.799948664459123,40.0,39.9429965145406,40.0,42.70761666666671,30.0,29.94578199084754
766,0.0,1.9001923660725595,30.0,29.974722668097396,16.0,14.081506666666636,16.0,15.171229163746606
767,33.1,33.192386051910375,16.0,15.596758000208892,32.0,30.613036666666687,61.0,61.723429694013916
768,40.0,42.5837296071864,32.0,31.42788863408132,61.0,56.58054666666697,32.0,31.312065552679787
769,30.0,29.427579856792647,61.0,59.87209966901414,32.0,32.45542333333334,15.0,14.65928138541183
770,16.0,15.164978893088517,32.0,31.837182016501945,15.0,16.10996333333335,23.7,24.07313256717491
771,32.0,28.704406145013195,15.0,15.3950959587145,23.7,25.665033333333344,0.0,-0.8429623778676878
772,61.0,49.425737700460445,23.7,24.015641483109192,0.0,3.192510000000001,44.0,45.64932728796906
773,32.0,24.540262862129623,0.0,0.24438977759885339,44.0,46.405693333333396,41.0,42.0936782473666
774,15.0,15.119397538075702,11.0,11.179977972333603,41.0,36.79819999999996,11.0,10.200774278595038
775,23.7,25.317917314778015,2.7,3.1121970804881336,11.0,11.999673333333334,2.7,0.9883513602132776
776,0.0,7.245800738528345,2.3,2.8095601206037113,2.7,6.400599999999999,2.3,1.4579450002478742
777,44.0,45.12771042092652,24.0,23.556236054752574,3.1,5.675753333333332,3.0,2.0412202812207205
778,41.0,39.597945651105476,3.1,3.427017507124083,35.9,30.697516666666523,24.0,23.76038061176114
779,2.3,3.431077444762991,9.4,9.333045870240731,21.3,16.910280000000007,3.1,2.329688870397201
780,3.0,1.8689225552359972,35.9,34.95387024549657,2.0,2.5506133333333354,9.4,8.000026300747137
781,24.0,19.59560803994711,2.0,2.3224538392865766,50.0,48.2461566666668,35.9,36.551202065913316
782,3.1,4.311439412161889,50.0,49.548716231007205,18.1,18.262956666666664,21.3,20.019004550906114
783,9.4,9.571784680259896,18.1,18.34129249491664,14.6,15.108020000000002,2.0,0.2904340216207246
784,35.9,37.48134665464863,14.6,14.748252550996272,16.2,16.15706999999997,50.0,51.55461217986738
785,2.0,1.8284961375861144,16.2,16.246281494134994,4.0,4.1623866666666665,18.1,18.63200112424598
786,18.1,19.89246510674255,12.8,13.525990672839814,12.8,13.178570000000022,14.6,13.425815361440835
787,16.2,14.574866098132361,30.9,30.493226704909183,30.9,29.578656666666642,16.2,15.399731254254164
788,4.0,2.6353724888895442,29.3,29.29036651229027,29.3,29.60584333333331,30.9,31.905733651097425
789,12.8,10.730897796282534,38.8,38.720486507235556,38.8,39.54581999999997,29.3,29.45557091025082
790,30.9,32.78022065014176,34.4,34.375294771997844,34.4,34.079603333333324,38.8,40.526622029594975
791,29.3,26.39667614185447,18.5,18.47750968492719,10.3,12.230606666666677,18.5,18.870304186582874
792,38.8,40.584935929103494,22.4,21.990986042526284,18.5,17.728600000000025,49.1,50.915492651514384
793,34.4,35.12698212705652,30.3,30.214721852405212,48.6,46.726,17.0,16.43879381182084
794,10.3,12.783998990163326,31.0,30.757349789297624,17.0,18.133850000000024,31.0,31.784304190767433
795,18.5,22.43080338813124,36.4,36.3352539286847,22.4,20.58533000000003,36.4,37.035910546653795
796,17.0,17.41255087863459,36.6,36.53267242342289,30.3,31.58650333333339,36.6,38.465736617355844
797,22.4,17.945527568929066,43.0,43.152275290171026,31.0,30.142760000000074,43.0,44.12082186287748
798,30.3,33.338725568857,13.0,14.10873449205317,36.6,38.021613333333335,13.0,12.655515108102648
799,36.4,34.84441433424195,3.2,3.4330304359919377,3.2,3.9688566666666625,15.0,14.166049131413596
800,36.6,43.392056014392324,15.0,15.009483351622848,40.9,44.931166666666726,40.9,42.679896594256576
801,43.0,43.47967113873335,40.9,40.84966520580294,33.0,31.190283333333348,33.0,33.03775353644285
802,13.0,13.82040676274221,33.0,32.775269156250744,59.0,49.751226666666746,59.0,61.021630547832544
803,15.0,15.141024055640884,59.0,56.8444232663248,33.0,33.29604666666671,0.4,-0.9434422345738126
804,40.9,44.17691114228239,0.4,0.6831018238616294,42.1,42.0816233333333,33.0,33.89459108528936
805,11.3,16.63448035255601,33.0,32.90954138890219,12.2,9.747616666666673,42.1,42.569306782064174
806,33.0,28.273052501702693,42.1,41.758767100910006,0.1,4.299526666666665,12.2,11.518604845922185
807,59.0,58.359737192557304,12.2,11.654666510943231,11.7,9.095876666666673,0.1,-1.5368858450476008
808,0.4,-0.264249354585246,0.1,0.4022544250889828,52.3,47.160873333333456,0.8,-0.6615287605953248
809,33.0,33.76701901631702,0.8,1.0118028409012816,0.8,2.216146666666667,38.0,38.898221420847634
810,12.2,13.883373816691375,38.0,38.057036366701425,38.0,38.644359999999985,41.1,42.79407138503409
811,0.1,-0.36000312905457577,41.1,40.77072950594922,41.1,41.76153666666659,37.8,38.742549321663844
812,11.7,11.741007726741174,37.8,37.722359523122286,37.8,37.93054000000002,45.4,45.937942711167054
813,52.3,48.58123817360729,45.4,44.82184234889602,45.4,45.67912000000009,13.5,12.87968089568853
814,0.8,1.1338052522312978,11.8,12.119548279387955,13.5,16.010430000000024,29.5,29.631239587757204
815,38.0,37.26170189458645,16.4,16.56101539266273,11.8,12.430933333333346,16.4,15.771801545168554
816,41.1,39.94506846277346,31.2,30.714520165085567,16.4,16.163876666666653,31.2,31.432816162251182
817,37.8,38.152387203161766,40.2,40.464262466583534,31.2,29.350623333333374,40.2,41.033593813026116
818,13.5,14.029545585074459,42.3,42.2130018924607,40.2,41.51682666666667,42.3,42.650061499060186
819,29.5,29.224309631328538,42.6,42.5992127354842,47.3,46.12696,42.6,44.04024792721792
