,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,27.0,27.657745272997403,22.0,22.026505317892102,32.2,30.99602000000008,17.2,17.143240941994286
547,17.2,18.566261504887194,16.1,16.178264301559516,47.2,44.24460000000008,22.4,22.21628540095685
548,16.6,20.78566541489353,32.2,31.83346317767631,19.0,19.65485999999996,22.0,21.07187387308894
549,22.4,25.329986374298088,47.2,47.20182995950286,23.0,21.45045333333334,16.1,15.162715066490742
550,22.0,18.347407525157124,0.0,0.28335719688968636,35.0,34.32978333333336,23.0,22.12342663082
551,16.1,11.438181336103256,19.0,19.34666275596875,19.2,19.594139999999996,47.2,45.995267347986356
552,23.0,22.423224702602823,23.0,22.806318705885833,19.0,17.471733333333326,0.0,-0.15791516735003489
553,32.2,28.584247326450324,35.0,34.879642278439,20.0,18.68867000000001,19.0,18.739901956398604
554,0.0,-1.0909472341860464,19.0,18.27946514192403,19.0,19.953289999999996,19.2,19.146444196708487
555,19.0,18.60009117245552,19.0,19.49360301516631,19.8,20.337796666666666,19.0,18.784980780195703
556,23.0,22.130757377202343,4.0,3.947694835336342,4.0,3.969320000000002,19.8,19.267926943564273
557,35.0,36.51155732690142,38.0,38.37005130472417,38.0,31.000703333333366,4.0,3.977733692979777
558,19.2,25.559487655300018,25.0,25.229084193718545,25.0,25.38956333333337,38.0,36.676883642430326
559,19.0,14.748842194852145,55.0,54.670447219466915,55.0,54.40851333333314,25.0,24.714309986802203
560,20.0,16.354794475748378,1.0,1.2384269686581313,1.0,1.9926133333333353,55.0,53.083478416349735
561,19.0,21.00988995732766,2.0,2.1649420183837162,2.0,3.638663333333335,1.0,1.0170895839644731
562,4.0,6.032591283434073,40.0,39.73367587706035,0.7,2.452946666666665,2.0,1.9126996989055909
563,38.0,37.22644194938022,2.7,3.415661657968219,42.0,45.41131666666678,40.0,39.038371915411204
564,25.0,27.950591212362454,42.0,42.11635252078943,26.0,26.165366666666706,0.7,0.6619695406586399
565,55.0,47.87724799322777,26.0,25.75513282738908,33.8,35.01144666666663,2.7,2.785979446164486
566,2.0,2.549520949731182,33.8,33.35201926641792,16.1,16.970923333333324,42.0,41.25567245178813
567,0.7,1.9741083038998823,16.1,16.52243994464611,16.0,17.476926666666632,26.0,25.22491180573615
568,2.7,4.762591230167644,5.0,5.357883049383242,32.0,32.59231666666662,33.8,32.946657128593415
569,42.0,42.92102133832083,16.0,15.969239126570878,29.7,28.732993333333336,5.0,5.11148062338521
570,26.0,23.380340624516876,31.0,31.07791703038309,12.0,15.814553333333354,16.0,15.73762082331491
571,33.8,34.63759799975147,29.7,29.37178400150275,16.4,18.268309999999985,32.0,31.402560373095405
572,16.1,17.19991693812466,16.4,16.15610372060318,2.3,3.9307166666666626,31.0,30.752800888170796
573,5.0,3.9033771107194184,2.3,2.554241639181747,4.4,12.30069000000001,12.0,12.92418590990216
574,16.0,18.15237869996063,23.0,22.813557153077642,5.0,4.438166666666668,2.3,2.430070972867528
575,32.0,33.13202202672859,9.0,9.16653019305964,33.0,32.18019333333332,23.0,21.86227789147218
576,29.7,31.806239083888627,50.0,49.284532428463855,9.0,9.502873333333325,9.0,9.261101175236838
577,12.0,23.067365524559676,19.0,18.8637838594104,50.0,47.96182666666677,50.0,48.48566573697717
578,2.3,1.3731570627177376,8.0,8.778334829384134,19.0,17.962906666666687,19.0,18.074803885923696
579,4.4,7.899798918423286,21.0,21.118040882386286,8.0,9.967693333333324,8.0,8.104440443782813
580,5.0,3.2546112537806806,17.1,16.64526066534113,21.0,24.802016666666688,21.0,21.018169718672603
581,23.0,17.2810291639193,13.0,13.368565515542972,13.0,12.727506666666661,13.0,12.368518492673957
582,9.0,11.716345217768549,16.8,16.593168930418344,16.8,16.751039999999975,16.8,16.238278521584014
583,50.0,45.5457389313662,0.0,0.23252743124466055,0.0,0.7729766666666662,5.0,5.5401449764626225
584,8.0,12.01387880403152,5.0,6.626396795049047,10.0,11.341229999999996,55.0,53.35309860454261
585,21.0,22.899396929575843,10.0,10.04367148375019,55.0,54.68428999999978,17.5,16.917226609680444
586,17.1,17.758130713200245,17.5,17.34189091970483,17.5,18.66425666666663,5.0,4.84179630308601
587,13.0,7.554728607927132,10.5,10.807130555776476,10.5,11.227909999999993,3.0,2.917709877022627
588,0.0,-1.618750272580698,5.0,5.35866897302338,5.0,6.150293333333345,0.1,0.15739881093583516
589,5.0,11.52883331885694,10.0,9.565043772827602,10.0,7.895136666666687,34.0,33.51569339809538
590,55.0,51.43797635846974,34.0,34.57122466613737,3.0,3.5728300000000037,39.0,37.871298299912056
591,17.5,16.352859342293087,3.3,3.479266322488635,0.1,2.137703333333333,16.0,15.80526774251016
592,10.5,14.021547082273557,39.0,37.971302685813995,34.0,35.95584666666665,6.0,5.748482128070904
593,5.0,6.552113831550223,16.0,16.296684879153855,3.3,2.9206166666666693,0.0,0.34069035274346804
594,10.0,8.11530013278302,50.0,49.333085792359405,39.0,36.447656666666674,33.1,32.207341238373075
595,3.0,1.3904065661568126,40.0,39.37251866250002,50.0,53.37328333333312,40.0,38.938076382050056
596,0.1,2.116904473425052,30.0,29.85616452785025,6.0,8.080516666666659,30.0,29.27510408104591
597,34.0,35.887686677306306,32.0,31.829406017796032,0.0,0.9360566666666662,16.0,15.29092955453299
598,3.3,-0.9385146926538823,61.0,60.7840257440007,33.1,33.72694999999997,32.0,31.0749732036302
599,39.0,36.75084296584848,32.0,31.784416520154778,40.0,43.45472333333349,61.0,58.49754302028805
600,16.0,18.077771992386744,15.0,15.333764310156363,16.0,15.453476666666658,32.0,30.415275030090708
601,50.0,45.685233543195835,0.0,1.5639304029470142,61.0,56.38621666666645,15.0,14.778410354880126
602,6.0,5.212924688319731,44.0,43.67938089298424,23.7,26.283680000000032,23.7,23.75260990416056
603,0.0,4.486361716177967,41.0,40.62291030144655,0.0,0.8434833333333329,0.0,0.9642628499456469
604,33.1,33.17860246425887,11.0,10.947870276517287,41.0,27.67680666666665,44.0,43.14411169771206
605,40.0,40.15577870700011,2.3,2.7998753937984904,11.0,11.921549999999993,41.0,40.13032697530511
606,30.0,28.417587150749426,3.0,3.177124112490037,2.7,5.457899999999997,11.0,10.43884652155603
607,32.0,25.05388386749881,24.0,23.942522709224278,2.3,4.112846666666664,2.3,2.259566713781701
608,15.0,16.316203574339852,3.1,3.525744314941433,24.0,22.83339666666668,3.0,2.8460415315021974
609,23.7,25.167393580303,9.4,9.38183719456926,3.1,6.16386333333333,24.0,23.09042020633122
610,41.0,40.99999999999869,21.3,19.524537533697348,9.4,9.143606666666669,3.1,3.3213932424390347
611,2.7,-0.8589635954627539,2.0,2.4275930241993153,35.9,28.153623333333353,9.4,9.15563623184898
612,24.0,20.589802812438634,50.0,49.39315668973686,21.3,17.932870000000037,35.9,35.21518178864672
613,3.1,3.6645249581549564,18.1,18.448248179529898,2.0,2.5047666666666712,21.3,20.016628624203204
614,9.4,9.60559046248008,16.2,16.57993434833837,50.0,48.61731333333348,2.0,1.6060180891630587
615,35.9,33.04152108204612,4.0,3.900609708394813,14.6,15.068620000000008,50.0,48.71267460545633
616,21.3,14.051521295447941,12.8,13.106245677596224,16.2,15.874630000000003,18.1,17.970374009688996
617,2.0,1.4233013852503547,29.3,29.080433670684776,4.0,4.6887566666666665,14.6,13.855584448722812
618,50.0,49.333451645399606,38.8,38.61322348510033,12.8,13.09594333333332,16.2,15.625060746445296
619,14.6,11.608820698030812,34.4,34.37257583466812,29.3,29.13441666666662,4.0,3.7226967965069444
620,16.2,15.240214487338235,10.3,10.475546411990498,38.8,38.90384333333328,30.9,30.434041649832245
621,4.0,3.988307370456873,49.1,48.967293158234014,34.4,33.6800533333333,29.3,28.293881085367456
622,12.8,13.556470828189575,17.0,17.508976327291837,10.3,11.695079999999995,38.8,38.3721614461555
623,30.9,31.128077860546313,22.4,21.968132193421855,18.5,17.82636666666667,34.4,33.58896625980995
624,34.4,34.62283461013567,30.3,30.527519230389387,48.6,48.21408333333347,10.3,10.309439391856104
625,10.3,12.012748035943034,31.0,30.846679837743793,49.1,48.48978000000016,48.6,46.980274676602065
626,18.5,23.993067769388766,36.4,36.34885879795415,17.0,16.951016666666717,49.1,47.797432445138256
627,49.1,49.20463610440841,36.6,37.06773894536624,22.4,21.109770000000033,17.0,16.59899271097788
628,17.0,16.097970115090263,43.0,42.8429458483617,30.3,33.79169999999997,22.4,22.024807198711443
629,22.4,18.268292267724902,13.0,13.541737318250881,36.4,34.42259666666666,30.3,29.652897581195756
630,30.3,30.97165044696746,3.2,3.510442532206652,36.6,37.77968333333329,31.0,30.35283992395278
631,36.4,33.627954627030746,40.9,41.14395770466019,43.0,43.64572666666682,36.6,36.36711342196514
632,36.6,40.4954474059477,11.3,11.83767556699516,3.2,3.7284966666666612,13.0,12.793650784738439
633,13.0,14.072367186707027,33.0,32.706027067678086,15.0,13.938960000000018,3.2,3.1334647804787035
634,15.0,13.922997312041531,59.0,57.55428674767544,40.9,42.387616666666744,40.9,40.545887650616635
635,40.9,45.60533854073722,0.4,1.1541489163497496,11.3,11.942193333333325,11.3,11.587694532798887
636,11.3,15.46838951086454,33.0,32.30714038944492,33.0,31.53919333333334,0.4,0.2702394750319941
637,33.0,29.002054178673035,42.1,42.012016444005255,59.0,44.57254000000001,33.0,32.349070767242296
638,59.0,58.89000382355964,12.2,12.07298443472828,0.4,3.2994233333333303,42.1,41.048790385813035
639,0.4,2.6039328913871884,0.1,0.49583740948299365,42.1,42.14164000000001,12.2,12.13757811087291
640,33.0,35.215575396966585,11.7,11.57701469728692,12.2,9.827503333333336,0.1,-0.08118315124544494
641,42.1,41.42689874000651,52.3,51.37697071443921,0.1,3.0979699999999974,11.7,11.552438003769383
642,0.1,-1.1172653835576227,38.0,38.14973236101664,11.7,9.168880000000001,52.3,50.76013436792766
643,11.7,10.809167032672747,41.1,40.82244581723206,52.3,46.81717666666671,41.1,40.37012171652657
644,52.3,49.057801949138096,37.8,37.70568883181188,0.8,2.368909999999999,37.8,36.8511174049906
645,0.8,1.3298804705208767,29.5,29.688667556105514,38.0,38.61396666666662,13.5,12.937937111224356
646,38.0,37.58974464575988,11.8,12.222908751390506,41.1,40.24695999999992,29.5,28.498605584337948
647,41.1,42.9054837863371,16.4,16.0165034672339,37.8,37.93578333333333,11.8,11.537680558682117
648,37.8,35.753766376734674,31.2,30.927627839093052,29.5,30.197696666666715,16.4,16.0494558699898
649,45.4,42.465817427690226,40.2,40.3695406873926,11.8,12.710519999999999,31.2,30.19315251174314
650,11.8,13.560956551157474,42.3,41.992692042940924,16.4,16.01778333333331,40.2,39.870552279631454
651,16.4,15.459947270854897,42.6,42.480164325189705,31.2,30.351896666666672,42.3,41.06727340280875
652,31.2,27.909769738646347,47.3,46.9781642932488,40.2,40.009823333333365,42.6,41.44067328368847
653,40.2,45.54379903877043,55.2,52.70307182454248,42.3,42.808486666666795,47.3,46.12482320361484
654,42.3,39.70613028198177,36.3,35.70533977900143,42.6,42.87767333333342,55.2,52.760591122073095
655,42.6,45.094304860523735,36.3,36.19662161155317,36.3,35.665183333333324,3.2,2.982100123974302
656,55.2,44.74143777089829,6.0,6.534514876561345,36.3,35.97024333333332,36.3,35.501070418597024
657,3.2,1.899739877860327,31.0,31.078831619289975,6.0,8.805913333333347,6.0,5.694295542945992
658,36.3,37.86074263620371,5.0,5.251493265270588,5.0,5.981873333333346,5.0,4.786853976384759
659,36.3,33.29285354521862,6.0,6.095115448041398,6.0,7.123193333333355,6.0,5.311402254711022
660,6.0,6.160627886463416,21.1,21.267668385259906,21.1,21.576893333333317,21.1,20.773244640159756
661,31.0,32.63207051227802,3.0,3.0383928612694837,3.0,2.7268200000000045,41.2,40.64619315299191
662,5.0,4.479229179486772,40.6,40.43757132053399,41.2,40.64904999999995,40.6,40.3197139166375
663,3.0,2.792032321971959,25.0,25.10689593071232,40.6,40.589999999999954,25.0,24.833459498101337
664,41.2,48.3696319008981,0.1,0.1316878072036259,25.0,25.47445333333332,0.1,-0.06645091540097296
665,0.1,-0.6586436357203667,0.0,2.8672123000529357,0.1,1.3092566666666658,0.0,0.6806516062872051
666,0.0,6.798352035543758,37.0,36.099437671721354,0.0,0.6814399999999999,37.0,35.298155103654
667,37.0,32.93777215033114,16.0,16.383874053718937,11.0,10.487916666666665,19.5,19.368591375484847
668,19.5,23.53932749545973,44.0,42.17749792782815,16.0,15.936856666666678,16.0,16.5255335803157
669,16.0,25.32149813915713,25.0,25.07442441901033,25.0,25.331410000000037,25.0,24.740902726878048
670,16.4,15.310308346373745,16.4,16.377311495389215,16.4,15.203443333333349,16.4,16.111870595832674
671,57.0,58.479658268613946,57.0,56.7347690108817,57.0,56.20801999999983,57.0,55.958380601165715
672,29.8,28.170661675084943,29.6,29.678516020539327,27.3,26.641829999999963,29.8,30.18680590669816
673,29.6,26.03643610104058,27.3,27.122646391110177,27.0,25.01117999999999,29.6,29.632185249479114
674,27.3,33.67259292836644,27.0,26.75655349349712,26.6,26.37403666666665,26.6,27.198565629814787
675,27.0,27.34401323649689,26.6,26.430273152420668,24.0,23.647946666666677,24.0,24.625451774860704
676,26.6,29.831159693149687,24.0,24.164408617036926,20.0,19.91269000000001,20.0,20.795671637782746
677,24.0,23.016599043739973,20.0,19.869033872492302,18.0,17.729880000000026,18.0,17.267213199151875
678,20.0,20.76457806372798,18.0,17.94495396482424,17.2,18.07277333333335,17.2,18.14153087457477
679,17.2,15.444823463960063,17.2,17.210692720435308,11.9,14.594043333333246,14.1,14.351191974577931
680,16.0,20.876897000294036,16.0,16.631488500508127,14.1,14.996836666666647,20.0,19.433648498094353
681,11.9,13.643645304505299,11.9,11.7345298463592,20.0,19.50874333333334,14.3,14.455782771410911
682,20.0,19.523701428964557,14.1,14.37436320035134,20.0,19.228873333333347,17.1,16.70622216476009
683,20.0,21.636747340460886,20.0,19.931718111024345,19.2,18.87755,16.5,15.810659209395787
684,19.2,21.27191844701491,20.0,19.676212449277543,14.3,16.341650000000012,11.0,11.65650491531875
685,17.1,15.308523215815512,19.2,18.817752559333382,17.1,17.148750000000017,27.7,28.914819196025853
686,11.0,14.165194224019672,14.3,14.813171016152085,16.5,16.665880000000016,27.8,29.11131312671639
687,27.7,30.601869036084565,17.1,16.841500625990456,27.7,28.75229666666663,14.8,14.966980039240465
688,27.8,32.01639216312668,11.0,11.982231731108358,27.8,27.275563333333288,15.3,15.421406575443644
689,15.3,17.245742544265113,27.7,27.694824057116012,14.8,16.23117333333333,16.4,16.26850936191165
690,16.4,14.454991017908412,14.8,15.161046781518921,15.3,15.405286666666672,21.2,20.7821723208453
691,21.2,16.935875645597605,16.4,15.976021047328437,16.4,15.933086666666673,16.2,16.441593563373274
692,27.1,25.752243658964915,21.2,20.653268841471487,21.2,20.182863333333373,17.4,16.915898616326693
693,16.2,18.106605571923865,27.1,27.048206930061326,27.1,28.14113999999997,15.4,15.159119780614134
694,17.4,12.837557917178003,17.4,17.357126069556344,16.2,15.593489999999997,17.0,16.171629005617664
695,15.4,15.81336359737162,15.4,16.56107390986784,17.4,17.359773333333337,17.0,16.294106939416277
696,17.5,17.057862226093107,15.1,15.682235791414957,17.5,17.352206666666675,17.1,16.97650681794483
697,15.1,16.77053499573941,17.0,17.26899401937752,15.1,16.383519999999912,15.0,15.23064976524022
698,17.0,16.92050425078429,17.0,17.005426674527413,17.0,17.279016666666692,15.1,15.202197426573832
699,17.0,13.589711542366217,17.1,16.527571605325694,17.0,16.571166666666663,15.0,14.566863949930934
700,17.1,16.971481312527715,15.0,15.286861705221927,15.1,15.404116666666676,16.0,15.450472390137413
701,15.0,14.481480398376448,16.0,15.782550998746252,15.0,14.508796666666658,16.0,15.830259478344196
702,15.1,17.126898533122528,16.0,15.890453510730659,16.0,14.827073333333326,16.6,16.215576804408727
703,15.0,13.469621970696153,16.6,16.65286476800354,16.0,15.431396666666668,18.0,17.694328167633202
704,16.0,12.54984999506462,18.0,17.271671100237224,16.6,15.35268999999991,19.0,19.41852751861795
705,16.0,12.759480392234934,18.0,17.985252642977404,18.0,17.609096666666677,19.0,18.828962132998328
706,16.6,13.956498961134457,19.0,18.60262199425555,18.0,19.96597333333331,18.0,18.195355265881904
707,18.0,20.378227531291543,19.0,19.52069922336938,15.0,13.308500000000008,15.0,15.22230644068928
708,18.0,18.065383065189224,18.0,18.193269364122553,17.0,17.295360000000002,17.0,17.048534633577766
709,19.0,22.2437807204048,15.0,15.037064399023194,27.0,25.193413333333343,15.0,14.631857077879385
710,19.0,21.330137050848464,15.0,15.027323765652024,17.2,17.837230000000023,27.0,28.39332304459306
711,15.0,15.23598520558454,27.0,27.424737481445874,16.6,17.028423333333333,17.2,17.057821795784427
712,17.0,13.66281209172439,17.2,16.914550402870347,22.4,24.86900333333334,16.6,16.844387268333165
713,17.2,17.167659653807448,16.6,16.778840476884973,22.0,21.25531666666668,16.1,15.56591073978419
714,16.6,16.93680069929144,22.4,22.847850974608175,23.0,22.427070000000004,23.0,22.99046157485242
715,22.4,25.70646352093837,22.0,21.60071159828602,47.2,46.399409999999975,32.2,33.33405168053137
716,22.0,19.508717997635983,16.1,15.762540789411965,0.0,1.783859999999997,47.2,48.935573684515866
717,16.1,13.259672909471874,23.0,23.051109493290344,19.0,19.536650000000012,0.0,-1.1622561034650898
718,32.2,31.984879801163345,32.2,31.73444872554123,23.0,22.477969999999978,19.0,19.158657362444302
719,47.2,43.948204193207914,47.2,47.12606112890732,35.0,34.12306333333331,23.0,23.117544535818936
720,0.0,-0.11184024570559359,0.0,0.23569384992399164,19.0,17.959186666666668,35.0,35.82106500915553
721,19.0,20.79586010565839,19.0,19.254758445315137,20.0,18.719219999999986,19.2,19.96340955448414
722,35.0,31.58324095192819,35.0,35.06858385645479,19.8,20.674710000000026,19.0,18.328657874887618
723,19.2,22.6104301622492,19.2,18.959945242714777,4.0,3.4233300000000035,20.0,19.154355877635503
724,19.0,21.506835324021154,19.0,18.45982930578647,38.0,39.58550999999992,19.8,20.11711085307509
725,19.8,21.119181841909096,20.0,19.541082636640308,25.0,26.509850000000014,4.0,3.378891360914386
726,25.0,27.846868332551423,19.0,19.138815585383853,1.0,1.8392733333333358,25.0,26.128410908536434
727,55.0,49.21078872806385,19.8,19.860848009452017,2.0,3.828383333333341,1.0,0.0656766239473483
728,1.0,0.7451887450077948,4.0,4.4390501606782955,40.0,33.323893333333324,40.0,41.17275604071815
729,2.0,1.6094825192452618,38.0,38.03875965757371,2.7,5.855163333333329,0.7,-0.17584170776038655
730,40.0,38.86666467226627,55.0,54.30009794339451,42.0,41.020770000000006,2.7,1.9390015044611828
731,0.7,-0.033921063912089267,1.0,1.0898584312949333,33.8,33.75544666666665,42.0,43.73761817855858
732,2.7,2.5081727858182035,2.0,2.270919782335659,16.1,17.371066666666653,33.8,34.32584545257937
733,42.0,43.22900615422924,40.0,39.75392525488709,5.0,7.189679999999994,16.1,16.293755814725827
734,33.8,32.27078288357262,0.7,1.041120478017948,16.0,17.044926666666665,5.0,4.221869610447693
735,5.0,5.130264415684053,2.7,2.7860904907227653,32.0,32.82586666666659,16.0,16.58282819315462
736,16.0,17.174962157778225,42.0,42.370539560786646,31.0,31.778663333333327,29.7,30.432607930427285
737,32.0,32.690133534096674,26.0,26.243436865797374,29.7,29.73614999999994,12.0,13.441751122149036
738,31.0,36.129712119967394,16.1,16.43055110996353,12.0,16.10872999999998,16.4,16.271727180481772
739,29.7,29.743605716810066,5.0,5.79256339218672,2.3,4.660466666666662,2.3,1.4955839112310092
740,16.4,15.471503452361446,32.0,31.554977889185896,5.0,4.311046666666672,4.4,3.745712937923942
741,4.4,5.264087226237905,31.0,30.823386228236817,23.0,22.192833333333304,5.0,4.565733243252807
742,23.0,19.260999071959816,29.7,29.67193631872804,9.0,10.016713333333332,23.0,22.451373301482768
743,33.0,33.367333989197675,12.0,12.90481379661534,50.0,48.15811000000001,33.0,34.07575946228663
744,9.0,11.311017159677078,16.4,16.406104720934827,19.0,18.33047000000001,9.0,9.115459906104034
745,50.0,47.18014242363557,2.3,2.620146820284761,8.0,9.947356666666662,19.0,18.280326032297584
746,19.0,17.12946242301865,4.4,4.641181957760486,21.0,24.61687999999999,17.1,16.760520149631816
747,8.0,11.798254634336388,5.0,5.42236185852127,17.1,17.010783333333343,13.0,12.169954225354921
748,17.1,15.262831212682386,23.0,22.285092795571103,16.8,16.08863666666666,16.8,16.617341682323488
749,13.0,10.166879486064033,33.0,32.60015123475475,0.0,1.4008366666666658,0.0,-1.212567171497349
750,16.8,14.587599160139632,9.0,10.013057476922196,5.0,9.303383333333326,5.0,5.112931969110221
751,0.0,2.5275614676613714,50.0,49.83035464031045,10.0,8.197056666666667,10.0,9.668666418551087
752,10.0,11.656284231776283,17.1,16.578794907614956,17.5,18.19679333333333,55.0,56.65511699979141
753,55.0,52.62931443143293,13.0,13.07684591511641,10.5,11.507296666666658,17.5,16.996596721661934
754,17.5,15.366053416149441,16.8,16.561655980529125,5.0,6.456103333333342,10.5,10.528231453549814
755,10.0,7.270908684041956,0.0,0.4139290808391661,10.0,7.399700000000009,10.0,9.2493895252179
756,3.0,2.993345463459036,5.0,5.933385243041744,0.1,2.115606666666664,3.0,2.1694843326076136
757,0.1,3.965785289280973,10.0,9.78084542321323,34.0,36.06672999999997,0.1,-0.3487067779423604
758,34.0,37.339861055139465,55.0,54.08239451655982,3.3,3.0958200000000033,34.0,35.405713788544624
759,3.3,0.7498082206682852,17.5,17.662498828335153,39.0,36.35861666666664,3.3,1.8899722439944195
760,39.0,37.72518222696027,10.5,10.759549058848659,16.0,16.37095,39.0,39.948084104112006
761,16.0,18.10186538228203,5.0,5.07363681699297,6.0,8.023033333333323,16.0,16.2764665851922
762,50.0,46.2799234256625,3.0,3.6861236708540153,0.0,0.9126766666666656,50.0,51.13045587762303
763,6.0,5.034910438376471,0.1,0.6095928377312854,33.1,33.79721333333333,0.0,-0.2016809759054996
764,33.1,34.013111707164,3.3,3.386911158045845,40.0,40.55751333333333,33.1,34.05412308322161
765,40.0,40.498295303721136,39.0,37.806539054307805,30.0,28.873213333333354,40.0,41.49160441088169
766,30.0,29.600014550733192,16.0,16.057526419243054,16.0,14.07282666666666,30.0,30.18037907681674
767,16.0,14.305481006564605,50.0,50.07263908272721,32.0,31.118930000000027,32.0,32.32347254329549
768,32.0,28.903370294883928,6.0,6.549317516037514,61.0,49.421963333333345,61.0,62.30440625305553
769,61.0,53.24322404074587,0.0,0.2368126277065949,32.0,31.78578000000002,32.0,31.681187936485003
770,32.0,24.819219454729534,33.1,33.117034828661566,15.0,15.642499999999984,15.0,15.045185116134938
771,15.0,15.76013084783159,40.0,39.724897774391586,23.7,24.865600000000004,23.7,23.90066614077373
772,0.0,8.684278474994812,30.0,29.59312478870344,0.0,0.9299533333333316,41.0,42.441270631828104
773,44.0,45.00004303495609,16.0,15.50031589983524,44.0,46.10116666666666,11.0,10.941962306775205
774,41.0,42.13333532773328,32.0,31.744738053338228,41.0,37.46622666666664,2.7,1.250816670580789
775,11.0,10.511645640133906,61.0,60.33945966885404,2.3,4.653579999999994,2.3,2.235923854137348
776,2.7,2.593146352588576,15.0,15.349240710811406,3.0,3.170673333333338,24.0,24.36864952678598
777,2.3,2.756079546102967,23.7,23.76613819362336,24.0,22.702813333333342,9.4,8.724002436948764
778,3.0,3.1581047826290956,0.0,0.3234546114356291,3.1,5.732720000000001,35.9,37.012297857810736
779,24.0,24.10765526698981,41.0,40.53332397544623,35.9,32.78713999999996,21.3,20.75477821944016
780,3.1,5.996713906446587,2.7,3.407332551179251,21.3,17.52312333333334,2.0,0.7508976205404059
781,9.4,8.966382962417413,2.3,2.627898119590885,2.0,2.627530000000003,50.0,52.17638446262535
782,35.9,36.10915490904256,3.0,3.2769391136866535,18.1,18.724226666666667,18.1,18.54525333509798
783,2.0,-2.0603157065327764,24.0,24.042740540389325,14.6,14.852773333333342,14.6,14.288577379683561
784,18.1,21.452639921079424,3.1,3.4527857479482855,16.2,16.327316666666675,16.2,16.218666335327324
785,14.6,12.206829364554949,9.4,9.579024434046934,4.0,4.379670000000004,4.0,2.9312303565994204
786,16.2,14.164581356629185,35.9,35.006809042566545,30.9,29.628569999999932,12.8,12.902295083366173
787,12.8,12.376039442623608,21.3,20.265049996065787,29.3,29.671279999999935,30.9,31.98331690877506
788,29.3,26.765403194957685,14.6,14.72209774437907,34.4,33.8005866666667,38.8,40.26101183270146
789,38.8,41.004763555524505,16.2,16.25949354026385,18.5,17.869653333333346,34.4,35.24237582560786
790,10.3,11.363617232201534,4.0,4.1409229488063755,48.6,47.610039999999884,10.3,10.414156277333566
791,48.6,44.55045399011948,30.9,30.934692527973635,49.1,48.310079999999914,18.5,19.122425590034034
792,49.1,47.640357231537905,29.3,29.12050543448606,17.0,15.95622666666658,49.1,51.065440276196554
793,22.4,24.3491168419215,38.8,38.82344160747053,22.4,19.854856666666688,17.0,17.26860946455318
794,30.3,28.49691178920483,34.4,34.420608780496025,30.3,31.50355666666666,22.4,22.18232496278016
795,31.0,34.822944016463396,18.5,18.560032695945623,31.0,30.0977466666667,30.3,31.24748647187579
796,36.4,34.276610462453846,48.6,48.25294574694497,36.4,35.33322666666665,36.4,37.02761060147864
797,36.6,42.46829915405482,49.1,48.288867766461344,43.0,43.52661000000006,36.6,38.99742229678289
798,43.0,44.869979097602254,17.0,17.149843097426363,13.0,14.03666,43.0,44.59189563081674
799,3.2,2.343027453032448,30.3,30.6241378165403,3.2,4.550656666666667,13.0,12.976492784741316
800,15.0,13.429288612245443,36.4,36.330378900238216,15.0,13.80746333333329,3.2,2.249397985380532
801,40.9,44.76214887795459,36.6,37.012022482899724,40.9,43.09081666666669,15.0,14.604979446055326
802,11.3,16.772426687502218,43.0,42.95762236570705,11.3,12.92046999999997,11.3,11.838698041775409
803,0.4,0.41457979369710074,3.2,3.5123040176393427,33.0,30.708539999999946,33.0,33.284522023203
804,33.0,33.33838073035656,15.0,14.662708404886587,59.0,49.230053333333316,59.0,61.29099833370187
805,42.1,42.60615086621266,40.9,40.94477194479528,0.4,3.188013333333334,0.4,-0.32598507993824266
806,12.2,12.8446180387092,11.3,12.37296829291994,33.0,33.73138666666672,33.0,34.221700170857275
807,11.7,11.585009382329133,0.4,0.7431707928827419,42.1,41.68933999999998,42.1,43.16633823314141
808,52.3,52.722914358662024,33.0,32.40219468985368,12.2,9.315110000000008,0.1,-0.7885210201815716
809,0.8,0.15765595779879504,42.1,41.9190891362731,0.1,2.3641466666666653,11.7,11.07356967645261
810,38.0,36.51789306403231,12.2,11.792208830716042,11.7,9.618763333333346,0.8,-0.06105158271957545
811,41.1,44.116264628714134,11.7,11.994772444421427,0.8,2.5040666666666667,38.0,39.40919174314783
812,37.8,36.71609685416678,52.3,52.19098795117043,38.0,39.36494666666669,41.1,42.866773173302725
813,13.5,10.913152011640761,0.8,1.0338184147839866,41.1,40.60034666666671,45.4,46.728879183160664
814,29.5,26.93273278233022,38.0,37.88613187288909,37.8,38.74952000000004,29.5,29.97710386000877
815,16.4,15.747987257822047,41.1,40.990693202663614,45.4,45.13749000000003,11.8,11.834990705430242
816,40.2,44.90806008956639,37.8,37.709068415416475,13.5,15.54994333333333,40.2,42.37746016954113
817,42.3,40.96635631661138,45.4,45.15415249594315,29.5,31.330606666666664,42.3,43.426354098335096
818,47.3,45.732332470605456,13.5,13.911187864411072,11.8,12.92962666666663,42.6,44.2848328793047
819,55.2,45.443694848716234,29.5,29.36153164271239,16.4,15.640899999999998,47.3,48.92139653304125
