,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,24.0,23.11988590785043,11.0,10.828007450683142,11.0,11.88422666666665,41.0,42.32939669199858
272,3.1,3.4880474515079953,2.7,3.2126284485169228,3.0,3.0944500000000024,11.0,10.307959717388764
273,9.4,9.321925564665918,2.3,2.694850298342244,24.0,22.836936666666674,2.7,1.3499658991603547
274,21.3,17.463719514070647,3.0,3.1751413665624835,3.1,5.825403333333332,2.3,1.3239003963373057
275,2.0,-0.9389798112938621,3.1,3.5357524877006203,35.9,30.88256999999986,3.0,1.739344493468784
276,50.0,50.47396796455942,9.4,9.46515047074196,21.3,17.10980666666669,24.0,23.612112934344097
277,18.1,19.38612027500743,21.3,20.578706383546802,2.0,2.6089133333333345,3.1,2.0432742347499193
278,4.0,3.131569424852991,2.0,2.321166270357264,18.1,18.913616666666655,9.4,8.35703660506688
279,12.8,12.247264101455457,50.0,49.66729767837147,14.6,14.990760000000005,2.0,0.5029160946212272
280,30.9,32.417489170894314,14.6,14.867062235035934,16.2,16.075206666666666,50.0,52.05270299777692
281,29.3,29.128966438744314,16.2,16.331526725883194,12.8,13.069516666666678,18.1,18.179597490707437
282,38.8,43.32327447716021,12.8,13.439166071706936,30.9,29.828253333333304,14.6,14.128186622702875
283,34.4,33.50837105883227,30.9,30.328474643989892,29.3,29.040686666666637,16.2,15.890797876665886
284,10.3,13.132931073333182,29.3,29.36964707833499,10.3,11.839896666666673,30.9,31.621981297735672
285,18.5,23.685054392244474,38.8,38.878562202855235,18.5,17.07293999999999,38.8,40.687906816084286
286,48.6,45.28971655955445,34.4,34.16054581573374,48.6,47.92184333333322,34.4,35.308066354245305
287,49.1,48.8363565403985,10.3,10.589596825281898,49.1,48.30514333333323,10.3,10.038751574961875
288,17.0,16.293762641728726,18.5,18.433623507753804,17.0,18.807703333333347,18.5,18.841772538199162
289,22.4,19.50523021680594,49.1,48.686169744082385,22.4,20.32639333333335,48.6,50.250409331291316
290,30.3,30.383069198343335,17.0,17.755580371969025,30.3,32.01429000000006,49.1,51.33378806816281
291,31.0,32.328265554450965,22.4,21.92673085608638,31.0,30.202690000000064,22.4,22.28472819803262
292,36.4,33.52544366427918,31.0,31.42619561297792,13.0,13.971176666666674,30.3,31.03165414848224
293,43.0,43.120436475753166,36.4,36.385702121525064,3.2,4.543036666666663,31.0,31.798753081811938
294,13.0,12.673948985538885,36.6,36.98420209314567,15.0,13.542873333333338,36.6,38.358340853466935
295,3.2,4.049965802137251,43.0,43.011700638488044,40.9,43.28338333333335,43.0,44.57241920146713
296,40.9,46.819602185661594,13.0,13.335305888605076,11.3,12.157513333333338,13.0,12.9412823279891
297,11.3,15.119016099000888,3.2,3.4684040414253148,33.0,31.10173333333336,3.2,1.7629241946650605
298,59.0,58.443792326630245,15.0,14.703583627299665,59.0,50.137563333333325,15.0,14.212699559139987
299,0.4,1.6991633659568208,40.9,40.93808181715786,0.4,2.789863333333336,40.9,42.91000338267086
300,33.0,34.66978162293596,11.3,11.91767722334521,33.0,31.489030000000046,11.3,11.159405709842463
301,42.1,40.748966345101934,33.0,32.619830557360814,12.2,9.487579999999992,33.0,33.33262170013487
302,0.1,-1.5865085738552125,59.0,58.135289287224786,0.1,2.986343333333333,0.4,-1.0044070623322443
303,11.7,10.698013356035773,0.4,1.4105470565479945,11.7,9.256869999999994,33.0,33.86879537758042
304,0.8,1.1267407245336898,33.0,32.075623408602596,0.8,2.4288366666666654,42.1,43.379323699671815
305,38.0,37.39901563085924,42.1,42.0472218463196,38.0,39.370163333333316,0.1,-1.4031710615676252
306,41.1,43.25050203723464,12.2,11.346195595009695,37.8,38.656823333333314,11.7,10.725585798228515
307,37.8,36.38853783482591,0.1,0.4008516628567381,45.4,44.99886333333333,52.3,54.382659256262244
308,13.5,10.56651688581266,11.7,11.11539572810582,13.5,15.969896666666687,0.8,-0.5176983556407415
309,29.5,26.860503426607735,52.3,51.89610860932507,29.5,30.08874666666666,38.0,39.6000715503667
310,11.8,11.575277228921863,0.8,1.0323899039442936,11.8,12.252260000000001,41.1,42.822030150056996
311,31.2,27.520922805358353,38.0,37.87768932008647,16.4,16.21200666666665,37.8,39.28450412976728
312,40.2,46.23655202207928,41.1,40.89670892929865,31.2,29.66821333333338,13.5,13.029603062292864
313,42.3,40.26566092185304,45.4,44.910596579349075,40.2,42.2415866666668,11.8,11.554520042120991
314,47.3,47.975797540185894,13.5,13.703493687467514,42.3,43.036500000000075,16.4,15.54395622676292
315,55.2,43.83583640460331,29.5,29.531520582544434,42.6,43.875386666666685,40.2,42.12026520878421
316,3.2,2.2207914568021536,11.8,12.168378650506773,47.3,46.95145666666655,47.3,49.39814662622616
317,36.3,37.72855211447144,16.4,16.30184686196128,55.2,48.626283333333284,55.2,56.45522955045156
318,36.3,33.13102430306232,31.2,30.070988968132166,3.2,4.238806666666664,3.2,1.5142759999919742
319,6.0,3.3457652846086035,40.2,40.1813003713615,36.3,33.43100333333335,36.3,37.05590295984163
320,5.0,3.526740915326883,42.3,42.07312352857394,31.0,31.641610000000004,6.0,4.728981331080539
321,6.0,1.162999014898503,3.2,3.552463186004791,5.0,6.478139999999997,31.0,31.850994757773286
322,21.1,24.301584118356054,36.3,35.36576451112093,6.0,6.888139999999991,6.0,4.557868294594887
323,3.0,1.2068757476274072,36.3,36.54733049364433,21.1,21.623963333333332,21.1,21.47729516256298
324,41.2,44.650458714926714,6.0,6.306635253497789,3.0,2.8477033333333357,3.0,1.4533268816747462
325,40.6,46.03418464694532,6.0,5.658123098070969,41.2,40.40368666666669,41.2,43.28316076389838
326,25.0,27.246938401124922,3.0,3.113319140179787,40.6,40.79760666666668,25.0,25.424376584536613
327,0.1,2.520364386911119,41.2,40.71200699473446,25.0,25.012489999999982,0.1,-1.1911113554660737
328,0.0,5.77715855635369,40.6,40.56172013621657,0.1,1.0646400000000025,0.0,-1.0921355531559365
329,11.0,11.94063664255544,25.0,25.20157248494826,0.0,0.9108399999999999,11.0,10.621657714568272
330,37.0,30.370162833705947,0.1,0.18384631537129975,11.0,11.890756666666656,37.0,37.14897161032633
331,19.5,21.400600333465647,37.0,36.454476556731215,19.5,20.86433333333331,16.0,16.584254706520838
332,16.0,24.869090281986217,16.0,16.42560373040851,16.0,16.01107666666668,44.0,44.81980064550297
333,44.0,40.60336021569954,44.0,43.19812365996567,44.0,38.5720066666665,25.0,25.6098460503123
334,25.0,27.323263003308895,25.0,24.77306061674635,25.0,24.912886666666637,16.4,16.030820866894878
335,57.0,57.237271671281604,57.0,56.576573444230526,57.0,55.93444999999979,57.0,60.002870047259876
336,29.8,27.448713852540912,29.8,29.555827733594946,29.6,29.837993333333337,29.8,28.994287399852865
337,29.6,25.699869728465547,29.6,29.302229548533738,24.0,23.493783333333333,29.6,29.084207045038358
338,27.3,34.069265058442845,27.3,27.07450968606712,20.0,19.869516666666637,27.3,28.794154010531305
339,27.0,29.33152398282568,27.0,26.846399916375553,18.0,17.718130000000002,18.0,17.308825380080744
340,26.6,28.739970372855346,26.6,26.607042276864846,16.0,16.537176666666667,17.2,17.36768517713256
341,24.0,22.489618544747692,20.0,20.115401030154118,11.9,13.738706666666632,16.0,17.01183153728102
342,18.0,12.714868013752536,16.0,16.271400020799167,20.0,19.651880000000013,11.9,11.136878018400797
343,17.2,19.59167791717764,11.9,12.249899424910666,20.0,19.26721333333332,14.1,14.341042972761555
344,14.1,18.03888422320724,14.1,14.56797605863859,19.2,18.927960000000017,20.0,19.25111736561987
345,20.0,17.154216721998154,20.0,19.74373313087228,14.3,16.163583333333328,20.0,19.586017841455273
346,20.0,18.951311267733807,20.0,19.80049388490718,17.1,17.238433333333347,19.2,18.993465795351906
347,17.1,14.748549057760336,19.2,19.30045726435794,27.7,27.68888333333338,14.3,15.218922722429202
348,16.5,13.811100255612644,14.3,14.547414266607838,27.8,27.27128666666665,17.1,16.473534639521038
349,11.0,17.89074485911768,17.1,17.10932205335402,15.3,15.965403333333352,16.5,15.365063021946133
350,27.8,28.642762628066166,16.5,15.922863428449332,16.4,15.932726666666653,27.8,28.277423108631208
351,14.8,14.77272763102583,11.0,12.084164734272274,21.2,20.049986666666648,14.8,14.763823643371898
352,15.3,15.561809944256812,27.7,27.90097321085344,27.1,28.805826666666643,15.3,15.248008687787168
353,16.4,16.114624336914474,27.8,27.570543782539364,16.2,15.701369999999999,16.4,15.45284184716779
354,27.1,26.31709883442194,16.4,15.983212508588041,17.4,17.138846666666677,21.2,20.002855064423148
355,16.2,17.680228974679643,21.2,21.098109235898807,15.4,15.299536666666647,27.1,27.20745020722646
356,17.4,14.522750387667152,27.1,27.206506176886563,17.5,17.115219999999997,16.2,16.185403386602086
357,15.4,12.984164065902554,17.4,17.220398373543862,15.1,16.14269666666663,15.4,15.212661240983739
358,17.5,19.39704116968639,15.4,15.414484661095216,17.0,17.258803333333343,17.5,17.06745385782439
359,15.1,19.07791376840627,17.5,17.334057780340384,17.0,16.418390000000006,15.1,16.04490485822544
360,17.0,12.080349084386427,15.1,15.526554032431648,17.1,17.215536666666658,17.0,16.016410521063825
361,17.0,13.026711635731331,17.0,17.39923243964025,15.0,15.609823333333331,15.0,15.25948360887765
362,15.0,18.26179387009431,15.0,15.322229744888826,15.1,15.236106666666673,16.0,15.175693305146225
363,15.1,17.206810114862293,15.1,15.316114848500336,15.0,14.404726666666656,16.0,14.986488204111208
364,15.0,13.58611621324983,16.0,15.917503961752654,16.0,15.059793333333337,16.6,15.672601408564947
365,16.0,11.432022357047519,16.0,16.016968071109353,16.0,15.760016666666665,18.0,17.86042541477399
366,16.6,13.372715204787589,18.0,17.57233537698562,18.0,17.88037666666666,18.0,17.544283642421412
367,18.0,20.848291413126425,18.0,17.837220433982278,18.0,17.961189999999984,19.0,18.873953628084184
368,18.0,18.286273720213636,19.0,19.34859945142614,19.0,19.178073333333348,19.0,18.406531326074557
369,19.0,23.25734777334165,15.0,14.973755944609586,18.0,19.146690000000024,18.0,17.641282200784584
370,19.0,20.24578926499801,17.0,17.224350351016685,15.0,14.659573333333329,15.0,14.964676430097487
371,18.0,19.73513779981053,15.0,15.077423418418151,17.0,17.0605,17.0,16.80294292310711
372,15.0,17.580647780599406,27.0,27.080377727530944,15.0,14.257956666666654,15.0,13.869345338686735
373,15.0,9.78162582986956,17.2,17.0779845381054,27.0,28.889313333333345,16.6,17.05455731395106
374,27.0,28.99537227184878,16.6,16.490964778925296,17.2,18.32971666666666,22.4,23.32980536633902
375,17.2,21.919554957218473,22.0,21.664085239744722,16.6,18.412033333333316,22.0,20.88871863401236
376,16.6,18.90950395566934,16.1,15.923695123455426,22.4,25.942983333333377,16.1,15.15019630048692
377,22.4,28.205839369433487,23.0,23.02787536625724,22.0,21.231636666666653,23.0,22.88452912227598
378,22.0,17.641709218254185,32.2,32.06784206413008,16.1,15.468926666666654,47.2,47.56390678871664
379,16.1,13.846864700913386,47.2,46.99315320096536,23.0,22.50960666666664,0.0,-0.6764386890733418
380,23.0,23.728060729469398,0.0,0.37825091774800246,32.2,30.27138999999999,19.0,19.51345697019717
381,47.2,47.18675749023727,19.0,19.644312092131702,0.0,1.4272433333333332,23.0,22.506924170929196
382,19.0,20.579466286570767,23.0,22.733396324394388,19.0,19.860263333333304,35.0,34.73402633008524
383,23.0,21.686679298493054,35.0,34.68158057309711,23.0,22.718249999999955,19.2,19.851378536028477
384,35.0,34.895165282703935,19.2,19.006932730403616,19.2,19.460706666666656,20.0,17.92779693847399
385,19.2,23.211389110122063,19.0,18.97312423064497,19.0,18.53351,19.0,19.525746355642095
386,19.0,16.825577136985885,20.0,19.18636863349972,20.0,18.746123333333323,19.8,19.548143026652173
387,19.0,20.545840248734386,19.0,18.991811204625304,19.0,20.36679666666666,4.0,3.9304744266656204
388,19.8,21.08915421760372,19.8,19.614513002461518,19.8,20.480986666666656,38.0,38.095688692641474
389,4.0,5.397071495105486,4.0,4.755216143685936,4.0,3.3199100000000032,25.0,25.527783810045996
390,38.0,37.952460192641546,38.0,37.922867683756515,38.0,38.34070666666661,55.0,54.11888261480259
391,25.0,28.53184771746158,25.0,25.142302043655754,25.0,27.511833333333318,1.0,0.06581382534308677
392,55.0,47.284347412866765,55.0,55.00349764121822,1.0,1.5355866666666673,2.0,1.5619340797384558
393,1.0,1.2900216971945344,2.7,3.096398076746703,2.0,3.20013,0.7,0.4338358343219788
394,2.0,2.3188753043455463,42.0,42.340647401756314,2.7,5.1435099999999965,2.7,2.5307063498799445
395,40.0,39.65679593326697,26.0,25.794671911898387,42.0,45.45933666666658,42.0,42.36756769941701
396,0.7,1.1150445718025637,33.8,34.11506958894348,33.8,32.94993000000001,26.0,25.646931689155398
397,26.0,25.895439061508277,16.1,16.16869810508378,16.1,17.028606666666647,33.8,33.1022283047126
398,33.8,33.651531061597204,5.0,5.215757799183616,5.0,5.3333999999999975,16.1,15.634757851527553
399,5.0,4.698944453062779,16.0,16.47384059334641,16.0,17.146649999999998,5.0,5.012686545941645
400,16.0,17.19170529873424,32.0,31.141136350168356,32.0,31.833816666666593,16.0,16.241896797197047
401,32.0,32.264026426972194,31.0,31.00662090033726,31.0,29.16949000000006,32.0,31.865779181898695
402,31.0,33.37379672759428,12.0,12.705616989240315,29.7,28.41881333333335,31.0,31.438598846923384
403,29.7,28.86964235682057,16.4,16.145729599737862,12.0,15.473400000000002,12.0,13.976930889753444
404,12.0,23.34803310258689,2.3,2.5498076661901194,2.3,3.871163333333329,16.4,16.20751994334739
405,16.4,14.875166349023068,4.4,5.328798090076013,4.4,6.916586666666662,2.3,1.7528004875233654
406,4.4,7.9621251062469,5.0,5.134871561083647,5.0,4.444406666666673,4.4,4.489957125818267
407,5.0,3.8036034866879547,23.0,22.815690475750806,23.0,22.15325333333329,5.0,4.166674813589143
408,23.0,19.92304102011942,9.0,9.13990436894204,33.0,31.549243333333308,23.0,21.40136427214262
409,33.0,34.30956633476611,50.0,48.978123845775855,9.0,11.528063333333343,33.0,33.381192349383085
410,9.0,10.682462208051604,19.0,18.90191491851457,50.0,50.29387999999988,9.0,9.789547051298568
411,50.0,45.831262425907106,8.0,8.590804989891808,19.0,18.558306666666656,50.0,50.43056102742253
412,8.0,10.591532225431052,21.0,21.5573617562259,17.1,16.71147333333332,19.0,18.528949122149
413,21.0,24.292030733738017,17.1,16.488388872821183,13.0,12.0499,8.0,9.00222633852829
414,13.0,12.664188402839674,13.0,13.256650843223685,16.8,16.24689,17.1,16.489307679615763
415,16.8,15.465584693130772,0.0,0.27387966324174917,0.0,0.9641200000000006,13.0,12.322781535645214
416,0.0,0.8012305198170679,5.0,6.503197790545605,5.0,9.162180000000003,16.8,16.415994280684192
417,10.0,9.97945803678499,10.0,9.794950859790152,10.0,11.37619666666664,0.0,-0.5884736888086611
418,10.5,12.676640386070272,55.0,54.614038559980834,55.0,52.972489999999866,5.0,6.066177077458113
419,5.0,7.055314868201808,17.5,17.38193223155391,17.5,18.629226666666664,10.0,10.085249508552668
420,10.0,6.0982675800373585,10.5,10.87777435532384,10.5,11.429936666666674,55.0,54.06213683971153
421,3.0,1.688723661572613,5.0,5.29458071139076,5.0,5.803823333333346,17.5,16.886807057290174
422,34.0,36.75073413516155,10.0,9.108605767900865,10.0,7.276910000000017,10.5,10.8799784077309
423,3.3,-0.08755727879890074,0.1,0.6741635753487709,3.0,3.496746666666666,5.0,4.902018116053134
424,39.0,37.28823605185616,3.3,3.3252545903152306,0.1,2.484200000000001,10.0,9.472000116164363
425,16.0,15.528815804056414,16.0,16.370011181186424,34.0,33.50586666666662,3.0,2.3414070851089868
426,50.0,46.62381587467801,50.0,49.73504576228004,16.0,16.469523333333335,0.1,0.18823861002620135
427,6.0,4.647051820172862,0.0,0.22869882941294747,50.0,54.203879999999884,34.0,35.09452616627391
428,33.1,34.402051642449415,33.1,32.59730306561099,33.1,33.113466666666625,3.3,2.44960758581614
429,16.0,14.337439704120236,30.0,29.779695792866576,30.0,28.939613333333305,39.0,39.1273793389709
430,32.0,27.939673679424004,16.0,15.630789430953552,16.0,15.099646666666668,16.0,16.381106781585373
431,61.0,50.87235049957765,32.0,31.530479617272594,32.0,30.910216666666646,0.0,-0.1311772779631289
432,32.0,25.67784049009699,32.0,31.884675444625813,61.0,55.08718999999989,33.1,33.331108636379355
433,15.0,15.117936527037308,15.0,15.11467147817341,32.0,34.10124333333333,40.0,40.526862151861344
434,23.7,25.857858475133224,23.7,23.78966711771649,15.0,15.848186666666665,16.0,14.514046800523548
435,0.0,7.907809803925083,0.0,0.32203366238998743,23.7,24.941269999999992,61.0,59.4037882456457
436,44.0,44.78381029106902,44.0,44.484868779329666,0.0,3.393686666666672,32.0,29.962909717363864
437,41.0,41.343204066732646,11.0,10.974397814645817,44.0,43.8792433333333,0.0,1.120618567763486
438,11.0,10.538225278711135,2.7,3.170670967311997,41.0,29.57744333333328,44.0,44.88208870039067
439,2.7,0.021489507037759203,2.3,2.5190158868245227,11.0,11.506426666666677,11.0,10.68266440967114
440,2.3,4.540612665112761,3.0,3.416449991890803,2.7,5.307003333333331,2.7,1.756233419144499
441,3.0,3.3586668840600815,24.0,23.85801496466187,2.3,3.6772666666666645,2.3,2.670434463270588
442,24.0,21.915105561784685,3.1,3.2670425081859893,24.0,22.580823333333306,3.0,2.0978135602734698
443,9.4,10.557302882425375,9.4,9.460366575539705,3.1,6.428499999999986,3.1,2.7793949798355597
444,35.9,36.67940208884455,35.9,35.43433987403967,9.4,9.486909999999998,9.4,8.981346560118311
445,21.3,14.180953360977842,2.0,2.291809591870811,35.9,29.15821333333328,35.9,36.23402149105663
446,2.0,-0.0563860401759797,50.0,49.837473187522995,21.3,17.56944666666667,21.3,19.560643284348746
447,14.6,11.832094948402194,18.1,18.2370799384238,2.0,2.4479700000000024,2.0,0.9352259838821757
448,16.2,13.513485802131811,14.6,14.775135290443506,50.0,48.28522000000016,50.0,50.41597399567015
449,12.8,11.152522706833174,16.2,16.44322113950918,14.6,14.684333333333337,18.1,18.19495077793695
450,38.8,40.337675253764985,4.0,4.447720423361333,4.0,4.423193333333338,14.6,14.07718904426606
451,34.4,32.469807146588415,12.8,13.235670350664778,12.8,13.748610000000014,4.0,3.041847208250317
452,10.3,11.431671027468461,30.9,30.76910797232341,38.8,39.23436999999999,12.8,12.541628088429574
453,18.5,25.16728425169105,29.3,29.689562804665968,34.4,34.98134999999994,29.3,29.280607065923036
454,22.4,17.527419241035577,10.3,10.57214333422453,18.5,16.90078666666666,38.8,39.72330358755826
455,30.3,30.795458164057514,18.5,17.876004035559795,48.6,48.345060000000174,34.4,33.89100573025029
456,31.0,32.56422504802754,48.6,48.20655211737911,49.1,48.5316733333335,10.3,10.457217792305462
457,36.4,34.92550563675257,49.1,48.42420694805004,22.4,19.76157999999999,18.5,19.34182331086284
458,36.6,43.28005520771173,17.0,17.345809367296656,30.3,31.411153333333335,48.6,48.204334854101305
459,43.0,43.14470852103759,22.4,22.340616501798415,31.0,29.989323333333317,49.1,49.318065332553566
460,13.0,13.306220913905385,30.3,30.66014212904205,36.4,34.370456666666634,17.0,16.502030369467022
461,15.0,13.738502104631856,31.0,30.682672394552693,36.6,37.58762333333335,30.3,30.84400421439107
462,40.9,45.1598585316301,36.4,36.57680127200802,43.0,43.127313333333454,36.4,36.23533589014746
463,11.3,15.057491741697405,36.6,36.83695393603391,15.0,13.950036666666644,36.6,38.433921156440356
464,33.0,28.139893306038598,15.0,14.678037339090512,40.9,41.906260000000074,43.0,42.91831093910864
465,59.0,57.69134881991064,40.9,40.98565818624381,11.3,12.938183333333322,3.2,3.153798282989043
466,0.4,1.8695405947049863,11.3,12.043026802635758,33.0,31.33717999999997,15.0,13.89914000052789
467,33.0,35.714783101234666,33.0,32.666220880713865,59.0,49.18339333333328,33.0,32.45295062867524
468,42.1,39.62971930560351,59.0,54.55514661793704,0.4,2.983653333333332,59.0,59.579221029109966
469,12.2,12.390013257379728,0.4,0.8051508030068718,33.0,34.205233333333354,0.4,-0.27158861523134475
470,0.1,-1.0913864558944155,11.7,11.73772493486721,42.1,41.996713333333304,33.0,33.372745926624205
471,11.7,10.296770718779324,0.8,1.3212134185710152,12.2,8.686696666666663,42.1,41.972374030032405
472,52.3,50.3198574284263,37.8,38.04634622862508,0.1,2.1199399999999944,12.2,11.933960090655646
473,0.8,0.7113052535522328,45.4,45.13350706046708,11.7,9.188696666666663,0.1,-0.7503977633770903
474,38.0,37.99449196537493,13.5,14.550591221492253,52.3,48.69108333333325,0.8,0.17147432000624518
475,41.1,44.45621086792992,29.5,29.69278348748408,0.8,2.5561533333333326,38.0,38.811396777497215
476,37.8,37.47400505828875,11.8,11.87623531086991,38.0,38.608046666666695,41.1,41.86041276448694
477,45.4,42.61582206598384,31.2,31.047294419133127,41.1,40.01974333333332,37.8,38.49251913928693
478,13.5,11.752561257631285,40.2,40.145024191415345,37.8,38.039520000000024,45.4,45.4260885602658
479,29.5,26.454135663184932,42.3,42.1398403514522,45.4,43.36002666666676,13.5,12.951643528778934
480,11.8,11.861699298827752,42.6,42.46081306331175,13.5,16.183286666666667,29.5,29.362740045160347
481,16.4,15.653870031357602,47.3,47.32834629865943,29.5,29.967753333333366,11.8,11.843094630142291
482,31.2,26.990212699756423,55.2,53.50665885290691,11.8,13.043086666666643,16.4,15.615923594847384
483,40.2,45.1417941727657,3.2,3.622448287946349,31.2,28.72103999999999,31.2,30.662249209841036
484,42.3,38.19694174058426,36.3,36.11823810211415,42.3,42.89908333333345,42.3,42.114075500091786
485,42.6,41.60566841500875,36.3,35.574696666465016,42.6,42.86814000000007,42.6,43.37763777544365
486,47.3,46.59986521362621,6.0,6.430457276144261,3.2,4.591379999999996,47.3,47.861684105674634
487,55.2,44.888531007659076,31.0,31.04583428885587,36.3,35.441193333333274,55.2,54.01215184426624
488,3.2,-0.6018607568836813,5.0,5.423570621493321,36.3,35.528889999999954,36.3,36.76459292336437
489,36.3,39.65972123314858,6.0,6.034026874266139,6.0,7.802900000000026,36.3,35.470114535962175
490,36.3,33.58954463252713,21.1,20.976953491934477,31.0,30.763446666666663,6.0,5.040020421902058
491,31.0,31.349854536682287,3.0,3.1030001383709167,5.0,5.686733333333347,31.0,31.321633695344644
492,5.0,4.2488647499489005,41.2,40.99208052232639,6.0,6.914133333333355,5.0,4.817126679060875
493,6.0,4.802386794648413,40.6,40.48998685188646,21.1,21.608776666666664,6.0,5.0313959655040055
494,21.1,23.12177786446732,25.0,24.737189673824258,3.0,2.814766666666668,21.1,21.078176144978155
495,41.2,42.47657876163067,0.1,0.3972380055632584,41.2,40.711789999999986,3.0,2.4048776994443024
496,40.6,45.51437620608735,0.0,1.7396288586517317,40.6,40.58253666666665,40.6,42.42836467494476
497,0.0,7.351181259852055,11.0,11.145518178431864,25.0,25.596663333333364,25.0,24.88422926390638
498,11.0,13.660504102097718,19.5,20.031141070455014,0.0,3.2605466666666727,0.0,0.5765681038690322
499,37.0,31.745424874417978,16.0,16.21822331366337,11.0,12.663246666666677,11.0,11.308168370504207
500,19.5,24.99290303452773,44.0,42.69562806168623,37.0,33.74145333333331,19.5,19.897854113012283
501,16.0,23.042916654405303,25.0,24.773399468565742,16.0,16.309629999999984,16.0,17.230576570767152
502,44.0,42.07643241977781,16.4,16.437493734021555,44.0,39.128376666666625,44.0,43.09114428298247
503,16.4,18.621526036483623,57.0,56.552963524062676,16.4,15.688183333333344,57.0,58.1039365387745
504,29.8,24.494559860396322,29.6,29.59576426723213,29.8,29.85096666666667,29.6,29.819854774794784
505,29.6,27.826431790740116,27.3,26.791236463977434,29.6,29.30569333333333,27.0,27.8324062352447
506,27.3,32.8372063261382,27.0,26.628420394658725,27.3,26.928520000000034,26.6,27.488295217686954
507,27.0,27.005108594964838,24.0,24.43250777873566,27.0,24.885919999999988,24.0,24.408659071550847
508,26.6,28.944171640729166,20.0,19.938759680640032,26.6,26.339403333333333,20.0,20.206771962074814
509,24.0,25.18720269445609,18.0,17.7539497266887,24.0,24.768510000000003,17.2,17.35415709423195
510,20.0,21.414312217624456,17.2,17.048036152327807,20.0,19.767343333333336,16.0,16.245786606525645
511,18.0,14.72094642748246,16.0,16.32286336449262,18.0,17.586846666666652,11.9,11.764640366625835
512,16.0,23.032097324515718,11.9,11.944732516219279,17.2,17.078306666666663,14.1,14.204418486106873
513,11.9,15.226855534341752,20.0,19.491667278205128,11.9,13.713649999999982,20.0,19.94007903480438
514,14.1,15.612697844048483,20.0,20.301495381254625,14.1,14.420036666666668,20.0,20.40373724596733
515,20.0,19.483031805369535,19.2,18.567037398676558,20.0,19.72946,19.2,19.241079497451487
516,19.2,20.605239598405007,14.3,14.869732777460174,20.0,19.836606666666658,17.1,16.5554432809439
517,14.3,20.439922592250866,16.5,16.403881836438483,19.2,18.852900000000005,16.5,16.14322788516676
518,16.5,14.730531272549399,11.0,11.888227256115874,17.1,17.161633333333334,11.0,11.58539209513802
519,27.7,29.612681936325643,14.8,15.289571073507323,16.5,15.479616666666647,27.7,28.6526520408352
520,15.3,15.425978756143536,15.3,15.695070253309124,11.0,12.892576666666667,15.3,15.091504119766146
521,16.4,17.61262816875231,16.4,16.42245861679795,27.7,27.830106666666687,21.2,20.994832709329845
522,21.2,16.41515671624225,27.1,27.241211776732968,14.8,18.26524666666666,27.1,27.80680118572958
523,27.1,26.241271813939903,16.2,15.93291731731442,15.3,15.35724333333333,17.4,16.907941100801896
524,17.4,14.691845246884412,15.4,15.652119919628014,21.2,21.01716666666666,15.4,15.142328256077331
525,17.5,18.170262672541412,17.5,16.84230374469224,27.1,28.168686666666677,17.5,17.552370470623146
526,15.1,21.386372643403547,15.1,15.760505869724748,16.2,15.491503333333347,15.1,15.490995918956706
527,17.0,15.090070959843587,17.0,16.97816145918517,15.4,15.562486666666713,17.0,16.329706555190924
528,17.1,16.885865460547137,17.0,17.43445475818655,17.5,17.13275666666665,17.1,17.142008638305317
529,15.0,16.839330678175216,17.1,17.382000037258422,15.1,16.04411666666665,15.0,15.25460344188529
530,16.0,11.26195457093958,15.0,15.242807764163134,17.0,17.526116666666645,15.1,15.091433409451838
531,16.0,15.085275375945884,15.0,14.914138690151425,17.0,16.51298333333333,15.0,14.750344617257502
532,16.6,11.928519032958874,16.0,15.76867960719652,17.1,17.501603333333318,16.0,15.211465245017589
533,18.0,18.879203712648902,16.6,16.623878772614898,15.0,15.080940000000009,16.6,16.22334752880149
534,18.0,17.6990410997591,18.0,18.01949875791504,15.1,15.330286666666671,18.0,18.16123044863888
535,19.0,21.03669774020929,19.0,18.94298224881198,15.0,14.597736666666686,18.0,17.941758864863253
536,18.0,18.66776684393696,19.0,19.499280700466514,16.0,14.528043333333335,19.0,19.332806455403293
537,15.0,12.413741557960748,18.0,18.092752122872906,16.6,15.980000000000027,17.0,16.731524935250594
538,17.0,17.626493636728284,15.0,15.379901244046618,18.0,17.65798333333332,15.0,14.48667576468063
539,15.0,12.868853387265247,27.0,27.830568635525196,19.0,20.23814666666665,27.0,27.817164459905705
540,27.0,30.194655313021812,16.6,16.20686494669732,19.0,20.323773333333328,17.2,17.80044533922395
541,17.2,18.09456410345652,22.4,23.09569916485135,17.0,16.923323333333315,16.6,16.777205561204756
542,16.6,19.447685665027407,22.0,21.365395830943047,15.0,13.649093333333347,22.4,23.337747475755506
543,22.0,18.312896479589085,16.1,16.03211040359814,27.0,26.19177333333339,22.0,21.96890619695159
544,16.1,11.785407624055438,23.0,22.966472692590642,17.2,18.274903333333345,16.1,15.671775728513225
