,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,9.4,9.724514801518481,24.0,23.86934316104648,2.7,4.712793333333334,44.0,47.25463004882481
273,35.9,35.61702387342811,3.1,3.274441533078315,2.3,3.1893399999999983,41.0,43.750014467898545
274,21.3,15.339456517802034,9.4,9.594669584211806,3.0,3.612883333333333,11.0,10.050597616972107
275,50.0,49.723595937862996,21.3,20.00182243965524,24.0,22.218130000000006,2.7,0.6985768075067869
276,18.1,19.734301127162496,2.0,2.3331133100652046,3.1,5.435143333333313,2.3,0.49417732086357224
277,14.6,11.47293713533874,50.0,49.420947652848184,9.4,7.1868666666666465,3.0,0.8525736204197321
278,16.2,14.471810959053059,18.1,18.31094321199786,35.9,31.232589999999863,24.0,24.072463860451165
279,4.0,2.2312733952301613,14.6,14.770497252398847,2.0,2.3938666666666673,9.4,8.204689351945312
280,30.9,32.62107520134059,16.2,16.730138181371856,50.0,48.87728333333334,35.9,37.98131886465564
281,38.8,40.29359092441523,4.0,3.990993694318778,18.1,18.23001666666668,21.3,20.687674340874405
282,34.4,33.181192323313255,12.8,13.355202105173374,14.6,14.932436666666664,2.0,-0.5825313347209646
283,18.5,23.270250869032125,30.9,30.791698426945153,16.2,15.845096666666661,18.1,18.218436157476802
284,48.6,45.42980116385684,29.3,29.293942276978225,12.8,13.108226666666653,16.2,16.040408001109412
285,17.0,13.708684903115397,38.8,38.54798616112764,29.3,29.593483333333236,30.9,32.50131167024106
286,22.4,21.590238371454603,34.4,34.0370074993277,34.4,34.93594999999991,38.8,41.914543372418215
287,30.3,30.492895002448996,10.3,10.746120203617279,10.3,11.724363333333327,10.3,9.74457653715614
288,31.0,30.61125382588105,48.6,48.25714762597967,18.5,17.168249999999972,18.5,18.837774180537824
289,36.4,34.86002373906442,17.0,17.442126221276414,48.6,48.076010000000025,17.0,17.029784091447837
290,36.6,44.73565388530605,22.4,22.33211728157116,49.1,48.924126666666645,22.4,22.64718406169874
291,43.0,40.96924643095761,30.3,30.455828114931737,22.4,19.552633333333333,30.3,32.20811714911183
292,13.0,13.061721486608178,31.0,30.967040253644758,30.3,31.18233333333335,36.4,38.42504122180952
293,3.2,4.095649457885386,36.4,36.362469541997605,31.0,29.185836666666642,36.6,39.71029196577854
294,15.0,13.115905282769617,36.6,37.12688346933246,36.4,34.14112000000002,43.0,46.12234965190921
295,40.9,47.718438457665144,43.0,43.13666943931863,36.6,38.22546333333338,3.2,1.1123641717458512
296,11.3,15.853686575769629,13.0,13.557123301522145,13.0,13.790353333333332,15.0,14.032493299134849
297,59.0,58.68483790290918,3.2,3.34715731627845,3.2,4.696029999999996,11.3,10.96311471628306
298,0.4,0.6314586442330778,15.0,14.99778224217371,15.0,13.879063333333345,0.4,-1.9139235551817402
299,33.0,34.584992285013584,40.9,41.35349015646512,40.9,43.1944133333333,42.1,44.62415529872323
300,42.1,40.92934983822208,11.3,11.864967875040147,11.3,12.095466666666661,12.2,11.18791687353929
301,12.2,12.82634397820786,59.0,57.05754454208712,33.0,31.660860000000017,0.1,-2.2576382269157946
302,0.1,-0.9179862475869811,0.4,0.7857472521743961,59.0,49.32674000000008,11.7,10.473278110274139
303,52.3,48.208564067864216,33.0,31.995343335508895,0.4,3.372310000000001,52.3,56.3376864910127
304,0.8,0.5819532828133305,42.1,42.17370835685321,12.2,11.325316666666687,0.8,-1.3260302465981437
305,38.0,37.71608234923124,11.7,11.628732346844501,11.7,9.964260000000003,38.0,40.87683073855321
306,41.1,44.27497866955461,52.3,51.87780854469947,38.0,39.133253333333386,41.1,43.89339923097708
307,37.8,37.294693242922136,0.8,1.1451616769487245,41.1,40.33848,37.8,40.40541655233749
308,45.4,43.18170835930583,38.0,37.987685579044985,37.8,38.22645000000008,45.4,48.582890704509246
309,29.5,26.36124764893664,41.1,41.17511899583062,45.4,44.87267333333331,13.5,12.867027579493922
310,11.8,11.824270963500538,45.4,44.9573604600295,13.5,14.877336666666679,29.5,30.870300946678285
311,16.4,13.90948356143653,13.5,13.544674625304829,29.5,29.341123333333314,11.8,11.151659131985832
312,31.2,28.30994026538452,29.5,29.475161115751966,11.8,12.75182333333334,16.4,15.836795901377492
313,42.3,36.957372663331256,16.4,15.755505703377557,31.2,29.71014333333338,31.2,31.89805908263105
314,42.6,42.57160729311221,42.3,42.15440604207317,40.2,41.46385000000002,40.2,43.603053376475174
315,47.3,46.230431468411396,42.6,42.50695644419262,42.3,43.18505666666671,42.3,44.996473160964165
316,55.2,45.64111037474541,47.3,47.20320771666957,42.6,44.547683333333325,42.6,45.88380294873781
317,3.2,4.495344728968988,55.2,52.68110812568106,47.3,46.73960999999999,47.3,50.961536645343784
318,36.3,36.33908566181698,36.3,35.641785464623496,55.2,48.32666999999996,55.2,58.87034113805738
319,6.0,5.130210428591383,6.0,6.381375615942746,3.2,4.019676666666665,3.2,1.2037094226878287
320,31.0,32.077452628783035,5.0,5.1963126473553825,36.3,35.39438333333323,36.3,38.79106646830487
321,5.0,5.147092714387938,6.0,6.081448077993,36.3,35.48197999999989,36.3,38.242223867542286
322,6.0,4.012959017236554,21.1,21.408390046709783,6.0,7.231376666666686,6.0,3.905587698914271
323,21.1,21.840656653644388,3.0,3.200484882882106,5.0,5.627666666666675,31.0,32.64436413117158
324,3.0,0.9707004318668879,41.2,40.825984303519284,6.0,6.30321333333335,5.0,3.2250140728403487
325,41.2,45.24873291114463,40.6,40.55013881695886,21.1,21.27356666666665,6.0,3.8599712420934305
326,40.6,47.214622355664346,25.0,25.13791814077199,3.0,2.8338600000000027,21.1,21.706160709634123
327,25.0,27.835425450524582,0.1,0.49894532619375775,41.2,41.11120999999994,3.0,0.954224533783222
328,0.1,-2.519478053321208,0.0,0.22712727912398437,25.0,26.713439999999977,41.2,44.39229232311075
329,0.0,4.9961459610025685,11.0,11.316298025358064,11.0,12.456799999999996,40.6,43.953458327419106
330,11.0,13.940779328643387,37.0,35.69754598300685,37.0,33.29009999999998,25.0,26.41869017043099
331,19.5,22.96178020146276,19.5,20.082706381579953,19.5,21.586466666666674,0.1,-2.046742404179373
332,16.0,22.53029779244669,16.0,16.363502668303244,16.0,16.09711,37.0,38.16026100595057
333,25.0,30.11108628542216,44.0,41.7401108161108,44.0,38.71029666666647,16.0,16.486848326176933
334,16.4,13.929341406800503,25.0,24.287191156112602,25.0,25.41796333333337,25.0,26.051956538870776
335,57.0,59.89368941556965,57.0,57.070608187560104,16.4,15.561433333333328,57.0,61.912185734476935
336,29.8,29.146987781832166,29.6,29.449753037747918,29.6,29.789553333333338,29.8,29.468460648952625
337,29.6,24.13273526901284,27.3,27.309716860676883,26.6,25.917496666666683,29.6,28.95979186282009
338,27.3,31.741612271123074,27.0,26.682750997869018,24.0,23.893463333333322,27.0,27.482979591433164
339,27.0,28.043323157336317,26.6,26.416325063037796,20.0,20.139673333333327,24.0,23.544482854386533
340,26.6,27.025046426085765,24.0,24.261079924949573,18.0,17.601696666666655,20.0,20.405997985542815
341,24.0,23.397721627729027,20.0,19.950669716017945,17.2,16.62398666666666,18.0,17.327577310666225
342,20.0,21.198689304275035,17.2,17.334119439049243,16.0,16.929423333333332,17.2,16.97866951078793
343,18.0,13.556704511642522,11.9,12.265263292811783,11.9,14.209963333333324,16.0,16.66957864306958
344,16.0,21.881339552532495,20.0,19.841131483715593,14.1,13.61951,11.9,12.185860787971128
345,11.9,14.50618790923727,19.2,18.826788268779108,20.0,20.509073333333365,14.1,14.175875807411149
346,14.1,16.280269532458163,17.1,16.789107030363574,19.2,19.16105666666666,20.0,19.49816139485218
347,20.0,19.227323933700546,16.5,16.246514300703286,14.3,15.889013333333331,19.2,18.9792440814879
348,20.0,19.17485737437005,11.0,12.000784305514225,17.1,17.050156666666652,14.3,14.448046678617462
349,19.2,20.82078082106443,27.7,27.98476222620877,16.5,15.875420000000002,17.1,16.376502159325415
350,14.3,13.699878983929807,27.8,27.634818405824742,11.0,12.992823333333334,16.5,15.88577022828024
351,16.5,12.874196635800729,14.8,15.457457305562219,27.8,28.232319999999987,11.0,11.660900339392501
352,11.0,15.314791893864395,15.3,15.257331089566486,14.8,17.856463333333316,27.8,28.579799401546325
353,27.7,27.878968724900574,16.4,16.445847213711048,15.3,15.955179999999993,14.8,14.49140453810383
354,27.8,30.570789647236666,21.2,20.881066220395315,16.4,16.215030000000016,15.3,15.271825864306642
355,14.8,15.510952495304025,27.1,27.11820097174464,21.2,20.34944000000003,16.4,15.969249374526388
356,15.3,17.199632654596172,16.2,15.908543329967646,27.1,27.791169999999955,21.2,20.55029320108795
357,21.2,18.455144208004498,17.4,17.559351953260865,16.2,15.337133333333341,16.2,16.56642992288361
358,27.1,25.60350940729313,15.4,15.621055614828403,17.4,17.24998333333333,17.4,16.668561060208553
359,17.4,14.8390659052817,17.5,17.41142609262604,15.4,15.394180000000008,17.5,17.320482893806663
360,17.5,16.49136559551107,17.1,17.095077123257067,17.5,17.07943666666667,17.0,16.603415194596195
361,15.1,19.437215501388494,15.0,15.140709294002974,15.1,16.40322666666663,17.0,16.256160284358803
362,17.0,13.842287899185578,15.1,15.402165221025534,17.0,17.54583000000001,17.1,17.175271313818246
363,17.0,13.45219852082343,15.0,14.827089727070266,17.0,16.487479999999977,15.0,15.06454534819705
364,17.1,18.472723538464464,16.0,16.303019201401156,15.0,15.364896666666686,15.1,14.943910459060975
365,15.0,17.359478656111236,16.0,15.753276487334075,15.1,15.503200000000007,16.0,15.199441449139508
366,15.1,16.552714844853483,16.6,16.500712211825206,15.0,14.693863333333333,16.0,15.442222312453069
367,15.0,13.295260861983166,18.0,17.763060832508433,16.0,14.983466666666665,18.0,17.916705668391604
368,16.0,11.854860691828293,19.0,19.02215848536853,16.0,15.481746666666668,18.0,17.823644209420983
369,16.0,14.774667651870914,19.0,19.232584777354976,16.6,16.001863333333322,19.0,19.01892066457277
370,16.6,11.403516045876188,15.0,15.002430043910945,18.0,17.767259999999997,19.0,18.862825381515847
371,18.0,15.766026406367587,27.0,26.830601217288855,19.0,19.04876666666668,18.0,17.91318772755717
372,19.0,21.073687006863054,17.2,17.270206476981357,18.0,18.723953333333345,17.0,16.776950582082677
373,19.0,20.898221506521622,16.6,16.544045694916345,15.0,14.071346666666662,15.0,14.04506783674723
374,15.0,11.886058436497422,22.4,22.73266200917707,17.0,16.91306333333336,27.0,27.469289475953342
375,17.0,16.22128349769025,22.0,21.704654722591663,15.0,14.324099999999998,17.2,17.503657986414545
376,15.0,12.602274640210084,23.0,22.87144769277011,27.0,26.588799999999992,16.6,16.536120329672244
377,27.0,26.211567529507562,47.2,46.85863592169512,17.2,18.427670000000003,22.4,23.30195535710968
378,17.2,19.540384459124283,0.0,0.14888663642066235,16.6,17.838016666666658,22.0,20.93225676405038
379,22.4,25.903626971702693,19.0,19.68770509344442,22.0,21.282840000000025,16.1,14.936831357165042
380,22.0,18.394225428774092,35.0,34.948301274738895,32.2,30.64509333333334,23.0,22.811451105972015
381,16.1,12.566385378794337,19.2,19.3339798646821,0.0,1.440226666666665,32.2,32.655358610465484
382,23.0,21.166534996273583,19.0,18.458487229886305,19.0,20.383843333333328,47.2,47.32867221481213
383,32.2,34.8388171294566,20.0,19.946362063328525,23.0,21.681019999999993,0.0,-0.7260805122920044
384,47.2,46.223173871395716,19.0,19.35777929137166,35.0,34.31824666666667,19.0,19.16063261921041
385,0.0,1.072729566613333,19.8,19.83500529498604,19.2,19.767979999999987,23.0,22.6912482290274
386,19.0,20.37185397676032,4.0,4.533734119318836,19.0,18.17367666666666,35.0,34.70312373788289
387,35.0,35.95012971369184,38.0,37.6545609336791,20.0,18.931346666666656,19.0,18.377210365104666
388,19.2,24.947000983167015,25.0,25.306211951054426,19.0,19.75321,20.0,18.98746152476482
389,20.0,14.891254801367381,55.0,54.502038855289854,19.8,20.755493333333312,19.0,19.737987099438836
390,19.0,22.692256486805007,2.0,2.33116473470136,4.0,3.1415633333333393,19.8,19.976809966799287
391,19.8,18.417576012494322,40.0,39.09258112259498,38.0,38.67689999999983,4.0,4.105700864145484
392,4.0,3.469284256916751,0.7,0.9666233586014658,25.0,26.509323333333302,38.0,38.1310650391181
393,25.0,25.758236668588637,2.7,2.9893925135857167,1.0,1.8112833333333318,25.0,26.028381134980528
394,55.0,47.59353998434344,42.0,42.040259759112494,2.0,5.827046666666663,55.0,54.431900344248874
395,1.0,0.5948150074926275,26.0,25.854580997444668,40.0,31.16733333333331,1.0,0.4640172708209427
396,40.0,39.99999999999932,33.8,33.085235516576795,0.7,2.0545966666666655,2.0,1.6353064418247127
397,0.7,2.0432163782803343,16.1,16.188139697988994,2.7,5.178569999999992,40.0,40.17729994546565
398,2.7,2.7744171274686096,5.0,4.841030729793272,26.0,25.539403333333336,0.7,0.6618742122764278
399,42.0,40.80082409609838,16.0,16.56308428982993,33.8,33.978286666666676,2.7,2.574215274171263
400,26.0,23.281973735829382,32.0,31.531621166707993,16.1,17.039473333333326,26.0,26.049291716002934
401,33.8,30.92249214576185,31.0,30.8699745001306,5.0,5.238493333333326,33.8,33.569350664988576
402,16.1,15.37210412789841,29.7,29.486921184047826,16.0,16.922050000000006,16.1,15.681425942497846
403,5.0,6.715571430991901,12.0,12.90049030869878,31.0,29.87604666666666,5.0,5.032557337155794
404,16.0,17.484545463205023,16.4,16.715973065029132,29.7,29.476406666666673,16.0,16.196077712699545
405,32.0,34.48915420875866,4.4,6.421857125734842,16.4,16.10495999999999,32.0,32.3461882999316
406,31.0,33.04277126946607,5.0,4.596019207930997,2.3,4.540329999999994,31.0,31.423371786299462
407,29.7,32.406918970111604,23.0,22.88366565802469,4.4,6.921663333333325,29.7,30.005216778492343
408,12.0,21.30580046133585,33.0,32.72533191392113,5.0,4.292643333333337,12.0,13.773220999450082
409,2.3,2.0956942914656054,9.0,9.467210221385312,33.0,31.72119333333331,2.3,2.196020145229352
410,4.4,4.114543178343865,50.0,49.27877804523934,50.0,50.33590000000002,23.0,21.94789828217265
411,5.0,2.674524144923083,19.0,18.748290983555083,19.0,18.83727333333333,9.0,9.340530268547711
412,9.0,10.345411626283862,8.0,8.42046624364467,8.0,11.267563333333337,50.0,49.901283438573756
413,50.0,49.755675194894366,21.0,21.913666726213876,21.0,25.12758666666665,19.0,18.06229583963427
414,19.0,17.29722092401505,17.1,16.745894976340097,17.1,15.920836666666673,8.0,8.554486357848475
415,21.0,24.158301046513373,13.0,13.10715132929546,13.0,11.589716666666668,21.0,21.508925018738644
416,17.1,16.573145579662622,16.8,16.44216554299337,16.8,16.348326666666686,17.1,16.6039785758281
417,16.8,16.211934803505216,0.0,0.34234434959973675,0.0,1.0215233333333331,16.8,16.201663358062213
418,5.0,8.970578147457047,10.0,9.354283939625725,5.0,8.462819999999992,0.0,-0.39121830806455987
419,55.0,51.64000042225456,55.0,54.15710935431127,10.0,10.946989999999968,10.0,9.817437852432251
420,17.5,15.55227176443367,17.5,17.384845426658664,55.0,52.40285999999999,55.0,54.70726475116689
421,10.5,10.759087667070872,10.5,10.674623473091309,10.5,11.641056666666666,17.5,16.934595701522483
422,5.0,6.010201582734311,5.0,4.4182461424852955,10.0,7.695523333333353,10.5,10.927354961858873
423,10.0,9.693811593671455,3.0,3.195643115853328,3.0,3.9391000000000016,5.0,4.987682154543704
424,3.0,2.0087868553987676,0.1,0.4641978053796036,0.1,2.3698400000000017,10.0,9.468593899394946
425,0.1,3.491225818781402,34.0,34.203795164337755,34.0,35.72329666666663,3.0,3.0029136391677924
426,34.0,37.5139043071093,3.3,3.389398340281727,3.3,3.2805966666666704,34.0,34.84127529146255
427,3.3,1.2189915086863152,39.0,38.01209686848841,39.0,36.27855999999999,3.3,2.6032781758911505
428,39.0,36.902746272805956,16.0,15.94494236057028,50.0,54.009296666666685,39.0,39.14007605262137
429,16.0,17.330327561453885,50.0,49.56390785918849,0.0,0.43199666666666775,16.0,16.310511405169663
430,50.0,51.312959445668525,6.0,6.26154802027439,33.1,34.094496666666686,6.0,5.897031883293362
431,6.0,5.242066936133028,33.1,33.2392312861227,40.0,43.663799999999945,0.0,-0.12024092195318198
432,33.1,33.45210251550651,40.0,39.8316847614795,30.0,28.54995666666663,33.1,32.75977063898563
433,40.0,40.73908432000616,30.0,29.57126674328538,16.0,14.499243333333345,40.0,39.91343278104114
434,16.0,12.629156530145508,16.0,15.720954028219726,61.0,55.95297333333342,16.0,15.176921841313241
435,32.0,28.219940479951447,32.0,31.99874001883694,15.0,15.904723333333346,32.0,31.734344826840836
436,61.0,51.85466392229429,32.0,31.768286749476445,23.7,26.25803999999999,61.0,59.586033046561965
437,32.0,25.471825532561923,15.0,15.257506207736373,0.0,0.408050000000001,32.0,31.070755867181088
438,15.0,14.693215031954452,0.0,6.470070662501698,44.0,44.31868999999998,15.0,14.815876422641205
439,23.7,27.34209416651362,44.0,44.07729047755801,41.0,35.35908666666667,0.0,0.7419475573286196
440,0.0,6.589608188555502,41.0,40.3454373403794,11.0,11.865589999999987,44.0,44.71470673483796
441,44.0,46.20569619288656,11.0,11.036759307527975,2.7,5.21775,41.0,41.124445292321596
442,11.0,10.51928919039051,2.7,3.3946546614373188,2.3,4.661776666666663,11.0,10.473809240005686
443,2.7,0.8350275073840407,3.0,3.2195238055195747,3.0,3.1438233333333363,2.3,2.5827614977409916
444,2.3,7.393044574384902,24.0,23.72125725635084,3.1,6.050449999999997,3.0,2.336429679770606
445,24.0,22.60143475291696,3.1,3.530350906722974,9.4,9.021863333333322,3.1,2.855852607601691
446,3.1,4.504764582463423,9.4,9.738127521540564,35.9,33.06910999999985,35.9,35.87187496784384
447,35.9,35.79422388127571,35.9,33.28651902568666,21.3,17.79814000000001,21.3,19.6772131706817
448,21.3,15.42314037026216,21.3,20.192898222855867,2.0,2.475720000000002,2.0,1.3847963982642375
449,2.0,-0.42312022754060763,2.0,2.3345455175985017,18.1,18.75347666666665,50.0,50.139399209758906
450,50.0,49.235570162800116,50.0,49.66730045886256,16.2,16.560039999999976,14.6,13.741563920997695
451,18.1,19.810427583394528,18.1,18.270480666053675,4.0,4.57065666666667,16.2,15.622979443734781
452,14.6,10.18167375051982,16.2,16.470893127808676,12.8,12.81605999999999,4.0,3.1688048778885047
453,4.0,4.25781459501431,12.8,13.309112324235889,30.9,29.090873333333292,12.8,12.350835990545649
454,12.8,14.81603778456278,30.9,30.616674940122497,38.8,39.06105000000004,29.3,29.216165305913407
455,30.9,32.47088341642706,29.3,29.351426244098416,34.4,34.34943333333332,34.4,34.32488352843622
456,29.3,29.109073446989584,38.8,38.71395597968279,10.3,11.925386666666654,18.5,18.862564403997222
457,34.4,30.71406379617443,10.3,10.526710059600878,18.5,17.744886666666673,48.6,48.73959743490839
458,10.3,14.12277491157991,18.5,18.653448351339694,48.6,47.00946999999994,49.1,49.591379276711834
459,18.5,21.296455035865506,49.1,48.43917786727747,17.0,17.853023333333322,30.3,30.656519193718363
460,48.6,47.09600525742522,17.0,17.612561166120837,22.4,19.937723333333345,31.0,31.316707848675964
461,49.1,49.280850616047786,22.4,21.97348642025216,31.0,29.90427000000001,36.4,36.316731484653175
462,17.0,16.606425632244566,30.3,30.49626251111038,36.4,34.92746999999997,36.6,37.97481026480959
463,22.4,20.278147355132603,36.4,36.0413791987405,43.0,43.65023333333326,43.0,43.2464748499939
464,30.3,28.882644265919396,36.6,36.91126310765531,13.0,13.69084666666667,13.0,12.914377330900432
465,31.0,32.35941545694257,43.0,42.963192254588456,3.2,4.107686666666665,3.2,3.4058192000636383
466,36.4,33.045752382087585,15.0,14.816301892180467,40.9,43.19468666666662,40.9,42.023301760139304
467,43.0,45.07472923875446,11.3,11.797270394022712,11.3,12.213706666666654,33.0,32.511110459537434
468,13.0,14.346142616368269,33.0,32.80259490165653,59.0,50.10622333333335,59.0,59.236064610815205
469,3.2,6.169218659403754,59.0,57.61582434534814,33.0,32.39039333333336,0.4,-0.09155142781188408
470,15.0,13.662266597673522,0.4,0.8246575194471585,42.1,41.67602999999994,33.0,33.348703116891556
471,40.9,47.5085451741173,33.0,32.43457146690149,0.1,3.488916666666663,12.2,12.111244108637218
472,11.3,16.148101584384335,42.1,42.147391444337394,11.7,8.298016666666667,0.1,-0.4522406627541693
473,33.0,27.18418400769184,12.2,11.592590777756186,52.3,48.72391333333334,11.7,11.379156153868788
474,59.0,58.38986282128738,0.1,0.29667769283467244,0.8,1.9127200000000013,52.3,52.362924594912755
475,33.0,33.94389729421579,11.7,11.598788595560604,38.0,39.386680000000034,0.8,0.2748988065463387
476,42.1,41.96025936782988,52.3,51.690688476289914,37.8,38.7312,38.0,38.589448849572335
477,0.1,-0.47499096975204225,0.8,1.2082532510662904,45.4,43.800493333333314,37.8,37.967478471005705
478,11.7,11.601743609192937,41.1,40.86595856826736,13.5,15.274026666666664,29.5,29.424754439585463
479,0.8,-0.30416830978634835,37.8,37.67115436016095,29.5,30.635890000000014,11.8,11.715819543871122
480,38.0,39.139118776900176,45.4,44.703807219002385,16.4,14.767766666666654,16.4,15.745825553769937
481,13.5,11.082406681002084,13.5,14.39651115279204,31.2,30.010399999999994,31.2,30.830187940832932
482,29.5,28.541885467947594,29.5,29.55123374008121,40.2,42.954503333333406,40.2,41.09352108596437
483,16.4,16.650936451735106,11.8,11.959901802735677,42.6,43.55279333333328,42.3,41.932022194819865
484,40.2,44.1904911993289,16.4,16.21470151249614,47.3,46.250949999999925,42.6,42.80226213499235
485,42.3,40.72935322688437,31.2,30.923930581242107,55.2,48.316759999999945,47.3,47.610788090579604
486,55.2,44.955170029805714,40.2,40.26688041561228,36.3,35.071929999999995,55.2,53.52940726176584
487,36.3,39.19157000629653,47.3,46.887835630905506,36.3,35.67493999999998,3.2,2.505547525941851
488,36.3,35.58983446072196,3.2,3.599560521236372,6.0,8.579380000000018,36.3,36.245222044441675
489,6.0,2.7302864198612724,36.3,35.07964811087302,31.0,29.965653333333318,6.0,5.519342187119461
490,31.0,28.73974098903267,6.0,5.73296032819028,6.0,7.522836666666688,31.0,31.412262520546456
491,5.0,4.953902309725123,31.0,31.00321090451017,21.1,22.015043333333335,5.0,4.728341469959574
492,3.0,2.083346699554397,5.0,4.358008745454615,3.0,2.795410000000002,3.0,2.2977684183075344
493,41.2,48.35407604752706,21.1,21.452450867505114,41.2,40.407546666666605,41.2,42.353674293993464
494,25.0,29.333659086030934,3.0,3.015187112526923,40.6,40.97958999999994,25.0,25.685746252004645
495,0.1,-0.19456548655611527,41.2,40.96697183139094,0.1,1.013793333333332,0.1,-0.8091671599507981
496,0.0,5.0893500121271416,40.6,40.55958563405421,0.0,0.5679933333333339,0.0,0.3480025374042003
497,11.0,12.517502746724631,25.0,25.100997746014748,11.0,11.854880000000003,11.0,11.561519698705586
498,37.0,28.452670189196255,0.1,0.11890537393016555,37.0,31.670903333333268,37.0,35.993092051177015
499,19.5,21.386371340955606,37.0,35.62632523209241,19.5,22.250573333333314,19.5,20.29083951910689
500,16.0,25.54290906032861,19.5,19.716883747734332,16.0,16.256199999999993,16.0,17.603627241512076
501,44.0,42.62123065552035,25.0,24.818008672798936,44.0,39.20465333333318,44.0,43.11342250123781
502,25.0,26.328068496930143,16.4,16.338541859287357,16.4,15.68708666666668,16.4,15.91019206504168
503,16.4,17.690741837601593,57.0,56.74419993192633,57.0,55.11724333333335,57.0,58.34816005682062
504,29.8,26.01824164998159,29.8,29.60999879621295,29.8,29.983903333333284,29.8,30.501730905243974
505,27.3,32.282089658289834,29.6,29.662468028600177,27.3,27.37390333333335,29.6,30.215760691068915
506,26.6,30.31471778987408,27.3,27.19804042329035,27.0,25.426243333333336,27.3,28.058459636851328
507,24.0,24.752048332680204,26.6,26.577223113225465,26.6,26.36550666666667,27.0,27.432115754282503
508,17.2,16.555551803683045,20.0,20.002784374338166,24.0,24.89675999999999,26.6,27.207118597930844
509,16.0,17.940138833292494,18.0,18.294615157584172,20.0,20.000076666666637,24.0,24.582074363042633
510,11.9,14.381470503342825,17.2,17.155685091119675,18.0,17.54079000000002,20.0,20.175498936643056
511,14.1,17.48596385269923,16.0,16.231866720847027,14.1,13.16705000000003,18.0,16.983610509699673
512,20.0,17.20859391693581,14.1,14.343692783262508,20.0,18.927483333333317,17.2,16.865775874742024
513,20.0,17.997288651562755,20.0,19.40359802113977,20.0,19.665496666666648,16.0,16.06381792361646
514,19.2,18.33307904545525,20.0,20.0950621633224,17.1,16.842156666666664,14.1,14.10362361228102
515,14.3,16.43587088513648,14.3,14.678839486009162,16.5,16.277493333333332,20.0,19.498278704100155
516,17.1,15.107682152603616,17.1,16.63549281205342,27.7,28.364486666666703,20.0,19.796998150330573
517,16.5,14.60936190133701,16.5,16.19909232430523,14.8,18.301969999999994,19.2,18.903106122176553
518,27.7,31.146442839451524,11.0,12.040527352518124,16.4,15.848723333333327,14.3,14.75871788226068
519,27.8,28.342107059858336,27.7,27.71053264230933,21.2,20.838899999999963,17.1,16.507641782146784
520,14.8,16.08301412904872,27.8,27.53674460537432,16.2,15.943030000000004,11.0,11.5350247963729
521,16.4,15.767410596217573,14.8,15.437343531907766,17.4,17.25880666666668,27.7,29.163332103106438
522,27.1,27.981715572575695,15.3,15.117729740709494,15.4,15.617226666666685,27.8,28.38516059640847
523,16.2,19.320444989443402,21.2,21.149204549193783,17.5,17.388073333333345,16.4,15.741838751208675
524,17.4,16.653007706609884,27.1,27.003845855833575,15.1,17.519913333333346,21.2,20.83268842861193
525,15.4,13.39674473493109,16.2,15.775079859803965,17.0,17.064216666666685,27.1,27.63340420323735
526,17.5,19.622078370102756,17.4,17.10046731156013,17.0,16.58665000000002,16.2,16.04812178024852
527,15.1,18.360942477748296,15.1,15.818745566934313,17.1,17.17121333333334,17.4,16.748972497315723
528,17.0,14.034343113602233,17.0,17.261381627754307,15.1,15.208503333333345,15.4,15.100848712352846
529,17.0,13.445488216750306,17.0,16.704848353753572,15.0,13.975296666666639,17.5,17.240137739974383
530,17.1,18.861210642720366,17.1,16.970113440391053,16.0,15.164876666666643,15.1,15.661930369269058
531,15.0,18.020895398615494,15.0,15.423070366598782,16.0,15.485333333333323,17.0,16.63539175283132
532,15.0,15.245564440632108,15.1,15.500933245552195,16.6,16.515830000000037,17.1,16.49411423181423
533,16.0,13.108692616732654,15.0,14.874648827196387,18.0,17.94989000000002,15.0,15.103705156827903
534,16.0,10.498971581549938,16.0,15.993208623498925,18.0,17.95378000000002,15.1,15.491304005213618
535,16.6,12.426294884425985,16.0,16.028947420927622,19.0,18.45239666666666,15.0,13.98269894081823
536,18.0,18.43843837650425,16.6,16.808467569482584,19.0,18.282810000000005,16.0,15.535569553978156
537,18.0,18.972403439074213,18.0,17.726664748837987,18.0,18.472879999999993,16.0,15.485738017016487
538,19.0,19.882395323201294,18.0,17.75449893491524,17.0,17.004979999999996,16.6,16.052235339175716
539,19.0,16.690265669005683,19.0,18.97449677113758,15.0,14.329693333333308,18.0,17.44018022024665
540,18.0,16.994254523428452,18.0,17.998186632272454,27.0,29.237373333333355,18.0,17.432313718651205
541,15.0,16.56897014701697,17.0,17.156147562551872,17.2,17.659620000000007,19.0,19.12314678859737
542,17.0,16.082393922479085,15.0,14.924560748846954,22.4,25.121596666666655,19.0,19.012161870405833
543,27.0,28.399297505947416,16.6,16.670210849800398,16.1,15.641040000000034,18.0,18.40431418621929
544,17.2,17.200569729971235,22.4,23.09223037842084,23.0,23.382259999999977,15.0,14.5996927215553
545,16.6,17.91261917620831,22.0,21.54617063494645,32.2,31.35144666666672,17.0,17.199447510250007
546,22.4,25.423034316580015,16.1,15.973335038392426,47.2,47.743289999999945,15.0,14.672163757672934
