,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,41.0,43.898194190497776,3.0,3.5052457288728847,2.3,6.6410433333333385,21.3,19.665291747734372
272,11.0,9.782701060824337,24.0,23.507412552010553,3.0,2.8365966666666664,2.0,0.6445163487190664
273,2.7,0.35702394655700687,9.4,10.048529941940156,24.0,22.248586666666665,50.0,51.533966988375354
274,2.3,4.753077425023747,35.9,34.245104326804224,3.1,6.178829999999987,18.1,18.048601924673225
275,3.0,2.051973056572706,21.3,20.574624260796938,9.4,8.16300666666665,14.6,13.872387892304921
276,24.0,24.167461685944915,2.0,2.2981242621036504,2.0,2.404763333333336,16.2,15.51786698028259
277,3.1,4.974421961317063,50.0,49.02742759695066,50.0,48.767736666666735,4.0,2.2206782444295223
278,9.4,7.545652198750673,18.1,18.50628900282615,14.6,15.055099999999996,12.8,12.269577069951675
279,21.3,15.669495874497187,14.6,14.676296562273546,4.0,4.458936666666674,30.9,31.444913181766324
280,2.0,0.06871775184177409,16.2,16.611626959526127,12.8,13.740276666666675,29.3,29.767709064405462
281,50.0,48.10238603695532,4.0,4.068329845952374,30.9,29.64337333333328,38.8,40.26446155190804
282,18.1,18.50235447359674,12.8,13.195144092616161,34.4,34.148033333333295,10.3,9.988741549479675
283,14.6,12.567130133518503,30.9,30.80935751473401,10.3,12.03935333333335,48.6,49.39985456807793
284,16.2,15.951452187726233,29.3,28.97850476236126,18.5,17.13090666666665,49.1,50.508033371425995
285,4.0,2.6213432019310687,34.4,34.334158482503305,48.6,48.18955666666666,30.3,31.48588747354561
286,30.9,34.761572993188565,10.3,10.567534855487429,49.1,48.911423333333374,31.0,31.634295019322593
287,29.3,29.101568875952523,18.5,17.772065070971607,17.0,17.893573333333332,36.4,37.223300516214685
288,38.8,39.324047323554026,48.6,48.52151451734367,22.4,19.952723333333374,36.6,38.14984935818133
289,34.4,33.10720756869776,49.1,48.7975552089653,30.3,31.497726666666626,43.0,44.4384340251978
290,49.1,48.75265913041906,17.0,17.297822739624973,31.0,29.356449999999967,13.0,12.666609758722188
291,17.0,16.257799237774606,22.4,22.606803908032674,36.4,34.79939666666669,3.2,2.0118714012425447
292,22.4,23.148707981040474,30.3,30.493106171595617,36.6,39.075600000000115,15.0,14.035093812190809
293,30.3,30.731583418018687,31.0,30.81592131007156,43.0,43.53831666666671,11.3,11.283715722891236
294,36.4,34.11972223750308,36.4,38.015732432633925,3.2,3.835806666666666,33.0,33.0325344588575
295,36.6,41.16971618081581,36.6,37.40210627704191,40.9,43.10145666666672,59.0,61.48154013408798
296,43.0,43.835841546489945,43.0,43.05108218141958,59.0,49.2353733333333,0.4,-1.096313561570811
297,13.0,12.199796202108473,13.0,13.51649704869767,0.4,2.0329100000000007,33.0,33.523262464632644
298,15.0,13.442278181616672,11.3,11.653046518898721,33.0,34.31625333333339,42.1,43.03044227175632
299,40.9,44.37358523952403,33.0,32.96889156298864,12.2,8.728803333333326,12.2,11.434092534306648
300,33.0,29.64948221882881,59.0,56.54071535266305,0.1,2.1785266666666665,0.1,-1.4890318953683848
301,59.0,58.33760318678506,0.4,1.1423858648382754,11.7,8.985780000000009,52.3,53.805129297221676
302,0.4,0.16810538485074744,33.0,32.70419002420108,52.3,47.328836666666746,0.8,-0.7267437602940181
303,33.0,34.23306952155471,12.2,11.382381900664592,0.8,2.2802866666666683,41.1,42.51402924917698
304,42.1,41.28962338866421,0.1,0.5350627182419938,41.1,41.19624666666663,37.8,39.01338879053824
305,12.2,13.487415407630778,52.3,51.686147961887485,45.4,45.086790000000036,45.4,46.49687753962038
306,11.7,12.38092584618002,0.8,1.1272814350927292,13.5,13.502156666666682,13.5,12.816801052900786
307,52.3,51.3071735462793,38.0,38.006828097426045,29.5,30.150016666666662,29.5,30.276445504529587
308,0.8,1.7094085467781213,41.1,40.688149156914314,11.8,12.371256666666685,11.8,11.407417948603694
309,38.0,38.12621182120665,37.8,37.60030289223902,16.4,15.724093333333299,16.4,15.785365792444502
310,37.8,37.55612111196555,45.4,44.70121650445598,31.2,29.87011333333331,31.2,30.956750984595217
311,29.5,27.45478500250036,13.5,14.1423123883904,40.2,41.474920000000026,40.2,42.21220988357373
312,11.8,12.753526844716902,29.5,29.401787272778655,42.3,42.75815333333338,42.3,43.282307512553245
313,40.2,44.15060093939766,11.8,11.984851924429714,42.6,43.74563333333335,42.6,44.01608715887195
314,42.3,40.39677307373964,16.4,16.245166601079823,47.3,46.93524333333328,47.3,48.72749244047733
315,42.6,41.96614614542759,31.2,30.53515097930446,55.2,49.520583333333384,55.2,55.826760031374675
316,55.2,44.945590194423346,40.2,40.31006756438399,3.2,3.9070400000000003,3.2,1.697664902491157
317,36.3,39.12021766645191,42.6,42.9560093131037,36.3,35.52674666666663,36.3,37.092721292263796
318,36.3,33.44950275367512,47.3,46.83069475725527,36.3,36.03162999999993,36.3,36.509512177261904
319,6.0,6.559813575530455,55.2,53.42398796882216,6.0,8.142770000000025,6.0,4.633236364670117
320,31.0,32.88665808949389,36.3,36.07954643958086,31.0,30.676530000000014,31.0,31.475626986445626
321,5.0,4.051654266013401,36.3,35.91354423291074,5.0,5.911283333333355,5.0,3.629850882105641
322,6.0,3.1064912470577326,6.0,6.550390263745756,6.0,7.0332700000000274,6.0,4.5476905320797085
323,3.0,0.8086292946406388,31.0,31.167191963405383,21.1,21.66989666666666,21.1,20.686061056223362
324,41.2,43.52406747170974,5.0,5.7046416204912695,3.0,2.9286866666666715,3.0,1.6254916384545752
325,40.6,45.80920331293609,6.0,5.886112578718814,41.2,40.477480000000035,41.2,42.86166588956116
326,25.0,29.8340438593915,21.1,21.533137747525267,40.6,40.52982666666669,40.6,42.660840282883335
327,0.1,-0.6685803472792884,40.6,40.57639733077133,25.0,25.342699999999997,25.0,24.906560157325693
328,0.0,4.751034221969206,0.1,0.43356163540508164,0.1,1.3192300000000015,0.1,-1.5040650225107552
329,11.0,14.320509907057954,0.0,-0.5475830263604994,0.0,0.7017666666666664,0.0,-0.9983549497290415
330,37.0,31.249650779480532,11.0,10.939464383347474,11.0,11.836686666666678,11.0,10.66323049647614
331,19.5,22.889099407348027,37.0,35.999208791465485,37.0,35.164749999999984,19.5,19.820388558226036
332,16.0,24.295102425792663,44.0,42.76438986282957,19.5,21.994493333333338,16.0,16.690743989782778
333,44.0,41.25770255626267,25.0,24.59805157351324,16.0,15.869716666666667,44.0,44.547623433916996
334,25.0,28.831961218372015,16.4,16.14823330881415,44.0,38.666690000000024,25.0,25.698617524793526
335,16.4,14.547129380468988,57.0,56.87461776707751,57.0,56.4347600000001,16.4,15.916951877382221
336,29.6,25.74568756684357,29.6,29.312951335377097,29.8,30.211546666666724,29.6,28.80764898414443
337,27.3,34.57737724304309,27.0,26.483442296702417,29.6,30.196400000000022,27.3,28.821373447172046
338,27.0,28.951066963576523,24.0,24.237853171050826,27.3,27.025786666666765,27.0,27.17800706635967
339,26.6,28.135791514121138,20.0,20.33009980782126,26.6,25.369140000000034,20.0,19.944801946128532
340,24.0,25.69034444510379,18.0,17.90692085184745,24.0,23.31853,17.2,17.080260804189077
341,20.0,20.96090106464891,16.0,15.983755003677613,20.0,19.90242999999998,11.9,12.285961575089887
342,18.0,15.652155070548645,11.9,12.281268064394894,16.0,16.345916666666653,14.1,14.126431206826844
343,17.2,16.679955918344547,20.0,19.56603429137187,11.9,14.9001933333333,20.0,19.667956613325362
344,16.0,21.4591197301213,20.0,19.43879643456553,14.1,13.64115333333333,19.2,19.09549498102869
345,11.9,15.855486633584633,19.2,19.118357240326038,20.0,18.96403333333334,14.3,14.53642524191398
346,20.0,21.667510734540997,14.3,14.707419183571183,19.2,18.995029999999982,17.1,16.087836923686023
347,19.2,20.586901853127074,17.1,16.830762385313353,14.3,15.998549999999984,16.5,15.361611278599703
348,14.3,18.85800063711298,16.5,16.164203135470604,16.5,15.736799999999992,11.0,11.806534201469306
349,17.1,12.893683959165571,11.0,12.305463993698414,11.0,13.136523333333328,27.8,27.759328805189885
350,16.5,12.615116143694308,27.7,28.146815843801892,27.7,28.2668233333333,14.8,14.176446874419725
351,11.0,15.953750601489105,27.8,27.15927131132713,27.8,27.666436666666748,15.3,15.064963587189336
352,27.7,29.323008554658145,14.8,15.54893634825372,15.3,16.35689999999999,16.4,15.665470796675216
353,14.8,15.86329982933728,15.3,15.171226583365927,16.4,15.895589999999988,21.2,20.217316407852852
354,15.3,16.247099156111062,21.2,21.07969178116912,27.1,27.820156666666655,27.1,26.63779007985269
355,16.4,15.938521940466444,27.1,26.992437127346296,16.2,15.573306666666678,16.2,16.590549542163046
356,21.2,18.529107437084008,17.4,17.116321670999127,17.4,17.363146666666662,17.4,16.551429775290405
357,27.1,26.55358149362604,15.4,15.685956677194302,17.5,17.204503333333328,17.5,17.342821281468296
358,16.2,18.018798776987182,17.5,17.34727118780722,17.0,17.517096666666685,17.0,15.653574944256828
359,17.4,14.282111291342858,15.1,15.676334818854404,17.0,16.493799999999993,17.0,15.515534672742664
360,15.4,13.136140378232255,17.0,16.74887092023681,17.1,17.311826666666647,15.1,14.93594925145388
361,17.5,18.171585109568355,17.1,17.12390204770122,15.0,15.503266666666686,15.0,14.321789742476273
362,15.1,19.25487565642868,15.0,15.059206055593531,15.1,15.301919999999978,16.0,14.587858724707766
363,17.0,12.84638762993211,15.1,15.266989591621295,15.0,13.98752666666668,16.0,15.30986208168277
364,17.0,11.992765856493861,15.0,14.998056371417299,16.0,15.271636666666685,16.6,15.331102616234887
365,17.1,15.456386999127858,16.0,15.971533334717138,16.6,14.853496666666624,18.0,17.627362013789227
366,15.0,18.188771473668112,16.0,15.878310912316289,18.0,17.671853333333342,18.0,17.51958256804324
367,15.1,17.839206825631322,16.6,16.468921911197004,19.0,18.965940000000003,19.0,19.19722595862152
368,15.0,14.04666636271537,18.0,17.418548454255767,19.0,19.28632333333334,19.0,18.8135648741782
369,16.0,14.006274891482008,18.0,17.771132990161437,18.0,18.87885000000001,18.0,18.00299988498189
370,16.6,12.291634061542311,19.0,19.394144069085304,15.0,12.610246666666697,15.0,14.546150264837319
371,18.0,17.993404008950392,19.0,19.571835475270692,27.0,25.320563333333315,17.0,16.15306808008725
372,18.0,17.46421166948653,18.0,17.915704895190068,17.2,18.93771333333333,27.0,27.51069593690528
373,19.0,20.57354737765536,15.0,14.790351731009526,16.6,17.65883000000002,17.2,17.002563044341926
374,18.0,17.87330029336829,17.0,17.356057793693235,22.4,25.008643333333353,16.6,16.27952094904615
375,15.0,13.907100850140296,15.0,14.98342588463172,22.0,20.64511333333333,22.4,22.913318958577086
376,17.0,15.094082905940127,17.2,17.23512121111894,16.1,14.221383333333277,22.0,20.96661285178708
377,15.0,11.975001344595626,22.4,23.061148874789968,23.0,22.827016666666687,16.1,14.721026469289695
378,17.2,20.510530063025612,22.0,21.440224190188342,32.2,29.63493666666674,23.0,22.09990721021553
379,16.6,17.659627739903044,16.1,16.018554733241,19.0,19.92068666666667,32.2,32.05763149523432
380,22.0,19.339697810134908,23.0,22.668316442834154,23.0,22.535366666666626,47.2,47.201122047016725
381,16.1,14.630053657196072,32.2,31.820756963906003,35.0,35.068346666666706,0.0,-1.0541821744316489
382,32.2,34.847898541709355,47.2,47.411155992676505,19.2,19.47752333333332,19.0,18.89721788345505
383,47.2,45.85604358847394,0.0,0.4353234183113825,19.0,18.953993333333347,23.0,21.758780158114835
384,0.0,-0.14653232423108875,19.0,19.23930391370599,19.0,19.15701333333334,19.2,20.23273506931138
385,19.0,20.132049395739728,23.0,22.7328153997143,19.8,20.02455999999998,20.0,18.234955772904044
386,23.0,21.197710393389286,35.0,35.608573266718544,4.0,3.665726666666666,19.8,19.389398180190458
387,35.0,33.25154891239009,19.2,19.36580009095574,38.0,39.28533666666661,4.0,3.5969139930214533
388,19.2,22.792744566290253,19.0,18.58881681873209,25.0,25.912099999999988,25.0,25.558581294433722
389,19.0,15.57372022803878,19.0,19.123386289913178,1.0,1.8040600000000007,55.0,54.27466778045418
390,20.0,16.185888889660987,19.8,19.742078143521255,2.0,6.967636666666653,1.0,-0.011171472088924106
391,19.0,22.578737399224906,38.0,38.392309973895195,40.0,35.131933333333365,40.0,39.620949602873765
392,19.8,18.844505442093578,25.0,24.92287978624696,0.7,2.4490333333333325,0.7,-0.3110984341966707
393,4.0,6.253635196156893,55.0,53.93451949943137,2.7,5.4189466666666615,42.0,42.668217800815796
394,38.0,35.90138610124143,2.0,2.2950590688861894,42.0,41.748239999999946,33.8,33.249034511468224
395,25.0,27.39743867486783,40.0,38.92935191638263,33.8,33.42482,16.1,15.479789076525027
396,55.0,49.461143005760675,0.7,1.1685123357663225,16.1,17.264603333333383,5.0,4.412873585632803
397,1.0,-0.5673985471537435,2.7,3.5083671753168715,5.0,6.090089999999997,16.0,16.058106558744146
398,2.0,2.4262521922626092,42.0,42.43670235629795,16.0,18.113033333333334,31.0,31.241553044763474
399,40.0,40.053090947143005,26.0,26.002886959292084,32.0,31.977759999999947,29.7,29.70502764934324
400,42.0,42.536917399580375,16.1,16.39041158605501,29.7,29.196059999999935,16.4,15.939082179518984
401,26.0,24.504207046238207,5.0,5.3032246481636225,12.0,15.274613333333336,2.3,1.322947562701943
402,16.1,17.356412603008323,16.0,16.178886674769156,16.4,16.368039999999983,4.4,4.049660647751843
403,16.0,18.480963488465136,32.0,31.713515301686453,2.3,4.410789999999999,5.0,4.193889439249836
404,32.0,31.116307854614945,29.7,29.528151552395123,4.4,10.92154,33.0,32.39094878615013
405,31.0,33.30517961257817,12.0,13.195393818027702,5.0,5.175410000000004,50.0,50.15878159978551
406,29.7,30.49246099539687,16.4,16.271694250435473,23.0,22.27492333333332,19.0,17.891300797967826
407,12.0,23.830472766061575,23.0,22.671572653082567,33.0,32.407243333333334,21.0,22.16511599712615
408,16.4,14.678358110063243,9.0,9.512998641858317,9.0,11.53742666666668,17.1,16.416435623901393
409,2.3,2.9910006316451927,50.0,50.21855621515574,19.0,18.70853333333335,13.0,12.341926432896564
410,4.4,9.154165324799578,19.0,18.692737507593346,21.0,24.36281333333332,0.0,-1.0390609607528611
411,5.0,2.4758623082922213,8.0,8.795336342286435,17.1,16.033053333333346,10.0,9.371653476985749
412,33.0,33.82966001245768,17.1,16.274343815101492,13.0,13.096326666666657,55.0,54.84153533152055
413,9.0,11.392882501619226,13.0,13.364796843934357,16.8,16.325483333333302,10.5,9.998939538806766
414,50.0,49.070129663253,0.0,0.41584381095619743,0.0,1.125426666666667,5.0,4.550186378048289
415,19.0,13.161672761648845,5.0,5.598411037230668,10.0,8.644330000000005,10.0,8.957304821514205
416,8.0,10.512912132283986,10.0,10.11781136400906,17.5,18.981186666666662,3.0,2.2707560007564993
417,21.0,26.108610322504262,17.5,17.733356973728117,10.5,10.880973333333321,0.1,-0.016106241223258766
418,17.1,17.150532606290653,10.5,11.105142649166577,10.0,6.675089999999997,34.0,34.68531858882187
419,13.0,9.963814011305544,5.0,5.196454248643479,3.0,3.598773333333339,3.3,2.2580443868997104
420,0.0,0.7161618428185079,10.0,9.223865103720804,0.1,3.3300333333333314,39.0,38.91661429506836
421,5.0,8.932439150473499,3.0,3.2667696737360656,34.0,35.82847999999997,50.0,49.6903887158562
422,55.0,48.4803182065275,0.1,0.6169312985369025,3.3,3.165476666666673,6.0,5.137136923751028
423,17.5,16.816046790304767,34.0,34.14120775304601,39.0,36.47684000000003,0.0,-0.4812675955861328
424,10.5,13.488488174742884,3.3,3.2261626353207355,16.0,16.277736666666662,33.1,32.6564307549032
425,5.0,7.5804055973353,39.0,38.01996912048669,50.0,49.07438666666662,40.0,39.95712041057398
426,10.0,9.824013478952793,16.0,16.372726809956518,0.0,3.4997433333333374,30.0,29.528289945037976
427,3.0,0.4887581810563688,6.0,6.488231246474472,33.1,33.52172666666664,16.0,15.175524970799966
428,0.1,4.978186346807263,33.1,32.96345182473862,40.0,41.17347333333333,32.0,30.900599315677876
429,34.0,35.946776264801315,40.0,39.838681013388374,30.0,29.45552666666664,61.0,59.899241305012694
430,3.3,-0.8309678989588747,30.0,29.531235999785636,16.0,15.59691333333333,32.0,30.584765547639346
431,50.0,48.393151373533215,16.0,15.859400645184499,32.0,31.134779999999996,15.0,14.580498894823181
432,6.0,3.7375847726235634,61.0,58.394846932369354,32.0,32.61557000000002,23.7,23.892974328244968
433,0.0,1.8617461440917964,32.0,31.619526475053938,15.0,15.43291333333333,0.0,0.4198046130370279
434,40.0,39.75107816685454,15.0,15.221654613449994,0.0,3.418476666666671,44.0,44.477395443155146
435,30.0,27.563665975695358,23.7,23.509384610815527,44.0,46.81753999999993,41.0,41.64962928557175
436,16.0,12.50347973649059,0.0,0.6792091763840401,41.0,36.45212000000003,11.0,10.739017274912612
437,32.0,29.554375089858922,44.0,43.16592994398964,11.0,11.44376333333333,2.7,1.5475483132122432
438,61.0,51.903367902014054,41.0,40.32187446482953,2.3,4.617823333333329,2.3,2.0099290052342775
439,23.7,26.5267013981354,11.0,11.300205456272252,3.0,3.297410000000007,3.0,2.2054439298273363
440,0.0,7.733111990894429,2.7,3.2728905189120634,24.0,22.699843333333334,24.0,23.465939697176854
441,44.0,45.776956459452094,2.3,2.925024694234114,3.1,5.372080000000003,3.1,2.173176327440446
442,41.0,40.94690905285722,3.0,3.4020047443731505,9.4,9.18356666666666,9.4,8.446089032456705
443,11.0,10.455310074866475,3.1,3.7924824495431606,35.9,28.186489999999996,35.9,36.053387484606404
444,2.3,2.37601641306901,35.9,33.619492542049514,21.3,18.21299999999999,2.0,0.8690803291423008
445,24.0,20.352335157386563,21.3,20.10314315834192,2.0,2.2780833333333343,18.1,18.45988525583145
446,3.1,3.574235402501472,2.0,2.4368200004508256,50.0,49.26809666666675,14.6,13.542095406503309
447,9.4,9.751816753166395,18.1,18.682251328537248,18.1,18.235759999999992,16.2,15.87494715590103
448,35.9,38.092707749506815,14.6,14.60287079800005,14.6,15.090576666666685,4.0,2.9111080786310293
449,21.3,16.94015968846969,16.2,16.842471353302503,16.2,15.972386666666688,12.8,11.933257969334372
450,50.0,48.436458811137356,4.0,4.206722507667839,4.0,4.425133333333339,30.9,31.479328991188364
451,14.6,12.000825206130003,12.8,13.10162700280755,12.8,13.189356666666672,29.3,29.068825926802802
452,16.2,14.921965114722411,38.8,38.821083818018664,29.3,29.467923333333278,38.8,39.354080861438035
453,4.0,5.01120987974366,48.6,48.28414570894552,38.8,39.17363999999993,34.4,33.77192004445766
454,12.8,12.06119509775499,49.1,48.7382375251282,34.4,33.89195999999995,10.3,9.996272053339755
455,10.3,15.083589742641948,30.3,30.722421198931727,10.3,11.783759999999997,18.5,18.827587742158467
456,18.5,22.311100074782985,31.0,30.68547206086763,18.5,17.968956666666664,49.1,49.34837876365225
457,48.6,46.2927585283806,36.6,36.999284332733254,49.1,48.238550000000004,17.0,16.68801174990645
458,49.1,48.94982919557958,43.0,42.87670214102582,17.0,17.00568333333328,22.4,21.494100055786753
459,17.0,16.93180961301624,13.0,13.513386792602548,22.4,20.10789333333336,30.3,29.79707915747989
460,22.4,22.484449480183514,3.2,3.306202865305124,31.0,31.66952333333338,31.0,31.436989392301715
461,30.3,30.91032921758864,15.0,14.981389477974286,36.4,34.734953333333316,36.4,35.922579541846034
462,31.0,28.900118760815303,40.9,41.44214536479837,36.6,37.80614000000003,36.6,38.09330336511427
463,36.6,43.505245189399716,11.3,11.906691522994882,43.0,43.69655,43.0,43.06409558137342
464,13.0,12.904134508483253,33.0,32.32570389316646,13.0,13.899173333333362,13.0,12.446005128535289
465,3.2,3.038431334073607,59.0,58.91529610176851,3.2,4.731143333333332,3.2,2.175580908888103
466,40.9,47.90229988189475,33.0,32.57588519400512,15.0,13.740296666666685,40.9,41.94824756484638
467,11.3,15.103016847542335,42.1,41.89381119904413,40.9,44.1997833333334,11.3,11.944873241270026
468,33.0,28.160543897985974,12.2,12.295902005588642,11.3,12.194839999999992,33.0,32.243416256999765
469,59.0,58.61413803650936,0.1,1.4748543753964718,33.0,31.12640666666663,0.4,-0.4387992105070384
470,33.0,34.7283657729547,11.7,11.548253218742115,59.0,50.45357333333325,33.0,33.07974254770872
471,42.1,39.480619997898316,52.3,51.74955373246824,0.4,3.753083333333331,42.1,42.08025570741968
472,0.1,-1.2132649280501937,0.8,1.0491373497940815,33.0,32.175973333333374,12.2,11.635330367734687
473,11.7,12.026298420846558,38.0,38.06223535029864,42.1,41.34301333333329,0.1,-0.8705573083334179
474,52.3,50.100085493777726,41.1,41.0029973782976,12.2,10.285793333333332,11.7,10.98103395062412
475,38.0,38.63065418823419,37.8,37.64744987557101,11.7,9.843173333333334,52.3,52.644376677764086
476,41.1,43.10628156956534,45.4,44.7700452285882,52.3,47.099313333333356,0.8,0.1282484704500717
477,37.8,38.331627703461095,13.5,14.009282674914926,0.8,2.6317199999999987,38.0,37.77025989993288
478,45.4,42.496334922908886,11.8,12.082225766886365,38.0,38.65470000000006,41.1,41.27312947338764
479,13.5,12.083185569216425,16.4,15.358277586309878,41.1,40.19516333333329,13.5,12.52985711937411
480,29.5,24.55944917737594,31.2,30.121489389125955,37.8,37.701980000000034,29.5,28.681664141815947
481,16.4,14.772550183612054,40.2,40.59909480333447,13.5,16.042453333333366,11.8,11.362309471724222
482,31.2,27.306097693427773,42.3,42.044116430291794,29.5,30.18051666666666,40.2,41.207444369683316
483,42.6,42.968265238373874,42.6,42.600314555036384,11.8,12.642303333333343,47.3,47.3810138804663
484,47.3,45.089938808188435,47.3,46.72683591291517,16.4,15.752683333333335,55.2,53.500559397041854
485,55.2,44.271328227055164,55.2,52.98034410815564,31.2,28.771709999999988,36.3,36.616196469202066
486,3.2,2.5311272775868474,3.2,3.5777109146209924,42.3,43.84179000000002,6.0,4.933654656451734
487,36.3,37.625721511994584,36.3,36.23441825472259,42.6,44.43305666666669,31.0,30.74527749177852
488,36.3,32.42002766942943,36.3,35.99630221136059,55.2,49.08525333333338,5.0,4.1628282989587255
489,6.0,4.173388495736901,6.0,7.498147162701347,36.3,35.404896666666644,6.0,4.715255529764689
490,31.0,31.438324852091228,31.0,30.647435294573786,36.3,35.939710000000005,21.1,21.708897031269203
491,5.0,6.306360912942239,6.0,6.153790673524414,31.0,30.999280000000002,3.0,1.9080337836984924
492,6.0,3.2721617655258797,3.0,3.1651629103348577,6.0,6.110506666666662,41.2,42.00387271299175
493,21.1,25.575064896710217,41.2,40.99307630905317,21.1,22.095346666666654,40.6,42.11570698129046
494,3.0,-0.42332867392747175,40.6,40.406574007890676,41.2,40.69219999999999,25.0,25.661780290259323
495,41.2,45.884839080003985,25.0,25.19984170745761,40.6,40.46569666666664,0.1,-1.1888279089655704
496,40.6,47.346535174532846,0.0,0.35265955160646373,25.0,26.335066666666677,0.0,-0.31375324038097463
497,11.0,12.176853327238177,11.0,11.45147789896179,37.0,34.08660666666667,11.0,11.009666847053785
498,37.0,29.462943023946195,37.0,36.124207819771506,19.5,21.598646666666657,37.0,35.87039450995864
499,16.0,24.482297730369453,19.5,20.018432900475126,16.0,16.199950000000015,19.5,19.97706714532023
500,44.0,38.13555965910007,16.0,16.349780906357168,44.0,39.76092999999994,44.0,43.06871518592813
501,25.0,27.910169249328305,25.0,25.13718458949877,25.0,25.706586666666656,25.0,25.410117719575535
502,16.4,16.573952873142787,16.4,16.182585562896662,16.4,15.61389666666668,16.4,15.669027972068257
503,57.0,60.28938300168676,57.0,56.82568220471972,57.0,50.43541666666653,57.0,58.00424762919788
504,29.8,25.733363529065343,29.8,29.905012312536396,29.8,28.304619999999986,29.8,29.096770752725057
505,29.6,25.346315319377254,29.6,29.67100257524323,29.6,29.779323333333345,29.6,28.616896803841694
506,27.3,31.17951566702274,27.3,27.421645861361988,27.3,27.21279666666664,27.3,28.185045558143802
507,26.6,29.865318015393427,26.6,26.53613039303512,27.0,25.10759666666666,27.0,27.091758687665866
508,24.0,25.471871404351816,24.0,23.959648729343908,24.0,24.510960000000008,26.6,26.78331655393485
509,20.0,20.194621672895636,20.0,19.949605208984302,20.0,20.02571000000001,24.0,24.11011256728662
510,18.0,13.945727589776368,18.0,17.899959193805035,18.0,17.421853333333324,20.0,20.843239921262402
511,16.0,20.344137691675826,17.2,17.24390887950869,17.2,16.44044333333332,18.0,16.450373261007876
512,11.9,15.372855574487943,16.0,16.13234936548902,16.0,16.770569999999974,17.2,15.926382323089943
513,14.1,14.690654345469568,11.9,11.685944067977076,14.1,14.521860000000007,16.0,16.54648258461437
514,20.0,16.423039136895966,14.1,14.030242068244283,20.0,19.083039999999997,11.9,11.365562425974543
515,20.0,19.712070920289307,20.0,19.41768729483422,20.0,19.30894333333331,14.1,14.688933020348463
516,19.2,18.84608222592624,20.0,20.154923047525383,19.2,18.927986666666662,20.0,19.80393984922374
517,14.3,13.620042279741398,19.2,18.751394216815918,14.3,16.290866666666663,19.2,19.053408238572366
518,17.1,14.529269241862778,14.3,14.983304726417826,17.1,17.022466666666656,17.1,16.642678803471938
519,27.7,29.423286418125485,17.1,17.042217777584543,11.0,12.647013333333325,27.7,28.681620514058743
520,27.8,28.938719278361475,16.5,16.696971121844726,27.7,28.010463333333345,27.8,28.762120955883923
521,14.8,15.707062927627504,11.0,12.415047261325375,27.8,27.95182333333331,14.8,15.939013921103893
522,16.4,14.681984741420536,27.7,27.541399860576874,14.8,18.817393333333335,15.3,15.303558597076162
523,16.2,18.974425751301737,27.8,27.16087762120328,15.3,15.858446666666666,16.4,15.966431526075507
524,17.4,13.077471153198417,14.8,15.149860061827383,21.2,20.196963333333315,21.2,20.61677670155844
525,15.4,14.360231178424783,15.3,15.47635787398058,27.1,28.205133333333343,27.1,27.584012376858908
526,17.5,17.93983325790049,16.4,16.016776116009634,16.2,15.61164999999997,16.2,15.87203717623995
527,15.1,21.46865200747061,21.2,20.834121686045727,17.4,17.282403333333317,17.4,16.577062190640977
528,17.0,17.29503731774963,27.1,26.964412806472485,15.4,15.670353333333336,15.4,15.43469027383774
529,17.0,13.103484669882732,16.2,15.734870048682767,17.5,17.313203333333306,17.5,16.89056394823464
530,17.1,17.006046297724538,17.4,17.368415181903956,15.1,18.16182333333335,15.1,16.435930566385384
531,15.0,15.064070272362585,15.4,15.637810827211336,17.0,17.615389999999998,17.0,16.03676845224124
532,15.1,17.649066867606024,17.5,16.986562983970565,17.0,16.42308666666664,17.1,16.661178714271074
533,16.0,12.908951371070486,17.0,16.681153266965627,17.1,17.327769999999965,15.0,16.089523888364816
534,16.6,12.15505064910596,17.0,16.716840264546235,15.0,14.402973333333328,15.1,15.819225202583745
535,18.0,16.80537252426882,17.1,17.21088446357195,16.0,14.20378000000001,16.0,15.813007709744916
536,19.0,22.28396947862055,15.0,15.220189465903252,16.6,16.60875333333337,16.0,15.693811770948056
537,19.0,18.80544436035052,16.6,17.05074062955764,18.0,17.67650666666664,16.6,15.817790110107353
538,18.0,19.435028743372527,18.0,17.792556633095124,19.0,19.20840999999999,18.0,17.081297910760227
539,15.0,14.277718628452646,19.0,19.385104008605772,19.0,20.653026666666644,18.0,16.76838149023971
540,15.0,11.53686083193088,15.0,15.148925791775687,18.0,18.54693000000001,19.0,19.312419533614857
541,27.0,33.476314939583915,17.0,17.368588780711367,15.0,13.83424000000001,18.0,18.326963005558543
542,17.2,18.08523778365236,27.0,27.069126379650854,17.0,16.88879999999998,17.0,16.87875238913768
543,16.6,19.1015203037623,17.2,17.05009414170307,27.0,26.48005000000002,15.0,14.397102790714714
544,22.4,24.94511478613606,16.6,16.612140556974285,17.2,18.137776666666674,27.0,27.191302717975375
