,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,47.2,47.43745305134945,22.4,23.03146045630583,23.0,22.78175999999997,22.0,21.272451427906244
548,0.0,-2.443465532829862,22.0,21.63713705899166,32.2,30.548320000000015,16.1,15.318582238644069
549,19.0,18.752861867904244,16.1,15.410557248639556,0.0,1.6897999999999973,23.0,22.526527797569866
550,35.0,33.085622554021825,32.2,31.85352797773394,19.0,20.18535333333333,32.2,31.46440730466867
551,19.2,24.54181027103897,47.2,47.09637900050657,19.2,20.85630333333335,47.2,46.88523720956647
552,19.0,14.127412198441732,0.0,0.3836578821325485,19.0,18.85659333333334,35.0,34.539101167477924
553,20.0,14.595975441857092,19.0,19.357629926425975,20.0,18.894860000000016,19.0,18.40413192174775
554,19.0,23.66395361981222,23.0,22.609056311708446,4.0,4.492703333333338,20.0,19.05757051531308
555,19.8,19.120154146632274,35.0,34.89158730840408,38.0,37.87135333333322,19.0,19.237550750911005
556,4.0,6.373633343621236,19.0,18.741364525905237,55.0,54.66156666666655,4.0,3.341900303162655
557,38.0,38.4525693561402,19.0,19.428002658227484,2.0,4.585373333333336,38.0,37.65196849311247
558,25.0,26.942348226426702,4.0,4.191150919807521,40.0,35.89430333333327,25.0,25.230780496935346
559,55.0,48.605920015433355,38.0,38.298474113743644,0.7,1.9355500000000023,55.0,53.469884099799685
560,2.0,1.9123825028488,25.0,25.387330726144945,2.7,5.208383333333326,1.0,0.4185768848043214
561,40.0,39.14089764071656,55.0,53.51314389168524,42.0,47.06313999999989,2.0,1.3950177390996679
562,0.7,1.126597518676192,1.0,1.468850745541813,33.8,33.39753666666669,40.0,39.998348841609946
563,2.7,6.178136455596643,40.0,39.42016375183776,16.1,17.790470000000003,0.7,0.12123698107919934
564,42.0,43.338247361551566,0.7,0.9466420308060017,5.0,5.206819999999991,2.7,2.5945701883371304
565,26.0,24.665353227728133,2.7,3.0964162218067717,16.0,17.230063333333337,26.0,24.97092487102013
566,33.8,33.5257373751071,42.0,42.21658373529392,32.0,32.02129,33.8,33.18088612374217
567,16.1,13.025022563447749,26.0,25.86138623332359,31.0,29.788003333333332,16.1,15.947493778804208
568,5.0,2.5317370247318536,33.8,33.41982954616607,29.7,29.223403333333287,5.0,3.752998144847984
569,16.0,18.168166660274778,16.1,15.983005655958596,12.0,15.499076666666674,32.0,32.348561173936446
570,32.0,35.43933821413367,5.0,5.3550764192694045,16.4,16.368779999999994,31.0,31.575183361182027
571,31.0,32.329297465720686,32.0,31.808689770755983,2.3,4.078723333333332,29.7,29.589408814396556
572,29.7,27.037426793604197,31.0,30.896512381699974,4.4,7.2120299999999835,16.4,15.951783859506438
573,16.4,15.81306517659516,29.7,29.508611190703306,5.0,4.134786666666674,4.4,4.779249896855929
574,4.4,7.279052392409255,12.0,12.678347436749625,23.0,20.89452999999999,5.0,4.33989940109157
575,5.0,4.973837362988377,16.4,16.15416856964064,33.0,31.516106666666637,33.0,32.27838217472227
576,9.0,13.071555689051195,2.3,2.6822318626947985,9.0,9.595946666666666,9.0,9.429302627463223
577,50.0,51.016089081008374,4.4,5.159069970554828,50.0,49.202916666666574,50.0,49.32428733423691
578,19.0,16.647678985546975,5.0,5.253867856352776,19.0,17.05469333333332,19.0,18.33031016552585
579,8.0,11.72864928889112,23.0,22.50903358983315,8.0,9.897960000000005,21.0,20.79307904697568
580,13.0,9.580989074866011,33.0,32.87866522978059,21.0,24.648820000000022,13.0,12.048359438962143
581,16.8,14.890072341453504,9.0,9.184072221638544,13.0,12.419006666666663,16.8,16.254610606440085
582,0.0,-1.93047647351176,50.0,50.14854050164611,16.8,16.357049999999976,0.0,-1.008086425893796
583,5.0,12.002991614759878,8.0,8.585500020235544,10.0,11.173909999999974,5.0,5.9294152480904145
584,10.0,10.075796024235615,21.0,21.266722715179732,55.0,52.96585666666653,10.0,9.846161073205558
585,17.5,16.16532793844283,17.1,16.666159011143087,17.5,18.758186666666667,55.0,54.96184327675339
586,10.5,12.576571398073213,16.8,16.69469434850767,10.5,10.790686666666664,5.0,4.666714972699687
587,5.0,6.045811648351787,0.0,0.515942048865728,5.0,5.115563333333344,10.0,9.413958409622655
588,3.0,5.529150823879547,5.0,5.6316617219534315,3.0,3.2591766666666624,3.0,2.2938254387457477
589,0.1,2.1013950565800883,10.0,9.954139796218618,0.1,1.925636666666666,34.0,34.66599625524119
590,34.0,37.00407402866483,55.0,54.33987580018012,34.0,36.027329999999935,3.3,1.9206493550049686
591,3.3,-0.22145000391384428,10.5,10.887849232329247,3.3,3.0581899999999957,39.0,38.84188320795898
592,39.0,37.57918942384049,5.0,5.412873211959879,39.0,36.313866666666634,16.0,15.873236872975905
593,16.0,16.565931971619193,10.0,9.686720771021504,16.0,16.244996666666673,6.0,5.226837101058156
594,50.0,47.564868594545885,3.0,3.311246062414857,50.0,53.27330666666658,0.0,-0.4888399648274473
595,6.0,4.341833586826283,0.1,0.6880791554180401,6.0,8.438899999999999,33.1,32.748020466134996
596,40.0,40.16370677968314,3.3,3.3080859714836923,0.0,0.781919999999999,40.0,40.01410041742667
597,30.0,28.045579808762284,39.0,37.70601117721575,30.0,29.39315333333333,30.0,29.071970275084887
598,16.0,14.593881562213483,16.0,16.02692807941968,16.0,15.238236666666637,16.0,15.074622510101666
599,32.0,27.600222690277803,50.0,49.68235180865409,32.0,31.389303333333316,32.0,31.14032015595614
600,61.0,53.80216613857175,6.0,6.728681466755664,61.0,56.10737333333321,32.0,30.262477636451752
601,15.0,16.477286541018145,0.0,0.33037169604200595,32.0,30.47307666666666,15.0,14.967390004427989
602,23.7,27.43369834942655,40.0,39.944690529171275,15.0,15.520273333333346,23.7,23.71870467759301
603,0.0,7.83656993447471,30.0,29.657557518840104,0.0,0.759009999999999,0.0,0.6969297466636535
604,41.0,41.85910235928344,16.0,16.024616546623328,44.0,44.992449999999984,41.0,40.923524438863176
605,11.0,12.142860810213904,32.0,31.672482130688714,41.0,37.16757999999995,11.0,10.447173276863273
606,2.7,0.7159144125772059,61.0,60.03604548737493,11.0,11.731143333333337,2.7,1.5470000843519007
607,2.3,6.344374294400382,15.0,15.232644293370457,2.7,5.136559999999999,3.0,2.065455583189921
608,24.0,22.8290079272644,0.0,0.15731355404628627,2.3,3.986669999999997,3.1,2.8103866370995165
609,3.1,5.004393672822459,44.0,44.3768754857634,3.0,3.1281133333333324,9.4,8.79409168449311
610,9.4,11.057493840749487,11.0,10.997616332185235,24.0,22.33610333333334,21.3,19.758419069456206
611,35.9,37.70756986177014,2.7,3.7051620780342374,3.1,6.257963333333314,2.0,1.1371984865169653
612,21.3,16.090219888670788,2.3,2.635648030457171,9.4,9.163296666666662,50.0,49.99879141847295
613,2.0,1.08179688662716,24.0,23.87080688474927,35.9,29.06707333333327,18.1,18.133416094071837
614,50.0,48.4366144867891,3.1,3.6760818761285083,21.3,16.995379999999994,14.6,13.64241811827188
615,18.1,20.6244583850023,9.4,10.113636957795421,2.0,2.6108166666666643,16.2,15.79216171935822
616,14.6,11.228756383132975,35.9,34.367692403027526,50.0,47.97465333333306,4.0,3.0693895331614303
617,4.0,1.9571186100188243,21.3,19.961791820103436,18.1,18.52015333333334,12.8,12.468917697218505
618,38.8,44.142041406374915,2.0,2.379242819528171,16.2,16.275623333333336,30.9,31.216885689429756
619,34.4,33.84498187283799,50.0,46.99532510185009,30.9,29.63858333333329,29.3,28.339205488393656
620,10.3,11.764016037206488,18.1,18.241513737953795,29.3,28.892766666666656,38.8,39.216516444282554
621,48.6,43.758903106081846,16.2,16.34829595293855,38.8,39.167156666666585,34.4,34.21712836765068
622,49.1,48.79316670779656,4.0,4.210126043363817,34.4,34.611839999999965,10.3,9.959240961535356
623,17.0,14.156706068101016,12.8,13.13188035928371,10.3,11.68431000000001,18.5,18.68012110857092
624,22.4,22.431402895702547,30.9,30.914076982049867,18.5,14.972369999999996,48.6,47.71285934513527
625,30.3,32.82534397449314,29.3,29.310109654131075,49.1,48.01328666666639,49.1,49.320544588287135
626,31.0,30.19973673454325,34.4,34.364179694382834,30.3,31.80627333333339,17.0,16.583663217826828
627,43.0,43.978562752262405,10.3,10.618708852673237,31.0,31.065023333333404,22.4,21.99859411659339
628,13.0,14.531497366130338,18.5,18.60079140031885,36.6,37.37792333333333,30.3,30.159687999036382
629,3.2,4.43520208380113,49.1,49.03612411484003,43.0,43.598836666666664,31.0,30.87844319567876
630,15.0,13.257559430357446,30.3,30.471043439539855,13.0,14.052449999999999,36.4,36.432801926917264
631,40.9,45.75468204306145,31.0,30.431837478382043,3.2,4.289016666666664,36.6,37.29941303216803
632,11.3,15.705976423432617,36.4,36.28542432210548,15.0,13.871426666666682,13.0,12.691474291240498
633,33.0,26.31521063211943,36.6,36.55885213151219,40.9,41.43010666666671,11.3,11.46249697805132
634,59.0,58.62417318486081,43.0,42.903086194722654,11.3,12.23923666666668,33.0,31.9935161781235
635,0.4,1.6178979862152687,13.0,13.754433563262172,59.0,50.20270333333327,59.0,59.49624665477356
636,33.0,34.34130190805644,3.2,3.309761164224917,0.4,2.5768499999999994,0.4,0.014724477134657521
637,42.1,40.65024547180445,40.9,41.17433418257953,33.0,33.729446666666746,33.0,33.00319841905536
638,12.2,13.154081013075995,11.3,11.66069537213124,12.2,7.8827100000000065,42.1,41.56119635985523
639,0.1,-0.23750357972352276,33.0,32.855316253192356,0.1,1.818936666666663,12.2,11.730191150876013
640,52.3,50.05879445019377,33.0,31.899548648375927,52.3,47.49999333333323,0.1,-0.7689014263027719
641,0.8,1.1783970747191574,42.1,41.80530437652756,0.8,2.3497100000000035,11.7,11.018713260841476
642,41.1,41.062377454874024,12.2,12.340387200401292,38.0,38.63871666666661,52.3,52.415954486084395
643,37.8,36.55412884849068,0.1,1.1159785325983953,41.1,40.037833333333175,0.8,0.1366574637403355
644,13.5,13.19283892875734,11.7,11.411246527361458,37.8,37.84659666666662,38.0,38.11938228756065
645,29.5,28.04965676231825,52.3,51.58718083672469,45.4,43.44832,41.1,41.368982695691514
646,11.8,12.448552590467557,38.0,37.994911594545314,13.5,15.692320000000004,37.8,37.69317595535362
647,16.4,16.5047707952956,45.4,44.50874471872734,29.5,30.347286666666665,45.4,44.840921426953805
648,31.2,26.232179766049,13.5,14.223658043734323,11.8,12.462136666666673,13.5,12.559582344903891
649,40.2,46.94474925479193,29.5,29.327700290548552,31.2,27.900576666666673,11.8,11.90813349024572
650,42.3,39.80273685395383,11.8,12.156522480149595,40.2,40.025600000000054,16.4,15.831449577332336
651,42.6,40.87011537699345,16.4,16.026406558817026,42.3,42.80787666666669,40.2,40.71872706819013
652,55.2,45.7186232413124,31.2,30.835428789487732,42.6,42.9271866666667,47.3,47.51481443988083
653,3.2,0.09392355700225608,40.2,40.45672784051729,47.3,46.98849333333305,3.2,2.2051395036784656
654,36.3,37.86454738510844,42.3,42.07116163263686,3.2,4.320073333333329,36.3,35.629133784073616
655,36.3,33.64275041911952,42.6,42.93431544889103,36.3,35.264583333333306,6.0,5.522121589852043
656,6.0,5.128855307104402,47.3,46.37528073305043,36.3,35.69726333333331,31.0,30.94459347702248
657,5.0,4.957815234653708,55.2,53.91349902663299,6.0,7.020883333333337,5.0,4.556582943757102
658,6.0,2.891586914913489,3.2,3.6525939443544404,31.0,30.975706666666635,6.0,4.925408399054032
659,21.1,25.668458564691832,36.3,35.85836917484726,5.0,5.004223333333341,21.1,21.21138295900708
660,3.0,1.0245376769958625,31.0,30.839627437839205,6.0,6.124616666666676,3.0,2.8211827223166246
661,41.2,43.865304442160266,6.0,5.995271668061632,3.0,2.9224633333333285,41.2,41.885441823738205
662,40.6,47.25308355314132,21.1,21.551427569474217,41.2,40.648689999999974,40.6,41.906645335634096
663,25.0,27.128994049058406,3.0,3.1768702638443957,40.6,40.74485333333328,25.0,25.3210440534488
664,0.1,-0.07449934813070058,40.6,40.50302376872147,0.1,1.0550799999999982,0.0,0.29769297697196984
665,0.0,3.354613271149617,25.0,25.172076461248512,0.0,1.3026233333333306,11.0,10.735247731831326
666,37.0,29.886996857490715,0.0,1.1563060473673819,19.5,22.611796666666685,37.0,35.722000760453746
667,19.5,22.200616661187894,11.0,11.221944938904512,16.0,15.855133333333336,19.5,20.076078765173914
668,16.0,24.772918651941097,37.0,36.09859649498648,44.0,38.78378666666656,16.0,17.28782021612203
669,44.0,39.57169412181452,16.0,17.267423307111663,25.0,26.45978333333333,25.0,25.270173761726806
670,25.0,27.525630066048564,25.0,24.51129570788664,16.4,15.547646666666667,16.4,15.592146903290331
671,16.4,14.312116988376317,57.0,54.975144118903046,57.0,55.588583333333176,57.0,57.593787925422575
672,29.8,25.583173439829693,29.8,29.670485340848195,29.8,27.376156666666663,29.6,29.1691829270601
673,29.6,25.645851972635,29.6,29.51003373257727,29.6,30.42775666666665,27.3,27.534403478322876
674,27.3,33.86744150835486,26.6,26.412004436210314,27.3,27.156506666666647,27.0,26.659243210272603
675,27.0,29.43359107093241,20.0,20.01078431667692,27.0,24.240469999999963,24.0,23.691859026524316
676,18.0,15.160316568760067,18.0,17.804530489146554,26.6,25.35381999999996,20.0,19.790652894091135
677,17.2,15.28993599504588,17.2,17.10354343522385,20.0,19.900306666666687,18.0,16.242053896266377
678,16.0,22.097707376368504,16.0,16.444961603802454,17.2,17.39720333333335,17.2,16.93303927928479
679,11.9,13.7849023883807,11.9,12.258956063496939,11.9,12.566673333333387,11.9,10.943507313445627
680,14.1,16.008782430927724,14.1,14.326260344869363,14.1,12.550016666666691,14.1,14.3238437002373
681,20.0,19.69005843194421,20.0,19.581676530535795,20.0,19.056513333333356,20.0,18.585697237423187
682,19.2,19.29451578039246,20.0,19.812831101069616,19.2,19.11591666666667,19.2,18.697183693260992
683,17.1,13.827172628955879,19.2,19.099192229547537,14.3,16.319493333333355,14.3,14.376099188196813
684,11.0,14.688792723517594,14.3,14.958766570300465,17.1,16.73117333333334,17.1,15.816793741547944
685,27.7,27.868737387949153,17.1,16.807841407035163,16.5,15.877756666666652,11.0,11.581182056008185
686,27.8,29.845551301853902,16.5,16.263900517366555,11.0,12.982190000000013,27.7,28.64962252421923
687,14.8,17.08959373764398,11.0,11.83136739239253,27.7,28.178353333333323,14.8,14.631062984009425
688,15.3,15.482198335735461,27.7,27.61409939177502,27.8,27.79109333333328,15.3,14.130784584926463
689,16.4,16.381210982237405,27.8,27.710353999090366,14.8,18.302623333333337,16.4,15.639724492320742
690,21.2,15.48642618616509,14.8,15.553482344620456,21.2,20.173816666666646,27.1,26.657656881555074
691,27.1,25.05010094430466,16.4,16.348614466276253,27.1,27.84136666666666,16.2,15.603730004735137
692,17.4,15.427753801130663,21.2,20.880239521665647,17.4,17.242636666666698,17.4,16.019281457569093
693,15.4,15.019552387457793,27.1,27.04430949476206,15.4,15.570596666666685,15.4,14.571177108252778
694,17.5,17.532274615898046,16.2,15.88157949447848,17.5,17.003453333333372,15.1,15.688027273173159
695,15.1,21.893964471274984,17.4,16.894660053168806,15.1,17.15134000000003,17.0,15.821917852129253
696,17.0,12.54511547944773,15.4,15.62235986380477,17.0,17.439573333333367,17.1,16.218903166902155
697,17.1,19.59663187326987,15.1,15.512157409567266,17.0,16.290583333333334,15.0,14.524753406478872
698,15.0,18.496074677596113,17.0,17.628511387656125,15.0,15.324913333333342,15.0,13.768548881870474
699,15.1,17.106181963147236,17.0,16.642498426994838,15.1,15.270936666666683,16.0,14.870421195709188
700,15.0,14.868361805322024,17.1,17.169922953407905,15.0,14.68267333333334,18.0,16.681702450626673
701,16.0,11.915536334681477,15.0,15.449137499960122,16.0,14.958513333333336,19.0,18.607412913615363
702,16.0,14.057385520995439,15.1,15.489284962651853,16.0,15.709973333333334,19.0,18.438405775054306
703,16.6,12.375271260081306,15.0,14.65858853177128,16.6,16.016063333333353,18.0,17.779168426666608
704,18.0,18.25405540011795,16.0,15.937609609357667,19.0,18.838123333333353,15.0,14.606079473322644
705,19.0,20.020370011185136,16.0,16.027539362489353,18.0,19.08779,17.0,16.3782172428102
706,19.0,18.07501613742943,16.6,16.98958756756405,15.0,13.38929333333335,27.0,27.390659483528307
707,18.0,19.18725173779427,18.0,17.688779631080124,17.0,17.072306666666666,17.2,16.668965765919385
708,15.0,14.928727298705809,19.0,18.76723929223235,17.2,18.301473333333316,16.6,15.933598264505036
709,17.0,14.591781834405907,19.0,19.707956528463132,16.6,16.973370000000003,22.4,23.427101042615103
710,15.0,12.078555748677616,18.0,17.86444691839281,22.0,20.071600000000007,16.1,14.247651256050705
711,27.0,29.722416041020665,15.0,15.119893500684677,23.0,22.830053333333336,32.2,31.86491645281029
712,17.2,21.102383241446148,15.0,15.406030213189414,32.2,30.807296666666645,0.0,-0.6571479145616356
713,16.6,16.647302404229578,27.0,27.17065436185327,47.2,46.03244999999996,19.0,19.364573792849757
714,22.4,25.91301848924647,17.2,17.217116575287513,0.0,1.4389466666666644,23.0,21.7248939584865
715,22.0,18.358130299113782,22.4,22.990580400766987,19.0,20.015643333333344,35.0,34.54131767695303
716,16.1,12.47279463610451,16.1,15.85971651920819,23.0,22.670050000000003,19.2,19.779033198188046
717,23.0,23.290807475817132,23.0,22.740957448066027,35.0,34.28237666666668,20.0,17.891371179983167
718,32.2,32.960754872694835,32.2,31.697357587804948,19.0,17.857316666666655,19.0,18.595311384281032
719,47.2,45.3445870663906,19.0,19.63837663449663,20.0,18.483926666666672,19.8,20.205291032667894
720,0.0,-0.5265943732737739,23.0,21.768050700588926,19.0,19.514156666666683,4.0,2.8578518381128157
721,23.0,23.641537712039337,35.0,34.81829042360088,19.8,20.342636666666664,38.0,38.294843340007276
722,20.0,14.561358613710638,19.2,19.307801173444012,4.0,2.961690000000005,55.0,54.583905358044106
723,19.0,20.875019823216206,19.0,18.594746674669487,38.0,38.79180333333318,2.0,0.9241692291250279
724,19.8,21.09847125996717,20.0,19.626658213087364,25.0,26.00978333333338,40.0,39.91264781668574
725,4.0,4.577670487790066,19.0,18.811207442107573,55.0,55.42334333333325,0.7,-0.29746182584487235
726,38.0,36.709764036344694,19.8,19.974815591928746,1.0,1.7908733333333322,2.7,1.7735092711403508
727,55.0,50.09370020922303,4.0,4.24739559960945,2.0,3.4235500000000054,42.0,43.111069733136226
728,1.0,2.364739055196303,55.0,54.58543387677451,0.7,1.7983866666666675,26.0,25.826122377956164
729,2.0,2.0961578451824536,1.0,1.3701413584981874,2.7,7.944863333333347,33.8,33.40870050794067
730,40.0,39.94211444753216,2.0,1.9380745680408462,26.0,25.258626666666654,5.0,4.602245386515338
731,0.7,-2.5589474215072556,0.7,1.107398543120506,33.8,33.215549999999986,16.0,16.159282126876256
732,42.0,41.270534676777714,2.7,4.999481844989359,16.1,16.75817333333334,31.0,31.30413958787892
733,26.0,25.092827454115195,42.0,42.55190542526922,5.0,8.053573333333349,12.0,13.452098687837571
734,33.8,32.73238413686916,33.8,34.08153763878032,32.0,32.65369333333329,16.4,15.852695121463608
735,16.1,18.833509859174,16.1,16.61070132122168,12.0,15.071570000000003,2.3,1.026554576856776
736,5.0,5.637584735750082,16.0,16.5110192390513,16.4,16.50686333333333,4.4,4.054762843520792
737,16.0,18.437485295917455,32.0,31.80718318022513,2.3,4.434299999999994,5.0,4.235519822905751
738,29.7,31.740741576256525,31.0,30.873030129551967,5.0,4.564156666666665,23.0,20.749271453622494
739,12.0,22.063799421804532,29.7,29.627232021149005,23.0,22.398823333333336,50.0,50.77819628646282
740,16.4,17.35835012312336,12.0,12.576557635772987,33.0,33.59355000000002,19.0,17.2250973042532
741,2.3,2.3134440084020014,16.4,16.578115568677248,50.0,48.53971333333343,8.0,8.707174399188972
742,4.4,7.415430729468383,2.3,2.4123169549100623,19.0,18.016730000000013,21.0,21.373904554455365
743,5.0,1.4978123950469424,33.0,32.79402528805485,8.0,10.438053333333329,17.1,15.852014951538589
744,23.0,18.07214525292366,19.0,18.88724729911665,17.1,15.874333333333352,13.0,12.049600278616472
745,33.0,30.850360948946218,17.1,16.524820145671633,13.0,12.504759999999992,16.8,16.047958411511008
746,9.0,14.41804557768549,13.0,13.567210085129792,0.0,1.0373933333333338,0.0,-0.8122420247188057
747,50.0,47.25852850523785,16.8,16.619910164135096,5.0,8.344079999999986,5.0,5.541413793413015
748,19.0,15.10340079513523,5.0,6.209251288407283,55.0,52.886573333333246,10.0,9.23094732073359
749,21.0,27.007963805724486,10.0,9.50336989114032,10.5,11.408419999999992,55.0,55.048387303319736
750,17.1,15.939187699376987,55.0,54.14275372028464,5.0,6.437900000000002,17.5,16.262006703257555
751,13.0,10.000590052894381,17.5,17.008473590617317,10.0,7.868996666666664,10.5,10.201731270345826
752,5.0,10.676593469124299,10.5,10.732382799219483,3.0,3.7644966666666644,5.0,4.277277634280187
753,10.0,8.977499962168125,5.0,5.47326948857636,0.1,3.0555466666666717,10.0,8.983259018951472
754,55.0,50.85828901132368,10.0,9.494612960067172,34.0,35.58830666666661,3.0,2.1677558697246253
755,17.5,15.689432242968621,3.0,3.123765236865359,39.0,36.00531666666662,0.1,0.22689434528653885
756,10.5,11.535643471623587,34.0,33.513697957698554,16.0,16.020223333333348,34.0,34.6370622493053
757,5.0,5.756999707538803,16.0,16.402775906536395,50.0,53.273749999999936,3.3,1.608563934428108
758,10.0,9.251954071577622,50.0,50.50736681646142,6.0,8.86218,39.0,38.57379484276976
759,3.0,0.9466252888489279,6.0,6.530998420036478,0.0,0.4275666666666671,16.0,15.755234676855764
760,39.0,41.11587576275711,0.0,0.1790141539198494,33.1,33.47262000000002,50.0,50.66624432730029
761,16.0,19.871735641225882,33.1,32.59682511401294,40.0,41.3003966666667,6.0,5.132057537857778
762,50.0,47.08535622795493,30.0,29.783212411073656,16.0,14.47878333333333,0.0,0.4105923703661849
763,6.0,5.537991538564512,16.0,15.753042657592534,32.0,29.77915000000004,33.1,33.097695789283385
764,0.0,3.2466062603783286,32.0,31.422640628679584,61.0,55.73256666666659,30.0,30.381503581269694
765,33.1,35.122471648093054,61.0,59.597405150558664,32.0,32.47924333333334,16.0,14.50624517513381
766,40.0,38.01005998128058,32.0,31.82450183632107,15.0,15.336336666666677,32.0,32.12277305792049
767,30.0,29.27334203218284,15.0,15.569338051638358,23.7,26.272460000000006,61.0,60.645337733807516
768,16.0,15.045449205085703,23.7,23.628262910941995,0.0,0.538933333333334,32.0,31.406190562579418
769,32.0,30.52700198727814,0.0,0.9263201145755351,44.0,45.51965,15.0,14.841703133750656
770,61.0,51.303438185540074,44.0,44.46005224429493,41.0,28.189726666666658,44.0,44.87458692499765
771,32.0,26.94950186819591,41.0,39.42935741433243,11.0,11.73970333333332,41.0,41.249273572815696
772,15.0,16.460785019506886,11.0,11.080572875455783,2.3,4.444616666666662,11.0,10.289284003281962
773,0.0,6.777608710726497,2.3,2.681228547457121,3.0,3.206963333333335,2.7,1.7679115552624403
774,44.0,45.78323659201479,3.0,3.0903019566722723,3.1,6.0571300000000035,2.3,2.211429927181354
775,41.0,41.05788555246784,3.1,3.774652518726289,9.4,9.267880000000002,3.0,1.725898083191066
776,11.0,10.803326231778158,9.4,9.516650064913524,35.9,30.405273333333216,24.0,22.821407751811968
777,2.3,3.21408392597867,35.9,33.74366195421991,21.3,17.674106666666695,3.1,2.36155923372926
778,3.0,1.9440088613261608,21.3,20.414366336458873,50.0,48.90388000000009,9.4,8.785696485022894
779,9.4,9.515100134577636,2.0,2.247044031155498,18.1,18.50547,35.9,35.72268904388991
780,35.9,39.188716292877956,18.1,18.17721194734277,14.6,14.999250000000004,21.3,19.697711093675426
781,21.3,15.91429087343792,14.6,15.083704753339054,16.2,16.18239999999999,2.0,0.5382021383864668
782,2.0,-1.0407219200329862,16.2,16.305082924817484,4.0,4.899186666666669,18.1,17.953578260798235
783,50.0,50.395928911142676,4.0,4.1793197185816515,12.8,13.06227000000001,14.6,13.670271945892914
784,18.1,20.279076839023332,30.9,30.6554713989493,30.9,29.262663333333307,16.2,15.578173232471539
785,14.6,11.411609916723307,29.3,29.094537988382005,29.3,29.93124666666663,4.0,2.4374678709180633
786,16.2,18.033870536163448,38.8,39.10591166228105,38.8,39.21866333333329,12.8,12.470305792041035
787,12.8,13.959740351531394,10.3,10.68665886012831,34.4,33.86092666666665,30.9,30.638197672333025
788,30.9,33.41075638093213,18.5,18.669977530037755,10.3,11.351589999999975,29.3,29.19365064197021
789,29.3,27.768048512189154,48.6,47.9279894780161,18.5,17.88852333333337,34.4,33.91182125556468
790,38.8,41.76214201767948,49.1,48.92847155507832,48.6,47.887776666666724,10.3,10.147518274774129
791,34.4,32.34067726913672,17.0,17.31288514501436,49.1,49.20613333333342,18.5,18.677466030101176
792,10.3,11.901208986970914,22.4,22.31796536415326,17.0,18.838026666666632,48.6,48.18947746440654
793,18.5,21.337558545798004,31.0,30.81393132104411,22.4,20.868090000000038,17.0,17.4164440092268
794,48.6,46.664107326867,36.4,36.20107382435976,30.3,31.93083999999997,30.3,30.72997043769436
795,17.0,15.667232463604023,36.6,37.2295521312191,31.0,29.83539999999997,31.0,30.840689072643563
796,22.4,21.70434151218062,43.0,42.88958019918546,36.4,35.46873666666666,36.4,36.15747737418586
797,30.3,32.1310749773407,13.0,13.355282969330716,43.0,43.37268666666668,36.6,38.39333503000133
798,36.4,33.11049117396908,3.2,3.2506036811082217,13.0,13.662216666666684,43.0,43.19698188763709
799,36.6,41.18887382266473,15.0,14.6563329645675,3.2,4.699886666666658,13.0,12.999506646894018
800,43.0,43.60197443351413,40.9,41.64773001778628,40.9,43.547136666666674,3.2,2.5856635445889147
801,13.0,12.436753231733107,11.3,11.701365656008356,11.3,11.949989999999971,15.0,13.687295116746448
802,3.2,5.859074055872782,59.0,55.88832736196225,33.0,31.5493533333333,40.9,42.1863302226458
803,15.0,11.976992050774356,0.4,0.8534299135065181,59.0,49.96290666666662,11.3,11.486373033037438
804,40.9,45.302603282137596,33.0,32.973983333147075,33.0,34.66136000000005,33.0,32.499665994105555
805,11.3,16.599135766972154,42.1,42.11857133529186,42.1,41.724749999999965,59.0,59.91013900825579
806,33.0,28.15225291324414,12.2,12.34148963284415,0.1,3.573573333333326,33.0,32.77734405270411
807,0.4,0.7417409586392409,0.1,0.32477125602073403,11.7,8.596356666666658,42.1,42.437605939010645
808,33.0,33.66252296077195,11.7,11.627055573392306,0.8,2.162006666666666,12.2,11.58035035010962
809,42.1,38.82673004281244,52.3,51.837153707376316,38.0,39.01372000000002,0.1,-0.9437755766553285
810,12.2,13.058547671949938,0.8,1.130713530197336,41.1,40.673173333333295,11.7,10.505686497717077
811,0.1,-0.6338211159195168,38.0,38.07414510919174,37.8,38.37787333333331,52.3,52.630972976580395
812,11.7,11.507590228534681,41.1,40.94070910071938,45.4,44.838210000000046,38.0,38.83757639412075
813,0.8,-0.2980040270024631,37.8,37.86834392939029,13.5,14.989363333333335,41.1,41.870065095518115
814,38.0,38.28320602246009,45.4,45.37540113715571,29.5,31.28527333333336,13.5,13.063978197887328
815,41.1,45.19791073864445,13.5,13.903741398316875,11.8,12.185003333333302,29.5,29.444255548167607
816,45.4,41.97811684027192,29.5,29.61621016576564,16.4,14.967453333333351,11.8,12.054065270097063
817,13.5,9.702134091369544,11.8,12.139241079846176,31.2,29.324590000000033,16.4,15.02809892210687
818,29.5,29.0554718868228,16.4,16.148955590821284,40.2,42.4165133333334,31.2,30.687677774987566
819,11.8,11.855567775491153,31.2,29.548559350551784,42.3,43.01056333333337,40.2,41.320360318071145
820,31.2,27.262762987883278,40.2,40.2233085561278,42.6,43.87858000000004,42.3,42.28855793119164
