,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.7,-0.4083062575813301,9.4,9.683582404209606,2.7,4.02518000000001,9.4,7.591753661095192
272,2.3,6.240401046252259,35.9,34.27046249724805,2.3,7.082243333333328,35.9,36.16103635390362
273,3.0,4.2991997010094565,21.3,20.537384651198195,24.0,22.691353333333335,2.0,-0.36150191940433585
274,24.0,22.97401953028327,50.0,49.61127587083233,3.1,5.18529999999999,18.1,18.209222681968328
275,3.1,5.462053643623108,18.1,19.080742067193082,21.3,14.577526666666648,14.6,13.445270161119296
276,9.4,7.544887942439118,14.6,14.756725685279463,2.0,2.4870866666666664,16.2,15.375701644789768
277,35.9,36.57161924739091,16.2,16.575483109583015,18.1,17.785446666666626,4.0,1.759140231804265
278,2.0,-0.02943339756984642,4.0,3.6752251667255207,14.6,14.59717666666666,12.8,11.876392496834884
279,50.0,50.920961714209284,12.8,13.767971864167299,16.2,15.833879999999999,30.9,32.04579451360189
280,18.1,19.961567815213584,30.9,30.459692254982627,4.0,5.472126666666662,29.3,29.670301214848372
281,14.6,12.554926534806782,29.3,29.3605363781473,12.8,13.109970000000008,38.8,40.27588557586958
282,16.2,16.920519041333364,34.4,34.22146351736064,30.9,29.84501666666663,34.4,35.04427005164453
283,30.9,33.52784316575969,10.3,11.01747922743683,29.3,29.35717666666665,10.3,9.89587497041096
284,29.3,26.423151329215784,18.5,18.38209365968941,38.8,38.85700333333338,18.5,18.119796454752542
285,38.8,41.604096554309194,48.6,48.303426388132706,34.4,34.67683999999999,49.1,51.07557479151445
286,34.4,34.50892766782988,49.1,48.99084453483469,10.3,11.659203333333346,22.4,21.64065870351162
287,10.3,14.886893428516828,17.0,17.989907411165444,18.5,17.477426666666656,30.3,30.780189248159694
288,18.5,21.151222207191154,22.4,22.079182891309443,48.6,48.14346666666645,31.0,32.1172690568911
289,48.6,45.61554159812579,31.0,30.884760589627447,49.1,48.75836999999977,36.4,37.22841199012158
290,49.1,49.075362737459045,36.4,36.279771386007894,22.4,21.225486666666683,36.6,39.08093068810603
291,31.0,33.90891279704158,36.6,36.9690721840095,30.3,31.28623999999997,43.0,44.47403387692035
292,36.4,36.85174703185476,43.0,43.058895529183175,36.4,34.140876666666664,13.0,12.566431845389362
293,36.6,41.11487124456278,15.0,14.40533474793074,36.6,37.87251333333336,3.2,1.6738524523396876
294,13.0,13.845050953173313,40.9,41.235973335240416,43.0,43.273886666666705,15.0,13.655604040730957
295,15.0,13.590868907525305,11.3,11.969633655755892,13.0,13.374780000000012,40.9,43.23833326245126
296,40.9,44.582514983307874,33.0,32.800998552485524,3.2,3.3529200000000086,11.3,11.102916404868575
297,33.0,30.152109642499454,59.0,55.720891910202354,15.0,13.458026666666688,33.0,32.9711649501092
298,59.0,58.23014720718504,0.4,0.8014517403967316,40.9,42.342226666666704,59.0,62.12205865065175
299,0.4,1.374689265202619,33.0,33.203438005287,11.3,11.996813333333344,0.4,-1.4947441899092762
300,33.0,34.53237482303564,42.1,41.821024271473355,59.0,49.2224799999998,33.0,33.54357254299559
301,42.1,39.133127954112865,12.2,12.054239439535662,0.4,5.229336666666667,42.1,43.197609801956446
302,12.2,12.71734867040584,0.1,0.7571163958707905,33.0,34.30572333333342,12.2,10.432960480487818
303,0.1,0.827535197491784,11.7,10.867761070821565,42.1,41.57077333333338,0.1,-2.4838882403274227
304,11.7,10.807543362787897,52.3,51.55025835110703,12.2,9.07099333333335,52.3,54.33067356209349
305,52.3,49.766814871957195,0.8,1.4089707405273757,52.3,47.64469666666661,38.0,39.768381696911995
306,38.0,37.43739836940097,38.0,38.126195781065974,0.8,2.5060433333333445,41.1,42.994975261132964
307,41.1,44.56764072824467,41.1,40.66185709316887,38.0,38.847096666666715,37.8,39.48012198377391
308,37.8,37.51158323895061,37.8,37.50163041992964,41.1,40.956029999999984,45.4,46.896776656449006
309,45.4,41.95144405413282,45.4,44.57727683468449,37.8,38.292733333333395,13.5,12.580670974055957
310,13.5,11.58444261200782,13.5,14.303739786819772,13.5,13.313666666666682,29.5,29.684481408345725
311,29.5,26.023820071693194,29.5,29.48545279735045,29.5,30.977033333333313,16.4,14.649534248834573
312,31.2,26.59562571830793,11.8,12.17076251879402,11.8,12.37898666666668,31.2,31.221467709085324
313,40.2,46.048950140629586,16.4,15.95415036222033,16.4,16.036226666666646,40.2,42.62529624606241
314,42.3,39.38500722288552,31.2,30.872790780769595,31.2,30.262273333333304,42.6,44.432918385302095
315,42.6,41.04854974743898,40.2,40.63377399620805,42.3,43.13045000000001,47.3,49.018357928584784
316,55.2,44.14834996821298,42.3,41.98902593594112,47.3,47.73251666666648,55.2,55.96775229928983
317,3.2,-1.5226816743191876,42.6,43.083097248395326,55.2,49.0078333333331,3.2,0.5772475991630479
318,36.3,36.22039495692604,47.3,47.12673095321842,3.2,6.884529999999993,36.3,37.229104752139406
319,6.0,3.3971003460558222,55.2,53.076167426093754,36.3,35.14753666666664,6.0,4.3834714704632285
320,31.0,31.43072980833233,36.3,35.010752484204474,36.3,35.678426666666624,31.0,31.5600560473992
321,5.0,4.4474183634027895,6.0,5.859997347043189,6.0,8.847903333333345,5.0,2.84170645693035
322,6.0,3.753842069299367,31.0,31.037132167932537,31.0,31.36530476190476,6.0,3.439313087957534
323,21.1,21.77860706765682,6.0,5.112848297351322,5.0,5.431710000000005,21.1,21.267313659385017
324,41.2,44.91726922932173,21.1,21.418599718278603,21.1,20.963110000000007,3.0,0.03609905852416473
325,40.6,46.62032455160215,3.0,3.229760466603095,3.0,2.6205600000000002,40.6,43.10730134070173
326,25.0,28.67825839333966,41.2,41.032505287730736,40.6,40.576303333333406,25.0,25.68507177750065
327,0.1,-0.585424849623223,40.6,40.44291237761097,25.0,25.226821428571405,0.1,-2.049259269397562
328,0.0,4.6622463969337105,25.0,25.048437909080864,0.1,0.9529399999999993,0.0,-1.7507418214619728
329,37.0,30.14505556160691,0.1,-0.4361736920580777,0.0,1.6667299999999963,11.0,10.764778884307423
330,19.5,23.645391760374764,37.0,36.326789669267654,11.0,12.119866666666644,37.0,36.450950660398526
331,16.0,23.767350767855646,19.5,20.417221726067332,37.0,37.42875999999997,16.0,16.53882991599288
332,44.0,39.35779484666239,16.0,16.230879592592924,19.5,20.92032333333331,44.0,44.44443835230008
333,25.0,27.975383381679876,44.0,42.0393626647968,16.0,16.02275000000001,25.0,26.26687176777694
334,16.4,18.93595832955532,25.0,25.118055063121094,44.0,39.758553333333346,16.4,15.56428570512734
335,57.0,59.111564419605315,57.0,57.30433256150362,25.0,25.53036476190477,57.0,60.698691275975676
336,29.8,26.35957365970097,27.0,26.86444188079179,29.8,29.27474333333332,29.8,29.97409450258862
337,29.6,26.068872005939227,26.6,26.467943034664973,27.0,25.617586666666693,27.3,28.06840540574253
338,27.3,33.77762732356251,24.0,24.033980405099115,26.6,26.25342333333336,27.0,27.369126804068024
339,27.0,27.060610879781734,20.0,19.968390423636883,24.0,24.209900000000005,20.0,20.068770503594443
340,26.6,28.69704488094817,18.0,17.79289122821664,20.0,19.902036666666675,16.0,16.297909745827678
341,24.0,26.30784747397604,17.2,17.051293147641204,18.0,17.54664666666669,11.9,11.358251606778834
342,20.0,22.588471360192898,16.0,16.09313258311056,17.2,16.59305333333334,14.1,13.940917606630906
343,18.0,15.546308622090635,11.9,12.10753362615022,16.0,16.812386666666672,20.0,19.803149871342242
344,17.2,16.546141325962594,14.1,14.594260434220194,11.9,14.553416666666637,20.0,19.92930992551748
345,16.0,20.089996512301468,20.0,19.754467957145657,14.1,14.094293333333281,19.2,19.18447445421289
346,11.9,15.634202428072854,20.0,20.09398408707029,20.0,19.54326,14.3,14.334411123276716
347,20.0,17.239067846013143,19.2,18.757971001633827,20.0,19.093613333333334,17.1,16.625366183645706
348,14.3,15.939259420662893,14.3,14.7255555563036,19.2,18.947273333333335,11.0,10.87172036990304
349,17.1,14.3076320249682,17.1,16.861132590672657,14.3,15.758013333333333,27.7,28.219988046919852
350,16.5,10.968958026108965,16.5,16.042874705714556,17.1,16.928233333333345,27.8,28.33756790559884
351,11.0,14.513009260270678,11.0,12.369824559031594,11.0,12.504346666666676,14.8,14.689587006755534
352,27.7,29.365754446122992,27.7,27.57655591310411,27.7,28.26579999999997,16.4,15.90976476900688
353,27.8,31.06728077937487,27.8,27.664875272544823,14.8,19.04772666666665,21.2,20.662342589900476
354,14.8,16.31024275739435,15.3,15.48880917667142,15.3,16.78993999999999,27.1,27.382946923673355
355,15.3,14.897143381831711,16.4,15.730959920425729,27.1,29.242883333333324,16.2,15.883281692985008
356,16.4,16.030660018877143,21.2,21.285646075575322,17.4,17.314043333333327,17.4,16.83682089979106
357,27.1,24.713177655619063,27.1,27.168970560056703,15.4,15.435763333333336,15.4,15.013420101081689
358,16.2,19.823458490972996,16.2,15.681423528920838,17.5,17.18029999999999,17.5,17.187658147351772
359,17.4,14.203696840202724,17.4,17.034267158566752,15.1,16.386659999999978,15.1,15.205932212610776
360,15.4,13.095223213364193,17.5,17.25130562339852,17.0,17.402783333333335,17.0,16.355115687769263
361,17.5,18.158609392889332,15.1,15.679333869837558,17.0,16.590629999999997,17.1,16.828109064921243
362,15.1,23.4558048541885,17.0,17.401098759150944,17.1,17.3619633333333,15.0,14.716773732374872
363,17.0,15.505995966318437,17.0,16.76077943763458,15.0,14.69889333333334,15.1,14.896172467894086
364,17.0,13.99510073226304,17.1,17.29268894162953,15.1,15.611353333333328,15.0,14.549145416541794
365,17.1,17.72826397314759,15.0,15.198112332179754,15.0,13.795293333333326,16.0,15.374144824804386
366,15.0,16.73398037916246,15.1,15.422622262750439,16.0,14.967010000000016,16.6,16.189631871552397
367,15.1,18.740474092147792,15.0,14.892830787809428,18.0,17.92269,18.0,17.836958516761555
368,15.0,15.64216589161498,16.0,15.80797958470092,18.0,18.06047999999999,18.0,17.547400018860003
369,16.0,10.855084114365923,16.0,15.88111564626288,19.0,19.142623333333354,19.0,18.912374279200424
370,16.0,12.659388859902833,16.6,16.674731793775162,19.0,19.152400000000014,19.0,18.973964468965402
371,16.6,11.040939673751495,19.0,18.714286849254492,18.0,18.685436666666682,18.0,17.946862374357135
372,18.0,18.884515669549728,19.0,19.70612671312626,15.0,13.743739999999987,17.0,16.61416865037466
373,18.0,18.079347370346,18.0,18.097175785089757,15.0,14.049793333333321,15.0,14.453014144942216
374,19.0,20.649111138590513,15.0,15.069554967379633,27.0,26.176010000000016,27.0,27.617917561442745
375,19.0,19.66340337140241,17.0,17.301704208658755,17.2,18.321726666666642,17.2,16.848190835638224
376,18.0,17.957486933935854,27.0,27.719505102192997,16.6,17.909856666666656,16.6,16.257292768259582
377,27.0,31.67210002562564,17.2,17.213841355417514,22.4,25.47961666666666,22.0,21.643079450186203
378,17.2,20.7564982365285,16.6,16.70565817049668,22.0,20.99671333333333,16.1,15.347343118222657
379,16.6,16.81133968697918,22.4,23.692005108127997,16.1,15.333816666666646,23.0,23.19613727631304
380,22.4,23.88494541039728,22.0,21.363194849743287,23.0,22.315499999999986,32.2,32.7494192804121
381,22.0,17.930687589760964,16.1,15.803100953259493,32.2,31.278570000000002,47.2,48.616303646041615
382,23.0,22.125034902300683,32.2,31.42424849323488,47.2,46.08149666666662,0.0,-1.4012630423228427
383,32.2,32.888434034924956,47.2,46.70415253707158,0.0,1.9857499999999972,19.0,19.00961225597065
384,47.2,46.094346929582855,0.0,0.5126734743618008,19.0,19.469806666666667,23.0,22.94484307603715
385,0.0,0.09970094154135722,19.0,19.10775243542253,23.0,22.23387,19.2,19.5419203235804
386,19.0,21.598217184272585,23.0,22.26474928469859,35.0,34.09052999999997,19.0,18.458897791339137
387,23.0,18.406323440407732,35.0,34.88198870731996,19.2,19.47172999999997,20.0,19.363837260756632
388,35.0,31.02801586465722,19.2,18.984786571111535,20.0,18.42244333333332,19.0,19.102272117167235
389,19.2,21.969998121673882,19.8,20.019005422379472,19.8,20.103523333333314,4.0,3.105973046302811
390,19.0,16.20563989164259,38.0,38.37997884556152,4.0,3.740670000000005,38.0,38.86689457474361
391,20.0,14.802519154950119,25.0,25.50701272612872,25.0,26.22844666666667,25.0,25.75674880790764
392,19.0,21.92820369348675,55.0,54.702478204618274,55.0,51.96143000000005,55.0,56.21457696693649
393,38.0,36.44876975825292,2.0,2.339058058630752,1.0,1.5433400000000004,1.0,-0.17305817668461332
394,25.0,27.484604098343425,40.0,38.16157828976736,2.0,4.122150000000008,2.0,0.9009056931558055
395,55.0,47.78346383328574,0.7,1.0249871652168343,40.0,36.703706666666655,40.0,40.852370011829024
396,2.0,2.192543975303238,2.7,3.454580519283998,0.7,1.9012233333333344,0.7,-0.2999856642599429
397,40.0,39.09079184555088,42.0,42.64029571118001,2.7,4.997033333333332,2.7,1.9553370457763481
398,0.7,2.4982392640390003,26.0,26.11933547519829,16.1,17.495063333333317,42.0,43.562607049179334
399,2.7,5.708150275244634,33.8,33.54364319930453,5.0,5.056853333333333,26.0,25.911451776985068
400,26.0,21.98124830598715,16.1,15.861067716912306,16.0,17.147826666666667,33.8,34.53177467115148
401,33.8,33.230894143927685,5.0,5.266995875892479,32.0,32.51057333333329,16.1,15.652925672652668
402,16.1,17.993765034235025,16.0,16.67678767173927,31.0,30.375973333333338,5.0,4.127816437561188
403,5.0,2.907956393410018,32.0,31.635392815105373,29.7,28.891529999999953,16.0,15.906606626971712
404,16.0,18.232922707069633,31.0,30.788451627957897,12.0,15.510370000000005,32.0,32.54862913243589
405,31.0,32.84350949687041,29.7,29.287719542298024,16.4,16.49238,29.7,30.07604818132418
406,29.7,30.97180474930599,12.0,12.756157491171855,2.3,7.005499999999999,16.4,16.109778927796704
407,12.0,21.749775549506808,16.4,16.106767658033515,4.4,6.54817333333333,2.3,1.402687732468781
408,2.3,2.4717315407220326,2.3,2.5782848774112685,23.0,22.073426666666673,4.4,3.582260878613364
409,4.4,7.745196848332739,4.4,4.9357560608608635,8.0,9.932806666666668,23.0,22.413756803975577
410,5.0,2.5845742953307536,5.0,5.117346300027593,21.0,24.89913333333334,33.0,33.45623838887079
411,9.0,12.745391386311724,33.0,32.87514396451435,13.0,12.599466666666666,9.0,8.638838329276805
412,19.0,14.853582250183422,9.0,9.389151512101185,16.8,16.247323333333338,19.0,18.427827283220918
413,8.0,9.661251645058712,50.0,50.07034041091884,0.0,0.7589933333333327,8.0,7.727958775213716
414,17.1,15.413182548886198,19.0,18.84332809713913,5.0,8.207153333333332,17.1,16.691671989549445
415,13.0,11.58464495849023,8.0,9.05609107183471,10.0,10.92488666666665,13.0,12.287433920074543
416,0.0,0.5150475668370404,13.0,13.577069160809074,17.5,19.76806000000001,16.8,16.416767713072957
417,5.0,10.794343949768574,16.8,16.82228119982709,10.5,11.842090000000006,0.0,-1.294268522953771
418,10.0,8.10713255153405,0.0,0.16383764486855604,5.0,6.229180000000017,5.0,4.747765400418258
419,55.0,48.57662719334513,5.0,5.888772325114453,10.0,7.096906666666691,10.0,9.259542571838296
420,17.5,15.863125547510435,10.0,9.898004154129042,3.0,3.2405366666666673,55.0,56.7113660411774
421,5.0,6.024482227497742,55.0,53.30242909601395,34.0,35.85722333333328,17.5,17.264387852038226
422,10.0,7.457649767985117,10.5,10.68507288959127,3.3,3.110886666666669,10.5,9.859848434271303
423,3.0,1.8781290508404709,5.0,5.206486659716206,39.0,36.44303999999995,5.0,4.262919042470534
424,34.0,37.98307930084752,10.0,9.56534297797412,16.0,16.191239999999993,10.0,9.262564977573922
425,3.3,-1.8280755178637378,3.0,3.2468610986857467,50.0,52.56868666666667,3.0,2.059976894195914
426,16.0,18.34817984603984,0.1,1.1843255628211582,6.0,7.39693333333333,0.1,-0.7650502544196714
427,50.0,48.76286684041884,34.0,33.95055018801277,40.0,40.768626666666705,34.0,35.02315285559331
428,6.0,3.8629366927183924,39.0,38.03088659111834,30.0,28.893013333333315,3.3,2.0418592308686168
429,0.0,2.1032814022677258,16.0,16.070792065884454,16.0,14.613823333333334,39.0,39.7989809913053
430,33.1,31.360429253737607,50.0,49.98307304622572,32.0,32.850590000000025,50.0,51.60105132750839
431,40.0,40.24013101415085,6.0,6.631437217127738,32.0,32.721710000000016,6.0,5.217949017923621
432,30.0,28.294939963732702,0.0,0.9518785669235516,15.0,15.29394666666667,0.0,-0.6361815482072408
433,16.0,14.111924749160949,33.1,32.998406948269434,0.0,3.0405499999999996,33.1,33.76906644391505
434,32.0,30.335569228586394,40.0,39.95461360361488,41.0,36.64178333333336,40.0,41.281253169630816
435,61.0,52.890747226997235,30.0,29.228532275929474,11.0,11.827046666666677,30.0,30.441418686183685
436,32.0,25.020581050377416,16.0,15.480804337391918,3.0,3.052856666666666,16.0,15.298028733714922
437,23.7,28.31933631237513,61.0,58.815333279149705,24.0,22.480783333333356,32.0,32.404883631608826
438,0.0,8.57357275614612,32.0,31.64856244472669,3.1,5.935259999999994,61.0,62.5190826588056
439,44.0,46.545868926571245,15.0,15.251921460842022,9.4,9.016069999999996,32.0,31.98273138037005
440,41.0,41.90920815444565,23.7,23.788667971647293,35.9,24.00329666666667,15.0,14.721169109564237
441,24.0,20.800660256497622,0.0,0.5471916534129677,21.3,17.268460000000022,44.0,45.38193541722454
442,35.9,37.10962974783615,44.0,43.83064858626133,2.0,2.4274999999999993,41.0,42.1604525681893
443,21.3,14.367134998414258,11.0,11.087345371350686,50.0,48.92156999999993,11.0,10.491194324240723
444,18.1,19.868250395688563,2.7,3.4776548080332645,18.1,18.18673666666667,2.7,1.6797531248573394
445,14.6,10.497955194640213,2.3,2.694216002161963,14.6,14.92077333333333,2.3,1.6514958912621611
446,16.2,14.856058013957295,3.1,3.4361537546138705,16.2,16.100433333333324,3.0,1.9974118436409776
447,4.0,3.8347595552318694,9.4,9.491302465352137,12.8,13.13787333333335,3.1,2.3262559178828632
448,12.8,14.71733143695701,35.9,35.01859808627335,30.9,29.71786999999998,9.4,8.77015713598385
449,30.9,33.278790795173904,21.3,20.024853318596225,29.3,29.260776666666604,21.3,20.555176153683252
450,29.3,27.138170126224395,2.0,2.118859857397891,34.4,34.21697666666658,50.0,51.60279296096651
451,34.4,32.62716762724432,50.0,49.67055880172937,10.3,11.636833333333342,18.1,18.19244135442199
452,10.3,13.338251407301755,18.1,18.52602570921134,49.1,48.66895666666661,14.6,14.063796085961085
453,18.5,22.313202759278226,16.2,16.662058140328828,17.0,17.49134333333334,16.2,15.811838140450103
454,48.6,45.28205910132465,12.8,13.235403381961254,22.4,19.281363333333346,4.0,2.8676085353249796
455,49.1,49.01944108772494,30.9,30.682750413061772,30.3,31.82989000000011,30.9,31.428734110890208
456,17.0,14.666697279093569,38.8,38.63122044891635,31.0,30.20762666666676,29.3,29.649112747990014
457,22.4,20.906294143269463,34.4,34.37804904339791,36.4,34.436766666666635,38.8,39.92778038051853
458,30.3,29.642840613317958,10.3,11.07893191447399,36.6,38.37869333333329,10.3,9.845175801244638
459,31.0,33.39479899428039,18.5,18.704431555525492,43.0,43.58141333333339,48.6,49.855206330047324
460,36.6,41.49625100917319,48.6,48.25274208536783,13.0,13.582326666666672,49.1,50.619050514228576
461,43.0,39.705269916108364,17.0,17.56879220975714,3.2,4.426656666666661,17.0,16.858773712551017
462,13.0,13.258738528373783,30.3,30.244041090794678,15.0,13.939640000000004,22.4,22.470096084948214
463,3.2,4.5923290665598415,31.0,30.90299713478772,40.9,43.42119333333334,30.3,30.935251151218626
464,15.0,13.62678575670077,13.0,13.382413349375586,11.3,12.266443333333335,31.0,31.512620196573945
465,40.9,46.570460903226376,3.2,3.4634606789957263,33.0,31.348103333333274,36.6,37.96740900460493
466,11.3,15.54630197549011,15.0,14.890073710783508,59.0,47.303060000000066,43.0,44.17782119092598
467,33.0,27.990424133309148,40.9,40.98152894518248,0.4,2.625140000000003,13.0,12.730132739649724
468,59.0,59.28599872115569,11.3,11.71053142573088,42.1,41.71606999999988,3.2,2.297076247563411
469,12.2,12.983767951763753,33.0,33.06073626550927,12.2,8.223373333333326,15.0,14.460510676887159
470,0.1,-1.1413928032749254,59.0,58.18754621349365,0.1,2.536793333333336,40.9,42.440542441480076
471,11.7,12.029533759728224,0.4,1.1609468227896251,11.7,8.090009999999985,11.3,11.200353357466943
472,52.3,49.73471405554824,33.0,32.67580698274524,52.3,47.86814000000006,59.0,61.113648287726775
473,0.8,0.31169731019190294,42.1,42.043821792034976,0.8,2.423586666666666,33.0,33.66776645354315
474,41.1,43.14138597769545,12.2,12.010980386748935,38.0,39.229513333333244,42.1,43.15851327956037
475,37.8,36.81209476383475,0.1,0.4652103187953554,45.4,45.024176666666655,12.2,11.736562526398783
476,45.4,43.23873644385651,11.7,11.390682807009318,13.5,16.64325000000003,0.1,-1.1225968071903476
477,13.5,9.867599265926174,0.8,1.2136149500312634,29.5,30.274723333333313,11.7,11.170118654926341
478,29.5,26.59086899118904,41.1,40.938939316942765,11.8,12.706183333333337,52.3,53.76267450398166
479,11.8,13.345640636185294,37.8,37.737436776727996,16.4,14.995203333333363,0.8,-0.30200918127380705
480,16.4,16.082990469550452,45.4,44.975669698280555,31.2,28.26815666666666,38.0,38.99702380880929
481,31.2,27.716576960633915,13.5,14.081131518945764,40.2,41.586366666666606,41.1,42.360778312551275
482,40.2,45.18154084362027,29.5,29.43979287261573,42.3,43.16873000000004,37.8,38.7723943292054
483,42.6,42.837755218844336,16.4,15.963316635866763,42.6,44.305156666666676,29.5,29.812106764284202
484,47.3,47.39539921608059,31.2,30.601614536214292,47.3,46.28455999999987,11.8,11.350489132226572
485,55.2,44.69738754703201,40.2,40.3270864540278,55.2,48.99287333333338,16.4,15.86918797793377
486,3.2,1.9350678153185754,42.3,42.200547986288385,3.2,4.796190000000002,42.3,43.24451046503502
487,36.3,38.07719679883934,42.6,42.58183095047155,36.3,34.29236999999991,42.6,44.07981839377531
488,36.3,34.59961800138507,47.3,47.00513664299559,6.0,7.197040000000031,55.2,56.3008839701981
489,31.0,31.181005056450545,3.2,3.421838782364512,31.0,32.885059999999996,3.2,2.1547649173994126
490,5.0,4.624794185461212,36.3,35.697134228919175,5.0,5.695306666666683,36.3,37.05422961262876
491,21.1,24.14785077573555,36.3,36.10346605207745,6.0,6.400776666666691,36.3,37.06367823686378
492,3.0,0.8003958380521681,5.0,5.204812441253409,21.1,21.189529999999998,6.0,4.998697382751022
493,41.2,43.69662766601476,21.1,20.994316047847494,3.0,2.9207199999999984,31.0,31.708955907663093
494,40.6,47.203200122047974,3.0,3.0595445200453906,41.2,40.65640333333317,21.1,21.239136446189708
495,0.1,1.9790200339353419,40.6,40.35204606058959,40.6,40.80446666666653,3.0,1.6906340235811435
496,0.0,5.085001434177343,25.0,24.664399825971376,0.1,1.2438999999999985,41.2,42.84035655259977
497,11.0,18.21881369384613,0.0,0.5194852985976048,0.0,2.8114800000000013,25.0,25.2617978608733
498,37.0,30.211488925960566,11.0,11.313208465326927,19.5,21.321300000000004,0.1,-1.2454676406253233
499,19.5,21.278784683797255,19.5,19.85997417143973,16.0,16.33573333333332,19.5,19.75980847760215
500,16.0,24.828951962066526,44.0,42.559579711955145,44.0,37.072220000000016,16.0,16.27708540151752
501,44.0,39.1910961923237,25.0,25.02471430923848,25.0,26.120330000000006,44.0,44.74424095484814
502,16.4,14.633106951846173,16.4,16.551110159306756,16.4,15.311779999999995,16.4,15.968696481023802
503,57.0,59.91758159451297,57.0,56.451016103130804,57.0,53.813140000000004,57.0,59.31438661882814
504,29.8,28.12181634361559,29.8,30.052023095305746,29.8,31.458760000000048,29.6,29.442730829476734
505,29.6,26.552677021977058,29.6,29.439267896148714,29.6,30.58395999999999,27.3,27.950358599022906
506,27.3,32.29209396534212,27.3,27.19484577046782,27.3,27.51622,26.6,26.606673666367644
507,27.0,28.905598280742087,27.0,26.868381630621816,27.0,25.09975999999996,24.0,23.712951416120745
508,24.0,22.48521364038262,20.0,20.03167704106715,26.6,25.714246666666632,20.0,19.92865871581735
509,20.0,21.495999713681098,18.0,17.727817189718067,20.0,20.894183333333334,18.0,16.688326058404616
510,17.2,19.657895359495495,17.2,16.810901193342122,18.0,17.387346666666676,17.2,16.674985646058282
511,16.0,18.218351714832362,16.0,15.972331230914655,17.2,17.07426,16.0,15.832845270694456
512,14.1,18.017266963692425,14.1,14.566973263010839,16.0,16.941213333333344,20.0,18.96110506661713
513,20.0,17.54380581668202,20.0,19.807112196071962,14.1,12.941160000000002,20.0,18.85538073682925
514,20.0,19.955082123709627,14.3,14.886738977584061,20.0,19.633376666666663,19.2,18.494064837131805
515,19.2,19.702480328995886,16.5,16.038352690385945,19.2,19.056060000000024,14.3,13.873222310415565
516,17.1,13.84369263182425,11.0,12.38033902952564,14.3,15.964943333333338,17.1,16.40882170260642
517,16.5,14.030306852363719,27.8,27.741345333460494,17.1,16.996123333333355,16.5,15.864791414766433
518,11.0,17.290356031103695,14.8,15.608212530765153,16.5,15.856833333333324,27.7,28.292019241005892
519,27.7,29.978159663470148,15.3,15.253258025058624,11.0,13.33998666666666,27.8,27.795140165516234
520,27.8,29.814559100330722,16.4,16.140368201847036,27.7,28.326376666666686,14.8,14.612751640382381
521,15.3,14.847427036334434,21.2,20.924907538545877,27.8,28.4598333333333,15.3,14.233365739464633
522,16.4,15.610527026175486,27.1,27.762118812860653,15.3,16.486446666666676,16.4,15.301390416607166
523,21.2,17.98590432341737,16.2,15.821991270274834,16.4,16.70671333333334,27.1,27.072663807249903
524,27.1,27.14744522665971,17.4,17.20667443495826,21.2,19.551623333333364,16.2,15.414349203604992
525,16.2,16.717706597844217,15.4,15.47933475548242,27.1,27.94551666666665,17.4,16.12806969311525
526,17.4,12.73036604269868,17.5,17.278542972612886,16.2,16.54589666666668,15.4,15.113913601641514
527,15.4,14.154236923396528,15.1,15.452332621140462,17.4,17.060689999999976,17.5,16.50264118839631
528,17.0,12.175079991309484,17.0,16.67213029939193,15.4,15.35365666666668,17.0,15.9007475878348
529,17.1,14.690888140785535,17.1,16.83581899544122,15.1,16.112499999999976,17.1,16.23828151822933
530,15.0,17.66075121636069,15.0,15.510466885707885,17.0,17.17925333333332,15.0,14.693625047900117
531,15.1,15.238662296377452,15.1,15.56937872112949,17.0,16.73117333333332,15.1,14.971939721016504
532,15.0,15.70451830869018,15.0,15.109172489112405,15.0,15.33899333333334,15.0,14.377249664975142
533,16.0,12.995403946539096,18.0,18.0039821421069,15.0,13.89073666666667,16.0,15.081339663088723
534,16.0,14.406574607047805,18.0,17.23415309283718,16.0,14.701420000000015,16.0,15.270202969783352
535,16.6,15.562021748942097,19.0,18.96741237499953,16.0,15.860176666666673,16.6,15.917212683532885
536,18.0,19.017380577972045,19.0,19.787712335152438,16.6,16.383020000000023,18.0,16.98576722685275
537,18.0,16.78568530223919,18.0,18.095524928840465,18.0,17.419416666666653,18.0,16.782101051616504
538,19.0,21.157269775596074,15.0,14.986505327407915,19.0,19.39259333333334,19.0,18.95613783238076
539,19.0,19.876181007260197,17.0,16.989588617595274,18.0,18.896363333333337,19.0,18.450615748422837
540,18.0,18.096756866643997,15.0,15.114008535895902,17.0,16.87387666666668,18.0,17.738547156508094
541,15.0,13.95723665963872,27.0,26.394192180203852,27.0,26.558503333333316,15.0,14.361973734976596
542,17.0,14.98306576035797,17.2,17.222798637517315,17.2,17.763673333333355,17.0,16.253396951919555
543,15.0,12.12627492247417,22.4,22.816436714436584,16.6,18.59972999999998,27.0,27.195792474833553
544,27.0,29.72914803721337,22.0,21.643905163772555,16.1,15.530689999999998,17.2,16.50565647205063
545,22.4,25.337484144349215,16.1,15.74740805514781,23.0,22.34416333333336,16.6,16.214942603447053
