,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,41.0,41.0000000000002,3.0,3.488235522104644,35.9,24.369679999999992,11.0,10.87058925148009
272,11.0,12.216672517783024,24.0,24.291093501891808,21.3,16.299923333333325,2.7,2.3542355199045706
273,2.3,5.1658205082704,3.1,3.3097297255135416,2.0,2.487166666666671,2.3,2.454105959898159
274,3.0,1.7401429044580823,9.4,9.906497893846963,50.0,48.67861666666673,24.0,23.770593523794844
275,24.0,21.841451378035657,35.9,32.67237788358084,18.1,18.331153333333326,9.4,9.390193484751663
276,3.1,2.4989515925480816,21.3,20.41293207134726,14.6,14.56035000000003,35.9,36.124545515211395
277,9.4,9.007421385647746,2.0,2.181578889278614,16.2,16.116099999999992,21.3,20.318193779698788
278,35.9,35.91253545004864,50.0,49.5570592012515,4.0,3.9062166666666713,2.0,1.3760736994860516
279,50.0,48.449525268676126,18.1,18.339179339899847,30.9,29.049723333333272,50.0,50.76371885227826
280,14.6,10.103340642585493,14.6,14.972733958099562,29.3,30.12364,18.1,18.361776036637924
281,16.2,14.010944330480555,16.2,16.333185111491915,10.3,12.43936000000001,14.6,14.542551188369279
282,4.0,3.521217035956056,4.0,3.714128632064751,18.5,17.55364333333335,16.2,16.056168531111908
283,30.9,32.88371012756585,12.8,13.20528745556796,48.6,48.07855666666667,4.0,3.391101054817052
284,38.8,41.7241518689336,30.9,30.67899973197661,49.1,49.1238366666667,30.9,31.521492929989027
285,34.4,33.188996466034354,29.3,29.32852804059986,22.4,21.272743333333374,29.3,29.431868388912946
286,18.5,21.556164577949716,38.8,38.81649871356819,30.3,31.622660000000018,38.8,39.57482127791988
287,48.6,45.996398019691014,34.4,34.017078043606254,31.0,29.372830000000064,34.4,34.67381152732305
288,49.1,49.45758512670241,18.5,18.25053402704424,36.4,34.77177666666671,10.3,10.639316930837738
289,17.0,16.262519612721718,48.6,48.14899537372727,36.6,37.9718433333334,18.5,18.82488406914328
290,22.4,20.26322163569469,49.1,48.87278538746902,43.0,43.3981033333334,17.0,17.156661356359745
291,30.3,31.218293655642725,17.0,17.42236210964378,13.0,14.75726333333332,31.0,31.429034139954428
292,31.0,33.529151502929125,22.4,22.119974889516175,15.0,13.646393333333355,36.4,36.680848448645676
293,36.4,34.36467275200343,30.3,30.155816612739237,40.9,43.979766666666734,36.6,38.29537126827162
294,36.6,41.74777674836898,31.0,31.000942570991466,33.0,31.742193333333375,43.0,43.34371640646019
295,43.0,43.69933784569409,36.4,36.41627588340411,59.0,49.08557666666669,13.0,13.399043302798729
296,13.0,12.674175337058557,36.6,37.18943808321138,0.4,2.875226666666665,3.2,2.929357461870572
297,3.2,3.434528043318352,43.0,42.93502803664385,42.1,41.735696666666655,15.0,14.521193277715057
298,15.0,13.730659238830896,13.0,13.621454840053504,12.2,9.040023333333327,33.0,32.890242906078214
299,11.3,15.739587479306039,3.2,3.3442554764488444,0.1,2.485926666666667,59.0,59.800557766543506
300,33.0,28.164924241910143,15.0,14.765924266319665,11.7,8.679116666666646,0.4,0.05537962261096113
301,59.0,57.606711849010225,11.3,12.683723094799827,52.3,46.01419333333338,33.0,33.45884774713792
302,0.4,0.5554886698455164,59.0,57.05887885074061,0.8,2.754900000000002,42.1,42.1067401229821
303,33.0,34.60990702702742,0.4,1.0240567202315132,38.0,38.63772000000006,12.2,12.088584490030259
304,42.1,39.098064315271614,33.0,32.37704089286504,41.1,40.13204666666668,0.1,-0.269412242306558
305,12.2,12.93738318878519,42.1,41.781066860499095,37.8,37.99295333333339,11.7,11.499934169547485
306,0.1,-0.9823570508771127,12.2,11.551522976097196,45.4,44.92907333333342,52.3,52.64607371284477
307,11.7,11.62837848788476,0.1,0.4771990447364088,29.5,30.690666666666647,0.8,0.49726741559990306
308,38.0,39.101487617274756,11.7,11.586604160741757,11.8,12.50039666666668,38.0,38.93620969237524
309,41.1,43.7275106768391,0.8,1.4225280553420627,16.4,16.050896666666674,37.8,38.73668336883661
310,13.5,10.942371573466232,38.0,37.88826725321986,31.2,29.18587666666667,45.4,45.76337794311971
311,29.5,26.433081269999803,37.8,37.96032002946217,40.2,41.9681633333334,29.5,29.607355408357844
312,11.8,13.617354999692793,45.4,44.58565142434909,42.3,43.14140333333341,11.8,11.992017842571265
313,31.2,24.80861098952846,13.5,13.770483502424833,42.6,43.83769333333337,16.4,16.101417268855236
314,40.2,46.1663402472756,11.8,12.074415534065912,47.3,46.95448999999992,31.2,31.112118302615848
315,42.3,40.37177687055751,16.4,16.058282299653825,55.2,48.686893333333444,42.3,42.38529158487306
316,42.6,41.78674098817231,42.3,42.13684088051535,3.2,4.244043333333327,42.6,43.33591452855404
317,55.2,44.446964304100646,42.6,42.38498118571462,36.3,35.156646666666674,47.3,47.82092862126899
318,3.2,2.127481564734893,47.3,47.16469897546837,36.3,35.95041666666667,55.2,55.039359283625856
319,36.3,38.267104574800186,55.2,53.604577345812025,6.0,7.077920000000033,36.3,36.85658774764087
320,36.3,33.78274592048686,36.3,35.11924535297079,31.0,30.869903333333344,36.3,36.48584447344139
321,6.0,5.603118122958648,6.0,6.868550047154414,5.0,5.759776666666695,6.0,5.822034530877206
322,31.0,30.422656305848392,31.0,31.15627938279616,6.0,6.310693333333365,31.0,31.350304340011927
323,6.0,4.746731847072937,6.0,6.23942145820098,21.1,21.69909000000002,21.1,21.49377023133022
324,21.1,24.235460753995255,21.1,21.618080535034927,3.0,3.0548700000000037,41.2,42.14587506657021
325,41.2,44.06103623385425,3.0,3.181721870561644,41.2,40.89911333333327,40.6,41.62607962691217
326,40.6,46.31954140144646,41.2,40.7584472975856,40.6,40.98114666666662,25.0,25.787939574637935
327,25.0,28.349325820937054,40.6,40.57251005550317,25.0,25.778390000000012,0.1,-0.1962852659913788
328,0.1,-0.16943308525645762,25.0,25.013614335767503,0.1,0.910769999999998,11.0,11.274323177801216
329,0.0,5.408861156834973,0.0,0.6029139593785973,0.0,0.1567566666666668,37.0,36.12018486914958
330,11.0,14.195846919393915,11.0,11.38668042838384,37.0,35.047229999999914,19.5,20.297229896306277
331,37.0,31.45610371708878,37.0,35.31062676321977,19.5,21.738456666666664,16.0,17.118303941021896
332,19.5,21.64273562330908,16.0,16.932183220178214,16.0,16.264459999999996,44.0,43.87936959529809
333,25.0,27.494467897961414,44.0,42.83248370490017,44.0,38.15005333333331,25.0,25.647061213240768
334,16.4,18.69867976011207,25.0,25.07364651932922,16.4,16.298999999999992,16.4,16.716745320206794
335,57.0,55.631301170272735,16.4,16.399014240046835,57.0,56.07118333333314,57.0,57.917380501095266
336,29.8,27.505325426030936,29.8,30.82816273979888,29.8,28.46532666666659,29.8,30.535126031721415
337,29.6,26.26518603236815,29.6,29.76421158283811,29.6,30.29017999999998,29.6,30.05986824477089
338,27.0,29.044127330832822,27.0,26.80562516899613,27.3,27.23154333333336,27.3,28.85849652814488
339,26.6,30.62544002995665,26.6,26.183918764772002,27.0,25.120730000000002,27.0,27.992557470216816
340,24.0,24.951858595371107,20.0,19.707547298767047,26.6,26.109016666666655,26.6,27.96083092996391
341,20.0,24.470548813766925,18.0,17.924625979700963,24.0,24.42803333333334,24.0,24.818941322378286
342,18.0,16.098127648677945,17.2,17.122249917632093,20.0,19.87015000000002,20.0,20.39637128461083
343,16.0,19.551907958193908,11.9,12.337833792590068,18.0,17.601070000000004,18.0,18.054587397880713
344,11.9,14.771921653201844,14.1,14.646586253852517,17.2,16.53240000000003,16.0,16.84630779468739
345,14.1,16.909978287879653,20.0,19.1487947614496,14.1,14.608493333333305,11.9,12.330233565994883
346,20.0,16.798243102652094,14.3,14.600512816097902,20.0,20.82203333333334,14.1,14.369897607352268
347,20.0,19.522791593372546,17.1,16.789741554112414,19.2,18.980523333333323,20.0,20.35561916138938
348,19.2,19.98975875425853,16.5,16.227581373559854,17.1,16.939663333333318,19.2,19.431368607503504
349,14.3,15.351608846388075,27.7,28.447493141009783,16.5,15.719439999999999,14.3,14.73802433462788
350,17.1,16.46502969626178,27.8,27.319526766585845,11.0,13.057569999999986,17.1,16.91853454810061
351,16.5,15.73976552563957,15.3,15.584437067353054,27.7,28.119393333333353,16.5,16.125269145753965
352,27.7,29.698193317795756,16.4,15.957439856240992,27.8,27.938993333333304,11.0,11.939715830569538
353,27.8,32.011215547885485,21.2,20.521792972057586,14.8,17.637799999999988,27.7,29.32946103616349
354,14.8,15.939677780470817,16.2,16.088563918570483,15.3,16.21787,27.8,28.78802296281715
355,15.3,16.735806831645448,17.4,17.266041734431155,16.4,16.095333333333357,15.3,15.448383561330846
356,16.4,14.68388445051275,15.4,15.682603334535752,27.1,28.604656666666703,16.4,16.43160518834502
357,21.2,16.748437891642908,17.5,17.32900796472689,17.4,17.287476666666674,27.1,27.8088386472321
358,27.1,24.732678141782714,15.1,15.790317709197204,17.5,17.234303333333333,17.4,17.422383134539274
359,16.2,19.538435359122815,17.0,16.783266606342075,15.1,17.672276666666672,15.4,15.58239411589389
360,17.4,14.552536693225335,17.0,16.517071406429647,17.0,17.325143333333344,17.5,17.94130826416029
361,15.4,12.060561009462901,17.1,17.562383302246094,17.0,16.408043333333318,15.1,16.026031867445838
362,17.5,18.064772434149177,15.0,15.628021239389952,17.1,17.46240333333332,17.0,16.8178541232336
363,15.1,19.36994283948505,15.1,15.424282287413883,15.1,15.475530000000008,17.0,16.662794688473742
364,17.0,13.281484002880092,15.0,14.244241196887483,15.0,14.239296666666666,17.1,17.80632677199757
365,17.0,11.776769907003029,16.0,15.691182349619751,16.0,14.986579999999995,15.0,15.675599302501102
366,17.1,17.610222547303266,16.0,16.083989086605705,16.6,16.52721000000001,15.1,15.944946373466703
367,15.0,16.55614580570432,16.6,16.535486423567896,18.0,17.927973333333345,16.0,15.457368373944451
368,15.1,18.108470103786033,18.0,17.9011647964184,18.0,18.008463333333342,16.0,16.066139006113726
369,15.0,16.35964253818446,18.0,17.794792979237286,19.0,18.349393333333346,16.6,16.07891898043884
370,18.0,16.2251292829051,18.0,18.367344768368575,19.0,18.958103333333334,18.0,18.10292729781331
371,19.0,20.752624936765272,15.0,14.879454928787133,18.0,18.703833333333336,19.0,19.605628025867187
372,15.0,13.740712694459233,17.0,17.262732735194387,17.0,16.988563333333328,19.0,19.508457594119037
373,17.0,15.610579238427789,15.0,15.601102689522607,15.0,14.164989999999994,18.0,18.328728180092067
374,27.0,29.634875308696962,27.0,26.859956840841583,27.0,26.272916666666674,15.0,15.035079528697464
375,16.6,20.668333854724466,17.2,17.153903140727625,17.2,18.047593333333335,17.0,17.089948886445367
376,22.4,25.306457932114995,22.0,21.681822591933752,22.4,25.186973333333345,15.0,14.788478651101313
377,22.0,17.184102618671062,16.1,15.803679411983824,22.0,21.64021,27.0,28.18752404194111
378,16.1,10.506880306595747,23.0,23.883318303811983,16.1,15.456433333333333,17.2,17.82080130024449
379,23.0,23.96749438711089,47.2,46.925452099235365,23.0,23.048473333333334,16.6,16.94995981309258
380,32.2,32.74323882105665,0.0,0.6419150025522712,32.2,31.098246666666675,22.4,23.71076649793482
381,0.0,-0.1753336160307697,19.0,19.416662254854202,47.2,45.91654333333332,22.0,22.14291225113194
382,23.0,19.982520990161703,23.0,22.953159429172775,0.0,1.6719066666666627,16.1,15.678243296799476
383,35.0,32.8672343368045,35.0,34.9479028874643,19.0,20.010536666666678,23.0,23.463969125573612
384,19.0,16.413385559737065,19.2,19.526742775669938,23.0,22.768929999999973,19.0,19.698278074696464
385,20.0,15.595895996326021,19.0,19.025855551552972,35.0,34.26283000000004,23.0,23.398524734329925
386,19.8,22.35072309219501,19.8,19.711146471406714,19.0,18.586493333333323,35.0,36.479055106580134
387,4.0,6.650116252446708,4.0,3.957255968127218,20.0,18.501916666666656,19.2,20.291973343923217
388,38.0,36.194910932268755,38.0,38.2242790249482,19.8,20.716783333333343,20.0,19.38183463811268
389,25.0,27.98572558282075,25.0,25.061917840097454,4.0,3.362586666666672,19.0,19.690573085580457
390,55.0,51.13614563597966,55.0,54.14773527756173,38.0,39.686703333333234,4.0,3.327794369175172
391,1.0,-1.1154670871916608,1.0,1.4167312752219956,55.0,52.611050000000034,38.0,39.26203798832542
392,2.0,2.3274807314504926,2.0,2.166448686326549,1.0,1.8667766666666692,25.0,26.443538556986283
393,40.0,40.22080731999313,40.0,38.453819309311314,2.0,4.835386666666675,55.0,56.553639825013484
394,0.7,0.5507227708499727,0.7,1.013332881237698,40.0,33.90049333333326,1.0,0.2034196101086918
395,42.0,44.05478462892253,42.0,42.58849880746235,0.7,2.802806666666665,2.0,1.229983444596197
396,26.0,24.39030901094199,26.0,25.836116267246407,2.7,5.107756666666669,40.0,41.73548924499434
397,33.8,32.794050264283385,16.1,16.088186317127857,42.0,44.126963333333336,0.7,0.13408304619535416
398,16.1,18.00393979315166,5.0,7.300443742060343,26.0,25.566226666666672,2.7,2.0135153778477317
399,5.0,5.684320549248611,16.0,16.604507872050203,33.8,33.10886666666667,42.0,44.34661907319126
400,31.0,31.43020265774109,32.0,31.75597314443184,16.1,17.368433333333307,26.0,26.27288324811825
401,12.0,24.215033799767212,31.0,30.695937868512374,5.0,5.145026666666669,33.8,34.977800141681335
402,16.4,16.26264683187992,29.7,29.75825639963109,32.0,32.085803333333295,16.1,16.622919061209526
403,4.4,5.102857859866361,12.0,13.630073493762811,31.0,30.490133333333315,16.0,16.53700647934318
404,23.0,19.68450351075805,16.4,16.421924919384736,29.7,29.044179999999972,32.0,33.35499772373553
405,33.0,35.19488934219072,2.3,2.491032732122892,2.3,3.570856666666663,31.0,32.382416976688035
406,9.0,11.448859881363376,5.0,5.247267542531642,4.4,7.191700000000001,29.7,30.63890977515977
407,50.0,48.867023641172665,23.0,22.387750496525292,5.0,4.067403333333343,16.4,16.79492671423236
408,19.0,14.371328335273773,33.0,32.870390855552465,23.0,22.586489999999984,2.3,1.2780777493167261
409,8.0,10.023445076787056,9.0,9.296991342079602,33.0,31.60078000000001,4.4,4.295474080413469
410,21.0,26.109601304967185,19.0,18.4584947360663,9.0,9.795256666666656,5.0,4.3873268499233244
411,17.1,17.28075397826356,8.0,8.268434102199278,50.0,48.881100000000046,23.0,22.552089036591784
412,13.0,9.317686008249865,21.0,21.51242938387826,19.0,17.364143333333335,33.0,34.11675142440122
413,16.8,16.66524493235997,17.1,16.54265994143049,8.0,9.782149999999996,50.0,51.87167920762911
414,5.0,11.633314448806374,13.0,13.362847610893228,21.0,25.204423333333327,19.0,18.56708473749154
415,10.0,8.980715903376563,16.8,16.290680442902712,17.1,15.598393333333329,8.0,8.59914596333582
416,55.0,48.46116411680495,5.0,5.692307096892061,13.0,13.418066666666663,21.0,22.113113283050332
417,17.5,17.599665560732433,10.0,9.400095265560212,16.8,16.062799999999985,17.1,17.402399687764152
418,10.5,13.049042121877534,55.0,54.468131726392265,0.0,1.1733766666666647,16.8,17.01167393991567
419,10.0,9.764892546259404,17.5,18.159777646547052,10.0,10.372849999999977,0.0,-0.948380319149077
420,0.1,4.987385748344053,10.5,10.740420682222682,17.5,18.860286666666653,5.0,5.3475595776541285
421,3.3,0.279919491329764,5.0,5.192164199269278,10.5,11.2831,10.0,9.725975505916585
422,39.0,39.3022179484247,10.0,9.303902677615039,10.0,7.04154666666666,55.0,57.33087509011928
423,16.0,19.57020107065975,3.0,3.2282515503043596,3.0,3.4455833333333326,17.5,17.74151438200603
424,50.0,46.91966660250387,0.1,0.6939058569279491,0.1,2.184186666666668,5.0,4.761167296104602
425,0.0,4.686370228936028,34.0,34.14007812877282,34.0,35.87890666666659,10.0,9.459061748155612
426,33.1,30.652436138180036,39.0,38.497631329423506,3.3,3.193323333333334,3.0,1.805219623442564
427,40.0,39.41596765581804,16.0,16.27106909516425,39.0,36.29451666666663,0.1,-0.171355939931907
428,30.0,28.888170915110237,50.0,50.08666782732334,16.0,16.186063333333323,34.0,36.02092676045363
429,32.0,30.41984464314723,6.0,6.562806453999597,50.0,50.96271333333335,3.3,1.878542637820201
430,61.0,51.32571807276676,0.0,-0.19945009924669305,6.0,8.172156666666657,39.0,40.399189021415815
431,32.0,26.209037821567705,33.1,32.94852034754496,33.1,33.92865000000001,0.0,-0.03976249491947226
432,15.0,14.970078590689525,40.0,39.81128851112551,40.0,42.365863333333365,33.1,34.128345552875004
433,44.0,45.986822418001935,30.0,29.801823601695773,30.0,29.580946666666684,40.0,41.59305250393558
434,41.0,40.77919268000676,32.0,32.05587309242322,16.0,15.551886666666677,30.0,30.954076153355444
435,11.0,10.69491615541358,61.0,60.28713258172317,32.0,30.96610333333335,32.0,32.10585950329092
436,2.7,0.15460665776100768,32.0,31.658517097116267,15.0,15.219019999999981,15.0,15.322203850054855
437,2.3,0.5166193440647646,15.0,15.428665534178439,23.7,26.697283333333328,23.7,24.740650609388776
438,3.0,0.92094148474078,0.0,1.660468101523457,0.0,3.1727233333333342,44.0,46.516110184844436
439,24.0,21.706479004715874,44.0,43.71713981887512,41.0,35.49255333333326,41.0,42.83432482625235
440,3.1,2.160785623226019,41.0,38.61419431684241,11.0,11.573913333333328,11.0,10.6298064165259
441,35.9,37.28276710555886,11.0,11.30575428002716,2.7,5.418763333333336,2.7,1.7193134556472986
442,21.3,17.27542519153147,2.7,2.92164296158149,2.3,3.8952733333333294,2.3,2.179043338502822
443,2.0,-0.09464643561520347,2.3,2.682456294169618,3.0,3.031053333333335,3.0,2.2264743576584602
444,50.0,48.93349934145715,3.0,3.134968981921534,24.0,22.895236666666655,24.0,24.339146450774766
445,18.1,20.284518717219072,3.1,3.541940768365319,3.1,5.691353333333331,3.1,2.6731135217134225
446,14.6,10.764977964371383,9.4,9.184868769275765,35.9,28.74478666666658,9.4,8.677827102663331
447,16.2,16.548461771697646,35.9,33.31500543317292,21.3,17.678160000000034,21.3,20.359357663563078
448,4.0,3.2740674512132557,21.3,19.56092055201869,50.0,49.54581999999989,2.0,0.8093454607118187
449,12.8,12.181344401787527,2.0,2.167308642941371,18.1,18.584853333333335,50.0,52.7087663967337
450,30.9,31.56238466058136,50.0,49.37145422477039,14.6,14.884413333333345,18.1,18.63032617829035
451,29.3,29.151572341949674,18.1,17.850206952120818,16.2,16.361769999999993,16.2,16.549227632021072
452,38.8,40.02127646611356,14.6,15.289265431273058,12.8,13.105559999999985,12.8,13.060073981594286
453,10.3,11.467674424942402,16.2,16.381345799326404,30.9,30.191536666666636,30.9,31.78243344228448
454,18.5,21.564668924376292,4.0,3.838584834433139,29.3,29.370393333333293,10.3,10.267264528239824
455,48.6,45.943932178603575,12.8,13.389138625036395,38.8,39.02586333333332,18.5,19.628382637460724
456,49.1,48.76259147183859,29.3,29.354692727281662,34.4,34.58533333333333,48.6,50.39265878582931
457,30.3,32.393889198128676,34.4,34.16530106855745,10.3,11.555176666666663,49.1,51.7407901660976
458,31.0,29.73362686392008,10.3,10.746475895217676,18.5,17.41608333333333,17.0,17.220984142166248
459,36.4,31.446967012014426,48.6,48.12996154508217,48.6,46.55612666666664,22.4,22.41260044475026
460,36.6,43.14695119357498,49.1,49.071607726012665,49.1,49.173673333333305,30.3,31.670250144570595
461,13.0,12.568806369843116,17.0,17.304353049640607,17.0,17.621046666666665,31.0,32.41775254474392
462,3.2,7.121426066518268,22.4,22.22148439148907,22.4,20.384146666666663,36.6,38.80451229200953
463,40.9,47.27738805352985,30.3,30.553852053383956,36.4,34.25160666666658,43.0,44.88298850244191
464,11.3,14.762350371137984,36.4,36.42065410470153,36.6,38.30491999999998,13.0,13.25788363015082
465,33.0,29.79840501837404,36.6,37.02656033219295,13.0,13.783443333333324,3.2,2.2610361624090594
466,59.0,59.43805643013755,13.0,13.30914619327656,3.2,5.660023333333329,15.0,14.880741042762033
467,42.1,40.9271362406146,3.2,3.612786588038445,15.0,13.453293333333349,40.9,43.98983586696432
468,0.1,0.27038183009162253,15.0,15.445848148797918,40.9,43.92190000000002,11.3,12.100351882542595
469,11.7,11.039089366644504,40.9,41.00341405256596,11.3,12.327533333333342,33.0,33.72434104722751
470,52.3,51.946421511166335,33.0,32.834789478285785,33.0,31.508736666666646,59.0,62.018214715987845
471,0.8,-0.6570825982170447,59.0,56.032471332478806,59.0,48.027840000000026,33.0,34.45190370884499
472,38.0,37.7173935430836,0.4,0.47360460049787956,33.0,31.616140000000037,42.1,43.8915552977742
473,41.1,43.19449682847406,33.0,32.43360554986886,42.1,41.93283333333336,12.2,12.312525698132596
474,37.8,36.53039565776916,42.1,41.941529041823294,12.2,11.48862666666666,0.1,-0.8630736652706276
475,45.4,42.5242158397528,12.2,12.120863229716365,11.7,10.975023333333327,11.7,11.34836932162323
476,13.5,10.005266524906688,0.1,0.2501760697505168,52.3,48.94568000000009,52.3,54.30441041492474
477,29.5,28.762916533913625,11.7,11.429849490654933,38.0,39.060906666666696,0.8,0.10610416223519414
478,11.8,13.455323329771915,52.3,51.606598474483356,41.1,41.05258666666664,38.0,39.90928460854925
479,16.4,16.046808816862494,0.8,1.2966254569242985,37.8,37.94904999999998,41.1,43.203188682211355
480,31.2,28.670620843382494,41.1,40.948935964067616,45.4,45.159166666666714,37.8,39.226230285134626
481,40.2,42.89134441406557,45.4,45.18337105741754,13.5,16.04795666666669,45.4,47.07238927290605
482,42.6,44.19780865233892,13.5,13.790065943750443,29.5,30.089183333333317,13.5,13.111842812723015
483,47.3,48.50755928364876,29.5,29.487435510305932,11.8,12.46771666666667,16.4,16.635879403765752
484,55.2,43.74068302780867,31.2,30.815164754629134,31.2,29.645783333333362,31.2,32.17706284217
485,3.2,3.3805261190860847,40.2,39.99973930748041,42.6,43.95652,40.2,42.97128812070368
486,36.3,35.2664000797196,42.6,42.467754823691116,55.2,50.12724666666663,42.3,44.02652146641264
487,6.0,4.029109615110201,47.3,47.00649350229857,36.3,35.43890999999993,42.6,44.436890559721675
488,31.0,30.594867283303245,3.2,3.750708535824857,36.3,35.960769999999954,55.2,56.31954289775964
489,5.0,5.572300764086464,36.3,35.62896738125036,6.0,7.397916666666658,3.2,2.6027148146162298
490,6.0,2.545781337230949,6.0,6.386928646601798,31.0,31.094190000000008,36.3,37.94529247001318
491,21.1,22.691010508167295,5.0,5.374970432041155,5.0,6.575133333333332,6.0,5.520482278050611
492,3.0,4.432192245739316,21.1,21.59793326051856,21.1,21.881663333333346,31.0,32.421273771984154
493,41.2,46.466733254614496,3.0,3.099369899970131,3.0,3.0798100000000024,5.0,4.4899062205125855
494,25.0,27.5855490978536,41.2,40.959924974378254,25.0,26.316583333333316,6.0,5.245781168831429
495,0.0,4.671467093714853,40.6,40.63486705439206,0.1,1.0504499999999994,21.1,22.15041303369654
496,11.0,13.748605847486715,25.0,25.0274141081241,0.0,3.1504666666666674,3.0,2.4759896780166555
497,37.0,31.083428704501586,0.1,0.7032204973693432,11.0,12.601879999999971,40.6,43.62436392561575
498,19.5,22.476391435320238,11.0,11.01444086286593,37.0,33.75488666666662,25.0,26.14609081284146
499,16.0,22.997992567317084,37.0,35.7410051376332,19.5,21.88782999999999,0.1,-1.128698673316146
500,44.0,40.246629971137764,19.5,20.016669159413883,16.0,16.50143999999999,0.0,0.047492505946742924
501,25.0,28.51905208613445,25.0,24.909072696844433,44.0,40.222346666666574,11.0,11.369628111627962
502,16.4,15.97965902088913,16.4,16.606468349015266,25.0,25.790859999999988,37.0,37.829599292270025
503,57.0,61.17569199103414,57.0,56.68138984824135,57.0,54.09782333333332,57.0,59.944439392091894
504,29.8,27.021957150683072,29.8,29.804172961276407,29.6,30.07151333333337,29.8,29.939019347297894
505,29.6,25.660547518756225,27.3,27.275928280681864,27.3,28.156266666666607,29.6,29.879747661610566
506,27.3,30.082901616156356,27.0,26.576604017728002,27.0,23.399646666666662,27.3,28.16195115812979
507,26.6,29.913803668627047,26.6,26.588204357304832,24.0,22.904113333333346,27.0,27.45133251157546
508,24.0,22.54190681608926,24.0,24.243155844750166,20.0,19.856270000000013,26.6,27.071357407506344
509,18.0,14.939362807550516,20.0,20.02955867681087,18.0,17.488629999999993,24.0,24.520462767249406
510,17.2,16.03673997348195,18.0,17.377681341319636,17.2,15.903206666666673,20.0,19.93900388575132
511,16.0,20.454039801840516,17.2,17.031201420837203,16.0,15.863110000000011,18.0,16.443704301349126
512,11.9,14.245742401270697,16.0,16.27955744140961,11.9,13.734880000000071,17.2,17.03390388153083
513,14.1,19.400230946387673,11.9,12.167546669296184,20.0,19.675936666666672,16.0,16.896503129327836
514,20.0,17.62886656366119,14.1,14.373594032443311,20.0,18.44587666666665,11.9,10.955702916786795
515,19.2,17.941460693592212,20.0,20.03383840281943,19.2,19.181430000000002,20.0,18.804337625495755
516,14.3,16.855830327662964,20.0,19.49603753615827,14.3,16.282413333333334,20.0,19.778218572222688
517,17.1,15.385059091793309,19.2,18.937942380522824,17.1,17.001540000000027,19.2,18.417302161750232
518,11.0,17.56931113059671,14.3,15.131315877496498,16.5,15.795290000000026,17.1,16.189672092928024
519,27.7,31.91717356505361,17.1,16.72816079877557,11.0,13.179906666666675,16.5,15.594162610074626
520,16.4,14.330547004005666,16.5,16.46009413954997,27.7,29.014833333333385,27.8,29.310730116758762
521,17.4,14.734973869362115,11.0,11.890458377503329,27.8,28.641913333333257,14.8,14.78669767647261
522,15.4,14.06732412704698,27.7,27.778493084607714,14.8,18.405513333333325,15.3,14.777547877754408
523,15.1,19.911218830411848,14.8,15.299631198483393,15.3,15.79642999999999,16.4,15.771394573489246
524,17.0,13.818149894415448,15.3,15.331006086909778,16.4,15.701713333333338,21.2,20.401483400333536
525,17.0,12.424626140776574,21.2,20.751499727172135,21.2,20.263720000000003,27.1,27.572811313862115
526,15.0,18.06785215661442,27.1,27.159423801146776,27.1,28.816349999999932,16.2,15.37439255853074
527,15.1,17.894657240617704,16.2,15.793335561081516,16.2,15.409020000000007,17.5,16.724555087555856
528,15.0,14.595320366543675,17.4,16.995786480395893,15.4,14.557830000000086,15.1,15.41369185400352
529,16.0,11.555379462049366,15.4,15.080814078916967,17.5,17.092346666666653,17.0,16.373133568597865
530,16.0,14.173220842983689,17.5,17.226186703482966,15.1,13.822763333333404,17.0,15.455741798602663
531,16.6,11.322196064980496,15.1,15.606477914810887,17.0,16.990689999999987,15.0,13.185370525010255
532,18.0,18.234128558545287,17.0,17.077399471579977,17.0,16.418259999999975,16.0,15.045826340740504
533,18.0,17.848565458672383,17.0,16.75318787606173,17.1,17.008490000000005,16.6,15.54757198730264
534,19.0,20.56937908431103,17.1,17.015973567583845,15.0,15.346623333333348,18.0,16.970368031776967
535,19.0,17.80427122175052,15.0,15.419179089333735,15.1,15.262440000000002,18.0,16.789509525472393
536,18.0,17.139860032693377,15.1,15.576555597641764,15.0,14.21058999999999,19.0,18.994506214367412
537,15.0,16.04603509013456,16.0,16.008636708462504,16.0,14.65857,19.0,18.572632718969487
538,15.0,13.015836244723268,16.0,15.981419168458832,16.0,15.08127666666666,18.0,17.663151226863206
539,17.2,21.44764966211951,18.0,17.346779552174628,18.0,17.69561999999998,17.0,16.586418364108813
540,16.6,18.539872974751006,19.0,19.430940549324276,19.0,19.394073333333317,15.0,14.082170791272254
541,22.4,27.363065092432315,19.0,20.143729912625428,19.0,17.88750666666668,27.0,27.66646177935688
542,16.1,14.166202514118837,18.0,17.89693899963024,15.0,13.845789999999987,17.2,16.3505965850955
543,23.0,21.01262139023239,15.0,15.12812580602,17.0,16.93390666666665,22.0,20.37013520222783
544,32.2,28.80436683631107,15.0,14.820797302813375,27.0,25.309623333333334,16.1,14.788098016673139
545,47.2,43.77068147904594,27.0,27.10368016050415,17.2,21.434796666666646,23.0,22.2192442899033
