,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,19.0,20.25462678773252,19.2,19.398109449917065,16.6,17.807923333333328,23.0,22.903778622823722
547,23.0,20.47716968084822,19.0,18.91837672853111,22.4,24.931946666666676,32.2,32.19577728784786
548,35.0,33.56802523718798,19.8,19.642070963688553,22.0,21.113613333333337,47.2,47.236206188305474
549,19.2,24.973976974363353,38.0,38.93565354918004,16.1,15.459519999999994,19.0,19.346319403247012
550,19.0,14.278071792532756,25.0,25.237003284988567,32.2,31.167823333333374,23.0,23.064736926892976
551,20.0,16.04354037846477,55.0,54.02556410814708,47.2,45.37062666666661,35.0,34.99072456372714
552,19.8,20.572605564231054,1.0,1.1156486971121475,19.0,20.276029999999995,19.2,20.38035565754837
553,4.0,6.14764373034555,2.0,2.1834528271955946,23.0,22.598619999999986,20.0,18.79841829526278
554,38.0,38.038278341442066,40.0,39.597736461148365,35.0,34.26787666666668,19.8,20.62498606546818
555,25.0,27.302428744130594,0.7,0.9307458126837427,19.2,19.35166999999998,4.0,3.8919498406429422
556,1.0,-0.391564146204729,2.7,2.9704779420937464,19.0,17.799353333333343,38.0,38.88052345406801
557,2.0,2.3727567873008013,42.0,42.21481552114135,20.0,18.678639999999998,25.0,26.676515829278333
558,40.0,39.999999999999005,33.8,33.75592955218214,19.0,19.357403333333316,55.0,55.00712404656953
559,0.7,1.7124992965923411,16.1,16.01793584653148,19.8,19.812353333333327,1.0,0.7563323939840703
560,2.7,6.533664457257686,5.0,5.256818012772285,4.0,5.109320000000003,2.0,1.9665552191439533
561,26.0,24.13250372545056,32.0,31.297196436894048,2.0,4.441823333333334,40.0,40.544981167311406
562,33.8,34.97707038693315,31.0,31.05819033113488,2.7,5.144933333333327,0.7,0.46781108236282676
563,16.1,15.64655778038761,29.7,29.36123120649183,42.0,44.4109333333334,2.7,2.859445137926371
564,5.0,1.7426845940794635,12.0,12.749866570774572,26.0,25.21818333333335,26.0,25.551471737754383
565,16.0,18.037033053410738,16.4,16.271102414035212,33.8,32.839856666666634,33.8,33.688757741557055
566,32.0,33.81393976398786,2.3,2.489060828907097,16.1,16.88813666666665,16.1,16.893876980822267
567,31.0,30.652402387682656,4.4,4.7941016651747965,5.0,5.423569999999992,5.0,4.894493426448807
568,29.7,29.870225802899228,5.0,5.457003331028964,16.0,16.580266666666656,32.0,32.077320756525
569,12.0,21.362744078023383,23.0,22.912668810084973,32.0,32.204416666666646,31.0,32.071530747823374
570,16.4,16.323646117844106,33.0,32.95827126608668,31.0,30.349243333333362,29.7,30.1404356218704
571,4.4,7.203892151818735,19.0,18.712365373845085,12.0,15.805396666666681,12.0,14.218539397011128
572,5.0,2.074513269805351,8.0,9.114602055804115,16.4,16.775176666666653,16.4,16.341160315700066
573,33.0,31.728782411877006,21.0,21.198229909132156,2.3,3.483439999999994,4.4,4.596619851080102
574,9.0,11.547825882336753,17.1,16.900526149133906,4.4,6.8911466666666525,5.0,4.80935177938023
575,50.0,47.76151143666257,13.0,13.338143231181379,5.0,4.548533333333332,23.0,22.50151749484952
576,8.0,10.323841650149888,16.8,16.64668875435115,23.0,22.23594666666666,33.0,33.71114075503364
577,21.0,24.15126759116893,0.0,0.3588774076255124,33.0,32.08664666666668,9.0,9.93002611046487
578,16.8,15.750353038518341,5.0,5.531482165426129,50.0,47.77885666666671,19.0,18.649409173019137
579,0.0,1.1374721641949748,10.0,9.77883952840433,19.0,17.916000000000018,8.0,9.232273236651162
580,5.0,10.550297197020797,17.5,17.710298499517123,8.0,10.84590666666666,17.1,16.816144908181084
581,10.0,8.355833404412891,10.5,10.557253571470117,21.0,24.825430000000004,13.0,12.54598397572772
582,55.0,50.24936903316964,5.0,5.167719665767447,13.0,12.03677,16.8,16.787102166067186
583,17.5,15.45378232077067,10.0,9.932997695350293,16.8,16.237629999999992,0.0,-0.4273574210914972
584,10.5,12.722520998357282,3.0,3.465802693666572,0.0,1.3937433333333333,5.0,6.204575426342934
585,5.0,5.888164474005833,0.1,0.5118720594707289,5.0,7.8480033333333346,10.0,9.867378328309675
586,10.0,7.7238791558491755,34.0,33.767567109046595,10.0,10.936793333333306,55.0,55.34868044981809
587,3.0,3.275065069903661,3.3,3.332221731509802,55.0,52.71279666666662,17.5,17.067494426087983
588,0.1,1.7522929777451566,50.0,49.73970579072728,17.5,19.669586666666653,10.5,11.019031104023103
589,3.3,-0.4889942713365656,6.0,6.400199432799703,3.0,3.7649333333333317,5.0,4.9811195994277195
590,39.0,36.937545636932924,0.0,0.3392529514591182,0.1,3.108133333333334,10.0,9.184676876623845
591,50.0,42.84961782194037,33.1,32.949319778814896,34.0,35.7710199999999,3.0,2.8506999605137633
592,6.0,4.744416076332442,40.0,40.029136332051216,39.0,36.275593333333276,0.1,0.8640195144037741
593,0.0,2.2197714512745392,30.0,29.819795661017768,16.0,15.943796666666664,34.0,35.12713976555419
594,33.1,32.856311269372526,16.0,15.772428330455925,50.0,50.899776666666675,3.3,2.3882553649557265
595,40.0,38.10807575651185,32.0,31.61609827714672,6.0,9.30166999999999,50.0,49.806504188657186
596,30.0,28.9096138068235,32.0,31.81442571816562,0.0,0.7192099999999996,6.0,5.826083923816942
597,16.0,14.203469314614864,15.0,15.49556912618299,33.1,33.891146666666685,33.1,33.30070079890156
598,32.0,25.041185306449307,23.7,23.78401968019425,40.0,42.93464333333339,40.0,41.06114603988087
599,15.0,16.14681794648382,0.0,0.2800591495808009,30.0,29.33293333333335,30.0,29.985711145521186
600,23.7,27.252898784036432,44.0,43.736064898497894,16.0,15.033876666666668,16.0,15.419704405616052
601,0.0,7.578182888183079,41.0,40.64790124494142,32.0,30.78895333333335,32.0,31.414769113529584
602,2.7,0.46093870163966244,11.0,11.243593028612143,32.0,35.10758333333323,15.0,15.335633706258816
603,2.3,4.277346507848591,2.7,3.5639746842139477,15.0,15.655506666666671,23.7,24.73286913207899
604,3.0,4.443084185690481,2.3,2.634464720648563,23.7,26.28581333333334,0.0,1.2757670701631094
605,24.0,22.60197319289395,24.0,24.153630258903817,0.0,0.663663333333333,11.0,11.252391954865475
606,3.1,5.67816291924899,3.1,3.376487179885564,44.0,45.11061999999995,2.7,2.7642424085506767
607,9.4,7.633999515172292,9.4,9.271856968501929,41.0,26.508143333333287,2.3,2.3854586218993803
608,35.9,36.28418785211434,35.9,35.05776158119712,11.0,12.118613333333323,24.0,23.38409006399366
609,21.3,17.013034314795703,21.3,20.024494893092953,2.7,5.878526666666668,9.4,9.872732904363403
610,2.0,2.327465671440592,2.0,2.318111720581008,2.3,3.3544999999999945,21.3,20.312383611086577
611,50.0,46.75577858214038,50.0,48.75905134364228,24.0,22.309096666666665,2.0,1.9172742527594977
612,18.1,19.43553181515719,18.1,18.214386536130593,3.1,6.2842233333333235,50.0,50.574930254963775
613,14.6,11.791052804768356,14.6,15.070167890442615,9.4,8.562043333333326,18.1,18.507408029456343
614,16.2,14.933343208773323,16.2,16.4156167344116,35.9,25.19381999999996,14.6,14.1975723087046
615,4.0,3.568028811630967,4.0,4.05295543802929,21.3,17.55456999999999,16.2,16.156378970513284
616,12.8,13.247745643963611,12.8,13.306650565979059,2.0,2.35750333333333,4.0,3.6394762378600003
617,30.9,33.49070189477007,30.9,30.64276060014938,50.0,46.71294666666671,12.8,13.387138553608922
618,29.3,26.978064701843806,38.8,38.652439983761255,18.1,18.624743333333324,30.9,31.753010569003106
619,38.8,43.10817292777577,34.4,34.25364627773012,16.2,16.78484333333332,29.3,29.875118317561153
620,10.3,12.662937185273933,18.5,18.573657416252555,4.0,4.717840000000001,38.8,39.88509901472928
621,48.6,42.94197171594678,48.6,48.15814784748757,12.8,12.982496666666675,34.4,34.58314387532931
622,17.0,14.848598532579075,49.1,48.8527939243499,30.9,29.042649999999995,10.3,11.074622733549841
623,22.4,22.656185610356232,17.0,17.416412493274255,29.3,28.84514000000003,18.5,19.179898960392848
624,30.3,31.564169099016368,22.4,22.16350507147001,38.8,39.394679999999944,48.6,48.94504322139102
625,31.0,30.109216201265582,30.3,30.565444054169888,34.4,34.41953000000001,49.1,50.16892037235186
626,36.4,35.46533653709733,31.0,30.92495572316621,10.3,12.930399999999988,17.0,17.204878584378392
627,36.6,39.02269786184448,36.4,36.38278709446916,48.6,45.89119666666672,30.3,30.954167207517873
628,43.0,44.253151398488995,43.0,42.90600901649901,17.0,18.005189999999953,36.4,37.187615128950284
629,13.0,13.36018798721372,13.0,13.707835538094836,22.4,19.990539999999978,36.6,38.11967956826494
630,15.0,13.200460905896449,15.0,14.906524870865796,30.3,30.988693333333273,43.0,43.56696285417782
631,40.9,45.63253845363468,40.9,41.32924812955385,36.6,37.83211000000002,13.0,13.629904726805162
632,11.3,17.233361757690233,33.0,32.79999203444887,43.0,44.10815333333341,3.2,3.065449885479864
633,33.0,30.268889977936936,59.0,57.46091818227965,13.0,13.857483333333333,15.0,14.570017045924706
634,59.0,59.2850578404082,0.4,1.0663067607334076,3.2,5.0668933333333275,40.9,42.2795621553109
635,0.4,2.211601323983899,33.0,32.85886949583047,15.0,14.451546666666657,11.3,12.31242185110966
636,33.0,34.18801372273825,42.1,41.90754268264282,40.9,41.47243666666674,33.0,32.73418788099259
637,42.1,41.20314680618381,12.2,11.959929178207233,33.0,31.419673333333392,59.0,60.40998863250212
638,0.1,-0.907094685525891,0.1,0.36470609657830655,59.0,47.897359999999935,0.4,0.21801147942994914
639,11.7,12.327204273197452,11.7,11.466557085416689,0.4,4.833153333333325,33.0,33.33755963082719
640,52.3,48.77680181110915,52.3,51.88930790345467,33.0,34.75848000000005,12.2,12.11448510168896
641,0.8,1.1101823716408887,0.8,1.216315684643233,42.1,42.802686666666666,0.1,-0.19378646974905878
642,38.0,36.457352690563226,38.0,38.39838058915643,12.2,10.643693333333342,41.1,42.62368690311919
643,41.1,41.87129639977766,41.1,40.85927761944545,11.7,9.60185333333334,37.8,38.764368455248245
644,37.8,37.13421799911717,13.5,13.878736458633254,52.3,48.47307333333333,45.4,45.33273959894133
645,29.5,24.985132893326778,29.5,29.873215698306474,38.0,39.10136666666671,13.5,13.639869573978114
646,11.8,12.745135052997767,11.8,12.186387056474958,41.1,40.85534333333333,29.5,30.059510359937754
647,16.4,16.839945478033343,31.2,30.416644693252785,37.8,37.936626666666676,11.8,12.84166265810019
648,31.2,26.58168271333588,40.2,40.452145782924205,45.4,44.645933333333296,31.2,31.06985268496877
649,40.2,45.71525204186625,42.3,41.99304932737609,29.5,29.961219999999997,40.2,40.9181115464705
650,42.3,40.42399232498164,42.6,42.71779099999479,16.4,15.29891333333333,42.6,43.649953098529465
651,42.6,41.3602564966063,47.3,47.2767412996106,31.2,29.33840666666665,47.3,48.27883585290553
652,47.3,48.076199434770984,55.2,52.38224905789995,42.3,42.79243000000003,3.2,2.924422421040553
653,55.2,45.14703655013025,3.2,3.5449811605734327,42.6,43.797199999999975,36.3,37.129632466560324
654,3.2,1.6751880855208867,36.3,35.231015809004326,3.2,4.266163333333332,36.3,36.043207030372045
655,36.3,36.44295698573674,36.3,36.4457944600826,36.3,35.26885000000002,6.0,5.527262755855759
656,6.0,5.59032228242765,6.0,6.57533835291729,36.3,35.794199999999975,31.0,31.253769514806837
657,31.0,32.8071814667023,31.0,30.874198783856738,6.0,7.946830000000006,5.0,4.831169307718096
658,5.0,3.759873445294687,5.0,5.122180337650748,31.0,30.649130000000028,6.0,5.436940805130433
659,3.0,1.2604792931304871,21.1,21.27330658077382,6.0,7.0311433333333415,21.1,21.631792173458486
660,41.2,44.4534409749522,3.0,3.148051230959228,21.1,21.329760000000014,3.0,2.599493393991315
661,40.6,48.189708481683425,41.2,40.7906664934739,3.0,2.6858699999999995,41.2,42.135024929490186
662,25.0,28.740853425978827,40.6,40.520533141557586,41.2,40.10707,40.6,42.465842016998096
663,0.1,-2.586324488240166,0.1,0.24822422606298716,25.0,26.056966666666707,25.0,25.863221261018236
664,0.0,3.0786781814929043,0.0,0.9171442647338087,0.0,0.7643466666666661,0.1,0.16632929890874942
665,11.0,13.34522364025375,11.0,11.309266954294614,11.0,12.543023333333318,0.0,0.8033821699436137
666,37.0,31.696449765584447,37.0,36.14625138785036,37.0,34.95438333333327,11.0,11.3737645056115
667,19.5,22.42658237392996,19.5,20.006061675011427,19.5,21.422453333333323,37.0,36.01913500542932
668,16.0,24.6340628914501,16.0,16.174262532970857,44.0,37.459296666666624,16.0,17.296377241489758
669,44.0,40.29429398450114,44.0,41.33056941091901,25.0,26.457010000000018,44.0,44.181582796000995
670,16.4,13.240414370862396,25.0,24.971714945584775,16.4,15.728579999999988,25.0,25.874826935977847
671,57.0,58.246206768530016,16.4,16.53729834680256,57.0,53.625039999999956,16.4,16.615558953865825
672,29.6,24.859864866143226,29.6,29.496595664730208,29.8,28.950289999999956,29.8,29.198003072918084
673,26.6,30.280052518963004,27.3,27.112296131207373,29.6,29.971353333333347,29.6,29.60822022158341
674,24.0,22.94038932364414,27.0,26.78114831392063,27.3,26.65302666666669,27.0,27.762913038917002
675,20.0,19.16154081262343,26.6,26.39337446115009,27.0,24.915143333333337,24.0,24.49043156101148
676,18.0,15.289684323268887,24.0,24.128341660506646,26.6,25.712006666666674,20.0,19.944376029013153
677,17.2,19.150845977568693,17.2,16.961064152248323,24.0,24.31735666666667,18.0,17.381022353245562
678,16.0,18.37103582543274,16.0,15.919013444704449,20.0,20.118809999999986,17.2,17.267325446866646
679,14.1,17.376963155289772,20.0,19.535827606096756,18.0,17.36455666666665,16.0,16.86185750221024
680,20.0,18.137966782834624,20.0,19.263069856617093,16.0,16.292580000000008,11.9,12.359227355736905
681,19.2,18.175542195927576,14.3,15.041433781683004,11.9,12.302960000000068,14.1,14.487400179012226
682,14.3,15.610281329747437,17.1,16.8283841745277,20.0,19.99431666666666,20.0,19.38495277033525
683,17.1,14.781567752768353,16.5,16.23531195751816,19.2,18.527936666666676,20.0,19.707465239312295
684,16.5,13.652428050278758,11.0,12.14765002636467,17.1,16.847336666666656,19.2,19.38566407097623
685,11.0,18.306713551277497,27.7,27.89153827186232,16.5,15.893126666666655,14.3,15.390414482692103
686,27.7,34.02025911732392,15.3,15.112935902886672,11.0,13.140813333333334,17.1,17.087661199753224
687,27.8,30.51723652850592,16.4,16.22845360032775,27.7,28.11008666666664,16.5,16.287944312453874
688,14.8,15.067983027172687,21.2,20.885573394731,27.8,27.443096666666673,11.0,12.546823481217608
689,15.3,17.915326082717115,27.1,27.30308600250247,14.8,18.64429666666665,27.7,28.608492405243254
690,16.4,14.187317188343343,16.2,15.561358853235003,16.4,16.055126666666638,14.8,15.478443848612402
691,21.2,17.294191726231176,17.4,17.065679409139932,21.2,21.039293333333333,15.3,15.486206496451105
692,27.1,26.690830518416746,15.4,15.491441591219642,27.1,28.40286333333335,16.4,16.088960263534236
693,16.2,18.334865404888916,17.5,17.27050392007689,16.2,15.778996666666673,21.2,20.39968806980166
694,17.4,16.101898801015153,15.1,15.780371954886638,17.4,17.33270999999999,17.4,16.622426935026997
695,15.4,14.080048329681205,17.0,17.09714009222368,17.5,17.06591333333334,15.4,15.39484240131926
696,17.5,18.04697201845393,15.0,15.23756060940739,15.1,16.434630000000027,17.5,17.41200376809568
697,15.1,17.49544902070903,15.1,15.481048203460995,17.0,17.561889999999995,15.1,16.43116782927579
698,17.0,13.101324337430725,15.0,15.1906730298812,17.0,16.640413333333335,17.0,16.723119827953045
699,17.0,11.27843024978111,16.0,15.936082860971739,17.1,17.239796666666667,17.1,17.413735981999377
700,17.1,17.7154093002968,16.0,15.90345339836274,15.0,15.5919566666667,15.0,15.419536812559011
701,15.1,14.674957963089383,16.6,16.816363289234697,15.1,15.30563333333333,15.1,15.819289031546337
702,15.0,14.7159584066071,18.0,17.773195919765914,15.0,14.518130000000003,15.0,15.01907879352877
703,16.0,8.194855506078142,19.0,19.139352397687475,16.0,14.741939999999985,16.0,15.796871099364349
704,16.0,15.055980053663717,18.0,17.945970116152484,16.6,16.332816666666677,16.0,15.85889418474212
705,16.6,13.39119810837019,15.0,14.83613872436834,19.0,19.378500000000006,18.0,18.110353568512696
706,18.0,17.27390611548698,17.0,17.321093006728795,19.0,18.95897000000001,19.0,19.49726519093791
707,18.0,17.06904963409218,15.0,15.030814248467731,18.0,18.832050000000006,19.0,19.056304163468376
708,19.0,20.40428809945456,27.0,26.912687558117458,15.0,14.672209999999996,18.0,18.480737623567396
709,19.0,14.597539812933775,17.2,17.20297240153396,17.0,16.989470000000008,15.0,15.223408938940528
710,18.0,18.268652162384484,16.6,16.37892593764391,15.0,14.29562999999999,17.0,17.03346652767596
711,15.0,18.10493188462604,22.4,22.93431217502092,27.0,29.528520000000007,15.0,14.858269027869566
712,15.0,14.565962304822449,22.0,21.65767568184584,17.2,17.658396666666683,27.0,27.649588223111788
713,27.0,31.44643958117574,16.1,15.793379546930865,16.6,16.5521566666667,17.2,17.60320949660581
714,16.6,19.58343921692365,23.0,22.839952042509253,22.4,25.828123333333355,16.6,17.09522118076149
715,22.4,26.90012262297509,32.2,31.854701651793402,22.0,21.12005999999999,22.4,23.494181882814228
716,23.0,20.74889395412373,47.2,46.84751733499228,16.1,14.963109999999999,22.0,21.338281697650665
717,47.2,47.090092497499896,0.0,0.37554677045545165,23.0,22.941069999999964,16.1,15.088689930270816
718,0.0,-0.8934112048190883,19.0,19.498992550703502,32.2,30.76240000000003,23.0,22.715359672844464
719,19.0,20.031546977238563,23.0,22.946182305952888,47.2,47.60831999999991,32.2,32.486889556681916
720,35.0,34.68187631223675,19.0,18.64134848365682,0.0,1.6607933333333333,0.0,-0.05041958414982225
721,19.2,21.717420551156152,20.0,19.341199842951234,19.0,20.177513333333344,19.0,19.32201103025595
722,19.0,15.800570214417633,19.0,18.839479652636847,23.0,21.224643333333322,23.0,22.610310367274177
723,19.0,21.55801624871019,19.8,19.708730845229933,35.0,34.70183666666671,35.0,35.350757055610984
724,19.8,19.910866631905407,4.0,4.232660075862276,19.2,19.351053333333322,19.2,20.004986108867083
725,4.0,7.074949906103853,25.0,25.128925696851336,19.0,17.560753333333327,19.0,18.477355595637402
726,25.0,28.650606274113954,55.0,54.63740977910012,20.0,18.762489999999975,19.0,19.556367129906345
727,55.0,47.3640294382744,1.0,1.3475811117574903,19.0,19.31319666666665,19.8,20.36330488310921
728,1.0,-0.19860641947965973,2.0,2.2635571683852955,19.8,20.738220000000002,4.0,4.333542727422635
729,2.0,2.023621383461375,0.7,1.078532169865632,4.0,3.5142666666666686,38.0,38.34380998376095
730,0.7,-2.59738185719975,2.7,4.158664192281561,38.0,38.50761999999987,55.0,54.266656140602976
731,2.7,5.264832154416553,42.0,42.11455143132028,25.0,26.033549999999966,2.0,1.8684228773959932
732,42.0,42.09610862282054,26.0,26.168598806559878,55.0,54.4640266666665,0.7,0.5374648583148276
733,26.0,24.999109863867375,33.8,33.76220567343554,1.0,2.2255400000000005,42.0,42.81651941426291
734,16.1,16.25165660868001,16.1,16.38977718243537,40.0,30.033653333333355,26.0,25.85417845747395
735,5.0,4.018794574057523,16.0,16.2618577039807,0.7,1.7182233333333325,33.8,33.77713504058194
736,29.7,29.615129887696867,31.0,30.86574335993592,42.0,42.99962666666661,16.1,15.784213326462082
737,12.0,21.189313774477668,29.7,29.640508846659177,26.0,24.740163333333307,5.0,5.7488065284096175
738,16.4,16.092045450994817,12.0,12.65629680424695,33.8,33.283083333333344,16.0,16.582601899862386
739,2.3,4.3301573215488816,16.4,16.324702159890087,16.1,17.08560333333334,31.0,31.41325803869808
740,4.4,6.400528224043541,2.3,2.9150069608506257,5.0,8.95304666666666,29.7,29.88778453048649
741,5.0,3.907381621543337,4.4,4.9178488654303125,16.0,16.449830000000006,12.0,13.884632350106529
742,23.0,17.239615490555522,5.0,5.0582212704500975,32.0,32.672686666666614,16.4,16.888372061575264
743,33.0,34.74699923790223,23.0,22.258836583957606,31.0,30.037603333333376,2.3,2.9064265555580384
744,9.0,10.067065690881208,33.0,33.12252896535862,29.7,29.197923333333286,5.0,4.718850673878201
745,50.0,48.177874145190884,9.0,9.122346259464008,12.0,15.75284333333334,23.0,22.281777519125065
746,19.0,17.60627643186008,50.0,49.137146023485045,2.3,5.079246666666662,33.0,33.57421130569868
747,8.0,10.65331204457209,8.0,8.854013067594241,4.4,9.385836666666668,9.0,10.178667510982232
748,17.1,16.884685372230123,21.0,21.2817819577454,33.0,32.129756666666665,50.0,50.09134019008137
749,13.0,9.984894723473161,17.1,16.644753636330165,9.0,9.488846666666667,19.0,18.389856294666235
750,5.0,10.833295052140059,13.0,13.440206926413973,19.0,17.48827333333333,8.0,8.740953488156128
751,10.0,8.879773367232403,16.8,16.695246939551623,8.0,9.623446666666666,21.0,21.881694515320547
752,3.0,2.867153149639279,0.0,0.18232834162197992,17.1,15.879130000000007,17.1,16.839739943935605
753,0.1,2.44015036019627,5.0,5.619734585218124,13.0,12.171306666666664,13.0,12.56858671123047
754,34.0,36.475306574196395,10.0,9.81729494001403,5.0,7.851423333333335,5.0,6.3783445578115305
755,3.3,3.3765193568739136,55.0,53.994618650735156,55.0,53.49173999999988,17.5,17.285987897153024
756,39.0,37.670194222586446,17.5,17.794341387798585,10.5,11.87101333333333,10.5,11.102193914884433
757,16.0,18.212953925842115,10.5,10.659750583169306,5.0,5.873323333333352,5.0,5.107611833556317
758,50.0,46.06292646658932,5.0,5.485062186812365,10.0,7.331296666666689,10.0,9.419844769235114
759,6.0,5.647271344312131,10.0,9.673886354661201,0.1,1.7991000000000013,3.0,3.044902992806403
760,0.0,3.4828042324644457,3.0,3.314857386405569,34.0,35.94897666666664,0.1,0.9951773015787353
761,33.1,33.21108341994281,0.1,0.7227889722872823,3.3,3.3374066666666713,34.0,34.67304402709853
762,40.0,38.86662250095185,34.0,33.91345820825664,39.0,36.3503133333333,3.3,3.1306284217350555
763,30.0,29.696389105071788,39.0,37.83298153043435,50.0,53.3547633333332,39.0,38.59232272243875
764,32.0,30.183728263802365,16.0,16.132324680945395,6.0,8.354159999999993,16.0,16.43376439868054
765,61.0,53.03228815419355,50.0,50.06780395136806,0.0,0.8067266666666669,50.0,49.99480591972552
766,32.0,24.613739043728046,6.0,6.660566111089736,33.1,33.90551666666663,6.0,6.336859975800095
767,0.0,6.866906947366132,0.0,0.17502498739640227,40.0,41.04688999999993,0.0,0.4911001299734199
768,44.0,44.56833757045868,33.1,33.11890229148063,30.0,28.015826666666605,33.1,33.4925637940473
769,41.0,41.00000000000125,30.0,29.6981628275734,61.0,55.89702999999982,40.0,40.46840600112144
770,11.0,14.092485350164267,16.0,15.249974108450925,32.0,33.580836666666684,16.0,15.268814738437706
771,2.7,0.30211362311710843,32.0,31.931872641734483,15.0,15.734193333333343,61.0,60.34175630190596
772,2.3,4.8215028005655824,61.0,60.353286255202,23.7,25.918223333333327,32.0,31.458475074006447
773,3.0,0.3340472457513499,32.0,31.71320124553755,0.0,0.6212100000000004,15.0,15.657940332151524
774,3.1,4.342553346615162,23.7,23.982916131403968,44.0,45.02914999999998,23.7,24.483855300334707
775,9.4,7.326775251007163,0.0,0.807148375319374,2.7,5.929696666666663,0.0,1.1134323581485415
776,35.9,38.670272976135564,44.0,44.305473648260666,2.3,5.165089999999997,44.0,44.44632826595431
777,2.0,0.40361296094073396,41.0,39.54636273725151,3.0,3.0345800000000023,41.0,41.11211128017932
778,18.1,21.123479860388414,2.7,3.1240273856700367,24.0,22.385533333333314,11.0,10.929056341174569
779,16.2,14.463902133309944,3.0,3.3606986437869484,3.1,6.655819999999988,2.7,2.5169882754480284
780,4.0,3.0663486067742554,24.0,23.7414699655784,9.4,9.335806666666663,3.0,2.9595854399685058
781,12.8,12.431509341887818,9.4,9.624885077525775,35.9,30.7059433333332,3.1,3.4513425133149624
782,30.9,35.11201841215926,21.3,20.713443407823164,21.3,16.693370000000037,9.4,9.504166871280788
783,29.3,27.265283386041602,2.0,2.2785531043784357,2.0,2.961650000000001,35.9,35.891258714382644
784,38.8,40.140065794267954,18.1,18.82471397086548,50.0,48.94177,21.3,20.024527465566653
785,34.4,33.88661382390332,14.6,14.987923753388767,18.1,18.21009,2.0,1.52641490755805
786,10.3,11.216484978437563,16.2,16.56328515225767,14.6,14.868353333333355,14.6,14.362496732373957
787,18.5,21.272681162127,12.8,13.030134291945044,16.2,16.00901666666667,16.2,16.64920987432344
788,48.6,43.86870261174195,29.3,29.18789099895537,4.0,4.104186666666667,4.0,3.6654964019005503
789,49.1,49.11739310143403,38.8,38.816722328787336,12.8,13.073170000000012,12.8,13.356560445326684
790,17.0,15.856341385952092,34.4,33.961965472585156,29.3,29.067179999999944,38.8,39.59252260758076
791,22.4,21.09435673674882,10.3,10.805146366968945,34.4,32.74672333333333,34.4,34.73264839870437
792,30.3,30.008395589365676,18.5,18.453158571817035,10.3,11.445799999999982,18.5,19.115031849685067
793,36.4,34.42151040850045,48.6,47.81539582942155,18.5,16.46765666666669,49.1,49.447797594004356
794,36.6,43.92238320630423,17.0,17.298848795137506,48.6,47.26859000000002,17.0,17.040795558983813
795,43.0,43.590202039461545,22.4,22.37117809022752,49.1,48.77370333333333,22.4,22.2910532492273
796,13.0,12.836340105509066,30.3,30.292105839080698,17.0,19.09662333333335,30.3,30.88389048279114
797,3.2,3.149237491804257,31.0,30.957303131315705,30.3,31.89461666666666,31.0,31.367427174161524
798,11.3,13.842739435508747,36.6,36.83411612325464,31.0,30.23181999999995,36.6,38.10378389122479
799,33.0,28.285988325392154,13.0,13.488886349687647,36.4,34.53288333333334,43.0,43.31758831792298
800,59.0,57.92152203402286,3.2,3.566681952381693,13.0,13.461789999999995,3.2,3.6828896752249496
801,0.4,0.7224779672919226,15.0,14.476584310388798,11.3,11.86529333333332,33.0,32.52470769741457
802,33.0,35.548152792647286,11.3,11.741520371902572,33.0,31.58003666666666,59.0,59.575459028748256
803,42.1,40.87143070683008,33.0,32.80883149238595,59.0,49.123056666666635,0.4,0.6840608463212119
804,12.2,12.86940232210327,59.0,57.90738657713487,0.4,1.362126666666664,42.1,42.317525673278624
805,0.1,-0.9947169733486589,0.4,0.8983081397018947,33.0,33.811430000000044,12.2,12.177438659054845
806,11.7,11.496890118839701,42.1,42.03897571294906,42.1,42.036949999999955,0.1,0.4269429338228383
807,52.3,49.423847204887025,12.2,11.956144071294638,0.1,2.313246666666667,11.7,11.333077299296185
808,0.8,0.6605328617084183,0.1,0.40301488191272006,11.7,8.873166666666666,52.3,52.43334443126912
809,38.0,39.27571805374983,11.7,11.264282280841817,52.3,47.27642333333331,0.8,0.8676836501127041
810,37.8,38.628525131067335,0.8,1.3739155762741861,0.8,2.1996133333333323,38.0,38.67708746172143
811,45.4,44.32174441701967,38.0,37.97508387169026,38.0,39.427220000000105,37.8,38.37516713252198
812,13.5,9.967300714500922,41.1,41.02493420429302,41.1,40.88560333333339,13.5,13.721805999229508
813,29.5,29.070383410273877,37.8,37.81658211382685,37.8,38.66811000000006,29.5,29.662070256135237
814,11.8,13.391155974700808,45.4,44.956164403242234,13.5,15.032796666666663,11.8,12.240771855108123
815,16.4,15.593895716774682,13.5,13.799327906202763,29.5,30.303140000000038,16.4,16.38882364186303
816,31.2,29.707455122494167,11.8,11.781708513750166,11.8,12.07657999999998,31.2,30.6676154807054
817,40.2,45.18394926082928,16.4,16.19679985428696,16.4,13.562913333333318,40.2,41.370981733951155
818,42.3,40.72172159079881,31.2,30.904538372273333,31.2,30.072160000000032,42.3,42.240451135545044
819,55.2,44.885985378313435,40.2,40.09846937324355,40.2,42.44425999999996,42.6,43.0681332169728
