,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.0,17.722424421356948,15.0,15.093248610996074,22.0,20.39903000000002,22.4,22.699626156271506
547,23.0,21.712045911496645,27.0,26.846026585564793,16.1,15.171290000000031,22.0,22.49496923313108
548,32.2,29.004226883913958,16.6,16.34582647141629,23.0,23.31573666666671,16.1,15.989179472769319
549,0.0,-0.7526417521746396,22.4,23.808684179922228,47.2,46.733313333333314,23.0,23.483810349632744
550,19.0,20.659127493086956,16.1,16.154284687751822,0.0,1.878166666666663,47.2,50.290515278384404
551,23.0,20.47943845261024,23.0,23.06465889841828,19.0,20.491879999999988,0.0,-1.9536563915679308
552,35.0,33.127920062091775,32.2,31.641850943127498,23.0,22.34244666666664,19.0,19.004444780645688
553,19.2,24.09871570478083,47.2,47.68441644195674,35.0,34.19083666666666,23.0,23.62614411349836
554,19.0,14.995786303911913,0.0,0.31482705591978694,19.2,19.464243333333332,19.2,19.167221606316538
555,20.0,15.13307204022054,19.0,19.478242448122725,20.0,18.53869666666666,19.0,19.16259804756959
556,19.0,22.047626043738347,23.0,22.594104060994166,19.0,19.11636333333335,20.0,20.36731592630189
557,19.8,20.777413397138602,35.0,34.81042914488207,19.8,20.283539999999984,19.8,19.92255578486285
558,4.0,6.957228934659767,19.0,18.960356754644277,4.0,3.2914766666666693,4.0,2.4022373306822464
559,38.0,36.862666316807875,20.0,19.908794978963552,25.0,27.115396666666648,38.0,40.136649614679754
560,25.0,26.82796955718463,19.0,18.99694295270254,55.0,54.20467333333334,25.0,25.5852888935155
561,55.0,48.619446016927114,19.8,19.938685432901018,1.0,1.7034100000000014,1.0,-0.7861035960099796
562,1.0,-2.0503924696779023,4.0,4.044039317604195,2.0,8.90487666666665,2.0,0.23395013202312187
563,40.0,39.99999999999969,38.0,37.16888156845725,40.0,35.35147666666658,40.0,42.29290426778168
564,0.7,3.249083643372913,25.0,25.267262220172242,0.7,1.9244833333333353,0.7,-1.2050089217017588
565,2.7,3.7884206957113804,55.0,54.02395898819342,42.0,42.433886666666666,2.7,1.0056918482821415
566,42.0,43.063483426258884,1.0,1.3680710557522802,26.0,24.6468566666667,42.0,44.57022571527908
567,33.8,34.004583336109775,2.0,2.2958221440615523,33.8,34.01171999999993,26.0,26.913805532126247
568,16.1,16.70970515273619,0.7,0.9697331044721075,16.1,16.926250000000003,33.8,35.45992118647527
569,5.0,6.179605525559282,2.7,4.062743076304706,5.0,8.540626666666661,16.1,15.791921096679175
570,16.0,17.6913134253587,42.0,41.964403643192874,16.0,16.750259999999983,5.0,3.580389009500795
571,32.0,33.298061053295854,26.0,25.95296929313333,32.0,32.54677999999999,32.0,33.45150162255399
572,31.0,31.917498095300232,33.8,33.876312719542035,31.0,30.978319999999968,31.0,32.4011231289234
573,29.7,30.08672873056406,16.1,16.491652600907287,29.7,29.53362999999995,29.7,30.93169748160557
574,12.0,22.69481195890954,16.0,16.585910851874235,12.0,14.992306666666698,16.4,16.261881767735996
575,16.4,14.878739740829715,31.0,30.957385514916094,16.4,16.01861666666667,2.3,0.554417124599337
576,2.3,1.9902332308794826,29.7,29.656707264404584,2.3,3.8260899999999953,4.4,2.8751898816928962
577,5.0,3.7645231316865164,16.4,16.25680896612676,4.4,9.615273333333324,5.0,3.557969309322085
578,23.0,20.438153139944774,4.4,5.042249895174797,5.0,5.112046666666676,23.0,23.62462342277362
579,33.0,33.833555501099525,23.0,22.621715972889625,23.0,21.81352999999999,33.0,34.508010323526335
580,9.0,12.4520304577634,33.0,32.64697171895521,33.0,32.015463333333344,9.0,7.932985388149474
581,50.0,46.49347398969681,9.0,9.708034177395978,9.0,11.088956666666673,50.0,53.392792581170795
582,19.0,13.805536124472567,50.0,50.556449760753615,50.0,47.44903333333339,19.0,19.190960734965007
583,8.0,11.308105575545156,19.0,18.660275988862896,19.0,18.11159666666667,8.0,6.7741506865708985
584,21.0,25.60198831834073,8.0,8.523764326821174,21.0,25.375523333333362,17.1,16.932747053097415
585,17.1,17.77624702206687,21.0,21.388950421136652,17.1,15.647420000000004,13.0,12.541572966967106
586,16.8,16.62042682109177,17.1,16.937284923559247,13.0,11.980266666666646,16.8,16.64615419462315
587,0.0,1.181648042918809,13.0,13.391177128460049,16.8,16.526053333333333,0.0,-1.9482571823668113
588,10.0,9.428698046319894,16.8,16.880254646665435,0.0,0.8986566666666663,5.0,3.354303537142517
589,55.0,50.62758923866993,0.0,0.1304707051226937,10.0,9.46105999999998,10.0,9.129615066845039
590,17.5,14.439243211307868,5.0,5.64279921507141,17.5,16.85493666666665,55.0,59.07658899013191
591,10.5,13.963190872363683,10.0,9.926360980711486,10.5,11.871953333333327,17.5,17.412502029055297
592,10.0,8.517360065431816,55.0,54.72156391779239,10.0,6.90586666666669,10.5,9.627552889533664
593,3.0,3.366572151518227,10.0,9.710936478661305,3.0,3.5555500000000038,5.0,3.531910955988537
594,0.1,5.935905487279015,3.0,3.2001345556973098,34.0,35.56256999999998,10.0,9.21353646144015
595,34.0,38.44597569196614,0.1,0.6456722125661468,3.3,3.2039066666666702,3.0,1.3971682225441122
596,3.3,-0.07352410651540708,34.0,34.29991300543749,39.0,36.04798,0.1,-1.995494651543244
597,16.0,18.692709253931866,3.3,3.181705512624149,16.0,16.68086333333333,3.3,1.7713036049161346
598,50.0,42.68011123233238,39.0,38.13467187632544,50.0,54.26139000000013,16.0,15.603875832682714
599,6.0,4.438151071357652,50.0,49.92076554864001,6.0,9.078080000000002,50.0,53.42363961372719
600,0.0,2.0054263745495433,6.0,6.701034847018125,0.0,0.22720333333333384,0.0,-1.9502333788994788
601,33.1,30.963701304327074,33.1,32.85045831399448,40.0,41.05985000000003,33.1,34.751066461460724
602,40.0,36.822558794979486,30.0,29.56697869028079,30.0,27.29530333333331,40.0,42.28357949666962
603,30.0,27.733680838167217,61.0,59.78442087618421,16.0,15.424676666666677,32.0,33.596281762412744
604,32.0,29.60074395172022,32.0,31.568660024959588,61.0,55.04054666666678,61.0,65.77886727500253
605,15.0,15.36482947471761,15.0,15.484340958076336,32.0,27.812516666666674,15.0,14.624921063538
606,0.0,7.533531624945752,23.7,23.76289621495869,23.7,25.348526666666686,23.7,24.236897936547102
607,44.0,45.22809916204223,0.0,0.8038785859136769,0.0,0.1726300000000003,0.0,-2.1103951852692293
608,11.0,9.23767815365143,44.0,44.06420791453461,44.0,43.59654333333334,44.0,46.68562683180811
609,2.7,-0.30900582977854185,41.0,38.14260400135418,41.0,35.5491899999999,41.0,43.50051584652397
610,2.3,5.206974274957076,11.0,11.37844493226826,2.7,4.91470666666666,11.0,10.19775275904259
611,3.0,1.4757158241808668,2.7,3.5131925670330264,2.3,4.221656666666663,2.7,1.079852421675751
612,24.0,23.72558957491806,3.0,3.2949876288357145,3.0,3.4258900000000008,3.0,1.280162834418714
613,3.1,2.187228089683501,24.0,23.874273477642408,3.1,6.486499999999987,24.0,24.662979290552197
614,21.3,15.000343240078237,9.4,9.76376646671344,9.4,9.308209999999981,9.4,8.456098577004832
615,2.0,-0.09908373323482067,35.9,34.186941530658636,21.3,16.237840000000002,35.9,37.746577364958725
616,50.0,49.126611541420345,21.3,20.149942081866275,2.0,2.5082933333333335,2.0,0.26551840641346436
617,14.6,11.87475195004096,2.0,2.372730355881426,50.0,48.926210000000054,50.0,53.40574363600719
618,16.2,14.426181537825656,50.0,49.205061181769004,14.6,15.021266666666664,12.8,12.20989915808226
619,4.0,3.2342034402734896,18.1,18.305152286622175,16.2,15.874590000000003,30.9,32.16219310379621
620,12.8,14.009744031864969,16.2,16.356893893428065,4.0,4.412500000000006,29.3,30.45532491919887
621,30.9,32.20115791650683,30.9,30.61347797639158,12.8,13.052536666666677,38.8,40.93674475732871
622,29.3,28.403367942457507,29.3,29.520157748338338,38.8,38.53697000000004,34.4,36.17257045818327
623,38.8,39.661737320526385,38.8,38.57230295143841,10.3,11.58554333333332,10.3,9.389230222891168
624,10.3,12.753782416407986,34.4,34.1312819409213,18.5,17.781896666666686,18.5,18.476388892238642
625,18.5,19.99297784794186,18.5,17.990369196371667,48.6,48.48138999999999,48.6,51.961818449490124
626,48.6,44.91210224413594,22.4,22.506656493129082,49.1,49.12336666666671,49.1,52.40637987991508
627,49.1,48.68413957303389,31.0,30.649426361218776,17.0,18.171856666666713,17.0,16.77890958906716
628,22.4,20.90776974484008,36.4,36.31268801654118,22.4,20.284300000000034,22.4,22.85613235146256
629,30.3,30.375282385489854,36.6,36.81218258092608,30.3,32.04581000000002,30.3,31.47921435868317
630,31.0,31.13851940052932,43.0,43.12269949038,31.0,30.943650000000044,31.0,32.40359998040839
631,36.4,33.1105823569017,13.0,13.507459405043772,36.4,33.529869999999946,36.4,38.392044154893114
632,36.6,41.77035406041978,3.2,3.566381036309196,36.6,38.20521000000009,36.6,38.39846651944315
633,43.0,44.06247114041055,15.0,14.872038403346856,43.0,43.56561000000006,43.0,45.667926728684776
634,3.2,5.742097227636947,40.9,41.535998706700866,13.0,13.623973333333346,13.0,12.372663457119208
635,15.0,14.478851321731483,11.3,12.090673512453026,3.2,4.235246666666665,3.2,1.5543146755211956
636,40.9,48.06859286048548,33.0,32.776891225543686,40.9,43.23257666666673,15.0,14.674806936644654
637,11.3,15.227086649289404,59.0,57.752783246187995,11.3,11.87586999999999,40.9,43.17933308725101
638,33.0,33.91494039843073,0.4,0.7656237386253655,59.0,48.54813999999996,11.3,10.463871706119585
639,42.1,41.45563609183306,33.0,31.848635208996324,33.0,33.35317666666675,33.0,34.67992036017428
640,11.7,12.223396998243985,42.1,42.22306238017805,12.2,10.296499999999996,59.0,63.376237273225414
641,52.3,52.246660051218484,0.1,0.5116899988598501,0.8,2.7488733333333344,33.0,34.59497939870592
642,0.8,0.24845964165527334,11.7,10.949240282906267,41.1,41.07494000000001,42.1,44.669245406626956
643,38.0,38.04283621405338,52.3,51.86487780533635,37.8,38.28650000000005,0.1,-1.888472748508275
644,41.1,44.564569560637224,0.8,1.1686904021857552,45.4,45.07509333333335,11.7,11.039185193430999
645,45.4,42.3078410682362,41.1,40.925911207929346,29.5,29.839320000000008,52.3,55.97476882961958
646,13.5,9.773808304228425,37.8,37.679561904361286,11.8,12.17071333333332,38.0,40.07877391510404
647,29.5,28.741917546517186,45.4,45.039217155169,16.4,15.46569666666667,37.8,39.862030344591645
648,11.8,12.273128091150696,13.5,13.917810212012474,31.2,29.009156666666705,45.4,48.35495294054783
649,16.4,15.959390811765303,29.5,29.465031707525277,40.2,40.925563333333415,13.5,13.006244272660194
650,31.2,27.93727440579174,11.8,11.990643924469866,42.3,42.75095666666671,29.5,30.66323602625874
651,40.2,42.37514937540739,16.4,16.365297853437408,42.6,43.781660000000024,31.2,32.75423529442129
652,42.3,39.709103001765314,31.2,30.756837509725738,47.3,47.03063333333329,40.2,42.46076473595194
653,42.6,42.427922724422345,40.2,40.313776801996326,55.2,48.99828000000003,42.6,45.0799204771088
654,47.3,48.597168762388165,42.3,42.09630019941776,3.2,3.845089999999996,55.2,59.441989696347235
655,55.2,43.99497811133533,42.6,42.64046967365842,36.3,34.809756666666665,3.2,1.615033844023662
656,36.3,38.58362785779522,55.2,52.74789439330633,36.3,35.46319333333332,36.3,38.23880953298655
657,36.3,31.801685869716266,3.2,3.5644088259195748,6.0,7.862936666666693,6.0,4.727285011187805
658,6.0,4.708316163886167,36.3,35.628450214763006,5.0,6.240116666666677,31.0,32.39194710681129
659,31.0,32.013505696952734,36.3,36.073852390224175,6.0,7.091096666666691,5.0,3.5867922609713903
660,21.1,22.8548940295765,6.0,6.7016208066633,21.1,20.718170000000004,6.0,4.802083942214384
661,40.6,46.81218073521437,31.0,31.036657503583825,3.0,2.6964366666666657,41.2,43.52212259364339
662,25.0,28.67648822275858,6.0,6.152030654262133,41.2,40.64603666666662,0.1,-1.8113941498405253
663,0.1,0.37152874497074606,21.1,21.171281490035092,40.6,41.00684666666662,0.0,-2.0772561622791277
664,11.0,14.923252291689423,3.0,3.0287213327599942,0.1,1.0721499999999964,11.0,10.107289314900186
665,37.0,30.826936937860452,41.2,40.83960023912315,0.0,0.25516666666666726,37.0,39.16597588332597
666,19.5,21.212320537519076,25.0,25.627408766882883,11.0,11.670416666666673,19.5,19.542768738141806
667,16.0,22.132709204554203,0.0,0.4281911197525803,19.5,21.464326666666636,16.0,15.577480567696771
668,44.0,39.62225359290953,37.0,35.76467295585651,16.0,16.117346666666666,44.0,46.835909518413956
669,25.0,27.366566303600578,16.0,15.961346235033313,25.0,26.582283333333315,25.0,25.671569136389717
670,16.4,15.22588960538728,25.0,25.372719686793868,16.4,15.340376666666678,16.4,16.131306336450482
671,57.0,60.823766664924804,57.0,56.84451716734568,57.0,55.78232000000003,57.0,61.137534185773006
672,29.6,27.0470033098521,29.6,29.496402672377553,29.8,26.89512666666665,29.8,29.103235914974107
673,27.3,32.37227833842391,27.3,27.386818846128698,29.6,29.8893866666667,29.6,28.878012726783965
674,27.0,28.12269768006422,27.0,26.642021703127675,27.3,27.158283333333337,27.3,28.68919637867925
675,26.6,29.154422323751646,24.0,24.734819566792904,27.0,25.22398666666668,27.0,27.22238763346698
676,24.0,25.160298538093926,20.0,19.98583419369653,26.6,25.834686666666656,26.6,27.31681316622739
677,20.0,23.33237736582359,18.0,17.802799367954517,24.0,24.01302000000001,18.0,17.647152139511835
678,16.0,19.66478561927147,17.2,17.270124503400172,17.2,16.638656666666662,17.2,16.95588947823669
679,11.9,14.647518468604005,11.9,12.188149643386891,16.0,16.56681,16.0,17.036906771592317
680,14.1,16.55964785186984,14.1,14.291318324503505,11.9,13.814003333333327,11.9,13.021955625999741
681,20.0,20.175936562838046,20.0,20.021897396364338,14.1,12.002893333333345,20.0,19.661407534692724
682,19.2,19.79870482182696,20.0,19.560575029735144,20.0,20.419693333333356,19.2,18.79924128011569
683,17.1,14.168689785403757,19.2,19.046995513836496,20.0,18.848519999999994,17.1,16.793859181053854
684,16.5,12.003702319368657,14.3,15.025949514709941,19.2,19.315163333333327,11.0,12.734481923285198
685,11.0,17.20184596863686,17.1,16.603790938094818,14.3,16.301053333333325,27.7,28.533678153924107
686,27.7,28.277020595007087,16.5,16.444602798757682,17.1,16.870273333333344,27.8,28.019624783991514
687,27.8,30.4951238273068,11.0,12.156982349237868,16.5,15.605616666666664,14.8,16.01741801060433
688,14.8,14.095424848866344,27.7,27.86150698677545,11.0,12.957343333333325,15.3,15.261518432749117
689,21.2,14.69460776360097,27.8,27.521633619577383,27.7,28.21357333333336,21.2,20.749689024326898
690,27.1,23.3725703124219,14.8,14.926026815456371,14.8,18.884200000000014,27.1,26.941936567495897
691,16.2,20.478571045603417,15.3,15.40532051678648,15.3,16.26279666666666,16.2,16.459679049755582
692,15.4,13.303796149388106,16.4,16.662110328741758,16.4,15.913063333333314,17.4,16.53010560221672
693,17.5,17.16140850999598,21.2,20.83522101168216,21.2,20.327713333333325,17.5,17.134021102983738
694,15.1,22.163945794291052,27.1,27.10813711784389,16.2,16.113159999999976,17.0,16.9746994012914
695,17.0,13.150005751271792,16.2,16.01088664868588,17.4,17.34073666666666,17.0,16.213452237573534
696,17.1,16.284988709446125,17.4,17.015158397518302,15.4,15.399506666666657,17.1,17.140764510652318
697,15.0,18.107911144536303,15.4,15.674413205394803,17.5,17.29806,15.0,15.803487130344559
698,15.1,16.407416262791827,17.5,17.25775901209034,15.1,16.983456666666694,16.0,15.479703590739941
699,15.0,15.355495353615382,15.1,15.532260881056128,17.0,17.248403333333346,16.0,15.844970685042636
700,16.0,13.666206490331092,17.0,17.10210898395432,17.0,16.528686666666673,16.6,16.190409294817762
701,16.0,15.300455192743684,17.1,17.04517912857714,17.1,17.755579999999973,18.0,17.554820003185068
702,16.6,13.377702992221145,15.0,15.742369937579317,15.0,15.178013333333338,18.0,17.88614673440482
703,18.0,17.758919097016346,15.0,14.376866959952533,15.0,13.896326666666669,19.0,19.056218553732972
704,19.0,20.36745773400483,16.0,15.99566118391262,16.0,15.06975,19.0,19.08280124274391
705,19.0,18.10846650419103,16.6,16.854322125777724,18.0,17.76736666666666,18.0,18.24543864162778
706,18.0,18.26278123610905,18.0,17.75694278532244,19.0,18.89659666666668,15.0,15.096351599148827
707,15.0,11.535351072796686,18.0,17.429555789418405,19.0,19.832079999999994,17.0,17.103567161386255
708,17.0,15.190127026558343,19.0,19.656771184183995,18.0,18.498256666666666,15.0,14.409650104006435
709,27.0,28.625629295958902,18.0,18.261439306486768,15.0,13.634826666666651,27.0,27.34706679062877
710,17.2,20.613937881391323,15.0,15.229824300250728,17.0,17.010173333333334,17.2,17.006759470277114
711,16.6,16.47966963341517,15.0,15.013821520194606,15.0,13.668156666666661,22.4,23.78935183087838
712,22.4,24.703323539874674,27.0,27.02060281429452,27.0,25.823366666666676,16.1,15.813184113495312
713,16.1,11.001483582378171,17.2,16.900453380498462,17.2,17.96205333333332,32.2,32.2565808943952
714,23.0,20.995353029024272,22.4,22.614772697631768,16.6,18.197896666666654,47.2,46.34625419633453
715,32.2,32.670337784863364,22.0,21.49260238662128,22.4,25.226880000000005,19.0,19.53155978439815
716,47.2,45.15852049144786,16.1,15.663429714162579,16.1,15.267923333333325,35.0,34.5559634630543
717,0.0,-0.27916958812242854,23.0,22.95891556703091,23.0,21.62834000000002,19.2,20.15669618392298
718,19.0,18.706320757938784,32.2,31.586691950414505,32.2,31.368686666666665,20.0,18.920429766561604
719,23.0,22.48547963974937,35.0,34.908835856854694,23.0,22.221546666666647,19.0,19.054507459093443
720,35.0,32.97160704676662,19.2,19.683314382382022,35.0,34.322540000000046,19.8,20.504479024658835
721,19.2,25.386898448292214,19.0,18.482326522720328,19.2,19.58973333333332,4.0,4.726122478859066
722,19.0,18.20494726036162,20.0,19.729830462399846,19.0,17.27506333333332,38.0,36.50912062822875
723,20.0,16.06130983976857,19.8,19.765540506746618,20.0,18.360816666666654,55.0,53.64815215707108
724,4.0,5.963160845013391,4.0,4.2455379953305385,19.0,19.58557333333333,2.0,2.8122360195993017
725,38.0,36.80472158825944,38.0,39.19125277038679,19.8,20.560723333333314,0.7,1.6500631722838495
726,25.0,26.310730415411825,25.0,25.665149865636337,4.0,3.599633333333334,2.7,3.634384539842755
727,55.0,49.07108875712569,55.0,53.7609120420046,38.0,38.79598333333329,26.0,25.24735585437558
728,1.0,0.4308721370458386,1.0,1.2683694791477882,25.0,25.824873333333322,33.8,33.233967907969095
729,2.0,2.120273421679471,2.0,4.025765437316763,55.0,55.443090000000055,16.1,16.567895181923106
730,0.7,-1.7076305443794553,40.0,39.12514975773719,1.0,1.476696666666668,5.0,5.683788822788022
731,2.7,5.798572865522104,0.7,1.0775643423933872,2.0,4.040560000000005,16.0,17.018649574020117
732,42.0,42.85695754359105,42.0,42.54644295338965,0.7,1.5993033333333335,32.0,31.585635294146037
733,26.0,23.812212620044363,33.8,33.443424962884826,2.7,9.652196666666686,31.0,31.271697511980886
734,33.8,31.62191512613468,16.1,16.55481291105305,33.8,33.07939666666667,29.7,29.546931472830092
735,16.1,17.344032373296585,5.0,5.471546378726333,16.1,17.224653333333308,12.0,14.451838693391261
736,5.0,3.869698228474192,16.0,16.355259813052292,16.0,16.938293333333327,16.4,16.328834043073325
737,32.0,31.475866893236045,32.0,31.43474191921595,29.7,29.220549999999978,2.3,2.807797079424044
738,31.0,34.97507634401208,31.0,30.649993496138237,2.3,4.131876666666665,4.4,5.429837208671972
739,29.7,29.336309373657784,12.0,13.269442476802743,5.0,4.698309999999998,5.0,5.237660706879028
740,12.0,20.86494720503495,16.4,16.568886609760995,23.0,21.93652333333332,23.0,21.141610962095235
741,16.4,14.38563535799318,2.3,2.3196791054652532,33.0,32.13819999999998,33.0,32.440306141708405
742,2.3,2.6668416041150635,4.4,4.708765729786307,50.0,52.297720000000155,9.0,10.852767588850398
743,4.4,6.375557024798752,5.0,5.185596705295539,8.0,10.434210000000004,19.0,18.348322527182173
744,23.0,20.116558610559267,33.0,32.635165790015456,21.0,24.143060000000013,8.0,9.937982165285046
745,33.0,34.765434167496124,9.0,9.374531762690365,16.8,16.19909333333333,21.0,21.856892027370545
746,50.0,46.85406274231087,19.0,18.774684252077293,0.0,0.8526600000000016,16.8,16.676587702341386
747,19.0,16.991253520237592,8.0,8.543919399950138,5.0,8.517659999999998,0.0,0.7937271905093847
748,8.0,11.208658216203872,21.0,21.097697572926158,10.0,9.623433333333354,5.0,6.635672022803498
749,21.0,26.605405778226583,17.1,16.679965696909004,55.0,52.48910333333344,10.0,10.210453368806128
750,17.1,16.232715253981894,13.0,13.646378619287963,17.5,19.06488666666666,55.0,53.62478736345356
751,13.0,10.620387550234469,16.8,16.762381898812407,10.5,11.110666666666647,17.5,17.11410570476967
752,16.8,15.000628215362383,5.0,5.711779311577156,5.0,6.24118666666666,10.0,9.661192695607062
753,5.0,11.348768386775205,10.0,10.103225366489472,10.0,6.7732399999999915,3.0,3.582908575207458
754,10.0,7.532489311136686,55.0,54.051655699065456,3.0,3.7519633333333355,0.1,2.109021855879477
755,55.0,50.013286796446465,17.5,17.10687079668172,0.1,2.3474166666666667,34.0,34.3790406741422
756,10.5,13.397402005417177,10.5,10.813689377800689,34.0,33.6149466666667,3.3,3.437265138119657
757,5.0,5.355505114814235,5.0,5.241781813085393,3.3,3.132206666666672,39.0,38.0073029644081
758,10.0,10.059629223893339,10.0,9.31830977023961,16.0,16.27826,50.0,49.46150871330852
759,0.1,0.16607973603743176,3.0,3.401373976832427,50.0,53.210246666666805,6.0,6.9040622185474225
760,34.0,38.37445317221672,0.1,0.4813490069157109,6.0,7.940406666666669,0.0,1.0809709726719268
761,3.3,-0.5195980088483481,34.0,34.00764248137638,0.0,3.171990000000005,33.1,32.68210432907107
762,39.0,37.16103568084874,3.3,3.2474668385189185,33.1,33.74911333333336,40.0,39.70843548139937
763,16.0,17.3301234307593,39.0,38.27644797013826,30.0,28.904816666666612,30.0,30.049670237850318
764,50.0,48.705864318016665,16.0,16.418689735616404,16.0,13.843179999999998,16.0,15.418001633113372
765,0.0,3.905902536612601,50.0,49.830341412728615,32.0,31.078590000000013,61.0,58.98439025235632
766,33.1,32.37869110414914,6.0,6.320438588313546,61.0,55.72342000000014,32.0,30.446112061836445
767,40.0,37.99584541598381,0.0,1.0588329409302923,32.0,34.325606666666644,15.0,15.55142149685019
768,30.0,28.695918036875526,40.0,39.99247819803954,15.0,15.612239999999987,23.7,24.345375324874382
769,16.0,13.84104984098775,30.0,29.71830347149131,23.7,25.078723333333375,0.0,1.8874036902572646
770,32.0,29.621381263078717,16.0,16.101312236335882,44.0,45.73496333333328,44.0,43.87960828889092
771,61.0,49.70344019790997,32.0,31.717875299693922,41.0,31.26251666666658,41.0,40.11703631939835
772,32.0,23.63522444693868,32.0,31.64605563676975,11.0,11.405619999999995,11.0,11.933611700017225
773,15.0,15.934885658064815,23.7,23.512376197326322,2.7,6.34886333333333,2.7,3.4781320772307693
774,23.7,29.421902530349243,0.0,0.000789657726880109,2.3,4.39559,2.3,3.995550082794207
775,0.0,8.845945662681814,44.0,43.81776685799998,3.0,3.04162,24.0,23.447533570358612
776,44.0,44.977240724182735,41.0,40.619017696792305,24.0,22.512983333333366,3.1,4.207673168260673
777,41.0,41.00000000000047,2.3,2.8639356144361074,3.1,6.431299999999989,21.3,20.030218429320307
778,2.3,2.660991099755819,3.0,3.0852831512558283,9.4,8.739636666666655,2.0,2.314141640617139
779,9.4,10.852259064150033,24.0,23.813771655217266,35.9,26.77562,50.0,49.24306916867624
780,35.9,37.56893532348366,3.1,3.6451738830531446,21.3,17.308236666666666,18.1,18.508812177635317
781,21.3,14.705052166931225,9.4,9.545756244744203,2.0,2.49118,14.6,14.876544069071466
782,50.0,48.80703426996135,21.3,19.552470262522842,50.0,48.645936666666714,16.2,16.759593468720965
783,18.1,20.022848092969525,2.0,2.28146955735347,18.1,18.895656666666664,4.0,4.297567029518989
784,14.6,11.139267517426049,18.1,18.172847697977446,14.6,15.204006666666656,12.8,13.63409397844431
785,16.2,16.441012475374578,14.6,14.988918591310837,16.2,16.65772666666667,30.9,30.490234226578085
786,4.0,3.503571230093101,16.2,16.420677267530316,4.0,4.297260000000003,29.3,29.322011009570964
787,12.8,12.137004952520897,4.0,4.103201397346697,12.8,12.848593333333326,38.8,39.12668622500847
788,30.9,33.82156926576181,12.8,13.331492756784282,30.9,29.806903333333285,34.4,33.35190648935992
789,29.3,27.678754585895035,30.9,30.782452109821442,29.3,29.17786666666665,10.3,11.292013332720696
790,38.8,40.52649904378137,29.3,29.311098008522404,38.8,38.567190000000025,18.5,19.136070047873687
791,34.4,32.47994013702282,38.8,38.562574022347505,34.4,34.52041333333338,48.6,47.30332728797992
792,10.3,11.99970636229287,34.4,34.31016913381317,10.3,12.735306666666663,49.1,48.56807452188456
793,18.5,22.03585269776491,10.3,10.942492100038312,18.5,17.944270000000007,17.0,17.90932326083677
794,17.0,17.613415850112986,18.5,18.509826066562102,48.6,48.44162666666673,22.4,22.17464014490656
795,22.4,21.01771396785624,48.6,48.28775272458468,49.1,48.508873333333376,30.3,30.25291263331703
796,30.3,31.707021101946907,49.1,48.58171812945294,17.0,17.108540000000016,31.0,30.792408057374036
797,31.0,30.177280627503876,17.0,17.356460774400517,22.4,20.45857333333335,36.4,36.06071100581183
798,36.4,34.1790261463116,22.4,22.121680974649255,30.3,31.47254666666665,36.6,37.43652387399788
799,36.6,41.740572319320506,30.3,30.30321390994463,31.0,29.698949999999957,13.0,13.826598568989077
800,43.0,43.05972043827211,36.6,36.70741006787041,36.4,34.71851666666669,3.2,4.140528329439869
801,13.0,11.181382118261865,43.0,42.78050912794237,36.6,37.58517999999999,40.9,41.7307971808821
802,3.2,7.96835388597853,13.0,13.65858739891332,13.0,13.461583333333328,11.3,13.0578351799578
803,15.0,11.001193987481514,40.9,41.321849308634434,15.0,14.54884999999998,33.0,31.53378938924936
804,40.9,47.08894409166368,33.0,32.66172739108895,33.0,31.80327333333332,0.4,1.3469669859512658
805,11.3,15.191679367943621,0.4,1.3488552154085809,59.0,50.526899999999955,33.0,32.392398245662896
806,33.0,28.442894527211564,33.0,31.6492253064387,0.4,2.7499266666666653,42.1,41.7077916018976
807,59.0,59.97103211463315,42.1,41.85339332008532,33.0,34.393386666666686,12.2,12.30428034863907
808,0.4,0.026391711439629262,12.2,12.29386434972829,42.1,41.94258999999996,0.1,0.8257458557578072
809,42.1,40.30336668503594,11.7,11.330909513510884,12.2,9.298333333333336,11.7,11.480988830790345
810,12.2,12.839898438484454,0.8,0.9677835251916101,0.1,3.2296233333333357,52.3,51.454402928725095
811,0.1,-0.6797917109513918,38.0,38.09898723171504,11.7,9.63203,0.8,1.689612589121936
812,11.7,11.528628443703383,37.8,37.71608056484188,52.3,50.35268333333351,38.0,38.663216511445455
813,0.8,-1.0594518784846798,13.5,13.33877606160282,0.8,2.9868766666666677,41.1,40.9880412821715
814,41.1,42.43944038883345,29.5,29.491097523946284,38.0,39.06343666666664,37.8,37.71158205635936
815,37.8,37.51219011283146,11.8,12.303102363633819,41.1,40.6236133333333,45.4,44.404653682226986
816,45.4,42.20448279167394,40.2,40.772528682695366,13.5,15.829546666666689,13.5,13.614059546715719
817,29.5,29.590053055728646,42.3,42.12112611148827,29.5,30.75250666666669,11.8,12.433669419899562
818,11.8,11.15398788277814,42.6,42.3736915925606,16.4,15.592183333333335,16.4,15.847738715171356
819,31.2,26.297182896166547,47.3,47.14033887960199,31.2,29.153566666666656,31.2,30.15137025508941
820,40.2,44.86897937003258,55.2,52.84985998557652,40.2,39.724699999999984,40.2,40.87616280345081
