,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,3.1,5.5984723562713725,41.0,40.35927140650267,18.1,17.841223333333346,3.0,2.6673223765260596
273,35.9,37.14930097516725,2.7,3.5245416355234855,14.6,14.916390000000009,24.0,24.09235182148992
274,21.3,11.887557558021882,2.3,2.965864101659275,16.2,16.039126666666665,3.1,3.327497763777283
275,2.0,0.8712849265640443,3.0,3.0384755770194536,4.0,4.320420000000011,9.4,9.472430140684697
276,18.1,20.022834024297907,3.1,3.4502898196494094,12.8,13.439513333333334,35.9,36.42633602063198
277,16.2,15.089289329639854,35.9,34.89230583167744,30.9,29.363883333333327,21.3,20.70265903031199
278,4.0,3.1018067873696964,21.3,20.497366536054116,29.3,29.898133333333277,2.0,2.0326610031058987
279,12.8,11.820574158255084,2.0,2.3007682650141428,38.8,39.161046666666664,50.0,51.096078379524045
280,30.9,30.992283493849442,50.0,49.29371481868872,34.4,34.26705666666662,14.6,14.61024998347994
281,29.3,27.867992305247157,18.1,18.450261241048967,10.3,11.584239999999992,16.2,16.48394194170278
282,38.8,39.895162171651435,14.6,15.011005503076216,48.6,47.470496666666556,4.0,3.7649074149288584
283,34.4,33.33928166442885,16.2,16.443969316476238,49.1,47.615699999999876,12.8,13.421593845730866
284,10.3,12.754568036393863,4.0,4.089398185389474,17.0,17.916200000000018,30.9,31.289859173619167
285,18.5,23.33234979249343,12.8,13.494736085185387,22.4,19.922156666666652,29.3,29.997813332066308
286,48.6,44.79420233564619,29.3,29.405514884964983,30.3,31.916610000000006,34.4,35.06410212144637
287,49.1,49.415709516447805,38.8,38.86056134332208,31.0,30.15057333333337,10.3,10.785232940419016
288,17.0,16.40913741882875,34.4,33.54143027789191,36.4,35.253869999999985,18.5,19.02579662737705
289,22.4,20.603143908114816,10.3,11.294936499041338,36.6,37.64791666666666,48.6,49.31971943151338
290,30.3,30.729703968698914,18.5,18.481910900402784,43.0,43.717753333333306,49.1,50.38642183029857
291,31.0,29.95535367842453,49.1,48.71942175560726,13.0,13.205883333333336,17.0,17.457746344848804
292,36.4,33.560458878850596,17.0,17.572218214282174,3.2,5.078533333333324,22.4,22.58399273679324
293,36.6,43.165958779412364,22.4,21.968957187829034,15.0,14.253133333333349,30.3,31.097336894959227
294,43.0,44.23716600641663,31.0,30.93072484122486,40.9,42.30369666666663,31.0,31.439222318586495
295,13.0,12.571182567666312,36.6,36.69426262994942,11.3,11.776869999999999,36.4,37.33907242202352
296,3.2,6.348474160451303,43.0,42.802601833542674,33.0,31.588326666666642,36.6,38.07677495434507
297,15.0,13.147497512704604,15.0,14.691459322983727,59.0,48.451240000000034,43.0,43.8798294317305
298,40.9,46.0294771246468,40.9,41.035528752968446,33.0,29.763206666666665,13.0,13.573773446699713
299,11.3,15.357283538831751,11.3,11.70972190725792,42.1,41.95370333333329,15.0,15.024144546647094
300,33.0,27.631102314222147,59.0,58.89907186332953,12.2,10.18113047619047,40.9,42.4276750979037
301,0.4,1.5397641911149833,0.4,0.7167964579907973,0.1,3.891423333333332,11.3,11.959437028149528
302,33.0,34.720161037557915,33.0,31.806054760833682,11.7,10.24839666666667,0.4,0.40394783202371976
303,42.1,38.77922095447178,42.1,41.93456516450594,52.3,52.271283333333265,33.0,33.73217153984221
304,0.1,-1.03563010944967,0.1,0.3473961977112392,0.8,2.471850000000003,42.1,42.8754967383876
305,11.7,10.855974309725838,11.7,11.513575880103035,38.0,38.81631999999997,12.2,12.494831630410332
306,52.3,51.30712292333317,0.8,1.3455827262360585,41.1,40.64596666666658,11.7,11.767066275664478
307,0.8,-0.6758142484789289,38.0,38.086481842284215,37.8,38.11039,52.3,53.33899548676081
308,38.0,38.777231213132865,41.1,40.95176936628732,45.4,44.2660133333333,38.0,39.25843119550932
309,41.1,42.94209172887909,37.8,37.60461586648643,13.5,13.359783333333333,41.1,42.31583141643351
310,37.8,37.13010959501739,45.4,44.646529284858275,29.5,30.65710666666668,37.8,38.75793751033845
311,45.4,42.36239754184837,13.5,13.95242352908681,11.8,12.424473333333337,13.5,13.7432762105953
312,13.5,9.993740427630115,29.5,29.56075479862122,31.2,28.981286666666715,29.5,29.98684304292934
313,29.5,25.54357066049201,16.4,15.862293990822229,40.2,39.93011000000003,11.8,12.409384445882804
314,16.4,15.31222136140022,31.2,30.319788430792205,42.3,43.06885,16.4,16.396992490649872
315,40.2,45.47357255306093,42.3,42.162141593169736,47.3,47.152583333333176,40.2,41.22655082428865
316,42.3,40.62289659935479,42.6,42.684312549814095,3.2,4.292563333333328,42.3,43.10970296232459
317,42.6,43.29235346088774,47.3,46.93274009970959,36.3,35.22591666666662,47.3,48.26874988505395
318,55.2,44.066144450885275,3.2,3.454793552559214,36.3,35.855676666666625,3.2,3.206815102715633
319,36.3,37.80439189608529,36.3,35.69727615429949,6.0,7.437693809523841,36.3,37.293497152703324
320,36.3,32.98242648980431,36.3,36.296253196458665,5.0,5.897443809523832,36.3,36.68439455845518
321,6.0,3.5110375776917238,6.0,6.355045069346801,6.0,6.537977142857173,6.0,5.7847698908465395
322,5.0,5.623187477989916,31.0,30.918868671031113,21.1,22.207649999999983,5.0,4.726071161005637
323,21.1,23.575436536503645,5.0,5.32242743974626,3.0,2.7071066666666685,3.0,2.771141378917311
324,3.0,2.8585567020678297,6.0,5.888831384234842,41.2,40.62189666666666,41.2,42.28726177506246
325,41.2,44.29508197935681,21.1,20.906781409909335,40.6,40.93466999999998,40.6,42.124238778833856
326,40.6,46.69292259466957,3.0,3.2547528597514455,25.0,26.545429999999968,25.0,25.92148186080338
327,25.0,28.589571520705817,41.2,40.9761650227166,0.1,0.7754800000000005,0.1,0.0726584511782351
328,0.1,-2.4462093934725715,40.6,40.459581139308476,0.0,0.753266666666666,0.0,0.15103995086181438
329,0.0,6.5366435485582315,0.1,0.32293992112611164,11.0,12.797363333333339,11.0,11.558901418579259
330,11.0,14.062474694279558,0.0,0.6756816660604241,37.0,34.829083333333294,37.0,36.991120558279164
331,37.0,31.4898112794356,11.0,11.255884271435486,19.5,21.754836666666634,19.5,20.754269474989727
332,16.0,24.21779562308754,19.5,19.632195480658282,16.0,16.070263333333326,16.0,17.49256883753352
333,44.0,40.23412778823277,16.0,16.184406691909462,44.0,39.34510000000003,25.0,25.77329605610106
334,16.4,14.797668242429069,16.4,16.465581886469728,25.0,25.515526666666638,16.4,16.72775577932379
335,57.0,60.15494202514108,57.0,56.86617376219147,16.4,15.61693333333334,57.0,58.66190228719368
336,29.8,25.615491336190985,29.8,29.681635364251214,29.8,31.253523333333256,29.8,29.86525148453829
337,29.6,24.71713536597622,29.6,29.38181369617482,29.6,30.11461666666668,29.6,29.756397136103566
338,27.3,31.031418827859852,26.6,26.309271799901772,27.3,27.11518000000005,27.3,28.712397397880256
339,27.0,29.32600014501162,24.0,24.091272673200333,27.0,25.28266000000004,27.0,27.481928143797262
340,26.6,30.922458223149533,20.0,19.592727310486246,26.6,25.974803333333377,26.6,27.321136503804457
341,24.0,23.136982898189956,18.0,17.850888767087913,24.0,24.555903333333358,24.0,24.063679562139907
342,20.0,18.99633166179882,17.2,16.931998712186626,20.0,19.740220000000004,20.0,19.50264801029841
343,18.0,13.570088901559643,16.0,16.105273627063923,18.0,17.722496666666657,18.0,16.820863013108035
344,16.0,23.495383127504738,11.9,11.533782535342256,17.2,16.722383333333347,16.0,16.24601951091502
345,14.1,18.163954523065,14.1,14.358081157887959,16.0,17.331086666666685,11.9,11.316301534580495
346,20.0,16.935914841904946,20.0,20.152098312437992,14.1,12.737803333333353,14.1,14.237802051542953
347,20.0,17.594952934953824,20.0,19.744667792325565,20.0,20.65632666666669,20.0,19.46463493532443
348,19.2,21.243836371531756,19.2,19.10058354819703,20.0,18.280336666666667,20.0,19.380301233262
349,14.3,14.090246792411676,17.1,16.878669450991968,19.2,19.212180000000007,19.2,19.0092600574502
350,17.1,14.16323612410224,16.5,16.294026283797425,14.3,16.063123333333305,14.3,14.245014440931342
351,16.5,11.615342178731169,11.0,11.92055327478228,17.1,16.92519,17.1,16.15048053472203
352,11.0,16.29889610003488,27.7,27.637045565567373,11.0,13.075926666666662,16.5,15.230265197691992
353,27.7,28.86127353299611,27.8,27.565858712769472,27.7,28.2943466666667,11.0,11.30006238785923
354,27.8,30.009563326143507,14.8,15.226230260379927,27.8,27.781826666666642,14.8,14.7486654243673
355,14.8,16.557698621494296,15.3,15.169497285428761,15.3,16.94772000000002,16.4,15.306530222024747
356,15.3,15.285685831508601,16.4,16.394929814944874,16.4,16.25765000000001,17.4,16.545909757185218
357,16.4,15.669176460666108,27.1,27.19574202397459,21.2,20.456420000000005,15.4,14.787944065214376
358,16.2,18.37403702205745,16.2,15.990120202709772,16.2,15.205190000000014,17.5,17.026176444485014
359,17.4,12.766213543190474,17.4,17.04908412063289,17.4,17.297423333333338,15.1,15.198463714294864
360,17.5,18.207429037664042,15.4,15.312993617648717,15.4,15.16571000000005,17.0,16.070485061822605
361,15.1,24.17965084950731,17.5,17.408079591300847,17.5,17.203843333333335,17.0,16.032852869893233
362,17.0,15.268058572681298,15.1,16.256026201510245,15.1,17.339503333333372,15.0,15.0356489187972
363,17.0,13.061393884136407,17.0,17.111806811145954,17.0,17.806873333333336,15.1,14.713321348092517
364,17.1,15.84958986725502,17.0,16.88593019040828,17.0,16.804443333333335,15.0,14.2433629432422
365,15.0,17.283522600677315,17.1,17.506691862998462,17.1,17.641869999999987,16.0,14.86126061099807
366,15.1,17.643975861263073,15.0,15.329527699263988,15.0,15.262876666666696,16.6,15.41498981500262
367,16.0,12.650340083183266,15.1,15.218856487673522,15.1,15.412790000000019,18.0,17.541578618598813
368,16.0,14.706673850748018,15.0,14.692669469001414,15.0,14.49602999999999,18.0,17.37518270262501
369,16.6,11.731416489801859,16.0,16.141631563453423,16.0,14.995676666666672,19.0,19.186834104518674
370,18.0,17.631565398551288,16.0,16.012886815274236,16.0,15.910199999999998,15.0,14.424098732891622
371,19.0,22.00718034811746,16.6,16.558715372035245,16.6,16.062780000000057,15.0,13.948977631101453
372,18.0,18.41981507848317,18.0,17.67104808582835,18.0,17.89000999999998,27.0,27.97964134584288
373,15.0,14.403297206621176,19.0,19.639815669912647,19.0,19.00922333333334,17.2,16.849965946476605
374,17.0,19.131987547153642,18.0,18.03783418605632,15.0,14.361323333333331,22.4,23.08834791727211
375,15.0,12.292473353291655,17.0,17.048632889169763,17.0,16.889360000000014,22.0,21.042753658016295
376,17.2,19.486632678647027,15.0,15.005435277802418,15.0,14.004916666666672,16.1,15.009900057605826
377,22.4,23.34433025617227,17.2,17.424198269700742,27.0,29.728393333333273,23.0,22.666559786417146
378,22.0,18.02199290697331,16.6,15.971540260569421,17.2,17.61861666666669,32.2,33.03568195052249
379,16.1,12.042997514666922,22.4,23.111009711907716,16.6,16.417973333333386,47.2,49.11949252552736
380,23.0,21.668082025768285,22.0,21.816673161496162,22.4,25.65242666666668,0.0,-1.9692607759864187
381,47.2,47.66641331733865,23.0,22.787266315150703,22.0,21.726693333333333,19.0,19.085364028082424
382,0.0,-0.6576651125232047,32.2,31.232099592788334,23.0,23.047786666666664,35.0,35.78064372134453
383,19.0,19.968399826440873,47.2,46.86759535145032,32.2,31.42228666666673,19.2,19.820332263268213
384,23.0,22.5780511304618,0.0,-0.10860177515523706,47.2,46.387699999999995,20.0,18.659188648463427
385,19.2,21.942015549434927,19.0,19.458008822833612,0.0,2.22244,19.0,19.016550388685392
386,19.0,15.735996668394364,23.0,22.69514932345505,19.0,19.627936666666674,4.0,2.9264861769207053
387,19.0,22.25586194841634,19.2,19.448669478038873,23.0,21.49780000000002,38.0,39.368053977785664
388,19.8,20.6791010163044,19.0,18.748233163138075,35.0,34.46458666666666,25.0,25.855894817894406
389,4.0,3.162764498498632,20.0,19.42948646792234,19.2,19.464996666666682,55.0,56.48976149719678
390,38.0,35.659880577688966,19.8,19.621000067433545,20.0,18.77962666666668,2.0,0.46684379025183276
391,25.0,27.04428668354683,25.0,25.460264530575746,19.0,18.831083333333332,40.0,41.29187865288783
392,55.0,46.795874529439345,55.0,54.2666335587022,38.0,35.19585333333327,2.7,1.362079266974876
393,1.0,2.8833646287056354,2.0,2.3694960598925494,25.0,26.314413333333345,42.0,43.68715955198843
394,40.0,38.973015282228744,40.0,39.60741977548277,1.0,1.3317100000000015,26.0,26.221658849802985
395,0.7,0.6948860412022668,2.7,2.893979347629443,2.0,4.196976666666667,33.8,34.540406565298156
396,2.7,3.92165278900427,42.0,42.34697493362729,40.0,35.54646333333326,16.1,15.538192801282054
397,26.0,24.717310186373993,26.0,25.808545895069187,0.7,1.746513333333334,16.0,16.033906611098207
398,33.8,33.638000652146616,33.8,32.85005104317919,42.0,42.89830333333337,32.0,32.65900777239955
399,16.1,15.465312582453748,16.1,16.302053167712973,26.0,25.528993333333318,31.0,32.12938751743597
400,5.0,4.442700755980013,5.0,5.484738991329939,33.8,33.262123333333356,29.7,30.079468408752014
401,16.0,17.47714337214859,16.0,16.550349104871714,16.1,16.890736666666662,12.0,13.350707975677789
402,29.7,30.451084966686835,32.0,31.423007648635927,5.0,8.93648333333333,16.4,16.095124317654196
403,12.0,21.696267844876502,31.0,30.760849200799516,16.0,16.669259999999994,2.3,0.7481346346375806
404,16.4,15.009656664052613,29.7,29.46628651125875,32.0,32.34795999999993,4.4,3.671028376818499
405,2.3,3.206693616074176,16.4,16.43161825489383,29.7,29.186706666666595,5.0,3.2110034017779974
406,4.4,7.471176255532555,2.3,2.7691458238181026,16.4,17.200706666666676,23.0,21.917554235510117
407,23.0,18.983552800585244,4.4,4.854405660833112,2.3,4.336393333333328,33.0,33.939857094890186
408,9.0,11.884729455651211,9.0,9.350353335831205,4.4,9.802316666666655,9.0,8.842044496517143
409,50.0,48.25341791040387,50.0,48.133720378175745,5.0,5.234,50.0,52.12663443229805
410,19.0,14.656037309146654,19.0,18.608185006602444,33.0,31.823516666666574,19.0,17.79975281873158
411,8.0,11.080128184800571,8.0,8.94181912997564,9.0,10.122083333333329,21.0,21.946191102301913
412,21.0,27.36537947428974,21.0,21.618186528970053,50.0,48.81041000000005,17.1,16.407150904977392
413,17.1,17.090420472011772,17.1,16.418504115584817,19.0,18.271396666666668,13.0,11.433703576731917
414,13.0,7.770419523027442,0.0,0.13304634603246548,8.0,10.153783333333337,16.8,16.35539344289615
415,16.8,15.44466731648589,5.0,6.127493964276016,17.1,15.978523333333355,0.0,-2.0075186786497694
416,0.0,0.3540452389881352,55.0,54.49035936419781,13.0,11.682030000000017,5.0,4.780285132594193
417,5.0,12.760618739136646,17.5,17.59776595324263,16.8,16.196133333333343,10.0,8.877388119883829
418,10.0,9.77074454032072,10.5,11.362147041442118,0.0,0.7581366666666666,17.5,16.870957894681133
419,55.0,50.947887344560456,5.0,5.088669920265778,5.0,7.836306666666676,10.5,10.022656537412159
420,17.5,16.90244009470473,10.0,9.532546392848039,10.0,9.759903333333305,10.0,8.624274056464115
421,10.5,12.526602424450914,3.0,3.010340754836224,55.0,53.142520000000054,3.0,1.2730141413786815
422,5.0,5.856840002570095,34.0,32.90707127327862,17.5,19.405266666666684,0.1,-0.8844936843714832
423,10.0,6.424242912633645,3.3,3.470667078030858,10.5,11.39030333333333,3.3,1.4179318715631917
424,3.0,0.7353005199387326,16.0,16.02336277389219,10.0,6.416000000000008,39.0,39.848209061727175
425,0.1,3.2446154775029754,50.0,49.799396513646634,0.1,3.5904066666666656,50.0,51.653713104314605
426,39.0,39.20339349325502,6.0,6.240276718587463,34.0,36.28766333333328,6.0,4.729609207333185
427,16.0,15.773318197663173,0.0,4.323890754066041,3.3,3.2983700000000007,0.0,-1.4020447467665609
428,50.0,47.237057641696936,33.1,33.21700655475861,39.0,36.551396666666626,33.1,33.99560541062402
429,6.0,7.097465109609516,40.0,39.17951483261867,16.0,16.17567666666669,40.0,41.59087022094704
430,0.0,2.0655948276536265,30.0,29.23469737335972,50.0,54.50391333333341,30.0,30.13872987758175
431,30.0,27.820089703608346,16.0,15.641901835802523,0.0,3.7856966666666634,16.0,14.966181379211683
432,16.0,15.110174666033345,32.0,32.42251728347822,33.1,33.80533333333332,61.0,62.49878520952488
433,61.0,53.99083382450419,15.0,15.96790598153694,40.0,42.28832000000006,32.0,31.49652613551567
434,32.0,25.930690870085414,23.7,23.66065022436991,30.0,28.439333333333334,15.0,14.575691902677317
435,15.0,16.132974870449743,44.0,44.1587686714135,16.0,14.57195666666667,0.0,-0.6196250609406795
436,23.7,24.75554603111175,41.0,40.50436186615722,61.0,55.24269666666677,41.0,42.31970253753799
437,0.0,9.145726067215264,11.0,11.33666979612486,32.0,33.25374333333323,11.0,10.110362313846982
438,44.0,46.45867400313949,2.7,3.4047467016016473,15.0,15.271963333333355,2.7,1.1895245329169999
439,41.0,42.02698471777143,2.3,2.4758963938540353,44.0,39.50395666666668,2.3,1.3937402647094865
440,11.0,11.443889424192776,3.0,3.651192052620892,41.0,36.89556666666665,3.0,1.585661601893963
441,2.3,2.2999999999996135,24.0,23.971376736453582,11.0,11.768239999999995,24.0,23.509486749019654
442,24.0,18.9841724001858,9.4,9.621285333608604,2.7,5.741936666666665,3.1,1.923135924688962
443,3.1,5.3823575313523975,35.9,34.26432229021416,2.3,4.436913333333332,9.4,8.04250391180359
444,9.4,10.855047538413032,2.0,2.269171001823996,24.0,22.696773333333322,35.9,36.65590861793058
445,35.9,39.29995692916941,50.0,49.48483369332473,3.1,6.38983,2.0,0.020294437907250495
446,21.3,13.453036593277602,18.1,18.43549352118388,9.4,9.095200000000004,50.0,52.00137229697407
447,2.0,-0.8884897333243771,16.2,16.504994872078807,35.9,24.108523333333345,18.1,17.943142592479195
448,50.0,47.55797168675923,4.0,3.8698727206315198,21.3,17.429030000000008,14.6,13.782048328501014
449,14.6,10.827566222306018,12.8,13.26878166348653,50.0,48.79880333333342,30.9,31.904678372963698
450,29.3,27.25252545998552,30.9,30.58882908871421,18.1,18.569713333333322,38.8,40.60621844125514
451,34.4,33.22715452139079,29.3,29.218617064545693,14.6,14.999030000000019,18.5,18.77480115981186
452,10.3,12.829466123171414,38.8,38.7505253030476,16.2,16.08295333333334,17.0,16.620147660340454
453,18.5,20.37603326107353,34.4,33.99524732019856,29.3,28.81033333333328,22.4,21.988086755347712
454,48.6,45.8826772525548,10.3,10.538952716543522,38.8,39.30259999999999,30.3,31.08517753314789
455,49.1,49.017088662565925,18.5,18.330488023780546,34.4,34.221510000000016,36.4,37.28578096393568
456,17.0,13.011236082636742,48.6,47.92174281965865,10.3,12.001969999999998,36.6,38.746532704779725
457,30.3,33.32487079861221,49.1,49.10287017184504,18.5,18.101333333333358,43.0,44.46226972947548
458,31.0,30.401939243698052,17.0,17.70110939178908,48.6,47.60274333333339,13.0,12.98677839230391
459,36.4,35.49179616813694,22.4,21.990131806550398,49.1,48.78563333333342,3.2,1.7474965470217758
460,43.0,41.76538288762225,30.3,30.50971738818578,17.0,17.59992000000002,15.0,14.422315599569867
461,13.0,14.363426083375145,31.0,30.494890489564533,22.4,20.635193333333337,40.9,43.13882207050942
462,3.2,3.989005216837313,36.4,36.31857165750688,36.4,35.40418666666664,11.3,11.526281682141345
463,40.9,48.58740735003096,36.6,36.4608139036851,36.6,38.10805999999997,33.0,33.476623700914956
464,11.3,15.199933872317388,13.0,14.339827103035297,13.0,13.918653333333351,59.0,61.81814704038729
465,59.0,58.7322811117931,3.2,3.2777292473688973,40.9,44.374136666666715,0.4,-1.0057069425585548
466,33.0,34.035062752899876,40.9,41.326653936897564,11.3,12.487020000000008,33.0,34.07156145300536
467,42.1,42.46341248403644,11.3,11.887915363955628,33.0,31.613090000000007,42.1,43.41551884371451
468,12.2,13.645030347579734,33.0,32.69457404313431,0.4,2.7011799999999986,12.2,11.239486694733582
469,0.1,-1.3157105233420907,59.0,57.224618492011366,33.0,30.370180000000026,0.1,-1.9364402530203555
470,11.7,12.054251829846976,0.4,0.8357185665243921,42.1,41.63939666666668,11.7,10.68567941062107
471,52.3,49.001128724525586,33.0,32.30507774896276,12.2,8.236496666666653,52.3,54.071111336558786
472,0.8,0.6423202860374317,42.1,41.846483368832715,0.1,2.5232499999999995,0.8,-0.6133643266332207
473,38.0,36.91050470798905,12.2,11.769955560727297,11.7,8.433579999999992,38.0,39.41903342807311
474,41.1,44.334921879490366,0.1,0.3874061050723266,52.3,47.58930666666676,41.1,42.86733723068188
475,45.4,42.49072157489695,11.7,11.448906852779494,0.8,2.8013466666666664,37.8,39.25971258986483
476,13.5,11.200768868804971,52.3,51.19858345079785,38.0,38.735730000000004,45.4,46.95302804731131
477,11.8,12.639914311826146,0.8,1.4183555356349087,41.1,40.64711666666662,29.5,30.149078636481427
478,31.2,26.92525820928472,41.1,40.84113229127824,37.8,38.09121666666669,16.4,15.490410406229614
479,42.6,40.85343539761726,37.8,37.8683284599556,45.4,44.648090000000025,31.2,31.549714150552337
480,47.3,46.488855057974774,13.5,13.91817362580081,13.5,16.599100000000032,42.3,43.44456060679167
481,55.2,49.537262624295295,29.5,29.374209248151463,16.4,15.195296666666646,42.6,44.32234308078601
482,3.2,0.016707321602325464,11.8,12.074528599051787,31.2,29.72997000000003,47.3,49.10554604787188
483,36.3,38.20041190393539,31.2,30.499550090676472,40.2,41.80406333333335,55.2,56.25791332066174
484,36.3,35.135775049626886,40.2,40.778819982470985,42.3,43.39845333333334,3.2,1.1731491993766308
485,6.0,4.181906513249544,42.3,42.11284452908452,42.6,43.75009333333333,36.3,37.570630847673115
486,31.0,31.79430629187459,55.2,53.25330573009525,47.3,47.083306666666665,36.3,36.900801741270385
487,5.0,3.821066789719282,3.2,3.3513864106185323,55.2,49.27497000000004,6.0,4.609233657799383
488,6.0,2.8475335988006805,6.0,6.019531452511247,3.2,3.908426666666662,31.0,31.84150384286288
489,21.1,23.24280452863121,31.0,31.359831521714717,36.3,35.11801000000001,5.0,3.734481202445087
490,3.0,1.7484650636340575,5.0,4.933967125193537,6.0,6.695520000000005,6.0,4.058193682167
491,41.2,45.669055090533675,6.0,5.784383295264128,31.0,29.435673333333355,21.1,21.726107395717165
492,40.6,47.733606006768525,21.1,21.843017536391553,21.1,21.329296666666657,3.0,1.0351579148429435
493,25.0,28.695805743243568,3.0,3.007492141420646,3.0,3.822343333333334,41.2,43.4435697181531
494,0.1,-0.38525171487026455,41.2,40.96223510142342,41.2,40.847530000000035,40.6,43.05931973038447
495,0.0,4.367518835397448,40.6,40.56768978863607,25.0,25.236986666666642,0.1,-1.528353357676142
496,11.0,13.634574152233313,25.0,24.820504679890153,0.1,1.5413533333333311,0.0,-0.9632756610993938
497,37.0,31.05448511074883,0.0,3.9753829420533684,0.0,3.512199999999998,37.0,37.126702780247754
498,19.5,22.236363611110562,11.0,10.928561568825325,11.0,11.377419999999988,19.5,20.045928745846215
499,16.0,23.803141983568764,37.0,35.99967550761024,37.0,33.9336799999999,16.0,16.96030856618591
500,44.0,37.946781168567156,19.5,19.903968845406073,19.5,21.536393333333343,44.0,45.04849327992673
501,25.0,27.498989100637914,16.0,16.37296487346595,25.0,26.098863333333327,25.0,25.672106771454512
502,16.4,16.611260537306123,44.0,42.48670274898697,16.4,15.422883333333344,16.4,15.838603694758316
503,57.0,60.51623795242756,25.0,24.443341567610382,57.0,55.05761333333342,57.0,59.867948001809495
504,29.8,25.55028412760481,29.8,30.038763112767366,29.6,30.04362999999998,29.8,30.428128817502255
505,29.6,25.250245912279027,29.6,29.478539331677435,27.3,26.981256666666656,29.6,29.960239716958775
506,27.3,35.30249489446918,27.3,26.99371206347532,27.0,25.724173333333336,27.3,28.436340193787476
507,27.0,26.91658513652871,27.0,26.724834479741418,26.6,25.92858333333335,27.0,27.808898746477933
508,26.6,30.485508329648937,26.6,26.21539826851889,18.0,17.589163333333353,24.0,24.291707126633977
509,24.0,26.45540129872043,24.0,24.302046012377602,17.2,17.519646666666667,20.0,19.954978602805024
510,17.2,17.16703116432305,16.0,16.173265297180297,16.0,16.66341000000001,18.0,17.74759519578633
511,16.0,17.792154955431755,11.9,11.991899125546214,11.9,16.00014666666666,17.2,16.84878331019625
512,11.9,17.29237883329897,14.1,13.997879268981112,20.0,18.945603333333317,16.0,15.99129528433011
513,14.1,14.620619418134964,20.0,19.6562600357247,20.0,19.38477333333332,11.9,11.602753802364283
514,20.0,19.55160468528912,14.3,14.478437624625611,19.2,19.113236666666644,14.1,13.39001242372666
515,19.2,18.561572275214218,17.1,16.744127783647578,14.3,16.134123333333328,20.0,19.93833846889214
516,14.3,18.5779735722478,16.5,16.366844131529813,17.1,17.059036666666675,20.0,19.932641684728747
517,16.5,14.525230520084705,11.0,11.866389063295564,16.5,15.845706666666668,19.2,19.132768367095554
518,11.0,16.674922705589324,27.7,27.82704885806893,11.0,13.136506666666664,14.3,13.99129762739153
519,27.7,28.837707820178807,27.8,27.875652238850822,27.8,27.59511333333331,17.1,16.47720060750412
520,27.8,30.724604414883473,21.2,20.96855225593102,14.8,17.066720000000007,11.0,10.484846141590973
521,14.8,17.055345983454117,27.1,27.3679252326857,15.3,15.779839999999998,27.7,28.460677007013686
522,16.4,15.280912981593332,17.4,17.315943277817443,16.4,15.689763333333346,27.8,28.320294779412773
523,21.2,19.642095710528025,15.4,15.746532351023594,21.2,20.17398333333332,15.3,14.91924753796803
524,27.1,26.184115352194908,17.5,17.490899246510352,27.1,28.66665333333334,21.2,20.892831401277995
525,16.2,17.9651048199471,15.1,15.456619032985833,16.2,15.43665666666668,27.1,27.595197810524343
526,17.4,15.036786610529504,17.0,17.12836962800684,17.4,17.231859999999983,16.2,16.101464295920692
527,15.4,13.827823202972823,15.0,15.300335948575821,15.4,15.277736666666671,15.4,14.891657618785274
528,17.5,16.85858257001128,15.1,15.417719293307275,17.0,17.29860999999999,17.5,17.33205720511476
529,15.1,19.008574247600876,16.0,16.185386514856628,17.0,16.571996666666642,17.0,16.224360377721133
530,17.0,14.140367842464215,16.0,15.920429068636473,15.0,15.153950000000021,17.1,16.67167423736657
531,17.1,17.207130658820873,16.6,16.4949636253478,15.1,15.209110000000006,15.0,14.71465033622193
532,15.0,16.17668273033729,18.0,18.009990856033422,15.0,14.656979999999997,15.1,14.72656852976148
533,15.0,18.510514733934727,18.0,17.56081346038697,16.0,15.281563333333334,15.0,14.649552759336455
534,16.0,12.676357340490469,19.0,19.040120934077002,16.0,15.909923333333362,16.0,15.27346750598823
535,16.0,14.167857099249474,15.0,15.158763652193304,16.6,16.15714000000002,16.0,15.354250344390511
536,16.6,10.529014581759384,27.0,27.0868324119805,18.0,17.512356666666662,16.6,16.106461709586515
537,18.0,17.651199821329527,17.2,17.158349864870786,19.0,19.25818666666665,18.0,18.000867482832682
538,19.0,21.64878767316098,16.6,16.53248594700407,19.0,20.257769999999958,18.0,17.839852557919894
539,19.0,20.193301355103557,22.4,22.611152750522166,18.0,18.580273333333327,19.0,19.245655615818674
540,18.0,19.344941177075526,22.0,21.25419772518258,15.0,13.570649999999999,19.0,18.88899336341512
541,15.0,15.70265793089716,16.1,15.959125297147184,15.0,13.400113333333314,18.0,17.87723715725047
542,17.0,13.317572098188279,23.0,23.260527062868807,27.0,26.362496666666694,15.0,14.481990130564515
543,15.0,13.300585783135702,32.2,31.737059115370723,16.6,17.299073333333325,17.0,16.59789091399995
544,27.0,28.55937081548393,0.0,0.137899600996371,22.4,25.41604000000007,15.0,14.357301431861618
545,17.2,20.95303562075648,19.0,19.739863273859793,16.1,15.296903333333365,27.0,27.56146482730537
546,16.6,17.73413831649671,23.0,22.75849362645374,23.0,22.760780000000018,17.2,17.064411701802335
