,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,27.0,32.83842871725619,47.2,46.79645703616566,32.2,30.46252666666663,27.0,27.28469615666678
546,16.6,19.80688197470161,0.0,1.276995376319713,47.2,45.14769999999999,16.6,16.590039642028135
547,22.4,26.652567283855518,19.0,19.38311123545864,0.0,1.7731566666666654,22.4,22.821613033908804
548,22.0,19.97241163801627,23.0,22.568186832525544,19.0,19.956433333333337,22.0,21.279821506508878
549,16.1,12.469590865200672,35.0,34.77982093168116,23.0,21.467713333333347,16.1,15.448350742727417
550,23.0,22.991355521363403,19.0,18.605117843415755,35.0,34.41245666666665,23.0,22.715608402831773
551,32.2,31.780293801775457,20.0,19.514248061950692,19.2,19.539253333333313,47.2,47.459612473397215
552,19.0,19.765211650779378,19.0,19.07711632565861,19.0,17.43767999999999,0.0,-0.5372016816420122
553,23.0,21.293879257798466,19.8,19.81793201065214,20.0,18.66865666666665,19.0,18.946647012067892
554,35.0,34.60554022857835,4.0,3.8845412219946724,19.0,19.519789999999993,23.0,22.50604345629907
555,20.0,15.512057595014113,25.0,25.775314524940676,19.8,20.29518999999999,35.0,34.82538217391807
556,19.0,22.0055277988985,55.0,54.70345170085524,4.0,3.4817466666666714,19.2,19.692229440225045
557,19.8,21.460189170905295,1.0,1.3323544246274595,38.0,38.90884333333321,19.0,18.46790284881992
558,4.0,4.926477873278145,2.0,2.218345142155504,55.0,55.30711000000017,20.0,18.673157439278743
559,55.0,47.19638220574919,40.0,39.544964086036664,1.0,1.9211566666666646,19.0,19.46052549570028
560,1.0,1.2923571243047718,0.7,1.2091960430232904,40.0,34.719126666666696,19.8,19.72774419102158
561,2.0,2.294737488063163,2.7,3.087120745198443,0.7,2.250873333333334,4.0,4.331897113610104
562,40.0,40.172304094059626,33.8,33.91253831253805,2.7,4.960623333333333,55.0,54.4899225855298
563,0.7,-0.2042740778691723,16.1,16.270241588103776,42.0,44.865663333333316,1.0,0.47844080555663626
564,2.7,5.7397287851650844,5.0,5.08389328382675,26.0,24.92236666666669,2.0,1.8436771974922643
565,42.0,39.67521137707698,16.0,16.691771263685467,16.1,17.175203333333318,40.0,40.068518305937516
566,26.0,23.910454100729396,32.0,31.611569702417096,5.0,5.000613333333333,0.7,0.5076883622028321
567,33.8,33.125649839753606,31.0,30.79628675190795,16.0,17.37694333333333,2.7,2.78146962536042
568,16.1,14.910114871255786,29.7,29.66884575081169,32.0,32.779799999999966,42.0,42.34322750604636
569,5.0,4.26898202667266,12.0,13.945459293830835,31.0,30.563090000000003,26.0,25.6576552256776
570,16.0,17.82023609645259,16.4,16.499812807176262,29.7,28.770326666666627,33.8,34.02852478708478
571,32.0,31.798957212074896,2.3,2.743707315166071,12.0,15.473763333333343,16.1,15.594381613772025
572,31.0,32.92741389391668,4.4,5.4674727038794,16.4,16.96620333333331,5.0,4.783968814477436
573,29.7,27.41600071603645,5.0,5.105223120289926,4.4,7.377463333333331,16.0,16.11775279726067
574,12.0,24.12678819595999,23.0,22.609718068630436,5.0,4.607566666666668,32.0,32.13122091210447
575,16.4,14.819922786243836,33.0,32.66317556624559,33.0,32.288396666666635,31.0,31.435253826928502
576,4.4,7.255153161897255,9.0,9.345825474449672,9.0,10.170876666666665,29.7,29.378834216037323
577,23.0,16.052122446446305,50.0,50.19792456682269,50.0,48.380263333333374,12.0,13.39492098537367
578,33.0,32.663624037829095,19.0,18.79754155277311,19.0,18.29564666666667,16.4,16.188483374203205
579,50.0,48.842345255663986,8.0,8.730255155506265,8.0,10.124546666666662,2.3,2.3463096380483006
580,19.0,18.492218971089727,17.1,17.030783825352174,17.1,15.900553333333328,4.4,4.5158281105603555
581,8.0,13.42383803703433,13.0,13.179878755175459,16.8,16.34292666666666,33.0,32.811372683771495
582,17.1,15.709890287125432,0.0,0.21633579328294705,10.0,10.833313333333303,9.0,9.20733610602182
583,13.0,10.365727452987898,10.0,9.833921216996668,17.5,18.427086666666675,50.0,50.10837996605902
584,16.8,16.40795640659863,55.0,54.12917078985997,10.5,11.089883333333324,19.0,18.370108872069807
585,0.0,-0.779901038740519,17.5,17.070496197498787,5.0,6.034300000000026,21.0,21.583569067095926
586,5.0,11.57771185995992,10.5,10.789774676168534,10.0,6.845870000000028,17.1,17.19037587265793
587,10.0,11.056177943482368,5.0,5.434825681088171,3.0,3.919506666666669,13.0,12.077069984904144
588,10.5,13.416541206689317,10.0,9.25085090704673,0.1,1.720230000000001,16.8,16.53279064150848
589,5.0,5.903643398829843,3.0,3.4378894571011442,3.3,3.1757066666666693,0.0,-0.5333747151039681
590,10.0,8.666096108995504,0.1,0.9276964993125035,39.0,36.643063333333416,5.0,5.922961508044595
591,3.0,2.307460522603577,34.0,34.00600979655467,16.0,16.34574000000001,10.0,9.475253518531984
592,0.1,2.6634917792260637,3.3,3.2914444054728467,33.1,33.95094666666666,55.0,54.78848291917062
593,34.0,36.311100019662945,39.0,37.93094221307639,40.0,41.84014666666672,17.5,17.390932928597117
594,3.3,0.6757130218228156,16.0,16.12918866727142,30.0,29.303330000000013,10.5,10.883868850326648
595,16.0,16.524475506451182,50.0,49.96043902569864,16.0,15.190469999999982,5.0,5.077465350685806
596,50.0,47.87907702531962,6.0,6.421699901422338,32.0,31.23895333333332,10.0,9.833887555016831
597,6.0,3.0100650620426563,0.0,0.8311191906089765,61.0,56.78111000000025,3.0,2.4165810457231007
598,0.0,1.1179279822744377,33.1,32.990438724835826,15.0,15.522640000000003,0.1,0.33792837744216786
599,33.1,33.50435137036678,40.0,39.97240887760716,23.7,25.36648000000002,39.0,38.89298794162224
600,40.0,40.73130958915442,61.0,59.993342702776154,0.0,3.810800000000001,16.0,16.189246669178203
601,30.0,28.614565858456785,15.0,15.480995062742188,44.0,44.980150000000016,6.0,5.9190500075048895
602,16.0,11.53223453052783,0.0,0.11333552531471626,41.0,35.78887000000003,0.0,0.3058998942571227
603,32.0,30.270727358563732,44.0,44.00340154989183,11.0,11.7033,33.1,33.08331530244753
604,61.0,50.64169889364112,41.0,40.34053577879725,2.7,5.631479999999994,40.0,39.88140541949511
605,15.0,15.09726349088325,11.0,11.163492923059286,2.3,6.921213333333345,16.0,15.64588182271066
606,23.7,28.07037005766213,2.7,3.6850956926137552,3.0,2.807033333333335,32.0,31.674004630110627
607,0.0,6.919004819770777,2.3,2.7371069012775777,24.0,22.67035333333333,61.0,60.238683915898264
608,41.0,40.82769590594151,3.0,3.069110847146751,3.1,5.5057666666666565,15.0,15.056634756869306
609,2.7,-0.709484011692922,24.0,23.88741738559853,9.4,8.852863333333325,23.7,23.909594621088768
610,2.3,4.419409532692242,3.1,3.367627427519578,35.9,29.39896666666655,44.0,44.31634726486678
611,3.0,2.6440179724347104,35.9,34.078170069691375,21.3,17.21504000000001,41.0,41.08381302799246
612,24.0,20.517490952028226,21.3,20.747081911454643,2.0,2.563260000000002,11.0,10.80966138821049
613,3.1,5.429832214254617,2.0,2.2935509978965753,50.0,48.452583333333074,2.3,2.47797305536884
614,9.4,9.841324481801053,18.1,18.666569355166203,14.6,15.04726666666668,3.0,2.5268023842806144
615,35.9,34.38381797332826,14.6,14.898731801090952,16.2,16.374379999999988,24.0,23.21942090860077
616,21.3,14.35383399882923,16.2,16.431401325037843,4.0,4.408890000000006,9.4,9.279597573411015
617,2.0,-1.817580489632121,4.0,4.153773480557388,12.8,13.375130000000004,2.0,1.492309497390633
618,50.0,49.04289177436914,12.8,13.278967923429459,30.9,29.95967333333329,50.0,49.85120961682219
619,14.6,11.555356734436515,30.9,30.586157074608238,29.3,28.61153333333332,14.6,13.724569132976917
620,16.2,14.683477485567295,29.3,29.155009118890497,38.8,39.34490000000005,12.8,12.901873705172688
621,4.0,2.440815440237003,38.8,38.85712282891588,34.4,34.49779666666663,29.3,28.964422386478226
622,12.8,14.151673983600318,34.4,34.21916903373482,18.5,17.80390666666668,38.8,39.48357793871358
623,38.8,41.0783915244057,10.3,10.846405163941476,49.1,48.37373999999973,10.3,10.694077108318572
624,10.3,11.356903753486876,18.5,18.301087025682193,17.0,18.175596666666692,48.6,48.30375222351188
625,18.5,24.482229030571233,48.6,48.07495938809429,22.4,19.97407000000004,49.1,49.12323583573705
626,49.1,48.601147501379984,49.1,48.0589096352792,30.3,31.691106666666716,17.0,16.74933476858422
627,17.0,14.43203409923413,17.0,17.362364563806324,31.0,30.59406333333342,22.4,22.40942114316119
628,22.4,19.248876095447628,22.4,22.293403867582093,13.0,13.672576666666671,30.3,30.41003046765566
629,30.3,31.403941181130307,30.3,30.610903403224732,3.2,4.189026666666661,31.0,30.825587829245148
630,31.0,32.793247674372395,31.0,30.897739423628035,15.0,14.386103333333333,36.4,35.99877915478655
631,36.4,36.30034350996405,36.4,36.29022843977412,40.9,42.87918333333334,13.0,13.254943741229235
632,36.6,42.20096345153786,36.6,36.80801784415817,59.0,49.89362333333336,3.2,3.370141163329342
633,43.0,41.87234517719497,43.0,43.003817825567424,0.4,1.744913333333329,15.0,14.962953492419212
634,13.0,13.642919841997497,13.0,13.195738792526935,33.0,32.84055000000008,40.9,42.002708286492705
635,3.2,5.344282024572379,3.2,3.403185746656034,42.1,41.47860333333331,59.0,59.168348673269435
636,15.0,11.264343663496561,15.0,14.929344917506967,0.1,2.2759099999999957,0.4,0.1408255878147917
637,40.9,46.18138496561485,40.9,40.749109773848524,11.7,8.273399999999992,33.0,33.163507793087604
638,11.3,13.756932295564155,11.3,11.833477815669768,52.3,46.87382000000004,42.1,42.02637879089448
639,33.0,26.414416041237956,59.0,57.14123782129101,0.8,2.0385766666666663,12.2,12.182527079094505
640,0.4,1.2779000221226227,12.2,12.06203666940465,38.0,38.934473333333386,0.1,-0.2756271968154473
641,33.0,34.44404002047517,11.7,11.88653844669217,41.1,40.83326666666661,11.7,11.782795443905732
642,42.1,39.7007107678277,52.3,51.46920109273499,37.8,38.52551000000006,52.3,52.05716475931071
643,12.2,13.193348389657757,0.8,1.233294129815333,45.4,44.066966666666715,0.8,0.6535002884300095
644,0.1,-1.6750271340456493,41.1,41.144749342379306,13.5,15.252620000000014,38.0,38.24310686907546
645,11.7,10.8322880120528,45.4,45.237437066500846,11.8,13.302926666666657,41.1,41.8034263922535
646,52.3,49.007052753344226,13.5,14.168267883641619,16.4,15.544976666666656,37.8,37.86253024098754
647,0.8,0.11937484338321269,29.5,29.421687850188217,31.2,29.36986666666667,45.4,45.28674436868535
648,37.8,36.735196498110696,11.8,12.102641510102837,40.2,40.868140000000054,13.5,13.305448296796365
649,45.4,41.61086647460243,16.4,16.125128329356404,42.3,42.72102000000002,11.8,11.824623785606564
650,29.5,27.055062650155463,31.2,30.31099453944526,42.6,43.283876666666664,16.4,16.0789866073317
651,11.8,12.607657909596554,42.3,42.08608008035715,47.3,47.1958666666664,31.2,30.73599546591216
652,16.4,15.822189302919526,42.6,42.40310820996965,3.2,4.874166666666661,42.3,42.00137213353162
653,31.2,27.280387689313415,3.2,3.74303932474585,36.3,35.544050000000055,42.6,42.519977531355096
654,40.2,44.85730847521117,36.3,36.10515645273778,36.3,36.45336333333338,47.3,47.446937506332986
655,42.6,43.78223310259648,36.3,36.306676879897594,6.0,6.902096666666695,55.2,54.34329818240026
656,47.3,49.44563714983792,6.0,6.552842528163653,31.0,30.9579,36.3,36.66916060530974
657,55.2,43.6619906072805,31.0,30.793569985141733,5.0,5.9530900000000235,36.3,35.978108356951
658,36.3,38.30930018242606,5.0,5.050038926359348,6.0,6.506093333333361,31.0,31.216120544721772
659,36.3,32.41978309049384,6.0,6.078369779329278,21.1,21.89461666666665,5.0,4.9544052331343
660,5.0,4.807675734875318,21.1,21.35168941377772,3.0,2.8506266666666695,6.0,5.3333245068771165
661,6.0,4.119725926620447,3.0,2.9611913986737943,41.2,40.84042666666665,21.1,21.637033909144836
662,3.0,3.5422220505567736,41.2,40.973077278431205,40.6,40.92968666666664,41.2,41.83343527319548
663,41.2,45.51561865113871,40.6,40.45112901291891,0.1,1.0404000000000013,40.6,41.69363315542847
664,25.0,28.948480384228986,25.0,25.21391187449731,0.0,3.4360366666666664,0.1,-0.182740499597835
665,0.0,4.049333064129684,0.1,0.4697116876426565,11.0,11.627446666666664,0.0,0.7822186426318065
666,11.0,14.468021607634086,11.0,11.001516883269721,37.0,32.59617999999993,37.0,36.110438388846944
667,37.0,30.287559495633218,37.0,35.883467917479,19.5,22.05430333333334,19.5,19.758175233996102
668,16.0,24.77350327959843,16.0,15.956966429838527,44.0,39.5800333333332,16.0,16.991352313369962
669,44.0,40.62804674814535,44.0,42.58379178820265,25.0,25.84876999999999,25.0,25.31061991273826
670,25.0,28.624361440433574,25.0,24.834158971322097,16.4,15.815019999999993,16.4,16.135832988191364
671,57.0,60.06789918207363,16.4,16.2237397083869,57.0,56.17660000000023,57.0,57.035155376408085
672,29.8,26.439806521478033,29.8,29.97877901613653,29.8,26.23549333333329,29.8,30.637666204202837
673,29.6,26.37530821055651,29.6,29.554259630978365,29.6,29.95456999999998,29.6,30.81973826370364
674,27.3,33.05403976365571,27.3,27.26592770714226,27.0,25.65869666666667,27.3,28.877038046568302
675,27.0,27.646335898624386,27.0,26.918226336038167,26.6,26.22891333333332,26.6,27.764377570175572
676,26.6,28.25180819311862,26.6,26.530016894406593,24.0,24.637210000000007,24.0,24.935658293475043
677,24.0,24.43470603397415,20.0,20.19106521869228,20.0,21.398386666666653,18.0,17.58050110367641
678,20.0,22.07974079478609,17.2,16.80738462254585,18.0,17.465776666666674,17.2,17.56480464777526
679,18.0,16.010399726878006,16.0,16.699885414469776,17.2,17.07399666666667,16.0,16.72745438841117
680,17.2,16.995432753837832,11.9,12.001598621368942,16.0,16.08773666666667,11.9,11.811639678277457
681,16.0,19.983380744881856,14.1,14.181486501455352,11.9,14.805466666666659,14.1,14.884958703643663
682,11.9,14.272646447638607,20.0,19.930207144146436,14.1,14.700063333333317,20.0,20.12070351807288
683,14.1,14.216814826579792,19.2,19.086837784777238,20.0,19.772766666666662,20.0,20.23630563831074
684,20.0,19.153411164651317,14.3,15.629202956151751,20.0,19.420086666666666,19.2,19.475254409145784
685,20.0,18.15805255137323,17.1,16.780100192743852,19.2,18.75082999999999,14.3,14.875526198853475
686,14.3,16.868110345414436,16.5,16.289462731217917,14.3,16.762620000000037,17.1,17.078293748220446
687,17.1,13.476636873084601,11.0,12.03816270900897,17.1,16.928239999999985,16.5,16.35597059302247
688,16.5,12.890997459026863,27.7,27.637450514402385,27.7,28.231696666666625,11.0,12.329107027548268
689,11.0,16.70521454928229,27.8,27.327340319297615,27.8,28.01998666666666,27.7,29.285036571403012
690,27.8,30.00415665686873,14.8,15.21866998804168,14.8,19.188553333333335,27.8,29.031803641349306
691,14.8,15.571357130655457,16.4,16.649669135634735,16.4,15.898696666666662,14.8,15.67807755993983
692,16.4,18.61236107182549,21.2,21.030837588487447,21.2,20.410129999999977,15.3,15.188095212120025
693,21.2,15.53541915076562,16.2,15.82076469912405,27.1,28.745943333333344,21.2,21.40852846395034
694,27.1,26.443064869012034,17.4,17.385639359033124,16.2,15.544590000000003,17.4,17.210126547401334
695,16.2,20.124280433008522,15.4,15.26337690649084,15.4,15.631446666666681,17.5,17.583751731449933
696,15.4,13.325971100585036,17.5,17.393729107140135,15.1,16.791073333333337,17.0,16.98032889773453
697,15.1,20.792038391262253,15.1,16.070510889650873,17.0,16.87148333333334,17.0,16.602007905768964
698,17.0,14.318514208433072,17.0,17.010178352489383,17.0,16.283296666666672,15.0,15.411877065450277
699,17.0,13.14103868247119,17.0,17.15229954502379,17.1,16.814866666666667,15.1,15.522291259197104
700,17.1,16.718956461110025,17.1,17.250583117954243,15.0,15.160396666666689,15.0,14.736791742126954
701,15.0,17.646332485008685,15.0,15.479505842183196,15.1,15.729020000000002,16.0,15.859698872147707
702,15.1,17.291154894072378,15.1,15.196322472450309,15.0,14.199773333333317,16.6,16.636385699147194
703,15.0,14.274165023346285,15.0,14.890657481123656,16.0,14.83977999999999,18.0,17.890547378911435
704,16.0,11.179304539486196,16.0,16.153633854396997,16.0,15.817803333333325,19.0,19.458312523904585
705,16.6,12.088402984371697,16.0,15.616291250897861,16.6,16.32163333333339,18.0,18.864003961361217
706,18.0,18.47563870524587,16.6,16.959411559589086,18.0,17.86760666666667,15.0,15.089622901845747
707,18.0,17.543483048158663,18.0,17.522678557509543,18.0,17.887750000000008,17.0,17.196439183032595
708,19.0,18.917253680463006,19.0,18.98021593916188,19.0,19.440623333333324,17.2,17.42232452402684
709,19.0,19.38984426249519,18.0,18.20376702269055,19.0,17.93379666666669,16.6,17.02638275509811
710,18.0,17.94603891205597,15.0,15.07184109794173,18.0,18.510716666666674,22.0,21.963509611695063
711,17.0,14.4159129549015,27.0,26.82160757131352,15.0,14.80640333333332,16.1,15.878227051874486
712,15.0,13.271595655266907,17.2,17.2117189113715,17.0,17.08614666666667,23.0,23.51131967250454
713,27.0,30.509462736269512,16.6,16.623775654427895,15.0,14.405056666666656,32.2,33.42041505648915
714,17.2,20.588486513924067,22.4,22.942011727405273,27.0,26.387623333333334,47.2,49.68733025895891
715,22.4,25.823651019798348,22.0,21.46563701833322,17.2,17.569853333333334,0.0,-0.9628489895139289
716,22.0,17.565981714509405,16.1,15.972884624285557,16.6,17.618863333333344,19.2,20.156716643040397
717,32.2,33.76893931573315,23.0,22.945842117082112,22.4,25.142123333333334,19.0,19.058639623132873
718,47.2,46.63517646596645,32.2,32.240570407620304,22.0,20.54359666666668,20.0,19.68688257487733
719,0.0,-0.4231885896110157,47.2,47.630732365652946,16.1,15.585476666666713,19.0,19.682766621565634
720,23.0,21.52248624561247,0.0,0.4164591158202417,23.0,21.890873333333328,19.8,20.68677647982988
721,35.0,33.27315285843653,23.0,22.92697954301078,32.2,31.099843333333283,4.0,3.4359159319064636
722,19.2,23.414540028708956,35.0,35.048946420590525,47.2,47.19299333333328,38.0,40.20267794225627
723,19.0,16.78420008751513,19.2,19.286550106011937,0.0,1.0407733333333284,25.0,27.019905069108027
724,20.0,14.173614058236012,19.0,18.73513359837783,23.0,23.073546666666665,55.0,57.08386348834689
725,19.0,20.669573452382252,20.0,19.88055137006577,35.0,34.166713333333334,2.0,1.1027926637919974
726,19.8,20.376346659163914,19.0,18.750335226918974,19.2,18.848766666666638,40.0,41.88164296692892
727,4.0,3.8968124178488495,19.8,19.909898660922916,19.0,18.592449999999992,0.7,-0.2639614574806791
728,38.0,35.34297955423867,38.0,37.66847913864932,19.8,19.850316666666636,2.7,2.0788185405284607
729,25.0,27.851032038578182,55.0,53.95252824871271,25.0,25.84392000000001,42.0,44.769967454361975
730,55.0,50.465340033746,1.0,1.162293914399356,1.0,0.8240133333333313,26.0,26.486801160259716
731,1.0,2.035952754542791,2.0,2.3053422683469194,2.0,1.5440733333333347,33.8,35.052675265762176
732,2.0,2.2876706123194595,40.0,39.51530833695757,0.7,2.392426666666666,16.1,16.47698158361361
733,40.0,40.13029370954146,2.7,2.9882675151116755,2.7,5.333553333333313,5.0,4.338980473739982
734,0.7,1.7217556556246052,42.0,42.19477812806805,42.0,42.69769000000001,16.0,16.779721954928306
735,2.7,5.705250783961816,26.0,26.233420460650628,26.0,24.65216666666664,32.0,33.2733840704833
736,42.0,43.64304045985543,33.8,33.525812577308486,33.8,34.00601666666667,31.0,32.29876551918237
737,33.8,31.461280834899185,5.0,5.199854125505204,16.1,15.872413333333336,29.7,31.082495028615096
738,16.1,15.277937646601544,16.0,16.266169152090228,5.0,5.05214999999998,12.0,13.351844066380881
739,16.0,17.917734906266332,32.0,31.7126915088736,32.0,32.33976333333321,16.4,16.68374434033553
740,31.0,33.52257155012174,29.7,29.7386272855514,29.7,29.128149999999955,2.3,1.5072179701657133
741,29.7,30.031952952936507,16.4,16.389930179711317,12.0,14.834690000000005,4.4,4.053745994562926
742,12.0,20.313846550492627,4.4,5.090398626640422,16.4,15.907506666666672,5.0,4.440710305893239
743,16.4,15.367439148120525,5.0,5.210635661921514,2.3,3.4186200000000024,23.0,22.54802077572013
744,2.3,4.055277681726949,23.0,22.68814383492694,4.4,5.724856666666647,33.0,34.93185114958061
745,5.0,-0.6925741291688325,33.0,32.884565984088766,5.0,4.1581566666666605,50.0,52.5905827225812
746,33.0,30.548506694764257,50.0,50.18256964570065,23.0,22.334026666666666,19.0,18.976791531669885
747,9.0,10.687263210634,19.0,18.647191561926633,33.0,31.220996666666636,8.0,8.84103956040427
748,50.0,45.25989827255154,8.0,9.208855896129117,9.0,11.14413999999999,13.0,12.738559760171887
749,8.0,9.878649224249813,21.0,21.53618683199995,50.0,47.30023666666669,16.8,16.952689086958003
750,21.0,25.001392332153188,13.0,13.207004712872859,19.0,18.151029999999988,0.0,-0.9983507023758464
751,17.1,16.146363102524816,16.8,16.416574013204627,21.0,25.246533333333325,5.0,5.286661073328594
752,16.8,14.876430080422182,0.0,0.43184330883536637,13.0,14.004800000000039,10.0,9.603787904594018
753,0.0,-0.3259339895547839,5.0,6.211904075411483,0.0,0.3274866666666664,10.5,10.697315358190902
754,5.0,10.385764035308938,10.0,9.424512354475747,5.0,8.845366666666662,5.0,4.684551550775038
755,10.0,10.675327573566761,17.5,17.506253522890194,55.0,52.947900000000075,10.0,9.176886065639746
756,55.0,50.272040280453126,10.5,10.696257326467443,10.5,11.559873333333336,3.0,2.6413218401674876
757,17.5,15.972619547439734,5.0,5.473931386715419,5.0,6.453199999999973,34.0,35.82152582814962
758,10.5,15.27081909251666,10.0,9.417000317917337,10.0,6.501459999999973,3.3,2.294912845853101
759,5.0,5.4382849679132335,0.1,0.631041888816368,3.0,3.5056066666666736,39.0,40.52848946912205
760,3.0,0.5266774973380564,3.3,3.425393446908233,0.1,1.593803333333334,16.0,16.138491750835538
761,34.0,38.58674890815527,39.0,38.01727250454551,34.0,33.343133333333206,50.0,52.58984591217511
762,3.3,-0.05629406099762946,6.0,6.523217455295324,3.3,2.997916666666675,6.0,5.950814884947713
763,39.0,37.77208559890204,0.0,0.26723583507535664,16.0,16.317346666666673,0.0,-0.5938044085392522
764,50.0,47.44385087602191,33.1,33.01500333811857,50.0,54.21514666666677,33.1,34.56223739016916
765,6.0,8.409307372136084,40.0,39.9863131582092,6.0,9.010083333333332,30.0,30.779692420200387
766,40.0,39.828681275878154,30.0,29.807867284070163,0.0,0.682013333333331,16.0,15.963369338565258
767,30.0,28.109159338822593,16.0,15.430140067806743,33.1,33.04438999999989,32.0,32.672122725678264
768,16.0,13.040746492658712,32.0,31.74581482802382,40.0,41.7891366666667,61.0,64.09019221642195
769,32.0,28.7806260105248,61.0,59.33357899334229,30.0,28.676959999999934,32.0,32.97846624237013
770,61.0,51.90984628194923,32.0,31.84064259161764,16.0,13.93797000000003,15.0,15.279247485145014
771,32.0,24.28430803116973,15.0,15.351085646210649,61.0,55.8039533333334,23.7,24.58110891622647
772,15.0,16.17252000016336,23.7,23.88598068479777,32.0,35.88941999999992,0.0,-0.39963295479641814
773,23.7,26.271854261429496,0.0,0.632719314065207,44.0,44.17134666666667,2.7,1.9919574886265488
774,0.0,10.571865090828481,44.0,43.36414860198946,11.0,11.615006666666686,2.3,1.9983076206358747
775,44.0,46.276039711368895,41.0,40.40048537911829,2.3,3.872940000000001,3.0,2.3404928248167063
776,41.0,40.869706290460584,2.3,2.7183735698971594,3.0,3.1799033333333373,24.0,24.34275158393109
777,11.0,8.703057863862199,3.0,3.3448796021633056,9.4,11.605533333333357,3.1,2.564061537593263
778,3.0,5.853370278205148,24.0,23.82899969464651,21.3,17.176976666666718,35.9,37.30547173927556
779,3.1,3.4123820842553982,3.1,3.452605376337397,2.0,2.3662233333333367,21.3,21.126135893657633
780,35.9,36.639285539496,9.4,9.272533143245873,50.0,49.08986666666667,2.0,1.2585131948711066
781,21.3,14.975246759982895,21.3,20.53529241424128,18.1,18.272816666666674,50.0,52.803467303602545
782,50.0,50.32866465177281,2.0,2.226972844784268,14.6,15.186453333333347,18.1,19.011748623545046
783,18.1,19.13714972781588,50.0,47.49388769015273,16.2,16.01420333333333,14.6,14.710746146808049
784,14.6,11.175971783421716,18.1,18.571181668179126,4.0,3.9939600000000044,16.2,16.629053441248377
785,16.2,14.777430961247802,4.0,4.067682866088533,12.8,13.348840000000013,4.0,2.9741979108761125
786,12.8,12.862125774114702,12.8,13.259210663673294,30.9,29.774843333333305,12.8,13.422674513659324
787,30.9,32.363056967828726,30.9,30.483620160868416,29.3,29.220276666666628,30.9,32.294653225917614
788,29.3,27.807242251060302,29.3,29.075512071324034,38.8,39.09182666666663,29.3,30.694721408373116
789,34.4,34.22116733087293,38.8,38.80539089717578,34.4,34.1114066666666,38.8,41.07007216544869
790,18.5,21.515970744052282,34.4,34.2804503276178,10.3,11.680763333333342,34.4,35.60124603387871
791,48.6,45.57623340743058,10.3,11.715276131605599,18.5,16.425686666666703,18.5,19.253353616091676
792,49.1,49.668979070018196,18.5,18.381034623137396,48.6,47.52561000000002,48.6,50.822897994218394
793,17.0,14.728798675996956,48.6,48.41522666502428,49.1,48.62861333333335,49.1,51.85721812114899
794,30.3,32.8102360587138,49.1,49.04059741769811,30.3,31.572823333333304,22.4,22.83153076908957
795,31.0,30.790929676835873,17.0,17.60637838987896,31.0,28.808009999999996,30.3,31.827165140167917
796,36.4,30.770568830510598,22.4,21.917903533547705,36.4,34.32570333333329,31.0,32.29738401323932
797,36.6,41.13441646335829,30.3,30.450196574664425,36.6,38.07185999999994,36.4,38.23301151108592
798,43.0,42.55309368205721,36.4,36.18562108027371,43.0,44.50732000000006,36.6,39.260591682647316
799,13.0,13.458418917657383,43.0,42.992772275643645,13.0,13.269546666666685,43.0,45.11463921870815
800,40.9,45.24070801106396,13.0,13.42676443458354,15.0,13.984820000000008,13.0,13.771894442284943
801,11.3,16.115214503431815,3.2,3.618190041320674,11.3,12.052570000000005,3.2,2.612505917693549
802,33.0,29.514792511774516,15.0,15.098419976687836,33.0,31.52166333333329,15.0,14.96095061076083
803,59.0,57.77667316121281,40.9,41.313248979304014,59.0,47.7665966666667,40.9,43.47858828598811
804,0.4,0.2106752281864317,33.0,32.87207179947514,0.4,3.449246666666669,11.3,12.223509713281665
805,33.0,34.99333578847282,0.4,0.7024997927614601,42.1,41.56966666666666,33.0,33.65639559624712
806,42.1,41.44910286175116,33.0,32.47870314425025,12.2,10.063546666666676,59.0,62.454624044747476
807,12.2,13.319661661190793,42.1,41.7576943930898,0.1,3.26845,0.4,-0.23617004780548012
808,0.1,-1.994602138445316,12.2,11.444151958096393,11.7,9.060196666666666,33.0,34.35422392256322
809,11.7,12.430337640263957,0.1,2.111720821608248,38.0,38.729886666666644,11.7,11.346630655815197
810,38.0,38.83105471988057,52.3,51.86595143321129,41.1,40.78216666666665,0.8,0.18405073215574896
811,41.1,45.040787069063214,0.8,0.8505228309177412,37.8,38.02403999999998,38.0,40.4556213607555
812,37.8,37.74087332781889,38.0,37.87717863361244,45.4,45.53184333333333,41.1,43.39647724357384
813,45.4,43.03651576927925,41.1,40.91775105777822,13.5,13.244756666666685,13.5,13.51380386188996
814,13.5,11.424626718588314,37.8,38.003409411775166,29.5,30.008009999999995,29.5,31.170970935724508
815,11.8,13.528083599506743,45.4,44.841906357382264,11.8,12.551333333333332,11.8,12.537790983970297
816,16.4,14.97331486089493,13.5,13.579917265685669,31.2,29.317983333333313,31.2,32.058635605522355
817,31.2,26.56799561330152,16.4,16.137384971068233,40.2,41.718939999999996,40.2,42.86947258038079
818,40.2,46.12329408892464,40.2,40.38004374757463,42.3,43.25466333333333,42.3,44.2859929372344
