,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,22.75478884454435,47.2,47.11094062344911,22.4,26.462246666666758,22.0,21.24021610359343
547,32.2,32.380752973062386,0.0,-0.14084309966957484,22.0,20.78150000000002,16.1,14.900771749701928
548,47.2,45.60229037915224,19.0,19.275370173599498,16.1,16.325506666666673,23.0,22.701358141986656
549,19.0,21.314962974702382,23.0,22.488913462059685,19.0,20.473119999999984,32.2,32.84074320319517
550,23.0,20.449780079525226,35.0,34.898496131774685,23.0,22.402329999999964,47.2,48.29941740491012
551,35.0,35.046959369877385,19.0,18.648411996399822,35.0,34.29560333333331,23.0,22.55983057702613
552,19.2,23.45361764159668,20.0,19.842451927501862,19.2,19.82252999999998,35.0,35.5628918207236
553,20.0,11.56012501876046,19.0,18.812542230175993,19.0,18.269710000000003,19.2,19.193964448281534
554,19.0,23.176831955073965,4.0,4.069170167149042,20.0,18.908570000000022,20.0,18.587946708745513
555,19.8,19.297759332363967,38.0,38.085173399119135,19.8,20.410943333333314,19.0,18.88713396165684
556,4.0,4.947990468872661,55.0,54.596841723950824,4.0,3.641360000000004,19.8,19.28701845496474
557,38.0,37.36430799629102,1.0,1.1811073792286493,38.0,39.379446666666496,4.0,2.4258147826687715
558,25.0,25.72554254002864,0.7,0.9267045067524994,25.0,25.80661333333333,38.0,38.775326546280525
559,55.0,48.94931889311715,42.0,42.06691714260482,55.0,52.68369000000001,25.0,25.369272330446243
560,2.0,1.8514725496396522,33.8,33.644504131259794,1.0,1.517770000000001,55.0,56.23976096118702
561,40.0,38.288847790706484,16.1,16.160670200265923,2.0,5.003943333333331,1.0,-0.711742496234868
562,0.7,-0.2684226524185078,5.0,6.6064644532091625,40.0,34.58729666666661,2.0,0.2612922346490527
563,26.0,23.401491913188693,16.0,16.31776420495541,0.7,1.9379499999999998,40.0,41.06727505863511
564,33.8,31.152134862650996,32.0,31.81515284973041,2.7,5.995210000000012,0.7,-1.4135314810009754
565,16.1,15.406797554678406,31.0,30.909683734558893,26.0,24.223669999999984,2.7,1.1220412679720262
566,5.0,3.221052329299823,29.7,29.62898182028683,33.8,33.87761333333327,42.0,43.37831630201633
567,16.0,18.86013193718884,12.0,12.914129416981117,16.1,17.199409999999993,33.8,34.186509515203085
568,31.0,33.51954004572519,16.4,16.217493075107846,5.0,6.8629566666666735,16.1,15.375353660760265
569,29.7,27.685417593352497,2.3,2.6819730340734442,16.0,15.421073333333315,5.0,3.448720754688974
570,16.4,13.880036671700054,4.4,5.259567278876631,32.0,32.860926666666636,16.0,15.49851506015479
571,2.3,0.785361216124727,5.0,5.359115214136013,31.0,32.156276666666656,32.0,32.62173272716195
572,4.4,8.696036779612598,23.0,22.696813711993745,29.7,29.56025999999991,31.0,31.667940358745547
573,23.0,19.510699970590792,33.0,32.73369333205772,12.0,14.938746666666669,29.7,30.01506776609058
574,33.0,34.89924978918543,9.0,9.550126852155657,16.4,15.923273333333341,12.0,12.382870625562841
575,9.0,16.00935723069591,50.0,49.85340172024921,2.3,4.2052233333333255,4.4,3.2338155100860035
576,50.0,50.10861355326239,19.0,18.802263968589358,5.0,3.9544433333333346,23.0,22.135109018901034
577,19.0,15.599289270957115,8.0,8.600236438234395,23.0,21.89308333333329,9.0,8.183934684054368
578,17.1,17.408541486921763,21.0,21.38565342703093,33.0,34.021263333333344,50.0,51.393957722110954
579,16.8,15.768356054551646,13.0,13.17307702499224,9.0,10.169266666666669,8.0,7.05977664216649
580,0.0,-0.13939078264724003,16.8,16.46043895423181,50.0,49.51726666666663,21.0,21.2424294187354
581,5.0,9.61873594259896,0.0,-0.14452242057073403,19.0,18.37285333333334,16.8,16.01844774661521
582,10.0,13.583158423121631,5.0,6.119065535519536,8.0,9.977016666666668,0.0,-1.994400149089325
583,55.0,52.66211850793351,10.0,9.788343278007178,17.1,15.738263333333348,5.0,4.158730544142672
584,17.5,16.655701755601626,55.0,53.690139739227035,0.0,1.0783666666666667,10.0,8.89131886719265
585,10.5,13.703563081473476,17.5,17.17311528989888,5.0,8.448990000000009,55.0,56.57566429892643
586,5.0,6.023219295650904,10.5,10.835228615282444,10.0,7.725500000000019,17.5,16.79219024127492
587,10.0,9.392767920945516,5.0,5.220214665190105,17.5,18.00697333333332,10.5,9.880381282113174
588,3.0,2.5126502496980265,10.0,9.750893464644514,5.0,5.8568333333333475,5.0,3.489432559964656
589,0.1,1.9676460279856656,3.0,3.3711682641999547,10.0,7.19106333333335,10.0,8.574803219008453
590,34.0,38.33888242131394,0.1,0.5216189022325046,3.0,3.39401666666667,3.0,1.2581922687378224
591,39.0,38.337159817222926,34.0,34.196829968867874,0.1,1.8524333333333323,0.1,-1.560890997675163
592,16.0,16.575969031519094,3.3,3.2577956495689477,34.0,36.2343133333333,34.0,35.187956176006495
593,50.0,46.94612675049436,39.0,38.63866684319726,3.3,3.1007133333333377,3.3,1.3663858968010056
594,6.0,7.180865899617402,16.0,16.434290873575666,39.0,36.84080666666665,39.0,39.906772557667836
595,0.0,1.1955404572492512,50.0,50.05122107504546,16.0,17.788603333333327,50.0,51.46149746450908
596,33.1,32.154020348945096,6.0,6.424870571110967,0.0,2.7912866666666662,0.0,-1.5873234510553973
597,30.0,27.05382013864738,0.0,1.9494268353538258,33.1,33.661850000000015,33.1,33.71538672996828
598,16.0,9.952484840442139,33.1,32.84415345677954,40.0,40.232796666666644,30.0,30.20652300031896
599,32.0,29.112241189318354,40.0,39.957055133186344,30.0,27.852113333333328,32.0,32.2690029705262
600,61.0,50.275522872433754,30.0,29.64037022673701,32.0,30.226533333333357,61.0,62.22205293137357
601,15.0,15.555359490186504,16.0,15.660179160449333,23.7,25.18561,32.0,31.409815248015974
602,23.7,25.350302726106236,61.0,59.062085731506144,0.0,2.742316666666666,15.0,14.340416314809943
603,0.0,7.1867785556759145,32.0,31.72557571699368,41.0,36.39299333333327,23.7,23.845181683600504
604,44.0,46.43643086082335,15.0,15.453486543969085,2.7,6.136233333333336,0.0,-0.8823258110192378
605,41.0,42.71115220929502,23.7,23.601160430425217,2.3,4.29596666666666,44.0,45.636250814841006
606,11.0,12.421469507977918,11.0,11.001528511666859,3.0,2.9089566666666693,41.0,42.16109817356252
607,2.7,-2.8176204167723995,24.0,23.584512118881293,3.1,6.949956666666666,11.0,10.026400108118358
608,2.3,5.68977369604022,3.1,3.253091302867509,9.4,9.24888666666666,2.7,0.7418015413574324
609,3.0,1.5342442108908472,9.4,9.295536180141477,35.9,34.57421333333322,2.3,0.9639184032120749
610,24.0,25.957509261202688,35.9,34.07977377043558,21.3,15.967203333333346,3.0,1.5206205370648602
611,9.4,9.198812956930055,2.0,2.4980753174092243,2.0,2.49031,24.0,23.50272803523842
612,35.9,35.897013554078455,50.0,49.1891308213879,50.0,48.44813666666675,3.1,1.6399839211997969
613,21.3,14.325943823961552,18.1,18.22945511180666,14.6,14.930350000000013,9.4,7.918469461896262
614,2.0,-1.049101923076364,14.6,14.427415964842703,16.2,16.05579333333334,35.9,36.88087547539057
615,50.0,50.844491907604635,16.2,16.59482363844346,4.0,4.329306666666673,2.0,-0.35125305940177065
616,18.1,19.630755768100016,4.0,4.17165995723825,12.8,12.927676666666677,50.0,51.749248852750654
617,14.6,12.599408777920075,12.8,14.105235652076956,30.9,29.035726666666626,18.1,17.629187654206035
618,16.2,15.085604081562622,30.9,30.636411450886268,29.3,29.321669999999934,14.6,13.445408458516908
619,4.0,1.3315743523226047,29.3,29.435643542046982,38.8,39.16637999999992,16.2,15.514640727421046
620,12.8,12.44180160115468,38.8,38.68993812061484,34.4,34.48343,4.0,2.2275083612356923
621,30.9,33.217872813417216,34.4,34.24455578838532,10.3,11.756499999999976,12.8,11.922014890059724
622,34.4,31.466499693151718,10.3,10.43010900910569,18.5,16.339636666666642,30.9,31.4966194037723
623,18.5,24.352599563116712,48.6,48.472460356825835,48.6,47.74038333333334,29.3,29.286369965626886
624,48.6,45.162101788997944,49.1,49.21423191161744,49.1,48.639553333333346,38.8,40.20771847419981
625,49.1,50.03679055806981,22.4,22.17149400331736,17.0,18.030563333333347,34.4,34.75249011911636
626,17.0,15.817105372037645,30.3,30.228406240256383,30.3,32.01628000000002,10.3,9.610838409812986
627,22.4,20.467345946570163,36.4,36.485565709781554,31.0,30.086330000000025,18.5,18.532488154603445
628,31.0,34.687185335252906,36.6,37.35456819420322,36.6,38.580073333333246,48.6,49.968851591560174
629,36.6,42.7525426778553,43.0,43.066431193643005,43.0,44.31760000000004,49.1,50.855836481921905
630,43.0,42.724461245051714,13.0,13.26800242315055,13.0,13.679283333333341,17.0,16.242298819357647
631,13.0,13.132582641323893,3.2,3.3905133703322297,3.2,4.9235966666666595,22.4,21.649029392879907
632,3.2,3.5795918528352786,15.0,14.65488338587544,15.0,14.45406666666665,30.3,30.81976890091272
633,15.0,13.865096154561286,40.9,41.32094315164234,11.3,12.165509999999959,31.0,31.715916133592124
634,40.9,47.014848418384275,11.3,11.832623315982469,33.0,30.83072666666658,36.4,36.73725904658376
635,11.3,14.295946860061008,33.0,32.77193679053728,59.0,52.70211333333338,36.6,38.01299283728385
636,33.0,28.84211651896942,0.4,0.7435679993418743,0.4,3.0666700000000016,3.2,1.6195027128851596
637,59.0,57.50602750630736,12.2,12.108502065089954,33.0,30.13642666666669,40.9,42.55293372906803
638,0.4,-0.28844130382361755,0.1,0.9584805484865858,42.1,41.8177933333333,33.0,33.00080301493321
639,33.0,34.95189583355872,11.7,11.48505015275686,12.2,9.73167333333333,59.0,61.48386202939131
640,42.1,40.449295150503985,52.3,51.921906120714624,52.3,49.018039999999964,0.4,-1.4284378674256957
641,12.2,13.741901416349492,0.8,1.2437699815697192,38.0,39.07951666666661,33.0,33.69737772999899
642,11.7,10.784496476390018,38.0,37.973003077318516,41.1,40.86754666666667,42.1,43.186055785760466
643,52.3,51.579418281385784,41.1,40.339447452474325,45.4,45.298479999999984,12.2,11.320104957688722
644,0.8,0.7313598383956332,37.8,37.68040563837933,13.5,14.447723333333327,0.1,-2.032179317493232
645,38.0,36.71775109572113,45.4,44.989580647642676,16.4,15.47235999999999,11.7,10.651796829979615
646,41.1,43.295938751718865,13.5,13.702939674086332,31.2,29.830380000000005,38.0,39.07115911027473
647,37.8,36.478614783167586,29.5,29.466343297363224,40.2,42.073749999999926,45.4,46.36496328520053
648,13.5,10.870483341234774,11.8,12.34069669568794,42.3,43.15576666666673,13.5,12.235418948854399
649,29.5,28.191446619654187,16.4,15.956032625880676,42.6,44.421946666666685,29.5,29.68778812468777
650,11.8,13.668820195926344,40.2,40.76926494172478,47.3,46.9371266666666,11.8,10.962381975454909
651,16.4,15.07973304924451,42.3,42.262816599657924,55.2,49.72420666666667,16.4,15.812031763690541
652,31.2,28.191297355535994,42.6,42.63092946858228,3.2,3.957569999999997,31.2,31.047945073052617
653,40.2,44.51661224744285,47.3,47.022800889186456,36.3,36.04729999999997,42.3,43.22328893441136
654,42.3,38.5183027683326,55.2,53.304207611070666,36.3,36.09064666666664,42.6,43.74559645413387
655,42.6,41.07926264702846,36.3,35.87087963524853,6.0,7.341873333333364,3.2,1.0730633970998076
656,47.3,48.58478769087097,36.3,36.1913582285154,31.0,29.87241333333334,36.3,37.369880005987085
657,55.2,44.00497765552021,6.0,6.537768266245572,5.0,5.771186666666681,36.3,36.64945712251599
658,36.3,37.436992916546814,31.0,30.821331792326085,6.0,6.553926666666691,6.0,4.3844263791952365
659,31.0,31.65926321875446,5.0,5.162827763321633,21.1,21.208056666666632,31.0,31.514927069875377
660,5.0,4.280763611770851,6.0,5.91278383049227,3.0,2.7263133333333323,5.0,3.2834598945861986
661,21.1,25.31858862802369,21.1,21.034675084448654,41.2,40.69110666666655,21.1,21.42349026131504
662,3.0,3.5744669726593656,3.0,3.064674209368187,40.6,40.958273333333246,3.0,1.3751414652787322
663,41.2,43.46787617401125,41.2,40.923165804294385,25.0,25.09300666666667,41.2,42.99981229167248
664,40.6,46.4842267620937,40.6,40.424323587086356,0.1,1.3523300000000007,40.6,42.717834997970996
665,0.1,-0.7211925860916608,25.0,25.336809616007145,11.0,12.300236666666654,0.1,-1.9471172189165882
666,0.0,5.3052338858899475,0.1,0.12208605758345384,19.5,21.88946666666667,0.0,-1.1181051444087213
667,37.0,30.08381680028026,37.0,36.47429846577883,16.0,16.09303333333332,11.0,10.287441766952579
668,19.5,21.9496086007577,19.5,20.197345035129423,44.0,39.70367999999982,19.5,19.385598782754062
669,16.0,23.010710816032883,16.0,16.08178223293434,25.0,25.77566666666666,44.0,44.81887636768499
670,44.0,41.77854651244098,25.0,24.908829087128012,16.4,15.590256666666685,16.4,15.719546115424471
671,25.0,26.267305145081423,57.0,56.49098721936461,57.0,53.25330333333329,57.0,59.64723454463957
672,29.6,24.74646666011688,29.8,29.62780073586928,29.8,29.020906666666647,29.8,30.121017159550362
673,27.3,30.57539729471864,29.6,29.745915258490378,29.6,30.17196000000001,26.6,27.722481395107927
674,27.0,31.167253619530186,27.3,27.13490295020366,26.6,24.895296666666674,24.0,24.327866078180207
675,20.0,18.78375871751001,27.0,26.845795097335994,24.0,23.430336666666676,20.0,20.350716048187742
676,18.0,14.678342605456521,24.0,24.26806958343028,20.0,19.348263333333314,18.0,17.720125556996194
677,17.2,18.91539842841857,20.0,19.833554504163487,18.0,17.485296666666656,17.2,17.249715140695418
678,16.0,18.43063599425534,17.2,17.245967497450582,17.2,16.63632000000002,16.0,16.841833286447308
679,11.9,12.945639275877511,11.9,12.428028364648885,16.0,17.395663333333328,14.1,14.511379732353463
680,14.1,16.78996147132932,14.1,14.204836052580095,11.9,13.733099999999979,20.0,19.723190696507586
681,20.0,19.7561554994422,20.0,19.863520204568424,14.1,13.885123333333302,20.0,19.75192305024886
682,20.0,17.993067258835765,20.0,19.68187276665619,17.1,17.300943333333333,19.2,19.25551769095464
683,19.2,19.177879435783353,14.3,14.770420348859748,16.5,15.518590000000016,17.1,16.774112701024638
684,14.3,17.290975572511257,17.1,16.837127237521713,11.0,13.214723333333339,11.0,11.45582266985059
685,17.1,13.836064171845209,16.5,15.983411464602515,27.7,28.261476666666663,27.7,28.339720221361723
686,11.0,18.44522416514559,11.0,11.679228682360185,27.8,27.607986666666633,27.8,28.68896111844704
687,27.7,30.478751642775876,27.8,27.43679976349533,14.8,18.25462,15.3,15.436654723876913
688,27.8,28.089929844954668,15.3,15.697577577728094,16.4,15.77577000000001,16.4,16.25990746894596
689,14.8,15.225473387133292,16.4,16.600460754349214,21.2,20.779673333333335,16.2,16.525225443067857
690,15.3,15.424913155541674,21.2,20.99802713920369,27.1,29.001740000000012,17.4,16.848357406298963
691,16.4,15.069288103861595,27.1,27.208950505503196,16.2,15.833493333333319,15.4,15.016521786442857
692,21.2,17.424997905421748,17.4,17.25222919742328,17.4,17.298199999999998,15.1,16.139448125276484
693,27.1,26.290771917965657,15.4,15.420713455806428,15.4,15.584796666666692,17.0,16.524402954683186
694,17.4,15.377232736815387,17.5,17.08425371686485,17.5,17.25014,17.0,16.010847013763335
695,17.5,16.306922787627173,15.1,15.474337767869596,15.1,16.486506666666642,17.1,17.07535478971131
696,15.1,20.65680532722851,17.0,17.314502725905037,17.0,17.41707666666667,15.0,15.134865407685112
697,17.0,13.657954019299154,17.0,16.6641872531568,17.0,16.626986666666674,15.1,15.394919022953719
698,17.0,12.416323370025907,17.1,17.22258872213723,17.1,18.13883999999997,15.0,14.954206507322715
699,17.1,16.649239934373327,15.0,15.28340089925979,15.0,15.305989999999994,16.0,15.315360712336371
700,15.0,16.613073525172467,15.0,14.954901511687615,16.0,15.08319666666668,16.0,15.75703378135654
701,15.1,18.259195999407723,16.0,15.730987744442773,16.0,16.105733333333358,16.6,15.79188159467471
702,16.0,12.170332139529023,16.0,16.085410733867036,16.6,16.314506666666706,18.0,18.29927307399035
703,16.0,16.233033329488677,16.6,16.721517108782834,18.0,17.75035666666666,19.0,19.445800109638277
704,18.0,15.635423407612507,18.0,17.900091909045084,19.0,18.534860000000002,18.0,18.099327378258327
705,18.0,17.43455193572106,18.0,17.838263671977636,18.0,18.47542333333333,15.0,14.817570054795342
706,19.0,19.77815697114937,19.0,18.873692152247795,15.0,13.641773333333365,17.0,16.52773303047979
707,19.0,18.848313590762473,19.0,19.13683218235907,27.0,25.73958999999999,15.0,14.640327956860835
708,18.0,17.366786727736752,18.0,18.235861308196544,17.2,18.388813333333346,27.0,27.962767237880115
709,15.0,14.056205399659035,15.0,15.187169252970843,16.6,18.3433,17.2,17.76895031157591
710,17.0,15.669784976987557,17.0,17.444937233998463,22.4,25.584423333333337,16.6,17.26361291808491
711,15.0,10.964274048240156,15.0,14.850097140593421,16.1,15.661586666666674,22.4,23.254411852127575
712,27.0,31.02108005007807,17.2,17.39687401744919,23.0,22.683179999999993,22.0,21.47881309798836
713,17.2,19.666626026129222,16.6,16.531311377437646,32.2,31.19823666666666,16.1,15.358213722033007
714,16.6,19.226356970962456,22.4,22.86668780854599,47.2,46.153856666666655,23.0,22.929820867245958
715,22.4,27.06774084128932,22.0,21.430267491617418,0.0,2.143496666666668,47.2,48.331468701130696
716,22.0,19.83691681556249,16.1,15.973938778220568,19.0,19.895306666666652,0.0,-0.9728149691693441
717,16.1,10.439519922635611,23.0,22.826336953164766,35.0,33.63594666666663,19.0,19.240729323973248
718,23.0,20.348629790303022,32.2,32.059943917825564,19.2,19.378299999999992,23.0,22.567019713569817
719,32.2,31.31810832829882,0.0,0.23609624072409888,19.0,19.38239666666667,35.0,35.361606100655344
720,0.0,0.3841369262547687,19.0,19.450852113719705,19.8,20.024583333333318,19.2,19.83752208798485
721,19.0,18.759116715653192,35.0,34.809716241847596,4.0,3.840746666666671,19.0,18.86466304364933
722,35.0,33.570595044746256,19.2,19.356849789438563,38.0,34.54706666666659,20.0,19.49256511285671
723,19.2,23.42317554987187,20.0,19.557698348943745,25.0,26.21758666666668,19.8,20.046865440386913
724,19.0,16.164528620648298,19.0,19.011978302657628,55.0,53.81126333333332,4.0,3.5514421020162388
725,20.0,17.669150749964984,19.8,19.933746997835115,1.0,1.6386800000000004,38.0,38.468112829093215
726,19.0,21.17022280607452,4.0,4.011983597250753,2.0,3.582663333333338,25.0,25.69240383777178
727,38.0,38.65468163805255,25.0,25.680719445451203,40.0,36.29624333333328,55.0,55.94077717306798
728,25.0,28.540191140982927,1.0,1.2330088197133835,0.7,1.5476600000000007,1.0,0.06001317282755991
729,55.0,44.93090354896529,2.0,2.116883409985777,2.7,4.876779999999989,2.0,1.1800744250755981
730,1.0,1.231508828302907,40.0,39.7463282597443,42.0,43.183536666666605,40.0,41.08622558209298
731,2.0,2.1887643166880366,0.7,1.1791342710529231,33.8,33.49946333333333,0.7,-0.25807683428755723
732,0.7,0.9331250329018701,2.7,2.969440999588378,16.1,16.637773333333307,42.0,43.39837632241163
733,2.7,5.836242153634714,42.0,41.96549274784938,5.0,4.932743333333323,26.0,26.057873665236713
734,42.0,40.39694918286631,26.0,26.24877333585557,29.7,28.93244333333329,33.8,34.3625344306679
735,26.0,23.98949803548254,33.8,33.65529328675645,12.0,15.147696666666683,5.0,4.553196642531598
736,33.8,32.75644088482491,16.1,16.51817375753551,16.4,18.278449999999992,32.0,33.01539198177057
737,32.0,33.956985631111905,5.0,5.562631292454588,2.3,4.340196666666668,31.0,32.15868767339579
738,29.7,29.797736996206368,32.0,31.591763878803558,4.4,6.5368999999999895,12.0,13.297663689682754
739,12.0,21.9827502765512,12.0,12.785873096953239,23.0,21.26269333333334,16.4,16.207298810834246
740,16.4,15.286182346946475,16.4,16.119528368466298,9.0,9.483310000000001,2.3,1.5446004826304587
741,2.3,3.5602474667585398,5.0,5.073026966952892,50.0,48.47978333333331,4.4,3.9890841444205316
742,5.0,1.4244619873368265,23.0,22.421994586756078,19.0,17.931683333333332,5.0,4.23560376754894
743,33.0,32.206453068550985,33.0,32.99573610943308,8.0,9.587729999999995,33.0,33.59832461377099
744,9.0,10.806186814891191,9.0,9.420810407540024,21.0,24.783456666666652,9.0,8.938205119455272
745,50.0,48.51888065141151,50.0,50.196903306129755,17.1,16.3079166666667,50.0,51.40040736256858
746,19.0,15.732184939588592,19.0,18.749040559146298,13.0,11.50829666666667,19.0,18.46771443871623
747,8.0,10.154922466031678,8.0,8.697979729903635,16.8,16.379856666666658,8.0,8.046412627916459
748,21.0,25.150622589790174,21.0,21.044928091811794,0.0,0.8824000000000003,21.0,21.90104780804657
749,17.1,14.50526238256117,17.1,16.461195484664408,5.0,8.344899999999997,17.1,16.9036519773666
750,13.0,11.061721844485874,13.0,13.412316249691886,10.0,11.365789999999977,13.0,11.983708427581588
751,16.8,15.017056915985933,10.0,9.834854078817461,55.0,54.08987666666666,0.0,-0.7324978780158484
752,0.0,-1.081537915174124,17.5,17.125787219216814,10.5,11.117950000000006,5.0,5.26776148407339
753,5.0,9.770913368440063,10.5,10.73856295729526,5.0,6.201599999999992,10.0,9.700193171092415
754,10.0,10.14213482115781,5.0,5.350105121857317,10.0,6.800009999999991,55.0,56.13114088274285
755,17.5,14.339249047634496,10.0,9.66621869741875,3.0,3.5874666666666717,17.5,17.060518540098343
756,10.5,13.403284223918405,3.0,3.3465285510675495,0.1,2.0276100000000032,10.5,10.74830811439136
757,5.0,5.56819350850725,0.1,0.8279355292158068,34.0,35.334143333333344,5.0,4.5352654813539335
758,10.0,8.929670932421118,34.0,33.939159950648765,3.3,3.1981100000000056,10.0,9.403345164058765
759,3.0,1.493884270152563,3.3,3.488817273382103,39.0,35.86181999999998,3.0,1.8156898618391946
760,0.1,2.7874700996927686,39.0,38.11054635559831,16.0,16.20810666666667,0.1,-0.40837748593291356
761,3.3,1.4528057203583842,16.0,16.036730752703182,50.0,54.02152333333335,34.0,35.1923751176341
762,39.0,38.502569868930266,50.0,49.73768293663414,6.0,8.120183333333332,3.3,1.8583311115613972
763,16.0,17.205898096919242,6.0,6.730153789848814,0.0,3.647096666666666,39.0,39.66281978043937
764,50.0,47.50115044499404,0.0,0.49826507371344053,33.1,33.40747666666664,16.0,16.16009547865358
765,0.0,2.37559112690775,40.0,39.791423266576665,40.0,42.31465666666663,50.0,51.26047367829837
766,33.1,33.35055653609567,30.0,29.794580246844728,16.0,13.700523333333317,6.0,5.173286176761494
767,40.0,42.58489084813675,16.0,15.741308605487886,32.0,29.28982333333333,0.0,-0.587799957584372
768,30.0,28.372216799561812,32.0,31.734218121341232,61.0,54.71167999999999,33.1,33.737498231565446
769,16.0,13.520421047431114,61.0,59.21968485367085,32.0,32.312909999999896,40.0,41.03874214361667
770,32.0,30.33702574904933,32.0,31.671031675252163,15.0,15.33051000000001,16.0,15.68849442215718
771,61.0,50.85301837762506,15.0,15.29470339327295,23.7,24.88180000000001,32.0,32.37906312319635
772,32.0,25.40237327011681,23.7,23.95607713167685,44.0,40.38366666666667,61.0,61.34204595457616
773,23.7,28.490070873086893,0.0,0.11826240720409861,41.0,37.095343333333275,32.0,31.59535155226348
774,0.0,7.668596710647222,44.0,43.8728035524359,11.0,11.431233333333331,23.7,24.561882120206974
775,44.0,45.64174616561087,41.0,40.77131614491878,2.7,5.302726666666663,0.0,0.6125436251524674
776,11.0,13.315152644909688,11.0,11.05464094045547,2.3,4.577796666666663,44.0,45.58521365499896
777,2.7,1.1544913978793545,2.7,3.1648903366970003,24.0,22.214409999999997,41.0,42.22865652266686
778,24.0,21.72678083726771,2.3,3.28992190878697,3.1,5.636529999999987,2.7,1.4018920197196825
779,3.1,4.918424200806527,3.0,3.0004583056261525,9.4,8.541786666666656,3.0,1.9525783418664702
780,9.4,9.612164477699139,24.0,23.766737747063516,35.9,24.899799999999974,3.1,2.4148732201959935
781,35.9,37.11711448050079,3.1,3.0567636012298154,2.0,2.458656666666665,9.4,9.039170364477377
782,21.3,12.953058697619383,9.4,10.200195290767548,50.0,47.620063333333455,35.9,37.08803373044985
783,18.1,20.830657542996278,21.3,19.351236433389946,18.1,17.826920000000015,21.3,19.81884608797861
784,14.6,12.509753176717084,2.0,2.315498185414528,14.6,15.007513333333344,18.1,18.440307623446706
785,12.8,15.31887619861476,50.0,49.514630906227126,4.0,4.242626666666672,16.2,15.972225715043201
786,30.9,33.07658873504519,18.1,18.02632944838418,12.8,13.339219999999994,30.9,31.894840809161863
787,29.3,27.5221106503177,14.6,15.044765544596691,30.9,29.665786666666673,29.3,29.656709113382682
788,38.8,41.82556723490035,12.8,13.459228168865458,29.3,29.079119999999964,38.8,40.36356407707904
789,10.3,13.450699303243994,30.9,30.635488830408374,38.8,38.90847333333334,34.4,35.017270225530766
790,18.5,22.001978911816025,34.4,33.92534532233593,10.3,11.692436666666683,18.5,19.443811350265946
791,49.1,49.825353877640566,18.5,18.579171902865824,18.5,17.421983333333337,49.1,50.5487717897282
792,17.0,13.225939181767671,17.0,17.523654863906845,48.6,46.732590000000044,17.0,16.65386195910419
793,22.4,21.391694067361556,22.4,22.077328922653415,17.0,18.27658333333332,22.4,22.266837017406
794,30.3,30.401796684819033,30.3,30.29725086946348,22.4,20.128083333333354,30.3,31.0246362434232
795,31.0,30.283965611359974,31.0,30.89515375401033,30.3,31.74646333333337,31.0,31.818516568262098
796,36.4,32.29268917302821,36.4,36.08839029628454,31.0,30.192760000000053,36.4,37.21396968100407
797,36.6,42.33453559714306,43.0,42.79380244698535,36.4,34.129243333333314,36.6,38.51887605787114
798,13.0,13.494083881852191,13.0,13.604788989877465,36.6,37.96667666666667,43.0,44.01158821063963
799,3.2,5.200519089909221,3.2,3.454632652209941,43.0,44.30243333333337,13.0,12.598992665148629
800,15.0,12.569665257530573,40.9,41.15844190412519,13.0,14.694286666666672,3.2,2.5840571912704178
801,11.3,13.994688438073553,11.3,12.071956236250697,3.2,4.139503333333332,15.0,14.388649170106383
802,33.0,29.185763018490604,33.0,32.91144691271009,15.0,13.756426666666684,40.9,42.985049360108725
803,59.0,57.91360219765818,59.0,57.664079117710756,40.9,44.22880333333335,11.3,11.34267402629717
804,0.4,0.9023815185753392,33.0,32.03403329303867,11.3,12.485813333333333,33.0,32.74121425404037
805,33.0,35.10363116060654,42.1,41.93072675150861,33.0,31.628056666666648,33.0,33.93921580910428
806,42.1,37.13290981316288,12.2,12.329755206501376,0.4,2.2497500000000006,42.1,42.82052100170483
807,12.2,12.732833195572283,52.3,51.08365528095709,33.0,28.289040000000018,12.2,12.038953778014859
808,0.1,-1.8055637385387229,38.0,38.213955980564904,12.2,8.149679999999977,11.7,11.205401122276184
809,11.7,11.852992193808689,41.1,40.90822756695195,0.1,2.3899099999999986,52.3,53.544556220113826
810,52.3,49.06962111281874,37.8,37.57968144382191,11.7,9.359286666666657,0.8,-0.22251288468676456
811,0.8,-0.0062717321158345385,45.4,45.002841747393404,52.3,47.71311666666667,38.0,38.86555194983357
812,38.0,40.57907160212642,13.5,13.785528870100565,0.8,2.505463333333332,41.1,42.489803292840186
813,41.1,43.81880538074341,29.5,29.344103012904373,38.0,38.9774,37.8,38.729195729502955
814,45.4,41.91868091149922,11.8,12.0138378537755,41.1,40.92757666666666,13.5,12.774350392735673
815,13.5,12.804023721223103,16.4,16.390544559487,37.8,37.92114666666668,29.5,29.583187479239108
816,16.4,14.778727446737463,31.2,30.730610520030385,45.4,45.01066666666668,11.8,11.672434849059181
817,31.2,29.127226101523576,40.2,40.53542632185388,29.5,30.10442333333335,16.4,16.136182234491802
818,42.3,38.152736210046555,42.3,42.152359419147565,11.8,12.400486666666685,31.2,31.40505853554464
819,42.6,42.425504838509426,42.6,42.592833218176175,16.4,15.619466666666684,40.2,42.244164771326915
