,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.7,1.662049931469916,32.0,30.78335966547998,2.7,4.9155299999999995,44.0,45.45354022408227
272,2.3,6.203371066792165,23.7,24.325163437486566,2.3,3.9282366666666646,41.0,42.14748825374843
273,3.0,1.7070907666258321,0.0,1.0479312064277895,3.0,3.286680000000005,11.0,10.816936551109878
274,24.0,22.6410521353286,41.0,40.06032029219508,24.0,22.11964999999998,2.7,1.341851586260813
275,3.1,1.9761692828724335,11.0,11.118082683666637,3.1,7.407706666666657,2.3,1.5925872592578902
276,35.9,36.14756915446674,2.7,3.483928094279269,9.4,9.798176666666663,3.0,1.650895806129463
277,50.0,50.09494313460037,2.3,2.8622002087140155,35.9,25.326750000000043,24.0,23.41062911054815
278,18.1,20.833713599410814,24.0,23.7463437064283,21.3,15.311529999999987,3.1,2.402298163463496
279,14.6,10.006921145453077,3.1,3.7216508912946518,2.0,2.3354066666666684,2.0,0.1956262742955417
280,4.0,1.6922958504418375,9.4,9.442763817046831,50.0,48.60464000000007,14.6,13.895444805443775
281,12.8,13.174817044514185,35.9,32.99515368876091,18.1,18.924613333333305,16.2,16.001204113465626
282,30.9,33.39999544778358,21.3,19.828924094937044,16.2,16.800523333333317,4.0,2.941808699696238
283,38.8,39.32524300004792,2.0,2.3671180403541423,4.0,4.251600000000009,30.9,31.86863587218445
284,34.4,32.56717303282909,50.0,49.738210398565116,12.8,12.72539666666668,29.3,29.153097302223397
285,18.5,21.779940713067823,18.1,18.703218423564746,30.9,29.29858999999998,38.8,40.16534716626114
286,48.6,45.0960760230419,14.6,14.812987549568563,29.3,28.618599999999983,10.3,10.642182796871767
287,49.1,50.51916907062417,16.2,16.668597524720248,38.8,38.93034333333339,18.5,19.572955116662513
288,17.0,16.627019965269263,12.8,13.154926811350396,34.4,35.12211,48.6,48.81488424473645
289,22.4,19.443593821724505,30.9,30.716673177694368,10.3,12.093913333333342,49.1,50.11335350099662
290,30.3,30.587598496345677,29.3,29.280897804328134,48.6,47.68436666666668,17.0,16.323889683195716
291,36.6,42.36876294716761,34.4,34.01046456316837,49.1,48.79209333333337,22.4,21.69638049433721
292,43.0,41.943467828179024,10.3,11.23624198456139,17.0,18.302203333333306,30.3,30.659734127703345
293,13.0,12.883911883808139,18.5,18.42418108429502,22.4,17.885436666666696,36.4,36.39830064567872
294,3.2,4.8717214811971985,48.6,48.368479922772174,30.3,32.73484333333339,36.6,38.81251031185076
295,15.0,13.133646584789446,49.1,49.18488519285864,31.0,31.768110000000046,43.0,44.01629777571388
296,40.9,43.722436255712594,17.0,18.338853283465195,36.6,38.30125000000011,13.0,12.456047481506484
297,11.3,14.794586321070298,30.3,30.146040288742764,43.0,44.50276333333343,3.2,1.9065847438392574
298,33.0,29.455812798207916,31.0,30.917589175970416,13.0,14.003886666666652,15.0,14.136499971107199
299,59.0,58.54735965663406,36.4,36.29014074068835,3.2,4.356599999999994,33.0,32.59773453821368
300,0.4,0.4573304290565261,43.0,43.11519006097516,15.0,13.642666666666685,59.0,60.695554840958096
301,33.0,34.00997019229061,13.0,13.510245028125599,33.0,31.393796666666727,0.4,-0.5924338849118826
302,42.1,37.86925449970413,3.2,3.454020808839686,59.0,47.847416666666724,33.0,33.84807122846205
303,12.2,13.046092372674025,15.0,14.565858015768594,0.4,3.6777733333333367,42.1,42.63072336061662
304,0.1,-0.2324272276564301,40.9,41.708360368640726,42.1,41.701743333333305,12.2,11.793393129244238
305,11.7,11.556170553104067,33.0,32.905331005911336,12.2,8.55081,0.1,-1.5829126915999927
306,0.8,0.5532637227179862,59.0,53.161995449877594,11.7,9.16807333333333,52.3,53.3171275884276
307,38.0,38.83055535833813,0.4,0.8386118769518933,52.3,46.9198333333334,0.8,-0.052207318107761136
308,41.1,43.61122217922373,42.1,41.85600896906386,0.8,2.2793099999999984,38.0,38.95861598510221
309,37.8,38.3577705526654,0.1,0.66331955746251,41.1,41.286020000000036,41.1,42.45061839880529
310,45.4,43.58612020255515,11.7,11.152196324813639,37.8,38.1541866666668,37.8,38.61321233345992
311,13.5,13.11462818523215,0.8,1.194520207448609,45.4,45.002160000000096,13.5,12.536764725431732
312,11.8,12.643507700811305,38.0,38.05048425100281,29.5,30.16978666666672,29.5,29.444121644293045
313,16.4,15.497778197197498,41.1,40.93700724235378,11.8,12.709460000000016,11.8,11.976846249045225
314,31.2,27.630118506220157,13.5,13.79638234755213,31.2,29.036540000000006,16.4,15.853194880158583
315,40.2,43.899706913039836,29.5,29.181042660827863,40.2,41.35823000000001,31.2,30.87718488067577
316,47.3,45.83321564952894,11.8,12.001710559631805,42.3,43.20630666666669,40.2,42.19964267513986
317,55.2,43.03265881986836,16.4,15.866663583794312,42.6,43.93165666666669,42.3,42.697312987767084
318,3.2,1.6247226878126568,40.2,40.84656468398511,47.3,46.24870666666661,42.6,43.968767907586326
319,36.3,37.3377674356953,42.3,42.032742754410044,55.2,49.77013666666663,47.3,48.590737240081594
320,36.3,34.60645849994961,42.6,42.40463415203292,3.2,3.9847099999999984,55.2,54.394498680686866
321,31.0,29.511299313423407,47.3,47.15494038640417,36.3,35.35128333333334,3.2,1.4120153450551944
322,5.0,3.917514421025828,55.2,53.343264556558346,36.3,35.87287666666667,36.3,37.171140871651524
323,6.0,2.222489131668098,3.2,3.625346925010426,6.0,7.127796666666681,36.3,36.256153552687984
324,21.1,23.265234148429855,36.3,35.880758023860864,6.0,6.6606600000000125,6.0,4.710670759496775
325,41.2,43.939849337763945,5.0,5.680201038884534,21.1,21.333799999999975,5.0,4.281835068824427
326,40.6,46.393202260030506,21.1,21.293560620530457,3.0,2.6566166666666695,6.0,4.755880439367036
327,25.0,30.050985030671683,3.0,3.191404354007053,41.2,40.7270633333333,3.0,2.023072059835581
328,0.0,5.575520082898379,41.2,40.97656742993474,40.6,40.84772333333329,41.2,42.7577278807173
329,11.0,15.702688020317439,25.0,24.563328757280892,25.0,28.248043333333325,40.6,42.82317053003114
330,37.0,29.989600858204994,0.1,0.37144647965733324,37.0,31.483530000000034,25.0,25.89906855207635
331,16.0,21.932300224285086,0.0,0.19610045705563586,19.5,22.50114999999997,0.1,-0.6997304650922158
332,44.0,42.48010975872043,11.0,10.909752618542917,16.0,16.54369333333333,16.0,16.777829175055352
333,25.0,29.45273580750265,19.5,19.695165949254672,25.0,25.785276666666622,25.0,25.80038939233725
334,16.4,16.19603417119501,25.0,25.01260931548971,16.4,15.930693333333318,16.4,16.087427292342486
335,57.0,56.22552493596662,16.4,16.587618434378506,57.0,56.10181333333316,57.0,59.31467509833834
336,29.8,24.92187298042279,29.8,29.627332762964468,29.8,28.290996666666626,29.8,29.177544212791744
337,29.6,24.790468356697886,27.3,26.91692960062676,29.6,30.410586666666692,29.6,29.160951713679243
338,27.3,31.93929888756469,24.0,23.680014903934605,27.3,26.340196666666692,27.3,27.87998358562756
339,27.0,28.1763179431438,18.0,17.654359691075047,27.0,24.721243333333323,26.6,27.05674651824462
340,26.6,27.394470257271934,17.2,17.366937390058627,20.0,20.019793333333336,24.0,23.716869862579788
341,24.0,22.8382140257346,16.0,16.23603571419325,18.0,17.578313333333323,20.0,19.78388387987069
342,20.0,21.2619711692401,14.1,15.022768090744703,17.2,17.04090999999998,18.0,16.90166198763398
343,17.2,21.037781540149126,19.2,18.80340403289362,16.0,16.71307333333333,16.0,16.377695395002682
344,16.0,22.164676551019,17.1,17.08499838305819,20.0,20.068423333333346,11.9,12.387080202639025
345,11.9,15.19654427199032,16.5,16.03083352212807,20.0,20.245549999999994,14.1,13.992788106352986
346,14.1,17.729684313700744,27.7,27.878624945516112,19.2,18.84250999999998,20.0,18.97806542325366
347,20.0,18.45441163003531,27.8,27.574649756421397,17.1,17.188160000000003,20.0,19.30748601911924
348,20.0,17.563978802568244,14.8,15.242829667971154,16.5,16.33997333333331,19.2,19.261278447359164
349,19.2,19.735440391410663,15.3,15.348045449313899,27.7,27.95191666666664,14.3,14.746643482326483
350,14.3,17.74070872547935,16.4,16.03359734381451,27.8,27.722313333333283,16.5,16.15733143772052
351,17.1,14.222985238973394,21.2,21.055543967309507,14.8,20.37833000000003,27.7,28.751336457532485
352,11.0,16.27435830263093,27.1,27.01279204491044,16.4,16.30024333333332,27.8,27.910711765110268
353,27.7,29.819819736028933,17.4,17.275421636326797,21.2,21.09505666666668,14.8,14.941939218514861
354,27.8,29.045039841888695,15.4,15.44067217631062,27.1,28.816066666666654,15.3,14.984089171781706
355,14.8,16.98847005005078,17.5,17.591199302716326,16.2,15.828580000000006,21.2,19.503959183824485
356,15.3,14.723817020379215,15.1,15.481879635326113,17.4,17.216996666666656,27.1,27.351227780123047
357,16.4,14.294661161670376,17.0,17.092151072550603,15.4,15.12371666666667,17.4,16.020380007870905
358,21.2,16.157529002680008,17.0,16.808490467029635,17.5,17.11856333333332,17.5,16.842580775713717
359,16.2,21.256357806562733,15.0,15.175441494514443,15.1,16.48227000000001,17.0,15.969713485746144
360,17.4,15.069383099194425,15.1,15.1359609955925,17.0,17.17602666666666,17.0,16.064935681158342
361,15.4,13.743399239627763,15.0,14.967267764109993,17.0,16.283350000000016,15.0,14.917646695423816
362,17.5,17.992974832836182,16.0,15.920267776588776,17.1,17.345099999999984,15.1,15.627091971515469
363,17.0,13.389345814543844,16.6,16.46894704518931,15.0,15.59776000000002,15.0,14.726207029130483
364,17.0,12.146317108609054,18.0,17.72098503540495,16.0,14.646483333333315,16.0,15.187576608043084
365,17.1,17.915509249719918,18.0,18.071803250290795,16.0,15.614703333333342,16.6,15.517909197082023
366,15.1,13.483517415394829,19.0,19.333444488811438,16.6,16.15515,18.0,16.92637540869463
367,15.0,16.257415245240907,19.0,19.296416806249464,18.0,17.850380000000005,19.0,19.385115743915
368,16.0,15.194211139327479,18.0,18.06222215236398,18.0,17.80255666666667,19.0,18.92337926874948
369,16.6,14.215735266933052,15.0,15.292862093786521,19.0,19.326466666666686,18.0,18.415339138876757
370,19.0,20.525087357286765,17.0,17.640561101032954,19.0,19.390083333333326,17.0,16.557371144840346
371,19.0,19.05026575383647,15.0,15.212708144500606,18.0,18.820253333333337,15.0,14.268860360976618
372,15.0,16.6155047219803,27.0,27.132727638739293,17.0,16.998053333333317,27.0,27.956328862482057
373,17.0,17.60808442857055,17.2,16.851066592479974,15.0,13.512070000000026,17.2,17.040995475580416
374,15.0,12.97461641963585,16.6,16.58265585226863,27.0,29.37885666666668,16.6,16.11219649198951
375,27.0,31.071838019951656,22.4,22.683507268674077,17.2,18.02122333333328,22.4,23.610280535933306
376,17.2,17.111728163247903,22.0,21.552729714073923,16.6,14.423796666666705,22.0,20.40428881311084
377,16.6,18.820884478123418,16.1,15.904647564604566,22.4,25.561056666666683,23.0,22.435270035489868
378,22.4,27.14595319072768,23.0,22.77022169202467,22.0,20.875580000000028,32.2,31.55794787765123
379,22.0,19.299696575881256,47.2,47.178087608254266,16.1,15.48256333333334,47.2,47.14015164374029
380,16.1,13.56055007919602,0.0,0.9148638179224035,23.0,22.650673333333312,0.0,-0.6324251775945466
381,23.0,22.687968414597663,19.0,19.28734048213782,32.2,30.545863333333322,19.0,18.800385430409857
382,32.2,33.952623506549884,23.0,22.762124875974223,0.0,2.1391133333333308,35.0,34.38763917017476
383,0.0,-2.466475765410422,19.2,19.081448411912888,19.0,20.15386,19.2,19.671889073969627
384,19.0,20.360466904702577,19.0,18.81837401612022,23.0,22.39423999999994,19.0,17.876587094781584
385,23.0,22.533443252868267,20.0,20.095092985824845,35.0,33.27158333333334,19.0,19.220018681095453
386,35.0,33.084086233182745,19.0,19.051895092202056,19.2,19.422913333333312,19.8,20.293487699465178
387,19.0,16.264768957190796,19.8,20.0279908393823,19.0,16.975179999999995,4.0,3.8319790482444187
388,20.0,12.311342548510936,4.0,3.9796366747511147,19.0,18.923286666666655,38.0,37.73053415662469
389,19.0,24.539301046640986,38.0,39.91638514980049,19.8,20.609029999999986,25.0,25.979635479337908
390,19.8,17.905969208092245,25.0,24.81651907202524,4.0,3.776220000000001,55.0,53.91239346837843
391,4.0,6.468443476136883,55.0,54.67397519455124,38.0,38.538829999999955,1.0,0.38510007957557946
392,25.0,24.45476705548802,1.0,1.156236291025842,25.0,26.013570000000062,2.0,1.1578266573814389
393,55.0,47.59014281825756,2.0,1.8223046351215053,1.0,1.817163333333334,40.0,39.57753597610151
394,1.0,1.653359214667205,40.0,39.17963951760062,40.0,34.19145,0.7,0.16007236851691387
395,2.0,2.4112030720418147,0.7,0.8795425607565034,0.7,2.233960000000001,2.7,2.756154673567124
396,40.0,37.37821299505714,2.7,3.109370965845462,42.0,44.699359999999906,42.0,42.995844373360846
397,0.7,2.292753718696247,42.0,42.58683418383981,33.8,33.483496666666696,26.0,25.237568638865415
398,2.7,3.5427148861822673,26.0,25.98882706398005,16.1,16.633876666666676,5.0,4.566510092609622
399,42.0,44.58586224518507,33.8,33.73597460460787,5.0,9.301893333333338,16.0,16.367913909673305
400,26.0,21.582463206659384,16.0,16.8397094739499,16.0,16.862720000000014,32.0,31.966631589788
401,33.8,32.594141699366105,32.0,31.48929637649272,31.0,30.203730000000036,31.0,31.335254069833
402,5.0,6.032360631130871,29.7,29.475188398419792,29.7,28.953926666666593,29.7,29.356642006015218
403,16.0,19.689474187470182,12.0,12.864258302482662,12.0,15.250446666666665,12.0,13.84547489155408
404,32.0,32.14101575330534,2.3,2.6977425962590784,16.4,16.70681666666667,16.4,15.692514634065681
405,31.0,33.00136782246719,4.4,4.951157947737611,2.3,4.742119999999999,2.3,2.3046716206806668
406,29.7,30.462176593656153,23.0,22.695816132604325,4.4,9.938770000000023,5.0,4.12835995960413
407,12.0,21.364922299793903,9.0,9.579276887708845,23.0,21.985503333333284,23.0,20.962186143996114
408,16.4,16.256575536723858,19.0,18.83808499871506,50.0,51.16996333333331,9.0,9.646110197456242
409,2.3,1.0398821326544123,8.0,8.659887015696752,19.0,17.733499999999985,50.0,50.33801549477225
410,4.4,8.41157091857849,17.1,16.677968037955825,8.0,10.607499999999991,19.0,17.6107555869585
411,5.0,2.7728662463034652,13.0,13.57595931107913,17.1,16.473593333333337,8.0,8.169792300222891
412,23.0,16.802517203334332,16.8,16.528897100132426,13.0,12.572379999999994,17.1,16.307608501794444
413,33.0,31.61002988922712,0.0,0.31818272811319415,16.8,16.239063333333338,13.0,12.067120562260879
414,9.0,12.249398225418076,5.0,6.0651670857677065,0.0,0.9726433333333345,16.8,16.35259425070745
415,50.0,49.69763254135751,10.0,9.550475334198174,5.0,8.982463333333337,5.0,5.78845559317146
416,19.0,16.558124173429633,55.0,54.51173345683548,55.0,52.20988333333325,10.0,9.284997915149754
417,8.0,10.788556353906671,17.5,17.51829480452174,17.5,19.08392666666668,17.5,16.32653444963994
418,13.0,10.47921087785349,10.5,10.860490974286627,10.5,11.58956,10.5,10.51401808435323
419,16.8,15.403190512089282,10.0,10.01385038734692,5.0,6.013530000000026,5.0,4.802106697465412
420,0.0,-2.5312122435001925,3.0,3.461193001879878,10.0,7.317586666666697,10.0,9.04138620405936
421,5.0,12.799247514276459,0.1,0.7117241170574112,0.1,1.5042733333333336,3.0,2.2539052856821225
422,10.0,9.654086828553403,34.0,33.68438613525121,34.0,35.73207666666662,0.1,0.6140856450245877
423,55.0,51.107603306740884,3.3,3.153525804350019,39.0,36.3274133333333,34.0,34.46678947805486
424,17.5,15.923337534816312,16.0,16.53890388474869,16.0,16.18910000000001,3.3,2.3151705502068176
425,10.5,10.556568053841147,50.0,49.801213481632296,50.0,53.34531666666655,39.0,38.161515642312686
426,5.0,7.560697979782844,6.0,6.671050022537194,6.0,8.435440000000002,16.0,16.034424808937523
427,10.0,9.609014613972022,40.0,39.81103561491978,0.0,0.5088500000000005,50.0,49.94112566641299
428,3.0,3.6531729658825043,16.0,15.746778487583706,30.0,29.213213333333353,6.0,5.720896016093193
429,34.0,37.47923016818058,32.0,31.92463924075614,16.0,14.80841,0.0,0.48396950126471494
430,3.3,0.9112194805791205,61.0,59.45444640301456,32.0,30.94518333333335,33.1,32.66473737746337
431,39.0,37.02667971472056,32.0,32.974910869261414,61.0,54.81617666666659,40.0,40.199884495786385
432,16.0,16.66621696302576,15.0,15.355011562042323,32.0,33.337926666666675,16.0,15.426922586731486
433,6.0,8.1661026172888,44.0,43.731660453104574,15.0,15.957123333333334,32.0,31.37244556777255
434,0.0,2.928502718003358,11.0,11.340530131797774,0.0,0.4267233333333336,61.0,59.993967394368774
435,40.0,40.75083033825695,2.3,2.6058691477313265,44.0,44.08754999999994,32.0,30.709216034624035
436,30.0,25.586945297957328,3.0,3.2853891510524167,41.0,35.78984333333337,15.0,15.005931440049627
437,16.0,13.25474680190402,24.0,23.970370256522976,11.0,11.806636666666677,23.7,24.03148542531807
438,61.0,52.60820596974065,3.1,3.1638591343949773,2.3,4.618289999999998,41.0,41.219795361992475
439,15.0,16.494410901817133,9.4,9.613083513151665,3.0,2.9240899999999987,11.0,10.389190774588446
440,23.7,25.6588408422204,35.9,33.72045751733837,3.1,5.739429999999993,24.0,22.839988774631937
441,0.0,6.467448144304001,21.3,20.64986784820831,9.4,9.065813333333333,3.1,2.8205097755935777
442,44.0,45.18140930115902,2.0,2.252300709931678,35.9,25.913319999999963,9.4,9.388016223595685
443,41.0,43.62178700494155,18.1,18.21869080962119,21.3,18.069866666666684,35.9,35.66366385265023
444,11.0,11.628493069576308,14.6,14.942347345065055,2.0,2.655703333333334,21.3,19.52455298363354
445,2.7,-0.08336263158741986,16.2,16.213565859001697,50.0,48.21082333333332,2.0,1.6820670746634128
446,2.3,5.504283022015528,4.0,3.924419133311369,18.1,18.323059999999998,50.0,50.304097491132
447,3.0,1.4831514383980675,30.9,30.59510716768486,14.6,14.957753333333372,18.1,18.44084443817068
448,24.0,19.446434418232087,29.3,29.13024171866959,16.2,16.233320000000013,16.2,15.865572872292994
449,9.4,10.080419895889491,38.8,38.77897130842917,4.0,4.537369999999998,12.8,13.268343031478935
450,35.9,38.03786058166267,34.4,34.27599743795395,12.8,13.871990000000004,30.9,30.820843276723085
451,21.3,15.60230547347814,10.3,10.751720599728271,29.3,29.194429999999944,29.3,28.9423460604403
452,2.0,0.4815559174363102,18.5,18.50895255557355,38.8,38.60793666666663,34.4,34.72194377543806
453,50.0,47.54742400115424,48.6,48.31694833023477,34.4,35.30857333333329,10.3,10.762195316442865
454,18.1,19.009028776073052,49.1,48.6027561412398,10.3,11.76237,18.5,18.403125158144565
455,16.2,16.604490150806583,17.0,17.992411897121315,18.5,18.170143333333357,48.6,48.120541537523245
456,4.0,0.9833232700235897,22.4,22.255914070062914,49.1,48.68139999999997,49.1,49.439669725739755
457,12.8,12.380541531626193,30.3,30.323796169677156,17.0,20.001879999999954,17.0,16.848505552570792
458,30.9,32.46366876455008,31.0,30.88393412639409,22.4,20.45358000000005,30.3,30.52678428575918
459,29.3,27.317547549388394,36.6,37.130566308311394,30.3,32.302060000000026,31.0,30.917516601002006
460,38.8,43.1449381543907,43.0,42.89954022723978,36.4,34.167376666666655,36.4,36.45826960303934
461,10.3,13.025335955416892,13.0,13.33912152559552,36.6,38.209643333333325,36.6,37.975437428315054
462,18.5,22.38908367765748,3.2,3.883424886117738,43.0,42.89300333333336,13.0,13.431948855811708
463,48.6,49.33983081406791,15.0,14.782497600666114,13.0,13.642500000000013,3.2,3.0373462303629934
464,22.4,19.26186376432318,40.9,41.31051584918769,3.2,4.281536666666664,15.0,14.320644655886356
465,30.3,30.632070187864855,11.3,11.617291641940199,15.0,13.765433333333348,40.9,42.02395787192917
466,31.0,32.94638370961593,33.0,32.70776237499159,40.9,41.710466666666704,11.3,12.18461057917694
467,36.4,32.9148395191784,59.0,58.11852543264105,11.3,12.148280000000003,33.0,32.46802129607589
468,43.0,42.69227148985797,33.0,32.16569145523922,33.0,31.55790999999996,59.0,59.43890896940872
469,13.0,12.623836875656849,42.1,41.836963078507736,59.0,48.801666666666605,0.4,-0.028150146057098424
470,11.3,15.804538047953912,12.2,11.995213362756774,0.4,2.38961,42.1,42.20605245150037
471,33.0,27.429654720999196,0.1,2.1012286394362394,33.0,31.97880000000009,12.2,11.735590807889363
472,59.0,58.167827726956745,11.7,11.342961755842074,12.2,8.334576666666676,0.1,-0.1154438442889586
473,0.4,1.101762463915577,52.3,51.750432972214305,0.1,2.1664599999999967,11.7,11.085824555245043
474,33.0,35.63448862190245,38.0,38.080713907501725,52.3,49.32035999999995,52.3,52.13949907523017
475,42.1,41.637903721313336,41.1,40.78981371956869,0.8,2.484573333333332,41.1,41.94951709849914
476,12.2,13.910869636755535,37.8,37.615431822057516,38.0,39.19193999999999,37.8,38.05147927916337
477,0.1,-1.7012989501997708,45.4,45.00533560096358,41.1,40.53754666666668,45.4,45.3270857851667
478,11.7,12.034631366067487,13.5,13.881001134085762,13.5,16.089570000000034,13.5,13.118545095229411
479,52.3,49.34675524996166,29.5,29.473424553860006,29.5,30.268813333333345,29.5,29.040104959940944
480,0.8,2.1936702966901294,11.8,12.14027649045022,11.8,12.560870000000003,16.4,15.506865931643045
481,13.5,10.248023238338476,16.4,16.40359434091969,16.4,15.49358999999999,31.2,30.407720380760896
482,29.5,27.76619232303014,31.2,30.873387616425788,31.2,29.030970000000032,40.2,41.403387629957074
483,11.8,13.465699229650056,40.2,41.24436978081988,40.2,42.021156666666684,42.3,42.359891063561626
484,42.3,40.529539343360966,42.3,42.13689403929418,42.3,43.63825666666681,42.6,43.02270692631508
485,42.6,43.456370830101264,47.3,47.037380609341035,42.6,44.1428833333334,55.2,53.336831769372985
486,55.2,52.77658307806857,55.2,53.09267604894353,47.3,47.33140333333326,3.2,2.3475273568364545
487,3.2,2.2263018066861378,36.3,36.007406623795625,55.2,48.75109666666671,36.3,36.3488570393809
488,36.3,37.2284637881086,36.3,36.13639270507866,36.3,35.25464999999997,36.3,35.8793074476706
489,36.3,32.43813452603899,6.0,6.624725772310378,36.3,35.687476666666605,6.0,5.405760020094562
490,6.0,4.372719466104286,31.0,30.825834735638104,6.0,7.651616666666701,31.0,30.780801117671576
491,21.1,26.91893337469611,6.0,5.9344392705260045,31.0,30.918156666666682,5.0,4.645871598985522
492,3.0,1.9040061628127205,21.1,21.403849110075623,5.0,5.9531300000000265,6.0,4.95864835195639
493,41.2,45.32673866199167,40.6,40.433413957451585,6.0,6.552776666666698,21.1,21.64919832984221
494,40.6,45.61202184969727,25.0,25.362337848857873,3.0,2.862206666666667,3.0,1.8944972885933984
495,25.0,31.19807398296706,0.1,0.3656494225452197,25.0,25.716699999999996,41.2,42.25625316814583
496,0.1,-1.9129095577749808,11.0,11.318867282257619,0.1,0.6603933333333343,25.0,24.844673565083127
497,0.0,3.7752350221789186,37.0,35.50146530179931,0.0,0.7300700000000002,0.0,0.1853645645859645
498,37.0,30.74164693524915,19.5,19.547604209849908,11.0,12.723539999999991,11.0,11.634836469726899
499,19.5,21.809502083359433,16.0,16.399570181958765,37.0,35.13269666666666,37.0,35.31884348112911
500,44.0,35.77970985324808,44.0,42.08054186585615,16.0,16.15664000000001,19.5,20.468211691293863
501,25.0,25.459014446053402,25.0,24.47187013574723,44.0,39.31438999999995,16.0,17.6192642484531
502,16.4,13.324202880342568,16.4,16.315361039692785,25.0,25.908063333333395,44.0,43.16336659468213
503,57.0,59.39295537761825,57.0,56.78267289717701,16.4,15.65225333333333,57.0,58.04359450891415
504,29.8,24.818609432222786,29.8,29.971817417394107,29.8,26.906103333333334,29.8,29.933311341767
505,29.6,25.69304324756075,29.6,29.47411764953059,29.6,29.510810000000024,29.6,29.625992025153472
506,27.3,34.94599623592518,27.0,26.43863667833012,27.3,27.039580000000036,27.3,28.584889939950813
507,27.0,30.65389988810523,26.6,26.53350499689408,27.0,25.853786666666707,27.0,27.66539824110148
508,24.0,25.05143864812777,24.0,24.265984130117833,26.6,26.634020000000028,26.6,27.047531585417026
509,20.0,23.034188356994093,20.0,19.847078105049203,24.0,25.1080066666667,24.0,24.857346018271823
510,18.0,12.338719159447379,17.2,17.123652321186785,20.0,20.095353333333332,20.0,19.989324580992594
511,11.9,15.067921473151245,16.0,16.022277651479715,18.0,17.544303333333332,18.0,16.5654353467806
512,20.0,22.19173793028193,11.9,11.97597402711607,17.2,17.766013333333344,17.2,17.183315824333246
513,14.3,17.67326009224263,20.0,20.157710503180983,11.9,14.295083333333313,11.9,12.068776891001836
514,17.1,14.438376922784215,20.0,19.37099343725199,14.1,14.374293333333323,14.1,14.228474600949095
515,16.5,13.764127907550687,19.2,19.190989722938248,20.0,19.74123666666666,20.0,19.414516206630747
516,27.7,29.497213679852337,14.3,15.04189986632325,20.0,19.79970000000002,20.0,20.192256234752715
517,27.8,32.326024661532244,17.1,16.822488603579554,19.2,18.90232000000002,19.2,19.345491309864475
518,14.8,18.122396530135404,11.0,11.828068428844544,14.3,16.54345000000001,14.3,14.430792087722672
519,21.2,17.727565743301795,27.8,27.512676363780777,17.1,16.99312000000001,17.1,16.325791357799705
520,27.1,25.060666890418872,14.8,15.199505540810645,16.5,15.668806666666677,16.5,15.923315865547728
521,17.4,14.199200838384343,15.3,15.356138418041663,11.0,13.650423333333348,11.0,12.306328515491096
522,15.4,14.055464417405744,16.4,16.200703389613796,27.8,27.734593333333354,27.7,29.35195281344764
523,15.1,20.352035482381382,21.2,21.328667923055157,14.8,18.779623333333323,14.8,15.230142905053597
524,17.0,13.88213268241799,16.2,16.0432570575336,15.3,15.818513333333334,15.3,15.079649657390323
525,17.1,17.068451598089382,15.4,15.315488520382198,16.4,15.74702000000001,16.4,16.10458703543771
526,15.0,16.5356990959707,15.1,15.496468117163996,21.2,20.097463333333334,21.2,20.461685434330462
527,15.1,19.685375204516788,17.0,16.803257688219166,27.1,29.225916666666674,27.1,27.485998331954377
528,15.0,15.73129162752241,17.0,17.004859040121225,16.2,14.89088666666666,16.2,15.879313290634958
529,16.0,13.264533245816551,17.1,17.14051925894053,17.4,17.270346666666676,17.4,16.766031252111897
530,16.0,12.095195667269337,15.0,14.790857399006192,17.5,17.078200000000006,15.4,14.98832117292826
531,16.6,11.367849720575066,16.0,15.72443455296389,15.1,16.96954333333331,17.5,17.100813819086543
532,18.0,17.668723765221472,16.0,15.745470547384413,17.0,17.557976666666676,15.1,15.355231564390905
533,18.0,17.685217873056274,16.6,16.98932038283875,17.0,16.408766666666658,17.0,16.196311333785008
534,19.0,21.66997876199156,18.0,17.879437827256407,17.1,17.18243333333333,17.0,16.068487318882568
535,18.0,18.75332429639556,18.0,17.781663198438345,15.0,15.32578000000001,17.1,16.971811794056745
536,15.0,15.607709115814345,19.0,19.188483572105582,15.1,15.008000000000006,15.0,15.09300945055914
537,15.0,14.029501656066827,19.0,19.298441408526486,15.0,13.447179999999994,15.1,15.506534827600916
538,27.0,30.4491659230938,18.0,18.060484079973687,16.0,14.189183333333329,15.0,14.10986263629886
539,16.6,20.176234559523436,15.0,15.161825486379369,16.6,16.499020000000026,16.0,15.27851720479746
540,22.0,16.651911636909205,17.0,17.15094935657151,19.0,19.367823333333344,16.0,14.640525200236848
541,16.1,14.798560996129652,27.0,26.547846288429074,19.0,18.723673333333352,18.0,17.178110831365935
542,23.0,23.581099861283576,16.6,16.49363661538643,18.0,18.811116666666702,18.0,17.13035221311233
543,47.2,44.58971794880341,22.4,23.485322399654912,15.0,14.157213333333337,19.0,19.035677231055324
544,0.0,-0.7166861962973883,22.0,21.662208001598415,17.0,17.048576666666676,15.0,14.830466476406968
545,23.0,20.403922224446774,16.1,15.975521239875272,22.4,25.784470000000066,17.0,16.817558773451978
