,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,23.0,23.558473351375923,16.1,15.876109359466243,16.1,15.830586666666656,22.4,23.85559262789757
548,35.0,32.225956369082354,47.2,46.96176541874659,23.0,22.358296666666632,22.0,21.476139313580642
549,19.0,18.20416096500739,0.0,0.3307202313470783,32.2,30.845029999999984,16.1,15.462439356078495
550,20.0,14.015733385339317,19.0,19.17988739436976,47.2,45.201533333333366,23.0,23.270425947492487
551,19.8,18.49839443174868,23.0,22.693226568378392,0.0,2.0233499999999958,32.2,33.02999300010893
552,4.0,6.770267874074619,35.0,34.868057353861616,19.0,19.930936666666668,0.0,-0.8668919071025247
553,38.0,35.52355975518178,19.2,19.141881368796486,23.0,20.890800000000027,23.0,22.74387909809826
554,25.0,26.85338281680616,19.0,18.746879206092853,19.0,17.63992000000001,19.2,19.92898089080345
555,55.0,50.64231108248754,20.0,19.720187686964586,20.0,18.922806666666673,19.0,18.433637150683417
556,1.0,-0.5385166280226201,19.0,19.307085790340267,19.0,19.60509,20.0,19.01209593837672
557,2.0,2.646488240093987,19.8,19.639218071017396,19.8,20.39003000000001,19.0,19.375610065530704
558,40.0,38.17867076628599,4.0,4.0836604316946,4.0,3.552983333333341,19.8,19.969653950481664
559,2.7,6.8272646728894415,38.0,37.8338034244644,38.0,38.23811333333314,4.0,3.0862084360671957
560,42.0,43.32813660791773,25.0,25.09678599629673,25.0,27.306953333333254,38.0,39.373044998050204
561,33.8,32.067567945176116,55.0,54.6169273993894,1.0,1.6525000000000016,25.0,26.38206810447319
562,16.1,15.651553392411685,1.0,1.3539638283185045,2.0,6.069240000000008,55.0,56.41942007213501
563,5.0,4.69456299983807,2.0,2.4690027445360427,40.0,35.72299333333329,1.0,-0.0972018117309541
564,16.0,18.153525452658485,40.0,39.18855617740956,0.7,1.7085500000000013,40.0,41.225826063428826
565,32.0,34.2040953169971,0.7,0.7153047752060793,42.0,43.817039999999984,42.0,44.00281635337491
566,31.0,31.441619806613303,42.0,41.8893041761309,33.8,33.46081333333335,26.0,26.65567999710515
567,29.7,30.13632249114282,26.0,26.023231383519224,16.1,17.271346666666684,33.8,34.8379097743597
568,12.0,22.1481485824242,16.1,16.611165585216572,5.0,7.85668000000001,16.1,16.22247381715184
569,16.4,14.965295861269723,5.0,5.51835683503477,16.0,17.65765333333336,16.0,16.27637681855271
570,2.3,0.2825373673021687,16.0,16.198434466249513,32.0,32.585393333333265,32.0,32.78428333929172
571,5.0,5.4105381939709645,32.0,31.428019587208844,31.0,29.720560000000006,31.0,31.91973215223062
572,23.0,18.00043165197303,31.0,30.907457591587217,29.7,28.80903333333335,29.7,30.765589062233364
573,19.0,17.375027570065384,29.7,29.58570140476931,12.0,15.20376,12.0,13.639997510532055
574,8.0,12.072513862673787,12.0,13.459226057055135,16.4,16.206149999999997,16.4,16.235477140764008
575,21.0,25.640097498214814,16.4,16.161263578734385,2.3,4.214636666666659,2.3,1.4019840866252333
576,13.0,10.038692835345742,2.3,3.07317630035094,4.4,8.404370000000002,5.0,4.073051194260336
577,16.8,14.50269704422,4.4,4.832962032186818,5.0,5.213600000000009,19.0,18.22827796063238
578,0.0,0.030423765397188163,5.0,5.230854773932344,33.0,31.452103333333326,21.0,22.26668282331597
579,5.0,8.720804531726145,23.0,22.849773614390955,9.0,9.562683333333323,13.0,12.635480281181348
580,10.0,11.10460966083997,33.0,32.842284109583694,50.0,50.15810333333333,16.8,16.874988543150586
581,55.0,51.0792722855075,8.0,9.416931638479985,19.0,17.506840000000008,0.0,-0.824713701154919
582,10.5,15.098354267456159,21.0,21.111647673391406,8.0,9.623553333333327,5.0,5.208052993388089
583,5.0,5.108513672307012,17.1,16.727947328782836,21.0,26.060996666666686,10.0,9.470513870877154
584,10.0,7.745161907254513,13.0,13.16541552579391,17.1,15.75979333333332,55.0,57.036183330022055
585,3.0,4.420930196316434,16.8,16.82132104307377,13.0,11.984186666666677,17.5,17.148395838491545
586,0.1,3.120441751587478,0.0,0.18325131302285302,0.0,0.8634733333333335,10.5,10.611185472670964
587,34.0,37.61372586485545,5.0,5.844144412300132,5.0,8.336900000000007,5.0,4.168448416443293
588,3.3,1.397150324138849,10.0,10.03160604267228,10.0,8.529176666666674,3.0,2.192367896474213
589,39.0,37.45945268514713,55.0,54.20957634438418,55.0,53.42851666666654,0.1,-0.13088670416684223
590,16.0,16.688617638618823,17.5,17.535682532171432,17.5,18.14123333333334,34.0,35.78580460840158
591,50.0,45.88290761150904,10.5,10.620847574653878,10.5,11.572143333333331,3.3,2.068332114801158
592,6.0,4.2466966550281455,5.0,5.09410760467482,5.0,6.622306666666681,39.0,39.97393609749662
593,0.0,3.1693714607267083,10.0,10.237590828631967,10.0,7.023700000000018,50.0,52.25791741280955
594,33.1,32.12335787230715,0.1,0.4117050418951799,3.0,3.5671766666666738,6.0,5.709948791190537
595,40.0,36.618270119551966,34.0,34.215606452656125,34.0,35.434513333333214,0.0,-0.9028882503124818
596,16.0,12.611199014970708,3.3,3.4895530784131563,3.3,3.1363000000000043,33.1,33.89778785233075
597,61.0,51.21718599442838,39.0,37.817373376966145,39.0,35.64850999999987,40.0,41.35259408249648
598,15.0,15.364405499904692,16.0,16.35967172814814,50.0,52.70794666666653,30.0,30.694186498957173
599,23.7,25.935849103697848,50.0,50.116322796037004,6.0,8.547823333333321,16.0,15.184877478954228
600,0.0,5.0732883664766035,0.0,0.8219989481029999,0.0,0.4512500000000013,32.0,32.14365958453436
601,41.0,42.821329233714366,33.1,33.1873461933509,40.0,41.93466000000001,61.0,62.13846083300463
602,11.0,11.520324045514784,16.0,16.03197468174173,30.0,27.493656666666595,15.0,14.98837153396169
603,2.7,0.05757344971206635,32.0,31.948179554408835,16.0,14.523760000000024,0.0,-0.3108929814018496
604,2.3,5.3758015868116615,61.0,59.30872755607709,61.0,54.97454999999991,44.0,46.284181484272324
605,3.0,3.014904000169281,32.0,31.84316793563051,32.0,29.10966333333334,41.0,42.50576373564087
606,24.0,20.62110777896237,15.0,15.036434695921725,0.0,0.38071666666666765,11.0,10.763421598959757
607,3.1,4.651139284831729,23.7,23.942524896901848,44.0,44.68567999999988,2.7,1.3220691694254119
608,9.4,8.826400030021702,0.0,-0.13109307185151972,41.0,37.37717999999994,2.3,2.0931921183868822
609,35.9,38.240050329721825,44.0,43.935249511406134,2.7,5.259326666666665,3.0,1.9829185582886062
610,21.3,15.793138944143507,41.0,40.566548973839154,2.3,4.552426666666662,3.1,2.2516924151709845
611,2.0,-0.7105729729800032,2.7,3.9844486409059856,24.0,21.80005666666666,35.9,37.12119964072848
612,50.0,50.61611522968292,3.0,3.210813924698391,3.1,6.465223333333321,21.3,20.420689485326427
613,18.1,22.461621708165026,24.0,23.63781764864356,9.4,9.406790000000003,50.0,52.30127220285257
614,14.6,12.3395065944204,3.1,3.4112624453313765,35.9,34.14759999999985,18.1,18.9781084688138
615,16.2,15.786355400083465,9.4,9.578405804383502,21.3,16.910570000000032,16.2,16.10692963950262
616,4.0,2.5275945007554554,21.3,20.40237466706532,2.0,2.5002833333333343,4.0,2.871696905087993
617,12.8,13.86315602708602,2.0,2.2133428504397097,18.1,18.35241666666666,12.8,12.833713684921182
618,29.3,26.66392571377503,50.0,48.33085070665796,14.6,14.985636666666688,30.9,31.928113984061664
619,38.8,42.20633373217683,18.1,18.329443689317497,16.2,16.07154,29.3,30.008235393813578
620,34.4,30.368007755477365,14.6,14.858430582220779,4.0,4.412800000000002,38.8,40.877099750503746
621,18.5,24.057215687522266,16.2,16.34520372365925,30.9,30.04242666666667,10.3,10.514593922842353
622,48.6,45.351370150806886,30.9,30.61832679741277,34.4,34.60203666666658,18.5,19.115367832762363
623,17.0,16.440773397785193,34.4,34.300855636419044,18.5,16.86707666666669,48.6,50.047228262248126
624,22.4,19.869786412067704,10.3,11.215142952838734,48.6,45.53586999999992,49.1,51.48418478299948
625,31.0,30.353511759907548,18.5,18.375825393625277,17.0,18.69357333333331,17.0,17.416757551654758
626,36.4,32.40185978909727,48.6,48.29243162040531,30.3,31.501710000000042,22.4,22.470802987156183
627,36.6,41.13943269525015,49.1,48.8967048728034,31.0,31.17719333333338,30.3,31.128469084970387
628,43.0,42.00267639317002,17.0,17.39614889468538,36.4,34.974533333333326,31.0,31.68712785856368
629,3.2,6.827975436042593,22.4,22.269111124484834,36.6,37.9843633333334,36.4,37.5595996532564
630,15.0,12.491929092953725,30.3,30.330643510727352,43.0,44.22782999999991,36.6,38.99605049601081
631,40.9,46.774620277166306,31.0,30.83686336647989,13.0,13.745463333333326,43.0,44.60790295425201
632,11.3,16.016972592705685,36.4,36.36597880239598,3.2,4.221749999999999,13.0,12.986632092289737
633,33.0,29.830151885050157,43.0,42.79873691191158,40.9,41.498623333333356,3.2,2.3143851668690245
634,59.0,59.70561108171625,13.0,13.392352322129016,11.3,12.851603333333328,15.0,14.294165215505176
635,0.4,1.453366296190083,3.2,3.3412837271084936,33.0,31.373953333333365,40.9,43.44310435314016
636,33.0,34.13272314616606,15.0,14.941405207813416,59.0,49.22286999999989,11.3,12.01383530286085
637,42.1,39.07770307272905,40.9,41.477387519938425,0.4,2.509213333333335,59.0,61.51788760418253
638,0.1,-1.4820485961254377,33.0,32.836368310170016,33.0,32.75034666666671,0.4,-0.318247913521716
639,11.7,11.374585315120498,59.0,57.92447354599914,42.1,41.946903333333296,33.0,34.228388358734605
640,0.8,-0.2747029770258109,0.4,0.8309333458831838,12.2,8.217889999999988,42.1,43.26204932714809
641,38.0,38.85445228878041,33.0,32.54161630755601,0.1,2.60540666666667,12.2,11.644473291092496
642,41.1,42.85883126885588,42.1,41.92613822358899,11.7,9.034156666666659,0.1,-0.862339160574227
643,37.8,39.34472978573979,12.2,12.15443325636769,52.3,48.24096666666667,11.7,10.897714089512753
644,45.4,43.39947344240471,11.7,11.685400993805956,0.8,2.228486666666669,0.8,-0.15633050180249142
645,13.5,11.957095403997897,52.3,51.95391494892434,38.0,39.14303333333341,38.0,39.72699746251263
646,16.4,14.460033792690922,0.8,1.1179566739669786,37.8,38.09133333333341,41.1,42.931106902623114
647,31.2,28.8565074612443,38.0,37.98170240290801,45.4,44.74700666666669,37.8,39.67580068892329
648,40.2,42.94641308593066,41.1,41.062571147835655,13.5,14.638299999999973,45.4,47.1827773449407
649,42.3,39.25312924779661,37.8,37.71892835657336,29.5,30.33906666666668,13.5,13.301482446861584
650,42.6,44.068850059382825,13.5,13.80385157356243,11.8,12.75607999999998,29.5,30.04411629848978
651,47.3,46.97526024677077,16.4,16.231336945015617,16.4,14.298123333333349,31.2,31.87584041703492
652,55.2,42.79013686517817,31.2,30.699834755750906,31.2,28.521476666666654,40.2,42.43801288341078
653,3.2,1.1327620528739146,42.3,42.11884847927822,40.2,40.13663666666671,55.2,55.84290614833449
654,36.3,36.51016457179544,42.6,42.49241893489088,42.3,42.721630000000005,3.2,2.241965000738918
655,6.0,4.472135935255778,55.2,54.17121007036459,42.6,43.54098333333337,36.3,37.452893233137104
656,31.0,27.640358658869232,3.2,3.605065169220116,47.3,44.73751333333324,6.0,5.259937133385087
657,5.0,4.629043957443486,36.3,36.10181708965178,3.2,3.775743333333332,31.0,31.6218215321887
658,6.0,3.044066084009927,36.3,36.059057955765006,36.3,34.74386666666655,5.0,3.6579200152145113
659,21.1,26.6122992505352,5.0,5.246335955541615,6.0,7.569963333333348,6.0,5.141469140919286
660,3.0,1.9093106774419937,21.1,21.350076792842053,6.0,7.103860000000016,21.1,22.683312742820586
661,41.2,43.92616736331267,3.0,3.0077484212498873,21.1,21.321513333333353,3.0,1.839236989636857
662,40.6,46.84314165423872,41.2,40.98539905889647,3.0,2.8186733333333356,25.0,26.0276574071076
663,25.0,29.785677183826593,40.6,40.44289573060921,41.2,40.667893333333325,0.1,-1.2056174016092915
664,0.0,3.923073895877579,25.0,25.118968191509317,40.6,41.49279000000001,0.0,-0.8277089992102422
665,11.0,13.652452100832605,0.1,0.2397883173247304,0.1,1.3051866666666614,11.0,11.17856426849933
666,37.0,32.37958447720929,0.0,0.36325361660528793,0.0,0.5052866666666678,37.0,36.40854432220888
667,19.5,23.738059043680764,37.0,36.1231175826602,11.0,11.166983333333315,19.5,20.412353634436435
668,44.0,38.155496709017925,19.5,19.96366238459659,19.5,21.482179999999993,44.0,44.75220665050148
669,25.0,27.60990554056083,16.0,16.67160486287321,16.0,16.06969333333334,25.0,25.929315105858226
670,16.4,13.772946961339372,44.0,42.774324372755075,44.0,38.67733999999981,16.4,16.563048649006234
671,57.0,60.82736775341809,16.4,16.619322628936718,25.0,26.85115666666659,57.0,60.190927101238145
672,29.8,27.953031759623983,29.8,29.745716233609,29.8,27.183170000000054,29.8,30.399669149506877
673,27.3,33.09489919562945,29.6,29.378502481320265,29.6,29.040386666666663,29.6,30.512290120587522
674,27.0,27.47167599805708,27.3,27.241818234664745,27.3,26.53434000000002,27.0,27.93186374582307
675,26.6,26.647507962280116,27.0,26.628613023618,27.0,25.150476666666673,26.6,27.67545127339075
676,20.0,25.398681693937135,26.6,26.56809937949954,26.6,26.355326666666652,24.0,24.7718481955621
677,18.0,14.675940659011218,24.0,24.513368481203475,24.0,24.27576666666665,20.0,20.146714507948825
678,17.2,19.513178131224365,20.0,19.962587509271067,18.0,17.52899000000001,18.0,16.812594103031106
679,16.0,18.695968399685427,18.0,17.81884417943583,17.2,16.09871333333334,17.2,16.89552432573917
680,14.1,17.717512485477158,16.0,16.260696964030075,16.0,17.009433333333337,16.0,15.995227711332056
681,20.0,18.024572978003405,11.9,12.031004243573479,11.9,11.583613333333378,11.9,11.022698620863007
682,20.0,20.171643269507598,20.0,19.85004145301528,20.0,19.309666666666672,14.1,13.961246799229093
683,19.2,19.68887842288349,20.0,19.60841499743998,14.3,16.601043333333333,20.0,19.519168105174433
684,17.1,14.970072545392085,19.2,19.005656818021873,17.1,17.223886666666676,14.3,14.387787102308028
685,16.5,14.253205269333407,14.3,14.629511786336845,16.5,16.274183333333347,17.1,16.55661015675825
686,11.0,15.532496259433387,17.1,16.94942614371906,27.8,27.77397999999997,16.5,15.7684358695276
687,27.7,30.056771425589616,16.5,16.046247047316424,14.8,20.119036666666684,11.0,11.803997981176018
688,14.8,16.04342724250668,11.0,11.68263244446183,15.3,16.533026666666668,27.7,29.337930068306306
689,15.3,17.06319852627594,27.8,27.561690618609447,16.4,15.902370000000003,27.8,28.75527634070723
690,16.4,17.3221744939153,14.8,15.361193119641541,21.2,19.571936666666673,14.8,15.483995726071662
691,21.2,19.06991726160446,15.3,15.040421139940515,27.1,28.037320000000037,15.3,15.064552546030452
692,27.1,27.249571537050144,21.2,21.1089931370855,16.2,15.687406666666677,21.2,21.11182584056431
693,16.2,19.29327274707083,16.2,16.062430585526958,17.4,17.239790000000013,27.1,27.993803941065185
694,17.4,13.790224178672844,17.4,17.18336149133861,15.4,14.980496666666614,16.2,15.78955113228227
695,15.4,14.599320286608602,15.4,15.537515759377184,17.5,17.16588333333333,17.4,16.509816681584752
696,17.5,17.063706830318864,17.5,17.30502835221775,15.1,16.815413333333357,15.4,15.007244822397443
697,17.0,12.104667199587809,17.0,17.08380346901861,17.0,17.336483333333344,17.5,16.68117310437832
698,17.0,12.934110522091345,17.1,17.069152328576727,17.0,16.44976666666664,15.1,16.221444145854313
699,17.1,16.485425265969937,15.0,15.435291008229733,17.1,17.368479999999995,17.1,16.584682197687545
700,15.1,16.29279035579482,15.1,15.265519895771208,15.0,15.629570000000008,15.0,15.15842077731973
701,16.0,11.877120150088714,15.0,14.874673113175493,15.1,15.215746666666673,15.1,14.98719167170194
702,16.0,15.423099646558313,16.0,15.984844562501957,15.0,13.573596666666669,15.0,13.58564825246121
703,16.6,14.878295749231327,16.0,15.959900144375544,16.0,14.43554666666666,16.0,15.42330055775274
704,18.0,18.124709285512793,16.6,16.747385918477903,16.0,15.35397333333335,16.0,15.339264335972167
705,18.0,17.21590727845161,18.0,17.743565402764755,16.6,15.976809999999984,18.0,16.885136101657107
706,19.0,20.897532939613058,18.0,17.579973264275104,18.0,17.864370000000015,18.0,17.535915629588725
707,19.0,19.534653172030943,19.0,18.901001794163456,18.0,18.00699,19.0,18.855547765775576
708,18.0,18.080622406582336,19.0,19.192885591207187,19.0,19.55262666666667,18.0,18.245591056267
709,15.0,16.159772514836376,18.0,18.271187541271882,19.0,19.650213333333355,15.0,14.485513900095413
710,17.0,15.906455859307684,15.0,15.040169851640197,18.0,19.053760000000008,17.0,16.339833838323862
711,15.0,10.640623963690643,17.0,17.300565372027638,27.0,29.109640000000038,15.0,14.362178329903251
712,27.0,30.99907969767402,15.0,15.097670192401669,17.2,17.65419666666666,27.0,28.043678768237143
713,17.2,16.6939753218479,17.2,17.08396050088175,16.6,16.514846666666685,17.2,16.781307958400017
714,22.4,24.372284455362035,16.6,16.4496485438336,22.4,25.696386666666733,16.6,16.311843463122383
715,22.0,18.269791743428087,22.0,21.61519201140327,22.0,20.568853333333337,22.4,24.101607722521155
716,16.1,14.143197871491367,16.1,15.91792840716524,32.2,30.399316666666667,16.1,15.185647682279733
717,23.0,23.91309326536765,23.0,22.922450471533256,47.2,45.81592999999997,23.0,23.165802438178808
718,32.2,34.06313187407255,32.2,32.03781296220807,0.0,2.114016666666665,32.2,33.347739403724454
719,47.2,43.34548418754028,47.2,46.70495075558003,23.0,22.771286666666644,47.2,49.68854426813039
720,23.0,23.482291756921086,19.0,19.407478702072403,35.0,33.80585333333333,19.0,19.2885138222714
721,35.0,33.49247263671832,35.0,35.06028573610523,19.2,19.66681666666663,35.0,36.74217492680681
722,19.2,21.853489221334,19.2,19.31284098386501,19.0,17.268593333333353,19.0,18.14542391658836
723,19.0,14.916058111197742,20.0,19.262538779753243,20.0,18.560759999999984,20.0,19.19459938965902
724,20.0,15.449662574294464,19.0,19.076903803330367,19.0,20.17723333333331,19.0,19.71844521809787
725,19.0,20.302659034793564,19.8,20.206682417829533,19.8,20.39270999999996,19.8,20.715960959780794
726,19.8,17.943743033201713,4.0,4.15797075036327,4.0,3.3972714285714347,4.0,2.53328848285335
727,38.0,36.893579285897374,1.0,1.3954234155410647,38.0,38.38140333333329,38.0,40.11188664374342
728,1.0,1.5384183631252881,40.0,39.950457523510615,55.0,54.81195666666674,25.0,26.690059493837833
729,2.0,2.1802266730474003,0.7,1.062907866370826,1.0,2.146870000000002,55.0,58.31544925310194
730,0.7,-0.08951654789345298,2.7,2.8950018273076843,40.0,34.981476666666715,1.0,-0.809077383247558
731,2.7,4.96784307234357,26.0,26.10814189099932,0.7,2.715426666666664,2.0,0.623681767981104
732,42.0,41.16238152911015,33.8,33.67533747733274,2.7,8.284569999999997,40.0,41.65824072891353
733,26.0,22.975700272953105,16.1,16.511337054638542,26.0,24.71830000000002,0.7,-0.9840405195040525
734,33.8,30.509700095324035,5.0,5.5258014617719615,16.1,17.10247,2.7,1.2933635438437578
735,16.1,16.10402920109304,16.0,16.509731928481823,5.0,8.187886666666657,26.0,26.32052368102677
736,16.0,18.947590294333878,32.0,31.497829938810316,16.0,16.703609999999987,33.8,35.05007225928206
737,32.0,33.96866164607434,31.0,30.51000063908686,32.0,32.42749999999991,16.1,16.424067241354425
738,31.0,33.113393796073794,12.0,13.538063877714825,31.0,30.29547333333332,5.0,3.4789231586184304
739,29.7,30.344656490563665,16.4,15.969989355908583,12.0,15.79058,16.0,16.524710346336963
740,12.0,21.667311774730862,2.3,2.6010482012064977,16.4,16.698783333333303,31.0,32.109244131347445
741,16.4,15.221252698287486,4.4,4.8984256090493625,5.0,4.587620000000008,29.7,30.601754593850885
742,2.3,2.6878935218129385,23.0,22.055156807577156,23.0,22.6594433333333,12.0,12.913876754544276
743,4.4,6.241801819836311,33.0,33.30633575947493,33.0,31.89311999999998,16.4,15.776084765958963
744,23.0,17.708487378490275,9.0,9.478249094330627,9.0,11.057539999999994,2.3,0.7066282976655622
745,33.0,32.24975278223532,50.0,49.67156813404148,50.0,52.61516000000015,4.4,3.252406884785011
746,9.0,14.147932299641084,19.0,19.05080693220809,19.0,17.823213333333335,23.0,22.038557544377536
747,50.0,48.90969896761786,8.0,8.453757417904045,17.1,16.461270000000003,33.0,34.1018861487865
748,19.0,16.013661637750772,13.0,13.215051947617386,16.8,16.221409999999988,9.0,8.951629509260826
749,17.1,15.967724240119736,16.8,16.71828542333429,5.0,9.097326666666659,50.0,53.04733185596315
750,5.0,11.33800943832253,0.0,0.3566194940138402,55.0,52.548890000000114,19.0,18.08591116096727
751,10.0,12.070765196679503,5.0,5.566651393951458,17.5,19.28048666666669,8.0,7.710361090835118
752,55.0,49.321350698467214,10.0,9.955987919741101,10.5,12.025716666666659,21.0,22.239880021742405
753,17.5,16.410136575902726,55.0,54.28973781562322,5.0,5.9386080952381155,17.1,16.237076301379172
754,10.5,13.859116636082732,17.5,17.318647941528305,10.0,7.176668095238118,0.0,-2.1688372213836526
755,10.0,10.493659391182348,10.5,10.640508535994941,3.0,3.5392366666666706,5.0,4.901078840114639
756,3.0,0.6727542609851724,3.0,3.399834365445402,0.1,1.9984399999999987,55.0,57.862237858862045
757,0.1,1.9702198439079837,0.1,0.48984003437416374,34.0,33.48961999999991,10.5,10.33287388621181
758,34.0,39.23594038036184,3.3,3.5052825616345795,3.3,3.0873000000000035,5.0,3.2505509283697487
759,3.3,0.9403928202463732,39.0,37.83644837590553,16.0,16.294010000000025,10.0,8.37307654835755
760,39.0,38.8293161367142,16.0,16.31004817968335,50.0,53.00632333333345,3.0,1.27624946400128
761,16.0,17.96061443962931,50.0,50.07236731033686,6.0,9.361393333333334,0.1,-0.3275313703134024
762,50.0,46.84039534209043,6.0,6.4486548455667,0.0,0.5105066666666672,3.3,1.4563443644960596
763,0.0,1.366691131844874,0.0,0.27703733824298354,33.1,33.29120666666658,39.0,40.614799162351964
764,33.1,32.70607150859557,40.0,40.09079588693269,30.0,29.269303333333333,16.0,15.79188632669927
765,40.0,39.62431761955051,30.0,29.886322788103694,32.0,30.65795666666669,50.0,53.26985647782611
766,30.0,28.457950279721842,16.0,15.522411524531801,61.0,55.82903333333346,6.0,5.072903990122146
767,16.0,15.275335406109605,32.0,31.644744401326772,32.0,33.724909999999994,33.1,34.63424614082796
768,32.0,31.899404807885134,61.0,60.153538708454484,15.0,15.764350000000029,40.0,42.24898366477639
769,61.0,49.87876414900708,32.0,31.78746440325633,23.7,25.70422666666667,16.0,15.160574108510644
770,32.0,24.10348778689395,15.0,15.662696821090892,0.0,0.3263900000000004,32.0,32.77052715792411
771,15.0,15.589705960225615,23.7,23.757251342351537,44.0,45.67994333333325,61.0,64.40516819816497
772,23.7,23.669554149981025,0.0,-0.46743755594688785,41.0,37.02214666666667,32.0,32.6163253526856
773,0.0,6.910296421932941,44.0,43.7908820508382,11.0,12.046483333333335,15.0,15.16906666743407
774,44.0,45.075283849762116,41.0,39.89265383403764,2.3,6.341289999999993,23.7,24.489868303689473
775,41.0,41.00000000000031,11.0,10.848110412202042,3.0,3.3188933333333357,0.0,-0.934689229231211
776,11.0,11.340918522390083,2.7,3.4917461913473913,24.0,22.00538333333332,44.0,46.91961064633493
777,2.7,0.8450977340794452,2.3,2.5518983067910375,3.1,6.943916666666661,11.0,10.267139600712847
778,2.3,8.955562569338056,3.0,3.350970556237519,9.4,8.619586666666649,2.7,1.5030281944764647
779,3.0,4.249825385908991,24.0,23.64264668985658,35.9,24.825929999999975,2.3,1.341485179333001
780,24.0,24.76844348330569,3.1,3.248761976064732,21.3,17.34709000000001,24.0,23.72630649102704
781,9.4,9.770889082346912,35.9,35.296038589295975,2.0,2.7771233333333347,9.4,8.76914663025082
782,35.9,36.4615601179363,50.0,48.617915280416334,50.0,48.71657333333341,35.9,37.02612395888242
783,21.3,13.626006265427748,18.1,18.298729869917814,16.2,16.45497333333332,21.3,20.080669678943483
784,2.0,-1.1605626791831156,14.6,14.734489624279187,12.8,13.843006666666646,2.0,0.3953197164493112
785,18.1,18.814559306234415,16.2,16.51674057324875,30.9,29.60586333333332,50.0,53.44411839090952
786,14.6,11.668156258677314,4.0,4.222863988921477,29.3,28.060816666666664,18.1,17.912786175046772
787,4.0,3.3762562999039147,12.8,12.998629568877572,38.8,38.89147666666671,14.6,14.142858083434316
788,30.9,33.21035816517052,30.9,31.126647997869195,34.4,35.92265999999999,16.2,15.818208944551166
789,29.3,26.380491424024285,29.3,29.443262457618157,10.3,11.876260000000007,4.0,2.0374743392063746
790,34.4,33.379748050775945,38.8,39.08046976570596,18.5,17.528410000000008,12.8,12.495386705339925
791,10.3,15.807438596438871,10.3,10.578362486679298,48.6,48.47479333333335,29.3,30.31919216349163
792,18.5,23.307318028950732,18.5,18.23239243197024,49.1,49.290096666666734,38.8,41.37612524713039
793,49.1,49.477954552322345,48.6,48.224157891648744,22.4,20.13695333333334,34.4,35.807990878886066
794,17.0,15.790908410513396,49.1,48.8867244573203,30.3,31.77450333333345,18.5,18.864253158411753
795,22.4,18.85208544881202,17.0,17.47140372931609,31.0,30.329430000000116,48.6,51.23822507715992
796,30.3,30.723314324822695,30.3,30.36486745876939,36.6,38.072530000000064,17.0,17.112354752326986
797,36.6,41.356769134307854,31.0,30.988212047839497,13.0,13.712486666666672,22.4,22.338114536033988
798,43.0,41.13976039666191,36.4,36.265424089965144,15.0,13.90880000000002,31.0,32.43828362574772
799,13.0,13.0521139271125,36.6,36.587073832650844,40.9,43.2335333333333,36.4,38.49857349103233
800,3.2,3.8462022029087706,43.0,42.896416574049745,11.3,12.276676666666665,36.6,39.55456684852324
801,15.0,14.853602624747978,13.0,13.496534538817468,59.0,49.71281666666656,13.0,13.490732500846637
802,40.9,44.25740149994178,15.0,14.719829855548891,0.4,3.6724933333333336,3.2,1.6921173015584698
803,33.0,26.76811099118227,40.9,40.752023926928366,33.0,33.52131666666675,15.0,14.361230159535499
804,59.0,57.364538790177235,11.3,12.10175801779455,42.1,41.886286666666635,11.3,11.832966653010843
805,0.4,0.3623655600000433,0.4,0.5713114869324734,12.2,9.117344761904759,33.0,33.75897275329583
806,33.0,36.07546508579425,33.0,32.70224541169181,0.1,3.5821333333333363,59.0,63.14289845934658
807,42.1,39.147348223148,42.1,41.94353795726212,11.7,8.965199999999994,0.4,-1.1958786952384426
808,12.2,13.09563521718377,12.2,11.788095113328094,52.3,48.86157666666682,33.0,33.980145874984856
809,0.1,-1.7457589921279606,0.1,0.3174400658783942,41.1,41.594976666666646,42.1,44.2832481099411
810,11.7,12.29407460296028,11.7,11.368140720888597,37.8,38.15989000000005,12.2,11.205325387088385
811,52.3,50.610602079577106,0.8,1.806714591464968,45.4,44.77293333333333,0.1,-1.8373214396616049
812,0.8,0.6001488108785935,38.0,38.082717670257914,13.5,15.671320000000021,52.3,55.62060718710834
813,38.0,40.12243421696836,45.4,44.95610629067269,29.5,30.832643333333326,37.8,40.4135280696632
814,41.1,45.272730029059275,13.5,14.311835895695804,11.8,12.546336666666669,29.5,30.76983609984888
815,37.8,38.485590502179775,29.5,29.59476505756467,16.4,15.857840000000012,11.8,11.776068940514758
816,45.4,41.4556023794473,11.8,12.103263785413388,31.2,28.752670000000034,16.4,15.38059899660562
817,13.5,10.139914257391581,16.4,16.08382074479999,40.2,41.059620000000024,31.2,31.884341605383646
818,29.5,27.031845695027584,31.2,30.151735913415106,42.3,43.414666666666655,40.2,42.77327603181906
819,11.8,15.86808900305293,40.2,40.08928598446029,42.6,43.82946000000003,42.3,44.161078492844595
820,16.4,15.229659421254311,47.3,46.792524759418214,47.3,47.09299333333333,42.6,45.0682470400498
