,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,21.397301552854003,16.1,16.048057267349648,22.0,21.31638333333333,23.0,23.221172345534367
547,32.2,32.82133722129947,23.0,23.717225424445804,16.1,15.056203333333295,32.2,33.00653041040964
548,0.0,-1.6889031240665133,32.2,31.634843124914028,32.2,30.915983333333326,47.2,48.918306835970284
549,19.0,20.01116831401447,47.2,48.17007063377638,47.2,46.300236666666606,0.0,-1.444285575369651
550,23.0,19.19059596588761,0.0,0.4672076536006401,0.0,1.3524666666666647,19.0,19.037576656282976
551,35.0,32.91049000309607,19.0,18.93563333814896,19.0,21.452533333333335,23.0,22.674013307270204
552,19.0,16.244901326292563,23.0,22.675883014515048,35.0,34.76923000000002,35.0,35.751339690534834
553,20.0,14.437860569307588,19.0,18.544617640168294,19.2,19.32047333333331,19.2,19.508992181188177
554,19.0,21.144999242778113,20.0,19.771692674758707,19.0,17.397556666666652,19.0,18.68602771158231
555,19.8,21.414517036425934,19.0,19.917115588035625,20.0,18.56630999999997,20.0,19.48999570774289
556,4.0,5.790913278961199,19.8,19.82971917279794,19.0,18.791973333333317,19.8,19.807792439094335
557,38.0,36.915736468963416,38.0,37.86627209182222,19.8,20.165459999999992,4.0,2.883101212519149
558,25.0,25.896352028168792,25.0,25.51950585433792,4.0,3.050743333333336,38.0,39.19029381842044
559,1.0,0.5439088460436778,55.0,54.482622247986505,38.0,39.10500666666644,25.0,25.658415112967027
560,2.0,1.7276051199759195,1.0,1.3082669812628553,25.0,25.326796666666674,55.0,56.87158366755372
561,40.0,39.020737938001275,40.0,37.604514199354526,55.0,53.88478333333331,2.0,0.796173331826195
562,0.7,-0.7642024010670525,2.7,3.246766078831513,1.0,1.5372900000000003,40.0,41.297897798168776
563,2.7,4.143359324905191,42.0,42.617704940546126,2.0,3.838256666666678,0.7,-0.5910336699897237
564,26.0,22.940448677561903,26.0,26.25975341827844,40.0,34.91991333333335,2.7,1.5585780242390173
565,33.8,31.717194309021693,33.8,33.91275807962066,0.7,1.701886666666667,42.0,43.703984671553684
566,16.1,15.327912858796253,16.1,16.09994643950164,2.7,4.986583333333332,26.0,26.166684190100018
567,16.0,17.83071100633535,16.0,16.398279854983965,26.0,25.22412999999998,33.8,34.775691953295095
568,32.0,32.45327416938636,32.0,31.727348272294396,33.8,34.500193333333314,16.1,15.718576920957759
569,31.0,31.153894904148217,31.0,30.6827289646473,16.1,17.402376666666644,5.0,3.9791174381545886
570,29.7,30.49675413500114,29.7,29.252795483726537,5.0,5.0031333333333325,16.0,15.858059616050166
571,12.0,21.573820585716874,2.3,2.6452767840043676,16.0,17.359473333333312,32.0,32.80509900926229
572,16.4,16.160960207454792,4.4,5.982912989248699,32.0,32.56997333333331,31.0,31.778420553140723
573,2.3,0.8687837291149094,5.0,5.209879398716527,31.0,29.776840000000025,29.7,30.217487591577054
574,4.4,4.817916879169218,23.0,22.5460445219142,29.7,29.105299999999936,12.0,12.126807484675158
575,5.0,1.908746207725244,33.0,32.72964099455026,12.0,16.022643333333335,16.4,16.07782408843287
576,33.0,32.25670384495106,50.0,50.219173138356055,16.4,16.556016666666675,2.3,1.0482664205274177
577,9.0,12.364844691330944,8.0,9.141598573634914,4.4,7.492056666666662,4.4,3.3894331759257437
578,19.0,13.200403440555704,21.0,21.489028399622985,23.0,21.228086666666627,5.0,3.6871445750150817
579,8.0,11.780192190527572,17.1,16.72916292331448,33.0,32.04397666666668,33.0,33.69135422574229
580,21.0,26.556979926519148,13.0,13.007771755340375,9.0,8.653946666666661,9.0,8.44380383737668
581,17.1,16.04019818901088,16.8,16.329962736321747,50.0,49.488186666666635,50.0,51.94375525652785
582,13.0,7.294046855489,5.0,5.8229940747346784,8.0,8.917256666666665,19.0,18.439476452183886
583,16.8,15.337213775901716,10.0,9.596806023882682,21.0,25.10888666666667,8.0,7.302101318033294
584,5.0,12.008992677444894,55.0,53.860439916916924,17.1,15.822523333333336,21.0,21.426318863735396
585,10.0,9.775423371163669,17.5,17.25281349484226,13.0,12.18402666666667,13.0,12.08398761923714
586,55.0,49.399823679821566,10.5,10.971100098636274,16.8,16.523520000000012,0.0,-1.515116511701061
587,17.5,16.833801713329763,10.0,9.492453563049247,0.0,0.7549800000000003,5.0,4.419632719962062
588,10.5,14.627453097417401,3.0,3.199818355080845,5.0,8.154533333333333,10.0,9.151928184458079
589,5.0,6.479070022765654,0.1,0.9273900085820523,10.0,10.7854333333333,55.0,57.036322407784596
590,3.0,2.9946883960948867,34.0,34.2571012905174,17.5,17.79786333333331,17.5,16.947244850008836
591,0.1,3.667676723437154,3.3,3.3029895697720426,10.5,11.628890000000009,10.5,9.887550366195851
592,34.0,37.9837720497585,39.0,38.075284108767384,34.0,35.243533333333296,5.0,3.9694749149391324
593,3.3,0.8095708714135412,16.0,16.301563945576202,3.3,3.2885933333333397,10.0,8.922617851509212
594,39.0,37.70741369537586,0.0,0.5768731690098523,39.0,35.70418,3.0,1.7222338706557663
595,16.0,16.297696967744628,33.1,32.967638665314496,16.0,16.779306666666663,0.1,-0.9058477280673971
596,50.0,48.90689416662336,30.0,29.609656629481513,50.0,53.60888333333337,34.0,34.979613219978646
597,6.0,5.222596594391433,16.0,15.845272248367648,6.0,7.817173333333321,3.3,1.9520605579961994
598,0.0,5.559182188504963,32.0,31.840343316716005,33.1,33.83900333333333,39.0,39.95975546913303
599,33.1,30.66307564563624,61.0,59.97167705294558,40.0,41.37005333333334,16.0,15.756595968503522
600,40.0,39.31458574858286,32.0,31.57133236292626,61.0,54.55816333333335,50.0,51.81206219517085
601,61.0,50.229348085010656,15.0,15.063524801124132,23.7,27.291413333333324,33.1,33.84968885908317
602,32.0,26.935498947646806,23.7,23.93716567011501,0.0,3.06755,40.0,41.345160591722205
603,15.0,15.790630807289972,0.0,0.9501584492370838,44.0,43.34869000000003,32.0,32.32705346212474
604,23.7,27.561752437231434,44.0,44.08074060790216,41.0,36.134703333333334,61.0,63.27480484878727
605,44.0,45.49401847320391,2.7,3.430490720994271,2.7,5.640480000000001,32.0,32.36405083737449
606,41.0,41.97926206200006,2.3,2.8399846891747806,2.3,6.878813333333325,15.0,14.704156097265098
607,11.0,10.529026684755223,3.0,3.28628571088332,3.0,3.1274266666666715,0.0,-0.7896318865451927
608,2.7,1.977030830199169,24.0,23.726787441028232,24.0,23.42406333333333,44.0,45.5944377422272
609,2.3,6.702605333744486,3.1,3.306587777228087,3.1,6.51973333333333,41.0,42.17882811913836
610,3.0,2.9463838735724437,9.4,9.65158901804969,9.4,9.059486666666666,11.0,10.32930972099074
611,24.0,19.78841276622282,35.9,32.731949572139435,35.9,34.38615333333313,2.7,1.4953393729710993
612,3.1,3.8549046162392813,21.3,20.20629348489784,21.3,17.053363333333344,2.3,1.280727436543157
613,35.9,38.234792937809345,2.0,2.261144605659642,2.0,2.56397666666667,3.0,1.8692369302465246
614,21.3,14.252625904248163,50.0,49.64271417468983,50.0,49.035560000000146,24.0,24.0195582594639
615,2.0,-0.957048382538261,18.1,18.425425335848853,18.1,18.17099666666666,3.1,2.0124433038372143
616,50.0,50.42999143520451,14.6,14.668217465390684,14.6,15.22622333333335,9.4,8.48635795435022
617,14.6,11.565540651561093,16.2,16.811324367832107,16.2,16.005643333333342,2.0,0.6466808726380204
618,16.2,16.089189019500907,4.0,4.23475414956419,4.0,4.397746666666666,18.1,18.083410872877668
619,4.0,2.6390666710713617,12.8,13.042973931106124,12.8,13.384730000000005,14.6,14.100234835543233
620,12.8,13.069070236407981,30.9,30.612034062095596,29.3,29.244886666666595,16.2,15.867311065518173
621,29.3,26.400457817561573,29.3,29.566227673517872,38.8,38.61547666666673,4.0,2.8081236453696414
622,38.8,39.35233407319788,38.8,38.840755106261966,34.4,32.8780033333333,12.8,12.431201608280377
623,34.4,34.02071706711013,34.4,34.34438466908522,10.3,11.766150000000017,30.9,31.729275492815997
624,10.3,11.984926037809089,10.3,10.883611853838152,18.5,17.22104333333332,29.3,29.978245577996145
625,18.5,21.958680637079112,18.5,18.698447233742574,48.6,48.539383333333404,34.4,35.2551736488616
626,48.6,46.711429848765675,48.6,48.339384068250304,49.1,49.065000000000104,10.3,9.952628114956179
627,49.1,50.40122684815519,49.1,48.67017182209901,17.0,17.97413000000003,49.1,50.698491276614234
628,22.4,21.404174157425302,17.0,17.694552644455737,22.4,19.572613333333333,17.0,16.88398186531056
629,30.3,33.55056404164213,22.4,22.1999919312117,31.0,30.464760000000002,30.3,31.054651175925468
630,31.0,31.432778017761052,31.0,30.785835816401583,36.4,34.14337666666662,31.0,31.534091367244617
631,36.4,32.87484054596774,13.0,14.033271624984256,36.6,38.15709000000001,36.4,37.39265055213508
632,36.6,41.59984792665139,3.2,3.4929145092380325,43.0,43.34365666666672,43.0,44.50867906692581
633,43.0,41.29922108781392,15.0,14.823759573182386,3.2,4.564169999999996,13.0,12.607195917969705
634,13.0,12.707298031772382,33.0,32.87059814298885,15.0,13.182253333333362,3.2,2.1126554779943842
635,3.2,4.504163712532517,59.0,56.54151215170399,40.9,43.24855333333333,15.0,14.447947768951002
636,15.0,12.152278457159639,0.4,0.8933242381288005,11.3,12.081816666666688,40.9,42.62875548513253
637,40.9,45.93015662982232,42.1,41.84930999426693,33.0,31.41718666666666,33.0,33.53461607372388
638,11.3,16.025277367203444,12.2,11.564888584906662,59.0,48.94296000000006,0.4,-0.8849412586874037
639,0.4,-0.4042075820669311,0.1,1.0305743057347931,0.4,1.0371266666666659,33.0,33.729075861106494
640,42.1,39.802509029295436,11.7,11.315624399139532,42.1,41.768266666666605,42.1,43.524670280080045
641,12.2,13.756305384888606,52.3,51.746055398017575,0.1,1.9903600000000006,0.1,-1.2739338835957996
642,0.1,1.012353410593164,0.8,1.2239656089063198,11.7,7.849666666666666,11.7,11.036136884292441
643,0.8,0.12371279124693046,41.1,40.972058648122434,0.8,1.6553299999999989,52.3,54.30901599599477
644,38.0,39.532251747445514,37.8,38.032551405873434,37.8,38.27446000000002,0.8,-0.4999509880865416
645,41.1,44.243963959411545,45.4,45.09470857450704,45.4,45.07681333333333,38.0,39.28336459052191
646,37.8,38.23937285501168,13.5,13.623040541157831,13.5,15.25098333333334,37.8,39.04606226317267
647,45.4,43.20665208523816,29.5,29.56923298064437,29.5,29.954639999999984,45.4,46.86563147712138
648,11.8,12.822918037542308,11.8,12.262381065714505,11.8,12.244106666666696,13.5,13.037865001273788
649,16.4,15.309959151040886,16.4,15.99970163767926,16.4,15.030386666666654,11.8,11.37817794702527
650,31.2,26.074128441228822,31.2,30.659468724326622,31.2,30.04216666666667,16.4,15.923086537592706
651,42.3,39.74020902561813,40.2,41.055827238149014,42.3,43.21968333333339,31.2,31.469019836726073
652,42.6,42.95916906414645,42.3,42.123334598456,42.6,43.81494,40.2,41.81106360900425
653,47.3,44.79104792276395,47.3,47.52882412507916,47.3,47.104853333333395,42.3,43.6864495821162
654,55.2,46.09200802216171,55.2,53.98077239162805,55.2,49.31701666666666,42.6,44.20526531265665
655,36.3,36.37411223161365,3.2,3.740836406637494,3.2,3.9668633333333334,55.2,56.7657632359374
656,36.3,34.74389449719877,36.3,35.19288773843533,6.0,5.433146666666677,36.3,37.39398029136201
657,6.0,4.338165214018886,6.0,6.249852969685548,31.0,29.88204999999999,36.3,37.22184722139299
658,31.0,29.427898747390174,31.0,30.687524676789824,6.0,4.990603333333342,6.0,5.042075313979084
659,5.0,4.135812664139337,5.0,5.302082398284699,21.1,22.03595333333332,31.0,31.63589324716823
660,6.0,5.530707957117045,6.0,5.953687304168706,3.0,2.9374233333333377,5.0,3.881948541789236
661,21.1,25.622928997006056,21.1,21.155278993483932,41.2,40.46338999999991,6.0,4.920742870230622
662,3.0,4.0053188944091005,3.0,3.1598472966396662,40.6,40.83397333333326,21.1,21.38367325937463
663,41.2,46.08286605176144,41.2,40.78688405713604,25.0,26.890153333333352,3.0,1.645100581115802
664,40.6,47.433879606204584,40.6,40.347469515655035,0.1,1.8716233333333254,41.2,43.01586439356821
665,25.0,27.43674691538294,25.0,25.471298522559522,0.0,2.945660000000001,25.0,25.431520916987157
666,0.0,4.522740317353282,0.1,0.5181612087553199,11.0,11.495493333333329,0.1,-1.1305284175977206
667,11.0,14.843374091683785,11.0,11.70857879102129,37.0,30.935483333333337,11.0,10.666630515376651
668,37.0,32.47339413157107,37.0,36.26845345681561,19.5,21.661389999999997,37.0,37.55091457697053
669,44.0,38.87763128567428,19.5,20.17035757144537,44.0,39.20917666666644,44.0,45.06866884347882
670,25.0,26.880067992824365,16.0,16.347852953102944,25.0,25.184760000000004,25.0,25.53951489944244
671,57.0,59.04112830121744,57.0,56.649663903031936,57.0,55.3919133333333,16.4,16.151803186853705
672,29.8,27.619532284821332,27.3,26.88410630292032,29.8,27.854716666666707,29.8,30.430992062635827
673,29.6,25.375507190798487,27.0,26.76201408572745,29.6,29.490460000000027,29.6,30.54979601649848
674,27.3,32.342028211717604,26.6,26.32446677394188,27.3,26.76465999999999,27.3,28.74181428503604
675,27.0,29.988419137504792,24.0,24.383260341164878,27.0,24.698803333333345,27.0,28.004929655034488
676,18.0,15.812172512446324,18.0,17.538023734743295,20.0,20.074169999999985,26.6,27.593928801179366
677,16.0,19.922827865513966,16.0,16.267009803202964,18.0,17.96104999999999,24.0,24.878694068379755
678,11.9,17.35326748162919,11.9,12.223428151864166,17.2,17.054790000000015,17.2,17.082618007174638
679,14.1,16.952591214542224,14.1,14.432502346159488,16.0,17.66742000000003,16.0,16.277732778615825
680,20.0,15.745953423389551,20.0,19.6750478659665,11.9,14.293886666666657,11.9,11.208844046405808
681,20.0,18.990800885025635,20.0,19.66969396067037,14.1,14.057199999999956,14.1,13.797588783505077
682,19.2,17.707933652171477,19.2,18.80968169849611,20.0,20.816223333333344,20.0,19.73227025884699
683,14.3,16.94288853366325,14.3,14.773779856551583,20.0,19.407129999999984,20.0,20.005613615800474
684,17.1,14.601341353424687,17.1,16.962189814567495,19.2,19.511783333333323,19.2,19.547848169232864
685,16.5,15.347766286187351,16.5,15.73757057535311,14.3,16.497106666666657,14.3,14.649884716726628
686,27.7,30.308475516213065,11.0,11.924259565378087,17.1,17.382479999999994,17.1,16.691838964380786
687,27.8,28.66432480552669,27.7,27.76615271860159,16.5,16.336336666666675,16.5,16.142290860243715
688,14.8,15.063260860576435,27.8,27.49300003217955,27.7,27.894966666666644,15.3,15.019465198994993
689,15.3,14.679525263854686,14.8,15.258381308017253,14.8,19.32004333333332,16.4,15.952347429435555
690,16.4,16.33967611796257,21.2,20.957652154151244,15.3,15.965133333333341,21.2,20.584023068814464
691,21.2,16.961630148994885,27.1,27.226090959541693,16.4,16.368433333333346,27.1,28.361149750191384
692,27.1,27.5368799872696,16.2,16.018825475759375,21.2,20.49122999999999,16.2,16.124790342128605
693,16.2,20.450963333869055,15.4,15.791118196540813,27.1,28.75528000000001,17.4,16.772005185956765
694,17.4,13.669357359599218,17.5,17.074947865655428,17.4,17.36292333333333,17.5,17.284125624310157
695,15.4,14.774928843453438,15.1,15.297753722904131,15.4,15.454526666666673,15.1,15.51863513406683
696,17.5,17.998744739110492,17.0,17.286570500291205,17.5,17.121886666666665,17.0,16.546047102891382
697,15.1,19.094737074900735,17.1,16.839139888927235,15.1,16.319223333333316,17.1,16.822168735041213
698,17.1,17.051831240925083,15.0,15.71074046724049,17.0,16.134583333333364,15.1,15.112379848792006
699,15.0,17.813261765303395,15.1,15.44170744318478,17.1,17.50982333333332,15.0,14.25759743887474
700,15.1,16.672690533932695,15.0,15.039262115026437,15.0,15.512153333333357,16.0,15.52561283738055
701,15.0,14.037138215106808,16.0,16.010517434958665,15.0,14.29469666666667,16.0,15.64233761546188
702,16.0,13.408060518575013,16.0,16.040529458014266,16.0,14.714543333333333,16.6,15.671701705940208
703,16.0,13.911996992045346,16.6,16.7800575088516,18.0,17.961703333333343,18.0,17.821433940248024
704,16.6,13.423332622604022,18.0,17.530394619090327,18.0,18.032243333333316,18.0,17.51441488088824
705,18.0,17.99299713103622,18.0,17.666300524811742,19.0,18.894130000000033,15.0,14.380051855101502
706,19.0,21.63444190448024,19.0,18.61306220650711,19.0,19.896923333333305,17.0,16.747123002126308
707,19.0,17.99387870035261,19.0,19.562505281374598,18.0,18.496470000000024,15.0,14.293809003338286
708,15.0,14.350681349018004,18.0,18.715019150709033,15.0,14.286689999999988,27.0,28.83225626516506
709,17.0,15.998719909893197,15.0,15.116613018875112,17.0,17.278086666666677,17.2,16.90492311185692
710,15.0,12.194859555272302,17.0,17.386115993820813,15.0,14.20000666666667,16.6,16.51875457801002
711,27.0,29.738260577107127,15.0,15.02800438569896,17.2,18.585136666666653,22.4,23.766678270967617
712,16.6,15.245994953910554,16.6,16.750840656391446,16.6,18.178366666666655,22.0,21.572753160149336
713,22.4,26.414244544735084,22.4,23.018298288952405,22.4,25.99701333333335,16.1,15.161379278849282
714,22.0,16.59036944355526,22.0,21.401149702269187,22.0,21.3669066666667,23.0,23.224963715725984
715,16.1,13.415360378092629,16.1,15.309673701200577,16.1,15.26808666666666,32.2,33.66650957617195
716,32.2,29.25117342918199,23.0,23.17383770481634,23.0,22.273859999999978,0.0,-2.579569376966025
717,47.2,43.57815404857686,32.2,31.617081994004934,32.2,30.58917,23.0,23.196031657060214
718,0.0,-1.4790468592217394,47.2,47.218507987768994,47.2,47.80781333333326,35.0,36.734847893880314
719,23.0,23.4560584642293,0.0,0.19379632208313252,0.0,1.5697766666666637,19.0,18.4001828860436
720,19.2,24.769215877957237,19.0,19.606171440055615,19.0,19.929096666666656,20.0,19.236595716023434
721,19.0,16.106534144566524,23.0,22.727752737819763,23.0,22.046723333333347,19.0,19.55034988344607
722,20.0,16.61610152841783,35.0,34.99131253010965,35.0,34.89693000000001,19.8,20.258095928050686
723,19.0,21.778575584550225,19.2,18.97719700737801,19.2,19.790586666666652,4.0,2.708954262297178
724,19.8,19.329084636178976,19.0,18.565654837476963,19.0,18.271383333333347,38.0,40.235354332277865
725,4.0,6.880150793068509,20.0,19.809232927507143,20.0,18.78701000000001,25.0,26.558672492557246
726,38.0,35.73620367352697,19.0,18.916919377437313,19.0,19.838019999999997,1.0,-1.157479508390053
727,25.0,27.20129273896302,19.8,20.147072542860332,19.8,20.402916666666684,40.0,42.320446666391575
728,55.0,47.49948427333382,4.0,4.382697401021971,4.0,3.7700133333333383,2.7,1.2813216992386995
729,1.0,0.46118672426067064,55.0,54.30125719239289,25.0,25.826616666666688,42.0,45.00310101090405
730,2.0,2.24706395199172,2.0,2.2809192615986364,1.0,2.1031600000000004,26.0,26.57351772494265
731,40.0,39.999999999999176,40.0,39.861232201572925,2.0,4.17186047619048,16.1,15.775086089866338
732,0.7,0.29199783745943364,0.7,0.8852439885523598,40.0,35.86837333333331,5.0,3.117017269211135
733,2.7,6.821644719070122,2.7,3.1259441852003724,0.7,3.0427033333333298,16.0,16.10774539564993
734,42.0,42.089299776058425,26.0,25.965200283161657,2.7,4.759313333333324,32.0,33.261350471668706
735,26.0,23.825100768248916,5.0,5.1628123564493995,42.0,41.94970666666667,31.0,32.58866007220432
736,16.1,16.52556852128609,16.0,16.87922878545764,33.8,33.357246666666704,29.7,30.95784165199893
737,5.0,6.064428831131778,32.0,31.184041267223535,16.1,17.69800333333334,12.0,12.876341311667655
738,16.0,17.417027559959223,31.0,30.993779801489364,5.0,4.855063333333321,16.4,16.008353824324832
739,12.0,22.56616840511512,29.7,29.3572823447528,16.0,17.977296666666682,2.3,0.7154197484301714
740,16.4,17.202937870954173,12.0,13.135344428376646,32.0,32.72641666666662,4.4,3.140311750098167
741,2.3,2.821058294432987,16.4,16.406675482373007,31.0,29.915599999999984,5.0,3.3790852332553403
742,5.0,3.9713099247157118,2.3,2.9366701807541427,16.4,16.96620666666667,23.0,22.33577769137791
743,23.0,16.82382473307726,4.4,4.801154065318046,2.3,4.254953333333331,33.0,34.58446242197574
744,33.0,32.310114712183776,5.0,5.320481012218489,4.4,5.842883333333319,9.0,8.6621731718519
745,9.0,11.218505083336254,23.0,22.79659045337955,5.0,4.521687142857146,50.0,53.588202537189645
746,50.0,45.69717143193273,9.0,9.142875643244707,9.0,9.72537666666667,19.0,18.429288563815124
747,19.0,17.626695365381977,50.0,49.13553855114606,50.0,50.34576333333331,8.0,7.541923159736051
748,8.0,11.33518791069801,19.0,18.856855927327928,19.0,17.465936666666657,17.1,16.88237260482022
749,21.0,25.67048986229051,8.0,8.638213908570284,8.0,9.715430000000001,13.0,11.92726596704202
750,17.1,19.449021465014937,21.0,21.102008377143235,17.1,16.57689666666667,16.8,16.45235979254275
751,16.8,16.919268837484395,17.1,16.453486024386578,16.8,16.30452333333333,0.0,-2.4117985479199002
752,0.0,-1.4375148691299842,13.0,13.335651891116528,10.0,11.315129999999973,5.0,4.596631699566951
753,5.0,10.74904469110217,16.8,16.667585856211993,55.0,54.355806666666545,55.0,58.68287880253597
754,10.0,7.7578060133863005,0.0,0.2878387956870022,10.5,10.957653333333335,17.5,16.957537086522706
755,55.0,53.82152861915944,5.0,5.848987606462339,5.0,5.963234285714303,10.5,10.354765046925042
756,17.5,17.926656610818753,10.0,9.862030827278426,10.0,7.2256842857143075,5.0,3.623563222130379
757,10.5,12.374380753698716,55.0,54.52500134405395,3.0,3.8463566666666655,10.0,8.55394984453029
758,5.0,5.213669564983576,10.5,10.875641351177702,0.1,1.8686909523809512,3.0,1.2832167258693015
759,10.0,7.868503956810173,5.0,5.337769836268668,34.0,36.34341999999998,34.0,36.18857328496762
760,3.0,3.032920224202172,10.0,9.495414922606907,3.3,3.2888366666666697,3.3,1.0218984140934047
761,0.1,0.06057599060201824,3.0,3.3103580311872616,39.0,36.68191,39.0,40.74072224003389
762,34.0,36.001554709234114,0.1,0.5684160023291615,16.0,16.307030000000022,50.0,53.358779776704836
763,3.3,-1.1154196697344503,34.0,33.655714889941,50.0,54.475986666666586,6.0,4.553038074288519
764,39.0,36.537657072342114,3.3,3.3248619763331733,6.0,7.84181666666666,0.0,-1.768856987046469
765,50.0,46.773199028746234,16.0,16.63886321191848,0.0,0.4183766666666673,33.1,34.76651998532883
766,6.0,4.345090987831071,50.0,49.782534337375274,33.1,33.42840666666664,40.0,42.33430639395486
767,0.0,2.1896863052930087,6.0,6.67140097340543,40.0,41.32225666666669,30.0,31.060052733956095
768,33.1,34.24069923282545,0.0,1.6911538525245986,30.0,29.50650666666662,16.0,15.08975593119656
769,30.0,28.3083463513388,33.1,32.721956704132765,16.0,15.407400000000013,32.0,33.16077478714294
770,16.0,14.485417724011825,40.0,39.69111630765521,32.0,31.70845333333333,61.0,64.76074717901311
771,32.0,30.285576723004283,30.0,29.66719441290742,61.0,55.182786666666566,15.0,14.929460817604614
772,32.0,23.255062978051825,16.0,15.773425873930728,32.0,32.873969999999915,23.7,24.478247260233097
773,15.0,15.001918409340902,32.0,31.54723242472905,15.0,15.503966666666669,0.0,-1.17640990356618
774,23.7,27.0156981162325,23.7,23.611749316302124,23.7,25.08794333333334,41.0,43.54586394889314
775,0.0,7.870287364911434,44.0,44.14332417465119,0.0,0.46025666666666715,3.0,0.8951720268243331
776,11.0,7.988769753881257,41.0,40.208139341112584,41.0,37.49890333333333,24.0,23.904314622860085
777,2.3,5.999932668649194,11.0,11.368775855544227,11.0,11.827953333333332,3.1,1.5119946186249509
778,3.0,3.362082469621299,2.7,3.8303251777447898,2.7,5.869383333333331,9.4,8.212343374989604
779,24.0,23.266912600911184,3.0,3.25794868118488,2.3,4.774699999999998,35.9,37.9587642949832
780,3.1,6.12771283969721,24.0,23.726802377163057,3.1,5.487016666666659,21.3,20.302915481168707
781,9.4,7.644286385646268,3.1,3.38536260511639,9.4,8.631883333333334,50.0,53.50463484490005
782,21.3,14.60532938359691,9.4,9.381788203126732,35.9,23.999586666666627,18.1,18.356498674768325
783,2.0,0.9332842726869615,35.9,34.43921788846241,21.3,18.477386666666664,16.2,15.616071891769305
784,18.1,17.05503423538201,21.3,20.466718843822367,18.1,18.713293333333326,4.0,1.8367793718360108
785,14.6,11.413842834227239,2.0,2.322357886859203,14.6,14.803623333333343,29.3,30.583216679895987
786,16.2,15.756639841945372,18.1,18.587401191474175,16.2,16.386379999999985,38.8,41.63811482412261
787,4.0,4.476079177016942,14.6,14.649668474473014,12.8,13.976746666666696,34.4,36.26564148016652
788,12.8,13.50941801663177,16.2,16.402740346146935,30.9,28.738090000000007,18.5,19.069701953694945
789,30.9,31.57060799627547,4.0,4.169023246586238,29.3,28.21444000000001,48.6,51.51160832020054
790,29.3,30.733411018385056,12.8,13.114904523945562,38.8,39.76490000000001,49.1,52.816452913074144
791,38.8,39.57335109736448,29.3,29.452844909531475,10.3,11.50720333333331,17.0,16.97898021873513
792,34.4,32.44849018331186,38.8,38.66259429660181,18.5,17.556656666666658,22.4,22.414413903587313
793,10.3,11.889122295698229,49.1,48.33588335700388,48.6,45.70910666666658,30.3,31.993550276325482
794,18.5,20.892219168710653,17.0,17.417171056264685,17.0,19.239999999999984,31.0,32.74837816337471
795,48.6,44.7250804149175,22.4,22.01290836360413,22.4,20.30563666666668,36.4,38.514619007574396
796,49.1,47.66751530732802,30.3,30.380115803614135,30.3,31.7436266666667,36.6,39.57843709414972
797,17.0,13.427976371392162,31.0,30.994141415207938,31.0,29.667873333333432,43.0,45.703292087389215
798,22.4,21.220191770985622,36.4,36.36609103721177,43.0,44.266336666666696,3.2,1.4037678463915753
799,30.3,31.970142902606796,36.6,37.27477498733571,13.0,14.001073333333359,40.9,44.421010170659656
800,36.6,40.62025953148705,43.0,42.88924968211402,11.3,11.930089999999973,11.3,11.37455786265246
801,43.0,43.512692684381335,13.0,13.248867147360999,33.0,30.823273333333333,59.0,63.77009015199235
802,3.2,7.216884577705713,3.2,3.4063390659493726,59.0,47.32040000000003,0.4,-1.7022746933827066
803,15.0,14.627045330557536,15.0,14.608898223885468,0.4,3.344433333333336,33.0,34.606891667297205
804,40.9,47.76948768105487,40.9,41.1168305140434,33.0,30.61561666666669,12.2,11.447366867050475
805,33.0,30.603816399412324,11.3,12.44001834146507,42.1,41.97454666666667,0.1,-2.0093135042866166
806,59.0,59.5847721156037,33.0,32.91209307187339,12.2,9.055897142857132,11.7,10.534202077753578
807,0.4,2.2207436015475253,59.0,55.67074776587235,0.1,2.419329999999998,52.3,55.63456827210115
808,33.0,33.85195325224569,0.4,0.811388869121651,11.7,9.930299999999995,0.8,-1.1916235581460644
809,42.1,40.99911314099711,33.0,32.85334708197325,52.3,48.02158999999994,38.0,40.79526330213088
810,0.1,-1.5067081829924973,42.1,41.89466946875738,0.8,2.997286666666666,41.1,44.02481322972186
811,11.7,11.540381039366281,12.2,12.055350061866926,38.0,39.70243,37.8,40.23337299425671
812,52.3,47.820083714137326,11.7,11.69704212454149,41.1,41.57779999999998,45.4,48.162321891942625
813,0.8,-0.5207751865583532,0.8,1.150470120292331,45.4,44.71085,29.5,30.66560635255831
814,38.0,38.36474837134057,38.0,37.874409361800154,13.5,16.747060000000015,11.8,11.009876402442599
815,41.1,44.574680975805336,37.8,37.807585114483814,11.8,11.960783333333294,16.4,15.570436359939041
816,37.8,37.03886951426577,45.4,44.98831052122006,31.2,29.020506666666698,31.2,31.91672474311463
817,45.4,42.00596960370163,13.5,13.92489868798763,40.2,44.03135999999999,40.2,43.278611008510495
818,13.5,11.794899103114545,29.5,29.399788654607477,42.3,42.896446666666726,42.3,44.660629871687306
819,29.5,26.866632362830302,11.8,12.016674548808307,42.6,43.84410333333338,42.6,45.50799705736678
