,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.0,0.9493910373136885,41.0,39.90241445295076,11.0,11.497519999999993,0.0,-0.5211794640722451
272,50.0,50.62741798879546,11.0,11.347741052405983,2.7,5.315949999999996,41.0,43.23149296888812
273,14.6,10.878855005748619,2.7,3.6851923770307033,3.0,3.297193333333338,11.0,10.228844543431244
274,16.2,15.685503468833133,2.3,2.7218809554098047,24.0,22.090266666666697,2.7,1.6127796276381225
275,4.0,3.1904884816615606,3.0,3.274124992765882,3.1,6.3419833333333155,3.0,1.195222671015943
276,12.8,14.544873505383805,24.0,23.365856702767505,9.4,9.36659999999999,24.0,24.411622470382454
277,30.9,32.92472770090333,9.4,9.784229788399632,35.9,27.079523333333295,9.4,8.5204394329425
278,29.3,26.32767192525924,35.9,34.228076206536535,21.3,17.26976666666669,21.3,19.7088247155208
279,38.8,40.58203864112701,21.3,20.077905105498242,2.0,2.3541800000000017,2.0,1.1066631880625217
280,34.4,34.32532590591961,50.0,49.656996733287414,18.1,18.370036666666653,50.0,52.916427523038564
281,10.3,11.368640008512841,18.1,18.722361784474476,4.0,4.542496666666676,18.1,18.573062571360246
282,18.5,22.58059236991153,14.6,15.127428906219556,12.8,13.524276666666683,14.6,13.806621205255482
283,48.6,43.58078963227803,16.2,16.34081545107231,30.9,29.83180333333327,16.2,15.812556047644346
284,49.1,48.95224236732895,12.8,13.400815709646,29.3,29.793766666666635,12.8,13.066683657560462
285,22.4,19.97849692502868,30.9,30.65710268419529,38.8,39.298700000000004,30.9,32.61778469075833
286,30.3,29.240931871702003,38.8,38.781584768583286,34.4,34.53989333333331,29.3,30.471058781794913
287,31.0,34.749446041648326,34.4,34.169032371048566,10.3,11.612706666666647,34.4,36.277659254944794
288,36.4,34.70815006735455,10.3,10.495042683866988,18.5,17.250263333333336,10.3,10.471643671525982
289,36.6,41.06755135820765,18.5,18.11736863683249,48.6,47.08045000000011,18.5,18.9353488807856
290,43.0,43.19770503274685,48.6,48.24333869723142,49.1,47.380476666666745,48.6,51.195874408984395
291,3.2,3.6096747281245882,49.1,49.02158547358924,22.4,20.191983333333376,49.1,52.495735361583684
292,15.0,13.43255427741812,17.0,17.291243709381487,30.3,31.74452333333332,17.0,17.35969419272984
293,40.9,46.56953825376419,30.3,30.20261411941874,31.0,30.192079999999976,30.3,31.31340377594785
294,11.3,14.412207535076789,36.4,36.29705513995742,36.6,37.84344333333334,31.0,32.61234939419781
295,33.0,30.990282814032753,36.6,37.01255222272172,43.0,43.63857666666668,36.6,39.465716338972484
296,0.4,2.368981458033886,43.0,42.87587371257814,3.2,4.143496666666665,43.0,45.522228293097456
297,33.0,33.5869888252744,3.2,3.424108474702405,40.9,43.129346666666656,13.0,13.402992356054327
298,42.1,42.38669054614209,15.0,15.038685400176652,11.3,11.910346666666648,3.2,2.00817874078698
299,0.1,-0.04445684453133936,40.9,40.92621578007306,0.4,2.719730000000003,15.0,14.25949189587182
300,11.7,10.273893174378486,11.3,12.012774427761185,33.0,29.558886666666712,40.9,44.178071769416135
301,0.8,1.246089126722154,33.0,32.588789464465165,42.1,42.276283333333296,11.3,12.101514326371847
302,41.1,42.35093447790479,59.0,56.81731948734886,12.2,8.334423333333325,33.0,34.10370035796218
303,37.8,36.47403776084383,0.4,0.432351648487175,0.1,2.662643333333334,59.0,63.13453114051424
304,45.4,43.36522080056477,33.0,32.162908961599335,11.7,8.630753333333336,33.0,34.46555961464682
305,13.5,11.36967627815693,12.2,12.081684162481944,52.3,47.818696666666675,42.1,43.84722861264629
306,29.5,26.984111441362813,0.1,0.607169413198181,0.8,2.3247399999999967,12.2,11.86581460885684
307,11.8,10.292824851431646,11.7,11.63617466806005,38.0,38.81051333333331,0.1,-1.584036804105022
308,16.4,16.71971120891709,52.3,51.70126690413908,37.8,37.965973333333366,52.3,54.730748842095565
309,31.2,27.63138446875729,38.0,37.97004081265316,45.4,44.42451000000003,0.8,-0.6056645062426431
310,40.2,44.71591131812832,41.1,40.756685286974026,13.5,16.77098000000002,38.0,40.740401918292974
311,42.3,40.17732518097162,37.8,37.8051409831062,11.8,12.224933333333313,41.1,44.17920091645597
312,42.6,41.24858074808955,13.5,14.065660862385812,16.4,15.535499999999974,37.8,39.99523424533989
313,47.3,44.76293798830051,29.5,29.39054105625596,31.2,29.585883333333335,45.4,47.333642407796034
314,55.2,44.9751564080168,16.4,16.024327625246965,40.2,42.254700000000035,13.5,12.879761755078805
315,3.2,1.0935255827639025,40.2,40.04948453617155,42.3,43.59265999999998,16.4,15.660200762206959
316,36.3,38.28370232110785,42.3,42.07680505978566,42.6,43.26028666666667,40.2,42.68182094101118
317,36.3,34.39097177297336,42.6,42.392718344018895,55.2,48.9848800000001,42.3,44.24527214678113
318,6.0,4.29826537735903,47.3,46.6851676377148,3.2,4.216813333333329,42.6,45.05379200968726
319,31.0,29.786155811360516,3.2,3.7196102707391616,36.3,34.425769999999986,36.3,38.60162616304012
320,6.0,2.3681458271454403,36.3,35.59406674977651,6.0,7.220886666666663,36.3,37.80435218649767
321,21.1,24.600145120353886,36.3,36.357498219925866,31.0,30.920393333333337,31.0,32.9534593736294
322,3.0,1.1665405163367382,5.0,5.343327399755149,5.0,5.907010000000001,5.0,3.8959610618571885
323,41.2,44.619492155965986,6.0,6.3482732360394705,21.1,22.263633333333317,6.0,4.112039763164924
324,40.6,46.58456724343645,21.1,21.432894644888002,3.0,2.682330000000002,21.1,21.95754445634983
325,25.0,27.80964135002918,3.0,3.2211703453039395,41.2,40.71404666666668,3.0,1.4731343431963482
326,0.1,0.9103090228133794,41.2,41.19343138154677,40.6,40.69516999999999,41.2,44.32612107700186
327,0.0,5.940413656081034,40.6,40.34983608435484,25.0,25.708423333333318,25.0,26.166656648752014
328,11.0,13.25764739394208,25.0,24.83537214666178,0.0,3.2323633333333373,0.1,-1.1774218248257442
329,37.0,27.739059429674768,0.1,0.03222099373504977,37.0,34.254459999999995,0.0,-0.7815705622823422
330,19.5,22.092856630760593,0.0,2.497315557262595,19.5,22.496543333333335,11.0,11.166144459886624
331,16.0,21.8709516673498,11.0,11.49616485269896,16.0,16.001386666666658,37.0,36.934406579556196
332,44.0,39.930852375187015,37.0,36.6442227167361,44.0,38.567459999999954,19.5,21.148712322601394
333,25.0,28.514713342037226,25.0,25.173010786725623,25.0,26.29491666666669,16.0,17.7497696558067
334,16.4,16.132644605871008,16.4,16.444148548602975,16.4,15.342183333333328,25.0,26.38161549070194
335,57.0,59.15125209910914,57.0,56.78593322916784,57.0,53.48616666666681,57.0,61.44517345834926
336,29.8,27.01500892445661,29.8,29.926154187562787,29.8,29.48690666666658,29.8,30.010609698447148
337,29.6,26.62318381166726,27.3,27.14106788758821,29.6,30.304513333333354,29.6,29.396467906919458
338,27.3,30.75789338369202,27.0,26.49671630356894,27.0,24.74477666666667,27.3,28.953424603004695
339,27.0,27.072361083976418,26.6,26.53420521410459,24.0,24.154329999999984,27.0,28.35890532390409
340,26.6,28.089305267151232,24.0,24.160156862430433,18.0,17.725103333333326,20.0,20.83935666954026
341,24.0,25.00171679316027,20.0,19.68258333774734,17.2,16.878776666666663,18.0,17.09257520878876
342,20.0,20.68813829012592,18.0,17.75956936272823,16.0,16.133136666666687,17.2,16.88477501318857
343,18.0,14.37097655935412,17.2,17.23224002993769,11.9,13.634106666666653,16.0,16.622868704241554
344,16.0,19.53883334426449,16.0,16.326090651031407,14.1,14.025613333333302,11.9,11.569442106984097
345,11.9,17.328490718520214,11.9,11.806089909942509,20.0,20.78295000000001,14.1,14.332403501067379
346,14.1,15.652598652690386,14.1,14.26160961340785,20.0,19.266683333333322,20.0,19.913597394084455
347,19.2,18.752639558824796,20.0,19.97991823787656,19.2,19.125496666666674,20.0,19.921872593789562
348,14.3,17.142262198768876,14.3,14.341728523877698,14.3,16.69080666666666,19.2,19.465861966770653
349,17.1,14.038011413339689,17.1,16.92772016302072,17.1,17.019353333333324,14.3,14.466189825672203
350,16.5,12.635748788473663,16.5,16.026908078318055,16.5,15.841429999999995,16.5,15.871557574744028
351,11.0,16.35836321381764,11.0,11.791450430344947,11.0,12.551266666666674,11.0,11.490240242307262
352,27.7,29.333826386206525,27.7,28.00068714502761,27.7,27.67339000000001,27.7,29.342542491735465
353,27.8,29.739942336233568,27.8,27.467443013078217,27.8,27.27754333333329,27.8,28.871890268262295
354,14.8,14.870289511158362,14.8,15.261197058727513,14.8,18.98856333333331,14.8,15.0551479001984
355,15.3,15.755496695953624,21.2,21.024390042718345,16.4,16.65990999999999,15.3,15.315523031612528
356,27.1,27.057805148101053,27.1,27.040403818610383,21.2,20.504043333333325,16.4,15.749800943123564
357,15.4,15.471192686932085,16.2,15.752734461755612,27.1,28.76992999999999,21.2,20.944852248578087
358,17.5,18.497792447934884,17.4,17.48732091443573,16.2,15.513270000000013,16.2,16.13821941945206
359,15.1,20.501093963700058,15.4,15.603470426104757,17.4,17.239486666666664,17.4,17.08346334967864
360,17.0,15.914556979652161,17.5,17.183923119107078,15.4,15.528996666666671,15.4,14.955872844894643
361,17.0,13.543529309858116,15.1,15.826330922333348,17.5,17.317079999999983,17.5,17.65516688323059
362,17.1,17.79262447731803,17.0,16.766050512622332,15.1,16.428563333333333,15.1,15.586187618121759
363,15.1,15.643860944038607,17.1,17.007764369920903,17.0,17.284383333333334,17.0,16.497489100120244
364,15.0,12.79615732094625,15.0,15.37485578045985,17.0,16.546016666666677,17.0,16.262829536347976
365,16.0,13.457832654093068,15.1,15.597119709435807,17.1,17.16412333333332,17.1,17.260812558835543
366,16.6,12.253683564387956,15.0,14.78602798998417,15.0,15.179310000000015,15.0,15.235972651971846
367,18.0,20.155675778832162,16.0,15.978489874596056,15.0,14.559729999999993,15.1,15.03464098627676
368,18.0,18.141104773263834,16.0,15.943149587276206,16.0,14.509966666666687,15.0,14.540962408737307
369,19.0,20.047128330559048,16.6,16.767023270947163,16.0,15.027556666666692,16.0,14.979748431611394
370,18.0,17.48785377857658,18.0,17.771589124789923,18.0,17.899960000000014,16.0,15.039114731158083
371,17.0,16.077901689967234,18.0,17.871472451106754,18.0,17.94986666666667,16.6,15.73421532721531
372,27.0,30.079686117463027,19.0,18.796733601089148,19.0,18.919336666666666,18.0,17.740831212112145
373,17.2,20.855603879798707,19.0,19.348896861245695,18.0,18.869300000000013,18.0,17.48293829444789
374,16.6,18.31158991220238,18.0,18.08902598143394,15.0,14.554506666666652,19.0,19.399728913808087
375,22.4,25.594887459539564,15.0,15.326628040623417,17.0,17.35964999999998,19.0,19.218015467056812
376,22.0,17.270099426674776,17.0,17.01566636832809,27.0,29.22868333333331,18.0,18.195644026444853
377,16.1,12.983661782165996,15.0,14.980659384856796,17.2,17.886219999999998,15.0,15.099899026787504
378,23.0,18.722519642598115,17.2,17.21876781257053,16.6,17.24852000000002,17.0,16.697388638704634
379,32.2,30.229313640519436,22.4,22.96607951386957,22.4,25.817040000000024,15.0,13.853398619544688
380,47.2,45.36774675997374,22.0,21.56522668691367,22.0,21.591380000000008,17.2,17.25102510023738
381,0.0,-1.4702427995210243,16.1,15.831968562750424,16.1,15.284723333333336,16.6,16.753012643698646
382,19.0,21.003783248859875,23.0,23.537821611057144,23.0,24.015673333333325,22.4,23.67074636429791
383,35.0,32.41081019106545,32.2,31.75388161034409,32.2,30.82358999999998,16.1,15.200248371995514
384,19.0,16.628222063707568,47.2,47.6468112989692,47.2,46.13167666666668,23.0,23.077199610373327
385,20.0,14.586412438858886,0.0,0.533245538731746,0.0,1.7932699999999995,32.2,33.43508277681713
386,19.0,23.520917906292212,19.0,19.904356247254206,19.0,21.046156666666658,0.0,-1.8805451624102851
387,19.8,23.407950439550376,23.0,22.60354598080353,23.0,22.53744666666665,23.0,23.109225469981407
388,4.0,6.310298773937021,35.0,35.68932984660781,35.0,34.512310000000014,35.0,36.27455078723452
389,38.0,39.194720147627166,20.0,19.35486308894151,19.2,19.46132,19.0,18.39144838656355
390,25.0,26.72060899666269,19.0,19.660879212923675,19.0,17.472640000000013,20.0,19.138903403383367
391,55.0,48.12539933077896,19.8,19.83287542715357,20.0,18.475910000000017,19.0,19.87034082607292
392,1.0,0.2514389925598124,4.0,4.232786637741244,19.0,19.500079999999993,4.0,2.8302093198111864
393,40.0,39.41732949880972,38.0,38.785670304130946,19.8,20.32098666666666,55.0,57.509074219790236
394,0.7,3.0017654716162383,25.0,25.493383981438846,4.0,4.34751666666667,1.0,-0.8059276922589418
395,2.7,4.209531400368348,55.0,54.24260756630308,25.0,25.104156666666636,2.0,0.41790278882027554
396,42.0,40.5236371396239,1.0,1.1591325286832752,2.0,5.5006333333333295,2.7,1.2535000015914521
397,26.0,25.8762969800284,40.0,39.31602571943472,40.0,34.9658899999999,42.0,44.92407432106524
398,33.8,33.052957404059256,0.7,0.934353832484941,42.0,43.44849666666664,26.0,26.816343934026193
399,16.1,16.379801359224686,2.7,2.947108141906535,26.0,25.394703333333318,33.8,35.3401709912278
400,5.0,4.7536079575911,42.0,42.28646908566828,16.1,17.029893333333344,16.1,16.001823102999357
401,16.0,17.373341459133144,26.0,26.03400608319598,5.0,8.128219999999992,5.0,3.82660289819911
402,32.0,31.887667793284606,33.8,33.818648599174544,16.0,17.042966666666672,16.0,16.140946299566682
403,31.0,31.710301233730746,16.1,16.45309577726854,32.0,32.18680333333327,32.0,33.05215421536167
404,29.7,31.931486061138642,5.0,5.909913654837329,29.7,28.930546666666622,29.7,30.89748597514081
405,12.0,21.335010287917655,16.0,16.95787996208598,16.4,15.899289999999993,16.4,16.118222442315755
406,16.4,16.990656453050576,32.0,31.529382320410093,2.3,4.489906666666656,2.3,0.5187805661208174
407,2.3,2.6366999000646416,12.0,12.775952565965875,4.4,8.781306666666659,4.4,3.5748510820851687
408,4.4,6.713619775917309,2.3,2.618677011885575,23.0,22.524079999999984,5.0,3.418240538462623
409,5.0,2.9780964049896568,4.4,4.852507360980659,33.0,32.50239666666659,23.0,22.304687117373607
410,23.0,17.23900718553695,5.0,5.32452382574981,50.0,51.23774000000008,33.0,34.018832002343
411,33.0,34.79978102019804,23.0,22.699223705802925,19.0,19.056009999999976,9.0,8.508250260765962
412,9.0,9.02093851387589,33.0,33.60209467745422,13.0,12.516880000000008,8.0,8.001548450334814
413,50.0,46.46160914132979,50.0,48.498282342181334,16.8,16.32982333333333,21.0,22.027544899962344
414,19.0,13.500597986864918,19.0,18.93824512283697,0.0,1.2012333333333334,17.1,16.564634336794906
415,8.0,10.865816377414433,8.0,8.579410989877898,10.0,9.99206666666663,13.0,12.150064135088074
416,21.0,25.869444014596084,21.0,21.140916338733305,17.5,17.05012999999999,16.8,16.56380419652114
417,17.1,17.629625944576475,13.0,13.178777381958586,5.0,5.966040000000024,0.0,-1.949261706469175
418,13.0,10.214135922574073,16.8,16.594261269433417,10.0,7.06349333333336,10.0,9.103745637702898
419,16.8,16.309663257800082,0.0,0.08415789728205302,3.0,3.3995433333333347,55.0,57.55537922646573
420,10.0,9.912100270460286,55.0,53.4093614067328,0.1,1.771563333333335,17.5,17.130889246187998
421,55.0,50.4972990612752,17.5,17.036388321609603,34.0,36.20019666666663,10.5,10.279468521608766
422,10.5,11.896430449208168,10.5,10.698941306680956,3.3,3.2873199999999994,5.0,4.051897411490271
423,5.0,9.402244430200255,3.0,3.3549805306198373,39.0,36.58068666666664,10.0,8.428810563076052
424,10.0,9.251785425215786,0.1,0.9473449054703246,16.0,15.872203333333315,0.1,-0.7343139045413674
425,3.0,2.730062582988033,34.0,34.56465317080158,50.0,52.88957333333343,34.0,35.88563015594014
426,34.0,37.87203139607867,3.3,3.3143482404533398,6.0,9.07008,3.3,1.5621029290199404
427,3.3,-0.27041714365130076,39.0,38.062828811277974,0.0,0.2204200000000004,16.0,16.172243049503678
428,16.0,18.12766754810724,16.0,16.295632056257595,33.1,33.631713333333295,50.0,52.06776036726097
429,50.0,44.419549824127216,50.0,50.117786105960356,30.0,30.248783333333325,6.0,4.824440265078697
430,0.0,2.6566125859796585,6.0,6.950371845626257,16.0,15.688163333333337,40.0,41.763823805396356
431,33.1,29.1808927402095,0.0,0.8860426136028698,32.0,30.89798666666667,30.0,30.868177405382788
432,40.0,38.52082906063005,40.0,39.867750408399175,61.0,55.45027333333354,32.0,32.72222123028604
433,30.0,26.590599850515716,16.0,15.444790366578102,15.0,15.57138666666666,61.0,63.230258922968524
434,32.0,26.699549976817792,32.0,31.431618201607716,0.0,0.24654000000000043,32.0,32.366625853360084
435,23.7,27.172328056410777,32.0,31.931283799136942,44.0,43.510930000000045,15.0,14.783663700073156
436,0.0,9.955088943458279,15.0,15.314233302295941,41.0,34.37863999999989,0.0,-0.3008955541221148
437,44.0,46.30018231353692,23.7,23.537749870438596,11.0,12.018319999999994,44.0,46.633492863753276
438,41.0,41.582670501190066,0.0,0.7048044774374409,2.7,4.562029999999999,41.0,42.905440478907735
439,11.0,9.322685613662074,44.0,44.70003210749879,2.3,4.7852366666666555,11.0,10.629613687688474
440,2.7,2.538113445905111,11.0,11.099078573767796,3.0,3.1149199999999992,2.7,0.8345524367950508
441,2.3,2.614612937918281,2.3,2.5948502675323053,24.0,23.029763333333328,2.3,1.497918109459555
442,3.0,-0.5693634179760849,3.0,3.2426106946376563,3.1,5.438836666666656,3.1,1.8988780779027894
443,24.0,20.05600614070333,24.0,24.23854969442714,9.4,9.326600000000006,9.4,8.504638175845797
444,3.1,2.691977520587045,3.1,3.366982260266881,21.3,16.28928666666668,35.9,37.173146174592226
445,9.4,10.074518774860408,9.4,9.64950104819638,2.0,2.6113433333333336,21.3,20.02235216218395
446,35.9,35.360409167307324,35.9,32.72289971144081,50.0,48.506900000000066,2.0,0.3169364214174055
447,21.3,14.060766836889144,2.0,2.243504122662788,14.6,15.376360000000016,50.0,52.57965684879154
448,2.0,1.2454852725574739,14.6,14.97393824812191,16.2,15.921873333333332,18.1,18.42226320956377
449,50.0,48.734898658131684,16.2,16.291787569301196,4.0,4.280993333333341,14.6,13.84986919418633
450,18.1,17.00345900819613,4.0,4.110358736399339,12.8,13.182486666666673,16.2,15.9352083844867
451,14.6,12.223624792729908,30.9,30.496080148446772,30.9,29.102953333333303,4.0,2.488019107417025
452,16.2,16.250418468486757,29.3,29.0753406906226,29.3,28.974366666666615,12.8,12.262640250898057
453,12.8,13.476144305631564,38.8,38.57749273513435,38.8,38.880813333333315,29.3,30.218572484675413
454,30.9,31.397658649767607,18.5,18.746994112224083,34.4,34.48199666666667,38.8,41.017496660190865
455,29.3,29.28851808996029,48.6,48.32374532242298,48.6,47.65817000000005,34.4,35.39244941122814
456,10.3,12.137715098510753,49.1,48.93736298216461,17.0,18.103083333333338,10.3,10.076148925659977
457,18.5,21.172783734340967,22.4,21.999648490834574,22.4,19.897633333333324,18.5,19.233790518913548
458,17.0,12.097178361144856,30.3,30.44078658613578,36.4,34.359529999999985,49.1,51.961314349970785
459,30.3,31.70074187881322,31.0,30.624117605051744,36.6,38.178423333333306,17.0,16.75661917413432
460,31.0,32.31395968557331,36.4,36.24966400776658,13.0,13.214253333333334,22.4,22.135233168110663
461,36.4,32.01590214656595,36.6,37.16510648822819,3.2,3.6207100000000003,30.3,31.419378245642164
462,36.6,42.53488103574783,43.0,42.81525973000354,15.0,14.389493333333338,31.0,32.261800868371346
463,13.0,14.27776193037576,13.0,13.08596835469653,40.9,43.218880000000006,36.4,37.87188822623065
464,3.2,5.000206733329321,3.2,3.4178977437221265,33.0,31.31462,36.6,39.44186623485705
465,15.0,12.953938766371735,15.0,14.816278838623388,59.0,48.36026666666669,3.2,2.0751882571351192
466,40.9,47.904833133746976,40.9,41.747423092922816,0.4,2.4994700000000005,15.0,14.189426142999373
467,11.3,16.820633096677696,11.3,12.099419143229984,33.0,33.636013333333445,40.9,43.709395648726385
468,33.0,28.763241705848444,33.0,32.73049008014415,42.1,41.78178,59.0,62.64439763154072
469,59.0,59.34440450137993,59.0,54.33843137932898,12.2,7.429029999999995,0.4,-0.9518573639518046
470,42.1,40.08353955409014,33.0,33.34652788393523,0.1,2.207603333333334,33.0,34.6509972364519
471,12.2,12.882337677694025,42.1,41.91515553122738,52.3,49.34512666666671,42.1,44.24914982151975
472,0.1,0.1696488841331245,12.2,11.870231115337747,0.8,2.3762000000000016,0.1,-1.6878018522634823
473,11.7,11.533237167949935,0.1,0.6774072105459367,38.0,39.26634333333331,11.7,10.661557606965962
474,52.3,49.6587310598902,11.7,11.66410892766704,41.1,40.969026666666686,52.3,54.92895170000316
475,0.8,0.5692739675230101,0.8,1.9261885650687003,45.4,44.63619666666673,38.0,39.854883157364675
476,38.0,36.573387004430344,41.1,40.97297516168851,13.5,13.022426666666666,41.1,43.58158872980835
477,41.1,43.379691175013946,37.8,37.843033288717926,29.5,30.078366666666664,37.8,39.56560427340245
478,45.4,41.89107761159708,45.4,45.159844740567394,11.8,13.570206666666676,13.5,12.90497424219341
479,13.5,10.464513062349013,13.5,13.839184996330912,16.4,13.929310000000003,29.5,30.134486248561508
480,11.8,13.007682959467232,29.5,29.31126210614639,31.2,28.680339999999976,11.8,11.374243337275367
481,16.4,15.702820202868324,11.8,12.332469237905157,40.2,41.67438333333326,16.4,15.755441998743574
482,31.2,28.141373783532757,16.4,16.061490617574687,42.3,43.349996666666726,31.2,31.638495346711814
483,42.6,41.45229930703515,31.2,30.71713603907445,42.6,44.46421333333338,40.2,42.94233866785855
484,47.3,47.53624490997623,40.2,40.662504445411,47.3,47.32240000000009,42.3,43.79811042628008
485,55.2,46.85165191242952,42.6,42.46450516951464,55.2,49.132016666666594,42.6,44.89472561431499
486,3.2,4.46584971732274,47.3,47.15054721491026,3.2,6.649216666666662,47.3,50.01693938141763
487,36.3,35.36450980623533,55.2,53.09132200786865,36.3,35.07786,55.2,56.65690989016451
488,6.0,5.014408969294635,3.2,3.4763051539335743,36.3,35.87823666666666,3.2,1.8967356236901898
489,5.0,6.509620814950509,36.3,34.50146072892746,6.0,7.615916666666702,36.3,38.51941515228425
490,6.0,4.618557760858863,6.0,6.557546593876092,5.0,5.839143333333354,36.3,37.37560011034498
491,21.1,22.607881063827364,31.0,31.4470296496146,6.0,6.506716666666702,6.0,5.020439577498243
492,3.0,0.8704716057669657,5.0,4.922120816856425,21.1,22.17664666666667,31.0,32.32260036471584
493,41.2,44.10142610537841,6.0,5.992384982986482,3.0,2.925743333333334,6.0,4.5172931911672585
494,40.6,47.89062045632987,21.1,21.560444762418665,41.2,40.63885333333333,3.0,1.2916210310949316
495,25.0,25.517471557610563,3.0,2.8755707896723663,25.0,27.76862000000003,40.6,43.980373103083124
496,0.1,-0.2782853320669787,40.6,40.545715114072564,0.1,0.7215799999999994,25.0,26.432578436248313
497,11.0,16.176362251309484,0.1,0.27357516337511545,0.0,0.5263933333333334,0.1,-1.8515157312419515
498,19.5,21.54016311308125,11.0,11.04315395082274,11.0,13.190066666666672,0.0,-0.9598831065643643
499,16.0,21.289120480698656,37.0,35.79028269966828,37.0,30.62040666666669,11.0,10.897207544969513
500,44.0,39.59700066972036,19.5,19.85357468682607,19.5,21.379766666666637,44.0,45.400584918717584
501,25.0,27.50872544500845,16.0,16.281590466845877,25.0,25.052676666666635,25.0,26.701596859199743
502,16.4,13.435697695361469,44.0,42.67758944718941,16.4,15.649203333333336,16.4,16.05111126197039
503,57.0,59.37452855621096,16.4,16.24971057643542,57.0,54.5687733333335,57.0,61.218733906897285
504,29.6,27.564833078957633,29.8,29.841319828561936,29.6,30.083386666666655,29.8,29.16160411238355
505,27.3,31.40283652887433,29.6,29.321822973792965,27.3,26.587486666666614,29.6,28.78867952136585
506,27.0,27.861018966301003,27.0,26.69931923388471,26.6,24.65364666666665,27.3,27.827893893105305
507,26.6,29.67318115818989,24.0,24.06703873364576,24.0,24.115956666666655,27.0,26.919884693072454
508,24.0,23.80801204127954,20.0,19.92250912420818,20.0,19.744519999999987,26.6,26.83408740654126
509,20.0,21.558462203474107,17.2,17.07330062509232,17.2,15.66982666666667,24.0,24.345370251024743
510,18.0,12.552758033233545,16.0,16.26267462641581,16.0,16.619483333333314,20.0,19.5785518694938
511,17.2,20.82403479131716,14.1,14.250002473257656,11.9,13.620006666666653,17.2,17.564379769082713
512,16.0,20.215016333337985,20.0,19.76637935171469,14.1,14.077863333333315,16.0,16.384541136012658
513,14.1,16.237229686909245,19.2,18.89133492964049,20.0,19.65264333333334,11.9,13.655563021230885
514,20.0,18.295795791293926,17.1,16.90284817909857,19.2,18.858200000000004,14.1,14.534466551387357
515,20.0,21.42421953543021,11.0,11.914652136026955,17.1,16.985346666666665,20.0,19.28086324273342
516,14.3,16.570377542957374,27.7,27.976732044593838,16.5,16.186510000000006,19.2,19.05495506741602
517,17.1,16.838851603993817,27.8,27.68243813319649,27.7,28.3126233333333,14.3,16.444439810878322
518,16.5,13.998786701609504,15.3,15.486912596046094,27.8,27.22425999999996,17.1,15.539387555732667
519,11.0,16.846572542673414,16.4,16.557698555039057,14.8,19.27066666666665,16.5,15.707471197666923
520,27.7,31.312486081307156,21.2,21.572677866080305,15.3,15.640830000000006,11.0,14.412254142906306
521,15.3,16.9348934299893,27.1,27.137600592943386,16.4,15.802936666666676,27.7,28.142005225296742
522,16.4,15.21460063016832,16.2,16.127906917876025,27.1,27.238573333333278,14.8,15.864907497867833
523,21.2,13.542924874809046,17.4,17.181754159844115,16.2,15.771946666666658,21.2,20.084963140154308
524,27.1,27.454709905981133,17.5,17.61162721524001,17.4,17.434153333333345,27.1,27.60197616737296
525,16.2,18.382197410516483,15.1,15.460460450460605,15.4,15.702780000000024,16.2,16.110608483778304
526,17.4,14.559283102754762,17.0,17.15258739343742,17.5,17.375343333333333,17.4,16.189798200024256
527,15.4,14.187358098979928,17.0,16.610650097576855,15.1,16.30871666666662,17.0,16.119256889253826
528,17.0,13.195585128813377,15.1,14.9480684334395,17.0,17.21944333333334,17.0,15.838125817503707
529,17.0,11.500023006202866,15.0,14.94518371587727,15.1,15.088089999999992,17.1,16.809094522407953
530,15.0,16.199773348435883,16.0,15.6107236878183,15.0,13.966706666666658,15.0,16.30942376324667
531,15.1,17.156348615516094,18.0,17.615742994291768,16.0,14.559673333333333,15.0,14.083255519200407
532,15.0,14.239902648150178,18.0,17.52481836488824,16.0,15.533643333333329,16.0,15.453859659809662
533,16.0,13.183888448300877,19.0,19.117619207241717,16.6,16.364346666666698,16.0,15.768589835294302
534,16.0,15.9217408393921,19.0,19.536376611278673,18.0,17.829066666666694,16.6,15.609075145750278
535,16.6,16.070040936559735,18.0,18.16166503193825,18.0,17.937583333333343,19.0,19.58064618686329
536,18.0,16.364940051252347,15.0,15.022324920713224,19.0,19.410806666666677,19.0,18.925792655694135
537,19.0,20.799447832639885,17.0,17.203699882102736,19.0,18.961056666666668,15.0,15.534737078595198
538,19.0,20.259740683954988,15.0,15.045848609743498,15.0,13.361429999999988,17.0,16.813775682878195
539,18.0,19.0507225582744,27.0,27.204012429435892,27.0,25.98455666666668,27.0,26.561717631050687
540,15.0,14.15396704375604,16.6,16.359130414544985,17.2,18.653376666666666,17.2,17.00911450272497
541,17.0,18.487922998199224,22.4,22.781859334769383,16.6,18.550493333333343,16.6,16.908304587490896
542,15.0,10.476398807542182,22.0,21.43740700481712,22.4,24.790960000000027,22.4,24.004826103421657
543,27.0,29.007454809928277,16.1,15.848846345643443,22.0,21.38047999999999,22.0,19.98043970322684
544,17.2,18.53832949702246,32.2,31.787988488203887,16.1,15.703216666666677,16.1,15.597958682510653
