,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,22.0,18.640172920489057,23.0,22.763651935606696,16.6,17.39459333333334,23.0,22.176367468015886
546,23.0,21.70192763449419,35.0,34.80274251312622,22.4,25.580483333333333,32.2,31.96806930293393
547,32.2,28.725582107155738,19.2,19.1462482561425,22.0,21.252303333333344,47.2,47.28905535014097
548,47.2,46.27842226638543,19.0,18.325168002961206,16.1,15.548750000000068,0.0,-0.8784366473236354
549,0.0,-1.095293499969678,20.0,19.902260542312423,23.0,22.18867666666665,19.0,19.009789435124276
550,19.0,20.031641471455835,19.8,20.369502451945948,32.2,30.267333333333372,23.0,22.0715003100846
551,23.0,23.683588164538072,4.0,4.294448775098668,47.2,46.22927333333328,35.0,34.87483929629434
552,19.0,13.775588163788221,25.0,25.07057390107037,19.0,20.06410333333334,19.2,19.467088583294526
553,20.0,16.14789355700234,2.0,2.489185900870232,23.0,21.98082666666664,19.0,17.63071328080343
554,19.0,21.77657926974107,40.0,39.58162389248185,35.0,33.92202333333334,19.0,19.189765444881594
555,19.8,21.354520768337203,2.7,2.9757976986278365,19.2,19.331733333333325,19.8,19.897675562748415
556,4.0,6.48070183548483,42.0,42.131244263856004,19.0,16.91756666666668,4.0,3.411116061908272
557,38.0,37.314277937018936,26.0,26.02166494958012,20.0,18.96894333333332,38.0,37.73935656411406
558,25.0,26.771248167588503,16.1,16.32424524313237,19.0,19.581323333333337,25.0,26.03514335338294
559,2.0,2.49605278726235,5.0,5.6138591523665635,19.8,20.077476666666655,55.0,54.51852195813889
560,40.0,39.93982218494556,16.0,17.108347444681762,4.0,3.953213333333332,1.0,0.20230993994539492
561,0.7,-0.47362666113991025,32.0,31.916723567150925,25.0,26.342643333333363,40.0,39.711058611477526
562,2.7,4.024715752509444,31.0,31.024321649811142,55.0,54.33711999999981,2.7,2.6909928277705104
563,26.0,23.909911607608045,29.7,29.626336721210954,1.0,2.2876699999999994,26.0,25.19495044324919
564,33.8,33.480542889956304,12.0,12.532824318046925,2.0,4.067546666666669,33.8,33.44707972672428
565,5.0,3.769858343297095,16.4,15.959631532086455,0.7,3.121533333333342,16.1,15.215937677959666
566,16.0,19.024917860186015,2.3,2.88980189634055,42.0,42.418293333333274,5.0,4.526119686234761
567,32.0,33.634667320728816,5.0,5.200827836995232,33.8,33.31858666666666,16.0,15.895466323446229
568,31.0,30.92280899432034,23.0,22.71021191513821,16.1,16.970136666666644,31.0,30.877967917522042
569,29.7,30.3946636230367,33.0,32.803654143905966,5.0,8.960809999999977,12.0,13.826487814371319
570,12.0,21.911285456714303,9.0,9.65575614220445,16.0,17.303999999999984,16.4,15.823150983990558
571,16.4,16.60836789922589,50.0,50.423214886538155,32.0,32.33723999999994,2.3,1.526588386808252
572,2.3,2.0071451178026933,19.0,18.98850445746687,31.0,30.101870000000027,5.0,3.779582733667884
573,4.4,6.945380660821506,21.0,21.336209323886735,29.7,29.191756666666603,23.0,21.276236827006375
574,5.0,3.2988194857825874,17.1,16.04581107952395,12.0,15.382606666666682,33.0,33.14487197802315
575,23.0,19.577042010607805,13.0,13.50324980853255,16.4,16.897213333333337,9.0,9.543867923547356
576,33.0,34.64384264577449,16.8,16.8087454772814,2.3,5.892970000000007,50.0,50.1796362829423
577,50.0,44.211859784316,0.0,0.5764812839679961,4.4,9.339369999999983,21.0,21.4757843356169
578,19.0,15.210044442989876,5.0,5.959599095209623,5.0,3.8005566666666666,13.0,12.391057837976179
579,8.0,13.868871020574552,10.0,9.907073555535163,33.0,31.718199999999992,16.8,16.43905719186849
580,21.0,24.651898248071284,55.0,53.71654397659013,50.0,47.4921766666667,5.0,5.706527066562831
581,17.1,17.29023427021051,17.5,17.451683880449867,19.0,18.464420000000004,55.0,54.62592596958142
582,13.0,8.545504200250456,5.0,5.018995041487643,17.1,16.29826333333333,17.5,16.97310119877568
583,16.8,16.400308380034453,10.0,9.421549856822631,13.0,13.20330333333334,5.0,4.637767974361748
584,5.0,12.182283784255752,0.1,1.1391777177456053,0.0,1.3676900000000007,10.0,8.695394447921322
585,10.0,9.687713587143882,3.3,3.269465025853589,5.0,7.578316666666663,0.1,0.5253184781461624
586,55.0,50.27411897355018,16.0,16.108249078264087,10.0,10.87641999999997,34.0,34.61073928484571
587,10.5,13.67352349209552,6.0,6.428534393029035,55.0,53.86218999999982,3.3,2.1858572286529556
588,5.0,7.098251141842809,0.0,0.38657335703855794,17.5,19.03060666666668,39.0,38.57936135978723
589,34.0,36.61838424823298,33.1,32.673479707979986,10.5,11.621213333333339,16.0,15.862155021546322
590,39.0,35.924203908809524,40.0,39.9428511906865,5.0,6.475399999999996,50.0,50.198790452664156
591,16.0,16.69015239438061,30.0,29.723990815171074,10.0,7.367806666666661,0.0,-0.2859947766377383
592,50.0,43.83397768429736,16.0,15.843175697227164,0.1,2.5631,33.1,32.74018501084572
593,6.0,6.583761057199915,61.0,60.03000493531954,34.0,35.62896666666663,30.0,29.306366897317062
594,0.0,1.3420860320107053,32.0,32.034935758857124,3.3,3.2974266666666647,16.0,14.930935481384516
595,33.1,31.69292509524562,15.0,15.197890813082115,39.0,36.02083999999997,61.0,60.12301088860859
596,40.0,38.348397364277496,23.7,23.881038608662166,50.0,54.179399999999816,32.0,30.557121994790112
597,30.0,27.852318945024244,0.0,0.061591995150913535,6.0,9.121766666666662,23.7,23.755417305529996
598,16.0,13.276656696181355,44.0,44.279826763961005,0.0,3.51695333333334,0.0,0.5082575547281463
599,32.0,29.880342365179835,41.0,39.96145523157065,33.1,33.998223333333335,44.0,44.66667535295639
600,32.0,25.553293390657807,11.0,10.976593819860156,40.0,41.530966666666664,41.0,41.18018424419864
601,15.0,16.517208531076115,2.7,3.600934704684157,32.0,31.349779999999992,11.0,10.596686070662676
602,23.7,27.352692125477667,2.3,2.899207778019155,61.0,55.832499999999804,2.7,1.956591527766507
603,0.0,8.564795018759263,3.0,3.5981204690172475,32.0,31.287300000000062,2.3,2.0862890235075033
604,44.0,45.50832341028647,3.1,3.4650998182307817,15.0,15.767736666666671,3.0,1.9906624125986405
605,41.0,41.060177815053656,9.4,9.590191882870219,23.7,24.7290733333333,24.0,23.21702484083722
606,11.0,9.488483719930578,35.9,33.82527501428346,0.0,2.967530000000006,9.4,9.35170248511137
607,2.7,-1.575761876866899,21.3,20.595803869147332,44.0,39.27931333333336,35.9,35.87564639259949
608,2.3,7.260745329118471,2.0,1.9771146635433958,41.0,27.523883333333355,21.3,19.278413741592495
609,3.0,1.2223587722848777,50.0,49.56918239541965,11.0,11.609956666666664,50.0,50.41547405470119
610,24.0,22.110060902611004,14.6,14.545725683876107,2.7,5.387680000000004,18.1,18.035508151041977
611,3.1,4.148354904438953,16.2,16.983339065436212,24.0,23.067779999999992,14.6,13.652399787452685
612,35.9,35.448099856592954,4.0,4.285144648848262,9.4,10.219803333333333,16.2,15.532369142588141
613,21.3,14.820859208290535,12.8,13.167357456507993,35.9,24.46871666666665,4.0,2.7499191338377273
614,2.0,-0.624822188878646,30.9,30.54136257758494,21.3,18.12216666666668,12.8,12.460672948689737
615,16.2,15.168616187263346,29.3,29.46434236108114,2.0,2.7859399999999996,29.3,29.132186146328284
616,4.0,3.4153611279280653,34.4,34.0633282220854,50.0,48.87992333333339,38.8,39.19660382895454
617,12.8,13.009401726264848,10.3,10.67290445454514,18.1,18.31662666666664,34.4,34.309256928004956
618,30.9,31.230239357959128,18.5,18.490499761876787,14.6,14.54924000000001,10.3,10.416277159145187
619,29.3,27.179792627338493,48.6,48.470999948823035,16.2,15.988453333333354,18.5,18.637281621936328
620,38.8,40.64693768094873,49.1,48.608444176384936,4.0,4.402359999999997,48.6,48.4401135341498
621,18.5,24.58090161997921,17.0,17.341745387551274,12.8,13.01592,49.1,49.598497558516115
622,48.6,46.52728958896369,22.4,22.003181121504706,29.3,29.156563333333303,17.0,16.398089487603183
623,49.1,50.42655684853465,30.3,30.459818072953706,38.8,38.88993333333332,22.4,21.30116222933239
624,17.0,14.476852244253102,31.0,30.992529811808918,34.4,33.250696666666656,30.3,30.460225730099367
625,22.4,18.94054639723258,36.4,36.22793786513165,10.3,11.671173333333327,31.0,31.41265748746235
626,30.3,31.784023320117967,36.6,36.7746616986281,18.5,17.32873666666669,36.4,36.283071004379906
627,31.0,30.652580763532534,43.0,42.828452734310304,48.6,48.02865666666669,36.6,37.87121756115769
628,36.4,35.242502755072756,13.0,14.17065460368467,49.1,49.10678333333337,13.0,13.291434736615109
629,36.6,40.74666107727047,3.2,3.6599735194989855,22.4,21.11894000000003,3.2,2.733159161668769
630,43.0,42.35438477362252,15.0,14.869532531047112,30.3,30.942056666666634,15.0,14.198781845030467
631,13.0,13.924345157149396,40.9,40.34699872322059,36.4,34.95824333333338,40.9,41.910074923158476
632,3.2,5.200519115533247,33.0,32.772780292733664,36.6,37.86716666666668,11.3,11.609266147752283
633,15.0,13.033881972590201,59.0,57.07158295726675,13.0,14.074803333333353,33.0,32.10837182707506
634,40.9,45.483004816647046,0.4,0.9688082608916531,3.2,3.9101733333333324,59.0,59.5799313139905
635,11.3,16.016414748821283,33.0,33.0810869504606,15.0,13.935460000000012,0.4,-0.13868706368421002
636,33.0,28.25467677190806,42.1,41.87663519985201,40.9,43.56962666666665,33.0,32.811074504018904
637,59.0,57.32955467447241,12.2,12.092454771420044,11.3,12.256929999999993,42.1,41.87880742517238
638,0.4,2.568797675290023,0.1,0.6703107498571641,33.0,31.24900000000002,12.2,11.589867657333786
639,33.0,35.687867472346184,11.7,11.557507401850097,33.0,28.906686666666708,0.1,-0.4980791859608428
640,42.1,40.02448084770082,52.3,51.47246231877692,42.1,41.20934000000003,11.7,10.667533197582504
641,11.7,9.981667275866847,0.8,0.9734746611466,12.2,10.92296333333335,52.3,52.36631702674637
642,52.3,49.57747991275243,38.0,38.27447961598705,0.1,4.830959999999995,0.8,0.2634554746964082
643,0.8,0.5968217978059656,41.1,40.907133940862856,11.7,9.400016666666671,38.0,38.7166791627734
644,41.1,43.95612809855768,45.4,44.69661878474678,0.8,2.4964933333333383,41.1,41.63627586808411
645,37.8,37.07619765795558,29.5,29.53949472551249,38.0,38.72995666666671,37.8,38.07495714804857
646,45.4,42.43807144518278,11.8,11.976194162758194,37.8,37.931150000000045,45.4,45.34912489035095
647,13.5,11.554518732939364,16.4,16.117831401412836,45.4,44.82609333333329,11.8,11.514311850505825
648,29.5,27.29991047859226,31.2,30.73674375665602,13.5,16.85662000000003,16.4,15.899342122071022
649,11.8,12.576435830189403,40.2,40.087746424613385,29.5,30.2408,31.2,30.46914080377832
650,16.4,15.036945965969487,42.3,42.113852011084354,11.8,12.493840000000002,40.2,41.34814464138273
651,31.2,26.84807246229162,42.6,42.59630642160172,16.4,16.14889000000002,42.3,42.21604263259451
652,40.2,46.196495420182664,47.3,46.95322219619491,31.2,28.45959666666665,42.6,43.17129234586166
653,42.3,39.29307049709576,36.3,36.12661589832304,40.2,41.53407999999998,47.3,47.834402801680284
654,47.3,51.11392717196875,36.3,35.796341526708055,42.6,43.96824999999998,55.2,53.894564591069
655,55.2,44.983689165817516,6.0,6.220918977670452,47.3,47.302566666666664,3.2,2.2310606751795454
656,3.2,1.592331430155177,31.0,30.86593286882651,55.2,49.093543333333315,36.3,36.22199753402538
657,36.3,37.24148255567178,5.0,5.293191517251155,36.3,34.85870999999996,36.3,36.18974593369195
658,36.3,35.44108277494874,6.0,6.260538569600782,6.0,7.625989999999998,6.0,5.230563255342082
659,6.0,2.6709313166415782,21.1,21.37442841848836,31.0,31.633379999999967,31.0,30.47011886613758
660,31.0,32.92753697012409,3.0,3.3636631369997243,5.0,6.006943333333328,6.0,5.042847364223809
661,5.0,5.229986565777573,41.2,40.864604836920606,21.1,21.299669999999985,3.0,2.285040539929736
662,6.0,3.764309513436501,25.0,25.257621061465915,40.6,40.96758999999997,40.6,41.85397880147046
663,21.1,25.943231824631702,0.1,0.688873716547049,25.0,25.78836999999998,25.0,25.16142733686413
664,3.0,0.2322534261799447,0.0,0.34727452970208317,0.1,1.2801333333333327,0.1,-0.6769035222713824
665,41.2,46.152613275579746,11.0,10.924802240938046,11.0,11.47085999999999,0.0,-0.1384673265537395
666,0.1,-1.225444684906563,37.0,35.72793601489899,19.5,21.33735999999999,11.0,11.193360702296216
667,0.0,4.914899551185876,19.5,19.744494493262586,16.0,16.292103333333344,19.5,19.91168326466081
668,37.0,30.89618993659608,16.0,16.535123549945627,44.0,35.49076333333337,16.0,16.875725916104592
669,19.5,22.64422247035838,44.0,41.49447557219751,25.0,25.996380000000023,44.0,43.26256600581259
670,16.0,23.977424731742296,25.0,25.13951495309391,16.4,15.56699000000002,25.0,25.21376149466754
671,57.0,55.112704346202925,16.4,16.035615636959964,57.0,55.646843333333145,57.0,58.20864338845972
672,29.8,25.023725326922627,29.8,29.956350953129224,29.8,29.43380333333332,29.8,29.554705291297488
673,27.3,33.98078466179656,29.6,29.465168154491842,29.6,30.370743333333376,29.6,29.791211195152545
674,26.6,28.157566070132244,27.3,27.23610460941719,27.3,25.294600000000038,27.3,26.50841557708002
675,20.0,22.623146921804004,27.0,26.810068895225452,27.0,25.459233333333323,27.0,27.45738273067897
676,17.2,17.128446397790665,26.6,26.533462180532112,24.0,24.610720000000004,24.0,24.362220595460247
677,16.0,20.06760381433592,24.0,24.05064163920076,20.0,19.929996666666632,20.0,20.016455551937124
678,11.9,14.045229267763755,20.0,19.889161720042004,17.2,17.479223333333334,18.0,17.003796628281865
679,14.1,17.27728580481428,18.0,17.70601197077732,16.0,17.171850000000017,17.2,16.715854292475175
680,20.0,18.933503461935924,17.2,17.235500684928507,14.1,14.785886666666682,16.0,16.344706339395387
681,20.0,19.90093983312995,16.0,16.261216500784602,20.0,18.867113333333315,11.9,11.1505825682733
682,19.2,20.28078635124397,11.9,12.088246115259558,20.0,18.68994333333331,14.1,14.436191996527645
683,14.3,16.217543679114296,14.3,14.484994164393887,14.3,16.059160000000002,20.0,19.723584740469107
684,16.5,15.198658279984354,17.1,17.08435045451216,17.1,16.916463333333322,19.2,18.269552986662422
685,11.0,16.95375067453723,16.5,16.16506044687322,16.5,15.544986666666679,17.1,16.192740632171784
686,27.7,28.68243922279167,11.0,11.97672066066387,11.0,12.807533333333332,16.5,15.35205345115537
687,27.8,30.831714554156118,27.7,27.771609535415852,27.7,28.414550000000002,11.0,12.537774108935892
688,14.8,15.061203815138686,27.8,27.518982281142854,14.8,18.756049999999984,27.7,28.125715704371064
689,16.4,15.541257269511004,14.8,15.347156096001065,16.4,16.703029999999995,14.8,15.459395398933133
690,21.2,18.563877670002963,15.3,15.775147626322639,21.2,20.089646666666635,15.3,14.736383995754304
691,27.1,23.183044808384306,16.4,16.321710078142555,27.1,27.451299999999993,16.4,15.770339532755731
692,16.2,19.14617688423881,21.2,21.35413222954863,16.2,15.35941333333335,21.2,21.532221552974637
693,17.4,15.633221123404066,27.1,27.650491656188247,15.4,15.089593333333335,27.1,27.74328903905549
694,15.4,15.034921872125086,17.4,17.64411842294067,15.1,16.821626666666727,16.2,15.936139326868812
695,15.1,21.086556963670372,17.5,17.22733813665457,17.0,17.31601333333331,17.4,16.145536111340068
696,17.0,15.406120639795883,17.0,16.959331814415282,17.0,16.612126666666647,15.4,15.133524759721112
697,17.0,13.255910343526008,17.0,16.912711049984388,17.1,17.07058999999997,15.1,16.742791736046097
698,17.1,18.459376563020594,17.1,17.221587189645877,15.0,14.947516666666692,17.0,15.761991442070954
699,15.0,16.876489450885995,15.0,15.31556060216864,15.0,13.864786666666678,17.0,16.0261371284788
700,15.1,17.07992983212939,15.1,15.189048814153486,16.0,14.61621333333333,17.1,16.730474120171994
701,15.0,14.05673263033989,15.0,14.846879127162833,16.0,16.160016666666646,15.0,15.002702070837575
702,16.0,12.477148244434805,16.0,16.09729520239047,16.6,16.057070000000046,15.1,15.362099020599867
703,16.0,13.546594422007107,16.6,16.563756925452218,18.0,17.761433333333297,15.0,14.186143521473733
704,16.6,10.778526286850973,18.0,17.55517127411205,18.0,17.843529999999962,16.0,15.234855294785145
705,18.0,18.000419545905995,18.0,18.17963912300979,19.0,19.407463333333325,16.0,15.48914881153243
706,19.0,18.59876232961089,19.0,19.011483218445242,19.0,19.52960666666666,16.6,16.016470213095154
707,19.0,19.167508815821517,19.0,19.172080552975803,15.0,14.410923333333306,19.0,18.15427933539538
708,18.0,17.167708030351502,18.0,18.06755350932449,15.0,14.390339999999991,18.0,18.50321485384002
709,15.0,13.745114399916357,15.0,14.722462601661617,27.0,25.817819999999998,15.0,14.730681226791708
710,17.0,15.86860274272841,17.0,17.09508825971874,17.2,18.540186666666678,27.0,27.162689916491594
711,27.0,30.744893373104507,15.0,15.034292963969921,16.6,17.205913333333356,17.2,16.819960349334107
712,17.2,22.524314269177065,17.2,17.362558186595425,22.4,24.526786666666684,16.6,15.971003351201517
713,22.4,25.38110658241764,16.6,16.49096310341596,16.1,15.202160000000031,22.4,23.218202297018138
714,22.0,18.07481987856053,22.4,23.395931102109195,23.0,23.31145333333335,22.0,21.409797439468505
715,16.1,12.810928683014804,22.0,21.682145650501703,0.0,1.8655699999999977,16.1,14.930445836366742
716,23.0,21.531407402675992,32.2,31.960279017977133,19.0,19.523816666666658,23.0,22.714024764461143
717,32.2,33.48511486613543,47.2,47.11038906459474,23.0,22.47396666666664,47.2,48.00978901364871
718,47.2,44.67811830479475,0.0,0.42399106624332167,35.0,34.33451000000004,0.0,-0.9026647188490268
719,0.0,-0.6580819536630607,19.0,19.275647366070533,19.2,19.711159999999985,19.0,19.802039353404776
720,19.0,21.5729056891283,35.0,34.976687373286204,19.0,18.655459999999994,23.0,22.446310304861754
721,23.0,16.151293467968625,19.0,18.888993016256123,20.0,18.76235666666667,35.0,35.330892456450954
722,35.0,36.28183343778315,20.0,19.677723132304543,4.0,3.321443333333338,20.0,17.84402088935827
723,19.2,24.233516187049073,19.0,19.022543857418192,38.0,38.01382666666658,19.0,19.192880624285685
724,20.0,13.651925749317552,4.0,4.146103788479426,1.0,1.788963333333334,19.8,20.938563233628013
725,19.0,20.473738192460313,38.0,38.20365015727679,2.0,3.247343333333335,4.0,3.2851166408991395
726,19.8,19.696558869377835,25.0,25.09608082172868,40.0,33.05876333333333,25.0,26.371405684236734
727,38.0,37.72823315600509,55.0,54.37423711572486,2.7,4.968526666666659,55.0,54.6287092815846
728,55.0,49.03628247344599,1.0,1.0561838133522612,26.0,25.395363333333353,1.0,0.022688091818415357
729,1.0,1.6993688508044436,2.0,2.0468872513156153,33.8,32.94156333333333,2.0,1.190037727901847
730,2.0,1.8336337751896359,40.0,38.10205987093769,16.1,17.30074,40.0,40.302688299866674
731,0.7,2.317599482462473,0.7,1.0575057142912208,5.0,5.866286666666658,0.7,-0.269113543301262
732,2.7,2.5274649915699037,2.7,2.962892681691354,16.0,16.902423333333324,2.7,2.140015622403936
733,42.0,43.53552796259331,42.0,42.122465858910275,32.0,32.39239666666662,42.0,43.17960352487959
734,26.0,25.25789252416177,26.0,26.158850433320026,31.0,29.922293333333357,26.0,25.458638339014694
735,16.1,14.968863931236225,33.8,33.90398819971798,29.7,29.368613333333286,33.8,33.804613613109254
736,5.0,4.423085513071978,16.1,16.283466928996376,12.0,15.552400000000006,16.1,15.801662662229983
737,16.0,18.911080051517263,5.0,5.290851919403414,16.4,16.792473333333334,5.0,4.592199573399757
738,29.7,30.19385161031565,16.0,16.290217848001582,2.3,4.390106666666661,32.0,31.806650569436187
739,12.0,22.113366987734178,31.0,31.002975351312895,4.4,10.666163333333362,31.0,31.384710828428638
740,16.4,15.752947154943666,29.7,29.173538630547316,5.0,4.32247666666667,29.7,29.368215177643314
741,2.3,0.8235558175913305,2.3,2.6630014619274163,23.0,22.165489999999984,2.3,1.1998263945802696
742,4.4,7.758186854744476,4.4,5.227270256911408,33.0,32.97994666666669,4.4,4.13528959331741
743,5.0,-0.1505537086426365,5.0,5.21426430002276,9.0,9.651483333333337,5.0,3.922624814225922
744,33.0,32.28777987469904,33.0,32.92489132829109,50.0,49.53298666666674,23.0,21.850624141155443
745,9.0,11.666248500134596,50.0,50.03978350024127,19.0,18.37014333333334,9.0,8.904309412588605
746,50.0,45.578234955867615,19.0,18.67080452780137,8.0,9.611436666666666,19.0,18.087815829153556
747,19.0,16.3933317794838,8.0,8.6973241009976,21.0,24.60252,8.0,8.523806064983743
748,8.0,11.839331721124115,17.1,16.794827348490738,13.0,13.481726666666654,21.0,21.301589706337833
749,21.0,24.902127020534916,13.0,13.46575680668364,16.8,16.314059999999998,17.1,16.48978067229201
750,17.1,15.451704446583317,0.0,0.29698778159615846,0.0,2.0916966666666648,0.0,-0.8316664487590946
751,16.8,14.094682567256523,5.0,5.571823222395212,5.0,9.365643333333324,5.0,5.953085396278905
752,0.0,1.6069444523018355,10.0,10.149804320670096,10.5,10.89877333333334,10.0,8.783098811905191
753,10.0,10.139442895605239,17.5,17.8590745433522,5.0,5.97363333333335,55.0,55.55899337812667
754,55.0,50.92248513876156,10.5,10.709260211579908,10.0,7.028940000000025,17.5,16.55364835591071
755,17.5,15.130840351824428,10.0,9.276079307812886,3.0,3.5834366666666706,10.5,10.444376437343916
756,5.0,5.188962142387293,3.0,3.3145428837228694,0.1,1.6642633333333336,5.0,4.468681999912859
757,10.0,9.303733905737527,0.1,0.5477694044328578,3.3,3.086730000000003,10.0,8.775381398030571
758,3.0,4.3539962324581545,34.0,34.27546241439675,39.0,36.685003333333405,3.0,2.3052548400869743
759,0.1,0.717093040096497,3.3,3.294815257997382,16.0,15.926373333333329,0.1,0.54711518677235
760,34.0,38.25946942341609,39.0,38.151694666223726,50.0,51.453746666666724,34.0,34.22272222448499
761,3.3,0.6406567918720079,16.0,16.080666568920115,6.0,7.973693333333325,3.3,1.8628364819904766
762,50.0,46.580873164112404,50.0,49.64141872534197,33.1,33.86260999999994,16.0,15.902302146015646
763,6.0,4.723980380414989,6.0,6.76496963819086,40.0,41.37504333333333,6.0,6.485266883764189
764,0.0,2.5492454841950156,0.0,0.2882278695714191,30.0,29.08771666666669,0.0,-0.5340976136731459
765,33.1,31.791816568866953,33.1,32.79370187354274,16.0,13.60379333333334,33.1,32.95633659117322
766,30.0,28.070114171191758,30.0,29.61630387540466,32.0,30.899866666666657,40.0,40.95657760676933
767,16.0,13.746702741199517,16.0,15.802177478877576,61.0,52.18795333333339,30.0,29.456254892158768
768,32.0,29.46683484166118,32.0,31.730251597897894,32.0,33.570033333333356,16.0,14.447959285478216
769,61.0,51.60199992031178,32.0,31.530253380499257,15.0,15.606279999999996,32.0,30.79175621920755
770,32.0,26.096854192544935,15.0,15.276632109806608,23.7,25.553870000000025,32.0,30.740768953751946
771,15.0,16.188120169103595,0.0,0.4558177926423087,44.0,45.31327333333333,15.0,15.010020274690639
772,23.7,27.252658533735822,44.0,43.88139614613866,41.0,36.15154333333334,23.7,24.031890840597608
773,0.0,8.513667851666693,41.0,40.732285161056424,11.0,11.265176666666656,0.0,0.30484256084103234
774,44.0,46.368627592661824,11.0,11.606223601509425,2.3,4.431329999999993,44.0,45.221701486472234
775,2.7,1.8409503913558005,2.7,3.566566469697217,3.0,2.958416666666671,41.0,41.62024521780149
776,2.3,6.67431604481342,2.3,2.6722034031365816,24.0,22.10918999999999,11.0,10.351693453656592
777,3.0,1.571146370704252,24.0,23.912251094531197,3.1,5.625820000000002,2.3,2.4517634158009005
778,24.0,21.92240944512484,3.1,3.406287409160424,35.9,28.37958999999993,3.0,2.0718204222542678
779,3.1,3.550987697292026,35.9,34.43025417380867,21.3,17.87266000000001,24.0,23.797867526601454
780,9.4,8.507437712630303,21.3,19.906778818652143,2.0,2.46714,3.1,2.4504076433486794
781,35.9,37.80658529452624,2.0,2.3184676034128637,50.0,48.545943333333334,35.9,36.2555232499469
782,21.3,14.818965897546175,50.0,49.646593649047816,18.1,18.53001333333331,2.0,1.5460570636889308
783,50.0,49.151949029552796,18.1,18.52848271946795,14.6,15.029293333333358,18.1,18.520703356643814
784,18.1,19.80372269198868,14.6,14.710176626967916,16.2,15.922316666666685,14.6,14.931195072322925
785,14.6,10.206832414937065,16.2,16.146232674990088,4.0,4.037436666666674,16.2,16.688644250421266
786,4.0,2.0407439388472675,29.3,29.448710557346416,12.8,13.558603333333343,4.0,2.7076661432307407
787,12.8,12.992574675864585,38.8,38.725480701783795,30.9,29.759023333333342,30.9,30.44168180554558
788,30.9,33.31158567690976,34.4,33.99857233181,29.3,29.637659999999975,29.3,30.383191228974617
789,29.3,25.930129239991498,18.5,18.593751815630235,38.8,38.659426666666626,38.8,39.75182125169141
790,38.8,40.46367875068297,48.6,48.32105143763426,34.4,34.088936666666605,34.4,34.3752204834362
791,34.4,30.990268391993382,22.4,22.14855391380681,18.5,17.408466666666644,18.5,18.60297175060538
792,10.3,12.914094778756432,30.3,30.464958010673083,48.6,48.17085999999999,48.6,48.85730990168124
793,18.5,22.206189191126473,36.4,36.42246717176183,49.1,48.69126333333333,49.1,50.01861246042699
794,48.6,46.63673936300462,36.6,37.27117666701065,17.0,17.56798666666668,17.0,17.61841980110066
795,49.1,49.94462549018914,43.0,42.91878137783479,22.4,19.97076333333334,22.4,21.876962591644848
796,17.0,15.0271082261558,13.0,13.33810228100099,31.0,30.647419999999997,30.3,31.574548675749156
797,22.4,19.667289202197967,3.2,3.2798698396613784,36.4,34.60281000000001,36.4,36.76054092790241
798,30.3,31.499570862087957,15.0,15.203041610906538,36.6,38.439656666666615,36.6,37.80682839338183
799,31.0,34.48186622066123,40.9,41.304767779225415,43.0,43.484396666666775,43.0,43.69742438106665
800,36.4,33.26840920027598,11.3,12.171115908096457,40.9,41.1003666666667,13.0,13.903919132078169
801,36.6,39.9395953914058,33.0,32.84662147384738,11.3,13.532983333333341,15.0,14.958088654841042
802,43.0,42.006948089919234,59.0,58.0159530318732,33.0,31.283166666666663,33.0,33.171448344910154
803,13.0,12.693059512764744,0.4,1.9851533671269062,59.0,51.3640266666667,33.0,32.91209498198434
804,40.9,43.41743491200636,42.1,41.87498049783502,0.4,2.9674566666666657,42.1,43.07578211957662
805,33.0,26.622209741097105,12.2,11.231290092455131,33.0,30.22525666666668,12.2,11.590173577445494
806,59.0,58.467300069445756,0.1,0.4781857812685103,42.1,41.78076999999997,0.1,-0.43945381713329756
807,0.4,-0.002652815679976328,11.7,11.386562468039633,11.7,10.045730000000002,11.7,10.438000826738481
808,33.0,33.64858739751142,52.3,51.91901921188099,52.3,47.700310000000094,52.3,52.94168611200565
809,12.2,13.594742291681118,0.8,1.2271911536656115,0.8,2.853549999999995,0.8,0.2936296646781418
810,0.1,-0.010663261448318195,38.0,38.07027336109012,41.1,41.57012666666667,38.0,39.34590279821321
811,11.7,11.501160693161491,41.1,40.75583921007332,45.4,43.94731000000007,37.8,38.738164912816856
812,38.0,38.56510935622782,37.8,37.93634232167855,13.5,17.063323333333365,45.4,46.25612525184766
813,41.1,45.031383363464045,13.5,13.968773722983267,29.5,30.76951333333334,13.5,13.776704352937386
814,37.8,36.878277372349956,29.5,29.57561256501252,31.2,29.113223333333337,29.5,29.454392073136866
815,45.4,41.16015598682739,16.4,15.939833772139417,40.2,40.19513666666664,16.4,15.425666360923113
816,13.5,10.433129102173435,31.2,30.295771538521187,42.3,42.51524333333339,31.2,30.72404707413508
817,11.8,14.106296198723836,42.3,42.226476964826816,42.6,43.23813333333336,40.2,42.27969191132383
818,16.4,16.21584320520829,42.6,42.69238325142156,47.3,46.94441999999994,42.3,43.15560640026231
