,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.6,19.146267047797046,47.2,47.22424078705466,16.1,15.441686666666685,32.2,32.60943491506785
547,22.4,24.491404575291604,0.0,0.285805015693433,23.0,22.282883333333356,47.2,48.677889741602186
548,22.0,19.423335904028825,19.0,19.416491416781408,47.2,46.32962666666664,0.0,-1.0022902702253398
549,16.1,12.092609365515237,23.0,22.772813501377204,19.0,20.482333333333337,19.0,19.903914553334058
550,23.0,22.522897128269754,35.0,34.9619543383711,35.0,33.58381333333329,23.0,22.344478006742072
551,32.2,33.01623658899995,19.0,18.82937614276513,19.0,18.20334666666666,35.0,35.63200058502868
552,47.2,46.152758877620606,19.0,19.1584917763292,20.0,18.77856999999999,19.2,19.971767256677325
553,0.0,-0.6922994820544588,19.8,19.734272911239223,19.0,19.682880000000004,19.0,18.175449715053347
554,19.0,20.242053460647746,4.0,4.105693760749283,19.8,20.17139000000001,19.0,19.543092476757387
555,23.0,19.578029466579018,38.0,37.79839376015641,4.0,4.220546666666671,19.8,20.492132842136463
556,19.2,23.55720085464295,25.0,25.34740507504548,38.0,34.99652666666656,4.0,3.293765645472871
557,20.0,11.677511123460967,1.0,1.3218534720654154,25.0,26.285956666666614,38.0,38.68317688861332
558,19.8,20.92182321848943,2.0,2.326557481411578,1.0,1.8781766666666664,55.0,55.75165576403076
559,4.0,6.216416655797893,40.0,39.782789171998914,40.0,29.027879999999996,1.0,-0.001555713755948318
560,38.0,36.41868372667442,0.7,0.9427221746836144,0.7,1.6544900000000005,2.0,1.2032744173393355
561,55.0,46.43761667345263,2.7,3.4729474370610456,2.7,7.203406666666686,40.0,40.67670312719386
562,1.0,0.44687969799600324,42.0,42.333990751919295,42.0,41.84081666666663,0.7,-0.12491004321665389
563,2.0,2.6315338061110722,33.8,33.45249316238112,26.0,25.26091999999997,2.7,2.384220133221435
564,40.0,40.00000000000052,16.1,16.025191459383255,33.8,32.935196666666684,42.0,44.341244749564666
565,0.7,0.344755850831298,5.0,5.299338499794611,16.1,16.847779999999997,26.0,26.02392647831718
566,33.8,34.75391663391298,16.0,16.212747330482955,5.0,7.554606666666684,33.8,34.576216936303595
567,16.1,18.353458762441143,32.0,31.413925274829598,16.0,16.202193333333344,16.1,14.601124494380278
568,5.0,6.878131970535584,31.0,31.197098753290724,31.0,30.16489000000001,5.0,4.385250196653477
569,31.0,31.65878529044707,29.7,29.640736424905832,29.7,30.00831333333333,16.0,16.561074321605307
570,12.0,22.678514855442067,12.0,12.556309436279744,12.0,15.693720000000017,32.0,32.246763239283936
571,16.4,16.147771822317786,2.3,2.5018623780813516,16.4,18.692693333333267,31.0,31.579179904619014
572,2.3,-0.7356391686808124,5.0,5.2256134715578035,2.3,4.369856666666657,29.7,29.839028300212156
573,4.4,7.800805348564303,50.0,50.55681469684435,5.0,4.639543333333331,12.0,13.79535987427936
574,5.0,4.40575929555235,19.0,18.387637548567987,33.0,31.26464333333332,16.4,16.076580172083236
575,23.0,20.934595375009614,8.0,9.777186806809105,9.0,9.127073333333325,4.4,4.230198867195749
576,33.0,34.60222356679563,21.0,21.049795817617817,50.0,46.68083666666666,23.0,22.088224233213023
577,9.0,11.469636474359682,17.1,16.1551891149556,19.0,17.775303333333316,33.0,33.64709907088749
578,19.0,19.878465563126944,13.0,13.124939627361922,8.0,9.21196666666666,9.0,9.723839419245987
579,8.0,9.163229768467254,16.8,16.71412729515791,21.0,24.67693666666668,50.0,51.8637032742604
580,21.0,22.906691231110592,0.0,0.0746153147435293,17.1,15.911466666666676,19.0,17.985904230874933
581,17.1,16.23112249104181,10.0,10.064130978223435,13.0,12.502426666666672,21.0,22.323786826478727
582,13.0,10.569078635562981,55.0,54.21756242831094,16.8,16.121093333333327,17.1,16.05108677332735
583,16.8,14.977489683868804,17.5,17.243895495795694,0.0,1.329546666666667,13.0,11.849885156572245
584,0.0,-1.0540386462361582,10.5,10.566857393882293,5.0,6.731749999999995,16.8,16.475975764191684
585,5.0,11.404134769908303,5.0,5.358647054662998,10.0,8.26021000000002,0.0,-0.6396815483710491
586,55.0,52.327502555666065,10.0,9.37653387013807,55.0,52.332280000000004,5.0,5.8929830960969705
587,17.5,16.118594336585282,3.0,3.357997192421216,10.5,11.34747666666664,55.0,56.21602106150526
588,10.5,12.997341149374343,0.1,0.7055411963993445,5.0,7.120373333333329,17.5,16.825506818672654
589,10.0,11.787387035755678,34.0,34.21432412394303,10.0,7.820636666666663,10.5,10.003560708649937
590,3.0,2.3369966071003034,3.3,3.3963919764272674,3.0,3.8547500000000032,5.0,4.604598854032539
591,34.0,37.49927348734639,39.0,38.24696098122686,0.1,2.774000000000005,10.0,8.60011061068002
592,3.3,1.5821537865340929,16.0,16.313786373588187,34.0,35.72429333333324,3.0,2.056599715262303
593,50.0,46.40270438919179,6.0,6.213354006632373,3.3,3.185520000000007,0.1,0.5889376533034143
594,6.0,6.099162785197997,0.0,1.0201268047080039,39.0,36.32135999999992,34.0,35.58791735910506
595,0.0,4.131724386041476,33.1,32.84880041474447,16.0,16.15602,3.3,2.1601701888529603
596,33.1,30.50542605312703,30.0,29.71424906863041,50.0,53.04222,39.0,39.4850333896142
597,40.0,42.56773931739465,16.0,15.91260426939772,6.0,8.138713333333316,50.0,51.58926279747314
598,16.0,13.925256009221677,32.0,31.933613653725214,0.0,0.6572333333333327,6.0,5.658605791345976
599,32.0,28.493205529746668,61.0,58.471972725582006,33.1,34.33210666666664,33.1,34.01442604611738
600,61.0,50.65126914803144,32.0,31.828393893905186,40.0,41.47386,40.0,41.08324051938081
601,32.0,27.006168204373644,15.0,15.487816530278927,30.0,27.246459999999935,30.0,30.740395814411727
602,23.7,25.62289271482144,23.7,23.69544070773618,32.0,33.75656999999988,16.0,15.24540353696558
603,0.0,8.233844644150913,0.0,0.5568798369447273,15.0,15.209769999999999,32.0,32.71350788667755
604,44.0,44.71168113990471,44.0,44.20614041608469,23.7,26.352953333333332,61.0,62.498877352097026
605,11.0,12.514423705750481,41.0,40.17053859394557,0.0,0.6754899999999994,32.0,31.3481552211236
606,2.7,-0.9608267002656774,2.7,3.3922216161960117,44.0,45.01764666666665,15.0,15.709574089920277
607,2.3,5.967154459987064,2.3,3.0604585892743126,11.0,11.646049999999983,23.7,24.653388085860914
608,3.0,2.5979952971952613,3.0,3.126950307981981,2.7,6.351166666666663,44.0,45.3682048452343
609,24.0,21.079542148370173,3.1,3.3074072490837496,2.3,4.387376666666657,41.0,42.175974483513414
610,3.1,6.818153711638793,9.4,9.73932919994602,3.0,3.1290733333333383,11.0,11.006808154526277
611,9.4,8.452479515936055,21.3,19.88435917789182,24.0,21.848330000000015,2.7,2.0163235641421724
612,35.9,37.636079851752804,2.0,2.1754378901057683,3.1,6.3282366666666565,2.3,2.1746357793782933
613,21.3,15.857384850529861,50.0,48.73048487054417,9.4,8.84688666666666,3.0,2.1345348761160667
614,2.0,1.884703873162188,18.1,18.188147713981916,35.9,24.935123333333237,24.0,23.438949795992308
615,50.0,48.053597696362125,14.6,14.724183655568071,21.3,16.89513666666667,3.1,2.7404324058563305
616,14.6,12.353942096461275,16.2,16.41476069892146,50.0,48.84616000000009,9.4,8.645920305641667
617,4.0,3.377539483667391,12.8,13.33213904536102,18.1,18.357806666666683,2.0,0.3961349263189793
618,12.8,10.334545666899281,30.9,30.50774322669083,14.6,15.024063333333347,18.1,18.234652629546694
619,30.9,34.438596572155326,29.3,29.323055126845098,4.0,4.648570000000003,16.2,16.292007984873596
620,29.3,27.28474406788566,38.8,38.7283965110796,12.8,12.959386666666674,4.0,2.9633687953229764
621,38.8,43.6940862989506,34.4,34.05362400609309,30.9,28.63443999999998,12.8,12.853925329128465
622,34.4,32.655737570716035,10.3,10.850165769931776,29.3,29.96238333333332,30.9,32.108995386806924
623,10.3,12.997924221115504,18.5,18.502153467455575,38.8,38.5141333333333,29.3,29.977325223112107
624,18.5,23.105041580799494,48.6,48.44690406897366,34.4,34.344206666666565,38.8,40.42576829761404
625,48.6,44.62160513096645,49.1,49.020047878079694,10.3,12.353026666666649,34.4,35.22391413717126
626,49.1,46.88994097663086,17.0,18.109753208682996,48.6,48.67559333333336,10.3,10.457554924665828
627,22.4,20.363193979668345,22.4,22.099820204676178,49.1,49.044146666666755,48.6,49.47081633972756
628,30.3,32.47980593331566,30.3,30.153267802481913,17.0,18.447696666666666,49.1,50.66972160333479
629,31.0,30.131871650616837,31.0,30.93012765865336,22.4,19.344326666666653,17.0,17.558048378200148
630,36.4,34.15145156582941,36.4,36.28960531058255,30.3,31.881460000000033,22.4,22.64213113231793
631,13.0,12.624877588007145,36.6,37.102429510378194,31.0,29.753630000000026,30.3,31.664550064677893
632,3.2,3.952365205800241,43.0,42.73152060864371,36.4,34.53454000000002,13.0,13.457111096177035
633,15.0,12.830267108960193,3.2,3.6788744710427066,36.6,38.31009666666662,3.2,2.427590945328429
634,40.9,49.95095649692767,15.0,15.018049647352676,43.0,43.72161666666673,11.3,12.004704849122346
635,11.3,16.091265962029446,40.9,41.27760346166063,13.0,13.837083333333341,59.0,61.24098504111258
636,0.4,2.081926916349424,11.3,11.98676111857861,3.2,3.91922999999999,0.4,-0.27601869982936034
637,33.0,34.90539513583649,33.0,32.6758288649682,40.9,42.54629333333333,42.1,43.4231720861647
638,42.1,41.82720989534918,59.0,57.70690649806794,33.0,31.049433333333333,12.2,11.544746536210404
639,0.1,-1.6991169258436045,0.4,0.7313530362431223,59.0,47.607146666666615,0.1,-0.4118111618484681
640,11.7,11.242195698234987,33.0,32.437227033701674,33.0,34.17269666666669,52.3,53.979128384337
641,52.3,49.51090103054238,42.1,41.9094982522824,42.1,40.59847999999997,0.8,0.3164875169761421
642,38.0,37.98077757291495,12.2,11.763836702013158,12.2,10.231540000000003,38.0,39.87194480612503
643,41.1,43.100125194701185,0.1,0.554483854474666,0.1,4.794686666666662,37.8,40.005699163691304
644,37.8,37.69174889706992,11.7,11.589459433984679,11.7,9.06505000000001,45.4,46.85959218259639
645,13.5,11.644388975840833,52.3,51.810427012087914,0.8,2.191936666666666,13.5,13.601691923177437
646,29.5,27.6588498829718,0.8,1.2481561912304726,38.0,39.56428333333329,29.5,30.51409074631397
647,11.8,12.030674734532475,38.0,37.998811942826165,45.4,44.820103333333336,11.8,11.929355170005003
648,16.4,16.43926460011378,41.1,40.89822290457697,29.5,30.903103333333384,16.4,15.612512767486436
649,31.2,26.002753723368365,13.5,13.798246555914552,11.8,12.586623333333318,31.2,30.69145887954185
650,42.3,40.57133378371919,16.4,16.3409301080082,16.4,14.254236666666666,42.3,43.58168847886408
651,42.6,42.11194075293893,40.2,40.27956189870965,31.2,29.50527333333335,42.6,43.974230718102774
652,47.3,49.800878876872225,42.3,41.950183637686926,40.2,41.64244333333335,47.3,48.801866663279654
653,55.2,45.98704878243884,42.6,42.51979776568778,42.3,42.92425333333342,55.2,56.67261387509768
654,3.2,0.28236704591038375,47.3,47.30748569349778,42.6,43.8525366666667,3.2,2.0779297120253237
655,36.3,36.97216633676877,55.2,53.22236030941924,47.3,47.29176666666668,36.3,37.09066599444297
656,36.3,34.882257742872106,3.2,3.5482425118825884,55.2,49.07319000000002,36.3,36.846327188081546
657,6.0,4.4809280979025985,36.3,35.37707988452304,3.2,3.4014999999999964,31.0,31.62369492278557
658,31.0,30.699958054915705,31.0,30.93320854111532,36.3,35.17902999999995,5.0,4.404377405244464
659,6.0,2.993965723489417,5.0,5.3407303929663845,36.3,35.777986666666614,6.0,4.982528122186441
660,21.1,23.32292179341966,6.0,6.157871255230141,6.0,7.128763333333329,21.1,21.028683355615144
661,3.0,1.091603745619416,21.1,21.573766451433958,21.1,21.307693333333336,41.2,43.06678615203842
662,41.2,43.21014238708384,3.0,3.1522380479757923,3.0,3.181113333333337,40.6,42.91510604944
663,40.6,45.37904707483707,40.6,40.41447954521824,25.0,24.66647666666667,0.1,-0.4868380500131366
664,0.1,1.112119974781443,25.0,24.841476520556526,0.1,1.5553366666666653,0.0,0.40495374658058214
665,37.0,33.580946691000044,0.1,0.4946325793969522,0.0,0.5370600000000004,11.0,11.727518820666287
666,19.5,23.905450531992223,37.0,35.614029611099255,11.0,11.210809999999993,19.5,20.808185874054047
667,16.0,24.733737078521024,19.5,19.98373832854977,37.0,34.25102999999991,16.0,17.304262270912027
668,44.0,42.42864728242403,44.0,43.87473295423953,19.5,21.09563333333334,44.0,44.4952180099548
669,25.0,27.829497724783202,25.0,24.418189836732136,25.0,25.999726666666604,25.0,25.867586681521924
670,16.4,15.34498701155156,16.4,16.488516158748276,16.4,16.780449999999952,16.4,16.080097045251456
671,57.0,58.41658913914765,57.0,56.15512907536083,57.0,53.26640666666667,57.0,59.79852251830131
672,29.6,26.324225250482016,29.8,29.69346526386301,29.8,28.93326333333334,29.8,29.761896817702127
673,27.3,31.803808671812774,27.3,26.958042952260392,29.6,28.874996666666654,27.0,28.047479577206904
674,26.6,25.394018019561955,27.0,27.013773538704474,27.3,26.723210000000005,26.6,26.71678166423523
675,24.0,27.007208976947723,26.6,26.489852040041526,27.0,25.006079999999997,24.0,24.385606090895877
676,20.0,20.594902706041267,18.0,17.611040540450585,26.6,26.125573333333335,20.0,19.638685759818845
677,18.0,14.35685657816316,17.2,16.93510900778419,24.0,23.82688333333333,18.0,16.372407806984278
678,17.2,19.106262532547518,16.0,16.35272868746385,20.0,20.263133333333325,17.2,17.1404384707992
679,16.0,17.33095524301737,11.9,12.365098538165968,18.0,17.453859999999985,16.0,17.02444698330445
680,14.1,16.213829351568876,14.1,14.46907948861372,17.2,16.366603333333337,11.9,12.203848856700208
681,20.0,18.040765902199453,20.0,20.024393934840006,11.9,13.34740666666667,14.1,15.624498613096844
682,14.3,18.437018033990114,19.2,18.731731140257846,14.1,14.394440000000023,20.0,18.73166628669209
683,17.1,16.389652748372484,17.1,16.953290455027815,20.0,20.011493333333362,20.0,19.29890756259315
684,16.5,15.331957958409447,16.5,16.223540501492412,20.0,19.08282333333333,19.2,19.440418653248727
685,27.7,30.259040487216453,11.0,11.936794822483373,19.2,18.971020000000014,14.3,14.783660751793311
686,27.8,28.59148939085651,27.7,27.89229004179391,14.3,16.22161333333334,17.1,16.36055004230061
687,14.8,14.422344512234304,14.8,15.543282976122462,17.1,17.075589999999984,16.5,15.702342098280123
688,15.3,15.6405801698306,15.3,15.635749892086146,16.5,15.546136666666648,11.0,13.891674717983145
689,16.4,16.73963288950398,16.4,16.335981645359645,11.0,13.29368666666665,27.8,28.365956807606636
690,21.2,16.205220786923775,21.2,21.43703640790582,27.7,27.93620333333332,14.8,15.8550137181164
691,16.2,17.803542947188674,27.1,27.335779398479847,27.8,28.11159333333331,15.3,16.02406682784727
692,17.4,13.864776110584899,16.2,15.918929922466964,14.8,19.25649666666665,16.4,15.933155773438262
693,15.4,11.799581283629038,17.4,17.151071911882312,15.3,16.01960333333335,27.1,27.742763570685995
694,17.5,17.370420913404388,15.4,15.170627731416895,16.4,15.866653333333334,17.4,16.159248781193174
695,15.1,19.749550508687236,17.5,17.140353998812678,21.2,20.255966666666676,17.5,17.007734807182096
696,17.0,10.931907859530725,15.1,15.38898536566163,27.1,28.275053333333346,15.1,16.2561488589827
697,15.0,17.80157545660795,17.0,17.237474126950314,16.2,15.317086666666665,17.0,15.76388820342235
698,15.1,18.443361231505236,17.1,16.805399313179024,17.4,17.274596666666653,17.1,16.968013219872443
699,15.0,15.806714433576275,15.0,15.551401441586162,15.4,15.595910000000009,15.0,15.80618189293952
700,16.6,13.743655187752694,15.1,15.239299752451055,17.5,17.255446666666646,15.1,15.976798540130048
701,18.0,18.899106375531304,15.0,15.133606996092785,17.0,17.49714999999999,16.0,14.710989581949086
702,18.0,16.695618349576506,16.0,15.969236825923058,17.0,16.455413333333304,16.0,15.056808539848113
703,19.0,21.305142272396225,16.0,15.888003794694637,17.1,17.170053333333307,16.6,15.031184842114973
704,19.0,16.676588447747378,16.6,16.94051294309319,15.0,14.40481333333331,18.0,16.916260788519278
705,18.0,17.714244214952913,18.0,17.442486363811955,16.0,15.096636666666665,19.0,19.74410923852533
706,15.0,13.839053889913714,18.0,18.021945728792893,16.0,15.55468333333333,19.0,19.01954623839541
707,17.0,14.123266484727083,19.0,19.729587038668075,16.6,16.395053333333333,18.0,18.64752563683548
708,15.0,12.103418428602708,15.0,15.006736765440046,18.0,17.80309666666665,15.0,14.699472831320309
709,27.0,32.02808646235296,17.0,17.35120226014759,19.0,19.23234666666668,17.0,16.20457044547475
710,17.2,16.331583322954813,15.0,15.093816741346172,19.0,19.133080000000035,15.0,13.83109785897812
711,16.6,21.4965489909235,27.0,26.941124617620275,18.0,18.967843333333363,27.0,27.80825369116563
712,22.4,24.48748338302343,17.2,17.033281976839337,15.0,14.471586666666646,17.2,17.01198814163404
713,32.2,32.43840784780073,22.4,23.12714376316572,17.0,16.928426666666674,22.4,24.407150968799243
714,0.0,0.5216136371929281,22.0,21.754303605023438,15.0,14.21008,22.0,20.36383072247818
715,19.0,21.04951334011237,16.1,16.119878289597484,27.0,29.214576666666634,16.1,14.969404037156888
716,23.0,23.838131580431778,32.2,31.668305346770854,16.6,17.054543333333353,23.0,22.309185426964685
717,35.0,32.71387444012858,47.2,47.376709366776026,22.4,24.641066666666674,32.2,32.70176994560259
718,19.2,23.01873914346706,0.0,0.5042064800164722,22.0,21.23952000000002,47.2,46.41915592759543
719,19.0,16.456704134596976,19.0,20.450236242363165,16.1,15.613010000000012,0.0,-0.5594590206759281
720,20.0,15.974294683711975,23.0,22.785050943120947,32.2,30.501766666666654,19.2,20.369112145766056
721,19.0,22.882184481485268,35.0,34.79696285746199,0.0,1.2039866666666676,19.0,18.221682889919734
722,19.8,17.57239329258462,19.2,19.246326606207308,19.0,20.556606666666664,20.0,18.37109655983462
723,38.0,35.99049909190174,19.0,18.557931607864358,23.0,22.594289999999972,19.0,19.521436362656008
724,25.0,25.46296104790042,20.0,19.506084939219537,35.0,33.96416333333334,19.8,19.896180867201505
725,55.0,49.27316793692516,4.0,4.359263423202477,19.2,19.314523333333334,4.0,4.176217468474303
726,1.0,1.2064543291117502,38.0,38.4621482500492,20.0,18.44887666666667,38.0,38.74833785789793
727,0.7,0.28731826796663995,25.0,25.28521400402928,19.0,18.95816000000001,25.0,26.265547278824325
728,2.7,4.192364101616761,55.0,55.041790894143574,19.8,20.030136666666657,1.0,0.19896943360187413
729,42.0,42.45131373206533,1.0,1.282341818414957,4.0,3.062230000000003,2.0,1.5437428636683217
730,26.0,23.050233925961848,2.0,2.011926541349844,25.0,27.973599999999987,0.7,-0.058548982082612167
731,33.8,33.31026101525984,40.0,39.13145507347156,55.0,55.35245333333322,42.0,41.411899766422245
732,16.1,16.377569609330266,2.7,3.3938034994160997,1.0,1.6517333333333308,26.0,25.047101755228752
733,5.0,4.489601245170036,42.0,42.16940995868385,2.0,4.443226666666671,33.8,33.134045572666594
734,16.0,17.033881557881244,26.0,26.085719042195258,40.0,35.013496666666654,16.1,15.508536616345072
735,32.0,30.891739513188824,33.8,33.96624687004377,0.7,1.9407399999999986,5.0,5.470905061324235
736,31.0,33.1040630031094,16.0,16.455784164608673,16.1,17.33627333333332,16.0,16.5843557451976
737,29.7,29.754611017667045,32.0,31.818997351530093,5.0,8.728636666666645,32.0,32.30300118552613
738,12.0,23.449944260251442,31.0,30.846255163042567,16.0,17.198663333333336,31.0,31.781110002893705
739,16.4,14.859795701457244,29.7,29.601518724926887,32.0,32.67561666666664,29.7,29.516264160972884
740,2.3,2.9932456028324452,12.0,12.724181749002428,31.0,30.61473,12.0,15.002742154624604
741,4.4,7.058378398240137,16.4,16.341781573961676,12.0,15.864203333333341,16.4,15.871585986553164
742,23.0,17.496054239025128,2.3,2.5096832281989365,16.4,16.579719999999988,2.3,2.0339387380540606
743,9.0,13.33192361016171,4.4,4.7453548405163595,4.4,9.645216666666641,5.0,4.297105529156003
744,50.0,47.08333931138819,5.0,5.270757988437733,5.0,4.291659999999999,33.0,32.4919896862802
745,19.0,17.59572509872318,23.0,22.596508255366643,23.0,22.015373333333304,9.0,10.00099221487344
746,8.0,11.173535923425874,33.0,32.82913403243363,33.0,32.267656666666625,50.0,51.26238020987045
747,13.0,11.539149601558563,9.0,9.372364153002644,9.0,9.489679999999991,19.0,17.32480492750528
748,16.8,16.943556547410836,8.0,8.301811752773132,50.0,49.11902666666671,8.0,8.792691697470074
749,0.0,0.5095561399221538,21.0,21.701829657698838,19.0,17.660196666666682,21.0,22.383465881131816
750,5.0,9.00698959256087,17.1,16.796874240256077,8.0,9.597659999999989,17.1,16.226861084960987
751,10.0,10.027657774565029,16.8,16.6363561448998,13.0,11.935796666666672,16.8,16.45710976997276
752,55.0,49.825752952803526,0.0,0.15370375516798465,0.0,1.0367833333333334,0.0,-0.1122419960110253
753,17.5,15.748817937873639,5.0,5.429233432983422,5.0,8.016320000000018,5.0,6.111617275031633
754,10.5,12.738645025330698,10.0,9.680135642221842,10.0,10.016559999999966,10.0,9.539599215006888
755,5.0,6.004225549108156,55.0,54.58319717045232,55.0,52.602983333333235,17.5,16.568025389574238
756,10.0,9.455964006499954,17.5,17.113329232037668,17.5,19.61413666666667,10.5,11.380704692978336
757,0.1,1.0175524354285699,10.5,10.936087642219958,0.1,1.993756666666663,5.0,4.922463674231946
758,34.0,38.72763119907182,5.0,5.373597187106115,34.0,36.11307999999994,10.0,8.927504754255216
759,3.3,0.35096857689742933,10.0,9.22320442952539,39.0,36.62318999999996,0.1,0.6499727713527179
760,39.0,38.56198986128639,3.0,3.2262964385093063,50.0,53.07943333333326,34.0,34.01442946034797
761,16.0,20.883787385282957,0.1,0.6796883709991729,6.0,8.319146666666658,3.3,2.8703768476097453
762,50.0,48.30373002569394,34.0,33.98666576958812,33.1,33.53000999999997,16.0,15.89419458100459
763,6.0,3.537990466211653,3.3,3.33012915539911,40.0,44.02508333333327,50.0,49.719043280692055
764,40.0,40.616569141536644,39.0,38.09440752557683,30.0,29.17980333333333,6.0,5.918681159818593
765,30.0,28.110551354971747,16.0,16.27571059309546,16.0,14.053316666666664,0.0,0.3062976772130843
766,16.0,13.556627144189207,50.0,49.84036158573667,32.0,31.293999999999993,33.1,33.17421392626631
767,32.0,29.214142380413094,6.0,6.983307255555319,61.0,55.89299333333329,40.0,40.559472986495486
768,61.0,50.857895789080885,0.0,0.22340817401214963,32.0,31.82734999999994,16.0,14.775891786252107
769,15.0,15.94165374090349,33.1,33.058000407023385,15.0,15.445290000000002,61.0,59.46138759766959
770,23.7,28.960318827028658,40.0,40.31224490265014,23.7,25.016616666666664,23.7,24.253757957202993
771,0.0,7.224898943972363,30.0,29.65587242555035,0.0,2.6199233333333307,0.0,1.3420621312521341
772,41.0,41.00000000000024,61.0,60.03486253323468,44.0,44.66344333333333,41.0,41.04584016036028
773,11.0,15.269700831922393,32.0,31.262888838827898,41.0,36.569019999999966,11.0,10.514995152030606
774,2.7,-1.4096059241730075,15.0,15.652020058707398,11.0,12.616413333333316,2.7,2.5286063350879577
775,3.0,0.6391707997534581,0.0,0.2505588845891852,2.7,5.593226666666675,2.3,3.8038802393534326
776,24.0,21.435649602827127,41.0,40.020871030737055,2.3,6.062150000000001,24.0,23.63114557287404
777,35.9,37.50165101249033,11.0,11.334943282786266,3.0,2.946673333333333,3.1,3.180420913991799
778,21.3,14.141859514835545,2.7,2.8853455368338206,24.0,22.143889999999995,35.9,36.00210969530171
779,2.0,1.9705343200674577,2.3,2.623407531151502,3.1,5.992803333333333,21.3,19.25361321436639
780,18.1,20.63516714667705,24.0,23.568101238670067,9.4,8.15958333333333,2.0,1.0286982684597592
781,14.6,11.711214138799903,3.1,3.914966304017001,35.9,24.8983033333333,50.0,50.50625132841917
782,16.2,14.32531515853853,9.4,9.368784462553553,2.0,2.5070633333333348,14.6,13.8837623667954
783,4.0,2.586777604858213,35.9,32.553522652733996,50.0,48.50358333333339,4.0,3.4708035669133475
784,30.9,34.32850824031556,2.0,2.183555681548816,14.6,15.083326666666677,12.8,13.496263838878294
785,29.3,27.804786812928512,14.6,14.81268905964007,16.2,15.964903333333332,30.9,31.469640361163275
786,38.8,39.076701988113086,16.2,16.415460644467863,4.0,3.9487033333333352,29.3,29.114704966359973
787,10.3,12.405249702636837,4.0,4.361857956348192,30.9,29.73847999999997,38.8,39.922218021951565
788,18.5,23.619816348824884,12.8,13.10341764696219,29.3,28.235546666666664,34.4,34.500187223285636
789,48.6,44.596502730483834,38.8,38.6861448134725,38.8,38.93528333333337,10.3,11.248299442950044
790,49.1,49.69166139068221,34.4,34.00865692950545,34.4,34.40473999999999,18.5,18.984103233348414
791,17.0,16.665725893796804,10.3,10.814234830897698,10.3,12.086223333333313,48.6,48.60097920441319
792,22.4,18.69199942024281,18.5,18.43779870354532,18.5,17.398053333333323,49.1,50.07214286118933
793,30.3,31.643098256896906,48.6,48.143865335017615,48.6,48.32518000000005,22.4,22.421064098433714
794,31.0,30.034557230870234,49.1,48.76620668901808,49.1,48.50255333333337,30.3,30.705793467017525
795,36.4,34.69332030515184,17.0,17.438414983970844,17.0,18.74322333333333,31.0,30.76320642651821
796,36.6,43.54170153461094,30.3,30.2179267299431,22.4,19.85488333333334,36.4,36.06304318286638
797,43.0,42.4760089183351,36.4,36.984473436493026,30.3,31.370373333333387,36.6,39.06401957782447
798,13.0,14.06860451278854,36.6,37.57295820900031,31.0,30.03499000000009,43.0,43.03762401034941
799,3.2,3.559339786777059,43.0,42.830303068886025,36.4,35.31394666666657,13.0,14.047777499766607
800,15.0,13.250666259333371,13.0,13.412976187282062,36.6,38.0197466666667,3.2,3.4480238106245547
801,11.3,14.938829177795554,15.0,14.69621300017328,43.0,43.265446666666705,15.0,13.905721647791127
802,33.0,28.472943507618623,40.9,41.328280253032624,13.0,13.828363333333341,40.9,42.172275302831665
803,59.0,59.55649501370986,11.3,12.079543022736424,15.0,14.27105666666664,11.3,12.644521397944747
804,0.4,1.4655753429728406,59.0,54.626071266216265,40.9,41.82828666666667,33.0,32.043474554893734
805,33.0,33.84357378393524,0.4,2.0386040061152504,11.3,12.48690999999998,59.0,59.803975009933616
806,42.1,41.027144721252284,42.1,41.91776803639517,59.0,49.652560000000015,33.0,33.088738241528
807,12.2,12.3750574733088,12.2,12.204848679739742,0.4,1.4479066666666662,42.1,41.731553789122906
808,11.7,10.510798310804347,0.1,0.35430736021330944,33.0,33.12330000000004,0.1,-0.045725520911661544
809,0.8,0.5111016287718542,11.7,11.315365907466889,42.1,41.951626666666655,11.7,11.40195181064165
810,41.1,44.01081807615297,52.3,51.988523439524755,0.1,1.928163333333332,52.3,52.56156403663558
811,37.8,39.05080987206793,41.1,40.841975536059536,11.7,8.437310000000005,0.8,0.3378994621527397
812,45.4,43.64999311214008,37.8,37.782416861944355,52.3,47.0065866666667,41.1,42.64113143333325
813,13.5,10.49756915839427,45.4,45.05622521123711,41.1,41.262560000000015,13.5,13.174331616515888
814,29.5,26.07688566538728,13.5,13.424065085427086,37.8,38.304266666666706,29.5,29.99443741601373
815,11.8,14.31348430824346,29.5,29.276608247537453,45.4,43.375393333333356,11.8,12.397535698554279
816,31.2,26.03360381591648,11.8,12.121714411664588,13.5,17.348760000000006,16.4,15.578965923152296
817,40.2,45.15062380372022,16.4,15.815377892600239,31.2,28.551586666666648,40.2,40.39711069384905
818,42.6,44.418151024540094,31.2,30.535565423354853,40.2,40.1259000000001,42.6,42.992847369847006
819,47.3,47.16165916684379,42.6,42.54402671596633,42.3,42.69937000000002,47.3,47.856696057961834
