,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.0,17.365292054386746,17.2,17.178495248496013,16.1,15.38487000000005,23.0,22.564602994466643
547,16.1,13.437036287136497,16.6,16.595342483660747,23.0,22.40777666666671,32.2,32.12958543571453
548,23.0,22.657456402732553,22.4,22.990874792197314,32.2,31.549346666666594,47.2,48.08252044507313
549,32.2,30.805667076090632,22.0,21.416029292761316,47.2,46.174953333333235,0.0,-1.5951599653770634
550,0.0,-0.9127195777899182,32.2,31.85878696883009,0.0,1.2806566666666654,23.0,22.09858320328088
551,19.0,20.291613654147955,47.2,47.47281729784813,23.0,22.19401333333332,35.0,35.25008312311242
552,23.0,21.31508649461944,0.0,0.25089106492876,35.0,34.102390000000014,19.0,17.983796474097645
553,35.0,33.295289082381444,19.0,19.043501168548342,19.2,19.852346666666687,19.0,19.173089206144983
554,19.2,22.403420244083822,23.0,22.770735678552178,19.0,17.225416666666675,19.8,20.0404307183973
555,19.0,19.7016042880272,35.0,34.76601332501509,20.0,17.887973333333356,38.0,38.302486758184614
556,19.8,22.78139294786384,19.2,19.41138637631682,4.0,3.489026666666667,25.0,26.701420985402365
557,55.0,47.240552910285075,19.0,18.52504799107298,38.0,38.08019666666667,1.0,-0.03364380849097559
558,1.0,2.088455303874163,19.8,20.148897497093134,25.0,25.925016666666664,2.0,0.6056179750864219
559,2.0,1.9320363847232436,4.0,4.280682711590763,55.0,54.92580999999979,40.0,40.48624766233441
560,40.0,39.84287413597474,38.0,38.71104029327592,1.0,1.7108599999999998,2.7,1.6277774366843794
561,0.7,0.5694519915179761,55.0,54.652043009339906,2.0,2.288943333333338,42.0,43.18849076097095
562,2.7,2.3792183288482285,1.0,0.8882358113880946,40.0,29.748776666666714,26.0,25.93474945014607
563,42.0,42.897518470536525,2.0,1.95656905568015,0.7,3.563103333333343,33.8,33.95228721041542
564,26.0,25.522106011589475,40.0,39.784495245529634,2.7,7.58825333333332,16.1,15.269361426698651
565,33.8,33.21772509530339,0.7,1.1302100804428545,42.0,44.57884666666673,5.0,3.7826132919590734
566,16.1,14.362249912302634,2.7,3.0710438519335144,33.8,31.025823333333367,16.0,15.9031406245043
567,5.0,5.158308033340493,42.0,41.87748195123817,5.0,7.639119999999988,31.0,31.34996173916794
568,32.0,32.94939808974745,26.0,26.005341973764445,16.0,17.512926666666676,29.7,29.767918800519208
569,31.0,34.05994342016947,33.8,33.40902095235597,32.0,33.25395666666667,16.4,15.61342047908903
570,29.7,30.3892376635194,16.1,16.140323839785328,29.7,29.405503333333286,2.3,1.5829362808765386
571,12.0,20.557970760750113,5.0,5.196715676742152,12.0,15.343189999999991,4.4,3.6984012930610177
572,16.4,15.808211310284978,16.0,16.268035489103426,16.4,15.877086666666674,5.0,3.589777401567696
573,2.3,1.541305485882905,32.0,31.443399249844596,2.3,4.2224633333333355,23.0,21.63031783757289
574,4.4,7.32407878526509,31.0,31.108639474752753,5.0,5.155740000000001,33.0,33.64934958446676
575,5.0,4.0019511414878615,29.7,29.526458089087,23.0,21.65433999999999,50.0,51.196480746151835
576,23.0,18.87756494300317,12.0,12.763106390851375,33.0,32.90090333333335,8.0,8.18412675083291
577,33.0,34.2447894989964,16.4,16.327639618968362,50.0,48.2794266666667,21.0,21.109579905268948
578,9.0,11.078228278461157,4.4,5.051076963279922,19.0,18.77579333333331,17.1,16.101200609276248
579,50.0,44.229697602966155,23.0,22.587337787504815,21.0,24.62843333333332,13.0,12.043503832214643
580,8.0,11.58862130825057,33.0,32.562328577898334,13.0,13.238963333333327,0.0,-1.4629644572867306
581,17.1,17.77680831501492,9.0,9.616586602404766,16.8,16.284959999999998,10.0,8.974964042462453
582,13.0,8.724660230353212,50.0,50.41041257188712,5.0,10.754753333333325,55.0,55.48493756576052
583,16.8,16.643500407721138,19.0,18.360954822423466,55.0,53.80246333333315,17.5,16.763164173851163
584,0.0,1.5241615235937864,8.0,8.716208504785978,17.5,16.81791666666666,10.5,9.973170496216325
585,10.0,10.021035149284874,21.0,21.007934791365265,10.5,11.202729999999997,5.0,4.214791064839645
586,55.0,51.33826033293094,17.1,16.444734666678347,5.0,6.580986666666654,10.0,8.16842895011195
587,17.5,14.19313493830342,13.0,13.333176246153405,10.0,7.1494566666666515,0.1,-0.10300136666340154
588,10.5,10.014857613349097,0.0,0.05605385813365002,39.0,36.65715000000004,3.3,1.70558686029689
589,5.0,6.760451810622964,5.0,6.558136483537386,16.0,15.998069999999995,39.0,39.19213794519035
590,10.0,6.981379875125089,17.5,17.54837969119139,50.0,53.4561066666665,16.0,16.099587873917155
591,3.0,3.734020651063057,10.5,10.908622488936917,6.0,7.369509999999996,50.0,50.40037532953481
592,0.1,3.1897242211135968,5.0,4.775977834540439,0.0,4.862950000000001,6.0,4.940730017137131
593,34.0,38.22863134488642,10.0,10.07251815537319,33.1,33.90870999999999,0.0,-1.1053525338352714
594,3.3,1.3530625526068434,0.1,1.2863678237265797,40.0,42.81722333333341,40.0,40.54197055817775
595,39.0,38.39309872260452,34.0,34.55639072128886,30.0,29.15799666666669,30.0,29.811533495216562
596,50.0,42.34296489486647,3.3,3.500061605336739,16.0,14.12304333333333,16.0,15.001186830171136
597,0.0,2.8408286400748075,39.0,38.00818642385046,32.0,31.011850000000003,32.0,31.25986449120133
598,33.1,31.713941167088624,16.0,16.29944035558295,61.0,55.82799666666651,61.0,61.56220404383744
599,30.0,28.046138973170944,50.0,50.375743790890674,32.0,34.115156666666664,0.0,-0.2597845472189084
600,16.0,13.979808059671203,6.0,6.986963820618152,15.0,14.94798666666667,44.0,45.41988379783878
601,32.0,25.4644249351195,0.0,2.753726217250369,23.7,23.85519000000006,41.0,41.412652633389484
602,15.0,16.77487424756858,33.1,32.920828132412105,44.0,38.99901333333331,2.7,1.6690733759295333
603,0.0,9.489526674734822,32.0,31.50018805556062,11.0,11.425466666666665,3.0,1.8117419204045184
604,44.0,45.50944780871144,61.0,58.80847315165181,2.7,5.8892533333333565,3.1,2.0991045561873447
605,41.0,41.15712586402783,32.0,32.20385358397982,2.3,4.681640000000003,9.4,8.61775089516547
606,3.0,0.4059734207601373,15.0,14.809706850432582,3.0,3.0141799999999987,35.9,36.424045519358444
607,24.0,17.485600712814662,23.7,23.73069199044524,24.0,22.29321333333334,21.3,19.51375802869851
608,3.1,5.91361763975809,44.0,43.61566613838972,9.4,8.672003333333342,2.0,0.6605572610834596
609,9.4,9.675166372194798,41.0,40.218626677117356,21.3,17.523953333333363,50.0,50.90269136419738
610,35.9,37.6600993898775,11.0,11.287324459309362,2.0,2.685583333333333,14.6,13.729223698759265
611,21.3,13.283687519028295,2.3,3.1093222992153233,50.0,48.76104333333331,16.2,15.701161415833312
612,2.0,0.7627826948831089,24.0,23.7243453490981,18.1,17.967836666666674,4.0,2.5405367281418583
613,50.0,48.211431552784006,3.1,3.394318520507523,14.6,15.091220000000009,12.8,12.545344311797164
614,18.1,20.706322761949398,9.4,9.627661466635894,16.2,15.762739999999985,30.9,31.15826625040879
615,14.6,10.467707496279292,35.9,34.10902221978636,4.0,4.416393333333334,29.3,29.571130555537724
616,4.0,2.926911084901141,21.3,20.47443357657216,12.8,12.824746666666659,38.8,39.59522316943489
617,12.8,12.393423435923967,2.0,2.3835063021343994,30.9,29.71774666666659,34.4,34.676537202422395
618,30.9,29.2662580798084,14.6,14.726469955834009,29.3,29.3087033333333,10.3,10.133602658123563
619,29.3,28.158968811133253,16.2,16.550965431113248,38.8,39.01673999999997,18.5,18.72371906392912
620,34.4,31.0572989589642,4.0,4.145205996736432,34.4,34.367783333333314,48.6,48.993225766481046
621,10.3,10.193496330538654,12.8,13.13660916071119,10.3,11.74053666666666,49.1,50.43717963284077
622,18.5,21.94370130709196,29.3,29.353755666366446,18.5,18.104603333333376,17.0,17.03325933620039
623,48.6,45.33402647862289,10.3,10.401038722296052,49.1,48.60334333333331,22.4,21.76428147874813
624,49.1,49.022029688255486,18.5,18.503594043334843,17.0,17.6860266666667,30.3,30.791829400996523
625,17.0,15.758635954930373,49.1,48.805645615053685,22.4,19.917203333333383,31.0,31.82572115922152
626,22.4,21.0560554136957,17.0,17.254011270796955,30.3,30.819360000000067,36.6,38.2875831474547
627,30.3,31.3317327516048,22.4,21.919550398026583,31.0,29.515583333333396,15.0,13.92307880280834
628,31.0,33.1153987462928,30.3,30.69679698340403,36.4,34.35092666666666,40.9,42.60879113033869
629,36.4,33.882576614043344,31.0,30.851556587258113,36.6,38.19391333333328,11.3,11.27569486150269
630,36.6,41.21155187139156,36.4,36.23162282832727,43.0,43.40365000000002,33.0,32.686386830235406
631,43.0,42.610120194141544,36.6,36.725631154063365,13.0,13.195613333333332,59.0,60.44881930835477
632,13.0,11.976784581323631,43.0,42.73126131034928,15.0,13.75416333333334,0.4,-0.7167370025897593
633,3.2,5.23268038402367,13.0,13.770474981759303,40.9,43.26081000000001,33.0,33.145050293531
634,15.0,13.669500639633629,3.2,3.4220703103520465,11.3,12.195236666666652,42.1,42.659299435753724
635,40.9,46.65858909528161,40.9,40.96461028185778,0.4,2.6144433333333383,12.2,11.292123422462565
636,11.3,14.98155074622743,11.3,12.199907361130002,33.0,27.05859333333337,0.1,-1.1453767856693196
637,33.0,29.391757967974957,33.0,32.75423760755729,42.1,41.55792333333328,11.7,10.308502118363512
638,59.0,59.74192354776038,59.0,57.854670254028754,12.2,7.915786666666667,52.3,53.12509633769844
639,0.4,0.3203985199448667,33.0,32.18129355450068,0.1,1.7199699999999962,0.8,-0.1626855461880934
640,42.1,40.47156920485547,42.1,41.814696039468224,52.3,47.71301333333341,38.0,39.190421792640805
641,12.2,13.248085874675771,12.2,12.134745094783971,0.8,3.9088133333333404,41.1,42.21436791379665
642,0.1,0.04468072292346292,0.1,1.5521782900418277,38.0,38.93918999999997,37.8,38.590848740229646
643,11.7,11.482575215089259,11.7,11.224499432746496,41.1,40.27129666666668,45.4,45.97531907579143
644,0.8,-0.5378420392889858,52.3,51.6983097315425,45.4,45.06291000000002,13.5,12.985462411972987
645,41.1,45.53319228459131,38.0,38.08116407855073,13.5,13.269459999999986,29.5,29.245039384666402
646,37.8,37.79437592994567,41.1,40.59505895323146,29.5,31.261020000000006,11.8,11.376419677601703
647,45.4,43.942109695326494,37.8,38.31519765228779,11.8,12.811399999999992,16.4,15.358341529386195
648,29.5,30.20062504681731,45.4,45.106874628597055,16.4,16.665916666666703,31.2,30.800907797917876
649,16.4,14.965064628028589,29.5,29.50257626279458,40.2,41.86037,40.2,41.753676617454275
650,31.2,28.258428922467377,16.4,15.98292050572995,42.3,43.18164000000004,42.3,42.57309319924907
651,42.3,41.11143171182809,40.2,40.29919223350899,42.6,44.133916666666686,42.6,43.669597444577605
652,42.6,41.726646499756626,42.3,42.09333385959682,47.3,46.367873333333236,47.3,48.33651204701164
653,55.2,46.55976021684103,42.6,42.49461582243156,55.2,49.391450000000034,55.2,54.78382457892545
654,3.2,4.205938042139042,47.3,46.730922306550724,36.3,35.324610000000035,3.2,2.288023710374524
655,36.3,36.88109589357789,55.2,53.87985522297421,36.3,36.34951666666669,36.3,36.881472645148136
656,6.0,6.283760367619845,36.3,35.30444763475998,6.0,7.5608633333333275,31.0,30.979102996407565
657,5.0,3.5362114020069306,6.0,6.603882542326903,31.0,30.809969999999993,5.0,3.672233615044785
658,6.0,5.003884589063613,5.0,5.385569740038738,5.0,6.133276666666654,6.0,4.403217922206209
659,21.1,23.532947981546418,6.0,5.731994631036255,21.1,21.65952999999999,21.1,21.357732810729388
660,3.0,1.5998343562100477,21.1,21.117108152915232,3.0,2.8573866666666667,3.0,1.4626791430783523
661,41.2,44.40271364075214,3.0,2.9902722489104603,41.2,40.90479333333326,41.2,42.55081476578802
662,40.6,46.79637148886036,40.6,40.20526970928376,40.6,41.094336666666614,40.6,42.14395069221385
663,25.0,29.336488826751808,25.0,25.003443130783058,25.0,25.871619999999993,25.0,25.290005007126084
664,0.1,-2.4835165875663527,0.1,0.06535917594065005,0.1,1.632536666666666,0.1,-1.3255099532284451
665,0.0,2.6731820347203374,0.0,0.32867390088862036,0.0,4.686256666666668,0.0,-0.6271871682397939
666,11.0,14.70860369128442,11.0,11.13006468446898,11.0,14.952076666666677,11.0,10.903453084357427
667,37.0,33.37498042465161,37.0,35.68025469162668,37.0,35.85492666666664,37.0,36.716192443755176
668,44.0,40.06517164780435,16.0,16.564486552308917,19.5,22.778253333333335,19.5,20.15044647894338
669,25.0,28.11275342394247,44.0,43.41978418379746,44.0,38.20409,44.0,43.66988910060145
670,16.4,16.501607908820365,25.0,25.291643946571398,16.4,15.432963333333337,25.0,24.575081853356526
671,57.0,59.17472896231847,16.4,16.675372869908337,57.0,55.69377999999985,57.0,58.8071289785733
672,29.8,25.067172492384458,29.8,29.850286824142167,29.8,27.632153333333346,29.8,30.121402022284446
673,29.6,26.499527217287763,29.6,29.549134430028683,29.6,29.494906666666648,29.6,29.98023352552321
674,27.3,32.27522724585636,27.3,27.237768850015698,27.3,26.75651666666664,27.3,27.91704722498516
675,27.0,28.212344715285425,27.0,26.94927154156262,27.0,25.387806666666677,27.0,27.129183118001325
676,24.0,26.519311853045366,26.6,26.363966704404294,24.0,24.421489999999995,26.6,26.974934414144204
677,20.0,21.427806788465503,20.0,20.06975488668216,20.0,20.089376666666645,24.0,23.769789672974106
678,18.0,14.662463834178382,18.0,18.033158793624377,17.2,16.92084666666668,18.0,17.069507066865253
679,17.2,19.62642593441602,17.2,17.079490050270934,11.9,14.378150000000007,17.2,16.61440417536676
680,16.0,19.9283334389133,16.0,16.08007374212185,14.1,14.94625666666664,16.0,15.98314203575039
681,14.1,14.220352735728511,14.1,14.306937317230322,20.0,19.162293333333317,14.1,13.690402824412118
682,20.0,17.852546608826046,20.0,19.63045818827219,20.0,19.392539999999975,20.0,19.132227264780198
683,20.0,22.052258882714526,20.0,19.36732126875472,14.3,16.497739999999997,20.0,19.344666815353815
684,14.3,18.124314716950792,19.2,18.962745913589938,17.1,16.742110000000007,19.2,18.623429787334874
685,17.1,14.9876581808456,14.3,14.601641171641852,16.5,15.816163333333341,14.3,13.980951682948824
686,27.8,30.900677020800387,17.1,16.916353224701346,11.0,13.204576666666648,17.1,16.27251973181253
687,14.8,16.767964842358865,16.5,16.29281685852663,27.7,28.284146666666647,16.5,15.366343700178032
688,15.3,16.486546701796627,27.7,27.72829691696497,27.8,27.667796666666618,11.0,10.88093147209268
689,16.4,16.785630591261608,27.8,27.849698578244904,14.8,18.801159999999975,27.8,28.084977809383965
690,21.2,17.35564596445225,15.3,15.502972407267052,15.3,16.56516333333333,16.4,15.719697463139418
691,27.1,26.428952755242207,16.4,16.578898415602872,16.4,16.186933333333332,21.2,20.380103707081158
692,17.4,14.404994783328334,21.2,20.948018337412105,21.2,20.186446666666654,27.1,27.317931556813345
693,15.4,12.88211172757839,27.1,26.991123210059204,27.1,27.483299999999925,16.2,15.847480938357403
694,17.5,17.38038128425582,16.2,15.798067429745295,16.2,15.966529999999993,17.4,16.43417218930857
695,15.1,23.558751575536192,17.4,17.173970792787404,17.4,17.27083666666669,15.4,14.865922227857492
696,17.0,12.59998526354589,17.5,17.294366180518892,17.5,17.293120000000002,17.5,16.902939446972958
697,17.0,13.2171631239829,15.1,15.746802833401935,15.1,17.604033333333327,17.0,16.217620030828826
698,17.1,18.2941823656853,17.0,17.08131878553962,17.0,17.586710000000014,17.0,15.844753655455236
699,15.1,16.485682288780552,17.1,17.014373280228032,17.0,16.61871666666667,17.1,16.475030520746234
700,15.0,15.14739701835272,15.0,15.79153645780788,15.1,15.202773333333338,15.0,14.56260817921645
701,16.0,12.570474469022983,15.1,14.939444042479614,15.0,14.438069999999993,16.0,15.207651352123019
702,16.0,14.907139723690719,15.0,15.11817461902041,16.0,15.075523333333319,16.0,15.220671454479113
703,16.6,10.517339919378486,16.0,16.24067875934605,16.0,16.53473333333332,16.6,15.632002190797781
704,18.0,17.596340194808477,16.0,16.029241222192976,18.0,18.051363333333363,18.0,17.223342677607747
705,19.0,20.834738103037367,18.0,17.654827836793455,18.0,18.01546333333337,18.0,17.359148779370113
706,19.0,20.319569957560546,18.0,17.586153270025374,19.0,19.535086666666658,19.0,18.801902051059432
707,18.0,17.832072323791735,19.0,18.96148413357338,19.0,20.180310000000002,19.0,18.336293353055392
708,15.0,14.422190430563745,19.0,19.5688690210458,18.0,18.72555000000001,18.0,17.5561630508574
709,15.0,13.000234370928894,15.0,14.993340766252206,15.0,13.863926666666664,15.0,14.213950178903989
710,27.0,28.650769785496607,15.0,15.0585229442151,17.0,16.92066333333334,27.0,27.602114891516578
711,17.2,18.08850507553052,27.0,26.886112534053503,27.0,26.538923333333354,17.2,16.660683799857388
712,16.6,19.834518185430127,17.2,17.281097319842807,17.2,18.34641333333333,16.6,15.909496107222662
713,22.4,25.372008768881855,16.6,16.306413612558284,16.6,18.351399999999973,22.0,21.10109551611763
714,22.0,18.098724374420456,22.4,23.02313703645915,22.4,25.31462333333331,16.1,15.106327339469573
715,23.0,23.06345067329933,22.0,21.431069772200644,16.1,15.03385333333331,23.0,22.562158363106413
716,32.2,33.18281141907708,16.1,15.776329169795599,23.0,22.837606666666655,32.2,32.49901007822294
717,47.2,43.42456499268887,23.0,22.95149313830346,47.2,46.21624999999997,47.2,48.62933058197184
718,19.0,20.29946285248066,32.2,31.280762055654975,0.0,3.042836666666664,0.0,-2.0503303833119837
719,23.0,20.81124401788844,0.0,-0.12966494804409534,19.0,20.117646666666626,19.0,18.91108690257902
720,35.0,35.11348744621384,19.0,19.356696137130758,35.0,34.072016666666656,23.0,22.49323385312836
721,19.2,21.730961059604013,23.0,22.08692767802394,19.2,19.534873333333316,35.0,35.55562134571299
722,19.0,14.227606013907646,35.0,34.97994438709963,19.0,18.540480000000002,19.2,19.2497964094249
723,20.0,14.266014164068324,19.2,19.063966349147293,20.0,19.448919999999976,20.0,18.773859885886203
724,19.0,23.01738995345893,19.0,18.46908750665642,19.0,19.366156666666633,19.0,18.679369948694696
725,19.8,18.47189178444414,20.0,19.822309907161326,19.8,20.530509999999968,19.8,19.6873014749387
726,4.0,4.674142790049245,19.0,19.032910955424224,4.0,3.8908266666666638,4.0,2.668917798758258
727,38.0,37.20714413286315,38.0,37.51735993395569,38.0,35.34630666666661,25.0,25.443121800944358
728,25.0,26.87759327931174,25.0,25.07193445671685,25.0,25.687936666666662,55.0,56.30271292826663
729,1.0,0.7315492760065325,55.0,54.90892265124122,55.0,54.542166666666745,1.0,-1.028671563292963
730,40.0,39.19375544411653,1.0,1.2865705664064568,40.0,35.09263333333332,2.0,0.3708537507820706
731,0.7,1.0962819921888212,2.0,2.4566627389026237,0.7,1.5629266666666668,40.0,41.06676524440884
732,2.7,4.321508422760999,40.0,39.532110094276625,2.7,4.998649999999992,0.7,-0.727941848746644
733,26.0,23.38744048945007,0.7,0.9786880650658472,42.0,45.192383333333275,2.7,1.2107949592601415
734,33.8,29.752894915713355,2.7,3.2740371161021526,26.0,25.398019999999992,42.0,43.80637397736207
735,16.1,17.4395064928555,42.0,41.841585707471914,33.8,33.83805000000001,26.0,25.843126210403007
736,5.0,5.552276036256529,16.1,16.480745246079433,16.1,17.53591999999999,33.8,34.31224779527291
737,16.0,18.506283913466106,5.0,4.9455323780384255,5.0,5.167656666666658,16.1,15.70256823694891
738,32.0,31.734648665172273,16.0,16.2316155239068,32.0,32.55820666666662,5.0,3.5149945916630534
739,31.0,31.525210286843787,32.0,31.844451836227275,31.0,30.869003333333332,16.0,15.63392801967041
740,29.7,29.380147612277668,31.0,30.830771304721832,12.0,15.850723333333343,32.0,32.52726559975859
741,12.0,20.61706969274975,12.0,13.240874179431252,2.3,3.8562499999999935,31.0,31.533228638021026
742,16.4,17.40477773237616,16.4,16.48824795974952,4.4,6.031469999999991,12.0,12.402526706616369
743,2.3,3.4459632663702138,2.3,2.8160546199067205,5.0,3.8778466666666684,16.4,15.731571391238493
744,5.0,3.8404407429399754,4.4,5.176831760099581,33.0,31.45361000000002,2.3,0.5516623227406305
745,23.0,19.22148952414527,5.0,4.800179666171517,9.0,9.414766666666667,4.4,3.362528418996126
746,33.0,35.14363413702817,33.0,32.83327284267735,50.0,48.53058333333326,5.0,3.51713609971815
747,9.0,13.003511015710913,50.0,48.363359149827126,19.0,17.643543333333326,23.0,22.111191179878393
748,19.0,14.17651087765195,19.0,18.722893735413884,8.0,9.397949999999998,33.0,33.80515324066532
749,8.0,9.836216582043292,8.0,8.94723740372676,21.0,25.539090000000023,9.0,8.354275850985848
750,21.0,24.40201501205945,21.0,21.457363505204064,17.1,15.980856666666675,50.0,51.55274365691635
751,17.1,17.337497003076507,17.1,16.57460310717867,13.0,12.13425999999999,19.0,17.956348668099572
752,16.8,15.699592075993806,13.0,13.309150667293375,16.8,16.027896666666653,8.0,7.336487581713747
753,5.0,12.347824079743944,16.8,16.512395755203983,0.0,1.3788933333333313,17.1,16.221869024765194
754,55.0,48.57381724238358,0.0,0.10925795822270071,5.0,8.11706999999999,13.0,11.666881192198208
755,17.5,16.68571982039829,5.0,6.265860386334643,10.0,11.369679999999972,16.8,16.18659611315736
756,5.0,6.066202242650959,10.0,9.900341159045473,55.0,53.11329000000011,0.0,-2.1107853318181453
757,10.0,9.408713162105371,55.0,53.99623939309842,17.5,19.34515333333333,5.0,4.252519733668749
758,3.0,1.553709899857651,17.5,17.533122163735072,10.5,11.843533333333331,55.0,56.825835069102965
759,34.0,37.43223569792406,10.5,10.74886445310148,5.0,5.890610000000025,17.5,16.73015489969048
760,39.0,36.277245817564676,5.0,5.2005086688870525,10.0,6.996776666666695,3.0,1.397092628415292
761,16.0,16.922770365198957,3.0,3.0406559030425937,3.0,3.572543333333329,34.0,34.96770455156401
762,50.0,47.23970544242373,0.1,0.44505422789808735,0.1,1.967146666666666,3.3,1.3937438970447538
763,6.0,5.61019631550603,34.0,33.86395026922532,34.0,33.42403333333337,39.0,39.62877286005002
764,0.0,5.427101809821949,3.3,3.292287922211792,3.3,3.0556966666666647,16.0,15.618845641324175
765,40.0,39.92143641314166,50.0,50.00422485460574,16.0,16.25160666666667,50.0,51.45401292036327
766,30.0,27.882454494658774,33.1,32.89934108068598,50.0,51.05389666666669,6.0,4.855243178465161
767,16.0,11.507582808138608,40.0,39.96149351992881,6.0,8.01091666666666,33.1,33.52957101593121
768,32.0,30.886623654074626,30.0,29.8586017558963,0.0,0.481226666666667,40.0,41.180729234896916
769,61.0,48.53378647479501,16.0,15.651961097993215,33.1,33.292506666666654,30.0,30.11303787385791
770,32.0,26.171352848711436,15.0,15.446019474890484,30.0,28.929836666666638,32.0,31.876529275271285
771,23.7,25.298324077216662,23.7,23.72743259721056,16.0,14.315146666666648,32.0,31.44119775487056
772,44.0,46.52902159032874,0.0,3.726450429321309,32.0,30.992113333333347,15.0,14.519741094290932
773,41.0,41.806244555883765,44.0,44.14224663545064,32.0,33.55480333333322,23.7,23.89459555756767
774,11.0,12.215148707275674,41.0,40.37698355946997,15.0,15.948029999999997,0.0,-0.9422983751262809
775,2.7,-1.7185003535704908,11.0,11.189894509834607,0.0,0.4746266666666671,44.0,45.50659295085828
776,2.3,7.283127228630775,2.7,2.9594366020315235,44.0,44.460763333333354,41.0,42.03437671396027
777,24.0,23.65686185763205,3.0,3.386813440317108,41.0,36.46183666666663,11.0,9.924593997596382
778,9.4,9.407333352897908,24.0,23.880174343873946,11.0,12.059379999999996,2.7,1.0281389802995222
779,35.9,35.906265722122484,3.1,3.378853771129262,2.3,4.130886666666658,2.3,0.971991982248988
780,21.3,13.77505320055731,9.4,9.126946497672602,3.0,3.076139999999998,3.0,1.562532329539858
781,2.0,-1.4523729696618233,2.0,2.40005934060475,24.0,21.913799999999988,24.0,23.69080541389074
782,50.0,51.41387007269692,50.0,49.75080558499168,3.1,4.834376666666664,3.1,1.7310948319684387
783,18.1,18.561647680889266,18.1,18.3059825743275,35.9,24.343669999999985,9.4,8.049172491644677
784,14.6,11.218743735064308,16.2,16.689462835416023,2.0,2.5205733333333327,35.9,36.360473206187976
785,16.2,15.01457016738037,12.8,13.1005348594856,50.0,48.52106666666673,21.3,20.32171061783987
786,4.0,2.5379978593548316,30.9,30.732487370436274,14.6,14.858446666666675,2.0,0.18895312402843123
787,30.9,32.19368294306268,29.3,29.43889217694326,12.8,13.320756666666654,50.0,51.65576789728186
788,29.3,27.196533879638693,38.8,38.79617164923319,30.9,29.379016666666598,18.1,17.81312397240813
789,38.8,39.64786848641562,34.4,34.22520760792738,38.8,38.97995333333324,16.2,15.517220025811167
790,34.4,33.34866715812258,10.3,10.601155260685912,48.6,48.06756333333331,4.0,2.3259758175007006
791,18.5,23.953964513803655,18.5,18.510683050141736,49.1,48.927993333333355,12.8,12.038075163723748
792,17.0,17.021444041777656,48.6,48.01836257358351,22.4,18.994279999999993,30.9,31.520471790918624
793,22.4,18.986479103382166,49.1,48.730726140316555,30.3,32.335140000000074,29.3,29.896704010532197
794,30.3,31.377455172559678,17.0,17.31265496645641,31.0,29.788510000000077,38.8,40.12986463583769
795,31.0,32.68740749269706,22.4,22.23484291218697,36.6,37.571899999999985,34.4,34.59202723097867
796,36.6,42.51120979561456,31.0,30.901786503675652,43.0,43.63296333333338,49.1,50.70669279322543
797,13.0,14.071600815038593,36.4,36.29395998017016,13.0,13.715926666666672,17.0,16.583112751570493
798,3.2,4.520814455210328,43.0,42.876325380831936,3.2,4.048633333333332,22.4,22.222586767108723
799,15.0,15.201498756845197,13.0,13.669415944312378,40.9,42.98638666666669,30.3,30.90337571588036
800,40.9,43.55134260993405,3.2,3.555335390892034,11.3,13.189126666666667,31.0,31.35528802949715
801,11.3,17.404903461601677,15.0,14.98623363491156,33.0,30.525679999999987,36.4,37.20156097628718
802,33.0,28.15282229958528,11.3,11.848875564959089,59.0,48.804623333333325,36.6,37.84858282635018
803,59.0,56.74345807235983,33.0,32.677515512527144,0.4,4.0473866666666725,43.0,44.30689350969918
804,33.0,35.50981296633982,59.0,58.233143614392766,33.0,33.5541833333334,13.0,12.35521092480309
805,42.1,37.748559467612026,0.4,0.6952150395818464,42.1,41.59203999999998,3.2,1.9855178354151732
806,12.2,13.38742625770054,33.0,32.195923337827246,12.2,11.067143333333345,40.9,42.620021415157964
807,11.7,10.835602229351892,42.1,42.02883914380228,11.7,10.439760000000003,33.0,33.223291126473754
808,52.3,49.45180278124279,12.2,11.980999771062036,52.3,47.22540666666669,59.0,61.52231490340871
809,0.8,0.5856013940489646,0.1,0.5429102762435973,0.8,2.358563333333335,0.4,-1.3468086767823277
810,38.0,38.6288838452068,11.7,11.179437096558091,38.0,38.74298999999994,33.0,33.52855218081773
811,41.1,44.30477392608678,0.8,1.2335871336528716,41.1,40.428796666666614,42.1,43.25132656735798
812,37.8,36.23139653796737,38.0,37.9197829648915,37.8,37.75564999999999,0.1,-1.7462136931026082
813,13.5,11.478233416779133,41.1,40.958189118196195,13.5,16.481053333333342,11.7,10.594559656258859
814,29.5,24.67635817337306,45.4,44.11718697015612,29.5,30.376586666666608,52.3,54.25191015317364
815,11.8,15.082068126024254,13.5,13.254770753122331,11.8,12.983616666666654,0.8,-0.9907243755206536
816,16.4,15.684409637897389,11.8,12.024027909406286,16.4,14.783859999999999,38.0,39.13760946521323
817,40.2,41.48085790950397,16.4,16.140378748893287,31.2,29.202313333333358,37.8,38.80294966538398
818,42.3,39.049942118381054,31.2,30.892412677913892,40.2,41.01219666666665,45.4,46.486004123262205
819,42.6,39.88744568301347,40.2,40.101297461280055,42.3,42.77893666666669,13.5,12.504259366354525
