,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.0,2.0673029788313215,24.0,23.53641956501143,21.3,17.31869333333336,41.0,40.03610557740693
272,3.1,2.494977764183659,3.1,3.4194658493008614,50.0,48.13134666666681,11.0,10.395460615826899
273,21.3,13.481042497453132,9.4,9.624370398877602,18.1,18.240386666666648,2.7,1.5041860338587827
274,50.0,49.496222984119015,35.9,34.488082622982965,14.6,15.040670000000004,2.3,2.2608259265255657
275,14.6,12.617403179493323,50.0,49.283001499698784,16.2,16.115143333333318,3.0,2.4924335390616186
276,4.0,3.8177303588705342,16.2,16.38270794244823,4.0,4.86745333333333,24.0,21.940373429926733
277,12.8,11.98127982469687,4.0,4.12708073525809,12.8,13.513413333333347,9.4,8.375816025564411
278,30.9,29.94573803888545,30.9,30.530409347108694,30.9,29.777093333333315,35.9,34.98518487592405
279,29.3,30.757354704309876,29.3,29.377734320455318,29.3,28.855336666666663,2.0,-0.11622899772100803
280,38.8,41.368497682417285,38.8,38.63839399716923,38.8,39.211379999999984,50.0,50.558864701507815
281,34.4,33.4715248712146,10.3,10.791392170435818,34.4,34.281009999999945,18.1,17.98429258987734
282,10.3,10.611419049562912,49.1,48.65455119452154,10.3,12.212983333333343,14.6,13.149935217490171
283,17.0,15.882119717870822,22.4,22.306529225746107,18.5,17.81020333333333,16.2,15.55262651227924
284,22.4,23.29432126861117,30.3,30.45362752773917,48.6,47.736223333333456,4.0,2.5960134095800838
285,30.3,30.384946106141513,31.0,30.898644105263024,17.0,18.331019999999995,30.9,30.377449937987446
286,31.0,33.083638475897885,36.4,36.418452139794695,22.4,20.330310000000015,38.8,39.86719934411944
287,36.4,38.96124601844798,36.6,36.784810912833166,30.3,32.2886233333335,34.4,33.05547990294046
288,36.6,37.4435605641342,43.0,42.95589968041663,31.0,33.09310000000017,18.5,18.86324425138219
289,43.0,40.33783418847136,13.0,14.059710614538567,36.4,34.46723666666662,48.6,47.202225122989844
290,13.0,13.403501946432044,3.2,3.5157413450928066,36.6,38.02506666666668,49.1,48.97355588378798
291,3.2,4.464805611741369,15.0,14.769489574620449,43.0,43.441153333333396,17.0,16.667706979791664
292,15.0,13.136832815109202,40.9,40.87354794534141,13.0,13.81081000000001,22.4,20.847919259131363
293,40.9,43.36850528575087,11.3,11.795932619980533,3.2,4.129826666666662,30.3,30.552247737595717
294,11.3,17.044949431089933,33.0,32.770914699670655,15.0,13.653043333333352,31.0,30.731098217376005
295,33.0,31.184741325386113,59.0,58.65753097763425,40.9,43.64381000000004,36.4,35.68728741520084
296,59.0,59.58871657750237,0.4,0.6362373956141176,33.0,31.71313666666669,36.6,37.75156941076145
297,0.4,0.9019124145636113,33.0,31.658673532234417,59.0,45.716803333333374,43.0,42.17116840498733
298,33.0,33.49105662681433,12.2,11.443822599099416,0.4,4.433873333333329,13.0,13.827150366485755
299,12.2,12.604698737736555,0.1,0.4926450758631834,42.1,41.858506666666656,3.2,2.4874267083743287
300,0.1,0.6020061776830659,11.7,11.443561039205834,12.2,9.025683333333337,15.0,13.33384287545025
301,11.7,11.997389268660314,52.3,51.96317569723421,11.7,9.725930000000004,40.9,41.669901340644614
302,52.3,50.70660575839139,0.8,1.103977885031727,52.3,47.979686666666645,11.3,12.443688681143366
303,0.8,0.8964556006699098,38.0,38.073075237031325,0.8,2.8940799999999993,33.0,31.08623843237356
304,38.0,37.11682223295327,37.8,37.51030919053651,38.0,38.740583333333355,59.0,59.07893434716627
305,41.1,43.53683622797632,45.4,44.632829658838,41.1,40.89641000000003,0.4,-0.68387943377277
306,37.8,36.90956717951502,13.5,13.453053996297442,37.8,38.11689666666667,33.0,32.40244868751746
307,45.4,44.06511065727278,29.5,29.51109875216887,45.4,44.629730000000066,42.1,40.873701009038456
308,13.5,11.132328488279924,11.8,11.905585257679874,13.5,15.117740000000012,12.2,10.848550868394836
309,29.5,26.62337283929554,16.4,15.860024707387973,29.5,30.015786666666664,0.1,-1.5917993639992947
310,11.8,11.474002052725538,31.2,30.978764477808923,11.8,12.594926666666675,0.8,0.3625651390798226
311,31.2,28.23093005678635,40.2,40.74239490050977,16.4,15.257993333333332,38.0,38.26408876479563
312,40.2,46.13938101299249,42.3,42.25560906389489,40.2,41.71834999999999,41.1,41.62680550814517
313,42.3,39.38427996870817,42.6,42.76002427841735,42.3,43.003603333333416,37.8,38.194918963228346
314,42.6,44.37876582342409,55.2,53.86250330821013,42.6,43.90803000000004,13.5,12.836093279561561
315,47.3,50.74127425600577,3.2,3.3838976654554873,47.3,46.87807000000009,29.5,29.86810915765985
316,55.2,46.92383239439113,36.3,35.147192948602545,55.2,48.55986999999998,11.8,11.591310263254371
317,36.3,36.386812833921994,36.3,36.4729668025685,3.2,4.949959999999989,16.4,14.794395059481772
318,36.3,34.628772629262926,31.0,30.84494743519296,36.3,34.65406999999994,31.2,30.1267044518857
319,6.0,5.666334132166725,5.0,5.192525330180392,31.0,30.88214000000001,40.2,40.0567946590958
320,31.0,29.845144626649954,6.0,6.276979404344409,5.0,6.318026666666662,42.6,41.925103836570614
321,5.0,4.773424949120766,21.1,21.024424306940382,6.0,6.480323333333335,3.2,0.9528494682859878
322,6.0,4.99658971718037,3.0,3.311850807108841,21.1,20.89843000000002,36.3,35.877649548214805
323,21.1,23.430207642384644,41.2,40.884221487021975,41.2,40.862376666666684,6.0,4.471340965593953
324,3.0,0.8439848007489275,40.6,40.569257200597995,40.6,40.90547,5.0,4.159247373722423
325,25.0,28.402132764709165,25.0,25.046155563994258,25.0,26.356683333333336,6.0,3.523660519530492
326,0.1,-2.4541477565344962,0.1,0.7375644545229135,0.1,0.9748199999999995,3.0,1.4278913447141832
327,0.0,3.3948545265886167,0.0,0.5823190301648704,0.0,0.5480500000000003,41.2,42.328181051308505
328,11.0,14.041438350281751,11.0,11.289610465572443,11.0,13.149836666666687,40.6,42.00078202036882
329,37.0,31.12447337811801,37.0,36.06539401233974,37.0,34.5548066666667,25.0,26.194245834452495
330,19.5,25.038375273813642,19.5,20.166661998136146,19.5,21.25097666666668,37.0,34.60469947473983
331,16.0,22.119533015368376,16.0,16.924037186089397,16.0,16.222059999999995,19.5,20.446539607202595
332,44.0,40.53312640767274,44.0,42.80069742671934,44.0,39.572049999999926,16.0,17.62136802912494
333,25.0,29.24518707738943,25.0,24.700224668534844,25.0,25.678406666666703,25.0,24.54249007039217
334,16.4,13.340503970823363,16.4,16.858501434422497,16.4,16.096986666666652,16.4,15.468473803683384
335,57.0,57.554973370553824,57.0,56.65062602380047,57.0,55.76957000000004,57.0,57.796291467368675
336,29.8,29.817607843374134,29.6,29.705241781509624,29.8,25.715523333333305,29.8,29.47690903600491
337,29.6,25.38097909809568,27.0,26.591769381998752,29.6,29.730420000000073,29.6,28.920033732081183
338,27.3,33.066806413845796,26.6,26.47343333059991,27.3,26.68625666666667,27.3,27.835620367911282
339,27.0,27.892325555906666,24.0,24.191354878636673,27.0,25.195413333333352,26.6,26.361700500627784
340,26.6,29.62859613533965,20.0,19.860120513243174,26.6,25.856530000000017,20.0,20.41235039228522
341,24.0,25.248819857059118,18.0,17.52304864140174,24.0,24.02741000000001,17.2,16.725236458068125
342,20.0,21.770759289239834,17.2,17.28695150304093,20.0,20.366449999999983,16.0,16.64714313371905
343,18.0,14.513377084487047,16.0,16.178246905614518,18.0,17.363463333333353,11.9,11.998940529424132
344,17.2,16.56053180358586,14.1,14.304140851316653,16.0,16.05803333333332,14.1,14.796693653676215
345,16.0,19.964905418228284,20.0,19.831453862280707,11.9,13.865933333333334,20.0,18.624022595496772
346,11.9,13.053185000973997,19.2,19.03210989158701,14.1,13.756343333333316,20.0,19.287038278491362
347,14.1,16.566635547192618,14.3,14.894949402381402,20.0,18.61853333333331,19.2,18.75367753403735
348,20.0,18.68339087547176,17.1,16.88470113002654,20.0,19.049253333333322,14.3,15.280673583183324
349,20.0,18.197203363289987,11.0,12.04826523089978,19.2,19.09931666666668,11.0,13.055145697027251
350,19.2,19.90213395507277,27.7,27.618295001233164,14.3,15.895796666666655,27.7,29.191271566020525
351,14.3,15.35910779883389,27.8,27.54772868293898,17.1,17.051990000000018,14.8,16.46580485268619
352,17.1,13.383422643690096,14.8,15.767475946423602,16.5,15.90786666666667,15.3,15.378882479283357
353,16.5,12.05152957124568,15.3,15.674020517765971,11.0,13.309193333333324,16.4,15.41774622163832
354,11.0,15.377300668993826,16.4,15.871685508882672,27.7,28.101870000000023,27.1,27.646839666566564
355,27.7,29.63762052382654,21.2,21.028753519518062,27.8,27.435673333333344,16.2,16.854937447230466
356,27.8,30.149376756039516,27.1,27.197484914864443,14.8,18.029183333333332,17.4,16.209989640673253
357,16.4,17.057306775580514,16.2,16.016106696386483,16.4,16.167756666666637,15.4,14.732976552206962
358,27.1,26.28251126430962,15.4,15.486570532238456,15.4,15.11266333333329,17.5,16.929750304407037
359,16.2,20.22085422685825,17.5,17.15154159664849,17.5,17.034006666666656,15.1,16.238163577762
360,17.4,13.99071368262787,15.1,15.564669499774642,15.1,17.210989999999992,17.0,16.005517397422018
361,15.4,12.568352408090817,17.0,17.120163195089685,17.0,17.326149999999988,17.1,17.097362850943938
362,17.5,16.741568604258163,17.0,16.974790225042497,17.0,16.414503333333307,15.0,16.16289453215871
363,15.1,20.015630436173296,17.1,17.221440636723994,17.1,17.157473333333332,15.1,15.875861930184673
364,17.0,13.189411458386246,15.0,15.010480700467557,15.0,14.88183666666667,15.0,14.177546305057694
365,17.1,16.747765770655406,15.1,15.257378446915231,15.1,15.137139999999995,16.0,15.575763155059674
366,15.0,16.1185757481328,15.0,14.810776541238678,15.0,13.26215666666667,18.0,17.54217113299131
367,15.1,17.452951706346028,16.0,15.92592670680853,16.6,15.842713333333297,18.0,17.000292408289827
368,15.0,14.90731707452477,16.0,16.075654161954265,19.0,19.965113333333342,19.0,19.607317583592103
369,16.0,11.427782226361302,16.6,16.460980478632766,19.0,19.839850000000016,15.0,14.714519525566164
370,16.0,17.55069152677146,18.0,17.852773396897003,17.0,17.22890666666667,17.0,16.059158426581202
371,18.0,17.034735509723703,18.0,17.150328420061722,17.2,18.07455666666666,15.0,14.414352477454617
372,18.0,16.478898007480154,19.0,19.197319242360216,16.6,18.293723333333325,27.0,28.004715049580327
373,19.0,19.5696154863804,18.0,18.164092166874873,22.4,25.30739000000004,17.2,17.37690876571583
374,19.0,20.68467979282724,15.0,15.256465594667134,23.0,22.455706666666668,16.6,16.370604667019663
375,18.0,17.945725083328938,17.0,17.32809129699575,32.2,30.76462666666677,22.4,24.58289788945717
376,15.0,14.94340537903858,27.0,27.047646932765524,47.2,46.10511999999999,32.2,32.352912593203875
377,17.0,16.73407334557095,17.2,17.114669920174258,0.0,1.3645333333333296,47.2,47.13366150533108
378,15.0,14.736778009680279,16.6,16.440180019429224,19.0,19.803729999999963,19.0,19.495151694468966
379,16.6,15.865228116616265,22.4,22.832353448199957,35.0,33.98353000000002,23.0,21.133522117610074
380,22.4,23.275961039016693,16.1,16.225874064699113,19.2,19.444979999999976,35.0,34.205891746354176
381,22.0,18.415125367159987,23.0,22.78504554272331,19.0,17.993343333333325,19.2,20.735521339688788
382,16.1,10.929835664493595,47.2,47.2664400235144,20.0,18.53730999999999,19.0,18.839127233054537
383,32.2,34.99715605319847,0.0,0.36343917101767215,19.0,19.75775999999997,20.0,18.4104923075822
384,0.0,-0.3541663647895916,19.0,19.01352516705793,19.8,19.825916666666654,19.0,19.78603877666448
385,19.0,20.74242777566792,23.0,22.565645539638,4.0,2.5723766666666683,19.8,21.15202722590215
386,23.0,18.20726662612219,35.0,35.003156608688165,38.0,38.07604666666644,4.0,4.1299853088606255
387,19.2,21.54115029092472,19.2,19.26281424471369,25.0,25.265076666666644,25.0,26.861496605791643
388,19.0,18.159540285218213,19.0,18.858298575497713,55.0,55.16568666666647,55.0,53.30133427618141
389,20.0,13.980006621179825,20.0,19.432020332066493,1.0,1.5717,1.0,1.4693103962704908
390,19.0,22.490190858495453,19.8,19.848550468228414,2.0,1.9676699999999991,2.0,2.6181166869619688
391,19.8,18.463916960548687,4.0,4.083108297814138,0.7,1.624990000000002,40.0,39.430092164174305
392,38.0,35.36895105637893,38.0,38.404567008968094,2.7,5.230896666666661,0.7,1.2718477218148976
393,25.0,25.57105606263667,25.0,25.570038675202003,42.0,44.27707333333339,2.7,3.9883359021996405
394,1.0,1.0991210541207295,1.0,1.1337438916514582,26.0,24.39217666666665,33.8,33.67102096071397
395,2.0,1.9823921566238027,2.0,2.132882821041458,33.8,33.13145333333331,16.1,16.441866378511733
396,40.0,36.693445114758674,0.7,1.1896098514525115,16.1,16.69281333333333,5.0,4.792458903256195
397,0.7,-0.15505831721691266,2.7,3.1163584064525938,5.0,5.312056666666661,16.0,17.128781631669373
398,2.7,3.2960900028408275,42.0,41.84548805713408,16.0,16.42699,32.0,31.830568932059478
399,42.0,41.04052969881411,26.0,26.238796403799967,31.0,30.12214333333333,31.0,31.721883199969422
400,26.0,23.444464802510424,33.8,33.74027017126963,29.7,28.969936666666637,12.0,15.473610399971935
401,33.8,31.42772819631756,16.1,16.180928845815036,12.0,15.615406666666674,16.4,16.2859126525577
402,16.1,16.55460883587557,5.0,5.411756742293302,2.3,4.047096666666662,2.3,3.028382623549662
403,5.0,5.927508513117118,16.0,16.428713761959774,4.4,6.7705266666666555,4.4,5.37513105629755
404,32.0,32.00920676307152,32.0,31.553411526012724,5.0,4.666910000000002,5.0,4.865185682272676
405,31.0,31.92690027200527,31.0,31.180523870704743,33.0,31.991469999999996,33.0,32.850215411799034
406,29.7,29.87420778358745,29.7,29.70964066666031,50.0,47.93816666666674,9.0,11.138301639843256
407,12.0,21.355205963927006,12.0,12.690536662740108,19.0,18.118956666666673,50.0,50.19185847006421
408,16.4,17.25368885510261,16.4,16.150935048386156,8.0,10.014676666666672,19.0,17.680782174099853
409,2.3,3.388792107890737,4.4,4.852546460026335,21.0,25.89726000000003,8.0,9.485551059764143
410,4.4,6.102225106019915,5.0,5.207805367405989,17.1,15.477593333333347,17.1,15.520430669533399
411,5.0,4.875741009976451,23.0,22.64079784366046,13.0,11.605209999999987,16.8,16.50210224560187
412,9.0,9.027490363608592,9.0,9.303574272340315,16.8,16.287656666666667,10.0,10.344302677721041
413,50.0,47.5183657529586,50.0,49.98272389571099,0.0,0.5161733333333327,55.0,54.214948487454244
414,19.0,16.54550521061202,19.0,18.590427508254876,5.0,7.9022833333333296,17.5,16.939383601829633
415,8.0,8.123156288569646,8.0,8.615618855865813,10.0,11.222793333333302,10.5,10.879411256296903
416,21.0,28.31765733930291,21.0,21.799935042325185,55.0,53.78188999999985,5.0,5.752989187207438
417,13.0,8.374047232217578,17.1,16.651644425503463,17.5,17.501040000000007,10.0,8.642687035079563
418,16.8,16.55750294075881,13.0,13.427412632612953,10.5,11.157506666666672,3.0,2.9736331393341717
419,0.0,0.9746735364092558,16.8,16.509076151215734,5.0,5.18032666666667,0.1,2.6691799562882514
420,5.0,12.219764722188245,0.0,0.25962052869872443,3.0,3.479990000000001,34.0,34.9366784251337
421,10.0,8.600253164873692,5.0,5.52981688572665,0.1,2.215613333333336,39.0,37.88727875343578
422,55.0,48.20594867736267,10.0,9.678148024423805,34.0,35.66150999999995,16.0,15.991714315197724
423,17.5,16.07126968344687,5.0,5.208477221485074,3.3,3.060176666666668,50.0,49.52166715377582
424,5.0,5.783128068324771,10.0,9.386920088829418,39.0,36.318706666666635,6.0,5.944281845509802
425,0.1,3.1871271938488803,3.0,3.184709019541318,16.0,16.83533333333333,33.1,32.799286395614715
426,34.0,38.49744038898007,0.1,0.6470607904369107,50.0,53.33003666666653,40.0,40.23793452724084
427,3.3,3.710478864100935,16.0,16.253299695964195,6.0,8.698473333333329,30.0,29.48084821069262
428,50.0,46.847232810677184,6.0,6.429479310112949,0.0,0.18391666666666695,16.0,15.341533246052956
429,0.0,1.2660485061915097,0.0,1.2931214278378518,33.1,34.1335066666667,32.0,31.008449098315243
430,33.1,32.07821114873525,40.0,39.93881753499647,40.0,42.69143333333345,61.0,59.029598960177964
431,40.0,39.82000690494857,16.0,15.871175292293428,30.0,28.404106666666653,32.0,30.83825746349825
432,30.0,27.626986154631084,61.0,59.0356284992541,16.0,13.474613333333314,15.0,15.255183822412395
433,61.0,52.92463077692301,32.0,31.8927068031057,32.0,31.73224333333331,23.7,23.78782169585894
434,32.0,24.392545084821222,23.7,23.744900728298838,61.0,55.99262333333317,0.0,1.9062339124006178
435,15.0,16.003021557459533,41.0,38.195647293950145,15.0,14.651873333333338,2.7,3.6557803897236028
436,23.7,24.5658229824526,11.0,11.064380075712736,23.7,24.82918333333338,2.3,3.460674319035513
437,0.0,6.618797724492481,2.7,3.393593130645718,0.0,0.1945833333333336,3.0,3.3959292733102697
438,44.0,45.89901105510859,2.3,2.8664456659847715,44.0,44.74728666666664,24.0,23.32421188385032
439,41.0,44.306554885240644,3.0,3.175698934394507,11.0,11.40618,3.1,3.7573071954011135
440,11.0,10.734485765590136,24.0,23.775321591641717,2.3,4.124443333333327,35.9,35.043398890377894
441,2.7,2.8284159947451712,9.4,9.790907229771541,3.0,3.345653333333335,21.3,19.563576739672786
442,2.3,5.108608214516551,21.3,20.08516797878348,24.0,22.134093333333357,2.0,1.898854131902265
443,3.0,1.1128456985466642,2.0,2.2300169628254807,3.1,5.2592133333333315,50.0,49.362192730646086
444,24.0,17.96117535572529,50.0,49.645296959058946,35.9,34.25922333333313,18.1,18.658430326187037
445,9.4,10.338068668367612,18.1,18.519788749139668,2.0,2.3059566666666687,14.6,14.023766542331593
446,35.9,38.44765732461826,14.6,14.931392579278404,18.1,18.257489999999994,16.2,15.942006978214925
447,2.0,-1.470568551625746,16.2,16.227544327802114,14.6,14.80342666666667,12.8,14.058479444222664
448,50.0,48.649783898812586,4.0,4.245472153825856,16.2,15.968516666666662,30.9,31.43084483336924
449,18.1,19.45543132730711,12.8,13.215756700775135,4.0,4.283276666666674,29.3,28.46532938111027
450,14.6,11.050566402485373,29.3,28.921623117663106,12.8,13.191106666666665,38.8,39.8652408645875
451,16.2,15.471660620679984,38.8,38.8301717692985,29.3,28.861376666666672,10.3,11.73731807623666
452,4.0,2.2665373373269233,34.4,33.7267869089331,38.8,38.781539999999914,49.1,48.44425891790953
453,12.8,13.24315888547818,10.3,10.362395371654102,34.4,34.585689999999964,17.0,17.96176570623879
454,29.3,28.14158633814779,18.5,18.136680021231065,10.3,11.36649999999998,22.4,22.210264042921292
455,34.4,32.27782663166033,48.6,47.70539824409824,18.5,17.333623333333367,30.3,30.36310904819019
456,10.3,13.313331244839446,49.1,49.042148675681865,48.6,46.659006666666755,31.0,30.402026008445755
457,18.5,22.131716499556944,17.0,17.499668993168765,49.1,47.40903333333345,36.4,36.545824294423724
458,48.6,44.344413823768946,30.3,30.15459623705249,22.4,19.669470000000054,43.0,43.053927830824776
459,49.1,47.30057334577319,31.0,30.966557685295015,31.0,29.92473333333331,13.0,14.644559278002387
460,17.0,17.86610777820175,36.4,36.2380415635045,36.4,34.84911666666668,3.2,3.850406131400605
461,22.4,18.79766878363256,36.6,37.038683873504844,36.6,38.33614666666662,15.0,14.350545617048088
462,43.0,43.09903864305471,13.0,13.376659830439571,43.0,43.515843333333365,40.9,42.044145946203976
463,13.0,13.488415162956358,15.0,14.750242420725012,13.0,13.558326666666668,11.3,12.77426127667808
464,3.2,3.04338222274896,11.3,11.9394396479234,3.2,3.935756666666666,33.0,31.40575669641929
465,15.0,13.351275125132474,33.0,32.87105875024028,40.9,43.16,59.0,59.196563817416255
466,40.9,47.194926083548665,59.0,55.772064712550936,11.3,11.738863333333313,33.0,32.41986124143554
467,11.3,15.922481325863714,0.4,0.9800128315319812,33.0,31.710000000000036,42.1,41.478449211170854
468,33.0,27.209129960041707,42.1,42.072839151234476,59.0,49.63561666666658,12.2,12.187137393940125
469,59.0,59.03420607073872,12.2,11.839566754608327,0.4,2.8043700000000014,0.1,0.28472455994316037
470,0.4,-1.0954474765216844,0.1,0.4721379430516009,33.0,35.04687333333336,11.7,11.723861372220219
471,42.1,40.78643627895826,11.7,11.177822209723418,12.2,9.888006666666671,52.3,51.542947629695306
472,12.2,13.819694939818078,52.3,51.92943285731802,0.1,3.876726666666669,0.8,1.5061994770953246
473,0.1,0.09697928698989244,0.8,1.4789758261909516,11.7,9.605923333333346,38.0,39.05497466238387
474,0.8,0.7799024833147143,38.0,38.00787506603108,52.3,47.00757000000011,37.8,38.20254483195878
475,41.1,44.431520015275396,41.1,41.10510294918502,0.8,2.688496666666663,45.4,44.594716951322276
476,37.8,40.39361893226456,37.8,37.93122966898238,38.0,39.55200999999996,13.5,13.939760933607195
477,45.4,43.756450648778696,13.5,13.771650262205196,41.1,40.8989133333333,11.8,12.56857531207684
478,13.5,12.437706334985904,29.5,29.366605973133343,45.4,45.137653333333326,16.4,15.343820586967285
479,29.5,27.404077122294638,11.8,12.239118247086306,13.5,14.339400000000012,31.2,30.05576014307789
480,11.8,12.787624012046706,16.4,16.027891788105947,29.5,29.876316666666703,40.2,42.006516703696064
481,16.4,16.848806876425016,31.2,30.689080330356386,11.8,11.698839999999977,42.3,41.72465378851634
482,42.6,43.66541108146126,42.3,41.94040364455611,16.4,15.9622,42.6,43.24930563154011
483,47.3,47.42768223547995,42.6,42.58700680623395,31.2,29.926979999999997,47.3,46.79639332596811
484,55.2,48.406043872243714,47.3,47.06721524617562,40.2,41.786069999999974,55.2,52.73349117038239
485,3.2,0.8674506007403124,55.2,53.477089547755675,42.3,43.81449666666671,3.2,3.9981750713610773
486,36.3,35.19634974635892,3.2,3.7102642984370457,42.6,44.22449333333338,36.3,36.36592001262914
487,6.0,2.558190746416699,36.3,35.88578983758452,55.2,49.040266666666795,36.3,35.56240863958067
488,31.0,30.271176025468208,36.3,35.955736112826656,3.2,3.4302833333333336,6.0,5.6371199586599605
489,5.0,4.101662327185522,6.0,7.580670272803305,36.3,35.19601999999998,31.0,31.701368520140825
490,6.0,3.0243328919389114,31.0,30.966645764828375,36.3,35.601753333333306,6.0,5.833886680300271
491,21.1,22.764394620545517,5.0,5.3021564744050735,6.0,5.7587066666666695,21.1,21.895875009016503
492,3.0,4.062490199194514,6.0,6.0127805342538005,31.0,32.13693999999996,3.0,2.050501179007525
493,41.2,44.21396674516973,21.1,21.456926353169692,5.0,5.202943333333337,41.2,41.54058118914441
494,40.6,46.80623022529184,3.0,3.2081340029410454,21.1,20.833729999999967,40.6,41.91316940002558
495,25.0,30.30141618812337,40.6,40.265575366335646,3.0,2.4852833333333355,0.1,0.8138924563641723
496,0.1,-0.018542987083492335,0.1,0.5532395281026581,41.2,40.4317166666666,0.0,1.2895385487592013
497,0.0,4.79612053068584,0.0,0.13955968424834872,0.0,0.22816666666666702,11.0,11.853778207342337
498,11.0,14.253807803612062,11.0,11.322093903141726,11.0,10.54304,37.0,34.96886292035233
499,37.0,30.322766423105264,37.0,36.38337307533257,19.5,20.376869999999997,16.0,18.222507787854873
500,19.5,21.35274198191655,44.0,42.449210409682635,16.0,16.359416666666668,44.0,41.91575504745162
501,16.0,24.120840311547,25.0,24.677942815797827,44.0,38.701856666666444,25.0,26.22829464140055
502,25.0,26.34271929632598,16.4,16.772845552549864,25.0,25.249693333333315,16.4,16.227522943701704
503,57.0,57.083391619002384,57.0,56.978277956005485,57.0,55.777569999999834,57.0,57.69502032365533
504,29.8,24.39577875340393,29.8,29.41463309127851,29.8,27.92787666666666,29.6,28.714368539281693
505,29.6,24.576897610954404,27.3,26.94524828647978,29.6,30.155379999999997,27.3,28.198244228404064
506,27.3,32.98980513659467,26.6,26.61913804117519,27.3,27.052626666666633,27.0,26.95773072035834
507,27.0,29.154861680635747,24.0,24.106726101566704,27.0,25.372210000000027,26.6,26.927501954114646
508,26.6,29.309551107624486,20.0,19.688706225568335,26.6,26.299323333333337,24.0,24.365622824611478
509,24.0,22.396073970903842,18.0,17.85855702512809,20.0,19.770719999999994,18.0,16.683376616306553
510,20.0,23.71243770828113,17.2,17.059539228694792,17.2,16.119466666666682,17.2,16.696928795071177
511,18.0,15.982056573414297,16.0,16.14390432118149,11.9,14.752706666666663,16.0,16.178447654994237
512,17.2,16.323348848066985,11.9,12.24167112878536,20.0,18.94677666666667,11.9,11.600048411683535
513,16.0,23.063443569654567,14.1,14.203479089101274,19.2,18.934506666666664,20.0,19.355270510038636
514,14.1,16.727818112739726,20.0,19.805619473065388,14.3,16.172510000000013,19.2,19.009243282763173
515,20.0,16.98467029058139,20.0,19.55391136819877,17.1,16.71612666666666,14.3,14.719800122418041
516,20.0,19.59849840894134,17.1,17.106959187159124,16.5,15.570333333333336,17.1,16.13407635774589
517,19.2,18.56128822231028,16.5,16.347083216498675,11.0,13.202676666666667,16.5,15.48590179201382
518,14.3,19.697543820933618,11.0,11.877821286253244,27.7,29.076450000000023,11.0,11.743241200097726
519,17.1,17.859777282591153,27.7,27.635421193706264,27.8,27.63730333333331,27.7,27.872272107761663
520,16.5,13.186902849251112,15.3,15.415862044561907,14.8,18.681949999999997,27.8,28.41069432781331
521,11.0,17.273711331669517,16.4,16.66003857570859,15.3,15.74123333333334,14.8,14.594292541351752
522,27.7,29.694124565014874,21.2,20.918571018341225,16.4,16.01068333333334,15.3,14.736914095911445
523,14.8,14.859474192961386,16.2,15.743867999278663,21.2,20.152286666666683,16.4,15.99783387019584
524,15.3,15.682959800549781,17.4,17.143925686355146,27.1,27.636849999999992,21.2,19.8752699075835
525,16.4,15.731579770588667,17.5,17.40249353315614,16.2,15.668133333333353,27.1,26.99308110291229
526,21.2,15.597020353140294,15.1,15.165561494722889,17.4,17.209286666666685,16.2,16.167930108353147
527,27.1,23.704504212466134,17.0,17.322434642094116,15.4,15.744106666666708,17.4,16.486015942929747
528,16.2,17.895293544744902,17.0,16.16695398607031,15.1,16.52903999999999,15.4,14.868478966491939
529,17.4,14.53528393726657,17.1,17.291566972427425,17.0,17.346416666666695,17.5,16.969052648326866
530,15.4,12.023626394109044,15.0,15.238500812756085,17.0,16.444559999999996,15.1,16.024219888295885
531,15.1,22.768779472309348,15.1,15.437768250494079,17.1,17.142606666666676,17.0,16.385094900095442
532,17.0,15.103917552089456,15.0,15.026527172790521,15.0,15.343226666666691,17.0,16.082872805589144
533,17.0,14.071497621231629,16.0,15.743440954518102,15.1,15.476923333333328,17.1,16.598049801926685
534,17.1,17.240669781357553,16.0,16.12031283234736,15.0,14.423243333333334,15.0,14.996807828859133
535,15.0,17.754717688969947,18.0,17.76076439064585,16.0,14.490506666666676,15.1,15.405621520890534
536,15.0,14.993335330145726,19.0,19.113400888817875,16.0,15.346500000000022,16.0,15.027246227778711
537,16.0,13.452214053168007,19.0,19.12318049004147,18.0,17.884020000000028,16.0,15.47433744942586
538,16.0,14.372088824424054,18.0,18.31898742730757,18.0,17.886406666666698,16.6,15.664635878991433
539,16.6,9.988931487177467,15.0,15.18269970408717,19.0,18.979866666666677,18.0,17.31505485097357
540,18.0,19.143992744998513,17.0,17.09487014749546,19.0,18.322220000000016,18.0,17.2414769588644
541,18.0,16.64121068728815,15.0,15.132345121153318,18.0,18.60381333333335,19.0,18.876221219378497
542,19.0,20.827239894154957,17.2,17.3084256438325,15.0,13.82335666666664,18.0,18.032849944628122
543,19.0,18.674595879702395,16.6,16.570968356867645,15.0,13.69509333333331,15.0,14.295340009637437
544,18.0,17.4902118806138,22.0,21.5935611860973,27.0,26.32957333333335,17.0,16.313964170946765
545,15.0,16.832474559543982,16.1,15.903627835624325,17.2,18.02192666666667,15.0,14.263652583911842
