,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,19.0,19.68901607559326,16.1,15.747624239440322,19.0,19.671796666666673,19.0,19.32903542876624
548,23.0,22.192069779621022,23.0,22.99853099982515,23.0,22.380166666666653,23.0,21.372128505634475
549,35.0,34.06205838086544,47.2,46.95251203175512,35.0,33.21537999999994,19.2,19.930234586732947
550,19.2,22.068230245918983,0.0,0.3546321018921566,19.2,19.200079999999986,19.0,18.092192566652194
551,19.0,18.04604482865051,19.0,19.1420279503295,20.0,19.12161333333334,20.0,18.193057018762197
552,20.0,15.739216347631555,23.0,23.067485776870374,19.0,19.070993333333327,19.0,19.38383930297468
553,19.0,21.407639657413938,35.0,34.899847468109606,19.8,19.99540666666668,38.0,37.84724245219915
554,4.0,3.5440768016790116,20.0,19.849798385974843,4.0,3.632206666666672,55.0,53.59333690011613
555,38.0,36.251075897142925,19.0,18.74126470667511,38.0,38.494723333333255,1.0,0.47158787190891105
556,25.0,27.789378165477046,19.8,19.941451917940142,25.0,25.506409999999995,2.0,1.536172676574021
557,1.0,1.6577525704292952,4.0,4.103485242288094,55.0,55.122523333333106,40.0,39.648618955697614
558,2.0,1.6977417220017514,38.0,38.20644852357068,1.0,2.2322066666666687,0.7,0.24032902351875196
559,0.7,0.4414092105052987,25.0,25.89937455189692,2.0,6.759156666666656,2.7,2.5611100996420815
560,16.1,14.868685247227063,55.0,54.67412027535435,40.0,33.99433999999994,42.0,42.62995483871642
561,5.0,5.038795018692213,2.0,2.4052591477340197,0.7,2.6076633333333326,26.0,25.165492850692534
562,16.0,18.997162418009736,40.0,39.2669331508632,2.7,7.163443333333357,33.8,33.6510386961985
563,32.0,30.798860974117133,0.7,0.8259753091748392,42.0,42.68693333333339,16.1,15.781036317157447
564,31.0,33.543674529259874,2.7,5.946845960485363,33.8,33.37760999999999,5.0,4.376302754021807
565,12.0,21.78442842180391,42.0,42.46704735508256,5.0,7.3652333333333555,31.0,30.827233227078132
566,2.3,1.5276799243086998,26.0,25.991412438953528,16.0,17.837406666666656,29.7,28.763961269812285
567,4.4,7.410447851825666,33.8,33.82704563239992,31.0,30.10482333333331,12.0,13.6005135259309
568,23.0,17.808646061822913,16.1,16.50380650500152,29.7,29.28343999999997,16.4,15.702265718561172
569,33.0,31.57240554641737,16.0,16.150095684818588,12.0,15.220900000000004,2.3,2.0812387770194962
570,9.0,14.137954094553606,32.0,31.60861047473897,23.0,22.180309999999988,4.4,4.129200880002793
571,50.0,46.94156645224854,31.0,30.92506540262708,33.0,31.565793333333293,5.0,4.118716260891173
572,19.0,13.444550399834043,29.7,29.391822957902757,9.0,9.90207333333333,23.0,21.5226719277683
573,8.0,10.478628962531957,12.0,12.907817010257336,50.0,48.164803333333424,33.0,32.81461655744168
574,21.0,27.045192255723805,4.4,5.223740454121657,19.0,17.741356666666675,9.0,9.447202884494876
575,13.0,9.71502934737049,5.0,5.087724403808262,8.0,10.119639999999992,50.0,48.849424614117986
576,16.8,14.487362308852653,23.0,22.556004008228452,21.0,25.987953333333337,19.0,18.117171112731505
577,0.0,2.081303263026996,33.0,32.820716348391336,16.8,15.956506666666668,8.0,8.685114277169573
578,5.0,8.519342024985917,50.0,50.10650428112143,5.0,8.786266666666673,17.1,15.978301140518962
579,10.0,9.677616170527244,19.0,18.788004878300857,10.0,7.753016666666689,13.0,11.903371673533664
580,55.0,50.36264903521186,21.0,21.422261198014514,55.0,53.97838999999982,16.8,16.077343259343984
581,10.5,14.148786118521116,13.0,13.25433956966169,17.5,18.93062333333333,0.0,-0.4613460732254353
582,5.0,6.201538720364965,16.8,16.6992669463207,10.5,12.42279333333333,55.0,53.992208320042764
583,10.0,8.436100741556743,0.0,-0.07237594965270201,5.0,5.907190000000026,17.5,16.53737766062451
584,3.0,2.6648657875939534,5.0,6.035977483328632,10.0,7.043770000000034,5.0,4.918743808933677
585,0.1,3.9704646922383517,17.5,17.40659794491416,3.0,3.6048166666666757,10.0,8.723644688227216
586,34.0,37.85331242692365,10.5,10.808901190847118,0.1,1.3688666666666678,3.0,2.511338418179146
587,3.3,-0.7745262152611758,5.0,4.899848292031463,34.0,35.87558999999995,0.1,0.7530345701858763
588,39.0,36.80043618152172,3.0,3.344741777328443,3.3,3.1316900000000056,34.0,33.978389953760846
589,16.0,15.675121651024142,0.1,1.0199939896403605,39.0,36.45938333333329,3.3,2.3201683885140443
590,50.0,45.6716019593315,3.3,3.093509569209606,50.0,53.80384666666651,39.0,37.92946503875509
591,6.0,4.195775311403224,39.0,38.13621051837428,6.0,7.921826666666665,16.0,15.918558188247736
592,0.0,1.0672321565711513,16.0,16.108919481388092,0.0,0.8448966666666659,50.0,48.69608722974779
593,33.1,33.87305451972611,50.0,49.68584581807247,33.1,33.414363333333306,6.0,5.765170006478049
594,40.0,41.21106344072052,0.0,0.27717783763749937,40.0,41.42552,0.0,0.8373589269707604
595,16.0,14.101253579603394,33.1,33.10833561028226,30.0,29.45515999999998,40.0,40.0384197184757
596,32.0,29.686753157660632,40.0,40.161390503876746,32.0,31.393213333333332,30.0,29.380229784703307
597,61.0,52.10085591656332,30.0,29.80952725568436,61.0,55.741989999999795,16.0,15.093962210932943
598,32.0,26.235352654831843,16.0,15.874256295373854,32.0,32.74879999999999,32.0,31.40545233144492
599,15.0,15.950917936412395,32.0,31.69517411564687,15.0,16.121343333333336,32.0,30.44888250590406
600,23.7,26.833257974909486,61.0,59.408554291635674,23.7,25.877020000000005,15.0,15.236062515737649
601,0.0,6.250465006013087,32.0,31.50998336100063,0.0,0.545826666666667,23.7,23.691588334316133
602,41.0,40.99999999999966,15.0,15.261318959296037,44.0,44.08907000000001,41.0,40.063691076119085
603,11.0,10.969157834626628,23.7,24.142409378824336,41.0,35.64272333333332,11.0,10.81501129469958
604,2.3,5.927654952607895,0.0,0.051438457711440906,2.3,6.953333333333326,2.7,2.5725222574782554
605,3.0,1.7864469117718613,44.0,44.04142591746917,3.0,2.9444966666666694,2.3,2.565967024793483
606,24.0,26.24908807097711,41.0,40.127974754079155,24.0,22.19577000000001,3.0,2.2488837890046214
607,3.1,7.096858023381344,2.7,2.906846373052008,3.1,5.892693333333331,24.0,22.619592560896432
608,9.4,8.879335447725339,3.0,3.576112763119215,9.4,8.490563333333325,3.1,3.133212957579338
609,35.9,37.056566073761985,3.1,3.7514271677332496,35.9,27.498863333333304,9.4,8.897836572367204
610,21.3,17.369103534878604,35.9,34.39978066106247,21.3,17.006479999999986,35.9,35.005385760447716
611,2.0,-2.299074186081839,21.3,19.994133670930257,2.0,2.593216666666665,2.0,1.1832676321340265
612,18.1,21.305998541583108,50.0,49.332342374116585,50.0,48.82015000000002,50.0,49.49963818723877
613,14.6,12.281740092688437,18.1,18.344259234793334,18.1,18.37716666666667,18.1,17.750017318394576
614,16.2,14.571907587021656,14.6,14.83579333197078,16.2,16.56463333333331,16.2,15.573181831677346
615,4.0,3.9891089069094505,16.2,16.490339057646278,4.0,4.132560000000015,4.0,3.35109345095652
616,29.3,26.79590618495888,4.0,4.04791262460598,12.8,14.37873666666668,12.8,12.931871433783282
617,38.8,41.537345866962255,12.8,13.36230874248324,30.9,30.001219999999954,30.9,30.002440557776943
618,34.4,34.040382591569085,30.9,30.44618430673046,29.3,29.225169999999963,29.3,29.427866500471993
619,10.3,12.717030054975794,29.3,29.322477921297203,34.4,34.60655333333328,38.8,38.81141412779054
620,48.6,43.8712569353504,38.8,38.6904985788297,10.3,11.683433333333323,34.4,33.53928588529525
621,49.1,45.76999244780609,34.4,33.774938508628466,18.5,17.03595333333334,10.3,10.378596609412618
622,17.0,16.82895222693236,18.5,18.690089668590502,48.6,47.47152000000004,18.5,18.0011127132543
623,22.4,23.260816483425742,48.6,48.176111033048386,49.1,48.630816666666696,49.1,48.10896764177724
624,30.3,32.346085929933736,49.1,48.974479641995345,17.0,18.43063000000001,17.0,17.130123376760015
625,36.4,36.125529201057475,17.0,17.987744019741438,22.4,19.88782666666672,22.4,21.30365652564618
626,36.6,40.36815867675301,36.4,36.523206635571405,30.3,31.447543333333307,30.3,30.333001047345547
627,43.0,45.06854573815508,36.6,36.966346460171536,36.4,33.875556666666654,31.0,31.010473958048927
628,13.0,12.791629605232231,43.0,42.826411690565045,43.0,44.49456000000004,36.4,36.2878353393837
629,3.2,5.497379501403486,3.2,3.311032719190882,13.0,13.802089999999993,36.6,37.07563881447023
630,40.9,45.05052781769325,15.0,14.991320650113956,3.2,5.114400000000001,43.0,43.07482494676059
631,33.0,31.062123527060407,40.9,41.04013807067455,15.0,14.010493333333349,13.0,13.984693743134688
632,59.0,59.576930918595,33.0,32.80607181560704,11.3,12.086246666666652,3.2,2.680935971871684
633,0.4,1.2854449697322252,59.0,57.84965527721833,33.0,31.67335999999999,15.0,14.2713066726788
634,33.0,33.401271903942416,0.4,0.86345869252837,59.0,47.41780666666666,40.9,41.00625340149998
635,12.2,12.741710009071141,33.0,31.192529774316558,0.4,4.761136666666667,11.3,11.646143892088013
636,0.1,-0.8543720217298301,12.2,12.206728285679262,12.2,9.981530000000008,33.0,31.63536986505141
637,52.3,51.305770955775074,0.1,-0.10600515111093091,11.7,9.407816666666678,59.0,58.89845304219101
638,0.8,-0.632953580258004,11.7,11.424477962808885,52.3,47.55920333333338,0.4,0.5989052236202181
639,38.0,37.34737076189447,52.3,51.70637160889156,38.0,39.62956999999997,33.0,32.19683653767511
640,41.1,43.61739884045801,0.8,1.1504269448602271,37.8,38.64290666666664,42.1,41.55716566336253
641,37.8,38.069954925914544,38.0,38.06366262619727,45.4,45.409380000000056,12.2,11.192565628516908
642,13.5,10.161655884946356,41.1,40.9829274456712,13.5,15.36204666666669,11.7,10.776614950492261
643,29.5,25.63230856848014,37.8,37.75705335105157,29.5,29.841443333333356,52.3,51.91959223431068
644,11.8,13.39310405410589,45.4,44.97837157141537,11.8,12.525346666666668,0.8,0.7420246960922143
645,16.4,16.99256400931364,13.5,14.45476122935741,16.4,15.814713333333334,41.1,41.04892513375422
646,31.2,25.5891281522957,29.5,29.674094502479377,31.2,29.035063333333284,37.8,37.5152915342923
647,40.2,46.87122754101057,11.8,12.29528086173066,40.2,43.69883999999999,13.5,13.066724842791869
648,42.3,41.35548361972894,16.4,16.27376676588196,42.3,43.21076000000002,29.5,29.289459870021915
649,42.6,40.50079592174586,31.2,30.110119389048695,47.3,46.793156666666654,11.8,11.751428168071687
650,47.3,48.079693449017896,42.3,42.12338936256796,55.2,50.04107666666663,16.4,15.635117784648244
651,55.2,44.25966565266248,42.6,42.751468316618315,3.2,4.228199999999998,31.2,30.085635014160548
652,3.2,0.6526116200743672,55.2,54.46648993154604,36.3,35.20313999999996,40.2,40.22847167042348
653,36.3,36.75194493791548,3.2,3.5937071624114467,36.3,35.834603333333334,42.3,41.95001219379344
654,36.3,34.152658644221844,36.3,35.865177122170934,6.0,6.960903333333366,42.6,42.14682738988034
655,6.0,5.2917271124610465,6.0,6.3607056314677894,31.0,31.542316666666668,47.3,46.79726387693643
656,31.0,32.45641258112687,31.0,30.805286758163565,5.0,5.693013333333356,3.2,2.602466767369736
657,5.0,5.362401841401152,5.0,5.009445520976175,6.0,6.301313333333361,6.0,5.650614061304596
658,6.0,4.334541664834376,21.1,21.658331521934098,21.1,21.78267333333334,31.0,30.864582944416888
659,21.1,22.4787819494519,3.0,3.357249362012058,3.0,2.867453333333333,5.0,4.574461244042097
660,3.0,2.5062918264121663,41.2,41.12483284742208,41.2,40.41079666666667,6.0,5.322874619421642
661,41.2,42.74207507175686,40.6,40.46813843360609,40.6,40.914516666666636,21.1,20.32888377469556
662,40.6,46.34001135081394,0.1,0.24499127178571944,0.1,0.7416899999999994,41.2,41.51874367966778
663,25.0,28.545135522016153,0.0,1.0708036726746657,0.0,0.9715833333333322,40.6,41.44069895606239
664,0.1,2.021986656062836,11.0,11.59017343842849,11.0,11.577153333333351,25.0,24.47128017992016
665,11.0,13.57817484944917,37.0,36.48429221254256,37.0,33.86952999999995,0.1,-0.1579245570385714
666,37.0,29.770740856914074,19.5,20.271237375162176,19.5,22.288733333333322,19.5,20.119450155397846
667,16.0,24.302407541767252,16.0,16.029218005923198,16.0,16.654476666666646,16.0,16.233966145464642
668,44.0,39.536825998450695,44.0,42.88388441084948,44.0,39.25451666666658,44.0,43.16457594063954
669,25.0,28.31012125510165,25.0,24.695496944473813,25.0,25.476946666666656,25.0,25.27761428295879
670,16.4,15.827928482457537,16.4,16.02929509558757,16.4,15.624679999999987,16.4,15.557603309087337
671,57.0,59.05836961263361,57.0,56.62064661954903,57.0,56.126363333333124,57.0,56.93757600749879
672,29.8,27.444621112882203,29.8,29.700104139371035,29.8,28.60721333333334,29.8,30.147230919709855
673,29.6,23.90026637523397,29.6,29.479746193160086,29.6,28.874443333333293,29.6,29.427559130892565
674,27.3,31.843553154713902,27.3,27.31195924488079,27.0,25.225763333333333,27.3,28.943216374171016
675,27.0,29.4439707367672,26.6,26.417777975043563,24.0,24.245829999999987,27.0,28.37306802722788
676,26.6,28.277232345824814,24.0,24.276014900709896,20.0,20.01977,24.0,23.99361287707024
677,24.0,26.22314694742562,20.0,19.75093202790755,18.0,17.30239666666667,20.0,19.807215382682937
678,18.0,15.980086740119702,18.0,17.71963771997523,16.0,16.683349999999987,17.2,17.23463928239484
679,17.2,15.580715414850317,17.2,17.407742168772476,11.9,13.039419999999993,16.0,16.043093042248913
680,11.9,15.296387186107381,16.0,16.23722685542095,14.1,14.103323333333332,11.9,11.161879011223611
681,14.1,14.934836839894103,14.1,14.099101885426306,20.0,19.70472666666666,14.1,14.156220755170377
682,20.0,19.4834257145813,20.0,19.90391215139669,19.2,18.689483333333346,20.0,19.187838172860303
683,20.0,19.92693651422826,16.5,16.379725114416285,14.3,15.023700000000018,14.3,14.006804640967232
684,19.2,18.398316740449786,27.7,27.787966537234485,17.1,16.904766666666685,17.1,16.400302176017764
685,14.3,20.40761250508831,27.8,27.64581637985895,16.5,15.571683333333338,16.5,15.94368041853469
686,17.1,14.02968144698383,14.8,15.631420577356801,11.0,13.14232999999999,27.7,28.98601506940773
687,11.0,13.942909803337614,15.3,15.191829433876329,27.7,27.127473333333313,15.3,14.093819256860566
688,27.7,30.083574016735724,16.4,16.43353194721187,27.8,27.903983333333283,16.4,15.36960165339288
689,27.8,27.837785072722852,21.2,20.84416864982409,14.8,18.589376666666677,27.1,27.997133870801903
690,14.8,16.30188713931119,17.4,17.34038418379538,15.3,15.61788666666666,16.2,16.266373243644395
691,15.3,16.79131642089925,15.4,15.528411597322284,16.4,15.713223333333318,17.4,16.50082601462692
692,16.4,16.809384244278533,17.5,17.39532465601883,21.2,20.33792333333336,17.5,17.194389825681835
693,21.2,19.02224993612907,17.0,17.15289531247318,27.1,28.023163333333287,15.1,15.242068304473282
694,27.1,26.3169091090366,17.1,17.11038769119159,16.2,15.640210000000005,17.0,15.92343164258816
695,16.2,16.366956916027107,15.1,15.354435421206082,17.4,17.28932333333335,17.0,15.719723764443959
696,17.4,15.496980350888691,15.0,14.927452776700287,15.4,15.631186666666688,15.0,15.047471025633843
697,15.4,13.643558549552438,16.0,15.954690763957613,17.5,17.140679999999996,15.1,14.87771563181542
698,17.5,19.138677864522663,16.0,16.01507246013535,15.1,16.269153333333335,15.0,14.385838349530168
699,15.1,17.930318194107485,16.6,16.6027808362193,17.0,17.384243333333345,16.0,14.57512448899557
700,17.0,13.709377616057111,18.0,18.004714177292442,17.0,16.724546666666686,16.0,14.615607657908996
701,17.0,13.163893956920276,18.0,17.47689735714867,17.1,17.538216666666656,16.6,15.247301767242465
702,17.1,16.242248343024414,19.0,18.9539262992658,15.0,15.451160000000005,18.0,17.838012311642352
703,15.0,16.570662857014668,19.0,19.396816275797676,15.1,15.333413333333333,18.0,17.35908465410039
704,15.0,12.61299084821195,18.0,18.106389132876465,15.0,14.23569666666667,19.0,19.241957487510255
705,16.0,11.095645889356774,15.0,15.160771888143907,16.0,15.197533333333324,15.0,14.052223372600704
706,16.0,13.661901116759566,17.0,17.235488924531175,16.0,16.01722333333332,17.0,16.297748949194094
707,16.6,13.20056818532845,15.0,15.16928622285504,16.6,16.357473333333374,15.0,13.897954767800226
708,18.0,18.72543810974838,17.2,17.293751094628036,18.0,17.562919999999977,27.0,28.37190049575206
709,19.0,20.982723158613737,16.6,16.7891835894415,19.0,19.159193333333352,16.6,15.806826403288909
710,19.0,20.829712613256504,22.4,23.108769394635136,19.0,20.556829999999994,22.4,23.257906548088535
711,18.0,18.89866531661255,22.0,21.556345753797107,18.0,18.630026666666698,22.0,21.493026846407073
712,15.0,13.496221506797099,16.1,16.152728124808462,15.0,13.776423333333348,16.1,14.912178200507388
713,17.0,14.909612347441282,23.0,22.78117528143469,27.0,28.86407666666668,23.0,22.80058612867493
714,27.0,28.394223939148787,32.2,31.854909331486564,17.2,18.140146666666638,32.2,33.31250260540782
715,17.2,19.655903184478632,0.0,0.39119370546651744,16.6,17.676213333333344,47.2,50.29459803770032
716,16.6,18.34258314168926,23.0,22.649886005833377,22.4,25.24323333333331,0.0,-2.596156397823903
717,22.4,29.82803282696591,35.0,35.36718493931331,22.0,20.67670666666668,19.0,18.93803568820186
718,22.0,18.838638370739716,19.2,19.26727769702466,16.1,15.592730000000033,23.0,22.89892699904757
719,32.2,30.77377070438081,19.0,18.77808590983261,32.2,30.725133333333254,35.0,36.08812067754053
720,47.2,46.024463653682176,20.0,19.128731273013315,0.0,1.3540866666666644,19.2,20.397275775772957
721,0.0,-0.7520433607724613,19.8,19.84390531894541,19.0,20.227646666666693,19.0,18.35386410003248
722,35.0,32.371012217657096,25.0,26.008158818143997,23.0,21.91959666666666,20.0,18.722968020670855
723,19.2,25.787856725447057,55.0,54.91035067634229,19.0,17.39347666666663,19.8,19.783899281187942
724,19.0,14.305581901193534,1.0,1.1559087025077779,20.0,18.99041,4.0,2.376069756676424
725,20.0,14.941540359045291,0.7,1.1372007468756578,19.8,20.94086333333334,25.0,25.97616179799862
726,19.0,23.037301022594875,2.7,2.6909555987151372,4.0,3.115233333333339,55.0,57.32245512893255
727,19.8,22.58855192317725,42.0,41.99627881880028,38.0,33.08192333333337,1.0,-1.3026461333109642
728,4.0,7.406781938213101,33.8,34.035400529400455,25.0,24.967503333333315,2.0,-0.07837017236824462
729,38.0,39.564881969774945,16.1,16.365824426567187,55.0,54.917843333333195,40.0,41.945993463319454
730,25.0,27.829340346170966,5.0,5.806677823845142,1.0,1.7356033333333345,0.7,-1.4245067052428635
731,55.0,50.51896114163861,16.0,16.914890311751055,2.0,4.2645833333333405,2.7,1.5452975101647222
732,1.0,-1.5767265689485157,32.0,31.570392358398266,40.0,35.46503666666662,42.0,44.61618229295619
733,40.0,39.9999999999996,29.7,29.513678283107538,42.0,45.56458666666661,26.0,26.280926390303556
734,2.7,2.0735786514010783,16.4,16.173643834416904,26.0,25.26215,33.8,35.063280788155154
735,42.0,40.853490028923886,2.3,2.6224384406627763,33.8,33.035359999999976,16.1,15.182429796628249
736,26.0,23.624491134978996,4.4,4.849775046221285,16.1,17.712460000000004,5.0,2.9863173938890712
737,33.8,32.46075587596471,5.0,5.409990362106232,5.0,8.172463333333319,16.0,15.78390203756252
738,16.1,17.024511318945827,23.0,22.564419818098976,16.0,16.714973333333333,32.0,33.489480140594736
739,16.0,17.666665926605617,33.0,33.28666006687448,32.0,31.850969999999936,31.0,32.335854335804335
740,32.0,32.6663232730084,9.0,9.556116610509472,31.0,29.089756666666656,29.7,30.376266190725232
741,31.0,32.78363740130021,50.0,50.0712302040004,12.0,16.02009333333336,16.4,15.647792977849193
742,29.7,29.805112557359053,19.0,18.98159710844504,16.4,16.873960000000018,4.4,2.8012365603766485
743,16.4,15.626538627462423,8.0,9.043844974798061,2.3,4.211909999999989,23.0,22.162340669765822
744,2.3,2.8726419987719396,17.1,16.752814677813394,4.4,9.333866666666653,33.0,34.12432667350159
745,4.4,5.755609344861625,13.0,13.339559913457236,5.0,4.282436666666671,9.0,7.928355735362965
746,5.0,2.9131577390695043,16.8,16.47075628753556,50.0,48.92181333333327,50.0,53.156359445133454
747,33.0,32.40303588146077,0.0,0.209182477994396,19.0,17.54118666666665,8.0,6.966909244673186
748,9.0,10.740029202168046,5.0,5.821729137943485,8.0,10.884986666666657,21.0,21.686427526262012
749,50.0,47.20671258793391,10.0,10.130950080562101,17.1,16.20445000000001,17.1,16.497101606579076
750,19.0,14.639194425065114,55.0,54.555354369149576,13.0,11.619989999999996,13.0,11.186370986802006
751,21.0,25.439130518479885,17.5,17.889117673230906,16.8,16.281790000000004,16.8,16.018158428044963
752,17.1,17.146869084669504,10.5,10.909204363770037,0.0,1.0210233333333332,0.0,-2.6414525989226814
753,13.0,11.709230658598528,5.0,5.16185088500071,10.0,9.928513333333306,5.0,4.570443908967133
754,16.8,17.7263304942814,10.0,9.139565502569273,55.0,53.364343333333224,10.0,8.594580996458799
755,10.0,8.094331045008062,3.0,3.1178779070896474,10.5,11.292086666666666,17.5,16.934424349257085
756,55.0,52.05081910261782,0.1,0.6377537573621568,5.0,6.620250000000001,10.5,9.392551449188176
757,17.5,17.737186250533284,34.0,34.31997287999577,10.0,6.9095400000000025,5.0,3.2871970939833624
758,10.5,12.47265856799521,3.3,3.3380179681420334,0.1,2.472686666666667,10.0,8.335337214790036
759,0.1,4.127718591252858,39.0,37.57154197073649,34.0,33.343756666666565,0.1,-1.7880065427342715
760,3.3,1.8677787682083817,50.0,49.668645496119176,3.3,3.1947933333333394,3.3,0.3790814048603943
761,39.0,39.69227606567455,6.0,6.578453150968578,16.0,16.234913333333353,39.0,40.43388454372544
762,16.0,18.724550261483103,0.0,0.49264984637344683,50.0,53.46469333333323,16.0,15.931106155883324
763,50.0,43.34915887297058,33.1,33.132013368591515,6.0,8.827853333333323,50.0,52.44072858442717
764,6.0,7.248610129683016,40.0,40.11346523565819,33.1,33.11429333333325,0.0,-1.6639920159270778
765,33.1,33.3909021976429,30.0,29.563446324056937,30.0,29.930896666666698,33.1,34.46021858163123
766,40.0,38.07755141936315,16.0,15.59530363639634,16.0,14.739726666666675,16.0,14.534776128856809
767,30.0,26.934078783707946,32.0,31.79640800028311,32.0,31.05955666666671,32.0,32.17890841740801
768,16.0,13.716940746136231,15.0,15.53369380011665,61.0,56.10403333333323,61.0,63.89997399787852
769,32.0,27.938014652991285,23.7,24.136361905733057,15.0,15.327196666666689,32.0,31.56378817474046
770,23.7,26.7937208463473,0.0,0.3281037281933253,23.7,24.41853999999998,15.0,14.425262780926381
771,0.0,7.386460361409149,41.0,38.42549393410582,0.0,2.744983333333327,23.7,24.701109041533993
772,44.0,46.329034007946575,11.0,11.214358400643428,44.0,44.47135333333333,0.0,-0.9439024764444279
773,11.0,10.927778157792034,2.7,3.4103116086122194,41.0,36.86488666666662,44.0,46.551850195548944
774,2.7,0.7188749536986165,2.3,2.771012600002285,11.0,11.347606666666662,41.0,43.17032710538477
775,2.3,5.179614245443815,3.0,3.2146051659135337,2.7,5.109669999999999,11.0,10.017268778028525
776,3.0,2.2670610606711534,24.0,23.735486372179455,2.3,4.301086666666655,2.7,0.8579623994195815
777,3.1,1.1332752853787156,9.4,9.551355360156574,3.0,3.2292733333333405,2.3,1.2573259704825017
778,9.4,9.46106571578008,35.9,34.557687763177064,3.1,5.299540000000003,3.0,0.9154702587621144
779,35.9,35.00218579334529,21.3,20.471920802349704,9.4,8.792386666666665,24.0,24.142211370090408
780,2.0,0.9571532992643483,2.0,2.319486603759865,35.9,25.361936666666647,3.1,1.9505805747119735
781,50.0,50.821131018718575,50.0,49.750378729987794,2.0,2.5240533333333355,9.4,7.933956500854524
782,18.1,17.7050721159261,18.1,18.283459531883697,50.0,48.140470000000064,35.9,37.181659123205876
783,14.6,11.12498772042477,14.6,14.616530202406228,18.1,18.18597333333334,21.3,20.258955507070937
784,16.2,14.3688505217753,16.2,16.418191087100887,14.6,14.83335666666667,2.0,-0.3280213256245581
785,4.0,3.7086568208657695,4.0,4.129222658835393,16.2,16.079423333333327,50.0,52.77089525889645
786,12.8,11.924456106348828,12.8,13.284612732389995,4.0,4.096903333333335,18.1,18.108509507645998
787,30.9,31.663724086658647,29.3,29.38721070493102,12.8,13.32551,14.6,13.1524678249547
788,38.8,40.03374581081067,38.8,38.81037565342897,30.9,29.3905366666666,16.2,15.248674525260913
789,34.4,31.122888120915206,34.4,34.228481864166085,29.3,27.782946666666643,30.9,32.72765061016579
790,10.3,12.873643042525032,10.3,10.544384290307235,38.8,39.10670666666659,38.8,41.631835108718874
791,18.5,20.484584686889036,18.5,18.82758096309582,34.4,35.541276666666626,34.4,35.45693566168506
792,49.1,47.76398463376984,48.6,48.247869496660385,18.5,17.588986666666653,10.3,9.264338728517
793,30.3,28.61299344298999,49.1,49.004837535837595,48.6,48.26942666666666,18.5,18.656862790163526
794,31.0,33.54049830481574,22.4,22.06972246176245,49.1,49.056883333333374,48.6,51.084663609852704
795,36.4,32.94968697791535,30.3,30.204084606806912,17.0,18.339006666666645,49.1,52.3549541493183
796,36.6,42.094765182153424,31.0,30.839761376395785,22.4,19.929633333333353,17.0,16.094415192022996
797,43.0,43.49626546214097,36.4,36.38450955217196,30.3,31.394330000000043,30.3,31.635551520480597
798,13.0,13.66342164520978,36.6,36.96552119221486,31.0,30.152903333333384,31.0,32.15716767325657
799,3.2,4.642320898195749,43.0,42.75573274224851,36.4,34.60271999999991,36.4,37.78605200320814
800,15.0,14.127368726655106,13.0,13.360794812020934,36.6,37.86336333333333,43.0,45.233162599743295
801,40.9,44.79505369738621,3.2,3.4668052780844683,43.0,43.304540000000074,13.0,12.396995017085407
802,11.3,14.805761957705329,40.9,41.66598816169884,13.0,14.369236666666671,3.2,1.5162196090496494
803,33.0,28.85328717758864,11.3,11.48829370571214,3.2,4.115076666666661,11.3,10.875184209197931
804,59.0,57.489964552580545,33.0,32.84269232894722,15.0,13.952286666666618,33.0,33.60606606580528
805,33.0,34.3939222245894,59.0,55.782899320135805,40.9,42.99437000000004,59.0,63.053079182254734
806,42.1,41.139244149061994,0.4,0.9132606455517165,11.3,12.89941666666663,0.4,-1.5509333348621075
807,12.2,12.175328740401653,42.1,42.13684941984478,59.0,50.24053999999996,33.0,34.547152935953264
808,0.1,0.7439322579278951,12.2,11.850826377293346,33.0,34.78286666666675,42.1,44.368760627247596
809,11.7,11.586639678813015,0.1,0.28225136890542724,42.1,41.49750666666664,12.2,11.184671265471275
810,0.8,0.9501764614857962,52.3,51.502662975828024,0.1,3.255753333333325,0.1,-2.637421325751213
811,41.1,41.382553299511244,0.8,1.1857226855941807,11.7,9.06180333333333,52.3,54.8349025946767
812,45.4,42.525965072937026,38.0,38.51886931152161,52.3,46.76202333333335,0.8,-1.5637527834250569
813,13.5,12.575621019911353,41.1,40.828843632281874,0.8,2.215956666666666,38.0,40.27444086747796
814,29.5,26.482971352836614,45.4,45.016369458348485,38.0,38.69556666666665,37.8,39.4341205060448
815,16.4,15.68447520386195,13.5,14.178746642152191,41.1,40.280539999999924,45.4,47.80433839361677
816,31.2,29.717486211130108,29.5,29.90845120178412,37.8,38.27686999999999,29.5,30.00781681002323
817,40.2,45.32297561429124,11.8,12.028459668703555,45.4,44.61236000000008,11.8,10.807814697044522
818,42.3,40.65994445487348,16.4,15.722368319050345,29.5,30.961609999999975,16.4,15.496019380245443
819,42.6,41.78652502329834,31.2,30.759956094138026,11.8,13.069659999999965,31.2,31.671542553575073
820,47.3,47.26951086123148,40.2,40.05007329634148,16.4,15.354736666666657,40.2,43.702078288940356
