,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,22.79266317100695,32.2,31.947239892411517,16.6,16.940983333333325,23.0,23.0886438418765
547,32.2,32.798752921641096,0.0,0.35558276725586463,22.4,24.78468666666668,0.0,0.3081497536326957
548,47.2,46.00200898739331,19.0,19.561479085588697,22.0,20.724916666666694,23.0,22.72764010346468
549,0.0,-0.7329321639422801,23.0,22.113902474762558,16.1,15.543276666666682,35.0,35.59169019556609
550,19.0,19.621753487158628,35.0,34.84326578529599,23.0,22.812903333333324,19.2,20.44478306435967
551,35.0,34.24367050573687,19.0,19.05039550630168,32.2,30.368720000000007,19.0,18.674546852509323
552,19.2,25.66722733402014,20.0,19.93097185163524,47.2,46.60654333333338,38.0,39.37650652571479
553,19.0,14.902379252605783,19.0,18.947579305215942,19.0,19.998610000000006,25.0,26.73955597754067
554,20.0,15.618480257577687,38.0,38.49350431530751,23.0,22.569996666666622,1.0,1.523816565975438
555,19.8,19.655696959433385,25.0,25.438358615499478,35.0,33.49084666666661,2.0,2.226857438458727
556,4.0,4.465655562534778,55.0,54.53987084256992,19.2,19.338033333333335,40.0,40.41676450125287
557,38.0,35.27660584488456,2.0,2.1578710736530557,19.0,17.382376666666648,0.7,1.2232965845999892
558,55.0,49.66634760013801,40.0,36.68120648074092,20.0,18.403043333333336,42.0,43.36105238445471
559,1.0,0.6018739505668691,0.7,0.8180949056649578,19.0,18.96037333333333,26.0,26.283379591141838
560,2.0,2.0051802178251705,2.7,3.0906637990804597,4.0,4.286583333333333,33.8,34.02842518390993
561,40.0,37.45053285121958,42.0,41.914608975038846,38.0,38.90271333333311,16.1,15.777285783981936
562,0.7,0.7052785945519986,26.0,26.76235001136746,25.0,26.00527666666662,5.0,5.783092884598582
563,2.7,4.476647316908782,33.8,33.88540101172824,55.0,54.71015333333318,16.0,17.60976972357024
564,42.0,45.550501508939476,16.1,16.340425211115505,40.0,36.614343333333316,31.0,31.631958509860215
565,26.0,21.468895008712707,5.0,5.267056569199196,0.7,2.4391866666666657,29.7,29.675191806231773
566,33.8,31.45460661926353,16.0,16.737033150428978,2.7,7.7151666666666845,12.0,14.696359151018429
567,16.1,17.601825681142202,32.0,31.430886613868743,42.0,43.633766666666645,16.4,16.52018752956809
568,5.0,4.901944781783811,29.7,29.568959857669373,26.0,24.693409999999993,4.4,5.186700273395112
569,16.0,16.71444691156904,12.0,12.81191686839314,33.8,32.14747666666665,5.0,5.263897889946987
570,32.0,33.00239290280592,16.4,16.208700000809984,16.1,17.24235666666666,23.0,22.640784409932184
571,2.3,3.9639240325184915,2.3,2.5403640548506403,32.0,32.18781666666664,33.0,33.65833759568652
572,4.4,5.128839388000756,4.4,4.844562734152056,31.0,29.29670666666666,9.0,10.457722174819429
573,5.0,5.503467763504489,5.0,5.325346347540368,29.7,28.827479999999973,50.0,50.48989446561201
574,23.0,17.51582940155612,23.0,22.626029547505972,12.0,15.097603333333343,19.0,18.51215105659446
575,33.0,33.20769358780814,50.0,50.22480222067653,16.4,15.961823333333355,8.0,9.867290244852981
576,50.0,48.94225785131107,19.0,18.76780209468302,2.3,3.6529700000000007,17.1,16.39322744411228
577,17.1,17.101900815871147,8.0,8.574933984135578,4.4,9.68706666666665,13.0,13.306473519063978
578,13.0,11.445772263942388,21.0,21.40862339501416,5.0,4.0547500000000065,0.0,0.5389228930053754
579,16.8,16.51823653544858,13.0,13.286327488290809,23.0,22.2171233333333,5.0,7.315570536551054
580,0.0,-1.2047026642941887,16.8,16.47216781742789,33.0,32.12070666666666,10.0,10.06700411615326
581,5.0,10.67015935151096,0.0,0.2955534719511771,50.0,47.508966666666694,55.0,54.66357489044738
582,55.0,50.61791988830754,5.0,5.666558227624273,19.0,18.154279999999996,17.5,17.614929614986345
583,17.5,16.65487768101974,10.0,10.185648233177837,8.0,10.26211333333335,10.5,11.012704601014084
584,10.5,11.810106113403663,55.0,54.71184080889454,21.0,24.78550333333334,5.0,5.715998780313319
585,5.0,6.929214219871255,5.0,4.97665352349813,17.1,15.782763333333348,10.0,9.712118143405991
586,10.0,10.520874360836956,3.0,3.219694635172069,13.0,12.220996666666672,3.0,3.3961755274323315
587,3.0,2.331789413504623,0.1,0.6989872539156364,5.0,8.543619999999995,34.0,35.16760973773488
588,0.1,2.6975320440920996,34.0,34.12272767891732,10.0,8.683350000000004,3.3,3.178558003750758
589,34.0,37.5560552673187,3.3,3.234863415064147,55.0,53.121553333333175,39.0,38.72734422788601
590,3.3,1.8681913814427276,39.0,37.90179178302925,17.5,17.88865,16.0,17.110553752519706
591,50.0,47.81236199969061,16.0,16.126881047704668,10.5,11.048050000000007,50.0,50.842207812011836
592,6.0,8.541996168367348,50.0,49.60333135822369,5.0,6.1830766666666594,6.0,7.020712725163796
593,0.0,4.910183278457168,6.0,7.058277561874957,10.0,6.710143333333323,0.0,1.1058057450961811
594,33.1,32.20639844688486,0.0,1.0118323596091123,3.0,3.4079900000000016,33.1,33.41195856422161
595,40.0,39.013716035801906,33.1,33.31253053960895,0.1,1.903260000000005,40.0,40.900412699733366
596,16.0,13.9415082267559,40.0,40.04179223091902,34.0,35.579876666666586,16.0,15.657858685866799
597,32.0,28.468318436661377,16.0,15.699613285920151,3.3,3.0701900000000033,32.0,32.10451179748274
598,61.0,53.39092685818713,32.0,31.735117389802497,39.0,35.8257433333333,61.0,60.56424066186871
599,32.0,25.47778371326382,61.0,59.33327726332912,16.0,17.130129999999998,32.0,31.62208113005038
600,15.0,16.08891917672355,32.0,31.53760131021167,50.0,53.34929999999986,15.0,16.39419969673737
601,23.7,27.44178235865985,15.0,15.42589798499029,6.0,8.085913333333336,23.7,24.70682586332788
602,44.0,45.5556581801921,0.0,0.21051401969250752,33.1,33.95834666666662,0.0,1.6093254137594304
603,41.0,43.549467148779115,44.0,43.59093216338585,40.0,41.43937666666671,44.0,45.7004061777034
604,11.0,12.432854032670605,11.0,11.181253539485438,30.0,28.78025666666659,11.0,11.418872409465287
605,2.7,0.8103572681666833,2.7,3.530169116988257,16.0,14.16252000000001,2.7,3.4051573928152536
606,2.3,6.048891396671252,2.3,2.8903220063750754,32.0,30.20758999999994,2.3,3.9101644501879447
607,24.0,24.654364672525958,24.0,24.04523678837564,61.0,55.3388733333332,24.0,23.89464453385562
608,3.1,4.990415978458657,3.1,3.5711837769177763,32.0,30.267683333333324,3.1,3.8750747500812723
609,9.4,9.331942010436876,9.4,9.555648757472845,23.7,25.53863333333335,35.9,36.105140544325806
610,35.9,39.71772603475239,35.9,34.589187629778884,0.0,4.548789999999993,21.3,19.93430679707865
611,21.3,16.448459986558817,21.3,18.74974823529212,44.0,44.43572666666667,2.0,2.0921245930430166
612,2.0,0.4505102112825625,2.0,2.211370741181404,41.0,36.87508999999999,50.0,50.787092609913984
613,50.0,48.899159766623086,50.0,47.905851844097626,11.0,11.247650000000004,18.1,19.188789300562828
614,14.6,11.022407455245173,18.1,18.63483762834094,2.7,5.977463333333319,14.6,15.229159378717577
615,16.2,15.823528831997635,14.6,15.125696060124891,2.3,4.190799999999994,16.2,16.718804012875747
616,4.0,3.012254280616162,16.2,16.27383996040941,3.0,2.668950000000003,4.0,3.9106101323759868
617,12.8,13.851628480747593,12.8,13.278216957819819,3.1,6.217383333333329,30.9,30.990560130492206
618,30.9,32.04256178185625,30.9,30.842962910508945,9.4,8.794943333333336,29.3,30.381149018602812
619,29.3,24.97394605698497,29.3,29.323218529160098,35.9,33.569886666666484,38.8,40.152451879333015
620,38.8,40.457335833883064,34.4,34.186193932848056,21.3,17.392030000000023,10.3,11.866088495133189
621,34.4,32.03568628952786,10.3,11.343628253183883,2.0,2.778056666666669,18.5,19.506318381512262
622,10.3,12.917613442976858,18.5,18.965918959897124,18.1,18.265949999999993,48.6,48.55780093712215
623,49.1,48.7391965402723,48.6,47.9352041271042,14.6,15.110183333333346,17.0,17.873934306800514
624,17.0,17.993341782570837,49.1,49.27388710246181,16.2,15.990683333333353,22.4,22.737566776389677
625,22.4,23.085079529437735,17.0,17.921057294013597,4.0,4.246283333333341,30.3,31.35810401121063
626,30.3,29.555902003502695,22.4,22.41990393732253,12.8,12.977239999999997,31.0,31.199779854135688
627,31.0,30.568196294884103,30.3,30.59186508216573,29.3,28.609873333333322,36.4,37.254939212313474
628,36.6,39.64951335870984,36.4,36.70457460382326,38.8,39.69473666666668,36.6,38.648858293190514
629,43.0,43.179651760982495,36.6,36.67790676172262,18.5,18.196376666666684,43.0,43.43562948743596
630,13.0,11.569027869525087,43.0,42.90017246945244,48.6,46.41094666666654,13.0,14.650781677270729
631,3.2,6.378413374797049,13.0,13.370946276326377,17.0,18.56159333333333,3.2,3.4650668300573084
632,15.0,13.20884826767491,3.2,3.5425863140054985,22.4,20.171276666666706,15.0,15.254312974125094
633,40.9,43.30762927062216,15.0,14.718544590251932,30.3,32.22737000000008,40.9,42.64421293624973
634,11.3,16.018469352453337,40.9,41.48111942538227,31.0,30.23759000000011,33.0,32.855393053748884
635,33.0,29.638720885753457,33.0,32.669651458635364,43.0,43.90309000000001,59.0,59.870346712698094
636,59.0,58.10333404952718,33.0,32.38025744468748,13.0,13.575683333333343,0.4,1.1520849054381683
637,0.4,0.36870594968473824,42.1,41.85424400045916,40.9,45.083236666666714,33.0,33.15840530145924
638,33.0,34.94854211693803,12.2,12.780626531694477,11.3,13.027296666666674,42.1,42.628496208251335
639,42.1,38.73429045818392,0.1,1.0006438050826758,33.0,30.83796333333334,12.2,12.427015758241534
640,12.2,12.944884102433377,11.7,11.15921848998213,59.0,49.789099999999976,52.3,52.68783475866786
641,0.1,-1.0163623178868306,52.3,51.44940519482796,33.0,31.672490000000067,0.8,1.4122615996308951
642,11.7,13.039785723443117,38.0,38.08415450634338,42.1,42.01006666666667,38.0,39.84641052709388
643,0.8,-0.1702958807722439,41.1,40.93040991933751,12.2,9.938243333333318,41.1,42.46952722567434
644,41.1,40.75327732922182,37.8,37.83844933162805,0.1,4.055036666666664,37.8,38.79537947631489
645,37.8,36.301291096237435,45.4,44.81626820903272,38.0,39.60538,45.4,45.8291796679121
646,45.4,41.63553113733167,13.5,14.26876969120995,41.1,41.20658999999997,13.5,14.323689739502969
647,13.5,10.877627951873194,16.4,16.035978676305195,45.4,45.28056666666669,16.4,16.193502603106616
648,29.5,26.172231418719548,31.2,30.366270884587156,13.5,14.607056666666688,31.2,31.051606191858333
649,11.8,13.58018880792605,40.2,40.03435565908977,16.4,15.776620000000008,40.2,41.90279577241937
650,40.2,42.06218986944435,42.6,43.00516522262219,42.3,43.25666999999999,42.3,42.604720941249326
651,42.3,40.02143409736459,47.3,47.123235362301685,47.3,46.673249999999946,42.6,43.68985153567539
652,42.6,41.97517445354168,55.2,53.04477053634415,55.2,48.692569999999904,47.3,47.71210922569074
653,3.2,2.2182505024182433,3.2,3.728089556234665,3.2,4.111333333333331,55.2,54.29769218867858
654,36.3,37.75530339385176,36.3,36.0655059252129,36.3,34.65019333333326,3.2,3.5817127781100746
655,36.3,34.80157882992313,36.3,35.97071335836049,36.3,35.425936666666594,6.0,6.606099585444364
656,6.0,5.339989493756491,6.0,6.686779879997653,6.0,6.600736666666658,5.0,5.421426178117666
657,31.0,29.78923248810912,31.0,31.175672241866696,5.0,6.013413333333327,6.0,6.0888460338694035
658,5.0,5.25477299114084,5.0,5.276253038322686,21.1,21.258859999999995,21.1,22.0901404770369
659,6.0,4.2908420224345605,6.0,5.837568900110228,3.0,2.951760000000003,3.0,2.7790538867475068
660,3.0,3.8768707691842224,21.1,21.42218225854754,41.2,40.663570000000014,41.2,42.76204598696549
661,41.2,43.18664698904371,41.2,40.94003564361507,40.6,41.081066666666636,40.6,42.52054676056632
662,40.6,47.626385369818706,25.0,25.15327156366471,25.0,24.826666666666636,25.0,25.63179941582626
663,25.0,31.91640532022012,0.1,0.7044070525160767,0.1,1.4278033333333362,0.1,0.8474121351148903
664,0.1,-3.7244657186892596,0.0,0.277777245664369,0.0,4.259309999999994,0.0,1.135368116479881
665,0.0,3.083109684882402,11.0,11.133447952306788,11.0,11.990319999999995,11.0,11.831664029907218
666,37.0,33.45374468127562,37.0,35.59849453224018,19.5,21.786213333333343,37.0,35.67226733693363
667,19.5,23.96416901511253,19.5,20.133655294355982,16.0,16.10096333333334,16.0,17.82637804471569
668,44.0,39.85438822426937,16.0,16.50800131336958,44.0,39.03425999999977,44.0,43.09093379092404
669,25.0,28.821733946279323,44.0,42.642053113477715,25.0,25.910059999999966,25.0,26.584151210462526
670,16.4,15.901620440335876,25.0,24.56445696312963,16.4,15.603606666666693,16.4,17.042345956121316
671,57.0,59.33683298452337,16.4,16.34990117794418,57.0,55.80839999999985,57.0,58.0060835576319
672,29.8,27.411905184806958,29.8,30.549788079972583,29.6,31.044889999999995,29.6,29.501240980235192
673,29.6,23.561900601038904,29.6,29.63924233018258,27.3,27.10898666666665,27.3,27.880504382111262
674,27.3,33.80672378211946,27.0,26.50995434397898,27.0,24.974366666666693,27.0,27.0448609604111
675,26.6,29.86832075936204,26.6,26.51490132597314,26.6,26.09177666666668,24.0,23.764625308046103
676,24.0,25.522983804614608,24.0,24.164887733250005,24.0,24.04146666666669,20.0,19.278158119399862
677,18.0,15.398087670500505,18.0,17.372089415824803,20.0,20.135303333333326,18.0,16.194279789511885
678,17.2,16.71183360877593,17.2,17.31898968755768,17.2,17.77589333333333,17.2,16.072537494335073
679,16.0,21.06617186768428,16.0,16.23124507894297,16.0,16.441190000000002,16.0,16.066185956186025
680,20.0,18.042926088104682,11.9,11.845694904955677,11.9,12.776189999999987,11.9,10.637185519937388
681,20.0,19.037572771474817,14.1,14.362424526678854,14.1,14.30615333333332,14.1,13.580335579947347
682,19.2,20.705040474588035,20.0,19.42336552195701,20.0,19.390330000000006,20.0,18.954999007960946
683,14.3,14.828473460871425,20.0,19.464303758925112,19.2,19.352019999999992,20.0,19.18283129270313
684,17.1,13.893166170972552,19.2,19.033769783267587,14.3,16.69388333333332,19.2,18.12766987740268
685,16.5,13.12924674070118,14.3,14.798353717024817,17.1,16.79318,14.3,13.998918486057562
686,11.0,16.923463491717147,17.1,16.78787499857774,16.5,15.61573666666668,16.5,15.272123651212404
687,27.7,29.57163045500963,16.5,16.40836090123614,11.0,13.29694333333335,11.0,11.006622850097303
688,27.8,31.345803980383398,11.0,11.770469728735444,27.7,28.63817999999997,27.7,28.397250438498677
689,14.8,15.84345836254369,27.7,27.640253238525958,27.8,27.613669999999974,27.8,27.948841021866084
690,15.3,15.910582192098193,27.8,27.572613230662178,14.8,15.400696666666672,15.3,14.286135399846906
691,16.4,16.061850159888873,14.8,15.663854589092825,15.3,15.42562333333333,21.2,20.028145610441978
692,21.2,16.593446626102267,15.3,15.387343686949224,16.4,16.283549999999998,27.1,27.094707293777095
693,16.2,18.69143174440291,21.2,20.902345817814826,21.2,20.03564666666666,16.2,15.418413756596504
694,15.4,15.71966161491692,27.1,27.1321380673782,27.1,27.880246666666654,17.4,16.1131461392941
695,15.1,21.316552766430366,16.2,16.005587363359833,16.2,16.50086999999999,15.4,14.314913829348047
696,17.0,14.889189582670372,17.4,17.282705970603487,17.4,17.352673333333342,17.5,16.418530083912362
697,17.0,11.914714899947004,15.4,15.619737000509362,15.4,15.916816666666659,15.1,14.56864406006179
698,17.1,16.373730363743295,17.5,17.41921172758302,17.5,17.079490000000014,17.0,15.623385700208289
699,15.0,16.75035531735485,15.1,15.349909832814173,15.1,16.19447333333332,17.0,15.665368216749059
700,15.1,18.39937472243839,17.0,17.01562720034724,17.0,17.360223333333344,15.0,14.548845620399032
701,15.0,14.169116520946023,15.0,15.578360407329367,17.0,16.578969999999995,15.1,14.37073795611752
702,16.0,12.376343063539085,15.1,15.530856908639052,17.1,18.064663333333325,15.0,14.03455979235428
703,16.0,14.292641212239904,15.0,14.916738057648148,15.0,15.090123333333343,16.0,14.609077056154902
704,16.6,12.52262918608962,16.0,15.751718439738974,15.0,14.530049999999989,16.6,15.730365289890042
705,18.0,17.251858326911904,16.0,16.021890612975145,16.0,14.498009999999987,18.0,16.779470944786684
706,18.0,17.257028886182983,16.6,17.096974163680358,16.6,16.490866666666673,18.0,16.812278023192345
707,19.0,20.791664740518744,18.0,17.32213254015232,19.0,20.920299999999994,19.0,18.16115755252185
708,19.0,19.841189922799987,18.0,17.21180766329996,15.0,14.147016666666646,19.0,18.22911557654401
709,18.0,17.902985082964964,19.0,19.822821734636122,17.0,17.095406666666676,15.0,13.732743388717239
710,15.0,14.515385380995564,18.0,18.048619277963688,15.0,14.597666666666647,17.0,15.897198369206595
711,17.0,15.222131993675365,15.0,15.159564130369453,27.0,26.399129999999992,15.0,13.93846230125974
712,15.0,13.187208256202258,15.0,15.117033591030832,16.6,15.995383333333354,16.6,15.399230651541192
713,27.0,28.943647047481964,27.0,27.234145945891214,22.4,24.77031666666669,16.1,14.6972220807192
714,17.2,18.661642610556047,17.2,17.182605772361203,22.0,20.750666666666667,23.0,22.195106805332397
715,16.6,16.91217139431902,16.6,16.724048232005522,16.1,15.780496666666675,32.2,32.188444678874745
716,22.4,24.712905223527013,22.4,23.471954503915864,23.0,22.729163333333346,47.2,48.53844805503779
717,23.0,19.677492125194913,16.1,15.744258460843733,47.2,46.211756666666695,0.0,-2.146224873683556
718,47.2,45.813535694271806,23.0,23.102245690154483,0.0,1.8034033333333315,19.0,18.71584313820214
719,0.0,-0.5160473959295935,47.2,48.00091576940273,19.0,19.604796666666665,23.0,21.911811879859798
720,19.0,20.5862811554658,0.0,0.5507518185658631,23.0,22.162216666666627,19.2,19.1945369792402
721,23.0,21.169721544008897,19.0,19.84906565247334,35.0,34.202699999999986,20.0,18.55656078758043
722,19.2,24.169390162314972,35.0,35.10227015114676,19.2,19.254783333333314,19.0,18.672878831613584
723,20.0,12.841744323581597,19.2,19.035580550631582,19.0,19.249520000000004,19.8,19.536128978720697
724,19.0,23.734488320608012,19.0,18.994910146512684,20.0,18.771116666666668,4.0,2.29988785420018
725,19.8,20.353749182699875,20.0,19.510317436792516,19.0,19.630986666666658,38.0,38.72892155806608
726,4.0,5.477422665068648,19.0,19.278652004002538,19.8,20.060383333333302,25.0,25.663473725520515
727,38.0,35.06064701202011,19.8,19.764050307326254,4.0,3.923800000000005,55.0,56.169119815230374
728,25.0,26.638819029489316,4.0,4.2171697308362885,38.0,34.918343333333254,1.0,-1.0870755495074842
729,55.0,50.73801177244323,55.0,54.35989342215664,25.0,25.82954000000002,2.0,0.27335375070828105
730,1.0,0.30136671285182004,1.0,1.1990408612755659,1.0,2.3999033333333335,40.0,40.612711368271206
731,0.7,-0.26792714110284166,2.0,2.723612212056434,2.0,3.4235600000000144,0.7,-1.0669897935944463
732,2.7,3.1733579051083503,0.7,0.7856474804348783,0.7,1.6478199999999998,2.7,1.050004004891953
733,42.0,41.211764197222635,2.7,3.3992275626417263,42.0,41.281030000000044,26.0,25.616422587495855
734,16.1,15.535286705234558,42.0,42.72244302060734,26.0,24.853010000000015,33.8,34.0162369192346
735,5.0,5.535365259191078,26.0,25.909765861898133,16.1,17.352626666666673,16.1,15.301149224070624
736,16.0,19.049721467767117,33.8,34.57451676564339,5.0,8.320103333333318,5.0,3.5366051448844065
737,31.0,33.87949477336085,5.0,5.175406813502838,16.0,15.919233333333343,16.0,15.362363244229154
738,29.7,32.3017303321318,16.0,16.70359291808514,32.0,32.5683066666666,32.0,31.977387176388074
739,12.0,21.070448375374287,31.0,31.098769210823118,31.0,30.85221999999995,31.0,31.35080604314415
740,16.4,16.612076857953614,29.7,29.572022208367088,29.7,29.419756666666625,12.0,12.619053520932201
741,2.3,2.379287849468856,12.0,13.449667532284344,12.0,15.506796666666665,16.4,15.294823764996046
742,4.4,7.1731866327479885,16.4,16.284383014579216,2.3,4.190019999999995,2.3,0.3920914346254545
743,5.0,3.4092481550574725,2.3,2.839571142393819,4.4,8.664009999999985,4.4,3.0322287181005763
744,23.0,19.56088878729607,23.0,22.29622858695534,5.0,4.166753333333343,23.0,21.33978317830328
745,33.0,31.791865615945984,33.0,32.82162710763359,23.0,21.676593333333297,33.0,33.27147453125845
746,9.0,11.336465382954177,9.0,9.677705072076526,33.0,32.50781333333334,9.0,8.141537113804084
747,50.0,46.345734352946735,19.0,18.339989127211595,9.0,10.14584666666666,50.0,51.221260032334044
748,19.0,16.562281403035744,8.0,8.664383708572183,50.0,52.583613333333474,8.0,7.186793469037802
749,8.0,10.036147851224147,17.1,15.991553423343435,19.0,18.00680000000002,21.0,21.00226639110882
750,21.0,25.35375374086438,13.0,13.303016916322548,8.0,10.059326666666658,17.1,16.036779597730888
751,13.0,7.09753282068171,0.0,0.14024388963341236,21.0,25.046479999999995,13.0,11.423119130333633
752,16.8,16.739730091595636,5.0,5.891360399120101,13.0,12.894453333333335,16.8,15.768766022276015
753,0.0,1.5671053611599213,55.0,54.49599805849715,16.8,16.282469999999993,5.0,4.202153742943734
754,5.0,9.913676266723076,17.5,18.01447512757154,0.0,1.1302033333333326,55.0,56.50403267086894
755,10.0,9.805437864788633,10.5,11.164177463731495,5.0,7.6278466666666676,17.5,16.18860273062664
756,55.0,50.12451880011403,5.0,6.472884410513518,10.0,9.915363333333312,10.5,9.63327887045573
757,17.5,15.245426257201888,10.0,9.518576032611868,17.5,18.288156666666676,5.0,3.3484461716166027
758,10.5,13.279667363389617,3.0,3.310696141331527,10.5,12.251416666666664,10.0,8.216371017838053
759,10.0,9.608955708336953,34.0,34.0612102302769,5.0,5.550086666666655,3.0,0.9384987486869765
760,34.0,37.006020183260105,3.3,3.2186725419178437,3.0,3.9052166666666728,0.1,-1.1822998308192911
761,3.3,-0.8063296712850665,39.0,37.94874502452246,0.1,2.711756666666667,34.0,35.05099696436163
762,39.0,37.03350367822385,16.0,16.28991416723483,34.0,33.57032999999995,3.3,1.2417894493132478
763,16.0,15.953165837428148,0.0,0.5581071779608652,3.3,3.093796666666673,39.0,39.59902955409741
764,6.0,4.875702239870083,33.1,32.998942526293916,16.0,16.166506666666674,16.0,15.170234767665132
765,33.1,34.562326413998335,40.0,40.021058936880586,0.0,1.6157433333333302,50.0,51.268749109729754
766,40.0,37.40071618165247,30.0,29.63680040706752,33.1,33.058259999999976,0.0,-1.878627072438454
767,30.0,26.293743211050202,16.0,15.747232341989855,40.0,41.142856666666695,40.0,41.157661141659815
768,16.0,12.530336493348575,32.0,31.77828724438752,30.0,29.45999333333336,30.0,29.924733805187277
769,61.0,52.7056620670042,61.0,60.94703821430119,16.0,14.558639999999999,16.0,14.54504353902636
770,32.0,24.253887601469234,32.0,31.765470484784814,32.0,31.391590000000036,32.0,30.842096324905032
771,15.0,15.832949565997314,15.0,15.610679183658988,61.0,52.985200000000184,15.0,14.35200560671294
772,23.7,28.76613190957457,23.7,23.76250673346761,32.0,32.43262999999993,23.7,23.470389819435415
773,0.0,7.597075566074299,0.0,0.7364636617978296,15.0,15.624759999999977,0.0,-1.2085377375665463
774,44.0,44.33827414585774,41.0,35.7649500812942,23.7,25.906859999999995,41.0,41.95832313163385
775,41.0,41.000000000000384,11.0,11.775131390051415,0.0,1.3951299999999969,11.0,9.90122493478495
776,2.3,7.788226735044834,2.7,3.326940366412424,41.0,23.369496666666677,2.7,0.9405166147247024
777,3.0,-0.020472535298377892,2.3,2.640093036640569,2.3,4.300786666666662,2.3,0.9459595429323704
778,3.1,7.5363926625111795,3.0,3.277952473880855,3.0,3.2860100000000063,3.0,1.1518263087156244
779,9.4,5.923289976892843,24.0,23.36079126439914,24.0,22.379476666666687,24.0,23.21938410723674
780,35.9,35.78963152021335,3.1,3.6680905565169506,3.1,6.191409999999989,3.1,1.568413717531132
781,2.0,-0.400762533466132,9.4,9.721601906200569,35.9,25.040956666666666,9.4,7.8691801453010335
782,18.1,19.445914104589395,35.9,31.912799723729716,21.3,17.240610000000032,35.9,36.38553604378667
783,14.6,9.689537407543657,21.3,20.11387334933687,2.0,2.4694866666666666,2.0,0.21703419301169902
784,4.0,4.576422318764674,2.0,2.164628725998496,50.0,49.52362666666676,50.0,51.56263676303834
785,12.8,13.629512454984098,50.0,50.004610863485055,18.1,18.68717,18.1,17.376357230450594
786,38.8,42.32389332727429,16.2,16.379926464871257,14.6,15.253203333333325,14.6,13.346125049176955
787,34.4,33.00944707869186,4.0,4.384119174048163,16.2,16.874236666666647,4.0,2.0716837632051934
788,10.3,12.530640673025534,30.9,30.693420201840972,4.0,4.8732600000000055,12.8,12.047214386386841
789,18.5,22.62356216631503,29.3,29.310870123631233,30.9,29.280056666666663,30.9,31.29798086149555
790,48.6,44.38975253468661,38.8,38.72322459129908,29.3,29.50404333333328,29.3,29.683502335771614
791,17.0,14.735718567776676,34.4,34.150418455738624,38.8,39.097926666666666,34.4,34.3666876568505
792,22.4,19.813878449195816,10.3,10.764514203237102,34.4,34.13598666666664,49.1,50.413630792442675
793,30.3,29.386658294473694,49.1,48.610221519467565,10.3,12.131813333333332,22.4,21.735519452299183
794,31.0,33.25797815817589,17.0,17.339625506284413,18.5,16.801960000000015,30.3,30.665291158927044
795,36.4,34.26588102357307,31.0,30.785410776155008,48.6,47.63540000000007,36.4,37.04351059323291
796,43.0,42.389303392289904,36.4,36.74078341532636,49.1,48.858433333333394,36.6,37.844264427422644
797,13.0,14.735915847361287,36.6,37.07412425894358,17.0,18.13306999999999,13.0,12.504127881050577
798,40.9,45.9293712912725,43.0,42.92158490739884,30.3,29.22942999999995,3.2,1.5609608513303481
799,11.3,14.89412377848247,13.0,13.803111334941724,36.4,34.335969999999996,15.0,13.995215466567501
800,33.0,27.223283806869635,3.2,3.5838057262052083,36.6,37.70171333333336,40.9,42.32046451435255
801,59.0,59.34741773380006,15.0,15.163592446840699,13.0,13.885249999999989,11.3,10.90601498037946
802,0.4,1.8449431670183039,40.9,41.62640901312571,3.2,4.515263333333332,33.0,32.91280978017636
803,33.0,33.82638447780823,11.3,11.933866464622161,15.0,13.423773333333335,59.0,61.461115626968265
804,42.1,43.38594040532661,33.0,32.61703793715422,40.9,44.0949033333334,33.0,33.283738176792795
805,0.1,-0.28630943559944555,59.0,55.42708866103589,33.0,31.343149999999987,42.1,43.148270810500364
806,11.7,10.847669750539755,0.4,1.2868940045665185,0.4,4.215170000000009,12.2,11.034662803849836
807,52.3,51.4535416215645,33.0,33.59255031041248,33.0,24.82067666666666,0.1,-1.8842573368315432
808,0.8,0.04050499356542403,42.1,41.982681211702435,42.1,41.635143333333346,11.7,10.399958952929325
809,38.0,37.9601169616475,12.2,11.503476420058385,12.2,10.53524333333334,52.3,54.0146190198392
810,41.1,45.29553711328471,11.7,11.587284306914615,11.7,10.177553333333327,38.0,39.0584027267129
811,45.4,42.989446864504416,52.3,51.72412593474322,52.3,50.809146666666805,41.1,42.07802162391641
812,13.5,11.488998436330906,0.8,1.509758786714664,0.8,2.682073333333337,37.8,38.69634705703935
813,29.5,26.25231820799576,38.0,37.976683861211725,38.0,39.08024666666665,45.4,46.468091269069376
814,11.8,11.68020095650856,41.1,40.677947048468255,41.1,41.04027333333332,13.5,12.671020087847955
815,16.4,14.697865808645648,37.8,37.730244288920275,37.8,38.05254000000002,29.5,29.951818552924276
816,31.2,26.390299441453518,29.5,29.364411342729973,45.4,44.59285333333339,11.8,11.269689348612335
817,40.2,45.72859559308496,11.8,12.43602777438918,13.5,15.567843333333332,16.4,15.359295052787047
818,42.3,39.27101114630614,16.4,15.59153954205242,29.5,30.25741,31.2,31.09409322046667
819,42.6,43.4840017840895,31.2,30.894678479170498,11.8,12.639453333333334,40.2,41.7507620129597
