,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,15.0,13.102766836191336,16.6,16.372851676784563,22.0,21.26443333333333,47.2,47.05774121246369
547,27.0,29.71790911724281,22.0,21.358494506202536,16.1,15.897139999999984,19.0,20.539899053724696
548,17.2,20.01173274767217,16.1,15.741331222388315,47.2,47.245779999999925,23.0,22.17084254581061
549,16.6,18.133619319596278,23.0,23.94084637728813,0.0,1.1899166666666643,35.0,34.80700642542058
550,22.4,25.29807611814124,32.2,31.978104788212807,19.0,20.242226666666642,19.2,20.747258808053832
551,22.0,17.683201539489914,47.2,46.89135657693386,23.0,22.437786666666646,19.0,18.846101400775225
552,16.1,12.666777938222936,0.0,0.5306770130053504,35.0,33.85668666666666,20.0,18.240637358038374
553,23.0,23.534861904158902,19.0,19.409660965999002,19.2,19.557209999999994,19.0,19.683329641422528
554,32.2,33.29200971469169,23.0,22.41810701381425,20.0,17.889263333333314,19.8,21.14009357157991
555,0.0,-0.110313141869824,35.0,35.10778288713478,19.8,20.13462333333332,38.0,37.061423180578494
556,19.0,20.60522394079163,19.2,19.287869039779643,38.0,38.86259333333327,55.0,53.85122579536333
557,23.0,20.003282524424662,19.0,18.654554653224324,55.0,54.67432333333313,40.0,39.50657222224429
558,35.0,31.830056810969438,20.0,19.760092109799245,1.0,1.6809266666666685,0.7,1.4928722756415065
559,19.2,22.068083104510833,19.0,18.92614302376621,2.0,6.161583333333322,2.7,3.4528228074853122
560,19.0,14.89395093725932,19.8,20.04161636610717,40.0,32.55783,42.0,43.46180088910134
561,20.0,14.636748110670396,4.0,4.276328005505558,0.7,2.3604766666666657,26.0,25.53386244251575
562,19.0,23.122304259128043,38.0,39.01551218496859,42.0,43.755023333333384,33.8,33.58946632566431
563,38.0,36.4351636716201,40.0,38.210108720386984,16.1,16.956713333333308,16.1,16.53070742806022
564,25.0,28.864030717351625,0.7,1.2430221707775073,5.0,8.03925,5.0,5.5138374271539705
565,55.0,46.33291048965694,2.7,3.1624206227628053,16.0,17.653459999999974,16.0,16.69707758422817
566,1.0,0.3307524485547333,42.0,42.46480946838981,29.7,29.948776666666635,32.0,31.940535171524672
567,2.0,1.7580379044715642,33.8,33.887361858006045,12.0,16.038153333333337,31.0,31.46053302131616
568,0.7,-1.182948396770712,16.1,16.68861158461652,2.3,6.364569999999981,29.7,29.248877966101034
569,2.7,4.241294674185838,5.0,5.469022289348386,4.4,8.853939999999994,12.0,15.069574478967299
570,42.0,42.10948275539363,16.0,16.57194190772332,5.0,4.736286666666665,16.4,15.94741592674092
571,26.0,22.677953279537633,31.0,30.89268742674463,23.0,22.00641666666664,2.3,2.746781954732596
572,16.1,16.943242113396536,29.7,29.689759241864277,33.0,31.731099999999984,23.0,21.43644761223088
573,5.0,4.214588733575965,12.0,13.379454744438288,9.0,9.627519999999992,33.0,33.03696172522205
574,31.0,33.47800302230263,16.4,16.044644001737407,50.0,47.722976666666746,50.0,49.17619174668228
575,29.7,29.977334253857407,2.3,2.850032938194885,8.0,9.836266666666662,19.0,17.9265930276824
576,12.0,21.093865474619406,4.4,4.635075000175673,21.0,25.461596666666708,8.0,10.508541709204879
577,16.4,15.058449495818309,5.0,5.260467693596648,17.1,16.53598000000002,21.0,22.61097678301788
578,2.3,5.110613943425051,23.0,22.843225477746085,13.0,12.60881666666666,17.1,15.850400004288572
579,4.4,6.591833299973246,33.0,32.62692165849036,5.0,9.51244333333333,13.0,12.898887935471892
580,5.0,3.720739255846013,9.0,9.927825384228605,10.0,8.485773333333334,16.8,16.131073451413982
581,23.0,19.28390303557967,50.0,49.5155291901709,55.0,53.54580333333313,0.0,0.6496572525798351
582,9.0,12.862345544458663,19.0,18.66280252257841,5.0,5.199103333333342,10.0,10.03050695733219
583,19.0,17.172709572661347,8.0,8.300933856651017,0.1,1.83958,55.0,53.445462327015626
584,8.0,10.86917362274528,21.0,21.544805097097516,34.0,33.61942666666661,10.5,11.909229190604973
585,17.1,15.885280309431039,17.1,16.5459112599748,3.3,2.9110066666666703,5.0,5.778849328226993
586,13.0,7.434790202903457,16.8,16.75599044277895,16.0,16.065513333333342,10.0,9.18707998408081
587,0.0,2.5769288235399586,5.0,6.5079985787053465,50.0,53.57342999999983,3.0,3.3663301245994677
588,5.0,10.37264835501901,55.0,54.034684228146716,6.0,7.583579999999991,0.1,2.2497452660006116
589,10.0,8.243939834745902,17.5,16.145375260106025,0.0,0.5243433333333345,3.3,2.770228052471862
590,55.0,50.49885549343236,10.5,10.72957927008727,33.1,33.61003999999994,16.0,16.649707388172796
591,17.5,15.445040331217172,5.0,5.027778453639037,40.0,42.498483333333375,50.0,49.826412599236214
592,5.0,7.532928275170775,3.0,3.292095026398078,30.0,29.211579999999998,6.0,7.152885049523284
593,3.0,2.9988185286334783,0.1,0.8132351821318301,32.0,31.082276666666655,0.0,0.5223394393622476
594,0.1,2.959638551485739,34.0,33.9021540926851,61.0,55.964279999999796,33.1,32.67535604795519
595,34.0,39.37667370136819,3.3,3.2210037368771958,32.0,33.19700999999996,40.0,40.475764979019026
596,16.0,18.539585634558478,39.0,37.540567314358235,15.0,15.600823333333341,30.0,29.82778884428634
597,6.0,5.034675427814932,16.0,16.597053627118246,23.7,25.466329999999974,16.0,15.465596445013112
598,0.0,8.837630971687815,50.0,50.091480208897636,0.0,0.5935600000000006,32.0,31.126853644208353
599,30.0,28.51348718265251,6.0,6.70190225680853,44.0,44.058780000000034,61.0,59.46115969005608
600,16.0,13.648051804712054,0.0,1.6011152202701704,41.0,35.060336666666664,32.0,30.04992832038952
601,32.0,29.334866928059,33.1,33.12004778485382,11.0,12.40598666666668,15.0,15.984360853247239
602,61.0,50.91724699025724,40.0,39.972199540283434,2.7,5.581663333333325,0.0,1.560947968110646
603,32.0,25.203986691710952,30.0,29.818758952665895,3.0,2.9285200000000042,44.0,45.13929429858313
604,15.0,15.8877401269188,16.0,15.352078229279577,24.0,23.14315,41.0,40.814709146095275
605,44.0,46.17347114090501,32.0,31.8457611181662,3.1,6.556199999999986,11.0,12.126411414921751
606,11.0,13.020116691398357,15.0,15.50061651154054,9.4,8.235066666666656,2.3,3.806651906200342
607,2.3,5.292240672128287,44.0,44.62743512938192,35.9,28.409289999999963,3.0,3.1217957540600345
608,3.0,-2.3723057645967174,11.0,11.277430102468385,21.3,17.286753333333348,24.0,23.112221516082386
609,24.0,20.779063964487136,2.7,3.3636071495098494,2.0,2.728840000000006,3.1,4.257346106803388
610,3.1,6.725080984286649,2.3,3.015182753594324,50.0,48.720760000000055,35.9,35.281849564546526
611,9.4,8.97919046829611,3.0,3.2571444075809453,18.1,18.216900000000027,21.3,19.612928841126266
612,35.9,37.035870189588934,24.0,23.85284658409107,14.6,14.529083333333348,2.0,1.8950459871801808
613,21.3,15.080183524363633,3.1,3.4827605385015685,16.2,16.065003333333358,50.0,49.83194664313011
614,2.0,-0.9187742608104941,9.4,9.938315436663908,12.8,13.74687666666666,18.1,18.194496942179157
615,50.0,49.62652844177279,21.3,20.19900602961426,30.9,29.814913333333287,14.6,14.209732823422321
616,18.1,20.565446560120222,2.0,2.470766234014888,29.3,29.85990666666666,16.2,16.102032103462882
617,14.6,12.02466231091455,50.0,49.3430964273138,38.8,39.270033333333274,4.0,3.8475836503180334
618,16.2,14.88669326716331,18.1,18.629634202845004,34.4,34.82902999999998,38.8,39.299697795556646
619,4.0,2.930483091138626,14.6,14.703121253396697,10.3,11.758130000000001,34.4,33.943546038716065
620,12.8,13.752557576571519,16.2,16.452668748682186,18.5,17.93154333333336,10.3,12.00315207588934
621,30.9,30.94976287117754,12.8,13.272103324232841,48.6,47.17904,18.5,19.39461249888407
622,29.3,27.327199981432784,30.9,30.67217842690995,49.1,48.72355000000002,48.6,47.406372179143915
623,38.8,38.51716587252986,29.3,29.302319296432923,17.0,17.53075999999996,17.0,17.95893314176333
624,34.4,31.96415542109287,34.4,34.21095323318089,22.4,20.49896666666671,22.4,22.239575813894643
625,10.3,14.566481243039334,10.3,10.960570163150551,30.3,30.988983333333344,31.0,31.384378634520427
626,18.5,20.274503711405032,18.5,18.62071012275668,31.0,29.795840000000027,36.4,36.568339761040505
627,48.6,46.24460246052922,48.6,48.08377495638055,36.4,35.33848333333327,36.6,38.465559166353536
628,49.1,49.2278988832831,49.1,48.84418698414572,36.6,37.96704666666666,43.0,43.29872900552432
629,22.4,20.666059490799796,17.0,17.83679420570331,43.0,44.99779666666668,13.0,14.269260771564225
630,30.3,28.549204838630885,36.4,36.80156256143849,15.0,13.948126666666687,3.2,4.088574153701543
631,36.6,39.85759392996761,36.6,37.61789468305015,11.3,12.128,15.0,14.388729216025181
632,43.0,42.300137833313386,43.0,42.80429112373734,33.0,31.319659999999978,40.9,42.58258101634884
633,13.0,12.927170610232679,13.0,13.599479270875026,59.0,49.4603266666667,11.3,13.141157719248273
634,3.2,5.790814102893819,3.2,3.350094438113284,0.4,2.1654933333333357,33.0,32.219008259144154
635,15.0,12.80055758221863,40.9,41.104857640873995,42.1,41.67168666666662,59.0,58.80272862665175
636,40.9,43.72156427514619,11.3,12.050410208857208,0.1,2.0540966666666702,0.4,1.314632177382421
637,11.3,15.376049481605719,33.0,32.65757895558856,11.7,7.271316666666665,33.0,32.867869249724855
638,33.0,28.690486283391238,59.0,55.36327117817474,52.3,47.12852000000008,42.1,41.5556729676933
639,59.0,58.662056396424646,0.4,0.6082858328496017,38.0,38.774746666666694,12.2,11.879532664310867
640,0.4,-0.2030047085245883,42.1,41.937303504046675,41.1,40.959376666666635,0.1,0.6306411384508348
641,33.0,33.55705674525075,12.2,12.03015963703368,37.8,38.011480000000006,11.7,11.284948707684762
642,12.2,13.056699096444277,0.1,0.40040490724097355,45.4,45.28742333333335,0.8,1.3493487113315707
643,11.7,12.284418095361843,0.8,1.0293254699915408,11.8,12.15593333333334,38.0,38.91562434731208
644,0.8,-1.0822378888474873,38.0,38.162515176206284,16.4,16.884170000000037,41.1,41.72719867001457
645,38.0,39.814215366216615,41.1,40.87949034773524,31.2,28.896086666666644,37.8,38.048258505886686
646,37.8,37.97457412049931,37.8,37.74894827913867,40.2,41.88265666666662,13.5,13.327203169508547
647,45.4,42.3570285562007,29.5,29.49333636520979,42.6,44.02802333333327,29.5,30.546508036456252
648,13.5,11.69760162620247,11.8,12.519330206417695,47.3,46.29977999999998,11.8,12.665500153778742
649,29.5,25.953194996406637,16.4,15.507598913527401,55.2,49.774319999999996,16.4,15.215341803077514
650,16.4,15.289603566837854,31.2,30.778662970701586,3.2,4.716136666666661,31.2,30.58195622846442
651,40.2,39.91489838956983,42.3,42.02926805676326,36.3,35.39266333333334,40.2,41.29469517742522
652,42.3,39.472371416219914,42.6,42.656079361428894,36.3,35.87709666666665,42.6,42.849899874060576
653,42.6,43.25825531819902,47.3,47.36020147631795,6.0,6.672050000000008,47.3,46.985418279283856
654,47.3,46.395055828687816,55.2,52.13477628235893,31.0,31.13616999999998,55.2,52.4324451945713
655,36.3,37.42111219975527,36.3,34.25235012850264,5.0,5.329660000000011,3.2,3.918216013318217
656,36.3,34.66701567141433,36.3,36.50813382136874,6.0,6.175853333333341,36.3,36.80405764716925
657,6.0,5.641874914731318,6.0,6.466101837770957,21.1,21.614393333333325,36.3,35.70898305772926
658,5.0,7.091252550626734,5.0,4.86558453103358,3.0,3.046163333333339,6.0,5.96338807531198
659,6.0,3.556267987614774,6.0,5.898665486849732,41.2,40.764143333333344,31.0,31.112952694659803
660,3.0,2.2135297833206096,21.1,21.43977212742139,40.6,40.891556666666645,5.0,5.543254801722774
661,41.2,43.229275681454,3.0,2.9213409601284,25.0,25.874896666666643,6.0,5.627439228240189
662,40.6,45.77835679212012,41.2,41.06883220680854,0.1,0.9911599999999988,3.0,2.9323664276865995
663,25.0,29.665571500424335,40.6,40.47215328978815,0.0,0.7214266666666668,41.2,41.86507909229452
664,11.0,16.313869646689795,25.0,25.43355940459009,11.0,11.271460000000001,40.6,42.12330286474386
665,37.0,30.117042535752375,0.1,0.33066634996984623,37.0,34.5324733333333,0.1,0.484679874473435
666,19.5,23.15988824180647,11.0,11.42340709428979,19.5,22.00160333333332,0.0,0.7201740256287377
667,16.0,24.45115647512904,37.0,36.25485858570695,16.0,16.208480000000023,11.0,12.257579656923983
668,44.0,40.02994323508108,16.0,16.146987131066183,44.0,39.3960166666666,19.5,20.955641126697834
669,25.0,29.210245129383225,44.0,42.97624324973029,25.0,26.22973000000001,25.0,26.44081799660282
670,16.4,16.89823030854177,16.4,16.034388460276627,16.4,15.664749999999996,16.4,17.026175421359753
671,57.0,61.39902290371265,57.0,54.612819730568354,57.0,56.24174999999982,57.0,57.58617693192791
672,29.8,26.773235859491912,29.8,29.93564022789062,29.8,27.8267433333333,29.8,29.59574005253455
673,27.0,30.20912808237795,27.3,27.100228809433812,29.6,29.166306666666667,27.3,28.323925456969306
674,26.6,29.157240593264042,27.0,26.5683163152385,27.3,27.073026666666678,27.0,27.37206964679785
675,24.0,23.377449510569633,26.6,26.554665911508362,27.0,25.46483999999999,26.6,26.976579673130868
676,17.2,18.950201687074816,24.0,24.040214398719385,26.6,26.047359999999998,24.0,23.789411316622463
677,16.0,23.128178822138338,20.0,19.53985629855336,24.0,24.38803666666665,20.0,20.11128707345227
678,11.9,15.835528044307793,18.0,17.541253293065214,20.0,20.05550333333331,18.0,17.140738323639216
679,20.0,17.631167162589634,17.2,17.47973320088331,18.0,17.243476666666673,17.2,16.871781339194285
680,20.0,19.809462169492157,16.0,16.239885611151813,16.0,15.77627333333333,16.0,16.08196312252532
681,19.2,18.6811646507024,11.9,12.27956488135274,14.1,14.692886666666626,14.1,13.998253922247445
682,14.3,19.406088033946567,14.1,14.234337895833628,20.0,19.216433333333324,20.0,19.437112889234616
683,17.1,15.230911870062847,20.0,20.007130138005756,19.2,18.849256666666644,20.0,19.35859068129819
684,16.5,14.453371742730255,20.0,19.794395791796273,14.3,15.77602666666668,14.3,14.253074678787563
685,11.0,17.07786642081377,19.2,19.117250753550117,17.1,17.02057666666667,16.5,15.806552481806378
686,27.7,29.541567105730202,17.1,16.68384112278982,16.5,16.233703333333352,11.0,11.16008792450584
687,27.8,30.763508332730147,16.5,16.401872904079106,27.7,28.019076666666678,27.7,28.439754822378696
688,15.3,15.124690950158055,11.0,11.88053282898273,27.8,28.168373333333296,27.8,28.405107513927913
689,16.4,15.947762299996562,27.8,27.199943365436805,14.8,19.17884666666665,14.8,14.515319486666755
690,21.2,15.991209388252486,14.8,15.117930359969318,15.3,16.017373333333342,16.4,15.497823332314539
691,27.1,29.126908567667222,15.3,15.46017208315507,16.4,15.787626666666652,21.2,20.091166004666817
692,16.2,18.589709485845447,16.4,16.221763954877844,21.2,19.93218999999999,16.2,15.917611281702936
693,15.4,14.727894738204647,21.2,21.397365860764904,27.1,28.21807333333333,17.4,16.55601392211618
694,17.5,16.222934109544354,27.1,27.24434964559092,16.2,15.676659999999996,15.4,14.589886909658137
695,17.0,13.070886725710565,16.2,16.46101545292821,17.4,17.301486666666662,15.1,15.08774982251434
696,17.0,12.06527715438581,17.4,17.069668011432096,15.4,15.354680000000002,17.0,16.129583619358232
697,17.1,16.86066260761521,15.4,15.494036534286785,17.5,17.431283333333326,17.0,15.608716866670996
698,15.0,15.47694398353191,15.1,16.046938517985634,15.1,18.090313333333363,17.1,16.59122815602335
699,15.1,17.27365666490619,17.0,17.04464656798931,17.0,16.77505,15.0,14.598958173986095
700,15.0,14.990315188522935,17.1,17.087382413180134,17.1,17.365529999999985,15.0,14.155249066189496
701,16.6,13.41803595813554,15.0,14.990697153478168,15.1,15.062136666666653,16.0,15.05955116918868
702,18.0,18.886505635495617,15.1,15.340547729466772,15.0,14.44940666666665,16.6,15.436396028716104
703,19.0,21.841045334783495,15.0,14.69224969999039,16.0,14.48483,18.0,17.331551416273232
704,19.0,19.936589522544843,16.0,16.32861744808373,16.0,15.731586666666663,19.0,18.81395853389919
705,18.0,18.70557752895106,16.0,15.396991424952871,16.6,16.00307666666668,18.0,17.567041439312735
706,17.0,15.0292774182263,16.6,16.206917863900248,18.0,17.707110000000004,15.0,14.29305055332954
707,15.0,11.365874633247763,18.0,17.747751113537852,19.0,19.296950000000017,17.0,16.106526912933997
708,27.0,31.45782816481509,19.0,18.77719445417996,19.0,18.751500000000018,27.0,27.772335630543957
709,17.2,18.283141859579466,19.0,19.795630935121288,15.0,13.604286666666658,16.6,16.143462901165286
710,16.6,21.504976893963814,18.0,18.313412420522578,27.0,25.96405999999997,22.4,22.789667137521082
711,22.0,18.57560808637703,15.0,15.107519676927692,17.2,18.253329999999984,22.0,21.14741037266748
712,16.1,14.780318536735983,17.0,17.161717924271457,16.6,17.718630000000005,16.1,14.956097359611828
713,23.0,21.065448661338742,27.0,26.810605451257416,22.4,25.246376666666688,23.0,22.690927882151218
714,32.2,33.59372820618206,17.2,17.415932797556923,16.1,15.236376666666665,47.2,48.54712065826497
715,47.2,44.93015811609741,22.4,23.105422617354638,23.0,22.80698,0.0,-1.9700435069526623
716,0.0,-2.104173248106541,22.0,21.80260483211435,32.2,30.940589999999915,23.0,22.245363657056597
717,23.0,22.514499801908144,23.0,22.965331676901343,47.2,46.65332,35.0,35.719787030295414
718,19.2,24.220017214981574,32.2,31.88820946468405,19.0,19.832456666666666,20.0,18.524506709503253
719,19.0,16.93939303105048,47.2,47.33458129705352,23.0,22.594786666666664,19.0,19.270633626591504
720,20.0,15.329738328252965,19.0,19.352277405201527,35.0,33.521789999999996,19.8,19.355800115021733
721,19.0,20.858110322860753,23.0,22.563896518954582,19.2,19.416410000000013,4.0,2.520268376757361
722,19.8,21.43866024882523,19.2,19.398894418478385,19.0,18.237766666666687,38.0,38.708986670149535
723,4.0,8.253262043190688,19.0,18.811260571099908,20.0,18.467496666666662,25.0,25.809844905394772
724,38.0,33.88141294704662,20.0,20.086868507330088,19.0,19.480679999999985,55.0,56.23302572681281
725,25.0,27.90760858751043,19.0,19.138904068581166,19.8,20.135173333333338,1.0,-0.5395902501331467
726,55.0,50.915271058993504,4.0,4.408124801177027,4.0,3.036786666666668,2.0,0.40144932435588654
727,1.0,-0.4339460048198873,38.0,39.305174609341485,38.0,38.98581666666646,40.0,40.87828065432345
728,2.0,2.38789365990619,25.0,25.56763397137036,25.0,25.640199999999968,0.7,-0.9527503654426749
729,40.0,37.40094843086947,55.0,54.9295841148155,1.0,1.2692000000000005,2.7,1.3420679948398342
730,0.7,0.33722338994490997,1.0,1.2206044148794353,0.7,1.6700133333333338,42.0,43.4773132798931
731,33.8,32.0831448593515,2.0,2.1801273124679925,2.7,4.935199999999997,26.0,25.76435256386176
732,16.1,15.951160672349872,40.0,39.729587699196394,42.0,42.23774,16.1,15.253300218055585
733,5.0,5.813216075194276,0.7,1.2359711200016688,26.0,24.721083333333326,5.0,3.531425792488709
734,16.0,18.402431809434525,2.7,2.9520162612034104,33.8,33.11288666666664,16.0,15.988468302645558
735,32.0,32.062817438083776,42.0,42.24900064042188,16.1,17.31185666666666,32.0,32.57340270736669
736,29.7,32.62484020047834,26.0,26.352279835367565,5.0,5.252356666666664,31.0,31.632016475003134
737,12.0,23.5213311979444,33.8,33.26023167960229,32.0,31.881933333333258,29.7,29.978286976478422
738,16.4,16.25768259065537,16.1,16.27008158050777,31.0,29.640613333333338,12.0,12.81703817274916
739,2.3,-0.2633128294176643,5.0,5.987859277091487,29.7,29.23403333333335,16.4,15.755850665718622
740,4.4,7.863835858544157,32.0,31.122508389009578,12.0,14.367626666666684,2.3,0.930934977623596
741,23.0,17.459030287441664,31.0,30.869455499577168,16.4,16.507056666666656,4.4,3.4431031028426515
742,33.0,33.13622985048112,2.3,2.8128198299652447,2.3,4.311833333333328,5.0,3.4533693876936766
743,9.0,12.993185652591812,4.4,4.540935767946521,4.4,6.65828333333333,23.0,21.747981381201477
744,50.0,48.1498809587332,5.0,5.382303275347513,5.0,4.014570000000003,9.0,8.278773526975304
745,19.0,14.91800960425244,33.0,32.83476107771855,23.0,22.268063333333334,50.0,51.7376376402665
746,21.0,25.393602032013355,50.0,49.709201231719554,50.0,46.94169333333336,19.0,17.895521106596586
747,17.1,16.098387465454884,19.0,18.835999027438028,19.0,18.583103333333337,8.0,7.175644509819335
748,13.0,8.31282451642145,8.0,9.38726685365142,8.0,10.64363333333333,21.0,21.41030877302122
749,16.8,15.214404036684904,21.0,21.040908770002954,21.0,25.138159999999974,17.1,16.39112130552939
750,5.0,12.539899330434004,17.1,16.586492879893186,13.0,13.186753333333348,13.0,11.556064606954697
751,10.0,12.02908357694971,13.0,13.225621586551227,16.8,16.299549999999993,16.8,16.061865754571542
752,55.0,52.03358444017581,16.8,16.302627790680138,0.0,0.9482466666666682,0.0,-1.7235162014945662
753,17.5,16.617575013555417,0.0,0.29377867605153196,5.0,7.23484,5.0,4.50592746595075
754,10.5,15.241688267655924,10.0,9.645391054783166,10.0,11.154006666666627,10.0,8.923256260269675
755,10.0,9.948937695052734,17.5,17.523677719748893,55.0,53.07856000000007,55.0,56.90046728816436
756,0.1,3.494684442955915,10.5,10.528886799714929,17.5,17.619260000000004,17.5,16.80376167466895
757,3.3,-0.20806009731071384,5.0,5.324036573942984,10.5,11.105223333333337,10.5,9.719904642793265
758,39.0,39.01766083525303,10.0,9.254466865947935,10.0,7.012576666666681,10.0,8.939110210136
759,16.0,15.22309998549401,3.0,3.6670522006298207,3.0,3.5855533333333396,0.1,-1.4170508520351637
760,50.0,45.654164115764495,34.0,33.5979233435687,0.1,1.9608233333333334,34.0,35.06292221373455
761,0.0,1.2990429493755542,3.3,3.2119806887828606,34.0,35.537409999999916,3.3,1.3127578495152847
762,33.1,30.16778387042617,50.0,50.09895404021009,3.3,3.0165066666666736,39.0,39.679363921823565
763,40.0,41.28950177156941,6.0,6.751104346842225,39.0,35.72185333333324,50.0,51.48793425409917
764,30.0,28.45899851010254,40.0,39.54153501744686,16.0,16.30942333333335,6.0,4.7930344193842345
765,16.0,12.276067965892054,16.0,15.6340073117927,50.0,54.48955333333342,33.1,33.888149618534285
766,32.0,30.043600448493045,32.0,31.12391221795847,6.0,8.469566666666669,40.0,40.971314855986904
767,61.0,51.75638983479525,61.0,60.05736812743673,33.1,33.93634999999995,16.0,14.673314491736875
768,32.0,28.394970349963906,32.0,31.895334221984527,40.0,41.92715000000001,32.0,32.52018365307876
769,23.7,26.311733251980435,15.0,15.34225156084459,30.0,28.97578333333328,61.0,62.17289923915127
770,0.0,7.00232768359907,23.7,23.367043557229326,16.0,14.279356666666667,15.0,14.586027652784313
771,41.0,43.59905156913127,0.0,3.776085609603507,32.0,30.94190666666665,23.7,23.90781607926878
772,11.0,10.85446984565747,44.0,44.08621433578765,61.0,55.952380000000026,41.0,42.40167468648323
773,2.7,-1.8355832839735058,41.0,40.518821977271834,15.0,15.822350000000014,11.0,10.058462081005718
774,2.3,4.006572499008534,11.0,11.303324416749428,23.7,25.3022066666667,2.7,0.9979407798826077
775,3.0,2.8174792539334916,2.7,3.5366166414201308,44.0,45.29075333333332,2.3,0.8116572250818535
776,24.0,21.400424374952458,2.3,2.543857514658149,41.0,32.16603333333326,24.0,23.586804944069893
777,3.1,5.736759882014624,24.0,23.935144826607825,11.0,11.772960000000003,3.1,2.1780931658036535
778,9.4,8.923283322664844,3.1,3.422231292339049,2.7,7.033936666666668,9.4,7.964718039283797
779,35.9,35.826644229102506,9.4,9.379998332172585,2.3,4.277416666666661,35.9,36.697861638150144
780,21.3,13.863272801053931,35.9,33.48711625247854,24.0,21.923933333333324,2.0,-0.17648731525321937
781,50.0,48.13147756438601,21.3,19.981795982068746,9.4,10.670260000000013,50.0,51.67832020719322
782,18.1,18.84813841809816,2.0,2.369405897684577,35.9,33.437213333333176,18.1,17.820579752913563
783,14.6,12.89054020753295,14.6,14.803908680357328,21.3,17.545286666666673,14.6,13.524519684030594
784,16.2,16.100023487463048,16.2,16.180398307331885,2.0,2.5622333333333347,16.2,15.487891933626155
785,4.0,2.9016926988468796,4.0,3.907949169368012,18.1,18.27417333333331,4.0,2.2546040102262985
786,12.8,13.088755876369397,12.8,13.061434442731025,16.2,16.780739999999987,12.8,11.963809659988659
787,30.9,31.419606405044185,29.3,29.304136308252918,4.0,3.9751233333333404,30.9,31.514703547987224
788,29.3,26.296757723547906,38.8,38.54959365833881,30.9,30.29777666666659,29.3,29.008992808846024
789,38.8,41.25837753547179,34.4,33.293517325428915,29.3,29.174503333333348,38.8,40.40678697970134
790,34.4,36.13471057976438,18.5,18.762583743690758,10.3,12.434146666666674,34.4,35.143039818832676
791,10.3,12.991258522633316,49.1,48.163975842649386,18.5,18.215170000000008,10.3,9.50026581283632
792,18.5,24.45406833443939,17.0,17.572578556508198,48.6,47.61081999999992,48.6,49.7382637732069
793,48.6,46.84791073609188,22.4,22.343943382238614,49.1,48.30935666666656,49.1,50.83958221731274
794,49.1,49.44349683640511,30.3,30.731376151607808,22.4,20.220696666666683,22.4,22.240277324028714
795,17.0,16.209139145667272,31.0,31.06428661465198,30.3,31.8320366666666,30.3,30.477408391043006
796,22.4,21.155445829121646,36.4,36.29580595786654,31.0,30.514206666666595,31.0,31.90745171019431
797,30.3,33.322854592831284,36.6,37.1509690523157,36.4,34.50056666666662,36.6,37.874845980120796
798,31.0,30.616015887771034,13.0,13.778018381231028,36.6,37.91955,43.0,44.30876614934597
799,36.4,33.904913021531065,3.2,3.3492347269392306,43.0,43.53287000000006,13.0,12.185147165474703
800,36.6,43.41045988356263,15.0,14.563205451015211,13.0,13.888033333333338,3.2,1.9288955533246717
801,3.2,3.021662155168876,11.3,12.235001193527683,3.2,4.0254166666666675,11.3,10.856070829897972
802,15.0,13.68047402851083,33.0,32.64795517966393,15.0,13.09905666666667,33.0,32.71276471877689
803,40.9,47.61737697587757,59.0,54.317598549551334,40.9,43.405600000000035,59.0,61.56767495207618
804,33.0,26.165763888630913,0.4,0.7232007063611199,59.0,49.21466333333329,0.4,-1.218512352142592
805,59.0,58.996904218204655,33.0,32.810022866035865,0.4,2.932563333333338,33.0,33.78021181157663
806,0.4,2.106265921277327,42.1,41.955667581303665,33.0,34.99691666666672,12.2,11.482258609459123
807,33.0,34.68976570828516,12.2,11.913411262723066,42.1,41.76273333333327,0.1,-2.002264123889251
808,42.1,39.69745495291972,0.1,0.8839318764388315,12.2,10.209739999999993,11.7,10.907949103108642
809,12.2,12.718969028768676,11.7,11.320525993341008,0.8,2.789370000000003,52.3,53.88299296333947
810,0.1,0.5462569621848203,52.3,51.100972920970115,38.0,38.72930666666669,38.0,39.1519743697072
811,11.7,9.729031082577414,0.8,1.4770341323133847,41.1,40.67282666666665,41.1,42.51460429186723
812,52.3,48.08248003284337,38.0,38.04671382889357,37.8,37.98592666666667,45.4,46.354778978132835
813,41.1,44.220964171737144,41.1,40.92388886905147,45.4,45.363113333333345,13.5,12.33451974844341
814,45.4,42.49150117576112,37.8,37.779677422391515,13.5,14.406000000000008,29.5,29.30220036836468
815,13.5,12.226438554521827,45.4,44.995720047299535,29.5,30.54143666666665,11.8,11.140479748154556
816,29.5,26.64297909516592,13.5,13.909128849969346,16.4,15.833609999999991,16.4,15.744293711960513
817,11.8,14.703078623231455,29.5,29.595298855508293,31.2,30.326190000000018,40.2,41.60353499569833
818,16.4,15.083883708541265,11.8,12.132292983930977,40.2,41.829740000000015,42.3,43.27105179628631
819,31.2,27.622010505637952,16.4,16.17278615278339,42.3,42.957253333333334,42.6,43.98490544305685
820,47.3,45.473778160757185,40.2,40.61634730717887,47.3,46.95131333333323,47.3,48.934401083806264
