,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.7,-0.157679989325473,41.0,40.285740212237314,11.0,11.748299999999997,2.3,1.7312193193927934
272,24.0,21.220869023996144,11.0,10.99458424713323,2.7,4.74072,3.0,2.35331320171637
273,3.1,3.658853394910821,2.7,3.0262825504480073,3.0,3.152896666666669,24.0,23.99991592181451
274,9.4,10.205544040399175,2.3,2.4177980958455736,24.0,22.387446666666698,3.1,2.732894340213648
275,35.9,36.71939895202084,3.0,3.3873005941432437,3.1,5.804203333333325,9.4,9.017592168131848
276,21.3,15.047219897461645,24.0,23.755795941777222,9.4,8.290839999999992,35.9,36.9000411321729
277,2.0,0.31079951167620834,9.4,9.821023762851086,2.0,2.491543333333334,21.3,20.797996099369687
278,50.0,50.30393186207702,35.9,35.148320431867134,50.0,48.655400000000014,2.0,1.034296979581509
279,18.1,19.633470956750344,21.3,20.279502587386578,18.1,18.86117666666664,50.0,51.76454500968441
280,16.2,17.854733575132187,2.0,2.2896379298680114,16.2,16.286670000000004,18.1,18.24630481291803
281,4.0,2.4533692455832963,50.0,49.42915667744015,4.0,4.262106666666674,14.6,14.344347454383486
282,12.8,13.658665215485584,18.1,18.000298179416173,12.8,12.760229999999996,4.0,3.204632210953484
283,30.9,30.871581539446666,14.6,14.76565477376919,30.9,29.46687999999998,29.3,29.834054179361097
284,29.3,27.52490869955767,16.2,16.084619854905053,29.3,28.71938666666662,38.8,40.468212308256895
285,38.8,40.33553815067731,4.0,4.098855949977142,34.4,34.2400366666667,10.3,10.490381796247743
286,34.4,34.57998869237065,12.8,13.291880859264543,10.3,11.721816666666651,18.5,19.186372986764347
287,10.3,13.52747455656801,30.9,30.74547531174398,18.5,16.040469999999967,48.6,49.8480743837887
288,18.5,22.329160364319733,29.3,29.435242818187646,49.1,48.773900000000005,49.1,50.769132018344095
289,49.1,49.3221518722296,10.3,10.704285147927505,17.0,18.313043333333344,22.4,22.176615941118143
290,17.0,12.341068204473487,18.5,18.406919756924005,30.3,31.824179999999938,30.3,31.172340891718672
291,22.4,19.977659585955962,49.1,48.70135081592461,36.4,34.28879999999995,31.0,32.03219289046591
292,31.0,34.18988655066559,17.0,17.90657304059458,36.6,38.45828,36.4,37.32809604021844
293,36.4,36.06673672869667,22.4,21.526455473250316,13.0,13.508756666666676,36.6,38.12409542356116
294,36.6,39.8121461323732,31.0,31.14757714298611,3.2,3.8909366666666627,43.0,44.372723280226666
295,43.0,42.82106708742472,36.4,36.06459744605002,15.0,13.82261666666667,3.2,2.558257346821467
296,13.0,13.68739934806338,36.6,37.12934661111048,40.9,44.38523333333338,15.0,14.520991558440816
297,3.2,4.725879607960323,43.0,42.86954049593124,11.3,12.053309999999986,40.9,42.73193935650214
298,15.0,13.987297670300606,13.0,14.05413701003817,33.0,31.313486666666662,33.0,33.50140666770264
299,40.9,47.28634294713039,3.2,3.611160105338872,59.0,50.27328333333332,59.0,61.396870328852685
300,59.0,58.337288730784906,15.0,14.46322454513948,33.0,33.14430000000004,0.4,-0.2414632616777863
301,0.4,0.559058320457865,40.9,41.07584283450043,42.1,42.00142999999994,42.1,43.208886645742524
302,33.0,34.69845607984176,33.0,32.763100980765614,12.2,9.129153333333328,12.2,12.048612087025386
303,42.1,39.5013709079623,59.0,57.37099058345251,0.1,3.878663333333334,0.1,-0.7833530683924916
304,12.2,13.397540995226478,0.4,0.9917707616470599,11.7,8.936269999999997,11.7,11.312996801322626
305,0.1,-1.379946363003583,33.0,32.29646510781802,52.3,46.30527333333336,52.3,54.028291799462224
306,11.7,11.722810593117217,12.2,12.07284984328973,0.8,2.6110966666666635,38.0,39.30065036862101
307,52.3,47.921383067688325,11.7,11.68740810545478,41.1,40.8647933333333,41.1,42.68337469879391
308,0.8,0.9640878008385556,52.3,51.899737680441646,37.8,38.350983333333325,37.8,38.96452718459817
309,38.0,38.12988990392019,0.8,1.018327630000069,45.4,44.840410000000084,45.4,46.4056241869758
310,41.1,41.221258675227446,38.0,37.91626254603617,13.5,13.591080000000009,29.5,30.215158163819194
311,45.4,41.74519767505144,37.8,37.61706562796159,29.5,30.46928333333329,11.8,11.885440627086309
312,13.5,11.921466995498577,45.4,45.03724957169043,11.8,12.572446666666664,16.4,16.361816728535818
313,29.5,27.81311999607628,29.5,29.24251586317142,16.4,14.838789999999994,31.2,31.61260034460751
314,31.2,28.0446557664348,11.8,12.22680630713353,31.2,28.440826666666677,40.2,41.54960742696643
315,40.2,43.62964770378224,31.2,30.840819608119574,40.2,41.39445000000008,42.3,43.44655989611671
316,42.3,40.157590693253965,40.2,40.17077010791735,42.3,43.734856666666715,42.6,43.8837143507337
317,42.6,42.34070305473402,42.3,42.135062518592605,42.6,44.17154000000005,47.3,49.067038953359926
318,47.3,47.95468528217965,55.2,54.34387204796624,47.3,45.98951333333326,3.2,2.5076115440561253
319,55.2,42.849523689665304,36.3,35.86050410990935,55.2,49.275256666666756,36.3,37.48534138836827
320,36.3,39.301536895940075,36.3,36.03262082260285,3.2,3.7858666666666654,36.3,37.11583211189705
321,36.3,33.089484912940165,6.0,6.605445539944566,36.3,34.62868999999999,6.0,5.330892829147906
322,31.0,32.04408752181358,31.0,30.427261277453166,6.0,6.925083333333335,31.0,31.738398731747896
323,5.0,3.515728322970105,5.0,5.416261808911781,5.0,6.387206666666667,5.0,4.283023209803448
324,21.1,26.40805942858084,21.1,20.952541897162988,21.1,21.467136666666676,6.0,5.471003424703729
325,3.0,2.391789191624966,3.0,3.2131245896448113,3.0,2.770626666666669,21.1,21.33228125683677
326,41.2,43.67658881878937,25.0,25.597580269524055,41.2,40.92866333333326,3.0,2.123008205077263
327,40.6,47.1533058199722,0.0,0.02991866929135708,40.6,41.02145999999992,41.2,42.91272343727168
328,25.0,27.817027105195507,11.0,11.27636419281721,0.1,1.1390500000000003,40.6,42.65691254453144
329,0.1,-0.3339450204754897,37.0,35.84863638340062,11.0,11.845816666666662,0.1,-0.6650875950380536
330,0.0,2.2624896026570056,19.5,20.228694124066855,37.0,34.46102666666661,0.0,-0.44350589226040343
331,11.0,15.065221280016601,16.0,16.226673503280622,16.0,16.207850000000008,11.0,11.087965828125503
332,37.0,32.6470361493743,44.0,43.70238081607609,44.0,38.389866666666634,19.5,19.929574872525723
333,44.0,39.50159525995407,25.0,25.20915418265155,25.0,26.660783333333402,16.0,16.591286694621502
334,16.4,17.082307867219683,16.4,17.016829456684686,16.4,15.622453333333349,16.4,16.43643014739907
335,57.0,58.017897107228336,57.0,56.11625791696321,57.0,55.96838666666647,57.0,59.48676184606833
336,29.8,29.30504754219463,29.8,29.682521912572835,29.8,29.873176666666648,29.8,29.544843159713043
337,29.6,26.829835605372153,29.6,29.69706636506973,27.3,27.306406666666682,29.6,29.55415852585499
338,27.0,29.21931851347732,27.3,27.30889992294026,27.0,25.765840000000033,27.3,27.49625552251952
339,26.6,26.775075975334047,27.0,26.749766543204064,26.6,26.485863333333356,27.0,27.16937507500484
340,24.0,24.97744654550928,26.6,26.392160236830204,24.0,24.835210000000018,26.6,26.495101019149306
341,20.0,19.721920290382556,24.0,24.03385606399252,17.2,16.0577,17.2,16.764096547278637
342,18.0,13.538571859376447,20.0,20.020001372453972,16.0,16.63469333333336,16.0,15.875539623833536
343,17.2,20.833513833319188,18.0,17.54190268097002,11.9,12.034283333333303,11.9,11.56321125599167
344,11.9,15.346038048779235,17.2,17.07163504458742,14.1,13.883736666666652,20.0,19.233357816709177
345,20.0,16.71847168489171,16.0,16.372313375374315,20.0,19.68620333333334,19.2,18.691503265981716
346,20.0,20.009221135506138,14.1,14.34266077416035,20.0,18.663786666666677,14.3,13.93932379606697
347,19.2,20.273545132098363,20.0,19.653573754518792,19.2,18.78189999999999,16.5,15.590828912323907
348,14.3,15.88711518384828,20.0,19.72298627933275,14.3,15.477266666666663,11.0,10.969915332456683
349,17.1,17.954124173740738,14.3,14.782430285646013,17.1,16.884176666666676,27.8,27.651383631063414
350,16.5,12.361502361391544,16.5,16.17727351241683,16.5,16.259433333333327,14.8,14.618712737347352
351,11.0,15.311400382669973,11.0,12.500694623704739,27.7,28.59797333333337,15.3,14.716430313179858
352,27.7,31.826879340697104,27.8,27.602803955157814,14.8,18.87979333333332,16.4,15.710771090435784
353,27.8,33.92745236249925,14.8,15.403835397723372,15.3,16.084399999999995,27.1,26.996397223611975
354,15.3,14.508508995913502,15.3,15.188223484124125,16.4,15.447846666666669,16.2,15.547918571631964
355,16.4,14.995644968188202,21.2,20.96720739597064,16.2,15.963259999999975,17.4,16.43312811039369
356,27.1,27.930453305968115,16.2,15.898347579283433,15.4,15.743910000000016,15.4,15.022120891928388
357,16.2,17.320024318967796,17.4,17.38921283851574,17.5,17.059063333333317,15.1,14.920661233120567
358,17.4,12.126034722465931,15.4,15.391959486114413,15.1,16.492116666666675,17.0,16.31051344743099
359,15.4,14.38821973091089,15.1,15.463945095867688,17.0,17.339036666666683,17.0,16.32887274477523
360,17.5,17.444431751377635,17.0,17.185300596274068,17.0,16.363446666666675,15.0,14.701686032226345
361,15.1,18.561806949586355,17.0,17.04082604969876,17.1,17.715876666666666,15.1,15.084375982874452
362,17.0,11.92747301706413,17.1,17.157547815729743,15.0,15.793093333333314,15.0,14.296815207223393
363,15.0,14.766879230486467,15.1,15.50216797122261,15.1,14.909956666666673,16.0,15.363493912443928
364,15.1,17.209753881384927,16.0,15.856366629177826,16.0,13.830956666666665,16.0,15.177469547497608
365,15.0,12.16732499271248,16.0,15.908781627627624,16.6,16.419790000000056,16.6,15.591770265008336
366,16.0,11.224232842239687,16.6,16.52816596681506,18.0,17.870103333333358,18.0,17.000318658449274
367,16.6,14.219811379470798,18.0,17.78437451883527,18.0,17.94915666666668,18.0,17.02728389934402
368,18.0,18.758004242443263,19.0,19.24676633040228,19.0,19.173183333333338,19.0,18.55086031593653
369,18.0,18.140907981654152,19.0,18.902975875854736,19.0,19.514346666666633,15.0,14.281997826080275
370,19.0,18.582191275821884,18.0,17.97964593485902,18.0,18.79600666666666,17.0,16.17430153932651
371,19.0,17.611893428106782,15.0,15.165672873325533,17.0,16.94887000000002,16.6,16.049206404783153
372,17.0,14.727522323279672,17.0,17.293390999920423,15.0,12.545040000000029,22.4,22.720329355500397
373,15.0,14.183799081800728,27.0,27.168823989043013,27.0,26.26116999999997,16.1,15.252070990060098
374,17.2,16.07426465340866,22.4,22.974612952027996,17.2,17.49902333333335,23.0,22.376249392852603
375,16.6,17.07189727970153,16.1,16.02686460940201,16.6,17.488140000000023,32.2,32.18551694343924
376,22.4,27.694989218709708,23.0,22.77343425582783,22.4,25.40047333333335,47.2,47.48772247786833
377,22.0,16.342082187644195,32.2,31.731059089040734,22.0,21.106466666666677,0.0,-0.9655851988498768
378,16.1,13.498540618555324,47.2,46.60745660193093,16.1,15.504726666666686,19.0,19.03890369919708
379,23.0,22.94880067160969,0.0,-0.3061038127952687,32.2,31.181193333333365,35.0,34.93487879484522
380,47.2,49.120932838293214,23.0,23.171398266506962,47.2,46.25121666666661,19.2,19.3737104083584
381,0.0,-2.9548528359740374,35.0,34.947244730609675,23.0,22.378206666666685,19.0,18.177314253189376
382,19.0,21.15361923554829,19.2,19.322394289548118,35.0,34.186843333333336,20.0,19.142000697939366
383,35.0,31.078794576408896,19.0,18.71406845549237,19.2,19.448799999999988,19.0,18.962501848506857
384,19.2,20.697853243779775,20.0,19.6384191638192,19.0,15.956960000000015,19.8,19.703144916229576
385,19.0,13.205571569987512,19.0,18.95364496618269,20.0,18.26249999999997,4.0,3.1788766237523856
386,20.0,16.23488837981411,4.0,4.319938904316024,19.0,18.97522,38.0,38.275717762628105
387,19.0,22.400518099842742,38.0,37.82492360657902,19.8,20.043246666666633,25.0,25.72465024707463
388,4.0,7.2754434992593815,55.0,54.24266163420897,4.0,4.258786666666666,55.0,55.00973907321047
389,38.0,36.23488749409823,2.0,2.0943580597309026,38.0,38.4723199999999,1.0,0.08980271658430006
390,25.0,28.366764197048923,40.0,39.516326444046555,25.0,25.603293333333337,40.0,40.09051661531274
391,1.0,-0.5442089140230308,0.7,1.0120212518491634,2.0,3.4669633333333354,0.7,0.04626312236171315
392,40.0,38.18744130684594,42.0,41.96546505100831,40.0,33.95415333333328,42.0,42.564498309716384
393,0.7,1.189321258539536,26.0,25.843937637667683,0.7,2.4294166666666674,26.0,25.55670299833604
394,2.7,8.16478090937207,33.8,33.30371110155253,2.7,7.221476666666673,5.0,4.595834045011322
395,42.0,43.84822909831381,16.1,16.08437854797214,42.0,43.151169999999986,16.0,15.758071252340596
396,26.0,26.20537950020079,5.0,6.245561268109906,26.0,24.998109999999997,31.0,30.89182290283827
397,5.0,2.747441196848172,16.0,15.964168773520644,33.8,33.29638333333326,12.0,12.448126623106962
398,16.0,17.007535969620577,32.0,32.066940175486394,16.1,17.33027666666665,16.4,15.878474798768163
399,31.0,32.20564959839268,31.0,30.787563038590044,16.0,17.492536666666677,2.3,1.7553856570718045
400,29.7,29.847156727749223,29.7,29.757960947212343,32.0,32.37648666666666,5.0,3.9904502204097074
401,12.0,21.26128711613177,12.0,13.035457953929704,29.7,28.722223333333332,23.0,21.89078983692516
402,2.3,5.355705751691573,16.4,16.780525704777464,12.0,15.755039999999994,33.0,33.265501990909044
403,4.4,5.493148509537676,2.3,2.446440752866997,16.4,17.318549999999988,9.0,8.640913212757356
404,5.0,1.9258293150274852,5.0,4.509805972240968,2.3,4.4652999999999965,19.0,17.973042436009887
405,23.0,17.464584951729023,23.0,22.85724272439061,4.4,8.233180000000004,8.0,7.660970019240407
406,9.0,11.841008428656792,33.0,32.74516926651752,5.0,4.797506666666673,21.0,21.177927529597987
407,50.0,48.46589156472747,9.0,9.603811640427386,23.0,22.28086333333336,17.1,16.162642612260274
408,8.0,9.400021514775943,50.0,49.477483511361505,33.0,32.38093333333334,13.0,12.186358092295789
409,21.0,25.929778542322737,19.0,18.735365342425666,9.0,9.091366666666666,16.8,15.93526190849462
410,17.1,16.093129633495153,8.0,8.6807365480992,50.0,51.28217000000009,10.0,9.288424324960827
411,13.0,6.928537238062404,17.1,16.896463196965534,8.0,9.326599999999994,55.0,55.37536857864909
412,16.8,15.65781117741082,13.0,13.189769603979272,21.0,25.18580333333329,17.5,16.53278567346685
413,5.0,11.562517893352108,16.8,16.47915173086928,17.1,16.420983333333343,10.5,9.996295180033478
414,55.0,50.00324059401835,5.0,7.121905081808537,13.0,13.502269999999998,5.0,4.3143285148696275
415,17.5,16.692782242701583,10.0,9.960169880425845,16.8,16.18980999999999,10.0,8.86074302619865
416,10.5,11.922451152756537,17.5,17.105382404392476,0.0,1.5069933333333316,3.0,2.066921870487606
417,5.0,7.878489714703107,3.0,3.2413285304988473,5.0,8.673250000000005,0.1,-0.23067569908519436
418,10.0,9.315757638498354,0.1,0.13580118785944484,10.0,9.603199999999987,34.0,34.05799606839912
419,3.0,3.13100561612751,34.0,34.38641866608144,10.5,11.651900000000003,3.3,2.450079194879492
420,0.1,4.728861774792591,39.0,37.41023479210332,5.0,5.992120000000018,39.0,38.657325882629294
421,34.0,35.999301346673064,16.0,16.424032372106463,10.0,7.005940000000021,16.0,15.648384547044458
422,3.3,0.5212439667771918,50.0,49.59263668251107,3.0,3.5627700000000018,0.0,-0.9497425147440266
423,16.0,18.10760925236937,6.0,6.339384095551334,0.1,1.7998966666666654,33.1,33.06163565640776
424,50.0,46.75893756789567,33.1,33.05783532754363,34.0,35.89402333333331,40.0,40.14112713567103
425,0.0,3.208258870269404,40.0,39.49785556994378,3.3,2.926696666666668,30.0,29.819474820335323
426,33.1,31.66200953264878,30.0,29.587335973823176,39.0,36.39697999999998,32.0,31.58260758740195
427,40.0,37.82192823849783,16.0,15.669705274463352,16.0,16.452443333333356,61.0,61.163241292807726
428,30.0,29.750801849470008,32.0,31.732008053205345,50.0,52.68607333333343,32.0,31.389343001885134
429,16.0,14.162780414487713,32.0,31.833641786663996,6.0,7.266969999999997,15.0,14.614170006171461
430,32.0,28.59543675108351,23.7,23.865651859725315,30.0,29.146863333333318,23.7,23.385253364669175
431,61.0,54.03582734081748,0.0,5.673117565123418,32.0,30.97183999999998,0.0,-0.47252298019375505
432,32.0,25.716022639656074,41.0,40.03758809425456,61.0,55.351906666666856,44.0,44.58669987940192
433,15.0,15.338426424111049,11.0,11.189590365394894,32.0,32.35054666666667,41.0,40.975379093756956
434,23.7,22.951517219942673,2.7,3.1289515445823213,15.0,15.226433333333343,11.0,10.370394926389434
435,0.0,7.597455416939823,2.3,2.9784820236035285,23.7,25.83146666666667,3.0,1.9839347502821791
436,44.0,45.15821617429924,24.0,24.075916951924725,0.0,3.2303033333333313,24.0,23.522095460536683
437,41.0,42.81255869315527,3.1,3.4623476742457115,44.0,44.35306000000002,3.1,2.304324962877449
438,2.3,5.096955247182137,9.4,9.481510188017893,41.0,35.8315933333333,9.4,8.779377291026645
439,3.0,1.7513686266403852,21.3,19.9986557945552,2.7,6.104233333333329,35.9,35.77644909039536
440,24.0,22.449102307156082,2.0,2.478063918160015,2.3,4.86965666666666,21.3,20.123052154203208
441,3.1,6.195429233279043,50.0,49.16209107788834,24.0,22.28545666666667,2.0,0.9489539670962532
442,9.4,9.51525771233942,18.1,18.154750157080006,9.4,9.802333333333337,14.6,13.882992794963437
443,21.3,16.112803021537644,14.6,14.8515110414784,35.9,28.809086666666584,16.2,15.71244942646505
444,2.0,2.1189093639174956,4.0,4.156109509203178,21.3,17.39713000000003,12.8,12.416895905860434
445,18.1,19.392859930188152,12.8,13.360566677996843,2.0,2.645426666666666,30.9,30.73462898939485
446,14.6,13.129470644272118,30.9,30.7146838854025,50.0,48.86055000000005,29.3,29.56258558943726
447,16.2,14.772157763869302,29.3,29.237821734409334,18.1,18.358113333333332,38.8,39.10291341231219
448,4.0,3.06382780941631,38.8,38.65645126049583,14.6,14.895350000000011,34.4,34.45573493886435
449,12.8,11.837099030217558,34.4,34.08178442214909,4.0,3.7814066666666695,10.3,9.990981223269959
450,29.3,26.673108857950226,10.3,10.809531601570601,12.8,13.74325000000001,18.5,18.21407665779304
451,38.8,41.19404237008874,18.5,18.265167120981808,30.9,29.797243333333295,49.1,49.316011778768384
452,10.3,13.464742103951153,48.6,48.16587418685022,38.8,39.10580333333336,17.0,16.785583503832868
453,48.6,45.098987295648584,49.1,48.8755771470762,34.4,34.20323999999999,30.3,30.19425350847575
454,17.0,16.08558327269658,17.0,17.053437877503956,10.3,12.112436666666685,31.0,30.968946078902253
455,22.4,22.46287389186874,22.4,22.423994568803213,18.5,18.08601,36.6,37.53226804826892
456,30.3,30.794952457806033,30.3,30.494773175534416,48.6,47.96337333333335,43.0,43.4024001763874
457,36.4,34.44306348236216,31.0,30.83399798675294,49.1,49.113883333333355,13.0,13.0312145965501
458,36.6,40.97691459986504,36.4,36.45482166169114,22.4,20.512803333333352,15.0,14.218689097321656
459,43.0,44.56051819015154,36.6,36.918129173010605,31.0,30.733006666666668,40.9,41.75604777634949
460,13.0,13.671391810581781,43.0,43.07215346698786,36.4,34.371800000000064,11.3,11.150809771853451
461,3.2,3.5214871111477493,15.0,15.041423499775657,43.0,43.715406666666716,33.0,32.85959288342518
462,15.0,11.3309964940739,40.9,40.91959007969845,13.0,13.596410000000011,59.0,59.80232493291106
463,40.9,44.17346683112328,11.3,12.26942234103658,3.2,5.103123333333331,0.4,-0.311267107948079
464,11.3,17.444413492283445,33.0,32.86930409341085,15.0,13.857306666666688,33.0,32.88708359027751
465,33.0,29.269375641148656,59.0,56.59006373215931,40.9,43.643256666666666,12.2,11.539663533765722
466,59.0,58.00689146959161,33.0,32.12001454501029,59.0,49.261563333333285,0.1,-0.6492935649798086
467,33.0,34.76115188298485,42.1,41.98100000209163,0.4,2.0670933333333306,11.7,10.703675522694494
468,42.1,38.53456671235345,12.2,12.270598215125755,33.0,34.054733333333395,52.3,52.66447648571936
469,12.2,13.603659557188607,0.1,0.8763885686689832,42.1,41.46319333333338,0.8,-0.023712616255215035
470,11.7,12.072427109102719,11.7,10.989012445955936,0.1,2.479273333333333,38.0,38.46179259890215
471,52.3,47.84612947698626,52.3,51.6983849871941,11.7,8.844973333333341,41.1,41.35792538176125
472,0.8,0.42124510744493193,0.8,0.9424178219305458,52.3,49.851546666666756,37.8,38.012960009580354
473,38.0,37.014986273787414,38.0,38.023206331637034,38.0,39.50328666666667,13.5,12.852670762021598
474,41.1,42.625707157501,41.1,40.918394154707954,41.1,40.92309666666663,29.5,29.508609088681265
475,37.8,38.476551873196684,37.8,37.68767411170645,45.4,45.053779999999946,11.8,11.449442077370842
476,45.4,42.847224652214095,13.5,13.65339722800409,13.5,14.788343333333358,16.4,15.512790548103656
477,13.5,14.730679307274315,29.5,29.814082221005425,29.5,30.716210000000068,31.2,30.82042647698847
478,29.5,26.786561098366903,11.8,11.941933623952675,11.8,12.393923333333351,40.2,40.87122961172611
479,11.8,13.130884964333944,16.4,16.141144978885293,16.4,16.81041666666667,42.3,42.56161924898166
480,16.4,14.917992143536523,31.2,30.998146989412547,31.2,29.242203333333322,42.6,43.137212445986236
481,40.2,46.0860062622465,40.2,40.029843363311564,40.2,42.09350666666665,47.3,47.54690693206233
482,42.3,40.61820791399771,42.3,41.978561028855616,42.3,43.080306666666715,55.2,54.96123835679239
483,42.6,42.18140815738525,42.6,42.437752737084686,47.3,47.04725666666664,3.2,2.5238955721884526
484,55.2,45.86034895650485,47.3,46.94005753069886,55.2,49.30419,36.3,36.639847582049114
485,3.2,1.7259382606822982,3.2,3.406268227272968,36.3,35.25558666666662,36.3,36.242203926991195
486,36.3,38.16256409607159,36.3,35.8037816922354,36.3,35.81396333333331,6.0,5.094350948099537
487,36.3,34.585935811183134,36.3,36.67634875074416,6.0,6.948990000000029,31.0,30.819260271024394
488,6.0,3.311060601220788,31.0,30.935248840008658,31.0,30.933119999999988,5.0,4.1100615824567654
489,31.0,31.62627109102685,5.0,5.186699244597388,5.0,5.812896666666686,21.1,20.896917949840592
490,5.0,5.970752874238713,6.0,5.435458068584922,6.0,6.325510000000025,3.0,1.7847088939022977
491,6.0,4.586067705912143,21.1,21.401474701070285,21.1,21.80453999999998,41.2,41.76367604750145
492,21.1,20.83372450198894,3.0,2.9942931013030387,41.2,40.619893333333295,40.6,41.21141362146362
493,41.2,42.51711051802445,41.2,40.83710185521045,40.6,40.51976333333336,25.0,24.759435733292015
494,40.6,45.41223572751488,40.6,40.74222203162351,25.0,26.713213333333343,0.1,-0.6282107213631454
495,25.0,30.675626237251933,25.0,24.975428826501403,0.1,1.1939766666666678,0.0,-0.5869123746152856
496,0.1,-2.221604664042431,0.1,0.17561372185192708,0.0,3.3380299999999994,11.0,10.568235787775
497,11.0,14.311724228740303,11.0,11.310574442499576,37.0,34.00416,37.0,36.45530224287519
498,37.0,30.98117873679314,37.0,36.54537584989247,19.5,21.64047333333332,19.5,19.7519529505229
499,19.5,22.715951659846482,19.5,20.16022429650214,16.0,16.336986666666647,16.0,16.2795433632481
500,16.0,25.046898397332612,44.0,42.92435269741909,44.0,38.9432599999999,44.0,43.738284762349934
501,44.0,41.613259475162494,25.0,25.197156716541325,25.0,25.55808666666667,25.0,24.908647126319998
502,25.0,29.211906971043703,16.4,16.48724576048746,16.4,15.719596666666655,16.4,15.868244746930014
503,57.0,60.14431706111847,57.0,56.866337470824334,57.0,54.44362666666685,57.0,58.15134562832107
504,29.8,26.144449677323465,29.8,30.27822828067688,29.8,28.518193333333382,27.0,27.32598719640792
505,29.6,24.53183062146723,29.6,29.58004800254317,29.6,30.254603333333282,26.6,27.01300255557395
506,27.3,32.690128597393944,27.3,27.02214224742967,27.3,27.249409999999965,24.0,24.20458896240072
507,27.0,27.664043459935243,27.0,26.90302605343544,27.0,25.111503333333356,20.0,20.20148717548165
508,26.6,27.95372690070208,26.6,26.326299796852485,26.6,26.18259333333333,18.0,17.82466403611474
509,24.0,24.640257911626556,24.0,24.371671300023593,24.0,24.13109666666667,17.2,17.2942859618561
510,20.0,22.732391943392315,18.0,17.7962519468807,20.0,19.62807666666665,16.0,16.430628895801508
511,18.0,14.818342383762939,17.2,17.219672960677116,18.0,17.567703333333352,11.9,11.792073680646599
512,17.2,19.590147526908368,16.0,16.23593423389713,17.2,16.90359333333333,14.1,14.148659791937888
513,16.0,20.71157301005914,11.9,11.938480075365273,16.0,16.624166666666664,20.0,20.157183565808598
514,11.9,14.791481593874487,20.0,19.86749350096612,11.9,11.800823333333385,14.3,14.204212246733526
515,14.1,16.578202558423868,19.2,18.924729864236692,14.1,13.822200000000011,17.1,16.923057473042416
516,20.0,19.964719842286463,14.3,14.630092892303649,20.0,19.785246666666676,16.5,16.293653103809724
517,19.2,19.29858129705513,17.1,16.822517085502838,19.2,18.735403333333345,11.0,11.10276061629358
518,14.3,17.46731154039334,16.5,16.074264806552524,14.3,15.517193333333347,27.7,28.094831530650485
519,17.1,15.969617877446659,11.0,12.582755359783862,17.1,17.010046666666668,27.8,28.394697175449174
520,16.5,14.983598606155923,27.7,27.855832473827583,16.5,15.714726666666673,14.8,14.561019260567496
521,27.7,32.049452747477076,27.8,27.616137311051652,11.0,13.100040000000005,15.3,15.365448334513683
522,27.8,28.13191654453159,15.3,15.687516837391122,27.8,28.05673333333328,21.2,20.68436759193089
523,14.8,16.236881970050973,16.4,16.299585585461045,14.8,19.856493333333336,16.2,16.43315594677093
524,15.3,15.206105240357402,21.2,20.968355040274368,15.3,16.79438333333332,17.4,17.1447373186774
525,21.2,16.20605184772745,27.1,27.295678453391996,16.4,16.118153333333336,15.4,15.077127279661765
526,16.2,17.87202222913608,16.2,15.916648076744679,21.2,19.986003333333347,17.5,17.657225521459228
527,17.4,14.033477801295831,17.4,17.18416704519578,27.1,27.756049999999988,15.1,15.013384447124958
528,15.4,11.48881443319624,15.4,15.531326098964154,17.4,17.14096666666667,17.0,16.62263609595291
529,17.5,17.079005524543064,17.5,17.09626996738216,15.4,15.351226666666667,17.0,16.620686566959566
530,17.0,13.288505352007107,15.1,15.409554366859796,15.1,18.42644000000001,17.1,17.1141121350977
531,17.0,12.211248349903045,17.0,17.49814367846137,17.0,17.632503333333325,15.0,14.875271289750268
532,17.1,17.0009088113961,17.0,16.892197927307187,17.0,16.65417666666669,15.1,15.008873258224837
533,15.0,15.891773259242285,17.1,17.19115361037697,17.1,17.23740666666668,15.0,14.917959356537423
534,15.1,17.220893660517262,15.0,15.394786594064415,15.0,14.49681,16.0,15.49495634963868
535,15.0,15.100442430875702,15.1,15.538759125836991,15.1,15.318716666666672,16.0,15.653416469314951
536,16.0,10.776979598627335,15.0,15.006685462900634,15.0,14.571059999999985,16.6,16.24152601192345
537,16.0,14.27280331993665,16.0,15.85652896359063,16.0,15.24800333333333,18.0,18.101620790671507
538,16.6,11.963008355970807,16.6,16.642178422354995,16.0,15.794139999999997,19.0,19.0534681051019
539,19.0,21.44294987502777,18.0,17.75657124522989,16.6,16.285903333333366,19.0,18.824533100519318
540,19.0,17.576413780408274,18.0,17.94097673065324,18.0,17.605473333333343,18.0,17.862920477374622
541,18.0,18.58446207172399,19.0,19.173727992916675,19.0,19.906010000000016,15.0,14.979125637346483
542,15.0,14.408589867647862,19.0,19.38746106354567,18.0,19.02148666666666,17.0,16.903600014441416
543,17.0,16.460177664488597,18.0,18.183163059921096,15.0,14.21072666666666,15.0,14.709842270111587
544,15.0,10.799509688533497,15.0,14.877295786341206,17.0,16.902166666666652,27.0,27.57789958590422
545,27.0,29.598739926064795,27.0,27.572132888869543,15.0,14.311686666666652,17.2,17.295470953695897
