,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,44.0,44.40301624496756,3.0,3.2417888262863257,11.0,11.49065333333333,44.0,45.67279133402069
272,41.0,42.19913556559945,3.1,3.493233503120432,2.7,5.854766666666667,11.0,11.162299171635633
273,11.0,10.169567407629273,9.4,9.33366988609531,2.3,4.3483833333333255,2.7,2.730923684136187
274,2.7,0.7975244298745423,35.9,33.365191664418774,24.0,22.531826666666653,2.3,2.372352160933197
275,2.3,5.00895847274694,21.3,20.70106755585473,3.1,6.355146666666663,3.0,2.5584775047153494
276,24.0,24.634945227781458,2.0,2.2291954297300967,9.4,9.03212666666667,24.0,24.095074245997644
277,3.1,5.459287782674664,50.0,49.806748754294446,35.9,27.899343333333285,3.1,3.1757700092886085
278,9.4,8.735904889371938,18.1,18.329765343609747,21.3,17.500653333333346,9.4,9.675061562879531
279,21.3,16.314171751139142,14.6,14.80604870471281,2.0,2.5302733333333354,21.3,20.68206504294322
280,2.0,-1.7528834789318353,16.2,16.468944878410824,50.0,47.78786666666653,2.0,1.5536783907949105
281,18.1,19.185560538097505,4.0,4.113500509750861,18.1,18.232846666666646,50.0,51.41985634906323
282,14.6,12.121711317014089,12.8,13.10831826270976,14.6,14.981966666666677,18.1,18.904575124593126
283,16.2,13.749130750023838,30.9,31.044096502608706,16.2,15.875426666666677,14.6,14.786463802335684
284,29.3,25.488601157059577,29.3,29.28960421755555,4.0,4.1962866666666745,16.2,16.65749797732141
285,38.8,37.71097656592222,38.8,38.68849874665743,12.8,12.996699999999995,4.0,3.832344669751894
286,10.3,13.542600905257544,10.3,10.508644924538434,30.9,28.85883999999994,30.9,31.81920592142548
287,18.5,22.56887612509071,18.5,18.596827463606882,29.3,29.959956666666677,29.3,30.40557083078136
288,48.6,47.04880973207143,48.6,48.35292257388979,34.4,34.410039999999995,38.8,40.20160575645887
289,49.1,49.44010502216486,49.1,48.789801139219904,10.3,11.774860000000004,10.3,10.740263402611257
290,17.0,13.31690473541525,22.4,22.04214123131156,18.5,17.973840000000013,18.5,19.464622616966775
291,31.0,31.445131307708976,30.3,30.616941161230358,49.1,47.75360666666661,49.1,50.53746846673705
292,36.4,33.226040108099795,31.0,30.797903452987654,17.0,19.316779999999984,17.0,17.480491597251113
293,36.6,44.78293250966426,36.4,36.289929994578635,22.4,20.216116666666707,30.3,31.524391299855164
294,43.0,40.60693438628415,36.6,37.04626121159621,30.3,31.60685000000002,31.0,32.2104666310456
295,13.0,13.913822366190658,43.0,42.931918580326816,31.0,30.665270000000003,36.4,37.08153063193455
296,3.2,5.027712433128926,13.0,13.520458649139746,36.4,34.52304999999999,36.6,38.8902030484302
297,15.0,11.909240320165523,40.9,40.8811151929026,43.0,44.02834333333337,43.0,44.45647499214186
298,40.9,47.30197499333306,11.3,11.64928417982694,13.0,13.715393333333342,3.2,3.665459956094787
299,33.0,27.68327392538683,33.0,32.95077276964209,3.2,4.0487633333333335,40.9,43.317904730745525
300,59.0,58.182000802705176,59.0,58.63523621670056,15.0,13.452443333333349,11.3,12.349739052339759
301,0.4,1.3808328409351134,0.4,0.9278529236802375,11.3,12.221273333333347,33.0,33.06728672457458
302,33.0,34.66812903270326,33.0,32.66108239585237,33.0,31.682906666666657,59.0,60.94370947887364
303,12.2,12.560114606111597,42.1,41.85307061753043,0.4,2.3913700000000024,42.1,43.096089573242125
304,0.1,-1.6372021499370817,12.2,12.283325613052531,42.1,41.07855333333338,12.2,12.496106086369684
305,11.7,11.521664790054558,11.7,11.809628618392555,12.2,9.34572,11.7,11.754492947242813
306,52.3,48.365707237811506,52.3,51.799543998149176,0.1,3.144160000000004,52.3,53.766624163863476
307,0.8,0.031499216845816136,0.8,1.1317285193446518,11.7,9.69884000000001,0.8,0.6072764238516368
308,38.0,38.15395956214097,38.0,38.05538767752218,52.3,48.61149000000004,38.0,39.294039812988984
309,41.1,44.90822733399344,41.1,40.755437776175505,0.8,2.337256666666666,41.1,43.01947493072957
310,37.8,37.20493193229444,37.8,37.70876178205939,38.0,40.06478666666665,37.8,38.76049258891572
311,45.4,40.886460147033034,45.4,44.816012713057184,45.4,45.04141666666662,13.5,13.597395004031728
312,13.5,12.047942510598745,13.5,13.989209062315005,13.5,15.73363666666669,29.5,30.147200602388786
313,29.5,28.068117368898058,29.5,29.521575869003776,29.5,30.33409666666669,11.8,12.036101219820631
314,11.8,14.254321567971218,11.8,11.859473463839192,11.8,12.363610000000014,16.4,16.35036026661608
315,16.4,14.025890586982555,16.4,16.326366612184874,16.4,15.24773333333334,31.2,31.622100347861377
316,40.2,44.473258820569,31.2,30.527279852505234,40.2,43.46776666666666,40.2,42.083431368874386
317,42.6,43.554128405718444,42.3,42.08953637994604,42.3,43.11435333333334,42.6,43.73008485376785
318,47.3,47.6869009618689,42.6,42.42882701724241,42.6,44.54072666666661,55.2,54.97781836108857
319,55.2,42.6662152404126,55.2,54.41602176015317,47.3,46.02124999999995,3.2,3.0328044724658016
320,3.2,-0.31538569465278954,3.2,3.836679305963122,55.2,49.834746666666675,36.3,37.32946381632906
321,36.3,35.87442542489201,36.3,36.23284501990961,3.2,3.67618,31.0,31.825399990867155
322,36.3,37.12597316786247,36.3,35.972772373351646,36.3,34.81788333333337,5.0,4.954795679642789
323,6.0,4.921118199071643,6.0,6.478377695854207,31.0,29.967913333333314,6.0,5.668993951101088
324,31.0,34.66078915646456,5.0,5.462278651922217,5.0,6.586606666666663,21.1,22.03449686969847
325,5.0,5.245854577806639,21.1,20.965294010412695,6.0,6.511939999999998,3.0,2.5916148073133543
326,6.0,3.8149516573974864,3.0,3.2887045159970985,40.6,41.30838999999996,41.2,42.99600747498364
327,21.1,21.666358682678407,41.2,40.92662521965392,25.0,26.97579333333329,40.6,42.65337928949552
328,3.0,1.2672748663103306,40.6,40.61749010330152,0.1,1.1300533333333338,25.0,25.839822909807697
329,40.6,45.805187700732105,0.1,0.40484523254229865,0.0,0.651353333333333,0.1,0.01602035221573586
330,25.0,27.001564331823033,0.0,0.19606076437354994,11.0,11.860526666666646,0.0,0.7438093304961064
331,0.1,1.9937450406149537,19.5,19.720318871112923,37.0,33.98417333333331,11.0,11.961118407085355
332,11.0,13.474149299355545,16.0,16.036413271235844,19.5,21.678289999999986,37.0,37.173482488908896
333,16.0,23.63567021543504,25.0,25.04744193271851,16.0,16.387953333333346,19.5,20.806846480937224
334,44.0,40.89457762094872,16.4,16.284078762520387,44.0,38.76642999999993,16.0,17.58312386079298
335,57.0,57.56585186460342,57.0,56.67741764921728,25.0,25.926926666666688,25.0,26.55591290462909
336,29.8,26.960658740239523,29.6,29.429224864507635,29.8,26.83175666666665,29.6,30.042383212245134
337,29.6,25.5404056165126,27.3,26.98758083821837,29.6,29.5034066666667,27.3,28.115432445917396
338,27.3,31.813325048997342,27.0,26.93815467549868,27.3,26.918660000000017,27.0,27.432640142326512
339,27.0,28.813346367358974,26.6,26.43793898215396,27.0,25.177269999999982,26.6,27.37596551870931
340,26.6,28.692538313178318,24.0,23.96707812239629,26.6,26.208989999999993,24.0,24.47101387185547
341,24.0,23.910110946446537,18.0,17.789694585049496,24.0,24.350086666666677,20.0,19.925782539330804
342,20.0,22.05214001967647,17.2,17.418188528803206,18.0,17.27327666666668,18.0,16.543727880216018
343,17.2,17.783017171324502,16.0,16.18103198377425,17.2,16.98643666666667,17.2,16.803310543298405
344,16.0,20.04449806569761,11.9,12.164185904758272,11.9,12.274926666666639,16.0,16.55576623527961
345,11.9,17.370206903362487,14.1,14.245511745668894,14.1,13.662106666666658,11.9,11.294516662597312
346,14.1,18.1091340087782,20.0,19.919110589477476,20.0,19.799160000000022,14.1,13.9727257234318
347,20.0,18.515827643568457,20.0,20.092579557468582,19.2,18.80078333333333,20.0,19.551054067567264
348,14.3,19.527684377684523,19.2,18.74232753522399,14.3,16.345426666666686,20.0,19.543919987475647
349,17.1,16.133927740352192,17.1,16.902284821433145,17.1,17.03637333333336,19.2,18.715104449531257
350,16.5,13.841171416762165,16.5,15.806045626487368,11.0,12.298439999999998,14.3,14.752875250643115
351,11.0,17.604804939712437,11.0,11.872098015490534,27.7,28.128790000000002,17.1,16.24353994424601
352,27.7,31.842957361250512,27.7,27.820569745813508,15.3,16.75326000000001,16.5,15.543164147227607
353,27.8,27.51959265625993,14.8,14.87311491658973,21.2,19.768713333333356,11.0,11.767712567654229
354,14.8,14.237223899930598,21.2,21.250047366017746,27.1,28.504206666666654,27.7,28.986368966801663
355,15.3,16.557731320908772,27.1,27.51264257639572,17.4,17.088056666666642,27.8,28.270435230526463
356,16.4,15.658260835209433,16.2,16.07631625618816,15.4,15.489183333333344,15.3,14.474532411254906
357,21.2,16.09326613940408,17.4,17.24206160018328,15.1,16.020649999999993,16.4,16.001957069385575
358,16.2,18.48392706538465,15.4,15.596715127290787,17.0,17.37336666666665,21.2,20.164407472035666
359,17.4,14.008928895873566,17.5,17.26673575640297,17.0,16.24535666666666,15.4,14.805266185708934
360,15.4,13.448362394531046,17.0,17.389106708620684,15.0,15.018260000000021,17.5,17.014475756562522
361,17.5,17.107920241536306,17.0,16.70895970955738,15.1,15.608023333333344,15.1,15.701565765559614
362,17.0,10.128296328025215,17.1,17.043639236056716,15.0,13.66177666666666,17.0,16.19677118038515
363,17.1,16.402761611761775,15.0,15.47948468651959,16.0,14.920689999999995,17.0,15.671691529222393
364,15.0,16.406556447801734,15.1,15.637337543205508,16.0,15.761466666666673,17.1,16.67752820077857
365,15.1,16.449510453271273,15.0,15.279635928815068,18.0,17.514186666666653,15.1,15.119170962214486
366,15.0,15.949522354686394,16.0,15.8743759536092,19.0,20.450080000000025,15.0,14.564827916514044
367,16.0,11.263064318778277,16.6,16.555428171663788,18.0,19.234786666666665,16.0,14.975293332820371
368,16.0,13.386183921340148,18.0,17.785864973034354,15.0,14.63274000000001,16.0,15.22429370349774
369,16.6,13.7487769004901,18.0,17.62169519278557,17.0,16.821633333333352,16.6,15.727315209824727
370,19.0,22.685143410724265,19.0,19.310367183719507,17.2,18.054139999999993,18.0,17.287254254122534
371,19.0,19.64568912223359,19.0,19.16871232673791,22.4,24.98169000000004,19.0,18.826681027124664
372,18.0,19.612213835285957,18.0,18.193109043468898,22.0,21.300083333333347,18.0,17.772433941081886
373,15.0,14.524816187105955,15.0,15.13525993303319,16.1,15.500340000000008,15.0,14.170373770552365
374,27.0,28.67760574003637,17.0,17.39347150265404,23.0,21.721523333333337,17.0,16.61539795081307
375,17.2,19.203084660407228,15.0,15.059897388848526,32.2,31.091526666666645,15.0,14.43759644637128
376,16.6,16.595515822782147,27.0,27.298588727939716,47.2,45.95202333333336,16.6,16.110027226658534
377,22.4,27.10405923799152,16.6,16.49754087028505,0.0,0.8582866666666644,22.0,21.12868661162267
378,22.0,18.284864153448723,22.4,22.56083113535195,19.0,19.978219999999997,16.1,14.904318558391964
379,16.1,13.748993917570203,22.0,21.48748694709356,23.0,22.295353333333328,23.0,22.660994082358922
380,23.0,20.422938831435374,16.1,16.136673261001544,19.2,19.289949999999994,32.2,32.879777531901624
381,32.2,29.39392494480387,23.0,23.15279300699393,19.0,18.748289999999994,0.0,-1.5131723814820992
382,47.2,43.55050875434273,32.2,31.879302112724574,20.0,18.83260333333333,19.0,19.21912336079149
383,0.0,-2.33282952774573,47.2,46.52919432274145,19.0,19.39301666666665,23.0,22.833577341910132
384,19.0,19.729838436215914,0.0,2.9773548051823963e-05,19.8,20.29106666666667,35.0,35.929696209048295
385,23.0,20.82998279586633,19.0,19.4790031694372,38.0,38.2003133333333,19.2,20.143034902022823
386,35.0,35.21261283118747,23.0,22.66742221590013,25.0,25.370286666666644,19.0,18.320573004593168
387,19.2,24.086960029038096,35.0,34.93753389482055,55.0,55.29459333333316,20.0,19.142282031174094
388,19.0,15.026312641974357,19.2,19.308849750524065,1.0,0.7794833333333318,19.8,20.114385280295934
389,20.0,16.28815084739267,20.0,19.846193146231318,2.0,1.9889099999999975,38.0,39.01008276425576
390,19.0,22.314681231132283,19.0,19.130264532639966,0.7,1.96563,25.0,26.257776139429538
391,19.8,20.47124747581603,19.8,19.97146952484205,2.7,7.594429999999993,55.0,56.618859327382076
392,4.0,8.41798308937183,4.0,4.159148695013877,42.0,44.71905000000012,1.0,-0.5998803256656318
393,38.0,37.549274232829305,38.0,37.580416153410404,33.8,32.85758666666668,2.0,0.6707562871563946
394,25.0,28.118793470123364,25.0,25.329611377135443,16.0,17.430716666666644,0.7,-0.11102138887289015
395,55.0,48.895861279403505,55.0,54.813970424838985,32.0,32.27190333333329,2.7,1.8200966462506707
396,1.0,-1.3219872669748156,1.0,1.0900248105708048,31.0,29.539339999999985,33.8,34.69063083255929
397,40.0,40.000000000000625,2.0,2.377180857843537,29.7,28.67960999999998,16.1,16.012830451885883
398,0.7,0.6850280700126063,40.0,38.622093117853844,12.0,16.03676666666668,5.0,3.7719207917477373
399,42.0,43.61810034053923,0.7,1.1717259904645418,4.4,9.871253333333309,16.0,16.26780380356556
400,33.8,32.92744749922889,2.7,3.4633996492402583,5.0,5.22395666666667,31.0,31.781239033305937
401,16.1,17.81551525215417,42.0,41.90343534340454,23.0,21.78071999999999,29.7,29.866922920822905
402,5.0,6.766735937926967,26.0,26.13820602860358,33.0,31.679690000000008,12.0,13.124156244051502
403,16.0,18.565028089947248,33.8,33.50489240084622,9.0,10.593689999999986,16.4,16.110443685918028
404,32.0,31.468404164106516,16.1,16.47740371085554,50.0,47.6869866666668,2.3,1.1192435183146663
405,31.0,30.709246696062507,5.0,5.262670827005484,19.0,17.97821333333334,4.4,3.523078036676921
406,16.4,15.203872593805272,16.0,16.25014324989756,21.0,25.798276666666688,5.0,3.4872115638942445
407,2.3,0.3576805092133668,32.0,31.889249358747012,17.1,15.997050000000003,23.0,21.905661425104864
408,4.4,8.003389772577975,31.0,31.048572696429808,13.0,12.921046666666655,50.0,51.59959885996631
409,5.0,3.786775672560566,12.0,13.01822907613957,16.8,16.476226666666665,19.0,18.02488509716301
410,23.0,15.798685583019903,16.4,16.20654559546104,0.0,0.32770333333333374,8.0,8.17971632044416
411,33.0,33.973374974701414,5.0,5.1846372681088635,5.0,8.709179999999995,21.0,21.705962785944973
412,50.0,47.28668275472529,23.0,22.533792601222807,10.0,8.967063333333314,17.1,16.502238459869417
413,19.0,16.71328951999527,33.0,32.79988988764029,55.0,54.0166799999998,16.8,16.225031289386042
414,8.0,13.634844424421772,9.0,10.362216509420408,17.5,19.519323333333325,0.0,-1.6555137460032634
415,21.0,22.134258245549574,50.0,49.87128507288798,10.5,11.34458999999999,5.0,4.860080915076618
416,17.1,16.213899123274473,19.0,18.727651231809485,5.0,5.727343333333336,10.0,8.567910706058337
417,13.0,10.39943825483681,17.1,16.514914757962696,10.0,7.143576666666684,55.0,56.576336827555586
418,16.8,15.741417921558138,13.0,13.0322521847073,3.0,3.287693333333333,17.5,16.832514671402627
419,0.0,-0.3779335905344965,16.8,16.96413428117658,34.0,35.9104099999999,10.0,8.879051919204286
420,5.0,10.75322478883703,0.0,0.28055861319559167,39.0,36.29055999999992,3.0,1.6207791917833116
421,10.0,8.727171738468769,10.0,9.599283425470887,16.0,16.873663333333337,0.1,-0.6627688572121271
422,55.0,52.243453912951225,55.0,53.57810284943414,50.0,53.302479999999825,3.3,1.7487384135951278
423,17.5,15.490052306133805,10.5,10.552085423086757,6.0,9.045973333333322,39.0,39.8850332991028
424,5.0,6.931612773814265,5.0,5.3386550400683115,0.0,0.14470333333333338,50.0,51.67288596731735
425,10.0,10.223842523174937,10.0,9.541837481516245,33.1,33.91850999999998,0.0,-1.142003947677526
426,3.0,0.7235571835057613,3.0,3.1463914811296463,40.0,43.03971333333347,33.1,33.91125422835226
427,0.1,2.6267166005039257,34.0,34.021862816888294,30.0,29.056776666666654,40.0,41.50902383439335
428,34.0,36.49165853530536,3.3,3.589624124586668,16.0,14.612393333333312,30.0,30.635865599716205
429,3.3,-1.1733017059147528,39.0,37.63202513286004,32.0,30.979986666666665,16.0,15.129836406576402
430,39.0,36.864911797967125,50.0,50.11544885718047,61.0,55.77610999999984,32.0,32.13308199317403
431,16.0,18.768662013849564,0.0,0.5384005723217711,32.0,33.90915666666668,32.0,31.55111599721326
432,50.0,44.65748244899322,33.1,33.16103458386649,0.0,0.13862,15.0,14.676370035863386
433,0.0,0.9203901302750523,40.0,39.93825209950582,44.0,44.86578666666661,23.7,24.039948889649377
434,40.0,40.95584351855706,30.0,29.715425509724703,11.0,11.657893333333334,0.0,-0.4777521275291401
435,30.0,28.69860857398743,16.0,16.111228036673285,2.7,5.300949999999998,44.0,46.018138330374434
436,16.0,14.866527483484958,32.0,31.864612799036692,2.3,5.623119999999991,41.0,42.041791987841876
437,32.0,29.430959063635214,61.0,59.45024888512407,3.0,3.5487433333333316,11.0,10.174156413380164
438,32.0,24.938912458296898,32.0,31.920066544720203,24.0,22.308520000000016,2.7,1.4169193156759001
439,23.7,25.251488679559372,15.0,15.053816632143178,3.1,6.193959999999996,2.3,1.3731994109172572
440,0.0,6.463267003951557,0.0,1.3851552156965254,35.9,27.32584333333327,3.0,1.9070871768790392
441,11.0,11.278743875014754,44.0,44.270485393145115,21.3,16.990509999999993,24.0,23.847072289686736
442,2.7,1.4161278796387933,41.0,40.6464130956828,18.1,18.382926666666666,9.4,8.707317957805529
443,2.3,7.239516404373944,11.0,11.10229490572466,14.6,14.959943333333332,35.9,36.75770999014401
444,3.0,1.925552488348501,2.7,3.1168248691722744,16.2,16.11388000000001,21.3,20.185394136434475
445,3.1,5.653626164620846,2.3,2.968796498324975,4.0,3.910516666666669,50.0,51.78310581324988
446,9.4,7.0036622100066666,3.0,3.1604924924284097,12.8,13.111403333333332,18.1,18.209319866792974
447,35.9,36.07153876105002,24.0,23.939395197929557,30.9,29.717906666666625,14.6,13.547569730018859
448,21.3,14.324057593416967,3.1,3.41548078987964,29.3,28.77992666666666,16.2,15.81266910399778
449,50.0,49.18071756409114,9.4,9.740136445933365,38.8,39.100269999999924,4.0,2.483868791071359
450,18.1,19.168959325790695,21.3,19.939684615913045,34.4,34.32062666666663,12.8,12.707447916566004
451,14.6,10.611064596507674,2.0,2.2639877280797873,10.3,11.632909999999997,38.8,40.57926896603844
452,16.2,15.064120487669356,18.1,18.27047312095207,48.6,45.90880666666666,34.4,34.92692514215392
453,4.0,4.418496157224183,14.6,14.770796918549767,17.0,17.811299999999992,10.3,10.059621114074924
454,12.8,12.538428341898396,16.2,16.393779896336792,22.4,20.952816666666646,48.6,49.68335477077932
455,30.9,32.96746813433748,4.0,4.066205386424122,31.0,29.978616666666642,49.1,50.952494045926436
456,29.3,28.386584436537817,12.8,13.07812798076797,36.4,35.07344999999994,22.4,22.269920741136488
457,38.8,41.818121675916245,30.9,30.69197400762414,36.6,37.8474166666667,31.0,31.526316441754794
458,34.4,32.39005860189121,38.8,38.66670084607616,43.0,44.13642666666672,36.4,37.3961456141052
459,10.3,12.188559427045277,34.4,34.329729394863186,13.0,15.068463333333344,43.0,44.627550937836055
460,18.5,21.346055617870263,10.3,11.152585685482054,3.2,3.748719999999998,13.0,12.87673056650122
461,49.1,49.73273990066832,48.6,48.25680961406586,15.0,14.07880666666667,3.2,2.1968427720840156
462,17.0,15.947354136798083,49.1,48.67516478804831,40.9,43.83619666666674,15.0,14.098119101231287
463,22.4,21.438734694258983,17.0,17.432775257721712,11.3,12.101489999999997,40.9,43.20353438606687
464,30.3,33.70211735982804,22.4,22.217705699009603,33.0,31.170723333333335,11.3,11.644095204578335
465,36.4,35.38750120510605,30.3,30.221291908479916,59.0,49.154909999999894,33.0,33.334977393604746
466,36.6,39.247774674000084,31.0,31.032741010458626,0.4,4.4273566666666655,59.0,61.563072048296505
467,43.0,41.57607715007077,43.0,42.88084671784614,33.0,35.68728000000003,0.4,-0.7730294904385159
468,13.0,12.37652818609456,13.0,13.560918295451756,42.1,42.16594999999997,33.0,33.61364872053944
469,15.0,13.660351116249842,3.2,3.2937741534451996,12.2,10.011710000000013,42.1,43.22317101115562
470,40.9,44.3664890453997,15.0,14.970041391363255,11.7,9.726033333333335,12.2,11.474292724673218
471,11.3,14.991158093130878,40.9,40.79361211252396,52.3,46.53351666666679,0.1,-1.4334395574287802
472,33.0,29.608792099459265,59.0,57.8649192800227,0.8,2.6294699999999986,11.7,10.845557143011836
473,59.0,58.77347463887128,0.4,0.899055522300297,38.0,38.82759333333335,52.3,54.06619262263905
474,0.4,1.030094505706586,33.0,32.64141003291604,41.1,41.04076999999994,0.8,-0.592974768458695
475,33.0,34.85840190938114,42.1,42.01316007723505,37.8,38.22036000000001,38.0,39.69236773139034
476,42.1,40.412680253034466,12.2,11.821473707033817,29.5,30.42995999999995,41.1,42.78477144222185
477,12.2,12.913588804825793,0.1,0.6182839651189782,11.8,12.760586666666667,37.8,39.22263071051489
478,52.3,47.81605861054095,11.7,11.299701595064002,16.4,15.71998666666666,45.4,46.749522627799756
479,38.0,37.169433783571435,0.8,1.234403009354214,31.2,28.791523333333316,13.5,12.829071060885344
480,41.1,41.660621513539866,38.0,38.29136257559421,40.2,41.75352000000009,11.8,11.398116021692253
481,37.8,37.385013086201695,37.8,37.71672621435092,42.3,43.41700000000004,16.4,15.954931122071347
482,45.4,41.343089596022764,45.4,45.152715721455515,47.3,45.82144666666668,31.2,31.447088304054823
483,29.5,26.50530383332483,16.4,16.037574365698195,55.2,48.22048666666668,40.2,42.47201108522421
484,11.8,12.898207791730613,40.2,40.03892905430045,3.2,4.103846666666666,42.3,43.617544342867596
485,31.2,27.984376711506968,42.3,42.163015162986916,36.3,35.505819999999986,47.3,49.28739061135206
486,40.2,42.199838909621405,42.6,42.52857701249068,36.3,35.939769999999996,55.2,55.97521022381049
487,42.3,39.82624739170518,47.3,47.02533032238945,6.0,7.003736666666686,3.2,2.100373626027463
488,42.6,41.3460137358673,36.3,35.90705528685113,31.0,30.859146666666668,36.3,37.4875778978333
489,47.3,51.236259677411,31.0,30.868420315553397,5.0,5.2606933333333386,36.3,37.17163148803067
490,36.3,37.42375707705929,6.0,6.200256386064115,6.0,6.741646666666686,6.0,4.5253441565768515
491,31.0,31.83049870329296,21.1,21.46015815912089,21.1,21.49950999999999,6.0,4.614006454947139
492,5.0,5.027247838084179,3.0,3.166675220169528,3.0,3.171946666666665,3.0,1.354878246130708
493,6.0,3.017171011274172,40.6,40.37170769394117,41.2,40.94148666666662,41.2,42.77464982434817
494,41.2,46.18311158478423,25.0,24.81786322244416,25.0,25.940873333333336,40.6,42.973897442665084
495,0.0,1.9201526336995016,0.0,-0.06434452377154139,0.0,0.1445866666666667,25.0,25.850583111754723
496,11.0,14.490048768690997,11.0,11.263364639975602,11.0,13.019416666666679,0.1,-1.3423454088511253
497,37.0,31.811647381072305,37.0,36.223427842721115,37.0,35.24025333333332,0.0,-1.104851783335693
498,19.5,22.990023473351926,19.5,20.574455999069123,19.5,21.8361,37.0,36.7010177534327
499,16.0,26.467694637920943,16.0,16.54489331093737,16.0,16.071396666666704,16.0,16.949522385541396
500,44.0,41.322905137271334,44.0,43.44852605035521,44.0,38.74161999999996,44.0,44.68664625785679
501,25.0,28.66479342294707,25.0,24.93105716248495,25.0,25.327119999999976,25.0,25.710904784388987
502,16.4,15.651808105521411,16.4,16.283729043779154,16.4,15.47819666666665,16.4,15.992450406094264
503,57.0,57.39125377890099,57.0,56.46684178919934,57.0,55.94612333333317,57.0,59.77756204046062
504,29.8,26.661285679379006,29.8,29.62655164287149,29.8,29.277389999999933,29.8,29.26094617629798
505,29.6,25.335598389626995,29.6,29.2380298264582,29.6,30.412223333333316,29.6,28.86473552981021
506,27.0,28.52027562012185,27.3,27.118026644242615,27.3,26.866136666666634,27.3,28.33450075168078
507,20.0,22.6119315857203,27.0,26.715620126610418,27.0,24.94810999999999,27.0,27.16929863928608
508,18.0,13.960039781144218,24.0,24.095561129742872,26.6,26.449116666666658,18.0,17.34533227159896
509,16.0,22.13798653687735,20.0,20.388814719056846,20.0,19.997506666666638,17.2,17.47100539564791
510,11.9,15.216326562856892,18.0,17.08461832240907,17.2,16.032933333333343,16.0,16.627431745216604
511,14.1,16.730717251048418,17.2,17.424999611552014,16.0,16.765416666666678,11.9,12.292560818595494
512,20.0,17.783054851239484,16.0,16.16675109765172,11.9,14.215266666666654,14.1,14.109197781392217
513,20.0,19.68434384550926,11.9,12.126533956037287,20.0,20.760730000000017,20.0,19.69231291890774
514,19.2,21.05619352048228,14.1,14.383704852919909,20.0,18.565816666666652,20.0,19.72496795699888
515,14.3,15.542079640809476,20.0,19.885891844014118,14.3,16.42195666666667,14.3,14.748522534085057
516,17.1,13.960108693759338,20.0,19.802937635689535,16.5,16.017613333333323,17.1,16.566525023255505
517,16.5,18.03175154401137,19.2,19.065378499293498,11.0,12.997919999999976,16.5,16.1062426642225
518,11.0,18.64904372744067,14.3,14.860353674190327,27.7,28.458660000000027,27.7,28.481858223133013
519,14.8,16.300399269803393,17.1,16.99257517030387,27.8,27.4491533333333,14.8,15.158739692046316
520,15.3,17.602491773589946,11.0,12.174407194663754,14.8,17.68307666666668,15.3,15.325912754935821
521,16.4,15.054067914502383,27.7,27.719807420510676,15.3,16.027483333333358,16.4,15.992888148280258
522,21.2,17.464791862107234,27.8,27.566149621596917,16.4,16.253686666666674,21.2,20.548384671643866
523,27.1,28.221784132016836,14.8,15.402026416205883,21.2,20.54082333333335,27.1,27.22339545751133
524,16.2,19.29274057748961,15.3,15.348953961305927,27.1,27.731699999999975,16.2,16.245695026906844
525,17.4,15.020676096886518,16.4,16.090772336383594,16.2,15.61044999999999,17.4,16.80240782327903
526,15.4,12.252345267186826,21.2,20.9537225993622,17.4,17.37314666666668,15.4,14.838138473610325
527,15.1,18.25669157107879,27.1,26.993400298014354,17.5,17.26023666666668,17.5,17.41926732310904
528,17.0,15.49926252186944,16.2,15.88721434495385,15.1,16.28773333333332,17.0,16.21971278801796
529,17.0,13.107233667893013,17.4,17.344621103155166,17.0,17.86136999999998,15.0,15.226667871050035
530,17.1,17.505335259456473,17.5,17.514919484874284,17.0,16.94191666666665,15.0,14.771844782645749
531,15.1,15.638915816223545,15.1,15.740421465328929,17.1,17.17824333333333,16.0,15.350162904607952
532,16.0,12.81579254175557,17.0,17.199919308184345,15.0,15.09743999999999,16.0,15.403610964353746
533,16.0,15.68062781624289,17.0,16.994252045659668,15.1,15.489150000000002,18.0,17.655440631761298
534,18.0,17.264864912625285,17.1,17.121948875113752,16.0,15.821329999999987,18.0,17.533431876080254
535,18.0,17.53178768461217,15.0,15.315343790941318,16.0,16.08525666666667,19.0,19.092057783604744
536,19.0,20.00278631225933,15.1,15.513606339509694,16.6,16.193696666666686,19.0,19.16651215754401
537,15.0,15.227729688638107,15.0,15.018125475245581,18.0,17.830990000000025,15.0,14.640686542628853
538,17.0,17.378420218063383,16.0,16.093860111067855,18.0,17.96845666666668,27.0,27.757529722908554
539,15.0,12.874235989774206,16.0,15.711302024693842,19.0,18.680076666666668,17.2,17.096338264187924
540,17.2,23.535325003021995,16.6,16.349245985103565,19.0,19.777430000000003,16.6,16.840239055881224
541,16.6,18.538784470570903,18.0,17.913452274507993,18.0,18.462883333333334,22.4,23.30990650742016
542,22.0,18.115438277723882,19.0,19.049999877197195,15.0,13.82275666666666,22.0,21.360618036476904
543,16.1,10.726061674268266,19.0,19.268881679355523,17.0,16.910219999999985,16.1,14.994064952376123
544,23.0,18.738640551271573,18.0,17.9049988729656,15.0,13.642179999999998,23.0,22.853644914540233
