,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,22.4,25.145792979438227,47.2,47.34511850512602,22.4,26.513376666666645,32.2,33.33655400032136
548,22.0,16.916255414335183,19.0,19.44205719400358,22.0,21.10643333333334,47.2,48.55829461095672
549,23.0,21.86134520545238,23.0,22.27789337096785,16.1,15.163453333333361,0.0,-1.563849106485871
550,32.2,32.553093890977834,35.0,35.06190989243382,23.0,22.355893333333345,19.0,19.276788773480078
551,47.2,43.983999817486335,19.2,18.937566521827183,47.2,46.051216666666626,35.0,34.676055340988576
552,19.0,18.066809285755085,20.0,19.916892159380343,0.0,2.0292399999999984,19.2,20.60516429553735
553,23.0,18.626562910111943,19.0,18.977239765792113,19.0,21.05302000000001,19.0,18.55293725882239
554,35.0,33.5476160066483,19.8,20.05962530055336,23.0,23.085536666666655,20.0,18.200465184301528
555,19.2,22.30934977118841,4.0,4.135306282056011,35.0,33.73017666666665,19.8,20.374584627878868
556,20.0,12.499737172991559,38.0,38.13102007866441,19.2,18.730266666666655,38.0,38.67064494996563
557,19.0,20.81178553438309,25.0,25.210596731318873,19.8,19.88964999999997,25.0,26.465897295121074
558,4.0,4.552340379594739,55.0,54.155984024630904,4.0,3.5097700000000014,55.0,54.91822108111742
559,38.0,38.38591935903304,1.0,1.3038055329349725,38.0,35.11135333333329,1.0,-0.23554083403464254
560,25.0,25.79727397521816,2.0,1.91541116496383,25.0,26.458163333333324,2.0,0.7181451369250365
561,55.0,48.70916373198497,0.7,1.0058898389192235,55.0,54.715413333333444,40.0,40.93329618464409
562,1.0,0.4844669563874504,2.7,2.769855265427794,1.0,1.4955133333333357,0.7,-0.25721314395252226
563,2.0,2.093487052247724,42.0,42.09608264292033,2.0,3.1594100000000065,2.7,1.9510573794108512
564,40.0,39.52730626839775,26.0,25.998161443307882,0.7,1.6536600000000035,42.0,43.42728976302218
565,0.7,0.2448976359497692,33.8,32.82160019065531,2.7,7.413436666666685,26.0,25.917538623491364
566,2.7,2.1907206020748617,5.0,5.33336431626698,42.0,45.60413666666665,33.8,34.09554362172577
567,42.0,40.88740578109514,16.0,16.36526620122712,26.0,24.869920000000022,16.1,15.77471144888365
568,26.0,25.78201650866788,31.0,30.86389880642829,33.8,32.59161333333331,5.0,3.9539730451801134
569,33.8,32.7727899085491,29.7,29.505976364230563,5.0,7.829270000000015,32.0,32.525107153826475
570,16.1,18.836007130634925,12.0,13.364566186002206,31.0,30.549653333333357,31.0,32.02763096984981
571,5.0,4.538915556662573,16.4,15.766638245097447,29.7,29.967836666666685,29.7,30.111825063765306
572,16.0,16.336202718768448,2.3,2.4398823618832894,12.0,15.650426666666666,12.0,13.593386566296228
573,32.0,32.42001826626813,4.4,6.832456342835361,16.4,17.192713333333337,16.4,15.470165043527157
574,31.0,30.54654180515473,23.0,22.91231077884385,2.3,3.5838466666666635,2.3,0.8845967221062878
575,29.7,32.15801608477551,33.0,32.985817493643204,5.0,4.557490000000004,4.4,3.4011337743244248
576,12.0,19.21852658765431,9.0,9.305998943288605,23.0,22.442783333333338,5.0,3.3516870601743216
577,2.3,0.7834219180368791,50.0,49.44729611116155,33.0,33.69465666666666,23.0,21.790775331189717
578,4.4,8.308849575279737,8.0,9.181699657934058,9.0,9.557126666666665,9.0,8.68505954442839
579,23.0,17.894795289017793,21.0,21.003907531821795,50.0,48.583139999999965,50.0,51.25049569233893
580,33.0,34.12589024555973,17.1,16.534048556596222,19.0,17.378246666666666,8.0,7.849385618286195
581,9.0,13.224136599451356,13.0,13.164084273623944,8.0,9.708093333333336,21.0,21.825110386610696
582,50.0,47.63986181761766,16.8,16.261745676776812,17.1,16.138190000000005,17.1,16.022900760918017
583,19.0,15.865419001507632,0.0,-0.2617121724498124,13.0,12.44854,13.0,12.059226951036862
584,8.0,12.111200619765782,5.0,5.834597541381718,0.0,0.7708966666666661,16.8,15.785095879353307
585,21.0,24.06536464165424,10.0,9.516262526189145,5.0,8.19186999999999,0.0,-1.388017004773264
586,17.1,15.75457977839892,55.0,54.147711253536734,10.0,7.841013333333358,17.5,16.257636553548995
587,16.8,16.57042310755628,17.5,17.67489957866178,55.0,53.31132666666682,10.5,10.454693631699069
588,0.0,0.7545321585957936,10.5,10.855480031326957,10.5,11.527493333333332,5.0,4.275315359160702
589,5.0,6.903608857132838,5.0,5.112667039624331,10.0,6.999326666666698,10.0,8.415966040325724
590,10.0,9.356234964006603,3.0,3.0368369465003435,3.0,3.471593333333334,3.0,2.0315799722073544
591,55.0,52.039321664936494,34.0,33.977084815727956,0.1,2.3892833333333323,3.3,1.7188648014993015
592,17.5,16.20844104348396,3.3,3.653871405920473,34.0,35.94008333333329,39.0,39.55666457422035
593,10.5,12.198710990017673,39.0,38.107021977792904,3.3,3.1254366666666673,16.0,15.969876334344974
594,5.0,7.01637940541832,16.0,16.497698729427892,39.0,36.69716666666668,50.0,50.66836783866049
595,10.0,9.80374408345466,50.0,49.91809593616171,16.0,15.929076666666687,6.0,4.898024627779961
596,0.1,3.3826260143013087,6.0,6.296936716173512,50.0,51.12771666666669,0.0,-0.18442093204956955
597,3.3,-0.38883232451928507,33.1,31.76701410855201,6.0,7.990546666666658,33.1,33.96339931383164
598,39.0,41.19867599029908,30.0,29.73964117394706,0.0,2.173319999999994,40.0,41.143077807742216
599,16.0,19.15417078624688,16.0,15.496913110779552,30.0,28.559006666666622,30.0,29.72964532344068
600,50.0,46.42484606605814,32.0,31.877470313457643,16.0,14.536593333333364,16.0,15.330780766759858
601,6.0,5.992540865931403,61.0,59.05438533955881,32.0,33.089556666666596,32.0,31.300991887270527
602,0.0,3.668120745605677,32.0,31.48083707042477,15.0,15.214696666666672,61.0,61.00929789129093
603,30.0,27.144098759603537,15.0,15.11874418626303,23.7,25.58010666666669,32.0,30.728654933145762
604,32.0,31.898187554498406,23.7,24.041751877463863,0.0,2.0546633333333273,23.7,24.856724823903214
605,44.0,45.783579220375145,44.0,43.908800475128565,44.0,43.991883333333256,0.0,0.4526450339689845
606,41.0,41.472693731601055,41.0,39.84675689061602,41.0,31.83461333333327,44.0,45.31521409507371
607,11.0,11.140590698192398,2.7,3.205783762340767,2.7,5.203896666666661,41.0,41.62310464412757
608,2.3,3.81720543598567,2.3,2.4458567439154404,2.3,3.779453333333329,11.0,10.048503706254863
609,3.0,1.7149029817455812,24.0,24.106334333285538,3.0,3.1005200000000035,2.3,1.7383010151224814
610,24.0,24.424835742017763,3.1,3.0515638630814417,24.0,22.456596666666684,3.1,2.4609651167526043
611,3.1,5.105951305428732,9.4,9.32493009677427,3.1,6.304229999999993,9.4,8.745432328092566
612,9.4,6.655079127539977,35.9,32.74575731361049,9.4,9.701420000000015,35.9,36.861846234240325
613,35.9,37.6339998327382,2.0,2.535702789738134,35.9,24.835356666666655,21.3,19.525153806980352
614,21.3,17.039871525104388,50.0,49.34668708816081,21.3,17.148153333333365,2.0,0.6225192740990728
615,50.0,49.5256778034377,14.6,15.141545295962795,2.0,2.4886700000000013,50.0,51.10930605263259
616,18.1,17.486363606703208,16.2,16.39662314372837,50.0,48.76411666666663,14.6,13.136741419218202
617,14.6,10.895576997608487,4.0,3.6857350544726906,18.1,18.61503000000001,16.2,15.879363346469184
618,4.0,3.8266945558752923,12.8,13.362635592928203,14.6,15.012533333333343,4.0,2.508473020271857
619,30.9,32.34887820835047,30.9,30.74396458345655,16.2,16.065996666666674,12.8,11.925917363713129
620,29.3,27.551601450465284,38.8,38.90648619706443,12.8,13.17137000000002,30.9,31.82419496026521
621,38.8,40.710973950634866,10.3,11.06243246409729,38.8,39.47441333333329,29.3,29.53989180679902
622,34.4,31.384464033826987,18.5,18.38022637071904,34.4,34.99980666666663,10.3,10.683374460370048
623,18.5,20.834148068563536,48.6,48.43301069615317,10.3,11.580270000000015,18.5,18.582130562136737
624,48.6,46.2163336636645,49.1,48.97730244561237,18.5,16.14564000000003,48.6,49.310047917046546
625,22.4,21.326646963757753,22.4,22.14341527557797,48.6,47.59033666666665,49.1,50.50368534655604
626,30.3,30.8049264447842,30.3,30.321616613775134,49.1,49.08200333333332,17.0,16.768077557540256
627,31.0,32.14396195835343,31.0,30.835930147352588,17.0,18.029686666666695,22.4,21.698042987642243
628,36.4,34.423197918447954,36.4,36.267730307765866,31.0,30.54015333333324,30.3,30.881532722626318
629,36.6,38.595527406121676,36.6,36.66544633785204,36.4,33.75429666666672,31.0,31.72794993164186
630,43.0,42.0130535964509,13.0,13.693103675421133,36.6,37.707953333333315,36.4,36.817162872597805
631,3.2,6.005418794414766,3.2,3.597473824800984,43.0,43.56171000000002,13.0,12.708456269478493
632,40.9,46.44868922626165,15.0,14.77833658773796,13.0,13.852736666666686,3.2,2.0320388563282172
633,11.3,14.733105398965051,40.9,41.508659325246555,3.2,4.4637366666666605,15.0,13.576183380135792
634,33.0,27.286261814450825,33.0,32.781003960925474,15.0,14.194823333333357,40.9,43.484696970909944
635,59.0,59.44005525627733,0.4,0.8669249368491032,40.9,43.334496666666716,11.3,11.77508364194018
636,0.4,0.02175039183066474,33.0,32.04238462762919,11.3,12.048466666666673,33.0,32.14213969622184
637,33.0,32.72070365620715,12.2,11.906956891229031,33.0,31.15347666666669,0.4,-0.587444308359675
638,42.1,40.76697833820896,52.3,51.592954216438024,59.0,48.502346666666575,33.0,33.523390626056695
639,12.2,12.52943298813176,0.8,1.3373260204054667,33.0,34.93644333333337,42.1,43.76419324304474
640,52.3,51.68988198821785,38.0,38.00000087704919,42.1,42.050959999999996,12.2,11.37198138189722
641,0.8,-0.728131546483155,41.1,40.55608421840384,12.2,8.516579999999998,0.1,-1.368180010010287
642,38.0,40.26094701835149,37.8,37.776335378996656,0.1,3.2189799999999997,11.7,10.698689366937646
643,41.1,43.88821836489865,45.4,45.057433678124724,11.7,8.873649999999992,41.1,43.21923379312239
644,37.8,35.1218292407147,13.5,13.840721584892073,52.3,48.57014666666669,45.4,46.364827463671425
645,45.4,41.96381295380769,16.4,16.209825809097666,0.8,2.403813333333332,13.5,12.802660211204945
646,13.5,7.589857866064108,31.2,30.4286830348856,38.0,39.18765000000001,29.5,29.552654086098624
647,29.5,30.127480067201247,40.2,40.35508948854351,37.8,38.21325000000001,11.8,11.261763995853578
648,11.8,15.257418596010439,42.3,42.207119111505214,45.4,44.960583333333304,16.4,15.819126466472117
649,16.4,16.283945791134784,47.3,47.1855399329754,13.5,16.310180000000013,31.2,30.45891570117345
650,31.2,29.215213276192173,55.2,53.16049848202327,29.5,29.49574999999998,40.2,42.6053295437217
651,42.3,39.25155163277793,3.2,3.619330052852744,11.8,12.581730000000011,42.3,42.84201752979652
652,42.6,43.24595096179121,36.3,35.86403077080968,40.2,41.34098999999998,47.3,49.12316630314084
653,47.3,48.88262966647824,36.3,36.20945470782017,42.3,43.596700000000006,55.2,54.395784388172125
654,3.2,3.915765478985122,6.0,5.804511193515717,55.2,49.72277666666663,3.2,1.6391413935233543
655,36.3,36.987168243941085,31.0,30.841559424304105,3.2,3.451789999999997,36.3,36.44851292345844
656,6.0,2.900681996520916,5.0,4.71216797803275,36.3,35.291923333333294,6.0,5.0275537655009535
657,31.0,34.37500042493542,6.0,5.88440674737074,36.3,35.61345333333329,31.0,30.750594013534652
658,5.0,5.3598878724776,21.1,21.238877267713494,6.0,7.63250333333336,5.0,4.05968793367234
659,6.0,5.0016579323681185,3.0,3.0988614219295507,31.0,29.951053333333313,6.0,4.361911437438284
660,21.1,22.253089733535376,41.2,40.81892459053004,6.0,7.100890000000026,21.1,21.854405952449163
661,3.0,2.5061124777025725,40.6,40.50658454837604,21.1,21.15883333333332,3.0,1.1047253887086383
662,40.6,45.65710699131739,25.0,25.073537212821602,3.0,2.7620899999999997,41.2,43.56853828924319
663,25.0,26.443996523383305,0.1,-0.9999221950283994,40.6,40.36593999999997,25.0,26.16120414263867
664,0.1,-0.0643613261503333,0.0,6.522949850119677,0.1,1.1189366666666674,0.1,-0.7603444633022783
665,0.0,5.384537603198908,11.0,11.123999403547225,11.0,11.803600000000007,11.0,10.90658978292589
666,11.0,14.93934440811762,37.0,35.710789742959335,37.0,33.94415333333323,37.0,36.8691286198331
667,19.5,20.760888793422794,19.5,20.50706766978868,19.5,21.15957333333334,19.5,20.66870546564767
668,16.0,19.460420263693152,16.0,16.774099292427948,16.0,16.050643333333337,44.0,44.174408612266284
669,44.0,41.54387808946012,25.0,24.929787471806968,25.0,26.43716999999999,25.0,25.882914325853527
670,25.0,25.9393664878952,16.4,16.593035323801267,16.4,15.584586666666674,16.4,15.71505837367441
671,16.4,15.803675293601202,57.0,56.73717438831327,57.0,54.9750900000001,57.0,59.32683822472688
672,29.8,24.073939236644676,29.6,29.80822518780943,29.8,27.930116666666624,29.8,29.115856138176948
673,27.3,33.51260879257187,27.3,27.293097185113467,29.6,30.229290000000013,26.6,26.739674164790312
674,27.0,28.302511780579536,27.0,26.67441441355778,27.3,27.40349333333341,20.0,19.694434085119948
675,24.0,25.192687262162295,26.6,26.556830345604595,27.0,25.470956666666705,18.0,16.172125268955007
676,20.0,22.185115950060393,24.0,24.266960914447218,26.6,26.43329000000004,17.2,16.53942408320751
677,18.0,14.575045059330009,20.0,19.72197368162258,24.0,24.07689333333337,16.0,15.849847209638138
678,17.2,19.119648281487557,18.0,17.795190952343987,20.0,21.51913666666664,11.9,11.624802897849783
679,16.0,20.468224678452046,17.2,17.085040905743035,18.0,17.458813333333328,20.0,19.330987919170703
680,11.9,15.342441797943579,11.9,12.13678630183457,17.2,17.180990000000016,19.2,18.31145114124643
681,14.1,16.62337122556501,14.1,14.33110128857963,16.0,16.82019666666668,14.3,14.555090200794606
682,20.0,18.275227776163987,20.0,19.861458420900522,11.9,15.60388666666667,16.5,15.475313344900574
683,20.0,20.03448104069848,19.2,19.02766974632345,20.0,19.378186666666675,11.0,11.428655585572242
684,19.2,19.555117430132483,14.3,14.516368746678598,19.2,19.116030000000006,27.7,28.266872886504757
685,14.3,17.947837802473785,17.1,17.217305786645014,14.3,16.04289000000001,27.8,28.028913697385917
686,16.5,13.719971974735344,16.5,16.274981711881388,17.1,17.272346666666667,14.8,14.778388137986258
687,27.7,28.75104737698406,11.0,12.120184213814131,16.5,16.047950000000004,15.3,14.931823525293755
688,27.8,30.6419661622226,27.7,27.781356486882398,27.7,28.537426666666704,16.4,15.438292609168414
689,14.8,16.115827195566155,27.8,27.753043087803643,27.8,28.285223333333356,21.2,20.39240468445006
690,15.3,14.565352809160672,14.8,15.435898340140433,14.8,18.76897333333335,27.1,26.962914604024196
691,16.4,16.921454537362635,15.3,15.073668474893397,15.3,15.973163333333314,16.2,15.479428713373757
692,21.2,14.862976670033547,16.4,16.38290349008519,16.2,15.89924666666668,17.4,16.181810808539804
693,27.1,27.579720217293513,16.2,15.44079518300004,15.4,15.929463333333402,15.4,14.54080749995204
694,16.2,19.225615896441,17.5,16.73190694135117,17.5,16.917646666666666,17.5,16.67043737716036
695,17.4,14.500279575061242,15.1,15.321753656878188,17.0,17.335319999999996,17.0,15.708263820674471
696,15.4,14.405175463823255,17.0,16.984114178503575,17.0,16.36597333333334,17.0,15.541584434433016
697,15.1,23.28647964274701,15.0,15.211897440875381,15.0,15.725580000000013,17.1,16.33829507561891
698,17.0,15.429372430617192,15.1,15.265110788850052,15.1,14.97153666666667,15.0,14.906344370622278
699,17.1,17.52687613591023,15.0,14.974287810088176,15.0,14.16599999999999,15.1,14.78454667382362
700,15.0,15.944217868124824,16.0,15.899249773280212,16.0,15.916213333333296,15.0,14.159919640602295
701,15.1,17.161808214975466,16.0,15.708010092340242,16.6,16.3451233333334,16.0,14.91075732627214
702,15.0,15.939273127595229,16.6,17.06598240576027,18.0,17.701959999999996,16.0,14.781884240465313
703,16.0,14.659910675773105,18.0,17.65419401211795,19.0,19.758726666666686,16.6,15.483739166043314
704,16.0,11.297250645528365,18.0,17.914695515922187,18.0,19.495200000000033,18.0,16.940592739231235
705,16.6,12.241401491640957,19.0,18.88285763279901,17.0,17.045263333333352,18.0,16.90602230204431
706,18.0,18.22932180654213,19.0,19.52294383182308,15.0,15.05191333333331,19.0,17.998824636374106
707,18.0,17.158538679540627,15.0,15.058404733138374,27.0,26.438160000000003,18.0,17.462126315910375
708,19.0,20.80915263769755,15.0,15.121094028503391,22.0,20.182176666666685,15.0,14.01596384056135
709,19.0,17.784945748701503,27.0,27.296255352432286,16.1,16.021636666666733,17.0,16.1269890596797
710,18.0,18.643216581703044,16.6,16.674596727647785,23.0,22.561949999999996,15.0,14.371583396344178
711,15.0,14.018321129205319,22.0,21.76613064238442,32.2,31.981476666666683,16.6,15.89281205290132
712,17.0,17.22288410465272,16.1,15.50433103625915,47.2,45.77635333333336,22.0,20.47054461304485
713,15.0,13.877018139050008,23.0,22.406306256623008,0.0,2.3169799999999987,16.1,15.112905807315489
714,27.0,31.35618695502241,32.2,31.956612605811404,23.0,22.509443333333284,23.0,21.90905505960716
715,17.2,18.06133325284695,47.2,47.27320800162652,35.0,33.96094666666672,32.2,32.05460490306959
716,16.6,18.137317153349912,0.0,0.19116847252441554,19.2,19.45741666666665,47.2,46.912434907235024
717,22.4,24.384176770660346,19.0,19.26540956342446,19.0,16.100096666666673,23.0,21.7606082012663
718,22.0,18.84487027368398,23.0,22.924850624971167,20.0,18.482983333333333,35.0,34.96452926572297
719,16.1,11.448903523818657,35.0,34.56577438803224,19.0,19.110883333333316,19.2,19.377899386042966
720,32.2,32.79235635188296,19.2,19.398782642235666,19.8,19.864119999999986,19.0,17.814595734417153
721,47.2,45.034576239282885,19.0,18.578302175747183,38.0,37.95293333333325,19.0,18.65948869717907
722,0.0,-1.2791774978058612,20.0,20.1498074286586,25.0,26.056146666666677,4.0,2.934897082411685
723,19.0,21.214341470282406,19.8,20.25168916212142,55.0,54.96433999999985,38.0,37.89206335560928
724,23.0,20.110850665606606,4.0,4.01971613937829,2.0,5.017460000000001,25.0,25.424484074447594
725,35.0,33.260593016420486,38.0,38.50181147790581,40.0,32.96707999999997,55.0,54.25756339304286
726,19.2,21.575705824176097,25.0,25.180071150306798,0.7,3.2478666666666656,1.0,0.2541978304344621
727,19.0,15.580653309845118,55.0,54.58233015930529,2.7,5.196939999999986,40.0,39.828956720121155
728,20.0,13.517510940004698,1.0,1.3158924674545094,42.0,43.42651666666668,0.7,0.06974316481795761
729,19.0,22.074856277703688,2.0,2.243597926641306,26.0,25.880213333333327,42.0,42.641793794493765
730,19.8,19.69891782074724,40.0,39.74899911639439,33.8,34.145266666666714,33.8,33.558801891666675
731,1.0,2.295979613708866,2.7,3.4533729682854335,16.1,17.038373333333325,16.1,15.508083807750726
732,2.0,1.816736961752511,42.0,41.78241436388695,5.0,5.034669999999984,5.0,4.178349058123184
733,40.0,38.566649324902826,33.8,33.54346883597942,16.0,17.158963333333315,16.0,15.892702560894204
734,0.7,2.207610912542748,16.1,16.113467749080694,32.0,32.33049333333327,32.0,31.640673298446178
735,2.7,4.826929360981836,5.0,5.30675383943348,29.7,28.963883333333314,31.0,30.696057728900875
736,42.0,42.43119621716251,16.0,16.518354669332556,12.0,14.863610000000005,29.7,29.34570818990687
737,16.1,15.530262280881729,32.0,31.10331473759487,16.4,16.494286666666657,12.0,13.283314882072652
738,5.0,5.09780443761845,31.0,30.689095413307665,4.4,6.5069366666666495,2.3,1.382623999794316
739,16.0,18.562323083150787,29.7,29.36756696238537,5.0,4.418376666666668,4.4,4.057400809744152
740,29.7,28.542632807101583,12.0,12.787753011134242,23.0,22.328449999999957,23.0,21.333116460011876
741,12.0,22.111837218489867,16.4,16.36098472828702,9.0,10.076176666666669,33.0,32.77094583854149
742,16.4,15.399577192998706,2.3,2.925518438636102,19.0,17.10764000000001,50.0,50.066394295604624
743,2.3,3.195559571309687,4.4,5.004804227302296,8.0,9.977933333333336,19.0,17.439485290438142
744,5.0,2.4702367461711248,5.0,5.270525620678933,21.0,25.590053333333362,8.0,8.398944640834717
745,23.0,19.05957834276471,23.0,22.542081289864978,17.1,16.718700000000016,21.0,21.17160933693902
746,50.0,46.99303615665262,33.0,33.02858125443043,13.0,13.128196666666659,17.1,15.847125755970008
747,19.0,14.970204050914177,9.0,9.490202587507651,16.8,16.33934666666667,13.0,11.77798350107481
748,8.0,11.035531638432374,19.0,18.8083476593857,5.0,9.182806666666664,0.0,-1.1695673492280287
749,21.0,26.802954602105373,8.0,9.178518261690565,55.0,53.477003333333215,5.0,5.073875874476378
750,17.1,15.282747761975074,21.0,21.12005267299381,17.5,18.582793333333317,10.0,9.378271951801699
751,13.0,7.820320474518056,17.1,16.157257855967885,10.5,11.313066666666673,55.0,54.638032594668104
752,16.8,14.241229322997796,13.0,13.333382876130525,5.0,6.487803333333325,17.5,16.359772660952853
753,0.0,-0.19151575145197341,0.0,0.5074461286806499,10.0,7.110873333333319,5.0,4.275288723579356
754,5.0,11.503719417477853,5.0,5.734787279932565,3.0,3.7784133333333347,10.0,8.68044708701335
755,10.0,9.448113914577348,10.0,9.830241386367486,0.1,1.796030000000001,0.1,0.08439132458617138
756,55.0,48.904675593640135,55.0,54.37981725661004,34.0,36.22426666666664,34.0,34.30939118300522
757,10.5,14.216428683355204,10.5,11.435133000784795,3.3,3.1009333333333324,3.3,2.193452818134042
758,10.0,7.442155056415729,5.0,5.3572420376813366,39.0,36.70191666666667,16.0,15.467822037547016
759,3.0,2.821838724603907,10.0,9.637158688866721,50.0,52.98879333333322,50.0,49.85843854565526
760,0.1,1.8056686120042258,0.1,0.6785657356639975,6.0,7.892766666666659,0.0,-1.0604139034262583
761,34.0,37.1906086514217,3.3,3.296814138688752,0.0,0.4238833333333343,33.1,32.68285443612024
762,39.0,37.16245486180547,50.0,49.891299297716564,33.1,33.7692433333333,40.0,39.89176734049228
763,16.0,17.811484827084072,0.0,3.716555537092538,40.0,41.48650333333329,30.0,29.345216002134897
764,50.0,44.72486594389342,40.0,39.79722409592552,30.0,28.71774000000003,16.0,14.856660974625179
765,6.0,5.288803613010742,32.0,31.665334901371235,16.0,13.415100000000004,32.0,31.16029575272641
766,0.0,1.9000879680953489,61.0,58.65554886816517,32.0,31.29765333333335,15.0,14.508022504446107
767,33.1,31.35902938063454,32.0,31.721351302432705,61.0,55.83505333333319,0.0,0.08577832008105335
768,40.0,40.27337010719991,15.0,15.034286782170149,32.0,31.77309666666666,44.0,44.75574138776254
769,16.0,14.250883958341646,23.7,23.4277576183738,15.0,15.95226,41.0,40.670003179017215
770,32.0,31.487591801499306,0.0,-0.005789113954219924,0.0,0.3667100000000009,11.0,10.46109872942249
771,61.0,50.12391373491248,44.0,44.29204131113789,44.0,44.38221666666672,2.7,1.6964590888618973
772,32.0,26.497662417913645,41.0,40.19171849385668,41.0,36.01046666666667,2.3,1.871482313366613
773,15.0,15.99275602362978,11.0,11.197230008456485,11.0,11.81402666666668,3.0,2.059114563023533
774,23.7,25.8511853668128,3.0,3.382258117012564,2.7,5.102626666666667,24.0,23.311301270489476
775,0.0,8.431217425233243,24.0,23.612315696190286,3.0,2.9761700000000015,3.1,2.3878499088097214
776,44.0,46.227938746237655,3.1,3.377620585280378,3.1,6.175186666666661,9.4,8.54045582112243
777,41.0,42.43335067509621,35.9,34.11354006133541,35.9,27.351983333333287,21.3,19.620258662656447
778,11.0,11.162996290332543,21.3,20.150455680836526,21.3,17.09411333333334,2.0,0.6021401471240435
779,2.7,1.1764837597531965,50.0,49.67670553346112,2.0,2.542936666666667,50.0,50.15045571632557
780,3.0,2.9585972606947877,18.1,18.262511323124038,50.0,49.11887000000005,18.1,17.91677132942687
781,24.0,22.855427563696352,14.6,14.675903206942683,18.1,18.292223333333315,14.6,13.506454911080773
782,3.1,4.278235802944863,16.2,16.319265157609177,14.6,14.621299999999998,16.2,15.25028349128496
783,9.4,10.174699765905629,4.0,4.0857569856766185,4.0,4.653513333333339,4.0,2.4727488716418735
784,35.9,36.34593719153925,12.8,12.938187569104944,12.8,13.828523333333344,12.8,12.640030027945024
785,21.3,13.167639187881875,30.9,30.868032043222556,30.9,29.880516666666672,30.9,30.55702222110771
786,2.0,-1.6422467797681435,29.3,29.337138514875363,29.3,29.517359999999968,38.8,38.99380746019962
787,50.0,49.09521550736808,38.8,38.72733916922111,38.8,39.36281333333324,34.4,33.78862351560065
788,18.1,20.661961076904035,34.4,34.10340862538694,34.4,34.207649999999944,48.6,47.705079467924165
789,14.6,10.702825178913471,10.3,10.343115408922003,18.5,17.83699999999997,49.1,49.269684770400715
790,16.2,15.426206052673493,48.6,48.021341028003995,48.6,47.1425233333334,17.0,16.5089955918118
791,4.0,2.432455644377157,49.1,48.98853296764422,49.1,49.11188000000008,22.4,22.132229192697515
792,12.8,13.411899890372709,17.0,17.465689743225028,22.4,20.425039999999992,30.3,30.254886105941825
793,30.9,33.20210008047336,22.4,22.257810395327766,30.3,31.37042333333337,31.0,30.66215008993502
794,10.3,12.771035837059102,31.0,31.28304115069687,36.4,34.58323333333335,36.4,36.34073483767271
795,18.5,20.839975038868673,36.4,36.24034341252968,36.6,37.990886666666654,36.6,37.411527364619275
796,49.1,47.707655238279,36.6,36.798534574957316,13.0,13.923550000000011,43.0,43.364298222765726
797,17.0,13.40411293988437,43.0,42.747781551947845,15.0,13.921263333333306,3.2,2.308940319418081
798,30.3,33.47553560592739,13.0,14.108215464657794,40.9,44.23145000000005,40.9,41.99931173825347
799,31.0,32.417961000107326,3.2,3.677561068612907,11.3,12.853299999999969,11.3,11.519847200960974
800,36.4,34.98403639552133,11.3,11.84409929726227,33.0,31.854836666666667,33.0,32.080993555308254
801,36.6,42.63305450386888,33.0,32.757369413832436,59.0,48.70231666666671,59.0,59.308120701529745
802,43.0,43.740655752556265,59.0,58.64002037081663,0.4,3.641109999999999,33.0,32.69842633828229
803,13.0,12.342762724694992,0.4,1.5041978508513725,42.1,41.71026666666666,12.2,11.329123852817064
804,3.2,5.984089062536995,33.0,31.083059559486085,12.2,8.95316666666666,0.1,-0.8074519193787024
805,15.0,12.183814675318658,42.1,41.847024501423704,0.1,2.3880533333333327,11.7,10.761450306818476
806,40.9,46.99716943798221,12.2,12.1097799313662,11.7,8.914269999999988,52.3,52.47272977070908
807,33.0,28.395767647928082,0.1,0.4851985943549331,52.3,47.06794666666677,0.8,-0.25663117134244107
808,59.0,58.85241599095251,11.7,11.377612210324832,0.8,2.416550000000005,38.0,38.6444230155263
809,0.4,0.6070562499049998,52.3,51.070164996176466,38.0,38.80806999999999,41.1,41.15813753542088
810,42.1,40.10332602342241,0.8,1.194764451660969,41.1,40.56934333333328,37.8,37.5219811457135
811,12.2,13.848516282107639,38.0,37.96005273923343,37.8,38.26678999999998,45.4,45.19830006759959
812,0.1,0.20981991387539267,41.1,40.774921083916006,45.4,45.06276666666677,29.5,29.541278962998327
813,11.7,11.313316930069746,37.8,37.65052418962103,13.5,15.934943333333353,11.8,11.659438319569515
814,52.3,49.81773270200371,29.5,29.782239097137317,29.5,30.415606666666683,16.4,15.387742641121744
815,0.8,0.034533526667075876,11.8,12.204650054679702,11.8,13.064316666666633,31.2,30.241247246968516
816,38.0,36.932909335602076,16.4,15.847232439065465,16.4,16.63376666666663,40.2,41.07913309622518
817,41.1,42.74711702732118,40.2,39.966564825047286,31.2,29.837296666666703,42.3,42.374049874375984
818,37.8,36.59841399415167,42.3,42.206886988496514,40.2,41.877819999999986,42.6,42.77225605541359
819,29.5,25.874690897070522,42.6,42.48493828518761,42.6,44.20012333333339,47.3,47.491125246859625
820,31.2,25.334596277098015,47.3,47.0089256064185,47.3,46.50746666666674,55.2,53.67091365168022
