,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,23.7,27.81685580116428,2.3,2.617581004788195,2.7,5.8278700000000025,24.0,23.917274523230372
273,0.0,7.548201614080668,3.0,3.255368821090057,2.3,4.495600000000007,3.1,3.5405124446071987
274,44.0,44.012504650901775,9.4,9.842321680231246,3.0,3.06454666666666,9.4,9.546661119908359
275,11.0,10.956917148856547,35.9,34.628517327448826,9.4,10.38336,35.9,36.5321297760675
276,2.3,3.6485950110388785,21.3,20.074252817125803,35.9,25.54453999999997,21.3,19.94988961886615
277,24.0,23.133514281234383,50.0,49.13834535183111,21.3,17.99690333333334,2.0,1.5730261211944274
278,3.1,6.604209279666691,18.1,18.82941724837685,50.0,49.260506666666835,18.1,19.12625213547966
279,9.4,7.60990026987983,14.6,14.800055033616601,18.1,18.80337999999996,14.6,13.555336637556213
280,21.3,14.800672544890602,16.2,16.230641481767353,14.6,15.022703333333354,4.0,3.5277905965730283
281,50.0,48.970387229062254,4.0,4.234580025735492,16.2,16.004790000000025,12.8,12.862808005741863
282,18.1,20.010068574390885,12.8,12.890145827507444,4.0,4.646126666666671,30.9,32.09474078428496
283,4.0,4.896196368950882,30.9,30.563057949775057,12.8,13.238826666666663,29.3,29.8245654981757
284,30.9,33.963098839164104,29.3,29.19651067983064,30.9,29.812293333333276,38.8,39.89445804674016
285,29.3,27.883411268731024,38.8,38.85154317404386,29.3,29.147246666666668,18.5,19.65615219093508
286,38.8,40.04667853096953,18.5,18.410352985493542,38.8,38.849320000000034,48.6,48.83068044046609
287,34.4,31.77624522277617,48.6,48.26049574323057,34.4,34.817976666666596,49.1,50.25746114707164
288,10.3,11.829977357524172,49.1,48.95921666955117,18.5,18.11859000000002,17.0,17.216869331911983
289,48.6,47.19275505965305,17.0,17.17458987736975,48.6,48.080083333333484,22.4,22.203595118215624
290,49.1,49.39803622033034,22.4,22.09860641512875,49.1,49.26211000000016,31.0,31.67749065284989
291,17.0,15.605227220906329,30.3,30.338332974680316,22.4,20.453723333333365,36.4,36.760596229751776
292,22.4,24.605296465568102,31.0,30.900165601151844,30.3,31.632593333333354,43.0,43.67494442570568
293,30.3,32.00713481353654,36.4,36.40332460040634,31.0,30.099370000000004,13.0,13.30439777006409
294,31.0,31.50463607854303,36.6,37.15143488636615,36.4,34.3669,3.2,3.1118396967894744
295,36.4,33.3845393911233,43.0,43.19809489486974,36.6,38.22310333333333,15.0,14.638382282540134
296,36.6,41.071937266469575,13.0,14.368262254546202,43.0,43.497396666666646,40.9,43.660347752166395
297,13.0,13.661073081644759,3.2,3.4377526632101927,3.2,4.37134333333333,11.3,12.046210391859884
298,3.2,6.866483740381767,15.0,14.7770668057005,15.0,13.666903333333297,33.0,32.9324246376665
299,15.0,12.272930511632524,11.3,11.871571550302724,40.9,43.53218666666663,59.0,60.23132190209954
300,40.9,45.492205229636426,59.0,55.127267171599904,11.3,12.761343333333281,0.4,0.3290224558485184
301,11.3,14.886850803481934,0.4,0.43941897388457307,33.0,31.358416666666663,33.0,33.872526704194854
302,33.0,29.409002694869045,33.0,33.11578943844711,59.0,49.13490999999998,42.1,42.78967148598523
303,59.0,60.64724471826648,42.1,41.91539872909262,0.4,2.7989833333333354,12.2,12.46575082683997
304,0.4,1.470755330229153,12.2,12.013072457322963,33.0,33.839610000000064,0.1,-0.3773499037993318
305,52.3,51.016471023285845,0.1,0.4390277492604749,42.1,41.78360333333333,11.7,11.600384377386272
306,0.8,-1.2802061198317034,0.8,1.7190625573358043,12.2,9.201426666666665,52.3,52.89415524824607
307,38.0,38.33842136723919,41.1,40.91051722569287,0.1,3.010796666666669,0.8,0.6827614442374216
308,37.8,37.70770850392668,37.8,37.664040767383185,11.7,9.098233333333335,38.0,39.28899083019608
309,45.4,42.38010315922995,45.4,45.242201270318546,0.8,2.7463566666666686,41.1,42.7656087657378
310,13.5,10.837003391277065,29.5,29.402891470943676,38.0,39.042390000000054,37.8,38.70762455680206
311,11.8,10.6382188725498,16.4,16.36070573961918,41.1,41.14111000000004,45.4,46.257516611308596
312,16.4,15.997712607870113,31.2,30.68155558459474,45.4,45.02931333333329,11.8,11.899977341199156
313,31.2,25.70857173460189,40.2,40.44957363788513,13.5,17.990126666666672,16.4,16.05067061992507
314,40.2,44.835288890197916,42.3,42.044707656916266,29.5,30.459099999999996,31.2,31.28905136398957
315,42.3,41.25639532629893,42.6,42.62411833097888,11.8,12.929489999999948,42.3,42.71450183539319
316,42.6,41.05167209529782,47.3,46.92884603708236,16.4,15.81802666666667,42.6,44.024675152415575
317,47.3,47.943069041806154,55.2,53.13222288235993,31.2,28.966480000000058,47.3,48.568786203420025
318,55.2,44.56923239141585,3.2,3.580040666089755,42.3,43.23850333333331,55.2,54.9605849701933
319,3.2,0.7169289184827079,36.3,34.921335001593114,47.3,47.72175333333344,3.2,3.1255303633762015
320,36.3,36.67200575235907,6.0,6.457830113088828,55.2,49.62521666666676,36.3,36.928402839674334
321,36.3,35.2191483374358,31.0,30.941210172449452,36.3,34.6976266666666,31.0,31.51875809542716
322,6.0,2.9457761165645593,5.0,5.2757124830319055,36.3,35.202376666666616,5.0,4.995391489802818
323,31.0,32.18033340462868,3.0,3.0927565176944816,6.0,7.455800000000009,6.0,5.708934629810538
324,5.0,3.533367954471032,41.2,40.859707148686866,6.0,6.801653333333345,3.0,2.5695392052491983
325,41.2,43.975565966226924,40.6,40.426647299088906,21.1,22.00904000000001,41.2,42.86523784901631
326,40.6,46.915976817697185,25.0,25.226071098424804,3.0,3.344269999999998,25.0,26.77405177029676
327,25.0,28.277588136275483,0.0,0.37700391143472284,41.2,40.41650000000002,0.1,-0.7000738892807132
328,0.0,4.527258325139599,11.0,11.296237350551497,40.6,40.82653000000001,0.0,0.3250032514179534
329,11.0,15.440769861635374,37.0,36.200091883560326,25.0,26.122863333333314,11.0,11.644540369891136
330,19.5,21.027378121697836,19.5,19.973340256742947,0.1,1.3877699999999993,37.0,37.24342201399374
331,16.0,23.05888755919267,16.0,16.206612809609165,0.0,0.7900599999999983,19.5,20.96316107118933
332,44.0,39.9155494974074,44.0,43.278453112357234,11.0,11.920603333333341,44.0,44.112984721019494
333,25.0,27.71582734312821,25.0,25.20562780412982,37.0,34.125866666666624,25.0,26.271306370992207
334,16.4,17.428859498541698,16.4,16.61357087577701,44.0,36.86982666666665,16.4,16.540159900977258
335,57.0,61.258475955971306,57.0,56.47965230810161,57.0,56.25653333333327,57.0,59.02753152911146
336,29.6,25.031375944312458,29.8,29.465063826907112,29.6,29.405706666666735,29.8,28.528622537862535
337,27.3,32.42377852839013,29.6,29.638363118733167,27.0,25.705110000000015,29.6,28.61380142488865
338,26.6,26.963697016740355,27.3,27.140516041101865,26.6,26.42678666666668,27.3,27.999819337571672
339,24.0,26.04550767152088,27.0,27.048008721457602,24.0,24.336696666666686,27.0,27.76945013981501
340,20.0,20.487510415119516,20.0,19.976764567401958,20.0,20.667923333333302,26.6,27.181618641211617
341,18.0,14.073858980776322,18.0,17.75347903061155,18.0,17.69163333333334,24.0,24.34416013138534
342,17.2,20.8652124699571,16.0,16.23701147608481,17.2,17.011503333333327,18.0,17.609068607353304
343,11.9,14.376449268320584,11.9,12.031156189901802,16.0,16.689590000000013,17.2,17.96436971064168
344,14.1,15.90876030971964,20.0,19.71026310876097,11.9,10.791856666666634,11.9,13.342040844242888
345,20.0,20.405103068330334,19.2,19.07465737648902,14.1,14.135996666666664,14.1,15.222645954111304
346,14.3,15.9126273154734,14.3,14.811820747311197,20.0,19.572416666666655,20.0,19.556620353879865
347,17.1,14.868706898523016,17.1,17.044692780178945,19.2,18.860483333333324,20.0,20.113834319622804
348,16.5,15.878194913789542,16.5,15.988706041444528,14.3,15.906873333333335,19.2,19.169386292012433
349,27.7,30.460100805658783,11.0,12.573875620504836,17.1,17.219886666666667,14.3,15.88744016435952
350,27.8,29.071231530263958,27.7,27.9810233269315,16.5,15.838936666666669,17.1,16.743681282110376
351,14.8,14.759795047797297,27.8,27.674074810534698,11.0,13.153666666666666,11.0,13.139951123273036
352,15.3,14.92156969976648,14.8,15.364251341160049,27.7,27.769790000000025,27.7,28.29233788216123
353,16.4,17.519398886720296,16.4,16.57032447754452,27.8,27.249550000000003,27.8,27.09200270343672
354,21.2,16.647406473342812,21.2,21.051602933638314,14.8,14.586443333333335,14.8,16.483342225595884
355,27.1,26.93903499160831,27.1,27.018523976540845,15.3,15.62698333333332,16.4,16.765067645970678
356,16.2,20.03476108219627,16.2,15.846944636429262,16.4,16.55071666666667,21.2,20.340835308694157
357,15.4,12.990546077147911,17.4,17.290712103136038,21.2,20.138116666666637,27.1,26.8535885585601
358,17.5,19.68083594049787,15.4,15.342855539180274,27.1,29.003460000000036,16.2,16.97892605283001
359,15.1,19.834128551268833,17.5,17.578098872275007,16.2,15.590569999999998,17.4,17.073894730991956
360,17.0,12.612014676665552,15.1,15.757865967837311,17.4,17.19977000000001,17.5,17.860877531049155
361,17.0,13.316172178073117,17.0,17.07136969796304,15.4,15.604109999999997,15.1,17.34372837275011
362,17.1,17.363149126807144,17.0,16.79569739451231,17.5,17.263066666666663,17.0,17.018085010959922
363,15.1,18.30319749505375,17.1,17.162356770026218,15.1,15.529463333333323,17.0,16.11499120386601
364,15.0,14.678731688067728,15.0,15.404625131360723,17.0,17.45723333333335,17.1,17.387082802615723
365,16.0,12.194974177674766,15.1,15.258035415574216,17.0,16.31150333333335,15.0,16.331728634519088
366,16.0,13.624183546485938,16.0,15.69312553205926,15.0,14.386520000000003,16.0,15.811278167846712
367,16.6,13.714441481728187,16.0,15.739954886985098,16.0,15.007373333333309,16.0,16.03118973448251
368,18.0,19.49159734773764,16.6,16.32620508814616,16.0,15.67062333333333,16.6,15.835014988055265
369,19.0,21.36507644812167,18.0,17.9269342702133,16.6,16.297166666666712,18.0,17.563912825156894
370,19.0,22.47500107370564,18.0,17.422861310372813,18.0,17.917083333333327,19.0,19.646520091879886
371,18.0,19.44783688849506,19.0,18.970256892277995,18.0,17.768936666666672,19.0,19.04147588533186
372,15.0,11.201824533058243,19.0,18.886164903157933,19.0,19.637253333333344,18.0,18.442781489129707
373,17.0,17.057323208017692,15.0,15.1754670919551,19.0,20.414100000000012,17.0,17.59019051667895
374,27.0,28.52708359345513,17.0,17.320385233281993,18.0,18.67272000000002,15.0,14.818007441715451
375,17.2,19.175688896455398,15.0,15.023376423594929,15.0,13.944733333333339,27.0,27.11970176466131
376,16.6,18.28279035631516,27.0,26.955803887206784,17.0,17.00239666666666,17.2,18.045349257071717
377,22.4,24.90378198312186,16.6,16.46740678527143,27.0,29.29630666666671,16.6,17.498144912641607
378,22.0,20.745723077682527,22.4,22.695887517803065,17.2,17.990050000000007,22.4,24.341107820570805
379,16.1,12.375674311813327,22.0,21.547586888785368,16.6,16.97883999999998,16.1,15.848133462734108
380,23.0,23.15715444392839,16.1,16.02225934338067,22.4,25.484460000000038,23.0,22.609093671152383
381,32.2,34.358782925972065,23.0,23.084028839759817,22.0,20.986263333333294,32.2,31.39722163608612
382,47.2,47.50417006578826,32.2,32.07508758359115,16.1,15.353556666666679,47.2,44.87352535970864
383,19.0,22.41676906146415,47.2,46.59437140804485,23.0,22.689076666666683,0.0,1.726966174299817
384,23.0,21.149868276020868,0.0,-0.36493690305268073,32.2,30.62289,19.0,19.814536737531842
385,35.0,32.682417563043344,23.0,22.746937882495512,47.2,45.98510666666669,23.0,22.244247363428972
386,19.2,25.12904018578911,35.0,34.872459108241706,0.0,1.0242966666666649,35.0,34.29554158339994
387,19.0,16.698088021244587,19.2,19.586944577926808,23.0,21.31131333333333,19.2,20.69630409368105
388,20.0,14.143396586323604,19.0,18.97183727358335,19.2,19.380900000000008,19.0,18.25006955391484
389,19.8,19.36560805175708,20.0,19.88660360147083,19.0,18.736469999999994,20.0,19.036614690662514
390,38.0,36.73342395118536,19.0,18.911284016055884,20.0,19.107103333333328,19.0,19.83919196351134
391,25.0,28.17805292328285,4.0,4.174515694504239,19.0,19.42976666666665,19.8,20.704737935472746
392,1.0,1.117285005610654,38.0,38.04933557779366,19.8,20.236040000000006,4.0,5.513478989955455
393,40.0,36.989893926984195,25.0,25.701086498674343,4.0,3.2688366666666693,38.0,36.38559269656494
394,0.7,0.83631848411693,55.0,54.272115339083015,38.0,33.052006666666685,25.0,26.84186308709257
395,2.7,3.9496781552572884,1.0,1.6208709409834394,25.0,26.120756666666697,55.0,51.45868668086902
396,42.0,44.43236155238188,40.0,39.834186182001645,55.0,54.5600399999998,1.0,2.126101089446696
397,26.0,24.37197752000202,0.7,0.9684516554067111,1.0,1.6665099999999993,2.0,3.6470569681051828
398,33.8,32.95873430135606,2.7,3.0470385806601668,2.0,1.980959999999999,0.7,2.8518988792843016
399,16.1,16.19588451254475,42.0,42.19965361449627,0.7,2.1060700000000017,2.7,4.718174432780835
400,5.0,5.742771568003178,5.0,5.427166795722313,2.7,8.20293333333337,42.0,41.833586782653484
401,16.0,18.748046365595087,16.0,16.32523229801247,42.0,45.519523333333254,26.0,24.745405852064106
402,31.0,33.371334797615646,32.0,31.50852479267406,26.0,25.42462000000004,33.8,32.67444800801928
403,29.7,28.603136430267796,31.0,30.86094074723602,33.8,31.326440000000044,5.0,6.430978393246315
404,16.4,14.148197497252312,29.7,29.20771153050306,16.1,17.178516666666642,16.0,16.979826561752553
405,2.3,2.9588948895230374,12.0,13.417523246034412,32.0,32.44606,32.0,31.431109640414622
406,4.4,6.021489182017831,16.4,15.964311687286457,29.7,28.104526666666658,12.0,15.068172010772393
407,5.0,4.866602010810084,2.3,2.599772316302198,12.0,15.764063333333322,16.4,17.049528431591888
408,23.0,19.111031980320377,4.4,4.904228039599161,16.4,17.183543333333326,5.0,5.778382005122244
409,33.0,31.45043369697862,5.0,5.461054252097838,2.3,3.736386666666662,23.0,21.56515091479407
410,9.0,13.163097036053273,23.0,23.005050595976083,4.4,9.760083333333329,33.0,32.60279733404447
411,50.0,47.26465762861213,33.0,32.961686176836146,5.0,4.181726666666667,9.0,11.058358734933126
412,8.0,9.527375918717581,50.0,49.32345634694402,50.0,48.90408333333325,50.0,47.523852077877095
413,21.0,24.074839924919786,19.0,18.588008116321987,19.0,18.155729999999984,19.0,18.243137315239927
414,17.1,17.52930821192504,8.0,9.317928571247618,8.0,10.595323333333326,8.0,9.995266863139605
415,13.0,9.67533298290175,21.0,21.390750854826557,17.1,15.884173333333356,21.0,22.361237931335246
416,16.8,15.1587197114155,13.0,13.019725271801656,16.8,16.35814666666666,17.1,17.09286711211952
417,0.0,1.2840061008571126,0.0,0.34339059819163686,55.0,53.9325966666665,13.0,13.495234969282759
418,5.0,12.866405114541294,10.0,9.943828718683108,17.5,18.995846666666687,16.8,17.45729298653361
419,55.0,47.53929017637523,5.0,5.00778608958066,10.5,11.380303333333343,0.0,1.9167626776993651
420,17.5,16.52779787958636,10.0,9.443914005152694,10.0,7.298956666666686,5.0,7.886930866147834
421,10.5,14.106145468743392,3.0,3.2247689208181516,3.0,3.612823333333339,10.0,10.319953371611117
422,3.0,1.443089676503405,34.0,34.3967651208695,0.1,1.9677100000000018,55.0,51.6161440603142
423,0.1,4.111202517790161,3.3,3.3972702891186817,34.0,36.377629999999925,17.5,17.558532470669327
424,34.0,38.40496410471002,39.0,38.19845323153192,3.3,3.098386666666669,5.0,6.615328735780695
425,3.3,1.3828235696141178,50.0,49.62799114517642,39.0,36.674196666666624,10.0,10.31243146223682
426,16.0,16.664022434010604,6.0,6.464950917031772,50.0,54.047709999999825,3.0,4.894978152913112
427,50.0,45.68460500139662,0.0,4.415409198056958,6.0,9.471580000000008,0.1,3.266252464617282
428,6.0,5.040072024585584,33.1,32.81513693382459,33.1,33.72140333333337,3.3,4.1376932260114785
429,0.0,6.612666129444932,40.0,40.036422653596354,16.0,15.01088333333332,39.0,37.57396356017324
430,33.1,32.8821360498618,30.0,29.828848889386418,32.0,31.343776666666642,16.0,17.611064774250604
431,30.0,29.510735527786437,32.0,31.77226233731237,61.0,55.87405333333314,50.0,47.321042612694185
432,16.0,12.312272843623788,61.0,59.718415840343205,32.0,29.608360000000005,0.0,2.0717684982030433
433,32.0,29.243355314200272,32.0,31.831292777223265,15.0,14.188016666666652,33.1,32.318869027787706
434,61.0,51.85933045737178,15.0,15.050390220150385,23.7,26.17791000000007,40.0,38.899869626921216
435,32.0,25.52856060109636,23.7,23.525017846128183,0.0,1.7205133333333271,30.0,28.877779212534495
436,15.0,16.235270521118366,0.0,-0.556855786634618,44.0,37.376723333333366,16.0,15.509534324707262
437,23.7,26.361554323478458,44.0,43.87414698515409,11.0,11.794436666666673,32.0,31.116619938750397
438,44.0,45.45242950588971,41.0,40.3341541293413,2.7,5.399746666666657,32.0,29.47933406099285
439,41.0,44.01010607301595,11.0,11.120812975673651,2.3,3.898813333333327,15.0,16.262330152934414
440,11.0,12.052253878858096,2.7,3.0448644367967965,3.0,3.2161800000000005,23.7,24.570283528775196
441,2.7,0.9447261472531636,2.3,2.6546537649515995,24.0,22.228980000000004,0.0,3.1649691780116664
442,2.3,6.426284029859289,3.0,3.2372170821886512,3.1,6.747783333333324,44.0,43.240197968430635
443,3.0,1.0547733051934642,24.0,23.96472850809983,9.4,9.025379999999991,41.0,39.6037977530341
444,24.0,23.485801774496593,3.1,3.458357922852869,35.9,24.565046666666674,11.0,11.99343083721235
445,3.1,4.517827225843206,21.3,20.122945990842712,21.3,17.17555,2.7,3.9618455252516096
446,9.4,8.757926890160348,2.0,2.281978977817672,2.0,2.5222266666666675,2.3,4.576912240773392
447,35.9,37.63254332493159,50.0,48.373541104468224,50.0,48.49263000000002,3.0,4.195826459317042
448,21.3,15.353641770164359,18.1,18.29396520991203,18.1,18.35017333333332,24.0,23.402835933794183
449,2.0,-0.5836613336403502,14.6,14.993035569765114,14.6,15.010200000000024,3.1,5.154923775092811
450,50.0,51.3647734238354,16.2,16.15209807590063,4.0,4.243180000000005,9.4,10.125901638443882
451,18.1,21.586002369681296,12.8,13.216697351060972,12.8,13.293136666666673,35.9,34.7885520054795
452,14.6,11.132919371646182,30.9,30.442447513432533,30.9,29.722369999999998,21.3,19.975186214962775
453,16.2,14.658743520431472,29.3,29.34534057143839,38.8,39.115316666666644,2.0,2.7840546975293563
454,4.0,3.0899873122644124,38.8,38.62179159549266,34.4,34.38156000000001,50.0,48.344636603824696
455,12.8,13.242951816392974,34.4,34.28905446340581,10.3,11.747569999999987,18.1,18.482007765643484
456,30.9,33.394087406213714,10.3,10.88302279750075,18.5,16.642449999999993,14.6,14.68283963891992
457,29.3,26.580358199940463,18.5,18.46503970664555,49.1,48.33456666666665,16.2,16.65244729730309
458,34.4,31.261754874463804,48.6,48.09148180203006,17.0,17.928759999999997,4.0,4.921723074257337
459,18.5,23.446665394618037,49.1,49.20486765418968,22.4,19.808106666666653,12.8,14.222859820941606
460,48.6,44.926562804449645,17.0,17.524402141931702,36.4,35.22423666666662,38.8,38.489274445723
461,22.4,18.625733848142204,30.3,30.435315056085127,36.6,37.85157999999999,34.4,32.90635545981503
462,31.0,31.040204952201975,36.4,36.27027420985978,13.0,13.804156666666673,10.3,12.213236485724732
463,36.4,34.29377351901661,36.6,36.66904181434882,15.0,14.065313333333348,18.5,19.13740544639307
464,43.0,42.15048409482685,43.0,43.042645309808144,40.9,44.25377000000004,48.6,46.04969387680801
465,13.0,12.172901929831369,13.0,13.238207989490865,11.3,12.330376666666655,49.1,47.33677640343227
466,15.0,13.125748968820005,15.0,14.852912391662965,33.0,31.166150000000027,30.3,30.10660473277927
467,40.9,47.718381024966135,40.9,40.830193883121815,0.4,2.307103333333333,31.0,30.571102247295414
468,11.3,15.399933497692075,11.3,11.945053750974965,33.0,29.640356666666644,36.6,36.875915426655055
469,33.0,29.574922814992476,33.0,32.786097047819084,42.1,41.6729333333333,3.2,6.011095313100306
470,33.0,33.83878707049655,59.0,58.0269999248616,12.2,7.33092333333332,40.9,40.720133980500705
471,42.1,43.274299317139025,0.4,0.962978283172025,0.1,2.0010466666666615,11.3,13.55999967434722
472,12.2,13.215466751324186,33.0,32.14632746263103,52.3,47.16548999999995,33.0,31.214412220037968
473,0.1,-0.4917870439668377,42.1,41.921547678086746,0.8,2.8087766666666685,0.4,2.363470072749216
474,11.7,11.412700043642246,12.2,12.212216320224911,38.0,38.6956166666667,42.1,40.34272910513563
475,0.8,0.15778938892660221,11.7,11.32197137875275,41.1,40.369486666666624,11.7,11.990715084604124
476,38.0,37.78416243097206,52.3,51.35522030282023,37.8,38.07394333333335,52.3,50.23679570500147
477,41.1,43.508963966944975,38.0,37.96961594595161,45.4,44.612196666666634,0.8,2.267422240998407
478,37.8,36.986436353678016,41.1,40.87857666387671,13.5,16.00039000000002,38.0,37.64018149893151
479,45.4,43.289797505026,13.5,13.564970017600075,11.8,12.755143333333336,41.1,40.17106870760797
480,29.5,27.26840488365275,29.5,29.71024847405421,31.2,29.160680000000067,37.8,36.85143646129315
481,11.8,12.800900866357694,11.8,12.029021326510835,40.2,41.641083333333405,45.4,43.17422472712573
482,16.4,15.418196577124775,31.2,30.27530965756984,42.3,43.82587333333332,13.5,14.300044194982624
483,31.2,27.38376418909138,40.2,39.997422007837095,42.6,44.315479999999965,29.5,29.056697374176043
484,40.2,46.148843303151295,42.3,42.01764604134125,47.3,45.90513666666663,11.8,12.881824022968198
485,42.3,38.667829712431825,42.6,42.40774518327996,55.2,49.0745366666667,31.2,29.983314712340857
486,42.6,43.03512998002111,47.3,46.99730337912947,3.2,4.180286666666663,40.2,39.71760687758939
487,47.3,48.631465561113316,3.2,3.8430769640126385,36.3,35.15353999999999,42.6,41.12925154165714
488,55.2,45.8565046734569,36.3,35.98852763071915,36.3,35.84997666666664,3.2,4.876941710544189
489,3.2,0.16249700507526654,36.3,35.746188026475245,6.0,7.314980000000021,36.3,35.83556608418378
490,36.3,35.824306220254755,6.0,6.560663607778966,31.0,31.5909633333333,6.0,6.86790757246713
491,6.0,3.502380743222318,31.0,31.27549713095891,5.0,6.08384000000001,31.0,30.83389260102929
492,5.0,5.120850045660831,5.0,5.61933612347674,6.0,6.8141033333333505,6.0,6.698581368574361
493,6.0,2.7878282283317617,6.0,6.085557172787111,3.0,2.7191799999999997,21.1,21.75314434217323
494,21.1,23.9541201123931,21.1,21.21291613303086,41.2,41.05447333333331,41.2,40.90249105487743
495,3.0,3.711535170280854,3.0,2.955780298142902,40.6,41.256886666666645,40.6,41.04334457815379
496,41.2,43.86701173654819,40.6,40.3133478595391,0.1,0.8717633333333338,25.0,25.504693525621892
497,40.6,46.64127559447061,25.0,25.350916172949653,0.0,1.602653333333328,0.1,2.128298347147426
498,0.1,-0.8469301315686266,0.1,0.10015706885244692,11.0,12.319566666666661,0.0,2.4624778596680117
499,0.0,7.139089105458254,37.0,35.98356057266853,19.5,22.517256666666647,11.0,13.213693832145227
500,11.0,15.891544613101019,19.5,20.10546852212379,16.0,16.497653333333336,37.0,34.32556398724972
501,37.0,31.63306810299042,44.0,42.751937943867894,25.0,25.727710000000023,19.5,21.233423499787836
502,16.0,24.50589866896439,25.0,24.553766536201753,16.4,15.738853333333335,16.0,18.185972452029656
503,44.0,40.78598635828655,57.0,57.01396783540712,57.0,55.62273999999979,16.4,16.870472720666122
504,29.8,27.69129909953608,29.6,29.569678647191342,29.8,30.628063333333333,29.8,29.158207101122883
505,29.6,26.52696258848178,27.3,26.999770477519565,29.6,29.743716666666675,29.6,28.81112338003931
506,27.3,29.536545816915606,27.0,26.81415947329965,27.3,27.28049666666669,27.3,27.877132740416013
507,27.0,28.407948243930917,26.6,26.47822443914246,26.6,25.89229333333333,27.0,26.989426082355855
508,26.6,27.635122612687695,24.0,24.26741741617469,24.0,23.853486666666683,24.0,23.70824726209538
509,24.0,26.332224514608072,20.0,19.799543921004844,18.0,17.67681,20.0,20.20615129790584
510,20.0,20.782676486250352,18.0,17.653889370713234,16.0,16.467696666666644,18.0,16.529911695903238
511,18.0,15.095089089548338,17.2,17.20457766209852,11.9,13.29140666666667,17.2,16.590329968599026
512,16.0,21.07942397546708,11.9,12.16823499399368,20.0,19.537870000000012,16.0,16.177341638661943
513,11.9,16.78285235211473,14.1,14.119410893414642,20.0,18.554286666666663,11.9,11.762751880942563
514,14.1,15.878682086477312,20.0,19.687852388960586,19.2,18.952293333333344,14.1,13.810182767803047
515,20.0,15.664511335605056,20.0,19.540707802193857,14.3,16.17103666666667,20.0,19.0598322642189
516,20.0,18.347689213880017,19.2,19.290766779879725,17.1,16.96220000000001,20.0,19.046931186391568
517,19.2,16.5302652952397,14.3,14.577797408211465,16.5,15.415480000000018,14.3,14.280450577422185
518,14.3,16.726156594478226,16.5,16.32018653111684,11.0,13.062693333333339,17.1,15.820706505875009
519,17.1,14.054357208282482,11.0,12.314302618339275,27.8,27.435896666666643,16.5,15.064443516844678
520,16.5,12.245611983884316,27.7,27.8109984295904,14.8,19.162313333333348,11.0,12.059616817970952
521,11.0,17.523270614869062,27.8,27.976461222618568,16.4,16.17532333333332,27.8,27.79288581926667
522,14.8,14.502366875370399,14.8,15.081421138468915,21.2,20.154063333333337,15.3,14.791307416264587
523,15.3,16.560542233381767,15.3,15.467736089751208,16.2,15.651599999999997,16.4,15.767614343767331
524,16.4,14.383304834543907,21.2,21.55255939624876,15.4,15.574783333333361,16.2,16.0399653619107
525,27.1,27.26861841335605,17.5,17.282337401740868,17.5,17.068893333333314,17.4,16.440949680016615
526,16.2,19.86852403926929,15.1,15.252995375390155,15.1,16.39158666666669,15.4,14.447928213537905
527,17.4,12.620376292496445,17.0,17.456240182799554,17.0,16.55729999999997,17.0,15.914336488606185
528,15.4,14.587767733152845,17.0,16.806291232470944,17.1,17.408756666666655,17.0,15.507240855222054
529,17.5,17.675499014537507,15.0,15.122222172329208,15.0,15.33058333333335,17.1,16.611007476214926
530,15.1,18.34210799783321,15.1,15.313749729050198,15.1,15.360276666666659,15.1,15.25769963042525
531,17.0,13.791272346162913,15.0,14.972992266256458,15.0,14.167619999999975,15.0,13.837539157049953
532,15.0,15.64900890629238,16.0,15.78279128914754,16.0,15.335859999999988,16.0,14.581499566840737
533,15.1,16.220680331803976,16.0,15.745836810330312,16.6,16.108366666666708,16.6,15.562810748554938
534,15.0,13.675608140272914,18.0,17.75289492483641,18.0,17.96605333333331,18.0,17.22698158549657
535,16.0,13.224389546779179,18.0,17.923213024243392,18.0,18.11564999999999,18.0,17.144839138856597
536,16.0,14.506507605404664,19.0,18.633256530697842,19.0,18.90790333333335,19.0,18.639786912235746
537,16.6,11.677340976638078,18.0,18.27554956329265,18.0,19.067906666666705,19.0,18.587992163165328
538,18.0,19.285697104449838,15.0,14.998130805458059,15.0,14.064136666666647,18.0,17.650813004394156
539,18.0,16.88729526842863,17.0,17.06081857339093,27.0,26.507463333333355,15.0,14.10203857549478
540,19.0,22.197031405553247,27.0,27.489535322648727,17.2,17.53718666666667,15.0,14.162768344097591
541,19.0,16.782772733078588,17.2,17.15630113914638,16.6,16.752523333333354,27.0,26.995027729804313
542,18.0,18.066135977587123,16.6,16.68927898317527,22.0,21.09607000000002,17.2,16.693494944478356
543,17.0,16.522003366473882,16.1,16.034847454549215,16.1,15.428086666666697,16.6,15.702299218528974
544,15.0,12.618932388884332,23.0,23.867782003972717,23.0,22.100079999999995,22.0,20.441759100770216
545,22.4,26.46855376076948,32.2,31.891914211631043,47.2,45.677813333333226,23.0,22.3224576082095
546,22.0,17.61315060254256,47.2,47.100200323009844,0.0,2.2754733333333306,0.0,-0.6474470664183717
