,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,32.0,24.9764480699086,41.0,39.59236092205939,9.4,8.877203333333332,24.0,22.686900927773507
272,15.0,15.269334409950517,11.0,11.444614441052073,35.9,24.81156666666666,3.1,4.154533748608895
273,23.7,28.388488879569593,3.0,3.232065288763094,21.3,17.81616666666669,9.4,9.3802840926481
274,0.0,5.363033925566384,24.0,23.74453751385354,2.0,2.6746200000000004,35.9,35.2178835704659
275,11.0,9.31653770553146,3.1,3.3588005601554465,18.1,18.356896666666664,21.3,18.764071607452564
276,2.3,5.3919851695006,9.4,9.39417077574005,14.6,14.818813333333358,2.0,2.2648288749152936
277,3.0,1.4865108993619458,35.9,34.503840233214,4.0,4.603740000000002,50.0,48.29005883478361
278,3.1,7.17208538475856,21.3,20.61259135091806,12.8,13.549983333333316,18.1,18.368533123614547
279,9.4,9.099982644558509,2.0,2.287448449000333,30.9,29.54601000000002,14.6,14.023775037946725
280,35.9,36.65166797899863,50.0,49.34357693474459,29.3,29.53699333333332,16.2,16.159855182888585
281,21.3,14.028579382976119,18.1,18.72135498077123,38.8,38.92602999999992,4.0,4.054241453823336
282,2.0,1.76777293016508,16.2,16.74583189489384,10.3,11.733880000000006,30.9,29.918054294811025
283,50.0,48.41374345048476,4.0,4.1069309506230285,18.5,17.284666666666652,29.3,29.38734370444594
284,18.1,18.096464662495208,12.8,13.165489838013883,48.6,47.648266666666665,38.8,39.0275673009681
285,4.0,4.339631034003787,38.8,38.80275253028456,49.1,48.35907333333329,34.4,32.530939307609
286,12.8,13.584795143930052,10.3,11.224552764084358,17.0,17.681683333333332,10.3,11.473365908264679
287,38.8,39.77241481963293,18.5,18.47524440930531,22.4,20.36019666666669,18.5,19.111848087831383
288,34.4,36.18450809983588,48.6,48.056977350702404,30.3,31.920433333333293,49.1,47.66708271372502
289,18.5,19.87947160656563,49.1,48.85274572327943,31.0,31.318749999999955,17.0,17.516937112294308
290,48.6,43.36801548286502,17.0,17.605306713404776,36.4,34.72134666666666,22.4,21.429501266969922
291,49.1,47.85137235631066,30.3,30.28563330280458,36.6,38.02187,30.3,30.366228706950466
292,22.4,22.20444298514829,31.0,30.79571444792241,43.0,43.24719666666672,31.0,30.373878558315536
293,36.4,35.060002204653614,36.4,36.43359761785313,3.2,4.300636666666666,36.4,36.62091456881413
294,36.6,42.020148878295885,36.6,36.75337774163592,15.0,13.937220000000025,43.0,43.1505610411984
295,43.0,42.549530444615016,43.0,42.90723792004104,40.9,43.309676666666654,3.2,3.2894995058211403
296,13.0,13.640008880088175,13.0,13.517732444194321,11.3,12.399536666666659,15.0,14.378367494904209
297,15.0,12.770153124079144,3.2,3.499836442623535,33.0,30.92793000000001,11.3,13.051493248445857
298,11.3,18.77091006082125,15.0,14.561721079957358,59.0,49.665939999999885,33.0,30.669617207384544
299,33.0,29.651966174166546,33.0,32.67360554170241,0.4,1.730963333333331,0.4,1.2780574166782195
300,0.4,1.712822330899968,59.0,57.322976702660775,33.0,34.97887666666669,33.0,32.3753052442667
301,33.0,34.63471161137565,0.4,0.6620269596863716,0.1,2.1880333333333333,42.1,40.71737736417309
302,12.2,12.638793569777107,33.0,32.53313059070794,11.7,7.6705299999999985,12.2,12.102183713970396
303,0.1,-1.1398276039843438,12.2,12.55471822904718,52.3,47.418543333333396,0.1,1.0870843409730986
304,11.7,11.943906864215279,0.1,0.6780815632492407,0.8,2.1287800000000012,11.7,11.194874643729053
305,52.3,48.316644548110645,11.7,11.24889324862712,38.0,39.04695666666667,0.8,1.505720123441005
306,0.8,0.18982298281505905,0.8,0.9992995249814445,41.1,40.5355566666666,38.0,38.566702899603484
307,38.0,40.2486207005916,38.0,38.04619751341117,37.8,38.34352,41.1,40.81708282653642
308,41.1,42.304657835467225,41.1,40.945406502484644,45.4,45.09787333333334,37.8,37.52198748569563
309,37.8,37.68510040862961,37.8,37.7423594591038,13.5,16.11574000000002,13.5,13.856275346260897
310,45.4,44.77951618173063,45.4,44.8123679012582,29.5,30.465073333333308,29.5,29.36154513976656
311,13.5,10.595255521821372,13.5,13.795377581288523,11.8,12.57260000000002,11.8,12.650124227397397
312,29.5,26.33695271554396,11.8,12.096633575224645,16.4,15.799186666666651,16.4,15.394088629385484
313,11.8,13.686593067703797,16.4,16.27731689516105,40.2,41.6971766666667,31.2,29.54637503797885
314,16.4,15.858370636380442,31.2,30.63726847571344,42.3,42.83159333333333,40.2,41.875135846398365
315,31.2,30.984813762433845,40.2,40.14354834492622,42.6,43.72485333333338,42.3,41.75609706182898
316,40.2,44.87172204665498,42.3,42.110335553618434,47.3,46.92968666666663,42.6,42.49144858718408
317,42.6,44.669037454042524,47.3,47.00799963305121,55.2,48.84970666666662,47.3,46.775516199803164
318,47.3,45.76106489267744,3.2,3.4902366498150537,3.2,4.416119999999995,55.2,52.04503537508421
319,55.2,45.39935192505334,36.3,35.905811645705946,36.3,35.15116666666663,3.2,3.961264737107058
320,3.2,0.4931898426844441,6.0,6.541337096274579,36.3,35.860816666666636,36.3,36.43024322578728
321,36.3,35.93899855472654,31.0,30.920116018681643,6.0,7.3104466666666665,31.0,31.314175902631046
322,6.0,6.272938844354968,5.0,5.451832971088094,31.0,31.038350000000033,5.0,5.333449072433606
323,31.0,30.81518905785518,6.0,6.037673511659257,5.0,5.080033333333339,6.0,5.519253355999143
324,5.0,5.688595813868204,21.1,21.17148715203684,6.0,6.52147,3.0,3.1333672933678853
325,6.0,3.559453346275575,41.2,40.87264945782035,21.1,22.23072666666666,41.2,41.242195870277854
326,41.2,42.780868266346516,40.6,40.69538570270166,3.0,3.051043333333337,40.6,41.83193712059678
327,40.6,45.13397378865156,25.0,25.133511114366122,41.2,40.554786666666594,25.0,25.742208052495393
328,25.0,29.638529278977643,0.1,0.5079016392098744,25.0,27.531623333333357,0.1,0.37074088078720097
329,0.1,-0.02927775769865093,0.0,1.7749851754905057,0.1,0.9506066666666664,0.0,1.5835260425881543
330,0.0,3.2285092947013254,11.0,11.121937502011528,0.0,3.220766666666672,11.0,12.104964291661117
331,37.0,33.547834628414535,37.0,35.45582237403676,37.0,30.502203333333366,37.0,34.76760464295974
332,19.5,21.977840560112355,16.0,16.235380310075925,19.5,21.822113333333316,16.0,18.2810812182312
333,25.0,28.478042087153653,25.0,25.256442805640635,25.0,24.54274333333332,44.0,42.726401707971604
334,16.4,16.73784135099649,16.4,16.41522551360208,16.4,15.776943333333325,25.0,26.54101167618656
335,57.0,58.23406214557198,57.0,54.99990151781555,57.0,56.10720999999991,57.0,56.338148047301345
336,29.8,26.72881211116649,29.8,29.650191939339603,29.8,30.286626666666624,29.8,30.5649538136445
337,27.3,34.616122620761374,29.6,29.537458592888083,27.3,26.865690000000015,29.6,29.796259684745444
338,27.0,29.759461336855196,27.3,26.869286188863857,27.0,25.01897,26.6,27.18637457793935
339,26.6,27.317868446630612,27.0,26.72157556817727,26.6,26.273540000000004,24.0,24.5261529336682
340,24.0,24.222395393076425,26.6,26.81349807811333,24.0,24.03653333333334,20.0,19.85145805560647
341,20.0,20.78367523526707,24.0,24.189959436908214,17.2,16.39600666666668,18.0,16.586577614428727
342,18.0,13.580517094781342,20.0,19.81931412810757,16.0,16.272873333333337,17.2,16.706071391232385
343,17.2,19.13086095470942,18.0,17.733476556159488,11.9,14.046646666666641,11.9,10.761235164662452
344,16.0,20.65269730973192,17.2,17.118378961200698,14.1,13.860889999999953,20.0,19.215101212716636
345,20.0,21.329948782246774,16.0,16.25179153960949,20.0,18.97127,20.0,18.965345589382245
346,19.2,19.111210041671384,11.9,11.86557960448482,19.2,19.19392333333333,19.2,18.439023689236095
347,14.3,16.488462604671426,20.0,19.720531687856578,14.3,15.801306666666664,14.3,14.080936339378944
348,17.1,14.045142038590186,20.0,19.75326508316801,17.1,16.65518666666668,17.1,15.957994392504052
349,16.5,14.627607556093196,19.2,19.092897669022964,16.5,15.844366666666662,16.5,15.223977680234619
350,11.0,16.05838686012548,14.3,14.904314614700132,11.0,13.096766666666657,11.0,11.09611075262891
351,27.7,29.384492653549543,17.1,17.003785452906094,27.7,28.188913333333318,27.7,28.57710707165953
352,27.8,31.149249759545413,16.5,16.187716504388323,27.8,28.39811666666668,27.8,28.578852917804852
353,14.8,16.7645776157637,11.0,12.286183588463263,14.8,18.874243333333308,16.4,15.40442203274225
354,15.3,15.591472439405663,27.7,27.7720096122973,15.3,16.92938666666665,27.1,28.267614227868577
355,21.2,15.808130656864307,27.8,27.426197694645342,21.2,19.628556666666668,16.2,15.226137356819436
356,16.2,17.903910458677174,14.8,15.311415018006663,16.2,15.774336666666676,17.4,16.376960238827312
357,17.4,14.364120052316181,16.4,16.045080026106298,17.4,17.40899666666665,15.4,14.875052796421695
358,15.4,15.344341052753265,21.2,21.08687117051277,15.4,15.40811000000001,17.5,16.41152764408789
359,17.5,16.987673869165235,16.2,15.745638118129884,17.5,17.221809999999998,17.0,15.988412606062983
360,15.1,21.59219608949435,17.4,16.97712644242009,15.1,16.229793333333305,17.1,15.985611968092453
361,17.0,14.71177841467059,15.4,15.424807592044985,17.0,16.594423333333324,15.0,14.466988124909513
362,17.1,16.735580715567565,17.5,17.082163871581926,17.1,17.23571333333333,15.1,14.885298896776902
363,15.0,15.510776378142353,15.1,15.659397828240811,15.0,15.495820000000021,16.0,15.031424741389607
364,15.1,17.584876160432756,17.0,17.420362694888432,15.1,14.906923333333332,16.0,15.09869074746176
365,15.0,15.238311952457806,17.0,16.639941576827802,15.0,14.378243333333335,16.6,15.880704784625653
366,16.0,11.176620340997829,17.1,17.046955055097044,16.0,15.324703333333337,19.0,18.743656947397604
367,16.0,10.154567591825284,15.0,15.395291004906557,18.0,17.5077,18.0,17.813825971762036
368,16.6,13.383933193865118,15.1,15.360556527341114,19.0,19.29089333333335,15.0,14.651366689207006
369,18.0,16.82699720839203,15.0,15.142456610529262,19.0,19.907843333333368,15.0,13.942867547489065
370,15.0,14.388776245383639,16.0,15.728020655869955,18.0,18.512370000000008,27.0,28.194033779966855
371,17.0,13.7905538748185,16.0,15.944776365492569,15.0,14.73647333333335,16.6,15.827646903294315
372,15.0,13.172099197125561,16.6,16.699969827016496,15.0,14.850206666666663,22.4,23.633463458714377
373,27.0,28.581854256438405,18.0,17.713362088523546,27.0,26.229196666666656,22.0,21.21939375415549
374,22.4,24.75301449313619,18.0,17.990696828047884,17.2,18.175323333333328,16.1,14.549674140334218
375,22.0,17.629132090617816,19.0,19.04714359271298,16.6,17.837043333333327,23.0,23.027688672598458
376,16.1,15.05142294604893,19.0,19.869260064958176,22.4,25.511446666666654,32.2,32.895584962315255
377,23.0,23.52048999809847,18.0,18.19964982983227,16.1,15.237759999999994,47.2,49.901368648312705
378,32.2,33.499206164092996,15.0,15.272707284793215,32.2,31.65974000000004,0.0,-2.4223079163238626
379,47.2,47.49195635987752,17.0,17.343481319666715,47.2,47.31821999999992,19.0,18.604350629928312
380,19.0,20.66069290837136,15.0,15.266454833780982,19.0,19.082876666666685,23.0,22.195695212273105
381,35.0,34.613163672507596,27.0,26.68936915083215,23.0,22.090326666666684,35.0,36.232459901077846
382,19.2,22.3904487629338,17.2,16.841412694682806,35.0,33.824920000000006,19.2,19.3219256305962
383,19.0,14.776122513580063,16.6,16.420647099958334,19.2,19.487943333333323,19.0,18.298770517740753
384,20.0,15.830352938304472,22.4,22.838028551911368,19.0,17.927906666666654,20.0,18.768446898047827
385,19.0,22.485613262532013,22.0,21.365871987824885,19.0,19.287153333333336,19.0,18.973586725367714
386,19.8,19.064899517756515,16.1,15.88742956574271,19.8,20.213859999999976,19.8,19.96163669680917
387,4.0,2.8656770379450762,23.0,22.886653883515272,38.0,38.659249999999844,4.0,1.921406373002636
388,38.0,37.116244077836924,32.2,31.885974762010456,25.0,26.163036666666684,38.0,39.86002361750585
389,25.0,27.873225741044237,47.2,47.0783671056467,55.0,53.76100666666681,25.0,26.362548270496244
390,55.0,49.34230064824939,0.0,0.33254797383085954,1.0,1.740296666666667,55.0,57.96588471874699
391,2.0,2.1825388122153697,19.0,19.440096299231893,40.0,36.34743999999997,1.0,-1.2702404256080984
392,40.0,40.98626747570103,23.0,22.688038917519776,0.7,1.298840000000001,2.0,0.008835471822941976
393,0.7,2.159208410531562,35.0,35.20608762362244,2.7,5.238856666666662,40.0,41.774672627536056
394,2.7,7.297112976303495,19.0,18.86475079194933,42.0,43.45117333333335,0.7,-1.276047409517266
395,26.0,25.1163860626735,20.0,19.59935696942604,26.0,24.60240333333336,2.7,0.7765192190368442
396,16.1,15.19474892633285,19.0,19.018857111038702,33.8,33.66809666666667,42.0,44.91443687512016
397,5.0,2.5517070235454895,19.8,19.737450672109205,16.1,17.01105666666666,26.0,26.246317148924483
398,16.0,18.009449229838708,4.0,4.207845078203763,5.0,5.197016666666662,33.8,34.58813169444342
399,32.0,32.621946418042114,38.0,38.53510590131626,16.0,17.46417333333333,16.1,15.5037233419779
400,29.7,29.94892398777931,25.0,24.991538787417284,32.0,32.37533333333334,5.0,3.1448449863710604
401,12.0,23.19935027843266,2.0,2.533444018303284,31.0,30.660903333333337,16.0,15.89911515368317
402,2.3,3.8985474717974853,40.0,39.35243814429124,29.7,29.166736666666644,32.0,32.62034090640473
403,4.4,5.7195569709676874,0.7,1.226601238641422,12.0,15.573906666666653,31.0,32.07874232868466
404,5.0,1.8756294414627632,42.0,41.87617416407108,16.4,15.99659666666668,29.7,29.95086670728535
405,23.0,16.61864184654624,33.8,33.76731418178657,2.3,2.976643333333332,12.0,11.948544391821322
406,33.0,33.11787580824506,16.1,16.534570922067285,4.4,7.175853333333324,16.4,15.623866179923482
407,9.0,11.929198284081707,5.0,5.395289159702137,5.0,6.178643333333309,2.3,0.2667369777051345
408,50.0,46.954443712306016,16.0,16.397568836333946,23.0,21.48186666666668,4.4,2.6341352339814224
409,21.0,22.91541405114863,31.0,30.762263525152022,33.0,31.946923333333334,5.0,3.5552719830533253
410,0.0,-0.14020796875942665,12.0,12.913197353273464,9.0,9.070613333333325,23.0,22.091736733513297
411,5.0,12.297265086038934,16.4,16.4672954001762,50.0,47.81253000000001,33.0,34.48386887571262
412,55.0,52.02408574847746,2.3,2.3908122738781645,8.0,9.341836666666666,9.0,8.090662354502964
413,17.5,14.808704499305662,4.4,5.471176917359285,21.0,25.136013333333302,19.0,17.995951388430274
414,5.0,6.841765867309817,5.0,5.3475206771406825,17.1,16.123710000000013,8.0,7.5155686362388145
415,10.0,7.407195429790178,23.0,22.268953616135903,13.0,13.04398333333333,13.0,12.236638995929859
416,3.0,1.4921626675374853,33.0,33.18911318499704,10.0,10.895556666666637,16.8,16.215729775093134
417,34.0,39.410357907708686,50.0,49.81772780296527,55.0,54.0211833333335,0.0,-2.6442987378388314
418,39.0,39.196504017511046,19.0,19.01145512413006,17.5,18.47391666666669,5.0,4.065765455244467
419,16.0,16.667006398059243,8.0,9.340731698967952,5.0,6.273196666666642,10.0,8.328588399163703
420,50.0,48.61328285402536,21.0,21.375925661394632,10.0,6.850709999999973,55.0,58.6563362406692
421,6.0,5.66727738545093,17.1,16.638162183593316,3.0,3.7317366666666727,17.5,16.677769118119944
422,40.0,40.07708031938424,13.0,12.76754189650628,34.0,36.26420333333328,5.0,2.9601558822495297
423,16.0,12.487314666815223,16.8,16.712490313894467,3.3,3.437953333333339,10.0,7.859153021536013
424,32.0,28.585905484209846,0.0,0.38360254402465704,39.0,36.539539999999974,3.0,1.104568560591848
425,61.0,52.31838876449095,5.0,6.015298807352023,16.0,16.249880000000015,0.1,-1.5446282697912674
426,32.0,24.855307619565693,10.0,9.73082526560859,50.0,52.88821000000012,3.3,0.9153167047400812
427,15.0,15.508090426389074,55.0,53.64677755903678,6.0,8.157123333333319,39.0,40.31607042475125
428,23.7,27.58191898352429,17.5,17.199908414509327,0.0,0.5597366666666665,50.0,53.46969888765317
429,0.0,11.462319987860567,5.0,5.2754950295526255,40.0,42.26165000000006,6.0,4.372267062017386
430,44.0,46.461131271415184,10.0,9.272299775298022,30.0,28.93646666666665,40.0,42.027134478812265
431,41.0,40.013732524299485,3.0,3.2259786833240733,16.0,14.756109999999977,16.0,15.002756630938102
432,11.0,11.308857563383299,0.1,0.6515242163412713,32.0,31.58849333333331,32.0,32.40552086255633
433,2.7,-0.33881108038083596,3.3,3.5213138169771363,32.0,31.240460000000002,61.0,64.96924232305813
434,2.3,6.69186477727618,39.0,36.65011936084857,15.0,15.464940000000013,32.0,32.219997048067476
435,3.0,5.681397430598352,50.0,50.204663722999285,23.7,26.025083333333374,15.0,14.383508386579496
436,24.0,24.901208031754678,0.0,-0.012309884153196237,0.0,0.5669033333333333,23.7,24.11207823139306
437,3.1,6.497030156174361,33.1,33.29911798140815,41.0,36.79232333333333,0.0,-1.9202151479896656
438,9.4,8.963819255279006,40.0,40.0324439770559,11.0,11.983573333333334,41.0,42.58785671578991
439,35.9,37.93893856965454,30.0,29.86606189200487,2.7,5.727879999999997,11.0,9.728596143087994
440,21.3,14.8958266505405,16.0,15.57002653980774,2.3,3.1052399999999976,2.7,0.7281985636252903
441,2.0,-0.9046744581578707,32.0,31.866702159296512,3.0,3.4970033333333337,2.3,0.6775031722067388
442,14.6,11.039281727373705,61.0,59.75943728119366,24.0,21.83678333333335,3.0,0.7113670105790098
443,16.2,13.63387455547712,23.7,23.697119639259505,9.4,10.373263333333332,24.0,23.597959044750162
444,4.0,2.625898587276282,0.0,0.6548652514450162,35.9,30.51861333333324,35.9,36.923295760497645
445,12.8,11.715202021540335,44.0,43.456379285965795,50.0,48.60599000000001,21.3,20.381127292132792
446,30.9,31.78881826394452,41.0,40.76363059007134,18.1,18.406220000000005,2.0,-0.21575357823902497
447,29.3,25.97748380789274,2.7,3.198006315471071,14.6,15.078586666666688,18.1,17.970758826259672
448,38.8,42.83797694762822,2.3,2.735670636851713,16.2,15.993283333333338,14.6,13.748345218946024
449,34.4,32.620666272791155,3.0,3.2619688826615163,4.0,4.165296666666677,16.2,15.550596425172373
450,10.3,13.101339714519426,24.0,23.60382297953374,12.8,13.105623333333337,4.0,1.405717406763987
451,48.6,44.76583164469454,2.0,2.346805548131015,30.9,29.79529666666661,12.8,12.222008542996754
452,49.1,47.2450531360835,18.1,18.220538249203408,29.3,29.602773333333317,29.3,29.873294331367525
453,17.0,14.828106717839376,14.6,14.857240377456298,38.8,39.03547000000006,38.8,40.944102880086454
454,22.4,21.77801009553764,16.2,16.47323086918732,34.4,34.469616666666674,10.3,9.671760828713495
455,30.3,31.28611430141885,4.0,4.075041951371458,48.6,47.28607666666665,18.5,18.180792840886728
456,31.0,30.93795715943419,12.8,13.16945077434433,49.1,48.72020333333335,48.6,50.98055552153156
457,36.4,34.37383027533021,30.9,30.774423060711936,17.0,17.772346666666692,17.0,17.260515957136125
458,36.6,39.47791584420847,29.3,29.04765282828652,22.4,18.213176666666637,22.4,22.066128630720392
459,43.0,43.48931398021085,38.8,38.69854567676279,36.4,34.25146999999999,30.3,31.456798087420758
460,13.0,11.616295423507268,34.4,34.37593326731826,36.6,38.35783333333341,31.0,32.17203374760043
461,3.2,4.776804290280012,10.3,10.962261442682319,43.0,44.862956666666676,36.4,37.9484145702401
462,15.0,12.059186291186478,17.0,17.328742915570214,13.0,13.596853333333344,36.6,38.86923302030976
463,40.9,45.70373694352,22.4,22.142019379106493,3.2,4.359469999999999,43.0,45.3170217056113
464,11.3,15.936063897655004,31.0,30.94682036302112,15.0,14.139739999999977,13.0,12.7483230901519
465,33.0,28.30452618130755,36.6,37.17619266310079,11.3,12.84691999999999,3.2,1.1329029548410774
466,59.0,57.18584713701222,13.0,13.510105647949635,33.0,31.838476666666676,15.0,13.693989495091174
467,33.0,35.20553276942181,15.0,15.036472272739069,59.0,47.245363333333515,40.9,43.28857466986036
468,42.1,39.780140752440076,40.9,40.96243525577793,0.4,2.270253333333332,11.3,10.60832378405038
469,12.2,13.370521228083504,11.3,11.524290253208333,42.1,41.74342666666665,33.0,33.75886739559434
470,0.1,-1.895838371075257,33.0,32.70505366738449,12.2,9.131823333333331,59.0,63.214086419069154
471,11.7,13.231979905576111,0.4,0.796661819098438,0.1,1.8727833333333306,0.4,-1.7892023602934577
472,52.3,50.348216767345264,42.1,41.86663955186692,11.7,9.998299999999999,33.0,33.61914044470008
473,0.8,0.7734918775313702,12.2,11.590923615625169,52.3,48.2352766666667,12.2,10.733531257261653
474,38.0,38.61400788399246,0.1,0.2964227386505503,0.8,2.732763333333333,0.1,-2.122729862256519
475,37.8,38.84115812368387,52.3,51.74728510150526,41.1,41.75411333333332,11.7,9.903557551581587
476,45.4,42.925828521931834,41.1,40.876348131614996,37.8,38.19371666666677,52.3,55.49664487036339
477,13.5,10.574135628608047,37.8,37.71961641982746,45.4,45.44161666666668,0.8,-1.110583006126909
478,29.5,25.84268796357027,45.4,44.89855522895815,13.5,15.332636666666684,37.8,40.08943899230164
479,11.8,12.81311069193545,13.5,13.776234505946748,29.5,30.136696666666708,45.4,47.9607569775669
480,16.4,17.421585516641358,29.5,29.29697822836876,11.8,12.943043333333316,13.5,12.881718000060777
481,31.2,26.709196616434213,31.2,30.82217713638871,31.2,30.06922666666669,40.2,43.030206646967414
482,40.2,45.970605600517075,40.2,40.29681899696266,40.2,41.92680333333335,42.3,44.301940822976896
483,42.3,40.18003604333316,42.6,42.86295735156914,42.6,44.00840666666659,55.2,57.77627105840323
484,42.6,43.72271136076441,47.3,46.863414900914385,47.3,46.13836333333324,3.2,0.8892792746152542
485,47.3,49.06075312402314,55.2,53.27131345432302,55.2,49.99737999999997,36.3,37.66518683018146
486,55.2,44.77747916104741,3.2,3.5413334408950856,3.2,3.4481066666666704,36.3,37.673023734483195
487,36.3,38.217119217481354,36.3,35.950586405884074,36.3,35.10871666666663,6.0,4.082114174897028
488,36.3,34.64562077156235,36.3,36.63128682636169,36.3,35.693713333333314,31.0,31.816928890355882
489,6.0,6.498385752900347,6.0,6.576271188317357,6.0,6.792403333333307,5.0,3.0118384937309326
490,31.0,31.64399216462222,31.0,30.931874153153828,31.0,31.54031999999997,21.1,21.071322533681702
491,5.0,5.217283490097088,5.0,5.067278369547609,5.0,6.168676666666644,3.0,0.40440940369616696
492,21.1,22.632743958451073,6.0,6.160593736867983,21.1,21.170539999999992,41.2,43.550194086033926
493,3.0,1.3703382384863687,3.0,3.214992201609842,3.0,3.185300000000003,40.6,42.936383399040885
494,41.2,46.490715046020824,40.6,40.415790248081024,41.2,40.85201333333332,25.0,25.49338387081222
495,25.0,29.18059617911082,25.0,25.39684189459051,40.6,40.88464333333331,0.0,-1.9593146587467263
496,0.1,0.9861402905391685,0.0,0.4092002950188024,0.0,0.6869799999999997,11.0,9.828914000590691
497,11.0,15.296087662060003,37.0,36.18445955578651,11.0,12.032643333333327,37.0,37.25153956098833
498,37.0,30.522034389112164,19.5,20.451325210144468,19.5,21.580486666666662,19.5,19.90743626687397
499,19.5,22.068122423739666,16.0,16.78364030065782,16.0,16.15484666666665,16.0,16.409873884300232
500,16.0,23.174352156586764,44.0,42.237364507910506,44.0,39.643306666666476,44.0,45.58204581540258
501,44.0,40.83536812267005,25.0,24.79505134214794,25.0,26.084550000000018,25.0,25.370348970097574
502,25.0,28.16948856011878,16.4,16.28008403798898,16.4,15.644370000000006,16.4,15.688699432849738
503,16.4,16.84611947151336,57.0,55.924923006885614,57.0,54.46234666666682,57.0,61.16218561327145
504,29.6,23.91955518284226,29.8,29.316209816826458,29.6,29.45228666666673,29.6,29.826857623892284
505,27.3,33.69628544326349,29.6,29.735813285620488,27.3,26.916406666666692,27.3,28.86252373032739
506,27.0,28.856659698943417,27.3,27.54407468082486,27.0,24.743843333333334,27.0,28.019359073863658
507,24.0,23.833082453547036,20.0,19.81211890453076,24.0,24.867283333333347,24.0,24.581034610764277
508,18.0,14.027521979641506,18.0,17.943978700419876,20.0,20.11454333333333,20.0,20.13720161803648
509,17.2,17.889383224950848,17.2,16.975520445271137,18.0,17.55390000000001,18.0,17.13696023182015
510,16.0,20.358677813767372,11.9,12.481887801127746,17.2,17.35254,16.0,16.51624046011791
511,11.9,12.392122954815022,14.1,14.157708448397356,16.0,16.202903333333342,11.9,12.316823968825503
512,14.1,18.6077096458107,20.0,19.66706233927371,11.9,11.979239999999974,14.1,15.037236026871252
513,20.0,17.76081718734781,19.2,19.535624349059926,14.1,13.701250000000005,20.0,19.825880150063192
514,19.2,19.91127482978652,14.3,14.660481246709704,20.0,20.42621000000003,19.2,19.276439141904792
515,14.3,15.822573139685119,17.1,16.856503461771595,20.0,19.96312333333331,11.0,12.229287182668017
516,17.1,15.253562282735743,16.5,16.388469974500346,17.1,17.096570000000007,27.7,28.909044027155772
517,16.5,15.50458066985675,11.0,12.086741455908049,16.5,15.730419999999993,27.8,28.618312808524827
518,27.7,29.978836763929962,27.7,27.7212789544355,11.0,13.099989999999995,14.8,15.231692069785673
519,15.3,14.879181728320987,14.8,15.343172746790101,27.7,27.73085000000001,15.3,15.036138471096526
520,16.4,15.976749206076533,15.3,15.350931358295608,27.8,27.674576666666667,16.4,16.121988168320634
521,27.1,28.15908838379403,16.4,16.288630762835187,14.8,17.66515666666668,21.2,20.747477536210006
522,16.2,19.340320795723414,27.1,27.267290649149295,16.4,15.9999,27.1,27.81247584773845
523,17.4,14.000557248236646,16.2,15.855447009649016,21.2,21.20134666666666,16.2,16.147466605221886
524,17.5,17.937542564283717,17.4,17.155389658562036,27.1,28.74253666666668,17.4,16.662965588254746
525,15.1,20.390769252086443,15.4,15.57116088519931,17.4,17.123219999999975,15.4,15.340758319000201
526,17.0,12.630067682593221,17.0,17.08914012239382,15.4,15.710406666666675,17.5,17.529307686681488
527,17.0,12.662019443905479,17.1,16.88392107242283,15.1,16.089000000000002,15.1,16.242785080594025
528,17.1,16.721882693623343,15.0,15.315175659539403,17.0,17.321679999999983,17.0,16.85339601092412
529,15.0,17.1839400673731,15.1,15.543642539678714,17.0,16.304850000000005,17.0,16.29239907866303
530,15.0,14.722541620023662,15.0,14.95261362092827,17.1,18.457086666666687,17.1,17.125494865597425
531,16.0,16.188724863908874,16.0,15.994997733038396,15.0,14.540966666666678,15.1,15.594500678310176
532,16.6,11.088804613557045,16.0,15.807806250739333,15.1,15.382446666666661,15.0,14.469918767955942
533,18.0,18.594748336504495,16.6,16.81426748118729,15.0,14.465903333333324,16.0,15.491400518228037
534,19.0,20.344626095543504,18.0,17.665444088884893,16.0,15.150729999999994,16.6,16.056242774005064
535,19.0,19.523913831869436,18.0,17.885493586597732,16.0,15.729830000000005,18.0,17.883539209575073
536,18.0,18.09538680066862,19.0,19.259631050261447,16.6,16.47432333333336,18.0,17.595286424744344
537,15.0,13.147351175617814,17.0,17.181935516741383,18.0,17.646126666666657,19.0,19.37332763904091
538,17.0,16.45515776479408,15.0,15.241463257833464,19.0,19.243173333333328,18.0,18.635989056590763
539,15.0,12.339465758807933,27.0,26.98782767610549,18.0,18.92621333333334,17.0,16.851271616369498
540,17.2,22.50841822049574,17.2,17.37294439384168,15.0,14.51054666666665,15.0,14.518407868908108
541,16.6,18.56525426305234,16.6,16.399123321736088,17.0,16.927293333333342,27.0,28.043182462162818
542,22.4,25.238541811307982,22.4,22.931610433332448,15.0,14.43782999999999,17.2,17.41432639260788
543,22.0,17.999463521952634,22.0,21.597232366454893,27.0,25.753223333333363,22.4,23.937390862072064
544,16.1,11.338822225195258,16.1,15.91182084120916,17.2,19.159899999999976,22.0,21.384633852425665
545,23.0,22.618121327506174,32.2,31.93805550187276,22.4,24.61679333333335,16.1,15.58135208516029
