,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,0.0,7.955351774100691,23.7,23.879055419265093,24.0,23.116383333333328,44.0,47.57026839634911
272,41.0,41.00725174052057,44.0,44.14081548533782,3.1,6.013756666666662,41.0,44.32487428799135
273,2.7,1.5701877207519033,41.0,40.50004199692178,9.4,9.161366666666664,11.0,10.394408774334995
274,2.3,8.374117224047339,2.7,3.262795427461207,35.9,32.351993333333255,2.7,0.7107604987348886
275,3.0,3.5097422758968833,2.3,2.646595379008139,21.3,17.538530000000012,2.3,1.1994021717512413
276,24.0,18.867037145013967,3.0,3.443652045934882,2.0,2.5092800000000013,9.4,8.505688359532975
277,3.1,4.449292602399169,24.0,23.83291882418783,18.1,18.832980000000006,35.9,38.3883631120524
278,9.4,9.456887976503893,3.1,3.3822699840207484,14.6,15.06563,21.3,21.166712064008525
279,35.9,36.6027344338691,21.3,20.238780970791304,16.2,15.969616666666669,2.0,0.14476605312182134
280,2.0,0.4118230210480647,2.0,2.3059755412477476,4.0,4.342393333333337,50.0,54.365767470633344
281,50.0,49.30212249863476,50.0,49.516038025559155,30.9,29.106186666666648,18.1,18.68602614056501
282,14.6,11.715197440546945,18.1,18.183018548523933,29.3,30.31719999999996,14.6,14.158477478543645
283,16.2,15.269097786600724,16.2,16.82665244705175,38.8,39.06354999999991,12.8,12.492241348184761
284,4.0,3.5229749512591013,30.9,30.643990849833816,34.4,34.466206666666615,30.9,33.04741669306722
285,30.9,34.10286701534301,38.8,38.68184191107331,10.3,12.239679999999973,29.3,31.020648196940716
286,29.3,27.638687977305807,34.4,34.18399344374713,18.5,17.18462,38.8,42.10950040828415
287,38.8,41.28627239528164,10.3,11.082619518887892,48.6,47.376436666666585,34.4,36.75882755407403
288,34.4,31.954791205496946,18.5,18.522323035824318,49.1,48.36667999999988,18.5,19.144379746898707
289,10.3,12.55519525382951,48.6,48.35441545840698,17.0,17.852959999999978,48.6,52.67892055135624
290,18.5,23.776501769538314,49.1,48.957623239107896,31.0,30.234106666666655,49.1,53.671923625093925
291,49.1,48.288535386037665,17.0,17.88247370730074,36.4,35.188856666666624,17.0,17.26295263120674
292,17.0,15.866917473884058,22.4,22.09799660815193,36.6,37.88037999999994,22.4,22.860273734578836
293,22.4,19.113822297506985,30.3,30.426798296329153,43.0,43.62283666666666,30.3,32.50502254108352
294,30.3,30.149099336315217,36.4,36.360595004768854,3.2,4.495633333333326,31.0,32.8850982293563
295,31.0,30.844124469686932,36.6,36.708223115381216,15.0,14.311156666666637,36.4,38.932741005667566
296,36.4,32.54838436565608,43.0,42.921959051196474,40.9,43.33631666666666,43.0,46.55826056724193
297,36.6,42.411937699072325,13.0,13.415286717228236,11.3,12.536069999999977,13.0,12.953405554934129
298,13.0,13.14163143484005,3.2,3.508251457944984,33.0,31.660209999999964,3.2,1.5136059141909293
299,3.2,5.146022214646791,15.0,14.806449466523878,59.0,48.22960000000016,40.9,44.72104759906814
300,15.0,13.592729226339031,40.9,41.31482526121645,0.4,2.4461500000000003,11.3,10.972089864100301
301,40.9,46.955809811019066,59.0,56.94442211318978,42.1,41.81850999999997,33.0,34.597344286916154
302,11.3,14.910876232065291,0.4,0.793775576640907,12.2,9.419416666666674,59.0,64.71164209353081
303,33.0,28.878484299840338,33.0,32.61608605628373,0.1,3.788623333333332,0.4,-1.437109205829823
304,59.0,58.81080731825813,42.1,41.93266468895497,11.7,9.536460000000005,33.0,35.32694022882848
305,0.4,1.3215620814917344,12.2,11.774656942559963,52.3,47.85263999999993,42.1,45.11502424917711
306,33.0,35.06777860774898,0.1,0.8668892091786518,0.8,2.1831299999999993,11.7,10.845519994988324
307,0.1,-1.8011812945793508,11.7,11.513868282864546,38.0,39.02330666666664,52.3,56.816678990240646
308,11.7,11.822194615758491,52.3,51.809899326813664,41.1,40.67474999999992,38.0,41.09119640336566
309,52.3,49.611582846347346,0.8,0.784343507655349,37.8,38.243056666666604,41.1,44.851916454982685
310,0.8,0.375740472428177,38.0,38.191302878258824,45.4,45.233643333333305,37.8,40.84088212701012
311,41.1,42.34045833011045,37.8,37.756887169203324,13.5,16.39187333333332,13.5,13.275828288557976
312,45.4,43.33353264176665,45.4,44.866758342871336,29.5,30.550099999999993,29.5,31.35354301971741
313,11.8,14.082122048713856,13.5,13.333192956086192,16.4,14.30598333333334,16.4,16.350009852884753
314,16.4,14.802788668908178,29.5,29.492467960392105,31.2,30.590919999999997,31.2,32.79208391867955
315,31.2,27.712136723946628,11.8,12.115030871343226,40.2,41.52649999999999,40.2,44.04265956870336
316,42.3,38.11153537951509,16.4,16.319520459685997,42.3,43.33214333333327,42.6,46.158589970069386
317,47.3,48.76041798617716,31.2,29.89483035423266,47.3,46.56055333333325,47.3,51.59487578401652
318,55.2,46.483066246012356,40.2,40.00423178474268,55.2,49.08261666666656,55.2,59.12505251861245
319,3.2,-0.7129497206615127,42.6,42.27948451062326,3.2,3.955653333333332,3.2,1.3037192501383337
320,36.3,38.342780762617366,55.2,52.8331823466107,36.3,35.52480666666665,36.3,39.20697322685814
321,36.3,34.217311212845175,3.2,3.5206868535201914,36.3,35.97950999999996,36.3,38.707007209297345
322,6.0,3.1166309443513285,6.0,6.579553115912137,6.0,7.1938199999999926,31.0,32.815544737799996
323,5.0,4.898336824878228,31.0,30.79260414565804,31.0,31.791940000000018,5.0,3.1750613526451
324,21.1,25.518543616396556,5.0,5.5240449441130135,21.1,21.731743333333316,6.0,4.214400993788512
325,3.0,1.6672091870397594,6.0,6.3316147067114255,3.0,2.741213333333335,41.2,44.856613140518434
326,41.2,47.15802384641199,41.2,40.95338477733725,41.2,40.83931999999996,25.0,26.59397703296458
327,0.1,-0.6389582035068884,40.6,40.53633929649493,0.1,1.5847899999999975,0.1,-2.0407393696004803
328,0.0,5.4610460608107445,25.0,25.16728368143348,0.0,0.5966466666666669,0.0,-1.8856488123114796
329,11.0,14.200211444657086,0.1,0.1198913357580776,11.0,11.471513333333313,11.0,10.65898833968392
330,37.0,30.70450661490183,37.0,36.03289008371838,37.0,32.69024333333333,37.0,38.79542204093663
331,19.5,22.436114658759976,19.5,19.567768592377874,16.0,16.23094333333332,19.5,20.662588453974283
332,16.0,24.260459170414848,16.0,15.938072305667081,44.0,40.28891333333318,16.0,17.159356885654514
333,44.0,39.444336625274886,44.0,42.58711734202898,25.0,25.55435999999999,44.0,47.16892079873759
334,25.0,28.076195719380294,16.4,16.442249958121547,16.4,15.388913333333353,25.0,26.486455383234798
335,57.0,59.28560750709008,57.0,56.669540660083456,57.0,56.54083000000022,57.0,62.33927117711896
336,29.8,28.004627332234577,29.8,29.654505903959432,29.8,27.524596666666675,29.8,28.681188854431166
337,29.6,25.164319047941376,29.6,29.813775296168313,29.6,29.84502333333332,29.6,28.782875367319896
338,27.3,28.637640939953826,27.3,26.994894772755632,27.3,26.300176666666673,27.3,27.879193593963386
339,27.0,28.866090363292813,27.0,26.49305796385555,27.0,24.940549999999984,27.0,26.93712280965477
340,26.6,28.152465110098206,26.6,26.161708313624988,26.6,25.502213333333337,26.6,26.720135622204772
341,24.0,22.359853199698705,24.0,24.224661276424886,24.0,24.538793333333327,24.0,24.042102587582885
342,20.0,20.260114538074447,20.0,20.142762875871817,20.0,19.57967333333334,20.0,19.551022191550494
343,18.0,15.947473813264196,18.0,17.616652048450383,18.0,17.270299999999985,17.2,17.211743850480428
344,17.2,16.65841725653013,17.2,16.959487790387016,17.2,17.014053333333322,11.9,11.807709320426415
345,16.0,17.82279019475942,16.0,16.117869898863642,16.0,16.63835333333335,20.0,19.245716824903692
346,11.9,15.102583783589239,11.9,11.939753853807282,11.9,12.522873333333324,20.0,18.629736091008294
347,14.1,17.713145780362197,20.0,19.783129365130247,14.1,13.242319999999994,19.2,18.709981376297698
348,20.0,16.429019677418694,20.0,19.994999293624485,20.0,19.449096666666655,14.3,14.794352502942214
349,20.0,19.278618336796058,19.2,19.036882889516612,19.2,19.01663,17.1,15.297075326556797
350,19.2,18.967936609229127,14.3,14.79991017716725,17.1,17.097449999999995,16.5,15.402925720217823
351,14.3,17.174388147965487,16.5,16.11858634071328,16.5,16.338083333333348,11.0,11.980499023701707
352,17.1,15.871661032032364,11.0,11.934873739066823,27.8,26.907629999999976,27.8,27.234787926342342
353,16.5,15.303290140043714,27.7,27.72794175127087,14.8,17.91970333333335,14.8,15.515352198626022
354,27.7,29.754359827825,14.8,15.299495136753347,15.3,15.420143333333339,15.3,14.613472499853872
355,15.3,16.336451105160506,15.3,15.286783604364132,21.2,20.95417666666664,16.4,15.271977810287513
356,16.4,16.81915851142753,16.4,16.158546836802405,27.1,27.229039999999994,21.2,20.04988980317311
357,21.2,17.036934544761607,21.2,21.38886987225022,16.2,16.107006666666667,16.2,15.183411361613889
358,27.1,28.272852105874108,27.1,27.294136340488013,17.4,17.22661333333334,17.4,15.723741451406681
359,16.2,20.815623874670678,16.2,15.852278696790684,15.4,15.207393333333307,15.4,14.954925698491905
360,17.4,16.490462067901717,17.4,17.331585826863307,15.1,16.701936666666644,17.0,15.33151175785665
361,15.4,14.421848677564299,15.4,15.500621818482559,17.0,16.348366666666685,17.1,16.213316586265755
362,17.5,18.525626515602255,17.5,17.404439213633236,17.1,18.466166666666656,15.0,15.032751540908375
363,15.1,17.581320372454684,15.1,15.59180270576432,15.0,15.443243333333351,15.1,15.404299689055168
364,17.0,14.480756062874093,17.1,17.25076784245488,15.1,14.894296666666659,15.0,14.789465400099669
365,17.0,13.75999729965298,15.1,15.633253114953442,15.0,14.549189999999985,16.0,14.951699741289957
366,17.1,18.816924742869503,15.0,15.115269076111614,16.0,14.76742,16.6,15.971913527252216
367,15.0,18.96525124756903,16.0,16.017531058213557,16.0,15.893976666666669,18.0,16.948961699845402
368,15.1,18.147218685907205,18.0,17.750008618779766,19.0,20.247296666666657,18.0,16.235301246571577
369,15.0,14.013335211053345,18.0,17.620006399283152,15.0,14.38287333333332,19.0,18.924375295630753
370,16.0,13.536019153605707,19.0,19.119464041533675,17.0,16.875063333333344,18.0,18.332874921633035
371,16.0,15.98675733856686,19.0,19.474229713547846,15.0,14.566776666666634,17.0,16.030592454794846
372,16.6,12.974961905072234,18.0,18.2105711176282,27.0,26.399920000000026,15.0,13.358026246654298
373,18.0,16.490890096815747,15.0,15.100342735893209,16.6,18.315109999999994,27.0,26.888149295614586
374,18.0,15.044211881588353,17.0,17.33079346689853,22.4,24.52766666666668,17.2,16.495673390329614
375,19.0,19.335159489457453,15.0,15.111506054334056,22.0,21.31950333333333,16.6,16.139007017923543
376,18.0,16.420579465812978,27.0,26.761357705795035,23.0,22.59095333333335,22.4,23.65537456814533
377,15.0,15.341947709506542,16.6,16.71198224083608,47.2,46.927980000000034,22.0,20.59228780157917
378,17.0,17.594368866822947,22.4,23.203210084647406,0.0,1.3247499999999977,16.1,14.647683242740737
379,15.0,12.863135645324633,22.0,21.318438140806734,19.0,19.762760000000025,23.0,22.25569350896258
380,27.0,30.01328157380044,16.1,16.03724699939394,23.0,22.20971999999999,47.2,47.56086071421713
381,17.2,20.738868528902458,23.0,23.965346316926553,35.0,33.841086666666634,23.0,22.160491351947417
382,16.6,15.356555038351416,32.2,31.974475057276592,19.2,18.949013333333316,35.0,34.50019366305959
383,22.4,25.276295182429635,47.2,46.74189726028523,19.0,18.567876666666653,19.2,19.52098405922252
384,16.1,15.713055262575836,0.0,0.9061839718326984,19.8,20.12810666666665,19.0,17.342093479953867
385,47.2,45.6124383995176,19.0,19.230628306663494,4.0,3.3392166666666703,19.0,18.744508773850022
386,19.0,21.130082387524,23.0,22.42956748034568,38.0,38.24602666666654,4.0,2.9654423314124454
387,23.0,20.855950903230507,19.0,18.623328765219696,25.0,25.995783333333314,38.0,38.20681634252084
388,35.0,33.964382013532884,19.8,20.081925375097914,55.0,54.60978666666669,25.0,26.404928330609277
389,19.2,22.39930959444132,4.0,4.368490380752546,1.0,2.197416666666666,55.0,54.18169984702233
390,20.0,14.94596771952007,38.0,37.093074975549534,2.0,2.8052833333333367,1.0,0.33691245931172853
391,19.0,19.781158985057232,25.0,25.31088649748843,40.0,25.19219333333331,2.0,1.3671753256567785
392,19.8,20.733549490243036,55.0,54.944937212160085,2.7,8.38164333333333,0.7,-0.17532281475469536
393,4.0,3.632320639835825,1.0,0.9984901926303845,42.0,42.501689999999975,42.0,43.06247652514355
394,25.0,26.953779261660998,2.0,2.3042084211803995,26.0,25.17868666666666,26.0,24.824281784944137
395,1.0,1.5018496082253705,40.0,37.500362623946344,33.8,32.914516666666636,33.8,33.591077941485295
396,2.0,1.845338067694911,0.7,0.989574252746338,16.0,17.313073333333318,16.1,14.637922908855234
397,40.0,40.000000000000625,2.7,3.404001079738514,32.0,32.589356666666646,5.0,4.1933306541253685
398,0.7,1.5691152608098946,42.0,42.598059030186434,31.0,30.181199999999986,32.0,31.50450851426619
399,2.7,4.847494009804336,26.0,26.28325241343501,29.7,29.527566666666637,31.0,31.356386696056457
400,42.0,36.052689120163336,33.8,33.848621673104084,12.0,15.879503333333346,29.7,29.27603937404493
401,26.0,23.07996416021831,16.1,16.30872136879705,16.4,17.861606666666635,2.3,1.5576629260364023
402,16.1,18.53699791227308,5.0,5.290248251619836,2.3,4.015546666666662,4.4,3.9907386835763434
403,5.0,1.7611524285343876,16.0,16.340579386045125,4.4,9.432633333333312,5.0,4.0429209256734335
404,16.0,17.66283998467054,32.0,31.609786617635997,5.0,4.000943333333335,23.0,20.83604453719264
405,32.0,29.8001774922393,31.0,30.783575815884905,23.0,22.026699999999984,33.0,32.841202264264865
406,31.0,31.097515641252073,29.7,29.514918520365377,33.0,31.52961666666666,9.0,9.449582077859457
407,29.7,30.072249050618666,12.0,12.845861691130521,50.0,46.119940000000014,50.0,50.35866486467465
408,12.0,19.722723048600983,2.3,2.700289041527452,19.0,18.63280666666667,19.0,17.384177697838048
409,2.3,1.3555645948005122,4.4,4.693166303694845,8.0,10.669276666666674,8.0,8.584531629679297
410,4.4,7.358463932296047,5.0,5.383875873241254,21.0,25.49939333333334,21.0,21.40867619356882
411,5.0,2.467999265128924,23.0,22.878997388427443,17.1,16.449266666666663,13.0,12.162746710681976
412,23.0,19.723517927575642,33.0,32.837041240242755,13.0,11.548679999999987,5.0,5.769810961643951
413,33.0,35.905864907974774,9.0,9.505335553921233,16.8,16.553216666666653,10.0,9.213851004768712
414,9.0,12.599026552690418,50.0,49.896902872999114,0.0,1.9233066666666647,55.0,54.29609145318604
415,50.0,46.132437570018965,19.0,18.811134184001904,5.0,8.808396666666669,17.5,17.086661901406533
416,19.0,14.592351467620233,8.0,8.718750227968565,10.0,9.46171999999998,10.5,9.955365613235266
417,21.0,25.606093395809125,21.0,21.654268470180238,55.0,52.64118666666681,5.0,4.517949834456754
418,17.1,16.841169878309415,17.1,16.38468498589242,10.5,10.803333333333326,10.0,8.71000179018885
419,16.8,16.777634121504775,13.0,13.225034989186216,5.0,6.100876666666687,3.0,1.9905532817817586
420,0.0,-0.8037311856111273,0.0,0.12005030727706577,10.0,7.934890000000021,0.1,0.5286769337378121
421,5.0,7.912912022559738,5.0,5.565910613001993,3.0,4.41568,39.0,38.55192630655068
422,10.0,8.35012472740243,10.0,10.049907651972621,0.1,1.9409266666666667,6.0,6.205535529062851
423,17.5,16.536151149812667,55.0,53.711484750030635,34.0,33.903039999999926,0.0,0.14358417219864616
424,5.0,3.5212950500451825,5.0,5.286176583460309,16.0,16.62906666666666,33.1,33.06035362895591
425,3.0,1.4071580536434567,10.0,9.32408614718213,50.0,52.48769666666681,40.0,40.496240421951086
426,0.1,2.495712620053723,0.1,0.7163070920892415,6.0,8.870263333333334,30.0,29.33383200441908
427,34.0,37.430720402407644,34.0,34.11787842954403,0.0,0.9630766666666657,16.0,14.501806051955224
428,3.3,2.073130576123731,3.3,3.322475530241278,33.1,33.02367333333331,61.0,60.03726980338139
429,39.0,36.72598444075106,39.0,37.6076584591417,40.0,41.59584666666667,32.0,29.932455593266898
430,16.0,19.424852595023935,50.0,49.97975701419658,30.0,28.622226666666602,15.0,14.699749492293993
431,50.0,42.76389906580141,6.0,6.274215699807742,16.0,13.837546666666661,23.7,24.225441275927786
432,6.0,2.9385418391713074,0.0,0.19951013442187862,32.0,30.8188033333333,44.0,44.814659842135555
433,0.0,2.170653776290351,33.1,32.94775106272692,32.0,32.85822333333337,41.0,40.35045208109419
434,33.1,34.66340271078229,40.0,39.94656906034893,23.7,25.641743333333345,11.0,10.733844887074964
435,40.0,39.86038565888464,30.0,29.578084818522445,0.0,0.9522866666666658,2.7,2.100864722574523
436,30.0,27.871470195356096,32.0,31.398544896363408,44.0,45.00514666666672,2.3,2.3240268177540493
437,32.0,30.141260890603974,61.0,60.02628033245957,11.0,11.397489999999996,3.0,2.0498107306655076
438,32.0,23.830866462097845,32.0,31.63546044427572,2.7,4.679743333333334,24.0,23.322031211008497
439,23.7,27.04597677703515,15.0,15.30347552634264,2.3,3.816199999999997,3.1,2.817467256311525
440,0.0,6.666218381323461,23.7,23.953746537718583,3.0,3.017849999999999,9.4,8.448300469107446
441,44.0,44.79881387250515,0.0,0.28817897995393926,24.0,22.520823333333336,35.9,35.730291878966284
442,11.0,9.092476510516804,44.0,44.436675862893516,3.1,5.128696666666659,21.3,19.333752759006668
443,2.3,5.254964717085727,11.0,11.071589613798967,35.9,28.40482999999988,2.0,1.172646074308974
444,3.0,1.6798235994544939,2.7,3.2192380840620567,2.0,2.525173333333334,18.1,18.139815512338032
445,3.1,2.552272356503977,2.3,2.6238416600743655,50.0,48.76474999999997,14.6,13.847951240727307
446,9.4,7.852778523552786,3.0,3.2827121986129804,18.1,18.394999999999996,16.2,15.896010214937245
447,35.9,36.60654951406258,3.1,3.51055934782608,16.2,16.68150333333331,4.0,2.7174109184468804
448,21.3,15.726039421529038,9.4,9.445938287056254,4.0,5.1768966666666705,12.8,12.438850481250771
449,50.0,49.91969089447855,35.9,34.719555779275844,12.8,13.83742333333334,30.9,30.898441201769895
450,18.1,19.38558070684161,21.3,20.285564244113147,29.3,29.71464666666663,29.3,29.721201327546556
451,14.6,11.659784954500367,2.0,2.245845676032435,38.8,39.08161666666663,38.8,39.43804884131626
452,4.0,4.129035108229232,14.6,14.731148325750146,10.3,12.17292666666669,34.4,33.65178327860292
453,12.8,15.561557902263758,16.2,16.555500778748698,18.5,16.919266666666633,10.3,10.22593800358622
454,30.9,31.85271080780319,4.0,4.1780039642556535,49.1,47.81638999999992,18.5,18.320511177768125
455,29.3,27.241834267938827,12.8,13.158653218721842,17.0,17.691539999999968,48.6,47.82837110902187
456,34.4,31.60357654337372,29.3,29.50044826379803,22.4,20.082226666666653,49.1,49.4966419393252
457,18.5,19.73989122919619,34.4,34.21620799918849,30.3,31.636193333333317,17.0,17.23875256715677
458,48.6,44.873013199431,10.3,10.583694971140801,31.0,29.690239999999992,30.3,30.309074137604707
459,49.1,49.30605972654246,18.5,18.36416419767782,36.4,33.99621000000003,31.0,30.326276055467613
460,17.0,14.342959490983503,49.1,47.137297718993864,36.6,37.83228333333329,36.4,36.60687987961627
461,30.3,32.25003460007065,17.0,17.39013285591373,43.0,44.82610000000005,36.6,38.33619659751102
462,36.6,42.30373188013357,22.4,22.392341454992362,13.0,13.575676666666675,43.0,43.068927748489216
463,43.0,42.358649429542936,30.3,30.628092610445936,3.2,3.8392700000000004,13.0,13.275407509923546
464,13.0,14.313719574250968,31.0,30.86009410011205,15.0,13.741366666666682,3.2,2.50352064322392
465,3.2,5.327142899138721,36.4,36.755695550932444,33.0,31.415660000000006,15.0,13.854359579042429
466,59.0,58.94236317273533,43.0,43.17941524724811,59.0,49.49175999999996,11.3,11.44896561621468
467,0.4,0.5282799909006144,3.2,3.363741844388524,33.0,33.87418666666671,33.0,32.126157825114134
468,42.1,40.28952921068725,15.0,14.93973552041326,42.1,41.390066666666634,59.0,59.54857348240546
469,12.2,12.59326047134573,40.9,41.015448655719155,0.1,2.8783499999999957,33.0,32.532549416209974
470,0.1,-0.664867578842518,11.3,11.864689009031988,11.7,8.544493333333333,42.1,42.20745109337993
471,11.7,12.382116656160065,33.0,32.55539110631667,0.8,2.55119,12.2,11.502173240559577
472,0.8,0.21851873514697218,59.0,56.94241194018385,38.0,38.61902666666663,0.1,-0.7772264789769139
473,38.0,40.43591834966327,0.4,0.6850600274572499,41.1,40.34706666666661,52.3,52.377199946432185
474,41.1,42.68100666357657,33.0,32.753997214326034,37.8,37.89555,0.8,0.009616442784607049
475,37.8,37.98285905632787,42.1,41.955811377322696,13.5,15.157496666666693,38.0,38.71261134216034
476,13.5,9.763375748462977,12.2,11.879347452375587,29.5,29.643480000000032,41.1,41.57896246547263
477,29.5,27.644928837393763,0.1,1.0266489328107562,11.8,12.736496666666692,37.8,37.55074039191503
478,11.8,12.539652633547405,0.8,1.155555164359881,31.2,29.643590000000025,45.4,45.35561461423619
479,16.4,17.44777328420787,41.1,41.05143345554215,40.2,42.10676333333331,13.5,12.904872878007467
480,31.2,26.42874330105826,37.8,37.898509061089754,42.3,43.273383333333356,11.8,11.830774684191534
481,40.2,45.41224654916567,45.4,44.8574084756525,42.6,44.36439666666669,16.4,15.175961851149651
482,42.3,40.288895429691024,13.5,14.212674698125982,47.3,45.97606999999996,31.2,30.146270549059153
483,42.6,44.75319652575848,29.5,29.52671587940133,55.2,49.18168000000004,40.2,41.48721536277124
484,47.3,47.03460129803847,16.4,16.089655641893636,3.2,4.262899999999998,42.3,41.9899883724254
485,55.2,44.4846205720263,31.2,30.432654272586,36.3,34.70454666666663,42.6,43.08882255761236
486,3.2,3.6419455920096198,42.3,42.17590053377408,36.3,34.98247666666663,47.3,47.71163306440279
487,36.3,37.22931308599129,42.6,42.843768603153,6.0,8.722930000000018,55.2,53.81610092658846
488,6.0,4.218853234692006,47.3,46.84591014181875,5.0,6.179790000000018,36.3,36.202710385162106
489,31.0,31.812310478546635,3.2,3.6052426771586816,6.0,7.4479633333333695,6.0,5.052707831437373
490,6.0,2.9963574188831217,36.3,35.86127601183813,21.1,21.55881999999999,31.0,30.449742060585933
491,21.1,23.247953067915148,36.3,36.291334457198,3.0,2.6817966666666684,5.0,4.415208287261551
492,3.0,3.0747493447626084,6.0,6.7534607488384015,41.2,41.03061999999998,6.0,4.514211801639055
493,41.2,42.7394606571969,6.0,5.600473339191083,40.6,41.37232999999997,21.1,20.89771534511323
494,40.6,45.01622585669787,21.1,20.860315386670145,25.0,26.168570000000027,3.0,1.5939776332292586
495,25.0,27.566932588512486,3.0,3.217534921206083,0.1,1.1204899999999987,41.2,42.01164238773093
496,0.0,3.1919657188525434,0.1,0.29523118535863746,0.0,1.1820033333333313,40.6,41.85213926011171
497,11.0,17.21728988688784,0.0,0.5797307315509306,11.0,12.024706666666669,0.1,-1.0768936020690794
498,37.0,30.325199815971473,11.0,11.399978874681956,37.0,33.7080066666667,0.0,0.284781595408806
499,19.5,22.347190243854413,19.5,19.97915552525579,19.5,21.917073333333306,11.0,10.38445548752602
500,16.0,23.203716396686218,16.0,16.147891427307385,44.0,38.780463333333195,16.0,16.706947481732104
501,44.0,41.63061050126868,25.0,25.11521550482092,25.0,25.865283333333316,44.0,43.19357170889468
502,25.0,27.509745715924453,16.4,16.384097107384335,16.4,15.600426666666657,25.0,25.729645517745272
503,16.4,16.125671460391686,57.0,56.55316874003565,57.0,54.91129000000002,16.4,15.811674438050268
504,29.8,25.701292390822402,29.8,29.55678593861114,29.8,27.83969333333335,29.6,29.11444466671591
505,27.0,31.865817316096297,29.6,29.399957280277363,29.6,29.58064000000001,27.0,27.105541038838155
506,26.6,29.093987702524828,27.3,26.999190253245764,26.6,25.760793333333346,26.6,27.10385297533012
507,17.2,21.13883507563139,27.0,26.544270261771917,24.0,23.871676666666666,24.0,24.413587815944616
508,16.0,20.443459573594907,26.6,26.51184540062446,20.0,20.243023333333316,18.0,16.95323538313353
509,11.9,14.125764232483618,24.0,24.348542379633482,17.2,17.144906666666678,16.0,16.434406464217
510,20.0,17.877109736132127,18.0,18.11013375138415,11.9,14.430433333333331,11.9,11.827097191731287
511,20.0,20.128234366141783,16.0,16.19210209619069,20.0,19.605556666666665,14.1,14.463800795478516
512,19.2,18.595711314066364,14.1,14.022363319538277,19.2,18.86636333333333,19.2,18.669599921695287
513,17.1,16.37414316027599,20.0,19.432221618164903,14.3,16.300623333333338,14.3,14.5879169039924
514,16.5,13.378834389411963,20.0,19.63376797214205,17.1,16.784756666666663,17.1,16.645826215111235
515,11.0,15.226102331321442,19.2,18.91639640822152,11.0,12.61485333333334,16.5,15.804110623066077
516,27.7,29.214314121129007,14.3,14.983154410295919,27.7,27.854796666666683,27.7,28.68907953485992
517,27.8,32.69790064858836,17.1,16.745642308702898,27.8,27.597930000000048,27.8,28.456011004631392
518,14.8,16.629085374842305,11.0,11.490225928213567,14.8,19.348820000000014,14.8,14.797272199323588
519,16.4,15.38649068919176,27.7,27.922290137031357,15.3,15.88015333333334,15.3,15.009743340281071
520,16.2,20.076342420604703,27.8,27.78047845922849,16.4,16.06439,16.4,15.856388389820733
521,17.4,13.524213347697241,14.8,15.608725452932502,21.2,19.79786666666667,27.1,27.271981597244327
522,15.4,11.249819336793735,16.4,16.506879304933673,16.2,15.529440000000024,16.2,16.60099933537143
523,17.5,16.48694404068175,21.2,20.89732615526311,17.4,17.23923666666666,17.4,16.819115755612685
524,15.1,21.872779785174828,27.1,27.240343645587952,15.4,15.474436666666731,15.4,14.983229051335439
525,17.0,16.312771804600914,17.4,17.28327921690402,17.5,17.168033333333327,17.5,17.406064033166352
526,17.0,11.527742189382138,17.5,17.474727797678803,15.1,16.34957333333331,15.1,15.749435296917476
527,17.1,16.566092232895016,15.1,15.387262804097377,17.0,17.385296666666665,17.0,16.406688519807943
528,15.1,16.55169511202496,17.0,17.412548445852927,17.0,16.5478,17.0,16.032389329883546
529,15.0,15.78111831942681,17.0,16.624095398862284,17.1,17.357999999999983,17.1,17.049425155206137
530,16.0,13.754540504246393,15.0,15.008497426052458,15.0,15.373560000000024,15.0,15.215995867852548
531,18.0,18.793141178447456,15.1,15.335281852357426,15.1,15.59797,15.1,15.309006006133586
532,18.0,17.58410932966075,15.0,15.062214443124457,15.0,14.237103333333318,16.0,15.352802234287186
533,19.0,19.64482080453348,16.0,15.860251991052518,16.0,15.098086666666664,16.0,15.387488114088775
534,19.0,19.46767319316342,16.0,15.975983000329125,16.0,15.766946666666676,16.6,15.758044674428135
535,18.0,17.72539000616399,16.6,16.359982552742526,16.6,16.011556666666735,18.0,17.633075720649575
536,15.0,13.495378045340146,18.0,17.90010596092265,18.0,17.80351,18.0,17.441126587137816
537,17.0,13.233877134037016,18.0,17.915701463078445,18.0,17.92133666666666,19.0,18.891386423232113
538,27.0,29.735094956693445,19.0,19.62572783821562,19.0,19.54203,19.0,18.29397549824535
539,16.6,20.079053712148152,18.0,18.09695181971025,19.0,20.962113333333335,18.0,17.77505770484146
540,22.4,23.4911364686522,15.0,15.013428583608166,18.0,18.587253333333333,15.0,14.482134942303055
541,22.0,17.725378230831893,17.0,17.069104125511345,15.0,14.441159999999986,27.0,27.656601477660285
542,16.1,14.487204893751198,15.0,15.222173407587928,17.0,16.951300000000025,17.2,17.194378108765907
543,23.0,21.92367481841319,17.2,17.33983788851802,15.0,14.222943333333316,16.6,16.202690075056104
544,32.2,33.83454393214049,16.6,16.841558993250967,27.0,29.61506666666668,22.4,23.15736049442764
545,0.0,0.15908624049535547,22.4,22.79765045293855,17.2,18.205889999999997,22.0,20.896021287594664
