,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.0,1.3585358889200414,32.0,31.51581341430368,41.0,36.80756333333327,24.0,23.584773395306133
272,24.0,21.266017506878452,15.0,15.381543023529145,11.0,11.288799999999993,3.1,2.6721047756412752
273,3.1,2.792086130492148,23.7,23.666753579682812,2.3,3.9911099999999977,35.9,36.265009194310984
274,9.4,8.146975135899591,44.0,43.14584969041903,3.0,2.9792066666666686,21.3,20.184624595166092
275,35.9,35.44310078453768,41.0,39.52961027949648,24.0,22.674606666666644,2.0,0.9604843519966035
276,21.3,14.144762571865524,11.0,11.286986622299828,3.1,5.205426666666671,50.0,51.51334754466138
277,2.0,0.5666088970480949,2.3,2.772760155769755,9.4,9.211269999999997,18.1,18.625904382611385
278,18.1,20.860987210876655,24.0,23.499001188778568,35.9,26.533679999999986,14.6,13.881443835339198
279,14.6,12.568984166323471,3.1,3.4284494368759453,21.3,17.41864666666669,16.2,15.999248553856606
280,16.2,16.603056095340346,9.4,9.318510310060859,50.0,48.7963466666667,4.0,2.686202233137233
281,4.0,2.834394229447806,35.9,34.87248305026595,14.6,15.122236666666666,12.8,12.477289531605004
282,30.9,32.40190071713991,21.3,20.0288625534773,16.2,15.976286666666656,30.9,31.345017540387936
283,29.3,29.757468636906307,18.1,18.472715759158344,4.0,4.175466666666672,29.3,30.50394123144787
284,38.8,38.32978958148391,14.6,14.93058756955228,12.8,13.299110000000008,34.4,34.476962413330476
285,10.3,12.697279329432032,16.2,16.533362729346205,30.9,29.27325999999995,18.5,18.86486872099912
286,18.5,21.83997382657716,12.8,13.423700439196777,29.3,29.764513333333277,48.6,49.612595693233104
287,48.6,45.869741991498785,29.3,29.214995003484805,34.4,33.708646666666645,49.1,50.75149503108593
288,49.1,50.27616157759101,38.8,38.68202591529789,18.5,18.02133666666668,17.0,16.604910338774808
289,17.0,16.036851359749956,34.4,34.25491841224925,48.6,46.8185233333334,22.4,21.604325599810856
290,22.4,20.019098738573714,10.3,10.84993824940877,49.1,48.23372000000004,30.3,30.807573965423735
291,30.3,29.64076501063212,18.5,18.87957244405243,22.4,19.7599066666667,31.0,32.02440550382455
292,36.4,32.444545698840756,17.0,17.13622042277232,31.0,30.903486666666673,36.4,37.616319810167774
293,36.6,42.20611340345508,22.4,22.32681073624711,36.4,35.09820999999998,13.0,13.292697181187348
294,43.0,42.27143860098519,31.0,30.823168281418667,36.6,38.349433333333415,3.2,2.5123490859902113
295,13.0,11.563966643298553,36.6,36.769361756960876,43.0,44.37527333333335,40.9,43.36594722857774
296,3.2,3.6120275734316145,43.0,42.70895796441561,13.0,13.752363333333342,11.3,12.031399675090093
297,15.0,11.81910871902755,13.0,13.532144190437064,3.2,4.346573333333334,33.0,32.123041078725755
298,40.9,42.537202759739586,3.2,3.6626637791539403,15.0,14.14610666666665,59.0,61.12317481561488
299,11.3,16.06634879940327,15.0,14.955195671861677,33.0,30.99057333333328,0.4,-0.413790308187981
300,33.0,28.737506692840437,40.9,41.306627068904135,0.4,4.304526666666672,33.0,33.45300642367943
301,0.4,0.8307413389845202,11.3,11.602809072450052,42.1,41.84984666666659,42.1,43.36713144337392
302,33.0,34.451988459632474,42.1,41.93874769310406,12.2,9.81027,0.1,-0.94229143834982
303,12.2,12.357909011451365,12.2,11.978718594072953,11.7,11.732719999999993,11.7,10.826678079492636
304,38.0,38.87361913624824,0.1,1.1947870173523576,52.3,49.89040999999986,52.3,53.570464653045505
305,41.1,45.43749914120801,52.3,51.700460999402836,0.8,2.7234099999999994,0.8,-0.07553471771358988
306,37.8,38.70734900754388,0.8,1.2106611893664176,38.0,39.036060000000084,38.0,39.720412674079434
307,45.4,40.802946565883786,38.0,37.96504708454274,37.8,37.78408333333339,41.1,43.2840968327229
308,13.5,12.929990835188445,41.1,40.76830417181297,45.4,45.258070000000075,45.4,46.2662394674807
309,29.5,28.098800723585864,37.8,37.57677401977968,13.5,15.979923333333364,29.5,30.04609640635243
310,11.8,14.039019817583974,13.5,13.328488268233894,29.5,30.70098666666668,16.4,15.457504619280748
311,16.4,15.5994785503166,29.5,29.40781181762044,11.8,13.354809999999997,40.2,42.44321956042158
312,40.2,39.08645575505216,11.8,12.228965191519814,16.4,15.059370000000019,42.3,43.274938637154435
313,42.3,39.292717919009846,16.4,15.704646717214667,31.2,29.34049666666668,42.6,44.1741609082547
314,42.6,41.06850706042573,31.2,30.83228342152381,42.3,43.228903333333335,47.3,48.75512281163385
315,47.3,47.65420631208622,40.2,40.37038253319428,42.6,44.6011733333334,55.2,55.14824269782719
316,3.2,4.3784706507663,42.6,42.77067321234452,47.3,46.51917666666669,3.2,2.834112083698736
317,36.3,38.418162890882684,47.3,46.883716799722514,55.2,50.31294000000002,36.3,37.622755796214626
318,36.3,31.777204432160826,55.2,53.15848613234006,3.2,5.519806666666661,36.3,36.74100662982012
319,6.0,5.432794699236606,3.2,3.7412513148752007,36.3,35.44669666666663,6.0,4.962411917958017
320,31.0,28.168118862521478,36.3,35.915997881079065,36.3,35.76825999999994,31.0,31.44944473551788
321,6.0,2.5295219467094476,36.3,36.08710182121096,31.0,30.451083333333315,6.0,4.234415506825838
322,21.1,23.211182743316638,6.0,6.320621549537675,5.0,6.477536666666669,3.0,1.6243904370194127
323,3.0,2.8329818637994286,31.0,31.15460584879707,6.0,6.704486666666665,41.2,43.01424673961
324,41.2,41.67959470176717,6.0,6.0225942474148075,21.1,21.85112333333333,40.6,42.912215409663396
325,40.6,45.68481777486036,21.1,21.320565120879895,3.0,3.182313333333332,25.0,25.935399014036904
326,25.0,28.895997724910583,3.0,3.2220859060426332,41.2,40.978453333333235,0.1,-1.0424826794645565
327,0.1,-3.613209847367049,40.6,40.54207146775598,40.6,41.05680333333324,0.0,-0.27081648098758004
328,0.0,6.570123985920755,25.0,25.08841880922987,25.0,26.77850666666668,11.0,11.508023550745897
329,37.0,32.315028717122715,0.1,0.35735153179873613,0.1,1.0054999999999985,37.0,36.792608241581156
330,19.5,24.872152682403165,0.0,0.29203928634762205,0.0,3.6467666666666703,19.5,21.412102270133555
331,16.0,22.237829705047798,19.5,19.830685446149758,37.0,33.14081666666659,16.0,17.571694469625967
332,44.0,40.525657308611756,16.0,16.424250597336087,19.5,21.275616666666668,44.0,43.886286270013116
333,25.0,29.642098875082407,44.0,41.42159875401625,16.0,16.075123333333316,25.0,25.677703654439387
334,16.4,13.370503688829555,16.4,16.147858833252503,25.0,26.03006000000002,16.4,15.888743613504928
335,57.0,61.67639583816518,57.0,56.408068331509675,57.0,48.392673333333406,57.0,60.03104184395584
336,29.8,27.333142628939186,29.8,29.838554200704674,29.8,28.366063333333308,29.8,29.24726725334544
337,29.6,24.14700177554755,27.3,27.476669687771164,29.6,30.194730000000003,29.6,28.874142011726132
338,26.6,30.013169045274367,27.0,26.723911000818532,27.3,26.567276666666665,27.0,27.58591546278453
339,24.0,23.949936803388653,26.6,26.41604139510885,27.0,25.19893333333338,26.6,27.092212103855164
340,20.0,21.896305452775607,20.0,19.92650631329061,26.6,25.5687633333334,18.0,17.27840754887644
341,18.0,17.25926492193838,18.0,17.881911350937095,24.0,24.251736666666687,17.2,17.379631454101823
342,17.2,16.83162081968186,17.2,17.059778573644593,18.0,17.477373333333343,16.0,16.599954589650316
343,16.0,20.568607866056027,16.0,16.191697281938954,17.2,16.914770000000008,11.9,11.799882791393888
344,11.9,15.027462311019633,11.9,12.387222005433797,11.9,12.928199999999988,14.1,14.541328167653704
345,14.1,15.240757678014518,14.1,14.581618995897859,14.1,12.642026666666682,20.0,19.95481109792348
346,20.0,19.20428627296684,20.0,20.014987047286592,20.0,19.16445000000001,19.2,19.354226394215644
347,20.0,20.925239956885036,20.0,19.84312221649041,20.0,19.05077333333334,16.5,16.07941847146611
348,19.2,19.91850093654483,19.2,19.119192965397207,19.2,19.62706999999998,11.0,11.811043439548753
349,14.3,17.27125937145371,14.3,14.918196150565679,14.3,15.747316666666675,27.7,28.079484732120317
350,17.1,14.08598612916984,17.1,16.944702257303113,17.1,17.130496666666673,14.8,15.153309714965676
351,16.5,13.589712966656009,16.5,16.38049411071896,16.5,15.342056666666672,15.3,15.320464379847769
352,11.0,16.326472462724098,11.0,12.200172604044456,11.0,13.36764000000001,16.4,16.083047347581893
353,27.7,30.838322384670448,27.8,27.44837601711609,27.7,28.078533333333333,21.2,20.693548187657356
354,27.8,31.529630810983747,14.8,15.205642662896008,27.8,27.50944000000001,27.1,26.95112375839661
355,21.2,17.706367009358303,16.4,16.206833027495804,14.8,19.18335333333333,16.2,16.554335804320502
356,27.1,26.257107257855353,21.2,21.187159646471002,16.4,15.772626666666666,17.4,17.04985393470144
357,16.2,18.170424713275338,15.4,15.337593255967095,16.2,15.369666666666676,15.4,15.11641662263376
358,17.4,14.04634409265276,17.0,16.857100416208826,17.4,17.156043333333347,15.1,16.11662282102935
359,17.5,17.52100307842261,17.1,16.86169382888948,15.4,14.96699666666668,17.0,16.491931594580237
360,15.1,21.72408808648288,15.0,14.860381110021123,17.5,17.120033333333357,17.0,16.11521171092592
361,17.0,14.137639223807867,15.1,15.082562622627199,15.1,17.005280000000006,17.1,17.116310794921244
362,17.0,12.626042586466838,15.0,14.797930557781532,17.0,17.541210000000024,15.0,15.377312893462301
363,17.1,16.070319659288714,16.0,15.615679844406447,17.0,16.571896666666653,15.1,15.136410047603496
364,15.0,17.958340361424405,16.6,16.648795186413178,15.0,15.393126666666669,15.0,14.955337466084757
365,15.1,16.451318471663456,18.0,17.864565643761875,15.1,15.449296666666669,16.0,15.393237389097509
366,15.0,16.552130088685203,18.0,17.801519642136267,15.0,14.342316666666655,16.0,15.51405816688523
367,16.0,11.90317880871288,18.0,18.53564690134218,16.0,13.986470000000002,16.6,15.87835173109874
368,16.0,13.448455619662298,15.0,15.069121273333,18.0,17.889603333333334,18.0,17.646444412811515
369,18.0,19.234346849128144,17.0,17.253514659047347,18.0,18.01741333333333,18.0,17.61820497997128
370,18.0,18.83972483311834,15.0,14.931642510179001,19.0,20.678569999999983,15.0,14.913708285610896
371,19.0,20.494352874871538,27.0,27.299470821828432,15.0,14.650900000000002,15.0,14.433203412867439
372,19.0,19.444128726971655,17.2,17.30936038538365,17.0,16.96708666666668,27.0,27.27876668446326
373,18.0,17.49176821225916,16.6,16.632133576797266,15.0,14.142516666666662,17.2,17.589249608034613
374,15.0,15.406762705522226,22.0,21.6102440040743,27.0,29.43022000000002,16.6,17.06031521664618
375,27.0,30.965995504467685,16.1,15.39393563858481,17.2,18.127203333333355,22.4,23.364202154868465
376,17.2,20.914105482647415,23.0,23.05437257212592,16.6,18.058903333333358,22.0,21.481143879402254
377,16.6,17.89179273592964,32.2,31.763307785705848,22.4,25.78619333333332,16.1,15.390377633576913
378,22.4,26.0840840179074,47.2,47.161746202470155,23.0,22.802946666666656,23.0,22.5436989650789
379,22.0,18.200936367004772,0.0,-0.12401875857503669,32.2,31.746093333333405,32.2,32.16690646024647
380,16.1,8.81153767471966,19.0,19.69577253487332,0.0,1.4770433333333333,47.2,47.05900565785468
381,23.0,20.900692138939576,23.0,22.73440426050627,19.0,20.296603333333334,19.0,19.52469430281302
382,32.2,34.560114288795205,35.0,35.01528275602774,23.0,23.0121633333333,35.0,35.18612679347978
383,47.2,46.87667502460232,19.2,19.238225096322623,35.0,34.29418999999998,19.2,19.71300643814828
384,23.0,17.184577722472284,20.0,19.79933829060288,19.2,19.40705666666666,19.0,18.391606726733443
385,19.2,22.915821756688217,19.0,18.96892871756546,20.0,18.87419,20.0,18.982050753313015
386,19.0,16.555867192787048,19.8,20.03110374894032,19.0,19.26204,19.0,19.443568461551138
387,20.0,16.56526603979131,4.0,4.268795494480963,19.8,19.934869999999993,19.8,19.797202786229537
388,19.0,21.472373799743707,38.0,38.47110042576395,25.0,26.61458999999998,4.0,3.9616973504189428
389,19.8,18.17837444447042,25.0,25.325794120032395,1.0,1.692430000000004,38.0,37.9437084140671
390,4.0,4.915118213198696,55.0,54.54588324692111,2.0,4.358353333333335,55.0,54.10013267418625
391,38.0,37.440632514784454,1.0,1.2678339807508017,40.0,34.01578999999992,2.0,1.8966806068875006
392,25.0,26.868253793724477,2.0,2.4164460027460337,0.7,2.381060000000001,0.7,0.7430892457355378
393,55.0,48.795311149319446,40.0,38.05967409370342,2.7,7.747380000000001,2.7,2.833558224009182
394,2.0,2.3234631896116866,0.7,1.0432418354669148,42.0,42.10574333333335,42.0,42.65460792982607
395,40.0,40.5407427827069,2.7,3.0447186206113637,26.0,25.6408833333333,33.8,33.777235461680306
396,0.7,2.0786979337185585,42.0,42.58255117903515,33.8,34.22780666666666,16.1,16.060206865163725
397,2.7,5.4401078570240315,26.0,25.983098393968508,16.1,17.446713333333328,5.0,4.685360529553001
398,42.0,41.83393383641999,33.8,33.25356195152173,31.0,29.624023333333398,16.0,16.429294214973837
399,26.0,24.910022081046463,16.1,16.511588973070584,12.0,15.615976666666654,32.0,31.873923429387844
400,33.8,32.5968460020494,5.0,5.176645607804755,16.4,18.583029999999997,31.0,31.083975689939862
401,16.0,18.025122450975573,16.0,16.260493376651162,2.3,4.528466666666672,29.7,29.698030758138383
402,32.0,31.423509586362854,32.0,31.377401763361604,4.4,9.120243333333322,12.0,13.64673635219302
403,31.0,31.895819571531945,31.0,31.042305251197057,5.0,5.244903333333332,2.3,1.9720602425190168
404,29.7,31.69288605202297,29.7,29.5735543859161,23.0,22.20537666666665,4.4,4.63856838305176
405,12.0,21.604830419683083,2.3,2.384515860814208,33.0,32.03449333333334,5.0,4.6990414605172095
406,4.4,6.6724731311420555,4.4,6.118229097645327,9.0,10.803626666666654,23.0,21.847851003506047
407,33.0,32.35548834055447,23.0,22.44444357695486,19.0,17.999973333333333,33.0,32.99533318456337
408,50.0,48.341170223428946,33.0,32.98689968912076,17.1,16.49254999999999,9.0,9.47024520303863
409,19.0,14.855917381252823,9.0,10.03286393091369,13.0,12.703426666666639,50.0,50.04431911066566
410,21.0,25.147455227567605,19.0,18.933762398092057,16.8,16.692553333333333,19.0,18.367498518865716
411,17.1,15.719377974789268,21.0,21.096791106525284,5.0,8.374019999999996,8.0,8.335362473345937
412,13.0,9.873884011658788,17.1,16.21352068799096,10.0,9.186283333333318,21.0,21.509592048339236
413,16.8,14.766006530254629,13.0,13.14790921300378,55.0,52.93770000000007,17.1,16.737772081450714
414,0.0,-1.9300235549803233,16.8,16.84592850074687,10.5,11.393320000000008,13.0,12.571138384064463
415,5.0,11.711472793849168,0.0,0.2548346745961213,5.0,5.618820000000001,0.0,-0.31084785183809305
416,10.0,10.311107317286599,5.0,6.423431432724706,3.0,4.077126666666669,5.0,6.010046404492918
417,55.0,49.9033886461429,10.0,9.748696983501373,34.0,36.04328666666663,10.0,9.944117632905925
418,5.0,5.531933824851592,55.0,54.19914208090842,3.3,3.177560000000005,55.0,54.65349428448582
419,10.0,9.106226597846785,10.5,10.707003886975146,39.0,36.45809666666667,17.5,17.162183840572897
420,3.0,1.1399317062677028,5.0,4.926170277852144,16.0,16.572006666666653,10.5,11.035990039096763
421,0.1,2.180846937037643,3.0,3.3158671541040396,50.0,54.313390000000126,10.0,9.549310783362348
422,3.3,-1.7520727144066655,0.1,0.7444369297893475,6.0,8.67438666666666,3.0,2.7186374796907185
423,39.0,39.51144976664381,34.0,33.34534598053971,0.0,0.4578233333333341,0.1,0.4902631835802349
424,16.0,17.068616456312668,3.3,3.4994722310089976,33.1,33.941686666666705,3.3,2.280975608626611
425,6.0,6.081750133156731,16.0,16.139884414223967,40.0,41.35549333333338,39.0,38.93693149209998
426,0.0,1.0382602519636634,50.0,50.3652125109528,16.0,13.737056666666644,16.0,16.423077885523995
427,33.1,33.458689870005685,6.0,6.658938039266607,32.0,29.286670000000004,50.0,50.045513858130185
428,40.0,38.65927553290402,40.0,39.7626973544258,61.0,56.11087000000012,6.0,6.067953360275174
429,30.0,26.84196527116717,16.0,15.595361577443814,32.0,33.89958666666659,33.1,33.31914302126461
430,16.0,11.97084681500752,32.0,31.719262779393368,23.7,25.87647666666664,40.0,40.378515747481245
431,32.0,29.98566558575402,61.0,59.4148911001753,0.0,0.26450666666666744,30.0,29.91725519837954
432,61.0,51.23612063496137,32.0,31.790936684086372,44.0,44.49663333333332,16.0,15.284761462403448
433,15.0,14.596116180790318,23.7,24.21256508026415,41.0,36.9898033333333,61.0,59.94062748626803
434,23.7,27.70345334502099,0.0,4.4652841938476255,11.0,12.042313333333334,32.0,30.983403328422476
435,0.0,8.167860147656995,44.0,44.09043361292739,2.7,5.570599999999999,15.0,14.979107361332575
436,44.0,46.7870982218588,41.0,40.09671281365344,2.3,4.789683333333336,23.7,24.05857079669486
437,41.0,40.45925721729316,11.0,11.235074300231254,3.0,2.937450000000007,44.0,44.52760035589638
438,3.1,4.292216716302107,2.7,3.2206854274241716,24.0,22.51906666666667,41.0,41.10605866484233
439,35.9,39.70226744783207,2.3,2.540240117231412,3.1,6.743199999999997,2.7,2.081608498603642
440,21.3,13.761167888676198,3.0,3.081769394000924,35.9,26.618259999999978,2.3,2.755582529903848
441,50.0,50.19569499655364,3.1,3.674678891439894,21.3,17.480260000000005,3.0,2.5303241435561596
442,18.1,18.755515292011694,9.4,9.439774808468767,2.0,2.449163333333334,24.0,23.61804372203082
443,14.6,10.4855616252608,35.9,33.01024099610087,50.0,48.70528666666675,3.1,3.123514641349654
444,12.8,12.258384835715503,21.3,20.244376981339947,18.1,18.37571333333334,9.4,9.048806339729504
445,30.9,33.31445755023725,2.0,2.5148942681090225,14.6,15.081886666666682,35.9,35.93015410136868
446,38.8,40.342816539887565,50.0,49.69060715588048,16.2,16.13346,21.3,20.098767030036957
447,34.4,33.30089612042667,18.1,18.314966930495075,4.0,4.425090000000004,50.0,50.33694110596208
448,10.3,14.656983348893164,14.6,14.766127730826517,29.3,28.29092333333332,18.1,18.345252423874634
449,18.5,23.094984562387197,16.2,16.402193489841096,38.8,38.87401333333337,14.6,14.124010527049606
450,48.6,45.54386231982687,4.0,3.92907920325564,34.4,34.02453000000003,4.0,3.6058158300521175
451,49.1,48.561433424319546,12.8,13.098267396528762,10.3,11.743136666666688,12.8,12.823879179610609
452,17.0,13.085046932479258,30.9,30.726413084578173,18.5,17.861596666666678,30.9,31.004922408883548
453,22.4,21.995115752692186,29.3,29.430653496192583,48.6,48.2543666666667,29.3,28.76527735683852
454,30.3,30.85175057972498,34.4,34.37570818648524,49.1,49.067326666666744,38.8,38.97782428808597
455,31.0,32.59164360172417,10.3,10.644228108830612,17.0,18.25370000000003,34.4,34.36833013807983
456,36.4,33.99624772838678,18.5,17.950132672153007,22.4,20.439293333333353,10.3,10.682445548955304
457,36.6,41.429236351984514,48.6,48.45637556302548,30.3,31.53868000000002,18.5,19.15448892778502
458,43.0,40.575500259781904,49.1,48.46859364769301,31.0,29.917916666666684,17.0,16.80700358599897
459,3.2,5.1290874544446865,17.0,17.57668202509089,36.4,34.33515,22.4,22.19854388456918
460,15.0,13.482188243770167,30.3,30.03977934009791,36.6,38.11238333333342,30.3,30.71507110027407
461,40.9,46.4342892959981,36.4,36.35339674772349,43.0,43.13564000000007,31.0,30.952053436806658
462,33.0,26.99536097868662,36.6,36.874865168907334,15.0,13.743320000000024,36.6,37.506074568251755
463,59.0,58.1805517184124,13.0,14.014218232297763,40.9,44.079160000000066,43.0,43.00387224163493
464,0.4,0.034877555737750754,3.2,3.4438260332613644,11.3,12.196050000000016,13.0,12.978932373411325
465,33.0,34.72975836797764,15.0,15.20138872589742,33.0,31.628876666666688,3.2,2.9949801235522795
466,42.1,39.05499607363549,40.9,41.435322029114516,59.0,48.92489666666672,15.0,14.598028929557085
467,12.2,13.223875411977758,11.3,11.301830854796975,0.4,1.152413333333334,11.3,11.77175495233533
468,0.1,-2.287599410945802,33.0,32.7477987236966,33.0,32.44624666666673,59.0,59.09560713492546
469,11.7,12.087913254899888,59.0,58.16217277213704,42.1,41.812313333333336,0.4,0.42962876666020167
470,52.3,47.945177248465654,0.4,0.796730311268253,0.1,1.9551299999999985,33.0,33.478267551529164
471,0.8,0.38602142334315204,33.0,32.52347257248598,11.7,8.20178333333334,12.2,12.125587869284816
472,38.0,38.577983730494225,42.1,41.742583920611196,52.3,47.29244666666671,0.1,-0.302519486750978
473,41.1,43.66978978970775,12.2,11.899244253414093,0.8,2.1210066666666685,11.7,11.369345049268453
474,37.8,36.65735928592602,0.1,0.3243380199050896,41.1,41.25377333333335,52.3,52.129758392502815
475,13.5,8.755614142221816,11.7,11.3802396746068,37.8,38.27819333333342,0.8,0.7480547076567932
476,29.5,27.59467652739437,0.8,1.1045367120267027,45.4,45.19733333333344,38.0,38.36265220977925
477,11.8,13.356027137111539,41.1,41.00897042836196,13.5,17.27080666666664,41.1,41.46555578510592
478,16.4,14.462310896102167,45.4,45.122840177854854,29.5,30.321749999999984,37.8,38.20473574569041
479,31.2,28.169622294721137,13.5,13.58791686250905,11.8,12.462446666666688,13.5,13.168277439926646
480,40.2,44.25488028760287,31.2,30.517241338042258,16.4,15.44109000000001,29.5,28.95269079941551
481,42.6,42.83730897620359,40.2,40.36206789273791,31.2,29.458400000000008,11.8,12.319339129645563
482,47.3,46.517684503410635,42.3,42.194077221130556,40.2,41.62000000000001,16.4,16.01395974712634
483,55.2,43.35706062257816,42.6,42.461431499874145,42.3,43.08496333333343,31.2,30.65786925364898
484,3.2,2.1598136697443238,47.3,47.36020882302282,42.6,44.036126666666775,42.3,41.98785615895219
485,36.3,39.5110106755082,55.2,52.709182249558,47.3,46.94426999999996,42.6,42.56735352298536
486,36.3,33.53033496743683,3.2,3.3613989960276736,55.2,48.48028333333346,3.2,2.8096827800142146
487,6.0,3.432282487256657,36.3,35.60109601022878,36.3,34.693709999999975,36.3,36.458398038018515
488,31.0,33.12980615173507,6.0,6.107573341956359,6.0,6.732806666666672,31.0,31.49397555909425
489,5.0,5.27016399889402,31.0,30.166396798905545,5.0,5.374486666666665,5.0,4.817727848759407
490,21.1,24.597879336205324,5.0,4.789648159903506,21.1,21.403836666666667,21.1,21.396946166531226
491,3.0,2.229391885256007,6.0,5.990692406707854,3.0,3.086383333333335,41.2,41.58418997204346
492,41.2,45.19829032338998,3.0,3.159940857525962,41.2,40.71773666666668,40.6,41.3626045183084
493,40.6,46.7086368640791,41.2,40.99447257114309,40.6,40.99567000000004,25.0,25.30257576829178
494,25.0,28.617630609184346,40.6,40.33908321163977,25.0,25.723046666666676,0.1,0.028322904197669363
495,0.1,-0.020745863013075905,25.0,25.007234213196664,0.1,1.2271366666666628,0.0,1.4687593405663888
496,0.0,5.863987188728174,0.1,0.35783331096422366,0.0,0.6662066666666656,11.0,11.392225243234023
497,11.0,14.180415400020877,11.0,11.372769995306848,11.0,11.973816666666663,37.0,35.70139435073803
498,37.0,28.094978018369773,37.0,35.61511838764798,37.0,33.73895333333327,19.5,20.109530899834017
499,19.5,20.584969628647286,19.5,19.940051266114224,19.5,21.507146666666674,16.0,17.192928876284498
500,16.0,24.181985001432224,16.0,17.79559744140702,16.0,16.442453333333326,44.0,43.35124480284491
501,44.0,38.73197758640964,44.0,43.516158586077175,44.0,37.005613333333294,25.0,25.8461028206505
502,25.0,27.30475439770106,25.0,25.090785632993242,16.4,15.532140000000005,16.4,16.240295648410342
503,16.4,16.589792703551552,57.0,56.53188358667918,57.0,55.39191666666676,57.0,57.85079862443084
504,29.8,26.78317960780538,29.8,30.132135006723157,29.8,27.551536666666664,29.8,29.220276731365583
505,29.6,24.704528451283636,29.6,29.531501034927317,29.6,30.14201000000004,29.6,28.918207691822257
506,27.3,30.833894719144496,27.0,26.757877791327104,27.3,27.421186666666657,27.3,27.90229068078724
507,27.0,27.78255798549577,24.0,24.296128404832743,27.0,25.32910999999998,27.0,27.117572910272035
508,26.6,26.614431522770246,18.0,17.311399569441093,26.6,25.7985333333333,26.6,26.79779678934815
509,24.0,26.09357573790669,17.2,17.364458230364153,20.0,20.135509999999982,24.0,23.971915943904254
510,11.9,13.743686536806536,16.0,16.17555311227832,17.2,16.66698,20.0,20.237291266111413
511,14.1,16.51309438884948,20.0,19.78785524952896,16.0,16.87318,18.0,18.30207459779185
512,20.0,16.243635890138137,14.3,14.298884324354223,14.1,14.907533333333378,17.2,17.707388234497166
513,19.2,18.75168648586714,17.1,16.983495293638374,20.0,20.67739999999999,11.9,12.390497295162396
514,14.3,19.225780818990643,16.5,16.213497395473624,20.0,18.48813666666665,14.1,14.448827511311128
515,17.1,13.290182102386325,11.0,12.131292593939566,14.3,16.09958,20.0,20.151114020693786
516,16.5,13.492367869757913,27.7,27.99017508933338,17.1,16.879759999999987,20.0,20.535171368911076
517,11.0,14.402240087021369,27.8,27.424933137636508,16.5,16.19534000000001,19.2,19.806504771269598
518,27.7,31.59706850406178,14.8,15.326200197380597,27.7,28.028380000000045,14.3,14.654930354673441
519,27.8,29.340190018582746,15.3,15.531207575975367,27.8,27.977356666666683,17.1,17.61530889234367
520,14.8,14.488033507918203,16.4,16.206421046059138,14.8,18.089436666666696,16.5,16.77838630828008
521,15.3,14.455044917914392,21.2,20.98012662800383,15.3,16.585339999999984,11.0,11.338353847384626
522,16.4,15.60479866458138,27.1,27.098046405217534,16.4,15.509693333333326,27.8,28.05791485740502
523,16.2,18.483542990562796,16.2,15.378012808294228,21.2,20.580346666666657,14.8,14.922233543691352
524,17.4,14.837891459234527,17.4,17.545502944712258,27.1,28.296860000000002,21.2,20.77614817672866
525,15.4,12.904146875161473,15.4,15.227353638794941,16.2,15.442603333333336,27.1,26.691951458519004
526,17.5,19.478478933285942,17.5,17.676155907835206,15.4,15.723043333333342,16.2,16.95158208796128
527,15.1,20.517474607436043,15.1,15.675230198020285,15.1,17.827280000000037,17.4,17.51928289603536
528,17.0,13.624465673767531,17.0,16.930227685489253,17.0,17.139743333333318,15.4,15.613606399969886
529,17.0,12.58878284154082,17.0,16.695699277292952,17.0,16.32894,17.5,17.945728435295596
530,17.1,16.873340048319676,17.1,17.25172127298845,17.1,17.144823333333303,15.1,15.6519526708277
531,15.0,16.488810079369728,15.1,15.345267053568607,15.0,15.278503333333328,17.0,17.22686115516744
532,15.1,17.847044705345354,15.0,15.235895261083055,15.1,14.968596666666677,17.0,16.79640284165403
533,15.0,15.003420674429435,16.0,16.129445936409812,16.0,15.85252333333335,17.1,17.493867380594278
534,16.6,13.844339402794219,16.0,15.548398936706084,16.0,16.274323333333363,15.1,15.470181027310403
535,18.0,18.36099785378724,16.6,16.77354961795835,16.6,16.1997566666667,15.0,15.340526285323087
536,18.0,15.967807568675767,18.0,17.922912655780138,18.0,17.69894999999997,16.0,16.36871900112536
537,18.0,16.242166618219017,18.0,17.752004734395594,18.0,17.681376666666637,16.0,16.44464193156932
538,17.0,16.435796429426773,19.0,18.934102521188002,19.0,18.949479999999983,16.6,16.512863329531562
539,15.0,11.179841148041476,19.0,19.245896601400958,18.0,18.477133333333335,18.0,18.443220477872973
540,27.0,26.827262460938186,18.0,18.277678447090768,15.0,13.648230000000039,18.0,18.40927590991429
541,17.2,19.49428339140843,15.0,14.97205708863632,16.6,18.07871333333336,19.0,19.13018172387137
542,16.6,16.827562673698367,17.2,17.134500204061133,22.0,21.577789999999993,19.0,19.029088432543404
543,22.4,27.667324498537425,22.4,22.937973430058356,16.1,15.587590000000052,18.0,17.720380437009034
544,16.1,13.352842612663835,22.0,21.68113236882679,23.0,22.861716666666663,15.0,15.361310786529039
545,23.0,23.935824807779568,16.1,16.38414942602036,32.2,31.129130000000007,17.0,17.185871240982024
