,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,24.0,22.421293281840605,2.7,3.1768025200333767,11.0,11.326776666666674,2.3,2.379673779413367
272,3.1,5.563036164646206,2.3,3.22429580267397,2.7,4.943056666666663,3.0,2.8280507162620085
273,9.4,10.232959024574285,3.0,3.364849896904214,2.3,6.5258899999999995,24.0,23.99113488480403
274,35.9,39.254730603309184,24.0,23.814271641631407,3.0,3.087210000000002,3.1,3.0068304693683574
275,21.3,15.438847465325239,9.4,9.898021982757978,3.1,5.599633333333329,9.4,9.52146041333389
276,2.0,2.384813746778832,35.9,34.669553564946774,9.4,8.39510999999999,21.3,21.21771003596053
277,50.0,46.71684558903374,21.3,20.480529912532813,18.1,18.400709999999982,2.0,1.5464041604143337
278,18.1,19.462272303798187,2.0,2.277111179114971,14.6,15.196220000000013,50.0,51.19533480111114
279,14.6,12.136753584799294,50.0,49.53270422459568,16.2,15.955733333333328,18.1,18.48658526755501
280,4.0,2.999484565764618,14.6,15.143257034433221,4.0,4.157596666666669,16.2,16.36476886705552
281,12.8,11.638340151853782,16.2,16.25980890878619,30.9,29.843516666666634,4.0,3.743302992451403
282,30.9,31.981236916301384,4.0,4.119323424898513,29.3,29.606433333333328,30.9,31.592111894888454
283,29.3,25.886139457067117,12.8,12.86482656894906,38.8,38.712763333333356,29.3,29.62351152477701
284,38.8,40.82715750580488,30.9,30.809929191756726,34.4,32.954430000000016,38.8,39.664892328733615
285,34.4,33.3136720805081,29.3,29.51641403308314,10.3,11.75368333333336,34.4,34.810007292617584
286,10.3,12.510093755428528,38.8,38.682390060590116,18.5,16.696976666666668,10.3,10.53349664677267
287,48.6,44.44088380323345,34.4,34.096642709546174,48.6,47.63193999999987,18.5,19.226208778459746
288,49.1,47.62108231560006,10.3,10.593592530633702,49.1,47.64464333333322,48.6,49.35804492459828
289,30.3,32.18985135280607,18.5,18.450633386749114,22.4,20.164476666666694,17.0,16.99873854127447
290,31.0,32.91996202407077,48.6,48.3308736572152,30.3,31.508339999999993,22.4,22.508944056177583
291,36.4,36.749975067047615,17.0,17.28259439293823,31.0,29.787939999999978,31.0,31.943397699823848
292,36.6,40.291089749062195,31.0,31.094921971258973,36.4,34.93445666666662,36.6,37.70187364323338
293,43.0,45.7307241157242,36.4,37.04154486186685,36.6,37.84414666666673,43.0,43.71616184795178
294,13.0,13.14914945275197,36.6,36.62099647025484,43.0,43.31330000000009,13.0,13.029490054850143
295,15.0,13.693031826104487,13.0,14.122846095142746,3.2,4.288956666666662,3.2,3.375792322292682
296,40.9,45.90069636134044,3.2,3.386704295631436,15.0,13.519040000000025,15.0,15.018314146072989
297,11.3,17.101253272867183,15.0,15.076727955522868,40.9,41.983100000000015,40.9,41.99813331327544
298,33.0,27.99128336816844,40.9,41.315450989309646,11.3,12.26010666666669,11.3,11.749249737427535
299,59.0,59.104515965226966,11.3,11.849151767676306,33.0,31.96004333333337,33.0,33.16894907456043
300,0.4,0.3831753747856794,59.0,55.300124516765784,59.0,50.580989999999915,59.0,60.142344373006
301,33.0,34.039812706853496,0.4,1.3400889763513502,0.4,0.9690599999999989,0.4,0.22603652911265149
302,42.1,40.1968191518981,33.0,31.766685613974612,33.0,33.60363666666675,42.1,42.734440304744865
303,12.2,14.091325293322228,42.1,41.84528399050418,42.1,41.590526666666655,12.2,12.43055421732542
304,52.3,48.56827538107353,12.2,12.136703641510794,0.1,1.453173333333332,0.1,0.003569557376183613
305,0.8,0.6484659801715509,0.1,0.5527282962077238,11.7,8.114476666666667,11.7,11.694592085263785
306,38.0,38.354509949691675,11.7,11.42401695149297,52.3,46.551353333333424,0.8,0.5448262542974834
307,41.1,43.491901881173504,52.3,51.821099431255966,0.8,2.176440000000001,38.0,38.50889514267003
308,37.8,36.75854833503453,0.8,1.3544391652689218,41.1,41.3575466666667,41.1,42.04131458890857
309,45.4,42.29996716967,38.0,37.82965693204942,37.8,38.26687666666673,45.4,46.0261546231907
310,13.5,10.494828744315072,41.1,40.749197922194284,45.4,44.6499866666667,29.5,29.652659022517025
311,29.5,26.642633596552628,37.8,37.82211127374292,13.5,13.784993333333347,11.8,11.88326605047186
312,11.8,13.251622139380032,45.4,44.935714546359506,29.5,31.18345,16.4,16.689866807354377
313,16.4,16.486027501439537,29.5,29.471201074481026,11.8,12.343153333333367,31.2,31.395835053897606
314,31.2,27.963205667019253,16.4,16.041565333486115,16.4,15.913816666666674,40.2,41.285525677743536
315,40.2,45.9208983639123,31.2,30.798989226618723,31.2,29.13026333333333,42.3,42.83411925339293
316,42.3,42.24910321115178,40.2,40.03803754057866,40.2,39.85522333333336,42.6,43.26956810198655
317,42.6,42.16705533325336,42.3,42.29599312617789,42.3,42.50665000000006,47.3,48.19065465262015
318,47.3,46.72662362149592,42.6,42.761046010778095,42.6,43.45276666666671,55.2,55.40378425675001
319,55.2,44.486197286590425,47.3,47.157088493200675,47.3,46.835859999999904,3.2,2.959401002895566
320,36.3,37.72157924611756,55.2,53.59046849493309,3.2,3.834173333333326,36.3,37.099335408998996
321,6.0,5.902359110124877,36.3,35.86823481455023,6.0,7.661970000000024,36.3,36.8229641770265
322,31.0,32.414773237986424,6.0,6.496346545005919,31.0,30.096153333333397,6.0,5.9002859722618695
323,6.0,4.321702823019706,6.0,5.722961386297898,5.0,5.7337233333333435,31.0,31.334955745371975
324,21.1,24.011431044719416,3.0,2.9818829624043497,6.0,6.977400000000022,5.0,4.836506913581023
325,3.0,3.5327016381187093,40.6,40.48433850989026,3.0,3.144953333333332,6.0,5.721196371763718
326,41.2,45.258096478778185,25.0,25.005547332973077,41.2,40.504406666666625,21.1,21.643045093364904
327,40.6,47.668818940335285,0.1,0.4419727510158532,40.6,40.731403333333304,3.0,2.780095340694272
328,25.0,29.267171937276885,0.0,0.25149501045798844,25.0,26.404780000000027,40.6,41.9411211834002
329,0.1,-3.4413679454833925,11.0,11.166744614514574,0.1,1.0932599999999997,25.0,25.717622198569533
330,0.0,4.53253391558448,37.0,36.15331788452178,11.0,12.86063666666664,0.1,-0.2194459653068773
331,11.0,15.200231591589642,16.0,17.095251306734564,37.0,34.87285999999998,0.0,0.06650247599525957
332,37.0,31.175956633317725,44.0,43.2357887880359,19.5,21.982853333333328,11.0,11.501206650694824
333,19.5,22.86369728393896,25.0,25.497923492097808,16.0,15.727650000000008,37.0,37.355857605852385
334,44.0,41.086387336680986,16.4,16.361077759596693,44.0,38.817803333333366,44.0,44.69087633112326
335,16.4,16.59700283640018,57.0,56.57954056685422,57.0,55.90844999999985,16.4,16.62498729004843
336,29.8,26.889760761275568,29.8,30.004130805806795,27.3,27.43014333333334,29.8,30.160844630618037
337,29.6,25.940830377117322,27.3,27.07353337508975,27.0,25.591980000000007,29.6,29.831527115472596
338,27.3,33.73017191379171,27.0,26.619897797158476,26.6,26.307673333333348,27.3,28.179814693718896
339,27.0,29.908496667810198,24.0,24.338888596480416,24.0,24.824036666666668,26.6,27.188780641454787
340,24.0,23.812386398221065,18.0,17.555167595024898,20.0,20.151323333333327,18.0,17.29826574655266
341,20.0,20.675124007315674,17.2,17.19606906251132,17.2,16.751086666666676,17.2,16.610663345422807
342,18.0,14.488543333430528,11.9,12.215986159540819,16.0,17.244346666666672,16.0,15.71388814123754
343,17.2,17.570331616989336,20.0,19.79651399094448,11.9,12.001146666666688,11.9,10.8449318970164
344,16.0,19.278803181197816,20.0,20.165008975358067,14.1,14.00144000000001,14.1,13.308623477866186
345,11.9,13.325284078033235,19.2,18.795508733161185,20.0,19.02569999999998,20.0,19.594213624898664
346,20.0,21.020640372114144,14.3,14.653667506361005,19.2,18.98909333333335,20.0,19.62674747989738
347,19.2,19.147221372430522,17.1,16.649382145180752,14.3,16.09460333333333,19.2,18.814912894897148
348,16.5,16.293677468918816,16.5,16.51413998822789,17.1,16.70154666666666,14.3,13.817479218917068
349,27.8,30.442558573084682,11.0,12.281664085629822,16.5,15.585506666666662,17.1,16.399853698294027
350,16.4,14.017796344264752,27.7,28.21333703830672,11.0,12.946796666666662,16.5,15.629056612154947
351,16.2,17.433075262912155,27.8,27.267022762378666,27.8,28.196309999999993,11.0,10.285150910312339
352,17.4,15.177249860091194,14.8,15.547681505106207,14.8,16.991246666666665,27.7,28.3598876980371
353,15.4,12.903060662480073,15.3,15.754302719132454,16.4,15.900966666666664,27.8,28.40933340376814
354,17.5,18.516902840135344,16.4,16.603200549719258,21.2,20.243316666666647,14.8,14.199025270188724
355,15.1,19.212911980388867,21.2,20.886535243597717,27.1,28.89994666666669,15.3,14.560515980935893
356,17.0,16.59329975541823,16.2,15.886265626101755,16.2,15.455596666666636,16.4,15.68548779635838
357,17.0,12.81953003625415,15.4,15.226398040175393,17.4,17.24069000000002,21.2,20.749211415616546
358,17.1,16.556531791129885,17.5,17.032455831333845,15.4,15.339646666666702,16.2,15.730453844878479
359,15.0,18.13097756330484,15.1,15.279675047698516,17.5,17.18883666666668,17.4,16.603075118189622
360,15.1,15.958931440978688,17.0,17.510325540148568,15.0,15.125209999999988,15.4,14.405767259108853
361,15.0,14.92801965558209,17.1,16.723818459411962,15.1,15.333270000000002,17.5,16.850034101917934
362,16.0,15.592197868902758,15.0,15.581222692247605,15.0,14.551226666666668,15.1,14.733918861918482
363,18.0,18.60628987208878,15.1,15.382189731410927,16.0,14.981986666666682,17.1,16.5180162033026
364,18.0,19.031018841996115,16.0,16.075006086504203,16.0,15.690226666666678,15.0,14.387596698049478
365,19.0,20.12338517604593,16.6,17.223194461196822,16.6,16.302126666666734,15.1,14.537630377423685
366,19.0,20.083623938799917,18.0,17.900746542115524,18.0,17.48159333333334,15.0,14.105771678075566
367,18.0,17.197299771695214,18.0,17.812673867093398,19.0,19.24772000000002,16.0,15.06457569178622
368,15.0,14.716005107149272,19.0,19.86952292905072,19.0,19.950723333333336,16.0,15.30013269312402
369,17.0,14.004270931321344,15.0,14.7955191108029,18.0,18.95690000000002,18.0,17.26788188552072
370,15.0,11.57000970466953,17.0,17.248010652806517,15.0,13.751466666666673,19.0,18.772570825614537
371,27.0,30.234700790975978,15.0,15.201787477466658,17.0,17.02887000000003,19.0,18.71193083924181
372,17.2,20.15166296606401,17.2,17.15330896063628,27.0,25.61022,18.0,17.63083619910544
373,16.6,18.353451240518154,16.6,16.4577188443176,17.2,17.774863333333343,17.0,16.324400198514198
374,22.0,17.617991381277307,22.4,22.99782394078641,16.6,16.375880000000045,15.0,14.015879436926795
375,16.1,13.810817730942745,22.0,21.71778394293155,22.4,25.011020000000016,27.0,27.61342063259594
376,23.0,20.97729412657776,16.1,15.474551716691245,22.0,20.897029999999997,22.4,22.75250764849586
377,32.2,31.548124201177245,23.0,23.10422613314344,16.1,15.434640000000039,22.0,21.565359447007797
378,47.2,45.6522642018254,32.2,32.047437156751016,23.0,23.102660000000043,47.2,49.52561612852438
379,0.0,-1.4313362850991211,19.0,19.226900953367384,32.2,30.66361999999999,0.0,-2.3699405411231322
380,19.0,21.649577587677413,23.0,22.28277411552149,0.0,2.13954,23.0,22.650361935744627
381,23.0,18.015434043622406,35.0,34.943677105110474,19.0,20.225556666666638,35.0,35.86450468099552
382,35.0,32.097928313867556,19.2,19.44100583465799,23.0,22.511549999999954,19.2,19.07511635977306
383,19.2,23.567022328417806,19.0,18.6893351594071,35.0,33.3065566666667,19.0,18.347885116737118
384,19.0,18.30492203163425,20.0,19.68341594910376,19.2,19.454856666666664,20.0,19.33583583037792
385,20.0,13.278007503764059,19.0,18.87514114981085,19.0,18.17201333333334,19.0,18.813767692417215
386,19.0,21.562824160834793,4.0,4.372448571485681,20.0,18.26349333333332,19.8,19.57515669481375
387,4.0,8.089861576894862,25.0,25.384348204016785,19.0,19.556816666666656,4.0,2.300283748345443
388,38.0,36.79419970043426,55.0,54.349129421098546,19.8,20.058113333333303,38.0,39.425952315551946
389,25.0,26.487931640630563,2.0,2.359598919749251,4.0,3.414710000000007,25.0,25.520356122783987
390,55.0,50.40627819792343,40.0,39.35738171604518,25.0,25.329273333333287,2.0,-0.011082230298709916
391,1.0,-0.940391535892843,0.7,0.9692817746625187,55.0,55.119263333333215,40.0,41.540408818370906
392,2.0,2.625435099673666,2.7,3.06604332851958,1.0,1.594473333333333,0.7,-1.4305255488464366
393,40.0,39.23307193400302,42.0,41.99306300069399,2.0,3.8178466666666666,2.7,0.9934680686506852
394,0.7,1.6190784674279257,26.0,25.83890340153775,40.0,34.61616333333326,42.0,43.797354368690385
395,2.7,5.088560971239815,33.8,33.55710978712427,0.7,1.6892800000000008,26.0,26.10886015974171
396,42.0,43.993107121446485,16.1,16.305911554636918,26.0,25.279213333333374,33.8,34.787237071108436
397,26.0,27.274632233908278,5.0,5.344661248181619,33.8,33.89983666666667,16.1,15.3926784103616
398,16.1,13.391524121403847,16.0,16.961513341644228,16.1,17.117609999999967,5.0,3.303090138184187
399,16.0,18.831203973718118,31.0,30.73743633969715,5.0,8.702553333333308,32.0,32.926471411154424
400,29.7,29.627932636745925,29.7,29.40649217763836,16.0,16.311986666666666,31.0,31.894777815021094
401,12.0,23.02974024786596,12.0,13.317092647902752,32.0,32.20721666666664,29.7,30.293704912979287
402,16.4,16.146600612287273,2.3,2.6570452748131843,31.0,29.66911666666669,16.4,15.746781961250889
403,4.4,6.516548473153989,4.4,4.81266202826087,12.0,15.725073333333356,2.3,0.3029432576345572
404,5.0,3.113155852059265,33.0,33.398809196347145,16.4,17.368849999999988,4.4,2.738375038306395
405,33.0,32.163907889147765,19.0,18.821031043147176,2.3,4.24497666666666,33.0,33.81911149097212
406,9.0,10.357137213981161,8.0,8.616862937264607,4.4,9.341246666666663,9.0,7.951009448577988
407,19.0,16.14884134725338,17.1,16.745023333179617,5.0,4.387673333333342,50.0,52.59722483040428
408,8.0,12.111925897343951,13.0,13.54015306346824,23.0,22.225219999999947,19.0,18.37250634100423
409,21.0,25.98748349144563,16.8,16.423245994972564,9.0,9.463243333333331,8.0,6.992955756864491
410,13.0,9.014822626478804,0.0,0.11371202524384343,19.0,17.55343999999998,21.0,21.099806174369746
411,16.8,16.107353735472373,5.0,6.302330834884639,8.0,9.732206666666665,17.1,16.403175703348367
412,0.0,0.09361750044467954,10.0,9.99255631435801,21.0,24.185606666666654,13.0,11.790030667773463
413,10.0,10.868968867304204,55.0,54.24940887797728,13.0,11.997466666666677,16.8,16.079099698412485
414,55.0,49.785850672872925,17.5,16.834018550036348,16.8,16.672843333333322,0.0,-2.2971148153307253
415,17.5,17.32187278141788,10.5,10.89530765509145,5.0,8.501723333333326,5.0,3.7517527664773924
416,10.5,14.199783244354592,10.0,9.086991988622295,55.0,52.37225666666647,10.0,8.729243110811504
417,5.0,7.1352302640049174,34.0,33.846963867020214,17.5,19.66496999999999,55.0,57.76280630008525
418,10.0,8.898476714183118,3.3,3.462854546351583,10.5,11.539939999999987,10.5,9.520493324823178
419,3.0,3.2613523355209963,16.0,16.258531118154146,3.0,3.7280400000000045,5.0,3.2234397268575004
420,0.1,3.5081645520979805,50.0,50.039776622482556,0.1,2.204950000000001,10.0,8.617366910091796
421,34.0,37.33784623714007,6.0,6.837564310781641,34.0,35.785006666666604,3.0,0.9997965484907425
422,3.3,-0.08395452661739,0.0,0.33466872832034,3.3,3.1807700000000034,0.1,-1.9587056370489275
423,39.0,37.325195780819,33.1,32.52426614235012,39.0,36.17229999999996,34.0,35.26034183367485
424,16.0,17.251307167257437,40.0,39.958214914964024,50.0,52.96785999999986,3.3,1.3104495482037661
425,50.0,48.234202603572044,30.0,29.511116847996426,6.0,8.234023333333326,39.0,40.41107567259778
426,6.0,4.870637461214017,16.0,15.876456516052382,0.0,3.4907300000000023,16.0,15.409458045247987
427,0.0,5.737677515089956,61.0,60.170961426332745,33.1,33.53993333333335,50.0,52.34942128863429
428,40.0,38.81121002117686,15.0,15.393081639626725,40.0,42.50138000000001,6.0,4.491618408485493
429,30.0,27.299371241136612,23.7,23.970476153023057,30.0,30.10238333333328,0.0,-1.9810787592580956
430,16.0,13.54466253405127,0.0,0.5798360114345379,16.0,14.633073333333332,33.1,34.08971505037127
431,61.0,48.466676291919214,44.0,44.41326703761148,32.0,31.729023333333313,32.0,32.66687807433646
432,15.0,14.487625417495622,41.0,39.9527520114461,61.0,55.58657999999989,61.0,63.975255392810325
433,23.7,25.322330507449067,11.0,11.307127418987271,23.7,26.47011333333337,32.0,32.35546535097269
434,44.0,45.166284757929304,2.3,2.75762075146147,44.0,44.90574666666664,15.0,14.350632657343859
435,41.0,41.76692806599726,3.0,3.3785923528522144,41.0,36.04536666666661,23.7,23.86469880678991
436,2.7,2.962783350798304,24.0,23.722776018916097,11.0,11.80062333333333,0.0,-1.6051357228503729
437,2.3,4.0246615853279195,3.1,3.8440603690646866,2.7,5.460809999999995,44.0,46.165528698605215
438,3.0,1.0554267994867246,9.4,9.484611424411389,2.3,4.302206666666661,41.0,42.768182538497165
439,24.0,18.907525640663664,35.9,32.11888975451715,3.0,3.2715533333333373,11.0,9.814221080545916
440,9.4,8.87887482084841,21.3,20.139448520744697,24.0,22.456403333333313,2.7,0.7916544634642011
441,35.9,36.6638797248807,2.0,2.1810556835785566,3.1,6.362786666666648,2.3,0.6668449988958929
442,2.0,-0.005091813886053842,18.1,18.695739191067165,9.4,8.929953333333328,24.0,24.020144096168544
443,50.0,51.26967516625132,16.2,16.25209877718692,35.9,25.724226666666645,3.1,1.367583566933197
444,18.1,18.13107348824707,12.8,13.2084468260656,21.3,17.18682666666667,35.9,37.20210424887163
445,14.6,10.399211883556461,30.9,30.72629377415563,2.0,2.4453100000000005,21.3,20.579091662637968
446,16.2,12.450718112984816,29.3,29.360121408994004,50.0,48.247220000000084,50.0,52.56565921436063
447,4.0,3.6770544400097265,34.4,34.0789893329492,14.6,14.597153333333342,14.6,13.709312188230825
448,12.8,12.977404455810188,10.3,10.857633519405754,4.0,4.5887966666666715,16.2,15.54754068271669
449,30.9,31.7774201050118,18.5,18.742016863405574,12.8,13.180769999999981,4.0,2.0570683007107835
450,38.8,40.82439261892722,48.6,48.25262280679497,30.9,29.947423333333354,12.8,11.815879816673005
451,34.4,33.28981987784749,49.1,48.87726952255383,29.3,29.122949999999992,30.9,31.713238233952175
452,10.3,13.000803300340408,17.0,17.728638833279003,34.4,33.89062999999995,38.8,40.54975881929449
453,18.5,23.144347162157317,22.4,22.010592978757916,10.3,11.622133333333341,34.4,35.43092431512351
454,48.6,46.30303286449589,30.3,30.6220287453225,18.5,18.02694333333334,18.5,18.268285759924307
455,49.1,51.24437803351145,31.0,30.61001102913365,48.6,46.18241000000004,49.1,51.500736976031575
456,17.0,15.378956680852014,36.4,36.09736949786594,17.0,18.940276666666662,17.0,16.408643179485424
457,22.4,20.02609457475205,36.6,37.04448102153764,22.4,19.76213666666668,22.4,22.25831011129224
458,30.3,30.158660137663276,43.0,42.87500227652481,36.4,36.09298666666661,30.3,31.215614778057947
459,31.0,33.42614400138308,13.0,13.35860368317172,36.6,37.799143333333376,31.0,31.702721519542827
460,36.4,32.63246024412342,3.2,3.500536601265447,43.0,44.99450333333346,36.4,37.68816618559623
461,36.6,39.82193531508307,15.0,14.903741564202763,13.0,14.417779999999997,36.6,38.33637104130128
462,43.0,40.79451538798145,40.9,41.479303414336016,3.2,4.094283333333329,43.0,44.869502396809565
463,13.0,14.755104853979674,11.3,11.597486742874606,15.0,13.850776666666672,40.9,43.07797820848698
464,3.2,5.399982502221405,33.0,32.83037916685115,11.3,12.153106666666671,59.0,62.45242072539433
465,15.0,14.710912932868212,59.0,56.188955497573396,33.0,31.268029999999996,0.4,-1.7175699803337123
466,40.9,45.418513382909225,0.4,0.9132224610926064,59.0,49.11431666666663,33.0,34.02019252158549
467,11.3,14.358619556287408,33.0,32.859383439777055,0.4,3.898410000000007,42.1,43.76242155559712
468,33.0,28.69650947084591,42.1,41.86853097976507,33.0,34.08998000000006,12.2,11.197418532201995
469,59.0,59.08805547420843,12.2,12.140347079900168,42.1,42.350480000000005,0.1,-2.0898017361958994
470,0.4,0.7790700614112325,0.1,1.321087530019351,12.2,8.668623333333326,11.7,10.539335625735957
471,33.0,33.97522025712749,52.3,51.86529408288157,11.7,9.903270000000001,52.3,54.87335318695946
472,42.1,40.24053932723547,38.0,37.95316599237677,0.8,2.3502566666666698,0.8,-1.270993897874202
473,12.2,12.48190068552816,37.8,37.73111667725763,38.0,39.07873666666668,38.0,39.59877743710676
474,0.1,-1.2592884725893327,13.5,13.836713393933628,41.1,40.98962666666667,41.1,42.89092472669043
475,11.7,11.247368428599373,29.5,29.365200927015902,37.8,37.95422333333338,37.8,39.25619109704803
476,52.3,51.45661142900809,11.8,12.489410825020144,45.4,44.846370000000086,45.4,47.435529322386586
477,0.8,0.2004927222459969,16.4,16.038244296321245,11.8,12.498846666666683,13.5,12.688393549879159
478,41.1,43.91652056947663,31.2,30.564057327672415,16.4,15.252056666666679,29.5,30.088430242181644
479,37.8,37.26136191761367,40.2,40.28579858620987,31.2,29.914876666666725,16.4,15.548730982115757
480,45.4,42.69763115196116,42.3,42.011105340187584,40.2,42.252836666666695,31.2,31.679870476657513
481,13.5,13.565229862095748,42.6,42.623170787901635,42.6,44.90250000000008,40.2,42.16625476129253
482,16.4,13.485603920635128,47.3,47.23665421170632,55.2,48.56980666666674,42.3,43.95188370125185
483,31.2,27.154333964103273,55.2,53.045541128937266,3.2,3.812426666666668,42.6,44.67757129415202
484,40.2,46.30864331534707,3.2,3.566272205498856,36.3,35.223269999999964,47.3,49.729903938326665
485,42.6,41.23446944349263,36.3,36.05678995997038,36.3,35.78523999999997,55.2,57.52158678304844
486,55.2,43.84537392156608,36.3,35.9607968152426,6.0,6.067226666666661,3.2,1.0453344923691201
487,3.2,1.1788296481198586,6.0,6.958255026841083,31.0,31.916739999999983,36.3,37.652137536871464
488,36.3,37.08891341082534,31.0,30.837186449507815,5.0,5.023193333333338,36.3,37.4454252795335
489,36.3,32.959545837916664,5.0,5.404308307592904,6.0,5.621396666666662,6.0,4.2804995436708
490,6.0,3.6103566376954745,6.0,6.1696491658142305,21.1,22.110073333333318,5.0,3.2110478885769487
491,5.0,5.756603309429522,21.1,21.11770489454094,3.0,2.633086666666668,21.1,20.998613510352016
492,6.0,4.8012149515574265,3.0,3.107195074444146,41.2,40.92098333333338,41.2,43.214160494725405
493,21.1,23.212966475222856,41.2,40.77253816004553,40.6,40.80099000000003,40.6,42.73206311751425
494,41.2,45.03968600334673,40.6,40.560176254907205,25.0,28.61093333333333,25.0,25.362568028988917
495,40.6,46.63548484263714,0.1,0.36355902615719227,0.0,3.465400000000004,0.1,-2.2300890108820854
496,25.0,25.720795446822535,0.0,0.40426509708191427,11.0,12.469193333333322,0.0,-1.9225309928323313
497,0.0,5.609929657841917,11.0,11.144413865775551,37.0,32.87023666666666,11.0,10.036503739986077
498,11.0,14.588263030674568,19.5,19.948186108143627,19.5,21.74518666666664,19.5,19.436007305969948
499,16.0,22.460635580985866,16.0,16.35523403103247,16.0,16.174749999999996,16.0,15.779234999021462
500,44.0,37.485526271475976,44.0,43.10007252713276,44.0,35.85235666666665,44.0,45.779349084958476
501,25.0,27.149290283194375,25.0,24.777727434576335,25.0,25.17790666666662,25.0,25.39642070894884
502,16.4,15.123663260160527,16.4,16.11955778143098,16.4,15.711813333333327,16.4,15.784947167474254
503,57.0,61.125190329487964,57.0,56.934740770425904,57.0,55.96693666666656,57.0,60.426627372224324
504,29.8,23.842917777688868,29.8,29.8276628510508,29.8,33.43843000000003,29.8,30.266439952041065
505,29.6,25.79479150795146,29.6,29.54043826868177,29.6,30.029329999999987,29.6,29.255834315515674
506,27.3,33.63626071088609,27.3,27.304174474102307,27.3,26.615963333333326,27.0,27.066097215400454
507,27.0,31.175617159272065,27.0,26.630419025197327,26.6,25.743153333333332,26.6,27.282036968190734
508,26.6,30.18762434306663,26.6,26.53077045615473,24.0,23.805833333333336,24.0,24.261742895977683
509,24.0,20.82976239696876,24.0,24.190916391363924,20.0,20.27009666666667,20.0,19.834261108054424
510,17.2,17.05739076885044,20.0,19.901382456795027,18.0,17.713813333333327,18.0,16.687168875787805
511,16.0,20.013779752877184,18.0,17.57934284285582,17.2,16.438756666666666,17.2,17.023562359652207
512,11.9,18.669296260946453,17.2,17.161417895266272,11.9,13.480893333333317,16.0,16.211938235492422
513,14.1,16.61205557888141,16.0,16.06991824399937,14.1,13.870409999999971,11.9,11.476846210124302
514,20.0,18.80474960869816,14.1,14.004430359560999,20.0,19.812826666666663,14.1,14.135571873991651
515,20.0,17.999432176201992,20.0,20.23349856696858,19.2,18.686923333333347,20.0,18.987424253834206
516,19.2,19.897265265553955,20.0,20.04176987604896,11.0,12.714750000000004,19.2,18.654141351617305
517,14.3,19.48401572543125,19.2,18.675224021310875,27.7,28.07558999999999,14.3,14.657562432148286
518,17.1,13.964378860665732,14.3,14.560805525716429,27.8,27.532009999999964,17.1,15.415573799133835
519,16.5,13.9471957776191,17.1,16.74344179564045,15.3,16.30578000000002,11.0,11.056012392265446
520,11.0,16.865133169015706,11.0,11.692450883413976,16.4,16.284276666666678,27.8,28.72808177489153
521,27.7,28.970750265711786,27.7,28.027845036347756,21.2,20.796860000000017,14.8,14.877230801992404
522,14.8,15.506166256896876,27.8,27.75131341215103,27.1,28.581873333333334,15.3,14.779803250768747
523,15.3,15.959813194416313,14.8,15.596932677797064,15.4,15.531356666666694,16.4,15.153373935120797
524,16.4,15.26314936297203,15.3,15.552902406025753,17.5,17.088146666666646,21.2,20.170465098029364
525,21.2,18.865964212792704,16.4,16.528894447630993,15.1,16.391869999999965,27.1,28.085950865031922
526,27.1,27.093335901124277,21.2,20.987568110130617,17.0,17.441860000000002,16.2,15.672263755841943
527,16.2,19.703786270016735,27.1,27.239160245320985,17.0,16.439576666666653,17.5,16.47231203244302
528,17.4,14.15264399460007,16.2,16.14455459601627,17.1,17.331233333333323,17.0,15.8147259276836
529,15.4,14.578832566260772,17.4,17.17332549615988,15.0,14.945026666666676,17.0,15.303898536299599
530,17.5,16.536419532985335,15.4,15.755502374498162,15.1,15.471743333333349,17.1,16.446769883499265
531,17.0,11.933645340278034,17.5,17.476795905969514,15.0,14.105533333333321,16.0,14.716219179866844
532,17.1,16.75591143553764,15.1,15.436137523661799,16.0,14.290426666666667,16.0,15.137685544333895
533,15.0,16.936265908940413,17.0,16.801067254146282,16.6,16.21029333333337,16.6,15.899487931562224
534,15.1,14.896303980816441,17.1,17.308530313935293,18.0,17.93775999999999,18.0,17.058515194991262
535,15.0,16.715057253023218,15.0,15.217047864980158,18.0,17.89641999999999,18.0,16.64311340113397
536,16.0,12.16306142124995,15.1,15.275829290352121,19.0,19.105596666666685,19.0,18.696556421258865
537,16.0,14.351252408662376,15.0,14.877462914308792,19.0,20.188323333333347,19.0,18.7737031003389
538,16.6,12.706311450732798,16.0,16.015822435102663,18.0,18.791620000000016,18.0,17.853419910348265
539,18.0,16.2204226962684,16.0,16.184181122033912,15.0,14.640619999999991,15.0,14.587610430249867
540,19.0,20.37447062149539,16.6,16.57466328332297,17.0,17.041179999999994,17.0,16.32416024665934
541,19.0,20.577916306854164,18.0,18.020523805978968,15.0,14.545999999999996,15.0,13.991145441385633
542,15.0,16.5515797458481,18.0,17.654931555420088,27.0,26.346026666666695,17.2,16.79889467023676
543,17.0,17.810362044563192,19.0,19.033040832373455,17.2,18.61886333333332,16.6,15.872995959463768
544,15.0,11.632621726695959,18.0,18.344851197936332,16.6,18.490596666666665,22.4,23.70161845241715
545,17.2,19.44467705056158,15.0,15.101120598700449,22.4,25.161390000000008,22.0,20.10262786403772
