,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.7,1.5678436672624798,2.3,2.657882192231128,3.0,2.9817333333333345,2.3,1.6562490757143031
272,2.3,4.397665891642646,3.0,3.201253266444072,24.0,22.46740333333335,3.0,1.8100893311859045
273,3.0,3.735431168032221,24.0,23.79102325990193,3.1,6.720196666666653,24.0,23.727783683393163
274,24.0,20.23167518759118,3.1,3.950785422338905,9.4,8.55360999999999,3.1,2.190464026418797
275,3.1,5.104154151897319,9.4,9.62774662382726,35.9,29.451809999999913,9.4,8.401187200455555
276,9.4,9.964120624750848,35.9,35.149571435486735,21.3,17.320663333333364,21.3,20.43390160706318
277,35.9,35.851260313892936,21.3,20.02138249223243,50.0,48.83994000000008,18.1,18.198535310140517
278,21.3,13.419080281767748,50.0,49.643543080495334,18.1,18.433500000000002,14.6,14.028494669064226
279,2.0,-1.2091904349645404,18.1,18.661039797996196,14.6,15.066113333333341,16.2,15.837460338026904
280,50.0,51.270338353370704,14.6,14.693234429166647,16.2,15.995076666666677,4.0,2.4551837712148794
281,18.1,18.974776082421698,16.2,16.415098081877783,4.0,4.3315900000000065,30.9,31.66396534442951
282,14.6,11.977180455524604,4.0,4.157416596687629,12.8,13.507360000000002,29.3,29.943635908793713
283,16.2,15.865333602082103,12.8,13.528215473436704,30.9,29.862646666666603,10.3,9.984642088051478
284,4.0,2.514333147823379,30.9,30.532628734025295,29.3,28.951893333333317,18.5,18.88211375509935
285,12.8,13.349710858189553,29.3,29.301678104264102,38.8,39.02998333333329,49.1,50.69224035276915
286,38.8,42.2917283087892,38.8,38.71478002840029,10.3,11.88820000000002,17.0,16.920280647352026
287,34.4,33.96430935771909,10.3,10.814948763922448,18.5,18.074526666666685,22.4,22.190446530346296
288,10.3,12.51514842934938,18.5,18.33821550539756,48.6,48.257196666666715,30.3,31.230552244284443
289,18.5,23.291691805821927,49.1,48.855766874541956,49.1,49.19282333333338,31.0,31.57961276235064
290,48.6,45.03996839311742,17.0,17.802201189204677,17.0,18.726466666666614,36.6,38.40232126642174
291,17.0,11.109384664931156,22.4,22.215338573003645,22.4,20.492330000000038,43.0,44.765965334016045
292,22.4,19.381349714958503,30.3,30.559798882985785,30.3,31.535803333333323,13.0,13.151640747829843
293,30.3,32.69031931555034,31.0,30.730456220482452,36.4,33.681129999999925,3.2,2.2263517755561892
294,31.0,33.171094179213895,36.4,36.585771315261205,36.6,38.47513333333336,15.0,14.19107742195053
295,36.4,34.10162780127999,3.2,3.4288680370626525,43.0,43.12576333333348,40.9,42.903986824788234
296,36.6,42.237248684197226,15.0,14.792038749628308,15.0,13.81720000000001,11.3,11.408114646269878
297,43.0,41.1124684998353,40.9,41.60875159464901,40.9,44.08499000000005,33.0,33.37451988317686
298,13.0,13.76004344112107,11.3,11.940972287799775,11.3,12.264336666666678,59.0,61.566059811364056
299,15.0,12.728951154347527,33.0,32.62817241765604,33.0,31.5096566666666,0.4,-0.7016025175576455
300,40.9,47.567100246107316,59.0,57.572302633003275,59.0,49.558286666666625,33.0,33.68086713988532
301,33.0,29.261611127025446,0.4,0.9675438671992439,0.4,2.5991766666666685,42.1,43.46180721067108
302,59.0,59.16319538025351,33.0,32.92756425148465,33.0,33.66153666666676,12.2,11.524827149188848
303,42.1,40.89610113321973,12.2,12.171749113538661,12.2,8.858516666666667,0.1,-1.0080684357206693
304,12.2,14.051766418614307,0.1,0.4915486367779467,0.1,2.427436666666668,11.7,10.754284960853083
305,0.1,-0.202716072788661,52.3,51.10053411649923,52.3,47.90638333333339,0.8,-0.41612982948613486
306,11.7,11.313065176868605,0.8,0.957263211190546,41.1,40.93659000000001,38.0,39.577737531442935
307,52.3,47.85202108049714,38.0,37.9778363645,37.8,38.61128000000006,41.1,42.49153586895109
308,0.8,0.6964422059818389,41.1,40.72948224128904,45.4,45.115906666666696,37.8,39.34310065896601
309,41.1,43.0325455428615,37.8,37.647889261315036,29.5,30.08320333333335,45.4,46.67313927881793
310,37.8,37.69577276272244,13.5,14.318227117754263,11.8,12.459883333333346,13.5,13.342427248916904
311,45.4,42.6588807736683,29.5,29.452221803916096,16.4,16.325070000000004,29.5,29.89841932264706
312,11.8,14.013858531383505,11.8,12.367878048814736,31.2,29.02250333333333,11.8,11.584207597169833
313,16.4,16.681685969263498,16.4,16.2426720194238,40.2,41.48301666666671,16.4,15.777607196086468
314,31.2,27.417762329097144,31.2,30.66335576081997,42.3,42.86786000000013,31.2,31.391740724052216
315,40.2,43.785237342754215,40.2,40.2732240139765,42.6,43.95841000000007,40.2,42.26132504213358
316,42.3,38.727226295543375,42.3,42.25933032667617,47.3,47.085576666666675,42.3,43.55953222393819
317,42.6,42.40826857105125,42.6,42.52480201891825,55.2,49.36063333333339,42.6,44.28854728876459
318,55.2,43.68592517348,47.3,46.86442771061134,3.2,3.944329999999996,47.3,49.08951452479549
319,36.3,38.374353309178986,55.2,53.72752851586725,36.3,35.19979666666675,55.2,55.83753122846589
320,36.3,34.49772333972129,3.2,3.546373220483261,36.3,36.137600000000106,3.2,1.9600022054019726
321,6.0,5.079402315915559,36.3,35.36796478671975,6.0,7.758013333333365,36.3,37.035194033645354
322,31.0,29.748537284409565,6.0,6.627961597746147,31.0,31.064183333333343,6.0,5.0203104560158005
323,5.0,4.803670256990216,31.0,30.76992775155214,5.0,5.976973333333354,31.0,31.488865279594098
324,6.0,2.441832939273354,6.0,5.747205356522473,6.0,6.6382033333333625,5.0,3.893581019717579
325,21.1,23.734057485847416,21.1,21.511993292704247,3.0,3.1966699999999992,6.0,4.6845058840287805
326,3.0,1.572549559823301,3.0,3.4042971663230155,41.2,40.501839999999966,21.1,21.41811634775369
327,41.2,44.32958424688849,41.2,41.003589758787506,25.0,24.79850333333333,40.6,42.48905766037248
328,40.6,45.98306042148462,40.6,40.48071571273002,0.1,1.1856366666666671,25.0,26.021053962961933
329,0.1,-1.523638027673826,25.0,24.936032306804442,0.0,0.5129400000000002,0.0,-0.815958407721218
330,0.0,3.6798946445859144,0.1,0.3131291888948218,11.0,12.737713333333327,11.0,10.827727008307251
331,11.0,16.94297286954796,0.0,0.2994274862050684,19.5,22.890236666666663,37.0,36.89081361115251
332,16.0,22.65236945727679,11.0,11.49602045357584,16.0,16.026026666666663,19.5,20.176031126624363
333,44.0,40.44579951379154,19.5,19.87495167615574,44.0,39.03185999999991,16.0,16.77971637015069
334,16.4,15.28149895297122,44.0,41.289596838844716,16.4,15.470756666666652,44.0,45.032192597625965
335,57.0,58.34601061532294,16.4,15.902711194040362,57.0,55.723476666666706,25.0,25.71735806589277
336,29.8,28.339081533312083,29.8,29.778620102728507,29.8,28.105446666666644,29.8,30.143485968487642
337,29.6,22.568439890435457,29.6,29.584179186290076,29.6,29.180336666666673,29.6,29.85813554495972
338,27.3,35.0382767761314,27.3,27.171523678534324,26.6,25.31166333333333,27.3,27.655535956067737
339,27.0,28.623470424164452,27.0,26.803535080443616,18.0,17.544143333333327,26.6,26.960997668771068
340,26.6,29.043361203061067,26.6,26.390038772886395,17.2,16.888936666666677,24.0,24.010044814947392
341,24.0,21.871893120618438,24.0,24.17630146201621,16.0,16.651279999999993,20.0,19.938906884655044
342,20.0,20.18643087145597,20.0,19.823260864450663,11.9,14.529226666666663,18.0,17.300904009637698
343,18.0,16.903515318655536,18.0,17.55163514581487,20.0,19.870563333333347,11.9,11.278555669051013
344,16.0,21.433856626978354,17.2,17.32379946105806,19.2,18.834476666666674,20.0,19.471047760213906
345,11.9,16.463740204355076,16.0,15.994923704748702,14.3,14.99487333333334,20.0,19.671396753127926
346,14.1,16.2246669095,11.9,11.788984766828063,17.1,17.139016666666677,19.2,18.86251810357891
347,20.0,18.69331273449825,20.0,19.970290182499085,16.5,15.847353333333336,16.5,15.77981616547979
348,20.0,20.06325873538333,14.3,14.145361273590535,11.0,13.311939999999996,11.0,10.557481654075847
349,19.2,21.65445305236824,17.1,17.09921234154986,27.7,27.678699999999974,27.7,28.180556540404552
350,14.3,16.50032305553509,16.5,16.514683400372558,14.8,18.680669999999992,14.8,14.413073455177503
351,17.1,17.51454224045642,27.7,27.860867834528424,15.3,16.76374,15.3,14.679960199298414
352,16.5,13.599579457618688,27.8,27.71291494405048,16.4,16.25574333333334,16.4,15.866408111780064
353,11.0,16.258662742802244,14.8,15.23936627594558,21.2,20.019539999999992,21.2,20.936299253867734
354,27.7,31.708541417790116,15.3,15.289917609278222,27.1,28.406326666666633,27.1,27.20853613099852
355,14.8,15.629643296491963,16.4,16.52868236256601,16.2,15.466070000000004,17.5,16.903010609932505
356,15.3,15.938760746370349,21.2,21.190208685561768,17.4,17.314696666666677,15.1,14.793812688914201
357,16.4,14.599028267795006,16.2,16.020581088080284,15.4,15.370693333333355,17.0,16.54627406174403
358,21.2,15.919616781068271,17.5,17.197220551540983,17.5,17.363646666666668,17.0,16.15146576956291
359,27.1,26.585189885751106,15.1,16.03749318953594,15.1,16.35963333333333,17.1,16.585453657752865
360,16.2,19.681135302662142,17.0,16.929731328112076,17.0,16.40657333333336,15.0,14.638629307679427
361,15.4,14.329279801309895,17.0,16.84306381630729,17.1,17.38812666666666,15.1,14.750852711071975
362,17.5,19.772457159680812,17.1,17.01710313597191,15.1,15.430006666666673,15.0,14.336417280546392
363,17.0,14.138345754824968,15.0,15.420530005392987,15.0,13.551963333333342,16.0,15.320397397842584
364,17.0,12.78527892729096,15.1,15.327715092166311,16.0,14.963279999999996,16.0,15.357899175659412
365,17.1,19.019040901831545,15.0,14.895781267406413,16.6,16.200183333333374,16.6,15.968436147902551
366,15.0,17.423790205766977,16.0,15.773520583437765,18.0,17.97503000000002,18.0,17.338491029732353
367,15.0,15.358217626152054,16.0,16.046925739185948,18.0,18.09082000000002,18.0,17.397226331963612
368,16.0,11.71780743252782,16.6,16.671185661404337,19.0,19.437876666666675,19.0,18.693677403001004
369,16.0,15.496112551757733,19.0,19.844581385887228,19.0,19.533176666666684,19.0,18.687862702498883
370,16.6,12.837446689957801,18.0,18.004759437725447,18.0,18.607226666666676,18.0,17.704692222790996
371,18.0,18.442522024754794,15.0,14.88138319781637,15.0,13.67091666666668,15.0,14.33011412372022
372,18.0,17.946603943458513,17.0,17.10185611820803,17.0,17.090756666666657,15.0,14.5818771457755
373,19.0,20.968680268070443,15.0,15.339405978145354,27.0,29.18061,27.0,27.29331159832267
374,18.0,19.367487125866887,27.0,27.03310251240924,17.2,19.126509999999993,17.2,16.72944967063825
375,15.0,13.292429395337876,17.2,17.173000511994363,16.6,18.51124000000001,16.6,16.0963963790072
376,17.0,15.726032325272513,16.6,16.424697181859525,22.0,21.173466666666673,22.4,22.579835698180805
377,15.0,10.757127407977237,22.0,21.919862459163646,16.1,15.361096666666697,16.1,15.325755119989633
378,27.0,29.7781299856249,16.1,16.113270000063316,23.0,22.769846666666652,23.0,22.822142450799877
379,17.2,20.44731302580533,23.0,22.904100117952446,32.2,30.70686666666665,32.2,32.623349070310674
380,16.6,16.075213153291543,32.2,32.04775383348369,47.2,45.85251000000001,47.2,48.73464379581972
381,22.4,26.840131471413883,47.2,47.19338396595108,0.0,1.2975133333333322,0.0,-1.620016876066881
382,16.1,12.220845487526276,0.0,0.17247888076484005,19.0,19.570373333333343,23.0,22.675521854655962
383,47.2,46.17825919726931,19.0,19.511205600898972,19.2,19.425269999999998,20.0,19.25464048349576
384,0.0,-0.820806611392868,23.0,22.762947482242893,20.0,18.54870333333334,19.0,18.797900692192005
385,19.0,19.581392263911425,35.0,35.120475701151484,19.0,19.547796666666656,4.0,2.5637391689738482
386,23.0,19.671192773743655,19.2,19.382386659149912,19.8,20.600853333333337,38.0,39.059872312232216
387,35.0,33.86036905681419,19.0,19.33605064899759,4.0,3.3389333333333373,25.0,25.438471036120873
388,19.2,20.989675356033104,19.8,19.867797186430785,38.0,38.33093999999989,55.0,56.75889828371231
389,19.0,20.5069352228777,4.0,3.954596998105773,25.0,26.809926666666634,1.0,-0.49782848241233313
390,19.8,20.125731895129434,38.0,38.292145802956306,55.0,54.56150999999997,2.0,0.5374563811468578
391,4.0,4.881970826546876,55.0,54.85154927836933,1.0,1.9899166666666686,40.0,40.89502554491329
392,38.0,36.88925592215742,1.0,1.5135159626052228,2.0,2.728560000000003,0.7,-0.7185216251095567
393,25.0,27.84091295009705,2.0,2.3118673374287706,0.7,2.5858666666666683,2.7,1.3518214624557605
394,55.0,46.868426005592596,40.0,39.65594284706471,2.7,5.11529333333333,42.0,43.576693288881195
395,1.0,2.1353191456796594,0.7,0.867427539688437,42.0,44.6020733333334,26.0,26.016123221300937
396,40.0,38.92667412669175,2.7,4.192555091486008,26.0,25.307916666666642,33.8,34.39424751873463
397,0.7,-1.0060421684503353,26.0,25.929034461465744,33.8,32.73214666666675,16.1,15.612375098526865
398,2.7,3.444426509626396,33.8,33.14948507577973,16.1,17.27062333333333,5.0,3.722178372761123
399,42.0,44.20375870219402,16.0,16.54680749887323,5.0,5.030699999999995,16.0,15.697332076240698
400,26.0,23.10886826854278,32.0,31.66405951198961,16.0,18.05705666666668,32.0,32.374590780135996
401,33.8,32.79578019872781,31.0,30.654223615282326,31.0,29.201003333333354,31.0,31.448614248318847
402,16.1,14.036868002641882,29.7,29.68293692597086,29.7,28.42760666666663,29.7,29.869575075991
403,32.0,34.58008664460294,12.0,12.697619162224283,12.0,15.644879999999997,12.0,11.783125927968571
404,31.0,34.04937700804442,16.4,16.471753916076302,16.4,16.355466666666654,16.4,15.886163940942634
405,29.7,31.10919388917216,2.3,2.6497481596867405,2.3,4.471220000000002,2.3,0.927371416977179
406,16.4,15.884796084582263,4.4,4.8211156669903374,4.4,7.325173333333324,4.4,3.173963721423645
407,2.3,1.3549226480829475,5.0,5.15182662170745,23.0,20.547700000000024,5.0,3.597721592262456
408,4.4,6.5689692301193645,23.0,22.729193120008503,33.0,32.18779999999998,23.0,22.633768411099258
409,5.0,4.916201198692647,9.0,9.364315850596762,9.0,9.89323666666667,33.0,33.54237283633035
410,33.0,31.452173239039553,50.0,49.99865665851474,50.0,48.153930000000074,50.0,51.781144881756454
411,50.0,48.331113972334265,19.0,18.809102984373858,8.0,9.72656666666668,19.0,18.279582643050745
412,19.0,16.720091219636515,8.0,9.049309090027732,17.1,16.10621666666668,8.0,7.202740191862421
413,8.0,13.037021358104653,21.0,21.17826370776646,16.8,16.24801666666664,21.0,21.03577525761638
414,21.0,23.81378285291146,13.0,13.235787728155627,0.0,1.0045833333333334,13.0,12.065626568024957
415,13.0,8.003619187526056,0.0,0.08053672604492425,5.0,8.577459999999997,16.8,16.21997962181937
416,16.8,16.772473997449993,10.0,9.634806440756458,10.0,11.421999999999985,0.0,-1.6265259931450229
417,0.0,-1.544538552692643,55.0,53.90384290493149,55.0,54.526356666666665,5.0,4.13072317521529
418,5.0,7.710483714758652,17.5,17.689681056367505,17.5,18.55894666666668,10.0,8.969317894705604
419,10.0,10.581417551913773,10.5,10.728240655931078,5.0,6.298796666666662,55.0,56.90297720610299
420,55.0,53.68989562448053,10.0,9.638680787926534,10.0,7.140893333333328,17.5,16.76241265480029
421,17.5,17.626409145962043,3.0,3.341907236279503,0.1,1.823096666666669,10.5,9.775220257712105
422,10.5,12.180405045288694,0.1,0.6169610551749327,34.0,35.70806666666659,10.0,8.900639751519464
423,0.1,2.409938912081998,34.0,34.187998509193534,3.3,3.1560933333333385,3.0,1.5848784018368263
424,34.0,36.26358213441006,3.3,3.255900975607594,39.0,36.136899999999926,0.1,-1.1185709098193741
425,3.3,-1.205057605415277,39.0,37.659923351233076,16.0,16.271916666666673,3.3,1.8186180913193057
426,16.0,19.48780702643944,16.0,16.443433157314807,50.0,53.52960333333332,39.0,39.74117257898504
427,6.0,4.152445496308815,50.0,50.009674324823415,6.0,7.460073333333321,16.0,15.404115357589944
428,0.0,5.305740901280956,40.0,40.28661117800922,0.0,2.9262366666666693,50.0,51.76685135830635
429,33.1,31.288653116712453,30.0,29.903543472853407,33.1,34.10637666666667,0.0,-1.2481984278930511
430,40.0,37.20879819780214,16.0,16.040109238343412,40.0,43.235453333333425,33.1,33.71893517886705
431,30.0,28.308072079119825,32.0,31.63619415519794,30.0,28.80727999999994,40.0,41.20773096888858
432,32.0,29.692688947517354,61.0,57.95352907138672,16.0,13.679110000000001,30.0,30.18084057614135
433,61.0,49.867324539962965,32.0,31.641244490890916,32.0,30.311603333333306,32.0,32.348090553680066
434,32.0,24.73764487185224,23.7,23.847899397927474,61.0,55.051013333333316,61.0,63.10790526352403
435,15.0,15.808771454989142,0.0,0.7947802679834305,32.0,32.68231666666666,15.0,14.558773542824387
436,23.7,26.90408932297987,44.0,44.439872129285135,15.0,15.231979999999991,23.7,23.759992825616404
437,44.0,44.67288866480351,41.0,40.77585114773585,44.0,38.386556666666635,44.0,45.37178964262943
438,41.0,42.073325873306544,11.0,11.100031663019989,41.0,31.43788333333334,41.0,42.14470650968927
439,11.0,10.552006188787914,2.7,3.0787340012864415,11.0,12.05839000000001,2.7,1.3056267977257514
440,2.7,3.4908664278292463,2.3,2.7476817937427893,2.3,4.868346666666665,2.3,1.044203717842287
441,2.3,5.016096559203447,3.0,3.158270853655284,3.0,2.9093733333333356,3.1,1.8420135702822833
442,3.0,3.3353517541888777,24.0,23.75276237285096,24.0,22.323613333333327,9.4,8.391880306721916
443,24.0,22.872129525584455,3.1,3.23514068518785,9.4,10.357700000000015,35.9,36.531805650002894
444,3.1,6.624603314818728,9.4,9.42232697839512,35.9,28.96312999999994,21.3,20.684629269384796
445,21.3,15.132186214684111,35.9,34.51368021755066,21.3,18.586813333333335,2.0,0.3947929598365314
446,2.0,-0.49063587623925287,21.3,20.47365767535216,2.0,2.569443333333338,50.0,51.78993939373898
447,50.0,48.9821404356029,2.0,2.25740462417408,50.0,47.566486666666655,18.1,17.858821876228333
448,18.1,21.77565358070808,50.0,49.71594887408728,18.1,18.299223333333327,16.2,15.70377521869655
449,14.6,10.460379417256377,18.1,18.425442291754134,14.6,15.053703333333363,4.0,2.6188151343042474
450,16.2,15.916112604958016,16.2,16.47802641080613,16.2,16.18902666666668,12.8,12.29424318417381
451,12.8,11.78440273602041,4.0,4.020719895500784,4.0,4.406453333333338,30.9,31.31215799015994
452,30.9,32.42485720664638,30.9,30.65158540711882,12.8,13.168180000000005,29.3,29.647874441395746
453,29.3,26.487962035422242,29.3,29.253029885539913,30.9,28.643079999999983,38.8,39.993552661454146
454,38.8,40.905272985407805,38.8,38.65161189022214,29.3,29.06910333333331,34.4,35.05063280580453
455,34.4,34.145300455354686,34.4,34.31901870073992,38.8,39.0997933333333,10.3,9.661497080097138
456,10.3,11.461254228041753,10.3,11.075595066395554,34.4,34.31765666666663,18.5,18.148524353908464
457,18.5,21.841596711869215,18.5,18.53403998974416,10.3,11.771129999999983,48.6,49.98569413441133
458,49.1,47.85129642511481,48.6,48.47023663388287,18.5,17.737206666666697,49.1,50.70992131792839
459,17.0,18.442603355432198,17.0,17.218823051464017,48.6,45.80020333333328,17.0,16.80788780709921
460,22.4,22.09052171428334,22.4,22.128853056143843,17.0,18.596829999999994,22.4,22.23981083952269
461,30.3,30.178326300459275,30.3,30.516841530941875,22.4,20.499686666666708,36.4,37.193357569518156
462,31.0,31.752948869733473,31.0,30.80876201749324,31.0,30.473029999999955,36.6,37.75195746145949
463,36.4,35.165108222750746,36.4,36.73529781261756,36.4,34.61177666666665,43.0,44.23707441359498
464,36.6,42.47280614627857,36.6,36.5116058838087,36.6,37.69609333333333,13.0,12.465776723195154
465,13.0,12.295298639189355,43.0,42.82858079307777,13.0,13.659770000000005,15.0,14.12143668903409
466,3.2,6.543518267267132,13.0,13.32420244373729,3.2,4.5797599999999985,40.9,42.33469412918501
467,40.9,46.06308843831698,3.2,3.6608226326508295,15.0,14.02282000000001,11.3,10.828214475340234
468,11.3,15.148968075230528,40.9,41.321319130822744,40.9,44.25538333333343,42.1,43.22944671169382
469,33.0,29.311087660502267,59.0,58.66883708524971,11.3,12.170999999999992,12.2,11.347211054328028
470,0.4,1.2628611903799083,0.4,1.2730412757634408,0.4,2.2951800000000007,0.1,-1.4499965236099719
471,33.0,34.19400576665464,33.0,31.688347178618375,33.0,27.067480000000057,52.3,54.066759377602914
472,42.1,40.82258211911039,42.1,41.905621843122915,42.1,42.60566999999994,0.8,-0.6621701878442358
473,12.2,12.78162188002932,12.2,11.62074278242268,0.1,2.860696666666669,38.0,39.225521797600415
474,0.1,-1.4327272233117583,0.1,0.1070259653653917,11.7,8.190269999999986,41.1,42.273405730353666
475,52.3,50.52357910309968,11.7,11.529708987843584,52.3,47.64966666666675,37.8,38.8259568606729
476,0.8,-0.9153031552668836,0.8,1.201930333400699,0.8,2.7416200000000015,45.4,46.82963623286726
477,38.0,38.64985722467031,38.0,38.17307571635316,38.0,38.83590666666663,13.5,12.78422520374695
478,41.1,42.04414974673148,37.8,37.676073476665316,41.1,41.04246999999996,29.5,29.945845879154014
479,45.4,43.7334961528386,45.4,45.191167358306444,37.8,37.79467000000002,11.8,11.137148693158636
480,13.5,8.590786426579484,11.8,12.118037617822344,13.5,15.434553333333351,16.4,15.681799285902883
481,29.5,27.70933630009847,40.2,40.35378237636207,29.5,31.196913333333324,31.2,31.43702505377327
482,11.8,12.369427566503987,42.3,42.03492732122345,11.8,12.390309999999994,40.2,41.481206345589385
483,16.4,14.475156471617652,42.6,42.469915971068396,16.4,16.618890000000018,42.3,43.43906405887593
484,31.2,29.32333090845134,47.3,46.681993279154305,31.2,29.999046666666686,47.3,48.84260656500425
485,40.2,43.9553789571288,55.2,54.22057483359183,40.2,41.76093666666665,55.2,56.79592972205388
486,42.3,39.770648514587265,3.2,3.6722824689056957,42.3,43.99359666666665,36.3,37.126062857032814
487,42.6,42.95742737641024,36.3,36.022372449547454,42.6,44.01841666666671,36.3,37.06325795591629
488,47.3,44.97724329505991,36.3,36.4917578078532,55.2,48.925346666666655,6.0,4.7134338135294405
489,55.2,44.50343203922296,6.0,6.165387725353365,36.3,35.23903999999998,31.0,31.476652353613268
490,3.2,0.6533597687504198,31.0,31.033429093621955,36.3,35.810516666666615,5.0,3.873111516352874
491,36.3,35.417724701796715,5.0,5.46004748245763,6.0,7.182469999999997,6.0,4.825503618522933
492,6.0,3.9087257736837273,3.0,3.031285379827104,5.0,5.93594333333333,21.1,21.083168865367128
493,21.1,23.664560813249068,41.2,40.78711747764717,21.1,21.788146666666666,3.0,1.4403722639495302
494,3.0,3.559292248284123,40.6,40.539493080423185,41.2,40.96748999999999,41.2,42.516140614728506
495,40.6,47.46861623344023,25.0,25.137648537082107,40.6,40.83198999999998,40.6,41.99863571348351
496,25.0,29.005593835476702,0.0,0.7174850882943621,25.0,26.196633333333324,25.0,25.227980212704736
497,0.0,5.836168193294611,11.0,11.233357172485253,0.1,0.9706366666666671,0.1,-1.3575405221913888
498,11.0,12.637106221368867,37.0,36.00302050090648,0.0,2.6111800000000027,37.0,37.345869336203904
499,37.0,33.40188705490448,16.0,16.38462101649307,11.0,11.811173333333334,16.0,15.766132896494664
500,19.5,21.62980923939574,44.0,43.749073432337596,37.0,34.66182333333333,44.0,45.016018955377085
501,44.0,41.911286128644974,25.0,25.330329573781913,44.0,38.52296333333323,25.0,25.17199945663755
502,25.0,28.46036265774171,16.4,16.127293163531583,25.0,26.723426666666633,16.4,15.817671646197923
503,57.0,60.19945794919613,57.0,56.88178678735673,16.4,15.472533333333347,57.0,59.13598420954854
504,29.8,27.758989017383144,29.8,29.5787629041609,29.6,29.706066666666626,29.8,29.01838056108896
505,29.6,24.116584167960823,29.6,29.479957793786905,27.3,27.527136666666625,29.6,28.499967301861858
506,27.0,28.14421001628658,26.6,26.476675163266965,27.0,25.26529333333335,27.3,28.079387786224412
507,26.6,26.541357681039514,20.0,20.042233926943663,26.6,26.425303333333346,27.0,27.267766850682996
508,24.0,25.1481855981218,16.0,16.18325011246487,24.0,24.287173333333346,26.6,27.160693350349963
509,20.0,23.183001196882245,11.9,11.813550794575091,20.0,19.96446999999999,24.0,24.028926927265836
510,18.0,14.796741735628174,14.1,14.449059151753275,17.2,16.691580000000016,18.0,16.167035314270514
511,17.2,17.005462109301945,20.0,20.03240730852454,11.9,11.83682,17.2,16.818415926034234
512,16.0,20.714127388344238,20.0,19.824561137561542,14.1,13.774703333333319,16.0,17.14808233489759
513,11.9,14.624602168351544,19.2,19.0850421758371,20.0,19.285489999999992,11.9,10.827981934791636
514,14.1,16.341913920126743,16.5,16.087887089924937,19.2,18.953436666666697,14.1,15.487446899943993
515,20.0,18.874435826948442,11.0,11.986525372004634,27.8,27.99684666666661,20.0,19.542333409168958
516,20.0,18.390342834482723,27.7,27.873132580491212,14.8,18.75646,20.0,18.391517518726037
517,19.2,18.659997796260612,27.8,27.433170069140605,16.4,15.462600000000002,19.2,19.159134357467114
518,17.1,12.039861252034385,14.8,15.183504983335116,21.2,20.89884,14.3,14.964226312313508
519,16.5,12.10819981226878,15.3,15.418308173959122,16.2,15.633780000000009,17.1,15.949220544825337
520,11.0,15.446840457263292,16.4,16.27779793524418,17.4,17.290676666666677,16.5,15.197543156042629
521,27.7,30.04210035108072,21.2,21.407932363596487,15.4,15.615679999999946,11.0,12.87719047240646
522,27.8,30.417069748687467,27.1,27.232084440041696,17.5,17.235716666666654,27.7,29.14026971791018
523,15.3,14.532012570290291,17.4,17.28168151703357,15.1,15.53874999999997,27.8,27.585649441640765
524,16.4,18.129928746624145,15.4,15.79787353808042,17.0,16.97253,15.3,14.644295492136449
525,21.2,19.16219460041647,17.5,17.35399447450423,17.0,16.336473333333334,21.2,19.560293234056726
526,27.1,27.69256553217228,17.0,17.238189763945563,17.1,17.234140000000004,27.1,27.539118732057254
527,16.2,18.630858647463825,17.0,16.75191157591266,15.0,15.587140000000026,16.2,16.170068516867097
528,17.4,13.817763915250708,17.1,17.076899786076293,16.0,15.15017666666667,17.4,16.305335200394488
529,15.1,18.57947613157519,15.1,15.392183541678447,16.0,15.668603333333333,15.4,15.42572439541588
530,17.1,15.566949164708731,16.0,15.792658061482427,16.6,16.37007333333329,15.1,17.144781093816373
531,15.1,16.358501277899066,16.6,16.723539767345464,18.0,17.84424333333334,17.0,15.528670994726461
532,15.0,13.928655484746258,18.0,17.716688348129402,18.0,17.73610333333333,15.0,15.275367910529264
533,16.0,13.740184980498057,18.0,18.00487043998733,19.0,18.904796666666698,15.1,15.154814577603531
534,18.0,16.57216149243719,19.0,18.82005712949081,18.0,19.349283333333346,15.0,14.759889912401178
535,18.0,15.991055080224228,19.0,19.39199933718159,17.0,16.72907333333333,16.0,15.028518419190561
536,19.0,20.824720738811223,18.0,18.143668597364936,15.0,13.978076666666688,16.6,15.3266662194355
537,19.0,18.558506553793464,17.0,17.098401626121326,27.0,26.10523666666669,18.0,16.729682614614152
538,18.0,17.792912119931245,27.0,27.40194966433856,17.2,17.911500000000018,18.0,16.792799000330934
539,15.0,16.349711102501516,17.2,17.31989003835624,22.4,24.746636666666713,18.0,18.844683834591024
540,15.0,13.322737247855159,16.6,16.55173254490404,22.0,20.921959999999995,15.0,15.034868756201154
541,27.0,31.346126781216327,22.4,22.787219073896317,23.0,22.656166666666667,17.0,16.831355430677558
542,16.6,15.305627196964068,22.0,21.74765263776563,47.2,46.35965666666666,15.0,14.027985815092723
543,22.4,25.24515267617973,16.1,15.773646485756057,0.0,1.7715033333333305,17.2,16.52237283371367
544,22.0,18.166480923695914,23.0,22.872608759262576,19.0,19.940523333333328,16.6,16.12422931403812
545,16.1,8.54615327463118,0.0,0.679459672535721,23.0,22.57059,22.4,24.088065286930863
