,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,9.4,7.506014512564775,0.0,0.341225357294671,15.0,15.490479999999998,2.3,1.3021739478598424
272,35.9,38.86578159010841,44.0,44.32825579069817,23.7,26.028140000000022,3.0,1.642853375634885
273,21.3,13.390614651798131,41.0,40.72668549723945,0.0,2.8876999999999984,24.0,23.286842287355864
274,2.0,1.1190218804610765,11.0,11.22338153034241,44.0,43.66826999999996,9.4,8.3746836441701
275,18.1,18.959483701874035,2.7,3.378317113693591,11.0,12.746720000000005,35.9,35.91358572500541
276,16.2,12.555973320112741,2.3,2.8215514957004633,2.7,5.607486666666663,21.3,19.838104466541857
277,4.0,3.6249080353281045,3.0,3.240347972510197,2.3,4.314416666666669,2.0,0.2670126594996063
278,12.8,13.396997066162129,24.0,23.681891238127882,3.0,3.454076666666673,50.0,51.364115379518104
279,30.9,31.475243482384855,3.1,3.498978633053226,24.0,22.422543333333337,18.1,17.94057806992368
280,29.3,27.965079818176235,35.9,34.579666927482066,21.3,17.39131999999999,14.6,13.819410122052291
281,34.4,32.72020111626097,21.3,20.549317096477814,2.0,2.5016866666666693,16.2,15.542611571766201
282,10.3,12.321015700173092,2.0,2.1984981689089893,50.0,48.46514666666667,4.0,2.4357125709924166
283,48.6,44.17965622487296,18.1,18.39560422889123,18.1,18.210376666666658,12.8,12.267302979024183
284,49.1,48.18787868033996,14.6,14.966911366032091,14.6,15.013370000000025,30.9,30.59571178954385
285,17.0,15.780721533988668,16.2,16.311552810035014,4.0,5.080659999999999,29.3,29.989179047340244
286,22.4,23.748206087290356,12.8,13.608349812272188,12.8,13.564153333333348,38.8,40.10185569211575
287,30.3,32.53382428807194,30.9,30.670437961470547,30.9,29.360216666666613,34.4,34.748997405237816
288,31.0,29.783597882978455,29.3,29.286254255144055,29.3,29.32498333333335,10.3,10.030895189783523
289,36.4,34.86834244392034,38.8,38.653956550757705,38.8,38.7736033333333,18.5,18.334686096698253
290,36.6,41.056303853222346,10.3,10.586192179765625,34.4,33.69593333333335,48.6,49.43335038621997
291,43.0,45.254727771126426,18.5,18.532432360576497,10.3,12.030266666666668,49.1,50.65785761438746
292,13.0,12.455685487700123,48.6,47.901580677765295,48.6,48.12580333333334,22.4,22.105128140857442
293,3.2,5.228822370128,49.1,48.99939062689303,49.1,48.44037999999999,30.3,30.82950008564257
294,15.0,13.132363628183981,22.4,22.18995879056337,17.0,19.429379999999956,31.0,31.173849961379766
295,40.9,47.53909247463051,30.3,30.893894524208974,22.4,20.456699999999966,36.4,36.89142091083688
296,11.3,14.888537915181416,31.0,30.75668082210208,30.3,31.93625999999995,36.6,38.03351432736494
297,59.0,58.79774728944639,36.6,36.98460850870405,31.0,30.42748999999995,43.0,44.30472264236634
298,33.0,34.09068308360045,43.0,42.776416244685336,36.4,34.434426666666646,13.0,13.094723480050614
299,42.1,41.47890481379187,13.0,13.514327773686404,36.6,37.809600000000025,3.2,1.9071984955236019
300,12.2,12.950902374137428,3.2,3.5366536030242512,43.0,43.38300000000006,40.9,42.309672891839405
301,0.1,-0.4041428997206822,40.9,40.89746376670605,13.0,13.31579333333334,11.3,10.982132213591779
302,52.3,49.67896016906573,11.3,11.952153215837379,3.2,3.759116666666658,33.0,32.87339582140721
303,0.8,-0.3564697310943643,33.0,32.75998147747464,40.9,41.84411000000002,59.0,61.270400174789486
304,38.0,37.398432719492035,59.0,56.936124874735356,59.0,48.168553333333264,0.4,-0.7453817578643196
305,41.1,43.6328386681748,33.0,32.260954855187975,33.0,34.57705333333341,33.0,32.969947460049966
306,37.8,37.6226448209824,42.1,41.879607851726085,42.1,41.55532333333339,42.1,43.05469588085031
307,45.4,41.04655825174214,12.2,12.226545038123815,12.2,9.580539999999996,12.2,11.049423048864652
308,13.5,12.06292137610879,0.1,1.1491256726763404,0.1,5.247563333333327,0.1,-1.2920080501265114
309,11.8,14.393469484564037,11.7,11.16806260095087,11.7,9.111533333333332,11.7,10.294466547637729
310,16.4,15.975057626602023,52.3,51.167865059463566,0.8,2.1871800000000015,52.3,53.67976290160865
311,31.2,28.851991633364293,0.8,1.0939731310876626,38.0,38.85285333333334,0.8,-0.4105753213038077
312,40.2,45.66872155368273,41.1,41.38960282609098,41.1,40.458336666666696,41.1,42.64827103733955
313,42.3,41.86719597674241,13.5,14.801505410588813,37.8,37.80606000000003,37.8,38.82278023174592
314,42.6,40.6048662551751,29.5,29.22207376173137,45.4,44.456230000000055,45.4,46.74987303746092
315,47.3,47.15730603340276,11.8,11.805647537526452,13.5,12.875733333333336,13.5,13.120670849312019
316,55.2,44.13226865398562,16.4,16.25128447470547,29.5,31.20809,16.4,15.145675608388721
317,3.2,3.252947047025714,31.2,30.60917125206829,11.8,12.212090000000002,40.2,41.80951191836902
318,36.3,39.9333029584441,40.2,40.03633140875231,16.4,14.401439999999996,42.6,44.07554097147
319,36.3,34.15394362494976,42.3,42.216019171577024,31.2,29.89645333333338,47.3,48.654215350936354
320,31.0,33.27703599928111,42.6,42.611218573577105,40.2,40.29820333333333,55.2,56.14199043209413
321,5.0,4.006304091420162,47.3,47.174860462276875,42.3,42.52123000000006,3.2,2.4378311270132658
322,21.1,22.05836254393273,3.2,3.6199007057400623,42.6,43.64963666666675,36.3,36.63567465315133
323,3.0,2.3452325265886316,36.3,35.64538548508657,47.3,46.923256666666624,6.0,4.818338450405035
324,41.2,43.32029462403341,6.0,6.522426103950989,36.3,34.32047333333326,31.0,31.25796949111944
325,40.6,47.0873357589372,31.0,30.634730872798812,5.0,7.258976666666655,6.0,4.671845876075278
326,25.0,28.007903587380667,5.0,5.402770416280363,6.0,7.600373333333325,21.1,20.66792448583247
327,0.1,-0.6072990241229945,6.0,6.16746774502897,21.1,22.119133333333362,41.2,42.45620773460707
328,0.0,3.907133078907549,3.0,3.0074234080776265,3.0,2.647613333333337,40.6,42.13483328200146
329,11.0,15.815060162102242,25.0,25.185662175666724,40.6,40.762683333333335,25.0,24.150076975402133
330,37.0,28.798107468958705,0.1,0.4328158500205456,25.0,26.37170999999995,0.1,-1.3424963808812431
331,19.5,20.454335077942744,37.0,35.53276430543769,0.1,1.1182466666666657,11.0,10.172333281271618
332,16.0,22.086905008238745,16.0,16.36217517168536,11.0,12.690716666666669,19.5,20.08344867084846
333,44.0,39.52130467504108,44.0,42.70317551283978,19.5,21.424333333333326,16.0,16.092594339639312
334,25.0,27.05375342142088,25.0,24.580508493535913,16.0,16.126676666666654,25.0,24.79315489973217
335,16.4,16.473023415474756,57.0,56.58610623431646,16.4,15.234526666666673,16.4,15.755315783244619
336,29.8,26.128761714277005,29.8,29.810030536193057,29.8,27.128573333333293,29.8,29.421294690429896
337,29.6,24.215446333978434,29.6,29.49322051739931,29.6,30.051993333333417,29.6,28.736656865729906
338,27.3,34.6383341658414,27.0,26.876786814387707,27.3,27.01051666666675,27.0,27.564476684391284
339,26.6,27.567191995009722,26.6,26.56755099620766,27.0,24.98945333333334,26.6,27.315318773778266
340,24.0,24.55698967839291,20.0,19.968159528230654,26.6,25.860160000000047,24.0,23.510452995455843
341,18.0,14.721506117147698,17.2,17.300868584379966,24.0,23.956440000000015,17.2,16.964605137918532
342,17.2,17.52682300768899,16.0,16.088853034216672,20.0,19.854646666666657,16.0,16.824665867581093
343,16.0,21.22782045644837,11.9,12.288299379257445,18.0,17.466936666666662,11.9,11.258967407122023
344,11.9,13.17092891876058,14.1,13.939294324918757,17.2,17.06778666666668,14.1,14.002311330735179
345,14.1,15.85695097407941,20.0,19.86575212673327,16.0,16.492320000000007,20.0,19.364788439655474
346,20.0,20.623777988340123,19.2,18.86296042386875,11.9,15.205269999999931,19.2,19.002729774578604
347,19.2,20.082761225787777,17.1,16.89890138561346,14.1,15.937770000000006,14.3,14.277654714427328
348,14.3,18.789341563022845,16.5,16.3160422078185,20.0,19.523799999999994,17.1,16.122079451982856
349,16.5,12.678361676193532,11.0,12.43170923022422,20.0,19.34674666666665,16.5,15.44836977807702
350,11.0,16.20467069245487,27.7,27.686867535084705,14.3,16.675886666666674,11.0,11.392255955784695
351,27.8,29.028476895293323,27.8,27.860464558451014,16.5,15.753076666666662,27.7,29.35505992799044
352,15.3,16.277320268044264,14.8,15.263951857418272,11.0,13.445269999999999,27.8,29.131930747964798
353,16.4,16.190705247381885,15.3,15.551043798758997,27.7,28.78820666666674,14.8,14.65916931038278
354,21.2,19.914883975911465,16.4,15.915332065144844,27.8,28.03780333333342,15.3,14.633795531703797
355,27.1,25.374247551331848,21.2,21.216207598971273,14.8,17.34703333333336,16.4,15.515390721905
356,16.2,21.165200791455447,27.1,27.22160968899348,15.3,15.117593333333332,21.2,20.047460734412134
357,17.4,14.2523400179835,16.2,15.83106647580851,16.4,15.589093333333334,27.1,27.707592588987747
358,15.4,13.911325584770708,17.4,17.256353461447347,21.2,20.07646999999999,17.4,16.35322140381275
359,17.5,17.343728141156447,15.4,15.71758541399863,17.4,17.272360000000003,15.4,14.780294881569972
360,15.1,20.461756669917975,17.5,17.449929176712466,15.4,13.062806666666555,17.5,17.53379346373328
361,17.0,12.45437507136998,17.0,16.85861311997622,17.5,17.14337999999998,15.1,15.675249039854101
362,17.1,16.87055526515715,17.1,16.909400042784643,17.0,17.38877000000002,17.0,16.12528337731159
363,15.1,16.133679898144976,15.0,14.783064815461339,17.0,16.656633333333314,17.0,15.888820174757154
364,16.0,12.27773168369069,16.0,15.843751391732441,17.1,17.201133333333313,17.1,17.820400176107626
365,16.6,13.09305568484254,16.0,16.28821743132854,15.0,15.17520999999999,15.0,15.108809850323794
366,18.0,19.088447591901797,18.0,17.76153267179025,15.1,15.249516666666677,15.0,14.238907856350025
367,18.0,17.53714162631414,18.0,17.91131710056749,15.0,14.685620000000004,16.0,14.342414467552395
368,19.0,21.519082502079442,19.0,19.078425169682678,16.0,15.524446666666659,16.0,14.578610455850544
369,19.0,21.12406808271342,18.0,18.000254570329993,16.0,15.357479999999995,16.6,14.69932643154242
370,18.0,19.978902506275688,15.0,15.000774595673183,18.0,17.876483333333326,18.0,17.300998124729393
371,15.0,12.868284995281527,17.0,17.205365497752975,18.0,17.960320000000003,19.0,18.890962726886897
372,17.0,16.41751271346382,15.0,15.068017301793022,19.0,19.825943333333317,19.0,18.944477782318696
373,27.0,30.323522092972354,17.2,17.241897181860512,19.0,19.50613333333333,18.0,17.37451169230077
374,17.2,19.617486535655672,16.6,16.531590035969003,15.0,13.912286666666684,17.0,16.384264254343513
375,16.6,20.92034588072056,16.1,16.109808834164763,17.0,16.772103333333344,27.0,28.82677155268
376,22.4,24.46667514742856,23.0,22.91611335567589,15.0,13.860180000000001,17.2,17.789948935496664
377,22.0,20.380409024180892,32.2,31.734670738598762,27.0,29.509586666666674,16.6,16.46311005377108
378,16.1,11.789218884412577,47.2,47.01530283974747,17.2,18.319723333333364,22.4,23.55752907701821
379,23.0,21.599762646159604,0.0,0.7608787594874213,16.6,16.344903333333342,22.0,20.64084203865441
380,32.2,33.53477425572672,23.0,22.44408956673986,22.0,21.10607,32.2,33.5133020053031
381,47.2,46.61485597576427,35.0,35.05253086693411,16.1,13.238103333333225,47.2,49.163361732475224
382,19.0,20.037901762746884,20.0,19.347492574944926,23.0,23.02366333333335,0.0,-2.2918578382847996
383,23.0,21.28330669684115,19.0,18.921740543494582,32.2,29.19847333333341,19.0,19.274925129986617
384,35.0,34.5436572403554,4.0,4.141204920070226,47.2,46.87484333333333,23.0,22.6893628124559
385,19.2,23.990307393700732,25.0,26.15096560316071,0.0,1.6290833333333332,35.0,35.30011030518838
386,19.0,17.69836856295069,55.0,54.68030740918019,19.0,19.423936666666663,19.2,20.174458063138104
387,20.0,14.349311886195949,1.0,1.1771993828133727,35.0,34.424180000000035,19.0,18.17325083191745
388,19.0,22.852948693005402,40.0,40.18189213171313,20.0,18.704986666666642,20.0,18.167355210736282
389,19.8,19.323173464946535,2.7,3.2798261483444375,19.0,19.590193333333293,19.0,19.75842935550559
390,4.0,3.880990439307027,26.0,26.326668130612187,19.8,20.471216666666674,19.8,19.539101639917682
391,38.0,35.17583585109813,33.8,33.77388750421155,4.0,3.650860000000005,4.0,3.3673852654610066
392,55.0,47.47165217220507,16.1,16.455695674759724,38.0,42.7497633333333,25.0,26.2052427218286
393,1.0,1.8202283185490273,16.0,16.43175608297027,25.0,25.813416666666672,55.0,55.53206014641685
394,2.0,1.8466613830017593,32.0,31.76389745171139,1.0,2.5399766666666643,1.0,-1.1479895782750642
395,40.0,39.290934934365964,31.0,31.125702231556847,2.0,3.1799100000000045,2.0,0.33441203196258495
396,0.7,0.4436665820956591,29.7,29.578690941639646,0.7,1.8603433333333306,40.0,41.32961394223191
397,42.0,42.0571774536065,12.0,12.597417192651637,2.7,4.577976666666669,0.7,-0.438389890794197
398,26.0,23.825289432832193,16.4,16.320107052411696,42.0,41.074903333333296,2.7,1.4560246950347002
399,33.8,29.1846320158121,2.3,2.549407728534041,26.0,25.070446666666705,42.0,44.0413425666325
400,16.1,16.62270507913135,4.4,4.97358653149395,16.1,16.845413333333312,26.0,25.836538399686837
401,5.0,6.147311758576876,5.0,5.406693827127088,5.0,5.9273166666666715,33.8,35.306928905088505
402,16.0,16.42677248530495,50.0,49.76149781918222,16.0,20.442413333333352,16.1,15.27967063929228
403,32.0,31.15078230764024,19.0,18.72670556306006,32.0,32.13113666666664,5.0,3.601986691938401
404,31.0,34.06252748154046,8.0,8.805577848300022,29.7,28.848316666666673,16.0,16.082025993715384
405,29.7,29.01001658967843,21.0,21.44299494527122,12.0,15.659293333333332,32.0,32.89791419925393
406,16.4,15.816909588912978,17.1,16.387927822619012,4.4,12.93250666666657,29.7,30.663251106680747
407,2.3,2.033309543281405,16.8,16.667922793566635,23.0,20.722823333333324,12.0,13.575864810867838
408,4.4,6.404608968551315,5.0,5.667970624258691,33.0,32.47426999999997,4.4,3.467693385372467
409,5.0,4.884318973797804,10.0,9.761896452312598,50.0,47.595463333333335,5.0,2.79730078456217
410,23.0,19.90795041903249,55.0,54.666861632460346,19.0,17.924093333333335,23.0,21.94013677471019
411,50.0,45.42368050104034,17.5,17.353587905058934,8.0,10.679280000000007,33.0,34.259334567065736
412,19.0,15.910455384511238,10.5,10.796886677478378,17.1,15.66509999999999,9.0,8.224922325503774
413,21.0,26.699026776477666,5.0,5.082695374154712,13.0,12.206916666666675,50.0,52.18999622578632
414,17.1,16.46964185264784,3.0,3.4135251178439314,16.8,16.690406666666668,19.0,17.889909989835363
415,13.0,11.020100310965375,0.1,0.6132629273355745,0.0,2.145073333333333,8.0,7.771917762516072
416,16.8,15.730806486428946,3.3,3.3582060456735086,5.0,10.210826666666673,17.1,16.325593874724973
417,5.0,12.658678365746852,39.0,37.66662225850052,17.5,18.240379999999995,13.0,11.624802731379564
418,10.0,10.916763283217534,16.0,16.572906169097376,10.5,10.745659999999999,16.8,16.03370411645162
419,55.0,50.79289487427491,50.0,49.97347372889578,5.0,6.055580000000018,0.0,-2.0222234774494177
420,17.5,16.091745986224367,6.0,6.812738228231785,10.0,7.693530000000022,10.0,8.92214472684882
421,10.5,12.519402154726862,0.0,0.0074370473875832906,3.0,4.51149333333334,17.5,16.71982838326854
422,5.0,7.790614300198598,33.1,33.41802735520887,0.1,1.8785866666666693,5.0,3.7017042142437955
423,3.0,2.4715302414395524,40.0,40.116511565035644,34.0,35.65603999999998,3.0,1.3209494105852144
424,34.0,39.3069092487317,30.0,29.94609584466173,39.0,36.26771999999996,0.1,-0.8728952332174584
425,3.3,-0.2995123430562785,32.0,31.68792599666477,16.0,16.535683333333324,3.3,1.449551583058299
426,39.0,38.84783293900881,61.0,59.60093905305306,6.0,8.031943333333341,39.0,40.37405146579967
427,16.0,17.08643774255745,15.0,15.074149364507624,0.0,0.6172833333333331,16.0,15.835998919299154
428,50.0,45.97904653494609,0.0,0.028819641182695532,40.0,40.84631333333331,50.0,51.585269343279855
429,6.0,6.4236929831102145,41.0,40.31026210671789,30.0,29.647219999999976,6.0,5.103624040788977
430,0.0,4.903444767213159,11.0,11.049736806711733,16.0,14.440833333333336,0.0,-1.3254519237454032
431,33.1,32.55202120986209,2.7,3.0522990520917226,32.0,31.685243333333325,33.1,34.09009776862219
432,40.0,39.58034484465736,2.3,2.7627339604837893,32.0,31.205376666666663,40.0,41.389138398625434
433,30.0,28.174206219139933,3.0,3.195036054813722,23.7,25.70311666666669,30.0,30.055603259134443
434,16.0,10.567566520155623,24.0,24.103418554159934,0.0,0.6729466666666666,32.0,31.920117302524822
435,32.0,28.96065246868551,3.1,3.5854539437699477,44.0,36.43171,61.0,61.91835366597971
436,61.0,50.233642053875144,9.4,9.631206649222358,41.0,26.127316666666644,32.0,31.631660634368117
437,32.0,25.38348959840002,21.3,20.508642934010442,11.0,11.297836666666656,23.7,25.046014427600337
438,15.0,16.289473240788823,2.0,2.3148052137666704,2.7,4.947590000000003,0.0,-0.3062679453207595
439,23.7,25.771186974879498,50.0,49.26511654933509,2.3,6.961496666666676,44.0,46.133966394071926
440,0.0,9.151016467809114,18.1,18.2290460123338,3.0,3.002346666666667,41.0,42.546223465819864
441,44.0,46.196960257907506,14.6,14.729166638433641,24.0,22.49813666666666,2.7,0.9283842083781741
442,41.0,41.7090650656331,16.2,16.389600135760503,3.1,5.340603333333332,2.3,1.595522684247324
443,11.0,11.572973502225608,4.0,4.080762522965516,9.4,8.113556666666664,3.0,0.5707529715775057
444,2.7,-2.606267207166894,12.8,13.146370044542298,35.9,31.475073333333384,24.0,23.754808481523565
445,2.3,5.325412160672755,30.9,30.65892969705469,50.0,49.07442000000008,3.1,1.7514226403209556
446,3.0,2.932351818666035,29.3,29.319485779477873,18.1,18.782683333333324,9.4,8.077350443786669
447,24.0,24.538359323718197,38.8,38.676859599045606,16.2,16.33247999999998,35.9,37.11420520337245
448,3.1,4.816941096632831,34.4,34.18294722627493,29.3,29.591296666666658,21.3,19.40320420716588
449,9.4,9.688057130157716,10.3,10.712287690372177,38.8,39.11741333333339,2.0,-0.26155821299632587
450,21.3,15.093081447710375,18.5,18.239951896461104,34.4,33.19742666666665,50.0,51.979879112740086
451,50.0,51.51725209591814,48.6,48.421697107374435,10.3,11.783246666666667,18.1,17.728979284208034
452,18.1,19.4693320777225,49.1,48.94254860205284,18.5,17.195869999999992,14.6,13.35740004253457
453,14.6,13.414595261517746,17.0,17.272136192486567,49.1,48.33802666666675,16.2,16.052600246443745
454,16.2,17.326324724378026,30.3,30.652339008800514,30.3,30.628663333333282,4.0,2.289743612531061
455,4.0,1.8394075535064474,31.0,30.72264575881266,36.4,35.13603000000004,30.9,32.04564194127945
456,12.8,12.780121103321534,36.4,36.32951815253905,36.6,38.14943000000005,29.3,29.561805651668205
457,30.9,33.04074727859134,36.6,37.06966699135746,13.0,13.890279999999983,38.8,41.06797059260059
458,38.8,39.69669871323046,43.0,42.833802197287255,15.0,13.714960000000014,34.4,34.97262864735294
459,18.5,24.609390132753248,3.2,3.2652280728211682,40.9,44.637126666666724,18.5,18.560773631958675
460,48.6,45.03799578782568,15.0,14.848081566394159,11.3,12.116473333333333,48.6,50.573000717962366
461,49.1,49.4382794780131,40.9,41.00237647196107,33.0,32.372953333333356,17.0,16.168562026808726
462,22.4,19.40061153456196,11.3,11.999593934608955,0.4,3.4654400000000054,30.3,31.499302191654984
463,30.3,30.34590066038004,33.0,32.864706686739304,33.0,30.197076666666682,36.4,36.92619385915103
464,31.0,34.778676242340055,0.4,0.5851214756032734,42.1,41.287919999999936,13.0,12.443008330815116
465,36.6,42.51512416376957,33.0,30.750474933095376,12.2,9.595969999999992,3.2,1.9433196949492273
466,43.0,43.829122027309694,42.1,42.158999888278544,11.7,10.261433333333333,15.0,14.02790990318098
467,15.0,14.5444956831154,0.1,0.4544845273991001,52.3,48.49058333333336,33.0,32.29830776782071
468,40.9,45.26807841070388,11.7,11.477203802968434,0.8,3.3312600000000026,59.0,61.67523687122903
469,33.0,30.16219097901711,52.3,52.08469863806218,38.0,38.84030333333334,0.4,-1.1237050164465194
470,59.0,58.203256708507865,0.8,1.3720699448049993,41.1,40.53779666666662,33.0,34.35547793256197
471,0.4,0.4159059198569537,38.0,38.110433142098664,37.8,37.8995266666667,42.1,43.81197526062949
472,33.0,34.60662191480648,41.1,40.79571664964538,45.4,44.79182333333344,12.2,11.436315016182268
473,42.1,39.089852901639205,37.8,37.65284535490957,13.5,14.892023333333313,0.1,-1.9102859877899518
474,12.2,13.568014939803959,45.4,44.86111418806894,29.5,31.13753333333333,11.7,10.595037685578433
475,11.7,10.556257433749778,13.5,13.91123691424797,11.8,12.922670000000014,52.3,53.9407281555878
476,0.8,0.9476365604315333,29.5,29.7159368890734,16.4,15.369379999999994,38.0,39.93371719615933
477,38.0,37.810134258685,11.8,12.070923379582398,31.2,28.68721666666663,37.8,39.09654983665703
478,37.8,37.866451080728666,16.4,15.863487012250111,40.2,42.09835333333339,29.5,29.536793269395858
479,45.4,42.633145602845104,31.2,30.513031877222534,42.3,43.41436333333338,11.8,11.124816710495379
480,13.5,12.131568563404159,40.2,40.67276006174972,42.6,44.35113666666671,16.4,15.501067253258004
481,29.5,26.68383031917739,42.3,42.17298389967172,47.3,45.72586666666663,31.2,30.164202432850416
482,40.2,44.843568366899575,42.6,42.82483430666755,55.2,49.40010666666674,40.2,43.407604851238595
483,42.3,39.39432943930356,55.2,53.33203346668352,3.2,4.027106666666668,42.3,43.40323199401399
484,42.6,43.23274678733543,3.2,3.6065041381951706,36.3,35.71509666666663,47.3,49.87210709074584
485,55.2,44.26862520782319,36.3,35.656351385076746,36.3,35.80273666666667,55.2,55.877795829614584
486,3.2,-0.3252192970971919,6.0,6.6797587183679905,6.0,8.771630000000018,3.2,1.1801526833084872
487,36.3,33.14807927287376,31.0,31.04575316042879,31.0,31.514500000000012,36.3,38.33049828180645
488,6.0,4.671951762650622,5.0,5.176106068068668,5.0,5.867770000000019,36.3,36.783159813899736
489,31.0,30.333465383635257,6.0,5.977626974682512,6.0,6.86729666666669,31.0,31.82574003949278
490,5.0,6.117708623918219,21.1,21.685580880353488,21.1,21.648663333333307,5.0,3.0091048296809264
491,6.0,4.265230779558834,3.0,3.0945890615273157,41.2,41.0562433333333,21.1,21.497811613671182
492,21.1,23.17912584453819,41.2,40.86297530325193,40.6,41.55482666666664,3.0,1.4179016823222108
493,3.0,2.161292358229275,40.6,40.41712736276277,25.0,25.882976666666647,41.2,43.41210151331917
494,41.2,43.98315061269045,0.1,0.1531258108751674,0.1,0.9334999999999993,25.0,26.197104159171126
495,40.6,47.321726088880496,0.0,1.2098252701914958,0.0,0.9542833333333326,0.1,-1.939843852845465
496,25.0,31.190379476748433,11.0,11.057707600813993,11.0,12.705906666666658,0.0,-1.1829882648690981
497,0.1,-1.0154713137177112,37.0,34.977756406147925,37.0,32.41966333333335,11.0,11.10809871306113
498,37.0,28.76853694443136,19.5,19.51515710416163,19.5,22.46960333333333,37.0,36.94491448974921
499,19.5,23.3476232416391,16.0,16.51321931140847,16.0,16.277553333333312,19.5,20.17763818630679
500,16.0,23.765011509710092,44.0,40.78478799431771,44.0,43.294883333333296,44.0,44.29425198498021
501,25.0,27.9594566365962,25.0,24.620866174239957,25.0,25.61497666666667,25.0,26.264906976706687
502,16.4,16.227746719339763,16.4,16.178798540238915,16.4,15.163039999999995,16.4,16.304822586533415
503,57.0,59.39739166359777,57.0,55.894075656652355,57.0,43.93969999999996,57.0,60.570911934754
504,29.8,27.451433402435626,29.8,29.477254794814385,29.8,29.55496666666667,29.6,29.23997103218588
505,29.6,25.80819963588287,29.6,29.444725009394976,29.6,29.75062333333335,27.3,28.621360343734068
506,27.3,32.61797744881548,27.3,27.424085112024514,27.0,25.321083333333323,26.6,27.011848551626592
507,27.0,30.685849571411705,27.0,26.8749990936497,26.6,26.28729333333331,24.0,24.63932074947884
508,24.0,27.024465904087464,26.6,26.545222421036893,24.0,24.10282999999997,20.0,20.088415397336885
509,20.0,19.581793948523387,24.0,23.825524754329162,16.0,17.435879999999983,18.0,16.656953699255173
510,18.0,13.973345605558226,20.0,19.969645011025865,20.0,19.61774333333332,17.2,17.012252677061696
511,17.2,18.070013789594118,18.0,17.437423429413247,20.0,19.382416666666646,16.0,16.724092977071656
512,16.0,20.765334533743438,11.9,12.27349500885073,19.2,18.970609999999997,11.9,12.013126184931412
513,11.9,13.059403991412982,20.0,19.683200775198515,17.1,16.75711,14.1,14.907601543629601
514,14.1,15.80382028509008,20.0,19.159055042291627,16.5,15.520010000000013,20.0,19.46677570883678
515,20.0,15.278631324917281,19.2,18.773896601798352,11.0,13.051823333333335,20.0,20.06746978635481
516,20.0,17.51608074493527,14.3,14.751881606588412,27.7,28.386943333333342,19.2,19.336431151756035
517,19.2,19.44328589490564,17.1,16.92968330589937,27.8,28.013583333333333,14.3,15.088658564904712
518,14.3,17.122537705510947,16.5,16.276841699664693,14.8,17.96450666666666,17.1,16.55347544294659
519,17.1,16.28062045784044,11.0,11.797906181173488,16.4,16.27529999999997,16.5,15.643722408074542
520,16.5,12.067326855514604,14.8,15.32734409739082,21.2,21.00639999999998,11.0,12.54854489021865
521,11.0,16.75756914028503,16.4,15.942544378620845,27.1,28.431083333333373,27.7,28.66416816541519
522,27.7,32.74824095449197,21.2,21.020107242741528,16.2,15.30824666666666,27.8,28.490010516843007
523,27.8,29.572107010947835,27.1,27.030488359443005,17.4,17.254476666666672,14.8,15.163923226419467
524,14.8,15.695915476413496,16.2,16.05179543083988,15.1,17.714440000000003,15.3,15.678596593117376
525,15.3,15.3695701602315,17.4,17.22846776981665,17.1,17.408323333333332,16.4,15.836686632285051
526,17.4,13.721215555860635,15.4,15.09221764361066,15.0,15.235086666666673,21.2,20.233976802444754
527,15.4,12.981821072815055,17.5,16.973741203210903,15.1,15.32482666666665,16.2,16.332638574429087
528,17.5,18.535856146212755,15.1,15.345526234098822,16.0,13.794226666666665,17.4,16.49182856760369
529,15.1,20.861870222860187,17.0,16.686114773746777,16.0,15.007820000000006,15.4,14.7516984399571
530,17.0,14.98774724185822,17.1,17.243875938398563,16.6,15.802620000000008,17.5,17.054190751175337
531,17.0,13.422667294310731,15.0,15.19146648121735,18.0,17.847003333333326,15.1,16.02503428580956
532,17.1,19.89522644363701,15.1,15.345854535926305,18.0,17.73184333333334,17.0,15.8171482451745
533,15.0,17.726038954049844,15.0,15.179142907705295,19.0,19.656363333333353,17.1,16.621301028276786
534,15.0,13.237338822670349,16.0,15.736457000043396,19.0,20.11815000000001,15.1,15.44709297103666
535,16.0,12.566895863358514,16.0,15.814997204083378,18.0,18.849883333333345,15.0,14.65502290439607
536,16.0,14.046846288470487,16.6,16.39160477090263,17.0,16.861103333333336,16.0,15.82294393293363
537,18.0,17.72715245975652,18.0,17.571742672457347,27.0,25.77878000000002,16.0,15.24045497552082
538,18.0,18.517686429967345,18.0,18.06595957251589,17.2,18.013383333333355,16.6,15.569387652924245
539,15.0,15.577302578220735,19.0,19.853578643117174,16.6,16.98362666666665,18.0,17.45757885299329
540,17.0,15.456359306288892,18.0,18.22675525290665,22.4,25.082103333333365,18.0,18.373785192888185
541,15.0,9.184233330009647,15.0,15.177805415714703,22.0,21.117043333333317,15.0,14.429306721755697
542,27.0,30.893009640598237,17.0,17.175793029123884,16.1,15.34089333333334,17.0,16.51318779166525
543,22.4,26.818985428447252,27.0,27.04906087084899,23.0,22.74842999999999,15.0,14.79268247593375
544,16.1,10.271420811360013,17.2,17.23460093681081,32.2,30.85720000000004,27.0,27.688288857173813
