,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.3,7.9122908332905695,2.3,2.6130452022402855,24.0,23.290123333333316,3.1,3.064835004885495
272,3.0,2.48925584377929,3.0,3.3729134099637985,35.9,29.34342666666658,9.4,8.944806265164402
273,24.0,21.016722510640307,24.0,24.010474973468494,21.3,17.503326666666652,35.9,35.104032710697396
274,3.1,5.183439274279294,3.1,3.490528657340454,2.0,2.485720000000002,21.3,19.612329857603715
275,9.4,9.404046737082808,9.4,9.55780646483166,50.0,49.285529999999994,18.1,18.172000712955928
276,21.3,18.197446558340857,21.3,20.062237162951877,18.1,18.69907333333332,14.6,14.070652366103834
277,2.0,-0.7475794309677326,2.0,2.3605444252104313,14.6,15.131316666666656,16.2,16.27195806670639
278,50.0,47.222465146590025,50.0,49.58568917881654,16.2,15.940236666666653,4.0,3.370576917866318
279,18.1,19.38361288093347,14.6,14.807989586953992,4.0,4.558180000000003,12.8,12.647659395267567
280,16.2,16.461419201771378,4.0,4.135022925417442,12.8,13.077473333333344,30.9,30.29537153199162
281,4.0,2.1041446608861065,12.8,13.156092821872482,30.9,29.618149999999964,29.3,28.545119417081274
282,12.8,13.139102978877418,30.9,30.533455401915255,29.3,29.162519999999983,38.8,38.58605291742184
283,30.9,32.28392273416421,38.8,38.75480364804192,38.8,38.65394333333332,34.4,33.9930698239035
284,29.3,27.679091547435746,34.4,34.04034884790893,34.4,34.53581999999996,10.3,10.292493800038686
285,38.8,44.482932576326164,10.3,10.383485392940669,10.3,11.612056666666684,18.5,18.120980246040883
286,34.4,31.800234013036174,18.5,18.465520374167962,18.5,18.377363333333328,48.6,47.46136806909837
287,10.3,11.473387779949178,48.6,47.75350803763466,48.6,47.161776666666675,17.0,17.292418783790705
288,49.1,46.743813436093205,49.1,48.99037868722459,49.1,48.38029333333334,22.4,21.63236454340199
289,17.0,17.426616770755686,17.0,17.078056659905116,17.0,18.454740000000022,31.0,31.143027948823427
290,30.3,31.799974428364408,22.4,22.121108153643732,22.4,20.62755000000001,36.6,37.07652825633497
291,31.0,33.288809596080114,30.3,29.904535066079884,30.3,31.382443333333423,43.0,42.23172265704801
292,36.4,33.325525604884774,31.0,30.7957673776564,31.0,30.303663333333404,13.0,13.162771668201689
293,43.0,44.80284842126184,36.6,36.904692226725075,36.4,34.10544999999998,3.2,2.9208893664391327
294,13.0,13.24661075997335,43.0,43.0214166939071,36.6,38.69694000000005,15.0,14.196920637054959
295,3.2,4.7163527004978505,13.0,13.535462393343288,43.0,44.19223333333335,40.9,41.16804459532352
296,15.0,11.725759300424784,3.2,3.462575906158934,15.0,13.521393333333359,11.3,11.44855968298247
297,11.3,16.241777275581228,40.9,40.970540281029635,11.3,12.009586666666683,33.0,33.04259544801991
298,33.0,29.644554350896556,11.3,12.24517179449874,0.4,2.6768133333333344,59.0,58.438319302652204
299,59.0,58.8902072556229,33.0,32.93523072733953,33.0,27.0628466666667,0.4,0.5138723456989316
300,0.4,-0.16016770152282334,59.0,55.62232676097182,12.2,7.24611666666665,33.0,32.3225022585724
301,33.0,33.66748659406994,0.4,1.0293028264252202,0.1,2.594826666666668,42.1,41.5302372123619
302,42.1,41.23072131395929,33.0,32.799407152260436,52.3,49.441473333333256,12.2,11.718681872298223
303,12.2,13.410459560951779,42.1,41.93615457445808,0.8,3.6437466666666687,0.1,-0.07707892849727777
304,0.1,-0.24838863518067456,12.2,11.888455096850667,38.0,39.2856966666667,11.7,10.613816708205446
305,11.7,12.38289310492479,0.1,0.3845116468763182,41.1,40.59515333333332,52.3,51.530754524785564
306,0.8,0.8690300033043741,0.8,1.099565048193538,45.4,45.43553,38.0,37.81617328720833
307,38.0,37.2926415983643,38.0,37.965403303609364,13.5,16.526990000000037,41.1,40.86487018539698
308,37.8,38.78073207536903,41.1,41.057037642440825,29.5,30.326390000000007,37.8,37.87494702358289
309,13.5,12.605928453477532,37.8,37.5895506606037,11.8,12.53042333333336,45.4,44.56183086949186
310,29.5,27.031520880027983,45.4,44.93087254525516,16.4,16.52991666666666,29.5,28.997111906185385
311,16.4,17.94044920651538,29.5,29.45821492305263,31.2,29.215669999999985,11.8,11.72293887598511
312,31.2,26.982788456911408,11.8,12.08981418862256,42.3,43.34957,16.4,15.406327053975186
313,42.3,41.448332970233594,31.2,30.85783612052186,42.6,44.17462333333334,31.2,30.36230053181372
314,42.6,42.324587651380455,40.2,39.87184439551845,55.2,50.290999999999976,40.2,40.079962999942566
315,47.3,47.4020605369509,42.3,42.068668568095724,3.2,3.7004966666666683,42.3,41.5795103882343
316,55.2,50.3898445969819,42.6,42.41386493158056,36.3,35.65176666666673,42.6,42.31011855557446
317,3.2,4.079797062117507,47.3,47.238370749418685,36.3,36.25090666666673,47.3,46.54464753886403
318,36.3,37.96416136606928,3.2,3.631717721739201,6.0,7.805270000000037,55.2,53.742494049873514
319,36.3,33.651097671739876,36.3,35.975363847290126,31.0,30.878799999999988,36.3,35.58256542744755
320,6.0,4.358252613197465,36.3,35.72188963964189,5.0,5.947616666666687,36.3,36.01417617464401
321,31.0,30.32840671573672,6.0,6.2467268359045205,6.0,6.959376666666698,31.0,29.836285326029365
322,5.0,6.490532199541462,5.0,5.273945652891211,21.1,21.686226666666666,5.0,4.469664860773603
323,6.0,2.6399784862935576,6.0,6.0849770565048695,3.0,2.7139166666666688,6.0,5.29656500520649
324,3.0,1.6766437068143318,21.1,21.12727776086152,41.2,40.633076666666675,21.1,20.831409990381207
325,41.2,43.88106180882414,3.0,3.106045219847394,40.6,40.79546666666668,3.0,2.5322528791162617
326,40.6,46.04785106991574,25.0,25.00390163845828,25.0,25.619669999999992,41.2,41.04239309414886
327,25.0,28.047126556795035,0.1,0.000675980385568305,0.1,1.0393033333333335,40.6,40.50460571965691
328,0.1,0.26545981420599674,11.0,11.068901704264054,0.0,3.7613933333333325,25.0,25.007140223871165
329,11.0,14.434442571164993,37.0,36.173782461576806,11.0,12.256749999999991,0.0,0.040176316378467414
330,37.0,30.728051036648594,19.5,20.210601941999165,37.0,33.37151666666667,11.0,10.840361712117748
331,19.5,20.57304180595139,16.0,16.658155128807113,19.5,21.373576666666644,37.0,35.60483033782003
332,16.0,23.920035223645243,44.0,41.0125737612387,16.0,16.120599999999985,19.5,19.92040245609314
333,44.0,39.1755834938441,25.0,25.122308961963505,44.0,38.54576666666657,25.0,24.821769087561993
334,25.0,27.093371136628264,16.4,15.987853914578581,25.0,25.93634,16.4,15.919017621943535
335,57.0,60.12431713961536,57.0,57.468158565737944,16.4,15.287913333333345,57.0,56.31803799777191
336,29.8,26.988188533492533,29.8,30.008886695009036,29.8,28.852303333333314,29.8,29.51341350075122
337,29.6,24.545332200399983,29.6,29.42198275165766,27.3,27.18462,27.3,28.001608153812267
338,27.3,35.398647619227646,27.3,28.374221412361628,27.0,24.94907333333331,27.0,27.4984235926963
339,27.0,28.05022305336003,27.0,26.640141790685316,26.6,25.398319999999995,26.6,27.33432059697277
340,26.6,29.012376914390003,26.6,26.491315309119706,20.0,20.55643333333333,24.0,24.452970841169932
341,24.0,23.65230596149341,24.0,23.94655188540802,17.2,16.554440000000024,20.0,19.8417932378567
342,20.0,22.135342557509077,20.0,20.01107798336865,16.0,16.106176666666666,17.2,16.801514613402254
343,18.0,14.982450274885437,18.0,17.777543569880674,14.1,12.152213333333375,16.0,16.369780182488405
344,17.2,16.68281349017188,17.2,17.254676426545604,20.0,19.678159999999988,11.9,11.429534120571695
345,16.0,22.782539254737642,16.0,16.284365201953207,20.0,18.915243333333326,14.1,14.319796715667568
346,11.9,15.911028123545279,20.0,19.622125612302778,14.3,16.318626666666677,20.0,19.080231896150323
347,14.1,15.989839191649352,20.0,19.782001604867283,17.1,16.703523333333337,20.0,19.3527084952013
348,20.0,20.567636043851465,19.2,18.71636600607429,16.5,15.79183333333334,19.2,18.71786909476361
349,19.2,23.007032254891826,17.1,17.298625866227034,11.0,13.153113333333344,14.3,14.843840427565421
350,17.1,14.84316229487878,16.5,16.619211152616028,27.8,27.8863133333333,17.1,16.424184449018153
351,11.0,14.992288470566237,27.7,27.60659146718128,14.8,17.69757666666667,16.5,15.412856526231462
352,27.7,32.29488811103552,27.8,27.470805049852896,15.3,15.805673333333335,11.0,11.564304226540457
353,27.8,30.51288655066655,15.3,15.566240263185733,16.4,15.401033333333348,27.8,28.444319839234257
354,14.8,16.478975974849604,16.4,16.134361369913364,21.2,20.035303333333353,14.8,14.888265724823842
355,16.4,15.286333373625055,21.2,21.026305520437425,27.1,28.777313333333296,15.3,14.742352209925254
356,21.2,20.069228965539807,27.1,26.879182165845144,16.2,15.592826666666648,27.1,27.403243707605622
357,27.1,25.064067039088727,17.4,17.21608796137513,17.4,17.290813333333347,16.2,16.03783122396664
358,16.2,19.14880696430332,17.5,17.292615028168978,15.4,15.328670000000022,17.4,16.36169282054561
359,17.4,14.908863373650647,15.1,15.597731973257195,17.5,17.33960666666668,17.5,17.05001601021259
360,17.5,19.43094594431095,17.0,17.055956666830816,15.1,17.71989666666667,15.1,15.941602249521644
361,15.1,20.71327827819603,17.0,16.76164237542956,17.0,17.340523333333337,17.0,16.766988148830222
362,17.0,14.532711335135005,17.1,17.202535442843562,17.0,16.564719999999976,17.0,15.968241742687681
363,17.0,13.251423752697363,15.0,15.63521038890493,15.1,15.137380000000014,17.1,16.749899654116703
364,15.0,16.965214874880772,15.1,15.505126062232426,15.0,14.817600000000002,15.0,15.20198040182807
365,15.1,17.071839127416567,15.0,14.781001501838626,16.0,15.16958666666666,15.1,14.931950729308731
366,15.0,14.420661644512265,16.0,16.061514595473458,16.0,15.764673333333345,16.0,15.160309357142793
367,16.0,10.9482684174573,16.0,16.14594575246792,16.6,16.14390666666669,16.0,15.104156757550918
368,16.0,13.103664802671076,16.6,17.39300239606986,18.0,17.893870000000007,16.6,15.710771497647364
369,16.6,12.251981688793776,18.0,17.297060399173454,18.0,17.85741333333334,18.0,17.635557062932648
370,18.0,18.648695407536493,19.0,19.326468119719063,19.0,18.83856333333334,18.0,17.118964908732366
371,18.0,18.344373116401627,19.0,19.14916999842873,18.0,18.958666666666677,19.0,18.564123333248617
372,17.0,14.709038954852971,18.0,18.010580454030737,15.0,14.413796666666652,18.0,18.2178597291313
373,27.0,30.293272550036434,15.0,15.157415107874662,17.0,16.69540333333334,15.0,14.418154127255605
374,17.2,22.184465769006593,15.0,15.1223430613575,15.0,14.418553333333323,17.0,16.493893465484277
375,16.6,18.024154490076015,27.0,27.206158851483224,27.0,26.09191333333336,27.0,27.428450121361724
376,22.0,19.39764066848973,22.4,23.015268111547492,17.2,18.325546666666686,17.2,17.02024680692508
377,16.1,12.362996918752955,22.0,21.78621159172014,16.6,17.39922000000001,22.4,23.21027331663495
378,47.2,47.726831267575065,16.1,15.438241839564016,22.4,24.866653333333357,22.0,20.651304782304802
379,0.0,-1.3904288926482735,23.0,22.738950310163204,22.0,20.955039999999993,16.1,15.187124084249003
380,19.0,19.498455711859734,32.2,31.708437532204904,23.0,22.87905333333335,23.0,22.540379204384212
381,35.0,31.261142809458747,47.2,47.27915557617432,32.2,30.311896666666623,32.2,32.35929749544071
382,19.2,24.234456861627805,0.0,0.5415731799132715,47.2,45.16045000000002,47.2,48.47565789277822
383,19.0,16.29981704555793,19.0,19.65024106834226,0.0,2.063816666666664,0.0,-1.3205031149440776
384,20.0,12.578128121521374,23.0,22.944686631604668,19.0,21.16083999999998,19.0,19.073688162128327
385,19.0,21.378673396410093,35.0,35.17971677574734,23.0,22.70532333333332,23.0,22.55202183275209
386,4.0,5.285536378816133,19.2,19.10934369104633,35.0,34.16078333333336,19.0,18.20416434599704
387,38.0,35.86897378720339,19.0,19.26611735743802,19.2,19.202416666666664,20.0,18.697072910639477
388,25.0,30.729082402366814,20.0,19.936980402435246,19.0,17.74761666666668,19.0,19.292209106837003
389,55.0,48.97958627822747,19.0,19.202312030884617,20.0,19.344716666666667,19.8,20.28474878936038
390,1.0,1.6865929653782956,19.8,19.96414393893684,19.0,19.23202333333333,4.0,2.9366545918063887
391,2.0,1.7977261960521815,4.0,4.226867125020019,19.8,20.22785999999999,38.0,38.96244163635596
392,40.0,39.441607723140024,38.0,38.31879576470436,4.0,3.5044666666666613,25.0,26.326400231393414
393,0.7,2.0767368201580894,25.0,25.455629917673683,38.0,37.955373333333156,55.0,55.623285198843575
394,2.7,5.616202811506241,55.0,54.31400887123809,55.0,54.804529999999865,1.0,-0.08609443097474356
395,42.0,44.40517017744817,2.0,2.261651715758146,2.0,5.751859999999986,2.0,0.9014046088605578
396,26.0,23.891323387464993,42.0,42.208805988434186,40.0,35.353383333333284,40.0,40.64887979209749
397,33.8,34.32270824467092,26.0,26.177845892157137,2.7,7.7359266666666775,0.7,-0.2767772357708853
398,16.1,14.6353456679103,33.8,33.933201334369926,42.0,44.256000000000036,42.0,43.55631140910941
399,5.0,3.95295594132412,16.1,16.49005372193005,26.0,24.95893000000003,33.8,34.286186811577345
400,32.0,32.764360194498366,5.0,7.472391404399652,33.8,33.53025999999994,16.1,15.559234968238535
401,31.0,34.590351593187776,32.0,31.673999575175266,16.0,17.92228999999999,5.0,4.186316317308573
402,29.7,30.46765222245172,31.0,30.98687721023439,29.7,29.457989999999928,16.0,16.18290538790756
403,16.4,15.858445613654638,12.0,12.849161229547823,12.0,15.485766666666668,32.0,32.40801495960548
404,2.3,2.0288758390350665,16.4,16.302700314237374,2.3,6.34488333333333,31.0,31.210304783059073
405,4.4,4.914916970778364,5.0,5.226223715670546,4.4,9.177533333333333,29.7,29.89208841176785
406,5.0,3.439002888422337,23.0,22.436566137559037,5.0,4.3424800000000054,12.0,13.281353837094164
407,23.0,17.887492996929907,33.0,32.841982045565175,23.0,22.23666999999997,16.4,16.05156065096867
408,33.0,33.53475557613838,9.0,9.672252170286015,33.0,31.89186333333333,2.3,1.4086194079132155
409,9.0,12.416088013997651,50.0,50.43792151824226,9.0,9.611746666666663,4.4,4.374063336834319
410,50.0,45.69274035227092,17.1,16.426011779317076,50.0,47.8831966666667,23.0,21.512493352794067
411,19.0,16.669209946651293,13.0,13.695951653357165,19.0,17.19488333333332,33.0,33.29630306156815
412,21.0,25.805017724470375,16.8,16.554172088030267,8.0,9.591223333333332,50.0,51.10903934160269
413,17.1,17.237503147065084,0.0,0.24244713091482045,21.0,24.936273333333347,19.0,17.741586339121344
414,13.0,10.681398087667233,5.0,6.140964608749227,17.1,15.927510000000016,8.0,8.385294315911906
415,16.8,15.848745471505211,10.0,10.19429411936934,16.8,16.082753333333336,21.0,21.992289634113632
416,0.0,-0.45693647499560086,55.0,54.21492751081385,0.0,1.2550299999999994,17.1,16.38026419094988
417,10.0,8.717529686433053,17.5,17.60483777639449,5.0,8.548926666666667,13.0,11.778582893275445
418,55.0,52.624931709235696,5.0,5.330563729041621,10.0,8.384096666666673,16.8,16.308630574739436
419,17.5,17.65883209412773,10.0,9.08949055575558,55.0,53.37015333333321,0.0,-1.131124514211931
420,10.5,12.828861246079427,3.0,3.143144192824774,17.5,17.533723333333338,5.0,5.11474773493733
421,5.0,7.125121450670392,34.0,34.38414845149344,10.5,12.088686666666673,55.0,56.08447154598276
422,10.0,8.473567700352206,3.3,3.490420886149686,3.0,3.503673333333333,17.5,17.049932061543352
423,3.0,4.042376961567086,39.0,37.926191776490974,0.1,2.7581766666666714,10.5,10.17025869433192
424,34.0,37.19218110449158,50.0,50.090250456040835,34.0,33.52518333333336,5.0,4.500330145722485
425,3.3,1.4285297756369744,6.0,6.81009436224045,3.3,3.1255566666666663,10.0,8.866504577684887
426,39.0,37.74123447932247,0.0,0.6032113139904778,16.0,16.085160000000013,3.0,2.0469025530106872
427,16.0,19.69178656468894,33.1,33.11129760280034,50.0,53.12488666666654,0.1,0.02567338644670203
428,50.0,45.664484225199814,40.0,40.41075593017316,6.0,8.480603333333333,3.3,1.6621309964745388
429,6.0,7.277099730584368,30.0,29.52217306704331,0.0,2.986646666666672,39.0,39.91665697671693
430,0.0,2.44715816745979,16.0,16.054403542076006,33.1,34.28029000000002,50.0,50.59901184992147
431,30.0,29.873303328689545,61.0,57.64954808248822,40.0,42.23087333333339,6.0,5.5029521537870085
432,32.0,30.526768047050737,32.0,31.52310368466854,16.0,12.568806666666665,0.0,-0.08022672148975896
433,61.0,49.74931313939676,15.0,15.354800357303874,61.0,55.96621666666653,30.0,30.15666772833866
434,32.0,26.034279419148717,23.7,23.76385378190208,32.0,30.49313333333337,32.0,32.227924232032066
435,15.0,15.913013816856633,0.0,0.2955696319589452,15.0,14.973196666666672,32.0,30.751291643529235
436,23.7,26.438340411644745,44.0,43.69850940956604,23.7,25.06622000000002,15.0,15.146535565377977
437,0.0,8.780243533211447,41.0,38.74358538621403,0.0,2.7919633333333382,44.0,45.48989003221706
438,44.0,46.560204250443476,11.0,11.495663768056001,44.0,44.204396666666675,41.0,41.972904470172566
439,41.0,41.55839227686006,2.7,2.945949734048643,41.0,36.6674766666666,2.7,1.9110305489647872
440,11.0,12.489898431868525,3.0,3.4316715989415205,2.7,4.562663333333333,2.3,1.3945178331144978
441,2.3,3.710536142360695,24.0,23.80619486160094,3.0,3.3368500000000028,3.0,1.7528384762968074
442,3.0,1.2784289519769771,3.1,3.9997536014038615,24.0,22.538796666666688,24.0,23.581448063805258
443,24.0,23.664631054067925,9.4,9.163100426991063,3.1,5.528103333333323,3.1,2.4217269422023326
444,3.1,3.2729120952962774,35.9,35.09821338196683,9.4,7.760009999999989,35.9,36.40650349183538
445,9.4,9.721788386876668,21.3,20.23026577369254,35.9,34.02538333333319,21.3,20.22772160479443
446,35.9,36.860929553992165,2.0,2.2945351680306456,2.0,2.54516,2.0,0.5780693459132311
447,21.3,12.892237072629158,50.0,49.210696301994766,50.0,48.50398333333338,50.0,51.44243490997688
448,50.0,49.43447033311499,18.1,18.42203614748243,18.1,18.43029333333336,18.1,18.24410867539685
449,14.6,10.800473111979684,14.6,14.814930557866507,16.2,16.449459999999984,14.6,13.985526706174447
450,16.2,14.587371445430719,16.2,16.809629532152613,4.0,4.216320000000006,16.2,15.86923506943507
451,4.0,2.387487015695868,4.0,4.314542773633083,12.8,13.09447666666667,4.0,2.629324462590641
452,12.8,9.471875598222127,12.8,13.496570732862011,29.3,29.176756666666602,12.8,12.905764487145746
453,29.3,27.213373354371797,30.9,30.725687082002235,38.8,39.28960333333333,30.9,31.40602543840999
454,34.4,32.20929267774427,29.3,29.28598200932533,34.4,34.777430000000074,29.3,29.610522708283778
455,10.3,12.580213581327442,38.8,38.65614533331499,10.3,11.629146666666664,10.3,10.447646585564554
456,18.5,21.984899983029564,34.4,34.323375230195715,18.5,17.075696666666648,48.6,49.4530339889457
457,48.6,46.43578076668037,10.3,10.937070099087702,48.6,48.42692666666669,49.1,50.55309662338003
458,49.1,50.051310033890516,48.6,48.48953454969393,49.1,48.579610000000045,17.0,16.74570549879629
459,17.0,14.853346112630518,49.1,49.02407493892053,17.0,18.023653333333346,22.4,22.321919153589082
460,22.4,20.508078502907452,17.0,17.222295347739575,22.4,19.140026666666692,30.3,31.228628706432275
461,31.0,32.33510929560613,22.4,22.097588782421273,30.3,31.71926666666666,31.0,31.487979001098907
462,36.4,35.99366281180973,30.3,30.64832495177503,31.0,30.100256666666674,36.4,37.44468102435116
463,36.6,41.958354215631644,31.0,30.6178515430876,43.0,43.24671666666674,36.6,38.16204077353891
464,43.0,40.776932226890224,36.4,36.4665807966528,13.0,13.574756666666676,43.0,44.32744654129421
465,3.2,4.582507394535739,43.0,42.835213295358066,3.2,3.8227199999999937,15.0,14.220202010962705
466,15.0,13.375378606114324,3.2,3.340517200989424,15.0,13.603526666666667,11.3,11.76732986094235
467,40.9,45.7323583500018,15.0,14.702295174307388,40.9,42.765403333333346,33.0,32.78071114908736
468,11.3,16.374325466429767,40.9,41.16240711895571,11.3,12.30732666666666,59.0,61.06425647050599
469,33.0,27.855324733623476,11.3,11.630944899639806,33.0,30.888933333333274,0.4,-0.5460534100847608
470,59.0,57.08068485646665,0.4,0.7523756334258022,59.0,49.30647333333331,42.1,43.423158992692635
471,0.4,0.0859191861315054,33.0,32.07013697562409,33.0,32.7722133333334,12.2,11.531740074085441
472,33.0,34.81661164417024,42.1,42.072111923445476,42.1,41.67232333333329,11.7,11.057387135515341
473,42.1,41.119209329987584,12.2,11.849471352903498,12.2,9.062106666666676,52.3,53.70921651275099
474,12.2,13.808696583204394,0.1,0.35568581887179274,0.1,3.727513333333327,0.8,-0.095362519827358
475,0.1,-0.6476485971911501,11.7,10.92172077624431,11.7,9.64779666666667,38.0,39.36823661305247
476,52.3,49.4103033204175,52.3,52.0527239475573,52.3,46.318256666666684,37.8,38.65505181130853
477,0.8,0.56533717281431,41.1,40.85834556763106,0.8,2.1307833333333357,45.4,46.32490787847671
478,38.0,39.880839737490575,37.8,37.68790448611255,38.0,38.926516666666686,13.5,12.956850054079426
479,41.1,44.410048089246104,45.4,45.19552124460018,41.1,40.48103666666662,29.5,29.94947151207134
480,37.8,38.404093026352044,13.5,14.092998671593328,37.8,38.36735000000001,11.8,11.697377645503247
481,45.4,44.66883358569301,29.5,29.21699187802614,45.4,44.53933000000006,16.4,15.780709139716304
482,13.5,11.390758339271272,11.8,12.140164277634058,13.5,14.457503333333328,31.2,31.187569743822955
483,29.5,27.736802903271936,16.4,16.17974897452641,11.8,12.706849999999998,40.2,42.21446145210672
484,11.8,13.00634946680755,31.2,30.75120496041445,16.4,16.099043333333313,42.3,43.257811195657304
485,16.4,14.419285717711276,40.2,40.458411115461,40.2,40.45230666666669,42.6,44.136599578917206
486,31.2,27.9350069757336,42.3,42.13894580769422,42.3,42.42058333333339,47.3,48.82673407303477
487,40.2,44.98269030124068,42.6,42.65125913601629,42.6,43.3546100000001,55.2,55.46422046208857
488,42.3,38.71346672369798,47.3,47.21575592025115,47.3,47.23492333333333,3.2,2.1290477438104887
489,47.3,49.3467199044258,55.2,53.42261516493454,3.2,4.747393333333331,36.3,36.54850470423434
490,55.2,45.483259801634304,36.3,35.88552344770267,36.3,34.86444333333342,6.0,4.456338442143932
491,3.2,0.9655212825335724,6.0,7.309715594245626,6.0,5.391469999999998,31.0,31.798253848521647
492,36.3,38.996328278230536,31.0,30.849418103269386,31.0,28.76337333333335,5.0,4.130894939881072
493,6.0,6.756238965250631,6.0,6.197838738638121,5.0,4.281256666666669,21.1,21.371213579042873
494,6.0,4.6895746329772265,21.1,21.025371100913702,21.1,21.54002333333331,40.6,43.06860867410399
495,21.1,27.40313019989425,41.2,40.87190875434226,3.0,2.7974133333333335,25.0,25.03284597781478
496,3.0,2.5448970982616146,40.6,40.58941512896148,41.2,40.77427666666663,0.1,-1.3310676566952482
497,0.1,-2.419544146417607,25.0,24.851728482994474,40.6,40.71425333333329,0.0,-0.5267700395628033
498,0.0,3.3688763910878805,0.1,0.3305602887734897,25.0,25.258893333333308,11.0,11.48824827986258
499,11.0,15.428570979060012,0.0,0.19006002607935032,11.0,12.332323333333328,19.5,20.035395666641264
500,37.0,33.716574979560406,16.0,16.145739034534046,19.5,21.657466666666654,16.0,16.734731015467034
501,19.5,23.967921495532224,25.0,24.966558175968935,16.0,15.962703333333318,44.0,43.92898434280589
502,16.4,16.237575090960704,16.4,16.49279742709467,44.0,38.122589999999825,25.0,25.774627010974022
503,57.0,58.170096658804866,57.0,55.88926595431421,57.0,56.18553999999986,57.0,59.40689100416138
504,27.3,31.105747203425096,29.8,29.70707582981167,29.8,28.778556666666688,29.8,30.1134074650824
505,27.0,30.132932794925978,27.3,27.16403281337209,29.6,29.456230000000044,29.6,29.534605759777147
506,24.0,23.13496631521491,27.0,26.588421233676833,27.3,26.746056666666636,27.3,28.910404297145934
507,20.0,21.022727204252305,26.6,26.611293460019915,24.0,23.66244333333334,26.6,27.57049193771031
508,18.0,14.983493686442898,24.0,24.738667411029898,20.0,19.819183333333342,24.0,24.683622252677985
509,17.2,19.60365104552136,20.0,20.190535443061947,18.0,17.425176666666644,20.0,20.552194753189248
510,16.0,17.108591998504465,18.0,17.515932569586052,11.9,13.907463333333315,18.0,17.415505267987783
511,11.9,14.543059965085263,11.9,11.765703715644639,14.1,13.997759999999978,17.2,17.066479571713167
512,14.1,18.755216720107853,14.1,14.896928435007018,20.0,19.212756666666664,16.0,16.657674478968485
513,20.0,18.32073541443134,20.0,19.54884199012013,19.2,19.118919999999978,11.9,11.68985302716984
514,20.0,19.508561785862526,19.2,19.033287076429982,17.1,16.993449999999996,14.1,14.531866952792209
515,19.2,19.921321012079773,14.3,14.521410659718947,16.5,15.718620000000003,20.0,19.751008115640854
516,14.3,16.46688075032651,17.1,16.909041535281975,11.0,13.086503333333331,19.2,19.32733610687018
517,17.1,17.052178086130084,16.5,16.223575985550223,27.7,27.5617133333333,14.3,14.683625547656412
518,16.5,16.455331982876544,11.0,11.887441028537681,27.8,27.7417033333333,17.1,16.55847306038174
519,11.0,18.006088923175355,14.8,14.986995792125821,15.3,16.74399999999999,16.5,15.911003222329164
520,27.7,29.31143597047989,27.1,26.96935573024191,21.2,21.11352999999999,11.0,11.854435058579327
521,14.8,15.690613499882375,16.2,16.059725390673353,16.2,15.60738333333334,27.7,29.002894293663623
522,15.3,16.35726221189981,17.4,17.172438894470634,17.4,17.328070000000007,14.8,15.087886715975948
523,16.4,17.39562725905597,15.4,15.844986874430887,15.4,15.75188333333334,16.4,16.067485898502426
524,21.2,16.60047988878324,17.5,17.366422494866363,17.5,17.212503333333338,21.2,20.5379466989319
525,16.2,19.535000976553476,17.0,17.037020601332156,15.1,17.165049999999994,27.1,27.690512026871787
526,17.4,16.28696126747934,17.0,16.82201012480411,17.0,17.484079999999995,17.4,17.02446822733453
527,15.4,13.393436342698749,17.1,17.06967287987556,17.0,16.378409999999988,15.4,15.281789496783912
528,17.5,17.200992881590082,15.0,15.21344724668302,17.1,17.492313333333325,15.1,16.20375502894941
529,17.0,12.73385032711326,15.1,15.254065655889612,15.0,15.365686666666688,17.0,16.478181890242503
530,17.1,18.30952227743606,15.0,15.028072246094395,15.1,15.29121333333334,17.0,16.273518905895358
531,15.1,17.636021635473412,16.0,15.85822180502974,15.0,14.52855333333334,17.1,17.110222536777698
532,15.0,13.363778571625602,16.6,16.402581593539686,16.0,15.290566666666667,15.0,15.47544945381373
533,16.0,12.211793701441252,18.0,17.38460069262819,16.0,15.834833333333346,15.1,15.24198065127716
534,16.6,13.970352530184897,19.0,19.48284629807172,16.6,16.37793000000001,15.0,14.824256103789107
535,18.0,15.854558543644572,18.0,17.759315269351067,18.0,17.68851333333332,16.6,15.958689521639382
536,18.0,15.492389287703077,15.0,15.40344918552147,19.0,18.53274000000001,18.0,17.754167594958556
537,19.0,20.25109197426508,17.0,17.146427436813813,19.0,19.21916000000001,19.0,19.48611184285178
538,19.0,18.688240411650952,15.0,15.425936757267067,18.0,18.406553333333346,19.0,19.38613682168725
539,18.0,17.73564048022672,17.2,17.002303778667105,15.0,13.93386666666666,18.0,18.216013708929207
540,15.0,14.740701977148973,16.6,16.646435059568248,17.0,17.004736666666673,15.0,14.86578931894291
541,15.0,11.158357711609995,22.4,22.84359145584384,15.0,13.661689999999982,17.2,17.285747581506374
542,27.0,29.372058841906608,16.1,15.883387069773887,16.6,18.774236666666724,16.6,16.97853436201051
543,17.2,17.612739110880852,23.0,23.02251378925558,22.4,25.28675000000004,22.4,23.39782200631543
544,16.6,16.93443863891713,32.2,31.840332474890843,16.1,15.547406666666676,16.1,15.44763907183508
545,22.4,23.717119021039252,47.2,46.92235455111269,23.0,22.50374000000003,23.0,23.23541689635997
