,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,16.1,12.150236522044764,16.6,16.69371971534076,47.2,45.65313333333335,32.2,30.746923128885953
546,23.0,23.4941904059273,22.4,22.934148622780686,0.0,1.2666899999999965,47.2,45.72418381187983
547,32.2,33.85898623369039,23.0,22.936845394822356,23.0,22.599693333333313,0.0,-0.05276780698392426
548,47.2,46.71999047017559,32.2,31.573084070393634,35.0,33.55594333333333,19.0,18.953149294604906
549,0.0,-1.6091579203825859,47.2,47.066738669742385,19.0,17.102129999999992,23.0,21.773665388056198
550,19.0,19.8645208075111,0.0,0.3284434452791013,19.0,19.51312333333333,35.0,33.584536985663924
551,23.0,21.40456373070475,19.0,19.46694147870536,19.8,20.363270000000014,19.2,19.464431998065642
552,35.0,31.056242244851404,23.0,22.29937843271939,4.0,3.1751566666666706,19.0,17.931897941940772
553,19.2,19.431971163316177,35.0,34.86536397871948,38.0,38.42867999999991,20.0,18.255628307834407
554,19.0,14.836768190973743,19.2,19.342583726500088,55.0,55.159636666666444,19.0,18.854723642050875
555,19.0,22.20304489766255,19.0,18.620291260938437,1.0,1.7155300000000022,19.8,19.457185731991345
556,19.8,19.214502959317088,20.0,19.808954668286592,2.0,3.085333333333335,4.0,4.015435475569054
557,4.0,6.0573076809633335,19.0,19.076340795759307,40.0,25.934403333333346,55.0,51.8550748231496
558,38.0,36.66511250700964,19.8,20.011255185748986,0.7,1.7880266666666655,1.0,0.9473003625813041
559,25.0,26.316712552611705,4.0,3.737043474197012,2.7,4.916823333333335,2.0,2.009444287613496
560,55.0,48.854726465420356,25.0,25.45087778071917,42.0,44.21133666666671,0.7,0.7936174043490615
561,2.0,1.74880164305074,1.0,1.437437291045794,26.0,25.150383333333316,2.7,3.346876309654047
562,40.0,40.268255822677645,2.0,2.203345072339595,33.8,32.42860000000001,42.0,41.80453079794715
563,0.7,-1.785081548615949,40.0,38.13452446525204,16.1,16.71563666666668,26.0,24.60551467443985
564,42.0,43.82374646281369,0.7,1.0306785645583714,5.0,5.078836666666668,33.8,32.376368300186726
565,26.0,23.404627546306926,2.7,2.906624537625534,16.0,17.831893333333323,16.1,16.02395859298032
566,33.8,33.28339068896872,42.0,41.81603135856324,32.0,32.475856666666644,5.0,5.199048173562628
567,16.1,15.525007776065422,26.0,25.99350056197442,31.0,30.134159999999966,32.0,31.126030665310665
568,5.0,8.2662371101855,16.1,16.312781225215407,29.7,29.33886333333331,31.0,30.261775569808513
569,31.0,34.439309852993176,5.0,5.061531707179674,12.0,14.481736666666654,29.7,28.8462311220319
570,29.7,31.591147355125884,16.0,16.42232810056102,16.4,16.347140000000017,12.0,13.793614374989218
571,12.0,20.001381306612387,32.0,31.601257434705694,2.3,4.113476666666662,2.3,3.1468703700471004
572,16.4,16.32802111319677,31.0,30.46397097351357,4.4,6.5061166666666645,5.0,4.768860705825224
573,2.3,2.085040854614874,29.7,29.36910928446027,5.0,4.656793333333328,23.0,21.038724264947426
574,5.0,1.6741920438612397,12.0,12.748976711098022,23.0,22.21757666666663,33.0,31.818636610871778
575,23.0,18.04883617752222,2.3,2.6022884678851703,9.0,10.846116666666672,9.0,9.656311821902012
576,33.0,33.33621247635472,4.4,6.836534427639603,50.0,47.735263333333386,50.0,48.05593328141713
577,9.0,11.732136568012265,33.0,33.15707799269736,19.0,18.25760666666665,19.0,17.835822173579043
578,50.0,49.452221141279864,9.0,9.476930766462033,21.0,24.466789999999996,8.0,8.95644077782351
579,19.0,15.442434087761228,50.0,49.84575972153104,17.1,16.600363333333334,17.1,16.320680464892163
580,8.0,12.84037373029912,19.0,18.750828450107324,13.0,12.15354333333333,13.0,12.087209067000005
581,21.0,27.282344701319744,8.0,8.59103780537659,0.0,1.1176266666666645,16.8,16.309621239096373
582,17.1,17.690601948459317,21.0,22.24912872270993,10.0,10.947563333333301,0.0,-0.00990783885116376
583,13.0,7.809869768820363,17.1,17.04244540666589,55.0,53.497543333333155,5.0,6.275358637622073
584,16.8,17.218089146479656,13.0,13.216852915093392,10.5,11.027076666666675,10.0,9.357578272836275
585,0.0,-0.08368383893036935,16.8,16.847426886009643,5.0,6.710636666666659,55.0,52.61332514306012
586,5.0,10.44880631460137,5.0,5.554468919935978,10.0,7.439636666666651,17.5,16.567088798975814
587,10.0,7.032953537799244,10.0,10.02618329813367,3.0,4.044403333333341,10.5,10.842159428801526
588,55.0,50.804528872256185,55.0,53.90147376787885,0.1,2.4917999999999996,5.0,5.156960000817507
589,17.5,16.80977041169558,17.5,17.09171957003365,34.0,35.96946999999995,3.0,2.5340373971468972
590,5.0,6.743178372504133,10.5,11.065795757704816,3.3,3.1973900000000075,0.1,0.8846633648273011
591,10.0,9.313351484304349,5.0,5.271447937758226,39.0,36.36001999999999,3.3,2.4057030805037707
592,3.0,0.460835340284234,34.0,34.07480700865779,50.0,53.2724066666665,39.0,37.42567809938624
593,34.0,37.115190958169364,39.0,38.44815390886037,6.0,8.784700000000003,16.0,16.292085910135317
594,3.3,-0.21413797506045285,50.0,50.35376119168436,0.0,2.8068866666666668,0.0,0.9935262836498953
595,39.0,36.10752200399847,6.0,6.560974977208162,33.1,33.85506,33.1,32.28065831083433
596,16.0,19.635756294576083,0.0,0.5425107564433255,40.0,42.93336666666674,16.0,14.923082696011168
597,50.0,47.21402975732639,33.1,32.915431493980044,30.0,27.883589999999966,32.0,30.608198505995404
598,6.0,6.482172260989046,30.0,29.756111306254432,16.0,15.342629999999993,32.0,29.510478116050074
599,0.0,3.5081854007034963,16.0,15.75338313526383,61.0,55.88264999999983,15.0,15.059194340104066
600,33.1,31.027769361740184,32.0,31.701647685233734,32.0,32.82087333333336,23.7,23.661361206233508
601,30.0,27.352017636855606,61.0,59.87747341520537,15.0,16.17988666666667,44.0,43.2021134002891
602,16.0,15.264587887950313,32.0,31.747477246093958,23.7,25.578626666666672,11.0,10.85045400947006
603,32.0,30.144057231762133,15.0,15.517391322985773,0.0,2.7524299999999986,2.7,2.8083787063469883
604,61.0,51.36779332220951,23.7,23.626898604196942,44.0,44.9596266666666,3.0,3.1565247355998514
605,15.0,15.089489335754251,44.0,43.97219352195013,11.0,11.632140000000005,24.0,22.553563979558472
606,0.0,9.259497417951707,41.0,41.04893684076388,2.7,5.915006666666663,3.1,3.5322902070627817
607,44.0,46.09239594969864,2.3,2.5207626740351037,2.3,4.464223333333328,9.4,9.288017507682998
608,41.0,40.73174417732292,3.0,3.439093058096535,3.0,3.1000733333333392,35.9,34.895349140860674
609,11.0,11.938441871128958,24.0,23.44767847232885,3.1,6.506349999999992,21.3,18.955655957398484
610,2.3,5.379497098998456,3.1,3.4002110577931894,9.4,8.792740000000002,2.0,1.928687881958309
611,3.0,2.194549453642992,9.4,9.655331666524676,35.9,29.25038999999986,50.0,48.46739071308656
612,24.0,19.402883580449753,35.9,34.931786495516256,21.3,17.241916666666665,18.1,17.778905691548854
613,9.4,12.102172942574384,21.3,20.40808121819001,2.0,2.5627033333333347,14.6,13.689309493498547
614,21.3,15.03966034961553,2.0,2.3242830144293367,50.0,48.97784666666671,12.8,12.611639762351116
615,2.0,1.1084537518181037,50.0,49.37106997709999,18.1,18.413486666666657,30.9,30.012602869765523
616,50.0,48.31246688362643,18.1,18.882822920826516,14.6,14.69426333333335,29.3,28.448304785244204
617,14.6,11.14583651399903,14.6,14.925112641807615,16.2,16.078836666666668,38.8,38.24392039630214
618,16.2,15.395324207070615,4.0,4.205645099002326,4.0,4.462720000000003,34.4,33.179868309609304
619,12.8,11.794702444468498,12.8,13.363630686983242,12.8,13.69652000000001,10.3,10.581035018388794
620,30.9,30.5577283583211,29.3,29.440709270826176,30.9,29.54249333333329,18.5,18.359340206809883
621,29.3,29.340247703395306,38.8,38.80552973117446,29.3,29.635009999999994,48.6,46.50164537050611
622,38.8,40.24826473275618,34.4,33.97668190302495,38.8,38.91989666666668,49.1,47.74778265699977
623,18.5,22.192671731812993,10.3,10.874164071800005,18.5,18.160670000000007,17.0,16.624325846314363
624,48.6,48.33281287616262,48.6,48.284225485316696,48.6,47.54861666666668,22.4,21.254190596903594
625,49.1,50.00144613883987,49.1,49.12274348121023,49.1,49.24075333333336,30.3,29.967671973449182
626,17.0,15.538420210800496,17.0,17.64524406736884,17.0,17.60731333333332,31.0,29.52919027605661
627,22.4,21.019222064830046,22.4,21.879675210681917,22.4,20.415893333333365,36.4,35.359476862212034
628,30.3,31.710719983571494,30.3,30.5080775118266,30.3,31.49890999999999,36.6,36.49939494778434
629,31.0,31.841398658284504,31.0,30.775267339080237,31.0,28.787276666666628,13.0,13.262042947624407
630,36.4,31.89875040572906,36.4,36.26058865811052,36.4,34.40188666666667,3.2,3.410566874979462
631,36.6,43.334901728235025,36.6,36.837186547942274,36.6,37.940156666666674,15.0,14.353028534283006
632,43.0,43.55685473138777,43.0,42.90944169471589,43.0,43.62733666666675,40.9,40.7160491901286
633,3.2,4.709827471309211,3.2,4.128720063986523,13.0,13.460089999999985,11.3,11.850120307752286
634,15.0,15.741662955003193,15.0,15.082406417787938,40.9,43.390136666666706,33.0,31.52269774265767
635,40.9,46.83406440383865,40.9,41.227710985330994,11.3,12.779873333333306,59.0,57.18974581245785
636,11.3,17.003411655683692,11.3,11.870505943130357,33.0,31.689193333333336,33.0,31.77430469506578
637,33.0,29.40315233564354,33.0,32.79921068704983,59.0,49.96777666666658,42.1,40.82621159743207
638,59.0,58.203440753881694,59.0,58.053468744457476,0.4,1.721243333333328,12.2,11.864100792654563
639,0.4,0.005547695512802875,42.1,41.8542582449776,33.0,34.85043000000009,0.1,0.20066314384214973
640,33.0,34.3892403521989,12.2,11.742959626006153,0.1,2.051289999999995,11.7,11.230923232900192
641,42.1,39.78490124964489,0.1,0.3845950882417187,11.7,8.39354,52.3,50.32044841381323
642,12.2,13.690440358929152,52.3,51.765320092049876,52.3,47.02393000000006,0.8,0.9642494930690668
643,0.1,0.25148691990534644,38.0,38.03295925293349,0.8,2.928973333333333,38.0,37.71403537646543
644,11.7,11.722713980244492,41.1,40.90686398457575,38.0,38.83292333333335,37.8,36.892227914410846
645,52.3,47.27262534414939,37.8,37.71226948437186,37.8,37.84562333333334,45.4,43.845391676461034
646,0.8,0.037129433461586814,45.4,45.069853695354006,13.5,15.154316666666654,13.5,12.923974215767872
647,38.0,41.14719884483017,13.5,13.970571471643948,29.5,30.577136666666668,29.5,28.611112224968803
648,37.8,38.693870424795364,29.5,30.314244228393626,11.8,12.616006666666646,11.8,12.067165248557387
649,45.4,44.17344229112706,31.2,30.786008819231668,16.4,15.44369333333334,16.4,15.452898302184002
650,13.5,10.800050351150674,40.2,40.13671403990961,31.2,30.28086333333334,31.2,29.945591081093895
651,29.5,28.996706223509705,42.3,42.05135465325277,42.3,43.58520666666673,40.2,40.11548057021271
652,16.4,15.26297672368105,42.6,42.562121058128774,42.6,43.63612000000002,42.3,41.01950219396391
653,42.3,40.16339713285032,47.3,47.08438836888004,55.2,49.809400000000004,47.3,46.27940690359939
654,42.6,42.68963652478001,55.2,53.11258878035781,3.2,3.592053333333329,55.2,51.726174657967626
655,47.3,44.93836959264934,3.2,3.5057153307863422,36.3,34.98495333333327,3.2,3.4794693565626944
656,55.2,45.098627260454066,36.3,36.44335004559428,36.3,35.596953333333296,36.3,34.97825239499763
657,36.3,38.95370453713588,36.3,35.82683737411556,31.0,29.265386666666636,6.0,5.6355749070354
658,36.3,35.40743300852864,6.0,6.389185474014618,5.0,6.625589999999992,31.0,30.53198823425303
659,31.0,31.874017812832932,6.0,5.932933413637129,6.0,6.965163333333327,5.0,4.807204547878039
660,5.0,5.260368694021281,21.1,21.021128586879577,21.1,21.72877666666668,21.1,20.67500818827357
661,6.0,4.028622258092071,3.0,3.146669337444259,41.2,40.47987333333336,3.0,2.7412258570604195
662,21.1,24.180610167060507,41.2,40.85891875431823,40.6,40.64093000000005,41.2,40.79714895792376
663,3.0,5.014280281244737,25.0,24.792602866253457,25.0,26.53229666666667,25.0,24.13333413286788
664,40.6,46.15265760271501,0.0,0.7223656614869308,0.1,1.3284699999999994,0.1,-0.16221447407315723
665,25.0,31.108008131221993,11.0,11.40234414069939,11.0,12.39403333333333,0.0,0.8408055530842895
666,11.0,12.473330727645788,37.0,36.309305895821815,37.0,33.80455333333338,11.0,11.668704673170089
667,37.0,31.580978120313716,16.0,16.33545367213381,19.5,22.140306666666675,19.5,19.674424180509355
668,19.5,21.05692788651885,44.0,42.745744768261645,16.0,16.0826,44.0,42.02258620130658
669,44.0,40.82879766724304,25.0,25.028259892523316,44.0,38.81243333333323,25.0,25.393574830691215
670,25.0,26.88569665387348,16.4,16.261147335148483,25.0,26.756079999999983,16.4,15.656899630765576
671,57.0,61.50608982574687,57.0,57.22145088828856,57.0,56.11715999999984,57.0,55.592206929540026
672,29.8,25.947173939389813,29.8,30.049538781998056,29.8,28.710849999999986,29.8,29.892582850004203
673,27.3,34.81629271819435,29.6,29.477543835467227,29.6,29.583039999999986,29.6,29.37090121837042
674,27.0,31.42206603190226,27.0,26.59834780088252,27.0,25.608753333333304,27.3,29.043139039288004
675,24.0,23.84745381439376,26.6,26.51714812356633,26.6,26.30350666666665,27.0,27.806797184456094
676,20.0,21.83584517777973,24.0,24.084902782270273,20.0,19.65523333333335,26.6,27.47425448103158
677,18.0,14.781464293532764,17.2,17.18644856294735,17.2,16.968773333333328,24.0,24.74383501660333
678,17.2,20.26328580643184,11.9,11.946690410283026,11.9,14.440373333333316,18.0,17.199674812759877
679,11.9,17.25801765999833,20.0,19.828708063459505,14.1,13.870426666666644,17.2,17.369742662827782
680,14.1,18.298263799165966,20.0,19.797894975554637,20.0,20.62979666666667,16.0,17.176836497528978
681,20.0,18.102856256249595,19.2,19.308861654992562,20.0,19.066396666666655,14.1,14.738177100751823
682,20.0,20.63035752685721,14.3,15.076453045597608,14.3,16.898823333333333,20.0,19.56572048406595
683,19.2,19.954625910947158,16.5,16.001047005730562,17.1,16.631016666666664,20.0,20.159996639393167
684,14.3,17.167086243052438,11.0,12.015086897207476,16.5,15.496909999999993,17.1,16.496783253008616
685,17.1,14.586615537632042,27.7,27.677138160044898,11.0,13.39669999999999,16.5,16.105130606576875
686,16.5,15.472510212926466,27.8,27.91535200945429,27.7,27.92107,11.0,11.691984815939993
687,14.8,16.99603129757429,14.8,15.304219915359091,27.8,26.934183333333355,27.7,28.564811149338627
688,15.3,16.322534806404434,15.3,15.21488463407048,14.8,17.593943333333325,27.8,29.20905809910952
689,16.4,15.740309920857385,21.2,21.107409146009207,16.4,15.80100333333335,14.8,15.12776453695253
690,21.2,16.020906728170928,27.1,27.177370049415995,21.2,20.428936666666637,15.3,15.305090973975627
691,16.2,19.598552823823724,16.2,15.992686016024612,27.1,27.10661666666671,21.2,20.70881676664334
692,17.4,14.879258760194148,17.4,16.857771236424753,16.2,15.639143333333351,16.2,16.422425989799237
693,15.4,13.91579624995478,15.4,15.46242903298507,15.4,15.86831333333334,15.4,15.217596798567644
694,17.5,17.641292034484422,17.5,17.67272529777527,17.5,17.142546666666664,17.5,17.240160549324855
695,17.0,12.443460883249259,15.1,15.425022531173775,15.1,16.9869933333333,15.1,15.993248295869055
696,15.0,17.311312294784784,17.0,17.206122802586055,17.0,17.302556666666664,17.0,16.460494888237378
697,15.1,16.774118793070897,17.0,16.83368726766332,17.1,17.454829999999987,17.0,16.1795341836351
698,15.0,16.649557755764874,17.1,16.79696557739973,15.0,15.463270000000028,17.1,16.868332883430693
699,16.0,12.755454762151857,15.0,15.27565686439611,15.1,15.19200666666668,15.0,15.255915111267022
700,16.0,12.10810322115924,15.1,15.452588314811022,15.0,14.02482333333333,15.1,15.564558873053915
701,16.6,13.693018220905742,15.0,15.20865514190644,16.6,16.526436666666676,15.0,14.270969672655177
702,18.0,18.01499721516703,16.0,15.427634798091166,18.0,17.853283333333334,16.0,14.899543120578077
703,18.0,17.413832446539175,16.0,16.14841801885021,18.0,17.89754666666667,16.0,15.605443208223505
704,19.0,20.131170252586003,18.0,17.668290441360327,19.0,20.23960333333334,16.6,15.828930818258403
705,18.0,17.503818095276102,19.0,18.877614514511865,18.0,19.585063333333352,18.0,17.785160364034883
706,15.0,14.740230131023793,18.0,18.134890179123982,15.0,14.306129999999982,19.0,19.308351857798343
707,17.0,19.349483632299496,15.0,15.17281585666575,17.0,16.907676666666664,19.0,19.644058902715287
708,15.0,10.784152789977327,17.0,17.25457362755644,15.0,13.836286666666648,15.0,14.64413755223334
709,27.0,28.480140157818482,15.0,15.375718713351862,27.0,29.36282666666665,17.0,16.699974107350066
710,17.2,19.921525641600994,27.0,26.957521720737713,16.6,18.247786666666677,15.0,14.368122941154942
711,16.6,19.168526964169985,17.2,17.178001240459768,22.4,25.54540666666675,27.0,28.422703234541572
712,22.4,28.027666243321903,16.6,16.342951346495536,22.0,21.409430000000015,16.6,16.30532809539256
713,22.0,18.199381498223204,22.4,22.845805216224772,16.1,15.820260000000017,22.0,21.405776518835832
714,16.1,12.965251471941315,22.0,21.948849678478958,23.0,22.923300000000005,16.1,15.297029818105585
715,23.0,23.321508582890516,16.1,16.04047295315517,47.2,47.46176333333325,23.0,23.169180162756945
716,47.2,46.39259714244395,32.2,31.97428677537444,19.0,19.557593333333326,32.2,33.580193809572705
717,19.0,20.349270954719884,47.2,47.05657478598067,23.0,22.616793333333316,47.2,49.27989338299268
718,23.0,20.034407369303892,0.0,0.256157934816451,35.0,34.50283000000002,0.0,-1.6635511849499387
719,19.2,23.266246417964396,35.0,35.15665458192407,19.2,20.80207,23.0,23.19302965749517
720,19.0,14.919670534570514,19.2,19.451696156305857,19.0,16.843986666666662,19.2,20.304810799022167
721,20.0,13.503539914215594,20.0,19.44479212574583,20.0,19.101176666666703,19.0,18.71296078735911
722,19.0,21.356473404723772,19.0,19.171209710090842,4.0,4.018016666666672,20.0,19.087882619802556
723,4.0,4.71211773627337,19.8,20.250682031762597,38.0,38.538749999999894,19.0,19.843794135717715
724,38.0,37.36723181160389,38.0,38.10326786377685,25.0,26.80678000000007,4.0,3.2342780661762003
725,25.0,27.826707834575927,25.0,25.061557316277682,55.0,55.048723333333136,38.0,39.56528780480542
726,55.0,49.119339666568976,55.0,54.896891891314084,1.0,1.6690700000000027,25.0,26.282877738618577
727,1.0,1.672052636473751,2.0,2.126508782637328,2.0,6.015959999999997,1.0,-0.1552463122507699
728,2.0,2.465837784179655,40.0,38.19274842263113,40.0,34.37695999999995,2.0,0.8164314317594767
729,40.0,38.83966876112498,0.7,0.7532723651312075,0.7,1.6274199999999994,40.0,41.473102782898906
730,0.7,0.08355582018754149,2.7,5.716635445115148,2.7,5.131843333333325,0.7,-0.030718193019391382
731,2.7,3.5523446962990306,42.0,42.4618533912432,42.0,43.628379999999936,2.7,1.7921340039910887
732,26.0,23.003284211258915,26.0,26.262931477531108,26.0,24.75024333333335,42.0,43.60656693383234
733,33.8,32.52759810674647,33.8,33.63977090837401,33.8,33.39107333333333,26.0,26.75783887330569
734,16.1,16.45948854837542,16.1,16.418855224313784,5.0,5.254949999999991,33.8,34.997451266705156
735,5.0,4.025578271036409,32.0,31.678851151130377,16.0,16.375503333333306,16.1,15.924580372449014
736,16.0,18.39337841466562,31.0,30.917743160987712,32.0,32.57074999999998,5.0,4.152073917851749
737,32.0,33.17104246318314,12.0,13.083316701403328,31.0,30.596990000000005,16.0,16.414469727901995
738,29.7,29.268327334983667,16.4,16.36606281346233,29.7,29.266819999999992,31.0,32.2273049752646
739,12.0,22.47746287385678,2.3,2.5800107084357062,16.4,16.56570333333333,29.7,30.82661422009487
740,16.4,15.716283698079963,5.0,5.468797953304572,2.3,4.586333333333331,12.0,13.598965034989673
741,2.3,0.3273552219458793,23.0,22.56761212754106,4.4,6.756106666666654,16.4,16.121672958934298
742,4.4,8.106270077959095,50.0,50.42570632107831,5.0,4.264150000000006,2.3,1.2615403820481195
743,5.0,3.3370770863182884,19.0,18.57862157175639,23.0,22.394596666666647,4.4,4.106589095560828
744,23.0,16.672135590703647,8.0,9.256552173814816,33.0,32.00034333333332,5.0,3.456883924720433
745,9.0,12.719517049410854,21.0,21.10680531565395,50.0,49.219223333333204,33.0,33.54671096945974
746,8.0,10.014477997879226,17.1,16.55834791245107,19.0,18.971856666666657,9.0,8.896623099971197
747,21.0,23.330450229422382,0.0,0.11156826091722985,8.0,11.078593333333332,50.0,52.00758655687744
748,17.1,16.683496425394026,55.0,54.87194587071792,17.1,16.015930000000004,8.0,8.206870799756308
749,13.0,12.257688044040776,17.5,17.5304347977523,13.0,11.002353333333335,21.0,22.164979838950696
750,16.8,15.340897881398178,10.5,10.68368670317995,16.8,16.34443333333332,17.1,16.901982031874905
751,0.0,-2.2411445102733865,10.0,9.39981776233343,0.0,0.9621533333333334,0.0,-1.0949190117928544
752,5.0,12.823272940481615,3.0,3.432692705785933,5.0,8.516656666666652,10.0,9.077764461765327
753,55.0,51.3493917794633,0.1,0.8812755900993988,10.0,10.808549999999972,55.0,56.93975122175644
754,10.5,15.471442206390208,34.0,33.970829674674206,55.0,53.72716666666651,17.5,17.178004488939496
755,3.0,0.5916603365859885,3.3,3.213688827134141,17.5,19.199266666666656,5.0,4.196355807700164
756,0.1,4.334982217065743,39.0,38.19653395796241,5.0,5.966010000000014,10.0,8.559402156241582
757,3.3,-1.6615208384095013,16.0,15.710761588977151,10.0,7.3625200000000195,3.0,2.589080445367604
758,16.0,16.921266254387547,50.0,49.5864940484538,3.0,3.6878633333333313,34.0,36.13300936478953
759,50.0,48.53100227677734,6.0,6.427301216467702,0.1,1.933300000000001,3.3,2.152444234180857
760,6.0,5.9373891028888295,0.0,0.37137941235443445,34.0,36.34043333333331,39.0,40.41417305842742
761,0.0,4.902446167708547,33.1,33.125563175763894,3.3,3.245823333333333,50.0,51.459051984021926
762,33.1,33.728687002430206,40.0,39.81574128774969,39.0,36.608896666666645,6.0,4.903042065305568
763,40.0,40.20828396375532,30.0,29.772660635789034,16.0,16.125193333333318,0.0,-0.6530608415204442
764,30.0,28.469431368554723,16.0,15.817952801338748,50.0,53.891939999999856,33.1,34.53889707503632
765,16.0,12.519849965295577,32.0,31.783630052248746,0.0,0.5016500000000007,40.0,41.081206202060216
766,32.0,29.731381387673196,61.0,59.788877343070176,33.1,33.780090000000044,30.0,30.62395784167442
767,61.0,50.84821434042351,32.0,31.719407446604333,32.0,30.132640000000045,32.0,32.5479768891647
768,32.0,25.67723182911942,23.7,23.51822660490353,61.0,55.81034333333316,61.0,62.46156127447722
769,23.7,26.75422316221301,0.0,0.4869581954638487,32.0,33.043540000000014,15.0,15.146460731360325
770,44.0,45.92080178834078,11.0,11.413065987243607,15.0,15.745483333333324,0.0,0.4079094124148841
771,41.0,42.16033123887351,2.7,2.9856960788544438,23.7,25.692583333333364,44.0,46.0859417229273
772,2.7,0.03574446057774594,2.3,3.001672492238546,0.0,0.47096333333333384,41.0,42.802983063754326
773,2.3,6.315841723733627,3.0,3.272247860665782,44.0,44.798610000000025,11.0,10.776509168592945
774,3.0,1.6336259236915396,24.0,23.491000578678744,41.0,36.974743333333315,2.3,1.9214331519367214
775,24.0,20.98967800141301,3.1,3.3617133984693894,11.0,13.25516666666666,3.0,1.734880140688805
776,3.1,4.148384803470094,9.4,9.518054016775242,2.7,5.627063333333331,24.0,23.824759581681274
777,9.4,8.390318492887332,35.9,33.89376289286568,2.3,4.596889999999997,35.9,37.50548928578198
778,35.9,37.46122062560988,21.3,19.813363724034932,3.0,3.1337066666666704,21.3,20.419955151826475
779,21.3,15.006043122668501,2.0,2.205463777256225,24.0,22.86381666666669,2.0,0.5680932320333054
780,18.1,20.082073552373288,50.0,49.82701988993579,3.1,5.735403333333325,50.0,51.70492208623712
781,14.6,9.899432466805195,18.1,18.338667923493933,9.4,8.449219999999988,18.1,18.210105322267427
782,16.2,13.669086272369327,16.2,16.8024799710198,35.9,29.98707333333326,14.6,13.78192182702698
783,4.0,3.5913741414649394,4.0,4.199837839182704,50.0,48.49712,16.2,15.651716238751
784,12.8,13.56012676159321,30.9,30.600814635780285,14.6,14.476573333333345,4.0,2.501380096117864
785,29.3,26.005017345089385,29.3,29.231359038442374,16.2,16.10057999999999,12.8,12.490201091156145
786,34.4,33.6830016398151,38.8,38.685386931971586,4.0,4.325426666666671,30.9,31.927531021330555
787,10.3,12.499254270554559,34.4,33.954568107370264,30.9,28.983266666666644,29.3,30.07905339999196
788,18.5,24.039231236048835,10.3,11.307899909024373,29.3,29.201223333333317,38.8,40.7833352977983
789,49.1,48.148520188824875,18.5,18.700679276636148,38.8,39.49156999999998,34.4,35.22232273175584
790,17.0,14.969652598030507,48.6,48.0779696674415,34.4,34.13624666666669,10.3,10.427603462887218
791,22.4,19.96441372626714,49.1,48.90314002643696,10.3,11.740766666666685,18.5,18.833256767501407
792,30.3,30.504818571710416,22.4,22.0740934129278,18.5,17.17517333333336,48.6,50.39848349625744
793,31.0,31.98613840714262,30.3,30.451167518566685,48.6,47.73378333333331,49.1,51.292643706348386
794,36.4,33.7953461984018,36.4,36.70873210257263,49.1,48.963029999999996,17.0,17.091167206810677
795,36.6,42.081811332606776,36.6,36.96444920994649,17.0,18.95761666666667,22.4,22.28056604403061
796,13.0,12.983754942310782,43.0,43.002806921403696,22.4,19.96912666666672,30.3,31.681173487247637
797,3.2,5.719905958476602,13.0,13.980843299053452,30.3,31.857190000000024,31.0,32.081363498743556
798,15.0,13.150376926606953,3.2,3.1108319355258263,31.0,30.12213000000003,43.0,45.05326183006066
799,40.9,46.42433399985896,15.0,14.838625372329021,43.0,44.398693333333405,13.0,12.981670080303422
800,11.3,14.85906102022318,40.9,41.22389562209695,13.0,14.450096666666672,3.2,2.32270804542339
801,33.0,28.25893582746002,33.0,32.631734721923515,3.2,3.9085499999999986,40.9,43.75435221809468
802,59.0,57.53161867643547,59.0,56.364698242034514,15.0,13.759693333333342,11.3,11.679811483484112
803,0.4,1.370277656809776,0.4,0.9699839139690803,11.3,12.202410000000013,59.0,62.06005393280627
804,33.0,35.749425231034536,33.0,31.55232495359776,33.0,30.662456666666667,0.4,-0.6064007416722561
805,12.2,12.674507599822562,42.1,41.82922956103953,59.0,49.72125333333335,33.0,34.21449879780775
806,0.1,-1.9667165245870706,12.2,12.09352742130394,0.4,2.540440000000004,42.1,43.47615203220377
807,52.3,49.933138444519415,0.1,0.028779696643820993,33.0,33.02842000000006,12.2,11.928481421352119
808,0.8,0.21736320995097458,11.7,11.469904393005171,42.1,41.2498733333334,11.7,11.187827762178612
809,41.1,41.7016315577402,52.3,51.775493229655766,12.2,9.30156666666666,0.8,-0.2767779354321762
810,37.8,38.095462795416324,0.8,2.6788460564320338,0.1,2.7349733333333366,38.0,40.020182866041395
811,45.4,42.82772280523545,38.0,37.99017937032927,11.7,9.087033333333327,41.1,43.78300349339074
812,13.5,10.313497991301176,37.8,37.73171631509063,52.3,47.17999333333326,37.8,39.69957037102277
813,29.5,26.012236668912124,13.5,13.822578336036822,0.8,2.461940000000001,45.4,47.14494335988438
814,11.8,13.736898811003925,11.8,12.106437174092832,41.1,41.38495666666677,13.5,12.91123148324668
815,16.4,15.218859039162567,16.4,15.958155792017681,37.8,39.23151333333335,29.5,30.29536872814552
816,31.2,28.206804413738325,40.2,40.747932359505896,45.4,44.97926666666673,11.8,11.355838246030785
817,40.2,45.678098929421424,42.3,42.16869705214908,29.5,29.830923333333377,31.2,31.241332309560793
818,42.3,38.169176227164314,42.6,42.38395607803406,11.8,12.377370000000012,42.3,43.61278548490692
