,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,0.0,-1.1359910586498927,32.2,31.47667297966907,0.0,2.266303333333335,17.2,17.4022514695583
547,19.0,21.84337986641782,47.2,47.33611466570893,19.0,19.96565,16.6,16.08382849853291
548,23.0,22.158409287681764,0.0,0.33467092379156416,23.0,22.096813333333298,22.4,22.473041411385168
549,35.0,34.827210415497746,19.0,19.547984317395983,35.0,34.358483333333325,16.1,14.945112777673454
550,19.2,23.294431537544995,23.0,22.82124243289373,19.2,19.45239666666669,23.0,23.02417974598966
551,19.0,15.733749068778422,35.0,35.016777565227194,20.0,18.916026666666653,32.2,33.10764444804296
552,20.0,14.087199526062761,19.2,19.286766732648264,19.0,20.00043666666665,47.2,48.59378717184136
553,19.0,22.92702786884996,19.0,18.585895814953986,4.0,3.7462166666666734,0.0,-1.7538430512575818
554,19.8,19.881248204394808,20.0,19.67170528746345,38.0,38.25071666666651,19.0,18.799054342772397
555,4.0,6.223347308162715,19.0,19.16240733842778,55.0,53.498569999999795,23.0,22.953479679100624
556,25.0,26.328877575114632,19.8,19.704195635849338,1.0,1.8918700000000006,35.0,35.39639364596855
557,55.0,49.50879901117139,4.0,4.216989206874916,2.0,3.841853333333337,19.2,19.444383901156094
558,1.0,1.0810281839338813,38.0,38.174215353875915,40.0,33.46524333333337,20.0,19.059946378485204
559,2.0,2.449966366746935,1.0,1.5067090884055083,0.7,1.8858333333333315,19.0,18.94334314120839
560,40.0,39.56405346496808,2.0,2.61638263330048,2.7,4.773769999999991,4.0,2.94183993594092
561,0.7,-0.37091158801345614,40.0,39.60447319026862,42.0,45.47349000000003,38.0,38.548464939017265
562,2.7,4.880940800675205,0.7,0.9957864697149512,26.0,25.001219999999993,25.0,24.805524712821146
563,26.0,24.06426145153273,2.7,3.0583797734362697,16.1,17.20766666666666,55.0,56.381844407062346
564,33.8,33.69235974047825,42.0,42.27235497570665,5.0,4.902023333333325,1.0,-0.6164691977326788
565,16.1,16.333617371568096,33.8,34.12598611859389,16.0,16.801253333333353,2.0,0.4557689807360532
566,16.0,18.78817712949086,16.1,16.446708414355104,32.0,32.267786666666645,40.0,41.007093633065864
567,32.0,32.3562016226316,5.0,5.3969246316872415,31.0,31.224533333333326,0.7,-0.9209795146433363
568,29.7,31.560214934496116,16.0,16.189549437222638,12.0,14.752666666666691,2.7,1.2578115241220766
569,12.0,22.320731949693425,32.0,31.23493259120239,16.4,16.364739999999976,42.0,42.98765826813018
570,16.4,15.59808047361679,29.7,29.544940072116972,2.3,4.644706666666667,26.0,25.940159116920228
571,2.3,0.8902278047881111,12.0,12.874418692121429,4.4,5.994729999999992,16.1,15.531995562150794
572,4.4,7.258046270115017,16.4,16.18096388067838,23.0,21.86423999999997,16.0,15.836520445561888
573,5.0,1.2968857102525533,2.3,2.525054117965774,33.0,32.005153333333375,32.0,32.56143760108277
574,23.0,17.381765558357813,4.4,4.68099190102252,50.0,49.42786333333335,31.0,31.738809601547125
575,33.0,33.441495332797615,5.0,5.162763285646086,19.0,18.63342333333334,29.7,30.256783415660507
576,9.0,11.285080162209681,23.0,22.401850960299022,8.0,10.647303333333328,12.0,12.284357245791911
577,50.0,48.515921624947396,33.0,33.197652005182256,21.0,24.804483333333366,16.4,15.773328621324143
578,8.0,9.969396375689541,19.0,18.728994841327314,17.1,16.607480000000013,4.4,3.434338555617491
579,21.0,23.767683755009898,8.0,8.888423213873946,13.0,12.23418333333334,33.0,33.475126251309334
580,16.8,16.360612392802807,21.0,21.18616133570025,16.8,16.52118666666665,50.0,51.568108533779544
581,0.0,-0.08517155455430725,17.1,16.45875250072454,0.0,0.8998566666666675,19.0,18.328985482927234
582,5.0,13.91042150134382,13.0,13.57000063794136,5.0,7.549566666666667,17.1,16.806147889289974
583,10.0,10.199488423654998,16.8,16.517721798989612,10.0,11.615239999999988,13.0,11.38740712316344
584,55.0,49.27428549438633,5.0,6.002492697582955,17.5,17.99423666666667,16.8,15.947010767874783
585,17.5,16.96866841665809,55.0,53.86721704082746,10.5,11.51621333333334,5.0,4.03646041584493
586,10.5,14.980362132100879,10.5,10.68873433438255,5.0,6.381109999999994,10.0,9.138631513316565
587,5.0,6.914176359293322,10.0,9.659387213048724,10.0,7.133563333333322,55.0,56.39701511183376
588,10.0,8.168123567157238,3.0,3.1549516641074584,3.0,3.6968333333333354,17.5,17.155167735007705
589,3.0,-0.4699862331102054,0.1,0.7733469562928629,0.1,1.9446466666666689,10.5,10.033177308180576
590,0.1,4.283305936199326,34.0,33.7552788178791,34.0,35.63275666666662,5.0,3.6725475261407183
591,3.3,0.2120018464759994,3.3,3.4576293629965487,3.3,3.2545700000000055,10.0,9.113297447843118
592,39.0,40.074166367756106,50.0,50.545845199628516,39.0,36.01073333333327,3.0,1.5199616226717234
593,16.0,18.862228201042228,6.0,6.821585550544552,16.0,16.76476666666666,0.1,-1.517530247262784
594,50.0,48.48568112426693,0.0,1.5389146353483854,50.0,53.0072966666665,34.0,35.230869507383524
595,6.0,6.088972415195258,33.1,32.61311445832189,6.0,8.454033333333335,39.0,39.951479967696656
596,0.0,3.5925092926189564,40.0,39.78145599271921,0.0,0.6265066666666672,16.0,15.797550177790757
597,33.1,32.85434126056026,30.0,29.508646149237563,33.1,33.77425000000003,50.0,51.43842105341767
598,40.0,39.69428548073279,16.0,15.748201175086951,40.0,42.62500333333344,6.0,4.770109819235359
599,30.0,28.023024353276526,32.0,31.75795912757299,30.0,28.884016666666646,0.0,-1.0567389180474616
600,16.0,13.063732252847103,61.0,58.074670650435515,32.0,31.05336666666668,40.0,40.75943148407085
601,32.0,29.228078077193857,32.0,31.746742811733675,61.0,54.78567333333314,30.0,29.99386562033366
602,61.0,51.96948203814139,15.0,15.28533924355506,32.0,30.486683333333325,16.0,14.989602897560612
603,32.0,24.355949906091325,0.0,0.7179046360294832,23.7,25.38412666666667,32.0,32.14189546684069
604,15.0,15.490642655807278,44.0,44.52474168915295,0.0,0.4600866666666669,61.0,61.98605114391768
605,0.0,9.07335028028939,41.0,40.70588235893198,44.0,39.42208000000003,23.7,24.21579404755759
606,44.0,45.662636459611974,11.0,11.11345628564147,41.0,36.54864666666672,0.0,-0.336534340358303
607,41.0,41.4359465350297,2.7,3.835743668110322,11.0,11.986189999999999,44.0,45.61801199065187
608,11.0,8.670996348578058,2.3,2.8270438162686595,2.7,5.11189,41.0,42.22006636501329
609,2.7,-0.4507997548145397,24.0,23.72633642907798,2.3,4.758663333333335,2.3,0.9567562007905281
610,2.3,4.502977223200162,3.1,3.675003560272652,3.0,3.105273333333341,3.0,1.4284682070215955
611,24.0,19.601985899939052,9.4,9.27147932406356,24.0,22.30273333333333,3.1,2.0205222942423764
612,9.4,9.472217489124603,21.3,20.40363785012694,3.1,7.537276666666646,9.4,8.441655665469915
613,35.9,37.98228473402952,2.0,2.353891542456317,9.4,9.312853333333322,35.9,37.34282058935827
614,21.3,13.58135958981103,14.6,14.827164229935564,35.9,32.1653099999999,21.3,20.448163289943963
615,14.6,10.685116082845582,16.2,16.28189081867477,21.3,16.301836666666695,2.0,-0.18223856744719447
616,12.8,14.068394892912522,4.0,4.184965902300079,2.0,2.4930666666666688,50.0,51.668065931026305
617,30.9,33.309963476991186,12.8,13.068023450581993,18.1,18.709573333333342,16.2,15.318593995404452
618,29.3,28.705372983765585,30.9,30.54629282240742,4.0,4.642183333333336,4.0,2.611466683389697
619,38.8,40.91803474723639,29.3,29.53952771674678,12.8,13.636606666666681,12.8,11.962514119643858
620,34.4,32.90239845606624,34.4,34.54467302507505,30.9,29.859826666666628,30.9,31.65151027138655
621,10.3,12.309004409837996,10.3,10.616012746113553,38.8,38.951226666666635,29.3,29.19873647102966
622,18.5,23.931755013946656,18.5,18.415555854879717,34.4,33.81156,38.8,40.37625633653515
623,48.6,45.34167195458991,48.6,48.28221273987331,10.3,12.15903666666665,34.4,34.54808242568837
624,49.1,50.786438625546054,49.1,48.66321257147427,18.5,15.56318,10.3,9.46448479331929
625,17.0,14.237308919439272,17.0,17.37039521082476,48.6,47.402996666666525,18.5,18.485602736978507
626,22.4,18.334567470480067,22.4,22.259409993913366,49.1,47.47038999999987,48.6,49.69595198415537
627,30.3,32.985762572875785,30.3,30.36965884722386,30.3,31.193196666666722,17.0,16.04230167699391
628,43.0,43.42566878936947,36.4,36.81976707289211,31.0,30.459506666666716,31.0,31.971130168281853
629,13.0,14.114682312647574,13.0,13.794932469748554,36.4,34.3809433333333,36.4,37.04170650265578
630,15.0,14.473478958546536,3.2,3.4305180221725515,36.6,37.72455666666663,36.6,37.80885796216698
631,40.9,47.72069037451462,15.0,14.639571403450756,43.0,43.75698666666682,43.0,44.19548576420117
632,11.3,14.286569002956583,40.9,41.01345753373296,13.0,14.421323333333339,13.0,11.85307564320909
633,33.0,28.335354048722536,11.3,11.798775350174166,3.2,4.0887999999999955,3.2,2.2554131170677376
634,59.0,58.30847493406617,33.0,32.60761379224218,15.0,14.24920666666664,40.9,42.692364377900475
635,0.4,1.2464435259670381,59.0,53.61884376567705,40.9,41.9177900000001,11.3,10.786846980207594
636,33.0,34.995045973995786,0.4,0.6986480447793789,11.3,12.424876666666647,59.0,61.24932760333991
637,42.1,38.766965897283114,33.0,32.92984741580435,33.0,31.62237333333333,33.0,33.817672763222355
638,12.2,13.11908744955258,42.1,41.9334376159808,0.4,2.672993333333334,42.1,43.096441206406006
639,0.1,-0.9576997214496998,12.2,12.14902088042814,33.0,27.053526666666674,12.2,11.598141345588814
640,11.7,10.795691673498652,0.1,0.5665675051810174,42.1,42.075843333333296,0.1,-1.9562293396350983
641,52.3,49.0761802843636,11.7,11.598228785177804,12.2,8.518199999999984,11.7,11.023952158020201
642,0.8,0.9387445507016992,0.8,1.038864196858268,0.1,2.30971,0.8,-1.0353334289261868
643,38.0,37.29655778611419,38.0,37.92938014306453,11.7,8.776976666666663,41.1,42.24315556709175
644,41.1,43.69405490956666,41.1,40.86756313397527,52.3,47.89556000000001,37.8,38.264054972714646
645,45.4,41.9281742141647,37.8,37.71224821839045,0.8,2.3087833333333316,45.4,46.41913542850716
646,13.5,11.351613080296659,13.5,13.837374834898299,38.0,38.68457666666664,13.5,11.927338988650135
647,11.8,13.10255333797653,29.5,29.484514280694714,41.1,40.45641333333329,29.5,29.2502067611972
648,31.2,26.36815477754095,11.8,12.451331324682576,37.8,37.87191333333329,31.2,30.959540990455892
649,40.2,47.649769674385766,16.4,16.033268293888433,29.5,30.621350000000007,40.2,41.79300448093233
650,42.3,38.71644468070809,31.2,30.38384230278537,16.4,14.67942999999998,42.3,42.99845643813926
651,42.6,41.47374661160569,40.2,40.70228554993186,31.2,28.865526666666707,42.6,43.57542412038186
652,55.2,45.24593933286479,42.3,42.11196751210908,40.2,39.98806000000001,47.3,48.85621550513187
653,3.2,0.14871765811193427,47.3,47.36672131973527,42.3,42.84449333333345,55.2,55.864364099259355
654,36.3,35.98243418878343,55.2,52.571376279410934,42.6,43.06877000000007,3.2,1.632894716151657
655,6.0,2.1663009574127727,3.2,3.4965178265559267,47.3,46.869016666666546,36.3,37.21072510476904
656,5.0,5.269597998886809,36.3,34.52955019042314,36.3,33.87027333333328,31.0,31.380369757394206
657,6.0,4.179168332945778,6.0,6.880898739672866,31.0,30.87838000000001,5.0,3.5576872539305127
658,21.1,22.690490829147734,31.0,31.007434351762974,5.0,6.478833333333328,6.0,4.3521173444368575
659,3.0,3.0580426922724087,5.0,5.291710602013853,6.0,6.668326666666667,21.1,21.351175760777295
660,41.2,44.5680687592008,6.0,5.804424358121312,3.0,2.875656666666669,3.0,1.5506862753346313
661,40.6,47.58374581474919,21.1,21.684279599740954,41.2,40.74130666666668,41.2,42.807325572190805
662,25.0,29.221768389409647,3.0,3.145938997226158,40.6,41.07684333333335,40.6,42.58283166315805
663,0.1,-2.291557979526033,41.2,40.94385579814895,25.0,24.936146666666634,25.0,25.168787119458518
664,0.0,4.645800639959305,0.0,0.1272800598549554,0.1,0.9412833333333335,0.1,-1.4524840151933542
665,11.0,13.435567367441308,11.0,11.678326305695673,0.0,0.7714800000000005,11.0,10.712654875332225
666,37.0,32.18619787984079,37.0,35.96685099307052,11.0,11.33183999999999,37.0,37.03585787203683
667,19.5,23.070963508331886,19.5,20.31896380933032,19.5,22.187136666666692,19.5,19.156146424489666
668,16.0,24.724092679556634,16.0,16.405496050189022,16.0,16.269406666666647,16.0,16.373991255724547
669,44.0,36.86841880305229,44.0,42.670091134369926,44.0,38.66751999999984,44.0,44.513676890213674
670,25.0,27.405987526563365,25.0,25.34879067817193,25.0,27.08907999999996,25.0,25.227145624334707
671,57.0,59.26111933342696,16.4,16.791515259435034,16.4,15.75658666666667,57.0,59.505114412118644
672,29.6,22.23562808377382,29.8,29.74212492879515,29.8,30.46263666666656,29.8,29.1812396970565
673,27.3,32.49861047035917,29.6,29.32199580111165,29.6,29.798206666666676,29.6,29.240574771309944
674,27.0,28.59993359879458,27.3,27.2995968474271,27.3,26.96384999999999,27.3,28.930698936951345
675,26.6,27.178549327459635,26.6,26.424640774684402,27.0,25.428336666666663,27.0,27.125500331937737
676,24.0,25.537921397022544,24.0,23.999144444485598,24.0,24.991029999999984,26.6,26.86253270692399
677,20.0,22.098181881645147,20.0,20.223715655733805,20.0,19.885569999999976,24.0,24.51396395159988
678,18.0,13.776239013497744,18.0,17.585345629924618,18.0,17.396406666666685,18.0,16.81274943958383
679,17.2,18.88371342379328,17.2,17.244591219665615,17.2,16.656830000000006,17.2,16.238897368949683
680,16.0,19.959515549554126,16.0,16.011099149022854,16.0,16.08085666666668,11.9,11.344678069349971
681,11.9,15.078976959817183,11.9,11.980969567537581,14.1,13.56456333333336,20.0,19.711465698438026
682,20.0,17.314091816322744,14.1,14.303164509882734,20.0,19.944300000000016,19.2,18.621453904954937
683,20.0,20.33004002963544,20.0,20.0039101171293,20.0,19.24290666666667,14.3,14.605961494904301
684,14.3,15.831583152754334,20.0,19.830992272351047,19.2,18.722486666666658,17.1,15.777407689882736
685,17.1,15.088570342197258,19.2,18.966340480888192,14.3,16.45026666666669,16.5,15.669291301889345
686,16.5,15.431448618465978,14.3,15.195117631071016,17.1,17.02901666666668,11.0,12.136514654801614
687,11.0,16.839238956709053,16.5,16.332007821281596,16.5,15.887819999999998,27.7,28.607493807536564
688,27.7,29.959016989614682,27.7,28.297701363480833,11.0,13.080400000000001,27.8,27.23301329262451
689,27.8,30.067243926432198,27.8,27.630841256372463,27.7,27.903930000000027,14.8,15.440219133861554
690,14.8,15.192869563273476,14.8,15.203057217465027,27.8,28.398286666666618,16.4,16.071534479561436
691,15.3,18.144230943924114,15.3,14.956915337427116,15.3,16.79589666666668,21.2,20.253742539130506
692,21.2,16.515072720946606,21.2,21.32812120331342,16.4,15.70886333333334,27.1,27.240603904793712
693,27.1,24.227176083581455,27.1,27.299928129358296,21.2,20.386120000000023,16.2,15.888064491970205
694,16.2,18.509008848907158,16.2,15.85715678369542,27.1,27.92129333333331,17.4,15.939367307015367
695,17.4,16.02778060159723,17.4,17.57836181727843,16.2,15.507660000000008,15.4,14.410932108621294
696,15.4,14.657131992914103,17.5,17.32915901534589,17.4,17.19088333333334,17.5,16.57592046776823
697,17.5,18.425996577145,17.0,17.036024599199322,15.4,15.631256666666683,17.0,16.313287502410898
698,15.1,20.76049347035145,17.0,16.57360493802529,15.1,17.654703333333345,17.0,15.798979414644311
699,17.0,14.577894568555351,17.1,17.0685232051095,17.0,17.08495999999999,15.0,15.218388665619873
700,17.0,12.858974476564,15.0,15.343470259538947,17.0,16.31486333333335,15.0,15.028842262423737
701,15.0,17.08453159512085,15.1,15.29208971768731,17.1,17.028720000000007,16.0,15.203077993057917
702,15.1,15.812974906890233,16.0,15.97563648532926,15.0,15.284776666666689,16.6,16.03802226784463
703,15.0,17.218297447988007,16.0,15.762334598766808,15.1,15.336756666666671,19.0,18.518580257963652
704,16.0,13.319775425011088,16.6,16.58181099752387,15.0,14.171699999999989,19.0,18.814714505780398
705,16.0,11.50378725277848,18.0,17.822830706825446,16.0,14.962573333333316,18.0,18.04490592730482
706,16.6,12.22974128571208,19.0,18.95012735230248,16.0,15.637783333333328,15.0,14.237052265816269
707,18.0,17.017857592909152,19.0,19.252496352151486,16.6,16.47631000000004,17.0,16.860273413398346
708,19.0,19.137389781647713,18.0,17.98794529578179,18.0,17.58947666666668,27.0,26.577080002116563
709,19.0,18.612835469184333,17.0,17.302332185155244,19.0,19.02784333333333,17.2,16.258374753169942
710,18.0,17.506040374124822,15.0,14.754870483625274,19.0,17.62133666666668,22.4,23.89073258923948
711,15.0,17.70899060618349,27.0,27.012540491503906,18.0,18.42467,22.0,21.056221907523266
712,17.0,15.867141194287981,17.2,16.9526063911758,15.0,14.038239999999991,32.2,32.38137990806457
713,15.0,12.394785683445818,22.4,22.57903248794693,17.0,16.894683333333347,0.0,-1.3388839045016834
714,17.2,19.862805241621842,22.0,21.83528241889837,15.0,14.2007,19.0,18.93889969120437
715,16.6,18.597422215204986,23.0,22.95474794290347,17.2,18.063526666666675,19.2,19.724339974957314
716,22.4,25.553058889424122,0.0,0.34766554093385527,22.0,20.43417666666671,19.0,18.124691955374313
717,16.1,14.720182391728244,19.0,19.222536956781294,16.1,15.476220000000021,20.0,17.802579520791095
718,23.0,20.723609120423347,23.0,22.81888120378991,32.2,31.34124333333327,19.0,18.76035177663117
719,32.2,33.14830001085319,35.0,34.847495018639115,47.2,45.80950333333333,19.8,21.02034210588561
720,47.2,44.31051160744441,19.0,18.5946088816177,0.0,1.3296966666666676,4.0,3.277191221513574
721,0.0,-0.2172472998835815,20.0,19.715021863416318,19.0,21.306866666666657,38.0,39.08398887021958
722,19.0,20.298752362286606,38.0,38.09059010561683,23.0,22.353146666666643,25.0,26.828484780135657
723,23.0,21.021852569675005,25.0,25.399846608321656,35.0,33.46499999999999,55.0,55.5840288365348
724,35.0,31.958364082309103,55.0,54.28158690665587,19.2,19.31084333333331,1.0,-0.07191478332526913
725,19.2,23.878065177126487,2.0,2.2910353412277,19.0,17.23637666666665,2.0,0.966464613882307
726,19.0,16.610317333532933,0.7,0.9692944116602422,19.0,19.425549999999962,0.7,0.020872686546577812
727,20.0,16.737913928824483,2.7,3.0726302785200788,19.8,20.874133333333315,2.7,2.065547803716164
728,19.8,18.460614656591773,42.0,42.147783649252126,38.0,38.27039666666669,42.0,43.59245961649155
729,4.0,6.086507158596888,26.0,25.878965518633436,25.0,27.471426666666673,26.0,25.551734255317704
730,38.0,35.87908611891932,5.0,5.209616222815298,1.0,1.2916033333333343,33.8,34.1161022146873
731,55.0,47.31181944905667,16.0,16.51392660299421,2.0,6.125143333333334,16.1,15.781082549385538
732,1.0,-0.7992203344752085,32.0,31.731589028232676,40.0,34.93264999999992,5.0,4.391208070470585
733,2.0,1.9087019701159136,31.0,30.840625406791922,0.7,1.738023333333337,16.0,16.3322251475828
734,40.0,40.00000000000064,29.7,29.636145993492324,2.7,7.495463333333312,32.0,31.504049212796062
735,42.0,45.33263974600423,12.0,12.519456539747262,42.0,42.36529666666665,31.0,31.07887300562389
736,26.0,23.52432598672489,16.4,16.296489124077087,26.0,25.252946666666634,29.7,29.667218156517656
737,16.1,17.4620634090697,2.3,2.877588292477311,33.8,33.01704999999994,2.3,1.4382477758040833
738,5.0,7.244826974492497,4.4,5.288145799920924,16.0,17.397393333333298,4.4,4.152162106826648
739,16.0,17.305728511073838,5.0,5.209257606335714,32.0,32.69055333333335,5.0,4.0158773605635085
740,32.0,32.894437720169165,23.0,22.734368264777636,31.0,29.94202000000001,23.0,20.396137703945108
741,31.0,33.45400129636623,33.0,32.79092651648314,29.7,28.83989999999997,9.0,9.666100514865068
742,29.7,31.766610633557733,9.0,9.51207500744459,12.0,15.06781333333334,19.0,17.663016467652007
743,12.0,21.291701951418318,50.0,49.93768132309862,16.4,16.26508666666667,8.0,9.097748998220549
744,2.3,3.806634989671579,19.0,18.956224691570064,2.3,4.847076666666661,21.0,21.16184724066158
745,5.0,3.0439884686600465,8.0,8.605448531390673,4.4,9.574296666666635,17.1,15.192957284988285
746,23.0,19.427919826951793,21.0,21.241742346441104,5.0,4.528329999999994,16.8,16.04645285792164
747,33.0,34.104638938993574,13.0,13.217179202481315,23.0,22.013246666666653,0.0,-1.0186076774702602
748,9.0,13.869551643155106,16.8,16.391353771889627,33.0,31.814723333333294,5.0,5.407694717222787
749,19.0,15.640482324761834,0.0,0.0959319419757303,9.0,10.285926666666672,10.0,8.926503850754528
750,8.0,11.994336366564383,5.0,6.808239658858615,19.0,17.76302666666669,55.0,55.67043668514868
751,21.0,26.276819723039992,10.0,9.940829444445965,8.0,10.210230000000001,17.5,16.790461638920007
752,17.1,15.042066294551901,55.0,54.27698247363067,21.0,26.76199999999996,10.5,10.530937097790877
753,13.0,9.342128871032415,17.5,17.45124281257232,17.1,16.048063333333364,10.0,8.933124907861256
754,0.0,1.9086650734422932,10.5,10.774733438870289,13.0,13.029553333333313,3.0,2.6946076093862503
755,10.0,9.477860459698249,5.0,5.292811304469104,16.8,16.282113333333328,34.0,34.6847128638456
756,55.0,49.632115488459945,10.0,9.34118351903308,5.0,8.928009999999997,3.3,1.5714181842405162
757,17.5,14.320472369653103,0.1,0.39269492746901785,10.0,7.861033333333312,16.0,16.025713948882895
758,5.0,6.007360850388437,34.0,33.995273013494966,55.0,53.61495333333341,6.0,6.006581588629427
759,10.0,8.484076314236475,39.0,37.72801512789377,17.5,16.841063333333345,0.0,-0.6068617142800072
760,3.0,0.9046083812024364,16.0,16.341504748553263,10.5,11.845156666666684,33.1,33.23759927885531
761,0.1,2.819576783439075,50.0,50.06344138383641,10.0,7.015523333333332,40.0,40.827410601361905
762,34.0,36.199470546398615,0.0,0.40279120769163784,0.1,2.540586666666666,30.0,29.569488960564776
763,3.3,1.8853136781428503,33.1,33.13362293048458,34.0,35.522390000000016,32.0,30.96763923231513
764,39.0,36.2969812527585,40.0,40.02555747173166,3.3,3.395283333333334,61.0,61.38527393776624
765,16.0,18.367344518840028,30.0,29.736286151609267,39.0,36.37026333333336,32.0,30.48311279139321
766,6.0,4.107698113387798,32.0,31.666711482015252,50.0,54.40510333333344,15.0,15.081810769861413
767,0.0,2.513248406972039,61.0,60.095198387251365,0.0,0.37585666666666717,23.7,24.666636875673873
768,40.0,36.472709909921164,32.0,31.590062432600575,40.0,41.172379999999954,0.0,-0.25423499523779935
769,30.0,29.870932789068476,15.0,15.461734928955464,16.0,14.237473333333309,44.0,45.004026408680566
770,32.0,29.76040780256197,23.7,23.937545298796927,32.0,29.51647666666667,41.0,40.94427017700293
771,61.0,50.51854440140549,0.0,0.44857401069677644,61.0,56.04383333333345,11.0,10.632853435299651
772,15.0,14.696600432772428,44.0,43.758526339686696,32.0,34.264913333333304,2.7,2.182115123582291
773,23.7,29.13861479042022,41.0,39.134489996765986,15.0,15.775803333333347,2.3,2.3841567459097712
774,0.0,7.300025512107126,2.7,3.2154768169447676,23.7,27.041069999999966,3.0,1.9485559014071425
775,44.0,45.83271298692166,3.0,3.3816464612816506,0.0,0.4074000000000003,24.0,23.791571072229377
776,11.0,13.565138736712768,24.0,23.65605195840467,44.0,43.39364666666671,3.1,2.612445876086414
777,2.7,1.2327785367221935,3.1,3.3867438158553025,41.0,36.675626666666595,9.4,8.641501183631968
778,3.0,1.7547419236718724,9.4,9.306416104789877,2.7,4.963976666666664,35.9,36.09553576734491
779,24.0,22.601398319427673,35.9,32.46803981537054,2.3,4.985533333333325,21.3,19.678487129640548
780,3.1,2.6081400872470226,21.3,20.809144231582888,3.0,3.044036666666669,2.0,1.4785575379816729
781,9.4,9.860013871021536,2.0,2.363918626039803,3.1,6.1974966666666536,50.0,50.76704421498116
782,35.9,37.919854473386735,50.0,49.44789988063134,21.3,16.330886666666675,18.1,18.024072660875984
783,21.3,14.999665706634758,18.1,18.746014823474276,50.0,49.2022166666668,14.6,14.7839774134127
784,2.0,-0.515361679800165,16.2,16.52678946361192,18.1,18.35420999999999,4.0,2.4260580133096474
785,50.0,49.51739332216495,4.0,4.207465358196098,14.6,15.243626666666687,12.8,12.733003990997227
786,18.1,19.697049649084263,12.8,13.662865600760151,16.2,16.019423333333346,30.9,31.04196477572009
787,14.6,11.521470343208463,30.9,30.73942692234485,4.0,4.7946599999999995,29.3,29.961926321744627
788,16.2,14.951459741862251,29.3,29.358632874809572,12.8,12.975356666666666,38.8,39.95348098173814
789,4.0,4.987983015698745,38.8,38.7434089793843,30.9,29.90758333333324,34.4,34.22100118420747
790,30.9,32.45276796677395,34.4,34.098081131200786,29.3,29.43434666666663,18.5,18.538215816012347
791,38.8,42.16778941477419,10.3,10.47604188775724,38.8,39.40998333333322,48.6,49.318447944254885
792,34.4,31.690772394073477,18.5,18.313585053020493,10.3,11.60553666666667,49.1,50.0322521072907
793,18.5,20.492247176215884,48.6,48.42065710824246,48.6,47.448073333333454,17.0,17.747656590169072
794,48.6,46.76787076827178,49.1,48.82095175282013,49.1,49.379513333333435,22.4,21.55476100841527
795,17.0,15.175613439776797,17.0,17.37959437882735,17.0,18.076983333333352,30.3,31.050025229832855
796,30.3,29.483081622753005,22.4,22.221596233833665,22.4,18.948103333333304,31.0,30.910809723654317
797,31.0,31.515346843857245,30.3,30.417366212070466,30.3,32.40602999999991,36.6,38.758416500561125
798,36.4,34.18091695467804,31.0,30.83141586959091,36.4,34.721916666666665,43.0,43.874732380345364
799,36.6,42.425947315596844,36.6,36.88257149667339,36.6,38.15841333333332,13.0,14.148577854085154
800,43.0,41.886417409294424,43.0,42.8456474299943,13.0,13.498323333333332,15.0,14.249622287273045
801,13.0,11.430719057848236,13.0,13.090836184157862,3.2,3.9587566666666665,33.0,32.503206313884775
802,3.2,4.39193700020482,3.2,3.4083579535623865,15.0,14.028866666666698,0.4,0.05667180652818238
803,40.9,45.06815526388577,15.0,14.878102776803974,40.9,44.63229000000003,33.0,32.76495038893634
804,11.3,16.252862317511685,40.9,41.16900005753391,11.3,11.967429999999997,42.1,42.98467188883572
805,59.0,59.159546025254556,11.3,11.82346764412271,59.0,48.352596666666784,12.2,11.326239429868073
806,0.4,0.5894681961439545,59.0,58.60828593324784,0.4,2.115639999999999,11.7,10.568702037154779
807,33.0,33.781121009173475,33.0,32.67805517240646,42.1,41.69127666666665,52.3,53.21670256736014
808,42.1,39.945842659697306,42.1,41.949341966122596,12.2,7.35704666666666,0.8,0.17100248259448758
809,52.3,50.575300385487495,12.2,12.081285363479768,0.1,1.6799133333333334,38.0,39.30474901673177
810,0.8,-0.2000466469257276,0.1,0.4460184551411439,52.3,47.047120000000064,41.1,41.597939979972324
811,41.1,44.707961961821056,52.3,50.345197257033966,0.8,2.717090000000001,37.8,38.63189963462876
812,37.8,36.75979530742667,0.8,1.0232111144476164,38.0,38.90313666666667,45.4,45.858216433358734
813,45.4,41.32021387073833,38.0,38.26163660054348,41.1,40.75598999999994,13.5,13.49773012449276
814,29.5,25.89765337808346,41.1,40.86401418075218,37.8,38.27525,29.5,29.590782689513293
815,16.4,16.2273279102714,37.8,37.60180205046334,45.4,45.19014333333335,11.8,12.253044263320763
816,31.2,27.260340367475393,45.4,44.90020082979245,13.5,13.586196666666659,16.4,15.356556274128746
817,40.2,39.3532539810022,13.5,14.455615900251312,11.8,12.532370000000006,31.2,30.420967086720307
818,42.3,39.35347084029088,11.8,12.272966326705795,16.4,13.474506666666676,40.2,41.82821175863832
819,42.6,41.234878788003115,31.2,30.524212627623506,31.2,28.525939999999977,42.3,42.88347805254707
