,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.1,4.087305146650294,15.0,15.567328352671602,35.9,29.960246666666507,21.3,18.696795206557283
272,35.9,36.910809597954426,23.7,23.970216178946664,21.3,17.267743333333343,50.0,48.23093407886857
273,21.3,16.208244404626953,0.0,0.29492831093241767,2.0,2.441683333333333,18.1,18.304501914867245
274,2.0,-1.1013444125968022,44.0,43.54289092074633,50.0,48.671146666666736,16.2,15.444652511675425
275,18.1,20.279560024546242,11.0,11.447986235127859,14.6,14.982713333333335,4.0,3.2395819347802925
276,14.6,11.977518064035564,2.7,2.9935395591660416,16.2,16.051830000000002,12.8,12.971663386329265
277,16.2,17.68416449289373,3.0,3.2769756354132493,4.0,4.465950000000005,29.3,28.192192547762854
278,30.9,35.06809842349719,3.1,3.2812946864480437,12.8,13.036493333333333,38.8,38.01384386060329
279,29.3,28.890119660406413,2.0,2.3104863855048667,29.3,30.008046666666647,34.4,32.21308277443356
280,38.8,43.41408629974205,50.0,49.79254480790559,38.8,39.03795333333329,10.3,10.260155837307462
281,10.3,13.886227310154254,18.1,18.60316226910978,34.4,34.25283666666662,18.5,18.10257737127391
282,18.5,21.198072806264065,14.6,14.861863468868563,10.3,11.568920000000015,48.6,45.94105079746665
283,48.6,44.10432369409716,16.2,16.369271461326818,48.6,47.91504333333334,49.1,47.01577471412446
284,49.1,48.764266823764274,4.0,4.372698281626731,49.1,49.04927666666669,17.0,16.896156384181023
285,17.0,14.84139475170025,12.8,13.20381088809519,22.4,18.940423333333325,22.4,21.19545821537419
286,22.4,19.48520557984591,30.9,30.393796160841447,30.3,31.62024333333337,30.3,29.435018077889012
287,30.3,31.187260276046118,29.3,29.15537370892904,31.0,30.02630666666671,31.0,29.50686054225845
288,31.0,30.13607014608192,38.8,38.724318654549535,36.4,34.54202,36.4,35.40066781005317
289,36.4,32.98428455638009,34.4,34.18835399241881,36.6,37.91020666666668,36.6,36.9181760668532
290,43.0,42.59985250611908,48.6,48.19477463278327,43.0,43.300713333333384,43.0,41.302201226523394
291,13.0,12.484759987271218,17.0,17.54563988888862,13.0,13.999956666666675,13.0,13.593268754796224
292,3.2,3.083125496438811,30.3,30.684803837120675,3.2,4.400849999999995,3.2,3.0136709120339233
293,15.0,12.895007717921601,31.0,30.91163251586881,15.0,13.92282666666668,15.0,13.253650814124857
294,33.0,31.130361531992662,36.4,36.547453923647,40.9,43.80561666666666,11.3,11.459174726681951
295,59.0,59.647542765108255,43.0,42.85671378572906,11.3,12.063833333333342,33.0,31.21875503136843
296,0.4,1.4508598083883726,13.0,13.379352249291077,33.0,31.526523333333337,59.0,56.927064451641336
297,33.0,33.911416229361805,3.2,3.430411432111207,59.0,50.44788666666665,0.4,0.46257670370407844
298,42.1,41.69714343412295,15.0,14.876471253090166,0.4,4.016466666666664,33.0,31.527214328716358
299,12.2,12.67477388177008,40.9,42.0481454669475,33.0,33.62743666666674,42.1,40.76724944040346
300,0.1,-0.7117477479141598,11.3,12.335943948268246,42.1,41.40607000000003,12.2,11.30703813240856
301,11.7,11.700146505269231,59.0,55.34402589698648,12.2,8.545119999999994,0.1,-0.17041806211431218
302,0.8,0.5940668468291506,42.1,41.7935752653878,11.7,9.631190000000004,11.7,10.36613176836901
303,38.0,38.86343926627387,12.2,12.087184734219006,52.3,48.27403666666669,52.3,49.842103040880474
304,41.1,44.53982316959525,0.1,0.3039284043913085,0.8,2.451733333333333,0.8,1.16631352128056
305,37.8,37.92535394282811,11.7,11.41545656555208,38.0,38.81935666666667,38.0,37.444758042964814
306,45.4,43.424126575456285,0.8,1.7057958529715245,41.1,40.439049999999995,41.1,39.818422525553444
307,13.5,11.304702430655084,38.0,38.018849624873106,37.8,38.01585000000002,37.8,36.958478923702316
308,29.5,27.823788510378563,41.1,40.864098521854025,45.4,45.252133333333326,45.4,43.60709722592734
309,11.8,13.805295993382003,37.8,37.78934378350029,13.5,17.065183333333334,13.5,13.012594449169228
310,16.4,17.167168466154635,45.4,44.94780084618333,29.5,30.055226666666695,11.8,11.48421200751081
311,31.2,25.993301580453704,13.5,13.570925059371541,11.8,12.568716666666678,16.4,15.017574633401983
312,40.2,47.31264579665424,11.8,12.256808817599106,31.2,28.714496666666673,31.2,29.26839421911685
313,42.3,39.619682666950894,31.2,30.45796151779288,40.2,41.590396666666706,40.2,39.72792857463664
314,42.6,44.65980311872977,42.3,42.09937009372297,42.3,42.95365333333342,42.3,40.698329351867585
315,47.3,51.56230901099275,42.6,42.52963258244576,42.6,43.883216666666726,42.6,42.0532020823032
316,55.2,46.99729903260413,47.3,47.09829596926891,47.3,46.92823999999998,47.3,45.55629958031314
317,3.2,0.8471483018070103,55.2,53.506990695401996,55.2,48.96878333333335,55.2,51.63428769210172
318,36.3,38.1397211996067,36.3,35.59677778592788,3.2,4.048106666666661,3.2,2.6604298801172734
319,36.3,30.582884683849215,36.3,36.42514068590443,36.3,35.072376666666635,36.3,35.20974361113753
320,6.0,4.309576518887297,6.0,6.871879063541806,36.3,35.723183333333296,6.0,5.28426346435489
321,31.0,27.79636802392082,31.0,31.125220307502815,6.0,7.478166666666681,31.0,29.877413164337387
322,5.0,4.130347904985797,5.0,5.284565069796658,31.0,29.178893333333342,5.0,4.557907635627907
323,6.0,1.1648291122204455,6.0,5.993427215239276,5.0,6.2995000000000125,21.1,20.234782506360755
324,21.1,23.905157357150586,21.1,21.263619128002297,6.0,6.976173333333352,41.2,40.258125685197506
325,3.0,4.947408822842533,3.0,3.0655616856461165,3.0,2.7956666666666656,40.6,40.29431485181705
326,41.2,42.8517937517305,40.6,40.35337185591795,40.6,40.45531000000002,25.0,25.057440388856357
327,25.0,27.736521726427213,25.0,25.33479062469519,25.0,27.022043333333347,0.1,0.2184784353941166
328,0.0,4.747753028652937,0.1,0.44434865987108035,0.1,1.1475866666666643,0.0,0.6965373677987734
329,11.0,13.99236934049759,0.0,0.42832597437412345,0.0,2.875366666666665,11.0,10.792536977432086
330,37.0,30.94175555336244,37.0,35.74364149805825,37.0,32.42777333333332,37.0,34.1833463167374
331,19.5,22.30709019299502,19.5,20.416745832276728,19.5,21.510803333333314,19.5,19.69488488979131
332,16.0,24.054782375098227,16.0,16.26349416870887,44.0,39.17249999999983,16.0,16.707865453076476
333,44.0,40.34811205858125,44.0,42.3270641658192,25.0,25.336500000000015,25.0,24.422235077289695
334,25.0,27.606537144456126,25.0,24.960000195401456,16.4,15.065183333333332,16.4,15.681019500036612
335,16.4,16.85773669789802,16.4,16.131998614787886,57.0,56.25091000000014,57.0,55.221742805173065
336,29.8,24.78110375339884,29.6,29.57646102500385,29.8,27.11452333333332,29.8,28.849454809942976
337,29.6,26.116313991692437,27.3,27.23086366377513,29.6,30.3039666666667,24.0,24.310770150095998
338,27.0,27.239413103502784,27.0,26.819407861387248,27.3,27.20890333333333,18.0,16.26636277103597
339,26.6,30.008423694121916,26.6,26.459202996768767,27.0,25.499299999999973,16.0,16.166662216503102
340,24.0,24.936734900329384,24.0,24.07083463023849,26.6,26.333963333333326,20.0,19.036397135711823
341,18.0,15.769032220721499,20.0,19.970764370692997,24.0,24.247429999999955,20.0,18.830304848677862
342,17.2,20.189627891357645,18.0,17.545827303501746,20.0,19.949360000000016,19.2,19.073755290161976
343,16.0,22.836038223882213,17.2,16.997459578840573,18.0,17.52112666666666,14.3,15.029513411656541
344,11.9,13.01407617245809,16.0,16.292872778796582,17.2,17.731103333333312,17.1,16.00443717566006
345,14.1,16.90887302921135,14.1,14.54117001307555,16.0,16.700789999999998,16.5,15.745057675121402
346,20.0,19.356964992435564,20.0,19.89609115634901,14.1,14.877050000000033,11.0,12.431770734055382
347,20.0,20.16860823938839,19.2,18.98085137489848,20.0,19.41809333333333,27.7,28.086740836231503
348,17.1,16.331086098978744,16.5,16.402078345456033,20.0,19.585810000000002,27.8,27.736983355364544
349,27.8,31.634601458758368,27.7,27.845248986728816,19.2,18.885640000000013,14.8,15.51861795214079
350,14.8,17.13371576842661,27.8,27.60982424753199,14.3,16.677596666666695,16.4,15.734128367760846
351,15.3,17.230130601876,14.8,15.117715280142255,17.1,17.089650000000006,21.2,20.37478386865793
352,16.4,17.07922807511727,15.3,15.49964331333228,11.0,12.734549999999997,27.1,27.363830121121424
353,21.2,16.118090251090734,16.4,16.43088248576848,27.7,28.32343666666669,16.2,15.664209528318047
354,27.1,28.40550646652912,27.1,27.23500689052917,27.8,27.91715,17.4,16.5523175982435
355,16.2,18.04003824673009,17.4,17.311642585123707,14.8,19.047343333333348,15.4,14.962453395868884
356,17.4,14.297522198288675,15.4,15.639301283234547,15.3,16.221986666666666,17.5,17.06711986927643
357,15.4,14.222245917339421,17.5,17.41753707292288,16.4,15.976853333333336,15.1,16.120073899866995
358,17.5,17.297363879136242,15.1,15.547427715638989,21.2,20.122350000000004,17.0,15.920907024406183
359,15.1,21.99605679929232,17.0,17.203314469322795,27.1,28.709806666666687,17.0,15.519247499248113
360,17.0,15.164256162980905,17.0,16.577170458671254,16.2,15.899300000000027,17.1,16.581024818624936
361,17.0,12.808691029385614,17.1,17.008120370587477,15.4,15.54402666666667,15.1,15.55502338318992
362,17.1,17.86779311150144,15.0,15.18736187961881,15.1,17.81027333333336,15.0,14.19205780454265
363,15.0,14.752962337820406,15.1,15.486017195452566,17.0,17.69364333333335,16.0,15.603518477556769
364,16.0,12.777940530642695,16.0,15.750151246537504,17.1,17.631456666666665,16.0,15.270661790669402
365,16.0,13.325008895200767,16.0,15.692300020058326,15.0,15.327406666666677,16.6,16.316468707909312
366,16.6,12.82645573186744,18.0,17.61371728086206,15.1,15.271230000000015,19.0,18.51120845022699
367,18.0,19.04767646321676,19.0,19.475850130121607,15.0,14.012596666666646,18.0,18.56193618307811
368,19.0,21.041052384039745,18.0,18.149553877103628,16.0,15.25583000000001,15.0,14.666094753256337
369,19.0,20.471843624851317,15.0,15.116562572916669,16.0,15.021940000000003,17.0,16.645968685081144
370,18.0,19.34454021075618,15.0,15.180139540377152,16.6,16.10657333333338,15.0,14.426989664377613
371,15.0,14.479748746903283,27.0,27.448226835548855,18.0,17.695203333333314,27.0,26.619957718863816
372,17.0,15.071056241479141,22.0,21.429577656866826,18.0,18.11410999999999,17.2,16.878534110870643
373,15.0,11.569746882129948,16.1,15.651088690609482,19.0,19.451553333333354,16.6,16.12161629899747
374,17.2,18.287921272250685,32.2,32.09592203031168,19.0,19.867996666666688,22.4,23.5873599446279
375,16.6,16.690454075697517,47.2,47.11856573204724,18.0,18.655893333333356,22.0,20.398018988914433
376,22.4,27.32472160288671,19.0,19.384498635454925,15.0,14.12827333333332,16.1,15.305586139341907
377,16.1,11.173933290067623,23.0,22.75857449074522,17.0,17.010246666666678,23.0,21.966939243651357
378,23.0,19.324972266018392,19.2,19.311715353722747,27.0,26.491449999999986,32.2,31.267664197207047
379,32.2,33.1393757625969,19.0,18.800368117571686,17.2,18.39605999999999,47.2,46.64601991324041
380,47.2,46.920234316074925,20.0,19.785005191351907,16.6,17.377683333333366,0.0,-0.44233203913797775
381,0.0,-2.2862870048966215,19.8,19.767536262108965,22.4,25.013473333333362,19.0,19.294822857824734
382,19.0,21.63029609838577,4.0,4.114215069018398,22.0,21.159213333333348,23.0,22.153534108700473
383,35.0,32.826341889404034,38.0,38.60840184416659,16.1,15.420416666666712,19.0,18.01528001424655
384,19.2,23.266462748613492,25.0,24.955123696029233,32.2,31.016133333333336,20.0,18.511129895528562
385,19.0,16.15826054783787,55.0,54.39439041615195,0.0,0.9572533333333331,19.0,19.006298306851367
386,20.0,15.279182019887685,1.0,1.1653039629929076,19.0,19.37758,19.8,20.38122102441726
387,19.0,21.722389981790343,2.0,2.2942086049010104,23.0,22.53084999999997,4.0,3.7369547970744676
388,38.0,34.66689756430765,40.0,39.72627718955182,19.2,19.394356666666656,38.0,37.74417830278425
389,25.0,28.63124697197952,0.7,0.950222471021491,19.0,16.988333333333326,55.0,53.86238356592009
390,1.0,2.012195102333692,2.7,3.253411736098757,20.0,19.20382333333331,1.0,0.6030424818821425
391,2.0,1.5970786435657374,26.0,25.466944498071328,19.0,20.109709999999975,2.0,1.7559943633335493
392,40.0,39.99999999999994,33.8,33.77250326325152,19.8,20.360970000000012,2.7,3.0762264050613166
393,0.7,1.9136051603376814,16.1,16.445372906424694,25.0,26.70009666666666,42.0,42.82975581013669
394,2.7,4.529309240040334,5.0,5.256539366392461,2.0,4.805886666666662,26.0,24.97361484590292
395,42.0,41.61736567662666,16.0,16.513344055327636,40.0,27.072416666666665,33.8,33.6984558629899
396,33.8,32.880429343753065,32.0,31.79153017401822,0.7,2.0526133333333325,16.1,16.120061409665418
397,16.1,14.933960012799332,31.0,31.06740331247623,2.7,5.173956666666647,16.0,16.386222314057363
398,5.0,2.8779351549336525,29.7,29.528543728313135,42.0,43.477156666666595,32.0,31.536105358354234
399,16.0,16.959358704761087,12.0,13.318407303977034,26.0,24.65166333333334,31.0,30.814719426983743
400,32.0,33.40202894062338,16.4,16.464212221671605,33.8,32.972650000000016,29.7,29.127331085069606
401,31.0,34.001307353875234,2.3,2.623229680436065,16.1,17.464666666666655,12.0,13.70589904234457
402,29.7,29.583807969725285,4.4,4.907603495117784,5.0,5.306466666666648,2.3,2.072573607347476
403,16.4,15.943789563127666,5.0,5.382672714140928,16.0,15.708696666666677,4.4,4.448260987338908
404,2.3,3.770311635086216,23.0,22.767818951857503,32.0,32.76625999999993,5.0,4.322093134282923
405,4.4,7.157858222495747,33.0,32.858789354351515,31.0,29.81977999999999,23.0,20.91212226570245
406,5.0,4.185297188619188,9.0,10.44455715815672,12.0,16.242076666666673,9.0,10.123567158745132
407,23.0,17.169688464374246,50.0,50.0233093124655,2.3,7.36078666666668,50.0,49.656597604111596
408,9.0,13.056133555938231,19.0,18.882196370978125,4.4,6.5398933333333185,19.0,17.600132945537116
409,50.0,47.28777446451164,17.1,16.534229558512163,5.0,4.0773299999999955,8.0,8.799696462623075
410,19.0,14.957502216846422,16.8,16.715985478205987,23.0,21.99789999999998,21.0,21.470876055934344
411,8.0,11.770897422956352,0.0,0.3329031247099696,33.0,31.722223333333325,17.1,16.26467828263023
412,21.0,25.71673026292939,10.0,9.990716490411817,9.0,9.561603333333334,13.0,12.15775888454995
413,17.1,16.67001859354218,55.0,54.3937505990208,50.0,51.85877333333326,16.8,16.072109842389978
414,13.0,8.340756245898092,17.5,17.1275266044258,19.0,17.810920000000014,0.0,-0.7861765530868322
415,16.8,15.495252982281272,10.0,9.69174619934681,8.0,9.62189666666667,5.0,6.399963958585252
416,0.0,0.6831196666384471,3.0,3.104155308152447,21.0,24.69391999999999,55.0,54.09180802359843
417,5.0,12.163047043046276,3.3,3.41313153700176,17.1,16.030216666666675,17.5,16.298340346977653
418,10.0,9.058359059759823,39.0,37.79502796071572,13.0,10.716140000000003,10.5,10.489761058955448
419,55.0,49.627263219942506,16.0,16.36973311599311,16.8,16.099719999999998,5.0,4.720278436481985
420,17.5,18.000309628215007,50.0,50.26599935509672,0.0,0.6455600000000005,10.0,9.070102399781007
421,10.5,12.361765905637412,33.1,33.34811759955261,5.0,7.9671666666666585,3.0,2.1734482247550773
422,10.0,10.771561463713851,30.0,29.980303087900065,55.0,52.58665333333321,0.1,0.8758701685179147
423,3.0,2.7413644804261708,16.0,16.19970638860362,17.5,18.839210000000005,3.3,2.664641061080964
424,3.3,0.018823893618503007,32.0,31.386801238173902,10.5,12.20785,39.0,37.68836707559161
425,39.0,39.05587908742018,61.0,58.802476273068834,5.0,5.885040000000025,50.0,49.105915175809415
426,6.0,4.401245639777073,15.0,15.19699488495575,10.0,7.6824500000000215,6.0,6.4807892727184155
427,33.1,32.33424264312936,23.7,23.984411674107267,0.1,2.0483533333333392,0.0,-0.04743692868670879
428,40.0,38.02524435011287,0.0,0.9870853349656045,3.3,3.282593333333338,33.1,33.10780779100668
429,30.0,30.15909842692912,41.0,40.09534437234261,39.0,36.101116666666684,40.0,39.52527166570404
430,16.0,13.783265673871824,11.0,11.434015371431148,16.0,16.119600000000005,30.0,29.161067984369716
431,32.0,29.20512573154275,2.7,3.5279525933129907,50.0,53.28388999999992,16.0,14.663771933505613
432,61.0,50.647097115060205,2.3,2.6126052034241996,6.0,9.157426666666668,32.0,30.577516864473747
433,32.0,25.336523047998867,3.0,3.299459889526968,0.0,0.21663000000000027,15.0,15.2860778273352
434,15.0,16.544001172070352,24.0,23.707979730328475,33.1,34.79150000000001,23.7,23.797603755740273
435,23.7,25.687607049723226,3.1,3.3161879085012766,30.0,28.714409999999948,0.0,0.4612459394276437
436,0.0,9.074750911957267,9.4,9.764368679851945,32.0,30.904040000000006,41.0,40.25049589591975
437,44.0,45.36915345675277,35.9,35.1377279373641,61.0,54.2414066666666,11.0,10.641539865330486
438,11.0,12.190794952261285,21.3,20.07244026343396,32.0,35.10163999999993,2.7,2.6016694435503207
439,2.7,1.4623468230939807,2.0,2.2074416348203787,15.0,15.745056666666668,2.3,3.037629373474697
440,2.3,3.780053375280147,18.1,18.357392262696447,23.7,25.30261999999998,3.0,2.354123557872361
441,3.0,4.9615439283439855,14.6,15.007345111153239,0.0,0.2079900000000002,24.0,23.218066714602386
442,24.0,24.97087605138495,4.0,4.142073669683501,44.0,37.54892999999999,3.1,3.2530638524598445
443,3.1,7.542757062157648,12.8,13.14347145799355,2.7,4.38957333333334,9.4,8.875011212333268
444,9.4,8.641555350617068,30.9,30.51257301304168,3.0,2.8763666666666725,21.3,19.676830091578896
445,35.9,37.70127773210805,29.3,29.337289741258676,24.0,21.951813333333327,2.0,1.5712016077723288
446,21.3,13.600960860511691,34.4,34.14146296016924,3.1,6.03805666666666,14.6,14.143078649450372
447,2.0,1.025768582944977,10.3,10.620150312579254,9.4,8.011903333333318,12.8,13.006339270898943
448,50.0,48.527380376363226,18.5,18.73247297437142,35.9,24.423423333333332,30.9,30.715428946615496
449,18.1,21.307663142747174,48.6,48.26735838931188,2.0,2.982666666666672,29.3,28.780670853745022
450,14.6,10.979890041896965,49.1,48.75490945364768,50.0,48.401869999999946,38.8,39.02660099212957
451,4.0,2.72401872865089,17.0,17.38583512028507,18.1,18.21290333333334,34.4,33.68754721590254
452,12.8,13.416718900417209,22.4,22.09267906819376,12.8,13.154829999999992,10.3,10.677331087457041
453,30.9,33.94177291496766,30.3,30.592908184100395,30.9,30.081079999999968,18.5,18.609702910023813
454,29.3,26.448574399920574,36.4,36.24258486357786,29.3,29.049513333333355,48.6,47.47216314185994
455,38.8,40.799287907961,36.6,36.97232685664525,38.8,38.30723000000003,17.0,17.00461655544262
456,34.4,33.81353617325766,43.0,43.052716699448034,34.4,34.66654333333332,22.4,21.545929477244115
457,10.3,10.72821489122066,13.0,13.332908913992004,18.5,15.128293333333342,31.0,30.79261017386951
458,48.6,43.97417161602539,3.2,3.382063451066108,49.1,48.90299999999993,36.4,36.47568579937762
459,49.1,48.02579311118666,15.0,15.04135472273702,17.0,17.964576666666684,43.0,42.68801548669574
460,22.4,22.92873437938306,40.9,40.78464438746712,30.3,31.83206333333336,13.0,13.645881436405698
461,30.3,33.338198720663286,11.3,11.550859978738842,31.0,29.47807666666663,3.2,3.033249924216556
462,31.0,31.049903113948176,33.0,32.84804336519418,36.4,34.342619999999954,15.0,14.102830795263687
463,36.4,35.51662408866571,0.4,1.1094489490987582,36.6,38.08638000000002,40.9,41.78284702295945
464,36.6,40.3105145941625,33.0,32.276010554456974,43.0,43.16351000000003,11.3,12.117397065275247
465,43.0,42.12611267526222,42.1,41.98432515153306,13.0,13.480453333333333,33.0,31.47857016437399
466,13.0,12.699992645615566,12.2,11.966358218509809,3.2,3.728883333333339,59.0,58.901342337896004
467,40.9,47.31213443157452,0.1,0.4529709079974701,15.0,14.217653333333319,0.4,0.43127108456295715
468,11.3,15.619169848570607,11.7,11.37680966080755,40.9,42.48224333333338,33.0,32.428457718445316
469,33.0,31.553872146057074,52.3,51.91198148316953,11.3,12.92383333333332,42.1,41.62858867506756
470,0.4,0.3383403107930576,0.8,1.1470843989182553,33.0,31.685790000000008,12.2,11.613288159391148
471,33.0,33.475691964977386,38.0,38.231772053249614,0.4,2.836900000000001,0.1,-0.19078574477697352
472,42.1,42.75031034419021,41.1,40.655971073120746,12.2,7.7194599999999935,11.7,10.693528091382158
473,12.2,13.95298024232693,37.8,37.615198052034536,0.1,2.020236666666666,52.3,51.42105879755921
474,11.7,12.587352028608507,45.4,45.00774614703109,52.3,49.19004666666663,0.8,0.751482605654229
475,52.3,49.64283454983507,13.5,13.642289931209787,0.8,2.8253733333333373,38.0,38.71797604204759
476,38.0,37.14215888124244,29.5,29.39377157928152,37.8,37.97137000000002,37.8,38.0236303723028
477,41.1,43.01073479139325,11.8,12.186094097624649,45.4,44.84762666666667,29.5,29.406887165156576
478,37.8,38.60480241462221,16.4,16.0433944317994,13.5,15.981853333333353,11.8,11.867016193118928
479,45.4,44.116103357462976,31.2,30.792553811081653,29.5,30.065539999999995,16.4,15.25484349426392
480,13.5,10.068287528064104,40.2,40.295489285342406,11.8,13.265549999999983,31.2,30.054833993943074
481,29.5,26.750522514585555,42.3,42.062509139417834,16.4,14.684006666666681,40.2,41.09312147059503
482,11.8,9.83596938270972,42.6,42.60664107139387,31.2,29.635693333333364,42.3,41.69848006518609
483,31.2,27.097609895465837,47.3,47.09693176659467,40.2,41.77731000000006,42.6,42.51457860379815
484,42.3,40.1284175749239,55.2,53.573971099678644,42.3,43.622130000000055,55.2,53.237770273783276
485,42.6,42.1265309029352,3.2,3.5436635040135585,42.6,44.237519999999996,36.3,36.28179839030743
486,47.3,44.56102698640143,36.3,36.25669970307383,47.3,46.5244566666666,36.3,35.635774229300765
487,55.2,48.38240536754802,36.3,35.793724405468716,55.2,49.04287000000002,6.0,5.431937181615523
488,36.3,38.16548105242657,6.0,6.491280643352055,36.3,34.739906666666684,5.0,4.7456052473330645
489,36.3,35.213045607009576,5.0,5.238166789833046,6.0,8.417463333333357,6.0,4.782405607611196
490,6.0,4.171737858433119,21.1,21.134046752639954,5.0,6.020643333333361,21.1,21.29128700508725
491,5.0,6.367965451569205,3.0,3.1489464507488814,6.0,7.139576666666697,3.0,2.153001452151529
492,6.0,4.251816099124596,41.2,40.69045829161501,21.1,21.34800000000002,41.2,41.69411710730767
493,3.0,1.0062216829302884,40.6,40.61502683637608,3.0,3.1175933333333403,40.6,41.56315119484859
494,41.2,46.30974378170754,25.0,25.177021605469946,41.2,40.764173333333304,25.0,25.50868663547669
495,40.6,48.37975520421844,0.1,0.23716942150847792,40.6,41.23104333333332,0.1,-0.08318457696723935
496,25.0,28.674356011641635,0.0,0.9382386590246491,0.1,1.4419000000000015,0.0,0.4822550761989781
497,0.1,-1.215112424899587,11.0,11.468105228540937,0.0,0.6032099999999997,37.0,35.28792424977892
498,0.0,5.151173026167953,37.0,35.886954518190656,11.0,11.937643333333332,19.5,20.66193260218893
499,11.0,14.994803879883818,19.5,20.00986250670257,37.0,34.95665999999993,16.0,16.72086102829735
500,37.0,29.773136940348422,16.0,16.217279862202076,16.0,16.396903333333338,44.0,42.34079341127199
501,16.0,24.58552721921336,44.0,43.04591672840098,44.0,37.181519999999985,25.0,25.287232054251135
502,25.0,29.310377486978496,16.4,16.13559996359096,25.0,26.519219999999994,16.4,15.777635711892753
503,57.0,57.5724659988212,57.0,55.88053212094364,16.4,15.591963333333348,57.0,57.28735873405549
504,29.8,27.82480285470166,29.8,30.481181398100762,29.6,28.880339999999972,29.8,30.11000730045054
505,29.6,26.36956274517246,29.6,29.50963803142365,27.3,27.261959999999995,29.6,29.695388499831964
506,27.3,32.77988595296995,27.3,27.091686206128564,27.0,25.21734333333335,27.3,27.90477874377558
507,27.0,31.09489603498389,27.0,26.854561173881905,26.6,26.512679999999996,27.0,27.42708537879918
508,24.0,23.72349086764649,26.6,26.52279595716442,24.0,24.33272666666667,26.6,26.9004315618474
509,20.0,21.07331901209824,24.0,24.06076141457052,20.0,20.155753333333326,24.0,24.16390739077936
510,18.0,14.898001978648836,16.0,16.230157701326604,17.2,17.400539999999985,20.0,20.047958426256
511,17.2,18.263327410070417,11.9,12.015637425326707,16.0,16.017879999999998,17.2,17.088769561778822
512,16.0,17.23849812886101,14.1,14.014460705803689,11.9,12.358279999999995,16.0,15.93383512907928
513,14.1,16.192076817858606,20.0,20.023689272450667,20.0,19.611976666666656,11.9,11.714508223137504
514,20.0,17.182949566251352,20.0,19.477826900342006,19.2,18.68636666666667,14.1,13.852848550970283
515,20.0,18.858342918020924,19.2,18.704858656149046,14.3,15.592993333333338,20.0,19.89395083509783
516,19.2,19.678554722007675,14.3,14.389759770315914,17.1,16.769446666666674,20.0,20.090785333073654
517,14.3,16.9419941596027,17.1,16.937947488833082,16.5,15.711636666666676,19.2,19.156737443974556
518,17.1,13.322967733739688,11.0,11.72078529995358,11.0,13.332196666666666,17.1,16.8286090588216
519,16.5,14.903620071954833,27.7,27.842443611922935,27.8,27.84558999999999,16.5,16.118450667892045
520,11.0,17.52821124218235,27.8,27.71674793639067,15.3,15.992306666666675,11.0,10.609379190287836
521,27.7,31.34571816981287,15.3,15.480020727749706,16.4,15.847833333333321,27.7,27.972356354882706
522,14.8,17.24196318671318,16.4,16.304575584615005,21.2,19.95964666666667,14.8,14.44421202025138
523,15.3,14.75378465403685,21.2,21.197338602067074,16.2,15.37398000000003,15.3,15.135263610789487
524,16.4,15.792844907641324,27.1,27.264707604851804,17.4,17.305893333333348,16.4,16.21189613594705
525,21.2,17.29923418164242,16.2,16.083049338820313,15.4,15.47094000000003,21.2,20.968527685664316
526,16.2,18.83285366514872,17.4,17.426231555719543,17.5,17.079930000000004,27.1,27.30205536014171
527,17.4,14.047191070463384,15.1,15.477273743723911,15.1,16.273270000000004,17.4,17.063471863665086
528,15.4,15.965074347834388,17.0,16.958169832418328,17.0,16.978260000000013,15.4,15.059977091802395
529,17.5,17.5034660629251,17.1,16.70369925930998,17.0,16.212639999999986,17.5,17.350936225121053
530,17.0,12.465860159872136,15.0,15.367392522689416,17.1,17.00450666666666,15.1,15.066067423454868
531,17.1,16.871635033230746,15.1,15.221843743580639,15.0,15.439243333333371,17.0,16.56840610844469
532,15.0,17.474587157549422,15.0,14.822464295812894,16.0,15.879000000000012,17.1,17.03705775865329
533,15.1,14.481219568733593,16.0,16.103493090190135,19.0,19.470923333333342,15.0,14.81254123899702
534,15.0,13.872566994882732,16.0,15.913925937793818,19.0,18.44078333333334,15.1,14.893578913702962
535,16.0,12.49510722299209,16.6,16.855120603873274,18.0,18.710650000000022,15.0,14.764501639482472
536,16.0,13.562263349977115,18.0,17.456272892101897,17.0,17.050546666666666,16.0,15.494525010416186
537,18.0,17.557235812471845,19.0,18.87676124262172,15.0,13.49182000000003,16.6,16.143220743762967
538,18.0,17.219000890027814,19.0,19.490656712867448,17.2,17.724199999999996,18.0,17.935651356445952
539,19.0,20.542824301272447,18.0,18.105047205290703,16.6,17.044273333333344,18.0,17.865005653765337
540,19.0,17.598289070218982,15.0,15.040344343367334,22.4,25.493863333333362,19.0,18.93492907364918
541,18.0,17.493774228174175,17.0,17.103869234232064,22.0,21.06992333333333,19.0,18.89485261829846
542,15.0,12.763886614078956,15.0,15.13194908681313,16.1,15.152130000000026,18.0,17.791718378883544
543,17.0,17.21713345904766,17.2,17.107512327931673,23.0,23.00920666666666,15.0,14.711147835365527
544,27.0,28.566035775559385,16.6,16.798421504328815,32.2,31.037296666666595,17.0,16.712322726143512
545,17.2,17.62524136772413,22.4,22.75505656362479,47.2,45.799186666666685,15.0,14.613226675077923
