,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,2.3,3.7023562313837033,2.7,3.3303381512223806,11.0,11.597766666666672,2.3,2.8380405696002264
273,3.0,4.24852703143614,24.0,23.559082689147218,2.7,5.92430999999999,24.0,23.776674073911664
274,24.0,21.62647088330459,3.1,3.1873841649514927,2.3,4.094469999999993,3.1,3.776469111057886
275,3.1,6.42662440954723,35.9,34.674124056102556,3.0,3.0599733333333323,9.4,9.544867441718639
276,9.4,8.682081202927293,21.3,20.3486601556736,24.0,21.63122666666666,21.3,20.940704368429042
277,21.3,15.007239156837784,2.0,2.320911485210557,3.1,6.1012533333333305,2.0,1.8633740819332614
278,2.0,-0.9570154128517174,50.0,49.097281583625346,9.4,8.842176666666667,18.1,18.65760166831974
279,50.0,48.705802238029946,14.6,15.166269107735683,21.3,16.964993333333375,14.6,14.555500306322438
280,14.6,11.943861223367605,16.2,16.329854999833255,2.0,2.3944400000000003,16.2,16.245767009372493
281,16.2,15.718561124703285,4.0,4.24840277866787,50.0,48.77909666666668,4.0,3.9993121107550724
282,4.0,2.9503783631305964,12.8,13.587092936877275,18.1,18.328009999999978,12.8,13.05425863386518
283,12.8,12.236886108826354,30.9,30.493855562003304,14.6,15.2687366666667,38.8,39.29067849718809
284,30.9,32.40630922694436,38.8,38.85971516615696,30.9,29.624029999999973,34.4,34.49020703095504
285,29.3,25.681958381063396,34.4,34.31597322983382,29.3,29.006533333333305,10.3,11.005434523827212
286,38.8,44.34793539635314,10.3,10.617612421910843,38.8,39.05496999999995,48.6,48.2925718080172
287,34.4,32.75301182988056,48.6,47.785269737980336,34.4,33.84932666666666,49.1,49.171760763000876
288,10.3,14.194244868368912,17.0,17.322123615788414,10.3,12.198193333333332,17.0,16.930450259014254
289,48.6,45.010720416362915,22.4,22.23752907473794,18.5,17.185423333333326,22.4,22.669218804490207
290,49.1,48.26523391064012,31.0,30.730696156783132,48.6,47.265010000000046,30.3,30.758983038953545
291,17.0,18.08331541186152,36.4,36.29126479693882,30.3,31.810043333333443,31.0,31.504781854874672
292,22.4,22.135273676725888,36.6,36.79913036486538,31.0,30.31319000000007,36.4,36.47571801508875
293,30.3,31.046409653380863,3.2,3.5349054989373445,36.4,34.29108666666661,36.6,37.724239658677476
294,31.0,33.58809431640276,15.0,14.700605594245859,36.6,37.72686666666668,43.0,43.582618104907795
295,36.6,39.145758577175286,40.9,41.12397860172196,43.0,43.527696666666685,13.0,13.23982545767073
296,43.0,43.79811740573973,11.3,11.916662394733244,13.0,13.245293333333324,3.2,3.9706208623941706
297,13.0,11.788828555851069,33.0,32.93540532174258,15.0,13.696146666666683,15.0,14.920674983157008
298,3.2,5.678923908203615,59.0,59.358764998027475,40.9,43.193279999999966,40.9,42.056224823689455
299,15.0,12.572196954443143,33.0,29.977366840631248,33.0,31.541653333333336,11.3,11.94449575054474
300,40.9,41.58412774444622,42.1,42.24023221650624,59.0,48.01264000000005,33.0,32.532431697834525
301,33.0,28.995116484600942,12.2,12.133945406646154,0.4,3.6045066666666687,59.0,59.42107823992214
302,59.0,59.54878758487666,0.1,0.6439228053301662,33.0,33.697993333333415,0.4,0.6567414745704123
303,0.4,0.604328332813111,52.3,51.34038148955996,12.2,9.339896666666677,42.1,42.14468807975335
304,33.0,32.87408219353358,0.8,1.1498312579351775,11.7,9.528683333333326,12.2,12.426637114513985
305,42.1,39.77196483251464,38.0,38.07477306035786,52.3,48.52333666666679,11.7,11.956166779535534
306,12.2,13.425368216081267,41.1,40.95672587420011,0.8,3.478340000000002,0.8,0.8188899535960102
307,0.1,0.5725539139343709,37.8,37.77067955765861,38.0,38.70671000000003,38.0,38.51010127891996
308,11.7,11.69574856647614,45.4,44.507391739738246,41.1,40.64048666666661,41.1,41.91284780820341
309,0.8,-0.16340510812239017,13.5,14.459935500440578,37.8,38.167629999999996,45.4,45.52217363555696
310,41.1,43.705988015233686,29.5,29.831499734444442,13.5,13.060946666666656,13.5,13.174837902847727
311,37.8,38.379610916364925,11.8,12.08632190096972,29.5,29.977936666666665,29.5,29.608390713307376
312,45.4,41.312231694162165,16.4,15.751049991699576,11.8,12.66448666666667,11.8,12.037858629624886
313,13.5,11.636321623813501,40.2,40.04217957994688,16.4,15.249690000000005,31.2,30.907567205886902
314,29.5,26.87476707466601,42.3,42.51999893976699,31.2,28.44623666666672,42.3,42.36920428976551
315,11.8,13.238552986867433,42.6,42.51178110910435,42.3,43.35677333333333,42.6,42.82509866072209
316,16.4,17.44185300531933,3.2,3.869892789198669,42.6,44.01331666666661,47.3,47.53895934386629
317,31.2,26.960747761499306,36.3,35.94310053290304,55.2,48.94196666666657,55.2,54.398612083812026
318,40.2,43.62390669134646,36.3,35.935157020423,3.2,3.747946666666661,3.2,3.2763326477904733
319,42.3,40.87000211728861,6.0,6.756311996816222,36.3,34.58658999999999,36.3,36.695233785596805
320,42.6,41.72931628108586,31.0,30.714688626079344,6.0,7.119963333333332,36.3,36.36916491546253
321,47.3,51.44361644689468,5.0,5.278706431592399,31.0,30.781080000000028,6.0,5.671481415607138
322,3.2,3.2929406264808563,6.0,5.956304944664151,6.0,6.4322366666666735,31.0,31.218785498655823
323,6.0,6.554614032162988,21.1,21.30309485483264,21.1,21.686953333333285,5.0,5.24154132260201
324,31.0,30.853275289710098,3.0,3.21548818936824,3.0,2.788856666666665,6.0,5.615288623557449
325,5.0,3.3177251247306003,41.2,40.72175508062433,41.2,40.74893666666667,21.1,21.62413496854179
326,6.0,2.8079721290218345,40.6,40.537670484433235,40.6,40.99697000000006,3.0,2.806936070962338
327,3.0,3.2039857217748136,25.0,25.169954789257698,25.0,25.629310000000007,41.2,42.10865600413927
328,0.1,-1.2414815467155904,0.1,0.46731999640905575,0.1,0.8550933333333348,40.6,41.844454965455434
329,0.0,5.60972354478281,0.0,0.8680053660022577,0.0,3.2259099999999994,25.0,25.48052575616959
330,11.0,14.175006088227633,11.0,11.134766529976314,11.0,11.860366666666657,0.0,0.4513444119140519
331,37.0,30.302779361575062,37.0,35.095819582930126,37.0,34.88021666666659,11.0,11.862662910930299
332,19.5,21.043450077692967,16.0,16.4454317774203,16.0,16.20374333333333,16.0,17.182686943169223
333,16.0,27.113261999311817,44.0,42.24694855969434,44.0,38.25600333333332,44.0,43.77270591832415
334,44.0,42.30852392930467,16.4,16.12381532344013,25.0,27.238453333333357,25.0,25.593020640075643
335,16.4,15.655101008457166,57.0,56.98484235381525,16.4,15.566516666666672,57.0,57.90353570110045
336,29.6,23.323446625435963,29.8,29.699475383407425,29.8,27.080953333333305,29.8,29.850075706225475
337,27.3,33.08893029930573,27.3,27.532858782095794,27.3,27.1717366666667,29.6,29.244265643762787
338,26.6,28.775595792193826,26.6,26.69468096241246,27.0,24.79200999999998,27.0,27.192144812644784
339,24.0,24.488716881335563,20.0,20.3103192511224,24.0,24.16432666666665,26.6,27.08656553136846
340,20.0,20.39939122308209,18.0,17.380299093079266,20.0,19.837683333333313,24.0,24.611120301638927
341,17.2,16.37968957621058,17.2,17.334185344466256,17.2,17.08967666666668,20.0,20.106096225354104
342,16.0,19.95736853450819,11.9,12.162412321921302,16.0,16.624620000000014,17.2,17.1753285017277
343,11.9,14.478764871779731,20.0,19.80808809667729,11.9,14.633800000000045,16.0,16.47440580640412
344,20.0,19.430361162618738,20.0,20.02546196516274,14.1,14.666390000000028,11.9,11.764979005662196
345,17.1,14.075090558145973,19.2,18.942047926675183,20.0,19.53189666666667,20.0,19.037619430902463
346,11.0,17.837881295214515,14.3,14.7863606781728,20.0,19.662093333333335,20.0,19.276941374116902
347,27.7,32.02493631335699,17.1,17.05249751919049,19.2,19.09175000000002,19.2,18.497136795628688
348,27.8,27.44152185020431,16.5,16.092250669342672,14.3,15.950163333333325,14.3,15.338759696892136
349,15.3,13.764662890693899,11.0,12.203924662638626,17.1,16.753973333333334,17.1,16.333013318981656
350,16.4,16.609269565504462,27.7,27.884734556096998,16.5,15.772449999999992,16.5,15.351051676527955
351,21.2,16.969767761966978,27.8,27.268292823163,11.0,13.166780000000005,11.0,12.427693879302588
352,16.2,19.167195537279042,14.8,15.408230467168865,27.7,27.731860000000033,27.7,29.290642178156933
353,17.4,13.987043662065162,15.3,15.109995677210966,27.8,28.27813666666664,27.8,28.369465791866205
354,15.4,13.627453053414172,16.4,16.29137967849915,14.8,17.745509999999996,14.8,15.88700181448026
355,15.1,19.309153670599358,21.2,20.92239726187597,15.3,16.21629333333333,15.3,15.205961442791482
356,17.0,13.91285176606982,27.1,27.2086085784009,16.4,15.861140000000002,16.4,15.632335271804578
357,17.1,16.76506067563082,16.2,16.050930410063906,27.1,27.111330000000013,27.1,27.354129642510006
358,15.0,17.09246210232436,17.4,17.221149108883502,16.2,15.789833333333332,17.4,16.643397610838285
359,15.1,18.62535193944666,15.4,15.557908575441262,17.4,17.350849999999973,15.4,14.955349682961096
360,15.0,15.492155843340527,17.5,16.931575112448265,17.5,17.20097666666666,17.5,17.163434823879523
361,16.0,11.835441148518612,15.1,15.629726754641474,15.1,16.452700000000043,15.1,16.7960995756762
362,16.0,13.271699120341054,17.0,17.139567360343317,17.1,17.234849999999984,17.0,15.924305290138381
363,16.6,13.749552740223407,17.1,16.985536416833874,15.0,15.603513333333332,17.1,17.536240966035315
364,18.0,18.936625392486064,15.0,15.406304089266161,15.1,15.363636666666665,15.0,15.518031132096064
365,18.0,17.561750378829174,15.1,15.20192004324226,15.0,14.341163333333341,15.1,15.511921418665077
366,19.0,22.072965611898837,16.0,15.67455538461524,16.0,14.657456666666656,15.0,14.820964145427713
367,19.0,22.301961454027037,16.6,16.550145696963344,18.0,17.58166333333334,16.0,15.34596510242704
368,18.0,18.608500778602036,18.0,17.787030698217986,19.0,19.91572666666666,16.0,15.444402974090607
369,15.0,16.79132617354594,18.0,17.81037296051465,19.0,19.726043333333354,18.0,17.38637330337691
370,17.0,13.087324099707189,19.0,18.849665481671806,15.0,14.507420000000009,18.0,17.251980393007987
371,15.0,13.438643842745364,19.0,19.371244047961703,17.0,17.078226666666676,19.0,19.388680564704874
372,27.0,29.40402460823543,18.0,18.25009626176262,15.0,14.426503333333335,19.0,18.77762453979003
373,16.6,18.156271113354137,15.0,15.41643916842794,27.0,26.475190000000012,18.0,18.743805559893833
374,22.4,25.48002233526887,17.0,17.2034243174511,17.2,17.827680000000026,15.0,15.011938815538562
375,22.0,19.439747558159297,15.0,15.07840745717359,16.6,17.3487666666667,17.0,16.222067047224858
376,16.1,16.950609451354126,27.0,27.150811565411168,22.0,21.248736666666648,27.0,29.160023056085002
377,47.2,46.52833463875112,17.2,16.922214623773606,16.1,15.064903333333394,17.2,17.327004187329077
378,19.0,19.382299270874285,22.0,21.35801422585979,23.0,22.13262999999998,16.6,16.883428805433038
379,23.0,22.603489894579468,16.1,15.35080410336139,32.2,30.750829999999958,22.4,24.68074618343996
380,35.0,31.73922800307787,23.0,22.77709802102863,47.2,44.717973333333354,22.0,20.724656403296688
381,19.2,24.158110190914442,35.0,35.04536921541032,0.0,1.7097733333333285,23.0,22.350466888048647
382,19.0,17.211307222490063,19.0,18.525671074063006,19.0,19.45634666666667,32.2,32.43960644297597
383,20.0,15.470250655611608,20.0,19.62806607447972,35.0,34.54422333333337,47.2,47.787222249930466
384,19.0,21.108131834499773,19.0,19.020328281935065,19.0,17.858613333333334,19.0,19.210163308304885
385,19.8,19.083147580639945,19.8,19.860498502364933,20.0,18.807659999999988,23.0,22.18846671455943
386,4.0,5.876548410180931,4.0,4.350597902446059,19.0,19.41465666666667,35.0,35.279533866515635
387,38.0,37.72713024002627,38.0,38.33710739746615,4.0,3.277993333333337,19.2,19.74828147521696
388,25.0,27.459298208924793,25.0,25.433215043763827,38.0,39.69743666666657,20.0,18.322628551290496
389,55.0,45.70619739152795,55.0,54.71398106359308,25.0,26.044110000000003,19.0,18.928062772838445
390,1.0,-0.3590873856013559,1.0,1.238697639522383,55.0,55.804443333333445,19.8,20.332731382156467
391,2.0,2.585119444194447,2.0,2.577359793653308,1.0,2.3521866666666664,4.0,3.631239236118735
392,40.0,38.303050711819594,40.0,38.212037038053076,2.0,3.812600000000007,25.0,26.260524292753605
393,0.7,0.8757358446860621,0.7,0.8598847248548015,40.0,24.35935999999997,55.0,54.77820863049595
394,2.7,9.268603505281703,42.0,41.67615009654731,0.7,2.5874833333333362,1.0,0.688055756365489
395,42.0,41.076442889262864,26.0,26.00859982749763,2.7,5.213013333333319,2.0,2.0325870697144097
396,26.0,23.1948303477065,16.1,16.421136449149582,42.0,44.377013333333295,40.0,40.0232286163839
397,33.8,31.796134882953254,5.0,5.548850230293679,33.8,33.59476999999998,42.0,43.21658323740597
398,5.0,3.5528520351206225,16.0,16.228039044518326,16.1,17.163176666666654,33.8,33.52918938570974
399,16.0,17.312958870826094,32.0,31.853764445092686,5.0,5.171109999999987,16.1,16.339249216112776
400,31.0,33.209267659972966,31.0,31.04812195717128,16.0,17.37560333333333,5.0,5.625131438817561
401,29.7,29.285306952153917,12.0,12.821616736720493,32.0,32.576033333333314,16.0,16.636677542641408
402,16.4,15.138777139386093,16.4,16.201614509860413,12.0,15.542326666666655,32.0,32.14992737139296
403,2.3,0.6323007131811664,5.0,5.134458131453956,2.3,3.9139533333333327,29.7,30.02715451613183
404,4.4,5.024957255930531,23.0,22.59393217341702,4.4,6.546626666666652,12.0,14.513274266829306
405,5.0,3.4184842393071904,50.0,50.31923529803888,5.0,4.024976666666669,16.4,16.572914835054952
406,23.0,16.383499207169905,19.0,18.93695562252818,23.0,20.875259999999994,2.3,2.2094676754264873
407,33.0,31.474138434666997,8.0,8.704776088185705,33.0,32.09853666666664,5.0,4.77705670289178
408,9.0,11.93020127607167,21.0,21.65732836253158,9.0,9.72180666666667,23.0,21.44909754400654
409,50.0,47.715571791065486,17.1,16.76166343777906,19.0,18.418849999999978,33.0,33.234949743577744
410,19.0,16.743307679113286,13.0,13.348878084510874,8.0,9.72969333333334,9.0,10.23847795146474
411,8.0,11.774634884405373,16.8,16.70483275288757,21.0,25.083596666666686,50.0,50.97008983510072
412,21.0,26.43347175683374,0.0,0.13637326625599538,17.1,16.248460000000012,19.0,18.331266422096327
413,17.1,15.975046220065678,5.0,6.444594862313381,13.0,12.831553333333323,17.1,15.630471106628395
414,13.0,10.465087289114194,10.0,10.147055761001582,0.0,1.6904699999999988,13.0,12.350623873143569
415,16.8,15.135204544674707,55.0,53.15980148624345,5.0,8.317990000000004,0.0,-0.25124889700179476
416,0.0,-0.4983606259819453,17.5,17.141653512920378,55.0,55.49945000000017,5.0,6.4967364508499665
417,5.0,12.323942327791997,10.5,10.586887186640233,17.5,18.214916666666678,10.0,9.623373862496072
418,17.5,15.74488040861911,5.0,5.262642650050298,10.5,11.061886666666672,55.0,55.12962448026221
419,10.5,11.755162331098859,3.0,3.2491942161288256,5.0,6.102176666666691,17.5,17.01464967688945
420,5.0,6.473503816232608,0.1,0.790921761032929,10.0,7.836890000000024,10.5,11.039454795599434
421,10.0,9.370936109371769,34.0,34.01250966807389,3.0,4.01167333333334,10.0,8.97427059064763
422,3.0,1.2461179410295244,39.0,38.310834920283945,0.1,1.8328966666666688,0.1,0.8647990586868413
423,34.0,36.86632387616919,16.0,16.805432503706644,34.0,35.650659999999974,34.0,34.705908999437696
424,3.3,1.8359377762220106,50.0,50.15640630841875,3.3,3.1041933333333382,3.3,2.606892133238064
425,0.0,2.9199526901497848,6.0,6.581403082211355,39.0,36.306483333333325,39.0,38.25680516010972
426,33.1,33.191645739297144,0.0,0.6206946898269659,6.0,8.262573333333329,16.0,16.838566456825802
427,40.0,41.38093923485246,33.1,32.92828580250678,0.0,1.1485133333333306,50.0,50.32196736683629
428,16.0,13.321584858771246,40.0,39.901742897690305,33.1,33.72850666666667,6.0,6.675541156905425
429,32.0,30.196923459661605,30.0,29.658753207498613,40.0,42.447143333333294,33.1,33.314070056112186
430,61.0,50.10386515024629,16.0,15.660083559948822,30.0,28.50987666666667,40.0,40.946611192620296
431,32.0,23.899549728684633,61.0,58.38887595052207,16.0,14.251779999999998,30.0,29.489458453560857
432,23.7,28.811730402103592,32.0,31.53205983231613,32.0,31.04313666666665,16.0,15.117902745477735
433,0.0,7.174565161057103,15.0,15.095629942404841,61.0,56.90917666666677,32.0,31.411832837616462
434,41.0,42.69694928817961,23.7,23.72921766817004,15.0,16.31101000000001,61.0,60.82982745199898
435,11.0,12.061017879161056,0.0,-0.016401050479034573,23.7,25.038960000000003,32.0,30.678005132617354
436,2.7,1.180840468594397,44.0,44.27316299910398,0.0,0.9808566666666653,15.0,15.614763800442915
437,2.3,4.769034583457369,41.0,40.4899009267109,11.0,11.700606666666665,0.0,0.8422678462163402
438,3.0,4.029179237351059,11.0,11.07684638740125,2.7,5.449583333333326,11.0,11.341781848381968
439,24.0,24.902508186944146,2.7,3.444583901506308,2.3,4.1366966666666665,2.7,2.935560011563691
440,3.1,5.7417372834628395,2.3,3.327474841023114,3.0,3.1663066666666695,2.3,2.9236639125341806
441,9.4,8.921654395409064,3.0,3.124489630114498,24.0,22.541456666666658,3.0,3.2265457979667653
442,35.9,37.51196985986718,24.0,23.658447657957073,9.4,9.988303333333338,3.1,3.8333919689149907
443,21.3,13.42204408881571,9.4,9.567972602315637,35.9,28.49573666666662,35.9,35.369929469864246
444,2.0,-1.314918844562726,35.9,34.94643475497531,21.3,17.818786666666693,21.3,19.77095701068637
445,50.0,51.30590892783698,21.3,20.408289333713974,2.0,2.4687666666666686,2.0,1.644918790195704
446,18.1,19.216267054220225,18.1,18.497855545546734,18.1,18.337406666666677,50.0,50.66163357111773
447,12.8,12.836391244452557,14.6,14.791572269474413,14.6,14.50764666666666,18.1,19.143228298718476
448,30.9,34.3293453173452,12.8,13.195931517832744,16.2,15.87800333333334,14.6,14.399918823418748
449,29.3,26.316487435242607,30.9,30.356449643299243,4.0,5.097496666666665,16.2,17.219350174280468
450,38.8,40.56954642446283,29.3,29.39909190875656,12.8,13.883546666666666,12.8,13.466354974826599
451,34.4,34.401565400792435,34.4,34.10285567373847,30.9,28.987866666666577,30.9,31.139358238256673
452,18.5,23.136722794828074,10.3,11.03645469364527,29.3,29.808549999999965,29.3,29.658129615956422
453,48.6,45.254394861972855,18.5,18.552540116835644,38.8,39.10542999999996,38.8,39.94347617798232
454,49.1,50.7211435368954,49.1,48.61801814544616,34.4,34.390016666666625,10.3,11.072344436741181
455,17.0,13.9844662126294,17.0,17.414267993227355,18.5,18.204193333333347,18.5,19.317288754536023
456,30.3,30.44759605038081,22.4,21.953415121644817,48.6,47.357413333333184,48.6,48.37250672405902
457,31.0,30.267284505424186,30.3,30.380653137603726,49.1,47.5416133333332,49.1,50.058194036024986
458,36.4,33.986330607030595,36.4,36.371053299917826,17.0,17.731093333333366,17.0,17.65745368122431
459,36.6,42.89651749358484,43.0,42.84554193982904,22.4,20.98655000000001,22.4,22.263417343815565
460,43.0,40.85065822230973,13.0,13.618535415193694,30.3,32.14193333333334,30.3,30.20933558588796
461,13.0,12.989946929672954,3.2,3.3568155569111267,31.0,28.797049999999988,36.4,37.61599679557318
462,3.2,5.927796277885932,15.0,14.659821158039968,36.4,35.02859666666665,36.6,38.43686008458974
463,15.0,11.657673015253408,40.9,41.37302709296817,36.6,37.822493333333334,43.0,43.47724047487456
464,40.9,47.90801055733107,11.3,12.216261722752053,43.0,43.830016666666644,13.0,13.972497363247252
465,11.3,14.23585063754831,33.0,32.76943711987862,3.2,4.031643333333333,3.2,3.12001127987908
466,0.4,1.5462445148035613,0.4,0.8282330981830398,15.0,15.098659999999981,40.9,42.943172870304934
467,33.0,34.6044178143469,33.0,32.18940792579465,40.9,42.78210666666666,11.3,12.678959617685933
468,42.1,39.87903318712341,42.1,41.984319068021534,11.3,13.341493333333313,33.0,32.07749657590456
469,12.2,12.542724295428684,12.2,12.09509139143186,59.0,46.77103000000006,0.4,0.5004161352862014
470,0.1,-2.4396485977814564,0.1,0.7285230211770016,42.1,42.036266666666585,33.0,33.164950942253
471,52.3,48.563696255020375,11.7,11.465833165976523,0.1,3.732216666666667,42.1,42.197510105510474
472,0.8,-0.3538318161266716,52.3,51.59911659702972,11.7,7.970219999999986,12.2,11.599545781692779
473,38.0,38.89992476599383,0.8,1.369247522700176,52.3,45.71907999999993,0.1,-0.33037089476038894
474,41.1,42.37497773296917,38.0,37.99010366522108,0.8,2.594273333333337,52.3,52.5016428689307
475,45.4,42.49615835744271,45.4,44.81583333898753,38.0,38.837389999999964,0.8,0.9223362650903253
476,13.5,10.53904843302297,13.5,13.53477467766938,41.1,40.59617666666658,37.8,38.9178230045743
477,29.5,27.52435835139852,29.5,29.445901543056035,37.8,37.90644,45.4,45.313149688461905
478,11.8,11.173252111057195,11.8,12.35454232065108,45.4,44.378366666666686,13.5,13.356372176748724
479,16.4,14.59522571667975,16.4,16.134826304158867,13.5,16.63711333333334,29.5,29.628237966135124
480,31.2,29.066051422893622,31.2,30.904515253654605,29.5,31.283656666666683,16.4,15.167826316694786
481,40.2,43.81150123494018,40.2,40.78191893488466,16.4,15.696753333333332,40.2,41.76305324679414
482,42.3,37.79397125948384,42.3,42.220770120024895,31.2,29.847503333333353,42.3,42.95436914075492
483,47.3,47.340883125707705,42.6,42.686628924979765,40.2,40.51853333333333,42.6,43.80294875893645
484,55.2,43.84816645719735,47.3,46.838039199755265,47.3,46.57883999999984,47.3,47.430213215116126
485,3.2,1.2546954347474184,55.2,53.33389795005038,36.3,35.35943333333333,55.2,53.34169667219821
486,36.3,37.1328493834219,3.2,3.613845396855893,36.3,35.99819000000001,3.2,2.857314432750647
487,36.3,33.45547616443298,36.3,35.79200700357112,6.0,8.632493333333352,36.3,36.61896956209863
488,6.0,4.050117368551298,36.3,36.324971765814254,31.0,31.02938,6.0,5.832983556572167
489,31.0,32.80831931214135,6.0,6.305935030809714,5.0,6.197070000000026,31.0,31.447733604247478
490,5.0,5.625253754823575,31.0,30.780683688037154,6.0,7.294950000000039,5.0,4.377659081063458
491,6.0,4.170095866703036,5.0,5.150605655832604,3.0,2.62848666666667,21.1,21.887475883574176
492,21.1,22.5996057646787,3.0,3.0399931058594083,41.2,40.72401666666661,3.0,2.1833286526954874
493,41.2,43.68456038251168,41.2,40.97381062825375,40.6,40.95996666666659,41.2,42.46178043172834
494,40.6,46.825821760554504,40.6,40.358331470791796,25.0,25.736879999999996,40.6,42.27051960811154
495,25.0,27.537472161895835,25.0,25.24768084050932,0.1,0.999659999999999,25.0,25.43468491957437
496,0.1,-0.2032870530404125,0.1,0.31049201146426153,0.0,1.152596666666664,0.1,0.2583331999924471
497,0.0,4.624409990582478,0.0,0.28273022381267665,11.0,11.437793333333323,0.0,0.6757707220356133
498,11.0,14.274225102967762,11.0,11.440025583837942,37.0,34.224986666666645,11.0,11.350694277292732
499,16.0,21.65892953581107,19.5,20.01217745521773,19.5,22.96307333333334,37.0,36.00475150070534
500,44.0,39.35984036519318,16.0,15.906360009832467,16.0,16.368343333333335,19.5,21.340021203786026
501,25.0,27.91134271548151,44.0,43.04894197876551,44.0,40.275033333333226,25.0,25.828218946560444
502,16.4,15.844935393206356,25.0,25.00702326278068,16.4,15.915719999999995,16.4,16.678006382374694
503,57.0,58.988100664086346,16.4,16.34394093653028,57.0,56.61469000000012,57.0,57.92427545485194
504,29.8,26.965250685713613,29.6,29.297433069751435,29.8,29.88687333333331,29.8,29.997352277229155
505,29.6,27.929497088385745,27.3,27.432548679524704,29.6,29.821736666666677,29.6,29.512589043262803
506,27.3,32.23756421179593,27.0,26.5910241230459,27.3,26.990676666666626,27.3,28.60535834252645
507,27.0,28.951862813227763,26.6,26.50619844043899,27.0,25.11945333333332,27.0,27.54639540132469
508,24.0,25.6537237376524,24.0,24.445860407336102,26.6,26.57077333333332,26.6,26.99686338706776
509,20.0,21.15759366512748,20.0,19.88265818182031,24.0,24.56777999999999,24.0,24.09582962802872
510,18.0,14.200390842715194,17.2,17.163684038756898,18.0,17.65859666666669,20.0,20.01367585123576
511,17.2,18.256632112299314,16.0,16.297869980183382,17.2,15.950480000000022,18.0,16.967362964084504
512,16.0,21.131413593641298,11.9,12.011219003548705,16.0,16.30168666666667,17.2,16.856697508119485
513,14.1,16.32381836548683,14.1,14.11861233908173,20.0,20.836550000000003,16.0,16.273666522567037
514,20.0,18.73909326337406,20.0,19.79833192608474,20.0,18.65765333333333,11.9,11.446362582724115
515,19.2,18.738865805020794,20.0,19.675957267410887,19.2,19.312873333333346,14.1,13.663057100881748
516,14.3,16.467954964653416,14.3,14.928392217508355,14.3,16.64513999999999,20.0,19.683216787040564
517,17.1,17.20694268167415,16.5,16.18578541418386,17.1,17.079206666666668,19.2,18.95863056529922
518,16.5,11.805873853806872,11.0,12.321197581618792,11.0,12.74860333333334,14.3,14.107991053690771
519,11.0,16.575974581446133,27.8,27.201338944997826,27.7,28.08253999999996,17.1,16.07796753253778
520,27.7,28.197411712208236,14.8,15.342524245480345,27.8,27.954213333333307,16.5,15.409193956172327
521,27.8,31.722242764769305,15.3,15.753684822240194,14.8,19.01900666666665,11.0,10.93244785526834
522,14.8,16.072199179056327,16.4,15.962313625333332,16.4,15.878553333333345,27.7,28.539746188352026
523,15.3,16.14394809970247,21.2,21.357362223491112,21.2,20.42891333333333,27.8,28.514603069311363
524,16.4,15.766864640022447,27.1,27.08149058355231,27.1,28.84593333333333,14.8,14.388317426475712
525,27.1,22.478737736011,16.2,15.96852540371487,16.2,15.474186666666675,16.4,15.831002465695974
526,16.2,19.25712667831567,17.4,17.28263223649584,15.4,15.576233333333393,21.2,20.525788332567004
527,17.4,12.854496477929047,17.5,17.386519197697982,15.1,19.549953333333345,16.2,16.008632070152
528,15.4,14.511108255524277,15.1,15.574996117919847,17.0,17.04428333333334,15.4,14.658771390774326
529,17.5,17.99625580649291,17.0,17.18416206665392,17.0,16.29754000000001,17.5,17.137020175020396
530,15.1,24.401738394114147,17.0,16.78542212536974,17.1,17.10881666666667,15.1,15.476859993389176
531,17.0,16.536905076788514,15.1,15.283951005848703,15.0,15.078760000000026,17.0,16.020884278326413
532,17.0,13.870599345715846,15.0,14.776203327532967,15.1,15.189400000000019,17.0,15.871674340149575
533,17.1,17.073374035846825,16.0,15.63875691452838,16.0,14.825236666666674,17.1,16.645830716704687
534,15.0,16.481629705761122,16.0,16.243041506448645,16.0,15.589373333333338,15.0,14.698514178077495
535,15.0,14.601379181823006,16.6,16.196192653129277,16.6,16.179930000000063,15.1,14.890544441758792
536,16.0,15.520104856817682,18.0,17.7764108335017,18.0,17.76249333333335,16.0,15.304917988865196
537,16.0,16.370411758725197,18.0,17.631992102724716,19.0,18.740980000000015,16.6,15.453292872101144
538,16.6,12.717617541010668,19.0,18.940431963578234,19.0,19.18872666666666,18.0,17.45965411634781
539,18.0,18.155094736797537,19.0,19.82474528779594,18.0,18.508706666666694,18.0,17.242883133113025
540,18.0,16.925382717163416,18.0,18.174760437041826,15.0,13.424450000000018,19.0,18.75501363572212
541,19.0,20.613192492872543,15.0,15.09635817297236,17.0,16.95969333333334,19.0,19.097101495733508
542,19.0,18.674490110779743,17.0,17.092818192315455,27.0,26.799743333333335,18.0,17.661590212829296
543,18.0,17.846933594697248,15.0,15.329168157952152,17.2,18.263249999999985,15.0,14.431142958457826
544,15.0,15.706660763403818,27.0,27.030780670742125,16.6,16.46539333333336,15.0,13.814174248460251
545,15.0,12.076110802355402,16.6,16.705915039100695,22.4,25.60755333333329,17.2,17.078920286273682
546,27.0,29.022216223955184,22.4,23.026700920356276,22.0,21.702459999999995,16.6,16.142070807549338
