,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.0,1.6191077116386339,9.4,9.792194194261857,3.1,6.519853333333322,0.0,-1.1346892082810105
272,24.0,21.3380448901614,35.9,34.63559374830533,9.4,8.433053333333316,44.0,46.38366641935896
273,3.1,5.44924012740745,21.3,20.49320641480032,35.9,24.177809999999944,41.0,42.60932437121392
274,9.4,11.00872821785228,2.0,2.2006011614883603,21.3,16.621413333333326,2.7,1.3526730107462783
275,21.3,14.84480138781828,50.0,49.08031853056793,2.0,2.522923333333336,2.3,1.1642860352799307
276,2.0,-0.23223424057815123,18.1,17.811084200310347,50.0,48.705763333333444,3.0,1.640498271850332
277,50.0,50.08541749965761,14.6,15.016361771575987,18.1,18.461119999999994,24.0,24.065084158644986
278,18.1,19.56198281199491,16.2,16.173276702134878,14.6,15.081840000000021,3.1,1.7796586843100028
279,14.6,12.670803997759094,4.0,4.126534340527051,4.0,5.050923333333334,9.4,8.36507297325208
280,4.0,2.637205343603142,12.8,13.953682800166492,12.8,13.126069999999997,35.9,37.1436104774165
281,12.8,14.98189669073625,30.9,30.71454318479455,29.3,28.814416666666627,21.3,20.419766917898144
282,30.9,30.29027783565141,38.8,38.708464630575236,38.8,39.015159999999945,2.0,0.3682340507297246
283,38.8,40.19858516755036,10.3,10.717849678740814,34.4,34.28671666666671,50.0,52.68856551003248
284,34.4,31.18845129044297,18.5,18.5784308801163,10.3,12.144323333333343,18.1,18.393314548752468
285,18.5,22.838010828252095,49.1,48.90081059777493,18.5,17.976356666666707,14.6,14.410354815631614
286,48.6,44.62901805927095,17.0,17.554107207246243,48.6,47.72780000000001,12.8,12.282814517305637
287,49.1,48.06650182298654,22.4,22.310385872162335,49.1,49.12989000000005,30.9,31.618870409756617
288,17.0,14.771953468427796,30.3,30.25160102091144,17.0,18.196389999999997,29.3,30.007014734936273
289,22.4,19.024525514561503,36.4,36.507243674003284,22.4,20.24703666666671,38.8,40.62223078307584
290,30.3,32.76206608669739,36.6,36.69582511172112,30.3,31.944910000000007,34.4,35.24514554577365
291,31.0,32.61705793441709,43.0,43.01726272909945,31.0,29.606766666666683,10.3,9.971601431273905
292,36.4,35.36729007450609,3.2,3.4495375537058766,36.4,34.83496333333342,18.5,18.611252655737157
293,36.6,39.09505072453828,15.0,14.850570419111964,36.6,37.98739333333332,49.1,51.5330910460013
294,43.0,44.395303006328135,40.9,41.31316316748757,43.0,44.65510000000002,17.0,16.716339708203797
295,13.0,14.754140171419408,11.3,11.931854172123282,13.0,13.3731533333333,22.4,22.439106358953055
296,3.2,6.222176795617202,33.0,32.95355353247112,3.2,5.059196666666669,30.3,31.35520945018785
297,40.9,48.223643230601965,59.0,58.37339095797648,15.0,13.923683333333337,31.0,31.581860501597653
298,11.3,15.652714961338177,0.4,0.86259158567371,59.0,48.760546666666535,36.4,37.89063992349081
299,33.0,29.13410266040472,33.0,30.054807062805626,0.4,5.275203333333331,36.6,38.779543729237915
300,59.0,59.03134773824348,42.1,41.77202436364727,33.0,34.36161333333339,43.0,45.00906671391546
301,33.0,33.437664415267534,12.2,12.142819967878452,42.1,41.5924666666667,13.0,13.082034300537282
302,42.1,40.38759406739132,0.1,0.5930791788158811,12.2,10.123353333333343,15.0,14.21843605277759
303,12.2,13.271613293265375,11.7,11.496565021306228,11.7,9.731990000000005,40.9,43.50457300015528
304,11.7,10.970976465292296,52.3,51.49237211077823,52.3,47.227613333333466,11.3,11.19931991182858
305,0.8,-0.510708978805269,0.8,1.1706851646194847,38.0,38.840103333333325,59.0,62.254851332335676
306,38.0,38.876431427053205,38.0,38.36216216706283,41.1,40.74465000000002,0.4,-1.1297450454223634
307,41.1,43.86060031593982,41.1,40.80340751260891,37.8,38.0159466666667,33.0,33.99892963889256
308,37.8,36.45998503633018,37.8,37.71945520090023,45.4,45.13449666666672,42.1,43.833777456795275
309,45.4,42.31128444899878,45.4,45.06082953957122,13.5,15.090100000000003,12.2,11.260181895166298
310,13.5,9.565929983163812,29.5,29.38618335150955,29.5,30.835706666666734,11.7,10.744643830817154
311,29.5,30.462729352469665,11.8,12.396522390254564,11.8,12.960536666666666,0.8,-0.8713894066550023
312,11.8,11.919559729122682,16.4,16.20526247115539,16.4,16.242123333333353,41.1,43.189999203389675
313,16.4,16.087640487479632,31.2,30.585544571006256,31.2,30.097510000000042,37.8,39.750350027020346
314,31.2,26.3715175380527,40.2,40.36898254862118,40.2,41.98909333333333,45.4,47.58477554590806
315,40.2,43.59444160409495,42.6,42.35764325708744,42.6,44.22063666666666,13.5,12.941753272171578
316,42.3,39.731454938978544,47.3,46.81450187671951,47.3,46.858196666666664,16.4,15.47050669391449
317,42.6,43.18342260763433,55.2,53.544858715953126,55.2,49.24197000000001,31.2,31.6753349322725
318,47.3,48.16295974329569,3.2,3.7604528199002263,3.2,3.6604466666666635,47.3,49.63382961576655
319,55.2,43.32787163213402,36.3,35.59999617796667,36.3,34.47469000000002,55.2,57.269714628630425
320,36.3,38.05131345847127,36.3,36.68806349595071,6.0,8.955806666666678,3.2,1.5664229732588488
321,36.3,34.24262317348115,6.0,6.6170177042506415,31.0,32.46863999999997,6.0,4.964034966051835
322,6.0,4.122890081001401,5.0,5.412374002640982,5.0,6.330713333333352,31.0,31.656152795225474
323,31.0,30.540864674765885,6.0,5.711856880512106,6.0,7.376250000000029,5.0,3.5706019691522464
324,21.1,24.807936616213766,21.1,21.372937492592538,21.1,21.043143333333322,6.0,4.305745144747975
325,3.0,2.20293035878953,3.0,3.124849721416159,3.0,2.7790933333333374,21.1,21.522720937628684
326,41.2,44.52163201238636,41.2,40.629655867416744,40.6,40.81752000000004,3.0,1.0246435105434935
327,40.6,46.14435067669373,40.6,40.73361695806466,0.1,0.9545400000000023,40.6,43.19564166643544
328,25.0,25.707287795601474,0.1,0.1302069978387304,0.0,1.2475933333333307,25.0,25.673190679081777
329,0.1,-1.3301181985328583,0.0,-0.6320908564924,11.0,12.419819999999982,0.0,-1.4299326673120631
330,0.0,3.642948613869777,11.0,11.204654269270268,19.5,21.19854999999998,11.0,10.480374105005744
331,11.0,15.435614402285353,37.0,36.23590975980325,16.0,17.63430666666661,37.0,37.4488258092091
332,19.5,22.508339387932125,19.5,19.806547411089394,44.0,34.608956666666614,19.5,20.260608622791775
333,25.0,27.538095260884546,16.0,16.234363414638448,25.0,25.489396666666657,44.0,45.43511130950471
334,16.4,16.23925638347501,44.0,42.118087178319634,16.4,16.75779999999998,25.0,25.145241595605725
335,57.0,58.171666677572546,57.0,57.23959289701473,57.0,56.08213999999976,16.4,16.061861544485694
336,29.8,28.13264540395275,29.8,29.83036348959159,29.8,28.1330433333334,29.8,29.784169611654022
337,29.6,24.810383004525747,27.3,26.807424115267917,29.6,30.431983333333356,27.3,28.389086692364064
338,27.3,34.16719683518278,27.0,26.476936493440128,27.3,27.090696666666656,27.0,27.781542383127665
339,26.6,27.352533692965807,26.6,26.391805264033458,26.6,25.821190000000005,26.6,27.47733939767348
340,24.0,25.867402861155156,24.0,24.485978648664755,24.0,23.828133333333337,20.0,20.425126646851528
341,18.0,15.018103975214942,20.0,20.227576888147144,20.0,20.09448999999997,18.0,17.120817561012753
342,17.2,19.189145153917636,18.0,17.16260040601374,18.0,17.59083333333334,17.2,17.34563519607632
343,20.0,17.629464181241786,16.0,16.28970206702779,17.2,17.108456666666676,16.0,16.164455513907402
344,20.0,18.313799624257072,11.9,12.319230159411417,11.9,13.63053,11.9,11.525267152470184
345,19.2,18.730230803663787,20.0,19.75519642347834,20.0,19.74910333333333,14.1,14.025273327545326
346,14.3,15.86100722745779,20.0,19.64881116955854,20.0,19.575969999999966,20.0,19.883473639032598
347,17.1,16.12664713163339,19.2,19.135915782018987,19.2,18.93797333333333,14.3,14.419051789819285
348,16.5,14.187296762641765,14.3,14.892393154101962,14.3,16.35015000000003,16.5,15.58957528415074
349,11.0,16.555392494616044,16.5,16.216982492919016,17.1,16.953689999999987,11.0,10.991323509040395
350,27.7,30.78109177981453,11.0,12.043422970004478,16.5,15.810109999999993,27.8,28.389056054793627
351,27.8,29.44803870470963,27.7,27.769463823450817,11.0,13.168256666666675,14.8,14.741361309481153
352,14.8,17.48479106668664,27.8,27.447455086836673,27.7,28.286790000000085,15.3,14.775137905816162
353,15.3,16.330299020807402,14.8,15.194442745413578,27.8,27.70715666666668,16.4,15.794167989887171
354,16.4,17.711487023762274,15.3,15.2393355283254,14.8,19.62855333333336,21.2,20.548584412539125
355,21.2,16.01242359830634,16.4,16.76268339457218,15.3,15.082966666666692,16.2,15.911348325345937
356,27.1,24.876056697936747,21.2,20.94585653069796,16.4,15.887696666666692,17.4,16.76872237625213
357,16.2,18.675980004543604,27.1,27.418198675403435,21.2,20.1042233333333,15.4,14.503615423280156
358,17.4,13.915188796379155,16.2,15.945427930218235,27.1,27.378153333333334,17.5,17.210772570424673
359,17.5,16.202670592914146,15.4,15.748927548454091,16.2,15.494973333333338,15.1,15.506647080888712
360,17.0,14.43983793605311,17.5,16.990111656495284,15.4,15.515353333333394,17.0,16.461633634970532
361,15.0,14.582872086023457,15.1,15.600529184432002,17.5,17.037919999999993,17.1,16.583674784557438
362,15.0,17.188082845399222,17.0,16.969887812435495,15.1,15.741663333333316,15.0,14.984455788121348
363,16.0,13.664992380134507,15.0,15.457966641595272,17.0,17.49242666666665,15.1,14.850207370966015
364,16.0,16.689500000520994,15.1,15.030088650132745,17.0,16.478286666666627,15.0,14.32893208624904
365,16.6,15.750222936887596,16.0,16.17921054987836,17.1,17.23485333333333,16.0,14.759828380495303
366,18.0,17.222452530440677,16.0,15.71481311476092,15.0,15.402893333333338,16.0,14.9274718900304
367,18.0,16.238459215717626,16.6,16.51903834150983,15.1,15.24118000000002,16.6,15.53849233640538
368,19.0,22.233276595632688,18.0,17.719807473375596,15.0,14.00358,18.0,17.615977699702913
369,19.0,20.415271695015875,18.0,17.685803920251335,16.0,14.971916666666658,19.0,18.958233832352033
370,18.0,19.3593505687423,19.0,18.78634711565623,16.6,16.0343133333334,19.0,18.830662192508996
371,15.0,15.780344824651252,19.0,19.41665588852057,18.0,17.811700000000005,18.0,17.68104279118988
372,17.0,14.604627751211822,18.0,18.0855641421523,18.0,18.061376666666675,15.0,14.333430154047075
373,15.0,12.866298687639286,17.0,17.400000855837405,19.0,19.45044999999999,27.0,28.2881339383204
374,27.0,26.392102067284583,15.0,14.964951999098048,19.0,18.80929666666668,17.2,17.211644133336208
375,17.2,15.887528409885192,27.0,26.796671244506054,18.0,18.57719333333333,16.6,16.79613285687831
376,16.6,18.37719871985817,17.2,17.101795014224482,15.0,14.286053333333317,22.4,23.0814809682732
377,22.4,24.781691138612402,22.4,22.765243995717668,17.0,16.91827333333332,22.0,21.331159664640055
378,16.1,15.046518124013119,22.0,21.62846744686628,17.2,18.08591666666668,16.1,15.20026043043195
379,23.0,21.412383375849316,16.1,15.966783349209166,16.6,17.506673333333325,23.0,23.150024783504225
380,32.2,33.16110011939888,23.0,23.36944722289169,22.0,20.977093333333325,32.2,33.13049300767669
381,47.2,46.06514365425568,32.2,31.678894047953758,16.1,15.5802533333334,19.0,19.013879175098143
382,19.0,18.492659920379012,23.0,23.057766191427895,23.0,22.12206666666666,23.0,22.77162204650086
383,23.0,19.182247928165083,35.0,34.94991648139347,47.2,46.514136666666595,35.0,35.861574155251766
384,35.0,34.83317886156304,19.2,19.521233584449,0.0,1.9742933333333301,19.2,19.79329047577694
385,19.2,22.496479951581804,19.0,18.450407579572836,23.0,22.59917999999996,19.0,18.248470519192367
386,19.0,16.41652715760347,20.0,19.722397711565222,35.0,33.48023666666668,20.0,18.960569240172326
387,20.0,14.357759505229652,19.0,19.002773240882544,19.2,19.9723433333333,19.8,19.66330394563075
388,19.0,24.481269838037335,4.0,4.180371113384716,19.0,17.16386666666668,4.0,2.71914269923011
389,19.8,21.848445900399142,38.0,38.869294145120364,20.0,18.78890999999998,25.0,25.97197584144051
390,4.0,3.9146222402231317,25.0,25.25489858210256,19.8,20.434003333333298,55.0,56.479963812085224
391,25.0,26.857362116578926,55.0,54.61430036348659,4.0,3.430453333333339,1.0,-0.5999919447890609
392,55.0,46.355936173377685,1.0,1.3289013428293446,38.0,37.99566333333327,2.0,0.5711130739756127
393,1.0,0.8142317093090128,2.0,2.456413345023347,25.0,26.175866666666693,40.0,41.41765372896467
394,2.0,2.0920804968522333,40.0,39.37368424919283,55.0,54.31156333333335,0.7,-0.4081874887276338
395,40.0,38.257542222413406,0.7,0.888131131764681,1.0,1.5798933333333327,2.7,1.31087686882183
396,0.7,0.21293769412410057,2.7,2.9188993131525405,2.0,3.124570000000007,42.0,44.20471061250385
397,2.7,4.698942506333168,42.0,41.98814901778227,40.0,36.863209999999995,26.0,26.02977396525108
398,42.0,42.27111275709193,26.0,25.972698327516806,2.7,4.867526666666663,5.0,3.759223031305602
399,26.0,23.02340487692173,33.8,33.690891523297296,42.0,43.99036666666657,16.0,16.198010544794325
400,33.8,31.18811834494123,16.1,16.524213050747154,33.8,33.05521666666672,31.0,31.63279252060819
401,16.1,16.575230748208256,5.0,5.404415235227114,16.1,17.58595333333333,29.7,30.205301986259137
402,32.0,34.03316687725987,16.0,16.674539597894352,5.0,5.070603333333329,12.0,12.993235002719395
403,29.7,30.097321444682834,31.0,30.59769408526684,16.0,16.340749999999986,16.4,15.635173184800841
404,2.3,2.0833742501139483,29.7,29.12259509826636,32.0,31.8263633333333,4.4,3.6048308259074373
405,4.4,4.858012660016456,12.0,13.132936560887044,29.7,29.31285000000002,23.0,22.146151745394874
406,5.0,5.088400294229658,16.4,16.37588145409225,12.0,15.73937333333335,33.0,34.120802140026385
407,23.0,20.136760915421036,2.3,2.741662221148413,16.4,16.48191333333333,9.0,8.750061452013835
408,9.0,11.595995741435615,4.4,4.807440820407549,2.3,3.5885833333333297,50.0,52.214943594866426
409,19.0,15.098277660764978,5.0,5.0845984487881655,4.4,6.378283333333327,19.0,18.04849838073238
410,8.0,9.730929221103807,23.0,22.753354394455236,23.0,22.900269999999967,8.0,7.765980494939786
411,21.0,25.025987012734106,33.0,32.980778651734255,33.0,31.52676666666667,16.8,16.20786890465079
412,13.0,8.356910911397364,9.0,9.734237758483587,50.0,48.43409999999999,0.0,-1.7225902155416626
413,0.0,-1.5759499437767772,50.0,49.198927077275854,19.0,17.832130000000014,5.0,4.782602208744002
414,5.0,12.643826931354809,8.0,8.633567620269325,8.0,11.070949999999995,55.0,57.05964038568125
415,55.0,53.71704964754775,17.1,16.456799546130792,21.0,27.229796666666658,17.5,16.908609490344517
416,17.5,16.311492942484946,13.0,12.876670598460715,17.1,16.069626666666675,10.5,10.048761497916782
417,10.5,12.022374560411777,16.8,16.67858584324678,13.0,11.363173333333343,5.0,3.78178429751965
418,5.0,7.49666523630097,5.0,6.0554262385052855,0.0,1.6228233333333295,0.1,-1.168657282487941
419,10.0,10.441183599555714,10.0,9.327952348286217,5.0,9.079140000000008,34.0,35.55586062658661
420,3.0,2.5960695644013185,55.0,54.51280439724559,10.0,11.477186666666654,3.3,1.4225066097220673
421,0.1,3.8146785118948543,10.5,10.668897289134962,55.0,54.69801666666667,39.0,40.04380124844927
422,34.0,37.978624478158906,5.0,5.416638976810143,17.5,19.586256666666667,16.0,15.921740841794914
423,39.0,38.348185703177364,10.0,9.269836560993403,10.5,11.390900000000013,50.0,51.844580957584384
424,16.0,17.59164222996499,3.0,3.3126197882021873,5.0,6.26042666666667,0.0,-0.8325731936909632
425,6.0,4.685500417212587,0.1,0.6608437502921491,10.0,6.982946666666662,40.0,41.590902386230745
426,0.0,1.2862336205241078,34.0,33.34029512717566,3.0,3.633583333333336,30.0,30.50731207242295
427,33.1,33.103728960206965,3.3,3.019523115219837,3.3,3.231850000000005,16.0,14.745806852947798
428,40.0,39.82871174181976,16.0,16.10348999977916,39.0,35.59252000000006,32.0,32.563298303859746
429,32.0,29.445258670896806,6.0,6.703598887893593,16.0,16.048813333333317,61.0,62.6065237725758
430,61.0,51.9690318239208,33.1,32.49863547331521,50.0,54.412796666666665,15.0,14.632248590800362
431,32.0,25.99026616034368,40.0,40.0732544395764,6.0,8.319796666666662,23.7,24.345132058526623
432,15.0,15.97937849444348,16.0,15.752723692528365,30.0,28.97797999999999,44.0,46.25391806630107
433,23.7,26.580528156783444,32.0,31.507975396180033,16.0,13.77380666666668,41.0,42.5307869694075
434,41.0,42.74245777758672,32.0,31.91504147247824,32.0,30.861196666666704,11.0,10.469178573580777
435,11.0,12.483162363753408,15.0,15.2206639164179,61.0,54.99186666666666,2.7,0.7319633428475436
436,2.7,-0.012700916325265155,23.7,23.698274395572867,32.0,34.45900666666667,2.3,1.2066867426798034
437,2.3,4.34258418648772,0.0,1.9336733978062692,15.0,15.378806666666652,3.0,1.53157516237165
438,24.0,24.526683171990996,44.0,44.09256447319217,23.7,23.871023333333333,3.1,1.7609671310442776
439,3.1,5.6963706503085945,41.0,40.51271829732777,41.0,37.36525666666665,9.4,8.455397040604907
440,35.9,38.250897708386404,11.0,10.867589163640965,11.0,11.596236666666673,35.9,36.949453111219306
441,2.0,-0.7658901510825586,2.7,3.215575120459649,2.7,4.661616666666674,21.3,19.822023281731212
442,18.1,20.47364213299879,3.0,3.328438625177043,2.3,3.7515866666666606,2.0,0.08151154050814391
443,14.6,10.758719034755899,24.0,23.83311662335894,3.0,3.068710000000005,50.0,52.285267691372574
444,16.2,14.140737641506334,3.1,3.5331754087225806,24.0,22.173183333333338,14.6,13.422852344383747
445,4.0,3.3077013612542885,9.4,9.077342361973738,3.1,5.408406666666661,16.2,15.403622371821054
446,12.8,13.886466246425343,35.9,33.25566442979457,9.4,8.658309999999998,4.0,2.301604253669579
447,30.9,33.05901869089779,2.0,2.444745505134091,35.9,25.938529999999908,12.8,12.016301234025809
448,29.3,26.2828208355606,50.0,49.51492962623537,2.0,2.3677066666666664,30.9,32.0325253463421
449,38.8,41.92468589448174,18.1,18.425724118549727,50.0,47.99876333333327,29.3,29.519947136716244
450,34.4,33.827085392239894,14.6,14.851364969876581,18.1,18.394163333333328,34.4,35.25938133109154
451,10.3,11.480148554227839,16.2,16.124818725862234,16.2,16.465076666666658,18.5,18.974129950483125
452,48.6,43.01354464224555,4.0,3.983357590781118,4.0,4.169143333333345,48.6,50.251100952389976
453,17.0,18.90325893910064,12.8,13.004886822005563,12.8,13.439063333333339,49.1,51.252491291173115
454,22.4,22.43040949311299,30.9,30.74339361778638,30.9,29.104793333333298,17.0,16.604051195151325
455,30.3,29.09733346833444,29.3,29.45857908708285,34.4,34.78769333333337,30.3,31.22888973713271
456,31.0,31.09314956417724,34.4,33.909327518103346,10.3,11.835146666666668,31.0,31.84213924477963
457,36.4,34.98378085267808,10.3,10.328594507144642,18.5,17.151639999999986,36.4,37.32734597084388
458,43.0,43.46882038315917,48.6,47.90441668658894,48.6,47.62400666666666,36.6,39.006818204167324
459,13.0,13.321361618063221,49.1,49.01469774149507,49.1,48.69351333333332,43.0,44.381122334321475
460,3.2,7.855754554473016,17.0,17.738175723916324,22.4,19.08457000000002,3.2,2.0835125146032833
461,15.0,12.783220578242762,30.3,30.3398784171156,30.3,31.077353333333438,15.0,14.05291577492308
462,40.9,46.258254023447236,31.0,30.601815788222023,31.0,29.868246666666774,40.9,43.28095652001484
463,11.3,15.36982303702841,36.4,36.358787042468336,36.4,34.69095666666669,11.3,11.17944878359431
464,33.0,28.270982297757882,36.6,37.585560186188346,36.6,37.9563266666667,33.0,33.44846049746069
465,59.0,59.61132464565456,13.0,13.007177662647052,43.0,43.353260000000056,59.0,61.80818706954294
466,0.4,0.963835781487866,11.3,11.98961958141466,15.0,13.749480000000013,0.4,-1.113776045644156
467,42.1,41.60673582345649,33.0,32.82113222736467,40.9,43.440843333333355,33.0,34.19888741628625
468,12.2,12.381299526478486,59.0,55.416260916234066,11.3,12.252576666666657,42.1,43.75590109848826
469,0.1,-0.3658232869264779,0.4,0.6733615340820936,33.0,31.773523333333355,12.2,11.551344318411171
470,11.7,11.997706164084619,33.0,32.770150369664144,0.4,3.06794,0.1,-1.8179246877420896
471,52.3,52.88002980092092,42.1,41.94982760338762,33.0,29.203783333333362,11.7,10.915811066860261
472,0.8,-0.61735716311739,12.2,12.260855686496372,12.2,8.40472333333332,52.3,54.399221676343
473,38.0,37.61299304816065,0.1,1.5744804277070514,0.1,2.106366666666661,38.0,39.58006502405361
474,41.1,42.54977569626928,11.7,11.407026168027102,11.7,10.724429999999998,37.8,39.0476642122891
475,37.8,38.64684184970554,52.3,51.673061522988014,0.8,2.8343633333333353,13.5,12.357150901161074
476,45.4,42.89639350250245,0.8,0.9360052741749019,38.0,38.654733333333375,29.5,29.704664348693793
477,13.5,10.536022512700285,38.0,38.12820849021467,41.1,40.32232333333335,11.8,11.548309316446367
478,29.5,28.479022719132303,41.1,40.78182099238585,37.8,37.909513333333365,16.4,15.763552911169374
479,11.8,12.018208638982145,37.8,37.782056251662915,45.4,45.28430666666667,31.2,31.183064737353874
480,16.4,16.781961201446933,45.4,45.543582530588864,13.5,17.221300000000017,40.2,42.22737168384357
481,40.2,46.809415176931935,13.5,14.510436757113927,29.5,30.030480000000033,42.3,43.53435125299321
482,42.3,40.73685081439261,11.8,11.870240834600269,11.8,12.639246666666672,42.6,44.36411289348338
483,42.6,42.55508435610707,16.4,15.383932518637279,40.2,41.714283333333384,47.3,49.1829176607059
484,47.3,47.52429355922456,31.2,30.800864844985977,42.3,42.928300000000064,55.2,55.96144632971174
485,55.2,46.486969833798085,42.3,42.318288524630596,42.6,44.17867666666668,3.2,1.5272067392011839
486,3.2,-0.29034350700974443,55.2,54.47369608601965,55.2,48.65713333333326,36.3,37.78407591416391
487,36.3,35.56887674965027,3.2,3.658472155588477,3.2,4.667813333333322,36.3,37.05046081564493
488,36.3,34.567052890841225,36.3,36.0589137290752,36.3,35.597843333333365,6.0,4.7451892695949445
489,6.0,3.749222146068284,36.3,36.343621082665145,36.3,35.94276333333338,31.0,32.01575921659201
490,31.0,31.15464713004573,6.0,6.505863522185094,6.0,7.054389999999997,5.0,3.5315405458181095
491,5.0,6.850688991536735,31.0,30.878627198209895,31.0,30.695350000000044,6.0,4.571283475837976
492,6.0,3.4775728738896277,6.0,6.025804860051441,5.0,5.835950000000001,3.0,1.3317525803373749
493,40.6,47.565191018212644,21.1,21.23689560424285,21.1,21.635683333333297,41.2,43.451377266708
494,25.0,30.973200082705674,41.2,40.848103583221665,3.0,2.7087466666666655,40.6,43.17124000884853
495,0.1,1.2439706870570006,40.6,40.5619054177854,41.2,40.77208333333332,0.1,-1.6538900627141138
496,0.0,3.854936193062514,25.0,25.06066303808564,40.6,40.97911666666667,0.0,-0.5912966198246521
497,37.0,33.15387299342635,0.1,0.1843647653573625,25.0,25.635079999999952,11.0,10.780560759698417
498,19.5,23.696209516076564,0.0,0.8686970930229352,0.1,2.1770500000000026,37.0,37.034239164627905
499,16.0,22.79411388859586,37.0,36.06096006436072,37.0,34.558586666666635,19.5,19.83014237323884
500,44.0,39.410080476847284,16.0,17.016218216317405,16.0,16.253289999999996,16.0,17.17928544970673
501,25.0,27.30257421594328,44.0,42.55539458620721,44.0,38.540349999999926,44.0,44.8923710880976
502,16.4,15.575002061972512,25.0,25.094546612693332,25.0,26.109113333333358,16.4,16.037332975220668
503,57.0,59.2390218147663,16.4,16.416680396001233,16.4,15.54581666666666,57.0,60.084415792362044
504,29.8,25.54746246293807,29.8,30.116854212885837,29.8,28.306729999999966,29.8,30.325311674796808
505,27.3,31.42598964781743,29.6,29.667685418260017,29.6,29.251846666666665,29.6,30.07565377437189
506,27.0,31.49834486344102,27.3,27.112390876981895,27.3,27.42468000000003,27.3,28.82418790973061
507,24.0,23.266028772845857,27.0,26.895009193103913,27.0,24.63553333333333,27.0,28.014163380050615
508,20.0,21.5122233920993,26.6,26.44895569987532,26.6,25.77959,26.6,27.96384677010994
509,18.0,12.34887803656163,24.0,23.876543779648387,24.0,23.3233333333333,24.0,24.089804163622166
510,16.0,23.143077489964796,20.0,20.00754101195019,17.2,16.909783333333333,17.2,16.723682327998524
511,11.9,14.850173957444952,18.0,17.549701595324922,16.0,16.984176666666663,11.9,11.910457358109882
512,14.1,15.336148827668069,17.2,17.227697777403208,11.9,12.502896666666635,14.1,13.840724058987073
513,20.0,18.398867487167195,16.0,16.032184038033815,14.1,13.544279999999972,20.0,19.32065345614468
514,20.0,21.24087344194095,11.9,11.786056087889408,20.0,20.66913333333335,20.0,19.673888479684756
515,19.2,20.041521656423,14.1,14.57140182908335,20.0,18.666793333333334,19.2,19.091946270525632
516,17.1,13.415390056133944,20.0,19.68434371531218,14.3,16.146739999999998,14.3,14.77089833209537
517,11.0,14.871400466070085,20.0,20.097866549803705,17.1,16.63097999999999,17.1,16.420309124990695
518,27.8,29.383970048164983,19.2,19.25007806656128,11.0,13.029993333333314,16.5,15.058191542794141
519,14.8,16.080463124416994,14.3,15.002731531655138,27.7,27.883460000000003,11.0,11.5285240026014
520,15.3,17.643416111752643,17.1,17.004242486225206,27.8,28.06840333333332,27.7,28.866464872803014
521,27.1,27.667074840019396,16.5,16.455690696162506,14.8,18.507793333333332,27.8,28.984677027386994
522,17.4,14.50315255347924,11.0,12.066639046210238,15.3,16.22854,14.8,14.624832625945281
523,15.4,13.686972216400392,27.7,27.773446747522645,16.4,16.060653333333335,15.3,14.708395989429906
524,17.5,17.57861309369305,27.8,27.809756593278436,21.2,20.354339999999997,16.4,15.972832663618874
525,15.1,19.937517034639995,14.8,15.473772613237728,27.1,28.643686666666735,21.2,20.285276889463884
526,17.0,11.532687439182595,21.2,20.885590020453908,16.2,15.514096666666662,27.1,27.40685399914366
527,17.1,17.2095647692921,27.1,27.077779423199523,17.4,17.11886333333333,16.2,16.05162822159806
528,15.1,15.632501308527893,17.4,17.34539739271985,15.4,16.042403333333265,17.4,16.441108915692723
529,15.0,13.174299724096883,17.5,17.389208026399494,15.1,13.796333333333287,15.4,15.02767383720671
530,16.0,14.196431508287276,15.1,16.194612863199403,17.0,16.495076666666655,17.5,17.08087071289099
531,16.0,13.622430229862957,17.0,17.065952181004363,15.0,15.181259999999995,17.0,15.922630496002032
532,16.6,11.885164279523721,17.0,16.454323488007077,15.1,15.351736666666662,17.1,16.78548736440202
533,18.0,18.094849077134114,17.1,17.180869906351774,15.0,14.42097333333332,15.0,15.351912784770121
534,18.0,17.979013969569607,15.0,15.05627030670869,16.0,14.93264000000001,15.0,14.950803646813068
535,19.0,19.89396061523958,15.0,15.068461638113652,16.0,15.480893333333327,16.0,15.026748667311374
536,19.0,20.484200490258758,16.0,15.532834778663661,16.6,16.28812333333329,18.0,17.31163299418084
537,18.0,16.96083250876464,16.0,16.036194210083007,18.0,17.767820000000007,18.0,17.045628235104672
538,15.0,17.010486795546868,16.6,16.4377290096906,18.0,17.877506666666672,19.0,19.20777468764728
539,17.0,16.559017996845924,18.0,17.975665406606637,19.0,19.841409999999993,15.0,14.70407732774919
540,15.0,11.593477077085481,18.0,17.84553810472413,18.0,18.89854666666668,17.0,16.515775582931372
541,27.0,30.144986242725068,19.0,19.22907622807028,15.0,13.825369999999985,15.0,14.230900202638257
542,17.2,19.376024263219207,15.0,15.171395111902916,17.0,17.036793333333335,27.0,27.746145160892432
543,16.6,18.405852302582346,17.0,17.53625084135714,15.0,13.489619999999983,17.2,16.852153704173244
544,22.0,18.47317358746284,15.0,15.07945101877203,27.0,25.876386666666686,16.6,16.633973660821272
545,16.1,12.633762932733504,27.0,27.43472796243532,16.6,19.772470000000034,22.4,23.861647181282308
