,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.7,-1.7687092946351015,24.0,23.759385709473573,2.3,4.5362633333333315,3.0,1.7921887577724713
272,2.3,5.984221581205347,9.4,9.452421593479345,3.0,2.875036666666666,24.0,23.0668318398383
273,3.0,2.8374510782141016,21.3,20.59917125662745,3.1,6.212879999999994,3.1,2.9033241656018003
274,3.1,4.780195480954291,2.0,2.239041052333011,9.4,9.214409999999988,9.4,8.761178644148163
275,9.4,9.537529117403295,50.0,49.68832741624404,35.9,25.504193333333316,35.9,36.29389416024732
276,50.0,50.37848970681263,18.1,18.106685430458334,21.3,17.405800000000024,21.3,19.66561487688764
277,18.1,18.88244488816821,14.6,14.892347310472974,2.0,2.4839333333333355,50.0,51.10583405537879
278,16.2,14.340937018460366,16.2,16.272946046745027,50.0,48.751536666666745,18.1,18.742065000839265
279,4.0,4.614652832291476,4.0,4.082648314915656,14.6,14.435440000000014,14.6,13.790907737717514
280,12.8,12.633701419402456,12.8,12.950838975324936,16.2,16.04551999999999,16.2,16.15586005214477
281,30.9,30.988902942177788,30.9,30.651898843754907,4.0,4.075080000000002,4.0,2.437482850293862
282,29.3,26.609899922268525,29.3,29.315588992293314,30.9,29.50669000000002,30.9,31.470801950205026
283,10.3,11.873353558985485,38.8,38.7809987823038,29.3,29.04199999999998,38.8,40.39315155085592
284,18.5,21.63118783474357,34.4,34.264910728603745,38.8,39.25806333333328,34.4,34.33019162953596
285,48.6,44.6131383510958,10.3,11.027571029081553,34.4,34.339199999999956,10.3,10.321517973382086
286,17.0,13.499337232925356,18.5,18.484172837874137,10.3,12.033433333333312,18.5,18.41794027957606
287,22.4,20.85998490840494,49.1,48.72804085700948,18.5,17.72580333333334,48.6,48.40223831139633
288,30.3,30.173878690669582,17.0,17.44655896823037,48.6,48.139240000000036,49.1,50.21466679996314
289,31.0,32.96261892593141,22.4,22.02273780405298,49.1,49.37656000000002,17.0,17.103085315123927
290,36.4,34.44022098740237,30.3,30.395121806055716,22.4,20.461746666666706,22.4,22.195811649683584
291,36.6,39.17186699555212,36.4,36.71968797915529,30.3,31.81800000000002,30.3,30.700566211963437
292,13.0,13.73270853593894,36.6,36.48893926775922,31.0,30.67010333333338,31.0,31.224906107137517
293,3.2,4.474539365532081,43.0,42.939715848768,36.4,34.403883333333276,36.4,37.56807390965436
294,15.0,13.620492875836106,13.0,13.351225224588168,36.6,37.74003333333331,36.6,38.44674678667256
295,40.9,44.9757682581982,3.2,3.4833367520214167,43.0,43.522436666666586,13.0,14.128094656205665
296,11.3,13.933400355947,15.0,14.88068320367915,13.0,14.453366666666648,3.2,2.724070641915609
297,33.0,28.117212700259287,40.9,41.37191709004565,3.2,4.2700499999999995,15.0,13.960300944039668
298,59.0,58.42375474383631,11.3,11.806589281914375,40.9,42.97805333333328,11.3,11.707378014855967
299,0.4,1.9023652088150698,33.0,32.82331694872569,33.0,31.394189999999973,33.0,32.1036521356135
300,33.0,34.47534961608544,59.0,58.920236300050455,59.0,49.774263333333344,59.0,60.79251824948555
301,42.1,40.98177774936339,0.4,1.0785797329091698,33.0,33.486836666666704,0.4,-0.13464528293541878
302,12.2,12.05523441335869,42.1,41.80512797481108,42.1,41.68700666666671,42.1,42.86870388722387
303,11.7,11.358996505009259,12.2,11.994623599169463,12.2,9.25065666666667,12.2,11.21436525192893
304,52.3,50.614462220585,0.1,0.343073022903003,0.1,4.270656666666666,0.1,-0.7202364503624018
305,0.8,0.8369045664426125,52.3,52.037576671817206,11.7,9.022553333333335,11.7,10.931399564922508
306,38.0,37.91755124558992,0.8,1.192861985553393,0.8,2.317460000000001,52.3,53.03030284418274
307,41.1,42.75813329485116,38.0,37.829169775039205,38.0,39.043939999999985,0.8,0.3559518374500914
308,37.8,36.26475217542166,41.1,40.890434185668205,41.1,40.31459333333328,38.0,39.98708961502611
309,45.4,42.70775001626224,37.8,37.943536191729244,37.8,38.46515,41.1,42.0406350461698
310,13.5,10.405789514873476,13.5,13.580965575315547,45.4,44.29946999999993,37.8,38.34471678897944
311,29.5,26.24565859945791,29.5,29.57454470798459,29.5,29.666193333333336,45.4,46.30607689247525
312,11.8,13.013025976111948,16.4,15.973719310672156,11.8,12.140083333333317,13.5,12.94101003628632
313,16.4,16.409139856574143,31.2,30.8093868288815,16.4,15.238856666666656,29.5,29.956128587720006
314,31.2,30.063763741758137,40.2,40.29678697738357,31.2,29.656013333333384,11.8,12.16756205575808
315,40.2,45.52163867920814,42.3,42.24171610461147,40.2,41.318513333333264,31.2,30.428469506408668
316,47.3,52.763668435667455,42.6,42.98238241067621,42.6,43.83038666666659,40.2,41.56186665001394
317,55.2,44.341217891495845,55.2,52.80194559155195,47.3,47.65669666666665,42.3,42.630987219083195
318,3.2,2.1955329848812966,3.2,3.690390548454457,55.2,48.401353333333326,42.6,43.99323677054987
319,36.3,35.106156969818,36.3,35.45456138473329,3.2,3.6396799999999927,47.3,48.30410212075127
320,6.0,2.5158041952786547,36.3,36.41669976259939,36.3,35.45637666666664,55.2,55.17250436624987
321,31.0,31.23571574595104,5.0,5.33150606948823,36.3,35.888063333333335,3.2,2.4707953724155303
322,5.0,5.630308594353174,6.0,6.047525170379659,6.0,6.056673333333318,5.0,4.039890972351383
323,6.0,4.9094347958412285,21.1,21.51668982913712,6.0,5.693083333333322,6.0,4.314616009162085
324,21.1,23.873624357699953,3.0,3.0808165691569407,21.1,21.510140000000014,21.1,21.375433575688376
325,3.0,1.2106911166349619,41.2,40.81837534485574,3.0,2.7050500000000017,41.2,42.35794851911662
326,41.2,47.81334723610091,40.6,40.324131667380854,41.2,40.67046333333333,40.6,42.62796878889759
327,25.0,26.635487033389595,25.0,25.18235760464589,25.0,26.03886999999993,25.0,26.10246389181067
328,0.1,0.22240324418635282,0.1,0.3535324865985167,0.1,1.1757166666666674,0.1,-0.6309414744810129
329,0.0,5.4889249663739434,0.0,0.8626755796684683,0.0,5.611543333333339,0.0,0.09799259729163423
330,19.5,21.986084411309406,37.0,35.91110573905262,37.0,34.65500333333325,11.0,11.176510414706678
331,16.0,19.821368483544077,16.0,16.57475269490785,16.0,16.20762999999999,37.0,36.07521295912281
332,44.0,39.64872019699328,44.0,41.30803854370467,44.0,37.39763666666662,44.0,43.373463403238944
333,25.0,27.831657203018466,25.0,24.804079039845703,25.0,26.362973333333308,25.0,25.89278096549617
334,16.4,15.416879633624916,16.4,16.409868315726072,16.4,14.98798666666665,16.4,16.161625095929576
335,57.0,58.81270128132104,57.0,56.95669598382977,57.0,55.37053333333334,57.0,58.90944331602418
336,29.8,26.829432725767006,29.8,29.42118883716775,29.6,30.32167666666668,29.8,29.332154088271945
337,29.6,24.824617197603416,29.6,29.209575361889158,27.3,26.83326666666669,29.6,28.96223861370385
338,27.3,32.17266330229593,27.3,27.04397941478799,27.0,25.47927666666667,27.3,27.272309747585567
339,27.0,28.104261506123905,27.0,26.663796090441867,26.6,25.95924,27.0,26.578852019167847
340,26.6,26.90162873838588,26.6,26.569207301091165,20.0,20.31407333333333,24.0,23.697066376992883
341,20.0,18.669802951834384,24.0,24.153093817143517,18.0,17.559950000000015,18.0,16.587368150696044
342,17.2,17.474797926421303,20.0,20.15068933997588,14.1,15.24973,16.0,15.74203503294542
343,16.0,21.489917339178334,16.0,16.15797527451128,20.0,19.01709333333332,11.9,11.40643987214222
344,11.9,14.897448884764174,11.9,11.593281104400155,20.0,19.593656666666664,14.1,14.087483259692569
345,20.0,15.684901318127444,14.1,14.050303207354096,19.2,19.33062666666669,20.0,19.372508405051303
346,20.0,19.449894181435667,20.0,20.059760034524956,14.3,16.468993333333348,20.0,18.8863763223002
347,19.2,20.22842907209649,20.0,19.799201161965485,17.1,17.01705333333333,19.2,18.780880032211613
348,14.3,15.481307095382363,19.2,19.299032706857243,16.5,15.807103333333332,14.3,14.171199229166719
349,17.1,14.809067848406954,14.3,14.687173040548855,11.0,13.130939999999997,16.5,15.283705227931236
350,16.5,16.07916931118048,17.1,17.045666564234903,27.7,28.03894666666666,11.0,11.282305563342627
351,27.7,30.297963490395006,16.5,16.362058774068096,27.8,27.61346333333335,27.7,27.704888488363693
352,27.8,31.165721816276417,11.0,11.86143030592565,15.3,16.125933333333332,27.8,27.279636651428568
353,14.8,17.770567274230473,27.7,28.09849299735436,16.4,15.958483333333334,14.8,14.693907252669549
354,15.3,13.533647307746591,27.8,27.853558227981043,21.2,20.02332999999997,27.1,26.74567427846499
355,16.4,16.394016125815185,16.4,16.32315126501678,27.1,28.63551000000003,16.2,15.467274787017157
356,27.1,25.565707918688375,21.2,21.348081027585565,16.2,15.649650000000003,17.4,15.913035344285568
357,16.2,20.368565037912674,27.1,26.918131900447385,17.4,17.239696666666674,15.4,14.957800750051216
358,17.4,14.552980708431718,16.2,16.007906618566413,17.5,17.171836666666675,17.0,15.928200526025243
359,15.4,14.337682730161674,17.4,17.281964331333512,15.1,18.437756666666687,17.1,16.300242435835568
360,17.5,18.381888023416806,17.5,17.347703186910927,17.0,17.36409000000001,15.0,14.666943605990634
361,15.1,19.604676410907402,15.1,15.70388496904496,17.0,16.59986666666667,15.1,14.781571926991676
362,17.1,18.252162577583633,17.0,17.33626664973867,17.1,17.483766666666664,15.0,14.483590855591064
363,15.0,17.571093548325095,17.1,17.03385287661582,15.0,15.396326666666683,16.0,15.096616486678471
364,15.0,16.88805149838784,15.0,15.418289906037971,15.1,15.454880000000013,16.0,15.192800061720686
365,16.0,12.275195966693815,15.0,14.743139368562552,15.0,14.259133333333327,16.6,15.403397379034079
366,16.0,12.23464714215686,16.0,16.29662220588331,16.0,14.468433333333326,18.0,16.83080713982656
367,16.6,11.860245548066757,16.6,16.455020327789594,16.0,15.650960000000023,18.0,17.011467374986378
368,18.0,18.144488499442915,18.0,17.869122590144585,16.6,16.329596666666664,19.0,18.54111800793419
369,18.0,17.242693389117235,18.0,17.441797539156685,18.0,17.926286666666684,19.0,18.785974414395785
370,19.0,20.64238564661207,19.0,18.904183694694865,18.0,17.942576666666678,15.0,14.535102379356294
371,19.0,19.906454081194838,18.0,18.28798643634935,19.0,19.053260000000023,17.0,16.247615636664246
372,18.0,17.90751231706227,15.0,14.964479736736862,19.0,19.627006666666684,17.2,15.769334717347192
373,15.0,15.785911599173147,17.2,16.96364667860283,18.0,18.491626666666683,22.4,22.83724056954685
374,17.0,15.029842773696316,16.6,16.625853303231,15.0,14.220996666666652,16.1,15.092748007546234
375,15.0,14.369775676882398,22.4,23.161850931020954,17.0,17.178126666666678,23.0,22.373114739351347
376,27.0,31.162919084840482,16.1,16.124374990969443,27.0,30.100153333333445,32.2,31.524179330498388
377,17.2,21.761439392029345,23.0,23.470320823750022,16.6,17.983553333333347,47.2,46.88763136690366
378,16.6,17.293289192633225,32.2,31.787515761244826,22.4,25.70495333333336,19.0,19.04700227891563
379,23.0,20.51652316508374,47.2,46.944084059721106,16.1,15.789673333333333,23.0,22.08871306911469
380,32.2,34.13105131124165,0.0,0.03491175515230374,23.0,22.481973333333322,35.0,34.535045062691424
381,47.2,43.546684408035475,19.0,19.222982386448003,32.2,30.99623333333331,19.2,19.39482266966728
382,0.0,-0.6443029898854107,23.0,22.764170165286647,47.2,45.40345333333334,19.0,18.097466779808563
383,19.0,20.56401150461795,35.0,35.00426839701162,19.0,17.491079999999997,20.0,18.430899369300192
384,23.0,20.988443617670242,19.2,19.355825319969984,19.0,19.520380000000017,19.0,18.57321798655688
385,19.2,24.868184988128817,19.0,18.651380666273493,19.8,20.429110000000016,19.8,19.600683954669478
386,19.0,17.965850079969627,20.0,19.705888239256282,4.0,4.526923333333336,4.0,3.2597750692771488
387,20.0,14.18227988302327,19.0,18.676654036942423,38.0,39.00345999999989,38.0,37.550669414157454
388,19.0,24.38833774197191,38.0,38.53610309897496,25.0,25.01720333333333,25.0,25.892689058152303
389,19.8,20.985558959835444,25.0,25.287597791589313,55.0,52.64202000000004,1.0,0.15010889824611384
390,4.0,5.095381407048997,55.0,54.120226082660594,1.0,3.2750933333333343,40.0,39.27440406536668
391,38.0,37.4823400374155,1.0,1.345784914966126,2.0,4.463166666666669,0.7,-0.050979122310811364
392,25.0,29.301863886396006,2.0,2.356599579105692,40.0,35.17950000000002,42.0,41.621855504006746
393,55.0,44.99477607747201,40.0,38.81285515286053,2.7,5.077909999999984,26.0,25.056651169239885
394,1.0,0.5266136271101018,0.7,0.9233961658966783,42.0,43.77576333333331,16.1,15.344490695015619
395,40.0,36.930358315889166,42.0,42.18063007809582,33.8,32.67704333333341,5.0,4.429558198656423
396,0.7,2.0902607932248287,26.0,25.815563478765522,16.1,16.746456666666685,16.0,15.812384120062678
397,2.7,5.3089872955023765,33.8,33.652748051131496,5.0,4.9261799999999845,32.0,31.290259734313448
398,42.0,40.820346172990014,16.1,16.273850576598853,16.0,18.04648000000003,31.0,30.606299168343174
399,33.8,35.17238079753336,16.0,16.34484421135923,32.0,31.5689233333334,29.7,29.03427142569237
400,5.0,1.7162572421676714,29.7,29.592420372240323,31.0,30.380976666666633,16.4,15.858989275200507
401,16.0,18.08668665395252,16.4,15.99467375650733,12.0,15.795340000000007,2.3,1.707429764907073
402,32.0,34.12616430092329,2.3,2.6592717707800673,16.4,16.61499333333333,4.4,4.310516909948137
403,31.0,32.05811400758924,4.4,5.257207995683103,2.3,4.179276666666664,5.0,4.442367280666966
404,29.7,29.596086701464444,23.0,22.590497303397314,4.4,6.290853333333322,23.0,21.245862031754147
405,12.0,20.154452387018637,33.0,32.78078165779175,5.0,5.182466666666668,33.0,32.64955840469179
406,16.4,16.289911041497106,19.0,18.458631608075713,23.0,21.28940333333335,19.0,17.90421031667379
407,2.3,-0.28020332437753837,8.0,9.355096526212275,9.0,9.800663333333336,8.0,8.061020485136773
408,4.4,7.606608278654463,21.0,21.246527994720022,50.0,48.45554666666663,21.0,21.2044066313043
409,23.0,19.49409964216852,17.1,16.98784952616808,19.0,17.73116333333334,13.0,12.276553285839068
410,33.0,33.170642896149815,13.0,13.505063803574657,8.0,9.87366666666667,16.8,16.149051139738994
411,9.0,10.478782299440425,16.8,16.775918982003198,17.1,16.024050000000013,0.0,-0.4486924052917748
412,50.0,46.64694249859214,0.0,0.10137073179440946,13.0,13.581960000000002,5.0,5.121936400456021
413,19.0,14.169707312277993,5.0,6.981001245720114,16.8,16.230050000000002,55.0,54.234245324458
414,8.0,8.162465303506664,10.0,10.1459012547337,5.0,9.420236666666673,17.5,16.720911486907568
415,21.0,26.47873565661277,55.0,54.469749403746626,10.5,11.329093333333336,10.5,10.258356003822644
416,13.0,10.927662416988767,17.5,17.640277484764557,10.0,7.088193333333349,10.0,8.99048813495617
417,16.8,14.612711070746869,10.5,10.82579973941593,0.1,1.830483333333333,3.0,2.3103813247056086
418,17.5,14.62224112261623,5.0,5.023699716611718,34.0,36.132576666666615,0.1,0.23075110059425885
419,10.5,12.398769029467488,3.0,3.420022451291592,3.3,3.21297666666667,3.3,2.3387907459304866
420,10.0,9.643966137631345,0.1,1.0698861499844439,39.0,36.2521333333333,39.0,38.360622189215505
421,3.0,5.59536846420162,34.0,34.34362231448462,16.0,16.23642333333333,16.0,15.696692599241633
422,34.0,37.57649521660609,3.3,3.299656650502847,50.0,51.52351333333335,6.0,5.513888070713339
423,3.3,2.261708140675289,39.0,37.888144416666805,6.0,8.637180000000006,0.0,-0.6610872203326229
424,39.0,36.74785734842031,16.0,16.25949076527989,0.0,0.5014166666666665,33.1,32.62524094836111
425,16.0,16.0553817939318,6.0,6.16544719013145,33.1,33.314083333333365,40.0,39.705562980464876
426,50.0,47.65829187889095,0.0,1.5558937105315915,40.0,41.257643333333334,30.0,29.499917526511876
427,0.0,1.9935000152469513,40.0,39.84738809656042,30.0,29.709656666666664,16.0,15.142876542450946
428,33.1,32.09247680372859,30.0,29.643094785493222,16.0,13.943419999999993,32.0,30.899295680106885
429,40.0,38.70920661918278,16.0,15.651789081520114,32.0,31.454893333333338,61.0,60.33243825095356
430,30.0,29.61169948310676,32.0,31.477145362088603,15.0,15.65634000000001,32.0,30.665221512009982
431,16.0,15.400084808391142,61.0,60.34894782648296,23.7,25.57790000000006,15.0,14.420751307906468
432,32.0,30.56386961094296,32.0,31.95474950177947,0.0,0.46648333333333325,0.0,-0.1550864125501631
433,61.0,51.77533873791708,15.0,15.33580829323521,44.0,39.32128333333333,44.0,43.7112151434374
434,32.0,27.260788769076783,23.7,23.86382973291582,41.0,37.436486666666674,41.0,40.60036705464047
435,15.0,16.58084611828808,0.0,0.774796354131033,11.0,11.26343333333334,2.7,2.2468525891835984
436,23.7,28.885186644364342,44.0,44.65342304788659,2.3,4.729153333333332,2.3,2.0295599948153313
437,0.0,6.84488353629709,41.0,40.55122878956161,3.0,2.9347933333333382,3.0,2.254725511336529
438,44.0,45.235686941495516,2.7,3.9384448653011015,24.0,21.74493666666668,24.0,23.180965205056154
439,41.0,44.06964168410995,2.3,2.6138297567498623,3.1,5.843266666666667,35.9,35.19693220644788
440,2.7,2.2809332954426083,3.1,3.3398100517081173,9.4,8.094543333333338,2.0,1.0756156513133623
441,2.3,3.129503028650163,9.4,9.495609373071584,35.9,27.416639999999926,50.0,49.85855402021086
442,24.0,21.484513388140968,35.9,35.31294760580465,21.3,17.59860333333334,14.6,14.086252750234435
443,3.1,5.301271415108587,21.3,20.682955937372057,2.0,2.796133333333336,16.2,15.649538792003174
444,35.9,35.36835231941929,2.0,2.3387191194520436,50.0,48.84760000000002,4.0,2.9523284970583337
445,21.3,14.132970595016872,50.0,49.49058988866454,18.1,18.352369999999997,12.8,12.741145764365946
446,2.0,-3.6693575982289985,14.6,14.980943087538959,14.6,14.917280000000007,30.9,30.481559396254386
447,50.0,47.81511920264447,16.2,16.291869593141193,16.2,16.06957333333332,29.3,29.296056400933562
448,18.1,19.475128544413067,4.0,4.166763815996126,4.0,4.14929333333334,38.8,38.690196368817396
449,14.6,10.080660001755149,12.8,13.7726250428052,12.8,13.339526666666675,10.3,10.4826384308965
450,16.2,13.71296844510158,30.9,30.669619265168635,30.9,29.90635999999995,18.5,18.1007619492907
451,4.0,2.6781350526409966,29.3,29.113615384529176,29.3,28.534706666666708,48.6,48.11328127099068
452,12.8,13.153733009846334,34.4,33.62786634298873,38.8,39.3336833333333,49.1,48.7562623039431
453,30.9,33.204252801036475,10.3,11.389660421629227,10.3,11.767833333333341,17.0,17.154394576056433
454,29.3,28.720404558046425,18.5,18.45105392331387,48.6,48.10369333333331,22.4,21.630066035717004
455,38.8,42.124828578154364,48.6,48.134184190524174,49.1,48.73233666666667,30.3,29.71359723699856
456,34.4,30.89454869263531,49.1,48.830531456552706,17.0,18.335726666666684,36.4,36.241986177781996
457,10.3,12.466826200442313,17.0,18.24592810848688,22.4,19.234409999999997,36.6,36.99639574487277
458,18.5,20.0781787827218,22.4,21.70915112887203,31.0,33.738010000000074,43.0,42.7079650895258
459,48.6,46.912009324499365,30.3,30.635585714651974,36.4,34.006703333333284,3.2,2.422730589895471
460,49.1,49.92414568252475,31.0,31.10042549414634,43.0,43.42528666666666,15.0,14.211800063856511
461,17.0,15.29994642610066,36.4,36.48740921950916,13.0,13.653243333333348,40.9,41.15233916277653
462,43.0,42.7486577988775,36.6,37.052405400788246,15.0,13.980540000000017,11.3,11.511016539319987
463,13.0,13.889304640883594,43.0,42.85038896004065,40.9,43.21320999999996,0.4,-0.08472316070112307
464,3.2,6.592015014584476,15.0,14.630060141349611,11.3,12.268840000000004,33.0,32.44973383689302
465,15.0,12.622703703353963,40.9,41.178724987791135,33.0,31.48666000000001,42.1,41.54029860457261
466,40.9,45.17840708379869,33.0,32.491398108955565,0.4,1.9989866666666636,12.2,11.433548525314011
467,33.0,27.5683110352835,59.0,56.410722093676725,33.0,25.37426666666665,0.1,-0.3650819413450908
468,59.0,59.11761184449577,0.4,0.6512560556469438,42.1,41.64798333333332,11.7,10.500620727558193
469,0.4,1.3001586962428533,33.0,32.07388566092722,0.1,2.292743333333331,52.3,52.12233077301124
470,42.1,40.804800153998926,0.1,0.5900406309761123,11.7,9.24360666666666,0.8,0.3834988393009702
471,12.2,12.924354547034028,11.7,11.067067643101547,52.3,47.85743999999995,38.0,38.36245219319166
472,0.1,-0.43007144362523775,52.3,51.70165435681432,0.8,2.9615800000000023,41.1,40.7865443491404
473,11.7,11.244355736469373,38.0,38.278365881972974,38.0,38.96019666666662,37.8,37.63868111946549
474,52.3,50.18626533937181,41.1,40.758948679207194,41.1,40.443506666666615,45.4,44.9783949480027
475,0.8,-0.2471488576781553,37.8,37.95310497186776,37.8,38.43343999999995,13.5,13.090687274791726
476,38.0,38.469733064150205,45.4,45.04981023986769,45.4,44.39614333333336,11.8,11.5371742402147
477,37.8,36.61584271793906,29.5,29.32020714343693,13.5,16.175510000000017,16.4,15.48092179472783
478,13.5,11.520079439781284,11.8,12.084032966584354,29.5,30.345276666666628,31.2,30.209431549815815
479,29.5,27.4604105987501,16.4,16.207215170108356,11.8,12.549233333333342,40.2,40.514851048679304
480,11.8,12.521687617739687,31.2,30.532465352777535,31.2,28.710196666666693,42.3,42.129817485821434
481,16.4,15.573914753555002,40.2,40.437946109046486,42.3,42.383189999999985,42.6,42.672587560174335
482,31.2,25.83911798230163,47.3,46.73826187283438,42.6,43.6038466666667,47.3,47.017141152777086
483,40.2,42.659608141556134,55.2,52.89938907581709,47.3,47.25269333333332,55.2,53.878951735300745
484,42.3,39.763571072279944,3.2,3.5959985797511287,3.2,5.39234333333333,3.2,2.453550767449028
485,42.6,40.602157173873195,36.3,35.66114542232178,36.3,34.981559999999924,36.3,35.86938217021911
486,47.3,46.32446630548269,36.3,36.30513138709578,36.3,35.88633999999993,36.3,35.85667152630879
487,36.3,39.38733315167141,6.0,6.081331377670888,6.0,7.389253333333343,6.0,5.079070931454068
488,6.0,5.358462729978292,31.0,31.162656396447225,31.0,31.63967666666667,31.0,30.551694898363458
489,31.0,31.937127479723983,6.0,5.856768729334005,5.0,6.127853333333337,5.0,4.352203392852745
490,5.0,5.659979826120598,21.1,21.695738082186892,6.0,6.665326666666678,6.0,5.0372338802434635
491,6.0,1.9890697049424446,3.0,3.1625359070889076,3.0,3.0735100000000024,3.0,2.1481694001535785
492,21.1,22.424395933200813,41.2,40.73147845243393,41.2,40.81141999999998,41.2,41.305301693386724
493,41.2,43.923087265523634,40.6,40.51123266628053,40.6,40.81534999999993,40.6,40.90043550154405
494,40.6,45.98872445846686,25.0,25.40442250670151,0.1,1.0693933333333325,25.0,24.423873885858605
495,25.0,27.7549056492324,0.1,0.15295181388133433,0.0,0.7556799999999981,0.1,-0.2851628693119147
496,0.0,4.1178308505483585,11.0,11.449352943537658,11.0,13.478663333333339,0.0,-0.4739543753148097
497,11.0,14.302789634280188,37.0,35.52328015483838,37.0,34.16564999999994,11.0,11.049687634896877
498,37.0,30.88320395217869,19.5,20.200103070917155,19.5,21.79457333333334,19.5,19.847740155703285
499,19.5,23.53814293330015,16.0,16.52916952873341,16.0,16.325976666666676,16.0,16.317776993878613
500,16.0,23.450368297182237,44.0,42.820954463451415,44.0,39.206399999999874,44.0,42.73046325095423
501,44.0,39.850580281188016,25.0,24.763841625219527,25.0,24.869876666666674,25.0,24.50013451184739
502,16.4,15.508660690709604,16.4,16.135375250393153,16.4,15.801373333333336,16.4,15.735666002226608
503,57.0,60.112040708024665,57.0,56.44873092493235,57.0,53.31781666666667,57.0,57.30600772051531
504,29.8,26.515995548920174,29.8,29.929633778503685,29.8,28.550286666666643,29.8,29.338543001838023
505,29.6,23.788307544588832,29.6,29.45947848466256,29.6,28.55658333333334,29.6,29.169696055430443
506,27.3,33.34428942637814,26.6,26.310196595593258,27.3,27.08328333333338,27.0,26.83073939441749
507,27.0,26.966597208252736,20.0,20.00804695364351,27.0,25.183119999999974,26.6,26.560644698275745
508,24.0,25.17867790956676,18.0,17.551815150190627,26.6,25.651143333333316,24.0,24.109357509319334
509,20.0,22.89918136094424,17.2,17.093149015517575,24.0,24.429843333333316,20.0,20.147486969906282
510,18.0,13.12900458700264,16.0,16.233876252234406,20.0,19.936573333333335,18.0,16.99630558848076
511,17.2,20.42232473386514,20.0,19.940212551016927,18.0,17.451836666666686,17.2,16.795749843984176
512,16.0,21.924135615093633,20.0,19.41006053438797,17.2,16.85780000000001,16.0,16.61812031870934
513,14.1,19.236470767571774,14.3,15.0140951782624,16.0,16.40735666666667,11.9,11.513621366116595
514,20.0,17.187857828330166,17.1,17.12090624097368,11.9,13.682736666666647,14.1,14.170371301726545
515,19.2,20.02930625665006,16.5,16.376219154054343,14.1,13.876399999999974,20.0,19.426943783935606
516,16.5,12.802782080765823,27.7,27.72170042988235,20.0,19.780503333333336,20.0,19.571568777835395
517,11.0,15.78454356079368,27.8,27.61773174714172,20.0,19.0397133333333,19.2,18.853611577532124
518,27.7,29.702787039269282,14.8,15.51623944753929,19.2,18.950146666666665,17.1,16.006126983907794
519,14.8,16.17246240816374,15.3,15.437306723608325,14.3,16.374560000000006,16.5,15.641557333916687
520,15.3,16.962719899477406,16.4,15.930154683365513,16.5,16.125443333333347,11.0,11.731376246613017
521,16.4,15.639512142741822,21.2,21.003373202372636,27.8,27.810000000000024,27.7,27.884797932070263
522,21.2,17.50406544109339,27.1,27.398785688427047,14.8,18.97683000000003,14.8,15.088882820736952
523,27.1,26.84363986746024,16.2,16.34802904824981,15.3,15.772823333333326,15.3,14.862995757617004
524,17.4,13.277652521607365,17.4,17.346828643655076,21.2,20.21321999999999,16.4,16.112237104017968
525,15.4,13.707469332422463,15.4,15.567528486921288,27.1,28.108923333333347,21.2,20.360466341076794
526,17.5,17.6433925727828,17.5,17.336187139789043,16.2,15.679583333333342,27.1,27.03697088568216
527,15.1,22.201580420959786,15.1,15.740796414711005,17.4,17.234576666666673,16.2,15.831902600556898
528,17.0,14.791409594635184,17.0,17.020506452791913,15.4,15.650296666666696,17.4,16.394615779594563
529,17.0,13.679294178570586,17.0,16.752752734650382,17.5,17.14302,15.4,15.152412187559737
530,17.1,18.79390237246298,17.1,17.258079780997043,15.1,16.679083333333292,17.5,16.710032004226456
531,15.0,16.69366540870982,15.1,15.380102518860124,17.0,17.26795666666667,15.1,15.652257094179141
532,15.1,14.849704188781075,15.0,15.109809276267743,17.0,16.31808333333335,17.0,16.241068019763098
533,16.6,11.967322032360457,16.0,15.810380490754927,17.1,17.13077,17.0,15.819915314809894
534,18.0,18.591829032628524,16.6,16.77145613005851,15.0,15.636640000000009,17.1,16.55769919826902
535,19.0,22.44944501371785,18.0,17.33355041495022,15.0,14.169759999999995,15.0,15.073854379292891
536,19.0,18.80742357563804,19.0,18.954183512083326,16.0,14.859686666666665,15.0,14.350808550286372
537,15.0,16.82173816201191,19.0,19.01037915781519,16.6,16.316486666666712,16.0,15.215349490931445
538,17.0,15.440999002069717,18.0,18.006412288680597,18.0,17.76571000000001,16.6,15.568333670474065
539,15.0,11.211627219571227,15.0,15.265757087371556,19.0,19.305796666666676,18.0,17.010984935002163
540,27.0,29.65114555500631,17.0,17.022559730478502,19.0,19.182790000000022,19.0,18.781165066021128
541,22.4,25.53769016243622,15.0,14.994837454063019,18.0,18.625596666666656,19.0,18.683157905552434
542,22.0,17.816636567482007,27.0,26.744768612150615,15.0,14.302099999999992,18.0,17.826423659862805
543,16.1,12.234009668685118,17.2,17.461295773015248,15.0,13.820539999999992,15.0,14.220833993058754
544,23.0,22.908851235241116,16.6,16.59115807354455,17.2,18.38592666666664,17.0,16.59107969816725
545,32.2,33.68615394667923,22.4,22.72173791262875,16.6,18.028506666666672,15.0,14.516547612659206
