,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,47.2,44.99220915050191,22.0,21.528463316388798,19.0,20.47089666666669,27.0,27.447110885028422
546,0.0,-1.43319275183174,16.1,15.11144394699794,23.0,21.739773333333336,17.2,17.084627746733503
547,23.0,21.831697480172735,23.0,23.13046389085506,35.0,33.921670000000006,16.6,16.544896529909863
548,35.0,31.86403014243119,32.2,31.739248954310717,19.2,19.594180000000012,22.0,21.83338023466823
549,19.2,23.239292533976652,47.2,47.085644482839506,19.0,17.913819999999998,16.1,16.166404369518464
550,19.0,15.851006958732455,19.0,18.919037160752165,20.0,18.713003333333308,32.2,32.52241954536959
551,20.0,14.662494086729765,23.0,22.562437262272706,19.0,19.837426666666683,47.2,48.00538241052129
552,19.0,21.531094675857872,19.2,18.911404066362852,19.8,20.177619999999994,0.0,-0.25755926184233696
553,19.8,22.22670953516146,19.0,18.790456987598436,4.0,3.825776666666672,19.0,19.43084406776819
554,4.0,5.516978961929524,20.0,20.076900426010276,25.0,25.836543333333335,23.0,23.207752559646607
555,38.0,37.42604645651423,19.0,18.900537307268017,55.0,53.683323333333384,35.0,35.68007030331164
556,55.0,48.567363047936794,19.8,20.00846035022953,1.0,1.4953833333333335,19.0,19.139267271225805
557,1.0,0.8713250055907338,4.0,4.287922054158566,2.0,3.2148133333333373,20.0,19.72182299368311
558,2.0,2.125158985378661,38.0,38.534216519518665,40.0,34.626360000000005,19.0,18.898463446399365
559,40.0,40.000000000000455,25.0,25.324423396575597,2.7,6.997123333333337,19.8,20.299226159203183
560,0.7,0.6883673281935501,1.0,1.0938737229989204,42.0,44.22175333333337,4.0,3.5956492029521003
561,2.7,6.534616908246619,2.0,2.648878002728753,26.0,25.154146666666684,38.0,38.7477367843817
562,42.0,40.912379900268604,40.0,38.86248254684707,33.8,33.097783333333325,25.0,25.598142353404345
563,26.0,21.957767026312666,0.7,1.0944132475133626,16.1,17.13813666666666,55.0,55.95974810578781
564,33.8,31.703503481510353,2.7,2.9266078334168686,16.0,16.831786666666645,1.0,0.752660065094966
565,16.1,13.975645958643241,42.0,41.969146547422454,32.0,32.02307333333332,2.0,1.7184408553604915
566,5.0,3.7203603293491767,26.0,26.228730982286773,31.0,29.448620000000016,0.7,0.6882724448507191
567,32.0,32.320441830237684,33.8,33.648011772125756,29.7,29.161249999999985,26.0,26.208696418350844
568,31.0,34.490939439714936,5.0,5.353103719518581,12.0,15.310683333333328,33.8,34.18686518423735
569,12.0,21.602856036415176,16.0,16.45142201107071,16.4,17.120873333333325,5.0,4.990463099725996
570,16.4,16.111982588019345,32.0,31.35353474887436,2.3,6.902386666666666,16.0,16.226628618463614
571,2.3,1.5005470067196285,31.0,30.73128768492737,4.4,8.915463333333319,32.0,32.21542099996398
572,4.4,6.239039670608548,29.7,29.34983409254049,5.0,5.0154200000000095,29.7,30.092794663943717
573,23.0,18.796429058033382,12.0,12.915507321303224,33.0,32.510746666666684,12.0,12.139783930809468
574,33.0,32.06184356333493,16.4,16.115470775226335,9.0,9.555706666666667,16.4,16.545985809948
575,50.0,48.16010537814117,2.3,2.681543887718575,19.0,17.259589999999978,2.3,2.2554906235263155
576,8.0,10.58392064765198,4.4,4.816223756024669,8.0,9.737353333333342,4.4,4.3942555898322055
577,21.0,25.968340397337187,5.0,4.987223743013078,21.0,25.248909999999977,5.0,4.88622783904544
578,13.0,9.144286316636396,9.0,9.062996763379976,17.1,16.83267000000001,23.0,22.817740863203262
579,16.8,15.809621981949078,50.0,49.66021819227436,16.8,16.273466666666664,33.0,33.505308580405924
580,0.0,0.6216116019900682,8.0,8.719945228616178,0.0,1.4511133333333315,8.0,8.557517674521677
581,5.0,13.999026781948146,21.0,21.04336646574687,10.0,9.112836666666663,21.0,21.351426944445038
582,10.0,8.328948076264808,17.1,16.487042117499943,55.0,52.33700666666673,17.1,17.251759957302344
583,55.0,49.90936621339847,0.0,0.28189294302443646,17.5,19.462473333333335,13.0,13.08242189873383
584,17.5,16.89466385218006,5.0,5.971880312027662,10.5,11.336529999999978,16.8,17.12787889552861
585,10.5,12.402224900789165,10.0,9.761467955073462,5.0,5.322703333333342,0.0,-0.2835516566838805
586,5.0,6.351696298834554,55.0,54.08352013827876,3.0,3.4556633333333324,5.0,5.0796497409159445
587,3.0,-0.3654614015236035,17.5,17.502971369885806,34.0,35.39892999999997,10.0,9.866280132465604
588,0.1,2.237284094509036,10.5,10.854037012984849,3.3,3.1442033333333352,55.0,55.922761078365994
589,34.0,37.54180319736821,5.0,5.4232800492164905,39.0,36.18987000000001,17.5,17.556548895807378
590,3.3,2.581499163184148,10.0,9.436907796306503,16.0,16.300833333333337,10.5,10.59766986114131
591,39.0,37.37839448411867,3.0,3.3812755744911995,6.0,7.82597999999999,5.0,4.677843715510038
592,16.0,18.100951509921487,0.1,0.862867536124504,40.0,40.2512966666667,10.0,9.602396960320213
593,50.0,48.22718736160488,3.3,3.3666945002413793,30.0,29.275643333333296,3.0,2.764776289274724
594,6.0,4.209921255562961,39.0,38.45288249882524,16.0,14.906540000000005,0.1,0.28846108607052523
595,0.0,3.3785134315620695,16.0,16.432410813475556,32.0,31.312493333333347,34.0,34.59362075372154
596,33.1,32.322040449592606,50.0,49.62508071422893,32.0,33.9689166666666,3.3,2.9886935571571827
597,16.0,15.094913635389048,6.0,6.904256059495783,15.0,15.553900000000011,39.0,39.259374566408965
598,32.0,29.959499182057527,0.0,0.15511306903387267,23.7,25.486900000000016,16.0,16.34589619944632
599,61.0,53.05189653845031,33.1,33.21083728106692,44.0,45.82697333333333,50.0,51.14867926404986
600,32.0,26.358743499977294,40.0,40.09623874609968,41.0,36.12385999999999,6.0,6.296912717896249
601,15.0,15.74780312199249,30.0,29.84848023657495,11.0,11.395093333333326,0.0,-0.20785091502842815
602,23.7,24.6320837500584,32.0,31.367240972335868,2.7,5.534919999999985,40.0,41.003773948669064
603,0.0,7.515638600186989,32.0,32.038703580927624,3.0,3.091766666666671,30.0,30.467358466566374
604,44.0,44.48780511857714,23.7,24.41960394902911,24.0,22.11331999999999,16.0,15.891212494472118
605,2.7,-0.06938194441357837,0.0,0.21287295458685204,9.4,10.328546666666671,32.0,32.26238684002834
606,2.3,4.168796771415899,44.0,43.9640004635962,35.9,24.486343333333316,23.7,23.824323433566683
607,3.0,1.2836831626302825,41.0,40.77108058447441,21.3,17.685636666666678,41.0,41.44767063040972
608,24.0,20.19203352151729,2.7,3.840958678064824,2.0,2.487686666666665,2.7,2.7733245597706215
609,3.1,5.186309988481767,2.3,2.583253115722517,50.0,48.78244000000002,2.3,2.3521038832184105
610,9.4,9.417126648173863,3.0,3.244543288716625,18.1,18.33313333333333,24.0,24.24533414573587
611,35.9,36.624691240760484,24.0,23.76922733738611,14.6,14.464160000000021,3.1,3.041303227417176
612,21.3,14.632508453337806,9.4,9.77744860235737,16.2,15.968926666666691,35.9,36.17548580459237
613,2.0,1.8599798571544426,35.9,34.298249166575985,4.0,4.664806666666665,21.3,21.25272216441747
614,18.1,19.46061923504334,21.3,20.95012291654044,12.8,14.36728333333333,50.0,50.887424557465124
615,14.6,12.968031718359896,50.0,49.45170655957362,29.3,29.731123333333304,18.1,18.279970530213518
616,16.2,16.30034093753784,18.1,18.505161785489822,38.8,39.01445333333326,14.6,14.828705992050889
617,12.8,11.958397129057772,16.2,16.664333357490133,34.4,33.91134333333331,16.2,16.526361773460437
618,30.9,31.298868009851958,4.0,4.102611655838006,10.3,11.524749999999996,38.8,39.643363611166464
619,29.3,26.510959600582794,12.8,13.27384344040689,18.5,16.061976666666656,34.4,34.844789352161655
620,38.8,41.59387718149628,38.8,38.712196110501466,49.1,48.4260133333333,10.3,10.46340023720052
621,10.3,12.237386128100013,34.4,34.223092133748644,17.0,20.80627333333332,18.5,18.41666160761255
622,18.5,22.606159108954955,18.5,18.30457734699482,30.3,31.188470000000013,48.6,49.49366374731642
623,48.6,44.68106048366644,49.1,48.61225299993653,31.0,30.56974333333337,17.0,17.47985341336418
624,49.1,48.49606106379025,17.0,19.757249804858187,36.4,35.890379999999965,22.4,22.71528277335977
625,17.0,16.22786467956402,22.4,22.473930401165514,36.6,37.92686333333331,30.3,30.966184310725136
626,22.4,18.526144146929397,30.3,30.323344731110094,3.2,4.250876666666667,31.0,31.575520180770233
627,30.3,30.322592271894848,31.0,30.884046289442313,15.0,13.520703333333335,36.4,37.22388375730489
628,31.0,34.08806503109474,36.4,36.36991919904652,40.9,43.29246333333334,36.6,37.52418741867551
629,36.4,33.93610762359552,43.0,42.79445798923016,11.3,12.129353333333334,43.0,43.8180945318137
630,43.0,43.54164959246967,3.2,3.0605844652584344,33.0,31.372083333333297,13.0,13.414726469654422
631,13.0,13.990023405544946,15.0,14.755584129449804,59.0,51.34261333333329,15.0,14.993975801139275
632,3.2,3.2054567916262044,40.9,41.23894875551371,0.4,2.5094133333333306,40.9,41.67012047907723
633,15.0,13.405147951246107,11.3,11.96306167574451,33.0,32.06277333333337,11.3,11.41068593045223
634,40.9,48.7679148775637,59.0,56.96725650530526,42.1,41.395759999999996,33.0,33.51826235370457
635,11.3,15.982196130131797,0.4,0.758771354380178,12.2,7.594683333333334,0.4,0.3668847949463663
636,59.0,59.90609187531754,33.0,31.835583049562178,0.1,1.6501699999999997,42.1,42.95129278741223
637,0.4,1.275278923280439,42.1,41.95860339030209,0.8,2.862020000000004,12.2,11.925014340970273
638,42.1,42.730824550322524,12.2,12.432859778763095,38.0,38.939693333333345,0.1,-0.08411084895398785
639,12.2,13.272626157618888,0.1,0.4466405717477146,41.1,40.13832,11.7,11.422153167093862
640,11.7,10.758091840212018,11.7,11.475327460640447,37.8,38.089079999999974,52.3,53.28174741302884
641,52.3,49.1617193981931,52.3,51.54842888256975,45.4,44.408363333333334,0.8,0.6893369065696617
642,38.0,38.275821211160576,0.8,1.404615745515223,13.5,17.248300000000015,38.0,38.91220411752265
643,41.1,43.83240972955531,38.0,38.12276226191948,11.8,12.258149999999992,41.1,41.629000580226204
644,45.4,42.707757202139504,41.1,41.01330117788137,16.4,14.685823333333333,37.8,38.63883889681114
645,13.5,12.081340683316114,37.8,37.59406987661038,31.2,29.284096666666706,45.4,46.18233646043355
646,29.5,28.063723642693787,45.4,45.04145196610816,40.2,41.903023333333344,13.5,13.806077325472344
647,11.8,12.70626593367524,13.5,14.225528036661409,42.3,43.84161666666664,29.5,30.06618209865752
648,16.4,16.441384623055967,16.4,15.770617070727376,42.6,44.15236000000002,11.8,11.88005619118756
649,40.2,45.44735711314098,31.2,30.67888553635195,47.3,46.75417333333332,16.4,16.202156588792967
650,42.3,40.85016562693633,40.2,40.86841759383674,55.2,48.18442000000015,31.2,31.706479958387693
651,42.6,43.28603039913247,42.3,42.0710357212419,3.2,6.081330000000007,40.2,41.10797495798553
652,47.3,47.91471426977793,42.6,42.34592526042916,36.3,35.23324333333335,42.3,43.076280885903486
653,55.2,45.58549483896638,47.3,47.27089640871197,36.3,35.578546666666696,42.6,43.542918517400466
654,3.2,0.8725794010722154,55.2,53.92823361806002,6.0,6.229980000000008,47.3,48.15282288941212
655,36.3,37.91265297900512,36.3,36.06595582946603,31.0,31.218606666666677,55.2,56.14160548461993
656,36.3,33.431610714598946,36.3,36.19743726844481,5.0,4.797143333333341,3.2,2.9536970449944118
657,6.0,5.3357117595190715,6.0,6.637424683819233,6.0,5.941473333333338,36.3,36.78893981004748
658,31.0,30.47956596711873,31.0,31.126748673356794,21.1,21.82337333333333,6.0,5.868838781500004
659,5.0,4.813637757254753,5.0,5.494634150226155,3.0,2.8730899999999977,31.0,31.321689544777662
660,6.0,2.260738854997456,6.0,6.0846922713617895,41.2,41.323706666666666,6.0,5.700871329002223
661,3.0,1.7501442317406912,41.2,40.94860679798157,25.0,25.682060000000003,21.1,21.525548809429026
662,40.6,47.170414315793636,40.6,40.192037010649884,0.1,1.616946666666668,3.0,2.6720835813707433
663,25.0,30.21539010476829,25.0,25.189926033928966,0.0,8.100729999999993,0.1,-0.025840446041994813
664,0.0,3.2218830857251675,0.1,0.2145997724341346,11.0,12.571919999999986,0.0,-0.2372093902781029
665,11.0,15.084485770397862,0.0,1.2991942009569957,37.0,33.61664666666659,11.0,10.88220068850344
666,37.0,31.465204948250147,11.0,11.36619051295713,19.5,21.498926666666645,37.0,37.38181059952865
667,19.5,23.231233359112252,37.0,35.889109387421094,16.0,16.169343333333355,19.5,20.160159675053663
668,16.0,24.63411473035478,44.0,42.102408008754,44.0,37.16378999999997,16.0,16.15107318180193
669,44.0,39.97791284196461,25.0,24.90466701626072,25.0,25.667293333333333,25.0,25.14994608122204
670,16.4,14.756260386380774,16.4,16.767546368279355,16.4,15.707900000000002,16.4,16.395468025419287
671,57.0,60.871349460760456,57.0,56.545508298321295,57.0,53.51123333333336,57.0,58.09090515791763
672,29.8,29.00313415471132,29.6,29.545381962252012,29.8,28.114380000000022,29.8,30.848769256364648
673,29.6,26.22359106835711,27.3,27.152621891520937,29.6,29.951869999999982,29.6,30.12743125256134
674,27.3,28.977137241079646,27.0,26.606559231904573,27.3,26.64719333333334,27.3,28.52689870932213
675,27.0,28.863940804724592,26.6,26.5658576215752,26.6,25.017000000000046,26.6,27.701934585784414
676,26.6,28.758592908079976,24.0,24.055345730198805,24.0,23.86721666666671,24.0,24.87218215248581
677,24.0,22.627126466749843,20.0,19.977315202926494,20.0,19.84959666666665,20.0,20.02148506605082
678,20.0,19.19182422635987,18.0,17.82378815412575,18.0,17.39268666666667,17.2,16.939474636921382
679,18.0,13.710399392694171,17.2,16.9409634190938,16.0,16.372849999999982,16.0,16.585733737305766
680,17.2,18.03741914480503,16.0,16.196324314227127,11.9,14.723203333333313,14.1,14.645193318212701
681,11.9,15.003664383198469,11.9,12.117918533578303,14.1,14.372746666666663,20.0,19.23679682383988
682,14.1,16.9964126894794,14.1,14.396292183540384,20.0,19.504773333333322,20.0,19.329058886910442
683,20.0,16.05669916678923,20.0,19.866766325481695,20.0,19.071960000000004,19.2,18.81002218607223
684,20.0,18.002113756577074,19.2,18.91253509544744,14.3,15.94446,14.3,15.058058140286548
685,14.3,17.567127546426235,14.3,15.172037258579769,17.1,16.96272666666666,17.1,16.01871510627742
686,17.1,15.81003034627227,17.1,17.10088870387799,16.5,15.770310000000016,16.5,15.66627116874978
687,16.5,13.17385711204929,16.5,16.502636807686994,11.0,13.724043333333338,11.0,11.717439821019676
688,11.0,18.59749659784771,27.7,27.87750072467135,27.7,27.437503333333346,27.7,29.5701074297833
689,27.7,29.614671287699508,27.8,27.3472037704978,27.8,27.524973333333325,27.8,29.01953520983532
690,27.8,27.55740750176986,14.8,15.43151504366274,14.8,18.93424666666666,14.8,15.939031456629966
691,14.8,13.322678264912582,15.3,15.262748614269439,15.3,15.657483333333335,15.3,14.853420487692595
692,15.3,15.18334467414769,16.4,16.273541680209092,16.4,15.432080000000001,16.4,15.90415546587894
693,16.4,15.30724175858333,21.2,20.90466789102426,27.1,28.273446666666658,27.1,27.633074670187916
694,27.1,28.327545047749965,27.1,27.207675759008144,16.2,15.62399,16.2,16.302501191318658
695,16.2,20.530655728616637,15.4,15.716690925769514,17.4,17.37239333333333,17.4,16.119183245250916
696,17.4,16.241415265574517,15.1,15.553397939606514,15.4,15.848523333333326,15.4,14.919455392780893
697,15.4,11.785354412502585,17.0,17.3616039215655,17.5,17.269520000000004,17.5,16.594561819465003
698,15.1,20.76975709779711,15.0,15.206632823360062,15.1,16.227783333333328,15.1,16.221025459866027
699,17.0,14.886914696978266,15.1,15.241185995331444,17.0,16.854260000000007,17.0,16.257723325493792
700,17.0,12.695553342012062,16.0,15.916325489218718,17.1,17.519233333333325,15.0,14.964975273957048
701,17.1,17.820572540003383,16.0,16.108033566811347,15.0,15.588873333333336,15.0,14.722467143779678
702,15.0,19.492843801962778,18.0,17.60446621728437,15.1,14.990246666666673,16.0,15.323498734507606
703,15.1,19.151520401351235,18.0,17.466846226548633,15.0,14.662329999999983,16.0,15.121173051547025
704,15.0,16.866441672030163,19.0,18.57972919911646,16.0,14.65141999999999,16.6,15.198758344833017
705,16.0,11.809066154586418,19.0,19.108452608249532,16.0,15.937330000000005,18.0,16.624834186903385
706,16.0,15.95930542993645,18.0,18.417033945359364,16.6,16.334576666666663,19.0,19.007252377381228
707,16.6,12.441964909867181,17.0,17.251843498212143,18.0,17.74364666666667,19.0,19.10591390279652
708,18.0,18.91443598688707,27.0,27.073367060680823,19.0,18.972570000000005,18.0,18.146380843514134
709,19.0,21.228899031845884,16.6,16.41371828487952,19.0,19.103563333333373,15.0,14.821645583006433
710,19.0,17.85017323956825,22.4,22.832018676571064,18.0,18.704376666666672,17.0,16.78444018386449
711,18.0,17.998365228846836,22.0,21.458571236000015,15.0,14.367679999999975,15.0,13.62418896886996
712,15.0,14.224624974640136,16.1,15.807773785574595,17.0,16.812223333333336,27.0,28.28977391346679
713,17.0,14.945772507410396,23.0,22.704193689627814,15.0,14.034703333333315,17.2,17.118066556703475
714,27.0,29.677783349964415,32.2,31.7189349910749,27.0,28.53272000000001,16.6,16.639881839323802
715,17.2,21.081305465252882,47.2,46.926432998626815,17.2,19.87587000000001,22.4,25.028689668773787
716,16.6,16.680571672552134,0.0,0.27428260208025906,22.4,25.89506333333336,23.0,22.985752556899243
717,22.4,28.20101991061543,19.0,19.19434884732003,22.0,21.010203333333322,0.0,-1.5333128357874548
718,22.0,17.234639208550675,35.0,34.98451244355709,16.1,15.756096666666672,19.0,19.49436412638133
719,16.1,13.336497640785609,19.2,19.203284380395548,32.2,30.771870000000018,35.0,35.88825614679315
720,23.0,21.507113609506376,19.0,18.353224173026394,47.2,44.22302666666652,19.2,20.79255697545863
721,32.2,29.827851747575636,20.0,19.979081392633805,0.0,2.6134100000000036,19.0,18.31564760850862
722,19.0,20.421325358030316,19.0,19.415275813815487,19.0,19.604649999999985,20.0,18.994948850770044
723,23.0,20.21195792955578,19.8,19.556599787200664,23.0,22.68689666666665,19.0,19.845079405471655
724,35.0,35.61101309174816,25.0,25.207378803625634,19.2,19.409229999999976,19.8,20.991728968393456
725,19.2,24.584037664566978,55.0,54.489715202556674,20.0,18.373283333333344,38.0,39.646424595828485
726,19.8,21.780281526158603,2.0,2.2766876387206327,19.0,19.231519999999986,25.0,27.388337172924242
727,4.0,4.637139222375964,40.0,39.642951243353046,19.8,20.241216666666656,55.0,56.68565036484466
728,25.0,27.993603917415754,0.7,0.955614852693328,4.0,4.650873333333332,1.0,-0.4474526670994641
729,55.0,46.246536684304914,2.7,5.31702249991586,38.0,38.02190666666657,2.0,0.2677651539545072
730,1.0,1.2962438384651591,42.0,42.050078674756904,25.0,25.91359333333332,40.0,41.48663872950591
731,0.7,0.13881530091057925,16.1,16.483345981489016,55.0,55.622903333333184,2.7,1.982867521704669
732,42.0,43.08112464179547,32.0,31.78027232966206,2.0,3.534599999999997,42.0,44.850579861720725
733,16.1,15.718307265107455,31.0,30.93323903372636,40.0,29.259403333333314,26.0,26.195320890486162
734,5.0,8.837210620747243,29.7,29.45477707769478,0.7,1.9048900000000013,33.8,34.91893283925015
735,16.0,19.03263837007998,12.0,13.064732477276321,2.7,6.590200000000038,16.1,16.35771288772904
736,32.0,30.360996555694584,16.4,16.688414522634712,42.0,47.1991799999999,16.0,16.667797244750606
737,31.0,31.786466829411694,5.0,5.061779007990277,33.8,32.376276666666755,32.0,33.33597187678288
738,29.7,30.089451703440517,23.0,22.669823272003224,16.1,17.248219999999996,31.0,32.85068903114841
739,12.0,20.28281796116758,33.0,33.04771747999084,5.0,7.0053366666667065,29.7,30.131341429145337
740,16.4,15.223686246665778,9.0,9.155406706597393,16.0,16.35107,12.0,13.701180415846784
741,2.3,1.2742051807935013,50.0,49.740489359794196,32.0,32.32558333333327,16.4,16.084058341095112
742,5.0,3.966075667435774,19.0,18.844340576839162,29.7,29.050623333333288,2.3,1.4179650758669902
743,23.0,17.38786697527081,8.0,8.296384294820287,12.0,15.50052666666666,4.4,3.298699479273175
744,9.0,13.49759021753465,21.0,21.21743782379376,16.4,16.181826666666677,5.0,3.1179674431873394
745,50.0,46.56192268677731,17.1,16.561197743667087,2.3,4.542346666666661,23.0,21.33487210748339
746,19.0,16.49953787710845,13.0,13.295668990943264,5.0,4.443123333333332,33.0,34.50934679048243
747,21.0,24.37221177896859,16.8,17.07961181458676,23.0,22.468056666666662,9.0,9.646222306422802
748,17.1,16.27091149205515,0.0,0.3670538417076438,33.0,31.905963333333293,50.0,53.18010512018072
749,0.0,1.4823381149729755,5.0,5.737699835389967,9.0,9.501546666666677,19.0,17.797855240834032
750,5.0,9.626718192168852,10.0,9.847532914853323,50.0,48.97581333333325,8.0,8.41256810330464
751,10.0,8.866348866368895,55.0,54.192905069442325,19.0,17.449686666666672,21.0,22.887238946610967
752,17.5,15.131560708488422,17.5,17.325617481561487,8.0,9.671106666666672,13.0,12.609550637509175
753,10.5,12.027425618204376,10.5,10.748215489690574,17.1,16.01123666666667,16.8,16.84998018034323
754,5.0,5.682162438285019,5.0,4.909837551179942,13.0,12.070433333333334,17.5,16.87042953138928
755,10.0,7.523195616390979,3.0,3.4664179181180947,5.0,9.19933666666667,5.0,3.919528008352593
756,0.1,2.9297914700426873,0.1,0.9262898840579182,10.0,7.282813333333379,10.0,8.247371503865422
757,34.0,35.09965111942208,34.0,33.654848499672575,55.0,53.0432233333332,3.0,1.6587181850602226
758,3.3,0.46247842177947973,3.3,3.146810350566451,17.5,18.593476666666685,0.1,0.04917862684309626
759,50.0,44.25561915278567,50.0,50.078620663590634,5.0,6.499196666666657,39.0,40.258542834289216
760,0.0,3.0668452289608297,0.0,0.5153247758689512,10.0,7.007723333333322,50.0,52.613923649172165
761,40.0,40.0354501087572,33.1,32.669655080974394,0.1,2.504286666666664,0.0,-0.938625291936385
762,30.0,29.321061862175043,30.0,29.68605261385402,3.3,3.899716666666666,33.1,34.5924792478553
763,16.0,12.65139525948618,16.0,15.900875598956658,39.0,36.578300000000105,30.0,30.650271578219375
764,32.0,30.705800901473054,32.0,31.751692769523483,16.0,16.370406666666668,16.0,15.139014106030114
765,32.0,25.14419250616797,61.0,60.51718701146271,50.0,53.13969333333321,32.0,32.47351480364804
766,23.7,25.57057021217281,32.0,31.44371457546281,6.0,8.204293333333318,61.0,63.56712408294414
767,0.0,7.936115261249853,15.0,14.997140139004976,0.0,2.5528999999999993,32.0,31.818668165858206
768,44.0,44.815062484722915,23.7,23.998430294830417,33.1,33.8054166666666,15.0,14.864721769527549
769,41.0,40.99999999999969,0.0,0.2005373790548368,30.0,28.812689999999954,0.0,-0.27804037451465247
770,11.0,7.625905440730037,44.0,44.18839265551471,32.0,30.991856666666713,44.0,47.033077811210894
771,2.7,1.2007950508942145,41.0,39.73250099657504,61.0,56.12395333333318,41.0,42.92723343341259
772,2.3,4.776730850082828,11.0,11.025808964266115,32.0,32.07368000000001,11.0,10.915751973024244
773,3.0,3.0168339007120437,2.7,3.2864415546535715,15.0,15.45203333333333,2.7,1.6595648180078402
774,3.1,4.846903795493006,2.3,2.892410934665801,23.7,23.13755666666668,2.3,1.782095643859031
775,9.4,8.929531632559758,3.0,3.318105604609097,0.0,2.3986666666666623,3.0,1.3520439352241875
776,35.9,35.13481878871701,3.1,3.4721984800450825,44.0,44.39190333333332,24.0,23.774575636379783
777,21.3,13.936887423246702,9.4,9.136158331214993,2.7,4.971399999999996,9.4,9.253756913225812
778,2.0,-0.8521191917709814,35.9,34.08350633093635,2.3,4.554799999999995,35.9,37.0375617272693
779,50.0,50.19085777624477,2.0,2.222926064264604,24.0,22.733363333333337,21.3,19.74178896905611
780,18.1,18.13699562098182,50.0,49.87188882486124,3.1,6.986579999999975,2.0,0.516737629298083
781,14.6,11.283060585508707,18.1,18.62991934494267,9.4,9.393806666666654,18.1,18.87233080385238
782,16.2,15.755650386806906,14.6,14.733286760730568,35.9,28.489769999999965,14.6,14.427164145196606
783,4.0,2.950623688536865,16.2,16.235238402816453,21.3,16.27480333333334,16.2,15.890905523919542
784,12.8,14.191015733138414,4.0,4.1417753611472765,50.0,48.54729666666677,4.0,2.2590881990044513
785,30.9,33.4192019795519,12.8,13.2588700903483,18.1,18.17734333333332,12.8,13.803233643432366
786,29.3,26.917846633916014,30.9,30.555257506920338,14.6,14.893560000000022,30.9,31.933750157921992
787,38.8,42.16672153061202,29.3,29.337420210261573,4.0,5.0770400000000055,29.3,31.053023897763104
788,34.4,33.750547735121415,34.4,34.45782398297218,30.9,28.697219999999973,34.4,35.81874847472508
789,10.3,12.37754037848552,10.3,10.646177219963223,38.8,38.99158333333332,10.3,10.687872710360827
790,18.5,22.317676874888406,18.5,18.233109593989322,34.4,34.5674766666666,18.5,19.193303263544383
791,49.1,49.0804843457627,48.6,48.04818927508524,10.3,11.796820000000007,48.6,50.754941204392225
792,22.4,18.889872069010693,49.1,49.142356969117735,18.5,17.78243333333335,49.1,51.60078768131881
793,30.3,30.08416584118848,17.0,17.379778607575563,48.6,48.167803333333424,17.0,16.977044758640545
794,31.0,33.49002173918805,30.3,30.54833409818271,49.1,48.55164000000011,22.4,22.3112098125712
795,36.4,35.206918251347105,31.0,30.928196581275746,17.0,17.476546666666643,30.3,31.305629012104404
796,36.6,38.98892716566522,36.4,36.31448956987193,22.4,19.99142666666668,36.4,38.17500368524569
797,43.0,41.9088399565606,36.6,36.934083766256926,30.3,31.237343333333406,36.6,39.96565969151622
798,13.0,12.643132650280506,43.0,43.08003053588119,31.0,30.291040000000073,13.0,14.205996609416585
799,3.2,3.8368233509773404,13.0,13.269641835618836,36.4,34.51779666666665,3.2,2.4950511055957634
800,15.0,12.067991046620676,3.2,3.510729849921213,36.6,37.26115333333335,15.0,14.512298807146603
801,40.9,45.4724115375069,15.0,14.792097938208801,43.0,44.078253333333194,40.9,44.033593107415804
802,11.3,14.94325892256066,40.9,41.516167435042995,13.0,13.972903333333335,33.0,33.44147478818432
803,33.0,29.248455411248557,11.3,11.465935647884582,3.2,3.7786333333333295,59.0,62.68682170422225
804,33.0,33.91184685846727,33.0,32.707093905822916,15.0,13.864563333333363,0.4,-0.3018862024278324
805,42.1,39.55477578607716,59.0,56.8337796189638,40.9,42.16271333333326,33.0,34.084823355598886
806,12.2,13.264233424877887,0.4,1.232659512270378,11.3,12.230763333333341,42.1,44.17673843442049
807,0.1,-1.5813944786654588,33.0,32.81939118109002,33.0,31.58752333333332,12.2,11.313097041353332
808,11.7,11.69518148601341,42.1,42.05652317081537,59.0,49.76607333333326,0.1,-1.1671797685974994
809,52.3,48.52335879826225,11.7,11.609375863852378,0.4,2.74712,11.7,10.26392950608057
810,0.8,0.4744332774312454,52.3,51.14735448860317,33.0,33.439526666666715,52.3,55.0703900880947
811,38.0,36.94996271267635,38.0,38.05847532618814,42.1,42.33282333333328,41.1,44.68655823930933
812,41.1,41.346996758309245,45.4,45.09709122020608,12.2,8.53512333333332,45.4,47.784383769365384
813,37.8,36.047547902134426,13.5,13.719950771208648,0.1,2.3719400000000004,13.5,13.37408462826411
814,45.4,39.40032480920729,29.5,29.55057234310752,11.7,8.254546666666652,29.5,30.64794515283736
815,29.5,28.499382362409307,11.8,12.260538139097331,52.3,47.77834666666658,16.4,15.526092226298232
816,16.4,17.281167539432147,16.4,16.234514662026175,0.8,2.2280200000000026,40.2,43.26180982256281
817,31.2,29.18146363758771,31.2,30.2872762637167,38.0,38.25700333333336,42.3,44.17008538063052
818,40.2,41.89497763635231,40.2,40.83372303847221,37.8,37.71380666666669,42.6,45.193873251236866
