,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,19.0,18.75785089457952,23.0,23.8739021510178,32.2,30.975543333333302,47.2,48.518441935580405
547,23.0,20.694257310450325,47.2,47.422873520097305,47.2,45.21317999999995,0.0,-0.9776304191001948
548,35.0,33.79987438061026,0.0,0.36867417278735004,0.0,1.78685333333333,19.0,19.732495035423838
549,19.2,24.003020076080162,23.0,22.72427678258984,23.0,22.760629999999985,23.0,22.264150695844965
550,19.0,15.663605632929091,35.0,35.01544038473127,35.0,34.79074999999999,35.0,35.294224223508984
551,19.0,22.42470187441546,19.2,18.95605752878884,19.2,19.39425333333331,19.2,20.50546537114438
552,19.8,20.46970596722312,19.0,18.86806198104623,19.0,17.31191,19.0,18.58135155346195
553,4.0,5.761864123166092,20.0,19.268823595176013,19.0,19.796139999999987,20.0,19.00166387296535
554,38.0,36.608021780333814,19.0,19.133139949570037,19.8,19.825829999999957,19.0,19.655805230575986
555,25.0,28.611546016085867,19.8,19.691467577154807,4.0,3.59378666666667,19.8,20.53379978847821
556,55.0,46.513582288078226,4.0,4.05668524175431,38.0,38.837889999999966,4.0,4.231281783493317
557,1.0,2.6989064932000417,38.0,38.418505011310074,25.0,25.416460000000054,38.0,38.7592517962433
558,2.0,1.585605950846542,25.0,25.525622385622935,1.0,1.524353333333333,25.0,26.16010767330591
559,40.0,37.66038929614449,55.0,54.566905768352065,2.0,5.423600000000002,55.0,55.8045817193438
560,0.7,-2.5484491708509864,1.0,1.319954916353878,40.0,33.264386666666596,1.0,0.1489016041220833
561,2.7,5.533241792458654,2.0,2.401650824645955,0.7,2.1135133333333354,2.0,1.4980017208226304
562,42.0,43.035981739717926,40.0,38.506020051492186,2.7,5.060876666666665,40.0,41.03049543288937
563,33.8,30.98606638541365,2.7,3.229976712055298,42.0,43.86897999999996,2.7,2.798262007822057
564,16.1,13.967036411724479,42.0,41.944766854994015,33.8,32.77281333333331,42.0,43.493001215904044
565,5.0,2.8791461553281437,26.0,25.925276437814066,16.1,16.41904999999999,16.1,16.047137587198876
566,16.0,17.320153830279907,33.8,33.637923183492845,5.0,5.111739999999999,5.0,4.555599151380515
567,31.0,33.75678452610717,16.1,16.36815472125305,32.0,32.114883333333225,32.0,32.907748668262585
568,29.7,28.266479049603547,5.0,5.082512967282785,29.7,29.074633333333285,31.0,32.184782374781086
569,2.3,-0.3484259832894594,16.0,16.225379564968268,16.4,16.425976666666664,29.7,30.15469042803879
570,4.4,7.430475798954774,32.0,31.746664646250444,2.3,4.398083333333329,12.0,14.182502812606291
571,5.0,5.293774675509994,31.0,30.689790049001193,4.4,6.4486199999999965,16.4,16.20375021998601
572,23.0,17.97858114828692,29.7,29.37299415210735,5.0,4.36369333333334,4.4,4.232221651571603
573,33.0,33.88797045868654,16.4,16.26409440171913,23.0,22.800409999999985,5.0,4.361809739484655
574,9.0,13.327631902291458,5.0,5.291961297059801,33.0,31.657616666666613,33.0,34.08644770082289
575,50.0,49.01568527758947,23.0,22.68994306570852,9.0,10.72912666666667,9.0,9.497524204427137
576,19.0,13.378373977450948,33.0,32.826738323765774,50.0,50.77905000000005,19.0,18.992228121368893
577,8.0,11.565320329665312,9.0,9.371800058679318,19.0,17.58302,8.0,8.811224824459938
578,21.0,26.881811786803922,19.0,18.351770157794007,8.0,10.54805666666666,21.0,22.00738515192188
579,17.1,17.928978397398865,8.0,8.825387419566328,21.0,25.527093333333333,17.1,17.06678018361403
580,13.0,9.452840637096543,21.0,21.268376607283102,13.0,13.07639333333334,13.0,12.789013311505796
581,16.8,16.596109905961683,13.0,13.2550509661166,16.8,16.555003333333325,16.8,16.61524917384696
582,0.0,-1.9477143569694988,0.0,0.22791296998219174,0.0,0.9710000000000009,0.0,-0.6279038561732333
583,5.0,11.77488532247699,5.0,6.310303609120384,5.0,9.671646666666648,10.0,9.66134208879789
584,17.5,16.90874017876132,10.0,9.890019132787671,10.0,11.160723333333326,55.0,56.19230641080669
585,10.5,9.918679782667297,55.0,54.2585518811947,17.5,20.341840000000026,10.5,11.175713565254096
586,5.0,6.808420949629209,17.5,17.762311572918918,5.0,6.431336666666673,3.0,2.9943356280999507
587,10.0,10.461999839303445,5.0,5.243604523567773,10.0,7.394283333333347,0.1,0.0511411977716395
588,3.0,4.820720425771668,10.0,9.454581507475678,3.0,3.6338900000000067,34.0,35.41778400445771
589,0.1,1.9956781909645684,34.0,34.02128514827205,0.1,2.0255800000000006,3.3,2.4379670107547464
590,34.0,35.9674723543354,3.3,3.4384117768420035,34.0,32.8363166666666,39.0,39.627196658430485
591,3.3,-0.19670597089320552,39.0,38.334563343831064,3.3,3.04976333333334,16.0,16.53562457628104
592,39.0,36.134181164995184,50.0,50.054557224692836,16.0,16.56419999999998,50.0,50.72297058554902
593,16.0,19.11119505861693,6.0,6.394315747875399,50.0,53.25785666666679,6.0,5.044116414429464
594,50.0,46.793774355339536,0.0,0.46957303082196455,0.0,0.5362633333333339,0.0,-0.18144427629653948
595,6.0,5.1658416897447665,33.1,32.90625832575365,33.1,33.10726999999991,33.1,33.9391545313924
596,0.0,2.245454303689101,40.0,39.78298982552389,30.0,29.62057,40.0,41.06561648226277
597,33.1,33.19682649967986,30.0,29.54703803456695,16.0,14.880946666666642,30.0,30.117460579139845
598,40.0,39.71933323594705,16.0,15.677641907533292,32.0,31.00574000000004,16.0,16.19924680584867
599,30.0,29.386107829231236,32.0,31.80258133426988,61.0,55.51307666666686,32.0,31.72968725369723
600,16.0,13.618718092312633,61.0,59.48917284722705,32.0,33.66689333333335,61.0,61.09744142103488
601,32.0,30.21202092795275,32.0,31.506338646263757,0.0,0.42185333333333425,23.7,24.834891996505306
602,61.0,51.709323407412626,0.0,0.6409285592611332,44.0,44.38585333333333,0.0,0.5811292867949718
603,32.0,25.455693263761987,41.0,40.62281848459664,41.0,35.80866333333329,41.0,42.06194278451185
604,15.0,16.249466529246888,11.0,11.246424874786518,11.0,12.065286666666662,2.7,2.0850883294612794
605,23.7,25.004728102416095,2.3,3.457420762008143,2.7,4.917443333333331,2.3,2.602309770617023
606,0.0,7.844344991034447,24.0,23.95921429179267,2.3,4.643043333333329,3.0,2.514558166224276
607,44.0,44.604697159591296,3.1,3.376427966455662,3.0,2.937226666666673,24.0,23.67746921905792
608,41.0,43.33961070385553,9.4,9.42666871147624,24.0,22.142866666666695,3.1,2.743205896590096
609,11.0,11.09903813675642,35.9,35.552137118544245,3.1,6.094486666666657,35.9,37.08661183525697
610,2.3,5.1828070572699545,21.3,20.590624230623128,9.4,9.09098666666667,21.3,20.75591636212116
611,3.0,1.5688173254171573,2.0,2.3255130081040147,35.9,25.541609999999988,2.0,1.5597393769452443
612,24.0,22.41596751597133,50.0,49.25279709641842,21.3,17.57831666666665,50.0,51.084110632606254
613,3.1,4.815165497204802,18.1,18.503581485281305,2.0,2.420153333333335,18.1,18.608955061371653
614,9.4,11.029408720978992,14.6,15.275275565763886,50.0,48.53955666666665,14.6,14.210642556498659
615,21.3,14.140918331867695,16.2,16.255537052090446,18.1,18.67511,16.2,16.198011523650145
616,50.0,48.27015514195722,4.0,4.228087967369714,14.6,15.36943,4.0,3.2349599350107607
617,18.1,20.67972178672349,30.9,30.88059047897403,16.2,16.041756666666647,12.8,12.844059953392089
618,14.6,11.727307191207757,38.8,38.71505052433638,4.0,4.415833333333341,38.8,40.28001900595507
619,16.2,15.306136594370727,34.4,33.953638712163965,12.8,13.067303333333335,34.4,34.619791571040714
620,4.0,1.839206769573991,10.3,10.863403694038697,30.9,29.461249999999982,10.3,10.395007761296345
621,29.3,26.864916610006162,18.5,18.34732249423784,29.3,29.025379999999963,18.5,19.01884786663168
622,38.8,41.30257622422164,48.6,48.15361292683015,38.8,38.52121999999999,48.6,49.22369729377059
623,34.4,34.00094325933736,49.1,48.75089959257108,34.4,35.18747666666662,49.1,50.54669222048458
624,18.5,20.124645439747383,17.0,17.319800290054065,48.6,48.310759999999995,17.0,16.95154050612412
625,48.6,46.62084568940068,22.4,22.215876694144086,49.1,48.54518999999999,22.4,22.47802590572417
626,49.1,50.184108678924616,30.3,30.233224346783302,17.0,18.110276666666646,30.3,31.209367227494834
627,17.0,14.96094048437476,31.0,30.59609236519814,22.4,18.312949999999997,31.0,31.836813732387867
628,30.3,31.91518327965764,36.4,36.662669731105794,30.3,31.42573333333332,36.4,37.42501481820043
629,31.0,33.28247408298162,36.6,36.88147290574938,31.0,30.082516666666677,36.6,38.55457970315633
630,36.4,36.913480231979875,13.0,13.31932211433969,36.4,34.156596666666594,43.0,43.822229027170685
631,36.6,41.57596835688331,3.2,3.49657439281718,43.0,43.29390333333339,13.0,13.361775672457044
632,13.0,14.751566680254399,15.0,14.62884810980199,13.0,13.390323333333326,3.2,3.106025749934523
633,3.2,5.083947624110252,33.0,32.73679204152991,3.2,4.113349999999995,40.9,43.22105580347008
634,15.0,12.61199545754846,59.0,55.86325099281964,15.0,14.569909999999997,11.3,11.913705976036054
635,40.9,43.387098816591745,0.4,1.322298271961632,40.9,42.13165666666667,33.0,32.76159545483574
636,11.3,14.711631842379006,33.0,33.013226665462,33.0,31.48627666666667,59.0,61.095210018829846
637,33.0,28.295655206600742,42.1,41.96739793684954,59.0,48.95609666666665,33.0,33.664591471778316
638,0.4,0.15719794504695983,12.2,12.143816433550422,0.4,2.5009666666666677,42.1,43.09692164906878
639,33.0,33.40506303651367,0.1,0.5035723123059799,33.0,33.79762666666671,12.2,12.116889917208141
640,42.1,39.58384066467302,52.3,51.88084839500937,12.2,7.936369999999989,0.1,-0.282072376982949
641,12.2,14.38590517051719,0.8,0.9841440340090011,0.1,2.1891633333333336,11.7,11.61119638696484
642,11.7,11.350383927261305,41.1,40.71975272627878,11.7,8.942879999999988,38.0,39.39434732918763
643,52.3,47.811719996729465,37.8,37.82033659782093,52.3,48.85543000000006,41.1,42.71992257710891
644,0.8,0.16187799178449325,45.4,44.967406907329654,0.8,2.151089999999997,37.8,39.02631928770746
645,38.0,37.23224218755304,13.5,13.803499121318108,38.0,38.979273333333296,13.5,13.17299454598922
646,41.1,44.72927231975396,11.8,11.971784134971232,41.1,40.0027866666666,29.5,29.55306211099567
647,45.4,40.25422891104127,16.4,16.368468098889515,37.8,38.15818333333332,11.8,11.75459163976024
648,13.5,12.862249770302753,31.2,30.941325263152397,45.4,44.56055999999997,16.4,16.29264697996278
649,29.5,28.6578744341829,40.2,40.67655929785279,13.5,17.0079233333334,31.2,30.892018353601664
650,11.8,13.912713820781079,42.3,42.352218116588844,29.5,30.110859999999974,42.6,44.0272168587347
651,40.2,41.58321288109241,42.6,42.44880248039948,11.8,13.62493666666667,47.3,48.427267135957976
652,42.3,38.64757904338103,47.3,47.33180732436523,40.2,40.55456333333332,55.2,55.002165250955514
653,42.6,40.20878299928005,55.2,53.86732595811169,42.3,42.385460000000045,3.2,2.526603210215106
654,47.3,46.28138677154587,3.2,3.483733703646826,42.6,43.41487333333333,36.3,37.295314570401786
655,36.3,37.4444729971964,36.3,36.206257105705824,47.3,47.38226666666667,6.0,5.663583719418845
656,6.0,4.1459027771394545,36.3,36.080775153649526,36.3,35.21861333333334,6.0,5.042959041246965
657,31.0,31.340534163986263,31.0,30.915615620298187,36.3,36.02020333333334,21.1,21.792145618346602
658,5.0,5.584547979157293,5.0,5.368393103771475,6.0,7.572210000000014,3.0,2.209489261311039
659,6.0,1.2925092057711822,6.0,6.442644728621372,31.0,30.819900000000032,41.2,42.879621267516164
660,21.1,23.551231547760707,21.1,21.44879826054856,6.0,6.798190000000012,40.6,42.8231058820005
661,40.6,47.13507895432508,3.0,3.21064228327684,40.6,40.23668333333333,25.0,26.115765185906376
662,25.0,28.695747621038834,40.6,40.43815256806422,25.0,26.439473333333318,0.1,-0.4317356629572013
663,0.1,-0.803673354616663,25.0,25.075868770479193,0.1,1.1130866666666666,0.0,-0.013774197139429845
664,0.0,3.353868059202682,0.1,0.7179023904130734,0.0,0.7159766666666656,11.0,11.746178523788364
665,37.0,30.63144656453096,11.0,11.156852589776763,37.0,35.436699999999995,37.0,36.823933362387244
666,19.5,23.0987480532323,37.0,36.06380044314365,19.5,21.337286666666646,19.5,20.580018898771858
667,16.0,24.941530010338113,19.5,19.989932914517826,16.0,16.210033333333325,16.0,17.57431798835091
668,44.0,39.96995122022966,16.0,16.86282376368794,44.0,39.18922999999996,44.0,44.30372701552581
669,25.0,29.125989292237108,44.0,42.21725863172422,25.0,25.353616666666717,25.0,26.07019595978758
670,16.4,15.486081529871669,25.0,24.767726351617476,16.4,15.629200000000015,16.4,15.892491264786266
671,57.0,61.10187316915665,16.4,16.57693638639206,57.0,54.74292000000016,57.0,59.52809091752573
672,29.8,26.657261724748693,27.3,27.440157614187267,29.8,29.31205333333326,29.8,30.789647025795002
673,29.6,23.6720719836687,26.6,26.262357552919454,27.3,26.875610000000016,29.6,30.05490070339179
674,27.3,32.67475477697289,24.0,23.904834598697818,26.6,25.97716666666668,27.3,28.870965564062573
675,26.6,28.27622959734336,20.0,20.15725946786535,24.0,24.023753333333328,27.0,27.55438401707732
676,24.0,26.058090956659385,18.0,17.421785273460237,20.0,19.71875333333331,26.6,27.67935800708978
677,20.0,22.519305398024798,17.2,17.290708744490022,16.0,15.97778000000001,24.0,24.610841780600172
678,18.0,14.939128525246531,16.0,16.182901261021957,11.9,13.652589999999977,18.0,16.32274302588574
679,16.0,19.77666441135875,11.9,11.666158193199655,14.1,14.141073333333303,17.2,16.26074832286139
680,11.9,14.272892835259569,14.1,14.127153617843321,20.0,19.50953000000001,16.0,16.088102157321636
681,14.1,14.825452754558711,20.0,19.792105033659144,20.0,18.258613333333336,11.9,11.115728529426558
682,20.0,19.52314299486038,20.0,19.9137739311539,19.2,18.69669666666668,14.1,13.807397896200065
683,19.2,20.047814626357393,16.5,16.40567332276043,14.3,15.683840000000014,20.0,19.303423699077896
684,14.3,16.460729909520097,11.0,11.956127071406444,17.1,16.76416,20.0,19.034020721506312
685,17.1,14.39435525625521,27.7,27.564710229117676,16.5,15.702013333333348,19.2,19.103249984008606
686,16.5,14.307073100158846,27.8,27.354777849581616,11.0,13.380549999999987,14.3,14.401811386581198
687,11.0,14.840983572451066,14.8,15.388597623748622,27.7,27.562,17.1,15.792255282068297
688,27.7,29.362448134578045,16.4,16.594023103586963,27.8,27.547549999999966,16.5,14.968536835683647
689,27.8,30.911976475933898,27.1,27.003412053444112,14.8,17.50217666666669,11.0,11.097503161265095
690,14.8,14.971447873624385,16.2,16.01835297047428,16.4,15.664326666666671,27.7,30.016733699416594
691,15.3,14.464404161929039,17.4,17.33717927911042,21.2,20.417733333333313,27.8,28.81155288700914
692,21.2,16.35235958616194,15.4,15.471034241168713,27.1,27.205193333333305,15.3,14.500287414865895
693,27.1,26.92961228876902,17.5,17.013553839479254,16.2,15.509616666666663,16.4,15.242015051821742
694,16.2,21.126774321353565,15.1,15.797270058535828,17.4,16.97206666666665,21.2,21.01186258113643
695,15.4,14.319551965993,17.0,17.034495198236026,15.1,16.46816333333333,27.1,28.01831107445428
696,17.5,17.570767292536942,17.0,16.801953208874952,15.0,14.069563333333333,16.2,15.582188001897304
697,15.1,22.58686018638565,17.1,17.23124087300909,16.0,15.00653666666667,17.4,15.842421237224983
698,17.0,13.302676237496655,15.0,15.153284576516231,16.0,15.04349333333334,15.4,14.049897822158083
699,17.1,18.11393604505477,15.1,15.277815984705347,16.6,16.240400000000015,17.5,16.472005613718586
700,15.0,16.891438867036157,15.0,14.806082657015153,19.0,18.80465666666668,17.0,15.279453226252038
701,15.1,17.894542476624267,16.0,15.93446438686192,19.0,18.062713333333367,17.0,15.646986778326625
702,15.0,15.21869692881026,16.0,16.11517980749587,18.0,18.502026666666683,17.1,16.2887179829482
703,16.0,11.86858261396874,16.6,16.590051964028316,15.0,14.224223333333335,15.0,14.778823574557617
704,16.0,16.224744044739083,18.0,17.86353219056632,17.0,16.71649333333333,15.1,15.622892990592288
705,16.6,12.287176691518681,19.0,19.150158450489688,27.0,25.836413333333315,15.0,14.518465379986822
706,18.0,17.653680452319406,19.0,19.657652294311067,17.2,18.65798666666666,16.0,14.676766443147837
707,18.0,16.04381101199749,15.0,15.03627411905439,16.6,18.124769999999994,16.6,15.02904651719674
708,19.0,19.973350948947726,17.0,17.425458830250903,22.4,24.526266666666665,19.0,19.210920295027186
709,19.0,18.800330048805478,15.0,15.129020574563896,22.0,21.085333333333324,19.0,18.75621303456436
710,17.0,16.82126966947294,27.0,27.474812203135578,16.1,15.454499999999989,18.0,18.15732115844199
711,15.0,11.626105876914124,17.2,17.59647932869223,23.0,22.923873333333308,15.0,13.357814183554005
712,27.0,30.40751604051127,16.6,16.60551444434987,47.2,46.59093333333345,27.0,27.833991617759093
713,17.2,21.16344945059862,22.4,22.822656565953988,0.0,1.7596099999999992,17.2,16.543210891380483
714,22.4,24.5765339413462,22.0,21.65048957765665,19.0,19.532443333333312,16.6,16.103039103093355
715,16.1,10.696802196801727,16.1,16.08445521978346,19.2,19.65354666666665,23.0,22.8923902360734
716,23.0,23.512153125760477,32.2,31.73271031403723,19.0,18.005196666666627,32.2,33.28900211074074
717,32.2,33.244868779722964,0.0,0.3007333431384086,20.0,18.424476666666628,47.2,49.94637923205843
718,47.2,47.194295662078574,19.0,19.21493708043651,19.8,20.13712999999999,0.0,-2.6550401655845395
719,19.0,20.93125416782597,23.0,22.65215062299555,4.0,4.317310000000004,19.0,18.79012228317792
720,23.0,20.96516862715029,35.0,34.96917453926848,38.0,37.66723333333334,23.0,22.836391068789407
721,35.0,32.72305848553984,19.2,18.986813108555193,25.0,25.92263333333334,35.0,36.49736330301235
722,19.2,19.935655812656776,19.0,18.73457350262222,55.0,55.54616666666673,19.2,19.784592687779924
723,20.0,11.578432552644458,20.0,19.9836419179832,2.0,3.432650000000009,19.0,18.369319055730713
724,19.0,21.878049840906712,19.0,19.133349706493156,40.0,35.56676666666667,19.8,20.590353744559323
725,19.8,20.479039513638085,4.0,4.01688972102367,0.7,2.1498800000000013,25.0,26.721789227817613
726,38.0,37.6138440601425,55.0,54.67011830237076,2.7,5.057739999999998,55.0,58.18569009096281
727,25.0,28.23464645559538,1.0,1.2753754583385266,26.0,25.02612,1.0,-1.729315058364848
728,2.0,2.0368494674812325,2.0,2.243502045065603,33.8,33.241613333333305,2.0,-0.6490980341370243
729,40.0,39.597955317328,40.0,39.61259395725265,16.1,17.402056666666635,40.0,41.880328585170915
730,2.7,5.662565141042251,0.7,1.1541457636136676,5.0,5.259626666666665,0.7,-1.4673081244116575
731,26.0,23.06454373193361,2.7,2.947235132046613,16.0,17.10873999999995,2.7,0.5640504346294914
732,33.8,32.267041732924014,26.0,25.786555372624882,32.0,32.02448999999996,42.0,45.91053574236376
733,16.1,15.803858840048463,33.8,33.7110357665133,31.0,29.421370000000024,26.0,25.92089165413096
734,5.0,5.386489521169935,16.1,16.276930781938287,29.7,29.718616666666627,33.8,34.90243022852623
735,32.0,32.06317544126338,5.0,5.3886081003483195,12.0,15.632573333333363,16.1,14.617125947182071
736,31.0,32.753788904765344,16.0,16.373753146511106,16.4,16.049279999999985,5.0,3.1107641945433935
737,12.0,21.2204968659305,32.0,31.465542074016668,2.3,6.267989999999995,16.0,16.091660066167076
738,16.4,15.203317825809393,31.0,30.73286379624504,4.4,7.240333333333329,31.0,32.78589792742383
739,2.3,1.6371111835099015,29.7,29.57354847859614,23.0,20.793646666666604,29.7,31.062745636459514
740,5.0,3.988152004873328,12.0,12.786394110562748,33.0,31.45209333333331,16.4,15.653815024399734
741,23.0,20.729395673562863,16.4,16.476280933363235,9.0,9.116759999999994,2.3,-0.4092089254966691
742,33.0,35.52515264853612,2.3,2.677004370133867,50.0,49.762480000000075,4.4,2.7883661354216995
743,9.0,10.638364144913169,4.4,5.478428647003034,8.0,9.095493333333318,5.0,2.8897158392714237
744,50.0,49.522530033836205,5.0,5.195719322943135,21.0,24.45232333333331,23.0,21.74570808794806
745,19.0,18.09256113215183,23.0,22.731815648026256,17.1,16.284280000000003,9.0,8.764042840354845
746,8.0,9.502212580672193,33.0,33.0091397879935,13.0,11.784009999999999,50.0,53.63248757223283
747,17.1,15.816231533930619,9.0,9.48586533248387,16.8,16.303509999999985,19.0,17.816340277255698
748,16.8,14.801669794908264,50.0,50.09601610938306,0.0,1.0505466666666663,21.0,22.300892581244966
749,0.0,1.609555109103809,19.0,18.46069973737598,10.0,10.83939333333331,13.0,11.69307680367715
750,5.0,10.500372338554754,8.0,8.754309764842693,55.0,54.268050000000045,16.8,16.364435623763885
751,10.0,8.435702628450969,21.0,21.246837863114802,17.5,16.91856333333332,5.0,3.776976217670283
752,55.0,48.581516229539176,17.1,16.64874241680673,10.5,11.276579999999996,10.0,7.80000711387984
753,17.5,16.406775428346947,13.0,13.320132875621265,5.0,5.105603333333333,55.0,58.20817715345481
754,10.5,11.822113363947693,16.8,16.447471590068098,3.0,3.4110800000000014,17.5,16.854176058489454
755,5.0,5.815829478360058,0.0,0.4947390065254667,0.1,1.6185033333333378,10.5,9.216200654816237
756,10.0,8.794139413898506,5.0,5.381550103286919,34.0,35.63914333333322,5.0,3.278105663748322
757,0.1,2.0955950714384244,10.0,9.812489061188762,3.3,3.179643333333339,10.0,7.8561051377966535
758,34.0,37.397237042701505,55.0,54.6043229356098,39.0,36.108369999999915,0.1,-1.6705590979076579
759,3.3,0.46227866346559665,17.5,17.1860071378095,16.0,16.174953333333338,3.3,0.2151349974844199
760,16.0,18.867868770653573,10.5,10.465735800533444,6.0,7.988873333333329,39.0,40.47493586293119
761,50.0,46.33014009404869,10.0,9.779013057080483,0.0,4.025413333333333,16.0,15.882442105058423
762,6.0,4.395471612063858,3.0,3.2860929663418053,33.1,33.94022000000001,50.0,53.01041322203267
763,0.0,4.566816224722018,0.1,1.0965117495833212,40.0,44.09495000000003,0.0,-2.278726937341533
764,33.1,32.277121565664345,34.0,34.04449400248202,30.0,29.084183333333314,30.0,30.45183466179976
765,30.0,29.4412149292487,39.0,37.58245084775853,16.0,14.81380333333333,32.0,32.478490500552695
766,16.0,13.398160584722191,16.0,16.237787480037067,32.0,30.82908333333332,61.0,64.53632668772359
767,61.0,49.72356253897979,50.0,49.9716463563937,61.0,56.88423666666678,32.0,31.561857998755105
768,32.0,25.269290259390345,6.0,6.334317532016251,32.0,35.07173999999998,15.0,14.921228847931928
769,15.0,15.648095862968916,0.0,0.4485012351728153,15.0,15.033993333333346,23.7,23.721186796639877
770,23.7,28.14673440664572,33.1,33.03854307303084,23.7,25.692816666666683,0.0,-1.5712389328215413
771,44.0,45.28391816199073,40.0,39.781935595936815,44.0,44.91059,44.0,47.073208075036916
772,41.0,41.402044682671104,30.0,29.596450156625203,41.0,36.34886666666666,41.0,43.27466473108771
773,11.0,12.461710117923644,16.0,15.761976899669337,2.7,5.45327333333333,11.0,9.638093049071555
774,2.7,1.7138381776126579,32.0,31.74692608814527,3.0,2.88173666666667,2.3,0.006664174726015659
775,2.3,5.66359659735204,15.0,15.292909578329757,24.0,22.292869999999986,3.0,0.5773698123111632
776,3.0,2.2762547900431684,23.7,23.54006019569398,3.1,5.376573333333325,24.0,23.75978765995839
777,24.0,20.526168861046088,0.0,0.07889337288128151,9.4,8.626906666666661,9.4,8.393156180655694
778,3.1,6.077381081999931,44.0,43.85142732871405,50.0,47.674020000000084,35.9,36.923693447609054
779,9.4,9.57460833407248,41.0,40.228544805852444,18.1,18.50834333333333,21.3,19.67938498390305
780,35.9,36.450411496409586,2.7,3.661167794056083,14.6,14.731220000000013,2.0,-0.4383877930233826
781,21.3,14.239681232583507,2.3,2.561078619157554,16.2,15.942000000000004,50.0,53.625078434794304
782,2.0,-0.6628026914085012,3.0,3.2135409369390815,4.0,4.0820033333333425,18.1,18.197898072485646
783,50.0,48.655576242970724,24.0,23.817713059918855,12.8,12.852273333333326,14.6,13.385203113732466
784,14.6,10.383441164346209,3.1,3.373716031103827,30.9,28.91721333333332,16.2,15.542738029921555
785,16.2,15.512521665172471,35.9,33.934239051185074,29.3,28.905159999999928,4.0,1.4953357769182851
786,4.0,2.495926889198202,21.3,19.96035152320143,38.8,39.30494333333333,12.8,12.345001206591203
787,12.8,12.629322938652251,50.0,49.659130960706705,34.4,34.2147833333333,30.9,31.81519569968312
788,30.9,31.130370046841648,18.1,18.266230458523015,10.3,11.928863333333313,29.3,30.626246578204597
789,29.3,25.288312568237473,14.6,14.682298861372379,18.5,16.09228999999996,38.8,41.529447226871255
790,38.8,41.66076417151848,16.2,16.568383008211065,48.6,45.10947666666664,34.4,35.95743267394377
791,34.4,32.75898306061477,4.0,4.383895830339464,17.0,17.898166666666665,18.5,18.588683344198433
792,10.3,13.262938284743598,12.8,14.205415383881487,30.3,31.846079999999965,48.6,51.24223265080458
793,18.5,22.25829699704657,29.3,29.285607844970002,36.4,34.78584333333332,49.1,52.562134461551295
794,48.6,44.48975804787294,38.8,38.65184316726021,36.6,37.784880000000044,22.4,22.365481731289048
795,49.1,46.99099540449242,34.4,33.9903015213124,13.0,13.721540000000013,30.3,31.567850604893952
796,17.0,18.775560741030745,48.6,48.25376543796183,3.2,3.92409666666666,31.0,32.26706243625394
797,22.4,18.670688829626044,49.1,49.14012454220247,15.0,14.200343333333333,36.4,37.286741954897366
798,30.3,33.234440934142185,17.0,17.28110041008362,40.9,44.58025666666682,36.6,39.98013276076496
799,43.0,44.149120644242075,30.3,30.219222492764537,11.3,12.19955333333331,43.0,45.654600173445786
800,3.2,5.258336302373607,43.0,42.8218466566805,59.0,50.0225666666667,13.0,12.825892090797693
801,15.0,13.286722965845769,3.2,3.3484710175366748,33.0,33.87831000000009,15.0,13.722699865128522
802,33.0,28.577319427403665,15.0,14.94572811453707,42.1,42.65686666666659,40.9,44.34443499793278
803,59.0,59.31209884699222,40.9,41.600295945747924,12.2,9.037626666666668,11.3,11.19490077949412
804,0.4,0.2913224768378484,11.3,11.820012215567026,0.1,3.9166199999999978,33.0,34.059905648375974
805,42.1,41.77113634823206,59.0,58.49504389149806,11.7,9.606039999999998,59.0,63.93205840600851
806,12.2,13.635698114861242,33.0,31.69307025565493,52.3,47.86602333333341,0.4,-1.9930376210232255
807,0.1,-0.5185808828316283,42.1,41.93692420784486,0.8,2.3150000000000004,42.1,45.08143115424659
808,11.7,10.964589764410462,0.1,1.055219927502818,38.0,38.95559666666668,0.1,-2.216140932982543
809,52.3,51.38416310892673,11.7,11.455034227617663,41.1,41.38544666666659,11.7,9.659481451303305
810,0.8,-0.5775129165485282,52.3,50.17153855913239,37.8,37.79219333333337,52.3,56.12455698950268
811,38.0,39.72506853993731,0.8,1.062301329850938,45.4,45.324286666666744,0.8,-1.414938569697515
812,41.1,43.356155584798756,38.0,38.45362156186827,29.5,30.860490000000006,38.0,40.6078423269843
813,37.8,36.942735621467236,41.1,40.88630464018531,16.4,15.34168666666664,37.8,40.56688214184395
814,45.4,44.394269143372625,37.8,38.138271199609655,31.2,29.18734,45.4,48.261936649033274
815,29.5,27.902913666120355,45.4,44.863890135384395,40.2,41.424036666666716,13.5,12.379846646312586
816,11.8,12.85258952333757,13.5,14.321731667190937,42.3,44.29305333333337,29.5,30.620018756153055
817,16.4,16.55931703988665,29.5,29.611221918874673,55.2,48.98989333333347,11.8,11.191397341187345
818,31.2,25.71260949508482,16.4,16.344936924422562,3.2,3.7336133333333317,16.4,15.15217512007657
819,40.2,47.87489256013879,42.3,42.36598950991657,36.3,35.14724999999997,40.2,43.35774783885461
820,42.6,44.99800197936469,42.6,42.36883584573978,36.3,35.8189433333333,42.3,44.28464387868969
