,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,45.88102766677156,16.6,16.406116154426115,19.2,19.617743333333344,22.4,23.52266587870781
547,0.0,-1.8149790568911044,22.4,23.397455961888163,19.0,17.63885999999999,22.0,20.895778080496886
548,23.0,22.123290779707474,22.0,21.834923991920473,20.0,18.745253333333334,16.1,14.777749746554388
549,35.0,35.4322970558558,16.1,15.91794473967274,19.0,19.446553333333323,23.0,22.653384220109118
550,19.2,23.885804474524264,23.0,22.97141960981397,4.0,3.554006666666674,32.2,32.9110312473039
551,19.0,16.748255303439834,47.2,47.3985041029518,25.0,26.11672333333334,0.0,-1.751307253280657
552,20.0,15.232975401921351,0.0,0.5469697381761478,55.0,54.9938066666664,19.0,19.2572514384928
553,19.0,19.545976783655874,19.0,19.244966562764784,1.0,1.645573333333333,23.0,21.51134095872101
554,19.8,20.467250120239868,23.0,22.848848013239234,2.0,4.477170000000005,35.0,35.53525780377898
555,4.0,6.153114654624289,35.0,34.90733403199866,40.0,34.22332666666681,19.0,17.88385143957728
556,25.0,29.35025220654137,19.2,19.545586369919324,0.7,1.7443833333333345,20.0,18.789051008705428
557,55.0,49.63311136770085,19.0,18.973869353370713,2.7,7.141320000000014,19.0,19.25270381243409
558,2.0,1.9973075906994495,20.0,19.769675451968887,42.0,43.11945999999999,4.0,2.4434438610216462
559,40.0,39.406457867239965,19.0,19.123835889882788,26.0,25.125149999999984,55.0,56.88885470969995
560,0.7,3.322507225558496,19.8,19.77663771051744,16.1,17.05955666666665,1.0,-0.663523461972602
561,2.7,5.428311002885579,4.0,4.186085573103506,5.0,7.440573333333351,2.0,0.5301169156393088
562,26.0,25.76870970529265,38.0,38.117990689366195,16.0,16.359006666666673,40.0,41.06340796238105
563,33.8,32.24417358612351,25.0,25.50144652664684,32.0,32.58491666666665,42.0,44.08675972584419
564,16.1,14.097413302194411,1.0,1.3549370628515915,31.0,30.394790000000015,33.8,34.3514027298315
565,5.0,4.789580926800511,2.0,2.501856599186433,29.7,29.415633333333282,16.1,16.008030013782694
566,16.0,17.17291805848413,40.0,39.74015948278012,12.0,16.333296666666673,16.0,15.818735997337328
567,32.0,33.247466406645685,0.7,0.9554148241448881,16.4,17.690146666666667,32.0,32.016431724396625
568,31.0,31.66171196801122,42.0,42.29690701434624,2.3,3.731036666666668,31.0,31.698450864087683
569,29.7,30.47249632272974,26.0,26.25388292238385,33.0,31.620540000000034,29.7,30.054497245781626
570,12.0,22.530558087310965,33.8,33.84704013697698,9.0,9.482876666666671,12.0,13.341382841140703
571,16.4,16.250140854784803,16.1,16.618758921639774,50.0,48.29416666666668,16.4,15.698412884764753
572,4.4,6.238291915810407,5.0,5.378149404966277,19.0,16.97469333333335,2.3,0.6190501505291142
573,5.0,3.240091801024988,32.0,31.519299981926782,8.0,9.53045666666667,4.4,4.024843141108329
574,23.0,17.2015621109511,31.0,30.90825409482852,21.0,24.87873000000002,5.0,3.5345695489579345
575,33.0,32.95146152714511,29.7,29.62724719324386,17.1,16.361479999999997,9.0,8.763405070758214
576,50.0,45.433524203452436,12.0,12.593205237306421,13.0,12.140526666666663,50.0,51.913473881336266
577,21.0,23.953082858973318,16.4,16.187324848239147,0.0,0.884573333333333,21.0,21.697176939696266
578,17.1,17.697580934011057,2.3,2.6435094049219705,5.0,9.475696666666666,17.1,16.34803535646392
579,16.8,15.195965687319017,4.4,5.252269204551693,10.0,7.894726666666691,13.0,11.807599661907052
580,0.0,-1.2039698033615025,23.0,22.722525424845372,55.0,53.98628666666645,16.8,16.13420579961785
581,10.0,10.815606526510322,33.0,32.788543753910965,17.5,19.397556666666656,5.0,4.789202644595696
582,55.0,52.33919839021337,9.0,9.947396030574758,10.5,10.912229999999994,10.0,9.118187061914615
583,17.5,15.708548450174959,50.0,50.38986360738792,5.0,6.230839999999998,55.0,56.54885587421078
584,5.0,7.226572121383725,19.0,18.783166837047563,10.0,7.1131133333333265,10.5,10.018069282875802
585,3.0,4.46188355695341,16.8,16.936742610726355,0.1,1.794073333333337,5.0,3.864392071824316
586,34.0,37.208977127914864,0.0,0.14843316264290782,34.0,35.95105666666666,10.0,8.049520575995434
587,3.3,1.7164920043494476,10.0,10.021629270661466,3.3,3.1071200000000045,3.0,1.1019399228867717
588,39.0,37.95928653367886,10.5,10.429681735670915,39.0,36.46269333333335,0.1,-0.41803421872481916
589,16.0,16.45450575843742,5.0,5.284510043533306,16.0,15.885343333333342,34.0,35.436382451311985
590,50.0,48.23248041951484,10.0,9.368808782875567,50.0,53.657366666666455,3.3,0.9869840287243767
591,6.0,5.69419979390878,3.0,3.507323149819309,6.0,7.540603333333331,39.0,39.5238235624683
592,0.0,1.2585018481042596,34.0,33.9602737822848,0.0,2.855116666666666,50.0,51.63541063672476
593,40.0,37.16976956056587,3.3,3.4569094965323384,33.1,33.88604000000006,6.0,4.873020476708212
594,30.0,28.48554447203429,39.0,38.126968228336395,40.0,41.67186000000001,33.1,33.85091527502088
595,16.0,14.17131036564723,50.0,50.31783470547692,16.0,14.712006666666682,61.0,62.479334664499646
596,32.0,29.734328823938995,0.0,0.41972324701792685,32.0,29.78562666666672,32.0,31.646831063797904
597,61.0,51.42011043982279,33.1,33.04320185441019,61.0,55.68542999999975,15.0,14.526055866166011
598,32.0,27.185233308861484,40.0,39.80281490283399,32.0,34.38520666666658,23.7,23.88092554757734
599,15.0,15.883382686163543,30.0,29.855656976227635,15.0,14.932176666666672,0.0,0.08228654378901923
600,23.7,26.708769575152644,16.0,15.836977760508931,23.7,24.612253333333324,44.0,46.00163124539683
601,0.0,9.226985427145735,32.0,31.548041409185494,0.0,2.7796299999999987,11.0,10.101802856451584
602,44.0,45.24884844347889,61.0,59.457344774857276,44.0,45.39943333333334,2.7,1.099076865641294
603,41.0,41.59354213275998,32.0,31.74069081621112,41.0,36.073693333333495,2.3,1.1430057141512338
604,11.0,12.140703119437347,0.0,0.7799373669289054,11.0,11.691453333333321,3.0,1.2336149060233423
605,2.7,0.4836264484622177,44.0,43.95031223725755,2.7,5.935696666666661,24.0,23.389785173127944
606,2.3,6.50942541564504,41.0,39.7735405679509,2.3,4.111203333333333,3.1,1.980367278652134
607,3.0,1.1653711950670527,2.7,3.733626211377392,3.0,2.934650000000002,9.4,8.299044622591486
608,3.1,3.4547218925859227,2.3,2.5155346749548575,3.1,6.042506666666661,35.9,36.80334004318277
609,35.9,38.13920858439886,3.0,3.1000572447081827,9.4,8.82394,21.3,19.582094771964528
610,21.3,11.378106727843402,24.0,23.923769848769876,35.9,26.317519999999952,50.0,51.88944511946161
611,2.0,1.4303743354187475,3.1,3.477500077951789,21.3,17.384050000000023,18.1,18.13925959873017
612,50.0,50.123376412036066,9.4,9.62950190657881,2.0,2.5543866666666672,14.6,13.901133955712783
613,18.1,19.272040102894778,35.9,34.627850695365964,50.0,48.9204266666667,12.8,12.445566740731177
614,14.6,11.81694539314725,21.3,20.2795243924842,18.1,18.385346666666663,30.9,31.607950803263414
615,16.2,16.714573224571268,18.1,18.57836035508076,14.6,14.887403333333335,29.3,29.562603412379058
616,4.0,1.5395245422692199,12.8,13.196668088652133,16.2,15.948649999999978,38.8,40.556931874385235
617,12.8,10.120529397776124,29.3,28.92777242613895,4.0,4.218720000000004,34.4,35.00015405961802
618,30.9,32.15912134048338,38.8,38.773402550533234,12.8,13.693473333333323,10.3,9.790280378626633
619,29.3,25.442412299143285,34.4,34.31884839793481,29.3,29.38066666666663,18.5,18.681312048343962
620,38.8,39.20820591375198,10.3,10.644360881567868,38.8,38.846123333333324,48.6,49.783941742482334
621,34.4,33.09975774777334,18.5,18.56054169539349,34.4,34.096343333333344,17.0,16.601572357946463
622,10.3,11.916146336653469,49.1,48.820476545352435,10.3,11.673073333333338,22.4,21.55427060219566
623,18.5,24.22867607573366,22.4,22.016344922864125,18.5,17.22790333333333,30.3,31.353093498183135
624,48.6,46.81040999584553,30.3,30.478167209704697,48.6,48.21516999999999,36.4,37.42324373650889
625,17.0,15.176109544255894,31.0,30.82536837967823,49.1,49.33492666666668,36.6,38.5891055155052
626,22.4,18.560521447114496,36.4,36.3303503698575,17.0,17.959886666666673,43.0,44.677934843671196
627,30.3,31.3249400597212,43.0,42.860815001210845,22.4,19.910723333333326,13.0,13.227264673691995
628,31.0,33.343082952261796,13.0,13.256132792963667,30.3,32.49320333333346,3.2,1.496829620109183
629,36.4,32.05902179134989,3.2,3.546814771014793,31.0,32.84554666666679,15.0,13.988160846325073
630,36.6,43.24791842835691,15.0,14.662741858499972,36.4,34.17956666666663,40.9,43.30930741036341
631,43.0,42.15614789721809,40.9,40.97254789157105,43.0,43.37978333333344,11.3,11.356043569830787
632,13.0,12.051519410295867,11.3,11.933294089848092,15.0,13.711320000000025,33.0,32.89922419337918
633,3.2,3.7632722206662095,59.0,56.39606637183939,40.9,43.93274,59.0,61.78682197734512
634,15.0,12.4804923710185,0.4,1.051372498549211,11.3,12.061310000000006,0.4,-0.9554979626500861
635,40.9,46.56143845710159,33.0,32.55416283811724,33.0,31.726609999999983,33.0,33.448205833918685
636,11.3,15.249031808507226,42.1,41.81041473951464,59.0,49.57714999999997,42.1,43.257457646193416
637,33.0,26.539559879273384,12.2,11.82553668437309,0.4,2.9031066666666696,12.2,11.17813152867576
638,59.0,58.1670361159118,11.7,11.678898052354432,33.0,34.30633000000007,0.1,-1.6135995591510754
639,33.0,34.821084413417395,52.3,51.61735140483757,12.2,7.956899999999984,11.7,10.247880087298798
640,42.1,38.58951673889163,0.8,1.1886213060111133,0.1,2.614523333333333,52.3,54.06176004412608
641,12.2,13.781091328960883,38.0,37.948586137321804,11.7,9.610383333333328,0.8,-0.6625685325102904
642,0.1,-0.536922608335118,41.1,40.85304782675954,52.3,46.837650000000025,38.0,39.986591226928866
643,11.7,11.445420537437514,45.4,45.14761289944862,0.8,2.7735366666666663,41.1,42.9304427576768
644,52.3,49.31989807612712,13.5,13.957476256916737,41.1,41.01663333333336,45.4,46.45808419937066
645,0.8,1.3027501016949827,11.8,12.123986651515196,37.8,38.74183999999993,29.5,29.935751052245788
646,38.0,38.829203388000394,16.4,15.999106594701887,45.4,44.914346666666695,11.8,11.210834050413819
647,41.1,45.7927363818377,31.2,30.87001815913859,29.5,30.65383666666668,31.2,30.746779935184435
648,37.8,38.32205901198972,40.2,40.35814159300131,11.8,12.348363333333346,40.2,42.440387120366054
649,13.5,10.031298164444593,42.3,42.20042483659686,40.2,42.44605666666666,42.3,43.532027147640584
650,11.8,13.492056125978905,47.3,47.039556941785946,42.3,42.73140333333338,42.6,44.432537502663855
651,16.4,14.212536291791679,55.2,53.809156334178915,42.6,43.92673666666669,47.3,49.17111875431581
652,31.2,28.56468682530806,3.2,3.6017932947932363,47.3,46.89866999999993,55.2,55.7350712113341
653,42.3,39.7649876913315,36.3,35.78039936123134,55.2,49.22238333333331,3.2,1.3589116670215504
654,42.6,42.29591272478601,36.3,36.399327947121485,3.2,4.03695,36.3,37.45076345103557
655,47.3,46.459035615787855,6.0,6.517446811025241,36.3,34.84897,36.3,36.83115663490731
656,55.2,45.97243942455236,31.0,30.860958819818194,31.0,29.76281000000005,6.0,5.09940920282128
657,3.2,1.8534309550450985,5.0,5.620579499119249,5.0,5.9843099999999945,31.0,31.182801329916146
658,36.3,38.4760604137459,6.0,6.174253915740671,6.0,6.376059999999998,5.0,3.5523246872201435
659,36.3,34.04809991685596,21.1,20.98338074201728,21.1,21.89802666666665,6.0,4.400510495603854
660,6.0,7.106736129623698,3.0,3.221780561965472,3.0,2.8569000000000018,21.1,21.31927547864651
661,5.0,3.8829981640436415,40.6,40.40430615472899,41.2,40.46557666666666,3.0,1.4944780011401484
662,6.0,5.369907574869927,25.0,24.787176159623236,40.6,40.87399333333329,40.6,43.02160355768121
663,3.0,2.2717089642948167,0.1,0.6381199201338181,25.0,26.245853333333386,25.0,25.546914886998746
664,40.6,49.68125808766757,0.0,0.4048033629529443,0.1,1.0309066666666675,0.1,-1.4733865072463934
665,25.0,29.054428788782843,11.0,11.268122947788028,37.0,34.48524666666658,11.0,10.707471937511198
666,0.1,-1.956241540196885,19.5,19.69439792555783,19.5,21.56229666666665,37.0,36.72083897613078
667,0.0,3.7222837992405005,16.0,16.579263597571572,16.0,16.215973333333302,19.5,20.24069645525342
668,11.0,13.170714996800257,44.0,43.132130728724626,44.0,37.34250999999994,16.0,16.68845675735478
669,19.5,23.901306971749648,25.0,24.486464122946177,25.0,26.004286666666673,44.0,44.84984308875575
670,44.0,40.58787335711605,16.4,16.32570763944338,16.4,15.506543333333333,25.0,25.78157295455272
671,16.4,14.379948649765709,57.0,56.66342293519098,57.0,56.200436666666405,16.4,15.49506399360877
672,29.8,27.15451919654789,29.8,29.791467668651443,29.8,30.708393333333255,29.8,28.244710684626426
673,29.6,27.51415227128557,29.6,29.34409345580982,29.6,30.056250000000002,29.6,29.09423886422407
674,27.3,32.7352823256747,27.0,26.536419666307058,27.3,26.99503666666672,27.0,26.137001534763105
675,27.0,28.920330224305506,26.6,26.506179005056055,27.0,25.157310000000013,26.6,25.882998871847974
676,26.6,29.258873219781638,24.0,24.084256739562658,26.6,26.289459999999988,24.0,23.934101239266976
677,24.0,23.39411616724539,17.2,16.965454991291146,24.0,24.221673333333356,20.0,19.06717336298806
678,20.0,23.311673189647156,16.0,16.05491284585788,20.0,19.80041999999999,18.0,15.233031825639134
679,18.0,14.875827325191185,11.9,12.045549415349639,18.0,17.343380000000007,17.2,15.279132999486407
680,17.2,20.283792382042737,14.1,14.317915960041978,17.2,16.52583333333333,16.0,15.93607182929469
681,16.0,21.19205470272414,20.0,19.75335150943439,16.0,16.02416000000002,14.1,13.049993012461826
682,11.9,14.365161758884131,20.0,19.624119432416546,11.9,14.343909999999994,20.0,19.39693010451503
683,14.1,15.748809009801523,19.2,19.205009199879612,20.0,19.37146333333335,20.0,17.400175439894017
684,20.0,19.063054375542794,14.3,14.772795788774888,14.3,16.59593333333334,19.2,18.40977092569187
685,20.0,19.873624234061555,16.5,16.151509528729356,16.5,16.389836666666643,14.3,13.707476390474287
686,19.2,20.543560435826624,11.0,11.92718808837029,27.7,28.118336666666686,16.5,14.045759323370358
687,17.1,15.715848992464263,27.7,27.56674207928723,27.8,28.396103333333347,11.0,11.425240608531865
688,16.5,13.393036787602473,27.8,27.64190381952609,14.8,19.10394333333334,27.7,27.798046060130982
689,11.0,16.025310537714194,15.3,15.427842493801755,15.3,16.716366666666662,27.8,28.42524532644519
690,27.7,30.854019700093904,27.1,26.994476365589428,16.4,15.632776666666677,14.8,15.078151649428943
691,27.8,30.49870194556576,16.2,16.0584811252844,21.2,20.031943333333338,15.3,13.101493906900327
692,14.8,16.47275344137839,17.4,17.264294538258497,16.2,15.525303333333346,16.4,15.650518202627879
693,15.3,16.311764526332357,15.4,15.352955661313798,17.4,17.172453333333344,27.1,27.052996609810567
694,21.2,16.38432110744377,17.5,17.388415993728007,15.4,15.579293333333359,17.4,15.345008894124366
695,27.1,25.74340566385793,15.1,15.56694148253379,15.1,16.278740000000006,17.5,15.593881688823643
696,16.2,19.383614575534,17.0,17.10438721885768,17.0,17.41441,15.1,14.475265643083123
697,17.4,13.033333441560462,17.1,17.314254278367844,17.0,16.485449999999997,17.0,15.020602690349303
698,15.4,15.297560751263749,15.0,15.22959801411386,17.1,17.17947000000001,17.1,15.841105119580835
699,17.5,15.785998512748908,15.1,15.197400709028578,15.0,15.413089999999988,15.0,13.36904797837417
700,15.1,19.390518225041195,15.0,14.323414229431728,15.1,14.97656666666668,16.0,13.737198773947888
701,17.0,15.20847608441635,16.0,15.787116561541792,15.0,14.379099999999967,16.0,13.925475699949047
702,17.0,12.091313424239335,16.0,16.014672256955592,16.0,14.721583333333319,16.6,13.99253277922094
703,17.1,16.636664376713203,18.0,17.970839473543222,16.0,15.700146666666656,18.0,16.101226126324892
704,15.0,15.945674056526588,19.0,19.010344135431207,16.6,16.247886666666698,18.0,16.07166234705157
705,15.0,14.42066144708011,19.0,19.45567533115602,18.0,17.482443333333332,19.0,17.24457463390942
706,16.0,13.560110512179254,17.0,17.11478306057734,19.0,20.14613999999997,18.0,17.402201566833607
707,16.0,14.688292639788902,15.0,15.324125713972869,19.0,18.728973333333332,15.0,13.064418073875581
708,16.6,12.539464679572735,27.0,27.00037809332948,15.0,14.893373333333301,17.0,14.954088062411053
709,18.0,17.590421907103025,16.6,16.259587921925394,17.0,16.950313333333355,15.0,13.658575067836892
710,19.0,20.062278978032626,22.4,22.851287315268582,15.0,14.47235333333331,27.0,26.664471589230573
711,18.0,17.041908301056825,22.0,21.820076904902372,27.0,26.618153333333357,17.2,16.254076513338767
712,17.0,16.142214839103747,23.0,22.843097329149106,17.2,18.22684333333332,16.6,15.043867720723068
713,15.0,13.361809854822251,32.2,31.849323948926887,22.0,20.65116333333334,22.0,20.294506088421702
714,27.0,31.28956740879953,47.2,46.90782600033484,16.1,15.696340000000026,23.0,21.053602042070278
715,22.4,25.428860621735186,0.0,0.44051490037098223,23.0,23.187009999999983,47.2,48.240092342810016
716,22.0,18.55894139995087,19.0,19.263733114135427,32.2,31.496526666666675,0.0,-2.7099132567198074
717,16.1,12.346034512034027,23.0,22.497079428630034,47.2,44.99851000000004,23.0,21.10919189826331
718,23.0,24.185429655892616,35.0,34.77093166793091,0.0,0.7455400000000002,35.0,34.89377337939837
719,32.2,32.61587221296995,19.2,19.290018909045223,19.0,19.06712666666665,19.2,20.21071446576635
720,47.2,47.56636000050926,19.0,18.845245676049842,23.0,22.282416666666688,20.0,16.682502528972307
721,0.0,-1.62353004642031,20.0,19.648690020619366,35.0,33.98037333333337,19.0,18.541616488664033
722,19.0,19.531072061815568,19.0,19.025558759615087,19.2,19.32512333333331,19.8,20.081561233294572
723,23.0,21.008771512788687,19.8,19.731457075873298,19.0,16.307609999999986,4.0,1.4798381100619507
724,35.0,34.00770219782497,38.0,38.95807712115734,20.0,18.564076666666654,38.0,37.931452527729064
725,19.2,24.30848973231939,25.0,25.249547981859124,19.0,19.03918999999999,25.0,27.445744966664805
726,19.0,15.38835051984476,55.0,54.735605464800116,19.8,20.106973333333325,55.0,54.91675046302909
727,20.0,15.53276316489735,1.0,1.16863377268836,4.0,3.342316666666664,1.0,-1.3391095531379111
728,19.8,19.256311385596565,2.0,2.0031103095436817,38.0,39.07391666666637,40.0,39.803126945696846
729,38.0,32.81274508174205,2.7,3.0108811668846935,25.0,26.73569666666668,0.7,-1.6976625921157191
730,25.0,28.740740502079365,26.0,25.935540880635877,55.0,55.720363333333495,2.7,0.13547483604555843
731,55.0,49.203320277963044,5.0,5.06028828136795,40.0,35.40097666666659,42.0,44.186683243666195
732,1.0,2.733479636416572,16.0,16.34514421577205,2.7,5.306343333333343,26.0,25.256868802931784
733,2.0,2.2866673163471667,31.0,31.24663633952637,42.0,43.81417333333332,33.8,33.92924899488261
734,40.0,40.50613166656383,12.0,12.681827165662938,26.0,24.652820000000013,5.0,2.9113174856630613
735,0.7,1.2368404780859983,16.4,16.368449038395102,33.8,33.83854666666668,16.0,15.95700230578866
736,2.7,5.587503957036137,2.3,2.5365657662723886,16.1,17.535226666666667,29.7,29.027580274760332
737,42.0,45.78164731513108,4.4,5.022518777265595,5.0,5.487290000000009,16.4,14.534200693978985
738,26.0,23.376785288492552,5.0,5.297146345579396,32.0,32.37612999999998,2.3,0.5785248897428201
739,16.1,14.824518320217738,23.0,22.986153330284118,31.0,30.875616666666648,4.4,2.8206333093659834
740,16.0,18.003394422466325,50.0,50.119603086271944,29.7,29.161733333333324,5.0,2.847003553702118
741,32.0,33.16945749676523,19.0,18.80219188959444,12.0,15.250816666666676,23.0,20.903991491790144
742,31.0,31.602767480951048,8.0,8.884132784944024,16.4,16.222016666666686,33.0,32.675904962096254
743,29.7,29.30277137183641,21.0,21.238216397997252,2.3,5.088583333333331,9.0,7.95903207076428
744,12.0,22.688110987377346,17.1,16.46403120712908,4.4,7.340773333333335,19.0,16.47782739726064
745,2.3,5.235149285195039,13.0,12.998345251855577,5.0,4.242230000000001,8.0,7.5787763659742975
746,5.0,0.8654105840651845,16.8,16.58071202411244,23.0,21.563240000000018,21.0,20.791983901080815
747,23.0,16.966330615740123,0.0,0.15281813198740207,33.0,32.28884333333334,17.1,14.393688301057374
748,33.0,30.6075350489708,5.0,6.418705031641582,9.0,10.589489999999993,13.0,10.380904393311273
749,9.0,11.895554424843784,10.0,9.705937131121194,50.0,46.62204666666666,16.8,14.838916849108742
750,50.0,47.91968919990033,55.0,53.43131088287935,19.0,18.113639999999997,0.0,-2.9662387267487165
751,19.0,13.49074708040472,17.5,17.67676708639964,21.0,25.603773333333375,10.0,7.344926435989107
752,8.0,10.791721542535814,10.5,10.853107739580892,16.8,16.40290666666666,55.0,55.93332698364554
753,21.0,25.554059852130106,5.0,5.253160214649154,0.0,1.1226999999999991,17.5,15.371362891987182
754,17.1,15.389809396271307,10.0,9.78072754493301,5.0,8.994426666666643,10.5,9.03137015606748
755,13.0,9.043632732151554,3.0,3.235463455286641,10.0,9.926390000000003,10.0,6.962542382132247
756,0.0,-1.1131933762129798,0.1,0.7227528366172764,55.0,55.62940666666685,3.0,0.6789976906786008
757,5.0,12.125341773803843,3.3,3.1696319996098015,17.5,17.033736666666663,34.0,34.36618176036113
758,55.0,51.41054281741371,39.0,37.50307941784754,10.5,12.497056666666655,39.0,38.66661007830224
759,17.5,16.519518985540945,16.0,16.281481040654906,5.0,5.948873333333356,16.0,14.298006332344759
760,10.5,12.609928791131143,50.0,50.27402397786992,10.0,7.282623333333349,50.0,50.77926933493032
761,5.0,7.033081295068971,6.0,6.206883817144983,3.0,3.263453333333335,6.0,4.364294647587936
762,10.0,10.534839080589666,33.1,33.36843055922404,0.1,1.843666666666665,0.0,-2.8997377497473895
763,3.0,0.8743337373987892,40.0,39.794949217111245,34.0,35.59068666666664,33.1,32.802864899153406
764,0.1,2.7965019328269314,16.0,15.550786234540691,39.0,36.228676666666665,40.0,40.5030669078252
765,34.0,37.46511411600484,61.0,59.53398947532302,16.0,16.20994666666665,30.0,28.776480009567276
766,39.0,36.776287447822696,32.0,31.732585380258776,6.0,8.631899999999996,16.0,13.681660089989698
767,6.0,5.665979095329828,15.0,15.214207470723785,0.0,3.1677766666666636,32.0,30.493096629996973
768,0.0,9.2375199628104,23.7,23.832360711271242,40.0,41.42976999999999,61.0,61.633535881244214
769,33.1,32.28087409182832,0.0,1.954817731709532,30.0,28.077786666666672,32.0,30.14103741309634
770,40.0,38.72762015297441,44.0,44.303653924085125,16.0,13.348809999999991,15.0,14.254799880188298
771,16.0,14.532208159088174,41.0,40.084950493635844,61.0,56.84132000000016,23.7,22.30590958670971
772,61.0,51.498783995995794,11.0,11.164028757683766,32.0,29.235536666666714,0.0,-1.3694059130398983
773,32.0,23.263796543960115,2.7,3.1672860448584395,15.0,15.289956666666654,44.0,45.128112011953604
774,15.0,15.574664488830923,2.3,2.630997141870422,23.7,25.628943333333343,41.0,41.19097098326216
775,44.0,46.18915819243769,3.0,3.3852666160946527,41.0,35.55682999999996,11.0,9.783520621855812
776,41.0,40.49386833343566,24.0,23.914245735479938,2.7,4.86565,2.7,0.8445639675507803
777,11.0,9.953205783336006,3.1,3.6524209316843708,2.3,5.070723333333332,3.0,0.04129316765608504
778,2.7,2.169600014881116,9.4,9.351793517777306,3.0,2.745003333333335,9.4,7.359787479691127
779,3.0,4.367660734528197,35.9,34.27374508479174,24.0,22.10293666666664,2.0,-0.1581244003161375
780,24.0,21.824501051936284,2.0,2.241122852827391,9.4,9.720793333333335,50.0,50.96720935940826
781,9.4,11.646498555984127,50.0,49.83048104549251,35.9,36.40134666666637,18.1,17.38686511355785
782,35.9,37.25599664954453,18.1,18.440441152408646,2.0,2.6128533333333333,14.6,12.258783551240668
783,21.3,16.105435894638564,14.6,14.808608637503227,50.0,48.41977333333335,16.2,14.689683832064961
784,50.0,48.25481703234213,16.2,16.204914580980144,18.1,18.407616666666677,4.0,0.7912734443803049
785,14.6,11.389126742727488,4.0,4.225069497901998,14.6,14.822546666666655,30.9,30.516034414036763
786,16.2,14.653563732840372,12.8,13.067791189163922,16.2,16.030153333333327,38.8,40.02008541098786
787,4.0,2.7487049074902323,30.9,30.88377182180915,12.8,13.664083333333336,34.4,33.39577747769651
788,12.8,12.655541916894368,38.8,38.70141742269752,30.9,29.468563333333286,10.3,9.86128289254384
789,29.3,26.994211172281826,10.3,11.124399350634434,29.3,29.571063333333303,18.5,17.359887783082982
790,34.4,34.544221315801465,18.5,18.330740511002,34.4,34.441536666666636,49.1,49.67681678924188
791,10.3,13.231493793968472,48.6,48.04868559890118,10.3,11.685323333333313,22.4,20.994441735278798
792,48.6,45.85421037702517,49.1,48.969799030025975,48.6,48.289960000000015,30.3,30.35912185526558
793,49.1,48.32943754161367,17.0,17.62809340220744,49.1,48.52383666666669,31.0,31.212348585400388
794,17.0,16.512451063401844,22.4,22.127429154782455,17.0,17.630556666666656,43.0,42.828442296884305
795,30.3,29.82964591961696,30.3,30.186004323058917,22.4,18.925306666666657,13.0,12.75509965260123
796,31.0,32.15641412610901,31.0,30.945923248703355,30.3,32.68353666666668,3.2,0.5574951708826594
797,36.4,35.108064518866314,36.4,36.33214570374536,36.4,35.19697999999996,15.0,13.018186164425744
798,36.6,40.81018742227863,36.6,36.581393680986025,36.6,38.126616666666656,40.9,42.93135354189283
799,43.0,41.84033300645291,13.0,13.329288831949585,43.0,43.32811666666674,59.0,60.861951980369966
800,13.0,12.955482275111226,3.2,3.3725088339815223,13.0,13.532153333333342,0.4,-1.485826084249345
801,3.2,4.164216475882515,15.0,14.580408531439858,3.2,3.687339999999999,33.0,32.485163700833425
802,40.9,48.89511221055497,40.9,41.008962830048326,15.0,13.87962333333333,42.1,42.520187719939514
803,11.3,16.159800171165916,11.3,11.79678240700774,40.9,41.75665666666668,12.2,9.838709209289979
804,33.0,29.829055609459136,33.0,32.90375755516333,11.3,12.081336666666648,0.1,-2.5049487564727406
805,59.0,57.587252767944676,59.0,57.44171132291209,33.0,31.73774666666666,11.7,8.802269871666402
806,0.4,-0.5297416374042694,0.4,0.8063283562296244,59.0,47.736820000000144,52.3,53.51516199741329
807,33.0,35.00599225878824,33.0,32.59586170064312,0.4,0.7917733333333334,0.8,-1.1836332477552947
808,12.2,14.001219649744787,42.1,42.00577316469361,42.1,41.180280000000025,38.0,39.12089972770691
809,0.1,-2.1314831252208286,12.2,12.158884810969695,0.1,0.9406766666666665,41.1,41.933239300740084
810,11.7,13.500073968214448,0.1,0.37468775210378186,0.8,1.9381266666666677,37.8,38.53631571995541
811,52.3,48.95149818823026,41.1,40.96691215524631,38.0,39.19396999999999,45.4,46.605552172582264
812,0.8,1.3266756909025723,37.8,38.0646331969592,41.1,40.3267866666667,13.5,12.3653883254752
813,38.0,38.4351211539508,13.5,13.721363841089229,45.4,44.501243333333385,29.5,29.659444170218027
814,41.1,43.51825864640389,29.5,29.601079069276288,13.5,13.84719000000001,11.8,10.249984231080429
815,37.8,38.37555346758751,11.8,11.954429324423328,29.5,30.819896666666672,16.4,14.416767270566602
816,45.4,42.43948750394583,31.2,30.760411970486885,11.8,12.541533333333316,31.2,29.603736187975418
817,13.5,11.984478221649159,40.2,40.24717690973138,16.4,13.00819999999999,42.3,42.57349397386926
818,29.5,26.77486906705101,42.3,42.04224292873182,31.2,30.7518733333334,55.2,55.306780112670836
819,16.4,16.51176961041128,42.6,42.51081147890462,40.2,40.2205033333333,3.2,0.17188907758806327
