,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
366,18.0,16.158452225817115,16.0,15.781473155366754,19.0,19.61150000000004,16.0,15.665790961027632
367,19.0,21.741913600440824,16.6,17.06045492323905,18.0,19.225103333333365,16.6,15.768596871666034
368,19.0,18.431191965841947,18.0,17.584712271345495,15.0,13.881596666666663,18.0,17.82634625791561
369,18.0,17.11735838366573,18.0,17.793518160985702,15.0,13.831533333333319,19.0,19.081851948601837
370,15.0,16.8228067500079,19.0,18.86385508805906,27.0,26.094846666666704,19.0,19.01137759004935
371,17.0,18.06511719337641,19.0,19.261644919515906,17.2,17.652363333333394,18.0,17.726273935349912
372,15.0,12.999310480070989,18.0,18.22282512570933,16.6,16.86182000000006,15.0,14.565086625739932
373,27.0,30.473464744032498,15.0,15.701319125163021,22.4,25.1853966666667,17.0,16.62711057407654
374,17.2,19.247519937542478,17.0,17.59250312482807,22.0,20.65560000000003,15.0,14.532739348228521
375,16.6,16.807295998901736,15.0,14.858800676768094,32.2,30.51238999999996,27.0,27.816819706299512
376,22.4,28.66387685405826,16.6,16.75373544105698,47.2,46.322970000000005,16.6,16.43788625599908
377,22.0,18.27214333156249,22.4,22.777381329731803,35.0,34.16535999999999,22.0,21.56221911247518
378,32.2,30.646669651857508,22.0,21.18941525423789,19.2,19.862386666666666,16.1,15.326470967517661
379,47.2,46.535999437755436,23.0,22.747272048270627,20.0,18.82731333333336,23.0,23.102485273148247
380,0.0,-2.948357380832377,19.0,19.293182496129436,19.0,20.19913000000001,32.2,33.28825916937802
381,23.0,19.673056699695735,23.0,23.09087729494699,19.8,20.944056666666675,47.2,48.18634120263607
382,35.0,34.00796980299802,35.0,34.97256726256729,38.0,38.52557999999995,0.0,-1.2015342831236793
383,19.2,25.702748215065583,19.2,18.757312301481843,55.0,54.04652999999978,19.0,19.315696905012036
384,19.0,15.115695637377044,19.0,18.333020530853247,1.0,1.781940000000006,23.0,23.117176284542474
385,20.0,15.974245253320248,19.0,19.091548161473145,2.0,6.216900000000002,35.0,35.41283208106324
386,19.0,23.681246469673795,19.8,20.083482435370115,40.0,31.197243333333276,19.2,19.752551116813947
387,4.0,8.55726513530901,38.0,38.334487463097375,0.7,2.58034,19.0,18.892937476871765
388,38.0,38.550695143325925,25.0,24.99610486694066,42.0,43.698676666666735,20.0,19.22888592501301
389,55.0,47.43640166846936,55.0,54.42031895675277,26.0,24.60215333333333,25.0,25.53447359106494
390,1.0,-0.5577421179405491,1.0,1.050042137130628,33.8,33.42955333333334,1.0,0.2168559279108051
391,2.0,2.081366679436883,2.0,2.4216091681655754,5.0,8.706203333333313,2.0,1.0122355959288618
392,40.0,39.99999999999993,0.7,1.062222313927449,16.0,17.179290000000023,40.0,40.88360685118603
393,0.7,1.1514753444109118,2.7,3.305785624664632,31.0,30.84404666666668,2.7,2.0011276304710086
394,2.7,5.83119387255536,42.0,42.32263920838173,29.7,29.227953333333303,42.0,43.359021664463555
395,42.0,41.01134978688194,26.0,26.022496147403615,12.0,14.832416666666662,26.0,26.269886334139674
396,26.0,24.50890018794729,33.8,33.36185687302489,16.4,16.838776666666647,33.8,34.87660545627686
397,33.8,33.2645289607357,16.1,15.86389383036986,2.3,6.793930000000011,5.0,4.194355106703797
398,16.0,18.494765386327785,5.0,4.871525992204216,4.4,9.404156666666651,32.0,33.06377530887413
399,32.0,32.309033844963665,32.0,31.61392267218721,5.0,4.76962,31.0,32.293785023738366
400,31.0,30.404799836523694,31.0,30.58171031863086,23.0,20.471053333333373,29.7,30.17605599219155
401,29.7,32.00016478693098,29.7,29.416259104239625,33.0,31.652833333333326,12.0,12.976751521050804
402,12.0,20.210036902097897,12.0,13.235715483540178,9.0,10.037183333333326,16.4,16.213002289356396
403,16.4,16.995167991425944,16.4,16.225787150360503,50.0,48.320073333333404,2.3,1.2423406038790192
404,2.3,1.3912363588072338,2.3,2.7049009602225014,19.0,18.25482999999998,4.4,3.6533963419311304
405,4.4,6.198219045552776,4.4,4.910828548429262,8.0,10.046463333333318,5.0,4.2371756320245435
406,5.0,2.132353641781009,5.0,5.251000567235882,21.0,24.84125333333337,23.0,22.813030248868362
407,33.0,32.936038228677646,23.0,22.320107543858185,17.1,16.208873333333344,33.0,33.84421667066327
408,9.0,10.753359256090647,33.0,32.86889863468023,13.0,12.745286666666665,50.0,51.128830498145945
409,50.0,48.00086826316216,9.0,9.782908819676605,16.8,16.631329999999974,19.0,19.056427787568477
410,19.0,15.977912802096654,19.0,18.87858034619186,0.0,1.7012600000000042,8.0,7.820717039141993
411,8.0,10.764553437514365,21.0,21.374947075384476,5.0,9.418196666666676,21.0,21.65968045449209
412,21.0,22.400939983740386,13.0,13.397819859760476,10.0,9.979416666666637,17.1,16.99020153897628
413,17.1,17.256770531999763,16.8,16.781330738297914,55.0,53.87345333333311,16.8,16.231567333389602
414,13.0,9.365207664051184,0.0,0.11359937320093413,17.5,19.202956666666683,0.0,-0.9692496443057258
415,16.8,17.02778242020048,5.0,6.491238978860162,10.5,11.116816666666654,10.0,9.288708683093262
416,0.0,-2.4067575098945753,10.0,9.91246884269067,5.0,6.039466666666672,55.0,56.14878593266626
417,5.0,11.079280081384923,55.0,54.34758515244322,10.0,7.897063333333348,10.5,10.272703161227836
418,10.0,9.881021639031673,17.5,17.088037607023008,3.0,3.7950433333333278,5.0,4.233162323054241
419,17.5,15.727879236439236,5.0,4.96106258485409,34.0,36.184053333333225,10.0,9.419404677508581
420,10.0,8.068426083896497,3.0,3.2548239636690237,3.3,3.15851,0.1,-0.9266348760679866
421,3.0,3.4522417031776342,0.1,1.019047748424392,39.0,36.66038333333325,34.0,34.974903251782436
422,34.0,37.07066695004501,34.0,34.29841576040574,16.0,16.68377,39.0,39.72378009357152
423,3.3,1.4915073283492006,3.3,3.233243898231884,50.0,54.057036666666455,16.0,15.83690281819996
424,39.0,36.443342749854196,39.0,37.366172028699175,0.0,0.6097666666666661,50.0,50.99482885908215
425,16.0,17.242448200641462,16.0,16.4442420907541,33.1,34.25815666666662,0.0,-0.5766497621820633
426,50.0,45.34437600864604,50.0,49.8154476450404,40.0,42.41615666666674,33.1,33.74864965426572
427,6.0,5.941481930538856,6.0,6.740604769278633,30.0,29.04907,30.0,30.194752001100007
428,0.0,3.359918001525486,0.0,4.098091147310192,32.0,30.77675000000002,32.0,32.17003820196365
429,33.1,34.23188660422856,33.1,33.025194561238436,61.0,55.803776666666465,61.0,61.57136817488055
430,40.0,41.08171156066274,40.0,40.418032290865284,32.0,33.490090000000016,32.0,31.81006565201739
431,32.0,28.92605585660985,16.0,15.987477812488038,23.7,25.705213333333333,15.0,14.89639001350401
432,32.0,24.319701435496654,32.0,31.55086473817081,0.0,0.512283333333334,23.7,24.512268267344
433,23.7,26.43783469511476,61.0,58.27977643573896,44.0,39.468673333333356,0.0,0.16661575652926408
434,0.0,7.042444148004961,0.0,-0.2316213381017935,41.0,36.31791999999999,44.0,45.50122243368895
435,11.0,8.064918220255123,44.0,43.801318452862425,11.0,11.770116666666674,41.0,42.435186878756795
436,2.7,1.4387746311312526,41.0,39.84478270028657,2.7,5.56494333333333,2.3,1.9555265388014265
437,2.3,9.163166720503256,11.0,11.286506516560367,3.0,3.058716666666667,3.0,1.5847129610919581
438,3.0,-0.7013786106125792,2.7,3.4351291879709875,3.1,6.116989999999991,24.0,24.113216571007012
439,3.1,3.690887484743371,2.3,2.522354430261866,9.4,8.694939999999994,9.4,9.092418374220514
440,9.4,8.110981839748007,3.0,3.370813842500057,35.9,25.945716666666645,35.9,37.06630070679931
441,35.9,36.72740812568273,24.0,24.080160315583854,21.3,17.830636666666706,21.3,20.62838768971218
442,21.3,14.13555060756812,35.9,34.136374444721035,50.0,48.8359866666668,2.0,0.8889161481346974
443,2.0,1.2536964772152146,21.3,20.411339505504188,18.1,18.454633333333327,18.1,18.209837758881676
444,50.0,48.83654185832566,2.0,2.369753021221289,14.6,14.683113333333331,14.6,13.484995428806474
445,18.1,18.311026143561264,50.0,48.958263614838884,16.2,15.925143333333347,16.2,15.67885407012918
446,14.6,11.544471997232932,18.1,18.64687909527459,4.0,4.621610000000004,4.0,3.0328254790799445
447,16.2,14.701649361103762,14.6,14.968594460840661,12.8,12.999316666666662,30.9,31.797798591776473
448,4.0,2.9224451297613143,16.2,16.665738335072774,30.9,29.411716666666635,29.3,29.336633986592346
449,12.8,14.23276651047982,4.0,4.2508071336929625,29.3,29.298426666666632,38.8,40.125949380765775
450,30.9,31.778551068334195,12.8,13.573963625995537,38.8,39.0045766666666,34.4,34.97019949356343
451,29.3,29.418982035472624,30.9,30.440946758178523,34.4,34.68201666666663,10.3,10.04357569099471
452,38.8,42.56599091564286,38.8,38.70486476304541,10.3,11.417446666666635,18.5,18.92882897099083
453,34.4,32.692204635695205,34.4,34.170685103237055,18.5,17.42115000000002,48.6,49.604982710483796
454,10.3,10.82033900659897,10.3,11.17136292635899,48.6,47.78276333333343,49.1,50.394708935318164
455,18.5,20.511086368094638,18.5,18.033061808451166,49.1,48.880176666666785,17.0,16.787841571034317
456,48.6,45.63354440167325,48.6,48.3390605112584,17.0,17.82314000000003,22.4,21.80215603178819
457,17.0,13.341810162124801,49.1,48.9636619010255,22.4,20.392876666666684,30.3,30.864294651028878
458,22.4,21.145265509415594,17.0,17.69120754943882,30.3,31.224726666666683,36.4,37.169741385160904
459,30.3,33.39082135177712,30.3,30.514054224655233,31.0,29.08157333333338,43.0,44.388163597135105
460,31.0,32.1300830214422,36.4,36.50965352346963,36.6,38.09231666666671,13.0,12.302367992447618
461,36.4,34.682593100139826,43.0,42.86361016668508,43.0,43.299326666666715,3.2,2.2849378546964716
462,43.0,42.47032385846006,13.0,13.775232009719147,13.0,14.172966666666673,15.0,14.668257841976601
463,13.0,15.639679668721357,3.2,3.3573128720513266,3.2,3.9100033333333344,40.9,42.763108256184395
464,3.2,3.6122605685334293,15.0,14.904526578157583,40.9,43.55141000000008,11.3,11.453718001242617
465,15.0,12.966485980480883,40.9,41.42631536041739,11.3,11.779886666666632,33.0,32.96231203562485
466,11.3,14.047849552170916,33.0,32.796611798058954,33.0,30.89571999999995,59.0,61.08489698799231
467,33.0,27.397221939041742,33.0,30.85493707171298,0.4,2.6253399999999965,0.4,-0.729453345666452
468,59.0,58.45421753783724,42.1,41.858987397485045,33.0,28.16807000000004,33.0,33.8957040530744
469,0.4,1.6880526593274254,12.2,11.957142131401278,12.2,9.264706666666665,42.1,42.758344938789165
470,33.0,34.72128778188198,0.1,0.4362346969192658,52.3,47.35855333333343,12.2,12.111773233202992
471,12.2,13.057190068578194,11.7,11.592460026520095,0.8,2.658130000000001,0.1,-1.110912449620201
472,11.7,11.152058740233812,52.3,52.157809617388025,38.0,38.64513999999999,11.7,11.32539828494263
473,52.3,49.078382446197,0.8,1.2437418924068602,41.1,40.52050999999991,52.3,53.583943958026765
474,0.8,1.11443731892777,45.4,45.0694165375759,37.8,37.695029999999996,0.8,-0.26044832103861293
475,38.0,40.93622868286056,13.5,14.316077311834897,45.4,45.351980000000026,38.0,39.09198008073899
476,41.1,44.69146780679361,11.8,12.01420939832476,13.5,16.112153333333342,41.1,42.731901642044264
477,45.4,43.253066580350236,31.2,30.343230732029486,29.5,30.15302666666667,37.8,38.69385579810718
478,29.5,25.918304859123793,40.2,40.47166250863239,11.8,12.299623333333306,13.5,12.786630738686663
479,11.8,13.601253739717862,42.3,42.276104301043,16.4,16.174933333333332,29.5,29.79696623231904
480,31.2,27.91131554912161,42.6,42.668930123899564,31.2,28.73548333333338,11.8,11.635643285249218
481,40.2,47.347229335340245,47.3,47.10138022766138,42.3,43.07150333333341,31.2,31.274922198561445
482,42.3,40.23032452350017,55.2,53.86307301403355,42.6,44.078420000000015,40.2,41.54882339493855
483,42.6,44.25523936523999,3.2,3.4652927867247683,47.3,47.33770666666676,42.3,43.3650508433911
484,47.3,47.7358646100615,36.3,35.979937546880194,55.2,49.57534666666674,42.6,43.58959367134683
485,55.2,46.11837633867711,36.3,36.33191661901011,36.3,35.399526666666645,3.2,2.268670091530288
486,3.2,0.9917387897752832,6.0,6.273138375246846,36.3,35.834206666666645,36.3,37.64170395021537
487,31.0,31.532341230102446,31.0,30.89513171762946,6.0,8.421203333333347,6.0,5.045407290005655
488,5.0,6.176074612370456,5.0,5.0026519227896245,31.0,30.943666666666683,31.0,31.590958038451223
489,6.0,2.9145628192816986,6.0,6.281326970274813,5.0,6.203433333333339,5.0,4.044804236237286
490,21.1,25.173138124735857,21.1,21.213056440035214,6.0,7.194683333333348,6.0,4.767666476941631
491,3.0,5.174344378467623,3.0,3.088830970991293,3.0,3.191469999999995,21.1,21.349251323305452
492,40.6,45.13130490803903,41.2,41.02113776298509,41.2,40.77587333333336,3.0,2.138093993318715
493,25.0,27.794130115566475,40.6,40.655445876059915,40.6,40.42019000000003,41.2,42.52446942488791
494,0.1,-0.10823142887346648,25.0,25.386663403706493,25.0,25.47407666666675,40.6,42.47187660891704
495,0.0,3.0126178368716836,0.1,0.06467848016369146,0.1,1.3081899999999984,25.0,26.021997663069616
496,11.0,14.484527611857374,11.0,11.364727660051608,0.0,0.5322133333333339,0.1,-1.313795117987205
497,37.0,31.45481042477772,37.0,35.976442301379954,11.0,11.66283666666667,0.0,-0.5300808087190388
498,19.5,23.051477615602465,19.5,20.02203745272751,37.0,35.00540999999999,37.0,37.59433318256569
499,16.0,23.298064924673298,16.0,16.132765344572647,16.0,15.949963333333347,19.5,19.815480823371978
500,44.0,39.05060187422367,44.0,43.35033201530825,44.0,38.73874999999997,44.0,44.77348910684441
501,25.0,26.226010436717473,25.0,24.545180289584206,25.0,27.174803333333358,25.0,25.816675226396267
502,16.4,14.607170844565616,16.4,16.23095338887579,16.4,15.185919999999994,16.4,16.14587290103247
503,57.0,58.076529470440505,57.0,56.97719494374575,57.0,55.66612333333313,57.0,59.37456334252664
504,29.8,25.917165617180515,29.8,29.52406290462314,29.8,26.382466666666677,29.8,30.209077484812948
505,27.3,33.988376380806145,29.6,29.54564601821161,29.6,29.820510000000034,29.6,29.747169973336135
506,27.0,29.602558833756703,27.3,27.153216991393084,27.3,26.85830666666666,27.3,27.99693604262038
507,24.0,24.227379670442843,27.0,26.899307837028616,27.0,25.588793333333317,27.0,27.295973856486697
508,20.0,20.852007153373165,26.6,26.65001761124433,26.6,26.179066666666667,26.6,26.925878286626226
509,18.0,13.902874538581997,11.9,11.821406664563712,24.0,25.232376666666656,24.0,24.376309346062257
510,17.2,18.77447438265186,14.1,14.589957364645292,20.0,20.21173333333331,20.0,19.936574274169555
511,16.0,20.774086653699115,20.0,19.940783985583096,17.2,17.02140666666669,18.0,17.509023933705496
512,11.9,12.0686805271907,20.0,19.699302470149288,11.9,10.673866666666632,17.2,17.053307821096364
513,14.1,16.615197733034705,19.2,19.503779961982122,14.1,13.900289999999996,16.0,16.268285247292305
514,20.0,17.713772707976354,17.1,16.68759116739776,20.0,19.310629999999993,11.9,11.735946468395344
515,20.0,19.9261013615057,16.5,16.626765388900427,14.3,16.52966666666668,20.0,19.843737735268697
516,19.2,18.075610884840167,27.7,27.775135203526727,17.1,16.717866666666655,20.0,19.96025929711654
517,14.3,17.024701758915043,27.8,27.425860871779197,16.5,15.789136666666662,19.2,19.06095495841703
518,17.1,14.800636682147228,14.8,15.150907044883292,11.0,13.553043333333338,17.1,16.794076311162343
519,16.5,14.256286752951283,15.3,15.175689826383424,27.7,28.03870333333332,11.0,11.6131350914971
520,11.0,15.9302086765517,16.4,16.393095897892856,27.8,27.88376999999996,14.8,15.032640121575069
521,27.7,28.296051404373358,27.1,27.048078836009072,14.8,17.748243333333324,16.4,16.007984199161378
522,27.8,30.77379806027453,17.4,17.302614949510833,15.3,15.733959999999994,21.2,20.88040121298085
523,14.8,18.14457804130722,15.4,15.412674354605333,21.2,19.84467666666665,27.1,27.465754537684038
524,15.3,16.102295945258646,15.1,15.600472709732182,27.1,28.63380000000003,16.2,16.251771647040105
525,16.4,16.24069860656941,17.0,16.997711980017552,16.2,16.241703333333334,17.4,16.836577782414434
526,21.2,15.078827359873344,17.0,16.806469149747638,17.4,17.298823333333367,17.5,17.178576904283865
527,27.1,25.777460716127806,17.1,17.20139710465823,15.4,15.93184999999999,15.1,15.541940873489523
528,16.2,19.85197753177534,15.1,15.17684170760023,17.5,17.303090000000008,17.0,16.713388518095286
529,17.4,16.296908176804585,15.0,14.92137962261661,15.1,15.876853333333303,17.0,16.542917368238015
530,15.4,14.714975868934793,16.0,15.75822166136176,17.0,16.915376666666674,17.1,16.95467939906427
531,17.5,19.18971636692187,18.0,17.88820343756216,15.0,15.412220000000008,15.0,15.160119497843903
532,15.1,23.540503933151754,19.0,19.16863755306041,15.1,15.108803333333311,15.1,15.43090485290132
533,17.0,12.78594560781761,19.0,19.165937643857795,15.0,14.654069999999999,16.0,15.403392072142593
534,15.0,16.777974571432807,15.0,14.894432179762124,16.0,14.954096666666674,16.0,15.682283141541113
535,15.1,16.817736473555726,17.0,17.192115149958344,16.0,15.648690000000002,16.6,16.309217301187477
536,15.0,15.645533192799562,27.0,26.71321421372036,16.6,16.54004666666668,18.0,17.91673460498174
537,16.0,13.629057885362649,17.2,17.215466893831266,18.0,17.928950000000007,18.0,17.720841364594126
538,16.0,11.870473719958682,16.6,16.54677663578582,18.0,17.91172666666668,19.0,19.128858441124176
539,16.6,13.011407031944685,22.4,22.893629282496565,19.0,19.49935666666667,19.0,18.91186177027321
540,18.0,18.194865646612882,22.0,21.595449802136535,19.0,19.124406666666676,18.0,18.08685181240706
541,18.0,17.564971735957492,16.1,15.828063664095238,18.0,18.561973333333327,15.0,14.687328383432863
542,19.0,16.351392224530656,23.0,23.00564586622243,15.0,14.618359999999994,15.0,14.492360122203221
543,18.0,16.84106873364273,32.2,31.93291538105883,17.0,17.076246666666666,17.2,17.18205215369538
544,15.0,16.219515951575296,47.2,46.75254458724394,15.0,14.474583333333321,16.6,16.72156434394995
545,15.0,13.173367388424069,0.0,0.11918355993383666,22.4,24.92394666666671,22.4,23.106713939101013
546,17.2,17.805030970419885,19.0,19.290258267481416,22.0,20.755346666666668,22.0,21.5262700303621
547,16.6,18.677733273200104,35.0,35.05470097700057,16.1,15.642880000000018,16.1,16.02567912500121
548,22.4,25.265769706951446,19.2,19.377384420513504,23.0,22.213023333333307,32.2,32.20048944248283
549,16.1,12.074859379988453,19.0,18.66476211565431,32.2,31.05234333333332,47.2,47.8582111259288
550,23.0,23.096793120348366,20.0,19.56624321937786,47.2,46.1684366666667,19.0,19.104325841479508
551,32.2,33.0089191339127,19.0,18.88572451418881,0.0,0.9898966666666651,35.0,35.35796144137653
552,19.0,20.591886354808267,19.8,19.694845439290603,19.0,20.18067666666665,19.2,19.592033477457093
553,23.0,20.4768846540997,4.0,4.319434759634646,23.0,22.13084333333333,19.0,18.747493248967714
554,35.0,33.84713374806495,25.0,25.2636861787513,35.0,34.666073333333365,20.0,19.596462843799824
555,19.2,20.845463401131646,55.0,54.6197086140398,19.2,19.293336666666654,19.0,19.06217362297648
556,19.0,16.857476258127427,2.0,3.3201680768753845,19.0,17.650003333333355,19.8,20.09131222106823
557,20.0,13.53914367954593,40.0,39.4933122588029,19.0,19.227509999999985,4.0,3.556566014518496
558,19.0,21.732442715949695,2.7,3.0777308837552937,19.8,20.133776666666655,38.0,38.79630493214626
559,19.8,17.045668367794747,42.0,42.429340614881504,4.0,2.8199466666666706,25.0,25.703378910848173
560,4.0,3.002465019450824,26.0,25.69537528989439,38.0,38.79728999999985,55.0,55.22362647926843
561,25.0,29.26012620123373,33.8,33.68844047015984,25.0,25.857336666666658,2.0,1.5348857410991243
562,55.0,47.45810646411637,16.1,16.303594384869005,1.0,1.5248333333333322,40.0,40.4932000463639
563,1.0,1.18900960796703,16.0,15.901771205362548,2.0,1.969096666666669,0.7,0.28248217036769385
564,40.0,40.011452376040594,31.0,30.64110798305278,0.7,1.7982766666666672,2.7,2.527140765656981
565,2.7,5.477756555701745,29.7,29.45610651176026,2.7,8.24694333333336,42.0,42.85060070853424
566,26.0,20.57590448670784,12.0,12.833130819092673,42.0,41.637179999999994,26.0,25.858326999637008
567,16.1,14.499355571453975,16.4,16.439697918462127,26.0,25.184279999999994,16.1,16.081346346012822
568,5.0,2.2266486287409606,2.3,2.750125739704831,33.8,34.203916666666714,16.0,15.98472253888745
569,16.0,17.104340427592383,4.4,5.092584253733875,16.1,16.42238666666666,31.0,31.52961278466124
570,32.0,34.65967652035758,5.0,5.11995377892113,16.0,18.08660000000001,29.7,29.88725350077309
571,31.0,33.06317383554219,33.0,32.78548133924989,32.0,32.57882333333331,12.0,12.954154217283698
572,12.0,22.131339369799726,9.0,9.642930237126166,29.7,28.589379999999952,16.4,16.329276788790256
573,4.4,5.879499795286144,50.0,49.829296874580635,12.0,15.415999999999979,2.3,1.943851808709291
574,5.0,4.152621482562893,8.0,8.268494151976507,16.4,17.171863333333324,4.4,4.283918665761444
575,23.0,17.41257911899872,21.0,21.469527986600536,2.3,4.165689999999997,33.0,33.180756872889006
576,33.0,33.58382372918875,17.1,16.524958102583394,4.4,9.524086666666653,9.0,9.205834502222686
577,9.0,13.265580485219935,16.8,16.712159145866192,5.0,4.336006666666664,50.0,50.68945969394644
578,50.0,48.159420867827194,0.0,0.2293969108980787,23.0,21.657933333333315,8.0,8.143672669137173
579,19.0,15.000840791876804,5.0,6.240874957140366,33.0,33.66205333333338,21.0,21.242740771171615
580,8.0,9.619698056207447,10.0,9.69742412435504,9.0,9.27677666666667,17.1,16.72020640576311
581,21.0,26.232018667414536,17.5,17.145914736584206,50.0,48.73920333333339,13.0,12.789507293659861
582,17.1,15.757043161661983,10.5,10.556760341802635,8.0,9.360996666666662,16.8,16.740154104447814
583,13.0,10.2822989925453,10.0,9.733347775563095,17.1,15.99766333333334,5.0,5.374835875852607
584,16.8,14.649063595466203,3.0,3.199934516612346,13.0,12.186073333333333,10.0,9.573407810859395
585,0.0,0.3525258621381653,0.1,0.5626718582165945,16.8,16.381533333333326,17.5,17.109709459760467
586,5.0,12.225694325609382,34.0,34.04099415657139,0.0,0.5520733333333334,10.5,10.85578932750356
587,55.0,51.849444862022196,3.3,3.500033869925218,5.0,8.329856666666663,5.0,4.643981487265258
588,10.5,13.094693450224028,39.0,37.45713007725499,55.0,53.387789999999775,10.0,9.395485213382118
589,5.0,6.7112495563913726,16.0,16.491335355145754,10.5,11.074906666666672,3.0,2.5738020804550223
590,10.0,9.02454249688818,50.0,49.54148246538672,5.0,6.367059999999995,0.1,0.00037950801435993053
591,3.0,0.9808996018133556,0.0,0.83246160448273,10.0,6.97099333333332,34.0,34.75649084291222
592,0.1,4.419674370829661,33.1,33.113219370258875,0.1,1.9051100000000023,3.3,2.793623676590296
593,16.0,19.4233176225801,40.0,39.787885896466,34.0,35.72863999999994,39.0,39.06549107760248
594,50.0,47.91455635738701,30.0,29.83490481878098,3.3,3.0172933333333374,16.0,15.960523202942877
595,6.0,6.079530734971698,16.0,15.502792626684098,39.0,36.27113333333332,50.0,50.52572132460157
596,0.0,2.119204396584408,32.0,31.756516224870158,16.0,16.253976666666656,6.0,5.748711445329937
597,33.1,31.522347040369027,61.0,60.2299402831088,50.0,53.91310333333313,0.0,-0.40420050273460106
598,30.0,30.267689958203803,32.0,31.896662302758592,6.0,8.360913333333322,33.1,33.54797733955855
599,16.0,14.188782160934679,15.0,15.338038903959573,0.0,0.3106866666666669,40.0,40.74212510947991
600,61.0,52.76366485524598,23.7,23.876173151762426,33.1,33.32951666666665,30.0,30.236499584777075
601,32.0,25.203321260618807,0.0,0.24121391376022197,40.0,41.02824333333332,16.0,15.600046659118
602,15.0,16.18224145660986,41.0,40.60702999876709,30.0,28.965569999999975,32.0,32.061321600938676
603,23.7,28.53278633808715,11.0,11.222671694205548,16.0,14.83486999999999,32.0,31.554395930399373
604,0.0,8.202339943943848,2.7,3.5272097125472053,32.0,31.58371666666662,15.0,15.10731634779644
605,44.0,46.52169965738763,3.0,3.2535203800671013,61.0,54.38413333333312,23.7,24.03567028987002
606,41.0,40.98854762395983,3.1,3.2669807052856084,32.0,30.806116666666675,0.0,0.11484823400692612
607,11.0,11.904199689566326,9.4,9.29409292158542,15.0,14.949890000000002,41.0,41.457296062556296
608,2.7,-0.04660797520982385,2.0,2.353028336233986,0.0,0.406990000000001,11.0,10.862657574747303
609,2.3,3.254806698457088,50.0,49.26439710540266,44.0,45.410929999999894,2.7,2.376737419120149
610,3.0,2.8181135847609013,16.2,16.285936750223335,11.0,11.568529999999985,2.3,2.1033212459793793
611,24.0,23.291169915730855,4.0,4.2308684713710125,2.7,5.4358699999999995,24.0,23.768165308751055
612,3.1,5.701440559136131,12.8,13.791226909231577,2.3,4.355583333333329,3.1,2.7079301301664893
613,9.4,9.327785155052474,30.9,30.572620210845923,24.0,22.46239333333333,9.4,9.181305692300981
614,35.9,34.79565957240666,29.3,29.327243050020627,3.1,6.729259999999994,35.9,36.09503777916115
615,21.3,15.345669641748415,38.8,38.80998570686864,9.4,9.088799999999987,21.3,20.39877176566494
616,2.0,-1.9121926258544235,10.3,10.571739831294698,35.9,30.943026666666558,50.0,50.77563315072872
617,50.0,47.2288792482878,18.5,18.56832013663852,21.3,16.61635333333334,18.1,18.113505774462162
618,18.1,19.606680260377757,48.6,47.842745636672575,2.0,2.586456666666675,14.6,14.398799804514496
619,14.6,10.818214337253316,17.0,17.54621088381787,50.0,48.50779333333339,4.0,3.448815984337457
620,4.0,3.3050141146700938,22.4,22.02074401101541,18.1,18.247059999999998,12.8,12.892576605478112
621,12.8,11.821072872679508,30.3,30.43041747692063,4.0,3.8315533333333347,30.9,31.150637635745234
622,30.9,33.41082822093581,31.0,30.92813032132171,30.9,29.6645133333333,29.3,29.609699652741753
623,38.8,42.97546110235584,36.4,36.1885246252317,29.3,28.90590999999998,38.8,39.721824056857955
624,10.3,12.703016537470972,36.6,36.87876880427165,38.8,38.69000333333335,34.4,34.76305095458171
625,48.6,45.700927102718595,13.0,13.313324930508877,34.4,33.16012333333326,18.5,18.782224589485864
626,49.1,49.02918143142831,3.2,3.472663587432713,10.3,12.468876666666677,48.6,49.15325825767176
627,17.0,14.174375525757327,15.0,14.693557667754904,48.6,48.522980000000054,17.0,17.02874079133309
628,22.4,22.72506563743179,40.9,40.88223868758449,49.1,49.27838666666673,22.4,22.16791905618608
629,30.3,30.577987957994893,11.3,12.097332234437053,17.0,18.640676666666668,30.3,30.593478953384324
630,31.0,31.260268383515168,33.0,32.6587267251721,22.4,20.526269999999982,31.0,31.237344727633353
631,36.4,32.823340223931126,59.0,57.508041152504,31.0,29.64241000000003,36.4,36.911844562543905
632,36.6,39.97419984720277,0.4,0.8094240662038463,36.4,34.765623333333295,36.6,37.6249146980064
633,43.0,42.795749072978694,33.0,32.4622896285595,36.6,38.30638333333335,13.0,13.306240356243757
634,13.0,11.675049145440127,42.1,41.995578129410944,43.0,43.552936666666774,15.0,14.59598255073423
635,3.2,6.466050129177518,12.2,12.198588067126595,3.2,3.8654866666666643,40.9,42.13762545856998
636,15.0,12.822666311694498,0.1,0.4050691691661194,15.0,13.119630000000004,11.3,11.59230661554529
637,40.9,43.520492624730664,11.7,11.464169766192407,40.9,43.52408000000005,33.0,33.1538061189582
638,11.3,15.884493639253321,52.3,51.74889804623682,33.0,31.28637666666665,33.0,33.31235829365746
639,33.0,25.1388819718306,0.8,1.288061335026252,59.0,48.10684666666657,42.1,42.69875426795614
