,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,20.469606534351954,23.0,23.129517143889064,22.0,20.92318333333333,16.1,15.202894307991919
547,35.0,33.182171712975574,47.2,47.150626674019534,23.0,22.516429999999968,23.0,23.13876450997789
548,19.2,22.2888086455318,0.0,0.2625425195492301,32.2,30.70645333333325,32.2,32.751571606051996
549,19.0,16.854514300631294,19.0,19.432595131868602,47.2,46.0010533333333,19.0,19.324426504279685
550,20.0,15.298320702848713,23.0,22.623927033102444,0.0,0.8654566666666667,23.0,22.70353540733854
551,19.0,21.89570975767245,19.2,19.418658119286,19.0,20.226606666666658,35.0,35.79874625266582
552,25.0,25.18623277405119,19.0,19.06752012492667,23.0,22.850593333333347,19.2,19.564122351167605
553,55.0,48.617579989213,20.0,19.866777084602177,35.0,34.09289000000002,19.0,18.720838768148603
554,2.0,1.5718226114623377,19.0,19.208616193353013,19.0,16.562493333333347,20.0,19.343105821952538
555,40.0,36.65214382540755,19.8,19.87272505142343,20.0,19.067276666666686,19.0,19.044945906747945
556,0.7,-0.2995731904384087,4.0,4.281724200288148,19.0,18.94513666666667,19.8,19.86193799815723
557,2.7,6.070049551205571,38.0,38.46725494825356,19.8,19.791866666666685,4.0,3.1919318186196115
558,42.0,41.89557944046119,25.0,25.52019757607092,4.0,3.1144900000000013,38.0,38.14334800868862
559,26.0,23.718393166272662,55.0,53.29725830752873,38.0,38.46435999999992,25.0,26.187148040537043
560,33.8,32.32253327989527,1.0,1.1759410158763042,25.0,25.619716666666683,55.0,56.11117961026656
561,16.1,17.227115974387956,2.0,2.310893122449516,1.0,1.706593333333332,1.0,-0.2484837311918271
562,5.0,3.0404648455527195,40.0,38.77449933180951,2.0,4.082320000000005,2.0,1.0850577204605076
563,16.0,17.210115872750436,0.7,1.0002439615749212,40.0,34.26049666666657,40.0,40.893309153391755
564,31.0,33.45434687724004,2.7,3.233025820064137,0.7,2.8615300000000015,2.7,2.1160164276993214
565,29.7,30.419814741802682,42.0,42.2242412993204,2.7,5.077173333333326,42.0,43.75758241066927
566,12.0,21.927098420337074,26.0,26.018067540321297,42.0,44.46643666666663,26.0,26.035303347298765
567,16.4,15.859561321223097,33.8,33.773021594003204,5.0,5.338789999999992,33.8,34.456474982682735
568,2.3,3.006146115815355,5.0,5.082572550010624,32.0,32.32268999999996,16.1,16.105413792249788
569,5.0,3.520477809899333,16.0,16.639549589475543,31.0,30.06385333333337,5.0,4.058519111375792
570,23.0,19.44223534849614,32.0,31.770705049708056,29.7,29.12353999999999,16.0,16.243615642577755
571,33.0,34.37843755016917,31.0,31.128296126845132,12.0,15.836133333333336,12.0,13.288818821595214
572,9.0,13.410472090104477,29.7,29.60918681739517,16.4,16.789006666666666,16.4,16.096684646567425
573,50.0,46.46997222289053,12.0,12.819070592149638,2.3,7.131353333333331,2.3,1.396855706830034
574,19.0,16.641668573144827,16.4,16.594947470258216,4.4,6.901083333333322,4.4,3.8471442861615843
575,8.0,10.574267656160174,2.3,2.634849596723661,5.0,4.857549999999998,5.0,3.8336386259333564
576,21.0,25.449094358209848,4.4,4.982223171653761,23.0,22.44573,23.0,22.139921047658564
577,17.1,14.926121667820112,5.0,5.381971785837154,9.0,9.383083333333332,9.0,8.843908011151004
578,13.0,8.120125380726847,23.0,22.81239052270609,50.0,50.36830999999992,50.0,51.905769250989096
579,16.8,14.670119409476783,33.0,33.127969463226755,19.0,17.92849999999999,19.0,18.110161345076556
580,0.0,-1.2507206448192818,9.0,9.134232863242861,8.0,9.365336666666668,8.0,7.785158297588525
581,5.0,8.63195926538235,50.0,50.39234670924005,21.0,24.452416666666657,21.0,21.998598887584834
582,10.0,10.547408019869167,19.0,18.810402221411366,17.1,15.670126666666677,13.0,12.220921240660461
583,55.0,52.72611832880746,8.0,8.509413272762943,13.0,13.578456666666652,16.8,16.34777030485836
584,17.5,15.695605423705459,21.0,21.179511092818323,16.8,16.354303333333338,0.0,-1.137728984771556
585,5.0,5.706884603736981,17.1,16.880749074314082,0.0,0.7443633333333338,5.0,5.088103706962109
586,10.0,8.41065071323412,16.8,16.688487067801418,5.0,9.253306666666663,10.0,8.993751638220445
587,3.0,3.9936505844925563,0.0,0.1556836216827919,10.0,10.897949999999978,55.0,56.72338126137831
588,0.1,1.7378726178634452,5.0,6.116242117784433,55.0,52.243576666666755,17.5,16.805267535903027
589,34.0,38.294317503021034,55.0,54.212287185546025,17.5,18.939236666666666,5.0,4.0531065007702045
590,3.3,2.0209727475762094,17.5,17.53622845826078,10.5,12.612216666666678,10.0,8.91547920354372
591,39.0,37.18142397435456,10.5,10.995472871161805,5.0,6.554243333333321,3.0,1.9701799763522492
592,16.0,18.403125937545425,10.0,9.6468591967067,10.0,7.159566666666652,0.1,-0.4598895460270309
593,50.0,48.33527344746797,3.0,3.341703252539036,3.0,3.264613333333336,34.0,35.0437319215669
594,6.0,5.711666179671383,0.1,0.5289255940138469,34.0,36.071326666666636,3.3,1.9476592158390904
595,33.1,31.428769093660534,34.0,34.190055384715954,39.0,36.63106,39.0,39.6443021519451
596,40.0,40.90261693485708,3.3,3.4214221453157783,50.0,53.98481666666678,16.0,15.952482243484805
597,30.0,27.42104695117331,39.0,37.83227485230223,6.0,7.544259999999993,50.0,51.33439204858752
598,32.0,30.46363694912492,16.0,16.21977774459385,0.0,1.9671599999999974,6.0,5.2788376363473315
599,61.0,50.610874333969306,50.0,49.72916567974522,33.1,33.573139999999995,0.0,-0.799128353276584
600,15.0,16.316111368197014,6.0,6.537868923220087,30.0,29.546199999999992,33.1,33.882632816910274
601,23.7,30.84146217218118,0.0,0.4549010187809634,32.0,30.796516666666673,30.0,30.312054180331813
602,0.0,8.949036344404576,33.1,33.0207671238504,61.0,55.68884666666678,16.0,15.511532283679795
603,44.0,44.9616208958729,40.0,39.80781614968579,32.0,34.71515333333333,32.0,32.1276287929588
604,41.0,44.347856174594185,30.0,29.746094966576777,15.0,15.68529666666667,61.0,62.39854117095011
605,11.0,14.680343136385588,16.0,15.71027258602505,0.0,1.9297199999999972,32.0,31.495556299321503
606,2.7,1.4994760835047458,32.0,31.71014805597426,44.0,44.31180666666664,15.0,14.705047686038679
607,2.3,4.915116809628316,61.0,60.23663153169429,41.0,34.42930666666658,0.0,-0.3210440460322319
608,3.0,1.813080678192577,32.0,31.80687205128867,3.0,3.021676666666671,41.0,42.299678915432025
609,24.0,22.31184095043072,15.0,15.235609547598367,24.0,22.441089999999992,2.7,1.7419517958567963
610,3.1,3.7645308310938503,23.7,23.576574717450303,3.1,5.6818166666666645,3.0,2.1381284498146327
611,35.9,36.373221938539345,0.0,-0.08770599515013754,35.9,26.509883333333306,24.0,23.399586554727318
612,21.3,15.054941257580936,44.0,44.82040815008735,21.3,17.123943333333337,9.4,8.891029647078684
613,2.0,-1.5026326485628516,2.7,3.2877968362370704,2.0,2.435019999999999,2.0,0.5901618885511324
614,50.0,49.90351528239235,2.3,2.5467020969308676,50.0,48.77513333333332,50.0,51.71855632730306
615,18.1,19.097558406066085,24.0,23.84286622860435,18.1,18.272916666666664,18.1,18.513814970521047
616,16.2,16.532852724715397,3.1,3.401234217981119,16.2,16.622576666666653,14.6,13.949427168711125
617,4.0,2.9405862558970313,35.9,34.15253621085815,4.0,4.001529999999999,16.2,16.02145286430182
618,12.8,14.066278274043029,21.3,20.48101614300281,30.9,29.753259999999955,4.0,2.8240283708302636
619,30.9,33.99581703702937,2.0,2.3374441613531047,29.3,28.67174333333332,12.8,12.959569179292275
620,29.3,27.72437666766703,50.0,49.52386858874085,38.8,38.93864666666669,30.9,31.906997228866
621,38.8,39.983612216272846,18.1,18.286795901739925,34.4,33.7806433333333,29.3,29.810505661740233
622,34.4,32.173256273770974,4.0,4.229627958294941,10.3,11.829719999999982,38.8,40.22127699141595
623,10.3,11.935867016611269,12.8,13.354703975536363,18.5,17.218339999999998,34.4,35.03982925965933
624,18.5,21.62161210172148,30.9,30.80076448852945,49.1,48.729959999999956,10.3,10.431143760905346
625,48.6,45.23956479744531,29.3,29.349233189017177,17.0,17.66090333333333,18.5,18.722314315460455
626,49.1,49.08408592395283,34.4,34.240688685896735,22.4,20.69088000000003,48.6,49.80268998879053
627,17.0,13.659163769427323,48.6,48.40038983606154,31.0,30.29611333333326,17.0,17.38052588602329
628,22.4,20.338623633768904,49.1,49.037781151284136,36.4,33.90880999999991,22.4,22.170957198240938
629,31.0,31.428177388538032,30.3,30.272386339307992,36.6,38.00690666666671,30.3,30.70492017353167
630,36.4,32.38940857927243,31.0,30.81288116097528,43.0,43.47869000000004,31.0,31.989698623179567
631,36.6,42.15516648107511,36.4,36.38265602817398,13.0,14.036330000000017,36.4,37.37766559258105
632,43.0,42.019390071633765,36.6,37.03622483232754,3.2,4.673863333333335,36.6,38.59090452530441
633,13.0,13.06552806416147,3.2,3.420465919874483,40.9,43.16746666666669,43.0,44.49519833620717
634,3.2,6.583102362097506,15.0,15.190011260291527,11.3,12.254456666666647,13.0,13.000887052338161
635,15.0,11.865092437877607,40.9,41.276884925168396,59.0,48.895129999999995,3.2,2.1159892707821433
636,33.0,27.453007029252717,33.0,32.7465540835332,0.4,1.023700000000001,15.0,14.44318411428414
637,59.0,59.21673853558903,59.0,58.47147934492612,33.0,34.64558666666673,40.9,43.04649592839313
638,0.4,0.6337075617562391,0.4,0.8850782910610264,42.1,41.81951333333328,11.3,11.845266194808065
639,42.1,40.81193816839006,33.0,31.244100239674367,0.1,0.9648700000000008,59.0,61.307008709142806
640,12.2,12.906208727818182,42.1,42.024056548697146,52.3,48.89349999999992,0.4,-0.4988749809685131
641,0.1,0.4387589271183998,12.2,12.146891597562476,41.1,41.060089999999995,33.0,33.82082504672836
642,11.7,11.449688263497094,11.7,11.813664700652845,37.8,38.13667333333339,42.1,43.1596091123522
643,52.3,52.563443757079995,52.3,51.73751355608481,45.4,45.1824666666667,12.2,11.605506750207503
644,0.8,-0.6666543089710473,38.0,37.90600328164603,13.5,15.554920000000017,0.1,-1.300083003963866
645,38.0,41.36192158845601,41.1,40.84853805469879,29.5,30.88096999999997,52.3,53.76811981280292
646,41.1,44.02142573116423,37.8,37.582707177259806,11.8,12.493076666666637,0.8,-0.1869912943831724
647,37.8,41.07234561356667,45.4,44.83066248573488,16.4,16.53002333333334,38.0,39.46366799325267
648,13.5,9.794787760057929,13.5,14.352393955836416,31.2,27.296863333333253,41.1,42.67517599366889
649,29.5,27.226060065361608,11.8,12.0489299585261,40.2,41.656766666666734,45.4,46.39748076353055
650,16.4,15.883309798960283,16.4,15.661956870576079,42.3,43.067800000000055,13.5,12.994751110361992
651,31.2,28.075531521027827,40.2,40.55776501336397,42.6,44.25188333333333,29.5,29.855538167108158
652,42.3,39.90093136411578,42.3,42.15243867573682,47.3,46.142686666666556,40.2,41.93563040087125
653,47.3,45.620742252611095,42.6,42.82454074227092,55.2,49.310909999999986,42.3,43.17532964262328
654,55.2,49.2084743518874,55.2,53.05207756103566,36.3,35.222376666666655,42.6,44.031013482111845
655,3.2,1.9151687106750757,36.3,35.71369666996994,36.3,35.86758999999997,55.2,55.49474310905876
656,36.3,36.85278557238786,36.3,36.45622196655527,6.0,7.10011333333332,3.2,1.8587054994789747
657,6.0,2.736684957645835,6.0,6.653243812612778,31.0,30.869983333333334,36.3,37.60725452583716
658,6.0,1.4550275133071437,31.0,30.85124265611,5.0,6.246189999999987,36.3,36.80670708213388
659,21.1,24.135360175765257,6.0,6.135674677310859,21.1,20.97972000000003,31.0,31.78242296970794
660,3.0,4.9292763077734065,3.0,2.98081171977547,41.2,40.79375333333328,21.1,21.636366905103642
661,40.6,45.29287556852931,41.2,40.706654523980916,40.6,40.92570333333329,3.0,2.084290826035609
662,25.0,30.82953574962582,40.6,40.44703667064216,25.0,25.699773333333326,41.2,42.9295130238677
663,0.1,1.6326603681429361,25.0,25.174881949023796,0.1,1.6117933333333314,40.6,42.31274797050182
664,0.0,4.807012375827952,0.0,1.385158126536744,11.0,12.930906666666681,25.0,25.601944449404883
665,37.0,31.154730861153084,11.0,11.310577687104727,37.0,35.216563333333355,0.1,-0.8326648697130551
666,19.5,20.677478678776225,37.0,36.2641299555966,19.5,21.114373333333333,11.0,11.006036266402232
667,16.0,23.055472205187627,19.5,19.887632148674623,16.0,16.474213333333317,37.0,37.123853653670764
668,44.0,38.598822877678415,44.0,43.11483021694452,44.0,38.6735066666666,19.5,20.409178662268335
669,25.0,25.94817705218803,25.0,24.34187873096854,25.0,25.622213333333345,25.0,25.607306284435083
670,16.4,13.280487924569528,16.4,16.555359012708177,16.4,14.961869999999983,16.4,16.371734641071633
671,57.0,60.71783931102941,57.0,56.662264721617944,57.0,55.224470000000046,57.0,59.55928173275926
672,29.8,25.4264263799474,29.8,29.41619324116947,29.8,29.241580000000038,29.8,29.49254192960196
673,29.6,26.21627040421997,29.6,29.456441742150073,29.6,29.491573333333328,27.3,28.54510573815777
674,27.3,31.933060869472783,27.3,26.8418785526571,27.3,26.238430000000054,27.0,27.64346405135188
675,26.6,29.94753721334888,27.0,26.685166131646973,27.0,25.740373333333316,26.6,26.904247914474425
676,20.0,20.665573929614524,26.6,26.579951659225436,26.6,26.19295333333333,24.0,23.98991383891795
677,18.0,13.43797785432119,24.0,23.9277418057261,20.0,20.763366666666652,18.0,16.744066210699447
678,17.2,20.456915557895726,20.0,19.928898310147385,18.0,17.535086666666654,17.2,16.8954512303569
679,11.9,14.265024711973908,18.0,17.614818310840615,16.0,16.965676666666674,16.0,16.212559066983363
680,14.1,17.72954556320603,17.2,17.39368654544252,11.9,10.552129999999993,11.9,11.623182911413533
681,20.0,15.494492852190618,16.0,15.94060236608559,20.0,18.862560000000006,20.0,19.4257029871642
682,20.0,20.85375106700677,14.1,14.310522403956618,20.0,18.919816666666684,20.0,19.786971804913453
683,19.2,18.001736897392718,20.0,19.82798375103517,19.2,19.494943333333346,19.2,18.926964983913507
684,14.3,18.26372090576156,20.0,19.682702746013675,14.3,15.584626666666674,14.3,14.102654894433725
685,16.5,13.022188313755066,14.3,14.826594223967165,16.5,15.35362333333332,16.5,15.55316867410589
686,11.0,16.120374280240938,16.5,16.099325843744204,11.0,12.883080000000001,27.7,27.600432457372907
687,27.7,32.80796835310451,11.0,11.903396547855976,27.7,28.39970000000004,27.8,28.55306246368385
688,27.8,29.563508156803508,27.7,27.873807537890887,15.3,16.547076666666666,14.8,14.371433665182622
689,14.8,16.061425085496765,27.8,27.696325233241605,16.4,15.692986666666668,15.3,15.116718118023417
690,15.3,12.358065109745965,14.8,15.191313070983107,27.1,27.626293333333358,21.2,20.32040124213563
691,21.2,16.407317237339512,16.4,16.240324473481344,16.2,15.446183333333336,27.1,26.556057367026472
692,27.1,27.964191212430066,21.2,20.934043645448153,17.4,17.217666666666663,16.2,15.995708674408071
693,17.4,14.444657514543692,27.1,27.162089294740767,15.4,15.503916666666694,17.4,16.707156672213433
694,15.4,14.012800956137696,16.2,15.804266730649422,17.5,17.17429333333334,15.4,14.717296207037197
695,17.5,18.263292380054608,17.4,17.226288631189476,15.1,15.586599999999983,15.1,15.044985857680366
696,15.1,18.997486930390593,17.5,17.339485717757768,17.0,17.354723333333332,17.0,15.975330033135638
697,17.0,15.29787271564065,15.1,15.958077659013764,17.0,16.55672333333332,17.0,15.844666097199283
698,17.0,13.258076033042087,17.0,17.34327417575871,17.1,17.073363333333315,17.1,16.633994273994137
699,17.1,16.821824900769556,17.0,16.830193544215213,15.0,15.498633333333348,15.0,14.605017152495932
700,15.0,17.18549101129976,17.1,16.999511382660152,15.1,15.131319047619053,15.1,14.514055527426349
701,15.1,19.470832514608787,15.0,15.052635280857672,16.0,14.960666666666688,16.0,14.703770905477647
702,16.0,13.096162464717253,15.1,15.419819055965021,16.0,15.80177000000002,16.0,14.896673988375067
703,16.0,12.87141466188639,15.0,14.879028040675593,16.6,16.197600000000037,16.6,15.51366379514636
704,16.6,13.63571946394896,16.0,15.846414445514911,18.0,17.87163666666666,18.0,17.52421503166606
705,18.0,17.951933174877652,18.0,17.73141178144855,18.0,17.856696666666668,18.0,17.57980968531266
706,18.0,17.185244140969715,18.0,17.875966500541193,18.0,20.69339666666667,19.0,18.631748951150538
707,19.0,19.484756502428667,19.0,19.334443645506692,17.0,16.91207333333333,19.0,18.7320477492618
708,19.0,19.51036617849111,18.0,17.835861199049038,15.0,13.887616666666684,18.0,17.42909784646826
709,18.0,16.42555771101,15.0,15.347316332822551,17.2,17.57238666666669,15.0,14.080078013648953
710,17.0,16.69224828506779,17.0,17.012358947534562,16.6,16.56174666666669,27.0,27.705438970673715
711,15.0,12.102721115499207,15.0,14.844101183258456,22.4,24.95939000000002,16.6,16.393230672600577
712,27.0,28.788921571339984,27.0,26.958535074916476,16.1,15.53062000000004,22.4,22.62657811399772
713,16.6,16.45000618604483,17.2,17.024607578475283,23.0,22.687230000000003,22.0,21.32351832034319
714,16.1,15.287846565051453,16.6,16.331544350462703,47.2,45.919509999999924,16.1,15.452953770344717
715,32.2,31.544510236316896,22.4,23.22439852424083,0.0,1.9843733333333322,23.0,22.806084569668904
716,0.0,-2.0024711206885684,22.0,21.89401168787296,19.0,20.21137666666666,32.2,32.83254880496594
717,23.0,22.467396143628633,16.1,15.537263818225808,35.0,33.32223333333332,47.2,47.9482090708611
718,35.0,34.37833174850539,23.0,22.907222365299866,19.2,19.583189999999977,0.0,-1.67180326799553
719,19.2,24.715962901920065,32.2,31.820504249582292,19.0,17.562416666666664,19.0,19.11516360962201
720,19.0,15.029831396287776,47.2,47.0323543622518,20.0,18.684919999999998,23.0,22.75901847591177
721,19.0,22.360598259881286,0.0,0.014921830423470443,19.8,20.041429999999984,35.0,35.266345643042655
722,19.8,19.31822010062855,19.0,19.111718488310824,4.0,3.5217700000000063,19.2,19.55309497689261
723,4.0,4.887859967096787,23.0,22.809174631177726,25.0,26.23975333333331,19.0,17.81217854022655
724,38.0,37.07303858935431,35.0,34.62782201583672,55.0,54.3188433333331,20.0,19.030477665630183
725,55.0,46.47781889405992,19.2,19.45174239541227,1.0,1.9505133333333322,19.0,19.440034440943357
726,1.0,2.2833070932938853,19.0,18.50229064631267,40.0,30.897540000000003,19.8,19.458555970893617
727,2.0,1.988110446530385,20.0,19.647241830798464,2.7,7.962426666666698,4.0,3.1413838822575304
728,0.7,0.649720071884289,19.0,19.055972883376395,26.0,25.117176666666662,25.0,25.570342443121987
729,2.7,5.8818833581521375,19.8,19.910284816991418,33.8,34.35856666666664,55.0,55.83034283971618
730,42.0,42.946564584277596,38.0,38.52676618571243,16.1,17.45236666666666,1.0,-0.689579776912489
731,26.0,23.082063810651633,25.0,25.62867554361729,16.0,17.078693333333355,40.0,40.667679607344965
732,16.1,13.62135822344409,55.0,54.84465294898148,29.7,29.4280733333333,0.7,-0.11363900902182733
733,5.0,2.997884528223082,1.0,1.2570058204260584,12.0,15.922045714285735,42.0,42.83375809297947
734,16.0,18.06498964029946,2.0,2.3500906305026015,16.4,17.859305714285693,26.0,25.90800000032262
735,32.0,33.10689705513285,40.0,39.329147851994925,4.4,8.716503333333351,33.8,34.25655614939441
736,31.0,31.230951267108395,0.7,0.9453156054033928,5.0,4.325326666666672,16.1,15.42563417991311
737,12.0,20.12302636918291,2.7,3.4337594833714293,23.0,20.566973333333348,5.0,3.849303006873358
738,16.4,15.708370799156214,42.0,42.322710878803385,33.0,32.17207999999996,16.0,15.717817579019034
739,2.3,2.8438204907704545,26.0,26.019505814636425,9.0,10.707933333333335,32.0,32.54679715898182
740,4.4,7.691316142122886,33.8,33.61424277710999,19.0,18.126123333333343,31.0,31.554230884202404
741,5.0,2.4892104957135786,16.1,16.351959291578932,21.0,26.25863000000001,29.7,30.035650911737164
742,23.0,16.093084406716045,32.0,31.735474306348802,17.1,17.03899571428572,12.0,12.84207458747233
743,33.0,31.543173826982652,31.0,30.677452691288927,13.0,12.93150000000001,16.4,15.74393401081327
744,9.0,11.104286300401071,29.7,29.55780006479191,16.8,16.948392380952363,2.3,0.8851790289480181
745,50.0,45.5704870802447,12.0,13.432022686886521,0.0,2.492516666666667,4.4,3.2249132251355643
746,19.0,15.53117988766219,16.4,16.52255973158392,5.0,7.703903333333334,5.0,3.5943661580091533
747,8.0,12.374628321385856,2.3,2.3613165798484634,55.0,54.317833333333034,23.0,22.25565391150822
748,21.0,25.271730341668828,4.4,5.480061729338005,17.5,19.189425714285676,33.0,33.606537764083164
749,17.1,17.26431860738353,5.0,5.01077336251552,10.5,11.26586666666667,9.0,8.711972151480516
750,13.0,9.215208853476796,23.0,22.73406974323482,5.0,6.813926666666658,50.0,50.69035330841236
751,16.8,16.040111779314785,33.0,32.77955649875925,10.0,7.8539266666666565,19.0,18.08168683212503
752,0.0,-0.753281594865868,9.0,9.636359158037575,3.0,3.8951533333333384,21.0,21.188323938073
753,5.0,11.092145918705597,50.0,49.482149107093115,0.1,1.8104800000000014,17.1,16.511264662662768
754,10.0,8.920442553633876,19.0,18.852392260046564,3.3,3.023833333333337,13.0,11.929577961282488
755,17.5,17.236479352785395,21.0,21.344465160825482,39.0,36.15212999999996,55.0,55.76797644706467
756,10.5,9.841614227093316,13.0,13.212812685473386,16.0,16.404432380952375,17.5,16.74387263027273
757,5.0,6.1543225420384005,0.0,0.2521482878728604,50.0,54.37513333333306,10.5,9.951911964430147
758,3.0,4.896844031946472,10.0,9.665313352929182,6.0,9.132896666666662,5.0,4.10505602408212
759,0.1,1.2815550257033266,55.0,54.11308061790039,0.0,1.1410699999999976,10.0,9.00288419947468
760,34.0,37.34659136342982,5.0,5.068312323850086,33.1,34.350343333333264,3.0,1.7879057228064683
761,3.3,0.6097898784281597,10.0,9.666786788462074,40.0,40.365283333333345,0.1,-0.9549255369616013
762,39.0,37.408349507929316,3.0,3.324019020352734,30.0,28.64770333333329,34.0,34.84968393388368
763,16.0,19.361322106180722,0.1,0.9753946123162016,16.0,13.524936666666658,3.3,1.941998366090902
764,50.0,45.06952832179552,34.0,33.87674238103332,32.0,31.842089999999985,16.0,15.744906938129134
765,0.0,2.418654624263965,3.3,3.3967766823601697,61.0,55.94390666666641,50.0,51.166811235569945
766,33.1,33.39203933835816,39.0,38.27715485211024,32.0,31.764416666666673,6.0,4.67142927425941
767,30.0,28.521340519103006,16.0,16.33238056959032,23.7,25.178956666666693,33.1,33.39943410343844
768,16.0,14.389123990266384,6.0,6.425387124527566,0.0,1.0630299999999986,40.0,40.595466449968534
769,32.0,30.000382152882068,33.1,32.946316375047935,41.0,35.589023333333365,30.0,30.127021194018713
770,32.0,23.16657430431887,30.0,29.5646638734938,11.0,11.762376666666663,32.0,31.937053288208283
771,15.0,16.740712755988,16.0,16.107142224856602,2.7,5.346069999999991,61.0,61.19316813581533
772,23.7,27.239557196091297,32.0,31.714203770016987,2.3,6.460199999999999,32.0,31.40811723570347
773,0.0,7.975104636182266,61.0,60.39709015456693,3.0,3.2342366666666713,23.7,24.296014350037645
774,44.0,44.60388442198429,32.0,31.78225568507622,24.0,23.275243333333307,0.0,-0.21635549605054938
775,41.0,40.999999999999986,23.7,23.81841504099957,9.4,11.043503333333346,44.0,45.404411266238654
776,11.0,10.181793199933594,0.0,3.70417549328863,35.9,27.076116666666643,41.0,42.0417437103503
777,2.3,5.174567628871571,44.0,44.08799772137099,21.3,18.304473333333338,11.0,10.31732177357184
778,3.0,0.593349870811565,41.0,40.63184441030108,2.0,2.465793333333332,2.7,0.8538256483368856
779,24.0,20.024047546344363,11.0,11.252196970102753,50.0,48.139410000000105,2.3,1.6646700408827675
780,3.1,6.244813094795461,2.7,3.3184997470737407,14.6,14.945910000000003,3.0,1.660168440425326
781,9.4,9.156192483389816,2.3,2.622304162215542,16.2,15.882143333333334,24.0,23.970864402177387
782,35.9,33.97769765140036,3.0,3.123257859327039,4.0,5.094049999999999,3.1,1.8357946952969768
783,21.3,14.087823162590084,24.0,23.810615048221347,12.8,13.372893333333318,35.9,36.61992289127576
784,2.0,0.11312851366999155,9.4,9.883681809148596,30.9,29.49371333333327,21.3,20.336435370185946
785,50.0,49.57689416253993,35.9,35.25686746361887,38.8,39.122016666666596,2.0,0.3441905875734228
786,18.1,17.246370893996883,2.0,2.3483264181427743,10.3,11.657029999999997,50.0,50.94625976097641
787,14.6,11.060618452769745,50.0,48.910248708450354,18.5,18.47433333333335,18.1,17.80221555996022
788,4.0,2.3504635678343675,18.1,18.45619623475847,48.6,47.55758666666671,14.6,13.25148321749612
789,12.8,12.785812080857127,14.6,14.810516255484588,17.0,18.575659999999992,16.2,15.337861172034202
790,29.3,27.594270604162304,16.2,16.219910895989475,22.4,20.904206666666717,4.0,2.736235724404203
791,34.4,34.07570491010232,4.0,4.02979352646821,30.3,32.55950999999996,38.8,39.77372768380204
792,10.3,13.00664676620913,30.9,30.727360813756697,31.0,31.422496666666724,34.4,34.749281542175495
793,48.6,46.51061072198527,29.3,29.22323756215652,36.4,35.55407,10.3,9.6665885427406
794,17.0,13.351133255658695,38.8,38.64493045347509,36.6,37.79950333333331,49.1,50.37139737681869
795,22.4,23.061295333273122,34.4,34.18131716866057,43.0,43.51030999999999,17.0,16.127454757306218
796,30.3,32.5649628923304,10.3,10.841455704926181,3.2,3.76167,22.4,22.296402787571903
797,31.0,31.85907519569409,18.5,18.40748227252844,15.0,13.985936666666673,30.3,30.753939665246335
798,36.4,37.28119463631073,17.0,17.746639128145084,40.9,43.90642999999991,36.4,36.3611051168293
799,36.6,39.30046409892394,22.4,22.219116067671347,11.3,12.17876666666666,36.6,37.872140852099605
800,43.0,42.153525187143586,30.3,30.461362399194492,33.0,30.63013333333329,13.0,11.982381615746752
801,3.2,7.063253803450735,36.4,36.31952297705511,59.0,48.26219000000002,3.2,2.4145656274241487
802,15.0,14.574925107180121,43.0,42.87962003179092,0.4,3.385959999999999,40.9,42.09014088278431
803,40.9,43.33535145468109,13.0,13.888074082174965,33.0,30.59567333333332,11.3,10.975922635146414
804,11.3,15.094475383977851,3.2,3.470633618426784,42.1,41.75680333333325,33.0,32.643418719600604
805,33.0,27.650825068935305,11.3,11.653927378370174,12.2,9.436353333333336,59.0,60.62693088943531
806,0.4,1.2186608628192062,59.0,56.84378444522072,0.1,2.754956666666671,0.4,-0.934529668272454
807,33.0,33.598689685430145,0.4,0.655513499503239,11.7,8.780276666666659,33.0,33.65982163973523
808,42.1,38.70303901156403,12.2,11.20116154748477,0.8,2.379006666666672,12.2,11.523771452406217
809,12.2,13.522139254247378,0.1,-0.017395223711601522,38.0,38.86031999999998,0.1,-1.2407765671412088
810,0.1,-0.42966821387547327,0.8,1.0517158558090534,41.1,40.688043333333276,11.7,11.010495893707391
811,52.3,48.9561643720474,38.0,37.95720268241489,37.8,38.07769333333333,0.8,-0.6821797117265394
812,0.8,-0.37591636684121,37.8,37.60277346261755,45.4,44.93057666666665,41.1,42.23238572570089
813,38.0,37.62020004150631,45.4,44.79376507290647,11.8,12.557783333333342,37.8,37.955400422996874
814,41.1,43.9678816124608,29.5,29.636511187191058,16.4,16.239466666666647,13.5,12.641628179276415
815,37.8,36.592980205428915,11.8,11.754220043520586,31.2,29.959660000000003,29.5,28.97250489731716
816,45.4,39.81953603784133,16.4,16.220205584370323,40.2,41.58718666666663,11.8,11.285429369730382
817,29.5,29.485713622251325,31.2,30.507776104907563,42.3,42.96479,16.4,16.05179196720477
818,11.8,14.478552947370176,40.2,40.18901232055079,42.6,44.05741333333339,31.2,30.690288432899536
819,16.4,16.391031971090555,42.3,41.99148977128968,47.3,47.10192666666672,40.2,41.158578143656726
