,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,32.2,32.83383045998258,0.0,-0.031394989269220124,35.0,33.68453333333334,16.1,14.777422109565869
547,47.2,46.68829974282133,19.0,19.316158090781467,19.2,19.52623666666665,23.0,22.012649994279027
548,0.0,-1.0000335863373095,23.0,22.858274438447765,20.0,18.454339999999995,32.2,33.245801271488304
549,19.0,18.445711669738614,35.0,34.98731715181106,19.0,19.70298333333333,47.2,47.819536508418864
550,23.0,20.24805935892431,19.0,18.976003453836412,19.8,20.06558999999998,0.0,-1.3009318917673045
551,19.2,22.585306649758166,20.0,19.41707331938387,38.0,38.17710333333331,35.0,35.340008308949805
552,19.0,16.814750893664126,19.0,19.327472187215502,25.0,26.783240000000006,19.2,20.188732578887166
553,20.0,15.57257927824017,19.8,19.883379120616535,55.0,55.10065333333312,19.0,17.966265766919793
554,19.0,19.63270405736327,4.0,4.125228500627366,1.0,1.0608066666666631,20.0,18.60588586000721
555,19.8,20.584151156000644,25.0,25.224303332363377,2.0,3.8119366666666656,19.0,18.945647574599167
556,38.0,35.50473112816553,55.0,54.5556851599372,0.7,2.654180000000001,19.8,19.69612054527773
557,25.0,27.241018159427313,1.0,1.246984335401882,2.7,4.917016666666665,4.0,3.0007717868030017
558,2.0,2.077421904043419,2.0,2.427701340482915,42.0,43.626633333333366,38.0,39.55541538536596
559,40.0,37.134480988896996,2.7,3.0058586032771895,26.0,25.33561000000002,25.0,26.689047105091706
560,0.7,2.691176614792255,42.0,42.1705367678899,33.8,33.16691333333331,55.0,55.08506752745551
561,2.7,5.714576777176802,26.0,26.486893991434396,16.1,17.220163333333343,1.0,-0.37890193344474166
562,42.0,38.00095724516828,33.8,33.66796508959419,5.0,5.012406666666662,2.0,0.4339797210025811
563,26.0,22.06023570196254,16.1,16.2690596774088,16.0,17.399316666666657,0.7,-0.4388708573168507
564,33.8,31.400348915204447,5.0,5.683900111519714,32.0,32.44142666666667,2.7,1.9998330364803723
565,16.1,16.46030456241519,32.0,31.40681894032163,31.0,30.13123333333333,42.0,43.42719094222788
566,5.0,0.9738889423283581,31.0,30.878011212101107,29.7,28.978630000000003,26.0,25.540177366198268
567,16.0,19.368928609874104,29.7,29.597677545099334,12.0,15.595446666666652,33.8,34.02748453909568
568,32.0,33.12788027924675,12.0,13.20343399709959,16.4,16.699236666666657,5.0,3.8295939459150032
569,29.7,31.3165792193289,2.3,2.509745047101642,4.4,7.147653333333322,16.0,15.75960178890768
570,12.0,21.536885278379458,4.4,4.881430379901302,5.0,4.42862666666667,32.0,32.222890728854296
571,16.4,15.836853241689994,5.0,5.462556227150396,23.0,20.897920000000035,31.0,31.39975125485682
572,2.3,2.466069545585995,23.0,23.005451849598487,33.0,32.07407666666668,29.7,29.363072552413815
573,4.4,6.590379237955688,33.0,32.99260336018058,9.0,9.748559999999998,12.0,13.29700120032364
574,5.0,2.751242572561125,9.0,9.102714990112299,50.0,47.38341333333336,2.3,1.09855186902172
575,23.0,18.636179006504776,50.0,49.623751068368634,19.0,18.00611333333335,33.0,33.191301779892456
576,9.0,12.61755726156126,19.0,18.819069452592622,8.0,9.81368666666666,50.0,51.603509211992446
577,50.0,51.03895687186764,8.0,8.77300730045122,21.0,24.691583333333348,19.0,17.835700704223616
578,19.0,14.139291909599308,21.0,21.165474380599285,17.1,16.664810000000013,8.0,7.904810015430767
579,8.0,9.435773124347918,13.0,13.63449995559497,13.0,12.763186666666675,21.0,21.38144113193052
580,21.0,27.94422056381869,16.8,16.33438469596673,16.8,16.357903333333326,17.1,15.905041527466594
581,17.1,14.68879412617477,0.0,0.4041502214542778,0.0,0.7992766666666639,13.0,12.357670818026504
582,13.0,11.030611748279824,10.0,9.597326913453214,5.0,7.909989999999994,16.8,16.023684847974845
583,16.8,14.987987738474146,55.0,54.206119489830435,10.0,10.901296666666651,5.0,4.915173850186738
584,0.0,-0.612759250328935,17.5,17.2721199083309,55.0,53.6304233333331,10.0,8.81772233280133
585,5.0,9.746887626298928,10.5,10.735064082461856,17.5,19.350276666666687,17.5,16.360942009392616
586,17.5,15.998685791470308,5.0,5.113937038802914,5.0,6.2579133333333345,10.5,10.675589601182825
587,10.5,11.624770723866277,10.0,9.388403540580125,10.0,8.224020000000003,5.0,3.8142344431601547
588,5.0,6.626959968374393,3.0,3.0909401268738037,3.0,3.8280366666666654,10.0,8.531348950331987
589,10.0,9.060874509383922,0.1,0.5739191832956907,0.1,2.657096666666671,3.0,2.0238384161885477
590,3.0,1.6289780597856804,34.0,34.22765923555162,34.0,35.59811666666663,0.1,-0.46541526276544554
591,0.1,4.20625951916756,3.3,3.3565763489521827,39.0,36.051643333333324,34.0,34.81525108931298
592,3.3,1.6936775228658973,39.0,37.88385215863591,50.0,52.80433333333313,3.3,1.5687391342786725
593,39.0,38.702700681758586,16.0,16.10045648388794,6.0,8.580789999999995,39.0,38.91106708558276
594,16.0,16.879807752011146,50.0,49.78593392414337,0.0,0.7371699999999987,16.0,15.90610894464465
595,50.0,44.11178408397811,6.0,6.59741109262588,40.0,41.86197666666667,50.0,51.348528979042925
596,6.0,3.7451694868888126,40.0,40.18755466378375,30.0,28.880390000000013,6.0,5.400151759120449
597,33.1,33.51100519002418,30.0,29.750303803745098,16.0,13.713360000000007,0.0,-0.7982660990653748
598,40.0,39.22984329590784,16.0,15.984604851401624,32.0,31.093203333333317,33.1,33.50994037158651
599,30.0,28.088787864249724,32.0,31.919981515786148,61.0,55.677899999999795,16.0,15.188895948075377
600,16.0,16.07644872493043,61.0,59.24576933515463,32.0,33.131209999999996,32.0,31.67662103449663
601,32.0,29.37252679970797,32.0,31.423969405661325,15.0,16.285739999999997,61.0,61.4433672462506
602,61.0,52.485613052723295,15.0,15.547905536518892,23.7,25.951860000000025,32.0,31.055756400845357
603,32.0,27.19249056487112,23.7,23.29029645081754,0.0,0.9495866666666647,23.7,24.112548596634696
604,15.0,15.628199052242195,0.0,2.5389719464147595,44.0,44.62594999999994,0.0,-0.39459147031701747
605,23.7,26.39494857779465,41.0,40.027360155336154,41.0,26.406509999999983,44.0,45.391818433228806
606,0.0,6.697437505153005,11.0,11.308781698448476,3.0,3.4403599999999983,41.0,41.64311196501393
607,44.0,43.94353718816794,3.0,3.282579720071527,24.0,22.27010000000001,11.0,10.230323921390447
608,41.0,43.86551901110025,3.1,3.4625472776265194,9.4,9.547843333333333,2.3,1.7010308912469174
609,11.0,10.918674298602184,9.4,9.343487072908161,35.9,27.148666666666614,24.0,23.258521652632314
610,2.7,0.061926733238010456,35.9,32.41136454829076,2.0,2.374346666666669,3.1,2.2567972218537045
611,2.3,4.745060672492713,21.3,20.539162032110575,50.0,48.19582999999978,9.4,8.670367465536179
612,3.0,6.91038086121597,2.0,2.310378194207581,18.1,18.434929999999998,21.3,19.599415231602087
613,24.0,23.9315911740662,50.0,48.53502235251289,14.6,14.811773333333326,2.0,0.5139757459846028
614,9.4,9.7419562201666,18.1,18.26853420230618,16.2,16.327646666666652,50.0,51.31419888169624
615,35.9,35.026340261959405,14.6,15.029670425577502,4.0,5.138646666666671,18.1,17.734667211264696
616,21.3,17.3315382427146,16.2,16.036233555661557,12.8,13.93943000000001,14.6,14.133593043758385
617,2.0,-1.2405389456924354,4.0,3.8490584010215443,30.9,29.24242666666665,16.2,15.509520318877442
618,50.0,49.18865957335922,12.8,13.060107154528419,29.3,29.13612999999997,4.0,2.1764916883835648
619,12.8,16.04623090436945,30.9,30.768777842331797,38.8,38.959223333333284,12.8,12.68809705543016
620,30.9,34.607475613972724,29.3,29.243802345638503,34.4,34.00106999999998,30.9,30.88619604039263
621,29.3,28.435046596461802,38.8,38.92116593308727,10.3,11.67023666666667,29.3,29.647218143062673
622,38.8,39.217130025583344,34.4,34.330626852371594,18.5,17.40252666666664,38.8,39.99113127264843
623,34.4,33.724635678591454,10.3,10.85045198095253,49.1,48.06201666666645,10.3,10.282108918430083
624,48.6,47.024199013679265,18.5,18.691327574149227,17.0,18.076586666666675,18.5,18.55752716481363
625,49.1,50.501939766378456,48.6,48.300660379492655,22.4,20.715243333333373,48.6,48.745473471731785
626,17.0,15.810707695433962,49.1,48.80726606471071,30.3,31.31222999999997,49.1,50.526507237960445
627,30.3,29.219611391543054,17.0,17.534115990482793,31.0,29.30264000000001,17.0,17.018721664541893
628,31.0,31.97492183656516,22.4,22.04315531139346,36.4,34.97341666666663,22.4,21.6414789825025
629,36.4,31.601688965865122,30.3,30.55994295153154,43.0,43.84522666666672,31.0,31.125725080903297
630,36.6,42.3074532388552,31.0,31.00203248500512,13.0,13.907560000000014,36.4,37.35172999464584
631,43.0,42.53099604311731,36.6,37.1177502210213,3.2,4.754809999999995,36.6,38.29576313368722
632,13.0,13.892723787753738,43.0,42.96503614899315,15.0,13.983223333333346,43.0,43.77795349289153
633,3.2,7.8191026682565905,13.0,13.212271134417888,40.9,42.4757633333333,40.9,42.52408907705227
634,15.0,13.47975492511543,15.0,14.862582764573865,11.3,11.937509999999998,11.3,11.647883362498296
635,40.9,46.461635893580706,40.9,41.1944984233631,33.0,31.37677333333334,33.0,32.648291734103594
636,11.3,16.641683913019563,11.3,12.049114607620496,59.0,49.34881333333325,59.0,60.87484829101551
637,33.0,28.330964002530436,33.0,32.68228201724798,33.0,34.46663000000007,0.4,-1.0025398048217264
638,59.0,59.43512112848069,0.4,0.9033958730534143,42.1,41.36124999999996,33.0,33.36001717569229
639,0.4,1.1696349652350477,33.0,32.12153497862776,0.1,4.001293333333336,12.2,11.412710458973354
640,42.1,38.890522368797946,12.2,12.07178934100808,11.7,9.162436666666666,0.1,-1.162022570903108
641,0.1,-0.37388726420934404,0.1,0.5063320501025719,0.8,2.7128166666666678,11.7,10.647108500857748
642,11.7,13.135655578598175,52.3,51.522311258215396,38.0,38.90497000000002,52.3,53.43338402458177
643,52.3,52.400042134850764,0.8,1.3921989111471988,41.1,40.406203333333316,38.0,39.559072716086234
644,0.8,0.06431577922853648,38.0,38.037099407603066,37.8,38.072483333333324,41.1,42.21984997102636
645,38.0,39.34963414120435,41.1,40.8619113717964,45.4,44.271453333333376,37.8,38.57711616611823
646,41.1,45.01114754581377,37.8,37.94482081157083,13.5,16.30329666666669,45.4,45.908652365565175
647,45.4,43.51110182635597,45.4,45.22423569766421,29.5,31.121980000000036,29.5,30.178050856401992
648,13.5,10.771451494297736,13.5,13.751093170130817,11.8,12.647480000000016,16.4,15.215635050982954
649,16.4,17.179389133290528,16.4,16.048356169933705,16.4,17.26499999999997,31.2,30.778092024766448
650,42.3,39.35339180086689,42.3,42.21094154469292,31.2,29.16633000000001,40.2,41.54367750495089
651,42.6,42.96694114486414,42.6,42.711358270471216,40.2,40.74013666666666,42.3,42.637105186162884
652,55.2,46.04714100693457,47.3,47.096517914182854,42.3,42.51460666666673,42.6,43.63496933238082
653,3.2,2.073910930712131,55.2,54.39767747762224,42.6,43.32185000000003,47.3,48.26678570316294
654,36.3,37.030255443991905,3.2,4.004418422537232,47.3,46.77084999999974,3.2,1.7189716591737674
655,36.3,34.966221785110406,36.3,35.793267857848335,3.2,4.200526666666667,6.0,4.73854777866344
656,6.0,3.016308832996657,6.0,6.519595675079466,36.3,35.466446666666656,31.0,31.28793746451601
657,31.0,31.378172032707084,31.0,30.818922018986548,36.3,35.58187666666665,5.0,3.917130077769378
658,5.0,4.940763179851928,5.0,5.289897311062122,6.0,9.144123333333338,3.0,1.6496045409020401
659,6.0,3.1144744521271264,3.0,2.9331763565704483,31.0,31.049673333333327,41.2,42.811761441875774
660,21.1,24.48204294028477,41.2,40.93371349420812,6.0,6.930079999999999,40.6,42.619246209205
661,3.0,1.0376413725645932,40.6,40.379689085343855,21.1,21.730253333333327,25.0,25.520521513987433
662,41.2,43.56752143095275,25.0,25.063507657250106,3.0,2.5410666666666684,0.1,-1.2496369335791473
663,40.6,45.555314999334456,0.0,1.0818682418932342,41.2,40.694719999999904,0.0,-1.1895465441987052
664,25.0,28.425836513576314,11.0,11.514527852683557,40.6,40.84839666666656,11.0,10.401657269810995
665,0.1,1.229772398950928,37.0,36.195196882011984,0.0,0.9672699999999981,37.0,36.0779955386967
666,0.0,2.447302495075732,19.5,19.797002600175276,11.0,11.515553333333324,19.5,20.458706382055706
667,37.0,31.582673988744972,16.0,16.31401510105528,37.0,33.512859999999975,16.0,16.985476635140355
668,19.5,24.25540010594105,44.0,43.886590315802735,19.5,22.44444333333335,44.0,43.56419058587154
669,16.0,24.726960387918922,25.0,24.967477468960002,44.0,39.01449333333329,25.0,24.98426423286896
670,25.0,27.836307771231787,16.4,16.59384913854653,16.4,15.024459999999985,16.4,16.047139182413726
671,16.4,13.597522018331716,57.0,56.989086986854645,57.0,56.0054299999998,57.0,59.13543441913568
672,29.6,24.359715198072024,29.8,30.440735806600653,29.6,29.02676999999999,29.6,29.030171119474986
673,27.3,34.49342420865858,27.0,26.840011585370345,27.3,27.020889999999998,27.3,29.037302688862706
674,26.6,27.556070463843753,26.6,26.49136413336699,27.0,24.958079999999963,27.0,27.009298246876554
675,24.0,22.764046739441,20.0,20.012812193882983,26.6,26.0745133333333,26.6,27.055449948315903
676,20.0,25.597727612427946,17.2,17.41174704808974,24.0,23.695053333333302,24.0,24.421676683143854
677,18.0,13.664409848463464,16.0,16.207829495272534,20.0,20.02133666666669,20.0,19.972585931059044
678,17.2,17.37561952694287,11.9,11.687213118001369,18.0,17.55639333333333,18.0,16.924165163946284
679,16.0,20.689980910409474,14.1,14.150640700186697,16.0,16.530650000000005,17.2,16.53477796072178
680,14.1,17.321142165807288,20.0,19.96992278732679,11.9,12.319179999999992,16.0,16.57362722181845
681,20.0,18.90018966442412,20.0,19.655320680983333,14.1,13.228053333333337,11.9,11.700583218592103
682,20.0,20.032040305460868,14.3,14.90696897428245,20.0,19.496283333333345,14.1,13.916385150783565
683,19.2,19.34472854521158,17.1,17.039769884230445,20.0,19.152743333333323,20.0,19.74508867781391
684,14.3,17.209666132520994,16.5,16.451092365136077,19.2,19.003553333333343,19.2,19.22503067737305
685,17.1,14.06654536367401,27.7,27.828477597935105,14.3,15.662786666666676,14.3,14.551790114152844
686,16.5,15.392736411046911,27.8,27.524876923323454,16.5,15.60748999999999,17.1,16.095196076665733
687,11.0,18.0576152963055,15.3,15.540270578429872,11.0,13.120990000000004,16.5,15.883223097137776
688,27.7,29.781632767083778,16.4,16.530280962955043,27.7,28.04911999999998,11.0,12.051446955933034
689,27.8,30.433611484639044,21.2,21.37078757953513,27.8,28.12763333333331,27.7,29.250921867404198
690,14.8,15.24167968036383,27.1,27.080765270229847,14.8,17.82970999999999,27.8,28.478837049062125
691,15.3,16.295216349996423,16.2,16.267080463340147,15.3,16.180269999999986,14.8,14.662918410404043
692,16.4,15.995484721241127,17.4,17.558926243794446,16.4,15.988466666666662,15.3,15.172574165566086
693,21.2,17.483318565024973,17.5,17.253296763081458,27.1,28.183013333333378,21.2,20.396047511313807
694,27.1,24.630869101402823,15.1,15.844613279616883,16.2,15.892029999999982,16.2,15.921410800059821
695,16.2,19.734581337712683,17.0,16.591743238992628,17.4,17.29004000000001,15.4,14.748754863056
696,15.4,13.892102896248872,17.1,16.805787861569804,17.5,17.230476666666654,17.5,16.806012594902512
697,17.5,16.590597941611094,15.0,15.576762943639231,15.1,15.253133333333295,15.1,15.773168472143233
698,15.1,19.606185638272194,15.1,15.15500842332107,17.0,16.571459999999988,17.0,15.722319907021593
699,17.0,12.10724999036941,15.0,15.086241593600596,17.1,17.7078433333333,17.1,16.667288052688075
700,17.0,11.982482209373899,16.0,15.818807228838537,15.0,15.499153333333341,15.0,14.886146207220584
701,17.1,16.86902119372533,16.6,16.56274884229367,15.1,15.412543333333344,15.1,15.077583320246958
702,15.0,16.033965121770592,18.0,18.26079607473345,16.0,14.532113333333317,15.0,14.523639537605142
703,15.1,16.11589231433379,18.0,17.14930973046686,16.0,15.98146,16.0,15.245935536117955
704,16.0,12.868038598352342,19.0,19.33810272110961,16.6,16.46306333333332,16.0,15.082425050191752
705,16.0,14.670247522159883,19.0,19.983465091836788,18.0,17.920423333333332,16.6,15.13653991587525
706,16.6,10.501746165633477,17.0,17.83342036124183,18.0,18.08745,18.0,17.296998652919577
707,18.0,18.080378349233285,15.0,14.851573817533996,19.0,19.297603333333335,18.0,17.120778135377503
708,19.0,20.18690851889943,27.0,26.9961012295597,19.0,20.020629999999983,19.0,19.31686738198491
709,19.0,17.800354506601167,17.2,16.825180856506776,18.0,18.812613333333346,18.0,18.5794376857711
710,18.0,18.21943401791421,16.6,16.541670030211836,15.0,14.591333333333319,15.0,14.87762465317223
711,15.0,16.09321977690803,22.4,23.10395623996875,17.0,16.992203333333332,17.0,16.29910172586131
712,17.0,15.962756717004197,22.0,21.72750686211971,15.0,14.311886666666654,15.0,13.835737296133948
713,15.0,12.043779277320255,16.1,16.094618145686354,27.0,29.64064999999997,27.0,27.899880427976587
714,17.2,20.78999602834884,23.0,23.452339346909,17.2,17.859933333333352,17.2,17.27118995158754
715,16.6,18.09551207478202,32.2,32.04860619155876,16.6,18.698453333333322,16.6,16.381107708321935
716,22.4,25.86453157217605,47.2,46.76817467425272,22.4,25.180726666666683,22.4,23.399275553600848
717,22.0,18.281338112148575,0.0,0.1336599564228425,22.0,20.89872666666666,22.0,21.379797115311572
718,23.0,23.30009865792968,23.0,22.36818553975544,16.1,15.873569999999983,23.0,22.507159343571324
719,32.2,32.808650336286604,19.2,19.359820548675,23.0,22.63669666666666,47.2,48.62318761137585
720,47.2,45.713077398869785,19.0,18.59088083436961,32.2,30.155846666666665,0.0,-1.712509501417454
721,0.0,-0.05134007483704295,19.8,19.720393338434032,47.2,47.836366666666564,19.0,19.473016753923577
722,23.0,22.161188473644046,4.0,4.167390790800092,0.0,2.058043333333332,23.0,22.4784443067599
723,35.0,32.438663441883506,38.0,38.73379282908217,19.0,20.939303333333346,35.0,35.54742392385313
724,19.0,16.1118018594222,55.0,54.78755903662672,23.0,21.629693333333346,19.0,18.711628434421073
725,20.0,15.694089666538417,1.0,1.3374769292480844,35.0,34.36931999999999,20.0,19.01560975034596
726,19.0,24.21081066409988,40.0,35.342794730918506,19.0,18.317693333333338,19.0,19.96504082111977
727,19.8,20.278726075041874,0.7,0.8517754045998739,20.0,19.244343333333344,19.8,20.56020241167162
728,4.0,5.283262112625891,2.7,2.930536453317432,19.8,20.46302333333334,4.0,3.0505520283913157
729,38.0,36.84099099648077,42.0,42.18058862695259,4.0,3.436830000000005,38.0,39.31380424269799
730,25.0,28.992762393726395,33.8,33.71269422141205,38.0,35.65837333333325,55.0,56.04136796269028
731,55.0,46.890216442996774,5.0,5.416381479378228,25.0,25.898940000000042,1.0,-0.5381355047030003
732,1.0,0.011637434094097898,16.0,16.699836853471176,55.0,54.202853333333096,2.0,0.6979785424683511
733,40.0,38.97209522088835,32.0,31.505495721923097,1.0,1.5996133333333333,40.0,40.91078249639885
734,0.7,1.8011230279228982,31.0,30.78752940708382,40.0,35.43112666666665,2.7,1.7932572144645786
735,2.7,3.6408118527620843,29.7,29.546109185798706,0.7,1.8649066666666672,42.0,44.122861704029944
736,42.0,42.024998415355554,16.4,16.276555752463974,42.0,42.51320666666663,26.0,26.328835345407246
737,33.8,34.08270898346939,2.3,2.951657511999571,26.0,25.515156666666645,16.1,15.94783711356379
738,16.1,15.713445810400032,4.4,4.925505480030728,33.8,34.59540666666668,5.0,3.913156309121355
739,5.0,4.185068192267721,5.0,5.4247714726432426,16.0,17.13644000000001,16.0,16.243673990239493
740,16.0,18.219948719528617,33.0,32.91314015070937,32.0,32.46187999999989,32.0,32.39276517813197
741,31.0,34.529920713815415,9.0,9.801438299645,31.0,30.074276666666638,31.0,32.49614703200811
742,29.7,31.137627992045083,50.0,49.7553404311042,29.7,28.540189999999964,29.7,30.00873244120706
743,12.0,22.933627151555044,19.0,18.788053660535102,12.0,15.780356666666673,16.4,15.635001664508906
744,16.4,16.564252562775692,21.0,21.661314660849346,16.4,17.446313333333336,2.3,1.2409233025346165
745,2.3,2.7719227222201255,17.1,16.450245907032084,2.3,4.60407666666666,4.4,3.8524760193307044
746,4.4,8.31538948525315,13.0,13.237173642187004,4.4,12.877323333333365,5.0,3.7728323975481377
747,23.0,18.405575949219894,16.8,16.697207095417546,33.0,32.0824066666666,23.0,21.668528172549454
748,33.0,31.373876467314147,0.0,0.3258577763879998,9.0,11.367986666666669,33.0,33.53012881005281
749,9.0,12.516807112318503,5.0,5.666065275645012,19.0,18.266906666666646,9.0,9.067316071992934
750,19.0,14.43392599520061,10.0,9.828428167747843,17.1,16.19407333333334,50.0,51.65304338153549
751,8.0,12.067345658054023,55.0,53.855562241695914,13.0,12.297260000000009,19.0,17.973833252193703
752,21.0,26.16778162847001,17.5,17.160222783924603,0.0,0.8661033333333338,8.0,8.410323800961384
753,17.1,15.965510951357828,10.5,10.813896446797978,5.0,8.949856666666655,21.0,22.13591500086946
754,13.0,11.947983073552024,5.0,5.522636365353122,10.0,11.529849999999998,17.1,16.301332384315582
755,0.0,1.9894565061997298,10.0,9.383119364697002,55.0,53.92146666666647,13.0,12.260947788825293
756,10.0,9.878823134036026,3.0,3.086218897229651,17.5,18.867390000000018,16.8,16.079081939692724
757,55.0,51.63196500462638,39.0,37.68185814889376,10.5,11.465203333333344,0.0,-1.27387158012487
758,17.5,14.094993965930342,16.0,16.6252480976762,10.0,6.870786666666679,10.0,8.877853904385674
759,10.5,13.445108680935249,50.0,50.272804123819164,3.0,3.523166666666664,55.0,56.86652459563519
760,10.0,7.8474304806226485,0.0,0.6465203065599708,0.1,1.8414266666666643,17.5,16.967971186441932
761,0.1,2.7256905438369188,33.1,33.39250746662362,34.0,33.6234733333333,5.0,4.41689058023065
762,34.0,38.659263411015615,40.0,40.050404996363696,3.3,3.033866666666671,10.0,8.911803241768153
763,39.0,38.75851715654605,30.0,29.63630529918404,16.0,16.199766666666672,34.0,35.25459081307685
764,16.0,15.900241303400406,16.0,15.764465262382517,50.0,53.978606666666465,3.3,1.7460064768895887
765,0.0,3.4677430341358786,32.0,31.627873225633614,0.0,2.319859999999993,39.0,39.85335931475125
766,33.1,32.74494382725808,32.0,31.712777842621122,33.1,33.34391666666666,6.0,4.5961786625932
767,30.0,29.16132258196572,15.0,15.442464510572746,40.0,41.25003000000003,0.0,-0.9786970959388053
768,16.0,14.871200996385397,23.7,23.742220423167925,16.0,14.712976666666679,40.0,41.08971177199401
769,32.0,29.67263656060939,44.0,44.02655223851057,32.0,30.39020333333338,30.0,29.814533595907832
770,61.0,48.161159725503666,11.0,11.312110360559071,61.0,55.785356666666424,16.0,15.096641976070934
771,32.0,27.653265267003377,2.7,3.303051532736419,32.0,32.83598666666655,61.0,61.69935593612646
772,0.0,7.846747453717086,2.3,2.5532253740428668,15.0,15.169936666666686,15.0,14.626226341913327
773,44.0,45.69532220410869,3.0,3.5091997583306394,0.0,2.3017566666666602,23.7,24.332023121103678
774,41.0,42.0279047791133,24.0,23.647832238281865,44.0,44.084843333333396,0.0,-0.10735814404347588
775,11.0,11.59289344849023,9.4,9.776767846392637,41.0,35.91369999999998,41.0,42.46549680030598
776,2.7,0.3373202388280845,35.9,33.93932108626355,11.0,11.88582666666667,11.0,10.434836244479508
777,2.3,4.901503059151793,21.3,20.01743917571212,2.7,5.5446166666666645,2.7,1.4086132144344012
778,24.0,23.884213115937342,2.0,2.424222390342787,2.3,5.030346666666663,3.0,1.6575275776116003
779,3.1,3.509446895971905,50.0,49.531361397682225,24.0,22.489856666666647,3.1,1.9860244771791384
780,9.4,10.651764403795454,14.6,15.186659485530237,3.1,6.1626299999999885,9.4,8.698156902695938
781,35.9,35.4000400188734,16.2,16.29191943320009,9.4,9.078319999999996,35.9,36.88370062700743
782,21.3,13.034499299370538,12.8,13.333308535352725,35.9,24.31931999999997,21.3,19.521183572647992
783,2.0,-1.8874517746019706,30.9,30.51994250557291,21.3,17.713576666666686,2.0,0.3565976712669596
784,50.0,48.96512718928207,29.3,29.36966527142484,50.0,48.81261000000002,18.1,18.357715303995487
785,18.1,18.835432761861654,38.8,38.689008801670596,18.1,18.176663333333348,16.2,15.847950144533314
786,14.6,11.86573964568791,34.4,34.47326780797822,14.6,15.132036666666684,4.0,2.358949992661392
787,16.2,15.099852290155638,10.3,11.122022391013463,16.2,15.963373333333328,30.9,31.895431990545035
788,4.0,2.5531043797014377,18.5,18.441854399302898,4.0,4.206350000000006,29.3,29.77936652850669
789,12.8,12.345269864098583,48.6,47.90333894761972,30.9,29.701713333333302,38.8,40.746727900224016
790,30.9,32.362521450042124,49.1,49.05805648936157,29.3,28.440886666666668,34.4,34.73416142229089
791,38.8,41.86048601308781,17.0,17.701313056041357,38.8,38.95112333333334,10.3,9.88242534199101
792,34.4,31.395274493066893,22.4,22.1828904804773,34.4,34.81204333333336,18.5,18.770184303674217
793,10.3,13.228013998122265,30.3,30.97325967159722,10.3,12.25807666666666,48.6,49.54825959126266
794,18.5,21.481239996847222,31.0,30.861699541470273,48.6,47.51952333333333,17.0,16.716555915150387
795,48.6,45.87823203932501,36.4,36.35721242186197,49.1,48.457580000000036,22.4,21.990229378768532
796,49.1,50.20965715003459,36.6,36.78968465649062,17.0,17.608049999999988,30.3,31.081692492745816
797,22.4,19.65820407851581,43.0,42.88567690480443,22.4,19.415493333333316,31.0,31.7214515542166
798,31.0,30.558320319635158,13.0,13.643554625109685,30.3,32.484840000000005,36.4,37.32025904772237
799,36.4,36.15092621587297,3.2,3.5853047930363884,36.6,38.41730333333341,36.6,39.13485652874663
800,36.6,40.64126009817804,11.3,11.564474237303664,13.0,14.047819999999993,43.0,44.34323721234908
801,43.0,41.95161895690353,59.0,58.85094643990145,3.2,4.119709999999992,13.0,13.218311341242789
802,13.0,12.869300705743655,0.4,0.771130218420514,15.0,13.712249999999997,3.2,1.8646017790928955
803,3.2,3.798121724533104,33.0,32.20715520979604,59.0,47.98913333333339,15.0,13.997242164608062
804,15.0,13.098059368878125,42.1,42.06253199296086,0.4,2.7576633333333356,40.9,43.20883756859777
805,40.9,44.12876743312637,0.1,0.9070570070898848,12.2,7.960143333333318,59.0,62.02270485898158
806,33.0,27.672211711562056,11.7,10.955973142526927,0.1,2.6969499999999997,0.4,-0.7989086643413522
807,59.0,58.07862159492882,52.3,49.94698721862045,11.7,9.00210999999999,33.0,33.48172852191905
808,33.0,34.817561475275966,0.8,1.100667454343677,52.3,46.460219999999964,42.1,43.51927975000502
809,12.2,13.02676443919276,38.0,37.942071256129665,0.8,2.3287566666666666,12.2,11.452386904950266
810,0.1,-0.9315396784292034,41.1,40.81828990586909,41.1,41.7246466666667,11.7,10.662872368996524
811,11.7,11.725945002376989,37.8,37.84747858300427,37.8,38.159280000000095,52.3,54.10776905179475
812,52.3,50.0257038348997,45.4,44.88037434655718,45.4,45.341123333333314,0.8,-0.19701909366513237
813,38.0,37.51915328367119,13.5,14.542377064372415,13.5,16.038956666666667,38.0,39.368216052148476
814,41.1,44.307378779290275,29.5,29.53389048533963,11.8,12.68886999999999,37.8,39.332856686480646
815,37.8,37.3430024590246,11.8,11.960751196903091,16.4,12.976056666666656,45.4,46.46926168389812
816,45.4,41.094851042334,16.4,16.32578246781534,31.2,30.19475333333335,13.5,12.949818079329134
817,13.5,12.6818902225111,31.2,30.477451556310676,40.2,41.41237333333331,29.5,29.753459268817945
818,29.5,26.332038171213952,40.2,40.04379237518758,42.3,43.61570000000002,11.8,11.182486937694394
819,11.8,14.720229666283842,42.3,42.130586890225125,42.6,44.37525333333333,31.2,31.058733517834597
