,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.0,2.394808847024649,11.0,11.386491777078955,3.0,2.8508100000000027,2.7,1.1185912849935273
272,24.0,23.638123110206664,2.7,3.357864704839024,24.0,22.72940333333329,2.3,0.9767350675499769
273,3.1,6.045490774160953,2.3,2.7619995562562214,3.1,5.084136666666665,24.0,24.31825661351688
274,9.4,9.20751692080836,3.0,3.2814748522591595,9.4,8.865543333333326,3.1,1.712107236826725
275,21.3,15.699266878570029,24.0,23.90614687804551,35.9,25.138646666666645,9.4,8.44123351826711
276,2.0,-1.9624421903829443,3.1,3.476544945901292,21.3,17.805686666666674,35.9,37.258975516662744
277,50.0,48.07420352611956,21.3,20.451889150394077,2.0,2.478570000000001,21.3,20.62359194099335
278,18.1,19.859458706561895,50.0,49.86817582611118,50.0,48.13701000000015,50.0,52.72115126223673
279,14.6,11.499579155008973,18.1,18.398638056927794,18.1,18.286176666666666,18.1,18.19394381986438
280,16.2,14.400785488879478,14.6,15.028887244091242,16.2,16.500386666666632,14.6,13.87638001199823
281,4.0,3.0792298828321236,16.2,16.531162580267576,4.0,4.212393333333341,16.2,15.786406775312525
282,30.9,31.335576290069753,12.8,13.2363237003915,30.9,29.922473333333297,12.8,12.201431205150277
283,38.8,41.76029367153603,29.3,29.464408558356396,38.8,39.19600999999996,30.9,31.95772186042522
284,34.4,32.54890437473,38.8,38.627514371427026,10.3,12.312706666666678,38.8,40.54153547620923
285,10.3,12.435735006336415,34.4,34.15250000983317,18.5,17.778950000000002,34.4,35.649917640493925
286,48.6,44.868608804918836,10.3,10.949928888944543,48.6,47.2933366666668,18.5,18.662764362281163
287,49.1,48.073094498910564,48.6,47.8638476615182,17.0,17.93271000000002,49.1,51.72622757213708
288,17.0,18.33658508020153,49.1,49.183039821653445,22.4,20.069746666666695,17.0,16.757465189663563
289,30.3,29.463251172265473,17.0,17.809584103414668,30.3,31.724126666666695,22.4,22.447163215269427
290,36.4,34.368268519911,22.4,22.145768165902297,31.0,30.235296666666677,30.3,31.210131563663996
291,36.6,39.643930301598346,30.3,30.367951463740827,36.4,33.81188999999994,31.0,31.996114614618552
292,43.0,43.55524185753251,31.0,30.947648685469225,36.6,38.12879000000002,36.4,37.76232694957467
293,3.2,5.758612017639962,36.6,37.010675941252785,43.0,43.84197000000002,36.6,38.70740379376514
294,15.0,11.306759024154758,13.0,13.18180055656319,13.0,15.042879999999979,43.0,44.95473216579916
295,40.9,44.88545798655156,3.2,3.552181900257157,15.0,13.613630000000018,15.0,14.297299414360033
296,11.3,15.537684256225418,15.0,14.964116641698446,40.9,43.97785333333339,40.9,43.24190573281318
297,33.0,27.869785577295602,11.3,11.74440929683371,33.0,31.86344666666661,11.3,10.98322079836413
298,59.0,59.06146476224097,59.0,53.51129183829199,33.0,30.024466666666683,59.0,62.51456758294235
299,0.4,0.0833650376409878,0.4,0.9246052912600263,42.1,41.84318333333328,0.4,-1.30432564722597
300,33.0,33.7374494433347,42.1,41.829565062600366,12.2,9.979826666666662,33.0,34.12089749510575
301,12.2,13.026018508984407,12.2,12.26688922531209,0.1,4.777183333333329,12.2,11.406002783250276
302,0.1,-2.2241387507327772,0.1,0.602394210348298,11.7,10.05120666666666,0.1,-1.7517901130504854
303,11.7,12.805942669221224,11.7,11.609311242987259,52.3,48.55039666666672,11.7,10.820965043886137
304,52.3,50.18191084996738,52.3,51.8223353796066,0.8,3.0450066666666715,52.3,54.972223858584655
305,0.8,0.06475629486294565,0.8,1.295243365850685,38.0,38.88607666666665,0.8,-0.9550268498279775
306,38.0,38.34996342206796,38.0,38.039167832955876,41.1,40.878993333333234,38.0,39.788086259696044
307,41.1,43.105919505178406,41.1,40.97293468152888,37.8,37.898406666666695,41.1,43.10371411007078
308,37.8,37.15361906406508,45.4,45.38689273232581,45.4,44.88399000000007,13.5,12.87676917491859
309,45.4,40.16993813902684,13.5,13.904253281484914,29.5,30.14990333333333,29.5,30.17669220995956
310,13.5,10.749802282598012,16.4,16.10802237417447,11.8,12.660576666666675,11.8,11.212383187208768
311,29.5,27.35686542953988,31.2,30.60686432624975,16.4,15.671593333333316,16.4,15.706230034757724
312,11.8,14.251243823345192,42.3,42.12139907146756,31.2,29.13403333333336,31.2,31.963452296309793
313,16.4,16.23093584981541,47.3,47.25854613900485,40.2,41.54140666666675,40.2,42.41669273493417
314,42.3,41.384903660933674,55.2,53.62439258315485,42.3,42.95654333333338,42.3,44.038584154069724
315,42.6,41.3981233792565,3.2,3.5559251388800077,42.6,43.74874000000007,42.6,44.822742274357196
316,47.3,46.634982966096004,36.3,35.760796591526656,47.3,46.8570700000001,47.3,49.681006979816075
317,3.2,3.700233855358192,36.3,35.99559532811691,55.2,49.11854666666664,55.2,57.4730869781352
318,36.3,38.53039102027776,6.0,6.417531160633992,3.2,5.337993333333332,3.2,1.7676506610197005
319,36.3,34.56029351506277,31.0,30.966607849464665,36.3,35.35512666666662,36.3,37.9445567574778
320,6.0,5.980315101785038,5.0,5.44807890029709,36.3,35.86760999999997,36.3,37.70347605519929
321,31.0,33.94659279511569,6.0,6.017084669526042,6.0,7.2527000000000115,6.0,4.684743448312309
322,6.0,5.369024868864585,21.1,21.26415930838127,31.0,31.043219999999966,5.0,3.481564566210726
323,3.0,1.6832035582041271,3.0,3.1911362351739987,5.0,6.1764566666666685,6.0,4.439577907004617
324,41.2,43.14013663906485,41.2,40.84189469624022,6.0,6.794086666666675,21.1,21.421620940995886
325,40.6,45.83932421714911,25.0,24.998037839839228,3.0,2.7628466666666673,3.0,1.2316372965643718
326,25.0,29.643255142452176,0.1,0.2967486829927037,41.2,40.967903333333275,40.6,42.93338004526501
327,0.1,1.1212103662035702,0.0,0.4049680181062961,40.6,40.96286999999995,25.0,25.80516979724532
328,11.0,14.912473851306856,11.0,11.450915277708383,25.0,25.803916666666648,0.1,-1.8485660551040486
329,37.0,30.58513639929157,37.0,36.30525001815663,0.1,1.2798999999999987,0.0,-1.5617315808987053
330,19.5,23.371371309280732,19.5,20.150688759223993,37.0,32.864923333333266,37.0,37.9051234929555
331,16.0,22.835420286494752,16.0,16.232928250510284,19.5,23.040716666666665,19.5,19.988161849496684
332,44.0,40.049338212128475,44.0,42.62863516168491,16.0,16.11519666666664,44.0,45.77589656847371
333,25.0,29.12856328373175,25.0,25.151827723073662,44.0,37.41775333333329,25.0,25.661543589775334
334,16.4,15.417830402767663,16.4,16.133511987919263,16.4,15.618269999999983,16.4,16.01669433648097
335,57.0,60.950661787870786,57.0,56.72793581653811,57.0,53.31966666666666,57.0,60.59996316667849
336,29.8,25.14114226714321,29.8,29.75470129661717,29.8,27.03592666666668,29.8,28.846215454619227
337,27.3,34.20794344869677,29.6,29.49905820393593,29.6,28.785586666666696,27.3,27.485976817595596
338,26.6,31.043368088516104,27.0,26.617289288652326,27.3,25.860703333333372,27.0,26.696583284985227
339,24.0,25.399236014821042,24.0,23.908137392991236,27.0,24.807306666666694,24.0,24.009962025673282
340,20.0,20.68137148795597,20.0,20.14423955609618,20.0,22.16021,20.0,19.36572721261563
341,18.0,15.360326091483955,18.0,17.514560087449563,18.0,17.46753000000002,11.9,10.871525689534668
342,16.0,18.676588413169725,17.2,17.111482785913108,17.2,17.466696666666664,14.1,13.43146609685948
343,11.9,15.033308461851448,16.0,16.290826994159012,16.0,16.623366666666683,20.0,18.803679331412074
344,14.1,17.602450068963606,11.9,12.634434281456711,11.9,14.717133333333328,19.2,18.158265955537814
345,20.0,18.35022069054486,14.1,14.114897237808979,14.1,13.657399999999962,14.3,14.764274725503764
346,19.2,18.601946300159568,20.0,19.529718275438405,20.0,19.697563333333363,17.1,15.420132350448828
347,14.3,18.96396670123545,20.0,20.237834440927227,20.0,19.36493333333333,16.5,14.64149281459019
348,17.1,13.969343721752807,19.2,18.735984103654978,14.3,16.33308000000001,11.0,11.288365889572923
349,16.5,10.295448572141424,14.3,14.655815487428058,16.5,16.34712333333334,27.8,27.513326715179094
350,11.0,14.794918737557737,17.1,16.944969563105587,27.7,27.758796666666694,14.8,14.493040761055813
351,27.7,29.887752159341062,16.5,16.242032743023756,14.8,18.415600000000012,15.3,13.752972403503017
352,27.8,30.52201239941337,11.0,12.306669876698189,15.3,16.770989999999998,16.4,15.401053921793899
353,15.3,13.988972327475892,27.7,28.023410405225,16.4,16.067803333333345,21.2,19.857471829977356
354,16.4,14.715788381801701,27.8,27.666951278798454,21.2,20.310296666666694,27.1,27.004850393874808
355,27.1,27.112613274122225,21.2,20.795743400798933,27.1,26.49532000000001,16.2,15.384695347835024
356,16.2,18.142805067509528,27.1,26.96833904176108,16.2,15.68086666666667,15.4,14.129881869387605
357,17.4,14.754856567701381,16.2,16.106127974744894,17.4,17.362433333333353,17.5,16.367937354827458
358,15.4,12.994101282580914,15.4,15.250323537612228,17.5,17.207646666666665,15.1,14.881846121084429
359,17.5,18.901601829905246,17.5,17.47730850234787,15.1,17.604710000000015,17.0,16.055561277115448
360,15.1,20.181589128909593,17.0,17.10617041361537,17.0,17.360850000000024,17.0,15.123954913652035
361,17.0,14.748539393268913,17.0,16.666937450204443,17.0,16.455006666666648,17.1,15.970426303368995
362,17.0,13.702936725139864,15.0,14.991116586884335,17.1,17.331169999999986,15.0,14.815169572964024
363,17.1,16.726785798906235,15.1,15.359232773522777,15.0,15.718116666666663,15.1,14.88854664772973
364,15.0,17.762019902140082,15.0,14.794489668924461,15.1,15.249743333333345,15.0,13.88520905987044
365,15.1,16.62798298019834,16.0,16.372071213104157,15.0,14.506719999999993,16.0,14.448549957235386
366,15.0,16.398932330861044,16.0,15.902165897829734,16.0,15.61226666666665,16.6,15.491929170811858
367,16.0,13.702696270472302,16.6,16.61628585954821,16.0,15.731383333333337,18.0,17.043410218236623
368,16.0,14.104609486753418,18.0,18.273502432272142,16.6,16.215526666666676,19.0,18.299355498566957
369,16.6,13.079979940385499,18.0,17.11230129162237,18.0,17.691913333333343,15.0,14.110191162583469
370,18.0,20.870693996798195,19.0,19.228032422828825,19.0,19.10477666666666,17.0,15.623612956845072
371,18.0,19.65803764373652,15.0,14.979472595282383,19.0,18.991246666666676,15.0,13.828188813297656
372,19.0,19.4480244299869,17.0,17.294500283708352,18.0,18.436996666666662,27.0,26.324538462183533
373,19.0,20.345770987387482,15.0,15.187818104556914,15.0,14.047789999999996,17.2,16.555779459050203
374,18.0,17.212696449323232,27.0,27.8053394714997,15.0,14.050859999999982,22.4,23.12187307227523
375,15.0,13.227286098408399,17.2,17.17983462960523,27.0,28.643470000000004,22.0,20.043201849475746
376,27.0,30.430966703739898,16.6,16.680577594548378,16.6,18.121863333333348,23.0,22.214137358971243
377,17.2,16.989648395521954,22.4,22.995497693368062,22.4,25.56591333333341,32.2,31.75327250220214
378,22.4,24.79944409071578,16.1,16.03493061124442,22.0,20.699583333333376,47.2,47.25607018816126
379,22.0,17.37749615445989,23.0,23.14341409306296,23.0,22.58898333333334,0.0,-1.62145276425119
380,16.1,12.913236875766529,47.2,46.6943794294757,0.0,1.2960266666666633,19.0,18.575615984867884
381,32.2,32.65426271479703,0.0,0.187465705993394,35.0,34.37108666666667,23.0,21.83418379799645
382,47.2,45.16924274834969,23.0,22.352644146929375,19.2,19.333733333333324,35.0,35.073094580519054
383,0.0,-0.625559418350349,35.0,34.94763852980693,19.0,17.77732666666667,19.2,19.510262083375427
384,19.0,19.492362782425687,19.2,19.19736241425194,19.0,19.601936666666653,19.0,17.641632666746066
385,23.0,20.767134241089025,20.0,19.810420763573127,19.8,20.58461666666669,20.0,17.96282800369415
386,35.0,35.01328013383227,19.0,19.064145231022245,4.0,4.277376666666662,19.0,19.135382397379065
387,19.2,22.34799234963583,19.8,19.800240374898742,38.0,39.031566666666535,4.0,3.07646348901703
388,19.0,17.41505120421607,4.0,4.318324087208486,25.0,26.63743999999993,38.0,37.80157605648466
389,20.0,15.227088716931235,38.0,38.63535183828215,55.0,55.37176999999982,25.0,25.443498725160833
390,19.0,21.243960984380635,25.0,25.42147649812281,2.0,4.043466666666675,55.0,54.37821773228498
391,19.8,19.7169898727106,55.0,54.71670821089018,0.7,2.4472833333333357,1.0,-0.4668819010353029
392,38.0,35.930749748263395,1.0,1.3570610186468315,2.7,4.9778499999999894,2.0,0.5801856779752734
393,55.0,49.722741358365056,2.0,2.2739011637984285,42.0,44.39509666666674,40.0,39.84839554885707
394,1.0,3.2013057557412026,40.0,38.52033836484416,26.0,24.932583333333326,0.7,-0.5890116583612949
395,40.0,39.513024481925584,0.7,1.007290650115121,16.1,16.35711333333336,2.7,1.7239341793681469
396,0.7,-1.4472543869939614,42.0,42.09906047892,5.0,5.045566666666656,42.0,43.11990194680271
397,33.8,33.43491143400911,26.0,25.879937582622777,16.0,18.33311000000002,33.8,33.28517109283963
398,16.1,16.52397258599632,33.8,33.56858672510977,32.0,32.9461333333333,16.1,15.589615925654208
399,16.0,18.790179440434486,5.0,5.745484873712445,31.0,30.181906666666663,5.0,3.9629979724248896
400,29.7,29.49576402945121,32.0,31.751149649173456,29.7,29.136263333333332,16.0,15.657282140289187
401,12.0,22.687196830857943,31.0,31.023043211525774,12.0,15.513693333333341,32.0,31.70664898981131
402,16.4,14.098742583013234,29.7,29.44897128329657,16.4,16.48777999999998,31.0,30.676958156950423
403,2.3,5.9345696366583525,12.0,12.999247024378842,4.4,6.032813333333321,29.7,29.316408817051745
404,4.4,7.716674076233687,16.4,16.40313843956215,5.0,3.534250000000005,12.0,13.027827777234595
405,5.0,1.829572153746085,2.3,2.7810007231744813,23.0,20.79644333333333,2.3,1.532933047847434
406,23.0,17.137219259504093,23.0,22.979494434808394,33.0,32.3601,4.4,3.986152842545274
407,33.0,33.53147507390668,33.0,33.04902367324477,9.0,10.095513333333335,5.0,3.3588893234942745
408,9.0,11.34271240509446,9.0,9.266608244712993,50.0,47.40955333333346,23.0,21.050008011908595
409,50.0,47.87899622076935,50.0,50.13084306917967,19.0,18.045310000000004,9.0,8.860500579190326
410,19.0,13.631894117427805,19.0,18.734859472034493,8.0,10.03260666666667,50.0,50.27519723471558
411,8.0,12.347414195999193,8.0,9.005687019607791,17.1,16.469856666666672,19.0,17.331158604815357
412,21.0,27.97617586336156,17.1,16.521728006904233,13.0,12.48365333333333,8.0,8.168667769472275
413,17.1,16.078257928281403,13.0,13.272180077940448,16.8,16.38307333333332,21.0,21.47550072347908
414,13.0,8.97087846418799,16.8,16.47868011488144,0.0,1.1280233333333334,17.1,15.721641957806408
415,0.0,-0.7683120037880258,0.0,0.2043266987179499,5.0,8.369780000000006,16.8,15.83606333195464
416,5.0,10.111667771435691,5.0,6.379123642736924,10.0,11.511476666666638,5.0,4.687862011634763
417,10.0,9.464931357528542,10.0,9.537357783482898,55.0,53.738283333333186,55.0,55.13438730646119
418,55.0,50.867989128207,55.0,54.144032907482234,17.5,18.324950000000005,10.5,9.968838240544084
419,17.5,16.60692958128186,17.5,17.602580298061934,10.5,10.791920000000001,5.0,3.84584694542957
420,10.5,13.281180815935159,10.5,10.9733356386603,5.0,6.177020000000024,3.0,1.8000884195889846
421,10.0,9.079259335233587,5.0,4.906248370781615,10.0,7.577086666666688,0.1,-0.5950908047895433
422,3.0,0.17798266879253788,10.0,9.362618051565935,3.0,3.6071033333333378,34.0,34.22121436735398
423,39.0,37.51640542218104,3.0,3.2674798863191303,0.1,2.1822033333333337,3.3,1.2110498272755965
424,16.0,17.8583538456989,0.1,0.7015119381346072,3.3,3.0223766666666703,39.0,38.41381718759976
425,50.0,47.09439172693436,34.0,33.774893570497085,39.0,36.20988666666672,50.0,49.746251092976095
426,6.0,6.1909829265921985,3.3,3.3086027685574115,16.0,16.26977666666667,6.0,4.797342549734889
427,0.0,2.1106623482011173,16.0,16.376154985213706,50.0,53.30220333333322,33.1,33.07261869561161
428,33.1,32.32488232221783,50.0,49.95523733232213,0.0,0.6676433333333311,40.0,39.95998964235426
429,40.0,40.0911572223045,6.0,6.182106172489196,33.1,34.11136666666669,30.0,29.31343079648119
430,30.0,28.390868169382202,33.1,32.784607986817335,40.0,43.101030000000115,16.0,14.517298223459836
431,16.0,13.599864017873813,40.0,39.64494027651637,30.0,27.686303333333232,32.0,31.14653733624792
432,32.0,29.46725153396534,30.0,29.76641010852584,61.0,55.87781999999986,15.0,14.452747313673324
433,61.0,49.58023275532361,16.0,15.886514042073179,32.0,32.92433999999997,23.7,23.336726621553993
434,15.0,15.710966440289326,32.0,31.801098881448883,15.0,15.733669999999998,0.0,-0.16116030480815424
435,23.7,25.836072297739122,61.0,57.80646532870915,23.7,26.065153333333342,2.7,1.6522824424589895
436,0.0,8.192708401249035,32.0,31.964820723322337,0.0,0.725429999999998,3.0,2.0318678183616368
437,44.0,45.92745694670077,15.0,15.246934698832861,44.0,43.838196666666676,24.0,22.877995641873547
438,41.0,41.48697551807504,23.7,23.88398212776577,41.0,25.041986666666624,3.1,1.8751843706330482
439,11.0,14.10168012058017,0.0,4.259576375870654,11.0,11.847826666666668,35.9,35.42250264877424
440,2.7,2.6053966376763356,44.0,43.87003272096749,2.7,4.980076666666667,21.3,19.188008484187836
441,3.0,3.9295015948573564,41.0,40.348725470985876,2.3,6.152423333333347,2.0,0.7402849072958455
442,24.0,20.268367824266477,11.0,11.313288491467828,3.0,3.333563333333338,50.0,50.3947499075953
443,3.1,3.9437630293828647,2.7,3.095101580667141,3.1,6.073266666666654,18.1,17.431584098139727
444,9.4,9.019893379741347,2.3,2.615856742954386,9.4,9.034659999999992,14.6,13.404517870335255
445,35.9,38.24713101979745,24.0,23.77364670045864,35.9,29.064729999999923,16.2,15.109668644282007
446,2.0,-0.7613078527738253,9.4,9.667357523204357,21.3,17.125450000000036,4.0,2.268275113724596
447,50.0,49.12922979543197,35.9,34.564986604916264,2.0,2.7162399999999973,12.8,12.415011484426836
448,18.1,18.115503556159354,21.3,20.61141540867526,50.0,48.658610000000174,30.9,31.01015431156659
449,14.6,11.429572855794902,2.0,2.385469913758941,18.1,18.386693333333337,29.3,29.170256515289353
450,16.2,13.822753534680885,50.0,49.55456486660856,14.6,14.84549333333335,38.8,39.2072000644139
451,12.8,12.072441556173715,18.1,18.67137116628534,16.2,16.038356666666676,34.4,33.852639714814174
452,30.9,33.384250416495945,4.0,3.87240039901187,4.0,4.840656666666668,10.3,10.13684103489923
453,29.3,26.374842938294762,12.8,13.304510358662672,12.8,13.662976666666681,18.5,18.03311368205366
454,18.5,22.9434837772464,30.9,30.845592882941904,30.9,28.511459999999964,48.6,48.71322200050598
455,17.0,14.930402884011073,29.3,29.296369389946047,29.3,28.845700000000022,49.1,49.510760241713854
456,22.4,19.975717876733313,34.4,34.326046591369284,38.8,39.208113333333394,30.3,30.73634682860816
457,30.3,31.419934713529585,10.3,10.789497875254147,34.4,34.59392333333332,36.4,36.30207789157194
458,31.0,34.538923019325864,18.5,18.74085756461258,18.5,16.307786666666683,36.6,37.918493487753494
459,36.4,34.44376791330507,48.6,48.0980163938422,48.6,48.48604666666683,13.0,13.247605852603536
460,36.6,42.838072578586946,49.1,48.94324380190437,49.1,48.680693333333515,3.2,1.94995995059463
461,13.0,13.128375552627006,17.0,17.521907784547615,17.0,19.54786666666667,40.9,42.066413313640595
462,15.0,15.047700440273388,22.4,22.00723977683955,22.4,20.72465000000001,11.3,11.45040545906983
463,40.9,45.94439143750219,30.3,30.012486921032565,30.3,30.7231366666667,33.0,32.08142810323557
464,11.3,15.64102890057427,31.0,30.825908254529256,31.0,29.758623333333368,59.0,60.11062169015976
465,33.0,26.497393103001116,36.4,36.17577551533845,36.6,38.02410000000012,0.4,-0.7532914616118892
466,59.0,58.06480471691117,36.6,36.993332937514175,43.0,43.31873000000009,33.0,32.54247154179417
467,0.4,0.5626419422403046,43.0,42.954250593747005,13.0,13.424913333333336,42.1,42.153708328497885
468,33.0,34.5828383151387,13.0,13.467392899378465,3.2,3.830003333333336,12.2,11.27932815343832
469,42.1,40.366525800525494,3.2,3.6264238840102947,15.0,14.790626666666666,11.7,10.32727196246811
470,12.2,13.719215561268754,15.0,14.674663989976013,40.9,41.472446666666684,52.3,52.622540006117845
471,0.1,-1.3543764954507083,40.9,40.68977741477336,11.3,13.335010000000006,0.8,-0.3752237751334848
472,11.7,11.51365612626256,11.3,11.788012382364645,59.0,49.34117666666669,38.0,38.69828125264044
473,52.3,48.9469146654248,33.0,32.834960141359645,0.4,3.8783233333333302,37.8,37.92520108912467
474,0.8,1.231868588834061,59.0,58.096761897540055,42.1,42.260826666666595,45.4,45.11355725861554
475,38.0,37.41114748060505,0.4,1.1867362507718533,12.2,9.24458000000001,13.5,12.460513115624849
476,41.1,42.82198894254253,33.0,32.33177371999129,52.3,45.97215666666679,29.5,29.239069853275513
477,37.8,36.49869340063327,42.1,42.069887491181454,0.8,2.7971633333333363,11.8,10.947213400188545
478,45.4,41.81308149529349,12.2,11.973213045159966,41.1,41.49442666666666,16.4,15.133877234341174
479,13.5,11.473356042600074,11.7,11.275131562178412,37.8,38.16321333333345,31.2,30.160242429220197
480,29.5,26.451280338914444,38.0,38.0840142285967,45.4,43.53803,40.2,41.24355540111739
481,11.8,13.77275226864748,41.1,40.74992079800347,13.5,15.40126333333336,42.3,42.86269285639115
482,16.4,16.077154246053453,37.8,37.75684572261065,29.5,30.107813333333326,42.6,42.9225440666758
483,31.2,27.666318037152678,45.4,44.90134311873199,31.2,29.42976000000003,55.2,54.10390218545055
484,40.2,45.12462564422049,13.5,13.940105935567143,40.2,39.54701333333344,3.2,1.9196262923359044
485,42.6,41.41760167710544,29.5,29.37989562652649,42.3,42.58516000000007,36.3,36.408140060200424
486,47.3,47.01918335993054,11.8,11.824494217118815,42.6,42.89038666666662,36.3,35.77425672165974
487,55.2,43.76957414940381,16.4,16.466615806840274,36.3,35.1455066666667,31.0,30.923433923241344
488,3.2,-0.80128502766172,31.2,30.75445342596053,6.0,9.449686666666665,5.0,3.5787307501956365
489,36.3,36.33641125833975,40.2,40.093437757900595,5.0,6.056423333333358,6.0,4.343567153889684
490,6.0,4.319286445512546,42.6,42.43453692048467,6.0,7.540500000000025,21.1,20.75164974335292
491,31.0,31.61092790315655,47.3,46.838319955717296,21.1,21.430113333333328,3.0,1.4581361160466129
492,5.0,6.018780020008194,3.2,3.6173543244713278,41.2,40.51847666666671,41.2,41.95426528733351
493,6.0,4.261370578291746,36.3,35.34466073091393,40.6,40.39411666666668,40.6,41.92512045922069
494,21.1,24.983750891960767,6.0,5.97446817968184,25.0,26.471696666666695,25.0,24.124629809264768
495,3.0,2.760237024920002,21.1,21.65521883044894,0.1,0.9959199999999987,0.1,-1.653237550219472
496,41.2,45.3396733385577,3.0,3.2330129488951354,0.0,0.5660866666666666,0.0,-0.7807849110834517
497,40.6,47.878152768336065,40.6,40.431463928071906,11.0,12.035776666666665,11.0,10.811113112520415
498,0.0,4.490587826665376,37.0,36.12261734022589,37.0,33.320079999999976,19.5,19.653960485121704
499,19.5,21.899761952043434,19.5,19.688023545505814,16.0,16.28989666666667,16.0,16.055730977409272
500,44.0,38.365397665090484,44.0,42.42654893499321,44.0,39.628586666666536,44.0,43.15977517807646
501,25.0,27.930204386600565,25.0,24.685078145725655,25.0,26.537223333333266,25.0,24.739941779878045
502,16.4,16.855845659856016,16.4,17.090397784940418,16.4,15.916770000000003,16.4,15.017560040422538
503,57.0,59.566542126413935,57.0,56.70634200188547,57.0,55.97485999999985,57.0,58.42216750222951
504,29.8,24.817849538786234,29.6,29.508960276291404,29.6,30.324960000000004,29.8,29.96299358228538
505,29.6,26.838956383830023,27.3,27.066397056339458,27.3,27.15826333333341,29.6,29.908221504350152
506,27.3,33.27330806034695,27.0,26.635508249398352,27.0,25.441550000000003,26.6,26.88467613650299
507,27.0,26.450789648439027,26.6,26.509190879426658,26.6,26.121603333333326,24.0,24.128538977437664
508,26.6,29.111986875292516,24.0,24.35032188431424,24.0,24.2829,20.0,20.398553621843764
509,18.0,13.813650973953827,17.2,16.89606355981534,20.0,20.218593333333335,18.0,17.34620524016819
510,17.2,20.00540719797297,11.9,11.865568085799643,18.0,17.550746666666672,17.2,16.89721122318149
511,11.9,13.93184657614971,14.1,14.349246970225284,17.2,16.941456666666692,16.0,16.428866397687315
512,14.1,14.154121637237267,20.0,19.95354708619368,16.0,15.785010000000003,14.1,14.246116470917118
513,20.0,17.216037683242646,20.0,19.327037429911744,14.1,14.140386666666627,20.0,19.46871525359707
514,20.0,21.35532307889808,19.2,19.408008141096364,20.0,20.71111,20.0,19.58564122425639
515,19.2,20.447225028758325,14.3,14.547458097790807,20.0,18.87680333333332,19.2,18.82152441296089
516,14.3,17.513313423354205,16.5,16.060807709092792,19.2,18.92016666666665,14.3,14.784427877865136
517,16.5,13.599233497432266,11.0,12.261209227026104,14.3,16.357550000000007,17.1,16.500568566332333
518,11.0,16.840398689776265,27.7,28.0714117707316,17.1,16.828293333333335,16.5,15.5353352090079
519,27.8,31.07551673269053,27.8,27.67919395232803,16.5,15.697623333333343,11.0,12.350337865438402
520,14.8,15.792228071215106,14.8,15.480147702450427,11.0,12.737580000000003,27.7,29.251365071297364
521,16.4,17.604238230001755,15.3,15.858194823472395,27.7,27.899583333333382,27.8,28.22306336874832
522,21.2,14.1357953507882,16.4,15.998316440616412,27.8,28.220729999999985,14.8,15.21352968373899
523,27.1,27.991289865939848,21.2,21.60031068509346,14.8,16.457356666666666,15.3,15.45764093634643
524,17.4,14.048637535581918,27.1,27.458136322962794,15.3,15.52491333333334,16.4,16.045279352471752
525,15.4,15.85831227542522,16.2,16.093929227173945,16.4,15.899123333333335,17.4,16.320643825007515
526,17.5,17.193067897975936,17.4,17.57076788920795,21.2,20.487349999999992,15.4,15.303985135415324
527,15.1,20.8925892509657,15.4,15.227166463796845,17.4,17.128766666666657,17.5,16.65689342533953
528,17.0,12.494868159120173,17.5,17.172086147421773,15.4,15.535383333333337,17.0,16.196237075438773
529,17.1,18.77421363015239,15.1,15.945200631016636,17.5,16.930753333333318,15.0,15.17730840769062
530,15.0,17.531171128544116,17.0,16.4395781303817,15.1,18.079866666666696,15.0,14.361088721123606
531,15.1,17.133456148957848,17.0,16.346093967885984,17.0,17.132160000000002,16.0,15.119070295883269
532,16.0,13.050330225116426,17.1,17.23994849694241,17.1,16.92564666666665,16.0,15.592888987484976
533,16.6,12.280995471546404,15.0,15.768133257820288,15.0,14.58940333333333,16.6,16.198022738595238
534,18.0,17.12563415561499,15.1,15.467220892192172,15.1,15.528813333333332,18.0,17.44836327823285
535,18.0,15.926808942409565,15.0,15.001979419532217,15.0,13.67672333333334,19.0,19.15984446787139
536,19.0,21.061883748120877,16.0,15.94259646649065,16.0,14.730170000000015,19.0,19.280093914650624
537,19.0,18.889260287130696,16.0,15.729708254962082,18.0,17.777913333333323,18.0,18.44392267276297
538,18.0,19.164487536120532,18.0,18.03481266441316,18.0,17.926630000000003,15.0,14.747906607647819
539,15.0,13.879377159531941,18.0,17.53512942426278,19.0,19.27128000000001,15.0,14.250398454934219
540,17.0,15.451601273520978,19.0,19.154427064015042,18.0,18.90166666666667,27.0,28.537043662786218
541,16.6,19.364162598125276,19.0,19.576555324986455,17.0,16.858910000000005,17.2,17.252038227209923
542,22.0,17.339016038315023,18.0,18.520587410690766,27.0,26.361920000000037,16.6,16.333622519541034
543,16.1,11.838052671535166,15.0,15.106686675671279,17.2,18.35714,22.4,23.761212737195148
544,23.0,23.264494293629298,27.0,26.772556906208557,16.6,18.012133333333338,22.0,21.202879756582274
545,32.2,32.76353964593807,17.2,16.807262823835934,22.0,21.612826666666667,16.1,15.418106147146482
