,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,24.0,21.108543332807074,44.0,44.09890038236186,3.0,3.025566666666667,41.0,42.81517380092926
272,3.1,1.9860742849649569,41.0,39.02504567035422,24.0,22.58391333333332,11.0,10.470704084520515
273,9.4,9.521416523286746,11.0,11.116945214137793,3.1,6.336563333333324,2.7,0.4710249736323915
274,35.9,37.30194428226096,2.7,3.2870582632169834,9.4,8.723426666666663,3.0,1.259461841788391
275,21.3,16.71173129443966,2.3,2.719477077729732,35.9,33.123219999999904,3.1,1.3818128101233005
276,2.0,0.3873997103794693,3.0,3.3309272284448452,21.3,17.357050000000022,9.4,8.63643238824386
277,50.0,51.433954690168974,24.0,23.84167724908238,2.0,2.5043733333333367,35.9,36.92473089123155
278,18.1,20.451280795927204,3.1,3.3779414888467545,50.0,48.78834333333336,21.3,19.503611450983623
279,14.6,12.094894903235257,9.4,9.28623039905178,18.1,17.946143333333332,2.0,-0.041051695185969406
280,16.2,14.403347010544195,35.9,34.49707830639937,14.6,14.992313333333328,18.1,17.846726334794592
281,12.8,12.849504432799762,2.0,2.337677947098598,16.2,16.447220000000005,14.6,13.270464070815484
282,34.4,34.08768090463613,14.6,14.92983267413297,30.9,29.840703333333295,16.2,15.43698196702779
283,18.5,24.266562086293078,4.0,4.190225645577396,29.3,29.19069333333328,4.0,2.1382108181964714
284,48.6,46.50291858497883,12.8,13.218087280318802,34.4,34.62986666666662,12.8,11.707922659114027
285,49.1,52.123056657278426,30.9,30.521213643484252,10.3,12.310563333333349,30.9,31.814170282712052
286,17.0,16.186910386097452,29.3,29.14948419836134,18.5,16.954683333333335,29.3,29.76877582756332
287,22.4,20.875332093751553,38.8,38.67687228908638,48.6,47.79141000000001,38.8,40.50744018417143
288,30.3,32.84176069271919,34.4,34.150551768404306,49.1,49.003190000000025,34.4,35.240270484942414
289,31.0,31.176775624287103,18.5,18.123956946775948,17.0,17.681483333333325,10.3,9.336059751976336
290,36.4,33.23859064744704,49.1,48.29585231558492,30.3,33.32678000000002,18.5,18.620992033767926
291,36.6,43.0456134704381,17.0,17.51378241104323,31.0,32.54524333333338,48.6,50.23900906939075
292,43.0,42.78929199639285,22.4,22.277866561957453,36.4,34.69576666666669,49.1,51.401624864343674
293,13.0,12.55500045535885,31.0,30.94265974364303,36.6,38.049940000000035,17.0,16.66965749451679
294,3.2,5.342731133953492,36.4,36.31771302362772,13.0,13.719183333333316,30.3,31.337102990478737
295,15.0,14.651707180381294,36.6,36.48052478722426,3.2,4.941253333333329,31.0,31.438987817092613
296,40.9,45.139033159047784,43.0,42.95107603998692,15.0,13.330003333333336,36.4,37.10947323055089
297,11.3,15.06762537248079,3.2,3.458727438552722,40.9,44.345976666666694,36.6,38.86602675743305
298,33.0,28.079195954494168,15.0,14.846663727128709,59.0,45.75093333333335,43.0,44.59346095026336
299,0.4,1.1891033416755477,40.9,41.52253603558281,0.4,2.5500633333333385,13.0,12.264950556279544
300,33.0,34.200151940421534,11.3,12.077149273644249,33.0,30.999519999999976,3.2,1.8966180297645518
301,12.2,12.134468303001853,59.0,55.948233280745754,42.1,42.11411333333334,40.9,43.24406945292864
302,11.7,10.199260046381738,0.4,0.5424058697468698,12.2,9.989223333333339,11.3,10.999555872688347
303,0.8,0.3643013468794436,33.0,32.79743235897986,0.1,2.8652966666666693,0.4,-1.3294727275650065
304,38.0,38.878242200992105,42.1,42.045155077766665,11.7,8.87579333333333,33.0,33.99626746861061
305,41.1,43.321672096686484,12.2,11.665844552778443,52.3,49.3217333333334,42.1,43.2361571006565
306,37.8,38.48151940648577,0.1,0.7338728050990927,38.0,38.95135000000005,12.2,11.140189750225693
307,45.4,42.00503013727578,11.7,11.551806573537405,41.1,40.54489666666668,11.7,10.512669119942569
308,13.5,11.892842261171268,52.3,51.52295915878287,37.8,38.1984133333334,52.3,54.88617522720757
309,11.8,15.810114978891079,0.8,1.0239037271326075,45.4,44.680740000000014,0.8,-1.1898656223633997
310,16.4,15.490899024792014,38.0,38.12161608063196,13.5,14.286633333333324,38.0,39.232563631346665
311,31.2,27.02602221151031,41.1,40.61221459044328,11.8,12.431896666666676,41.1,43.09408358295839
312,40.2,45.26874820709608,37.8,37.640133167358144,16.4,15.086333333333336,37.8,39.04114884875749
313,42.3,40.33447504406911,13.5,15.118345459851286,31.2,28.562163333333377,45.4,46.84224603124656
314,42.6,40.98982972932393,11.8,11.90314384092874,40.2,41.2777933333334,13.5,12.511825879345253
315,47.3,46.60424607750082,31.2,30.532268685773477,42.3,43.10121333333336,11.8,11.044557068711008
316,55.2,43.07163011809078,40.2,40.15810875892118,42.6,43.724316666666674,31.2,31.145427442509227
317,3.2,1.9867045492948137,42.3,42.043630869923305,47.3,47.148056666666655,40.2,42.650910218549996
318,36.3,33.896673594713036,42.6,42.434029557908744,55.2,49.16573333333334,42.6,44.51882059487728
319,6.0,6.233296222470443,47.3,47.28163118475523,36.3,35.73988333333329,47.3,49.687559256807205
320,5.0,3.199849849452306,55.2,53.02526936161683,36.3,36.08400999999998,55.2,56.23236832059412
321,6.0,4.695940834140373,36.3,35.64097174407252,6.0,8.169143333333347,36.3,37.5469239776661
322,21.1,21.26613574363202,36.3,36.616798964870895,31.0,29.353659999999994,36.3,37.1607442328786
323,3.0,1.7739952228727134,6.0,5.810303354923276,6.0,6.681350000000008,6.0,4.196536948361693
324,41.2,42.916351127608124,31.0,30.742655322808513,21.1,22.355296666666668,31.0,31.773755289770488
325,40.6,46.149657920822875,21.1,21.160884846742736,3.0,2.779573333333333,5.0,3.190795597499257
326,25.0,26.363504535081034,3.0,2.9965313219860454,41.2,41.02948000000004,3.0,1.0983085839498958
327,0.1,0.8709641164525976,41.2,40.86323700586376,25.0,27.407090000000018,41.2,43.52374003405217
328,0.0,8.71027545034596,25.0,24.708458728125233,0.1,1.2062466666666658,25.0,25.385964094603537
329,11.0,15.163754508636458,0.1,-0.2045456380114345,0.0,0.5358966666666671,0.1,-2.075906376584541
330,37.0,30.510167255032826,0.0,-0.31797254811610476,11.0,13.060800000000006,0.0,-1.094310600129317
331,19.5,23.616521443821142,11.0,11.606220205374493,37.0,31.37422666666668,19.5,20.10443230370222
332,16.0,24.62672470233659,19.5,20.370373851719073,19.5,21.373453333333313,16.0,16.299560810407957
333,44.0,38.46813937301056,16.0,16.457384706035374,44.0,39.01192999999982,25.0,25.69981782808231
334,16.4,15.89702123897635,25.0,25.01616507205194,25.0,25.216343333333352,16.4,15.617574139786832
335,57.0,58.04334187591323,57.0,55.682895437219685,57.0,53.4235066666667,57.0,60.585568642811396
336,29.8,26.731850139224434,29.8,29.21826978131206,29.8,30.002993333333293,29.8,29.385319263762728
337,29.6,25.207498631905025,29.6,29.584195902303488,29.6,29.98145333333336,27.3,28.313953077334343
338,27.3,32.288523376663875,26.6,26.618190308380495,27.3,26.976886666666676,26.6,27.758791567475072
339,27.0,28.83114351760952,24.0,24.323865031032682,27.0,25.0867966666667,24.0,24.59517885347783
340,24.0,25.614750190154126,20.0,19.979597996703472,26.6,26.089550000000003,20.0,20.45435097940042
341,20.0,23.685018429364476,18.0,18.022861899274904,24.0,23.932716666666682,18.0,16.939357939229154
342,18.0,15.065553990771889,17.2,17.15561327321001,20.0,19.61004333333334,16.0,16.608624634223425
343,17.2,17.16211882267652,16.0,15.991918454026333,17.2,16.789466666666684,11.9,12.038339503826036
344,11.9,15.026040920750745,11.9,12.182212395228477,16.0,17.097916666666684,14.1,14.940258219127108
345,14.1,16.380906136783096,14.1,14.326504919801755,11.9,13.92685999999999,20.0,19.858097888757825
346,20.0,16.31135134852991,20.0,19.693280237341387,14.1,14.31422,20.0,19.46519761228876
347,19.2,18.96207664546054,20.0,19.78882138233777,20.0,18.923033333333308,14.3,15.740008162501976
348,14.3,18.861177974843514,19.2,18.825864346683176,19.2,18.914689999999997,17.1,16.93160711680802
349,17.1,13.966912746055357,17.1,17.068045507160534,14.3,15.971346666666658,16.5,16.521476182623175
350,16.5,11.943618882329531,16.5,15.899995501480015,17.1,16.81683,27.7,29.233140520834482
351,27.7,28.97874454617795,11.0,12.091249175345137,16.5,15.718643333333322,27.8,28.37147235708433
352,27.8,29.502918123291806,27.8,27.68505695341953,11.0,13.17355999999998,14.8,15.692859770151223
353,14.8,16.734960007018003,15.3,15.978475261290466,27.7,28.08679666666671,16.4,16.491944737432476
354,15.3,15.988765946602598,16.4,16.176265512669204,27.8,27.829206666666657,21.2,20.469650723785243
355,16.4,16.37620793250653,21.2,21.063675940463224,14.8,21.07588666666668,27.1,27.473404910533112
356,21.2,18.11084414904076,27.1,27.169297753131993,16.4,15.733130000000003,17.4,16.72415239513666
357,27.1,26.529981186826518,16.2,16.040094183897153,21.2,19.857753333333314,17.5,17.41985780550566
358,15.4,13.325187856492818,15.4,15.542277570640717,27.1,27.766803333333307,15.1,16.370838037338828
359,17.5,18.68863718894653,15.1,15.536131652623558,16.2,15.651780000000002,17.0,16.8937378451017
360,15.1,20.189653820413866,17.1,16.958430489507275,15.4,15.606246666666701,17.0,16.184865950875572
361,17.0,12.560120746702921,15.1,15.219777874562048,15.1,17.547493333333353,17.1,16.894986356944763
362,15.0,17.835188930332606,15.0,14.82014741821551,17.0,17.215760000000003,15.0,14.55129263195871
363,15.1,17.605239642304838,16.0,15.866780890538436,17.0,16.467853333333327,16.6,15.75260601424613
364,15.0,14.58604208976476,18.0,17.712963168366286,17.1,17.594473333333323,18.0,17.67907627895451
365,16.0,11.414812960709241,19.0,19.147487619397847,15.0,15.183896666666673,18.0,17.331094283495467
366,16.0,13.49852938149516,19.0,19.386232692054087,15.1,15.295366666666663,19.0,18.917737177517026
367,16.6,12.927054724435266,18.0,18.14824181791677,16.0,11.867759999999999,19.0,18.90858793805909
368,18.0,18.276062417494472,15.0,15.096796885063045,16.6,16.129790000000046,18.0,18.14265653007513
369,18.0,16.066767530125105,17.0,17.211972020142525,18.0,17.833643333333324,15.0,15.06604845342622
370,19.0,22.305159228728712,15.0,14.91989672552526,18.0,17.98800999999998,17.0,17.13961664275291
371,19.0,15.776586856804812,27.0,26.850011298398933,19.0,19.05470000000002,15.0,14.439451045131799
372,18.0,18.84822127708202,17.2,16.988401502627557,15.0,13.54690000000001,17.2,17.355068647011382
373,15.0,13.93029646808418,16.6,16.617767793609524,17.0,16.864223333333342,16.6,16.69639819234278
374,17.0,16.61297863417886,22.4,23.09538427964954,17.2,18.073683333333335,22.4,24.421934102528656
375,15.0,12.598445055441005,22.0,21.582267894581406,16.6,16.632230000000007,22.0,20.779706228033632
376,17.2,20.010204520467198,16.1,15.987951808651845,16.1,15.580816666666697,16.1,14.83821941249177
377,16.6,16.665353637056256,23.0,22.979796423974037,23.0,23.196680000000008,23.0,23.14897543642781
378,22.4,25.660842365158373,47.2,47.283304351158115,32.2,30.77513333333336,47.2,48.80784339467765
379,16.1,12.37562179495876,0.0,0.2275695501646378,47.2,45.077533333333335,0.0,-0.9453462778097943
380,23.0,22.655554784979785,19.0,19.400319276123554,0.0,1.0521966666666653,19.0,19.988906022587955
381,32.2,31.32125901307927,35.0,34.817497643872706,19.0,19.30454666666667,23.0,22.129378458935616
382,0.0,-0.5888960961794965,19.2,19.23659167466221,23.0,22.60450999999998,35.0,35.193332204592174
383,19.0,19.759553932608384,19.0,18.7110808180739,35.0,33.72047333333342,19.2,20.242546343665676
384,23.0,22.48761079052045,20.0,19.51062049844449,19.2,19.346493333333346,19.0,18.000324870106503
385,19.2,24.882206888482585,19.0,19.081425937639438,20.0,17.851606666666655,20.0,18.83695394775505
386,19.0,17.68658541722141,19.8,19.776070860726236,19.8,20.17742666666667,19.0,19.926480619283705
387,20.0,15.748658014132957,4.0,4.096054188793107,4.0,3.0937166666666687,4.0,3.6841168449315784
388,4.0,5.47986305574932,25.0,25.073974352994895,38.0,38.73149666666665,38.0,39.056938044176334
389,38.0,34.66234212547727,55.0,54.79610846414883,25.0,25.55129666666668,25.0,26.33436746943937
390,55.0,48.57942135199835,1.0,1.2625138132905616,55.0,55.18308333333339,1.0,0.700823302840266
391,2.0,2.664881668046064,2.0,2.1795652176207883,1.0,1.7575933333333316,2.0,1.8039414436793693
392,40.0,41.51981797031476,0.7,0.9339377661290573,2.0,2.520873333333339,40.0,40.75838005024707
393,0.7,0.35315179122073914,2.7,3.68326800398232,40.0,34.06803666666663,0.7,0.8191686809120324
394,42.0,41.951810075564424,42.0,41.764178209338205,2.7,7.033473333333351,42.0,43.27304944079137
395,26.0,24.810736310391945,26.0,26.578385489374142,42.0,44.63820333333332,26.0,25.471098018596294
396,33.8,33.79819111541357,33.8,33.68857016589164,26.0,24.928200000000007,16.1,16.201856834950032
397,16.1,16.36489811201156,16.1,16.106310792924916,33.8,32.125406666666635,5.0,5.648712422966418
398,5.0,5.637057243892912,5.0,5.380293099524315,16.1,16.908763333333308,32.0,32.6101358739332
399,16.0,17.981626364196472,16.0,16.600437012048154,5.0,7.2753733333333495,31.0,31.69532893091872
400,32.0,32.9585754219911,32.0,31.721052705111575,16.0,17.301056666666653,29.7,29.514653972970425
401,31.0,30.74673083114544,31.0,30.96757677482571,32.0,32.49395666666667,12.0,14.466813252392178
402,29.7,30.810851897108535,29.7,29.51729665397376,29.7,29.09947666666667,2.3,2.3557236388108382
403,12.0,21.558673451500454,12.0,12.47875003258008,12.0,15.209213333333338,23.0,22.02118740470881
404,2.3,3.0972969371021577,16.4,16.01866634789871,16.4,16.80308000000001,33.0,34.81249718613946
405,4.4,9.977281647290624,5.0,5.198913990236711,2.3,4.975679999999996,9.0,10.25191993678477
406,23.0,18.496974334249387,23.0,22.376914162162155,5.0,4.122926666666665,19.0,17.948056544591555
407,33.0,33.40707444441688,33.0,32.84051853695141,23.0,22.44310999999999,8.0,9.599585494731603
408,9.0,13.484976689363464,9.0,9.102679563382392,9.0,9.155423333333333,13.0,12.741733109257055
409,50.0,49.505160156778686,50.0,49.71390135290062,50.0,48.05462333333337,16.8,17.00419532551451
410,19.0,17.974501274516342,8.0,8.824246799561909,19.0,17.47542999999999,0.0,-0.5302937477579768
411,17.1,17.2445019294247,21.0,21.35097701129319,8.0,9.665390000000007,5.0,6.4141793356260175
412,13.0,10.392842474625184,17.1,16.880723270527255,21.0,25.619526666666673,10.0,9.403193817863539
413,16.8,17.728303635021348,13.0,12.799177511514218,17.1,15.917603333333334,55.0,54.9838139654705
414,0.0,-1.1469402414206797,0.0,0.18610301165486207,13.0,13.179439999999985,17.5,17.243826440218204
415,5.0,10.389005762661213,5.0,5.903463158587487,5.0,10.011770000000002,10.5,10.856357045865241
416,10.0,8.975534746168591,10.0,9.77495286335147,10.0,8.26099000000002,5.0,4.9280943747676424
417,55.0,47.98307517841465,55.0,54.260007749263906,10.5,11.055946666666665,10.0,8.70633569704995
418,17.5,15.946439524967616,17.5,17.334629583669546,10.0,6.932640000000003,3.0,3.038041432209507
419,10.5,11.276079433676841,10.5,10.975849036551947,0.1,2.403366666666666,0.1,1.0908944685075783
420,10.0,10.342582586733954,5.0,5.5316088728573405,34.0,35.26159666666664,3.3,2.5861859069341353
421,0.1,3.6456397466094472,10.0,9.478795298367297,3.3,2.968176666666669,39.0,38.91973663049796
422,34.0,39.155409647300274,3.0,3.3376710903964617,39.0,36.11258000000001,16.0,17.213383384942244
423,3.3,1.1630859854169557,34.0,34.17622724867432,50.0,53.55246666666676,50.0,51.020392701558606
424,16.0,20.20071589526964,3.3,3.423791660074709,6.0,7.474133333333323,0.0,0.2816398582578097
425,50.0,45.896361457793404,39.0,38.06292601521532,33.1,33.33510333333335,33.1,33.63460476688581
426,6.0,3.326939293014675,16.0,16.10283028574305,40.0,42.3316733333334,40.0,41.59715700094172
427,0.0,1.6892947712960904,50.0,50.19463498958568,30.0,29.11657666666666,30.0,30.240110711607823
428,33.1,32.18495856653004,6.0,6.469888360012362,16.0,13.977006666666664,16.0,15.13209556339749
429,40.0,37.61425042223851,0.0,0.7084991970880641,32.0,31.15760666666666,32.0,31.294763558050374
430,30.0,28.112762298390408,33.1,32.882360677580465,61.0,55.391776666666765,61.0,60.784989142408115
431,16.0,14.662906656371973,40.0,40.0518582574119,32.0,32.84062333333332,23.7,24.47989281122134
432,32.0,30.20989461083397,30.0,29.374083620413206,15.0,15.34000000000002,0.0,0.9787301191525257
433,32.0,23.17942878173045,32.0,31.93286642419421,23.7,25.15109333333336,44.0,45.54522181947108
434,15.0,15.47986048935104,61.0,60.29206997091733,0.0,4.606550000000004,41.0,41.27433012427658
435,0.0,7.344449601539509,32.0,31.953964628197568,44.0,44.69178666666668,2.3,2.734215888650929
436,44.0,45.345546696221334,15.0,15.333380065671609,41.0,35.12227666666665,3.0,1.8961614485989502
437,41.0,39.48018202968731,0.0,0.48011867441049694,11.0,11.549826666666664,24.0,23.34770819450693
438,2.3,3.148154421823449,44.0,44.5236866801556,2.7,4.832579999999996,3.1,3.2224350942966415
439,3.0,1.9557846670148251,11.0,11.166291243758533,2.3,5.345349999999991,9.4,9.054358087553558
440,24.0,20.48867027099692,2.7,3.105265075699598,24.0,22.10628666666668,35.9,36.68548830120187
441,9.4,9.923028548492823,2.3,2.754291615424665,3.1,4.748936666666662,21.3,19.630080009847674
442,35.9,36.55871855219698,24.0,24.035667610994036,35.9,25.82331999999996,2.0,1.905026232370734
443,21.3,17.982666796664773,9.4,9.809112420110496,21.3,17.561039999999995,50.0,50.54381231131046
444,2.0,1.9235783883070212,21.3,20.396060146462787,2.0,2.719150000000003,18.1,19.035214314192082
445,50.0,48.83214349266109,2.0,2.1825639101175276,50.0,48.5136366666668,14.6,14.6054549930998
446,14.6,11.35387424908214,50.0,49.848700153737965,14.6,15.140483333333353,16.2,16.38231235864792
447,16.2,16.088809322692754,18.1,18.327722214927853,16.2,16.099690000000002,4.0,3.214357525776492
448,4.0,3.3594684315228847,14.6,14.882187257666498,4.0,4.558343333333336,30.9,30.96142051509656
449,12.8,13.575914527789024,16.2,16.485214460491783,12.8,13.210909999999998,29.3,30.094030626182835
450,30.9,33.71617854850069,12.8,12.923295752972692,30.9,29.693656666666673,38.8,40.48039626829532
451,29.3,28.51265699222165,30.9,30.66602489565407,29.3,29.918586666666652,34.4,34.83538713554705
452,38.8,40.456573714269496,29.3,29.27601133240542,38.8,38.85235333333334,10.3,11.32431742476011
453,34.4,30.545648313186263,38.8,38.65130286964458,34.4,34.25975333333333,49.1,49.651653026706526
454,10.3,12.725622376137494,34.4,34.24625373961951,10.3,11.41215666666665,22.4,22.709857606619888
455,18.5,21.605275236857892,10.3,10.609003199939215,18.5,17.47815000000002,30.3,31.706421162976632
456,48.6,44.67175066089345,18.5,18.60956335831656,48.6,48.214800000000125,31.0,31.277469171126974
457,49.1,47.67169278570702,48.6,48.03944461281335,49.1,48.561116666666784,36.4,37.68941116675321
458,22.4,20.59539347247852,49.1,49.105157528669615,17.0,17.87872666666665,36.6,38.71356036087197
459,30.3,30.768308185709998,30.3,30.327324742452976,22.4,20.3160766666667,43.0,44.31254745877096
460,36.4,33.67446408325466,31.0,31.08929383193708,30.3,30.669980000000013,13.0,14.291903760050998
461,36.6,40.11271332202651,36.4,36.40278035466879,36.4,35.04487333333336,3.2,3.2624521708786602
462,43.0,41.814992512001396,36.6,36.86461691143829,36.6,38.05137333333331,15.0,14.44333472581922
463,13.0,13.873699665531177,43.0,42.78491724493231,43.0,43.30381333333341,11.3,12.531581672416488
464,3.2,5.039481459513809,13.0,13.905386943054834,13.0,13.637103333333341,33.0,32.653634280428506
465,15.0,12.737291105257782,3.2,3.5570982036056824,40.9,42.27838000000001,59.0,60.426735098283594
466,40.9,47.278525980828846,15.0,14.678357400357555,11.3,12.056969999999987,0.4,0.3682229376622057
467,11.3,16.675141995669833,11.3,11.885159830165188,33.0,31.58247000000001,33.0,33.24153033622566
468,33.0,29.047690287677597,33.0,32.81625053909536,59.0,49.6882833333333,42.1,42.71727263647111
469,59.0,60.49409352865993,59.0,55.400331993087796,33.0,33.21233666666676,12.2,11.701269790287668
470,42.1,43.30629760972124,0.4,0.8855044698691679,42.1,41.77006333333328,0.1,0.07562169222387216
471,0.1,-2.0479129929508417,42.1,41.91663647645553,12.2,10.184476666666656,11.7,11.16443384457428
472,11.7,12.977590074923455,0.1,0.9294770881784712,0.1,2.7287000000000017,52.3,53.226538041222845
473,52.3,51.53347319569838,38.0,38.02764501814293,52.3,46.76370666666664,0.8,0.33922979863035374
474,38.0,37.64188811287275,41.1,40.81616391577286,0.8,3.206520000000005,38.0,40.024658906113736
475,41.1,44.158123927434815,37.8,37.714414237380765,38.0,38.993546666666646,41.1,41.89971743504542
476,37.8,35.18078926476855,45.4,45.15407062352068,41.1,40.60424000000001,37.8,38.56116534460585
477,45.4,43.12983557319947,29.5,29.650377103833154,45.4,44.4309066666667,45.4,46.13061099794874
478,29.5,29.596882839486682,11.8,12.206859796102684,13.5,15.900553333333363,13.5,13.859808975015568
479,11.8,11.836062578624023,16.4,16.26808173121146,29.5,30.847510000000025,29.5,29.527377851885173
480,31.2,27.43026172944471,31.2,30.966435907333146,11.8,12.09197666666665,16.4,15.734521119955911
481,40.2,42.159985845901474,40.2,40.34573514154231,16.4,16.598810000000014,31.2,30.462059532089427
482,42.3,38.81369411880496,42.3,42.229400685450756,40.2,40.14146666666662,40.2,42.15613215221552
483,42.6,44.46040304180221,47.3,47.718112936824184,42.3,42.575050000000054,42.3,43.119580595996915
484,47.3,48.3315171422401,55.2,53.87541721490753,42.6,43.37923333333337,42.6,44.179684433586864
485,55.2,44.4480669737778,3.2,3.657020746592133,3.2,6.133206666666654,47.3,48.03301466524276
486,3.2,3.472276158380623,36.3,36.01792427088778,36.3,35.547576666666664,55.2,54.68113987739431
487,36.3,36.91177374609305,36.3,36.31922490392825,6.0,7.157426666666674,3.2,3.208472179435558
488,36.3,34.09476585383712,31.0,31.284459477603566,31.0,31.14900333333333,36.3,36.84454548386533
489,6.0,3.9076802404734963,5.0,5.206508177707172,5.0,6.193533333333331,6.0,5.927922379092356
490,31.0,31.45573324161137,6.0,6.197765354904228,3.0,2.949613333333338,6.0,4.897805407467732
491,5.0,5.746219871884023,3.0,3.2965867314737904,41.2,40.49974999999998,21.1,21.525623979676375
492,3.0,-1.2682598769154652,41.2,40.90967949426456,40.6,40.64924999999999,3.0,2.337384295121466
493,41.2,45.6519544926762,40.6,40.43728153476335,25.0,25.742886666666642,41.2,42.64389189963708
494,40.6,48.82896715946194,0.1,0.5520766307843308,0.1,1.1972466666666668,40.6,42.871399445794864
495,25.0,24.415941409279185,0.0,0.24766527501563174,0.0,4.350570000000004,25.0,25.58097405495341
496,0.1,-0.6941490082607515,11.0,11.616241195229675,11.0,12.038456666666663,0.1,-0.2578019821640886
497,0.0,2.642364501298914,37.0,36.54238327496238,37.0,34.55480666666662,0.0,0.39799006184022734
498,11.0,14.975147192847771,19.5,19.874509724561122,19.5,21.772933333333345,11.0,11.547917686268036
499,19.5,20.949374115811338,16.0,16.103472987679538,16.0,15.94648,37.0,35.72371668883663
500,16.0,23.68457653507747,44.0,39.19595737264078,44.0,38.8988833333333,16.0,17.43582765293163
501,25.0,27.128259076833388,25.0,24.78166901502625,25.0,25.49229000000002,44.0,43.518168573834394
502,16.4,16.419587633934356,16.4,16.29650644169875,16.4,15.416099999999977,25.0,26.397595143511893
503,57.0,57.697312958130226,57.0,57.58417712042419,57.0,55.92771000000004,16.4,16.207108629107804
504,29.6,24.44319211911882,29.8,29.479039065639764,29.8,26.883636666666657,29.8,29.97557888037775
505,27.3,33.82834734461444,29.6,29.514704392323587,29.6,29.6050866666667,29.6,29.52978608055823
506,26.6,28.497987202246023,27.3,26.44672108416328,27.3,26.973510000000005,27.3,28.700670190947058
507,24.0,23.38475246347062,27.0,26.95486458477035,26.6,25.14947999999998,27.0,27.700705277188185
508,18.0,14.90691412004017,26.6,26.488129635278963,20.0,20.488576666666653,24.0,24.484207250408424
509,16.0,20.523435802883952,24.0,24.587009627938063,18.0,17.660700000000006,20.0,19.870609991797526
510,11.9,14.600674370144063,20.0,20.46154184855884,17.2,15.88614666666667,18.0,17.47487361105979
511,14.1,18.87770918580975,17.2,17.233197838930554,16.0,16.972660000000015,17.2,16.607139995288353
512,20.0,18.122800284413486,16.0,16.410560355598186,11.9,13.018183333333315,16.0,16.3291093459429
513,20.0,19.852599683363138,11.9,12.050963362561742,14.1,14.854086666666666,20.0,19.60563655604473
514,14.3,17.147685735692406,14.1,14.825188287174678,20.0,19.686503333333352,19.2,19.078625844459435
515,11.0,19.540359319529372,20.0,19.76014016138576,20.0,19.349340000000016,14.3,14.540164710341081
516,27.7,32.713376425380375,19.2,19.0758563155919,19.2,19.006096666666668,17.1,16.342536420233856
517,27.8,29.291731528485414,14.3,14.558238408561401,14.3,16.392073333333343,16.5,15.586033455377347
518,14.8,14.48979553567338,17.1,17.015882215711198,17.1,16.95063,11.0,11.38471690897373
519,15.3,16.130359953934075,16.5,16.323821646697617,11.0,12.803540000000002,27.7,28.75205747708926
520,16.4,18.264432748496404,11.0,12.029194741722291,27.7,27.884996666666655,27.8,28.5222645527163
521,21.2,18.241731806121166,27.7,27.72490614284602,27.8,27.91326333333333,15.3,14.89089669706178
522,27.1,24.647422546662327,27.8,27.36847849492586,14.8,18.190496666666697,21.2,20.873873487970524
523,16.2,18.35828220869088,14.8,15.18626692380252,15.3,16.48433666666666,27.1,27.405761331379786
524,17.4,13.99139936408082,15.3,15.50826362297176,16.4,16.258026666666662,16.2,16.223716390857227
525,15.4,14.034364163375642,27.1,27.78290348895106,21.2,20.151686666666702,17.4,16.820384370034233
526,17.5,17.246272720545164,16.2,16.034399399036584,27.1,28.29332666666665,15.4,15.15448754436969
527,15.1,18.962309147009165,17.4,17.329020155817386,17.4,17.30359666666667,17.5,17.332072376731617
528,17.0,12.865210510199063,15.4,15.546448442199903,15.4,16.081203333333356,15.1,15.536417075959019
529,17.0,13.319317062395015,17.5,17.4783277415747,17.5,17.129993333333342,17.0,15.988203778505468
530,17.1,17.428507023264302,17.0,17.28281478909443,15.1,16.810086666666656,17.0,16.041883807276946
531,15.0,15.724051503202247,17.0,16.91289329814358,17.0,17.219036666666668,15.0,15.044274824298078
532,15.0,13.4134712024497,17.1,17.21813741351188,17.0,16.514993333333322,15.1,15.153980139402343
533,16.0,14.910883555176355,15.0,15.177143104613151,17.1,17.234176666666663,15.0,14.410876698778074
534,16.6,12.648153576190197,15.1,15.265040986782552,15.0,15.063533333333353,16.0,14.874062630430178
535,18.0,17.15802433944509,15.0,15.140091344475245,15.0,14.106129999999979,16.0,15.532495869921267
536,18.0,16.415053597420837,16.0,15.754216900029562,16.0,15.691056666666658,16.6,15.758965385457163
537,19.0,18.777299631704267,16.6,16.37338856865192,16.6,16.676690000000026,18.0,17.541929109827954
538,18.0,17.938474398956956,18.0,17.16813017923703,18.0,17.679666666666673,19.0,19.31064457390303
539,15.0,16.7372404032826,19.0,19.371213926159594,19.0,19.44937333333335,18.0,18.1327508411781
540,17.0,10.994079372488102,19.0,19.431533167804133,19.0,19.54532666666667,15.0,14.668263780471946
541,15.0,11.070371195968946,18.0,18.211623386344748,18.0,18.68031666666668,17.0,16.31140836963425
542,27.0,30.294250998729296,15.0,15.455970871830479,15.0,14.33410333333332,15.0,14.096433192694153
543,16.6,19.412830109999973,17.0,16.973641444436296,15.0,14.231596666666656,27.0,27.49153298323673
544,22.4,27.384858017340463,17.2,17.296073271145424,27.0,26.363826666666696,17.2,16.996116492981383
545,22.0,17.22215082058449,16.6,16.782674089380205,17.2,18.24509999999997,16.6,16.246986671686987
