,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,17.0,18.2354619556502,22.0,21.688876317081945,47.2,47.248046666666575,32.2,33.115990844909405
546,27.0,29.538708206735706,16.1,16.294413881775768,0.0,1.4939999999999987,47.2,47.45610747770043
547,17.2,17.560072028767067,23.0,24.09878085541187,19.0,19.57994666666668,0.0,-0.43470572659775086
548,16.6,17.498914156470924,32.2,31.435129653564573,23.0,22.63442666666665,19.0,19.352236737801594
549,22.4,23.846938785727076,47.2,47.02622574057905,35.0,33.995366666666655,35.0,34.75207012675999
550,22.0,19.54444822601218,0.0,0.2894284572681736,19.2,19.473323333333337,19.2,21.382000288683784
551,23.0,20.63734002020449,19.0,19.509598395646467,19.0,17.002583333333327,19.0,18.340428204841064
552,47.2,46.941591887679124,23.0,22.211638443077447,20.0,18.61321333333333,20.0,18.029034746388348
553,0.0,-1.9289232552109183,35.0,35.07148571950947,19.0,19.51469333333333,19.0,19.514051740801122
554,35.0,31.999041405312994,19.2,19.17132367717209,19.8,20.15744999999999,4.0,4.192657239043506
555,19.0,14.182158235607105,20.0,19.812962036074985,4.0,2.984240000000007,38.0,38.38487413449634
556,20.0,14.626861725344298,19.0,18.949806788492225,38.0,39.269189999999874,25.0,26.202717629031106
557,19.0,22.901362510923278,19.8,19.983370126931725,25.0,25.60806333333337,55.0,53.60759817551221
558,19.8,18.094143833791904,4.0,3.948105144711013,55.0,55.28235666666656,1.0,1.0598435430151931
559,4.0,5.857647544601662,38.0,37.57412574880957,1.0,1.5887299999999995,2.0,2.074352539604275
560,38.0,38.67724447264641,1.0,1.4255009701895545,2.0,5.051183333333333,2.7,3.3659928905390517
561,25.0,28.479411351497717,40.0,37.13597354736415,40.0,34.76564999999993,42.0,43.937881177114605
562,2.0,2.290869208750337,0.7,1.0023496404739622,0.7,1.9368700000000012,26.0,25.83208585228872
563,40.0,37.23918217213732,2.7,4.102074165851816,2.7,5.347336666666678,33.8,33.51076294622577
564,0.7,3.087615638989462,42.0,41.88217054696567,26.0,25.13206666666668,16.1,15.564293862720785
565,2.7,5.290244595739836,26.0,26.846175168953625,16.1,17.22644333333333,5.0,5.384787193255674
566,16.0,18.78911778270036,33.8,34.28814041999709,5.0,5.363296666666679,16.0,16.734367803147816
567,32.0,34.9984054479788,16.1,16.173277833970136,16.0,17.083056666666643,32.0,32.01507190140046
568,31.0,32.14383262130633,16.0,16.899811364196093,32.0,33.04166000000001,31.0,32.15154066457292
569,2.3,2.3104435408932744,31.0,30.698433288458084,31.0,30.77987333333329,12.0,14.827933519424429
570,5.0,2.032158462524791,29.7,29.294648734500328,12.0,15.131953333333335,16.4,15.922980173665369
571,23.0,17.6422836523558,2.3,2.7222781251607318,16.4,16.391039999999993,2.3,2.628965155791696
572,33.0,30.47836845027635,4.4,5.1334635566685884,4.4,6.841786666666676,5.0,4.348794985149139
573,9.0,13.7292674765649,33.0,33.0524784600049,5.0,4.4578866666666634,23.0,20.430840169502194
574,50.0,48.36634436511166,9.0,9.804801087711702,23.0,22.1145633333333,33.0,32.77897400714603
575,19.0,16.30147798035732,50.0,50.721835912618815,9.0,10.70277333333333,9.0,11.089758301810848
576,8.0,9.422952304700829,19.0,18.67679503793439,50.0,49.68616666666669,50.0,50.161418154886306
577,21.0,24.244319841039356,21.0,21.722237042582627,19.0,18.039846666666673,19.0,17.916436454424936
578,13.0,9.863460830381442,17.1,16.186354175327597,13.0,12.254586666666656,21.0,22.721818475904257
579,16.8,14.276166327311927,13.0,13.182592752564503,16.8,16.274773333333325,17.1,16.21147789026488
580,0.0,-1.8801839455799865,16.8,16.608486606357694,0.0,0.9158566666666672,13.0,12.129828833560424
581,5.0,11.68752541044816,0.0,0.26795831827176747,5.0,8.127506666666669,16.8,16.25901455866829
582,10.0,8.801538128628202,5.0,5.747881639267192,10.0,9.881023333333319,0.0,-0.9053204472379961
583,55.0,51.47146982741265,10.0,9.80716842972888,55.0,53.54192333333316,55.0,54.49736557902672
584,17.5,17.766709296038982,55.0,53.342631666099294,17.5,18.994089999999964,17.5,16.920560728711358
585,5.0,4.8079968033150635,17.5,17.80094856861236,5.0,6.668836666666666,10.5,11.034976212169559
586,10.0,8.315711725037033,10.5,10.828211111590686,10.0,7.30642333333333,5.0,4.983167889281116
587,3.0,5.035420531524288,5.0,5.0774598190992695,3.0,3.924983333333333,3.0,3.0827528410919283
588,0.1,2.833783454668179,10.0,9.263287550864751,0.1,2.129943333333335,0.1,1.2203033219013788
589,34.0,38.0255426271693,3.0,3.3554370623284644,34.0,36.15444333333328,34.0,34.676757272244615
590,3.3,2.2947555391759877,0.1,0.766141097164575,3.3,3.1635433333333363,3.3,3.0593945203222366
591,39.0,38.55082873660584,34.0,33.903726951481154,39.0,36.517626666666644,39.0,38.6129628859299
592,16.0,15.91049589064832,3.3,3.048138534484554,50.0,53.86858999999985,16.0,16.279699391050134
593,50.0,46.6630136000899,39.0,37.68786872398072,6.0,8.820473333333332,6.0,6.3070575028585
594,6.0,8.521820927435257,50.0,50.21536795646924,0.0,0.6901866666666656,0.0,0.6903830948598173
595,0.0,1.9444139207747497,0.0,0.8028077131269896,33.1,33.567960000000014,33.1,32.84379806091957
596,33.1,29.678184543626983,33.1,32.94995496487079,40.0,41.60308999999992,40.0,40.57130472180472
597,40.0,40.20141656646591,40.0,39.69865852172877,30.0,29.458589999999983,61.0,59.56643622669101
598,30.0,29.611448215718084,30.0,30.019231214402247,32.0,31.27554333333334,32.0,29.627208489531544
599,16.0,15.086232264831793,16.0,15.829156455562071,61.0,56.47206333333324,15.0,15.352978996664177
600,32.0,30.288699558062746,61.0,60.11597400605092,32.0,32.70722333333334,23.7,23.30325253881671
601,61.0,52.70933514530029,32.0,32.30798169009271,15.0,15.911636666666668,0.0,1.3429825462455633
602,32.0,28.02560827120567,15.0,15.299508552535203,23.7,25.670590000000026,44.0,45.11242569611922
603,15.0,16.017485565908487,0.0,0.14497081041868454,0.0,0.6431133333333326,41.0,40.476001827448385
604,23.7,25.30636682351168,44.0,44.298641514356106,41.0,36.55358666666665,11.0,11.647593034104768
605,0.0,7.649590752334973,41.0,40.51458973346314,11.0,12.442349999999994,2.7,3.0049487670581008
606,44.0,46.0074691000855,11.0,11.253180381279217,2.3,7.040316666666673,2.3,3.3885941443335534
607,41.0,43.76081782786197,2.7,3.8618489123890547,3.0,3.0377200000000006,3.0,2.7035848349381526
608,11.0,12.236862620866283,2.3,2.6930188937317516,24.0,22.07498333333334,24.0,23.456717493086774
609,2.7,0.31734703054794267,3.0,3.355510562304362,3.1,6.693739999999989,3.1,3.7130246441818224
610,2.3,5.932209029843079,24.0,23.547494339651873,9.4,9.161619999999992,9.4,9.3611291600261
611,3.0,3.8190074091161534,3.1,3.5628458911091148,35.9,29.252716666666558,35.9,35.58003070595423
612,24.0,23.22434965376796,9.4,9.280612075703248,21.3,17.09197333333333,21.3,19.115292532190082
613,9.4,9.603388003462953,35.9,33.21100919566265,2.0,2.4828500000000004,2.0,1.3771085622363528
614,35.9,35.66019577830971,21.3,20.602229262101417,50.0,48.587033333333316,50.0,50.2663394785755
615,21.3,15.374778132789032,2.0,2.576525802279115,18.1,18.291086666666654,18.1,18.22660855429663
616,2.0,0.4509066938907438,50.0,49.72928265363325,14.6,15.104823333333343,14.6,14.488824187467856
617,50.0,48.6846500074835,18.1,18.58265277487657,16.2,15.995823333333336,16.2,16.043302586651567
618,18.1,19.562539617879196,14.6,15.009343855052174,4.0,4.389580000000001,4.0,3.4950007740850997
619,14.6,10.31924039308285,16.2,16.246326102659253,29.3,29.18305333333326,30.9,30.61787317164645
620,16.2,13.994763122147376,4.0,4.503059135184907,10.3,11.769173333333361,29.3,31.008626521424567
621,4.0,1.2406463093751938,12.8,13.687014651635847,18.5,17.48092333333333,38.8,39.234880991973625
622,30.9,34.790213391371566,29.3,29.359183891623182,48.6,47.087370000000035,34.4,34.493200571710446
623,29.3,26.635632864989873,38.8,38.73568477880752,49.1,48.35755000000001,18.5,18.608531408734528
624,38.8,42.50719963995118,34.4,33.942720964450864,17.0,18.576393333333357,49.1,49.06201273177881
625,34.4,34.71272539673342,10.3,10.92985320000837,22.4,20.18333,17.0,17.454263116138858
626,10.3,12.912786703526457,18.5,18.34474521921349,30.3,31.64829000000006,22.4,21.459151214268548
627,18.5,19.27824426951456,48.6,47.98680303949213,31.0,30.456656666666753,30.3,30.048681421074104
628,48.6,45.49770556597706,49.1,49.026398157481864,36.6,38.233730000000094,36.6,38.74860160585759
629,49.1,48.612247010816475,17.0,17.35492087522354,43.0,44.668636666666664,43.0,43.555183513643044
630,17.0,16.43758606400857,22.4,22.147735760054232,13.0,14.449056666666676,13.0,14.263762094645042
631,36.4,31.974800984345194,30.3,30.509210681261443,3.2,4.701859999999991,3.2,3.6058385973973675
632,43.0,42.90853727781065,31.0,30.51094959499602,15.0,13.31411000000004,15.0,15.051861449821445
633,13.0,12.823530161726325,36.4,36.88701843813334,11.3,12.233873333333367,40.9,42.52484518480232
634,3.2,6.191085320456182,43.0,42.85362885051773,33.0,30.23789333333323,11.3,13.375419254790904
635,15.0,12.396666083022794,13.0,13.589648914685007,59.0,47.91762333333337,33.0,32.24471662599653
636,40.9,50.07454273470684,3.2,3.556269413073228,0.4,1.6256999999999988,59.0,59.679337408128674
637,11.3,14.474825598165992,15.0,14.594473367370979,42.1,42.51081666666663,0.4,0.6621184642718917
638,33.0,30.480933372267074,40.9,41.37092609014296,0.1,2.229616666666667,33.0,32.69517099852179
639,59.0,57.310414808353926,33.0,32.27235336233163,11.7,7.712123333333322,12.2,11.668970516281064
640,0.4,0.5585511915709418,59.0,57.11030967825224,52.3,48.23040666666668,0.1,0.21475248074177022
641,33.0,35.283201582381594,33.0,32.48434773244043,0.8,1.9084533333333327,11.7,11.132548277911509
642,42.1,39.82391861786864,42.1,42.12650886853898,38.0,39.0241633333334,52.3,52.057391666701875
643,12.2,13.48396988941245,12.2,12.166295880213259,41.1,40.95128333333336,0.8,1.4081290863310931
644,0.1,-1.2993645101986502,11.7,11.903388081220317,37.8,38.111840000000086,38.0,39.181087660418385
645,11.7,12.756666715028501,52.3,51.315587390669634,45.4,45.233186666666676,41.1,41.73797688602504
646,52.3,49.944222458105855,0.8,1.186683609600373,11.8,12.409633333333362,45.4,45.628088931489884
647,0.8,0.972371735107167,41.1,40.822486314156016,16.4,15.659803333333338,13.5,13.837587094649937
648,38.0,37.530481006288056,37.8,37.89481942081588,31.2,29.699140000000043,29.5,29.805611211864846
649,41.1,43.595919940168045,13.5,13.578531167953832,40.2,41.34816666666677,11.8,13.114142900365207
650,37.8,39.542004828871924,11.8,12.522099664121296,42.3,43.51990666666669,16.4,15.435770941984076
651,45.4,42.68050122451845,16.4,16.38815442622556,42.6,44.11914666666663,40.2,41.31963936403298
652,13.5,11.344465533923426,31.2,30.677312305065126,55.2,49.770686666666606,42.3,42.150816523547775
653,31.2,28.835014312498572,40.2,40.74044877883199,3.2,4.362459999999995,47.3,47.6538904710993
654,42.3,38.618737924569416,42.6,42.22291319458639,36.3,34.57091999999996,55.2,53.31760963281094
655,42.6,41.428343464710736,47.3,46.76211890330194,36.3,35.218576666666614,3.2,3.5475138746442174
656,55.2,47.979922645443395,55.2,53.220222334673224,31.0,30.800753333333343,36.3,36.522985386698565
657,3.2,2.199549836800145,3.2,3.466220198727742,6.0,7.016073333333331,36.3,35.96069903091086
658,36.3,35.752807549423395,36.3,36.155761486386304,21.1,21.93227999999997,6.0,6.039987885280204
659,31.0,32.20201616006119,36.3,36.1326865130847,3.0,2.7385533333333356,6.0,5.304732876812165
660,5.0,3.936298525529324,6.0,6.59650780197555,41.2,40.90394000000003,21.1,21.48647401909112
661,3.0,0.879865416182696,31.0,30.465807488890974,40.6,40.47033000000001,3.0,2.21151336228541
662,41.2,45.36005279847461,5.0,5.307705026463004,25.0,26.116386666666667,41.2,42.20959873205065
663,40.6,47.06920175153135,6.0,6.0996873410171375,0.1,1.0895666666666666,40.6,42.529042221802825
664,25.0,32.054769051254965,21.1,21.472915717032446,0.0,0.7485166666666655,25.0,24.41714400798466
665,0.1,-1.1299900845471171,3.0,3.1224930253811167,11.0,11.940306666666677,0.0,0.8585110897344443
666,0.0,3.9373714398343367,41.2,40.7216809580519,37.0,33.044359999999976,11.0,11.962964032305813
667,11.0,13.996566755892609,40.6,40.290488366642855,19.5,21.593106666666664,19.5,21.223976130773796
668,37.0,30.253130520747177,0.0,0.8648224731642874,16.0,16.123829999999995,16.0,17.588916169087916
669,16.0,25.359824602070205,11.0,11.525720180186733,44.0,39.55212666666654,44.0,42.92463733494175
670,44.0,40.77344196634283,37.0,35.741043822035614,25.0,25.580936666666698,25.0,26.13302498843026
671,16.4,13.86597664376471,16.0,16.630298181051536,57.0,56.290736666666604,16.4,15.841937957583063
672,29.8,28.31900070080345,29.8,30.259793182311505,29.8,26.448130000000045,29.6,29.56252129274873
673,29.6,23.848742084599543,29.6,29.532365067364392,29.6,30.19775999999996,27.0,27.680386771380785
674,27.0,28.349897072126275,27.3,27.198137631510107,27.3,26.902763333333354,24.0,23.954763373058903
675,26.6,29.330086745726398,27.0,27.03347996737602,27.0,25.572523333333365,20.0,19.82564308148653
676,24.0,23.324764540565617,26.6,26.54208944047341,26.6,26.21454666666672,18.0,17.50841638067843
677,20.0,20.71746583497208,24.0,24.220143806524366,20.0,20.584083333333314,17.2,17.041880861930725
678,17.2,15.94301229375268,20.0,20.00419413669102,18.0,17.31604333333332,16.0,16.164973943741266
679,16.0,21.978059658952198,18.0,17.744896725044786,17.2,18.105926666666676,14.1,14.28899150158722
680,11.9,15.043070445161256,17.2,16.996150231590875,16.0,16.548740000000006,20.0,19.901738557780046
681,14.1,17.44415963410963,16.0,15.697508352087784,11.9,14.1499733333333,20.0,19.790715610985295
682,19.2,19.45403899860755,11.9,11.861396054672971,14.1,14.247669999999953,19.2,19.387556185225012
683,16.5,13.805778871293747,14.1,14.702680448426056,20.0,19.67982333333331,17.1,16.609510795771893
684,11.0,16.947811833238497,19.2,18.875715174296108,20.0,20.088243333333338,11.0,11.190124675288374
685,27.8,30.22003290085268,14.3,14.2406980231866,19.2,18.844609999999992,27.7,28.667047360243952
686,14.8,15.089568432147253,17.1,16.724782135874207,17.1,16.95540666666667,27.8,28.438214902098984
687,16.4,14.73745424747137,16.5,16.21709218231725,16.5,15.694536666666675,14.8,14.401587228258888
688,27.1,25.21011136945061,11.0,12.386319760335892,11.0,13.362046666666659,15.3,14.905072924303738
689,16.2,19.624042945891667,27.7,27.780550728435124,27.7,28.110819999999983,21.2,20.834417630837066
690,17.4,14.413893404584734,27.8,27.754156682989063,27.8,27.79556333333333,27.1,27.502002890304173
691,15.4,10.609967906375182,14.8,15.339287003526449,14.8,18.393643333333326,16.2,16.183355906912784
692,17.5,17.983936377856857,15.3,15.047619331983737,21.2,21.240513333333315,17.4,16.875789532697667
693,15.1,18.807735464494506,21.2,21.085837875173564,27.1,28.498673333333343,15.4,14.941235273475346
694,17.0,14.204377092012997,27.1,27.128813527420146,16.2,15.899556666666657,15.1,15.343434881222269
695,17.0,13.636747768622378,16.2,15.371666238584448,17.4,17.32188000000001,17.0,16.180363440268813
696,15.0,16.05552401243768,17.4,17.27298083011754,15.4,15.589530000000007,17.0,16.24914124571108
697,16.0,12.820017953103168,15.4,15.440136291280972,17.5,17.24172999999999,15.0,14.982173260074791
698,18.0,18.565594257786707,17.5,17.54697343935282,15.1,16.652896666666628,15.1,15.18375959888376
699,18.0,17.614165658121813,17.0,17.0391029860576,17.0,17.240766666666666,15.0,14.676820979280839
700,18.0,19.26977331681612,17.0,17.210749834443828,17.0,16.818579999999983,16.0,15.14458136327752
701,17.0,15.193938093459927,15.0,15.30191383351258,17.1,17.849673333333314,16.0,15.56854581499815
702,15.0,11.173326609523265,15.1,15.230427549243027,15.0,15.234676666666676,16.6,16.060000931985588
703,27.0,29.971842737218147,15.0,15.092759485080807,15.1,15.18951666666666,18.0,18.006385943101314
704,17.2,20.619465052501248,16.0,16.17457109058896,16.0,14.254926666666648,18.0,17.815109198099325
705,16.6,19.599700018491298,16.0,16.124646601534227,18.0,17.68316666666664,19.0,19.173548192172216
706,22.4,26.748693067552203,16.6,16.86699528810996,19.0,20.17313666666666,19.0,19.364570648316118
707,22.0,17.432147213719894,18.0,17.69356754896865,18.0,18.98096666666666,15.0,14.70944605931243
708,16.1,10.060411485587629,18.0,17.56962845458021,15.0,14.269719999999989,15.0,14.489840446014846
709,23.0,22.387469011621768,19.0,19.06723405625552,17.0,16.924586666666656,27.0,27.48137261096442
710,32.2,32.452279512823445,18.0,18.31162539328049,15.0,14.034056666666656,17.2,17.557909890369714
711,47.2,45.24465630515255,17.0,17.262648269935106,27.0,26.743773333333333,16.6,16.33411078836208
712,19.0,20.29435373484329,15.0,15.066356144580944,17.2,18.373700000000003,22.4,22.958290851003508
713,23.0,22.233642639207737,27.0,26.7973098528318,16.6,18.252363333333328,16.1,15.593759543873894
714,35.0,33.2261394034536,17.2,17.169190314148942,22.4,25.490820000000017,32.2,33.15434185716522
715,19.2,23.761951516848235,22.4,22.811122574106967,22.0,21.190376666666644,47.2,48.71052961174132
716,19.0,18.914725093162936,22.0,21.69930087139801,16.1,15.397699999999977,0.0,-1.2915958068943212
717,19.8,20.570719732565813,16.1,15.703692707268505,23.0,23.51160333333335,19.0,19.07276722451277
718,4.0,4.3409519777598575,23.0,22.937554866129933,32.2,31.27620999999999,23.0,23.10403296003935
719,38.0,36.207922408636556,32.2,31.971367091696976,47.2,46.190319999999964,35.0,35.48384950965275
720,25.0,27.992702429908427,47.2,47.28834584630646,0.0,0.995489999999999,19.2,19.646528202002916
721,55.0,48.78098991117405,0.0,0.41089903877458855,23.0,22.43981,19.0,18.805469342465923
722,1.0,2.2641941647283588,19.0,19.76650179116896,19.2,20.27323666666666,20.0,19.53931590277974
723,2.0,2.381366302177952,23.0,22.95344199781611,19.0,18.475956666666665,19.0,19.186829100096418
724,0.7,2.2572624599031244,35.0,35.093505531727864,19.0,19.319899999999986,19.8,19.9315480528288
725,2.7,3.312923864424839,19.2,19.242401717613443,19.8,20.886660000000006,4.0,3.337187912752709
726,42.0,41.21632825938311,19.0,18.823825807538814,4.0,3.5962566666666715,38.0,38.966750885472045
727,26.0,27.722932288870275,20.0,19.894873249328942,38.0,38.54233333333331,25.0,25.636449154544326
728,33.8,34.55402793748752,38.0,38.619551094353305,25.0,26.227416666666674,55.0,56.03846638729556
729,16.1,13.527069210838242,25.0,25.052342886544128,55.0,53.6749533333334,1.0,-0.1207929656489446
730,5.0,4.134407224914192,55.0,54.88933206683402,1.0,2.036733333333333,2.0,0.9640760708204121
731,16.0,18.317938365687056,2.0,2.1295073725204667,2.0,3.6426633333333354,40.0,41.08365306100311
732,32.0,32.49032257583501,40.0,39.35003814338182,2.7,4.816059999999991,0.7,-0.6551786828628844
733,31.0,33.300080198400245,2.7,3.0900476118038434,42.0,43.235220000000034,42.0,43.14503195150728
734,29.7,31.384376532308643,42.0,41.968196518348755,26.0,25.712133333333323,26.0,26.167883468163954
735,12.0,23.360335659782514,26.0,25.79503407825097,33.8,30.965850000000035,33.8,34.58657438030304
736,16.4,16.81126057127903,33.8,33.56330820487527,5.0,5.029083333333323,16.1,15.706186653610306
737,2.3,-0.014450990431598143,16.1,16.068350445786535,16.0,18.469983333333325,5.0,4.515223189396146
738,4.4,9.147267877187915,5.0,5.403340021100867,32.0,32.72315999999997,31.0,31.98285298458844
739,5.0,5.115876600511378,16.0,16.305889706442674,31.0,30.403240000000014,29.7,30.10719156828979
740,23.0,19.075499952972415,32.0,31.585856094554057,29.7,29.299313333333302,4.4,3.7378555489371923
741,9.0,10.801014235124619,29.7,29.28978938805065,12.0,16.052473333333335,23.0,22.654366552809787
742,50.0,46.78018581870801,12.0,12.60776144276007,16.4,16.98442999999997,33.0,33.46814417198717
743,19.0,16.242099559735813,16.4,16.479427066426993,2.3,3.8879866666666643,9.0,8.558197034562168
744,8.0,11.175451372216223,2.3,2.8626579765700058,4.4,6.585709999999988,8.0,7.685229244247022
745,21.0,26.78759412576384,4.4,5.07359979274178,5.0,4.008776666666669,21.0,21.43264029443849
746,17.1,15.983719160268812,5.0,5.723021774722749,23.0,22.435570000000013,17.1,16.90139312015858
747,13.0,9.210542626410323,23.0,22.695987391216157,33.0,32.03178333333333,13.0,12.259396883944984
748,16.8,15.773418796994697,33.0,32.88070001219857,9.0,9.484063333333324,16.8,16.496357393369948
749,0.0,-0.4330278846604685,9.0,9.39486386857125,50.0,48.71865000000008,0.0,-1.1819302917797805
750,10.0,11.486160196987463,50.0,49.70641064443231,8.0,9.566803333333322,5.0,4.7816740439300265
751,55.0,52.07049599169158,19.0,18.93836793422166,21.0,25.071373333333312,10.0,9.163776653254516
752,17.5,15.177423052656742,8.0,8.457028152672468,17.1,15.824976666666677,10.5,10.205433608591834
753,10.5,13.969977588206909,17.1,16.78210196750333,13.0,12.703466666666671,5.0,4.28961351221356
754,5.0,6.35203315066331,13.0,13.167327725477614,16.8,16.309439999999988,10.0,9.28934160405273
755,10.0,6.7001356962073615,16.8,16.51585475439963,0.0,0.9647533333333339,0.1,-0.7939777606636548
756,3.0,1.7046125077705767,0.0,0.3616994638282365,10.0,11.259829999999978,34.0,35.167827329486116
757,34.0,36.44361625034042,5.0,5.545760515202447,17.5,19.256843333333357,3.3,1.8887113247187042
758,39.0,37.584092975136805,55.0,54.60702344962756,10.5,11.042589999999993,39.0,39.938582360630505
759,16.0,17.390942295397814,10.5,10.861288475520277,5.0,6.134546666666681,16.0,15.705060044118998
760,50.0,44.811991093162014,5.0,5.410131430761856,10.0,7.862793333333351,50.0,51.55504597348662
761,6.0,2.94249873105921,10.0,9.57764777085138,3.0,3.5612500000000025,6.0,5.265914902429458
762,32.0,29.366030163221488,3.0,2.9880707877273442,0.1,2.0169899999999985,0.0,-0.8595947890901361
763,61.0,51.00205525458414,16.0,15.957102232298318,3.3,3.135496666666671,40.0,41.15051495561466
764,32.0,26.12266986584772,50.0,49.558752394631014,39.0,35.80014666666672,30.0,30.355534179430588
765,15.0,15.43556833502425,6.0,6.527870558893001,16.0,16.100973333333343,16.0,15.407326602255395
766,0.0,8.97534117039357,0.0,0.4025476945436854,50.0,53.68573666666684,32.0,32.311835660407844
767,41.0,40.99999999999957,33.1,32.367237912823164,6.0,7.894739999999991,61.0,62.2852460761526
768,11.0,12.119123032450908,40.0,39.94457660801965,0.0,0.8215566666666658,32.0,31.983451491622155
769,2.7,0.8454729485091335,30.0,29.76660704044646,40.0,41.59658000000007,15.0,14.701943373521406
770,3.0,2.12910537372138,16.0,15.600808772126875,30.0,28.911319999999975,23.7,24.030090600862458
771,24.0,22.323255343672706,32.0,31.835838784994458,16.0,15.313973333333333,0.0,-0.4025713897459787
772,3.1,5.160065886062121,15.0,15.550731771856082,32.0,31.15498999999998,44.0,45.42505263693815
773,9.4,7.857286256740743,23.7,23.948172940752205,61.0,55.16721333333353,2.3,1.6554443026440797
774,35.9,36.544105177875885,0.0,0.07697824668169606,32.0,33.484419999999986,24.0,23.939876838094445
775,21.3,13.39270310812919,44.0,43.98988843295069,15.0,15.608206666666677,3.1,2.4110988235453097
776,2.0,-1.9868039542744924,41.0,40.73167314266819,23.7,26.88899000000002,9.4,8.743169999706971
777,50.0,49.85247175304949,11.0,11.188938425776952,0.0,0.7099266666666659,35.9,36.87666544893556
778,18.1,20.02444189422311,2.7,3.2960523715100836,44.0,44.859910000000035,21.3,20.30439042758252
779,16.2,13.91701079903708,24.0,23.983788363647783,41.0,25.416816666666687,50.0,51.50061221463798
780,12.8,12.74762753458213,3.1,3.3139337621366467,11.0,11.497713333333333,16.2,15.721890401945924
781,30.9,33.18565098791846,35.9,34.494585886475576,2.7,5.775563333333321,4.0,2.9173038691185127
782,29.3,27.59725947919558,21.3,19.6464910524828,2.3,4.067766666666664,12.8,12.108103242682883
783,38.8,39.923502265399115,50.0,49.722474084473255,3.0,3.0263633333333373,29.3,29.63946991557388
784,34.4,31.82804921971813,18.1,18.342612397957335,24.0,22.554056666666657,38.8,40.050817327905634
785,10.3,10.438494255994037,14.6,14.95680254966805,9.4,8.977820000000001,34.4,35.09189142711921
786,18.5,24.079588293542137,16.2,16.08357074309758,35.9,24.15311999999998,10.3,9.779626272014074
787,48.6,47.09309779003119,4.0,4.3929393291127905,18.1,18.34280999999998,18.5,18.864660795623955
788,49.1,51.479775552912265,30.9,30.562701805924732,16.2,16.52065999999997,48.6,49.86291732510315
789,17.0,16.148494867285613,29.3,29.328595114300924,4.0,5.055496666666671,49.1,50.84021953540642
790,22.4,19.11551110198944,38.8,38.56027727656586,12.8,13.398150000000012,17.0,16.67823474685268
791,30.3,30.54438367307616,10.3,10.592703216778144,30.9,29.948906666666637,22.4,22.287074984888132
792,31.0,31.565680891790457,18.5,18.793485220916374,29.3,29.18197666666662,30.3,31.067324972960087
793,36.4,35.08201444022274,48.6,48.25295123818143,38.8,39.12178000000001,31.0,31.42912108767038
794,36.6,43.348478964227276,22.4,22.129290262090176,34.4,35.06395000000005,36.4,37.383754603286235
795,43.0,42.34784552512121,31.0,30.77869373228479,10.3,12.37309333333334,43.0,44.050054842056504
796,3.2,3.6727367777469837,36.4,36.30435276008652,18.5,18.112626666666692,13.0,12.548628385181512
797,15.0,13.11942945118988,36.6,37.386609984651535,48.6,47.65006333333318,15.0,14.298619955625789
798,40.9,45.773064885256865,13.0,13.570862211833695,49.1,48.11599666666654,40.9,42.92262748801572
799,11.3,15.385148071021057,15.0,14.630855475655682,17.0,18.25931666666667,11.3,11.098657914919063
800,59.0,59.403598887833006,11.3,11.842452288250719,22.4,20.814820000000033,33.0,33.2623812065197
801,0.4,2.411831230069012,33.0,32.65734032983658,36.4,34.23934666666664,59.0,61.07834745024365
802,33.0,34.587691708638,59.0,57.33376767439156,43.0,43.69436000000002,0.4,-0.7685622563839163
803,12.2,12.250116987023965,0.4,1.3619846749519364,13.0,13.473199999999988,33.0,33.911474119535015
804,0.1,-2.384099821243673,33.0,32.82480651103434,15.0,13.69281333333334,42.1,43.28581261156341
805,11.7,11.017188282775514,12.2,11.900221853843874,40.9,44.23607000000002,12.2,11.880198862059677
806,52.3,49.6009252321936,0.1,0.3481793234943771,33.0,31.656203333333305,0.1,-1.2039622249778772
807,0.8,1.062756711200315,11.7,11.798564882242424,59.0,50.08212333333336,52.3,53.60602954930389
808,38.0,38.841580771953865,52.3,52.12473135198476,0.4,2.915666666666665,0.8,-0.32746304646996005
809,37.8,37.62628646665555,0.8,1.3817796683289894,33.0,34.17635000000005,38.0,39.152786027911816
810,45.4,42.318362695205884,38.0,38.37541365929019,12.2,8.954843333333322,37.8,38.74516921678576
811,13.5,10.542269165295686,41.1,41.12069883050977,0.1,2.6552899999999973,45.4,46.6726291211788
812,29.5,26.673742744435238,45.4,45.08321291355595,52.3,47.086006666666734,13.5,12.885783381282936
813,11.8,12.269718256468913,13.5,13.948569068673,38.0,39.902989999999996,29.5,29.855442527950395
814,16.4,15.117687862647507,29.5,29.6228752521203,41.1,40.93545999999996,11.8,11.391670149373967
815,31.2,27.958114479950346,11.8,12.08222339266223,45.4,45.01044333333333,16.4,16.02744969956068
816,40.2,45.32526859285577,16.4,15.906721518015752,13.5,16.446623333333356,31.2,31.460917092883804
817,42.3,39.02267894545785,31.2,30.16646208060319,29.5,30.86365333333332,42.3,43.19200882874114
818,47.3,46.785140459920164,42.3,42.230533707742296,11.8,12.590316666666677,42.6,44.107430541490615
