,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.7,2.1328785935474706,2.3,2.6469124163551783,2.7,4.129786666666666,24.0,23.52952283373194
272,2.3,5.407676949744175,24.0,23.869777235585005,2.3,6.445966666666653,3.1,3.0787966131341378
273,3.0,3.393747081218738,9.4,9.794014163693776,24.0,22.768599999999942,9.4,9.323730030930363
274,24.0,23.303101904543286,35.9,33.72767663719356,3.1,5.139199999999994,35.9,35.680971967427574
275,3.1,4.850463500815806,21.3,19.778277143836394,9.4,6.84767666666665,21.3,20.001508256922712
276,9.4,8.960109692709043,2.0,2.421696240651595,50.0,48.66627666666675,2.0,1.5569942066213676
277,35.9,33.06035304868712,50.0,49.61834364520031,14.6,15.101363333333337,50.0,50.03193439380298
278,21.3,13.13210188929552,18.1,18.450216482474406,16.2,15.977279999999979,18.1,18.332980152074768
279,50.0,50.56278650388366,14.6,14.97256987452512,4.0,4.394190000000002,14.6,14.263880486688311
280,18.1,18.524221774164605,16.2,16.18907237379422,12.8,12.991569999999983,12.8,12.454344767755014
281,14.6,12.141072204732058,29.3,29.822975636095002,30.9,29.841736666666666,30.9,31.026279343991444
282,16.2,15.715502134189922,34.4,34.0344106886952,29.3,29.097643333333277,29.3,29.265161141035865
283,12.8,13.4886387654356,18.5,18.622864914291874,38.8,39.48845333333321,38.8,39.24816641180967
284,30.9,33.90818848107854,48.6,47.97244581993548,34.4,34.23878999999994,34.4,33.76126973010479
285,38.8,40.782739752890606,49.1,49.191492771776865,10.3,11.760016666666687,10.3,10.42122277788481
286,34.4,33.382044908782746,17.0,17.89967292378408,18.5,17.022603333333315,18.5,18.862528213469574
287,18.5,21.38438784103221,22.4,21.878129317559512,48.6,48.25342333333334,49.1,49.07873771688139
288,48.6,46.253731771842055,30.3,30.25137849989066,49.1,49.0177266666667,17.0,16.660125551466297
289,49.1,50.22096489696993,31.0,30.912709263460968,17.0,18.180539999999983,30.3,30.35635552508413
290,22.4,19.961283440081917,36.4,36.49572255319753,22.4,19.942123333333356,31.0,31.028711080586227
291,30.3,31.48381516746885,36.6,37.14776054426876,30.3,31.62767333333342,36.4,36.27149565722291
292,31.0,32.722308007910144,43.0,42.895721834677246,31.0,30.82305666666676,36.6,37.858345019081874
293,36.4,33.67745391103787,13.0,13.889188129965987,36.6,38.18447999999998,43.0,42.93226499715222
294,36.6,40.40060417336724,3.2,3.726931773151372,43.0,43.568500000000014,13.0,13.028843411506958
295,43.0,42.71572394820224,15.0,14.766980601050232,13.0,13.547803333333336,3.2,3.0793356562958287
296,13.0,13.370527741866045,40.9,40.807773604157774,3.2,5.156299999999991,15.0,14.296289401382678
297,3.2,4.531353109717736,11.3,11.926199803806277,15.0,13.89469666666671,11.3,11.955198458520435
298,33.0,26.129534737081034,33.0,32.78477075397164,40.9,43.54322000000003,33.0,32.50683391277129
299,59.0,59.214719173044614,59.0,56.686730497865625,11.3,12.099140000000016,59.0,59.1126570728468
300,0.4,0.5830178627316993,0.4,1.0237756747145499,33.0,31.169826666666673,0.4,0.33446151696624715
301,42.1,40.4973718548418,42.1,41.97770269924865,59.0,48.31374333333337,33.0,33.002148616764316
302,12.2,13.031034391443061,12.2,11.737741643834417,42.1,41.74544666666671,42.1,41.68488194247127
303,0.1,0.9225482366345794,0.1,0.3691411750386602,12.2,11.299716666666669,12.2,11.930706549816106
304,11.7,10.568950659407786,11.7,11.688392039547365,11.7,11.609890000000002,11.7,11.354852552351314
305,52.3,49.89112840773785,52.3,51.584870808458426,38.0,38.72304999999993,52.3,52.24154222452878
306,0.8,-0.2645200248361643,0.8,1.4182904231790368,41.1,40.55399333333323,0.8,0.4715031375066867
307,38.0,37.259539221585214,38.0,38.20193803377241,37.8,37.97510666666665,38.0,38.119480061043056
308,41.1,45.043241244196,41.1,40.825187225791936,45.4,45.08584666666665,41.1,41.476874049662094
309,37.8,36.23267716675642,37.8,37.62076743485577,13.5,13.446546666666684,37.8,37.73027921705325
310,45.4,42.44314379425184,45.4,45.02048053086662,11.8,12.464993333333362,45.4,45.14718444963651
311,13.5,10.521384052796048,13.5,14.108395929295432,16.4,16.121923333333314,13.5,13.200036209332453
312,11.8,12.900855196972774,11.8,12.151899111174822,31.2,29.455100000000034,29.5,28.973319227676967
313,16.4,15.49997009419467,16.4,15.988620568856291,40.2,41.4281300000001,11.8,11.858300261420553
314,31.2,26.395349672528685,42.3,41.978973934267266,42.3,42.901233333333344,16.4,15.927046549887137
315,40.2,44.819061500959876,42.6,42.48847073269549,47.3,47.22379999999999,31.2,30.21341482531519
316,42.3,39.4759090886305,47.3,46.85801668787819,55.2,48.980216666666706,40.2,40.96941079278714
317,47.3,44.64652415011095,55.2,54.16316911666463,3.2,4.1869233333333336,42.3,41.827825738067446
318,3.2,2.0626954712210868,3.2,3.728850309341622,36.3,35.167503333333315,47.3,47.32343942155132
319,36.3,39.87757351865912,36.3,35.78613829448567,36.3,35.94866999999996,55.2,53.74321382463193
320,36.3,35.17936693887171,36.3,36.1883455145944,31.0,30.81099,3.2,2.688940949290466
321,6.0,4.549034746694584,6.0,6.279096271639503,5.0,6.105429999999993,36.3,36.46959764815498
322,31.0,30.935497040329626,31.0,30.915743584124762,6.0,6.597743333333325,6.0,5.64282553502169
323,6.0,1.1692975053783563,6.0,5.791754492416995,21.1,21.549836666666643,31.0,31.02729937602671
324,21.1,20.321512263591547,21.1,21.6642265858816,3.0,3.211036666666664,6.0,5.281541921472176
325,3.0,1.5435337197809353,3.0,3.14947753628128,41.2,40.74419000000002,21.1,21.47115199547311
326,40.6,46.89997023867765,25.0,25.137786753066234,25.0,25.547533333333327,3.0,2.518537903742913
327,25.0,26.11388318237641,0.0,-0.024099736591342916,0.1,0.9364266666666665,40.6,41.571995136106985
328,0.1,-1.3421304453431695,11.0,11.097190709526858,0.0,3.350413333333335,25.0,25.50206976627635
329,0.0,4.986861146421024,37.0,36.05594616492987,11.0,13.081486666666663,11.0,11.336531638599709
330,11.0,13.401043521667276,19.5,20.234848622432555,19.5,21.049676666666645,37.0,36.041783967020024
331,37.0,31.197354825719547,16.0,16.310892982370188,16.0,16.220446666666643,16.0,16.906508686181077
332,19.5,21.54111458861937,44.0,43.67068962787948,44.0,38.75377999999999,44.0,43.22986093109989
333,16.0,24.421211648522412,25.0,24.889082624942017,25.0,25.90785000000004,25.0,25.746075665387917
334,16.4,16.993821317052966,16.4,16.196430091773866,16.4,15.735526666666688,16.4,16.039093789175276
335,57.0,58.138675383194,57.0,56.76003944158799,57.0,55.99137999999979,57.0,57.65146617066789
336,29.6,26.056806374293103,29.8,29.659633929918012,29.8,29.01523,29.6,29.795643108539753
337,27.3,32.75647510194088,29.6,29.338727250697506,29.6,30.25698666666669,27.3,28.496246663803774
338,27.0,26.2194242435815,27.3,26.95781406409871,27.3,27.09866666666667,27.0,27.445343873797093
339,26.6,27.546647605740887,27.0,26.825618454947318,27.0,25.158290000000022,26.6,26.916543561435162
340,24.0,26.50926608461276,26.6,26.59322071765139,26.6,26.004556666666666,24.0,24.688739449165162
341,20.0,22.041277306499182,24.0,23.8071841113106,24.0,24.21212333333333,20.0,20.681550385735576
342,18.0,15.626570384637489,20.0,19.869865462019913,20.0,20.351956666666677,18.0,17.550811755176444
343,11.9,15.589091103927032,18.0,17.768541660826074,18.0,17.311166666666672,17.2,17.475207097263844
344,20.0,17.961130541542403,16.0,16.08144813943052,17.2,15.362190000000016,16.0,16.931819837620115
345,14.3,17.72377633569694,11.9,12.100036881686234,16.0,17.006839999999997,14.1,15.43893622143381
346,17.1,15.861899618606628,14.1,14.388656700086317,11.9,14.600330000000014,20.0,20.08505378373821
347,16.5,13.638612476057816,20.0,19.545942780834515,20.0,19.548656666666687,19.2,19.952617434817093
348,11.0,18.092699518703213,17.1,17.205760333651288,19.2,19.035469999999993,14.3,15.50836118622339
349,27.8,26.856350542721344,16.5,16.276724495706294,14.3,15.14229333333333,16.5,16.305515421484397
350,14.8,15.0182553639672,11.0,12.486938663940373,17.1,16.889810000000004,11.0,13.014775072394984
351,15.3,16.201226022886246,27.8,27.525043172707008,16.5,15.545126666666668,27.7,28.66686638414087
352,21.2,18.48753729256228,14.8,15.27211729012915,11.0,13.351126666666678,27.8,28.384246573511337
353,27.1,26.32632361907642,15.3,15.287535146347345,27.7,28.06236666666669,14.8,15.668118162687628
354,16.2,19.48693039136942,16.4,16.69808786459497,27.8,27.965119999999978,15.3,15.873494849059435
355,17.4,16.33261352147087,21.2,21.43024916351877,14.8,19.402316666666678,16.4,16.39491044394108
356,15.4,14.796459554803462,27.1,27.108934996321686,15.3,15.83618999999999,27.1,27.46728056775565
357,17.5,19.623520624589688,17.4,17.290579479387503,16.4,15.712096666666667,16.2,16.810603792373236
358,17.0,13.041443600473826,15.4,15.673812077038209,21.2,20.159880000000026,15.4,16.43002053916279
359,17.0,14.500937196879029,17.5,17.470193041300508,27.1,28.292830000000016,17.5,17.041415397298863
360,15.0,17.57524495027271,15.1,15.948869438266026,17.4,17.30041,17.0,16.608177760174502
361,15.0,17.098886553645457,17.0,17.094444250569573,15.4,15.521766666666666,17.0,16.860212193362155
362,16.0,15.493508012275726,17.1,17.111447792386844,17.5,17.149553333333333,15.0,15.625418110312326
363,16.0,14.7777960509449,15.0,15.29396540486295,15.1,16.75131333333338,15.1,16.55574079030573
364,16.6,14.088370497710045,15.0,14.80870005837766,17.0,17.364300000000004,15.0,15.631933463005906
365,18.0,19.860294765245058,16.0,15.716774207377705,17.0,16.691356666666675,16.0,16.09586823594796
366,18.0,19.06809052067524,16.0,16.02490729376552,17.1,17.435229999999986,16.0,16.596509797263945
367,19.0,21.200515565520867,16.6,16.46576877363952,15.0,15.21584333333335,16.6,16.945074934862046
368,18.0,17.541907622234106,18.0,17.59985136477098,15.1,15.195549999999994,18.0,17.90496976355902
369,15.0,17.490707856998327,18.0,17.597586946729667,15.0,14.56544333333332,19.0,19.848410656326234
370,17.0,16.193761043810113,19.0,18.86521260473742,16.0,15.158393333333327,19.0,19.96608520003284
371,15.0,12.798586032651514,19.0,19.970698626023726,16.0,16.066216666666676,18.0,19.13948105873963
372,27.0,30.485966324834692,18.0,18.20868209794697,16.6,16.014670000000045,15.0,15.305341695429044
373,17.2,21.364362898642455,15.0,15.284211262044021,18.0,17.734593333333336,27.0,27.94048303254952
374,16.6,20.68981654652454,15.0,15.037946522286587,19.0,19.26452333333338,17.2,17.759669050629583
375,22.0,17.894882722928955,27.0,26.961205918112395,18.0,18.764236666666697,22.4,23.504708424069687
376,16.1,14.069898695001939,17.2,17.121844457290354,15.0,14.116133333333334,22.0,22.03417511099371
377,23.0,22.48673975156548,16.6,16.48008497542259,15.0,13.922029999999985,16.1,16.213603702786912
378,32.2,31.95632181598178,22.4,22.654549709987048,27.0,25.402783333333343,23.0,23.37633063512951
379,23.0,21.79023114246445,22.0,21.63205966378929,17.2,18.339593333333315,32.2,32.329117930648394
380,35.0,34.77455549579756,16.1,15.640500228785335,16.6,17.405323333333364,47.2,47.2868831991741
381,19.0,16.24534897154031,23.0,22.97763818296274,22.4,25.01996000000004,19.0,20.01890382911375
382,20.0,15.441970961705493,32.2,32.08547400972042,22.0,20.8060966666667,23.0,23.066769627257653
383,19.0,22.6573757870784,47.2,46.97937663435874,16.1,15.657600000000013,35.0,35.186740218484275
384,4.0,7.054500031397936,0.0,-0.31759207065341594,32.2,31.055533333333337,19.2,19.930629239252518
385,38.0,36.87002705661196,19.0,19.65661818193008,19.0,20.365676666666683,19.0,18.988594487267218
386,55.0,48.789985645474346,19.0,18.727687811707685,23.0,22.396849999999983,20.0,18.947962434649877
387,1.0,-0.5120989182132263,20.0,20.290435674997042,35.0,33.79223333333336,19.0,19.730199014403738
388,2.0,2.1053966218152738,19.0,19.037112202205396,19.2,19.482039999999994,19.8,20.85527314150492
389,40.0,37.60712030595897,19.8,19.63530829535048,20.0,18.382786666666654,4.0,4.529040099543181
390,0.7,-3.696623908726437,4.0,4.295517390645747,19.0,20.016509999999965,38.0,37.37044661518436
391,2.7,4.64483918285913,38.0,37.65890683322182,19.8,20.745146666666674,25.0,26.672353007524222
392,42.0,42.95420326420535,25.0,25.37961553634961,4.0,4.8564599999999984,2.0,2.851478640756386
393,26.0,23.070433458322967,55.0,54.605243150512635,38.0,38.94649999999989,40.0,40.01093590942267
394,33.8,32.40376244712109,1.0,1.213484835206693,55.0,54.696310000000125,0.7,1.3657008475028407
395,16.1,17.17694268710018,2.0,2.245103387662553,40.0,34.7569633333333,2.7,3.8719433168511386
396,5.0,4.999955671234275,0.7,1.089801021358069,0.7,2.0377866666666686,42.0,42.0541815978022
397,16.0,17.82028821075218,2.7,3.0948952935240537,2.7,5.589643333333314,26.0,25.540740751710025
398,32.0,30.399506579370566,42.0,41.80573794443029,26.0,24.58356333333334,33.8,33.9986008964552
399,31.0,32.79868708994735,26.0,26.42870832543034,33.8,33.32708666666665,16.1,16.543662850734307
400,29.7,31.42043927330525,33.8,33.634762449642444,16.1,17.518119999999996,5.0,5.101166971118175
401,12.0,23.197429353140876,32.0,31.87298423890955,5.0,5.289239999999983,16.0,16.80431801667684
402,16.4,15.341971418170175,31.0,30.7021569459833,16.0,17.18375333333333,29.7,30.084108579360397
403,4.4,5.53854439033276,29.7,29.549148041747323,32.0,32.081486666666635,4.4,5.442903496003242
404,23.0,17.22050781559139,12.0,12.998244537779247,31.0,30.48421000000003,23.0,22.133967328925653
405,33.0,32.958451463053976,16.4,16.314356701121227,29.7,29.330023333333305,33.0,33.56619378305159
406,9.0,12.794431986605503,4.4,5.336812242043123,12.0,15.564826666666685,50.0,50.05820921053777
407,19.0,18.003214240444592,5.0,5.388247902348604,16.4,17.29574333333332,19.0,18.56747651284689
408,17.1,15.296575536232652,33.0,32.91493004262965,2.3,6.174090000000005,21.0,22.727873004144655
409,13.0,11.789403662924116,9.0,9.412204597153481,4.4,6.320616666666649,17.1,16.87545034939977
410,16.8,15.821683504267781,50.0,50.4157088580185,23.0,21.924153333333326,16.8,17.058509584846693
411,0.0,0.6012922349044203,19.0,18.653670332528463,9.0,9.753256666666669,5.0,7.087955302949901
412,5.0,9.80481847606174,8.0,8.38870835785449,50.0,52.49837000000017,10.0,10.384292373435638
413,10.0,10.455742201663227,21.0,21.242507653534698,19.0,18.297246666666673,55.0,54.293137963528324
414,55.0,52.12317603975721,17.1,16.292531857803123,8.0,10.019659999999998,10.5,11.652289392228498
415,17.5,14.735879682499728,13.0,13.559227976549677,21.0,24.469739999999998,5.0,5.994287090726717
416,10.5,16.285433530445346,0.0,0.2535298724484363,17.1,16.42798666666667,10.0,9.866959559148011
417,5.0,6.40835117433528,5.0,5.8235854766204715,13.0,14.106183333333316,3.0,3.6068034433827827
418,10.0,8.381370097381257,10.0,9.802808408535096,16.8,16.752836666666667,0.1,1.9970621670149717
419,3.0,2.7935472781503137,17.5,17.609971859702537,0.0,1.4603066666666655,34.0,34.95584095554989
420,0.1,4.1387953197376675,5.0,5.225961045529545,5.0,7.597273333333339,3.3,3.421555101432048
421,34.0,37.03740151799522,10.0,9.787096491703135,55.0,52.33828666666682,16.0,16.903004259968743
422,3.3,0.7185007075171512,3.0,3.2911496968333545,10.5,11.41074333333333,6.0,6.827833810624509
423,16.0,17.293573820611556,0.1,0.6197852192865815,5.0,5.12322000000001,0.0,0.7647980074332772
424,50.0,48.035788832720016,34.0,34.272959591165645,3.0,3.257449999999996,33.1,32.799460889714936
425,6.0,4.9531088025490675,39.0,38.289592302721026,0.1,1.5013699999999996,40.0,40.13328699435522
426,0.0,-0.200784061807326,50.0,49.76410740960411,34.0,36.128679999999974,30.0,29.922952074535594
427,33.1,32.74439659788037,0.0,2.5181588328726883,3.3,3.163646666666662,16.0,16.205186502116486
428,30.0,28.180025599155435,33.1,33.11496485550052,39.0,36.58422333333334,32.0,31.584105557718512
429,16.0,12.355931478400862,40.0,39.86413250802299,50.0,53.15949666666682,61.0,59.72094388739292
430,32.0,28.873913803578247,16.0,15.464280672534207,6.0,8.093226666666654,32.0,30.845815190988134
431,61.0,50.495213812948506,61.0,59.19265591968927,0.0,2.675383333333326,15.0,15.827970112868776
432,15.0,15.314282677117035,32.0,31.728769667896064,33.1,33.90927666666666,23.7,24.565009643264876
433,23.7,27.526922566899145,15.0,15.332006830886245,30.0,29.584723333333336,0.0,1.8125517799513093
434,0.0,6.229801333573668,0.0,0.3304927565516969,16.0,14.440159999999983,44.0,44.81005377367232
435,41.0,43.392879694041845,44.0,43.526297012926385,32.0,30.99231333333335,41.0,41.27797225557971
436,2.7,-0.2171468670033363,41.0,39.74593314512907,61.0,55.67170666666681,11.0,11.673270232334172
437,3.0,2.6961181159913963,11.0,11.22552382470308,0.0,2.607359999999993,2.7,3.4207947190662846
438,24.0,19.850643187227597,2.7,3.2359445423867594,44.0,44.45978999999992,2.3,3.8114253365633193
439,3.1,2.2018903480904726,2.3,2.591133268889208,41.0,36.602269999999976,3.0,3.877798588425361
440,9.4,10.469616149476877,3.0,3.1167174217631,11.0,11.52100666666666,24.0,24.399700205681953
441,21.3,17.957714699741473,24.0,23.859301042125896,2.7,6.068479999999992,3.1,4.097106434193325
442,2.0,-0.16478592770207,3.1,3.4123232868388347,3.0,2.961739999999995,9.4,9.828330784152651
443,50.0,49.53290311521039,9.4,9.635326731883218,35.9,32.5210066666665,35.9,36.32080551754595
444,18.1,22.113253294063576,35.9,34.39186235605,21.3,17.078343333333326,21.3,20.49489300925677
445,14.6,11.234051725295096,21.3,20.222500282008834,2.0,2.5686033333333302,50.0,50.66564617263583
446,16.2,14.502984425534756,2.0,2.170075282735846,50.0,48.514316666666694,18.1,19.530456453016118
447,4.0,3.0913641513746626,18.1,18.300383440071762,18.1,18.524246666666677,16.2,16.756760780909225
448,12.8,13.816217843771312,14.6,14.865955319811125,14.6,15.140730000000012,4.0,4.348717576065429
449,29.3,27.62915174493652,4.0,4.290799932966401,16.2,16.16180333333333,12.8,13.921202729023257
450,34.4,31.225133896402284,12.8,13.180792342408296,30.9,29.97556,30.9,31.558413574947778
451,10.3,11.981859390816346,30.9,30.7726835743702,29.3,29.353663333333305,29.3,30.034915902082304
452,18.5,24.57162634317909,29.3,29.35899255381354,38.8,38.6762166666666,34.4,34.42630579205053
453,49.1,50.914882082402826,38.8,38.73422360936474,34.4,34.430119999999995,10.3,11.196282918252844
454,17.0,18.000437946894436,10.3,10.46499348578351,48.6,48.4867066666667,18.5,19.42620153667074
455,22.4,19.038143663558913,18.5,18.795742114869874,49.1,49.401606666666666,48.6,47.94782589340616
456,30.3,30.103580384494485,48.6,48.15720464656836,17.0,17.86436333333332,49.1,49.39194150389076
457,31.0,30.872767629722574,49.1,48.80883386863825,22.4,20.046786666666637,17.0,17.90064454665575
458,36.4,37.66091434635335,17.0,17.536868840154174,30.3,31.846356666666715,22.4,22.330516337396343
459,36.6,43.83035825188814,22.4,22.00253020110762,31.0,30.47887333333337,30.3,31.002152508016213
460,43.0,41.57374555458097,30.3,30.235626019245586,36.4,34.44912333333333,31.0,31.579624217194258
461,13.0,13.30452741001875,31.0,31.146973387097532,36.6,37.62696999999997,36.4,36.850116395448154
462,3.2,5.9568591900640655,36.4,36.297333511175054,43.0,43.429583333333326,36.6,38.4769148652931
463,15.0,12.923800374356304,36.6,36.69746998916283,3.2,4.084599999999994,43.0,43.36353908001928
464,40.9,45.1845109446687,43.0,42.893487594796056,15.0,14.37480333333333,13.0,14.237086769038557
465,11.3,15.558298732413043,13.0,14.00414936649037,40.9,42.2525633333333,3.2,4.279980172902395
466,33.0,28.865509519468375,3.2,3.4210922731958977,33.0,31.320560000000018,40.9,42.236902620936704
467,33.0,33.89886675757505,40.9,41.68958319106211,59.0,49.320356666666626,11.3,12.522973201312213
468,42.1,39.407866821179724,11.3,11.776805000433836,0.4,3.0358266666666673,33.0,32.93985754312685
469,12.2,12.634537404381334,59.0,58.038076308421,33.0,33.1983066666667,59.0,59.18428989794495
470,11.7,10.547543429210933,33.0,32.26599942645442,42.1,41.466596666666675,0.4,1.3117338059331756
471,52.3,51.92944015761407,42.1,41.99255302729347,12.2,8.25811666666666,42.1,42.24797010347277
472,0.8,-0.5137933283976253,0.1,1.166562948074558,0.1,2.802370000000001,12.2,12.650319730695273
473,38.0,38.15058734116674,11.7,11.510069107777156,11.7,8.28016,0.1,0.880576796826063
474,41.1,41.42754393678827,52.3,51.596827848161034,52.3,49.89442333333346,11.7,11.929582785865925
475,37.8,37.71989281004201,0.8,1.0164789581637395,0.8,2.7702366666666665,52.3,52.43913808747334
476,29.5,27.866441467742092,41.1,40.92185249324767,38.0,38.45284999999998,0.8,1.4731554948228398
477,11.8,13.49501912344435,37.8,37.745008638619005,37.8,37.949169999999945,38.0,38.777711906370726
478,16.4,14.79293642272522,13.5,13.598056435721682,29.5,30.543550000000014,41.1,41.616882377696356
479,31.2,27.071593676741777,29.5,29.42977354361663,11.8,13.787846666666665,13.5,13.816355506141852
480,40.2,45.352654425673805,11.8,11.918985315603472,16.4,14.91514333333333,29.5,30.090492846384908
481,42.6,39.955008555361914,16.4,15.615432683484777,40.2,41.410869999999946,11.8,12.961756569900066
482,47.3,46.1351721109867,31.2,30.9042012636862,42.3,43.03857666666669,31.2,30.85146474655478
483,55.2,43.0322744096992,40.2,40.2876376428141,42.6,43.381356666666704,40.2,41.42507293180741
484,3.2,-0.5758400721475994,42.6,42.44131788755729,47.3,47.29441999999999,42.3,42.50616703764284
485,36.3,36.76208670155711,47.3,47.12669360615585,55.2,48.37088333333326,42.6,43.34788555206174
486,6.0,5.008804128966233,55.2,53.31403406339767,3.2,4.17397666666666,47.3,47.456249021923
487,31.0,31.092749878836102,3.2,3.7879000490341665,36.3,35.50406666666668,55.2,53.41783535773878
488,5.0,5.0545778936983865,36.3,35.94592160200653,36.3,35.81511333333336,36.3,36.72524399889305
489,6.0,4.6561851572473785,6.0,6.250895504761019,6.0,6.1554800000000025,36.3,36.53475820302907
490,21.1,25.795362724880455,31.0,30.71666845635867,31.0,30.81108666666668,31.0,31.20036851969829
491,3.0,2.9685093541544205,5.0,5.202798212165535,5.0,5.157160000000008,5.0,5.580190802896145
492,41.2,42.23106791866624,6.0,5.975154145429193,6.0,5.64686333333334,6.0,6.153986169871497
493,40.6,45.37331409917721,21.1,21.460359814467104,21.1,22.306419999999985,21.1,21.927627551118885
494,25.0,28.177445196486424,41.2,40.91967963767772,3.0,2.956756666666663,41.2,42.067450841767254
495,0.1,2.0096865545600195,40.6,40.46666656591662,40.6,40.62031666666664,40.6,42.269418930404726
496,0.0,1.103100091914257,25.0,25.212244153589765,25.0,26.02486666666668,25.0,25.924037828035665
497,11.0,11.720983782299683,0.1,0.3798820815581794,0.1,0.7181266666666681,0.1,0.8440325322684252
498,37.0,30.87557645413211,11.0,11.42377433288922,11.0,11.639173333333323,0.0,1.3589785801323166
499,19.5,23.085996685670565,37.0,35.92057860708416,37.0,32.322746666666625,11.0,12.824367633659573
500,44.0,39.35305095903767,19.5,19.898225742791308,44.0,39.74236999999988,37.0,36.31620700973306
501,25.0,29.155812976318778,16.0,16.442945056826478,25.0,27.343456666666675,19.5,21.262166313232033
502,16.4,16.22102225162076,16.4,16.273277758007733,16.4,15.11399999999998,16.0,18.10094697173992
503,57.0,60.956633773598284,57.0,56.133419442302056,57.0,56.050146666666805,25.0,25.538068029820206
504,29.8,26.386002211701793,29.6,29.518053381488567,29.8,31.38018666666661,29.8,28.95234516324743
505,29.6,25.08165074185456,27.3,27.183972799669796,29.6,29.35804333333327,29.6,29.02417541319724
506,27.3,32.27012712195085,27.0,26.866907323684156,27.3,26.91868666666667,27.3,28.052369651969965
507,27.0,26.814401168909285,26.6,26.458231817849818,26.6,25.001469999999973,27.0,27.12041656288368
508,26.6,30.212682291448345,24.0,23.950042785694766,24.0,23.01316666666666,26.6,26.71798195910023
509,24.0,24.66596031664892,18.0,17.77956687494579,20.0,19.718313333333313,24.0,24.15150926784083
510,20.0,23.898011738625257,17.2,16.856673262170553,17.2,16.719949999999997,18.0,16.459099937771548
511,18.0,15.695289138417252,16.0,16.23459278973768,16.0,16.205140000000004,17.2,17.240316465609766
512,17.2,19.448518963481774,14.1,14.24748832992105,11.9,14.82253999999997,16.0,16.81544734846697
513,16.0,19.602428259261274,20.0,19.77660724433579,14.1,13.340566666666625,11.9,11.454390485652834
514,11.9,13.779674889421642,20.0,19.459795463112414,20.0,19.609300000000022,20.0,18.96316840465981
515,14.1,16.44300777522534,19.2,18.933541981800538,20.0,19.27579666666666,20.0,19.817977050689418
516,20.0,18.11094403275615,14.3,14.641878254520131,19.2,18.76227999999997,19.2,18.63285108801904
517,20.0,19.133404636591308,16.5,16.191795606476678,14.3,16.633160000000018,14.3,14.723832512876843
518,19.2,20.355496893161444,11.0,12.348094441435189,17.1,16.801696666666686,17.1,15.989014429267169
519,14.3,17.505518134729073,27.7,27.845321385908736,16.5,15.795026666666665,16.5,15.50784059641424
520,17.1,15.66662047040495,27.8,27.707831649208448,11.0,13.034623333333332,11.0,11.679798778280995
521,16.5,14.528842852122125,14.8,15.550694734514872,27.8,27.04565666666664,27.7,28.10449000794367
522,11.0,16.016743326129244,16.4,16.515411432195965,15.3,16.843033333333366,14.8,15.084081741659407
523,27.7,29.196672595583607,21.2,20.77086457059551,16.4,15.725920000000007,15.3,14.929979265136826
524,14.8,15.052917672350361,27.1,27.06699179594246,21.2,19.965663333333335,16.4,15.6918060209277
525,16.4,15.646558116748963,16.2,16.270271451942822,16.2,15.489373333333328,21.2,19.903875218676887
526,21.2,16.14838653367667,15.4,15.29727041107012,17.4,17.30122333333333,27.1,27.131275586474192
527,27.1,27.65121420066822,17.5,17.40329275911005,17.5,17.179906666666675,16.2,16.438377172469245
528,15.4,13.24534511341136,15.1,15.804634448468885,15.1,17.17555666666666,17.4,16.46482923627221
529,17.5,16.123502987408926,17.0,16.878142111367826,17.0,17.04100666666666,15.4,14.359344295954049
530,15.1,19.264357995378305,17.0,16.72378886417795,17.1,17.128310000000003,17.5,17.165281225576486
531,17.0,14.863463327355248,15.0,15.175251603241135,15.0,15.330176666666675,15.1,15.716222817802006
532,17.0,11.82193310621409,15.1,15.341961013632593,15.1,15.389580000000004,17.0,15.734292087313737
533,17.1,15.80891194731322,15.0,14.604551937235367,16.0,15.15884666666664,17.1,16.56229378782587
534,15.1,16.642888820419557,16.0,16.074822766610847,16.0,15.640469999999961,15.1,14.892540823792976
535,16.0,10.041072756966742,18.0,17.71428691095989,18.0,17.543586666666663,16.0,15.263553462827915
536,18.0,18.434473402307844,18.0,17.943696242085036,19.0,19.00500000000001,16.6,15.457898096515937
537,18.0,18.023554054301712,19.0,19.20267080422794,18.0,19.000520000000005,18.0,17.51331412844751
538,19.0,19.553610020977317,17.0,17.053779209865848,15.0,14.389693333333298,18.0,17.408067753895505
539,19.0,20.536134341521574,15.0,14.795800911170979,17.0,16.853690000000014,19.0,18.423249466763885
540,17.2,18.722534015363408,27.0,27.93150049061295,15.0,13.957776666666646,18.0,17.73369093303887
541,16.6,19.203441374468127,16.6,16.330843664525126,16.6,17.83512333333332,15.0,14.448237056914344
542,22.4,24.52519417189319,22.4,23.517672927065476,22.0,20.87467000000004,17.0,16.52323204480303
543,22.0,18.4960497833589,16.1,15.745191076826929,23.0,22.83373666666669,15.0,14.012453113592294
544,16.1,11.898153250623295,32.2,31.74882242896419,47.2,46.21069666666662,27.0,26.96833187029172
545,23.0,21.528692462847175,47.2,47.664306946488324,0.0,1.1725199999999987,16.6,16.66648786705925
