,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,46.93940080787161,16.1,16.022050777778766,47.2,46.777993333333306,16.6,16.604289439109305
547,19.0,21.13630788091683,32.2,31.830653052803527,0.0,2.2210300000000003,22.4,23.426459390857335
548,23.0,23.448299063100023,47.2,46.35037943596121,19.0,19.821730000000002,22.0,21.126404246083634
549,35.0,31.406375489842162,0.0,0.32486456581186096,19.2,19.265953333333332,16.1,15.492896744949672
550,19.2,21.02412499238119,19.0,19.147175143168923,19.0,17.110563333333364,23.0,23.043740484513055
551,19.0,16.96677080284786,23.0,22.783386336186247,19.0,19.881530000000005,32.2,32.96822453719074
552,20.0,13.809337328869162,35.0,35.078403050599384,19.8,19.97120000000001,47.2,48.19741341347011
553,19.0,21.51684427823335,19.0,18.877365079515627,4.0,4.0749366666666615,0.0,-0.8672026698375541
554,19.8,18.98429679343866,20.0,19.487448274402837,38.0,37.99711333333336,19.0,19.178623989184825
555,4.0,4.237245188944371,19.0,19.21115702255555,25.0,25.72090666666666,23.0,22.911118863898757
556,38.0,35.488770278934055,19.8,19.82967961122659,55.0,52.50971000000002,35.0,35.09044836528211
557,55.0,46.81199975056393,4.0,4.139669995615227,2.0,3.7643633333333417,19.0,18.839859696470786
558,1.0,0.5357250531611726,38.0,38.46651200635068,40.0,33.154076666666626,20.0,18.926960952505574
559,2.0,2.4113830977542534,55.0,54.654220435065305,42.0,43.843746666666654,19.0,19.678339778381122
560,0.7,2.678826521240808,1.0,1.3453806596737814,26.0,24.767049999999994,19.8,20.04097685035795
561,2.7,4.333673326306723,2.0,2.425907682211154,33.8,33.57526333333331,4.0,3.417233190240742
562,42.0,45.96754979575121,40.0,38.80644231676315,16.1,16.288660000000036,25.0,25.90793577852049
563,26.0,23.412607215580067,2.7,2.6446799278177826,5.0,8.568096666666648,55.0,55.23392267062993
564,33.8,32.22269895806801,42.0,42.251883482323485,16.0,16.261866666666695,1.0,0.3072270651293194
565,16.1,16.28476338828142,26.0,26.037569480397877,32.0,32.78944666666659,2.0,1.2042616598152485
566,32.0,31.139275018699834,5.0,5.6210390044039205,31.0,30.393773333333293,40.0,40.64600069978199
567,31.0,31.417885624287862,32.0,31.5352957250709,29.7,29.5599333333333,42.0,43.42643214024911
568,29.7,28.684924785393378,29.7,29.575542476742353,12.0,14.659803333333342,26.0,26.176259421523838
569,12.0,20.300247981518567,12.0,13.162134046070287,2.3,4.275486666666663,16.1,15.657937262891558
570,2.3,2.1680179752466415,16.4,16.362693351612876,4.4,9.21661333333333,5.0,4.696043396887935
571,4.4,5.20833774725736,4.4,4.992491400238704,5.0,4.652210000000003,16.0,16.226311059475286
572,5.0,3.1365061634763833,5.0,5.019687211128557,23.0,20.741989999999966,32.0,32.243499416584044
573,23.0,19.065314358241153,23.0,22.884064725061428,33.0,32.33145666666664,31.0,31.668269545205312
574,33.0,34.39288788249195,33.0,32.847638159723026,9.0,9.885380000000001,29.7,30.452410089114053
575,9.0,11.857689274974405,9.0,9.875924707808847,50.0,48.99447333333328,12.0,13.356234060566742
576,19.0,13.511889157313647,19.0,18.21064550170278,19.0,17.38668999999999,16.4,16.342589318806954
577,21.0,25.573848915643396,21.0,21.947126145715675,8.0,10.030750000000014,2.3,1.0777159921471107
578,17.1,15.196251700165703,17.1,16.407609259863694,21.0,25.376000000000023,4.4,4.1776470812505435
579,13.0,9.858872108948788,13.0,12.856757731509374,13.0,13.156826666666682,5.0,3.686676091668038
580,16.8,14.29080350890132,16.8,16.646890684219922,16.8,16.10241999999998,23.0,22.31139293526571
581,5.0,10.810672938708649,0.0,0.13519250996436713,0.0,0.9863633333333346,33.0,33.55506323103618
582,55.0,50.6028508951639,5.0,6.564315421713006,5.0,9.057036666666674,9.0,9.038276181416823
583,17.5,15.636099726930524,10.0,9.761254898009586,17.5,16.778493333333323,8.0,8.131999807515772
584,10.5,11.163573155997085,55.0,54.402620203341534,10.5,11.272703333333338,21.0,21.350432736764628
585,3.0,2.4407627881691383,17.5,17.068495145734715,5.0,5.917190000000013,17.1,16.85321695433885
586,0.1,3.425120319924929,10.5,10.99288741906366,10.0,7.288960000000022,16.8,16.501237999323752
587,34.0,37.77844505508375,3.0,3.3093829262555694,0.1,2.234496666666665,0.0,-0.5544570750678246
588,3.3,0.7123630371370382,0.1,0.518480268060599,34.0,35.63993333333328,10.0,9.590212012863931
589,39.0,37.57909728004927,34.0,34.32751280839371,3.3,3.2239166666666623,55.0,55.914658397389026
590,16.0,18.9171600541423,3.3,3.3271480757924183,39.0,35.7866866666666,17.5,17.014471915541133
591,50.0,48.96115890878531,39.0,38.014862902818216,16.0,16.108639999999987,10.5,10.626815287255344
592,6.0,7.9274953244212725,16.0,16.640796213327192,50.0,50.98917333333333,5.0,4.634897737304705
593,0.0,2.2197772503877786,50.0,50.25902861093967,6.0,8.026459999999991,10.0,9.090912077502763
594,33.1,31.599037681985237,6.0,6.494847870677474,0.0,0.561736666666667,3.0,2.622522715485534
595,40.0,39.2196474880875,0.0,0.07317741079527182,33.1,34.03196666666665,0.1,0.08652869642186256
596,30.0,30.57593454133962,33.1,32.901299179171275,40.0,41.844206666666665,34.0,35.31881777523418
597,16.0,13.077979293963836,30.0,29.81609234951924,30.0,29.186816666666655,39.0,39.559139302340704
598,32.0,29.692600622348948,16.0,15.569269807702064,16.0,14.129680000000002,16.0,15.936818547026704
599,61.0,49.686789443885516,32.0,31.71449847938987,32.0,31.08336000000002,50.0,50.75598630428918
600,32.0,25.95836113121885,61.0,57.8353921067227,32.0,34.46209000000001,6.0,5.802952367358847
601,23.7,28.602025275235178,32.0,31.365194045617372,15.0,15.544019999999984,0.0,-0.6109441489579654
602,0.0,7.384196186919098,15.0,15.306513024807707,23.7,25.832170000000012,33.1,33.500993530589284
603,44.0,46.89636490029932,23.7,23.889413377888747,0.0,0.49433666666666726,30.0,29.795779993117478
604,41.0,40.999999999999716,0.0,2.595960436663794,44.0,45.798759999999945,16.0,15.120811192192757
605,11.0,12.262140721893218,44.0,44.094724724379624,41.0,35.89262666666663,61.0,61.14632679251564
606,2.7,0.12396550313582111,2.7,3.195790768718604,11.0,11.62674999999999,32.0,31.547641648924014
607,24.0,21.29337685761135,2.3,3.0177292888463505,2.7,5.310859999999988,15.0,14.825790527860239
608,3.1,4.521442534391838,3.0,3.260071285744769,2.3,4.101826666666665,0.0,0.10299811619583932
609,9.4,10.029012067261704,24.0,23.772125047363122,3.0,3.1322933333333314,44.0,45.22912205039091
610,35.9,39.620158564339306,3.1,3.5334756537565117,9.4,10.730836666666676,41.0,41.73239280059411
611,21.3,16.666431912519556,9.4,9.43383546638465,21.3,17.232480000000056,2.3,1.8011273485997372
612,2.0,1.4624716471545867,35.9,34.600544795153,2.0,2.7723966666666677,3.0,1.999031778768174
613,50.0,47.50836900632498,2.0,2.3706602698972903,18.1,18.37092333333333,24.0,23.606274970846567
614,18.1,18.46110691142917,50.0,49.58085581031897,14.6,14.999179999999981,3.1,2.772386833153292
615,14.6,11.984680092534404,18.1,18.574170457582827,16.2,15.934276666666637,9.4,8.839861743946798
616,16.2,14.991245810116368,16.2,16.567092295530493,30.9,29.359169999999985,35.9,36.35755551202821
617,4.0,2.7633625772446635,4.0,3.9628208136794227,29.3,30.29006666666662,21.3,20.27860482010883
618,12.8,11.447432802355934,12.8,13.334814818356188,38.8,38.3360033333333,2.0,1.0751506926684198
619,30.9,34.132729199541416,30.9,30.739456894732548,34.4,34.18021333333329,18.1,18.182572188218835
620,29.3,23.12048671722863,29.3,29.136006168436552,10.3,11.403526666666654,14.6,13.92619064834387
621,34.4,34.70110760406834,38.8,39.0143743106404,18.5,16.527246666666677,16.2,16.009232172320832
622,10.3,12.482334818505194,34.4,34.17865557389256,48.6,47.54784999999999,4.0,2.951792603917915
623,48.6,45.07535272637341,10.3,10.806395047714766,49.1,47.70262333333328,30.9,31.17413942812116
624,49.1,49.44826553730326,18.5,18.33797020153148,17.0,18.84959999999997,29.3,29.66568695184406
625,22.4,26.173399926643526,48.6,48.21697717187041,30.3,31.744476666666696,38.8,40.07870263921807
626,30.3,31.97096875260337,49.1,48.70191984537316,31.0,30.153306666666683,34.4,34.41908470374781
627,36.4,37.32098480612018,17.0,17.43716288283006,36.4,34.09300999999996,18.5,18.831507075098003
628,36.6,42.72771851831459,22.4,22.239318416894395,36.6,38.30244999999994,48.6,49.248339907533975
629,43.0,45.122304489747705,30.3,30.44709472120393,43.0,44.19287333333337,49.1,50.027070878289635
630,13.0,12.190722889689937,31.0,31.00384807096967,13.0,13.81708666666667,17.0,17.124203199268237
631,3.2,4.889656504426284,36.6,36.86021385844073,3.2,4.223796666666663,31.0,31.598091069555615
632,15.0,12.31645182141142,43.0,43.066299032436696,11.3,11.804216666666658,3.2,2.956861885907494
633,11.3,17.825635121452024,13.0,13.80265765366582,33.0,31.501466666666644,15.0,14.537153993476531
634,59.0,57.78240458379679,3.2,3.441283460063728,59.0,48.27776333333325,40.9,42.36966158409554
635,0.4,0.5151520220070438,15.0,14.749524167777606,0.4,3.0410000000000044,11.3,11.858809626853649
636,33.0,34.91069516490683,11.3,11.875334885967277,33.0,33.83854333333339,33.0,32.62328647527621
637,12.2,13.048750572140364,33.0,32.815063603112954,12.2,9.08784666666666,0.4,-0.25856308633359604
638,0.1,-1.050439936458531,59.0,57.80023155459411,0.1,2.529536666666669,33.0,33.459238357506045
639,52.3,50.7022455506538,0.4,1.003881403181355,11.7,9.062170000000002,12.2,11.649119259138935
640,0.8,0.5365003411936868,12.2,11.778363463007679,52.3,48.7582766666666,0.1,-0.7727762453732163
641,38.0,37.5279389762465,0.1,0.5236436928592324,0.8,2.7201666666666684,11.7,10.951498405385152
642,41.1,41.414728835559515,11.7,11.749640662155125,38.0,39.129083333333334,0.8,-0.14352015851517363
643,37.8,37.31450271741795,0.8,1.2656287064672436,45.4,45.15438,38.0,39.063236091519954
644,45.4,41.70368449261372,37.8,37.79864106704465,29.5,30.810193333333338,41.1,42.65657534210346
645,13.5,11.02470602534271,13.5,14.313296606022558,11.8,11.784243333333327,45.4,46.07301018167134
646,29.5,24.609992769823577,29.5,29.25431686148134,16.4,14.690640000000005,13.5,13.402304182839508
647,11.8,14.029224379755362,11.8,12.13196152740773,31.2,28.770560000000035,29.5,29.71667944949176
648,16.4,17.000793698915174,31.2,29.896797819371667,40.2,42.16289666666667,16.4,15.723047968940687
649,31.2,27.60686263604697,40.2,40.34028841219084,42.3,43.279836666666654,31.2,30.900909279336183
650,40.2,46.58603594872881,42.6,42.58381192385188,42.6,43.76298333333335,40.2,42.007194733515206
651,42.3,42.11666478765454,47.3,46.81880342149578,47.3,46.20465333333325,42.3,42.8926732419351
652,42.6,41.977569094029775,36.3,35.045725860652745,55.2,49.38019999999997,42.6,43.88143859101215
653,47.3,48.10583683731522,36.3,36.27498885123302,3.2,4.8511433333333285,55.2,55.11659797226042
654,55.2,45.107273834165255,6.0,6.320690796732048,36.3,34.8886266666666,3.2,2.442727911211647
655,3.2,1.6299659534277566,31.0,30.946170165147088,6.0,7.916606666666704,36.3,36.92893680036001
656,36.3,35.15463577171295,5.0,4.964151744750448,31.0,31.005783333333355,36.3,36.805540865453025
657,6.0,4.860495531030608,6.0,6.189311617273755,5.0,5.886876666666682,6.0,5.2622312693360325
658,31.0,33.158613014162256,21.1,21.49098786437827,6.0,6.9375033333333604,6.0,4.779924482056012
659,6.0,4.182469065117857,3.0,3.126764224463521,21.1,21.55496333333333,21.1,21.689420532700918
660,21.1,23.3678390707272,41.2,40.99337971216184,3.0,3.1723866666666667,3.0,1.8509569894323716
661,41.2,43.23110484640142,40.6,40.47894536043326,41.2,40.54527999999998,41.2,43.02867482986597
662,40.6,47.025702307479264,0.1,0.5221757518782072,40.6,40.83297999999997,25.0,25.898146200111306
663,25.0,28.588025859929246,0.0,0.07287781616878786,25.0,25.521400000000014,0.0,0.008402070575682874
664,0.1,-0.9312529962228382,11.0,11.478830331293874,0.0,0.5813766666666669,11.0,11.13518791936688
665,0.0,1.6456660415801139,37.0,35.778131748843286,11.0,12.605456666666672,37.0,36.454670515948514
666,11.0,14.66446834180482,19.5,20.254988684512988,37.0,35.15144666666667,19.5,20.19973105814492
667,37.0,33.07223589130723,16.0,16.46328310155072,19.5,21.566046666666658,16.0,17.23209603787482
668,44.0,39.85622445642201,44.0,43.222469481906785,16.0,15.850976666666655,44.0,43.871632116159745
669,25.0,30.31076424703224,25.0,25.085155369792595,44.0,38.65199333333336,25.0,25.669802746892188
670,16.4,18.139773294752388,16.4,16.184336980059555,25.0,25.60797333333333,16.4,16.01312026995371
671,57.0,59.934846700302785,57.0,56.900402646460336,57.0,53.71428999999998,57.0,59.2611637224742
672,29.8,26.11708361968242,29.8,29.93246795995595,29.8,29.550410000000067,29.8,29.017177714720052
673,29.6,24.380846323524963,29.6,29.72005415428097,29.6,30.190556666666666,29.6,29.045166677099292
674,27.0,29.39288486736649,27.3,27.22807474202805,27.3,27.241886666666684,27.3,28.20918779351269
675,26.6,29.86488369496267,27.0,27.04777097066198,27.0,25.471739999999997,27.0,27.197032296491233
676,20.0,20.095634003039336,26.6,26.35625638998479,26.6,26.383526666666654,26.6,26.723048430941788
677,18.0,17.3132095698447,24.0,23.99837643122879,24.0,24.140876666666664,24.0,24.031871347980214
678,17.2,20.677081887389406,20.0,19.61814100017235,18.0,17.501503333333318,20.0,20.38465609845566
679,11.9,15.758035742995517,18.0,17.726163440343832,17.2,16.63070333333331,18.0,17.178227432809837
680,14.1,15.916326308548392,17.2,17.107486809923273,16.0,17.053956666666668,16.0,17.360098603478058
681,20.0,17.021256562563508,16.0,16.087140922317616,11.9,13.77376666666665,14.1,14.820755064435
682,20.0,21.113127864852828,11.9,11.866735275175072,14.1,14.0725233333333,20.0,19.49542809615993
683,14.3,17.599831184196916,14.1,14.599711596042308,20.0,20.649323333333335,19.2,19.31755262704683
684,17.1,15.360273206650007,19.2,18.836473173182327,20.0,19.699446666666653,16.5,15.827454376662677
685,16.5,16.024117951066614,17.1,16.843208989193823,19.2,19.0241033333333,11.0,12.864097611899684
686,27.7,32.66298799533007,16.5,16.345578278698103,14.3,16.748066666666666,27.7,28.059786378519107
687,27.8,29.002645159598842,11.0,11.871631701095714,17.1,16.87513333333334,27.8,28.20979699677221
688,14.8,16.305378338826245,27.8,27.61216413813196,16.5,15.990376666666675,14.8,15.679772475193285
689,15.3,14.512474675149932,14.8,15.182351327109924,11.0,13.232103333333338,16.4,16.03013190421178
690,16.4,17.191044429947297,15.3,15.471448310054969,27.7,28.13698333333335,21.2,20.644091959204264
691,21.2,16.713746540821234,16.4,16.43074882491007,27.8,28.17869999999995,16.2,16.491294015684012
692,27.1,28.421880107621533,21.2,21.10636380414223,14.8,18.209826666666675,17.4,16.568870263631485
693,16.2,17.463320296191668,16.2,15.997851595023404,21.2,20.417506666666643,17.5,17.27016998180504
694,17.4,13.512330506652162,17.4,17.267898534473645,16.2,15.679360000000012,15.1,16.18705421076037
695,15.4,15.07151870961738,15.4,15.730132295479653,17.4,17.183733333333333,17.1,16.98261554886004
696,17.5,17.77596742684196,17.5,17.201932988335784,15.1,17.02754333333333,15.1,15.657639910387811
697,17.0,11.180004069992663,15.1,15.699560168363302,17.0,17.902969999999986,16.0,15.527559013312032
698,15.0,18.27698123654018,17.0,17.028852341604374,17.0,16.690756666666676,16.0,16.042565193687246
699,15.1,17.2462266706314,17.0,16.545217657101123,17.1,17.357579999999988,16.6,16.031174862518444
700,15.0,12.955323203201061,17.1,17.277409642432623,15.0,15.354706666666672,18.0,17.94805836364673
701,16.0,8.935448442580835,15.0,15.234942343272165,15.1,15.112613333333325,18.0,17.58515127831613
702,18.0,19.63908699086447,15.1,15.167228277973678,15.0,14.402613333333344,19.0,19.203299478987095
703,19.0,21.843267969355864,16.0,15.891470232079003,16.0,15.076203333333355,18.0,18.538107839657453
704,19.0,16.671584471665312,16.6,16.35533697721969,16.0,15.56899000000002,15.0,15.00721058653109
705,18.0,17.89952508455947,18.0,17.825604993486305,16.6,16.273940000000014,17.0,16.608506958409492
706,17.0,16.770269894451786,19.0,19.171377209750478,18.0,17.80792999999999,15.0,14.820617321982152
707,15.0,11.57777922509041,18.0,18.228805384957337,18.0,18.051936666666663,27.0,27.61330324262935
708,27.0,30.544386888073745,15.0,15.127010025915538,19.0,19.526036666666663,16.6,17.043418208518716
709,17.2,18.22264478560156,17.0,17.580766995210922,19.0,19.37800333333332,22.0,21.438161611043036
710,16.6,17.35187641589775,15.0,15.101153687788686,18.0,18.453733333333343,16.1,15.169014760237326
711,22.4,28.330039108755315,27.0,26.86892826472006,15.0,13.184683333333345,23.0,22.82473378245987
712,22.0,16.924166015514785,17.2,17.316189938412897,17.0,17.023543333333343,32.2,31.918068990627173
713,16.1,14.425014660205576,16.6,16.661489392754138,27.0,26.412010000000013,47.2,46.42609637162903
714,23.0,20.893907876293056,22.4,22.633390824201086,17.2,18.071666666666655,0.0,0.3393200923310321
715,32.2,32.23264350857275,22.0,21.730820254410673,16.6,17.787346666666664,23.0,21.88864579414915
716,47.2,46.33532534593597,23.0,22.824735990603457,22.4,25.443166666666695,35.0,34.415867904893574
717,0.0,-1.4583397605949244,47.2,47.36166635474383,22.0,21.495863333333347,19.2,20.016045097625195
718,19.0,18.432908486324436,0.0,0.3456958278227343,23.0,22.178329999999992,20.0,18.58643130212342
719,23.0,20.974887279814098,19.0,19.33374691942495,32.2,31.669173333333344,19.0,19.114318660933165
720,35.0,33.19211435482745,23.0,22.688487844153258,47.2,46.57849000000001,4.0,4.455484342215283
721,19.2,25.68092198613047,19.2,18.98869214844157,19.0,20.279796666666662,38.0,37.69001953352994
722,19.0,15.805433143094135,20.0,19.525395899352638,23.0,22.011299999999974,25.0,25.99727550670579
723,20.0,17.379906777425987,19.8,19.999544967144956,35.0,33.82238333333333,55.0,53.168519705460106
724,19.0,20.28802105982551,4.0,4.133078874308141,19.2,19.465556666666657,1.0,1.2018239477007044
725,19.8,20.22426771943978,38.0,38.601577565529254,19.0,15.96159000000002,2.0,2.4328474619491094
726,4.0,5.722569920827098,25.0,25.484391059328864,20.0,19.114896666666663,0.7,1.4671301710057387
727,38.0,38.71392785952666,55.0,54.689865787299404,19.0,19.040153333333336,2.7,3.5852155179110263
728,25.0,26.395039332855248,2.0,2.1936158147726896,19.8,20.377023333333327,42.0,42.37794503234401
729,55.0,46.57054595447367,40.0,39.72140061507785,4.0,3.8279766666666712,26.0,25.588001757486662
730,2.0,1.9995355343973245,0.7,0.970467029024319,25.0,27.92104333333334,33.8,33.33466743486577
731,40.0,38.76966652653164,2.7,3.2330494717072304,55.0,54.364209999999936,5.0,5.195499722075536
732,0.7,1.8327075178410155,33.8,33.85255235343649,1.0,1.4763833333333338,32.0,31.94466597693827
733,42.0,39.417836719058485,16.1,16.3017329427134,2.0,4.922033333333331,31.0,30.816660195676967
734,26.0,24.05417416665874,5.0,5.22874317593434,40.0,39.328060000000036,12.0,14.587101099793536
735,33.8,33.62673449944989,16.0,16.212563847353582,0.7,2.071690000000001,16.4,16.37696088908876
736,16.1,16.869487411367132,32.0,31.668601796142973,2.7,5.11127999999999,4.4,5.342317812723493
737,5.0,4.393794907337863,31.0,30.926991132973097,42.0,44.09722000000003,5.0,5.403120544555654
738,16.0,17.884838304273217,29.7,29.63910291901052,33.8,33.604253333333325,23.0,21.738993011259073
739,32.0,32.637354581538204,12.0,12.996880919144688,16.1,17.469729999999977,33.0,32.89610005998799
740,31.0,30.890825201974025,16.4,16.30841208029748,5.0,5.255279999999992,9.0,10.169969322158169
741,29.7,29.274433200337498,2.3,2.8647185099920445,16.0,16.73116333333335,50.0,49.654183205639576
742,12.0,21.278138931323326,4.4,5.176164070323431,32.0,32.60763333333332,19.0,18.20530374846574
743,16.4,16.453994147731322,5.0,5.08144746931979,31.0,31.830033333333326,8.0,9.49893516537048
744,2.3,1.886232944591626,33.0,32.9172016120534,29.7,29.173093333333306,21.0,22.071948469880525
745,4.4,9.773920155147437,50.0,50.08344861700592,16.4,16.25264,17.1,16.86032902570884
746,5.0,2.1595430749014213,19.0,18.502692277692205,2.3,4.306273333333332,13.0,12.604057758221204
747,33.0,32.07698699113158,8.0,9.168084273245977,4.4,6.234236666666659,16.8,16.742701992129696
748,9.0,12.743668621088986,21.0,21.270053583043783,5.0,4.082530000000002,0.0,0.46286973515258656
749,50.0,47.95715539898396,16.8,16.68479859900635,23.0,21.726963333333316,5.0,6.972144752437302
750,19.0,14.056300524126016,0.0,-0.08072696289983002,33.0,31.57447666666666,10.0,9.879911249704241
751,8.0,11.117603023513482,5.0,5.819269516860555,9.0,9.602363333333326,55.0,54.00039759087479
752,13.0,9.437912614580469,55.0,54.563454847546886,50.0,47.82435000000004,17.5,17.416190813377934
753,16.8,17.599510019416357,10.5,11.143768842199762,8.0,9.724149999999991,10.0,9.951813855868467
754,0.0,-0.32543760911542563,5.0,5.285147609020627,21.0,25.131920000000004,3.0,2.765572731252502
755,5.0,8.96024327443601,10.0,9.127887494155347,17.1,15.951763333333346,0.1,1.4034195175885082
756,10.0,10.06539332333115,3.0,3.3877874249126068,13.0,12.133570000000004,34.0,34.30496211097546
757,5.0,6.236031658881785,34.0,34.279232427730385,0.0,1.3357766666666675,3.3,2.875663772850674
758,10.0,10.779845950165083,3.3,3.4225830546900813,5.0,8.02534333333333,39.0,37.96087778301832
759,0.1,1.3590296079331097,39.0,37.97410959856864,10.0,11.223816666666643,16.0,16.336714975617028
760,34.0,37.21793114677281,16.0,16.233632923830445,55.0,53.66154666666669,50.0,49.09867085554908
761,3.3,-1.411234593787043,50.0,50.45289627618392,17.5,19.56575000000001,6.0,6.359261309504334
762,39.0,37.68710264628315,0.0,0.4934688737702385,10.5,11.944133333333337,0.0,2.012047673878862
763,16.0,16.42248299594712,33.1,33.109994473499235,5.0,5.8164966666666835,40.0,40.099510725047274
764,50.0,46.26580014421184,40.0,39.675404713364564,10.0,7.349193333333356,30.0,29.301242057202114
765,6.0,5.2111164721932255,30.0,29.550005100031303,3.0,3.333040000000001,16.0,15.406336748143724
766,0.0,0.49366850029045395,16.0,15.986951768964515,0.1,1.9321600000000014,32.0,31.576666889525654
767,33.1,32.539024443210764,32.0,31.686214872620237,3.3,3.1007066666666674,61.0,58.370958018409716
768,40.0,38.982933949214726,61.0,59.97409996819446,16.0,16.116653333333343,32.0,30.332197978562398
769,30.0,26.3504122948232,32.0,32.04492582438601,50.0,53.95303333333338,23.7,24.1603578975911
770,16.0,15.141159999637779,23.7,24.00374301394692,6.0,8.070489999999992,41.0,40.31154592106985
771,32.0,24.053574939446975,0.0,0.33048873055469147,33.1,32.94823999999999,11.0,11.497255298756798
772,15.0,15.545914169193054,44.0,43.72533157988283,40.0,42.25673000000006,2.7,2.8795200677186443
773,23.7,25.600531836810973,41.0,40.69834851608499,30.0,28.422890000000006,2.3,3.726380540622715
774,0.0,7.572926916519165,11.0,10.912891298331006,16.0,13.268679999999996,3.0,2.9038044095916744
775,44.0,45.29987249828012,3.0,3.201515168685862,61.0,55.50382666666665,24.0,23.154428362413665
776,41.0,42.23033347347085,24.0,23.524314327782655,32.0,27.845950000000062,3.1,4.135134137895315
777,11.0,11.125951256275968,9.4,9.666628082077333,15.0,15.32226333333333,35.9,35.666751559242286
778,2.3,6.555462822845385,21.3,19.907978776406495,23.7,24.936169999999994,21.3,19.9922676835251
779,3.0,0.6918067581397622,2.0,2.130589149327245,44.0,45.032403333333406,2.0,2.1213744146880114
780,3.1,5.482440987540315,50.0,49.787905590297534,41.0,39.15283000000001,50.0,49.38511926900894
781,9.4,8.638619487503902,18.1,18.548961609241495,2.7,5.207563333333341,14.6,14.258089760445529
782,35.9,35.805989512546844,14.6,15.392137765957886,2.3,4.842196666666668,16.2,16.340768315228466
783,21.3,14.30247125979352,4.0,4.1667125733795025,3.0,2.889006666666667,12.8,13.13798782622691
784,2.0,1.7405927877688896,30.9,30.642537887021124,24.0,22.979350000000018,30.9,31.10283433840114
785,50.0,49.93423337042613,29.3,29.371345483027362,3.1,5.447936666666665,29.3,29.29286142225977
786,18.1,19.05106388094005,38.8,38.67676429124987,9.4,8.074796666666659,38.8,38.935516090276536
787,16.2,14.30809803764626,10.3,10.27666207821229,35.9,22.930019999999992,10.3,11.05655805772291
788,12.8,13.695044425906701,18.5,18.352825815393153,50.0,48.275690000000104,18.5,19.296973509896585
789,38.8,39.64993875548879,48.6,48.24856157440837,18.1,18.648753333333328,48.6,47.34124753163447
790,34.4,35.77148546122753,30.3,30.36539208291829,14.6,14.89928000000001,17.0,17.371550797827002
791,10.3,11.487055368167987,31.0,30.79476339067618,16.2,16.096076666666665,22.4,21.98303400635825
792,18.5,22.09740119240773,36.4,36.27292926295382,4.0,4.268726666666674,30.3,30.76674190433841
793,48.6,45.89551625764628,36.6,36.62868133294576,12.8,13.154673333333351,31.0,30.41111678700814
794,49.1,49.456975756053055,13.0,13.660634909452703,30.9,30.06906666666666,36.4,35.86491737900605
795,17.0,13.263711255300962,3.2,4.843191011352766,29.3,29.169869999999985,36.6,37.403842714465235
796,31.0,33.1780025070957,15.0,14.825920377593755,38.8,39.16681333333335,43.0,42.668871187485024
797,36.4,33.39404550170555,40.9,41.194729366805475,10.3,12.018199999999982,13.0,13.86299074525415
798,36.6,42.14423428358636,11.3,11.857673563171703,48.6,47.02951000000007,3.2,3.995676244273674
799,43.0,40.420473057662676,33.0,32.842624448499414,22.4,18.95784333333332,40.9,41.97204084441467
800,13.0,14.911213262262109,59.0,57.844035985738614,31.0,29.597393333333372,11.3,12.209181996128544
801,15.0,12.63904676929971,33.0,32.3730958667078,36.4,34.43860999999999,33.0,32.07773770848879
802,40.9,47.36023097769122,42.1,41.97735885781973,36.6,38.02823000000002,59.0,58.62492737511197
803,11.3,13.738001343987108,12.2,12.44221653949903,43.0,44.08604000000004,0.4,1.155812595305139
804,33.0,28.86002590939826,11.7,11.853319265223245,13.0,13.552490000000015,33.0,32.651633968049296
805,59.0,58.348996674884106,52.3,51.68757348025658,3.2,3.9673133333333284,42.1,41.30338318132005
806,0.4,1.2273056051515852,38.0,37.97631977936863,15.0,14.328519999999978,12.2,11.987958982456133
807,33.0,34.55346567575242,41.1,40.914587128004406,40.9,44.875823333333365,0.1,0.41491208497688997
808,42.1,39.2911259385459,37.8,37.66771006291622,11.3,12.31291666666666,52.3,51.179568792972084
809,12.2,12.911284024373515,45.4,45.24617639848284,33.0,31.938106666666698,0.8,1.155150149242403
810,0.1,-0.24043596608065343,13.5,13.595622074637996,59.0,48.55672666666671,38.0,38.606110026817646
811,11.7,11.457365333110076,29.5,29.789593277158893,0.4,2.1251633333333335,37.8,38.171086592977346
812,52.3,47.640765446192034,11.8,12.159598415953848,42.1,41.74056999999999,45.4,44.72992348211371
813,0.8,0.5041876312339753,16.4,16.43102302450916,12.2,9.146690000000008,13.5,13.488562496198087
814,41.1,45.02104475724218,31.2,30.232833069421098,0.1,2.568750000000001,29.5,29.408250034680737
815,37.8,38.05428842217023,40.2,40.279128253634674,52.3,46.82843000000005,11.8,12.267911965799525
816,45.4,43.139038341783845,42.3,42.155197907363316,38.0,38.79363000000001,16.4,16.063930256028502
817,13.5,11.066426229296397,42.6,42.552103891384355,41.1,40.95635999999999,31.2,30.421897380406435
818,11.8,13.305727941208275,47.3,46.811798832967135,37.8,37.87760666666667,42.3,41.67134906419347
819,16.4,14.298550585659427,55.2,53.22676643260149,13.5,17.130810000000047,47.3,46.8751836509536
