,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,44.0,45.203823903061675,3.1,3.4214884640738514,41.0,35.57809333333331,3.1,2.357100749959663
272,41.0,42.334516620374416,9.4,9.305521568197177,2.3,4.191233333333335,9.4,8.488805378402196
273,11.0,9.866609736430632,35.9,33.50460607420428,3.0,3.0749700000000013,35.9,36.00858610191251
274,2.7,-0.452067492484332,2.0,2.3013207407832352,3.1,5.8895366666666655,21.3,19.878001788128408
275,2.3,3.534754023720211,50.0,49.36637140263302,9.4,9.222399999999995,2.0,0.8757011378991311
276,24.0,23.657752107576357,18.1,18.301050478967404,35.9,32.97534999999979,50.0,50.69435725950167
277,3.1,2.048650397416793,14.6,14.484869463662967,21.3,17.505803333333343,18.1,17.60701719366403
278,9.4,12.026535495491657,16.2,16.592823766903404,2.0,2.478866666666667,16.2,15.374150021121014
279,35.9,35.5325175169902,4.0,4.2880021798280366,18.1,18.592576666666684,12.8,12.201690857746055
280,21.3,17.583211534472753,12.8,13.505281430574515,14.6,15.103410000000007,30.9,31.17423568211201
281,50.0,50.38339550156144,30.9,30.528397024426194,4.0,4.662640000000005,29.3,29.17599284755575
282,18.1,20.01502618387832,29.3,29.34096114728029,30.9,29.75647333333332,34.4,34.372267139133996
283,14.6,11.589237472397315,38.8,38.60902187299039,29.3,29.22023666666665,10.3,9.98641667951559
284,16.2,15.70091057802074,34.4,33.87632283158811,38.8,39.13212999999999,18.5,18.387685668659003
285,4.0,5.018404520800345,18.5,18.431245549803744,10.3,12.445640000000003,49.1,49.87226239227229
286,12.8,11.721391743329548,49.1,48.88807549358982,18.5,18.02191666666668,17.0,16.364631280456745
287,38.8,38.75099963898367,17.0,17.166152598460705,48.6,46.43720666666659,22.4,21.651139831993955
288,34.4,31.861146249644662,30.3,30.381433768887838,17.0,18.034896666666654,30.3,30.496159258257105
289,10.3,13.000761087201454,31.0,30.69972527798228,22.4,19.98442333333333,36.4,36.60095609933718
290,18.5,21.80457146310738,36.4,36.43330854948956,31.0,31.049399999999967,36.6,37.41406857906382
291,17.0,13.498003896770683,36.6,37.026918326737565,36.4,34.46685333333332,13.0,12.61262899657149
292,22.4,20.276865799278426,43.0,42.87910395767349,43.0,43.7699166666666,3.2,2.118358820034721
293,31.0,30.54775876284998,13.0,13.38787961892137,13.0,13.487636666666665,15.0,14.106566074585658
294,36.4,32.93687000944692,3.2,3.4310383026413565,3.2,4.26049666666666,40.9,41.634243973378375
295,43.0,41.90210763903099,40.9,41.66966488623112,15.0,14.120523333333317,11.3,11.248671588568724
296,13.0,14.88603209324566,11.3,11.896781587981112,40.9,43.73404666666661,33.0,32.37503796607689
297,15.0,13.318569503517608,33.0,32.75127058462501,33.0,31.50487666666669,59.0,60.116473823170296
298,40.9,48.68665805680763,59.0,58.11336191170478,0.4,2.0163433333333307,0.4,-0.5445759717068387
299,33.0,29.789745408707972,0.4,0.7611494171450273,33.0,27.820629999999998,33.0,33.14935175685878
300,33.0,33.52568843264896,33.0,31.370333171187664,42.1,41.66047666666667,42.1,42.3610985398051
301,42.1,42.610974091383525,42.1,42.00298875216389,12.2,8.385869999999993,12.2,11.393706654309865
302,52.3,51.97608498064358,12.2,12.341652642632363,0.1,2.6981033333333326,0.1,-1.1460781589273148
303,38.0,37.495768650546665,0.1,0.2518195449718938,0.8,2.7979499999999984,11.7,10.759057195367514
304,41.1,44.379820201124176,11.7,11.822090940790288,38.0,39.20509666666665,52.3,52.62247944075854
305,37.8,35.555899433234,52.3,51.281270877714334,41.1,41.079989999999995,0.8,-0.21755851769323375
306,45.4,43.50535625905911,0.8,1.0280842038871738,37.8,38.26034666666663,38.0,38.472408175686994
307,13.5,12.313948685472042,38.0,38.25159239517466,45.4,44.73648666666659,41.1,41.670147697549524
308,29.5,29.89463029031299,41.1,40.83329307794495,13.5,14.652196666666644,37.8,37.96275395479276
309,11.8,12.01945079914401,37.8,37.74801046192626,29.5,30.294150000000048,45.4,45.480059218805096
310,16.4,16.453443538154943,45.4,44.76289291426024,16.4,14.916769999999994,13.5,12.81654641630602
311,31.2,28.835113569930854,13.5,13.527283792115393,31.2,28.829923333333337,29.5,29.350366388522684
312,40.2,44.6456185672659,11.8,12.058109864134584,40.2,42.694086666666685,11.8,11.434116415372428
313,42.3,38.62392781416008,16.4,16.05350387559253,42.6,44.02598666666657,16.4,15.674115473180219
314,42.6,44.17934044050776,40.2,40.450159017714576,47.3,46.14600333333323,31.2,30.71611479753643
315,47.3,46.804119285625006,42.3,42.34915689840093,55.2,48.20178333333316,40.2,40.787477875686335
316,55.2,45.4774123213075,42.6,42.56516540771869,3.2,4.386246666666663,42.3,42.37625534142029
317,3.2,4.233286314097086,47.3,46.73600945292471,36.3,34.97769666666659,42.6,42.96713948588258
318,36.3,37.056371401186425,55.2,53.05141306876363,36.3,35.63919999999995,47.3,47.93697763464881
319,36.3,36.30325823478819,36.3,36.105815431569525,6.0,6.086399999999999,36.3,36.3213172737736
320,6.0,2.954625434329614,36.3,36.227961943149324,31.0,30.555990000000016,6.0,5.093176087821664
321,31.0,29.06482720853137,6.0,6.410897551070835,21.1,21.94404333333334,31.0,31.020956472935392
322,5.0,5.867131787047072,31.0,30.555737065729794,3.0,2.8145366666666716,5.0,4.097986328849605
323,6.0,1.9492020859595414,5.0,5.247478516918786,41.2,40.83567,6.0,4.861019321253316
324,21.1,23.355875044246886,6.0,6.217037253556374,40.6,41.296853333333345,3.0,1.74100329290046
325,3.0,-0.6303425580999829,3.0,3.154878352471598,25.0,26.471173333333343,41.2,42.051021230906144
326,41.2,43.6262850927975,41.2,41.11053724765837,0.1,1.8685033333333332,40.6,41.754713945079274
327,40.6,45.59178375673855,40.6,40.49473330150183,0.0,3.150419999999998,0.1,-1.1020289994992527
328,25.0,27.301614064046817,25.0,25.31483165876948,11.0,11.465099999999998,0.0,-0.7304075163863353
329,0.1,0.07429755999010013,0.1,0.16841505339442792,37.0,32.471226666666645,11.0,10.732840433120934
330,0.0,4.67032182718151,0.0,0.5627210391873383,19.5,22.141776666666654,19.5,19.51412811639162
331,11.0,13.264928119830643,11.0,11.508078600431219,16.0,17.23197999999999,16.0,16.323893054467494
332,19.5,23.83727260445687,37.0,35.85392753855261,44.0,38.737183333333135,44.0,43.64420706246641
333,16.0,22.334069177352262,25.0,25.332004132433234,25.0,26.128046666666627,25.0,25.047459544986175
334,16.4,16.634854518191162,16.4,16.607239344642608,16.4,15.93683666666665,16.4,15.606190817105166
335,57.0,57.522680287406956,57.0,56.1002354943327,57.0,52.64151666666668,57.0,58.303959212118485
336,29.8,26.53933657388805,29.8,30.01154775096253,29.8,32.080196666666666,29.6,28.61293707430992
337,29.6,25.510654921635307,29.6,29.49096309566316,29.6,30.215776666666667,27.3,28.674304413686254
338,27.3,32.89724123235908,27.3,27.06717284926223,27.3,27.093736666666672,27.0,27.098399277443626
339,27.0,28.01391364164681,27.0,26.68290736939226,27.0,26.039410000000004,26.6,26.731264292952385
340,26.6,29.294132719185086,24.0,24.13429586001962,26.6,26.12490666666667,18.0,16.42796466617918
341,20.0,21.816154189974725,18.0,17.643825553451016,20.0,20.358143333333295,17.2,16.766171012158708
342,11.9,14.996438914060235,17.2,17.08947874895083,17.2,16.94288666666668,16.0,16.493777679337434
343,14.1,15.106658885324947,16.0,16.260447720521636,11.9,15.04952333333336,11.9,11.677426064371899
344,20.0,17.798960338763976,11.9,11.733923508479135,14.1,13.766833333333357,20.0,19.12321598170469
345,20.0,22.215128775918885,14.1,14.569740758612483,20.0,18.80704333333335,14.3,14.172018624387997
346,14.3,18.18141972528352,20.0,19.88897975361637,20.0,19.344686666666632,17.1,16.12528587930655
347,16.5,12.681373570522823,20.0,19.30485713205239,19.2,18.991470000000003,16.5,15.00212293914834
348,27.7,29.76503411580208,19.2,19.225686214741955,14.3,16.437126666666668,11.0,11.564217598027769
349,15.3,15.220624416567517,14.3,14.478813567409093,17.1,16.791740000000015,27.7,28.71179378560259
350,16.4,15.915165966465338,17.1,17.06401707356942,16.5,15.67575333333333,14.8,14.084589188362017
351,21.2,15.90890085629232,16.5,16.584623451075917,11.0,13.143063333333336,15.3,14.402815679335
352,27.1,27.351725649589014,27.7,27.912145715170006,27.7,28.23637666666668,21.2,19.15248561207648
353,15.4,13.193374190543494,27.8,27.60222715717126,27.8,28.087826666666658,27.1,26.85653297241363
354,17.5,18.513789734754567,14.8,15.587556747939164,15.3,15.688070000000007,16.2,16.101039758280628
355,15.1,20.528993673549024,15.3,15.390491781753227,16.4,15.80203666666666,17.4,16.305348800755432
356,17.0,12.27711830241222,21.2,21.480092873297206,21.2,20.036636666666624,15.4,14.33688148680573
357,17.1,18.043257920432524,27.1,27.479865267436328,27.1,28.51310666666665,17.5,16.89808007048816
358,15.0,18.752204435424574,15.4,15.583511135422794,16.2,15.618236666666686,17.0,15.572663252993724
359,15.1,15.927776078770847,17.5,16.784046055389,15.4,14.994170000000036,17.0,14.896802073834579
360,15.0,14.528075401090547,15.1,15.849181647141162,17.0,16.40216999999998,17.1,16.55712901338214
361,16.0,11.24515001347524,17.0,17.24960619488119,17.1,17.336003333333327,15.0,14.876692938112036
362,18.0,17.203061953302722,17.0,16.53436906530744,15.0,15.200360000000018,15.1,14.665912532250054
363,19.0,20.914617065136184,17.1,17.037221666483024,15.1,15.440600000000009,15.0,13.90172899781644
364,18.0,18.16675601268463,15.0,15.97127234757678,16.0,14.200253333333334,16.0,13.970552321424783
365,15.0,14.020040095954528,15.1,15.448733105880352,16.0,16.003516666666666,16.6,15.263107357336231
366,17.0,16.73686689499104,15.0,14.586211036598202,18.0,17.38913333333336,18.0,17.356965838461726
367,15.0,12.625605656125202,16.0,15.603603392399778,19.0,18.928246666666674,19.0,18.620391581893347
368,27.0,32.69103662288276,16.6,16.554018416454095,19.0,20.49599999999999,19.0,17.845688778915306
369,17.2,19.791914321880114,18.0,17.766720557133493,18.0,18.54026333333334,15.0,14.285138310260379
370,22.4,29.99243775095917,18.0,17.88399570504509,15.0,14.093733333333313,17.0,16.120467074321105
371,22.0,17.882329247221833,19.0,18.805067840514536,17.0,16.94132666666667,15.0,13.376362350195242
372,16.1,11.647020674063953,19.0,19.706573050268464,15.0,13.795939999999982,17.2,16.554296236512357
373,23.0,23.646851454112323,18.0,17.82587117858375,27.0,25.32383666666664,16.6,15.894483757371685
374,32.2,32.211153391773365,17.0,17.223068089677177,17.2,18.364473333333343,22.4,22.843013225622222
375,19.0,19.254718099328556,15.0,15.064855393551662,16.6,18.085819999999995,22.0,20.676323585216984
376,23.0,21.976514069341363,27.0,27.13349588660926,22.4,24.948870000000017,16.1,14.836499861697426
377,35.0,32.78579062040791,17.2,17.17934191779403,23.0,22.45932333333332,23.0,22.32118054644554
378,19.0,15.297541076027102,16.6,16.273264250709403,32.2,31.048773333333358,32.2,32.69914467501158
379,19.0,21.695091691250923,22.4,22.74455727451851,0.0,1.3367899999999997,47.2,48.47839302637884
380,4.0,4.838334230088208,16.1,16.01220772424921,23.0,22.828266666666657,0.0,-1.9030357724220819
381,38.0,36.29745332391715,23.0,22.78371322702793,35.0,33.702949999999944,19.0,18.90763662605214
382,25.0,26.801520774407237,32.2,31.878146333753904,19.2,19.076499999999978,23.0,21.632275179275535
383,55.0,48.71046928144105,47.2,47.26461022828124,19.8,19.83909999999998,35.0,35.00826058753407
384,1.0,1.1315318448802714,19.0,19.538512998510214,4.0,3.40026666666667,19.2,19.239040568069502
385,40.0,40.52175825597922,23.0,22.1540264010053,25.0,26.272600000000025,19.0,18.56174660966756
386,0.7,-1.6644256562200326,35.0,34.90178073182349,55.0,53.30135333333327,19.8,19.15611015987373
387,2.7,5.534996319866963,19.2,18.940568056345185,1.0,1.54888,4.0,2.7499409027585315
388,26.0,24.047200849937525,19.0,18.765372255680767,2.0,4.935686666666666,38.0,37.87808029450126
389,33.8,33.24401095677908,20.0,19.492605212587765,40.0,34.83435666666661,25.0,25.8448619260457
390,16.1,14.581497862623394,19.0,19.065290224254458,0.7,2.3560099999999986,55.0,54.847067034541695
391,5.0,5.740157774531468,4.0,4.1884480916407085,2.7,4.943499999999993,1.0,-0.7086557344861737
392,16.0,18.36285725838806,25.0,25.084449370024593,26.0,25.203120000000023,2.0,0.50647902885403
393,32.0,31.489984385869747,55.0,55.18828828468596,16.1,16.607196666666663,0.7,-1.2497706599402765
394,31.0,31.89963191180192,2.0,2.4258771465970166,5.0,5.285026666666661,2.7,1.191850924398976
395,29.7,30.620906677579143,40.0,39.19080431739093,16.0,16.607990000000008,26.0,25.646065811164462
396,12.0,21.592603345866593,0.7,0.8018787871685652,32.0,32.5648466666667,16.1,14.94371912973617
397,16.4,16.589829192807883,2.7,2.8896078887936625,31.0,30.830383333333362,5.0,3.5975107802342148
398,2.3,0.9918264590312162,42.0,42.07659432033989,29.7,29.19128666666663,16.0,15.401319280002518
399,5.0,3.4677598020475386,16.1,16.259268379389805,12.0,15.602096666666668,31.0,31.685362414679243
400,23.0,18.0076759432379,5.0,5.5556928230957885,16.4,17.043150000000022,29.7,29.95439575321525
401,33.0,33.7048110914304,16.0,16.50852820796777,2.3,4.320863333333337,12.0,13.560255484772755
402,9.0,13.122184268791017,31.0,30.799566040815726,4.4,7.41391333333332,16.4,15.763716943457503
403,50.0,48.0277752633576,29.7,29.463764455971326,5.0,4.4896533333333375,2.3,-0.10493084353745763
404,19.0,14.8869254074269,16.4,16.3402041417508,23.0,22.43134,4.4,4.151222273472462
405,8.0,11.462998189274401,4.4,5.004844268668387,9.0,9.770320000000005,5.0,3.099774213454001
406,17.1,17.769079934765216,5.0,4.968975487886032,50.0,52.34248000000001,33.0,33.02476538838462
407,16.8,15.710936540634918,23.0,23.07925226940639,19.0,17.536136666666685,9.0,8.964294859797063
408,0.0,-0.5742300030549643,33.0,32.72226436930565,8.0,10.016956666666667,50.0,51.08259284341368
409,5.0,11.830201531323013,9.0,9.787845596659059,21.0,23.80770999999998,8.0,7.582235490304511
410,55.0,51.402102965621225,50.0,50.5885582855556,17.1,16.04910000000003,21.0,21.142930430140282
411,17.5,15.457226382534571,19.0,18.655333607682095,13.0,12.993540000000008,17.1,15.949595137946144
412,10.5,12.42805802848224,8.0,8.526042233426248,0.0,0.8641333333333333,13.0,11.471464895249273
413,5.0,5.695599756868717,17.1,16.744271369276415,5.0,9.317903333333328,16.8,15.932445447374782
414,3.0,-0.06640749204117924,0.0,0.32633107181520865,10.0,10.923853333333327,0.0,-1.785628545326051
415,0.1,2.668462994390012,5.0,5.9846937995571565,17.5,19.263996666666674,5.0,4.94111031071872
416,34.0,37.79711741850733,10.0,10.10819538046345,10.5,11.17164333333334,10.0,8.890615802280271
417,39.0,37.16978448740528,55.0,54.2759650002923,5.0,5.041439999999999,55.0,55.83317015671109
418,16.0,19.123094577039012,10.5,10.507225766651327,3.0,3.7961666666666742,17.5,16.067623017566525
419,50.0,47.28290850354142,5.0,4.876197634866774,0.1,1.7779333333333334,5.0,3.606196485033994
420,6.0,5.628075359874259,3.0,3.1100349875358106,3.3,3.154180000000003,10.0,8.402185297686817
421,0.0,1.6682202197961828,0.1,1.0277070628644704,16.0,15.98775666666668,3.0,1.506404285142911
422,33.1,31.8989519742031,3.3,3.2912842308698096,50.0,52.949026666666676,0.1,-0.8011813956342587
423,40.0,39.378358744388294,39.0,37.92749574191459,6.0,7.297816666666662,34.0,35.33599560750217
424,30.0,28.106552189638904,16.0,16.36346273545048,33.1,33.15051333333339,3.3,1.6281748450152627
425,16.0,11.807277898588353,0.0,4.258416400264634,16.0,14.603936666666675,16.0,15.582599560725228
426,32.0,29.499848087541835,33.1,32.88308730594581,32.0,31.265543333333373,50.0,51.272318753045596
427,61.0,50.690944076433965,40.0,40.059149768982,61.0,55.29056333333343,6.0,4.402629483793163
428,15.0,14.606261542862029,30.0,29.948877695994312,32.0,33.74500666666668,33.1,32.92954297192955
429,23.7,28.477731097659813,16.0,15.917172573830701,15.0,14.90165333333335,40.0,41.07869641023622
430,0.0,8.461265284312418,32.0,31.633611431057105,0.0,2.8450933333333337,16.0,14.800459545095325
431,44.0,46.44522344565979,61.0,60.09945150636153,44.0,44.29049333333331,32.0,31.751792842898613
432,41.0,40.47824174402197,32.0,32.27917942334086,41.0,35.80919999999995,61.0,61.47371110101058
433,11.0,11.989312971711485,15.0,15.420174982221964,11.0,11.562346666666652,32.0,30.744166619520076
434,2.7,1.0639618349019884,23.7,23.925419451678998,2.7,4.929506666666669,15.0,14.558881455709866
435,2.3,8.146187775038953,0.0,-0.9056835636307041,2.3,4.710460000000004,0.0,1.2048523019271848
436,3.0,4.172242163232596,44.0,43.668864479301604,3.0,2.9197400000000022,44.0,45.15495529025145
437,3.1,5.348788371470135,41.0,40.409834842446685,24.0,21.90056000000001,41.0,41.603393275762244
438,9.4,10.476562501490633,2.7,3.6093558773187895,3.1,5.960696666666661,11.0,10.209129391818008
439,21.3,13.333144341179434,2.3,3.0728540335559287,9.4,8.754456666666673,2.7,0.9455776394391471
440,2.0,-1.0753375357365655,3.0,3.333771507909728,35.9,25.01081333333332,2.3,1.1112797708934132
441,50.0,50.9179931808317,24.0,23.800917912712134,21.3,17.431093333333344,3.0,1.4021639889880442
442,18.1,20.16991258677413,3.1,3.4178149116659444,2.0,2.4292366666666663,24.0,23.069071594667935
443,14.6,9.865251455092363,21.3,20.29236560532967,50.0,48.560070000000074,3.1,2.175985087800947
444,16.2,14.964462304600232,2.0,2.3944584401578566,14.6,15.027466666666689,9.4,8.06329571277374
445,12.8,13.769291836796953,50.0,49.57507394087149,16.2,16.021990000000002,35.9,37.25159160492018
446,30.9,32.45308985544426,18.1,19.085758861115522,4.0,4.211823333333342,21.3,19.485125093831506
447,29.3,28.156657262652203,14.6,15.468530504439718,12.8,13.195316666666681,50.0,50.724953447091906
448,38.8,40.982931775115645,30.9,30.4518145702078,30.9,29.777599999999975,18.1,18.152379337188478
449,10.3,11.981440916990152,29.3,29.3766861723448,34.4,34.5955166666667,14.6,13.265479680409415
450,18.5,23.867618536920673,38.8,38.67096739688574,10.3,11.75105666666668,16.2,15.485661890102413
451,48.6,46.27191359246038,34.4,34.354482757333194,18.5,18.28088666666669,4.0,2.1804198127263676
452,49.1,50.77535319705339,10.3,10.584020243236695,48.6,48.44708666666668,12.8,11.848503673464162
453,17.0,14.127513662457687,18.5,18.722121155510084,49.1,49.145403333333356,30.9,31.77453796707343
454,22.4,18.992058100537434,48.6,47.935845455153775,17.0,18.14425000000001,29.3,28.98478722844154
455,30.3,31.335611308474626,49.1,49.00455080830481,22.4,20.18623000000004,38.8,39.916809993923636
456,31.0,33.225052117638654,22.4,22.25003967483003,30.3,31.072936666666745,34.4,34.3452746090759
457,36.4,33.84031802503668,30.3,30.315584344507425,31.0,31.707573333333393,10.3,10.079809346903769
458,36.6,42.54733382846234,31.0,31.02569129941873,36.4,35.443693333333286,18.5,18.394307375337657
459,43.0,42.37937109254233,36.6,37.213787218212595,36.6,37.761396666666656,48.6,48.800567024931155
460,3.2,4.980224668719842,43.0,42.80589709479041,43.0,43.126676666666725,49.1,50.30485489815884
461,40.9,47.15643052999559,13.0,13.890270755293828,13.0,13.772903333333367,17.0,16.994130245661026
462,11.3,16.041113566795076,3.2,3.1474334024076245,3.2,4.488349999999995,30.3,30.625037988658075
463,33.0,28.102742135529184,15.0,14.799351188358363,15.0,14.015510000000017,31.0,30.782633828623627
464,59.0,57.62103651691794,40.9,41.0111483719503,40.9,42.68410333333339,36.6,38.21334057682972
465,0.4,0.5854583373144919,11.3,11.6492251386948,11.3,12.223073333333339,43.0,44.24665880760398
466,33.0,34.8312458642481,33.0,32.60181795788672,33.0,31.18713000000001,13.0,12.248472110510875
467,42.1,39.70448257886133,59.0,56.189767295974654,59.0,50.72725666666665,3.2,1.554812178683111
468,12.2,13.399897371294486,0.4,0.8991024755542719,0.4,1.515460000000001,15.0,13.638543578679386
469,0.1,-1.5340605692108795,33.0,32.77368766024585,33.0,32.31450333333341,40.9,43.1322467247667
470,11.7,11.728936980262318,12.2,12.00385062905862,42.1,41.64034666666667,11.3,11.565122670922614
471,52.3,47.92520619407941,0.1,0.45977798655579183,0.1,1.7781033333333354,33.0,32.688875327430324
472,0.8,-0.008815902201007475,11.7,11.422191928415002,11.7,7.882593333333331,59.0,61.114956315110405
473,38.0,38.19182054284417,52.3,51.538419750938544,52.3,48.96422000000004,33.0,33.35226125227395
474,41.1,43.967305224110106,0.8,1.0376012440257234,38.0,38.93715333333335,12.2,11.326097777516527
475,37.8,36.76126644889291,38.0,38.28109976788406,41.1,40.3221733333333,0.1,-1.7140876917810155
476,45.4,42.21679652464749,41.1,40.85642957885759,37.8,38.16943666666664,52.3,53.29020693900438
477,13.5,9.467540277009192,37.8,37.67808547965662,45.4,44.80147000000005,38.0,39.00517964060138
478,29.5,26.866800507965593,45.4,44.923004519845435,13.5,16.126620000000024,41.1,42.32026688766905
479,11.8,12.652784147885967,13.5,13.929859475929783,11.8,12.629466666666664,45.4,45.835255039024176
480,16.4,15.34484227850831,29.5,29.61254380616466,16.4,16.314619999999994,13.5,12.56863119876352
481,31.2,26.540418243583673,11.8,12.088223676093799,40.2,41.42443333333337,31.2,30.586995453645255
482,40.2,46.179879073668275,31.2,30.775083290876147,42.3,43.148736666666736,40.2,41.866122959030974
483,42.3,38.83142877283265,40.2,40.35546175803522,42.6,43.938073333333406,42.3,42.9243875516452
484,42.6,41.03446739229648,42.6,42.540913361804634,47.3,47.21902333333329,42.6,43.821478924273165
485,47.3,46.486486488171494,47.3,47.394897805147245,55.2,48.362876666666764,47.3,48.123947961848856
486,55.2,44.58752643151857,55.2,53.278070171384975,36.3,34.23004333333334,55.2,53.80035397346275
487,3.2,-0.3764592733750476,3.2,3.597664214113339,6.0,6.4352800000000006,3.2,1.856691268527094
488,36.3,39.84599837972536,36.3,35.794195243917926,31.0,31.340990000000033,36.3,36.95642985321449
489,36.3,33.55364133179583,36.3,36.19325098497154,5.0,4.986033333333335,36.3,36.20859291043308
490,6.0,4.718329740089786,6.0,6.146458317066056,6.0,5.8432,6.0,4.452224729111279
491,5.0,4.110848446170422,31.0,31.409346060794547,21.1,21.220123333333337,6.0,4.248192128936492
492,6.0,2.9348752961261084,5.0,5.383794355663649,3.0,2.938760000000003,21.1,21.576821533045393
493,21.1,24.23447945219837,6.0,5.920841416846154,40.6,40.50821,3.0,1.2244288049121996
494,40.6,46.9385067384238,21.1,21.123861462722363,0.1,0.949866666666667,41.2,42.86008826221615
495,25.0,28.023176139059046,3.0,3.0381137678615233,0.0,2.7846399999999996,40.6,43.04883739854276
496,0.0,3.890959642631202,41.2,40.707775364518824,11.0,11.888513333333334,25.0,25.974889462240625
497,11.0,13.803272453950541,40.6,40.38234310914362,37.0,34.01843999999999,0.1,-2.01013868241649
498,37.0,32.03660155250196,25.0,24.49876721115121,19.5,21.594149999999985,11.0,10.523787460813132
499,19.5,20.566266978356282,0.1,0.12705424815589844,16.0,16.13997,37.0,36.072485978875605
500,44.0,38.469372386745306,19.5,19.9295580410639,44.0,37.05496000000004,19.5,20.281953845545306
501,25.0,27.51688700550099,16.0,16.33449935959626,25.0,26.101930000000024,44.0,43.59994005740067
502,16.4,18.306515766114615,44.0,41.379719735820714,16.4,15.632996666666687,16.4,15.824146532338755
503,57.0,61.87031703095002,25.0,25.01535645510379,57.0,55.509750000000025,57.0,59.704446192885825
504,29.6,25.036006887396702,29.6,29.794434052492758,29.8,27.026596666666656,29.8,29.356818792954577
505,27.0,28.907736960216106,27.3,27.31263047932583,29.6,29.708603333333347,29.6,29.21319233735057
506,24.0,23.19800966476364,27.0,26.82761872465473,27.3,26.706460000000014,27.0,27.260714720809883
507,20.0,20.47872108149698,26.6,26.47558209505777,27.0,25.212340000000005,26.6,26.896659172466194
508,18.0,14.115925966704928,24.0,24.09695614032576,24.0,24.034653333333317,24.0,23.850756805392514
509,17.2,16.373835226891863,20.0,20.39240655649407,20.0,19.866113333333317,20.0,20.10710600143291
510,16.0,21.970100962990806,18.0,17.809184937340408,18.0,17.521543333333334,18.0,17.031014094842398
511,11.9,14.437746452428392,16.0,15.724627386319629,16.0,16.477730000000026,17.2,16.88143135076413
512,14.1,16.586898493024428,11.9,11.98963664347556,11.9,14.320633333333298,11.9,11.640244101127387
513,20.0,18.505091010280715,14.1,14.270935427101442,14.1,13.811963333333305,14.1,13.744292333910527
514,19.2,19.507881487773567,20.0,19.651333560791937,20.0,19.566579999999995,20.0,19.500428287550438
515,14.3,15.423678713885884,20.0,20.45915336138971,20.0,19.26653333333333,19.2,18.76968670554737
516,17.1,13.472616646452586,19.2,19.123774576365136,19.2,18.952589999999997,17.1,16.281186685788782
517,11.0,16.890695760774385,16.5,16.411597159788247,14.3,16.620033333333357,16.5,15.8721247208485
518,27.7,32.1161729849801,11.0,11.74108432596752,16.5,15.491376666666666,27.7,27.895617999091716
519,27.8,31.286725970116656,27.7,27.882516263353747,11.0,13.243909999999996,27.8,28.098984674307797
520,14.8,14.57514037172448,27.8,27.73855327952088,27.7,27.691086666666674,14.8,14.670261653775402
521,15.3,18.489909888984094,14.8,14.90560974536822,14.8,18.343696666666688,16.4,15.742832831544199
522,16.4,14.134258575273883,15.3,15.636404322402573,15.3,15.955319999999999,21.2,20.60880893729562
523,21.2,17.277722069903497,16.4,15.947595899569405,16.4,15.40929666666665,27.1,26.98117596202756
524,27.1,24.438655825659744,21.2,21.69336575683881,21.2,20.177049999999983,16.2,15.82817561647574
525,16.2,18.90249954502442,16.2,16.13606856910285,27.1,28.62884333333332,17.4,16.445463578725203
526,17.4,16.235139177608765,17.4,17.235766007889524,16.2,15.672436666666654,15.4,14.73846638856313
527,15.4,14.52675960920785,15.4,15.553073905661723,17.4,17.22746,17.5,16.960386822195257
528,17.5,18.805121284705614,17.5,17.3615514441543,17.5,17.376556666666655,15.1,15.119518387649926
529,15.1,18.00323867069097,15.1,15.59198879773417,15.1,16.78498999999998,17.0,16.269071539981006
530,17.0,12.314216912785717,17.0,17.257420330027045,17.0,17.46751666666667,17.1,16.39265848757663
531,17.0,13.104119620687023,17.0,16.473747621728876,17.0,16.510356666666674,15.1,14.472571756817205
532,17.1,18.28472754382438,17.1,17.0111725820259,17.1,17.309456666666648,15.0,14.681735417527243
533,15.0,17.95219900657623,15.0,15.333435081932569,15.1,15.082526666666675,16.0,15.366119139915362
534,15.1,16.76800201662963,15.1,15.123548799186093,15.0,14.666916666666648,16.0,15.359592657740158
535,15.0,14.811021500319065,16.0,15.510850427347522,16.0,15.708166666666637,16.6,15.609757298443146
536,16.0,12.202446760412194,16.0,15.961925106919507,16.0,15.00638666666665,18.0,17.76196605957445
537,16.0,14.645871380882546,16.6,16.57983752028846,16.6,16.382296666666686,18.0,17.56033998087783
538,16.6,12.592332967867542,18.0,17.462025294363258,18.0,17.871506666666672,19.0,18.80774478198893
539,18.0,18.153604609055613,19.0,19.908333127877246,18.0,17.97293000000002,19.0,18.16206131537179
540,18.0,17.28267061920912,18.0,18.083526952472,19.0,19.53604666666667,18.0,17.625471620498118
541,19.0,19.550349809654783,15.0,15.037609047546848,19.0,19.667609999999993,15.0,14.610641986591903
542,19.0,19.342690797025618,17.0,17.282655969651564,18.0,18.722876666666668,17.0,16.380899948958934
543,18.0,17.98705611731028,15.0,14.967512158632426,15.0,14.40646666666666,27.0,27.410258653988397
544,15.0,15.481423843057108,27.0,27.062093730503463,17.0,16.959049999999987,17.2,16.49966085954146
545,15.0,12.064877404524502,16.6,16.745224764848786,15.0,14.124883333333315,16.6,16.317547470319038
