,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.1,3.7608150815948775,11.0,11.150335255837422,11.0,12.015893333333326,0.0,0.8115956987420325
272,35.9,38.12681009096865,2.7,3.6876404535995744,2.3,4.658326666666662,44.0,45.09153745602026
273,21.3,14.520690583789005,2.3,2.5250107269313165,3.0,3.0611100000000064,41.0,41.85430579781291
274,50.0,49.05788905900448,3.0,3.203029801729984,3.1,6.095453333333323,2.7,1.9054782873292373
275,18.1,20.137825851165033,24.0,23.537349045651347,9.4,8.224223333333324,2.3,2.738761184256823
276,14.6,12.266287175044688,9.4,9.862091044699996,35.9,27.3466333333333,24.0,23.621637493232825
277,16.2,16.041817822909096,35.9,35.02771012823173,21.3,17.86230333333337,2.0,1.4158020236302615
278,4.0,3.76307619420637,21.3,20.359658565821825,2.0,2.80057666666667,50.0,50.73194040264108
279,30.9,31.937822438172645,2.0,2.5064727319445277,50.0,48.564826666666676,18.1,18.431718171882768
280,29.3,26.874958492041188,18.1,18.24974735547074,18.1,18.45202333333332,14.6,13.896290079423654
281,38.8,39.30443069818482,14.6,14.590001527118028,16.2,16.74554333333334,16.2,15.827973770394529
282,34.4,33.968483006041524,16.2,16.665914592734325,4.0,4.488506666666672,4.0,3.559150665985231
283,10.3,11.8999310709861,4.0,4.110564295575236,12.8,13.195723333333339,12.8,12.591168776898275
284,18.5,24.617378101020115,12.8,13.187600397244754,30.9,29.20512333333328,29.3,28.94453825612768
285,48.6,46.38790386451764,30.9,30.77986365394732,34.4,34.76109999999996,34.4,34.604610562536756
286,49.1,50.45433375777914,38.8,38.83262563665185,10.3,11.739160000000009,10.3,10.493877698105932
287,17.0,14.352365270395218,10.3,11.007404127157969,18.5,17.519396666666673,18.5,19.03187247611684
288,22.4,18.581250245344393,18.5,18.756467085551535,48.6,48.54550666666667,48.6,48.947547674060424
289,30.3,28.397338941089835,48.6,47.650201900732526,49.1,48.56773999999999,17.0,16.93407823268905
290,31.0,34.435362517627865,17.0,17.240586920903176,22.4,20.007013333333358,22.4,22.434126341686888
291,36.4,34.39477218565487,22.4,22.243201354856975,30.3,32.02580000000007,30.3,30.835437032991308
292,36.6,42.77713406320851,30.3,30.42312215801994,31.0,30.155463333333408,36.4,36.61441709710846
293,43.0,43.485182051591465,31.0,30.79845978331632,36.6,38.100516666666714,36.6,38.47205780205492
294,3.2,3.2267209594245685,36.4,36.352764406982935,43.0,43.415456666666785,43.0,43.784822764328396
295,15.0,12.576788658534504,36.6,37.60060019798644,13.0,13.792893333333343,13.0,13.259904856109792
296,40.9,45.69713634638873,43.0,42.719190330096886,3.2,5.1056599999999905,3.2,3.047719992588109
297,11.3,16.91343173335605,13.0,13.45861520684922,15.0,13.23056000000001,15.0,15.155224410159203
298,33.0,26.038952829481843,3.2,3.536603745698492,40.9,41.71253666666669,40.9,42.176506647366715
299,59.0,57.60891389822487,15.0,14.938579108172455,11.3,12.226290000000004,59.0,59.87983825458181
300,0.4,2.222495743183657,11.3,11.554493236075217,33.0,31.401986666666698,0.4,0.10864581777071025
301,33.0,35.45453130271294,33.0,32.72132918059925,59.0,50.03901,33.0,33.723584249216906
302,42.1,38.573211666401534,59.0,57.06057310438485,0.4,2.826513333333331,42.1,42.73102085219993
303,0.1,-0.27187467816188615,0.4,0.8924116477519779,33.0,32.04789666666672,12.2,12.189133468611033
304,11.7,10.162992646909352,42.1,42.0271645278664,12.2,9.169533333333346,11.7,11.652288901381134
305,52.3,49.9166785905136,12.2,11.538202754008037,0.1,2.2970599999999997,0.8,0.5377686493665331
306,38.0,38.95009625936373,0.1,0.3348929852311674,52.3,46.56657333333345,38.0,38.579501067010234
307,41.1,44.40496466889293,52.3,52.049533645387676,38.0,38.56727666666671,41.1,42.39016188690093
308,37.8,36.810121653579145,0.8,1.1458257421357596,41.1,39.86667000000001,37.8,38.11959383570123
309,45.4,42.927090389715346,38.0,38.19955019937688,37.8,38.142873333333405,45.4,45.73203252904343
310,13.5,11.293869434863339,41.1,40.87604188857262,45.4,43.380270000000095,13.5,13.375852535436856
311,29.5,24.376201168217754,37.8,37.72958963683423,13.5,15.591350000000022,29.5,29.409797974321283
312,11.8,13.423070179073271,45.4,45.18714208481189,11.8,12.209570000000012,11.8,11.865275501948467
313,16.4,15.01687269308782,16.4,15.996676612792255,31.2,29.385540000000034,16.4,16.362740076461034
314,40.2,45.055751218518395,31.2,31.078429480357283,40.2,40.177926666666664,31.2,30.75070999460432
315,42.3,40.76050230702519,40.2,40.385088873231545,42.3,42.80961333333339,40.2,41.304587156638846
316,47.3,49.03619587207639,42.3,42.14406544700988,42.6,43.04021666666674,42.3,42.515146836945036
317,55.2,44.27542341839228,42.6,42.634928832525695,47.3,47.1333433333333,42.6,43.079746841246894
318,3.2,0.5273452868856623,47.3,47.05585677819551,36.3,35.818596666666735,47.3,47.93830631095026
319,36.3,38.82076527344684,55.2,53.96486520426491,36.3,36.47740333333339,55.2,54.310142477148624
320,36.3,34.70918833941194,3.2,3.5214669513752943,6.0,7.455376666666697,3.2,2.83903141948163
321,6.0,7.9303437525436635,6.0,6.315309533332865,31.0,31.133800000000033,36.3,36.86140365562689
322,31.0,30.585879880721237,31.0,31.302801564781245,5.0,5.812160000000021,6.0,5.965206535007444
323,6.0,5.068161137835588,6.0,5.932631184048356,6.0,6.464263333333366,31.0,31.311479925641816
324,21.1,26.46252677813201,21.1,21.021967132013273,21.1,22.055973333333327,5.0,4.597853653090888
325,41.2,46.18094004653743,3.0,3.0148662574633094,41.2,40.76199666666664,21.1,21.4839522998796
326,25.0,28.087451770253296,41.2,40.82703546362763,40.6,40.86251666666667,3.0,2.3973322104369
327,0.1,-3.238728236178062,40.6,40.638120420302684,0.1,1.0878133333333322,41.2,42.43921485568774
328,0.0,4.0896967163958635,25.0,24.918448915105095,0.0,0.8368733333333332,40.6,42.24295198370931
329,11.0,13.633544683761755,0.1,0.04826761136780847,11.0,12.695193333333346,0.1,-0.22869060534383565
330,37.0,32.77528915946023,0.0,0.6815258185684078,37.0,32.87602999999994,0.0,0.31980896566677375
331,19.5,23.31815837089981,37.0,36.14856057873897,19.5,21.75574999999999,11.0,11.457736173095821
332,44.0,39.622981395098165,19.5,19.81776900197256,16.0,16.305490000000013,37.0,36.8680932912641
333,25.0,28.87697999633474,16.0,16.433916170775785,44.0,39.12668333333328,16.0,17.359011168826118
334,16.4,14.663880211336519,44.0,43.048163854973744,25.0,25.912216666666694,25.0,25.654089557241115
335,57.0,59.78840609565917,25.0,24.985104856937017,57.0,56.04097333333322,57.0,58.59710921279118
336,29.6,28.104643397001837,29.8,29.884169713914215,29.8,29.40623333333331,29.6,28.61996325823733
337,27.3,32.73567784571014,29.6,29.43122773052031,27.3,27.06370666666672,27.3,27.43184167140496
338,27.0,27.303217675734402,27.3,27.04240891067135,27.0,25.645390000000017,26.6,26.766239647997565
339,26.6,28.6301237527328,27.0,27.213223597304353,26.6,26.359026666666665,17.2,17.427683781404365
340,18.0,13.09888022176392,24.0,23.92774177059706,24.0,24.258303333333334,16.0,17.69478879040117
341,17.2,22.325104988265366,18.0,17.70665950693247,20.0,19.589979999999997,11.9,12.416968156899756
342,14.1,15.98574332914103,17.2,17.00442063783476,17.2,16.806316666666667,20.0,18.793820428477424
343,20.0,17.60460602695946,16.0,16.212585994275234,16.0,17.86568333333332,20.0,19.68104786885331
344,20.0,20.6566533021537,11.9,12.019442996075826,20.0,20.561796666666638,14.3,15.045814610690616
345,19.2,18.01743025650069,20.0,20.02951301957183,20.0,18.16209999999999,17.1,15.642026394605761
346,14.3,16.059081243602577,19.2,18.924929576351886,19.2,19.443610000000014,16.5,15.6957376887603
347,17.1,16.364830650803924,17.1,17.02585199866871,14.3,15.761236666666672,11.0,13.036570571138316
348,16.5,15.48967748144986,11.0,11.68068550043036,17.1,16.38833333333331,27.7,28.382217754516674
349,27.7,30.812090963958724,27.7,27.89142934922632,11.0,13.073853333333334,27.8,27.97395323939437
350,27.8,29.773924051495044,14.8,15.564181466904024,27.7,28.004383333333315,14.8,15.613623976364234
351,14.8,14.967417104645278,15.3,15.416724840222425,27.8,27.950493333333277,15.3,15.57454763750249
352,15.3,15.940587117880057,16.4,16.1551539612399,14.8,18.192500000000003,16.4,15.94690589552079
353,16.4,17.093368771025382,27.1,27.154587423851112,15.3,16.104246666666672,21.2,19.834829173038493
354,21.2,14.641286935562562,16.2,15.934682777274066,16.4,16.157976666666663,27.1,27.22188831708057
355,27.1,25.198575830115942,17.4,17.139361844097074,21.2,20.44129,15.4,15.677228349008837
356,17.4,14.324307659041551,15.4,15.459494976377593,27.1,27.881276666666665,17.5,16.88836775126044
357,15.4,14.634976107504428,17.5,17.244153856654517,16.2,15.502303333333339,15.1,16.564358570821792
358,17.5,17.402556519243262,15.1,15.509406144703833,15.4,15.274030000000028,17.0,16.053663278325466
359,15.1,19.329546544296704,17.0,16.932504982656614,17.5,17.122769999999992,17.1,17.05958238529491
360,17.0,10.68701825785439,17.0,16.78205852781662,15.1,17.38066666666669,15.0,15.525839088264725
361,17.1,16.138461554446167,15.0,15.604559085939306,17.0,17.241006666666667,15.1,16.169549436110138
362,15.0,17.08192082086248,15.1,15.39576254542051,17.0,16.52377666666666,15.0,14.948219331161003
363,15.1,18.47899642010293,16.0,15.920734290973344,17.1,17.55966333333332,16.0,15.757546153621586
364,15.0,15.204697941269785,16.6,17.067033370006953,15.0,15.293066666666697,16.0,15.631961549637577
365,16.0,12.140103820346894,18.0,17.686159107361007,15.1,15.498123333333343,16.6,16.103688640747396
366,16.6,14.825897332817078,18.0,17.774979346005217,15.0,14.405196666666653,18.0,16.693101505309855
367,18.0,16.721674204368355,19.0,18.977470373926295,16.0,14.841443333333327,18.0,18.720033902117606
368,18.0,15.860909407302927,19.0,18.750144212538004,16.0,16.122476666666653,15.0,14.423532174761117
369,19.0,20.401481277991422,18.0,18.207631391813656,16.6,16.036116666666707,17.0,17.13984606108073
370,18.0,18.128052602706873,15.0,14.979508204368255,18.0,17.819079999999996,15.0,15.33969120584573
371,15.0,14.72908655595461,15.0,15.354554690805736,18.0,17.83019333333333,27.0,27.240724704512186
372,17.0,16.291390271217665,27.0,26.955553153421246,19.0,19.122440000000026,17.2,17.316282458421323
373,15.0,13.133992754801568,17.2,17.09793946842312,18.0,18.886970000000037,16.6,17.148921175155483
374,27.0,31.394067117454483,16.6,16.51056529437874,15.0,14.597226666666646,22.0,20.520209594318402
375,17.2,18.481712548906444,22.0,21.723186906837157,17.0,16.8992,16.1,15.386701204801916
376,16.6,17.69059279379678,23.0,23.343373218098307,15.0,14.299426666666669,23.0,21.718598015640392
377,16.1,13.048762446889157,32.2,31.931965249976916,27.0,25.83342999999999,32.2,32.113690375402605
378,23.0,19.745835776169372,47.2,47.42231016224162,17.2,18.406733333333342,0.0,0.26741956387220595
379,32.2,33.388580282951125,19.0,19.394412475698005,16.6,17.43449,19.0,19.65319686138241
380,47.2,45.04863095565253,23.0,22.404444008658334,22.4,25.04032000000001,23.0,22.00469183170536
381,0.0,-1.9246528781729921,19.0,18.75162931632573,22.0,21.727493333333328,35.0,34.53417898425526
382,19.0,21.483991663042957,19.8,19.787900626117988,16.1,15.465996666666692,19.2,19.705960725860237
383,35.0,31.42507298659791,4.0,4.247135321224247,23.0,22.255566666666695,19.0,18.413399881958085
384,19.2,24.98916737064377,38.0,38.38766992155868,47.2,46.34970999999998,20.0,18.341572557870258
385,19.0,16.914190728552853,25.0,25.468731061655305,0.0,2.1158433333333333,19.0,19.41622790575421
386,20.0,15.505007375335254,1.0,1.199478369545183,19.0,19.76116999999998,19.8,20.118693811958543
387,19.8,17.560601848766566,2.0,3.1079415330116005,23.0,22.123523333333306,4.0,4.537098915977896
388,4.0,6.798659170135693,40.0,38.90325621412287,19.2,19.433293333333324,38.0,37.95590559899645
389,25.0,27.393246537317395,0.7,0.8226846206168139,19.0,17.67000999999999,25.0,26.747424693862055
390,55.0,50.29917151959518,2.7,3.1760760825164898,19.0,19.311106666666653,1.0,0.8826955664471547
391,1.0,-0.4922437889140383,42.0,42.75288029516089,19.8,20.540739999999992,40.0,39.24014137387228
392,2.0,2.0944768175131117,26.0,26.085077603879657,4.0,3.06709666666667,0.7,2.005395854907688
393,0.7,1.1967193233151647,33.8,33.60503610720647,25.0,26.156823333333296,2.7,3.7544771725700734
394,2.7,4.1720505221898065,16.1,16.126888546331237,1.0,1.6631399999999996,42.0,41.94937448022142
395,42.0,45.833048516122176,5.0,5.050763047213223,2.0,3.457976666666673,33.8,33.927750465003996
396,33.8,34.18091467119871,16.0,16.0599852908704,40.0,36.55662333333329,16.1,15.882609075584178
397,16.1,16.610427028277172,32.0,31.54581569994741,2.7,5.350570000000009,5.0,4.926369605543349
398,5.0,4.933254528302598,31.0,30.88420441510859,42.0,42.601779999999984,16.0,16.903094853264445
399,16.0,15.798196980840089,29.7,29.221803444016377,33.8,33.28788999999994,32.0,31.766481097453603
400,32.0,32.818916660284685,12.0,12.914733854456713,5.0,5.790063333333342,31.0,31.000444512126155
401,31.0,33.38795726638148,16.4,16.293286757469147,16.0,17.156563333333324,29.7,29.79152913374953
402,12.0,21.414807938580793,2.3,2.7417451821417522,31.0,29.2162066666667,12.0,14.787690822647422
403,16.4,15.927217480501326,4.4,5.0390926150371325,29.7,29.197526666666626,4.4,5.58550784700938
404,4.4,6.638628798307934,5.0,5.347133524095021,16.4,17.290139999999973,5.0,4.786829059613576
405,5.0,5.772505562002152,33.0,32.776482062135855,2.3,4.081109999999992,23.0,21.686806756440944
406,23.0,18.48480082728213,50.0,49.76367434732264,4.4,7.658766666666676,33.0,32.92360775013172
407,9.0,14.256267921115523,19.0,18.711542987595273,23.0,21.905649999999966,9.0,10.114316539491359
408,50.0,48.77143123930131,8.0,8.71147328223328,9.0,9.39294333333333,50.0,50.1746880199497
409,19.0,15.385670926582293,17.1,16.536923729394218,50.0,48.5142766666667,19.0,18.154092903066
410,8.0,10.548856037590099,13.0,13.38317122961677,19.0,18.02642000000001,8.0,9.118420507637923
411,17.1,17.487511650570013,16.8,16.67157435613966,8.0,9.426123333333328,21.0,22.193510144662536
412,13.0,10.890450743474958,5.0,5.825566211805637,21.0,24.207213333333325,17.1,16.413247792319016
413,16.8,15.955470982706402,55.0,54.71547981750681,17.1,16.159550000000014,13.0,12.600717099717274
414,0.0,0.2924952110267327,17.5,17.220439481829423,13.0,13.389233333333303,16.8,16.812764038453274
415,5.0,10.247240543092403,10.5,10.446624149561703,16.8,16.206833333333336,0.0,0.628595412369743
416,10.0,9.475074239351613,5.0,5.080173863792768,0.0,1.587359999999997,5.0,6.741324803483851
417,55.0,51.717956564431915,10.0,9.388701718850633,10.0,9.976106666666642,10.0,9.955128640340414
418,17.5,15.434759059116288,3.0,3.232935307973056,55.0,52.40691333333341,55.0,53.0099481681052
419,10.5,12.287994628230706,0.1,0.6895788212727433,17.5,19.788629999999976,17.5,17.204429006893918
420,5.0,7.164323630072488,34.0,33.692660034142364,10.5,11.781846666666672,10.5,11.134989721489518
421,10.0,11.886081549528853,3.3,3.5020293497736685,5.0,4.8706100000000045,10.0,9.532427899006889
422,3.3,1.2350548756859325,16.0,16.276218654170886,3.0,3.1739699999999984,0.1,2.046196549741019
423,39.0,39.63257279553284,50.0,49.86168088269698,0.1,2.2794,34.0,34.43482014699018
424,16.0,20.905075784523433,0.0,0.7796400814701185,34.0,33.59829999999998,3.3,2.8768051637650154
425,6.0,5.081506642047316,40.0,40.0353663196057,16.0,16.08897,39.0,37.68738654060995
426,0.0,6.84733512566595,30.0,29.752897975839737,50.0,54.15341333333344,16.0,16.339740440873445
427,33.1,33.28316646721203,32.0,31.77118650584641,6.0,8.64645333333333,50.0,49.287593924187036
428,30.0,29.683578670390034,32.0,32.04495681741514,33.1,33.30850666666665,6.0,6.4558937577087265
429,32.0,29.163369051934183,0.0,0.5647231087440029,40.0,41.88975333333337,0.0,1.4481504540103112
430,61.0,50.69878727108289,44.0,44.058687649897664,30.0,28.755953333333288,33.1,32.889200122824036
431,32.0,23.0130680345128,41.0,41.03004166800003,16.0,14.976416666666653,40.0,39.828689815871115
432,15.0,15.384884424228744,2.7,3.512542872597468,32.0,30.715213333333327,30.0,29.487244523343087
433,23.7,27.87064929343842,2.3,2.473389503919583,61.0,56.10843666666678,16.0,15.691653350653471
434,44.0,44.906224536117065,3.0,3.207708577713187,32.0,33.75229999999993,32.0,31.166688686006342
435,41.0,40.99999999999909,24.0,23.986879762109314,15.0,15.487200000000016,61.0,58.709029977109
436,11.0,11.253823263498248,3.1,3.320170766774255,23.7,25.192213333333328,32.0,30.273681250044508
437,2.7,0.8176039375686059,9.4,9.591536261644762,44.0,45.073333333333345,23.7,24.402445128403585
438,2.3,3.7521787801186974,21.3,20.48387658424072,41.0,37.244806666666626,44.0,44.130043239348936
439,3.0,1.9198842231944582,2.0,2.2424564260952486,2.7,5.550359999999998,41.0,40.791407101968375
440,24.0,21.244344143016463,50.0,49.946534849721424,2.3,4.189399999999993,11.0,11.589347691115439
441,9.4,10.957195943486909,18.1,18.16375257987016,3.0,2.8396099999999977,2.7,2.912876607512423
442,21.3,15.595011325426867,14.6,15.141610823260473,24.0,22.818533333333338,3.0,3.340801033692085
443,2.0,1.8033691838264758,16.2,16.442817363762277,3.1,5.234136666666672,24.0,23.6863164646283
444,50.0,48.66450798527933,4.0,4.199618451226242,35.9,25.629746666666634,3.1,4.23769335690282
445,18.1,19.535957881284446,12.8,13.136469515116712,21.3,17.30854666666666,9.4,9.033175757372565
446,14.6,10.72000825708227,29.3,29.472141312833923,50.0,48.51017000000001,35.9,35.60526863715634
447,16.2,14.159159299901376,38.8,38.563071047448496,14.6,14.957120000000026,21.3,19.504085675072147
448,4.0,2.6332054142586685,34.4,34.15687508458966,16.2,16.029079999999997,50.0,49.307156853279
449,12.8,13.63967579799646,10.3,11.161943564810796,4.0,3.9546866666666727,18.1,19.384829463710833
450,30.9,32.91233005541113,18.5,18.83022725437848,30.9,30.070623333333277,14.6,13.75756925992809
451,29.3,27.018599630415792,49.1,48.876186497723374,29.3,29.16753999999992,12.8,14.15694493372408
452,38.8,41.69541573562293,22.4,21.970372428145385,38.8,38.78799000000003,30.9,31.079392057603204
453,34.4,32.929794670046704,30.3,30.41020972343838,34.4,35.28055999999995,29.3,30.15502881033113
454,10.3,13.343074409451788,31.0,30.864791214457316,10.3,12.268606666666651,38.8,40.006223570177
455,48.6,44.70983493793267,36.4,36.67026436209424,48.6,48.05847999999999,34.4,33.9403201609787
456,49.1,49.515595158135454,36.6,36.74017476499027,49.1,49.07772333333334,18.5,18.664391420560314
457,22.4,22.59901440489716,13.0,13.397988131482295,17.0,18.19344666666668,48.6,47.2665465987141
458,30.3,32.61314673022309,3.2,3.4121609543326015,22.4,19.824043333333314,49.1,48.41255323436732
459,31.0,28.424959347614333,15.0,14.852097473535414,30.3,31.068573333333326,17.0,17.715077634143515
460,36.6,40.05561708323853,40.9,41.150192698625,31.0,30.039886666666657,30.3,30.458191075729832
461,43.0,43.57380794441747,33.0,32.922549285742896,36.4,33.78260666666663,31.0,30.398464465887095
462,13.0,12.148887202765593,59.0,56.71172815460085,36.6,38.2476066666667,36.4,36.10529612168338
463,15.0,13.943555296087425,33.0,32.54602372246329,43.0,43.782426666666716,43.0,42.90464383895613
464,40.9,45.62806683176382,42.1,41.74890001911461,13.0,14.455193333333327,15.0,14.64001968117916
465,11.3,15.795278178166768,12.2,11.831207703832137,40.9,43.73076,40.9,42.295336567757786
466,33.0,29.739276142716562,0.1,0.46208098729185115,59.0,50.02430333333337,11.3,13.141859894030901
467,59.0,59.02697645297735,11.7,11.610132272926158,33.0,33.46444333333337,33.0,32.227246621525296
468,0.4,-0.02363549856966074,52.3,52.073313901176256,42.1,41.53391666666664,59.0,58.78507127801191
469,33.0,33.71960764041438,0.8,1.1277888921465462,12.2,9.715603333333325,0.4,0.6877050875393182
470,42.1,39.12027969900964,38.0,38.179064440095615,0.1,4.61279666666666,42.1,42.13449039785267
471,12.2,13.325421443255607,41.1,40.81894656963896,11.7,9.558086666666663,0.1,0.6213081605041916
472,11.7,12.002049073832382,45.4,44.850709561425845,52.3,47.46750666666672,52.3,51.480133450822436
473,52.3,50.12627148115223,13.5,13.752755268395138,0.8,2.8168366666666707,0.8,1.1985440270650565
474,0.8,0.8191705539411487,29.5,29.792840769803842,37.8,38.31206666666669,45.4,44.6824903237321
475,38.0,37.556353199615955,11.8,12.147116372719148,29.5,30.82878000000002,13.5,13.953890120211987
476,41.1,43.47520033709543,16.4,16.111576285736597,11.8,12.344043333333325,11.8,12.635171817599364
477,37.8,38.69455256746528,31.2,30.830612010729322,16.4,14.211949999999995,16.4,16.21066381390029
478,45.4,41.41323204002333,40.2,40.815130662046805,31.2,29.418280000000006,31.2,29.636495846112464
479,13.5,11.936101978544002,42.3,42.089903881057644,40.2,41.68039333333334,40.2,41.60616950871136
480,29.5,27.962699717762916,47.3,47.240987896092285,42.3,42.95514000000004,42.3,41.78563196989384
481,11.8,14.683733758733922,55.2,52.882354893728525,42.6,43.79552666666663,42.6,42.70065291652169
482,16.4,17.40167340128812,3.2,3.362784360509435,47.3,46.67937000000001,47.3,46.93170487424622
483,31.2,25.816309893185178,36.3,35.99258573459637,55.2,49.253413333333306,55.2,52.183925525961286
484,42.3,39.822934423000675,36.3,35.971894374593326,3.2,5.2058466666666625,3.2,3.4365667912074174
485,42.6,40.42988556951252,6.0,6.478828003616748,36.3,35.22026333333323,36.3,36.13088014501085
486,47.3,47.24583871880128,31.0,30.95289812242668,36.3,35.5458666666666,36.3,35.824292615822856
487,3.2,2.7252954809911216,5.0,5.362754376264949,6.0,5.823349999999998,31.0,30.867016443982006
488,6.0,4.453747306037883,6.0,5.824023639570758,5.0,4.702056666666669,5.0,5.171618118884909
489,31.0,31.41657857873622,21.1,21.55653518936737,6.0,5.486163333333333,6.0,5.578793054365806
490,5.0,5.6919581635654595,3.0,3.1431292391615524,21.1,22.23046999999998,21.1,21.25235169419163
491,6.0,2.820029840175664,41.2,40.729925480808134,3.0,3.123589999999998,3.0,2.7496494320476565
492,21.1,20.0380878182998,40.6,40.3159021069044,41.2,40.65226666666662,41.2,41.51079574222658
493,3.0,2.8157347246353766,25.0,24.847648165122486,40.6,40.88672666666666,40.6,41.579619506792795
494,41.2,42.304681204721874,0.1,0.6287844610142257,25.0,26.086819999999985,25.0,25.539328391425
495,40.6,46.329569496837735,0.0,0.18679675910644591,0.0,9.468703333333329,0.1,0.4377503464830422
496,0.1,-2.4475351969980466,11.0,11.117725855003094,11.0,12.287593333333332,0.0,1.5368971123495194
497,0.0,3.843846447553915,37.0,36.26834595497811,37.0,33.62988999999997,11.0,12.259897361298831
498,11.0,14.435985111854507,19.5,19.79875458319,19.5,21.677593333333338,37.0,34.69580610482794
499,19.5,21.605560104277345,16.0,16.464251798809975,16.0,16.192279999999993,19.5,21.00282808466608
500,16.0,22.529412898252758,44.0,42.06594515757438,44.0,36.78782999999997,16.0,18.24526603598126
501,25.0,27.82490351260492,25.0,24.59295084521412,25.0,25.90346999999996,44.0,42.23303099360004
502,16.4,18.274339570337872,16.4,16.188014777470933,16.4,15.137733333333315,25.0,25.83226475526806
503,57.0,57.20180301916048,57.0,55.80345379985722,57.0,55.56260666666674,16.4,16.255214854404098
504,29.8,25.860787680040943,29.8,29.868596015722762,29.8,30.824569999999966,29.8,30.779683164601014
505,29.6,27.472833305148754,27.3,27.528638260581804,29.6,30.122233333333362,29.6,30.229743880688897
506,27.3,33.30180273605953,27.0,26.44120311840927,27.3,27.43186333333336,27.3,28.59087527772652
507,27.0,29.606547542114583,26.6,26.462464574712186,27.0,25.495673333333347,27.0,28.316490384451104
508,24.0,24.72626157688819,24.0,24.545796130661337,26.6,26.19661333333334,26.6,27.79008219844693
509,20.0,22.15924393403253,20.0,20.068781533155853,24.0,24.43664666666666,24.0,24.82962944165234
510,18.0,13.189581397861673,18.0,17.58300232766587,20.0,20.233153333333338,20.0,20.776261424475425
511,17.2,15.796759323023366,17.2,17.149024047990522,18.0,17.56513333333334,18.0,17.654042821070362
512,16.0,18.651196769212305,16.0,16.21756833790042,17.2,16.46394666666668,17.2,17.55525796906259
513,11.9,13.32225572631171,11.9,12.250508519620642,16.0,15.831100000000001,16.0,16.940642374927712
514,14.1,17.22464786271871,14.1,14.421388638697687,11.9,12.811039999999972,11.9,11.903754800640549
515,20.0,19.574744534540855,20.0,19.724309490253766,14.1,13.878256666666676,14.1,15.138833310162534
516,20.0,19.020490624742223,19.2,18.733445623316456,20.0,19.12072333333334,20.0,20.06369214462346
517,19.2,19.838805636691518,14.3,14.708240211772157,19.2,18.668163333333325,19.2,19.154982739179857
518,14.3,18.181633530424705,17.1,16.98385274434963,14.3,16.540426666666683,17.1,17.102105198650424
519,16.5,12.173438705490696,16.5,16.26246187489857,17.1,17.066833333333346,11.0,12.232139839959085
520,11.0,17.054009545611734,11.0,11.68100039953559,16.5,16.408483333333308,27.7,28.886599166688864
521,27.7,31.336264370075753,27.7,27.745949799846432,27.8,27.806919999999995,27.8,28.22353647506373
522,27.8,31.019723470111103,27.8,28.052614610363644,15.3,15.983480000000013,15.3,15.432868368260714
523,16.4,16.376166164195695,14.8,15.467250418946902,16.4,15.574480000000019,21.2,21.264326116204657
524,21.2,16.015768939650513,15.3,15.280541370689726,21.2,20.06320666666666,27.1,28.372118282458512
525,27.1,26.302470078176214,16.4,16.36131578393751,27.1,28.739596666666653,16.2,16.367335490510705
526,16.2,19.797228296304297,21.2,21.035076477772314,16.2,15.556353333333336,17.4,17.032973364374637
527,17.4,14.169560086820638,16.2,15.965655595124275,17.4,17.245876666666675,15.4,15.261447553801382
528,15.4,14.946004418832842,17.5,17.30199954332989,15.4,15.448866666666685,17.5,17.410444318214054
529,17.5,16.8055419212414,15.1,15.615115070247903,17.5,17.133670000000002,17.0,16.66690165735154
530,15.1,19.3114508927859,17.0,17.009826867232462,17.0,17.127356666666675,17.0,16.439715929941435
531,17.0,14.40664919048453,17.0,16.65334554229577,17.1,16.96685333333332,15.1,15.76676108032881
532,17.0,13.560655280373709,17.1,17.29511034355908,15.0,15.531583333333309,16.0,16.173620236572706
533,17.1,17.075393761700468,15.1,15.198592359773876,15.1,15.200116666666695,16.6,16.71725150902128
534,15.1,16.801579612649135,15.0,14.862568931838322,16.6,16.66197666666671,18.0,17.992227728243964
535,16.0,14.02594833019748,16.0,16.109715162365667,18.0,17.67459666666667,18.0,17.745541685398052
536,16.0,13.657393617399066,16.0,15.860196693274315,19.0,19.501446666666673,19.0,19.976802834965916
537,16.6,13.720397785712834,16.6,16.747434318251102,19.0,18.543773333333355,19.0,19.267048421387262
538,18.0,18.46867329495774,18.0,17.572381878675017,18.0,18.677463333333346,18.0,19.157297871695196
539,18.0,17.50416703456017,18.0,17.88653768420528,15.0,14.144143333333336,15.0,15.24293052103303
540,19.0,19.44673020747797,19.0,19.253368310096505,17.0,16.75610333333333,17.0,17.16747666224791
541,18.0,18.25400410225066,18.0,18.335860546301696,15.0,13.513343333333337,15.0,14.646599605748275
542,15.0,12.243928757859464,15.0,15.095220415127153,27.0,26.01147999999998,17.2,17.576777199122983
543,17.0,16.666242242684575,17.0,17.141463378922854,17.2,17.85235666666667,16.6,17.22318953813746
544,27.0,27.925594638470102,15.0,15.16235868706422,16.6,17.381140000000013,22.4,24.26605105197681
545,17.2,17.255735920966686,27.0,27.01723582121053,22.4,25.381406666666706,22.0,21.664399813872727
