,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,17.807262693532095,32.2,31.781987376374992,23.0,21.805286666666674,0.0,-0.9690197040765162
547,16.6,18.80607175083435,47.2,47.23936051906039,32.2,30.633516666666672,23.0,22.06104939726877
548,22.4,25.028472570735346,0.0,-0.08465246765024369,47.2,45.945299999999925,19.2,20.25818837692686
549,22.0,18.76561491428737,23.0,22.553686124297144,0.0,1.272096666666663,19.0,18.45536901795138
550,16.1,12.220668957182284,35.0,34.76598200734301,19.0,19.762780000000003,20.0,18.48872720282747
551,23.0,22.802600490093653,19.2,19.34020813870746,23.0,22.481639999999977,19.0,19.266843096441853
552,32.2,33.13920879287281,19.0,18.791628496599543,35.0,34.04711,19.8,20.054888388060114
553,47.2,44.72589303393369,20.0,19.585173736604062,19.0,18.243719999999986,38.0,38.86773909614229
554,0.0,-0.42243689290097564,19.8,19.507086510378365,20.0,18.72232666666667,55.0,55.16993835580905
555,19.0,19.46174834077226,4.0,4.328984942876502,19.0,19.455320000000007,1.0,0.19595908049443356
556,23.0,20.0008391153346,38.0,38.554910988300286,19.8,20.170973333333357,2.0,1.2488372873854616
557,19.0,19.63968708273046,25.0,24.960712394946615,4.0,2.9352899999999944,40.0,40.76782773208316
558,19.8,18.423218944369466,55.0,53.69369399763767,38.0,38.757323333333254,0.7,-0.15623953844262872
559,4.0,6.269562382969298,1.0,0.8609297170007488,25.0,25.58764333333332,2.7,2.6107051842167324
560,38.0,36.921847425723854,40.0,39.59146198591907,55.0,54.89716333333314,42.0,43.62597051637644
561,25.0,26.64825406785161,2.7,2.938109271420515,2.0,1.7977733333333294,26.0,26.074603805228517
562,1.0,0.23281516967176685,42.0,42.018743524173786,0.7,1.6973433333333334,16.1,15.87681639364937
563,2.0,2.62809979141781,26.0,26.109957978162882,42.0,46.18481666666659,5.0,4.280500357070008
564,0.7,1.2886530461361758,33.8,32.87872340755509,26.0,24.65246666666669,16.0,16.54767659142384
565,2.7,3.3306397824740657,16.1,16.516140436079837,33.8,31.29434,32.0,32.24446263211354
566,26.0,26.17362865866062,5.0,5.241108387842587,16.1,17.175323333333335,31.0,31.643462774720003
567,33.8,29.953646518796575,16.0,16.385245683872064,5.0,8.589363333333313,29.7,30.44389636422276
568,5.0,6.3808840494920105,32.0,31.69534803787345,16.0,16.471203333333335,16.4,16.33817673311581
569,16.0,18.617795726101235,12.0,13.025991278863042,32.0,32.67345999999996,2.3,1.3961720897492245
570,31.0,33.4969144059383,16.4,16.33733718650876,31.0,30.072053333333354,5.0,4.360621340867655
571,29.7,31.002522881972823,2.3,3.346279982853056,29.7,29.13011333333332,23.0,21.939468525614366
572,12.0,23.03414200773574,4.4,4.929857963637281,12.0,15.75904333333334,33.0,33.4687099196301
573,16.4,17.044970759458977,23.0,22.805691837540586,16.4,16.22244999999999,9.0,9.372190600900451
574,2.3,0.31827906946756457,33.0,33.09010810044721,2.3,4.079299999999996,50.0,51.02828154451137
575,4.4,7.161631123621476,9.0,9.48797245848058,4.4,9.66675333333332,19.0,17.675329651930777
576,33.0,32.01211277151657,50.0,49.68888315626367,5.0,4.060330000000009,8.0,8.527234079693645
577,9.0,12.962020272976531,19.0,18.613161028614474,23.0,22.489509999999978,21.0,22.291719320493588
578,50.0,49.00959225266132,8.0,8.366504419330427,33.0,32.09753333333335,13.0,11.626330291152609
579,19.0,15.850375445214183,21.0,21.473671695375117,9.0,9.331546666666659,5.0,5.8201378366316625
580,21.0,26.717743752948024,17.1,16.26058039209776,50.0,48.75469666666653,10.0,9.61206718633617
581,17.1,16.880984570015983,13.0,13.340269580915928,19.0,17.940633333333338,17.5,16.952979727028644
582,13.0,8.875425111606717,16.8,16.586975394685982,8.0,9.40449333333333,10.5,10.160766617629339
583,16.8,16.731924960545996,0.0,0.2698374020885963,21.0,25.22831333333336,5.0,4.80918722640514
584,0.0,0.17990639150303878,5.0,6.236684506236563,13.0,13.223396666666675,10.0,9.25726868882833
585,5.0,12.187011425806702,55.0,54.54761104103462,16.8,16.26286333333332,3.0,1.9813224886573946
586,10.0,11.248449585202195,17.5,17.444492760787405,0.0,0.6507833333333342,34.0,35.2071713815284
587,55.0,49.26337287391124,5.0,5.324974498984903,5.0,7.734076666666671,3.3,2.2034601280026953
588,17.5,16.6137623973662,10.0,9.338852789340523,10.0,9.583026666666642,39.0,39.60680443151905
589,10.5,9.746322244157966,3.0,3.0174079231115445,55.0,53.5234633333332,16.0,16.60198030867183
590,10.0,6.994044287354484,0.1,0.9617570063666344,17.5,18.794646666666665,50.0,51.044185722848624
591,3.0,1.9935445731996992,34.0,34.056440082543496,10.5,11.263556666666672,6.0,5.797318768801435
592,34.0,36.08977508064203,3.3,3.2834944873113883,5.0,6.2798766666666594,33.1,33.56836545864638
593,3.3,0.42545992956519285,39.0,37.59636066022187,10.0,6.804056666666661,40.0,41.16710282546293
594,16.0,18.394882650979696,16.0,15.917681113194234,3.0,3.4360166666666716,30.0,30.694959391760566
595,50.0,46.21439566826308,6.0,6.57325756507855,0.1,2.111330000000002,16.0,15.028549274056768
596,6.0,4.568533542394448,0.0,6.793176126946344,3.3,3.124433333333339,32.0,32.21380038633538
597,0.0,2.994275088449001,40.0,39.47699100252016,39.0,36.30176000000001,61.0,61.5353826670632
598,33.1,32.35467816414649,30.0,29.97639498145856,50.0,53.614906666666506,32.0,32.1341014936974
599,40.0,38.953262219953615,16.0,14.8202214075394,6.0,8.180196666666655,15.0,15.129556587288352
600,16.0,12.324283667596035,32.0,31.82112564748156,0.0,0.9283699999999995,0.0,0.2934461608618979
601,32.0,29.817250729091597,61.0,60.277520779680415,33.1,34.29393333333327,44.0,45.53159001883505
602,61.0,50.340651733010816,32.0,31.943759074806334,30.0,29.48000333333332,41.0,42.167721099591375
603,32.0,24.625094216144078,15.0,15.642949698516423,32.0,30.921486666666695,11.0,11.05515838453292
604,0.0,8.953047352819965,23.7,24.1603597759573,61.0,56.188616666666505,2.7,1.4521161167936807
605,44.0,44.46860707797481,44.0,43.38337343895488,32.0,33.38868000000001,2.3,2.1132719144741623
606,41.0,40.999999999999545,41.0,40.156798186193065,15.0,14.460176666666655,3.0,2.6404423582750582
607,11.0,9.842071376244633,11.0,11.197665309666824,23.7,24.800456666666687,24.0,24.329592116172304
608,2.7,-0.7668638943048904,2.7,3.3385401714517315,44.0,43.99651999999999,3.1,2.9456737806664397
609,2.3,4.538491216782802,3.0,3.551369211049711,11.0,11.782369999999995,9.4,8.718587397610891
610,3.0,4.543885213635406,24.0,23.619892825733956,2.7,6.056106666666663,2.0,1.2633158254635761
611,24.0,22.86025045689405,3.1,3.5268079201168914,2.3,4.133856666666665,50.0,51.37179878788589
612,3.1,5.071610967155436,9.4,9.288503458742492,3.0,3.3178300000000047,18.1,18.668974607109348
613,9.4,9.077558592348112,35.9,33.19237035014935,24.0,22.379660000000026,14.6,13.65657241886021
614,35.9,38.19376776355904,2.0,2.439090849576332,9.4,11.156526666666666,16.2,16.28946258232054
615,21.3,14.613852179684045,50.0,49.716700848931325,35.9,28.293143333333276,12.8,12.773697771544091
616,2.0,-1.6962323202920402,18.1,18.35910031149597,21.3,17.028906666666686,30.9,31.574841602833185
617,50.0,49.003680815489076,14.6,14.767072324458299,2.0,2.5111933333333374,29.3,29.1758370683176
618,16.2,16.136169825268894,16.2,16.419317801432392,50.0,48.910583333333264,38.8,40.2340938194216
619,4.0,3.717005463873761,12.8,13.61029056095477,14.6,14.72585333333333,10.3,10.540522402790042
620,12.8,12.846783358970413,30.9,30.777485314000124,16.2,15.74928333333333,18.5,19.02883438319306
621,30.9,32.7487556685478,34.4,34.454946320761785,4.0,4.0099600000000075,48.6,49.37400177578836
622,29.3,27.60544510425524,10.3,10.465504650387468,29.3,29.504949999999997,49.1,50.645764438520345
623,38.8,41.32206238311727,18.5,18.451987008473033,38.8,39.36501666666666,17.0,16.941591369091014
624,34.4,33.472272486002566,48.6,48.38782422345483,34.4,34.53804333333326,30.3,30.563428326664294
625,10.3,12.310850032373935,49.1,48.81926331154587,18.5,17.585066666666698,31.0,31.977696170420746
626,18.5,22.96845339168607,17.0,17.400783799824435,48.6,47.22213666666663,36.4,37.17666923354787
627,48.6,45.40754864468812,22.4,22.086954694337606,49.1,49.10609333333331,36.6,38.608465520374125
628,49.1,48.99888599763142,30.3,30.260560595624717,17.0,18.008676666666673,43.0,44.093489438194
629,17.0,17.95829985602876,31.0,30.841118966115268,22.4,20.270693333333373,13.0,13.104378700234404
630,30.3,31.29537132329375,36.4,36.24895287172493,31.0,29.04098999999999,3.2,2.6160418524397144
631,31.0,32.337826283534184,36.6,36.461465678762096,36.4,34.472776666666675,15.0,14.255798965875188
632,36.6,43.6095014701753,43.0,42.929036162762785,36.6,37.6754866666667,40.9,42.97542619007342
633,43.0,44.58163884127549,3.2,3.606920067535364,43.0,43.60682666666664,33.0,32.56398442549839
634,13.0,12.653598098135376,15.0,14.64406674255191,13.0,14.419283333333327,59.0,60.7843601770937
635,3.2,5.2168185116523205,40.9,41.21053400590205,3.2,4.1141099999999975,0.4,-0.029624521753340183
636,15.0,12.263402538253047,11.3,12.227620178799514,40.9,43.291289999999975,33.0,33.95986396296898
637,40.9,44.547596265271125,0.4,0.6610388819810175,11.3,13.688809999999984,42.1,43.27247336258955
638,11.3,15.717718825044415,33.0,32.57959875208171,59.0,49.755976666666584,0.1,-0.7829411405157122
639,33.0,30.025296740609576,42.1,41.98041903682401,0.4,4.299506666666672,11.7,10.883426836005466
640,59.0,58.99889950767914,12.2,11.543494814484882,33.0,35.10877333333335,52.3,53.62306414974687
641,0.4,2.0720862040767543,52.3,51.15160517248759,42.1,41.91227333333327,0.8,0.08621012635544778
642,33.0,35.10616551712559,0.8,0.7979987067717953,12.2,10.240626666666676,38.0,39.483646169041805
643,42.1,38.42193706450547,38.0,37.913158128486344,11.7,9.85501333333334,41.1,42.852076363845754
644,0.1,-1.1963863349873236,41.1,40.807993135039865,52.3,47.622623333333266,37.8,38.94777930461329
645,11.7,10.434281642810504,37.8,37.660497374266974,0.8,2.771163333333335,45.4,46.3769111389324
646,52.3,50.50807772248152,13.5,14.205343011240442,38.0,38.79479999999999,13.5,13.062088462929683
647,0.8,0.031174806952947165,11.8,12.273011443343856,37.8,37.711076666666706,29.5,29.851570989463074
648,38.0,37.311889540081154,16.4,16.080017520364375,45.4,45.2146666666666,11.8,11.738146718198657
649,41.1,44.04054126143586,31.2,30.371105114889204,29.5,30.85523,16.4,15.894882197653772
650,37.8,37.49743588264897,40.2,40.48871009502586,16.4,15.305113333333358,40.2,41.9713261480656
651,45.4,41.048485182196885,42.3,42.14630704959082,40.2,41.4802933333334,42.3,43.102477101505016
652,13.5,10.614560628603442,42.6,42.71502139324793,42.3,43.465363333333336,42.6,44.281308228259235
653,29.5,24.50253070047728,55.2,52.75760495757086,55.2,49.652619999999914,47.3,48.8643434544113
654,11.8,13.781730386127663,3.2,3.4185751743234163,3.2,3.4675699999999967,55.2,54.836352651203256
655,40.2,45.56240412236849,36.3,35.71659641358582,36.3,35.56344666666671,3.2,1.8514144102730805
656,42.3,41.2864180517077,6.0,6.1264426177804205,36.3,36.07031333333336,36.3,37.17752557323978
657,47.3,51.84286346010043,31.0,31.223401637034677,6.0,6.687293333333326,36.3,37.198587109237806
658,55.2,43.794178415833926,5.0,5.261892858446441,31.0,30.969896666666692,6.0,5.554168668164957
659,3.2,1.4726278823229677,6.0,5.686450273888189,5.0,6.086926666666661,5.0,4.611959840025362
660,36.3,34.2464948359256,21.1,21.873384173905958,21.1,21.761783333333312,6.0,4.604382524709021
661,6.0,2.769469496648412,3.0,3.1651204399230175,3.0,2.6276300000000044,21.1,22.434884984157847
662,21.1,24.40669766228467,41.2,40.90007521004708,41.2,40.82221666666667,3.0,1.8716340396576912
663,41.2,46.25370572481012,0.1,-0.24502703619068472,40.6,40.98095666666665,25.0,26.17735034332824
664,25.0,28.37100145171388,11.0,10.640067872047943,25.0,26.03168999999998,0.1,-0.6729053868289984
665,0.0,3.8312267858175346,37.0,35.57805387744752,0.0,0.8013433333333331,0.0,-0.4162077593606641
666,37.0,27.977829468781863,19.5,20.027332170202033,37.0,34.925956666666636,11.0,11.057005432330618
667,19.5,22.44071599901389,16.0,16.424672665677534,19.5,21.637823333333316,37.0,36.284227293359606
668,16.0,25.52019679687561,44.0,42.297604731916216,44.0,39.144029999999916,19.5,20.733847132599568
669,44.0,40.166589084614486,25.0,24.912635391310562,25.0,25.488046666666655,44.0,44.15252207457014
670,25.0,27.35395069156931,16.4,16.4359500039627,16.4,15.914659999999987,25.0,26.528450203529225
671,16.4,15.004560818348807,57.0,56.63030339854006,57.0,56.13224999999982,57.0,59.385147360973306
672,29.8,26.309062535651165,29.8,29.698711707355972,29.8,29.81757000000001,29.8,29.805782649420852
673,29.6,25.747880487868656,29.6,29.541755075537136,29.6,29.272220000000043,29.6,29.973657572781807
674,27.3,31.077919997433824,27.3,26.9970238595382,27.0,25.212763333333363,27.3,28.345179014165446
675,27.0,28.09416248203496,27.0,26.928266489020473,26.6,25.96912666666669,27.0,27.9772972774489
676,26.6,29.291844312663812,26.6,26.41422847058242,24.0,24.430406666666695,24.0,23.692107322682027
677,24.0,25.688131195962995,20.0,19.707285291236584,20.0,20.291046666666663,20.0,19.748694294134165
678,18.0,16.17702812516268,18.0,17.488043663130725,18.0,17.594693333333367,18.0,15.78322748048161
679,17.2,17.650190054287364,17.2,17.236185293927953,17.2,16.707813333333323,17.2,16.542101638144636
680,16.0,19.664731103304838,16.0,16.178272303066326,11.9,15.462923333333352,16.0,16.50511973831071
681,14.1,16.558657959634957,11.9,12.125637910047994,14.1,14.383333333333372,11.9,11.40050227525949
682,20.0,17.579115844178247,14.1,14.278289749818313,20.0,19.222033333333325,14.1,13.512057380841508
683,20.0,18.63479776351916,20.0,19.58748993580004,20.0,19.314079999999972,20.0,18.95600750900352
684,19.2,18.355346380958338,20.0,19.860292066851287,19.2,18.980489999999982,20.0,18.50294983519782
685,14.3,16.875772386875894,14.3,15.197558571450134,17.1,17.048016666666683,19.2,18.55248742628894
686,17.1,14.517860182090331,17.1,17.142857070691086,16.5,15.971786666666691,14.3,14.832627988257084
687,16.5,13.740751884252887,16.5,16.54375786791911,11.0,13.29126333333335,17.1,15.574502595409381
688,11.0,17.80656961481172,27.8,27.524797578008577,27.7,28.24382666666667,16.5,14.768089857436351
689,27.7,31.413439727313104,14.8,15.14009829128476,16.4,16.01033666666667,11.0,11.850450455610824
690,27.8,27.50503598520612,15.3,15.5072412903151,21.2,21.044959999999975,27.7,28.74795755142314
691,14.8,16.703094632224868,16.4,16.363635532399254,27.1,29.236473333333354,27.8,29.514945021430865
692,16.4,15.924343391159766,21.2,21.237153917924477,16.2,15.516713333333321,14.8,14.528400771911226
693,21.2,18.301377543410624,27.1,27.300811741084974,17.4,17.420363333333327,15.3,14.349515255933234
694,27.1,26.327926129489484,16.2,16.092014211111877,15.4,15.425726666666732,16.4,14.685632759954306
695,16.2,16.105650935514305,17.4,17.330288039932324,17.5,17.29016666666667,21.2,19.788881286219787
696,17.4,14.070621177211223,15.4,15.605242383584788,17.0,17.567263333333344,27.1,27.82238510040076
697,15.4,16.4289508054715,17.5,17.46774019701669,17.0,16.727599999999974,16.2,15.205665984627721
698,17.5,17.74472051362811,15.1,15.621183065739306,17.1,17.382913333333313,15.4,14.502807078285812
699,15.1,17.97770619956505,17.0,17.270285898372197,15.1,15.248593333333332,17.5,16.26772632936791
700,17.0,13.842191249298708,17.0,16.82002532102418,16.0,13.992149999999993,17.0,15.203776984043131
701,17.1,15.598304764849487,17.1,17.12632367018677,16.0,15.931706666666663,17.1,15.674490545140959
702,15.0,16.899785982521436,15.1,15.430909258030606,16.6,16.245353333333373,15.1,15.020684927634047
703,16.0,11.097788451641094,16.0,15.464832323345416,18.0,17.786546666666666,16.0,14.65931678820543
704,16.0,13.462379256055243,18.0,17.621009134585385,19.0,18.377689999999973,16.0,14.340808170027657
705,16.6,13.59468860076774,19.0,18.87236495832029,15.0,14.242609999999985,16.6,15.27915847546269
706,18.0,17.947356846317206,19.0,19.317699494968693,17.0,17.198733333333337,18.0,16.848206892329024
707,18.0,17.15060093195345,18.0,18.158235438818018,15.0,13.918566666666665,18.0,16.690699979623474
708,19.0,18.645344281200806,15.0,15.177649930352983,17.2,18.373766666666693,19.0,18.803339684736102
709,18.0,18.675824434984605,17.0,17.217005348576052,22.4,25.36971666666668,19.0,18.606664933862728
710,15.0,17.548831032975215,15.0,15.103374265830382,23.0,22.86908333333335,18.0,18.198398368043982
711,15.0,12.744095859339708,27.0,26.806770384567418,32.2,30.957016666666668,15.0,13.938770832114216
712,17.2,16.11909703750115,17.2,17.196748333451577,47.2,46.52063666666662,17.0,16.039427624001945
713,16.6,18.080933576647908,16.6,16.52809628367065,23.0,21.266330000000025,15.0,13.607007007389733
714,22.4,26.59209516017455,22.4,22.588743934441812,35.0,33.74959333333337,27.0,27.584504736632642
715,23.0,20.076595978597034,22.0,21.563379541472457,19.2,19.178999999999984,17.2,16.555620729127806
716,32.2,27.951000135018617,23.0,23.202932060527104,19.0,16.008213333333327,16.6,15.668278989002875
717,47.2,44.98692695956011,32.2,32.0096756487562,19.0,19.178813333333313,22.0,20.345597895564907
718,0.0,-1.5943040880108796,47.2,46.919759024338404,19.8,20.021163333333313,16.1,14.879115007805908
719,19.0,19.300917738198308,0.0,0.5213971905657465,38.0,38.242449999999934,23.0,21.88352919304873
720,23.0,21.941651496902395,19.0,19.254583373129986,55.0,53.343323333333494,47.2,49.37934312054007
721,35.0,34.39427106158192,35.0,34.66050547669033,1.0,1.4243466666666664,0.0,-2.3891350555118334
722,19.2,24.544854175447256,19.2,19.170749577461788,2.0,5.470900000000006,19.0,19.092015350192206
723,19.0,15.046541592538766,19.0,18.44885900558576,40.0,34.596629999999934,35.0,35.289952506918084
724,20.0,14.543020584302923,19.0,18.941228474177926,2.7,5.080606666666673,20.0,17.45521657088761
725,19.0,24.152760913818966,19.8,20.137215471130084,42.0,43.69568000000003,19.0,18.897329383070797
726,19.8,21.225660249342283,4.0,4.0622639659051325,26.0,25.21904333333334,19.8,20.189723823622554
727,4.0,6.993871348765346,38.0,38.40334880683187,33.8,33.24389000000002,4.0,2.1497995766221143
728,38.0,37.13463799617038,25.0,25.954259433701658,16.1,16.373290000000008,25.0,26.639725407957254
729,55.0,46.113456022838804,55.0,54.743917114403914,5.0,5.161106666666673,55.0,56.8485929644533
730,1.0,-0.7852749889870765,2.0,2.26399530284446,16.0,16.964093333333338,1.0,-1.7431079741451265
731,2.0,2.13429141588599,40.0,38.34520547908643,32.0,31.980016666666625,40.0,40.9258949978385
732,40.0,40.01109108898554,0.7,0.9114071804405048,29.7,28.83427999999999,0.7,-0.9315354473248105
733,0.7,2.3815034491012312,2.7,3.73590589150515,12.0,14.98290666666665,2.7,1.089779012834097
734,2.7,4.515224517860943,26.0,25.75888721361457,16.4,16.19970000000002,42.0,44.84440235528665
735,42.0,40.5908432993658,16.1,15.914457160998206,2.3,4.929033333333333,33.8,34.5888653982411
736,26.0,25.671877057721332,5.0,5.554230885883449,4.4,7.972743333333331,5.0,3.311288567845449
737,33.8,34.71252898080696,16.0,16.662514527876624,5.0,4.103506666666669,16.0,15.858462603985082
738,16.1,17.224423734870584,31.0,30.929067071301972,33.0,31.735959999999988,32.0,32.444220945840726
739,5.0,2.9509841483420445,29.7,29.819425107111442,9.0,9.67471333333334,31.0,31.446789475810736
740,16.0,18.692240471997735,12.0,13.326609081179978,50.0,48.01444333333341,29.7,29.92242470836401
741,32.0,34.01332173418943,16.4,16.219004552021048,19.0,18.316586666666655,12.0,13.17781783221818
742,31.0,31.903802946303855,2.3,2.5270298497644093,8.0,9.70684,2.3,0.4355502567649072
743,29.7,29.929922666657646,5.0,5.172326191708192,21.0,25.985336666666665,4.4,2.7859361074235593
744,12.0,23.32188574162589,23.0,22.14498795924179,17.1,15.956723333333365,5.0,2.812064982062765
745,2.3,2.2626766564924594,33.0,32.83018654594835,13.0,12.454099999999993,23.0,20.796488628999295
746,4.4,7.665497620863285,9.0,9.396563573861723,0.0,1.2215266666666669,33.0,33.7150825549578
747,5.0,2.7474749104937644,50.0,49.697953013725346,5.0,9.033430000000005,9.0,8.945943661423021
748,23.0,20.67782635071532,8.0,8.37343191884965,10.0,10.048656666666654,50.0,52.43983239989329
749,33.0,32.17832179818596,21.0,21.16099119450983,55.0,53.58577000000019,21.0,21.836862226624525
750,50.0,46.45046508955873,17.1,16.989136307901294,17.5,18.952633333333335,17.1,15.719524115911991
751,19.0,14.160153855952544,13.0,13.611147566747881,10.5,11.63414999999999,16.8,15.501328395022028
752,8.0,11.64672684435989,16.8,16.372847685999975,5.0,5.193406666666669,0.0,-2.548719851408585
753,21.0,26.741497934586846,0.0,0.25475022794137675,3.0,3.5233166666666635,5.0,4.513687626047815
754,13.0,6.655606530020165,5.0,5.352743496386416,0.1,1.9302599999999963,55.0,56.670751262595644
755,16.8,17.46201711628936,10.0,9.794861616002214,34.0,35.835546666666644,17.5,16.619742330037436
756,5.0,8.820039637851153,55.0,53.98459913663863,39.0,36.50097666666668,10.5,9.509975847695902
757,10.0,9.479705438779291,17.5,17.12073559062434,16.0,16.112130000000032,5.0,3.3468867618309357
758,17.5,16.244138400786156,10.5,10.923972245024196,50.0,51.931566666666754,10.0,7.321775461063185
759,10.5,13.414671184948922,5.0,5.20166191189691,6.0,8.165589999999998,0.1,-1.0366828005790838
760,5.0,5.779659875689248,10.0,9.37947151286406,0.0,3.906006666666669,3.3,1.0381969209939177
761,10.0,7.328756321287031,3.0,3.1953766070692144,33.1,33.6674,39.0,39.784915729628835
762,0.1,1.5691353950184777,0.1,1.187092377835091,40.0,42.12767000000007,16.0,15.684190057372604
763,34.0,35.71874246830987,34.0,33.77851776577515,30.0,28.85728666666669,50.0,52.44314872933053
764,39.0,37.036048410495965,3.3,3.4585152744899905,16.0,14.257536666666686,6.0,4.269050537970749
765,6.0,3.9685970284410246,16.0,16.20572842858158,32.0,31.083833333333345,0.0,-2.0854977073860415
766,40.0,37.06792715087528,50.0,50.25053465023955,32.0,33.25129000000001,33.1,33.82732519131035
767,30.0,27.779031378629227,6.0,6.461533494543088,15.0,15.182833333333358,40.0,42.04086110928493
768,32.0,28.8284593357089,0.0,0.31801366953883276,23.7,25.18705666666669,30.0,29.978668063052172
769,15.0,15.747581155524216,33.1,32.684312673044246,0.0,3.752550000000003,16.0,14.189122941442896
770,23.7,25.892695748126634,40.0,40.417896886568215,44.0,40.75911666666675,32.0,31.215816078340428
771,0.0,9.260131090522421,30.0,29.481371104892325,41.0,37.484776666666605,61.0,63.299051417125014
772,41.0,40.98890891101192,16.0,15.956126213721722,2.7,5.752593333333331,23.7,24.029065437223107
773,11.0,9.470865223257022,61.0,59.88039626164482,2.3,5.034913333333333,0.0,-1.283201221912017
774,2.7,0.21639899384769024,32.0,31.731983685410167,3.0,2.8575199999999987,44.0,46.422833656445434
775,2.3,7.06756863565036,15.0,15.809699554273118,3.1,5.108289999999993,41.0,42.20401819900327
776,3.0,1.8505241780738828,23.7,23.8443503063079,9.4,9.349543333333328,11.0,9.993990661088215
777,24.0,19.50007269039341,0.0,0.514866580103276,35.9,27.89556999999988,2.7,0.8887876612230654
778,3.1,5.162029294333131,44.0,43.98287072716316,21.3,18.38733666666669,2.3,0.8100548311852847
779,9.4,7.410995712625422,11.0,11.159676553213075,50.0,47.41347333333332,24.0,22.923589350571316
780,35.9,37.84473630221055,2.3,2.6643860868468905,18.1,18.03427333333333,3.1,1.825505256617209
781,2.0,-1.292510372048504,3.1,3.50709954505243,16.2,16.406799999999986,9.4,7.702975886181582
782,50.0,49.65566941087313,35.9,34.591699366349864,4.0,4.5832333333333315,35.9,36.471162750306405
783,18.1,18.289843903334116,21.3,20.36612394756892,12.8,13.116710000000017,21.3,18.905781475312082
784,14.6,13.007899666323397,2.0,2.3454505969389383,30.9,30.184366666666634,2.0,-0.276535090049836
785,16.2,14.492683767830243,50.0,49.34054455579178,29.3,28.577883333333336,50.0,52.565827153330645
786,12.8,13.96963263535325,14.6,14.677876544651468,34.4,34.29117999999996,14.6,13.359961225001173
787,30.9,31.59732908890615,16.2,16.36337768392065,10.3,11.624193333333334,16.2,14.975244741128051
788,29.3,27.267137739469888,4.0,4.295188556588233,18.5,18.37511000000003,4.0,1.487057279539302
789,34.4,34.52678910491055,12.8,13.679981848513872,17.0,17.80216000000002,12.8,12.654184667444044
790,10.3,12.87312258311708,30.9,30.431696192072064,22.4,20.74227666666672,38.8,41.09315015896834
791,18.5,20.38667337653004,29.3,29.36157506838697,30.3,31.87329666666671,34.4,34.597878622740126
792,48.6,45.46452349202391,38.8,38.88860082893217,31.0,30.928990000000034,10.3,9.991490847744599
793,17.0,14.160290995782788,34.4,34.33408576731772,36.4,34.19780333333326,48.6,49.8082684903614
794,22.4,21.915167598772655,10.3,10.311428185288536,36.6,37.74472333333333,49.1,51.0731196238884
795,30.3,30.743962684224392,18.5,18.76961883417159,43.0,43.976783333333394,22.4,21.789347672918367
796,31.0,32.00958873200965,48.6,48.11606131424866,13.0,13.679140000000015,30.3,31.45006736633596
797,36.4,36.84871583024023,22.4,22.21819930912393,3.2,3.6850733333333294,31.0,31.80717101978313
798,36.6,39.61721339168396,30.3,29.802980585171643,15.0,13.491966666666674,43.0,45.06671679227601
799,15.0,13.616829583904703,36.6,36.882329817787266,40.9,43.91090000000001,3.2,1.297081909514977
800,40.9,47.04836288719467,43.0,43.05851499877212,11.3,12.177133333333334,15.0,13.38925817723797
801,11.3,15.045206291929802,13.0,13.324286712170915,33.0,31.350596666666668,11.3,11.4025348804604
802,59.0,58.551064709089246,40.9,40.9883469855255,0.4,2.038049999999998,33.0,33.181652603989676
803,0.4,2.3336760189615404,11.3,11.648871993063516,33.0,27.9535833333334,59.0,62.36985446217247
804,33.0,34.56159048653453,33.0,32.87032775602899,12.2,8.511819999999991,0.4,-1.515109422051062
805,12.2,12.085728245721082,59.0,57.113488591000596,0.1,2.499110000000001,12.2,10.88390154912043
806,0.1,0.2711200484386964,0.4,0.9029338462314451,52.3,47.95744666666684,0.1,-1.9943817226656608
807,11.7,11.01189495195463,42.1,41.98039040163507,0.8,2.4914466666666675,11.7,9.620421029038333
808,52.3,50.18457969509015,12.2,11.94450373630263,38.0,38.64338666666666,52.3,54.61378042958154
809,0.8,1.494647940849724,0.1,0.605771789932457,41.1,40.18434333333331,38.0,40.37423482644627
810,38.0,37.91570718158917,11.7,11.794013830440798,37.8,37.89844000000001,41.1,43.29508247235229
811,41.1,44.07569010796818,0.8,1.2589630608383529,45.4,45.36655000000001,37.8,39.144979296884785
812,37.8,36.53765468045691,38.0,38.00299573213429,13.5,16.18694333333335,45.4,47.31888755617484
813,45.4,42.37835342800466,41.1,41.02979829010683,29.5,29.506273333333287,13.5,13.100464732279319
814,13.5,12.209258065491113,37.8,37.595441377003766,11.8,12.447433333333334,29.5,30.454088515658487
815,29.5,27.791438508160212,45.4,44.818472826544266,16.4,15.960430000000004,11.8,11.050302071153773
816,11.8,14.582596956065146,13.5,13.758487395382485,31.2,29.137520000000062,16.4,14.82719880468635
817,16.4,16.094954737401963,29.5,30.061796947543137,40.2,41.84822999999998,31.2,30.823889274854206
818,31.2,27.68186758089663,11.8,12.3024760147287,42.3,42.98429000000002,40.2,42.918286714717624
819,40.2,43.383223969927016,16.4,15.76794088733526,42.6,44.30306999999998,42.3,43.803537309675974
