,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,44.0,46.14889553128796,15.0,15.484087013869866,35.9,24.561396666666642,3.1,1.4163756677778605
272,11.0,12.821633835162345,23.7,23.468714309795615,21.3,17.499466666666663,35.9,36.800316196299406
273,2.7,-0.5940425471075059,0.0,0.13450167958421588,50.0,48.67389333333341,21.3,19.710247743553793
274,3.0,3.026757684412871,44.0,44.213946206363644,14.6,14.764326666666683,50.0,52.13471028343778
275,24.0,22.931930063967002,41.0,40.562380956606404,16.2,15.869376666666668,18.1,18.163857887144204
276,9.4,9.614442886914901,11.0,10.936118211422729,4.0,4.477283333333337,14.6,13.63285811279879
277,35.9,36.03046056156717,2.3,2.8206200484053587,30.9,28.98312999999997,16.2,15.31964306777337
278,21.3,14.464065753424649,3.0,3.152614118511726,29.3,28.73733999999998,4.0,1.6956334368013817
279,2.0,-2.224086387374996,3.1,3.6479301509943975,38.8,39.29368333333331,12.8,12.373501397697465
280,18.1,18.75807746717885,9.4,9.274659467662735,34.4,32.12477999999999,30.9,31.690494493629693
281,14.6,13.462047091887342,35.9,33.783727589341595,10.3,11.821760000000014,29.3,29.314520666716103
282,16.2,17.358017719202394,21.3,20.05443804246089,18.5,17.795359999999995,38.8,40.775034108033516
283,4.0,3.4508758299110127,2.0,2.084099790434003,48.6,47.73064666666669,34.4,35.020571495108264
284,12.8,13.388200894017814,50.0,49.44491715443322,49.1,49.085463333333344,10.3,9.87576867790405
285,29.3,26.24818304974903,18.1,18.725031685673443,17.0,19.7698033333333,17.0,16.840845007805328
286,38.8,39.89237062475891,14.6,15.132639125787295,22.4,20.180820000000004,30.3,30.97847605121038
287,34.4,32.645099511638875,12.8,13.410859273235113,30.3,31.620240000000063,31.0,31.887400152749258
288,10.3,11.915335597235298,30.9,30.63110701724212,31.0,30.014453333333403,36.4,37.374128227303636
289,18.5,22.589778431355484,29.3,29.35738720570518,36.4,34.300913333333284,36.6,38.68459026825598
290,17.0,14.976306529671461,38.8,38.92110450779354,36.6,37.88577000000004,13.0,12.679238366735026
291,22.4,19.282716618367886,10.3,11.44282189241015,43.0,43.7153233333333,3.2,1.3734624552766208
292,30.3,32.81779085304723,18.5,18.482319252541455,13.0,13.760773333333336,15.0,13.442153901537894
293,31.0,31.973713868343566,48.6,47.821206510627235,3.2,3.8473866666666647,40.9,43.57727098115647
294,36.4,31.771972842345974,17.0,17.579406795483436,15.0,13.909526666666695,11.3,11.426134618729835
295,36.6,44.121935851475456,22.4,22.258940223854445,40.9,43.73202999999999,33.0,33.11756297093627
296,43.0,42.629318615468264,30.3,30.408629085858635,11.3,12.201590000000007,59.0,62.327660216392324
297,13.0,13.520651623801427,31.0,31.157174926549477,33.0,31.539416666666682,0.4,-1.7722041671335163
298,3.2,3.681327142773796,36.4,36.18488019066512,59.0,48.42956999999997,33.0,33.41272519482502
299,59.0,59.00789677324309,43.0,43.00658385968775,33.0,34.17899666666673,42.1,43.501904106362375
300,0.4,0.19999033814599443,13.0,13.235413377475295,42.1,41.700253333333315,12.2,11.201460709249135
301,42.1,41.54988255862128,11.3,11.402461621683376,12.2,9.849396666666676,0.1,-2.0820510580261287
302,12.2,13.400446098176133,33.0,32.82250702906904,0.1,4.203210000000002,11.7,10.306224018168322
303,11.7,11.441492538181649,59.0,57.43021182220636,11.7,9.408636666666677,52.3,54.53880173744663
304,52.3,49.899783713922886,0.4,1.1966569250342964,52.3,48.820033333333434,0.8,-1.3626386919064508
305,38.0,37.15229308009782,33.0,32.41187182294126,0.8,2.3901166666666662,38.0,39.529623098530465
306,41.1,41.508504536410726,12.2,11.857343045765242,38.0,38.73730666666666,41.1,42.70716425592134
307,37.8,35.92098758572703,0.1,0.45979438664447364,41.1,40.804969999999955,37.8,39.2420557947633
308,45.4,43.53815512526853,52.3,51.75528125112955,37.8,38.000533333333365,45.4,47.141194917141455
309,13.5,11.628233365329038,37.8,37.80430485911298,45.4,45.203913333333304,13.5,12.35743953988617
310,29.5,28.29551257634529,45.4,45.18783600832161,13.5,16.87251666666669,11.8,10.923498694653665
311,11.8,13.267679794648075,13.5,13.844527808795217,29.5,29.776853333333307,16.4,15.172849357355876
312,16.4,17.384160066331447,11.8,12.197876528496241,11.8,12.477656666666677,40.2,42.51852421762843
313,31.2,29.02344106192544,16.4,16.157651718707093,16.4,15.114593333333316,42.3,44.04188430887627
314,40.2,45.5194026504997,40.2,40.244367865259285,31.2,29.013693333333357,42.6,44.59189252347196
315,42.3,40.3270502271933,42.3,42.02509592380297,40.2,41.410470000000046,47.3,49.44267488583294
316,42.6,45.02912554982629,47.3,47.37219880607869,42.3,43.071509999999975,55.2,56.255610956700245
317,47.3,47.60965200753054,3.2,4.053546222862991,47.3,47.157783333333334,3.2,1.3672071207234189
318,55.2,46.96480679925037,36.3,35.74317082406024,55.2,49.38505333333337,36.3,37.72451094968099
319,3.2,2.71824782751429,36.3,36.77319227623706,3.2,3.4901533333333328,6.0,4.235642953010022
320,36.3,37.45187769761998,6.0,6.501409880272897,6.0,6.910536666666659,31.0,31.424548618068428
321,6.0,3.7721359980513967,31.0,30.858057209841576,31.0,30.898156666666708,5.0,3.2946390278763324
322,31.0,30.537461994221616,5.0,5.4283156716576295,5.0,6.2057533333333295,6.0,3.966612655105356
323,5.0,4.064987743613244,6.0,5.84354836406696,21.1,21.487179999999988,21.1,21.522682738642047
324,21.1,24.568039343731016,21.1,21.157121533776383,3.0,3.1431266666666704,3.0,0.5992159379738724
325,3.0,4.090461950669294,3.0,3.1257733747249694,41.2,40.8720833333333,41.2,43.1165423951734
326,41.2,41.4682568840671,41.2,40.969029852279206,40.6,40.975733333333295,40.6,42.89154464516351
327,40.6,44.908245908528556,40.6,40.36916785554111,0.0,2.8842500000000024,25.0,25.42161038605736
328,0.1,3.602527904904548,25.0,24.890215676466873,11.0,12.277456666666655,0.1,-2.274839758306545
329,37.0,32.57245758850692,0.1,0.37983254377749903,37.0,34.247406666666585,11.0,10.461044327488565
330,19.5,22.109576244914535,0.0,0.2528652908215868,19.5,21.62372999999999,37.0,36.29070189947688
331,16.0,23.76558742851489,37.0,35.97726732110763,16.0,16.23253999999999,19.5,19.925243562402272
332,44.0,40.124568563714604,16.0,16.663237064398604,44.0,36.90941000000003,16.0,16.430618313669118
333,25.0,28.223815810019204,44.0,40.509134725716486,25.0,26.71777333333333,44.0,44.72847994152729
334,16.4,15.406921912923764,25.0,24.835099962153357,16.4,15.335493333333334,25.0,25.423772384432358
335,57.0,60.710629373631576,16.4,16.098112372584232,57.0,54.687593333333496,57.0,60.53280624156291
336,29.8,28.189298100512374,29.6,29.58993702746186,29.8,26.84478000000002,29.6,29.794884338089417
337,29.6,24.911025563562895,24.0,23.758279047751998,29.6,29.831043333333298,27.3,29.516388935536927
338,27.0,29.816099750303827,18.0,17.497060050667347,27.3,27.270069999999976,20.0,20.647674493696833
339,26.6,28.61252127078364,16.0,16.056486553278756,27.0,25.31052333333335,18.0,17.443093937157787
340,24.0,23.8976860986594,14.1,14.264883921295288,26.6,26.25631333333334,17.2,18.080925862080246
341,20.0,21.800039970984443,20.0,19.4497431708909,24.0,24.44731000000001,11.9,12.35061648219513
342,18.0,16.720557927129278,20.0,19.51724981766728,20.0,19.80921999999999,20.0,20.14071557146125
343,17.2,18.826444156663854,19.2,19.202768290727608,18.0,17.681073333333334,20.0,20.41280265082665
344,16.0,17.82624499619301,14.3,14.528756429144307,17.2,17.211749999999995,19.2,20.080958092633647
345,11.9,14.578093151917244,17.1,16.599321220250914,16.0,16.25400000000002,17.1,16.983328770487176
346,14.1,17.25674880924924,16.5,16.302974158223588,14.1,14.201819999999971,16.5,16.01688585260921
347,19.2,18.4004361972233,11.0,12.50044179921769,20.0,19.617653333333347,11.0,11.771036188515005
348,17.1,15.288642627535793,27.8,27.465024931304843,19.2,18.98821333333335,27.7,29.443912073078067
349,16.5,14.364262516773174,14.8,15.485012025771391,14.3,16.280646666666662,27.8,29.540428139736925
350,11.0,17.56432583441905,15.3,15.624974932632961,17.1,17.181096666666686,14.8,15.243289052405952
351,27.7,31.351954581244996,16.4,15.843417092330283,16.5,15.645370000000007,15.3,15.647820931640819
352,27.8,28.439421959455828,21.2,21.286241921902207,11.0,13.195153333333323,16.4,16.482664823178744
353,15.3,16.31365382489878,27.1,27.361910253286748,27.7,28.2166666666667,27.1,28.349964147535978
354,16.4,17.079748573720458,16.2,15.942611161251165,27.8,28.09763333333329,17.4,17.030735359381843
355,21.2,18.78156663813199,17.4,17.224520549051974,14.8,19.277940000000015,17.0,17.322256220193978
356,16.2,20.4635443187557,15.4,15.329851191863272,15.3,16.376973333333325,17.0,16.588999274574412
357,17.4,13.974374731735296,17.5,17.27704716287352,16.4,16.297643333333333,17.1,17.49842246607933
358,15.4,12.882701785102185,17.0,16.914413913261424,21.2,19.744236666666648,15.0,15.529018117629342
359,17.5,18.126672667973565,17.0,16.767732952432336,27.1,27.955969999999965,15.1,15.73350246191037
360,17.0,11.85093727308147,15.0,15.545587954208022,15.4,15.439780000000011,15.0,15.43917425743481
361,17.1,16.688090698392116,15.1,15.75163118471716,17.5,17.14515999999999,16.0,16.462806034191246
362,15.0,18.27721681092882,15.0,15.105994911360366,15.1,17.232329999999997,16.6,16.555837993609096
363,15.1,16.737594486703408,16.0,15.951290481093585,17.0,17.23093,18.0,18.372957740307346
364,15.0,16.140365601379628,16.0,15.935423138158294,17.0,16.70033999999998,18.0,17.841589098929504
365,16.0,15.441368697569978,16.6,16.747612984116348,17.1,18.3801766666666,19.0,20.164332999021237
366,16.6,15.650755186430999,18.0,17.760312953466013,15.0,14.904470000000002,18.0,18.895060866990864
367,18.0,16.928108390431845,19.0,18.8674388648655,15.0,14.90303333333334,15.0,15.468606563344967
368,19.0,20.341020468175117,19.0,19.348357043596,16.0,15.526093333333337,17.0,17.397119032821692
369,19.0,17.67765343014593,18.0,18.277136973432594,16.0,15.89596333333333,15.0,14.95303676501842
370,15.0,14.7226693578246,15.0,14.762482665275195,16.6,16.132290000000033,27.0,28.461052114212738
371,17.0,15.847168819388834,27.0,27.16025444804752,18.0,18.011710000000004,16.6,17.034947900152375
372,15.0,12.062845285204453,17.2,17.109527380520262,18.0,18.070323333333327,22.4,23.92102597560092
373,27.0,28.58723831381301,16.6,16.63489383375485,19.0,19.63683333333332,22.0,21.69861773924422
374,17.2,20.965029023686554,22.4,23.21482175643045,19.0,20.60211,16.1,16.258697446361847
375,16.6,20.27076725063427,16.1,15.626382036549298,15.0,14.356469999999979,23.0,23.424694568744744
376,22.4,27.03033192046646,23.0,22.760276328980474,17.0,17.02115333333335,32.2,34.14194668175902
377,22.0,17.767648417704343,32.2,31.842772676620438,15.0,14.345719999999979,47.2,50.03202169164323
378,16.1,14.386126894320356,47.2,47.056227886136874,17.2,18.255743333333342,0.0,-1.2501340605144455
379,23.0,21.225554005577223,0.0,-0.059358556092102686,16.6,17.751210000000032,19.0,20.31492968330451
380,32.2,31.34439071747815,19.0,19.484872421650582,16.1,15.266129999999984,23.0,23.213153449210136
381,19.0,18.840026282280697,23.0,22.791872706456342,23.0,22.70032999999999,35.0,36.025030248265224
382,23.0,22.05630506448233,19.2,19.675859548791678,47.2,47.46741999999996,19.2,20.185208876838868
383,35.0,35.15209740750597,19.0,18.529260134713958,0.0,1.3958566666666672,19.0,19.46417597078774
384,19.2,21.69235227613784,19.8,20.10036864888943,19.0,19.66884999999998,20.0,18.989248117404628
385,19.0,17.486772210513806,4.0,4.2844703757752,19.2,19.63171999999999,19.0,20.28545743834862
386,20.0,13.55291980920228,38.0,38.46366478574433,19.0,18.583639999999974,19.8,20.550644709409518
387,19.0,20.9880979983159,25.0,25.307229852291822,20.0,18.954923333333316,4.0,3.661177611239504
388,19.8,21.11793273824803,55.0,54.84176702822223,19.0,19.59000333333333,38.0,40.13844655167207
389,4.0,4.6147346135118426,1.0,0.9219101446306917,38.0,33.87940999999998,25.0,26.716456799661632
390,38.0,37.66568156740986,2.0,2.365201736492357,25.0,24.95959999999995,1.0,0.015929174118930023
391,25.0,25.640358342475444,40.0,38.97585216787572,55.0,53.98047000000017,40.0,41.532686161072036
392,55.0,45.9750005401165,0.7,0.9690113390213118,1.0,1.4065300000000016,0.7,-0.7073988830713167
393,1.0,0.844079671517477,2.7,2.7190802474787987,2.0,3.5698766666666666,2.7,2.3423966682368356
394,0.7,-0.008145342561427071,42.0,42.21292395176744,0.7,2.211636666666669,42.0,44.43994979396811
395,26.0,22.92647442735857,26.0,26.033637717946572,2.7,5.029206666666666,26.0,27.196595225558443
396,33.8,31.986157920044445,33.8,33.59527511954724,42.0,42.20095,33.8,35.756427905417475
397,16.1,16.416153292839503,5.0,5.3750436273420155,26.0,25.224456666666676,16.1,16.27298377383645
398,5.0,3.2602268785795587,16.0,16.293643329640645,33.8,34.880459999999935,5.0,4.430505202023179
399,32.0,32.17792924043962,32.0,31.24290662442676,16.1,16.875793333333306,32.0,33.427432849482216
400,31.0,31.327950441495044,31.0,31.001919153235544,5.0,5.060099999999998,31.0,33.33455096300125
401,29.7,29.294723396418327,29.7,29.386695386457085,16.0,16.08683999999999,29.7,31.385191886326425
402,12.0,21.164684821265837,12.0,12.743489819205285,32.0,31.986099999999965,12.0,14.054769076106615
403,16.4,15.75822670191269,16.4,15.881101643010389,31.0,29.32267333333335,16.4,16.963922955365984
404,2.3,-0.022437089153015677,2.3,2.9798454998367854,29.7,29.42038999999999,2.3,1.8223893355411764
405,4.4,7.574380042124567,4.4,5.264709498286136,12.0,15.223050000000022,4.4,4.136179679690963
406,23.0,16.677216795409876,5.0,5.156541067571611,16.4,18.212993333333287,5.0,4.025100230422204
407,33.0,34.97591852567571,23.0,22.578045844995295,2.3,4.744050000000005,23.0,22.763541397093288
408,9.0,13.331553222283532,33.0,32.95609464703481,4.4,6.986799999999995,9.0,9.469391443396901
409,50.0,44.70904531285281,9.0,9.03843254661076,5.0,3.7905166666666648,50.0,52.218781249495564
410,19.0,16.50452433967726,50.0,50.119300482906105,23.0,20.968353333333322,19.0,19.397259827276134
411,21.0,24.092206408154134,19.0,18.43131776417889,9.0,9.51736666666667,8.0,8.311387384253095
412,13.0,10.492117020450905,8.0,9.059493038103236,19.0,17.666779999999974,21.0,22.848272379121067
413,16.8,17.349082973831926,17.1,16.615079111183277,8.0,9.47706,17.1,17.297415049071994
414,0.0,0.8434341261792895,13.0,13.42848483605312,21.0,26.065640000000013,13.0,11.85414978778323
415,5.0,10.096486412842282,5.0,5.6462796813935645,17.1,15.668360000000005,16.8,17.002801969663256
416,10.5,14.3139398410148,10.0,9.699561923887954,16.8,16.30150666666669,0.0,-1.009166225969744
417,5.0,7.095048048004571,55.0,54.989870835530404,0.0,1.0099133333333312,5.0,5.522165216450092
418,10.0,10.569396413584641,10.5,10.597681120879994,5.0,8.066290000000008,10.0,9.957119986906573
419,0.1,2.742848048457489,5.0,5.39626363553559,10.0,11.065716666666633,55.0,57.21476330764513
420,3.3,-0.2397965938718727,10.0,9.390526025550137,55.0,54.173623333333495,17.5,18.054766764602327
421,39.0,40.12746103313135,3.0,3.334793046528282,17.5,18.190426666666678,10.5,11.300617007827016
422,16.0,17.705033029029316,0.1,0.708011047543093,10.5,11.299916666666652,5.0,4.875476357903367
423,50.0,45.97742863883277,34.0,33.68482641971661,5.0,6.233900000000002,10.0,9.603670290751316
424,6.0,7.535922013241276,3.3,3.2919200074842783,10.0,8.154680000000003,3.0,2.3737561657546826
425,0.0,5.261547237763864,16.0,16.14501318352288,3.0,3.7066933333333383,0.1,0.3518122489175499
426,33.1,31.992736416038568,6.0,6.57694642303572,0.1,2.550953333333333,34.0,36.6703519531535
427,30.0,27.472333659156497,33.1,32.74312673756572,34.0,32.97087333333324,3.3,2.0586620789226715
428,16.0,13.751910579539313,40.0,39.82218191916984,50.0,53.35960333333349,39.0,40.74460891294688
429,32.0,30.15919304911933,16.0,15.71676433307694,6.0,8.800753333333336,6.0,5.31365396072277
430,15.0,16.176834242456437,32.0,31.748374744579788,0.0,0.5483933333333336,0.0,-0.5574065676232764
431,23.7,26.701901724361925,61.0,58.32700716257335,33.1,32.57031999999994,40.0,42.182654244314186
432,44.0,45.35395196967497,32.0,31.593502275108335,40.0,40.852009999999986,30.0,31.04115119932898
433,41.0,41.00000000000023,15.0,15.247283068447759,30.0,29.95503999999996,16.0,16.237777626107
434,11.0,10.978565275037226,0.0,1.1844226570932044,16.0,14.60486333333333,32.0,33.094203254019234
435,2.7,-0.6785486457812482,44.0,43.5274103793624,32.0,31.34022666666665,61.0,63.04166936502701
436,2.3,3.4238121130985775,41.0,40.78271473423868,15.0,16.50254666666666,32.0,32.56894890914031
437,3.0,0.9995320723537162,11.0,11.348469710646357,23.7,25.851986666666683,15.0,15.598533980557924
438,24.0,18.893261321314647,2.7,3.532998548179425,0.0,0.9909966666666657,0.0,0.6303700101304153
439,3.1,3.781187867193651,3.0,3.327215411946754,41.0,26.757439999999995,44.0,46.917257149281
440,9.4,9.866512786710452,24.0,23.757002644361933,11.0,11.866233333333328,41.0,44.01925273337452
441,35.9,38.63044261112304,3.1,3.48627985990724,2.7,5.450629999999994,11.0,10.997623557558333
442,21.3,14.988364653716246,9.4,9.408318214970887,24.0,21.73566666666667,2.7,1.9034302849752227
443,50.0,49.43996465862597,35.9,33.73357456651623,3.1,6.392063333333316,2.3,2.090485729512568
444,18.1,18.773203562931954,21.3,20.50240012866334,9.4,7.87697999999997,3.0,2.003738752035128
445,14.6,10.389237680302628,2.0,2.298451939112428,35.9,23.95164999999994,24.0,23.82973154957336
446,4.0,2.4926577830929517,50.0,49.398746293777336,21.3,16.573383333333336,3.1,3.0936267032119202
447,12.8,12.35460024871037,18.1,17.98432728514537,2.0,2.3994633333333337,9.4,8.659307777105742
448,30.9,30.875906939469324,16.2,16.510640839693874,18.1,18.20551000000001,35.9,38.027822865697146
449,29.3,27.11505201417622,4.0,3.8542564792539213,16.2,17.85265666666661,2.0,0.8536218180186479
450,38.8,40.07413801767527,12.8,13.220622511077242,12.8,13.12170666666667,50.0,53.223706023437764
451,34.4,34.380890118361776,30.9,30.686628423599977,30.9,29.339019999999994,18.1,18.775566318225966
452,18.5,22.730813226834364,29.3,29.274917629128755,29.3,30.17467333333331,14.6,14.18473617373909
453,48.6,44.854499336380904,34.4,34.334698050757616,38.8,39.315556666666666,16.2,16.37286866852064
454,49.1,48.552906811081776,10.3,10.5341295100067,34.4,35.7049233333333,4.0,3.030850254180524
455,17.0,16.345574172980776,18.5,18.00301884057935,10.3,12.325346666666677,12.8,13.122867658456105
456,22.4,21.792408484990837,49.1,48.819763431515085,48.6,46.18158666666672,30.9,32.732193094079264
457,30.3,31.910701899487616,17.0,18.417697795525005,49.1,46.73767000000009,29.3,30.165623581992758
458,36.4,34.11290153919395,30.3,30.57440613082805,17.0,17.720780000000012,38.8,41.870939577629905
459,36.6,41.49800229747479,31.0,30.679663101817894,30.3,32.53854666666662,34.4,35.690320935710375
460,43.0,42.51895319709018,36.4,36.37288691731765,31.0,29.303950000000025,18.5,19.582537339536184
461,13.0,13.319931097091747,36.6,36.62434144218642,36.4,35.301546666666674,48.6,50.76413119492382
462,15.0,14.5817584582487,43.0,42.86513909544415,43.0,44.16427666666667,49.1,51.80154706399681
463,40.9,46.5319713901019,13.0,13.715425352714481,13.0,13.617863333333315,17.0,17.542923512660042
464,11.3,15.655642416608686,3.2,3.3674986175603734,15.0,13.929116666666669,22.4,22.485398545166095
465,33.0,29.642512622494813,15.0,14.786938772787375,33.0,31.678813333333327,30.3,31.944351231716098
466,59.0,58.18657026825032,40.9,40.945349177472025,59.0,46.18232333333343,31.0,32.28688335455452
467,33.0,34.57690113210374,11.3,11.635950401873245,0.4,3.5368266666666694,36.4,38.07096531535478
468,42.1,40.97150660004829,0.4,0.860841753003882,33.0,32.76624999999995,43.0,45.372369766086976
469,12.2,13.007532442689673,33.0,30.982868260166974,42.1,42.39275333333328,15.0,15.26305248733367
470,0.1,0.22595791723648517,42.1,41.934772536769394,12.2,9.906643333333335,40.9,44.78597515759156
471,11.7,10.862257567747989,12.2,12.253287246761838,0.1,3.7776100000000055,11.3,12.590821830001774
472,0.8,0.6467810706344892,0.1,0.6120243274746117,11.7,8.41583666666667,59.0,62.9155329472502
473,38.0,40.07522050634654,11.7,11.462172778446886,52.3,46.646746666666715,42.1,44.50245674325008
474,41.1,42.9745293390035,52.3,51.9433870644603,38.0,39.11773000000002,12.2,12.326679571222078
475,37.8,36.73402236177341,0.8,1.3215274449990702,41.1,40.68014999999998,0.1,-0.7852964674672405
476,45.4,43.238577481394856,38.0,38.052648772337676,37.8,38.22919666666665,0.8,-0.07924767803263677
477,13.5,9.640359036249464,41.1,40.60713512199884,45.4,45.52654000000001,41.1,44.08656292787203
478,11.8,14.628699155263774,37.8,37.61044284907893,13.5,15.126983333333326,45.4,47.80910795731221
479,31.2,28.398495967908318,45.4,44.98034589250092,11.8,12.861770000000003,13.5,13.679092388759901
480,40.2,43.68399239639281,13.5,13.867607036951846,16.4,14.48766000000001,29.5,31.098972915625374
481,42.3,40.39664954057769,29.5,29.364311055995792,31.2,29.828086666666636,11.8,12.146597778261272
482,42.6,43.3032888041123,11.8,12.371707568809658,40.2,43.18353333333335,16.4,16.480178040211285
483,47.3,45.92371549351095,31.2,30.75183107248222,42.3,43.25854666666664,31.2,32.05024106674442
484,55.2,43.63102529113594,42.3,42.08946070657568,42.6,44.02376000000003,42.6,45.29522247086234
485,36.3,36.46422956839694,42.6,42.576026703428504,55.2,49.41389333333343,47.3,50.634652310023874
486,36.3,34.72027339253783,47.3,47.07622508107478,3.2,3.964073333333324,55.2,57.502398376641146
487,6.0,4.983954241181692,55.2,54.334537213633375,36.3,35.33476999999998,36.3,38.03914201770864
488,31.0,31.467785295077206,3.2,3.4919819638379725,36.3,35.561213333333306,36.3,38.353196629016665
489,6.0,6.098421968476664,36.3,36.22925996006292,6.0,10.072043333333328,6.0,4.595259205391053
490,21.1,24.66350067337227,36.3,35.89919341196769,6.0,7.720783333333338,31.0,32.463236692006184
491,3.0,2.706609638023636,6.0,6.481452556891071,21.1,22.897613333333318,5.0,4.667487694187465
492,41.2,44.11649140613564,31.0,30.865485279355937,3.0,2.826906666666665,6.0,4.9626121139091435
493,40.6,46.29643602228741,6.0,5.843373955518547,41.2,40.75107000000002,21.1,22.023135495425333
494,25.0,31.302646227407138,21.1,21.064377734400047,40.6,40.80976666666668,41.2,44.75082011476653
495,0.1,-4.51740637407255,3.0,3.154539649657075,25.0,26.984189999999987,25.0,26.82510930137413
496,0.0,4.262712824265343,40.6,40.35598149567047,0.1,1.3712933333333333,0.1,-0.9155066152291678
497,11.0,14.08992137409674,0.0,1.0423102074212491,0.0,0.6574933333333336,0.0,-0.4631231111235704
498,37.0,28.469894361902853,11.0,11.502499697302987,11.0,12.386583333333322,11.0,11.743147500639767
499,19.5,23.378375745625533,37.0,35.49492606117066,37.0,32.20287000000001,16.0,17.884034941074837
500,44.0,41.895103698713484,19.5,19.95406235299084,19.5,22.198126666666628,44.0,45.874510868339556
501,25.0,26.380731992936894,16.0,16.374163667208972,25.0,24.910776666666614,25.0,26.637947511739362
502,16.4,16.517200578693547,44.0,43.54374594060571,16.4,16.666516666666624,16.4,16.39434848372002
503,57.0,56.70877212275235,57.0,56.535752048969165,57.0,54.29350666666683,57.0,61.155314180364
504,29.8,26.78186422889047,29.8,30.163361487289773,29.8,30.323206666666678,29.8,30.11944102869062
505,27.3,31.558828377469894,27.3,27.274561103371525,27.3,27.36771666666668,29.6,29.952665218032227
506,27.0,27.68984492913833,27.0,26.558096795498855,27.0,25.634990000000016,27.0,27.640495514810237
507,26.6,27.70269035928007,26.6,26.47121239333693,26.6,26.412336666666707,26.6,27.480966337233667
508,24.0,24.359388315947143,24.0,24.594180274614494,20.0,19.685130000000008,24.0,24.223855666501088
509,20.0,19.57228982753128,20.0,19.97791229627588,18.0,17.5184,18.0,17.01545990983662
510,17.2,16.10254044482045,18.0,17.74092255092056,17.2,16.591280000000015,16.0,16.196160328270256
511,16.0,22.389915329680747,17.2,17.170912269512527,16.0,16.412303333333337,14.1,13.923521937251575
512,11.9,11.402751833951811,11.9,12.449982381173676,11.9,13.868886666666658,19.2,18.962304778058616
513,20.0,16.692740956079177,14.1,14.378885980146416,14.1,13.854823333333309,14.3,14.350369684863193
514,20.0,16.819363319170805,20.0,19.79326405741331,20.0,19.387996666666673,17.1,16.301791240725574
515,19.2,20.071133228716377,20.0,19.7426520885547,20.0,18.197266666666682,16.5,15.66014467119627
516,14.3,14.204537418162573,19.2,19.02813465663802,19.2,18.688620000000014,11.0,11.57946084924859
517,16.5,13.011627776623612,14.3,14.754789764411562,14.3,15.394043333333327,27.7,28.342842501301458
518,11.0,17.11234185177824,16.5,16.458672847975077,17.1,17.000766666666664,27.8,28.16955730467689
519,27.8,29.628091574528867,11.0,11.905143093092502,16.5,16.379413333333336,15.3,14.694828994455268
520,14.8,14.754519053141308,27.7,27.667190287677943,27.8,27.80891333333333,16.4,15.862987914928237
521,15.3,14.497460151166365,27.8,27.800071716049352,14.8,17.99418333333332,21.2,20.77268767446262
522,16.4,15.28759584238233,14.8,15.480438353011365,15.3,15.562066666666682,27.1,27.7944023276794
523,27.1,26.233254770262278,15.3,15.393240483378994,16.4,15.533269999999998,16.2,15.911807690886146
524,17.4,14.19961406872011,16.4,16.37940364787859,27.1,28.676086666666702,17.4,16.52375755449505
525,15.4,11.224642719955,21.2,20.948954182970255,16.2,15.56973666666668,15.4,14.789567923461554
526,15.1,21.26387406214073,27.1,27.18666159875109,17.4,17.206300000000002,17.5,16.874908440895908
527,17.0,14.796099434744889,16.2,16.26425243555731,15.4,15.690723333333297,15.1,15.647376959096789
528,17.0,13.15869023877056,15.4,15.819388312481896,15.1,16.676303333333305,17.0,15.82471860236737
529,17.1,18.743073317064443,17.5,17.128692588508283,17.0,16.348470000000002,17.0,15.74142988357631
530,15.0,18.166294629268464,15.1,15.564839229265887,17.1,17.237090000000013,17.1,16.578466771694405
531,15.1,16.065730970083905,17.0,17.012749757776614,15.0,15.670043333333336,15.0,14.917857389521949
532,15.0,16.271367377842182,17.0,17.01461551989473,15.1,15.202973333333334,15.1,15.297469583111408
533,16.0,13.587331421843231,17.1,16.950108851987693,15.0,14.679709999999991,15.0,14.49662999225647
534,18.0,17.676852567358168,15.0,15.26836789852332,16.0,14.652119999999982,16.0,15.291662327146003
535,18.0,16.11269824507994,15.1,15.176785719397083,16.6,16.22302999999995,16.0,15.251822563281106
536,18.0,17.639442221495358,15.0,14.933930573245181,18.0,17.848043333333337,16.6,15.985554333233694
537,15.0,15.946341312054557,16.0,15.876384544736405,18.0,17.942953333333335,18.0,17.428378437683936
538,17.0,14.525020076775746,18.0,18.07174670220877,19.0,19.254590000000018,19.0,18.947967870925634
539,15.0,12.18345852455704,18.0,17.29465440963859,18.0,18.904003333333353,19.0,19.040925779383393
540,27.0,31.505521337547265,19.0,19.957348511891208,15.0,14.580213333333319,18.0,18.18647240501264
541,17.2,19.362633994193544,15.0,15.301949475134201,17.0,17.046659999999985,15.0,14.516222949840358
542,16.6,18.41550470039735,17.0,17.385367695531603,15.0,14.484453333333326,17.0,16.43599379644965
543,22.4,26.716464792781323,15.0,14.927600353700374,27.0,26.417073333333338,15.0,14.23749798754288
544,23.0,21.939129748395402,17.2,17.438883865499704,17.2,18.055649999999982,27.0,27.836281851452846
545,32.2,32.22264743730287,22.4,22.915235874256442,22.4,25.073110000000028,17.2,17.071458864299153
