,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.1,4.540329103118836,3.1,3.6798836441769747,9.4,8.501993333333326,2.7,2.5152247542349673
272,35.9,36.864648102875606,9.4,9.534506762721954,35.9,29.37046333333325,2.3,3.0765014663211736
273,21.3,17.212898723472904,35.9,34.24574228483247,21.3,16.981760000000023,3.0,3.244358118033614
274,2.0,-2.911153366125177,21.3,20.45458375986566,2.0,2.594193333333336,24.0,24.31906601919319
275,50.0,50.27110596438757,50.0,49.443586254892345,50.0,48.33685666666682,3.1,3.523334090753304
276,14.6,11.824229468113032,18.1,18.65762075355342,18.1,18.5043,9.4,9.50464866857536
277,16.2,16.013041557885714,14.6,14.666935091692684,14.6,14.759973333333344,35.9,37.155429408347615
278,4.0,3.4330281417983883,16.2,16.315526923852538,16.2,16.158476666666658,21.3,20.64515418596444
279,12.8,14.187655373840698,4.0,4.09775309315263,12.8,14.00769666666668,50.0,52.46619031016863
280,30.9,33.892932642383215,12.8,13.92637847362488,30.9,29.661153333333303,18.1,19.77481453156008
281,29.3,28.053358958326612,29.3,29.345496917522738,29.3,29.83657666666664,14.6,14.886343259095126
282,38.8,41.46186183247636,38.8,38.66904648238815,38.8,39.11035666666664,16.2,16.83089688670189
283,34.4,34.588796517562855,34.4,34.04621135523617,34.4,32.658573333333315,12.8,14.163384278321907
284,18.5,21.91188010282542,10.3,10.733440664528679,10.3,11.689486666666673,29.3,30.312961475839565
285,48.6,44.78183794314569,49.1,48.54423515744915,18.5,17.66961666666669,38.8,40.490648500799324
286,49.1,48.21970582843511,17.0,17.30737305833159,48.6,47.998713333333434,34.4,35.584525226033236
287,22.4,20.276836105860525,22.4,22.18444804504893,49.1,48.41176000000015,10.3,11.127704748662877
288,30.3,31.378355286203288,30.3,30.499438854847313,17.0,18.110703333333326,18.5,19.47505665063075
289,31.0,31.80219083045,31.0,30.7415229427885,22.4,20.60952000000004,48.6,50.22105794424404
290,36.4,32.61063798164528,36.4,36.20367537675476,31.0,30.165073333333325,49.1,51.36033892728203
291,36.6,41.02278754611865,43.0,42.80478157228516,36.4,34.68240666666664,17.0,18.218633919787685
292,13.0,13.661275877395553,13.0,13.231635692471203,36.6,37.747040000000005,22.4,22.865601494788535
293,3.2,4.645344926827988,3.2,3.525042225232954,43.0,43.48121333333335,30.3,32.042821428220975
294,15.0,12.677880770949798,15.0,14.727862798937837,13.0,13.735250000000015,31.0,32.209489729478975
295,40.9,44.211916544661335,11.3,11.719897518165244,3.2,4.645689999999998,36.6,39.308947816365546
296,11.3,14.820216806518488,33.0,32.74913861746745,15.0,14.122876666666691,43.0,44.73930502401254
297,33.0,30.83995791841329,59.0,58.06813979697343,40.9,42.570949999999996,3.2,3.511307013685608
298,59.0,59.66212511536321,0.4,0.7031528045289765,11.3,12.078356666666666,40.9,43.66353801641003
299,0.4,2.5860408888677284,33.0,31.365216093969874,33.0,31.53469666666664,11.3,12.720946214546254
300,33.0,34.199122960779164,42.1,41.89958883087629,59.0,47.6582466666667,33.0,33.59516953602444
301,12.2,12.343916775182379,12.2,12.22645133835878,42.1,41.96763666666666,59.0,61.584375841511715
302,0.1,-2.05273071441178,0.1,0.5761395745718265,12.2,9.776773333333336,0.4,0.38348105680692546
303,11.7,11.430946475653911,11.7,11.28748462522803,0.1,4.6691800000000026,0.1,0.19164864066408327
304,38.0,37.96072806971864,52.3,51.636022030554855,11.7,8.92175333333333,11.7,11.546664499815627
305,41.1,42.849582330315116,0.8,1.122237252478554,52.3,46.85304666666667,52.3,54.08550218956306
306,37.8,36.97422926346317,38.0,38.48154067272884,38.0,38.64625333333332,0.8,0.6384709020066197
307,13.5,10.219809068236458,41.1,40.8304514355517,41.1,40.22961333333331,41.1,43.369522843243786
308,29.5,26.565402231627587,37.8,37.774925591242294,37.8,37.95515666666667,37.8,39.812402628450855
309,11.8,13.50021977220274,45.4,44.996565864007444,45.4,44.44080333333338,45.4,46.99744878138512
310,16.4,17.369510147910063,29.5,29.550331192817456,13.5,14.87443000000003,13.5,14.226067385643283
311,31.2,27.24706481706204,11.8,11.893167927611762,29.5,30.17582666666665,29.5,31.027703147622578
312,40.2,45.49229212988723,16.4,16.10975704781715,11.8,12.341723333333332,11.8,12.630621911636052
313,42.6,41.38189853349772,31.2,29.99783554987801,31.2,30.374393333333348,16.4,16.291319356503315
314,55.2,43.8101110650947,40.2,40.1856715464146,40.2,40.329120000000025,31.2,31.252398578317674
315,3.2,2.849657219234132,42.3,42.11340508372027,42.3,42.55826666666668,40.2,43.01742277768167
316,36.3,35.37610454907784,42.6,42.57604849496926,42.6,43.227349999999994,42.3,43.89696008601322
317,36.3,33.671654323179524,47.3,46.91016267105087,3.2,5.187020000000001,42.6,44.65878454347043
318,31.0,30.706499905010617,3.2,3.853644351766688,6.0,8.979710000000013,47.3,49.17917987170115
319,5.0,3.3093125817836153,36.3,36.14199303630956,31.0,30.782106666666674,55.2,55.47205710804823
320,6.0,1.6637709962004124,36.3,35.41908897314794,5.0,5.896566666666687,3.2,2.9635727454257315
321,21.1,22.94132347738241,6.0,6.293880036362663,6.0,8.01339333333337,36.3,37.96339520680233
322,3.0,4.345486987890922,5.0,5.1641393179611805,21.1,21.68306999999996,36.3,37.75036061911722
323,41.2,44.72749259211335,6.0,6.179420741449784,3.0,2.736250000000002,6.0,5.93074676393001
324,40.6,45.17608250773006,21.1,21.37144507349959,41.2,40.75647999999999,31.0,31.883455862353404
325,25.0,27.488317725594243,41.2,40.99592931181702,40.6,40.71824999999997,5.0,4.873033718109636
326,0.1,-0.3573504038969304,25.0,25.047587393183925,25.0,26.37817999999999,6.0,5.732328235224836
327,0.0,8.280612589383907,0.1,0.6485966990264579,0.1,1.203029999999996,21.1,22.76763700705619
328,11.0,14.43921705029419,0.0,0.7557463746827006,11.0,12.743769999999994,3.0,2.3390385888688936
329,37.0,30.764917083499,11.0,10.99315117855987,37.0,33.02124666666663,41.2,43.72181125383912
330,19.5,22.469003184576422,37.0,36.007215798359034,19.5,21.92602666666664,0.0,0.2409755594258205
331,16.0,23.51350931177211,19.5,19.82135568836698,16.0,16.22856666666664,11.0,11.94659416767003
332,44.0,38.623257170951234,16.0,16.299045480198423,44.0,39.391033333333205,37.0,37.36688220108762
333,25.0,27.585459486528578,44.0,42.4373519036322,25.0,26.17149666666664,44.0,44.514319737435656
334,16.4,15.664911962755639,25.0,24.60790160892221,16.4,15.645946666666667,25.0,27.10494242304137
335,57.0,60.804265995429205,16.4,16.50619161693943,57.0,55.006606666666855,16.4,16.94721846401196
336,29.8,25.880330100688212,29.6,29.756725317637557,29.8,29.885249999999964,29.8,29.10330875836818
337,29.6,26.83640177705496,27.3,27.935481442889305,29.6,29.79271000000003,29.6,28.716665299110836
338,27.0,27.783516465319707,27.0,26.73132641272238,27.3,26.866166666666658,27.3,28.80443132878713
339,26.6,29.054900508216036,26.6,26.574346104271907,27.0,25.03788,27.0,27.133857434148723
340,24.0,23.069628929146717,24.0,24.259084902410358,24.0,24.017883333333312,26.6,27.13514112034908
341,20.0,23.645065961874877,18.0,18.13765585900799,20.0,20.675353333333295,24.0,23.912874944010902
342,18.0,14.796116474312925,17.2,17.170204723871358,17.2,16.243903333333346,18.0,16.617927412145
343,17.2,19.439026451300066,16.0,16.380875064582675,16.0,15.98076666666665,16.0,16.856909668231317
344,11.9,14.893409409788973,11.9,12.198134420353073,11.9,13.146303333333334,20.0,19.730415252000295
345,14.1,18.882028745802813,14.1,14.972881728761127,20.0,20.481933333333323,19.2,19.30395084468413
346,20.0,18.029703184007047,20.0,19.525544330926607,20.0,18.536769999999997,14.3,14.501018828601062
347,20.0,19.9215888368324,19.2,18.734699710907872,19.2,19.12652666666667,17.1,15.851809532072814
348,19.2,18.201215597326126,17.1,16.8692441528228,14.3,16.17017333333333,16.5,15.808014251107764
349,14.3,17.528518649216636,16.5,16.19710657793654,17.1,16.61127,11.0,12.102838239845386
350,17.1,16.419283827795567,11.0,11.771465941854743,16.5,15.737176666666677,27.7,28.496858955655703
351,16.5,12.687915759082074,27.7,27.741161733982107,11.0,13.531749999999992,27.8,28.733699864472598
352,11.0,16.33905167086934,16.4,16.137508219780162,27.7,27.86838333333331,14.8,14.940404936254536
353,27.8,32.081079983045726,27.1,26.968558075178557,27.8,27.92524999999999,15.3,14.873697263439913
354,14.8,16.019281481468482,17.4,17.220983833443555,14.8,19.312356666666677,16.4,15.937799077433787
355,15.3,14.623152233876993,15.4,15.310187024258779,15.3,16.416216666666667,21.2,20.414767264280723
356,16.4,16.94010852404378,17.5,17.450031322937747,16.4,15.827020000000001,27.1,26.823482116191077
357,21.2,14.039058391549219,15.1,15.66308889280605,21.2,20.42239666666666,16.2,16.134119850218585
358,27.1,25.502997798617145,17.0,16.91764595957653,27.1,28.374583333333334,17.4,16.387707540646698
359,17.5,15.358835041370213,17.0,16.7480003744147,16.2,15.560543333333321,15.4,15.083537170600483
360,17.0,14.96562236265774,17.1,17.077630830337895,17.4,17.19581666666669,17.5,17.40695015689875
361,17.1,14.466450911177532,15.0,14.953492857079596,15.1,16.236826666666673,15.1,16.05782604219392
362,15.1,17.98896234196235,15.0,14.934495364009576,17.0,17.034783333333355,17.0,16.404027158535186
363,15.0,15.144436226550766,16.0,16.220076954607364,17.0,16.658116666666658,17.0,15.863290334847637
364,16.0,12.113348032281863,16.0,15.816300873258205,17.1,17.073493333333328,15.0,15.278341926528856
365,19.0,19.63785156618073,18.0,17.427132742951816,15.0,15.113923333333338,15.1,15.475075092978287
366,19.0,18.225040909245365,18.0,17.9259422389662,15.1,15.34504333333332,15.0,14.687509055044409
367,18.0,17.736044383854875,19.0,19.271413493080555,15.0,14.41050666666666,16.0,14.823233203803124
368,15.0,15.722089040791985,18.0,18.136975752128986,16.0,14.884933333333336,16.6,15.331316527751095
369,17.0,16.837960898716716,15.0,14.902470279176523,16.0,16.04811666666667,18.0,17.664125381239923
370,15.0,10.722239262590762,27.0,26.830702457106963,16.6,16.241303333333363,19.0,19.163328095571387
371,27.0,29.4328650889301,17.2,17.039975723222565,18.0,17.726930000000007,19.0,19.63305831866652
372,17.2,16.74185584142566,16.6,16.454544768409225,18.0,17.653913333333346,18.0,18.052852717571994
373,16.6,16.715213728256003,16.1,15.71997530457228,19.0,18.522356666666663,15.0,14.983061135989141
374,22.4,28.487107068472,23.0,23.209992207106794,18.0,18.366076666666668,17.0,16.63494829600812
375,22.0,16.579539271372624,47.2,47.614142469581246,15.0,14.375216666666645,15.0,13.887449466505082
376,16.1,9.80546553772129,19.0,19.706239455683242,17.0,16.872856666666678,27.0,27.473639467542984
377,32.2,34.12551530337598,35.0,34.9169752146792,15.0,14.20038333333332,17.2,17.984019057525554
378,0.0,-2.033763102832694,19.0,18.75558590553577,17.2,17.861186666666683,22.4,23.42640584072553
379,19.0,18.569442906882415,20.0,19.705245326722864,16.6,16.804206666666683,22.0,21.18907555512011
380,23.0,21.241704962501274,19.0,18.935723150839323,22.4,25.465836666666682,16.1,15.392254452214079
381,35.0,31.979981949580946,19.8,20.16516519019598,16.1,15.279550000000011,32.2,32.83026299174736
382,19.0,16.397076154099267,4.0,4.34191829862031,23.0,22.56800000000001,47.2,47.97287819182809
383,20.0,14.916557544990297,38.0,38.60872070334891,32.2,30.605373333333333,0.0,-1.3100034505840792
384,19.0,23.16107657306813,25.0,25.695352963355035,47.2,46.49607999999997,19.0,19.610657728014523
385,19.8,19.177450712438457,55.0,54.388065782334806,0.0,2.134326666666665,23.0,22.226622848368443
386,38.0,36.138423878827666,1.0,1.0220094700410884,35.0,34.56469,19.2,20.221122439667905
387,25.0,27.50987996501169,2.0,1.9680558478274786,19.2,19.70070333333332,19.0,18.23614105861322
388,55.0,48.67398778709722,40.0,39.23426967067679,19.0,16.665360000000025,19.0,19.918635679844783
389,1.0,2.8758602246466864,0.7,0.9984109570690434,19.0,19.417793333333314,19.8,20.01025739080421
390,2.0,1.7018689220232375,2.7,2.937455192466231,19.8,20.460119999999982,4.0,3.522653963326384
391,26.0,24.52071232417299,42.0,42.54322929186661,4.0,3.390156666666669,38.0,37.39946947114071
392,33.8,34.620083964082,26.0,25.953193225264677,38.0,35.22502333333323,25.0,26.21087052804496
393,16.1,16.17981297982348,16.1,16.31529093803894,25.0,26.279440000000108,55.0,54.98371622687556
394,5.0,4.3028284324304025,5.0,5.267992687310941,55.0,52.72792999999999,1.0,0.2499465698199863
395,16.0,17.4608482737911,16.0,16.577651990291365,1.0,1.642946666666668,40.0,40.61348941112549
396,32.0,33.718545098252605,32.0,31.4724429536733,40.0,35.7550766666666,0.7,0.12563956988948344
397,31.0,31.98536223732583,31.0,30.484622789994756,26.0,24.870073333333316,2.7,2.3855222809281567
398,29.7,31.283312815668552,29.7,29.220810229189286,33.8,33.236809999999934,42.0,43.432053829350494
399,12.0,22.40591869631382,12.0,12.500331110098875,16.1,17.021206666666703,26.0,26.17241945036567
400,16.4,15.606447482989012,16.4,16.304575977930018,5.0,8.372073333333315,16.1,15.002265830503028
401,4.4,7.958785905188478,2.3,2.566172343263098,32.0,32.19366999999993,5.0,4.286935386178456
402,5.0,1.6799399336096315,4.4,5.150489968677918,31.0,30.60859666666668,16.0,16.312388412430405
403,23.0,18.236935087085413,5.0,5.077081695376256,29.7,28.362969999999983,31.0,31.57324012299086
404,33.0,30.19603236821945,23.0,22.29481437997157,16.4,16.088166666666663,29.7,30.023108287601342
405,9.0,14.500114675512151,33.0,32.822085332453604,2.3,4.158679999999997,4.4,4.118451649914985
406,50.0,47.30639421423152,50.0,49.42053752546016,4.4,8.908866666666642,5.0,3.814077356062107
407,19.0,14.406536753725533,19.0,18.937708749476442,5.0,4.430606666666668,23.0,21.935169820305635
408,8.0,11.728611259253256,8.0,9.19495819021274,33.0,32.50242666666663,9.0,9.012876406044974
409,21.0,25.257261269233396,21.0,21.515120491489103,9.0,9.391440000000008,50.0,50.42863394557275
410,17.1,16.797585574124668,13.0,12.984486700211294,50.0,50.40745666666675,19.0,18.187835254481467
411,13.0,9.479845310493914,16.8,16.63642384411241,19.0,17.751036666666632,8.0,8.402486713720613
412,16.8,15.763502659413575,5.0,5.69300842160088,8.0,9.484106666666676,21.0,21.94831010426233
413,5.0,11.540384704605941,10.0,9.498100829587946,21.0,26.156110000000012,17.1,16.845030360896562
414,10.0,9.401807363840362,55.0,54.47693082815977,17.1,15.725936666666671,13.0,12.012308556055292
415,55.0,51.420426322560076,17.5,17.60113211671438,13.0,11.866346666666674,16.8,16.238682545585483
416,17.5,16.42556353427659,10.5,11.124071476949961,16.8,16.210216666666668,10.0,9.57471690344464
417,10.5,13.493214042293147,5.0,5.110155280503995,0.0,0.7835566666666678,55.0,55.51376946375785
418,5.0,7.296169042272737,10.0,8.651896439899065,10.0,10.169629999999964,17.5,16.876285801309898
419,10.0,10.727257954884351,3.0,3.003723962155932,10.5,11.153476666666652,10.5,9.909928555220954
420,3.0,2.014031129395079,0.1,0.9760761425189137,10.0,7.127300000000029,5.0,4.693320512995486
421,34.0,37.77197679867933,34.0,34.07142240928962,3.0,3.5921533333333406,3.0,2.3932910117003963
422,39.0,37.18107908253032,3.3,3.530614443752699,0.1,1.9304399999999984,34.0,35.40263948375385
423,16.0,20.2666577356583,39.0,38.20701545916148,34.0,33.17016333333327,39.0,39.42924868172106
424,6.0,7.1261792569087845,50.0,49.86739071375279,3.3,3.0649300000000097,50.0,50.212681056677496
425,0.0,1.3995197359345468,6.0,6.537969176222493,16.0,15.846910000000014,6.0,5.822324600094989
426,33.1,32.245017963707824,30.0,29.454383510482003,50.0,53.53885666666674,0.0,-0.34943094483288417
427,30.0,29.40497462522862,32.0,31.36301504766965,6.0,8.12499666666666,33.1,33.60025555180487
428,16.0,14.804946764961272,61.0,60.57267805494212,33.1,33.13216666666661,30.0,29.944507917246334
429,32.0,29.637886269735304,23.7,24.09808821698979,40.0,42.40602666666672,16.0,15.234069200210882
430,61.0,51.956802799641366,0.0,5.668627721369727,16.0,14.86394999999999,32.0,31.573138218203454
431,15.0,16.65923810571215,44.0,43.733904566485,32.0,29.772890000000043,61.0,60.73404443996292
432,0.0,7.030933637754231,41.0,40.36353975998199,61.0,55.29166000000016,32.0,30.85474870815154
433,44.0,45.97620641707732,11.0,11.517132043027896,32.0,33.52955333333323,15.0,15.06175542988285
434,41.0,40.999999999998636,2.7,3.484281218523978,15.0,15.099090000000018,0.0,0.7337508172763563
435,11.0,11.17279645479843,2.3,2.5347575141479157,23.7,26.33268333333338,44.0,45.43426901599896
436,2.3,3.8858571648695204,3.0,3.5153749309183278,0.0,3.187059999999996,11.0,10.389358523876622
437,3.0,0.5858840212806911,24.0,23.779468849607245,44.0,44.03605333333332,2.7,1.877261181972031
438,24.0,21.9851837675113,3.1,3.5066226551894064,41.0,36.111336666666595,2.3,2.63703366444332
439,3.1,6.907730594295089,9.4,9.67395934910504,11.0,11.483406666666648,3.0,2.1088886860954763
440,9.4,7.344747805754736,35.9,32.41146406734344,2.7,5.218336666666663,24.0,23.88053004130383
441,21.3,14.560443192610506,21.3,19.811213918197225,2.3,4.327233333333333,3.1,2.8868317000363968
442,50.0,49.73879702182282,2.0,2.408248946418544,3.0,2.9440933333333437,9.4,9.027470064814151
443,18.1,19.0915312980666,50.0,49.38413690600791,24.0,22.452563333333362,35.9,36.37977353121944
444,4.0,2.9582918009590458,14.6,14.81646800375088,3.1,5.140446666666661,21.3,18.9749613215673
445,12.8,13.566236510507025,16.2,16.247939987248056,9.4,8.895139999999998,2.0,0.7275372665799589
446,30.9,33.018571741393,4.0,3.991822127546036,2.0,2.3670833333333383,18.1,18.325374148663624
447,29.3,27.279017953190106,12.8,13.655529162961942,50.0,48.5359533333334,4.0,2.914156545867793
448,38.8,40.12490020930059,30.9,30.433869858301346,18.1,18.759053333333313,12.8,12.363394265094122
449,34.4,33.74258557947135,29.3,29.329062074679847,16.2,16.53666666666665,30.9,31.396713633501335
450,10.3,9.762999763372193,38.8,38.754241377950635,4.0,4.213490000000008,29.3,29.651114901508134
451,48.6,45.6618712943189,34.4,33.95996613673936,30.9,29.275366666666653,38.8,40.11320466346687
452,49.1,49.58767452445625,10.3,11.232139046039595,38.8,39.203509999999994,34.4,34.32597389368313
453,17.0,16.11728894284451,18.5,18.89999161009605,34.4,35.61269666666668,18.5,18.97883523596827
454,22.4,22.293826034870904,48.6,48.15511199793944,10.3,12.398430000000001,48.6,49.31213004540046
455,30.3,32.47636481137934,49.1,48.58120460479936,18.5,17.96949999999998,49.1,50.60223601818575
456,31.0,31.822154684436185,17.0,18.183905136723695,48.6,47.75426333333332,22.4,21.50366785264259
457,36.4,36.446518080653874,22.4,22.29360534705471,49.1,49.03003333333335,30.3,30.93326663004205
458,36.6,39.91815442592545,30.3,30.2384666185539,17.0,18.668833333333357,31.0,31.722991164273566
459,43.0,44.10948215453428,31.0,31.13231888904435,22.4,19.918090000000003,36.4,36.595139649039844
460,13.0,12.560249328533132,36.4,36.2629351081175,30.3,31.982623333333272,43.0,43.60444179370778
461,3.2,5.1292516061954245,36.6,37.21140286410957,43.0,43.68638666666669,13.0,12.933724481341093
462,40.9,44.95551013968739,43.0,42.668120773488475,13.0,13.81431666666664,3.2,2.5959892264873456
463,11.3,13.642181300673201,13.0,13.060969621219048,15.0,13.43316,15.0,14.452266310035368
464,33.0,29.688964681580472,3.2,3.342361761800932,40.9,43.401013333333395,40.9,42.48219743527766
465,0.4,0.32359466627016786,15.0,14.964736322618739,33.0,30.675613333333363,11.3,11.537343901960218
466,33.0,33.231324727002146,40.9,41.36228871811225,59.0,49.27636999999994,33.0,32.043054791742065
467,42.1,39.165265280944226,11.3,11.510272917339385,0.4,2.806856666666669,59.0,60.30409736891868
468,12.2,13.969093941236792,33.0,32.836132672115625,33.0,34.66112666666675,0.4,-0.3265739593369421
469,0.1,0.4506193017648741,59.0,55.35377832317343,42.1,41.54289000000006,33.0,33.666849841902014
470,52.3,50.28323342101325,42.1,41.92349430331339,12.2,8.431703333333328,42.1,42.75864668751457
471,0.8,-0.21266602243494503,12.2,12.038031609094109,0.1,2.4264599999999983,12.2,12.049985434441826
472,38.0,37.268815759838134,0.1,1.195245924755415,11.7,9.666369999999993,0.1,-0.8964793867763793
473,37.8,37.66154661095078,11.7,11.427116713291644,52.3,48.06447666666678,11.7,11.106702452925754
474,45.4,43.99232998384687,52.3,51.15818730672823,0.8,2.818910000000002,52.3,52.98774767336652
475,13.5,10.909761182930907,0.8,1.00737952841322,38.0,39.00185666666664,38.0,38.833592847013094
476,11.8,9.709770692160674,38.0,38.29296390499586,41.1,40.95781666666664,41.1,42.82729060392914
477,16.4,16.641308814534653,37.8,37.788800304236396,37.8,38.228666666666605,37.8,37.96823514106504
478,31.2,27.12139342034999,45.4,44.70823005642581,45.4,45.30964666666663,45.4,45.77939683474821
479,40.2,46.14032999041018,13.5,14.126130471015612,29.5,29.624966666666666,13.5,12.938526057172892
480,42.3,39.920004675310025,29.5,29.505980132081064,11.8,12.656493333333325,11.8,11.472510977700642
481,42.6,41.95310527434154,16.4,16.20938279149739,16.4,15.527630000000018,16.4,15.690587010967203
482,47.3,45.152265379128124,31.2,30.464054448887072,31.2,29.396973333333335,31.2,30.800552783421367
483,55.2,46.29896232314914,40.2,40.75316740598633,40.2,41.99844999999998,40.2,41.81344621363016
484,3.2,1.7687519333723287,42.3,42.24653531261635,42.3,42.870013333333354,42.3,42.4077031434887
485,36.3,37.06517202834314,42.6,42.587116603272065,47.3,46.68052333333331,42.6,43.300062070850664
486,36.3,35.34739463355376,47.3,47.34089724716112,55.2,49.26837666666668,47.3,48.40863753533351
487,6.0,5.201985324879786,55.2,53.71954605876556,3.2,4.526643333333329,36.3,37.42822387191719
488,31.0,31.887196237268995,36.3,35.64011407299177,36.3,35.616959999999985,36.3,36.30619119464511
489,5.0,6.49403565969908,6.0,5.883229014295216,36.3,35.957776666666675,31.0,31.293559968057494
490,6.0,2.1583111769452614,31.0,31.347936797091446,6.0,7.043120000000027,6.0,4.636081499315559
491,41.2,44.132541543482404,5.0,5.429731365726623,31.0,30.109786666666704,21.1,21.25165798482834
492,40.6,47.40627170470438,6.0,5.984511017244729,6.0,6.672953333333353,3.0,1.8098215333280105
493,25.0,30.240703199929584,21.1,21.58757193359225,21.1,21.88187666666666,40.6,42.74012862114718
494,0.1,-1.2806300321416586,3.0,2.9888183995830513,40.6,40.49554333333332,25.0,25.64535188579252
495,0.0,4.10071830127427,40.6,40.12458055403526,25.0,25.944556666666713,0.1,-1.0600009681918445
496,11.0,16.609046901580143,25.0,25.203305022298906,0.1,1.037776666666669,0.0,0.02816801558908355
497,37.0,30.22520253625649,11.0,11.379259003759575,0.0,3.020893333333331,11.0,11.02095195414956
498,19.5,21.054194818699415,37.0,35.95237704803334,11.0,11.905423333333339,37.0,36.32342503642621
499,16.0,25.3539639165472,16.0,16.336665743195255,37.0,33.64695999999989,19.5,20.40153509668854
500,44.0,39.22889179893687,44.0,43.210207857500926,16.0,16.101569999999988,16.0,17.53046994222525
501,25.0,27.762339033307597,25.0,24.50144892874116,25.0,26.232586666666776,25.0,25.894952919697
502,16.4,16.051884263739026,16.4,16.439203883998257,16.4,15.600993333333331,16.4,16.09745688466982
503,57.0,62.171836048446266,57.0,56.407270801440085,57.0,55.22605666666674,57.0,59.04383785948391
504,29.8,24.907760452193315,29.8,30.359011664694773,29.8,30.128776666666635,29.8,29.27842169334587
505,27.3,33.401816702439305,27.3,27.237178919888137,27.3,26.946696666666686,29.6,29.15046105767708
506,26.6,29.26176608777797,27.0,26.773729215295532,27.0,25.688103333333324,27.3,28.173081726709338
507,24.0,25.905351496776916,24.0,24.043654200662168,26.6,26.071703333333318,27.0,27.098586686567284
508,20.0,20.859630685598177,20.0,20.013673845125275,24.0,24.270389999999992,26.6,26.91096904325578
509,18.0,16.31137584342838,18.0,17.47668259230905,20.0,19.80811666666667,20.0,20.528989770936654
510,17.2,19.75034368571255,17.2,17.151839484893966,18.0,17.66270333333333,18.0,16.19685761426461
511,16.0,19.137135866926485,16.0,16.265308511330073,17.2,16.400796666666682,17.2,16.99504999650337
512,11.9,13.351778801468981,11.9,11.871706141712044,11.9,13.745440000000022,16.0,16.293339309135657
513,14.1,16.242376922053325,14.1,14.369515843768628,14.1,14.629576666666681,11.9,10.906194361733093
514,20.0,19.87615705354773,20.0,19.801044858867222,20.0,19.883896666666665,14.1,13.55797368083645
515,19.2,20.590622031417467,20.0,19.760147566741367,20.0,18.728893333333335,20.0,19.070511892741187
516,17.1,14.833289128452748,14.3,14.792825972159072,19.2,19.064186666666657,19.2,18.718221222936748
517,16.5,15.049735727974905,16.5,16.214428493758586,14.3,16.218130000000013,17.1,15.814802058202112
518,27.7,27.96775475212246,11.0,12.124777309053208,17.1,16.998663333333333,16.5,15.08034031137193
519,27.8,29.92132331558298,27.8,27.71309739309579,16.5,15.561773333333313,11.0,11.857333052576465
520,14.8,17.83738631667626,14.8,15.700780862914876,11.0,13.009096666666668,27.8,27.812600738841642
521,15.3,14.038152031411414,15.3,15.304569454337964,27.7,28.038756666666657,14.8,14.882111796092751
522,16.4,16.086133739288982,16.4,16.246379080275627,27.8,27.51568666666661,15.3,14.799059305458826
523,21.2,17.937388820714773,21.2,20.872126442918617,15.3,16.552350000000015,16.4,15.473255122765746
524,27.1,27.295575123768117,27.1,27.659453576597564,16.4,15.780373333333355,21.2,19.95062839234479
525,16.2,18.062210708761427,16.2,16.141807534882773,27.1,27.868263333333275,27.1,26.835840789210156
526,17.4,16.126466223235184,17.5,17.2786397246654,16.2,15.56958666666668,17.4,15.94770136956813
527,15.4,15.594579156154111,15.1,15.302751978346425,15.4,14.96917333333335,15.4,14.371661102115274
528,15.1,21.54500238206549,17.0,17.191883639185416,17.5,17.075756666666663,15.1,15.839663798962327
529,17.0,13.659011548697379,17.0,17.064539585166,17.0,17.358053333333338,17.0,15.869359048703785
530,17.1,18.420347870644946,17.1,16.985286961330658,17.0,16.453023333333334,17.0,15.584490758035049
531,15.0,17.0108531901829,15.1,15.351759879224064,17.1,17.208726666666667,17.1,16.467821368891258
532,15.1,16.12058052648814,16.0,15.901828779995975,15.0,15.33525666666668,15.1,15.142028723944573
533,15.0,15.31968085676192,16.6,16.61580390077344,15.1,15.453010000000013,15.0,13.967377005720149
534,16.0,13.530781072817945,18.0,17.60026155945264,15.0,14.287530000000011,16.0,14.515959472231202
535,16.0,12.813073756241351,19.0,19.209754798987646,16.0,15.332033333333355,16.0,14.691988367250048
536,16.6,12.809640630816034,15.0,15.127875275855777,16.6,15.802976666666675,16.6,14.991830962473319
537,18.0,18.7045224631878,17.0,17.061150789983067,18.0,17.957743333333337,18.0,17.556860404274108
538,18.0,18.390446691980856,17.2,16.861659555496658,18.0,18.097373333333334,18.0,16.493010075281116
539,19.0,19.24979829531901,16.6,16.75532640825832,19.0,19.38004333333333,19.0,18.68578751305666
540,19.0,17.850437748117372,22.4,22.83393410755882,19.0,19.73075666666668,18.0,17.731349249564566
541,18.0,17.237463707140023,22.0,21.291158369671255,18.0,18.864559999999997,15.0,14.012532538178293
542,15.0,15.871007728330312,23.0,23.087007088177113,15.0,14.10031666666666,16.6,16.330346204746334
543,17.0,16.275781041039636,32.2,31.906621272689733,17.0,17.11095666666665,22.4,22.99723542025057
544,15.0,16.670381386634517,47.2,46.99879600786285,15.0,13.879533333333322,23.0,22.415717375414026
545,27.0,31.00839719138611,0.0,0.8810275722594905,27.0,26.113256666666622,32.2,32.10526987798642
