,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.6,18.54840746030136,17.0,17.422158913997563,27.0,29.711569999999966,22.0,20.522923731264793
547,16.1,12.674346089395623,15.0,15.260727180029463,17.2,18.208503333333326,16.1,15.449319843951644
548,23.0,21.687623472939688,27.0,26.984557505381925,16.6,17.455950000000012,23.0,22.704656047201812
549,32.2,32.45111136263998,17.2,17.35138783614163,22.0,21.582459999999973,32.2,31.677954266574215
550,47.2,46.68496593830473,22.0,21.538752533144294,23.0,23.217780000000015,47.2,46.97619081748209
551,0.0,-1.067333232601424,16.1,16.14793565464822,32.2,30.69650333333329,0.0,-0.5988368213988678
552,19.0,19.981907041549615,32.2,31.74180829995881,47.2,46.3251533333333,19.0,19.089281683059408
553,23.0,18.2433759967801,47.2,47.69827382952927,0.0,1.8333966666666646,23.0,22.57701211532176
554,19.2,24.37807992322941,19.0,19.235750498642318,23.0,22.441919999999953,35.0,35.02519867299931
555,19.0,14.922762788612541,23.0,22.632567177237302,35.0,34.19834333333336,19.2,19.8458606233048
556,20.0,14.99946827710848,35.0,35.08444111538965,19.0,18.24740666666668,19.0,18.246711848966594
557,19.0,23.876231755700307,19.0,18.26681386054137,20.0,18.60120999999999,20.0,18.871401182110414
558,19.8,18.72427658885756,20.0,19.813499323432172,19.8,21.546033333333344,19.8,19.84263403686864
559,38.0,37.77509379976989,19.0,19.33547530659551,38.0,38.68020999999988,4.0,3.7635393454943182
560,55.0,48.81156231492311,19.8,20.129606905266044,25.0,27.644219999999986,38.0,38.239586678812145
561,1.0,2.557231659283209,4.0,4.203208186996444,55.0,53.950146666666654,25.0,25.986381564937655
562,40.0,38.797443109093365,38.0,38.158004965587416,1.0,1.7488466666666682,1.0,0.924651645348697
563,2.7,5.600416570795037,25.0,25.12426320406031,2.0,3.928303333333335,2.0,1.8716164561997166
564,42.0,45.201715383629946,55.0,54.055956549832715,40.0,27.08220666666667,0.7,0.4728872681312296
565,33.8,32.7798188866047,1.0,1.2363950109563737,0.7,1.4649566666666651,42.0,41.89279669627854
566,16.1,13.959816145574717,2.0,2.1420566329619946,42.0,44.009890000000034,26.0,25.622155828268507
567,16.0,18.00626926173985,40.0,39.74796872151979,26.0,25.135516666666675,33.8,33.925308397202784
568,31.0,31.03300996936311,0.7,1.0029057382913447,33.8,32.279446666666615,16.1,16.00586029783285
569,16.4,15.838913461360459,2.7,2.414905726451748,16.1,17.368353333333317,5.0,5.411492371101715
570,5.0,1.813529310010157,42.0,42.719009276410986,5.0,8.319926666666651,16.0,16.46182473701054
571,33.0,30.51855921146844,5.0,5.742326670199429,16.0,16.79696333333332,31.0,31.108873176104996
572,9.0,12.010961738533357,32.0,31.62616281407067,32.0,32.72074333333332,29.7,29.368483215765753
573,50.0,47.69582852356923,29.7,29.114915446824543,31.0,30.28808333333335,12.0,13.62731666597532
574,19.0,14.336783178266916,12.0,13.179955667374081,29.7,28.753699999999988,16.4,16.068813868018257
575,8.0,8.262879350741688,4.4,5.18171197930814,16.4,17.013929999999988,2.3,2.1347716482589587
576,21.0,27.582303677850458,5.0,5.302619183002907,2.3,3.835706666666658,5.0,4.726283626055937
577,17.1,16.270626312937747,33.0,32.99839819757415,4.4,9.322583333333318,23.0,21.575166948840288
578,13.0,11.680115957981403,50.0,51.169601229797735,5.0,5.730466666666659,50.0,50.31333998022002
579,16.8,14.247616080207333,19.0,18.45031676495003,23.0,21.978159999999953,19.0,18.482874377963046
580,0.0,-2.8584797210511717,8.0,8.700744978756484,33.0,32.50523333333333,8.0,9.283145555803952
581,5.0,13.30258506237352,17.1,17.048819924809468,9.0,9.358050000000002,17.1,16.173423531341214
582,10.0,9.711227544411361,13.0,13.654517041679261,50.0,47.88928333333336,13.0,12.180790854939781
583,55.0,49.65813848998705,0.0,0.2175504555192566,19.0,17.44850333333334,16.8,16.23642053807092
584,17.5,16.682284728924433,5.0,5.52425999190841,8.0,9.6346,0.0,-0.2828132050201315
585,10.5,12.834010429371627,10.0,9.653254942319332,13.0,12.396009999999992,5.0,6.115044241267244
586,5.0,7.0554118078644095,55.0,53.924624148143835,16.8,16.90143000000001,10.0,9.356320903581327
587,10.0,9.420267798843785,17.5,17.06249181509657,0.0,1.2471933333333332,17.5,16.81448499398428
588,3.0,2.2591473373521165,10.5,10.655289272270103,5.0,8.00446666666666,5.0,5.111126231249723
589,0.1,4.263347817753342,5.0,5.683034567451731,10.0,10.155403333333302,10.0,8.853259333647559
590,34.0,38.54371758399871,3.0,3.255409257071207,55.0,54.391753333333334,3.0,2.417832116866424
591,3.3,4.2203339713597465,34.0,34.09245614190007,10.5,11.19795,39.0,38.58604713230443
592,39.0,38.63186656924981,3.3,3.41453775561016,5.0,8.603863333333333,16.0,16.161043587300426
593,16.0,18.04625196753162,39.0,37.61874110703288,10.0,8.307023333333326,50.0,49.545072826684574
594,50.0,46.87520779038189,16.0,16.04170006681672,34.0,35.751969999999965,0.0,0.2127497199828393
595,6.0,5.330799738482536,6.0,6.482020373881451,3.3,3.7446466666666733,33.1,33.336275152637754
596,0.0,3.584298922716709,33.1,33.415704304157636,39.0,36.374129999999965,40.0,40.55746315412989
597,33.1,32.38712055147893,40.0,39.65854298937018,50.0,53.87208,30.0,29.34949534743462
598,30.0,30.54460499731133,30.0,29.938598049087965,6.0,8.232189999999985,61.0,60.040179416549876
599,16.0,14.249465662135218,32.0,31.55690779989436,0.0,0.4027300000000006,32.0,30.603183293676054
600,32.0,29.68093559550289,61.0,58.37852231590932,40.0,42.57814333333339,15.0,14.911289223002958
601,61.0,53.35794626790724,32.0,32.064314741394156,30.0,28.720349999999947,0.0,0.6310708029527996
602,32.0,24.906279792775965,15.0,15.256664775637164,61.0,54.85772333333332,41.0,40.66790088892883
603,15.0,16.289257654613618,23.7,23.63755505881913,32.0,32.80207000000003,11.0,10.6371950442279
604,23.7,25.97465063840956,0.0,2.5050250890515167,23.7,25.702570000000023,2.7,2.4108044332557443
605,0.0,8.729708551559273,41.0,40.01671808778451,0.0,0.3827133333333342,2.3,2.7589315091946043
606,44.0,46.64978400206837,11.0,10.98335877547454,44.0,40.16263666666665,3.0,2.783690603951484
607,41.0,42.202556890904916,2.7,3.037619990527815,11.0,11.908299999999997,24.0,23.559307384600455
608,11.0,10.189918822779067,2.3,2.9646857941936307,2.7,5.721883333333332,3.1,3.374140204191094
609,2.7,0.2791141644937447,24.0,23.890930260057125,2.3,4.0962999999999905,9.4,9.16024478888568
610,24.0,23.379006888961445,3.1,3.778360935002807,3.0,3.347170000000004,35.9,35.83878615196454
611,35.9,38.55394924045517,9.4,9.354527182669475,24.0,22.815023333333308,21.3,19.67091540431296
612,21.3,15.06351344864932,21.3,20.101269038827997,3.1,6.803436666666662,2.0,1.4371319032628587
613,2.0,1.5611543594596302,2.0,2.30624556420251,9.4,9.256120000000005,18.1,18.766969775803723
614,50.0,49.66483386860055,50.0,47.96979359710715,35.9,30.995679999999854,14.6,14.136927004088044
615,18.1,20.572923496899723,14.6,15.158788120395672,21.3,16.348950000000006,16.2,16.22952499486171
616,14.6,11.119213917390521,16.2,16.185721785817545,50.0,48.54053000000006,12.8,12.868199962958698
617,16.2,14.641473604750761,4.0,4.151421759456438,18.1,18.94219666666667,30.9,30.79608488147999
618,4.0,2.2428946454169747,12.8,13.2845030359522,16.2,16.215969999999988,29.3,28.830952565046495
619,12.8,13.756363750876627,30.9,30.472400325054174,4.0,5.51462,38.8,39.68786075561424
620,30.9,32.885571814022825,38.8,38.96042623894797,30.9,29.398549999999965,34.4,34.18556331558962
621,29.3,25.894658670201625,10.3,11.066921567468526,29.3,30.288873333333292,10.3,10.738518239391063
622,34.4,33.04721493745204,48.6,48.26494288733239,38.8,39.34625333333334,48.6,48.109768316080434
623,48.6,44.9408741405843,49.1,49.34704518807849,34.4,34.76793333333333,17.0,16.883914283828766
624,49.1,48.21751501218729,17.0,17.58985139576066,48.6,47.22448000000003,22.4,22.063809295667255
625,17.0,14.693569938793825,22.4,22.3185668563697,49.1,48.708680000000065,30.3,30.841271987813897
626,22.4,22.373749789193948,30.3,30.62736410466631,17.0,18.60362000000001,31.0,30.863337837191143
627,30.3,32.62541611437089,31.0,30.661763270711347,22.4,19.381389999999975,36.4,36.35897094580545
628,36.4,35.48788836838497,36.6,36.6436857533738,31.0,30.993419999999944,43.0,43.226632444089944
629,3.2,6.406654664579616,43.0,42.65899614898067,36.4,34.95666999999995,13.0,13.33609090767825
630,15.0,13.17599535095967,3.2,3.527419962719171,36.6,37.904483333333324,3.2,2.9272377898867594
631,40.9,47.51073370562055,15.0,14.478354082392793,43.0,43.75032666666667,15.0,14.032606492377344
632,11.3,16.95727967136443,11.3,12.11927707424466,3.2,4.131583333333325,40.9,41.84747423880442
633,59.0,58.7973044488473,33.0,33.119863099323965,15.0,13.795429999999973,11.3,12.167596150306817
634,0.4,-0.1591589971574443,0.4,0.8732301732328754,40.9,44.1255933333333,33.0,32.60602490369854
635,12.2,13.753357201539455,33.0,32.827971568577155,11.3,13.234073333333294,59.0,59.04076981938172
636,0.1,-0.7616911786577099,42.1,41.90479855084672,33.0,31.612283333333288,0.4,0.5844699801077002
637,11.7,12.462155226991147,12.2,11.786189339219831,0.4,3.633060000000002,33.0,32.87554539835139
638,52.3,51.60586189054966,0.1,1.7636221273002985,33.0,30.403873333333344,42.1,41.617554327266404
639,38.0,36.830019399246964,11.7,11.113294464646026,42.1,42.05260666666668,12.2,11.981340695639531
640,41.1,42.989930082363585,52.3,50.99763427570709,12.2,9.60665666666667,11.7,11.260455277300558
641,37.8,37.37866683439765,38.0,38.09297575640799,11.7,9.396590000000005,52.3,51.69356119676422
642,45.4,42.414559798748144,41.1,41.08828301445875,52.3,47.215303333333445,38.0,38.242005324714526
643,13.5,12.589356260149014,37.8,37.7876274657098,0.8,2.6284599999999987,41.1,41.847829426032575
644,29.5,27.670143025561703,45.4,44.7454856468039,38.0,38.73142666666664,37.8,38.23945513609203
645,11.8,11.434555976188758,29.5,29.7096246258851,41.1,40.81389333333329,45.4,44.60192969829991
646,16.4,17.108717562803566,11.8,12.260905192545518,37.8,37.98264000000003,13.5,13.402833895333107
647,31.2,25.86932087396276,16.4,15.695845268665417,45.4,45.27407333333334,29.5,29.648439814143355
648,40.2,45.99268372893498,31.2,30.48511934607467,13.5,16.311520000000023,11.8,11.996251251010511
649,42.6,41.715539437196924,40.2,40.53820152844601,29.5,30.38426000000001,16.4,16.294547773443195
650,47.3,47.623278285274694,42.6,43.33508930221964,11.8,13.130379999999976,31.2,30.40651488126221
651,55.2,45.79396679943132,55.2,53.973485842940754,16.4,14.219790000000005,40.2,40.845341935003205
652,3.2,3.7546025549767315,3.2,3.837261628616526,31.2,28.7809566666667,42.3,42.08365102364621
653,36.3,37.45701866666842,36.3,34.66624825231181,40.2,41.680363333333354,42.6,42.438606343476565
654,36.3,34.289487934536865,6.0,6.180906265200787,42.3,43.369213333333335,3.2,2.6972167116114942
655,6.0,3.949864760158734,31.0,31.093905993037044,55.2,49.5391866666667,36.3,36.49967827015588
656,31.0,31.35401983170983,5.0,5.295301541194202,3.2,3.4525033333333295,6.0,5.836972457773567
657,5.0,6.266536431073828,6.0,6.072731110797252,36.3,35.53075333333333,31.0,30.812077084386463
658,6.0,2.0136679735991514,21.1,21.36651375958469,36.3,35.90342666666667,6.0,5.495280128388106
659,21.1,24.39154562495713,3.0,3.207402907275828,31.0,30.177023333333295,21.1,21.52700809784897
660,3.0,1.1799750459666871,41.2,40.934405436273906,6.0,8.357449999999996,3.0,2.4178701720117735
661,41.2,45.92066096720798,40.6,40.404799986452474,21.1,21.908413333333346,41.2,41.591651155443444
662,40.6,47.5211985893507,25.0,24.822463462307763,41.2,40.87121333333336,40.6,41.16006707677397
663,25.0,29.105094117458943,0.1,0.2974000033883531,40.6,40.644686666666665,25.0,25.536170969863388
664,0.1,1.1080026977283843,0.0,-0.1276426412871975,25.0,25.5333733333333,0.0,0.3737356938708869
665,11.0,14.26972608181175,11.0,11.5535967206611,0.1,2.036063333333331,11.0,11.487020447629723
666,37.0,30.050832317398562,37.0,36.09539061252536,0.0,0.5559300000000005,37.0,35.09387113649083
667,19.5,21.200753232620034,19.5,20.00913082090705,11.0,11.937769999999984,19.5,20.28099565289917
668,16.0,24.20953930910513,16.0,16.547067129071536,37.0,34.02467,16.0,17.027816546261402
669,44.0,39.564687698035286,44.0,42.69632017912169,16.0,16.10896333333334,44.0,43.214496575166535
670,25.0,28.704419263510946,25.0,24.895319149895496,44.0,38.85270333333321,25.0,25.61491778309842
671,16.4,15.054609077084539,16.4,16.61771483361293,16.4,15.335516666666676,57.0,57.095947767351774
672,29.6,25.36519629534655,29.8,29.930476709385733,29.6,29.65353333333331,29.6,29.001086686371707
673,27.3,34.87846943387615,29.6,29.447971090119523,27.3,26.449880000000014,27.0,27.498954080598953
674,27.0,27.49902343119055,27.0,27.083892217788225,18.0,17.450799999999994,26.6,27.176563270489904
675,26.6,27.8691594194388,26.6,26.538699249496418,17.2,16.045173333333356,24.0,24.19531979125788
676,24.0,21.739577397469986,24.0,24.21350790430135,16.0,16.46482333333335,20.0,19.771613391998567
677,20.0,23.73643690811423,20.0,20.102690847981407,11.9,14.327943333333321,18.0,16.695525157816245
678,18.0,16.98625745950443,18.0,17.868174734068237,14.1,13.765203333333321,17.2,16.52552447073372
679,17.2,16.35784211916956,17.2,17.00432658617872,20.0,19.617823333333334,16.0,16.132748352033516
680,16.0,20.474939752181,16.0,16.091776247454,20.0,18.883813333333336,11.9,11.04304369909812
681,11.9,13.540359481298026,11.9,11.792015325056036,19.2,18.946396666666658,20.0,19.388266812423737
682,14.1,17.228548684812097,14.1,14.341824666529432,14.3,15.954000000000013,19.2,18.818567134478986
683,20.0,18.855133780526387,20.0,19.542592542408823,17.1,17.10538666666668,11.0,11.448759679918542
684,20.0,17.379530103862805,19.2,18.869707515681757,16.5,15.508633333333334,27.7,28.811199052300132
685,14.3,17.533494741276797,17.1,16.884710234600647,11.0,12.872519999999989,27.8,28.5712388324845
686,17.1,14.412947625196978,27.7,27.73638067055194,27.8,27.164239999999985,14.8,14.369911124259808
687,16.5,12.046175604263624,14.8,15.259890927988131,14.8,17.811603333333345,15.3,14.857930193323508
688,11.0,17.72626244389852,15.3,15.479907393242744,15.3,14.794729999999996,16.4,15.393959623068223
689,27.7,30.542779766968692,16.4,16.207554651988076,16.4,15.713630000000025,21.2,20.491687783410317
690,27.8,30.596149921223258,21.2,20.93393594018895,27.1,27.84748333333338,27.1,26.915548374857735
691,14.8,14.024358138515652,27.1,27.000684096357077,16.2,16.56101666666664,16.2,16.61211383134644
692,16.4,18.30256892770427,16.2,15.76784642368186,15.4,15.62467000000002,17.4,16.155028010388577
693,21.2,16.748324483340696,15.4,15.758919063355497,17.5,17.13615999999999,15.4,14.23474410922745
694,27.1,24.240404155033417,17.5,17.284916312802427,15.1,16.39496666666666,17.5,16.920165906426657
695,16.2,20.119279142466496,15.1,15.9396579868,17.0,16.43462666666667,15.1,14.911113499377056
696,15.4,10.9323589181746,17.0,16.931333087076,17.1,17.90156999999997,17.0,15.673224990220003
697,17.5,16.442752168394293,17.0,16.96028343125816,15.0,15.245103333333333,17.0,15.531255974002484
698,15.1,18.106064294242003,17.1,17.015202886088346,15.0,14.117033333333323,15.1,14.605935383443065
699,17.0,11.411375173403258,15.0,15.27925707983833,16.0,15.160753333333307,15.0,14.282573860921465
700,17.1,16.757350738261323,15.1,15.563748771094671,16.6,16.216400000000032,16.0,14.748231376722394
701,15.0,16.739785160605663,16.0,15.772318729322787,18.0,17.569016666666663,18.0,17.609808757142726
702,15.0,12.032215392088233,18.0,17.69889282382707,19.0,19.583026666666676,18.0,17.389292436189457
703,18.0,16.924285640844403,18.0,17.775300431121984,19.0,19.59271666666666,19.0,18.799710553370165
704,18.0,16.486335018747354,19.0,19.21021896020232,18.0,18.79221999999999,19.0,18.595471379304488
705,19.0,18.88118589215145,19.0,19.224451338917884,15.0,14.576519999999988,18.0,17.53712748795868
706,18.0,18.217041844379708,15.0,15.078594210894666,17.0,16.931406666666668,15.0,14.353436069709248
707,27.0,31.491567958607675,15.0,14.67376693940451,15.0,13.318926666666655,17.0,15.872943001108371
708,16.6,16.48993880285377,27.0,27.14290227216546,27.0,25.331350000000032,15.0,14.002783255665909
709,22.4,25.929813184571287,17.2,17.201008827058683,17.2,19.181933333333376,27.0,27.447157194119487
710,22.0,18.321268565752405,16.6,16.292538878629532,16.6,18.44903666666671,17.2,17.06760008986595
711,23.0,21.78586686866879,22.4,22.960766203753508,22.4,24.885223333333368,16.6,16.34601588057569
712,47.2,45.40187625243806,16.1,15.771605953017513,22.0,21.117336666666663,22.4,22.868191252797814
713,0.0,-0.5320964176932534,23.0,23.71651159972562,16.1,15.496826666666674,23.0,22.119179284935488
714,23.0,21.223743321338304,47.2,47.7133621034434,32.2,30.208066666666724,47.2,48.52295208132816
715,35.0,32.70374929628281,0.0,0.24126733584858034,47.2,44.5759933333334,0.0,-1.7653786998018557
716,20.0,14.81649414840706,19.0,19.723344727841543,19.0,20.641183333333327,19.0,19.063173412951944
717,19.0,20.580284045959445,19.2,19.520229001866205,23.0,22.409166666666653,23.0,22.409741585969652
718,19.8,20.282486751458407,20.0,19.409412517362583,35.0,33.272740000000034,35.0,35.299009479038844
719,4.0,5.712075920185157,19.0,18.907960979545862,19.2,19.60515666666666,19.2,19.602601355570545
720,38.0,34.133852004087174,19.8,19.74373680970627,20.0,20.131526666666645,19.0,18.181229469028313
721,25.0,26.964174778309342,4.0,4.144605855511706,19.0,19.84977333333332,20.0,18.411594969366234
722,55.0,50.58802273090305,38.0,38.48468443845142,19.8,20.070679999999967,19.0,19.29859109681751
723,2.0,2.6861654805586,25.0,25.444011845702725,4.0,4.113623333333335,4.0,3.266461510330763
724,40.0,39.318590233917234,55.0,53.91232050382658,38.0,38.8281533333333,25.0,25.53964042578073
725,0.7,-0.0565559181578692,1.0,1.2329526739774044,25.0,25.952146666666685,55.0,55.79900903085637
726,2.7,4.550495308286315,40.0,39.07236247369925,55.0,55.52208000000008,1.0,-0.8401908026336211
727,42.0,41.12350327691695,0.7,0.8996694747059729,1.0,2.2075133333333357,2.0,0.5549053457045523
728,26.0,25.712290298073754,2.7,3.2851490314508065,2.0,4.88914333333333,40.0,40.67261322857786
729,33.8,33.74854533527545,42.0,42.84710955213711,40.0,33.814166666666615,0.7,-1.0672476115466618
730,16.1,18.10122356988751,26.0,25.705992237424642,0.7,1.7847600000000001,2.7,1.5855393605627706
731,5.0,5.3871076469073955,33.8,34.16556028330777,2.7,5.1934566666666635,42.0,43.73039439136541
732,16.0,18.72240674387973,16.1,16.657994244687124,33.8,33.79070666666666,26.0,25.919543254146472
733,32.0,31.638712350611627,5.0,5.082103774256566,5.0,5.308539999999995,33.8,34.252152040526624
734,31.0,33.43034767485716,16.0,16.278563680264604,32.0,32.01415666666664,16.1,15.126636981379388
735,29.7,33.42727686732704,32.0,31.826106323472494,31.0,28.4799666666667,5.0,3.698431620824328
736,12.0,23.70683300837311,31.0,30.774844859013655,29.7,29.126989999999985,16.0,15.926778820169108
737,16.4,16.239602606453218,29.7,29.248244645297877,12.0,15.714206666666671,32.0,32.29722060845896
738,2.3,0.9384751960728863,12.0,12.835693977072271,16.4,17.547856666666643,31.0,31.605884548080443
739,4.4,7.775358425903335,16.4,16.38781789907535,2.3,4.750243333333333,29.7,29.64679898175202
740,5.0,3.352589779916684,2.3,2.5396239743917306,4.4,7.538673333333321,12.0,13.301146453283842
741,23.0,17.581636229195567,4.4,5.343311303283424,5.0,4.594610000000003,2.3,1.2471743654002414
742,33.0,32.437874796543554,23.0,22.512915158359874,33.0,31.98332333333336,4.4,3.6084255133462984
743,9.0,13.303223125610543,33.0,33.041823618370515,50.0,52.49739666666681,23.0,21.81914198098277
744,19.0,16.401494117484106,9.0,9.291263516168677,19.0,19.367399999999996,33.0,33.34993331212
745,21.0,26.427730985693444,50.0,49.46117874190857,21.0,24.238136666666684,9.0,8.611104622691405
746,17.1,16.29485095663182,19.0,18.738425651393257,17.1,16.135203333333358,50.0,51.37236015377458
747,13.0,8.672517890921029,8.0,8.681958914738718,13.0,12.053803333333331,19.0,17.8867909497497
748,16.8,16.18464544142506,21.0,21.35911782513611,16.8,16.227586666666653,8.0,7.615144037585669
749,0.0,-1.0695625045311772,17.1,16.642311817142016,10.0,10.950716666666642,21.0,21.70571323778462
750,5.0,11.987851243257296,13.0,13.309526626408006,55.0,52.69417666666683,17.1,16.46607275441081
751,10.0,10.557015168034638,16.8,16.638877213466078,17.5,18.486536666666673,13.0,11.822159066453839
752,55.0,50.42745272858764,0.0,0.41690096168968854,10.5,11.576173333333347,0.0,-1.6806951611947907
753,10.5,12.202947441342133,10.0,10.033378103235558,10.0,6.9698233333333475,10.0,9.035873522072293
754,5.0,5.686302059650075,55.0,54.70955316210843,3.0,3.8143799999999994,55.0,56.308887210573715
755,10.0,9.297123952879815,17.5,17.43367256326435,0.1,2.185750000000001,17.5,16.511271976626947
756,3.0,1.3847076868735826,10.5,10.576679380288484,34.0,35.90461333333327,10.5,10.234073142226574
757,0.1,1.0828635467104846,5.0,5.139605244766637,3.3,3.217846666666672,5.0,4.018824054080062
758,34.0,35.299978616459924,10.0,9.445696229197258,39.0,36.32427333333331,10.0,8.831145699443198
759,3.3,-0.540441201023043,3.0,3.3055221579974483,16.0,16.279853333333328,3.0,1.2807577980748452
760,50.0,48.56085795508028,0.1,0.8282415880146495,50.0,52.96437666666682,0.1,-0.848057904144022
761,6.0,6.346358343939244,34.0,34.150921727108766,6.0,8.593076666666667,34.0,34.84282282121893
762,0.0,3.4868958439104176,3.3,3.371364333574929,0.0,0.7181699999999996,3.3,1.5891876689709141
763,33.1,32.08096489676035,39.0,38.03287750362596,33.1,33.83155666666668,16.0,15.571875814258448
764,40.0,38.746959975635434,16.0,16.423323651127966,30.0,29.53027333333331,50.0,51.353537974577975
765,30.0,28.055963222331997,50.0,49.849250983211576,16.0,14.47595999999998,6.0,4.96181612505375
766,16.0,14.056680401534436,6.0,6.514253393805709,32.0,31.260463333333348,33.1,33.515660031292725
767,32.0,29.5907394010664,0.0,0.4969825470129887,61.0,55.73316666666682,40.0,40.79207979548619
768,61.0,51.32974161557814,33.1,33.023468253320964,32.0,32.69998333333335,16.0,14.793661417930284
769,32.0,24.732385142552914,40.0,40.058784796141104,15.0,15.632229999999987,32.0,31.980297408277178
770,15.0,14.066381713231237,16.0,16.10900488192761,23.7,25.371673333333337,61.0,61.391709844070164
771,23.7,27.147630570988866,32.0,31.48787179746445,0.0,0.6807633333333329,32.0,31.16810767385142
772,0.0,8.383016410599055,61.0,60.607848022251304,44.0,44.415506666666644,15.0,14.486653152113572
773,44.0,44.51471797905998,32.0,31.497253885452942,41.0,36.395606666666644,23.7,24.47737957812172
774,41.0,41.68140976608325,23.7,23.718082144591712,11.0,11.572390000000006,44.0,45.26104245102893
775,11.0,9.501345500556852,0.0,0.6911262843478297,2.3,4.799796666666666,41.0,42.1164509236375
776,2.3,4.326815550773119,44.0,43.963378290926784,3.0,3.0376633333333385,11.0,10.637312118691536
777,3.0,1.3033680406639974,11.0,11.073608483850979,24.0,22.755869999999987,2.7,0.9727927116276427
778,3.1,4.86469136787764,2.7,3.8837671323815375,3.1,5.433786666666665,2.3,1.5386639938577527
779,9.4,8.428046776259805,2.3,2.5757909970423016,35.9,25.61367666666662,24.0,23.505340925425926
780,35.9,35.42586211279303,3.0,3.2455715023354568,2.0,2.517253333333333,3.1,1.5896272338183195
781,21.3,17.254893047970484,24.0,23.89218290190323,50.0,47.671263333333634,9.4,8.203584737511838
782,2.0,0.7328194279014042,3.1,3.5205880927282345,18.1,18.245373333333323,50.0,51.64548842844383
783,14.6,11.241478655566425,35.9,33.82776324595936,14.6,15.148603333333329,18.1,17.7758864222628
784,4.0,4.294340881678124,21.3,19.293278923147152,4.0,4.149196666666678,16.2,15.465163087614936
785,12.8,12.990111415322986,18.1,18.22183014024489,12.8,13.076860000000018,4.0,2.5637942066211323
786,30.9,33.68056061652021,16.2,16.86811087510074,29.3,29.525973333333255,12.8,11.905275609581377
787,29.3,29.716817617902734,4.0,4.494642773223009,38.8,38.839463333333335,30.9,31.34297845401589
788,38.8,42.130795023520136,12.8,13.612611883123764,34.4,34.31852666666661,29.3,29.197580102553736
789,34.4,35.319330535627785,30.9,30.492607767928725,10.3,12.295340000000014,38.8,39.6827264918271
790,10.3,11.853939291840277,29.3,29.32524796398913,18.5,17.76043333333335,34.4,34.75185992181238
791,18.5,22.894651349591783,38.8,38.546376715702834,48.6,47.61982333333365,10.3,9.874277722778766
792,49.1,46.568131144053126,34.4,33.882185278838406,17.0,18.13791000000001,18.5,18.715392677375977
793,17.0,13.135653453440852,18.5,18.825186138837715,22.4,20.123490000000015,49.1,50.81221614684087
794,22.4,20.527956746620987,17.0,17.253957130068482,30.3,31.4208,17.0,16.663844687835056
795,30.3,29.512487533656866,22.4,22.109136381829167,31.0,29.513723333333342,22.4,21.75973518385928
796,31.0,31.87698884726865,36.4,36.628675583449116,36.6,37.944403333333284,31.0,31.348991150538776
797,36.4,33.8036004179867,36.6,37.12815491163072,13.0,14.06706333333334,36.6,38.46716890690742
798,36.6,40.83902077140243,43.0,42.66155807395631,3.2,4.683279999999999,13.0,12.38476443071309
799,43.0,41.10631158821195,13.0,13.670848522646311,15.0,13.485043333333346,3.2,1.8998042819748715
800,13.0,13.705647453000836,3.2,3.629513851171878,40.9,41.47333000000009,15.0,14.160345640866344
801,15.0,11.651222483786853,40.9,41.86041233095361,33.0,31.01337666666663,33.0,32.54619504886384
802,40.9,47.021324746276036,11.3,11.922431231959456,59.0,50.00989666666664,59.0,61.01526183601705
803,11.3,15.68540451307041,33.0,32.681773063427535,0.4,1.6107666666666653,33.0,33.88338575111125
804,33.0,30.2206035049727,59.0,55.38473211195981,33.0,32.947006666666745,42.1,42.735021142331604
805,59.0,59.25373271427469,0.4,0.9652974697009896,42.1,42.11307333333332,12.2,11.3542800323015
806,0.4,1.8632535710915477,42.1,41.81897657550433,0.1,2.1586033333333323,0.1,-1.5832953043221483
807,33.0,34.780339508708835,12.2,12.00617597888264,11.7,8.340976666666672,11.7,10.771126287362062
808,42.1,42.052815359123656,0.1,0.33495779975310036,52.3,49.892803333333475,52.3,53.72530777915027
809,0.1,-2.727977910611912,11.7,11.697498101381843,0.8,2.5683400000000005,0.8,-0.5268969515121589
810,11.7,11.90344688294482,52.3,51.98260632896533,38.0,39.02320999999998,41.1,42.76283879223554
811,52.3,48.787536699829275,0.8,1.4845365789496119,41.1,40.84663666666667,37.8,38.77360994099837
812,0.8,0.6158120443476491,38.0,38.1458397532396,45.4,44.244236666666744,45.4,46.44989007828836
813,38.0,37.83035129618952,41.1,40.73652195758676,13.5,15.78997666666668,13.5,12.457689429529335
814,41.1,42.79468654997282,37.8,37.62167235039447,29.5,30.58460666666671,29.5,29.235289331792192
815,37.8,37.76494252680436,45.4,45.08192917817774,11.8,12.593643333333345,11.8,11.413396074669077
816,45.4,42.56517107108516,13.5,13.9376012683687,16.4,15.773896666666658,16.4,15.328493487971276
817,13.5,11.671452192429001,31.2,30.655298307849673,31.2,28.256930000000004,31.2,30.734773389993702
818,29.5,25.20655983203565,42.3,42.10407388754189,40.2,40.038846666666686,40.2,42.072156355076146
819,11.8,13.479964446456336,42.6,42.75552442464559,42.3,43.00721666666674,42.3,42.83310281828058
