,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.0,2.4492948394829455,2.3,2.342160883931009,24.0,22.36402666666669,9.4,9.201442404005498
272,24.0,21.313432349247933,3.0,2.9884601344271995,3.1,6.519546666666668,35.9,35.100653498063856
273,9.4,8.44064734122503,24.0,23.44127317201411,9.4,8.666746666666674,21.3,19.25192290528367
274,35.9,36.02417267096598,9.4,9.770982131858233,35.9,23.964773333333298,2.0,1.0032442510062223
275,2.0,0.8873369282581507,35.9,33.9997065687262,21.3,16.059096666666658,50.0,49.704584735098464
276,50.0,49.57162239806081,21.3,20.48995314578037,50.0,48.607566666666685,18.1,17.975197529551913
277,18.1,18.030508160863292,2.0,2.254619613089602,18.1,18.367523333333327,16.2,15.266152974910245
278,16.2,14.111593500351034,50.0,49.59729194133577,14.6,14.901706666666682,12.8,12.574761780972114
279,12.8,11.7764902448165,18.1,18.616939151179864,16.2,16.049659999999985,29.3,28.90249435145739
280,30.9,31.716585601351767,14.6,14.802073495829754,4.0,4.231623333333339,38.8,38.80215091053659
281,29.3,27.16402061473923,16.2,16.305041275545996,30.9,27.83670666666666,34.4,33.77208889272127
282,38.8,39.36849236608964,4.0,4.1668628961303,29.3,29.976126666666595,10.3,10.395236932974877
283,34.4,33.882016522001265,12.8,13.371880171854187,38.8,38.60194666666669,18.5,18.67991455721888
284,18.5,21.918810060376018,30.9,30.6195392246662,34.4,34.794089999999976,48.6,47.69691227605303
285,48.6,47.64601178206635,29.3,29.388460211889782,10.3,11.697173333333312,49.1,49.01879689520372
286,49.1,51.608936727840444,38.8,38.79330062938968,18.5,17.430969999999977,17.0,15.981681750450253
287,17.0,15.246593603327767,34.4,34.114427177394774,49.1,48.69900666666665,22.4,21.759222017662676
288,22.4,20.416602408935887,18.5,18.455996379758524,17.0,17.139326666666705,31.0,30.59046088478813
289,30.3,29.556499177094224,48.6,48.30848695198823,22.4,20.406073333333353,36.4,35.955709264729265
290,31.0,33.886812624347954,49.1,48.93325361460746,30.3,31.83033666666674,36.6,37.30087016397383
291,36.4,33.01615298827403,17.0,17.13644277302184,31.0,29.909683333333433,43.0,42.5172180648583
292,36.6,43.775761759972625,22.4,22.070382687652952,36.6,38.45132666666671,13.0,12.839240373670915
293,43.0,42.33485251540458,36.4,36.647390184393984,43.0,43.529386666666696,3.2,2.838289235378518
294,13.0,13.493222236217662,36.6,37.29469049663498,13.0,14.259623333333353,15.0,14.418703057304617
295,3.2,3.3366822833014567,43.0,42.859543656990496,40.9,41.549616666666715,40.9,41.42687659225734
296,15.0,14.868409719465149,13.0,13.31810218428258,11.3,12.19287999999998,11.3,11.792135173896641
297,40.9,42.656677566428755,3.2,3.5218478080610587,33.0,31.329116666666625,59.0,58.78052749171371
298,11.3,15.03455421013166,15.0,15.031696882350902,59.0,47.58873000000003,33.0,32.77433295582582
299,0.4,1.2427231774174174,40.9,41.30566992886858,0.4,4.148516666666674,42.1,41.55301044781482
300,33.0,34.70040328441394,11.3,11.844223607943285,33.0,31.711186666666684,12.2,11.837859338459666
301,42.1,40.28791816897558,33.0,32.863548870824204,12.2,9.872216666666668,0.1,-0.6019467892470132
302,12.2,12.451741868300644,59.0,57.74585990648846,11.7,9.610900000000006,11.7,11.253231785937938
303,0.1,-1.4601520978043823,0.4,1.2412934258336157,52.3,46.63738333333348,52.3,51.45176892958692
304,11.7,12.000762148547835,42.1,41.87918863710283,0.8,2.8332433333333347,0.8,0.3208917329130223
305,52.3,49.983286735110084,12.2,11.841124447886287,41.1,41.34992999999999,38.0,38.117082921348576
306,0.8,1.5008200875128637,0.1,-0.21134336652735108,45.4,44.37888666666667,41.1,41.177270226447355
307,38.0,38.18833570669955,11.7,11.442003073649312,13.5,16.62594333333335,37.8,37.402875334874516
308,37.8,37.21370001371736,38.0,38.31734959693302,29.5,30.65017666666668,45.4,44.66348672471629
309,13.5,11.249437803278852,41.1,40.780354876518935,11.8,12.093946666666639,13.5,12.628763207215655
310,29.5,28.147982533467598,37.8,37.794290649848314,16.4,16.699936666666623,29.5,28.714948458568376
311,16.4,14.901927187450497,45.4,44.92801165837316,40.2,41.911166666666745,16.4,15.682900837917675
312,31.2,28.408943954391248,29.5,29.395191224135843,42.3,43.07514666666674,31.2,30.447684506686112
313,40.2,44.78398204453174,11.8,11.845602735705627,42.6,44.13380666666669,40.2,40.50813791246203
314,42.3,38.680437809666955,16.4,15.778535142344557,47.3,47.44809666666662,42.3,41.60644018200762
315,47.3,46.10534625176882,31.2,30.7312583366368,55.2,49.16611666666673,42.6,42.60345806079465
316,55.2,42.40681758261155,42.3,42.17450666174274,3.2,4.725343333333331,47.3,47.39643185521622
317,3.2,-0.30974515784771484,42.6,42.67729345769182,36.3,35.75241333333342,55.2,52.882246349329385
318,36.3,35.113488691030966,47.3,46.76071185073645,36.3,36.43070333333345,3.2,3.163270560558961
319,6.0,4.237947527045662,55.2,53.493405904784545,31.0,31.3826066666667,36.3,36.43039653713348
320,31.0,31.538874239390225,3.2,3.453491374293714,5.0,6.534379999999992,36.3,35.69060606640706
321,6.0,2.3201830099457084,36.3,35.18120834334944,6.0,6.773999999999992,6.0,5.559111487510563
322,21.1,22.475294429835117,6.0,6.307462680438618,21.1,22.616473333333307,31.0,30.948063195550123
323,3.0,0.9295580234506247,31.0,30.93948913605087,3.0,3.338586666666666,6.0,5.379706575248523
324,41.2,45.02792127753082,5.0,5.012094718796173,41.2,40.902993333333306,21.1,21.340726842579304
325,40.6,47.07829148186181,6.0,6.023512969272822,25.0,26.36386666666665,3.0,1.9320836366102347
326,25.0,28.88329028539141,21.1,20.99796819978,0.1,1.0538333333333332,41.2,41.58778389727085
327,0.1,-0.6813872313141474,3.0,3.2092956382422315,0.0,0.5327366666666674,0.1,-0.6120557234104527
328,0.0,3.8585264186335166,41.2,40.880351997096284,11.0,11.430156666666658,11.0,11.296319456451158
329,37.0,32.78649298160957,40.6,40.468181117700134,37.0,34.1360266666666,37.0,35.43353157536852
330,19.5,23.36391426503667,25.0,25.576989704441385,19.5,22.04678666666667,19.5,20.01033926889876
331,16.0,24.67178384883414,0.0,1.5727611583780798,16.0,16.140720000000005,16.0,16.90190250151867
332,44.0,37.20860177984639,37.0,36.36455504662078,44.0,38.51416333333335,44.0,43.01816884792419
333,25.0,29.142078129644915,44.0,42.762710341097076,25.0,25.577499999999976,25.0,25.234010874828027
334,16.4,16.419932424019407,25.0,26.02675363316952,16.4,15.266786666666661,16.4,15.7949534238535
335,57.0,62.09449486135372,16.4,16.366517162017843,57.0,56.25830999999979,57.0,57.07263587547944
336,29.6,25.719860786590502,27.3,27.037750038987852,29.8,31.06730666666664,29.8,29.874590738258824
337,27.3,29.82105085112086,26.6,26.153756416798746,29.6,30.238386666666674,27.0,27.573151885743833
338,27.0,26.370756645747534,24.0,23.943679153304867,27.0,25.45112666666668,26.6,26.968127506001256
339,26.6,28.211616632578327,20.0,20.18734385619461,26.6,26.44401000000001,24.0,24.296868616072164
340,20.0,19.109567294020806,18.0,17.749797640489046,24.0,23.909483333333363,20.0,20.02476680273629
341,18.0,15.351392212034497,16.0,16.37942476934467,20.0,19.833269999999995,18.0,17.61693078534737
342,17.2,20.65219659772906,11.9,11.941228353057479,18.0,17.612426666666682,17.2,17.321004171616593
343,11.9,12.806851389194733,14.1,14.511587202288299,17.2,16.377856666666695,14.1,14.251878417919285
344,14.1,15.556576773776683,20.0,19.68243010950914,16.0,16.51818000000002,20.0,19.845366007649357
345,20.0,17.20080392009102,20.0,19.4638856282621,11.9,13.737346666666658,20.0,19.867139975254442
346,20.0,18.618784056909575,19.2,19.95148744069858,14.1,14.792259999999985,14.3,14.209098638979484
347,19.2,18.998653486089395,14.3,14.37753222034831,20.0,18.857430000000004,17.1,16.74567400978018
348,14.3,17.494562389556464,17.1,16.18967198883304,19.2,18.968000000000007,16.5,16.12890712437753
349,17.1,17.75794692936553,11.0,11.601132108806176,14.3,16.254373333333323,27.7,28.03040271402344
350,16.5,15.626090026013443,27.7,28.270227421799042,17.1,17.02033333333334,27.8,28.463281335758452
351,27.7,31.06470647698349,27.8,27.44816000700426,16.5,15.755826666666678,14.8,14.782500157513834
352,27.8,27.93846863514473,15.3,15.750725354043812,11.0,13.471710000000012,15.3,14.849012217645406
353,14.8,15.111278625667936,16.4,15.99939073364433,27.7,28.255226666666662,16.4,16.22438440200341
354,15.3,13.358391766619192,21.2,20.906575572310892,27.8,27.874939999999995,21.2,20.815853471565223
355,16.4,17.475216300863664,27.1,27.304655183004087,15.3,15.79687333333334,27.1,27.58975448739165
356,21.2,15.332700283430214,16.2,16.12896506816848,16.4,16.010980000000014,16.2,16.2251521575678
357,16.2,19.858984096607358,15.4,15.636094682409388,21.2,20.035729999999973,17.4,17.11426455278333
358,15.4,14.297377576500324,17.5,17.372051612467644,27.1,28.50732666666669,15.4,15.06987565397089
359,17.5,17.932260286345596,15.1,15.534093441912544,16.2,15.230063333333344,17.5,17.503468099576263
360,15.1,17.735661443376827,17.0,16.87440898792175,17.4,17.162946666666684,15.1,15.380335149962537
361,17.0,15.102758098267898,17.0,16.687150317269847,15.4,15.592413333333372,17.0,16.62790480931391
362,17.0,13.020690593660007,17.1,16.803260582346663,17.5,17.074430000000014,17.0,16.517572475632218
363,15.0,17.306992145081878,15.0,15.243378749646684,15.1,16.557313333333305,17.1,17.028552771252727
364,16.0,13.495700903504527,15.1,15.568087825814207,17.0,17.30781333333336,15.0,15.073585753922568
365,16.6,12.703532817152634,15.0,14.803404626972293,15.0,15.25587666666668,15.1,15.030528977414608
366,18.0,19.41360813420941,16.0,15.99447782999181,15.1,15.344683333333345,15.0,14.657823207013932
367,18.0,17.93481674138731,16.0,15.832745547190338,15.0,14.07784000000001,16.0,15.36606004972418
368,19.0,20.19113051318392,16.6,16.328880925282768,16.0,15.045026666666676,16.6,16.1481865366869
369,18.0,17.133429054145452,18.0,17.475615992669876,16.6,16.4682733333334,18.0,18.118762559896147
370,15.0,13.627447944597307,19.0,19.107804736438403,18.0,17.867876666666678,18.0,17.827484920420055
371,17.0,16.428887448432462,18.0,18.012754139449644,18.0,17.871513333333347,19.0,19.024384078545122
372,15.0,13.527602110305352,15.0,15.139809914918882,19.0,19.182376666666663,19.0,18.917089257371487
373,16.6,15.124260379466321,15.0,14.622147265189046,19.0,19.281736666666678,18.0,17.8468768525079
374,22.4,27.830722571338256,17.2,17.06667620683512,15.0,14.15336,15.0,14.753410291673678
375,22.0,18.520621323885806,16.6,16.63590133948816,15.0,13.791266666666667,15.0,14.560617870068965
376,32.2,30.07009410732185,22.4,22.693758437394084,27.0,25.885783333333347,27.0,27.742890613812932
377,47.2,47.892108379487084,22.0,21.790448965818022,17.2,18.450056666666658,17.2,17.14518061577236
378,0.0,-2.341071518131102,16.1,15.771449941513454,16.6,17.865803333333336,16.6,16.309123378438578
379,19.0,21.14338334383764,23.0,22.672725966028434,22.4,25.142806666666715,22.4,22.9550542475343
380,23.0,22.446349823931044,32.2,31.748770345613174,22.0,20.83186333333334,22.0,21.814531356489905
381,35.0,32.99418681270579,47.2,47.188898546593656,16.1,15.712110000000044,16.1,15.6541701539719
382,19.2,26.116346343509335,0.0,-0.2915360836336353,23.0,22.78169333333338,23.0,23.11627390823526
383,20.0,15.874003135767524,19.0,19.4510676447639,32.2,31.08457999999999,32.2,32.984570458868546
384,4.0,5.254651574460965,23.0,22.408656095732866,47.2,45.32561,47.2,48.648639692184105
385,1.0,1.624386725836203,35.0,34.69159974244885,19.0,19.672023333333343,0.0,-1.0907978953827164
386,40.0,37.227097966548556,19.2,18.91216443046932,19.0,16.77424333333332,35.0,35.708010354546964
387,0.7,0.7969472188181186,19.0,18.77012811753651,20.0,19.03748666666665,19.2,19.398628678867702
388,2.7,7.157716830848457,20.0,19.589085684883138,19.8,21.748960000000018,19.0,18.54168510704723
389,42.0,40.16017685832797,19.0,19.492188452712043,4.0,3.6345366666666696,20.0,19.517032273778042
390,26.0,22.458987579735876,19.8,19.79346334930547,38.0,38.80535999999991,19.0,19.301136277551343
391,33.8,34.56701445800179,4.0,4.579927420755304,25.0,25.874546190476245,19.8,19.516186040566502
392,16.1,14.843978019406862,25.0,25.090006065783495,1.0,1.5692733333333335,4.0,3.3126906292386504
393,5.0,1.8487273581489632,1.0,0.9714608707816821,2.0,6.1188533333333215,38.0,38.87360314104337
394,16.0,18.374299039988173,2.0,1.9488691498857103,40.0,36.07998333333328,25.0,25.37124861578651
395,32.0,35.00601807044468,0.7,1.2321757613191835,0.7,1.7094366666666678,55.0,56.18142530038032
396,31.0,33.04272359361279,2.7,3.0067110658552956,2.7,5.115373333333326,1.0,-0.05523673344056523
397,29.7,27.977378469761092,42.0,42.34147376485606,26.0,25.055946666666735,2.0,1.114710206414907
398,12.0,21.680589324247407,26.0,26.04072862902186,16.1,17.55633333333332,40.0,41.041031802771805
399,16.4,16.449861451459967,16.1,16.506260370166224,5.0,5.25213999999999,0.7,-0.09980691074981951
400,2.3,2.1630499669263514,5.0,5.542321955140884,16.0,17.166356666666683,26.0,26.087235619058564
401,4.4,7.096349379129336,32.0,31.050937864678687,32.0,32.36442999999997,16.1,15.8513432188902
402,5.0,3.495450825649087,31.0,30.778491934405448,31.0,29.84428000000003,16.0,16.151702866381004
403,23.0,18.054444422470752,12.0,13.222978712549704,29.7,28.912523333333326,32.0,32.58503780790582
404,33.0,32.72441021341372,16.4,16.616256446951446,12.0,15.631796666666665,29.7,30.292657560034936
405,9.0,12.4357583479905,2.3,2.6630326893513114,16.4,16.749319999999976,12.0,12.68999439593487
406,50.0,45.76977948685605,4.4,5.081195127470992,2.3,4.608413333333337,16.4,16.156515843208485
407,19.0,15.080555329208849,5.0,5.630265471867549,4.4,6.705959999999989,2.3,1.3029333320507681
408,8.0,10.015217340981465,33.0,32.8502079041775,23.0,21.787280000000006,4.4,3.8176534733521015
409,21.0,26.300354731288294,9.0,8.949621643459661,33.0,31.534140000000008,5.0,4.05159584518953
410,17.1,16.020607335412038,19.0,18.67927552331774,9.0,9.163633333333339,23.0,22.73635444970409
411,13.0,9.42850030696799,8.0,8.995410996435618,50.0,51.17763000000016,33.0,33.38476345401802
412,0.0,-1.171435672802943,21.0,21.280425091102185,8.0,9.1891,9.0,8.68470441418794
413,5.0,10.325058826573311,13.0,13.616052179126815,21.0,24.646203333333364,50.0,51.51904752225258
414,10.5,12.168359426067596,16.8,16.174769627489297,17.1,15.831233333333328,19.0,18.426566105614356
415,5.0,6.233884119502861,0.0,-0.05015261908671062,13.0,13.058663333333314,8.0,7.510608874338953
416,10.0,9.027932476289024,10.0,9.281246447448073,16.8,16.316049999999976,21.0,21.426716896019624
417,3.0,2.801176676330968,17.5,17.519644254416775,0.0,0.7058666666666672,17.1,16.989110266862763
418,0.1,2.487113975893763,5.0,4.99080177598942,10.0,11.068133333333307,13.0,12.177491306692549
419,3.3,4.375149330790478,10.0,9.101327197421261,55.0,53.470566666666855,16.8,16.54888033443156
420,39.0,36.86446272263443,3.0,2.810502560026992,17.5,18.971316666666677,0.0,-1.0846650924508618
421,16.0,16.784971903668392,0.1,1.17989494241192,10.5,11.442999999999998,5.0,4.794614496451259
422,50.0,43.95233316533729,34.0,33.74893679674022,10.0,7.091843333333337,10.0,9.274977695114849
423,6.0,3.1662388445711116,3.3,3.319055302109756,3.0,3.5378066666666688,55.0,56.53314404869734
424,0.0,1.522750186684263,39.0,37.78579676165803,0.1,2.0760300000000007,17.5,17.305010307043464
425,33.1,33.78365029713346,16.0,16.570008541715517,34.0,35.868629999999925,10.5,10.141780745136604
426,40.0,40.33539085212267,50.0,49.99394886765813,3.3,3.116020000000006,5.0,4.436415302668756
427,32.0,30.64264737937573,6.0,6.497407951111973,39.0,35.98569999999995,10.0,9.378445925015608
428,32.0,26.027988691141687,40.0,39.39254069417692,16.0,16.05733333333334,3.0,2.1562313658544086
429,15.0,16.984176007633394,16.0,15.824100107271578,6.0,6.901219999999997,34.0,34.892139603959436
430,23.7,27.349162778905352,32.0,31.6261407546972,0.0,3.7696733333333317,3.3,2.0269807685186523
431,0.0,6.111077262579144,61.0,59.98704676616644,33.1,33.79967666666672,39.0,39.72752022800573
432,44.0,42.69517564174525,32.0,31.80643978699022,40.0,43.821080000000016,6.0,5.567872897451513
433,41.0,43.772902033452695,44.0,44.33183902821381,16.0,14.870423333333324,0.0,-0.9539837789603665
434,11.0,8.700626681665923,41.0,39.445510846876495,32.0,30.632440000000024,33.1,33.7214838607298
435,2.7,3.6378941063340022,11.0,11.471186575821065,61.0,56.03346666666697,40.0,40.85311817326886
436,2.3,6.094985996282631,2.7,3.2019771082769157,32.0,33.58079619047619,16.0,15.429662910073422
437,3.0,0.8185505463089271,3.0,3.3674998810127703,15.0,15.133603333333339,61.0,62.43527374077787
438,24.0,21.568713648341102,24.0,23.590403484378196,23.7,24.841766666666743,15.0,14.863179161870729
439,3.1,5.075589476365181,3.1,4.974241443599322,44.0,39.55918333333336,23.7,24.366504503296785
440,9.4,8.82598346485669,9.4,9.248707664798824,41.0,36.91823333333329,0.0,-0.6026263634433463
441,35.9,35.2607395079403,35.9,34.588982197448914,2.7,6.354746666666665,44.0,45.319685878773726
442,21.3,16.24678377735485,21.3,19.961861885030217,2.3,4.999880000000007,41.0,41.96113936206407
443,2.0,-0.8566813640793498,50.0,49.647602617324196,3.0,2.969176666666673,11.0,10.671174226056747
444,50.0,47.58756364410057,18.1,18.221034805527637,24.0,22.51156666666668,2.3,1.9099652094225101
445,18.1,20.87118347643373,16.2,16.55989435730482,3.1,5.546816666666663,3.0,2.139131753490113
446,14.6,11.790321217938427,12.8,14.043830315020474,35.9,27.73034666666663,24.0,23.967584136507888
447,16.2,15.095503511678956,30.9,30.803579177560508,21.3,17.340416666666677,3.1,2.3619662992207866
448,4.0,2.7373791079954373,29.3,28.873018248099093,2.0,2.446506666666669,21.3,21.00341424843582
449,12.8,15.362867685439383,38.8,38.43764848533025,50.0,46.59438000000003,2.0,0.950422253150927
450,30.9,33.384617460355415,10.3,10.462325338468107,18.1,18.421969523809516,18.1,18.168259148776627
451,29.3,27.576704984633253,18.5,18.426570520161302,16.2,16.26091666666669,14.6,14.199258745479142
452,38.8,42.41605467967919,48.6,48.21448072676401,4.0,4.19059666666667,16.2,15.99594460923824
453,34.4,32.701609869795234,17.0,17.56376220640598,12.8,13.249196666666654,4.0,3.1855355630536977
454,10.3,11.901838125376557,30.3,29.88692664178752,30.9,29.974499999999974,12.8,12.48267123857264
455,48.6,44.50205665098703,31.0,31.021041221198267,29.3,29.117193333333336,30.9,31.599933804816978
456,49.1,48.92431981102881,36.6,36.58786363215053,34.4,33.97991333333334,29.3,29.495758493146887
457,22.4,21.1231404475828,43.0,42.79663240906301,10.3,11.721180000000004,34.4,34.92639126677381
458,30.3,31.63899528098098,13.0,13.204424578102998,18.5,18.104080000000035,10.3,10.008656328456771
459,31.0,29.349726093351208,3.2,3.659009443810737,48.6,45.743973333333365,48.6,49.829810180953096
460,36.4,35.85256003435457,15.0,14.660820886462414,22.4,19.682833333333363,49.1,50.50156091170772
461,43.0,43.2253285648717,40.9,40.819570181262876,30.3,31.28926333333343,17.0,16.67545599394476
462,13.0,14.41141848218372,11.3,11.659605589701785,31.0,30.984203333333404,22.4,22.76126042823543
463,3.2,4.1451636368721125,59.0,56.124344630052214,36.4,35.0696833333333,30.3,30.917801784134834
464,15.0,12.448109905238411,0.4,0.284559905607803,36.6,37.63078666666668,31.0,31.55962289360533
465,11.3,15.04171124817249,33.0,32.53335743399677,3.2,4.239766666666663,36.4,36.90817416867172
466,33.0,29.53231685120393,12.2,11.834047740231306,15.0,13.220793333333352,43.0,44.04652194927389
467,59.0,60.02101831907426,0.1,1.139935280976478,40.9,41.922180000000054,13.0,12.735443110427132
468,0.4,0.5857642382980686,11.7,11.40581191065674,11.3,12.093,3.2,2.766516997838323
469,42.1,41.31164934525755,52.3,51.16868531542084,33.0,31.452930000000002,15.0,14.530985571063807
470,12.2,13.76609900096362,0.8,0.8213973743146847,0.4,2.1004133333333312,33.0,33.033403288569794
471,0.1,-1.113866629862983,38.0,38.12245799751087,33.0,29.797752857142857,59.0,60.86145337852596
472,11.7,12.61965844575873,41.1,40.93110015893142,42.1,43.41708666666669,0.4,-0.4831297561042224
473,52.3,49.171443819400295,37.8,37.679423355466284,12.2,8.783753333333332,33.0,33.72611507659919
474,41.1,44.17262067752587,45.4,44.94922929571349,0.1,2.446060000000003,42.1,43.279856351873754
475,37.8,38.33756305888575,13.5,14.372782542329528,52.3,49.44980666666677,0.1,-0.8966160434683832
476,45.4,43.963732352692986,29.5,29.543323399737393,0.8,2.5438466666666657,11.7,11.301029265920736
477,13.5,11.592222250269074,11.8,12.257815253246779,38.0,39.099063333333426,52.3,53.86226677980461
478,29.5,29.14506575241883,16.4,15.92212002628691,41.1,41.28183333333335,0.8,-0.261140896036956
479,11.8,14.196078432776702,40.2,40.36477625803648,37.8,37.97326666666668,38.0,38.98184731199152
480,31.2,28.205470730259847,42.3,42.198606466609895,45.4,44.41827333333336,41.1,42.63526303069802
481,40.2,46.85742148132552,42.6,42.41789239497283,13.5,16.71717000000003,37.8,38.90843249141174
482,42.3,41.49848347320277,47.3,46.923710813933546,29.5,30.72422333333333,45.4,46.569950085781464
483,42.6,46.03061504373774,55.2,53.455138356632915,11.8,12.190060000000015,29.5,29.65633000659015
484,47.3,49.07629254465111,3.2,4.0522540797089865,16.4,15.34426000000001,11.8,11.4056041215208
485,55.2,46.63922371442057,36.3,36.17206190649092,31.2,28.294253333333383,16.4,16.107982198610685
486,3.2,3.315253449646704,36.3,35.91205794156204,42.3,43.344623333333395,31.2,31.322916137972285
487,36.3,39.553122445748116,6.0,6.325051516440262,42.6,43.72645333333339,42.3,43.113433669124355
488,36.3,33.871030296927714,31.0,30.908631546389316,3.2,4.656423333333329,42.6,43.7368620999209
489,6.0,5.021595214119785,5.0,5.046077782260974,36.3,34.159223333333316,47.3,48.59989536808043
490,31.0,32.32158752637504,21.1,20.93200563458544,6.0,6.916383333333334,55.2,56.562504114526256
491,5.0,5.542531065445829,3.0,3.282032937110158,31.0,30.703133333333355,31.0,31.26859393721515
492,6.0,1.6959136012845448,41.2,41.09409403886271,5.0,6.128783333333337,5.0,4.388219807974577
493,41.2,44.2475179750996,40.6,40.31331964189475,21.1,22.47254333333334,6.0,4.953138923893592
494,25.0,28.4832037647068,25.0,24.53428614448377,41.2,40.14260333333331,21.1,21.426878210782363
495,0.1,-0.6862948767513757,0.1,-0.77279350932629,40.6,40.626846666666694,40.6,42.25637420760766
496,0.0,2.762117460048799,0.0,6.835533419773739,25.0,25.62836952380955,25.0,25.59534186301675
497,11.0,15.213142172630526,11.0,11.615084292681363,0.1,1.194640000000002,0.1,-0.9334403635811949
498,37.0,30.29187190290314,37.0,36.01939118725515,0.0,3.5793500000000003,0.0,-0.6440835775938911
499,16.0,23.103681456602587,19.5,20.353462311099406,37.0,33.67827285714286,11.0,10.608933409332773
500,44.0,41.501180291919425,16.0,16.95408530456229,16.0,16.11356666666667,37.0,37.405812101954034
501,25.0,28.34775621237317,44.0,42.93786407621637,44.0,38.82844666666656,19.5,19.49517339181195
502,16.4,15.226220377103758,16.4,16.386899667318772,25.0,25.897862857142915,44.0,44.809978151964565
503,57.0,57.763781160152135,57.0,56.37278208561952,57.0,55.19771666666695,25.0,25.448683579016823
504,29.8,24.91494487320334,29.8,29.87003115166698,27.3,26.200940000000028,29.8,30.33239741725224
505,29.6,24.344577276841207,29.6,29.475088814639175,27.0,25.870693333333342,29.6,31.201672302563928
506,27.3,33.22673325713224,27.0,26.671579952403377,26.6,25.959116666666688,27.3,29.170341005118864
507,27.0,28.507577666058822,20.0,19.86169501207818,24.0,24.521306666666653,27.0,27.976388195648248
508,26.6,28.190453323844665,17.2,17.279583416374557,20.0,19.731546666666663,26.6,27.618332036841192
509,24.0,22.747004948210318,16.0,16.074249877246185,18.0,17.48780333333334,20.0,20.04657573031471
510,20.0,20.002493903127444,11.9,12.165017971536308,17.2,16.821776666666686,18.0,16.70510038657175
511,18.0,15.17975850784309,14.1,14.532921390106823,16.0,16.44309666666667,17.2,16.903524923763392
512,16.0,20.872792156907465,20.0,19.810726388293965,11.9,13.582013333333322,16.0,17.037271854111054
513,11.9,13.371403425753826,20.0,19.62308387561791,20.0,19.40877333333334,11.9,11.355134545894263
514,14.1,15.902913384243263,19.2,19.247513819999018,20.0,19.094440000000002,20.0,19.476287572143658
515,20.0,20.879735476698542,14.3,14.48454452304497,14.3,15.715203333333333,20.0,19.523678735872842
516,19.2,19.76624366351807,16.5,16.260715700248866,17.1,16.967006666666677,19.2,19.3582240310165
517,17.1,14.597029863056278,11.0,12.084848730546163,16.5,15.760150000000019,17.1,16.070889698529417
518,11.0,14.87735157493195,27.8,27.64482131624259,11.0,13.234853333333332,16.5,15.772160342577024
519,27.7,30.84533972309343,14.8,15.05281699937179,27.7,28.432230000000036,11.0,12.271883663940441
520,27.8,28.690778728813385,15.3,15.794044147193087,14.8,16.974749999999993,27.7,29.04550880028391
521,14.8,15.812497935306041,16.4,16.22871615326843,15.3,15.807646666666663,27.8,29.140120334792375
522,15.3,16.69504970191862,21.2,21.22020090885754,16.4,15.464293333333355,14.8,15.45173687706729
523,16.4,14.440699643776426,27.1,27.225763664008003,16.2,15.60941666666666,16.4,15.487966188664252
524,21.2,18.38315841546803,16.2,15.767753691205371,17.4,17.23230666666667,21.2,21.030101352656214
525,27.1,25.969887608946223,17.4,17.170758419478258,17.5,17.312156666666667,27.1,28.373395367189463
526,16.2,18.881771578174934,17.5,17.151101475237716,15.1,15.933363333333306,17.4,16.265289770802937
527,17.4,15.954456288628379,15.1,15.564919673578975,17.0,16.199329999999982,15.4,15.471604926908725
528,15.1,21.591661919979785,17.0,16.855790090828357,17.1,17.186399999999985,17.5,16.827735358343617
529,17.0,12.858892715049976,17.1,17.174872228218373,15.1,15.238333333333346,15.1,15.525093142867103
530,17.1,18.02919773179285,15.0,15.559413186338853,16.0,15.306306666666684,17.0,16.342754660101363
531,15.0,17.393988086442207,15.1,15.00354188456647,16.6,15.996676666666659,17.0,15.780046400384371
532,15.1,16.54553273304758,15.0,14.768652726971064,18.0,17.912523333333322,17.1,16.601600092235863
533,15.0,12.883080413741297,16.0,16.05545208217825,18.0,17.95137666666666,15.0,15.30491738523428
534,16.0,12.556314639720895,16.0,15.959465843835444,19.0,19.304306666666676,15.1,15.451619689022845
535,16.6,13.55614495390057,16.6,16.654199259248408,19.0,18.664900000000006,15.0,14.640440028147673
536,18.0,19.342942539715878,18.0,17.67570625852911,18.0,18.529443333333347,16.0,15.647712013456562
537,19.0,20.638513976466314,19.0,18.62949043716893,15.0,14.610536666666658,16.6,15.897854843014468
538,19.0,20.308464117649365,19.0,19.57759850737324,17.0,17.069183333333353,18.0,16.765678650459044
539,18.0,19.469439343395223,17.0,17.290516443660582,15.0,14.625116666666665,19.0,19.24439322220162
540,15.0,14.898872332175117,27.0,26.76032470518706,27.0,25.84773333333332,19.0,19.07477974864354
541,17.0,13.368392309812421,17.2,17.014220314004096,17.2,18.486830000000005,18.0,18.489181136634745
542,27.0,28.234050972939713,16.6,16.551529422761476,16.6,17.550506666666656,15.0,14.698662189153165
543,17.2,20.75211507272688,22.4,22.978226360733153,22.4,25.397450000000006,17.0,16.516574005339827
544,16.6,20.537338066957616,16.1,15.737315721768848,22.0,20.39249333333333,15.0,14.566753513388313
545,22.4,22.662159055606352,23.0,22.760102785187527,16.1,15.544059999999998,27.0,28.361777231344853
