,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,17.2,19.249944013345782,47.2,47.23741595218193,27.0,26.135080000000013,22.4,23.157411024360663
546,16.6,18.546782117001726,0.0,0.3973765545433174,17.2,18.139903333333315,16.1,14.573961568689509
547,22.4,26.210730747263824,19.0,19.02635815034125,16.6,17.993409999999994,23.0,22.583663400338548
548,22.0,19.422214426216215,23.0,22.456548204132957,22.4,25.21416333333332,32.2,32.272057243250714
549,23.0,21.41213185179329,35.0,34.96074201761667,16.1,15.270013333333328,47.2,46.417283520560645
550,19.0,18.989927686980437,19.2,19.219884847928565,23.0,22.613586666666684,0.0,-0.6751465983979357
551,23.0,22.372890023080544,19.0,18.980058725783305,32.2,30.642406666666695,23.0,22.61739931043895
552,35.0,32.943518396989816,19.0,19.037211197544195,47.2,46.538709999999995,19.2,19.398535330406638
553,19.0,16.186596577155626,4.0,3.9972705364636174,19.0,20.588966666666664,20.0,17.61069886837158
554,20.0,14.285975034439133,38.0,38.05128134470046,23.0,20.95978333333332,19.0,18.23831438515009
555,19.0,23.550257166018596,1.0,1.2315574868399164,35.0,34.21120666666665,19.8,20.27667834570469
556,19.8,18.000497699226756,2.0,1.731458789912757,19.2,19.715243333333333,4.0,3.1255778691775307
557,4.0,3.7388715942209103,40.0,38.41954900652991,20.0,19.733243333333316,38.0,38.614981122019614
558,38.0,33.451817865937585,0.7,0.9384154237873014,19.0,19.71557666666666,1.0,0.20020423741841276
559,25.0,25.943930878357605,2.7,2.888776181421165,4.0,4.679896666666672,40.0,39.918959363139706
560,55.0,47.511176032205526,42.0,42.068977714300125,25.0,25.09489999999995,2.7,2.3170670249109233
561,2.0,2.0379088804097876,26.0,25.959767741488516,55.0,52.73247999999985,42.0,42.15617543780506
562,40.0,39.27219185139771,33.8,32.979403851193595,1.0,1.454716666666671,33.8,33.557740313918984
563,0.7,2.4427098554404267,16.1,16.062680550391843,2.0,5.588919999999997,16.1,15.881037642244294
564,2.7,4.30589686180079,5.0,5.334659976197283,40.0,36.84865999999991,32.0,31.445312630243077
565,42.0,41.500166058733726,16.0,16.400471747893715,0.7,1.3811433333333352,29.7,29.27368121788793
566,26.0,21.853229110588913,32.0,31.178780949893973,2.7,5.122853333333329,12.0,13.872352847365137
567,33.8,32.32762499926619,29.7,29.373573432880747,42.0,44.07263666666661,2.3,1.7695659911442183
568,16.1,15.16213711118796,12.0,13.363823867677755,26.0,25.1127266666667,4.4,3.2955611687186304
569,5.0,4.672473707875312,16.4,16.367874338351108,33.8,33.61109333333329,5.0,3.7367615806315735
570,16.0,16.584461366757125,2.3,2.662024371910431,5.0,5.245039999999995,23.0,21.25407430978893
571,31.0,32.74587029839893,4.4,5.0137553033042925,31.0,30.54760333333334,33.0,33.27953500532783
572,29.7,30.645346607684132,5.0,5.088378923591261,12.0,15.69872333333333,19.0,17.694517238854388
573,12.0,22.393985858114434,23.0,22.30057960297409,2.3,2.8939800000000013,8.0,8.32136466916
574,16.4,18.089078364935474,33.0,33.21080710992166,4.4,7.2635900000000015,21.0,22.629917972151475
575,2.3,1.1777099568360114,9.0,9.521311549076207,5.0,5.463276666666661,17.1,15.83997043141446
576,4.4,7.598722511073092,50.0,49.751106222360235,33.0,31.861449999999994,16.8,16.275076572592443
577,5.0,4.243243229297875,19.0,18.971330701376164,9.0,9.05121666666666,0.0,-1.1722917879308163
578,23.0,18.750600766524215,8.0,8.919219535259893,50.0,49.91903999999993,5.0,5.483895982846146
579,33.0,32.09531737516775,21.0,21.31351909574275,8.0,9.217686666666658,10.0,8.574422861828733
580,9.0,10.819969580911732,13.0,13.816400383921692,21.0,24.87385666666666,55.0,55.520792112342846
581,19.0,18.417535837369314,0.0,0.28206369345102944,17.1,16.556183333333337,17.5,16.450673788293535
582,21.0,26.415330772353684,5.0,5.565971056448238,16.8,16.15393,10.5,10.643806616816109
583,0.0,-0.7137783948136587,10.0,10.215773643396634,0.0,1.048896666666668,10.0,8.110599806653179
584,5.0,10.856965255521914,55.0,54.20987740854576,5.0,7.528360000000009,3.0,1.8684415463379458
585,10.0,8.956020520707995,5.0,5.213269685224728,10.0,10.757339999999981,0.1,0.7267666153612924
586,55.0,51.5976661767734,10.0,9.052847531352791,10.5,11.196486666666653,34.0,34.48976650926711
587,17.5,16.09669653511817,34.0,34.10520309876893,5.0,6.625683333333323,3.3,2.390246535729887
588,10.5,11.118663106400746,3.3,3.3056632793816085,10.0,6.960143333333325,39.0,37.87403789333155
589,10.0,9.008826324073823,39.0,38.49731373679649,3.0,3.7126333333333337,50.0,50.54017584148262
590,3.0,0.3293124640186562,16.0,16.10202237154155,3.3,3.165223333333338,6.0,6.266707450519012
591,0.1,2.8023840496116748,50.0,49.821205925123934,39.0,36.62215000000004,0.0,-0.7756099387389803
592,34.0,37.26632745038049,33.1,32.67663122736221,16.0,16.380383333333345,33.1,32.77741474457464
593,3.3,-0.0774217884136732,40.0,39.51991685607664,50.0,54.11049999999985,40.0,40.846723557259764
594,50.0,47.024170123956424,30.0,29.722961179120354,6.0,7.730319999999992,30.0,30.357523201399026
595,6.0,5.283193376054655,16.0,15.668570051786352,0.0,0.4559800000000012,32.0,31.30781160888016
596,0.0,0.9215713778162353,32.0,31.933742376864227,33.1,34.812899999999956,61.0,60.3731133559117
597,40.0,40.60475983410612,61.0,58.53118776957582,30.0,30.721473333333382,32.0,30.731973456720645
598,30.0,27.7342834981863,23.7,23.83343289623702,16.0,12.47420666666664,15.0,15.13179918005634
599,32.0,30.416765964014274,44.0,43.402163606471404,32.0,32.080803333333385,23.7,23.47966973828984
600,61.0,53.00142277534076,2.7,4.041439157392717,61.0,55.0140433333332,0.0,0.27961600919765917
601,15.0,16.352964131458677,2.3,2.4360381307555996,15.0,15.543880000000017,41.0,41.11256039858428
602,23.7,26.743796919184746,3.0,3.452429523150935,23.7,24.91931333333336,11.0,10.592785746120175
603,0.0,6.229156682782616,24.0,23.945665178626303,0.0,0.4501700000000013,2.7,2.498381899668878
604,44.0,44.66723411771932,3.1,3.965083967677576,44.0,44.014309999999895,2.3,2.3727391528820814
605,41.0,41.727808148601554,35.9,34.76259745479145,41.0,37.76560999999993,24.0,23.216283423637478
606,11.0,11.398217338048639,21.3,19.943321380846026,11.0,12.185266666666653,3.1,2.57241032743724
607,2.7,-0.08282612762612018,2.0,2.192246746929181,2.7,6.160773333333329,9.4,8.773259517272454
608,2.3,5.158228495688888,50.0,48.450401406182756,2.3,2.869876666666668,35.9,35.67496555919014
609,24.0,18.70236163537038,18.1,18.31034549163024,3.0,3.040493333333338,21.3,18.875428232669034
610,3.1,5.761776766550952,14.6,14.78229907623464,24.0,22.146323333333342,50.0,50.45609202261642
611,9.4,6.4193906539014165,4.0,4.161745294099409,3.1,7.015459999999991,18.1,18.22624644324347
612,35.9,36.60554723025285,12.8,13.427599572635417,9.4,10.02769999999998,14.6,14.059129074887991
613,21.3,15.051044723216705,30.9,30.74708541186863,35.9,25.506353333333305,16.2,15.60357902382528
614,2.0,-0.7094336403728931,29.3,29.519881091472026,21.3,15.097456666666634,12.8,13.478809588044937
615,50.0,48.257777887652765,38.8,38.83882821979853,2.0,2.424739999999998,30.9,30.789099089652794
616,18.1,18.089650128336558,34.4,34.127226837759046,50.0,48.75157333333336,38.8,40.07037335117741
617,14.6,12.675790300454238,10.3,10.594878734272836,18.1,18.401993333333316,34.4,34.62506411385051
618,16.2,18.15763587734415,18.5,19.06379617800509,14.6,14.720180000000017,10.3,10.526402479682694
619,12.8,13.06838466442666,49.1,49.02621994540585,16.2,16.70500999999999,18.5,18.432112637583348
620,30.9,32.7127776664729,17.0,18.10743902339151,4.0,4.063803333333338,48.6,48.4834080124609
621,29.3,27.64970453074423,22.4,22.421340790428204,12.8,13.935196666666675,49.1,50.03002312354188
622,38.8,40.28646176810628,30.3,30.482686902113944,29.3,28.371453333333346,17.0,17.46843372829437
623,34.4,32.05145974832462,31.0,30.888305039720635,38.8,38.61190333333327,30.3,31.554448891907402
624,10.3,11.388733630279035,36.4,36.46882543473681,34.4,34.30418999999994,31.0,31.070609424923664
625,18.5,22.684107574006077,36.6,36.53847551681674,10.3,11.78292333333333,36.4,37.08205469153876
626,48.6,45.66712844921682,43.0,42.91159585921502,48.6,48.19857999999998,36.6,38.6125827274312
627,49.1,48.35690824055544,13.0,13.4040627517426,49.1,48.79172333333334,43.0,43.33427866109426
628,22.4,18.50573418327363,15.0,14.820173644957093,17.0,18.393376666666676,13.0,13.632161819695693
629,30.3,30.077536068161464,40.9,41.23793533826153,30.3,31.33182000000005,3.2,2.50936464224157
630,31.0,31.37953802021093,11.3,11.65812040838178,31.0,30.22550333333342,15.0,13.690535928316205
631,43.0,42.177875188316165,0.4,0.5508695016107522,36.4,33.722039999999986,40.9,42.391193090888606
632,13.0,13.236940024102111,33.0,32.59007971664604,36.6,38.46619999999994,11.3,12.008065478030007
633,3.2,3.422966198716452,42.1,41.88054615180033,13.0,13.673513333333332,0.4,-0.194569713108522
634,15.0,12.002730134792984,0.1,0.6191179627614829,3.2,4.657126666666661,42.1,41.63816969729304
635,11.3,16.478944544265573,11.7,11.615170178807253,15.0,13.637686666666678,12.2,10.990378125412194
636,33.0,27.1328514160314,52.3,51.674370710756314,40.9,43.43542333333335,0.1,-0.5293622840163545
637,0.4,1.511444753198404,0.8,1.1247490952627273,11.3,12.258439999999995,11.7,10.269316246958985
638,33.0,34.39138419941733,38.0,37.98339660331115,59.0,48.31457999999989,52.3,52.34168200487272
639,42.1,40.11623700511342,41.1,40.71526887210794,0.4,2.4309366666666685,0.8,0.5247042865744149
640,12.2,12.85097276215599,37.8,37.75518657062627,33.0,34.068463333333376,38.0,39.32801657121135
641,0.1,-0.6714747941748698,45.4,44.82308279265845,12.2,9.080446666666667,41.1,41.36322880338999
642,11.7,11.416691138303634,13.5,13.730343867643057,0.1,2.515180000000001,37.8,38.931148285316866
643,52.3,49.507489772551594,29.5,29.287146892675253,11.7,8.498530000000004,13.5,13.26259783538416
644,38.0,39.832691409493066,11.8,12.2898020361753,52.3,47.726706666666665,29.5,29.1653041554855
645,41.1,45.23612901792458,16.4,16.225471195395368,41.1,41.472489999999944,11.8,12.472350654565377
646,37.8,40.02005273020575,31.2,30.75467864137305,45.4,44.75313333333333,16.4,15.320789121664959
647,45.4,44.73560969325172,40.2,40.22098336140144,13.5,15.315343333333322,31.2,30.31807566173337
648,13.5,9.757159190201904,42.3,42.190391486103394,29.5,30.401623333333333,40.2,41.177095662136594
649,29.5,25.460698047876505,42.6,42.83538580157141,11.8,12.203983333333333,42.3,42.55106756540218
650,11.8,12.722546042826593,47.3,46.84517388732762,40.2,41.34046999999998,42.6,42.483244460463084
651,16.4,16.22495176809599,55.2,53.69185401625556,42.3,43.27864,47.3,47.607353477899
652,42.6,45.90441550171468,3.2,3.338985760453415,42.6,43.99314666666665,3.2,2.957531937978806
653,47.3,49.69444945094418,36.3,35.942623140005175,47.3,46.59794999999999,36.3,36.66520012461619
654,55.2,52.45810243609435,36.3,36.158119393203535,55.2,49.53412666666668,36.3,36.31004379242515
655,3.2,0.5679587592136386,6.0,6.463474985373168,3.2,3.798983333333326,6.0,4.98224714016305
656,36.3,41.32117829739775,31.0,30.815726400453322,36.3,35.31883333333337,31.0,31.131570348070493
657,36.3,31.942779100981085,5.0,5.279662113601351,36.3,36.001053333333374,5.0,4.697607273247191
658,6.0,3.596589530259024,6.0,5.872112312795866,6.0,7.35691666666666,6.0,4.645311631544305
659,31.0,32.09999732824133,21.1,21.664408273046757,21.1,22.162443333333336,21.1,21.735498233008013
660,5.0,5.350852511168057,3.0,3.228359452785878,3.0,2.7592999999999983,3.0,1.9149688711859483
661,21.1,25.740092869820216,25.0,24.770763759058074,41.2,40.93188999999998,41.2,41.97865489811299
662,3.0,5.0424101512347335,0.1,0.08014100650178968,40.6,41.173289999999994,40.6,42.44275954583064
663,41.2,44.426334184747276,0.0,6.414728763426038,25.0,29.240433333333378,25.0,25.791294016901556
664,25.0,29.94527498773553,11.0,11.606321065816259,0.1,1.7997233333333285,0.1,-0.2906338672162506
665,0.0,4.2946734130664765,37.0,36.35566214731154,0.0,0.5700133333333344,0.0,-0.6515200488891448
666,11.0,13.178865843305275,19.5,20.176481794579356,11.0,11.773746666666648,11.0,11.224917649192367
667,37.0,31.890741150960395,16.0,16.059092316600953,37.0,32.46580666666674,37.0,34.96292845549502
668,19.5,19.60376384605418,44.0,43.09851450465369,19.5,22.193606666666657,19.5,20.852166359327896
669,25.0,26.919749099695792,25.0,24.902786969392178,16.0,16.83986,16.0,17.293503762504958
670,16.4,15.890916277277483,16.4,16.476519942101355,44.0,35.523060000000065,44.0,43.65197032047567
671,57.0,60.258173537053636,57.0,56.703114474460826,25.0,24.95486666666662,25.0,26.35881337583246
672,29.8,25.386930556161474,29.8,30.266519198208815,29.8,30.474683333333306,29.8,29.057226846749394
673,29.6,26.677149394854098,29.6,29.517181017707877,29.6,30.66740666666662,29.6,29.874981038478523
674,27.0,29.538612491969374,27.0,26.93101407725345,27.3,26.9993533333333,27.3,27.89372623037814
675,26.6,30.165908946243334,26.6,26.5057640911531,26.6,25.89158999999996,27.0,26.346812195742526
676,24.0,25.42099835818314,20.0,20.299408290600702,20.0,19.951826666666644,24.0,24.219826657363694
677,20.0,22.904850948381167,18.0,17.687321542584932,18.0,17.462109999999996,20.0,19.138347695428653
678,17.2,17.93217771017858,17.2,17.023991452996913,17.2,15.979703333333335,18.0,15.691056579994175
679,16.0,20.280007829564497,16.0,15.878726531252534,16.0,15.955913333333346,17.2,16.240837828063512
680,20.0,19.328675995118928,11.9,11.901928623522924,11.9,11.19809333333337,16.0,16.201979023176115
681,19.2,18.588961094260753,14.1,14.264232217261622,14.1,14.366013333333337,11.9,11.333753337193336
682,14.3,16.869207915198828,20.0,20.08042345069916,20.0,19.555603333333323,14.1,14.27767698368744
683,17.1,14.137841609937368,19.2,19.148032770864198,20.0,19.96796666666666,20.0,19.676929736155195
684,16.5,13.702254722766327,16.5,16.096501091534044,19.2,18.651093333333325,19.2,18.5723392601904
685,11.0,16.011812660003116,11.0,12.458870147890126,16.5,15.590416666666659,14.3,14.785096026886979
686,27.7,29.68094194896122,27.7,27.925294418491056,11.0,13.141279999999993,17.1,15.078080769344634
687,14.8,15.613476369819423,27.8,27.740029791836005,27.8,28.07100666666661,16.5,15.28134010742031
688,15.3,16.47932837226827,14.8,15.616694384522637,15.3,16.128466666666668,11.0,12.188722220927222
689,16.4,15.300655571065576,15.3,15.50427494231913,21.2,20.708906666666657,27.7,28.682686265870615
690,21.2,15.967636249980345,16.4,15.990305467233915,27.1,27.51305333333328,27.8,27.494622975718233
691,27.1,26.45431967549976,21.2,21.39240769061244,17.4,17.191023333333337,14.8,15.394817808004277
692,16.2,18.60781832931292,27.1,26.998927106859604,17.5,17.229270000000007,15.3,14.529893238276443
693,17.4,14.774071873356462,16.2,15.8633663732868,15.1,16.466696666666696,16.4,15.256359411894405
694,17.5,17.678351751661467,17.4,17.213956694094367,17.0,17.220126666666665,21.2,20.161904803150048
695,15.1,22.54962340368182,15.4,15.55024823911872,17.0,16.368490000000005,16.2,15.133640953436569
696,17.0,11.508273773613325,17.5,17.225968274858396,17.1,17.102716666666662,17.4,16.015775776850067
697,17.1,16.827305861420427,15.1,15.302280999639487,15.0,15.049399999999993,17.5,16.550667690755883
698,15.0,16.271717586090645,17.0,17.553882344375033,15.1,15.182543333333333,15.1,15.956107985085627
699,15.0,17.996947734282926,17.0,16.86210478831023,15.0,14.285823333333331,17.1,16.16727148901428
700,16.0,15.011892790832889,17.1,17.071107589436274,16.0,15.420396666666672,15.0,15.214912838164626
701,16.6,12.813451541246707,15.0,15.358492266074517,16.0,15.480590000000014,15.1,15.287447269792729
702,18.0,17.909247587602067,15.0,15.14781763083381,16.6,16.412516666666658,16.0,14.503186492103927
703,18.0,17.379108560080027,16.0,15.85132494713388,18.0,17.91889333333333,16.0,14.280395516746992
704,19.0,21.4608808948569,16.0,15.958871197700843,18.0,17.945406666666663,18.0,17.01271926854312
705,19.0,15.893227518512248,16.6,17.088958223361686,19.0,19.46536666666667,18.0,15.906325967445714
706,18.0,20.032017680265554,18.0,17.81237713901242,19.0,18.64479666666666,19.0,18.479524203410534
707,15.0,15.926170577899114,18.0,17.771589669773952,18.0,18.625030000000002,19.0,18.6833555335128
708,27.0,29.714625717569618,19.0,19.330809214482713,15.0,14.130369999999992,18.0,18.06475076586728
709,17.2,19.194000758929974,19.0,19.050552880093605,17.0,16.752846666666656,15.0,15.055270228370276
710,16.6,21.504478804884172,18.0,18.14756539260755,17.2,18.15876666666666,17.0,16.450236906880917
711,22.0,16.61858970023009,15.0,14.767808912797959,22.0,21.29899333333332,15.0,14.33090880364155
712,16.1,13.052954626798268,17.0,17.237530589541944,16.1,15.63671666666667,17.2,15.864091002776878
713,23.0,21.77191494015638,15.0,15.218809424625327,32.2,30.701306666666643,16.6,15.21323860859587
714,32.2,36.763559628172715,27.0,26.723119974028652,0.0,2.1229033333333347,22.0,21.04954529797685
715,47.2,45.189197746045394,17.2,17.093829904235328,19.0,20.01193,16.1,14.109961793505176
716,0.0,-1.4135993622419534,22.4,23.22274120397636,19.2,19.540753333333317,32.2,31.517418887718232
717,23.0,17.758670576255,22.0,21.207265908335227,19.0,16.970836666666653,47.2,47.60570720599138
718,19.2,23.75086122861822,16.1,15.554243073379222,20.0,18.732426666666665,0.0,-1.3832640764585424
719,19.0,17.424329997144042,23.0,23.29698636594016,19.0,19.167269999999974,19.0,19.58793551234084
720,20.0,13.612746874319114,32.2,31.877441991498127,19.8,20.03642666666666,23.0,20.93993977876825
721,19.8,22.41658178720745,47.2,46.60508158617686,4.0,4.093069999999999,35.0,34.46595708342481
722,4.0,7.481165477246684,0.0,1.0266919362966638,38.0,37.989716666666666,19.2,19.780709719376645
723,25.0,27.66710970521207,23.0,22.99304398504145,25.0,26.472486666666683,19.0,17.39181372904267
724,55.0,51.646990870540336,35.0,34.76587322549403,55.0,55.34174666666648,19.0,19.544981593803197
725,1.0,0.024139137358851315,19.0,18.81202674617113,2.0,7.649869999999996,19.8,19.97638686955697
726,2.0,2.3546848475072935,20.0,19.32737984145403,40.0,35.13932333333331,4.0,2.726789074661025
727,40.0,39.51706361588059,19.0,19.6560891140676,42.0,44.387690000000084,38.0,37.49930123108031
728,0.7,-3.025709571649486,19.8,19.549069721136785,26.0,25.309926666666673,25.0,27.707805537931943
729,2.7,6.03144538371447,4.0,3.9511317713367005,16.1,17.32355999999999,55.0,54.23386412423832
730,42.0,40.951529818297644,38.0,37.045548203120624,5.0,8.541209999999973,1.0,0.33553854485402357
731,26.0,24.731125803669144,25.0,25.06372690118566,16.0,16.827516666666654,2.0,0.8548460163068108
732,33.8,31.76406910527804,55.0,55.326804441732996,32.0,32.440143333333246,40.0,39.711084183103594
733,16.1,15.93255108611477,1.0,1.0651352808601147,31.0,29.386823333333314,0.7,0.4051378584529399
734,5.0,3.6995052854455537,2.0,2.134471613531253,29.7,28.99285333333331,2.7,1.884877928126548
735,32.0,32.695497590561686,0.7,1.2146212546714716,12.0,15.799453333333327,26.0,25.127006390832793
736,31.0,32.60576893832046,42.0,42.41918834609321,16.4,15.934096666666687,33.8,33.706186428971606
737,12.0,21.00565591518796,33.8,33.83102804093634,2.3,4.397516666666657,5.0,4.3586946006186205
738,16.4,16.127261551224677,16.1,16.51229310830172,4.4,9.134929999999985,16.0,15.935387251751326
739,2.3,3.2368439290328723,16.0,16.12799241117732,5.0,4.601083333333336,32.0,31.533452382230355
740,4.4,5.229110734262477,32.0,31.660339150453115,23.0,22.00302333333335,31.0,31.194923276404293
741,5.0,4.539983545816156,31.0,30.945065317119326,33.0,31.65011333333331,29.7,28.563538376154966
742,23.0,18.559867262205458,29.7,29.657617351124234,9.0,12.040583333333329,16.4,15.217275638638053
743,33.0,34.426304742092924,12.0,12.687520064482502,50.0,47.79483000000007,5.0,3.475231609740381
744,9.0,11.477270267096571,16.4,16.434090513420756,19.0,18.385263333333313,23.0,20.37283759275835
745,50.0,45.62521154492421,2.3,2.7686559069931147,21.0,26.21164666666663,33.0,33.05667041755281
746,19.0,15.387535944274845,4.4,6.912461995447761,17.1,15.695593333333324,9.0,9.261095755915763
747,8.0,10.158914039115203,5.0,5.155648173286856,13.0,11.645513333333337,50.0,50.504783347711395
748,21.0,27.431888028846373,23.0,22.6955627057096,0.0,1.2033633333333327,8.0,8.875010817745295
749,17.1,17.451513290674697,33.0,32.99330650255972,5.0,9.462663333333328,21.0,21.020818640928052
750,13.0,7.7617008519582384,50.0,50.45306119199919,55.0,53.90042999999987,17.1,15.653121669947463
751,16.8,16.61856304237834,19.0,18.735219659091463,17.5,16.787766666666677,13.0,12.673299838941519
752,0.0,-0.762060628546287,8.0,9.468945752089276,10.5,11.643660000000008,16.8,15.664637743459902
753,5.0,13.915942635876931,21.0,21.492981809953072,5.0,5.817916666666684,0.0,-1.0569422480330095
754,10.0,9.741953500687828,17.1,16.372629371067326,10.0,7.195713333333354,10.0,8.36593861741636
755,55.0,50.37642934147188,16.8,16.831641779105265,3.0,3.7066766666666697,17.5,16.41771254996184
756,17.5,14.865191127445982,0.0,0.03777570532867932,0.1,2.3212599999999997,10.5,9.819321246767167
757,10.5,13.498959089943227,5.0,5.967823645074088,34.0,33.371049999999954,5.0,3.9202841436722844
758,5.0,6.901944507125535,10.0,9.998633718203255,3.3,3.1256100000000058,10.0,7.860627131558232
759,10.0,8.284893178207284,55.0,54.38530147821321,16.0,16.07001666666667,3.0,1.678494963828041
760,3.0,3.1259771033462798,17.5,17.316548358788182,50.0,53.1020433333332,0.1,0.6099765537903283
761,3.3,2.5520932279412065,10.5,10.897835148188012,0.0,0.501910000000001,39.0,38.28775931851857
762,39.0,38.755190592806954,5.0,5.33854380207752,33.1,32.813363333333314,16.0,16.0010728930784
763,16.0,19.16398641551085,10.0,9.217091169318925,40.0,42.629623333333434,50.0,50.14497802478856
764,50.0,47.62526623594363,3.0,3.202227677209758,30.0,29.149146666666674,6.0,5.492474447155874
765,6.0,4.213383454958091,0.1,0.6994319973010164,16.0,14.673890000000023,0.0,-0.5075036148116979
766,0.0,3.5909767313798824,3.3,3.1574063429351567,32.0,30.550039999999996,40.0,40.597465840631386
767,33.1,31.705203257733004,39.0,37.56984069049104,61.0,55.99343999999985,30.0,29.740080142362434
768,40.0,39.34510568075959,16.0,16.240986896742765,32.0,34.17315999999998,16.0,14.67904264998198
769,30.0,29.161852674904296,6.0,6.4846443452593565,15.0,15.38178666666667,32.0,30.584178782630453
770,16.0,12.506648149484931,0.0,0.3718820599072234,23.7,26.066283333333356,61.0,60.056253398623426
771,32.0,29.673697944219597,40.0,40.10560138729669,0.0,0.5308433333333342,32.0,30.414382582777897
772,61.0,51.71802814939616,32.0,31.33013122669703,44.0,44.52585,15.0,14.841419626788479
773,32.0,25.291205429988665,61.0,58.957368682227205,41.0,36.26235999999997,0.0,0.7127064318805871
774,15.0,15.693010520300788,32.0,31.66498333671937,11.0,12.060123333333351,44.0,44.19998228123926
775,0.0,8.165028895702918,15.0,15.479649048062143,2.7,4.640259999999996,41.0,40.56015197143141
776,44.0,44.740147309982646,23.7,23.80036503343832,2.3,4.363066666666658,11.0,10.323930291062807
777,41.0,41.48293638412045,0.0,0.29074552830729117,3.0,3.003063333333341,2.7,2.102617938856227
778,11.0,10.85081521650008,41.0,37.669103070122304,24.0,22.536866666666636,2.3,2.7910906094904213
779,2.7,-0.7277096972224797,11.0,11.331344636744266,3.1,6.175543333333318,3.0,2.975217985632125
780,2.3,0.45911298452179494,2.7,2.8299994833430646,9.4,9.430893333333335,24.0,23.288120376536625
781,3.0,1.6369171997729737,2.3,2.580850484940993,21.3,16.927140000000026,3.1,3.3012490787454096
782,35.9,38.58720409957843,3.0,3.179785303485713,18.1,18.05218,9.4,8.640590756128312
783,2.0,2.456757367217776,3.1,3.652318635745896,14.6,15.05766333333333,35.9,35.33405374485665
784,14.6,10.401921779861041,9.4,9.318654249523307,16.2,15.93101333333333,21.3,18.479662879983625
785,16.2,16.002759906752217,2.0,2.229816859009268,4.0,4.308626666666672,2.0,0.8129270328923406
786,4.0,2.1867730466746096,50.0,49.10398218260659,30.9,28.782256666666637,50.0,49.984252396794815
787,30.9,29.772822244417924,14.6,15.136461093276996,38.8,38.757663333333305,14.6,13.667236469515894
788,29.3,27.846842244391638,16.2,16.386585596932736,34.4,34.44083666666665,16.2,15.742412642141726
789,38.8,41.09476786199585,4.0,4.398171426214309,10.3,11.681929999999994,4.0,2.382348747209161
790,34.4,32.836186750593676,12.8,13.370271709941495,18.5,18.11616333333334,12.8,12.516479602304397
791,10.3,11.789018491965962,30.9,30.74086860357748,49.1,45.72826333333329,30.9,30.640135381412694
792,18.5,22.654412199040884,29.3,29.14323541716575,17.0,19.24212000000001,29.3,30.252843807645743
793,48.6,44.135928013305914,38.8,38.75522293336004,22.4,20.133820000000004,38.8,39.304356404335934
794,17.0,16.642016927584407,34.4,34.41574417776368,30.3,31.36246666666676,49.1,49.4941839832706
795,22.4,21.09516197391578,10.3,11.441731288927889,31.0,30.684983333333385,17.0,17.66259668041506
796,30.3,31.57057791024537,18.5,17.782354829635533,36.4,35.351536666666625,22.4,21.075824265137197
797,31.0,32.97433031626818,48.6,47.80561286459855,36.6,37.82579666666671,30.3,30.057965597574448
798,36.4,34.539010280864545,49.1,49.0233628219023,43.0,43.058086666666696,31.0,30.294954361763182
799,36.6,43.439869605025805,17.0,17.31588835334923,13.0,13.621606666666658,36.6,38.340189053312926
800,43.0,41.937041495646554,30.3,30.302949282364825,3.2,3.879986666666667,43.0,43.5277828445231
801,13.0,12.64693512485907,36.4,36.285926109177645,15.0,13.855840000000015,13.0,13.647157772189242
802,3.2,5.841804112231628,36.6,36.58082670990173,40.9,43.37398333333335,15.0,14.112292753160334
803,15.0,13.927798917259452,43.0,42.90570385691972,11.3,11.964986666666665,40.9,42.27614285540804
804,40.9,45.36767221461375,13.0,13.93481239053023,33.0,32.01534666666667,11.3,12.009770508157821
805,11.3,14.590074547195854,3.2,3.5488462607726547,59.0,49.8094433333333,33.0,32.032620828428094
806,33.0,28.920090641653985,15.0,14.766869411715033,0.4,3.133203333333337,59.0,59.67006231569121
807,59.0,59.64077645682529,40.9,40.78914156059604,33.0,33.36202333333339,0.4,-0.016673212208634602
808,12.2,13.042915228467947,33.0,32.81656925476336,42.1,40.668556666666596,33.0,32.16586080897768
809,11.7,10.811716341001215,59.0,54.084217965733494,12.2,8.254516666666653,42.1,42.016972322736635
810,0.8,0.00802883302289814,0.4,1.310295925686898,0.1,2.460043333333335,12.2,11.230392468487683
811,38.0,37.92044119343663,33.0,33.461481000642586,11.7,9.092549999999987,0.1,-0.461076001461431
812,41.1,43.65082464928102,42.1,42.05119885848781,52.3,47.40815666666679,11.7,10.021555058465841
813,37.8,38.25592305967437,12.2,12.093283760383965,0.8,2.3148166666666703,52.3,52.16180155687299
814,45.4,43.22023854957648,0.1,0.4102841492944164,38.0,38.804436666666675,38.0,38.728730332385794
815,16.4,15.786831246351738,11.7,11.589553714204735,37.8,37.88843333333337,41.1,41.46296901789286
816,31.2,28.270605589759903,52.3,51.73961663567584,45.4,45.65483666666671,37.8,38.13079777492959
817,40.2,44.52180256933826,0.8,1.4452404531857581,13.5,13.584179999999998,45.4,45.60569540644002
818,42.3,40.307623163644635,41.1,41.1537014256839,29.5,30.233286666666682,13.5,13.215645386985205
