,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,3.0,2.812661577484022,2.7,3.3823016367027443,61.0,55.514060000000015,24.0,24.064168254912662
272,9.4,13.016806233895068,2.3,2.7055862210759907,32.0,34.94924333333326,3.1,3.3775881808398966
273,35.9,36.04980324730252,3.0,3.302081391256156,23.7,26.464843333333363,35.9,36.24427449472644
274,21.3,12.80437924950698,24.0,23.785986832581106,0.0,0.4360233333333345,21.3,20.91669255659972
275,2.0,-1.2350468263441314,3.1,3.4910260531795663,44.0,43.23779000000004,2.0,1.9066474647260567
276,50.0,49.441513389857704,9.4,9.414633688012291,41.0,36.12032999999997,50.0,50.630325229656876
277,18.1,19.86486514118198,35.9,35.059759911778286,2.7,5.260446666666662,18.1,18.474219579473882
278,14.6,10.721502525100703,21.3,19.723731517923895,2.3,4.502309999999991,14.6,14.761977562369944
279,16.2,15.335818497029749,2.0,2.246976275788112,24.0,22.36089333333332,16.2,16.344103150279903
280,4.0,2.4004624818915943,14.6,14.845078746505015,3.1,6.329356666666659,4.0,3.8135791291711967
281,12.8,14.1098779925276,4.0,4.590397804195836,9.4,9.270186666666659,12.8,13.313232306630638
282,30.9,32.980943341957754,12.8,13.41594501433211,35.9,23.666779999999974,30.9,31.379901645229463
283,29.3,25.63132185542699,30.9,30.69636619876249,21.3,17.30863333333333,29.3,29.774016970589336
284,38.8,38.574751433403264,29.3,29.739232560699232,2.0,2.542283333333332,38.8,39.793769153269196
285,10.3,11.597423909675172,34.4,34.587160607863744,50.0,47.20016666666674,18.5,18.751951332846705
286,18.5,21.592251646805863,10.3,10.997292176210882,18.1,18.74174333333334,48.6,49.30677494319718
287,48.6,46.293508886587006,48.6,47.633112848933656,14.6,14.942649999999997,49.1,50.19052037665749
288,49.1,48.57950092090118,49.1,48.84733971852159,16.2,16.046873333333338,17.0,17.41169946387671
289,17.0,17.168136213775654,17.0,17.67959292920594,12.8,13.257443333333336,30.3,30.897189183105613
290,30.3,33.50721149133457,30.3,30.39529854758004,30.9,29.543113333333345,31.0,31.423246905021184
291,36.4,32.73213379780168,31.0,30.80856976086034,29.3,29.262473333333297,36.4,37.070712747436104
292,36.6,41.89258665402369,43.0,42.951080253339775,38.8,39.31077000000005,43.0,43.69734798802783
293,43.0,44.61322452052897,13.0,13.391265257734618,34.4,34.227703333333345,13.0,13.771060597563578
294,13.0,13.475865000913188,3.2,3.2603550394752068,18.5,17.448716666666638,3.2,3.143301720176221
295,3.2,7.083697042693586,15.0,14.814233121504671,48.6,46.31528666666669,15.0,15.019262001447615
296,40.9,47.878587143452364,40.9,40.936422634419635,22.4,20.55883333333336,40.9,42.10058193702288
297,11.3,15.210731717039721,11.3,11.706501359984026,31.0,30.16853999999998,11.3,12.061723808388015
298,33.0,28.918570773724582,33.0,32.82943566725522,43.0,44.30039666666675,0.4,0.4879104045977736
299,59.0,58.84498161658418,59.0,58.49767699517594,13.0,13.655386666666665,33.0,33.24500322905217
300,0.4,-0.5591308834170832,33.0,32.37363945097354,3.2,4.124043333333327,42.1,42.71613821896585
301,42.1,40.50447159717032,12.2,12.10990242118495,15.0,14.111933333333303,12.2,12.187263165219232
302,12.2,13.677365538841855,0.1,0.8941557438171157,40.9,44.25085000000008,0.1,0.26073139326072914
303,0.1,0.35174883667218637,11.7,11.437307915649779,11.3,12.930716666666637,11.7,11.530203416001646
304,11.7,11.02943584783506,52.3,51.944079414384255,33.0,30.91006333333336,52.3,53.06181483789344
305,52.3,50.7722718078314,0.8,1.0609867724063904,59.0,47.59903666666672,38.0,39.00265878704269
306,0.8,-0.6835691786636744,38.0,38.39167815912273,42.1,42.24569333333338,41.1,41.76380812184014
307,38.0,38.691398754823666,37.8,37.678839647804544,0.1,2.636239999999995,37.8,38.582558715278026
308,37.8,36.807941960788526,45.4,44.91941446793843,11.7,8.173456666666663,45.4,46.001406016791634
309,45.4,43.307483948806436,13.5,13.452757159076471,52.3,46.98716000000005,13.5,13.75955151390118
310,13.5,9.533406068977627,29.5,29.54113653520415,0.8,1.793890000000003,29.5,30.172964913055267
311,29.5,32.13729323508039,11.8,12.307318086648731,38.0,38.985883333333376,11.8,12.136292760473705
312,11.8,11.169895923632339,16.4,15.736652910724967,41.1,41.24289666666668,16.4,16.250867917319397
313,16.4,15.399584726412883,31.2,30.909192326999328,37.8,38.394793333333375,31.2,31.410022762379903
314,31.2,28.389710043027137,40.2,40.212580055576595,13.5,15.87277000000002,40.2,41.35339958335392
315,40.2,44.25588934393292,42.6,42.41683560900002,29.5,30.100470000000037,42.3,42.887906293514334
316,42.3,41.34944081025114,55.2,53.661957188748296,11.8,13.106146666666639,42.6,43.55716708349709
317,47.3,46.17603368787624,36.3,34.82947997459199,16.4,14.753089999999988,47.3,48.15771021791133
318,55.2,44.95089295355518,6.0,6.2861036224586275,31.2,29.277400000000014,55.2,55.53884128576232
319,3.2,1.1297354273473843,31.0,30.905796784185586,40.2,42.197486666666734,3.2,3.3045974740297686
320,6.0,4.176826021606303,5.0,5.294991882030747,42.6,43.70041000000003,36.3,36.794151943477445
321,31.0,31.447755138720538,6.0,6.1831790503140835,55.2,48.43868333333333,6.0,5.940304443855539
322,5.0,6.002289925416278,21.1,21.313340840211513,3.2,3.8587199999999924,31.0,31.493086344042794
323,6.0,2.808506346633152,3.0,3.0269228814871583,36.3,34.68059333333332,6.0,5.962447439677815
324,3.0,2.9044666144872338,41.2,40.75996193040974,6.0,7.352663333333352,21.1,21.632991695668057
325,41.2,44.80326326842143,40.6,40.491092680398374,6.0,6.725563333333351,3.0,2.779796907399269
326,40.6,46.84629584475465,0.1,0.11014489498629022,21.1,22.61981666666668,41.2,42.09324249155043
327,0.1,0.5920344926784367,0.0,1.9860900792021532,41.2,40.87483000000007,40.6,41.733305841692996
328,0.0,4.396918507768362,11.0,11.766679216940197,40.6,40.47962333333338,25.0,25.56175497872952
329,37.0,30.6780317272069,37.0,36.01006647595564,0.1,1.2709666666666646,0.1,0.1548448088364786
330,19.5,22.13546096107993,19.5,20.02209570223237,0.0,0.7012966666666655,0.0,0.19305810810024582
331,16.0,26.25793565295453,16.0,16.660333772280232,11.0,12.265786666666655,11.0,11.29261790728346
332,44.0,39.42133500311894,44.0,42.521118124987574,37.0,34.343099999999914,37.0,37.02788794496762
333,25.0,28.447887614124824,25.0,24.964511731646983,16.0,16.379610000000003,16.0,16.433907394428605
334,16.4,15.566009694136909,16.4,16.792862326658113,44.0,38.30592666666664,44.0,44.33746688766688
335,57.0,61.34522806175369,57.0,56.76316208259785,16.4,15.336323333333327,57.0,58.00031896376282
336,29.8,25.71763767070263,29.8,29.382414516413487,29.8,28.464600000000008,29.8,28.602418482429396
337,29.6,25.110330422799066,29.6,29.47400302193073,29.6,30.378283333333297,27.3,29.005163530002786
338,27.3,31.662548880998393,27.0,26.56204969930856,27.0,25.520606666666644,27.0,27.337282489962988
339,26.6,31.715391506072358,26.6,26.74483403436223,26.6,26.613863333333306,26.6,26.674504567930676
340,24.0,23.283947056874673,24.0,24.80372439597342,24.0,24.231476666666673,24.0,24.10998623690803
341,20.0,19.49556779728755,18.0,17.34985218321822,20.0,20.08553333333336,20.0,19.715857017215445
342,18.0,14.769334175261882,17.2,17.159775582739417,18.0,17.376739999999987,18.0,15.862536980487853
343,17.2,18.485211552353427,16.0,16.10377868268599,17.2,17.00713333333334,17.2,16.722041094195127
344,16.0,22.273372391041825,11.9,12.102971468943558,11.9,13.734366666666675,16.0,17.259971477636757
345,11.9,11.864342548866084,14.1,14.35385486403292,20.0,19.832293333333325,11.9,11.246963477528285
346,14.1,13.943613188285177,20.0,19.867421090794878,20.0,19.11558666666667,14.1,14.186909967037185
347,20.0,18.446479720901692,19.2,19.03099085201359,19.2,19.043843333333324,20.0,19.632879629497392
348,20.0,20.048739546415185,14.3,15.05859683165167,14.3,16.33906333333335,20.0,18.889188763184542
349,19.2,21.27752939718947,17.1,17.078968616415825,17.1,16.960183333333315,19.2,19.003827567082325
350,14.3,15.317422296924192,16.5,16.5532643362802,16.5,16.33240999999999,14.3,15.115698610493427
351,17.1,14.70733680726233,11.0,12.349161583236295,27.8,28.24925666666661,17.1,16.71080285376609
352,16.5,13.792010503221952,27.7,28.16458382692672,15.3,15.97059666666667,16.5,16.264991638666157
353,11.0,17.23302403230816,27.8,27.20174785932417,21.2,20.20751,27.7,28.04320930797412
354,27.8,29.830831531979413,14.8,15.64164383113377,16.2,15.687316666666666,27.8,28.318012140157187
355,14.8,15.885678558686791,15.3,15.600966494249137,17.4,16.984399999999976,14.8,15.483183796048397
356,15.3,14.564352323165132,16.4,16.198656335346126,15.4,15.388786666666695,15.3,15.306820056938369
357,16.4,15.273288960089829,21.2,21.174020379766986,15.1,16.658550000000034,16.4,15.835057632058284
358,21.2,15.331684015812947,27.1,27.492683598795363,15.0,15.416343333333332,21.2,19.814595256395027
359,27.1,26.325867255419695,16.2,15.914035605940008,15.1,15.287499999999989,27.1,26.94506496225442
360,16.2,19.81112331732308,17.4,17.275164994351567,15.0,14.407513333333322,17.4,15.659415758814454
361,17.4,15.75498939756919,15.4,15.384563603357254,16.0,14.989443333333318,17.5,16.23692436148405
362,15.4,11.059458304621813,17.5,17.27668198355145,16.0,15.417903333333326,15.1,15.607590669673321
363,17.5,18.86111992378745,15.1,15.265888253195339,16.6,16.038740000000047,17.0,15.233420686532009
364,15.1,19.34002066429599,17.0,17.339831942226144,18.0,17.577989999999982,17.1,16.221522462568487
365,17.0,14.154561556285977,17.0,17.116756056760565,19.0,18.76665666666666,15.0,15.331649431998846
366,17.0,13.353071390817426,17.1,17.427550544771275,19.0,19.262286666666668,15.0,13.654492532518281
367,17.1,17.86272639504262,15.1,15.534936922199485,18.0,18.767256666666658,16.0,14.552720558630822
368,15.0,18.46692120531489,15.0,14.670521450225817,15.0,13.93979666666664,18.0,16.615148400719786
369,15.1,17.847716807997877,16.0,15.911742237885177,17.0,17.024589999999993,19.0,18.77690802560299
370,15.0,14.009505116578175,18.0,17.596188441484905,27.0,27.122446666666665,18.0,18.419166984425992
371,16.0,10.831364692413018,18.0,17.75273459303056,17.2,18.428726666666662,15.0,14.87794766889772
372,16.0,15.743676707806038,19.0,18.992652143392153,16.6,17.3895866666667,15.0,15.027011624598158
373,18.0,18.188016638099,19.0,19.333141383269822,22.0,21.26672999999999,27.0,27.88762464049382
374,19.0,20.3249797476766,18.0,18.238719147047807,16.1,15.671906666666706,17.2,16.269057564277475
375,19.0,20.43881180479613,15.0,14.978244645720544,23.0,22.982603333333312,16.6,16.22406103509266
376,18.0,17.710190346782987,17.0,17.032884254764966,32.2,31.76899333333331,22.0,20.719176933947672
377,15.0,13.856870835649659,27.0,26.603708618493872,47.2,46.17803333333325,23.0,22.276804440656303
378,15.0,12.726249145046289,17.2,17.116751955800108,0.0,1.566323333333333,32.2,31.511310435128227
379,27.0,28.25835401711756,16.6,16.602517782582414,19.0,19.761156666666675,47.2,46.64488139508528
380,17.2,21.78779553099215,22.4,22.748988580522294,23.0,22.242349999999988,0.0,-0.5017128872950181
381,22.4,25.84322512807192,16.1,15.851499648869583,19.2,19.46031333333334,23.0,21.287121415701318
382,22.0,19.291615044873446,23.0,22.7429718869653,20.0,19.336409999999994,19.2,19.921223105137678
383,23.0,21.60031208245133,47.2,47.6857738245989,19.0,19.74421333333336,19.0,17.40182491580112
384,32.2,31.290480340083427,0.0,-0.34736712562377275,19.8,20.45264333333335,20.0,17.794198746552265
385,47.2,46.04641566267339,35.0,35.1219286606694,4.0,3.8016733333333264,19.0,19.259852277906145
386,0.0,-1.3763990187422337,19.2,19.054343306252605,38.0,38.190736666666595,19.8,20.27554586774973
387,19.0,20.54981826765802,19.0,18.97963476223944,25.0,26.02673666666665,4.0,3.653502961116634
388,23.0,20.866341490562817,20.0,19.685812522753643,2.0,3.419513333333333,38.0,37.02365619331441
389,19.2,22.37667669682616,19.0,19.159244364664428,0.7,1.7604433333333338,55.0,53.43746687885192
390,19.8,20.3981500907798,4.0,4.017423700199304,2.7,5.482679999999983,1.0,0.616742012863694
391,4.0,4.493072883538424,38.0,38.27836748179238,42.0,45.39654333333328,2.0,1.5993328767943922
392,38.0,37.892865356115124,25.0,25.1139224990335,26.0,25.500123333333285,40.0,39.32725849168567
393,25.0,25.65767685963865,55.0,53.169140936618604,33.8,33.73795999999995,0.7,0.4784412625000096
394,55.0,47.127165158605244,1.0,1.2268291838009457,5.0,5.427043333333317,2.7,3.032608195783958
395,1.0,2.2210277959002553,2.0,2.086064829966035,16.0,18.14959666666666,42.0,43.23627871939084
396,2.0,2.487462353743812,0.7,1.2379234582164635,32.0,32.206156666666665,26.0,24.724233849483433
397,0.7,1.3601381764305849,42.0,43.0196931026379,31.0,29.56990333333334,33.8,33.14319994401987
398,2.7,2.2472733484515217,26.0,26.16119490614601,29.7,29.097206666666608,32.0,31.41560935978123
399,33.8,32.84112163939027,33.8,33.42360546950188,12.0,15.516323333333322,31.0,30.661378339526884
400,16.1,13.925876929609338,5.0,5.8382038578059126,4.4,7.644159999999986,16.4,16.681909185329303
401,16.0,19.28321920554039,16.0,16.3957683651902,5.0,4.061256666666666,2.3,2.1012221313216566
402,32.0,34.07708099286369,32.0,31.892460342853365,23.0,22.539056666666657,4.4,4.334907148623217
403,31.0,31.389055811068623,31.0,30.79736351148685,33.0,31.530140000000003,5.0,4.800038170280928
404,29.7,31.566162865025575,29.7,29.238276546959725,9.0,9.741703333333328,23.0,21.030768814941563
405,12.0,22.344614279415815,16.4,16.018782824021788,50.0,49.23096999999994,33.0,32.79815262630069
406,16.4,16.283041416840412,2.3,2.880267442712305,19.0,17.32108666666666,50.0,49.61599580248509
407,2.3,1.1199928379261053,4.4,5.165954936230534,8.0,9.67254333333333,8.0,8.881282954081561
408,4.4,9.964218507403999,5.0,5.051288742843091,21.0,25.410956666666667,17.1,16.828264687019303
409,5.0,3.40621617234099,23.0,22.375487973977688,13.0,12.423676666666651,13.0,11.833672920878351
410,23.0,17.96575596335665,33.0,33.184358638910126,0.0,1.03884,16.8,16.88221687360436
411,33.0,31.448567784267816,9.0,9.751268025315902,55.0,52.85715000000005,0.0,-0.6433603911973318
412,9.0,12.672023222241535,50.0,50.25978704775027,17.5,18.190679999999986,5.0,7.246938229714946
413,50.0,44.722504082939615,8.0,9.202108901256448,10.5,10.74182999999999,10.0,9.244035431196618
414,19.0,16.29164700647724,17.1,16.54220145726082,5.0,5.935940000000015,55.0,53.838334352244814
415,8.0,11.38729544253465,13.0,13.579388318075182,10.0,7.182496666666688,10.5,10.734043431903423
416,21.0,24.045639462736688,0.0,0.45353045693715344,0.1,1.9766200000000012,5.0,4.9218629001585015
417,17.1,17.942027751562826,5.0,6.157523273881482,34.0,35.62274999999996,10.0,8.58184492643465
418,13.0,8.154681486291615,10.0,9.620302330713265,3.3,3.1650366666666705,0.1,1.9089955684407274
419,16.8,16.338586291941333,10.5,10.800482646366799,39.0,36.03673333333332,34.0,34.37837737860737
420,0.0,-2.0354237172394427,10.0,9.389858129875368,16.0,16.191786666666673,3.3,2.1931369983074616
421,5.0,11.425208738786552,3.0,3.3120952748830814,50.0,50.77504666666665,39.0,37.648705232757735
422,10.0,11.419366958340461,0.1,0.6999611336428009,6.0,8.299279999999994,16.0,15.981341898745377
423,55.0,52.86946456544579,34.0,34.070873607075626,0.0,3.11683,50.0,49.335163790210956
424,17.5,17.430646137534147,3.3,3.4813601996067662,30.0,28.21613333333328,6.0,6.825800258688679
425,10.5,11.259762024025214,39.0,37.56035364318473,16.0,14.68974999999998,33.1,33.18573061942017
426,5.0,6.947651979719936,50.0,50.303418303883355,32.0,33.04105666666669,40.0,40.57334653340065
427,10.0,9.337984184210864,33.1,32.81570932900648,15.0,14.904256666666654,30.0,29.228534738477496
428,3.0,1.692447363024268,40.0,39.56311557282991,0.0,2.9317600000000015,16.0,14.621377321731291
429,34.0,38.70466373421244,30.0,29.575314403096552,44.0,45.42535999999993,32.0,30.76715481262334
430,3.3,1.838758825838351,16.0,15.754673449604054,41.0,31.830796666666583,61.0,59.916804727965186
431,39.0,38.50639955576052,32.0,31.84176733803467,11.0,11.319076666666653,32.0,30.190663250679364
432,16.0,16.027456455631444,61.0,59.588232523985404,2.7,5.285539999999995,15.0,14.957909137524322
433,50.0,44.72212193387207,32.0,31.66049052442188,2.3,6.001579999999987,23.7,23.221705961373775
434,6.0,5.154367671478624,15.0,15.429934733655333,3.0,3.081583333333333,0.0,1.7440084159003653
435,0.0,6.143639531761568,23.7,24.350378757062618,24.0,22.61261333333332,44.0,44.54098783266413
436,32.0,29.739001400438,0.0,4.2784115806888865,3.1,5.2118033333333385,41.0,40.372388432463126
437,32.0,25.09266830245398,41.0,39.160359260540126,35.9,30.709309999999913,11.0,10.768517417096987
438,15.0,17.002228404078643,11.0,11.088586005577652,2.0,2.73022,2.7,2.364371271925414
439,23.7,25.390620119907204,3.0,3.5718269278415797,18.1,18.45932666666665,2.3,2.7992360068428175
440,44.0,45.12540590983847,24.0,23.914343509350577,14.6,14.472736666666679,3.0,3.167531951911629
441,11.0,8.540708532026905,3.1,3.7431536971586397,16.2,15.948943333333338,24.0,23.031119520417473
442,2.7,1.4848628268464878,35.9,34.83526732568674,4.0,4.273040000000004,3.1,3.4002046110083604
443,2.3,5.842268665683527,21.3,20.386608763811346,30.9,29.531549999999942,9.4,8.546559219867905
444,24.0,18.856258530684975,2.0,2.411687362410471,29.3,29.686136666666595,35.9,35.19201474715197
445,3.1,4.219822528548299,50.0,47.44123033146465,38.8,39.16915666666663,2.0,2.1570780406641004
446,9.4,8.739303090022084,18.1,18.61074115852418,34.4,34.65668333333332,50.0,49.670882653920486
447,21.3,14.417894317178217,16.2,16.777710879206676,10.3,11.707090000000008,18.1,19.0110787801273
448,2.0,-3.3125571532816735,12.8,12.945905034650336,18.5,15.332626666666634,14.6,14.112162052322518
449,50.0,49.661467509807856,30.9,30.354876716941092,48.6,47.57741666666661,16.2,16.135671163599504
450,14.6,11.18661615605425,29.3,29.132928047861526,49.1,48.352006666666576,4.0,3.0563012432082206
451,4.0,2.4737135505373153,38.8,39.04703087824943,17.0,18.23906333333331,30.9,29.890473761715633
452,29.3,27.91886025593439,34.4,34.323472374959046,30.3,32.120506666666564,29.3,29.232509982740154
453,38.8,41.70124227307755,10.3,11.120460893090756,31.0,31.12300999999989,34.4,33.703911268441104
454,34.4,32.94549930097574,18.5,17.495614264263533,36.4,34.533713333333345,10.3,11.021466834084945
455,18.5,22.495756880081544,48.6,48.37373599440644,36.6,37.66231333333335,48.6,47.54606853887134
456,48.6,45.810566118071115,49.1,49.53032196103384,43.0,43.533536666666706,49.1,48.94870458148333
457,49.1,48.83704755494072,17.0,17.6196473323333,13.0,13.832959999999987,17.0,17.096276847345894
458,17.0,15.873198335589784,22.4,22.513494041903627,3.2,3.99505333333333,22.4,21.910683985690664
459,22.4,19.705926568537777,30.3,30.219754908144605,15.0,14.035630000000035,30.3,30.103646555415423
460,30.3,32.28743504209597,31.0,30.733660183512043,40.9,42.8807833333333,31.0,30.88126210328916
461,31.0,31.521786374769377,36.4,36.427114611811994,11.3,12.154310000000006,36.4,36.47600292288965
462,36.4,32.33700962953076,36.6,36.29943149390999,33.0,32.27957000000002,36.6,38.095761816127435
463,43.0,41.25898050099427,13.0,14.029782794919887,59.0,48.65063666666659,43.0,42.875053725182156
464,15.0,14.177775287856008,3.2,3.6210351225605626,0.4,2.160099999999999,3.2,3.195711929271635
465,40.9,47.78219109223199,15.0,14.658804302871399,33.0,34.232580000000084,15.0,13.810773979701757
466,11.3,15.030367385103837,40.9,42.09340644346587,42.1,41.83450666666657,40.9,42.182223849380094
467,33.0,28.038902888652586,11.3,12.00639654060196,12.2,8.215916666666653,11.3,12.598340795080956
468,0.4,0.7590501804821486,33.0,32.945729966246475,0.1,2.1049833333333323,33.0,32.0193869271702
469,33.0,34.5327933060934,0.4,0.8463622377069748,11.7,9.299726666666663,59.0,58.866133686994246
470,12.2,13.54795242359635,33.0,31.8064192204406,52.3,49.89028333333333,0.4,0.5532833516704294
471,0.1,-1.8872831745811034,42.1,41.79115428909587,0.8,2.58945333333333,33.0,32.58064736905443
472,11.7,12.498140087195317,12.2,12.086304860384724,38.0,38.91600666666668,42.1,42.18569868324755
473,0.8,1.6302602979177792,0.1,0.5431486905046078,41.1,40.645629999999954,0.1,0.10310527404218606
474,38.0,39.91226965756257,11.7,11.166708004518833,37.8,38.055936666666696,11.7,10.603883881913491
475,41.1,43.69662088079989,52.3,51.774746572202936,45.4,45.270173333333275,0.8,0.7622977560792299
476,37.8,39.235678618506036,0.8,1.229315719914514,13.5,15.12789666666666,38.0,38.34154428733015
477,45.4,43.15009611049029,38.0,38.00453785135279,29.5,30.65929333333339,37.8,38.68125997889531
478,13.5,10.428188529080785,41.1,40.96042089122144,11.8,12.414006666666683,45.4,44.87377737831089
479,11.8,13.030803619981477,37.8,37.788090171001926,31.2,29.56264333333327,13.5,13.85267713046431
480,16.4,16.45157142689191,45.4,44.745910805276985,40.2,41.43242000000004,29.5,29.232474939381728
481,31.2,27.29037785094065,13.5,13.85641283720202,42.3,43.19253,11.8,12.088467228183505
482,42.3,39.357036022089055,29.5,29.49339700432775,47.3,46.71098333333327,16.4,14.94296633875994
483,42.6,42.402225574454455,31.2,30.93077483112824,55.2,48.90964999999992,42.3,41.749485564639826
484,47.3,48.04612373818674,40.2,40.45800388825721,3.2,3.93913333333333,42.6,43.02119677722612
485,55.2,47.52394782108508,42.3,42.26572320864102,36.3,35.56417666666664,47.3,47.14637904764446
486,36.3,35.44748726335558,42.6,42.726470109941054,36.3,35.96817000000001,55.2,52.87482254307341
487,36.3,33.49552157981342,47.3,47.01552988249725,6.0,7.540106666666689,36.3,36.12828109692522
488,5.0,5.45754179458627,55.2,53.36917257542444,31.0,29.42659333333328,36.3,35.595469470982565
489,6.0,4.272805813053033,3.2,3.420289771601223,5.0,5.743316666666682,31.0,30.756523433852763
490,21.1,22.689727031659622,36.3,36.19452573660893,6.0,6.639610000000024,5.0,5.150081236496387
491,3.0,3.472188579738777,36.3,36.07133109174539,21.1,22.119863333333342,6.0,4.51156621515924
492,41.2,44.91383648965772,6.0,6.715180967720105,3.0,3.1267133333333343,21.1,21.129400327268453
493,40.6,46.78188398404124,31.0,31.061303493482978,41.2,40.75412333333328,3.0,1.79226224264522
494,25.0,29.071233486562853,6.0,5.383657750389913,40.6,40.88535999999999,41.2,42.031845381598174
495,0.1,-0.29606384246676853,21.1,21.26191198642398,25.0,26.810950000000023,40.6,42.32070325925751
496,0.0,7.2043133023949935,3.0,2.9874193727272265,0.1,1.0092699999999992,25.0,25.430683453901
497,11.0,14.714518482701507,40.6,40.56513285796046,37.0,33.11490333333331,11.0,11.586096776807748
498,37.0,30.91987244846345,25.0,25.054710258319943,19.5,22.07050333333335,37.0,34.685086374657004
499,19.5,22.572967715749158,0.1,0.2618260574249667,16.0,16.057100000000016,19.5,21.208469518733708
500,16.0,24.032557561100262,37.0,36.04932808666257,44.0,38.3785266666666,16.0,17.749950113139825
501,44.0,40.82391543834449,19.5,20.359736529569844,25.0,25.916936666666647,25.0,25.670437589005516
502,25.0,26.358252447564304,44.0,43.15374152150728,16.4,15.663406666666656,16.4,16.11640222466057
503,16.4,15.248530775863252,57.0,55.19109786616624,57.0,53.80781000000002,57.0,57.01059782871441
504,29.8,25.754818328178843,29.8,29.528454978209027,29.8,28.650883333333347,29.8,29.758954092084753
505,29.6,26.6160642714798,29.6,29.649868730222238,29.6,29.123026666666714,29.6,29.60169625392306
506,27.3,34.6633136809853,27.3,26.998854526470016,27.3,26.24550666666669,27.3,27.802357942389342
507,27.0,29.80714220813657,27.0,27.01595660596484,26.6,25.275533333333346,26.6,27.441039462654683
508,24.0,23.093518310275712,20.0,20.221943385105416,24.0,23.411496666666675,24.0,24.340588341858986
509,20.0,22.580999830076635,17.2,17.06970563329142,18.0,17.576616666666688,20.0,20.58549607127851
510,17.2,19.191518047655947,16.0,16.174694649374327,17.2,16.81335666666667,18.0,17.6940851311727
511,11.9,16.177840779233136,11.9,11.999900777137572,16.0,16.532306666666667,16.0,16.777387482492117
512,14.1,18.810030525333204,14.1,14.388279700484215,11.9,14.07891666666665,11.9,12.209931886749786
513,20.0,18.595408958130932,20.0,20.153238912680713,14.1,13.515830000000003,14.1,14.776283105203243
514,20.0,20.5061188642472,20.0,20.0178310883147,20.0,19.388496666666672,20.0,20.032184277041413
515,19.2,19.095107855146082,19.2,18.998112414039188,19.2,18.72506333333335,17.1,16.98541286206313
516,14.3,19.03254418405824,16.5,16.3572813262821,17.1,16.994416666666684,16.5,16.304272430423957
517,17.1,13.394128707014474,11.0,11.926474146717513,16.5,15.720380000000004,11.0,11.985481501952208
518,16.5,13.40756396478217,27.7,27.980776227227516,11.0,13.150163333333332,27.7,28.299883707609467
519,11.0,15.309254167945156,27.8,27.431668113722047,27.7,27.784440000000064,16.4,16.596144534747744
520,27.7,30.955492728905014,14.8,15.309568263818992,27.8,27.551389999999955,21.2,21.09179007670223
521,27.8,31.30240974229507,15.3,15.37656003386569,14.8,18.578313333333313,27.1,27.48877690651424
522,14.8,17.68062896261928,16.4,16.221904519727225,15.3,16.593399999999992,16.2,16.665420176506792
523,15.3,15.524609196239552,27.1,27.273049558004985,16.4,15.874846666666675,17.4,17.288719930430908
524,21.2,16.381542643079186,16.2,15.877557824154618,21.2,20.85733333333335,15.4,15.556928364029329
525,27.1,25.913001218745805,15.4,15.654578473863012,27.1,27.183266666666647,17.5,17.685378710226935
526,17.4,13.361836907623612,17.5,17.166815781045784,16.2,15.484316666666672,15.1,16.3072483267464
527,17.0,12.947888776304481,15.1,15.669410884556225,17.4,17.242483333333347,17.0,17.015825695994998
528,17.1,16.829506383278115,17.0,17.304577549317635,17.5,17.391359999999995,17.0,16.682770639120644
529,15.0,16.180841666004696,17.0,16.96865392626501,17.0,17.429156666666696,17.1,17.454864012772887
530,15.1,14.128968259339402,17.1,17.00626318542299,17.0,16.46527333333333,15.0,15.725908825018683
531,15.0,15.622565838535834,15.0,15.320334387808275,17.1,17.269113333333333,15.1,15.72325296088313
532,16.0,12.88162983338485,15.1,15.427269802369045,15.1,15.361639999999996,15.0,15.26944598819181
533,16.0,13.156916052233854,16.0,15.543943872310834,15.0,14.762636666666655,16.0,16.149313912997155
534,16.6,13.989857877496732,16.0,15.886995328896328,16.0,14.812549999999996,16.0,16.14745406742408
535,18.0,18.575652072733547,16.6,16.375259223611337,16.0,15.781360000000003,16.6,16.393976165011868
536,18.0,17.399461971008392,18.0,17.57335636098428,18.0,17.87239666666667,18.0,18.092344056212866
537,19.0,19.981804546239474,18.0,17.951887954660858,18.0,18.021003333333333,18.0,18.124691412762786
538,18.0,17.929384596646557,19.0,19.10154534808334,19.0,19.689290000000014,19.0,19.21293399426858
539,15.0,16.05678290784921,19.0,19.15561462921719,18.0,19.301956666666683,19.0,19.170303563344024
540,17.0,14.780079305355699,18.0,18.228654559734032,15.0,14.570443333333317,18.0,18.148519810479392
541,15.0,12.064669877169095,15.0,15.24799373211794,17.0,16.998946666666686,15.0,15.207334482504054
542,27.0,30.921213356383802,15.0,15.052563595793618,15.0,14.43761,17.0,17.213854597991585
543,16.6,15.701580066120883,27.0,27.08857021032227,17.2,17.884560000000047,15.0,15.064298708602417
544,22.4,26.437169752728877,17.2,17.24659003794646,16.6,17.36720666666669,27.0,27.49698083531151
545,22.0,17.18054569983461,22.4,22.67548966596462,22.4,25.033963333333347,16.6,16.895439332222168
