,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,22.4,25.26599211491731,19.0,19.14301348362135,16.1,15.770716666666642,22.0,21.50445769462375
548,16.1,12.839711121977189,35.0,34.874832429451956,32.2,30.83714999999997,16.1,15.419330217740203
549,23.0,21.47428298466201,19.2,19.138804711344303,47.2,46.1762199999999,23.0,22.51433785837885
550,32.2,32.67626218495127,19.0,17.969754561046933,23.0,22.338796666666642,32.2,33.09151919029378
551,0.0,-1.1201444080377883,20.0,19.652932865485678,35.0,33.30574333333333,47.2,48.94167248389982
552,19.0,20.98106390238371,19.0,19.111494189193053,19.2,19.211583333333337,0.0,-1.4109636678755328
553,23.0,21.75676877189295,19.8,19.88986495502666,20.0,18.105986666666666,19.0,18.96567733568535
554,35.0,34.0269692633521,4.0,4.02381723964069,19.0,18.70504333333335,23.0,22.123156098339855
555,19.2,23.526593346394804,38.0,38.40088792805694,19.8,19.865193333333345,35.0,35.84881112202439
556,19.0,16.06563221943776,25.0,25.222398859127274,4.0,3.616053333333339,19.2,20.206851177229797
557,20.0,12.346843725464566,1.0,1.4291978908967884,38.0,38.6634,19.0,18.639103168979318
558,19.0,23.417238503790315,2.0,1.836223529294036,25.0,25.62049333333335,20.0,19.242435151093837
559,19.8,19.83679440540959,40.0,39.96991069131116,55.0,55.04005999999974,19.8,19.72300737201958
560,38.0,36.15782690702912,0.7,0.7701497884045714,1.0,1.9519933333333346,38.0,38.77002158087208
561,25.0,27.35633952775197,2.7,3.499636610855356,2.0,4.3601100000000015,55.0,55.81831386169422
562,55.0,49.06403785983184,42.0,42.42753663028918,40.0,35.84958333333331,2.0,0.7627649674091153
563,1.0,1.3385237120174338,33.8,33.823956115172585,0.7,2.1709566666666706,40.0,40.74102734802901
564,2.0,1.8864937657608607,16.1,16.518780056739004,2.7,6.457710000000047,0.7,-0.4742917582776047
565,0.7,5.331823519125521,5.0,5.213324402470803,42.0,43.53038666666669,2.7,1.9478122037459125
566,2.7,4.3642643355156565,16.0,16.17103545150119,26.0,24.716413333333335,42.0,43.418049761838375
567,42.0,41.92657750382841,32.0,32.18202620889418,33.8,33.5839633333333,33.8,34.54479093734837
568,33.8,36.04332096710186,31.0,31.08115030397645,16.1,17.28400999999998,16.1,15.499368052675216
569,5.0,3.502247135066625,29.7,29.577464939709937,5.0,6.744993333333379,16.0,15.924252191913446
570,16.0,18.572098527275273,12.0,12.548560114367588,31.0,30.27711333333331,32.0,32.80169243126147
571,32.0,32.975525211192235,16.4,16.047369765251684,29.7,28.963183333333323,29.7,30.169604487251945
572,31.0,33.676548530403636,5.0,4.955920909773708,12.0,15.502763333333338,12.0,13.343602204872536
573,29.7,30.731671563978864,23.0,22.423098389966732,16.4,16.572673333333324,16.4,15.934933194176825
574,12.0,22.33403765544392,33.0,33.35928278319888,2.3,3.608420000000002,2.3,0.6452223846047875
575,2.3,3.620529041327643,9.0,9.093331647474137,5.0,4.231410000000008,4.4,3.6046349417783023
576,4.4,7.191782197463965,8.0,8.916254921615693,23.0,22.265703333333324,33.0,33.32675714715944
577,5.0,2.018160788978321,21.0,21.225484318855646,33.0,31.950303333333316,9.0,8.435940158499067
578,23.0,18.878692766956135,13.0,13.442029075568202,9.0,9.164753333333332,50.0,51.394809567082575
579,33.0,32.7626371138449,16.8,16.82396571951894,50.0,48.12250666666671,8.0,7.553442695504852
580,9.0,13.516247538809807,0.0,0.050096070427263134,8.0,8.9308,21.0,21.782497842907418
581,50.0,45.86988369788622,5.0,5.991925546514074,21.0,26.147396666666666,17.1,16.323457292839738
582,19.0,16.934695735570585,55.0,53.5011202879694,13.0,11.706033333333325,13.0,12.22636211955079
583,21.0,25.37668287407388,17.5,16.97157200521163,16.8,16.664373333333337,16.8,16.26927964941806
584,17.1,16.062116323545467,10.5,10.619226850895616,5.0,9.220766666666657,0.0,-1.2647075068589029
585,13.0,8.736584830363142,10.0,9.281910650885363,10.0,6.653010000000046,5.0,5.167640219027133
586,16.8,13.819800602266355,3.0,3.3192516705054427,55.0,53.857679999999746,10.0,9.099100201898127
587,0.0,-0.09205946188853886,0.1,1.5388302067394526,17.5,16.88261333333334,10.5,10.346431642952362
588,10.0,10.134072381709188,34.0,33.96226291490979,10.5,11.486246666666663,10.0,9.075856152854737
589,55.0,51.3698301683699,3.3,3.322668848839604,5.0,5.834726666666687,3.0,1.5620580402393087
590,17.5,14.646112915529045,39.0,38.245749799778885,10.0,7.003576666666689,0.1,-1.0674538455629592
591,10.5,14.942389544318019,16.0,16.32974184563417,3.0,3.2253433333333357,34.0,35.25007089794171
592,5.0,6.05317000866512,6.0,6.449286011943367,0.1,2.2799933333333353,3.3,2.0111483905280743
593,10.0,8.549920103073589,33.1,33.209113717165884,34.0,35.726066666666604,39.0,39.70357708378505
594,0.1,2.7884950135232316,40.0,39.94292914224079,3.3,3.0736166666666667,16.0,15.645209818353731
595,34.0,38.12373344568414,30.0,29.601546343979095,39.0,36.144676666666655,50.0,51.3313891771067
596,3.3,2.213326970267815,16.0,15.943124019225316,50.0,53.625929999999784,6.0,4.679311676164803
597,39.0,38.335599754057,32.0,31.68075338038637,6.0,7.636693333333323,0.0,-0.9944728673289964
598,16.0,15.128971134815458,61.0,59.43062464428097,0.0,3.908210000000003,33.1,33.9732740174216
599,6.0,4.078107826563951,32.0,31.911598672310372,33.1,34.351693333333316,40.0,41.440468562460794
600,40.0,38.30709710318047,15.0,15.269740641578597,40.0,42.26982333333336,30.0,30.269554054758384
601,30.0,27.775286435419673,23.7,24.157388505681954,30.0,29.252496666666662,16.0,15.20302240237632
602,16.0,15.242595791688757,0.0,0.07928713351624923,16.0,13.547796666666663,61.0,62.07968417306128
603,32.0,28.34845004532815,44.0,44.380674053310656,32.0,31.174576666666688,32.0,31.533887666110605
604,61.0,52.05451366428446,41.0,39.637900579588596,61.0,56.02900666666642,15.0,14.70861899918679
605,15.0,16.98333530474224,2.7,3.378396772337729,32.0,34.73955666666666,23.7,24.459541525461415
606,23.7,26.638491659646718,2.3,2.9084777748570665,23.7,26.38745333333334,0.0,-0.3952768503057337
607,0.0,5.669519383463921,24.0,23.45301501472243,44.0,43.80681666666671,41.0,42.67730146225993
608,41.0,41.00000000000108,3.1,3.4641334835480566,41.0,36.463573333333315,11.0,10.417636305094504
609,11.0,12.6153578219608,9.4,9.504108767981842,11.0,11.630836666666674,2.7,1.0848341030615294
610,2.7,0.09393558965990678,21.3,20.562132825082177,2.7,5.270973333333332,2.3,1.9897594288195584
611,3.0,3.5233277617155636,2.0,2.210476208638653,2.3,3.8832933333333317,3.0,1.9448854915397038
612,24.0,21.21258032412561,50.0,49.539843146002845,3.0,3.216686666666668,24.0,23.5922050952041
613,9.4,10.577167145652368,16.2,16.97636053425254,24.0,22.447613333333337,3.1,2.4407871554089775
614,35.9,37.894652542747,4.0,4.132038895092234,3.1,5.433883333333326,9.4,8.611943180549355
615,21.3,15.178377364339951,12.8,13.004626766180841,9.4,8.092963333333321,35.9,36.52875487066879
616,2.0,0.7303067827801328,30.9,30.40905284935855,2.0,2.2937699999999994,21.3,20.037623624069646
617,50.0,47.580455662959935,29.3,29.70819771047385,50.0,48.7141733333334,2.0,0.2700553428325614
618,18.1,19.282741832409215,38.8,38.795225858123274,18.1,17.84572,18.1,18.439614393426535
619,14.6,10.49880930936672,34.4,34.23242367245144,16.2,16.334036666666673,14.6,13.328819583855255
620,16.2,14.044460830828427,10.3,10.820187944021876,12.8,12.891979999999979,16.2,15.405263210071784
621,4.0,2.720498322541971,18.5,18.545251864302628,30.9,30.018846666666654,4.0,2.7034244749128398
622,12.8,11.887913824057932,48.6,48.412301722014114,29.3,29.072463333333285,12.8,12.275623991983938
623,30.9,32.65852368631397,17.0,17.106725749572398,10.3,11.837056666666665,29.3,29.393728327583418
624,29.3,26.374602647969198,22.4,22.286094638537044,18.5,17.97786333333337,38.8,40.23314970476356
625,34.4,34.548936510918,30.3,30.604565507785594,48.6,48.316660000000006,34.4,34.721469661809266
626,10.3,13.259946034136306,31.0,30.336413760092142,49.1,49.19639000000003,10.3,9.862469276426278
627,18.5,21.223941454155693,36.4,36.415582692472746,17.0,17.811139999999963,18.5,19.227787249807978
628,48.6,47.09956391127258,36.6,36.81797486330119,22.4,20.59759666666672,49.1,50.78537181948711
629,49.1,50.119732690513615,43.0,42.971950309740656,31.0,30.845633333333314,17.0,16.336154335363954
630,17.0,18.51634166284373,3.2,3.534207964339322,36.4,34.311286666666604,22.4,21.65479377451697
631,22.4,18.476581064445043,15.0,14.874145089589966,36.6,38.597156666666635,30.3,30.87025642838498
632,30.3,29.691436270122097,40.9,41.38416213933078,43.0,43.688929999999985,36.4,36.829258158043274
633,31.0,33.53813482016761,11.3,11.739378785236797,3.2,4.974920000000001,43.0,44.123494185467464
634,36.4,35.399124764889336,33.0,32.433463223199404,15.0,13.636740000000021,3.2,2.0476754244555675
635,13.0,13.634101728032135,59.0,57.13263300624804,40.9,43.46120333333332,40.9,43.421381924844255
636,3.2,2.706292846932797,0.4,0.49156638770190747,11.3,12.244669999999985,11.3,11.24854551525571
637,15.0,14.529432400770531,42.1,42.078800363686575,33.0,31.322146666666573,33.0,33.23648913035906
638,40.9,47.71421835834923,12.2,12.080971641525005,59.0,49.52787333333336,0.4,-0.8393175009340728
639,11.3,15.77172035716643,0.1,0.8149809475472202,11.7,10.53050666666668,33.0,33.935651375603825
640,0.4,1.1786349040976347,11.7,11.421336390385116,52.3,46.954170000000026,12.2,11.78680052811464
641,33.0,33.91808007390284,52.3,51.991050565355266,38.0,39.21724666666658,0.1,-1.5053264908613109
642,42.1,42.58732451548718,0.8,1.0197253641356228,45.4,44.918219999999984,52.3,53.64023299112108
643,12.2,12.999768673327651,38.0,37.97649392911364,13.5,13.499963333333332,38.0,39.23092981911954
644,0.8,1.6185852237113068,41.1,40.763948100747626,29.5,29.953383333333317,41.1,42.5271493130748
645,38.0,39.545284669064415,37.8,37.67822925466736,11.8,12.574633333333345,37.8,38.84621567144676
646,41.1,46.85799763010897,45.4,44.946934906051155,16.4,16.86296666666668,45.4,46.55950656516225
647,37.8,38.719886087561974,13.5,14.112675909303727,31.2,29.680556666666682,13.5,12.516861390541361
648,45.4,43.71416439911587,16.4,15.937315418312181,40.2,41.75188666666664,11.8,11.43391533039874
649,13.5,11.522910528484033,31.2,31.004679584004112,42.3,43.08556666666669,16.4,15.920326668576081
650,29.5,27.273923930182207,40.2,40.19940538323821,42.6,43.80179999999998,31.2,31.415783155629715
651,16.4,15.718793682668831,42.6,42.645919894504715,47.3,47.04033666666661,40.2,42.22691216850626
652,31.2,25.736221121575454,47.3,47.11376232370504,55.2,49.380859999999956,42.3,43.053065371929705
653,42.3,40.06411747322642,55.2,52.73528748514228,3.2,3.6541899999999967,42.6,44.35063033104038
654,47.3,46.70609897140122,3.2,3.460401459293945,36.3,35.3373133333333,47.3,48.84257736844343
655,55.2,47.25125205002388,36.3,34.09501200847133,36.3,35.772313333333315,55.2,55.47600471170561
656,36.3,33.19276982102815,36.3,36.86427430847889,6.0,6.771436666666694,3.2,1.4012256947729718
657,6.0,6.445046705059156,31.0,30.991382419371952,31.0,31.31648333333336,36.3,37.64438255307947
658,31.0,29.815996941713877,5.0,5.1032913461867375,5.0,5.892523333333355,31.0,31.65760413857525
659,5.0,4.0407036347057215,21.1,21.45868157908736,6.0,6.205680000000026,5.0,3.8278470341577924
660,21.1,26.595528324842405,3.0,3.220250947026352,3.0,2.50372,6.0,4.661076347729471
661,3.0,1.781676980337977,41.2,40.920703931405576,41.2,40.04320333333327,3.0,1.8490423161125644
662,40.6,45.89032460838155,40.6,40.46083759624074,40.6,40.317129999999956,41.2,42.693791604105385
663,0.1,-0.6318907015889295,25.0,24.894635017181777,25.0,26.229760000000013,40.6,42.66349935043654
664,0.0,4.051462870905482,0.1,0.3033772905435144,0.0,3.869120000000003,25.0,25.902928451469958
665,11.0,13.653687836417305,0.0,2.5808891012500217,11.0,11.437706666666651,0.0,-0.7924092536162816
666,37.0,34.295788723836495,37.0,36.4868035749421,37.0,34.92492333333333,11.0,10.640932668717674
667,19.5,22.568142886449266,16.0,16.622694618618784,19.5,21.11616,37.0,36.94328060224031
668,44.0,38.03464452659949,44.0,42.472115467715945,44.0,39.13847666666668,19.5,20.337983433272207
669,25.0,28.02031074331785,25.0,24.965704717258614,25.0,25.55037333333335,16.0,17.29342800349489
670,16.4,14.414331792540452,16.4,16.818982588428483,16.4,15.516869999999997,16.4,15.925906078872227
671,57.0,60.24077749634853,57.0,57.169144494595564,57.0,56.123733333333114,57.0,59.57793331718953
672,29.8,25.28328892195364,29.8,29.83711453540197,29.8,30.961190000000023,29.8,30.117756845401537
673,27.3,32.07660751181166,29.6,29.555780629005447,29.6,28.903896666666636,29.6,29.42232889944462
674,27.0,29.76714507562815,27.3,27.26253895157465,27.3,26.54911999999999,27.3,28.371015440078633
675,20.0,20.87899077326429,27.0,26.55947365211112,20.0,20.266409999999997,27.0,27.206100239383023
676,18.0,14.820784856001396,26.6,26.426943885204842,18.0,17.54697666666667,26.6,27.059911258563364
677,17.2,19.7018203742534,24.0,24.53847489252518,17.2,16.96104000000001,24.0,23.817095014487748
678,16.0,20.79521537338212,20.0,19.78799683067181,16.0,16.80553000000002,20.0,19.7307030710256
679,11.9,14.111114564908675,18.0,17.77657194514175,11.9,14.902473333333335,17.2,16.300021595070426
680,14.1,18.14036007779245,17.2,17.14252057644613,20.0,19.80777666666667,16.0,15.944055574377117
681,20.0,18.283254123135364,16.0,16.1034523419897,20.0,19.070053333333345,14.1,13.81444263657955
682,19.2,18.91698741525532,11.9,12.19539156393905,19.2,18.796363333333325,20.0,19.047651008606067
683,14.3,16.966914892777368,20.0,20.03674278087984,14.3,16.465773333333342,19.2,18.643515604968727
684,17.1,16.486690060931835,20.0,20.23212887117917,17.1,17.23530333333335,16.5,15.29254799366986
685,16.5,13.552525589788061,19.2,18.866653662838985,16.5,15.40539666666666,11.0,11.207653314858652
686,11.0,15.491761292224425,16.5,16.205716900177688,11.0,13.123643333333332,27.7,28.736782309863706
687,27.7,29.626665111294173,11.0,11.853051691870913,27.7,27.207793333333314,27.8,28.77163026066016
688,27.8,30.001816460442313,27.7,27.717848998919663,27.8,27.456783333333295,14.8,14.767239362574077
689,14.8,17.92074117489284,27.8,28.08213992181692,16.4,16.210086666666662,16.4,14.69862573626845
690,15.3,16.902371631707723,14.8,15.233308650881899,21.2,19.941886666666658,21.2,20.687119476393484
691,16.4,14.221096549292298,16.4,16.128018128649185,27.1,27.568306666666654,16.2,15.537319636315786
692,16.2,18.18590374837774,21.2,21.339499505281456,16.2,15.735099999999992,17.4,16.34323852072328
693,15.4,12.315760396373165,16.2,15.840344313383666,17.4,17.162383333333324,15.4,14.501654118629176
694,17.5,17.919906722334517,15.4,15.408721718435837,15.4,15.515173333333353,17.5,16.753598290277612
695,15.1,21.89419276676057,17.5,17.16874960828175,15.1,16.495079999999987,15.1,15.170489626257183
696,17.0,13.687801743927736,15.1,15.658111753530838,17.1,17.40776,17.0,15.55723355708919
697,15.1,16.132877928685218,17.0,16.860517258461655,15.0,15.317653333333334,17.1,16.69423105142041
698,16.0,12.214146454255143,17.0,16.80228269961648,15.1,15.47522000000001,15.0,14.711053915285035
699,16.6,12.244002757952714,17.1,16.800146612062804,15.0,14.466213333333322,15.1,14.66323636566733
700,18.0,18.35841963021248,15.0,15.58159430601623,16.0,15.463293333333338,15.0,13.524179235120622
701,18.0,16.426421846155748,15.1,15.843938784809696,16.0,16.03139999999999,16.6,15.530663895768878
702,19.0,20.599798168566466,15.0,14.943690237960782,16.6,16.125896666666694,18.0,17.026622685720255
703,19.0,18.468173420610086,16.0,16.22250047504121,18.0,17.61327666666665,18.0,16.807227783298714
704,18.0,17.62395090513556,16.6,16.569230309603576,18.0,19.182483333333337,19.0,18.591609450147004
705,15.0,14.006634773044055,18.0,17.662362748579433,15.0,13.437736666666682,19.0,18.511787167076207
706,17.0,16.38215366760744,18.0,17.854061199292328,27.0,29.054110000000026,18.0,17.803439897402413
707,27.0,29.900072167511283,19.0,18.765902750621965,17.2,18.512276666666686,15.0,13.839435373770709
708,17.2,20.5607341118571,19.0,19.477649212906563,16.6,17.833490000000022,17.0,15.893551281834522
709,16.6,20.45700074817084,18.0,18.377957995182186,22.4,25.704923333333333,15.0,13.217483199588456
710,22.4,24.0199571571616,15.0,14.611947797443948,22.0,21.022379999999995,27.0,27.396573005545402
711,22.0,15.704401084244367,15.0,15.215776415429271,16.1,15.463980000000022,17.2,16.626565500899037
712,16.1,12.536502486730356,17.2,17.05367050377088,23.0,24.059579999999983,16.6,15.622035172897704
713,23.0,21.47211553854521,22.4,22.74287926005448,32.2,30.77941666666659,22.4,23.52083751178901
714,32.2,32.131312938476114,22.0,21.621014844431805,47.2,46.07686333333334,22.0,20.704601106921064
715,47.2,45.63804416590057,23.0,23.026239952048492,0.0,2.1738266666666632,16.1,14.49628511433966
716,0.0,-1.1666819388082672,32.2,31.882255216870245,19.0,19.527970000000018,23.0,22.620721976498615
717,19.0,19.186512290285165,0.0,0.3943876654706037,35.0,33.77861333333335,32.2,32.49555807026046
718,23.0,17.274418879690103,19.0,19.290610736193518,19.2,19.945366666666665,0.0,-1.9579128096291016
719,35.0,32.80313910744782,23.0,22.618245736970238,19.0,18.13316,19.0,18.718506544918135
720,19.2,22.06006585861732,19.0,18.981129516894917,20.0,19.972946666666665,23.0,22.14664518361711
721,19.0,15.841393893622126,19.8,20.042486400593308,19.8,20.557610000000018,35.0,35.58854994627107
722,20.0,13.506289524355878,4.0,4.446759186167559,4.0,3.3838300000000054,19.2,19.417234242364604
723,19.0,20.83991691723932,38.0,38.44887426459788,38.0,38.60328333333328,19.0,18.557408354746393
724,19.8,20.57886766344356,25.0,25.41028027305311,25.0,26.529040000000055,4.0,2.055295267887015
725,4.0,5.911941226737056,55.0,54.639309401712445,1.0,1.683483333333334,25.0,26.379691103725783
726,38.0,38.7302527610899,40.0,39.582251123582346,40.0,35.44651666666661,55.0,56.269098686705334
727,25.0,27.68328303663361,0.7,0.8791707139979982,0.7,1.6739966666666668,1.0,-1.0862351179017848
728,55.0,49.025487868875715,2.7,3.1157700106159263,2.7,4.65357666666666,2.0,0.03606684965221163
729,2.0,2.498889083976124,42.0,42.48258744418877,26.0,26.002643333333367,40.0,41.01750307397057
730,40.0,38.50732100519161,26.0,26.021670963655403,33.8,33.12749333333334,42.0,44.75015768518921
731,0.7,0.21878274412908638,33.8,33.64810103734681,5.0,4.848189999999991,26.0,25.50108082936308
732,42.0,43.38148840086521,16.1,16.517298881889893,16.0,17.405326666666646,5.0,3.888458231166262
733,26.0,24.87515246922098,5.0,5.038109225388604,32.0,32.30643000000001,16.0,15.721533804214545
734,33.8,32.75438357476801,32.0,31.501073697315423,12.0,15.423846666666655,32.0,32.25493899442579
735,16.1,15.686453899915108,29.7,29.383878301190528,2.3,4.858509999999991,31.0,31.445085611352177
736,5.0,6.616713291223931,12.0,12.817519991035796,4.4,5.708186666666655,12.0,13.075440558899581
737,32.0,34.05548170152956,16.4,15.909953188810478,5.0,4.150263333333338,16.4,15.474232526871585
738,31.0,30.77813822846757,2.3,3.248158890203726,23.0,22.249866666666673,2.3,0.6303566958676741
739,29.7,30.812801073488345,4.4,4.843067176454809,9.0,9.732423333333333,4.4,3.3018478190139344
740,12.0,20.31099191176287,5.0,5.093745162550272,50.0,49.787423333333315,5.0,2.8189519193982644
741,16.4,15.094106598635392,23.0,22.668232381827167,19.0,17.15053666666665,23.0,21.63095110043331
742,2.3,0.665704334478491,33.0,33.33496697564323,8.0,10.039043333333346,33.0,33.73856457953661
743,4.4,6.819522166336654,50.0,50.119707703087094,17.1,16.28728666666668,9.0,9.00686651437374
744,5.0,1.411693749505048,19.0,18.78405420126162,16.8,16.131743333333333,50.0,52.106260646885715
745,33.0,33.21682065197018,8.0,9.09816954174641,0.0,0.9374166666666681,19.0,17.171139199896423
746,8.0,11.526261710982524,21.0,21.24938211284569,5.0,8.251373333333339,8.0,7.906771542384725
747,21.0,25.522238621204508,17.1,16.788092905568632,10.0,11.321169999999977,21.0,21.60756042619515
748,17.1,16.41851432762995,13.0,13.512255735505184,55.0,54.238113333333395,13.0,12.09149056170556
749,13.0,8.525666329208093,16.8,17.00355253677601,17.5,18.953206666666667,16.8,15.961632626629093
750,0.0,-1.1561371518044297,0.0,0.39174480075550744,10.5,11.265169999999994,0.0,-2.2374274742415463
751,5.0,12.36551162950812,5.0,5.825087142438014,5.0,6.42024000000001,5.0,4.317763870771246
752,55.0,50.72315667430698,10.0,9.73518624710072,10.0,7.159336666666681,55.0,56.93448401161436
753,17.5,17.175741852509404,55.0,54.001592340221,3.0,3.683973333333339,17.5,16.205877446738796
754,10.5,14.591419632406897,17.5,17.30505094361114,0.1,1.8940033333333337,5.0,3.4247422497400164
755,5.0,7.4975423938435455,10.5,10.834314471567605,34.0,35.797803333333334,10.0,8.24891938860482
756,10.0,9.51306266723374,5.0,5.168679723277475,3.3,3.171066666666674,0.1,-0.7255645370270838
757,3.0,0.04845116025968821,10.0,9.104702569224608,39.0,36.08930666666669,34.0,35.62499888936469
758,0.1,2.866539469580559,3.0,3.5648079452577024,16.0,16.20909000000001,3.3,1.5146668131357992
759,3.3,-1.2015695520983627,0.1,0.8497579646303608,50.0,54.66538000000009,39.0,39.37200280531876
760,16.0,18.18879626889745,3.3,3.3678508622640524,6.0,8.465136666666655,16.0,15.679310547452175
761,50.0,48.47276808903314,39.0,38.31365443530073,0.0,0.6287966666666664,50.0,52.02041159983159
762,0.0,7.650485856680646,16.0,16.033006048779857,33.1,33.817763333333346,6.0,4.6433051560054945
763,33.1,32.21984476861476,50.0,49.83753573520786,40.0,41.96974999999996,0.0,-0.9766719486421922
764,30.0,27.811553081928935,0.0,0.1599337833981205,32.0,30.360533333333418,33.1,33.6259601238302
765,32.0,30.705687414429534,33.1,33.189738232438465,61.0,55.921233333333454,40.0,41.67503523820684
766,61.0,49.1031943541461,40.0,40.19114794861817,32.0,33.97791000000002,16.0,14.447333297996718
767,32.0,25.20831231079363,30.0,29.64902415876285,15.0,15.603039999999996,32.0,31.736565565107192
768,15.0,15.254924805188594,16.0,15.437388906407357,0.0,0.4967766666666671,61.0,62.97194765856745
769,44.0,45.75186375177475,32.0,31.739440832503572,41.0,37.60389666666662,32.0,31.377794665891713
770,41.0,42.49267899480883,61.0,59.77926252580006,11.0,11.573233333333333,23.7,23.974166055434022
771,11.0,10.936935708221739,32.0,31.54743883519195,2.7,5.998913333333332,44.0,46.2267386456623
772,2.7,-0.4991815053931248,15.0,15.446903614320668,2.3,5.018426666666658,41.0,42.02835210529137
773,2.3,3.3243591116903843,23.7,23.758638784321494,3.0,3.095763333333336,11.0,9.44488634644476
774,24.0,19.804694036307183,0.0,0.1202425446430174,24.0,22.207343333333327,2.3,0.8041548433113124
775,3.1,4.112607224652237,44.0,44.526334980456504,9.4,11.062603333333323,24.0,23.280529869056203
776,9.4,9.757243777240944,41.0,40.21105068571639,35.9,27.13132666666665,9.4,8.244958115286005
777,35.9,37.89505889869427,11.0,11.38723397553007,21.3,16.56156999999999,35.9,36.93210195271115
778,21.3,15.347380491917292,2.7,3.788831549245162,2.0,2.477673333333335,21.3,19.736310912767866
779,50.0,50.25751428265207,3.0,3.3178243403580625,18.1,18.543026666666666,50.0,51.81151356844614
780,14.6,11.029340071073264,24.0,23.87978852785134,14.6,14.563943333333334,18.1,18.284799988300048
781,12.8,11.56215270360508,9.4,9.48898594480592,16.2,16.138313333333333,14.6,13.24527546960712
782,30.9,32.02370279823511,35.9,33.13476986524651,4.0,4.466580000000001,16.2,15.402327412186235
783,29.3,26.143740752723076,21.3,20.729162831502183,12.8,13.10108333333334,4.0,1.8776986318350604
784,38.8,39.574795833801204,50.0,49.23440710935646,30.9,28.680909999999933,12.8,12.415902959795428
785,10.3,12.458445789542822,18.1,18.120754223139077,38.8,39.141453333333324,30.9,31.56024539993868
786,18.5,24.30964652115948,14.6,14.724495060584603,34.4,32.555626666666655,29.3,29.594052086049828
787,48.6,45.87617750158232,16.2,16.25653928728723,10.3,11.651646666666675,38.8,40.50355284446535
788,49.1,49.94153544632067,4.0,4.120400028619639,48.6,47.42610999999993,34.4,34.7125221077489
789,17.0,14.958066949484262,30.9,30.776578508975692,49.1,48.12182333333325,10.3,9.67206527436865
790,22.4,19.824733743221998,29.3,29.19492121908092,17.0,18.160083333333308,48.6,50.3937534455027
791,30.3,33.490633149295746,38.8,38.66903934910044,22.4,19.340013333333324,49.1,51.38652262277253
792,31.0,28.706447669882067,34.4,34.091710827731,30.3,32.688526666666704,17.0,16.77130777403586
793,36.4,32.232498302303824,48.6,48.224733156798834,31.0,31.253400000000088,22.4,22.54838823739391
794,36.6,41.30956916469313,49.1,48.88007549785619,36.4,34.77514333333328,30.3,30.87037879503096
795,43.0,41.960043487788326,17.0,17.44525016747003,43.0,43.46614666666674,31.0,31.258738470206318
796,13.0,12.724446988455895,22.4,21.985332783750145,13.0,13.863580000000013,36.6,38.626381699859564
797,3.2,3.5262384314996496,30.3,30.83311977054404,3.2,4.266320000000001,43.0,44.29891487238367
798,15.0,12.977316533646928,36.4,36.36207758966652,15.0,13.967050000000004,13.0,12.449834947750706
799,40.9,46.60534819432422,43.0,42.841879831254644,40.9,43.84083000000005,3.2,2.3012252182558495
800,11.3,15.258005767338744,13.0,14.143122449987855,11.3,12.160013333333335,15.0,13.775349753813732
801,33.0,26.400930688274784,3.2,3.3465113666548176,59.0,48.11623000000007,40.9,42.817266339840295
802,59.0,58.411899672248296,15.0,14.306804043310121,0.4,2.7338300000000006,11.3,11.019396044893737
803,0.4,1.3867614012973064,40.9,41.812864993943684,33.0,31.282753333333307,33.0,32.807162167894475
804,33.0,34.95131436744229,11.3,12.419427468272225,42.1,41.65656666666668,59.0,61.84256259885871
805,42.1,39.45661754306302,33.0,32.67418957120948,12.2,9.169213333333326,33.0,33.32105190061414
806,12.2,12.69960292962216,59.0,58.38094698546193,0.1,2.7403066666666684,42.1,43.53520267873202
807,0.1,-0.766537472955946,0.4,1.103971108957197,11.7,8.90222,12.2,11.174648908337208
808,11.7,11.259972769787353,33.0,31.16396082471715,52.3,47.47692666666662,0.1,-1.7070711395622091
809,52.3,49.42451849273243,12.2,12.260968763021252,0.8,2.530449999999998,11.7,10.21590369804217
810,0.8,1.0122477848292704,11.7,11.540243962794396,38.0,39.08315666666668,0.8,-1.1371715013819557
811,38.0,37.897020254061204,52.3,51.272265901549986,41.1,40.632756666666666,38.0,39.871924801735645
812,41.1,43.76205206532701,0.8,1.2216251384188115,37.8,38.45493666666663,37.8,39.729127230707235
813,37.8,35.542676558392856,38.0,38.118010675783204,13.5,16.503476666666675,45.4,46.778074203586094
814,11.8,13.5265192914798,37.8,37.76986278886523,29.5,30.578896666666672,13.5,12.746023971797037
815,16.4,14.901091579989256,29.5,29.64136973892836,11.8,12.401950000000001,29.5,30.016943150644565
816,31.2,27.906061291190454,11.8,12.284832877460586,16.4,14.016483333333348,11.8,11.278959902874709
817,40.2,44.728918763096544,16.4,16.32135172733015,31.2,28.663173333333365,31.2,30.79081101847037
818,42.3,38.703596693735264,31.2,30.12436044038728,40.2,42.861540000000005,40.2,42.46927285622201
819,42.6,43.395922128747,42.3,42.28102560806891,42.3,43.05274666666671,47.3,49.12798178608872
820,55.2,44.247924600165206,42.6,42.40778625828382,42.6,43.56668000000005,55.2,56.03358897554948
