,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.6,20.649321091702582,16.1,15.756170458036008,17.2,18.581876666666663,23.0,22.6822369030435
547,22.4,25.81762198907284,0.0,0.3230958135606604,16.6,19.081300000000006,32.2,32.19127678148635
548,22.0,19.78779139869821,19.0,18.96961495434536,16.1,15.112010000000001,47.2,47.144787532904296
549,23.0,22.98358065130322,23.0,22.88334709203608,23.0,22.80966,19.0,19.4701557584406
550,32.2,31.79640061629955,35.0,35.131161964354256,32.2,31.340513333333345,23.0,22.472247033677824
551,47.2,46.23215501588745,19.2,18.953800486005093,47.2,46.57311666666653,19.2,19.92022554336515
552,19.0,20.54139050483628,19.0,18.55481881328748,0.0,2.3484666666666643,19.0,17.973250701239216
553,35.0,32.613990282172644,20.0,20.050930717266453,19.0,21.395553333333336,20.0,19.11996870407989
554,19.2,23.290362049169396,19.0,19.162346878159937,19.2,19.507593333333325,19.0,19.144730810135915
555,19.0,15.663989842438106,19.8,20.3495480576387,19.0,18.506336666666662,4.0,3.6128218887031442
556,20.0,14.674985748719365,4.0,4.047221972210388,20.0,19.040023333333323,25.0,25.879727953763197
557,19.0,21.60581978479093,38.0,37.77714056462309,19.0,19.40934333333331,55.0,53.89790607362262
558,4.0,5.725868775712538,55.0,55.13072383047876,19.8,20.2025,1.0,0.3940039280576506
559,38.0,37.22662180211882,1.0,1.4291643726760757,4.0,3.484073333333335,2.0,1.7035928644154694
560,55.0,46.53737316235291,2.0,2.1678571583430077,38.0,32.986056666666684,40.0,39.73225181015159
561,1.0,-0.1852801235808581,40.0,39.7560116230177,25.0,24.994309999999977,0.7,0.5938525322778361
562,2.0,2.5314210886498394,0.7,1.0464607997949091,55.0,55.18776666666651,42.0,43.43447543415122
563,40.0,39.53648875151533,2.7,2.9931208754709484,1.0,1.87186,26.0,25.348112172389367
564,0.7,0.21328599337536502,42.0,42.2400161522668,2.0,3.743586666666674,33.8,33.542477000888
565,2.7,6.552566593109951,26.0,26.40232181479541,40.0,29.884736666666683,16.1,16.301531942718903
566,42.0,42.58567807361829,16.1,16.150454504069927,0.7,1.835896666666669,5.0,5.158282911909099
567,26.0,22.76343556301132,5.0,5.299612151161907,2.7,11.623576666666606,32.0,31.99734522414414
568,33.8,31.36633240684398,16.0,16.314360690359155,26.0,25.314670000000024,29.7,29.541146050313834
569,16.1,16.102636579011268,32.0,31.580220241121204,33.8,33.060666666666684,12.0,13.11165913132963
570,16.0,17.586050679056243,29.7,29.469360749270816,16.1,17.310613333333297,16.4,16.14302874811789
571,32.0,32.28977734543439,12.0,13.413131871492993,16.0,16.13636333333334,4.4,4.412293049308372
572,31.0,33.7112861175151,16.4,16.7406555952485,32.0,32.24595333333328,5.0,4.496686867873003
573,29.7,29.959589417614417,2.3,2.4309847044429844,31.0,28.861570000000032,23.0,21.4540326691406
574,12.0,23.57871000959937,4.4,4.804030579021549,29.7,29.27738999999999,33.0,33.26371282812732
575,16.4,15.731890484241909,23.0,22.63147699083953,12.0,15.983136666666654,9.0,9.441527640281747
576,23.0,16.969917849729654,33.0,32.862262702855745,2.3,4.20312666666666,50.0,50.21366797614642
577,9.0,13.395625301371041,9.0,9.29044172116748,23.0,20.96692666666667,19.0,17.90061098646962
578,50.0,47.237309211432986,50.0,50.13225245182291,33.0,32.08097666666668,8.0,8.871782397436645
579,19.0,17.708922795909984,19.0,18.821062996837327,9.0,9.444336666666656,21.0,21.755589010544103
580,8.0,10.517516362774622,8.0,8.522741924388935,19.0,17.15040333333332,17.1,16.937123402201237
581,17.1,15.172624765823123,21.0,21.33996983698443,8.0,9.429866666666653,13.0,12.396045378564379
582,13.0,8.6768095398022,17.1,16.040756884066415,21.0,24.856433333333342,16.8,16.683424181451826
583,0.0,-0.18088913164714882,13.0,13.21378842735352,17.1,16.007970000000018,0.0,-0.29099471362888196
584,5.0,12.626452266120047,16.8,16.822409032831,13.0,13.04817000000003,5.0,5.900105823400444
585,10.0,11.072770044747685,0.0,0.38243178417559054,16.8,16.08757999999999,55.0,54.40348190735117
586,55.0,51.18303622612366,10.0,10.116433500580039,55.0,53.254796666666486,17.5,16.999253258788688
587,17.5,14.583633350573628,17.5,17.313384622341683,17.5,19.37682333333339,5.0,5.0406875421383335
588,10.5,14.673431656390072,10.5,10.632844073223168,10.5,11.193760000000003,10.0,9.483679089637995
589,5.0,6.664762050042171,5.0,5.233084484694893,3.0,4.03205333333334,0.1,0.6642381687165213
590,10.0,8.934335193084504,10.0,9.628131844539709,3.3,3.543786666666671,34.0,34.42017349411349
591,34.0,39.19326312300559,3.0,3.2674015223243305,39.0,36.562236666666756,3.3,2.362140747085813
592,3.3,-0.533546677462029,0.1,0.4652079752628695,16.0,16.310240000000007,39.0,38.29372211106577
593,39.0,38.498168542867866,3.3,3.404647286925072,50.0,53.445403333333175,16.0,16.27553513756243
594,16.0,16.686013089296104,39.0,37.81548932553904,6.0,8.219653333333323,50.0,49.48299590871491
595,6.0,4.126265759168255,16.0,16.63840641562732,0.0,0.6560599999999998,0.0,0.5807624442000099
596,0.0,4.890656326659347,50.0,50.13822828439079,33.1,34.14278666666658,33.1,33.27044861284321
597,33.1,32.34980364493009,33.1,33.32706300473487,40.0,41.20168666666667,40.0,39.94317980036039
598,30.0,28.192204386649443,30.0,29.84315807203861,30.0,29.73669333333331,30.0,29.416924539171802
599,16.0,10.915784214988086,16.0,15.794411322881787,16.0,15.168793333333356,16.0,14.981527136314657
600,61.0,50.33618564524116,32.0,31.582649263839595,32.0,31.344476666666715,32.0,31.704402698512226
601,32.0,26.60662248298427,61.0,59.275457594245246,61.0,55.28953999999986,32.0,30.61109243037472
602,15.0,15.239241458069593,32.0,31.829418969925204,15.0,15.735089999999996,15.0,15.297895968231183
603,23.7,28.41015290863431,0.0,0.5099805374985796,23.7,25.549470000000024,44.0,44.9138350493207
604,41.0,41.463511248484515,44.0,44.00667085338337,0.0,0.66076,41.0,40.89662015342845
605,11.0,12.578832732242951,41.0,40.835995029106456,44.0,44.95605666666663,11.0,10.936230232169006
606,2.7,-1.317182419187695,11.0,11.294278425200723,11.0,11.721703333333338,2.7,2.446998078001381
607,2.3,7.002413717064542,2.7,3.1432597258067787,2.7,5.63226333333332,2.3,2.7239056077876684
608,3.0,1.2283622605916058,2.3,3.135683494438728,2.3,4.197853333333331,3.0,1.9468080960304484
609,24.0,22.088747053783017,3.0,3.222567180775399,24.0,22.505950000000013,9.4,9.337293560010508
610,3.1,4.45216729120817,3.1,3.3138087053639507,9.4,11.020383333333365,35.9,35.82274422988305
611,9.4,9.933132199918774,9.4,9.71835227094279,35.9,23.84237333333336,21.3,19.877521125094464
612,35.9,36.239111087611015,35.9,34.31865827571625,21.3,17.143846666666715,50.0,50.06206149846292
613,21.3,14.846302019984648,21.3,20.29457684213595,2.0,2.6993833333333304,18.1,17.89904431883486
614,50.0,49.55888300554476,50.0,49.96908556564491,50.0,48.87099666666667,14.6,13.952431802502316
615,14.6,10.712705701449117,18.1,18.371290070319514,18.1,18.45260999999999,16.2,15.637674145641576
616,4.0,2.898998227082382,14.6,14.96700273242226,14.6,14.966356666666687,12.8,13.20968152306136
617,12.8,14.773637487159824,16.2,16.41687315165089,16.2,16.080069999999992,30.9,31.027627338572753
618,30.9,31.96107789227306,4.0,4.330478274131481,4.0,4.739580000000003,38.8,39.25167292681258
619,29.3,27.57188724875659,12.8,13.226418383176926,12.8,13.126566666666642,34.4,34.1293137761151
620,38.8,40.40554455244527,30.9,30.653497513043902,30.9,28.972296666666622,10.3,10.402630673442255
621,18.5,24.146759130940296,29.3,29.31207415384642,38.8,39.091130000000064,18.5,18.547355852194105
622,49.1,48.55192406777235,38.8,38.52203606174183,34.4,34.56611999999989,48.6,48.07841294167952
623,17.0,15.874518959536651,34.4,34.42989041309142,18.5,16.43327666666668,49.1,49.556408910991934
624,22.4,20.57037811441735,10.3,10.947358090681655,48.6,47.577926666666635,17.0,17.31835513385306
625,30.3,30.12581324268175,48.6,48.328465597759646,49.1,48.603093333333355,22.4,22.218092184389498
626,36.4,33.05366935705839,49.1,48.635730979221464,17.0,17.97989333333333,31.0,31.343809258646896
627,36.6,43.66893280963033,17.0,17.93271607098545,30.3,31.704686666666728,36.4,36.956313483363864
628,43.0,42.39949476952464,22.4,22.229197689916617,31.0,29.94385333333336,36.6,37.71566239272185
629,13.0,12.506958084955706,31.0,31.056850483929367,36.4,34.70855999999997,3.2,2.971230671054879
630,3.2,5.784369359824211,36.4,36.57168249550537,13.0,13.60849666666666,15.0,14.449715837396466
631,15.0,13.103345537907337,36.6,37.45979346871558,3.2,4.46340666666666,40.9,41.84818903193929
632,40.9,46.86023420369573,43.0,42.77513481391308,11.3,13.249626666666659,11.3,11.748908607083344
633,11.3,16.82974014929018,15.0,15.014925030951828,33.0,32.05842,33.0,32.24441935998322
634,33.0,29.99017980042924,33.0,32.822632245869045,59.0,48.95287333333326,33.0,32.74990073227333
635,0.4,1.7284734895898985,59.0,55.53377650478289,33.0,34.6393366666667,12.2,11.849247389535405
636,33.0,34.981722829074876,42.1,41.966075277744984,42.1,41.39115666666659,0.1,0.1408945744106157
637,42.1,40.147513053208485,12.2,11.909551022245312,12.2,9.111746666666663,11.7,11.00960282415193
638,12.2,11.985391589403616,0.1,1.2338789612816223,0.1,4.634149999999994,52.3,52.602887577128165
639,0.1,-0.9690152673576655,11.7,11.42850793612713,11.7,9.283230000000001,0.8,0.36625996151564966
640,11.7,11.096419810294936,52.3,51.85266523726928,0.8,2.4844533333333327,38.0,38.85714891436476
641,0.8,-0.1465693564331545,0.8,1.7130864436418933,38.0,39.044786666666695,41.1,41.37511249650024
642,38.0,38.377583149358905,38.0,38.84213029807813,37.8,38.24816000000006,13.5,13.55181330737609
643,41.1,42.87198789703866,41.1,40.845676926303376,13.5,17.028676666666716,29.5,29.8222840793448
644,29.5,26.018770494033184,37.8,37.64519853228564,29.5,30.573210000000024,11.8,12.01405896345528
645,11.8,12.682087471789536,45.4,45.10720354321187,16.4,13.262776666666662,16.4,15.818086475763153
646,16.4,14.886404002400155,13.5,14.084075575422238,31.2,29.513080000000024,31.2,30.800025623657106
647,31.2,28.729357832574365,29.5,29.773118133543345,40.2,42.41587333333329,40.2,41.02042845545265
648,42.3,39.24995854675215,11.8,11.892979186441885,42.3,43.83262333333332,42.3,42.4250941512985
649,42.6,42.500759567065366,16.4,15.761812258407687,42.6,43.955403333333265,42.6,42.97565492943241
650,47.3,45.92261773143211,31.2,30.98592578351247,47.3,46.87433666666661,47.3,47.315598891888726
651,55.2,45.569277217385725,40.2,40.65368273405612,55.2,49.2312766666666,55.2,53.97279865707444
652,3.2,1.270852101965204,42.3,42.17361603429394,3.2,3.7730933333333296,3.2,2.8824796579931276
653,36.3,36.65489745338179,42.6,42.76013517216839,36.3,35.63059666666672,36.3,36.69273657202393
654,36.3,32.0925359535081,47.3,46.83233799060455,36.3,36.21479333333338,36.3,35.95154850523142
655,6.0,5.143854940051014,55.2,52.799786503291394,6.0,7.694163333333306,6.0,5.408537012907309
656,5.0,5.2779193271422,36.3,35.67514269769348,31.0,31.384630000000044,31.0,31.370243807831635
657,21.1,22.7421155110181,36.3,36.28159544532266,5.0,5.6887300000000005,6.0,5.42832122642189
658,3.0,1.5098848821303914,6.0,6.338551250136401,6.0,7.1531699999999745,21.1,21.14279469995435
659,41.2,44.139969452238525,31.0,31.19511360624762,21.1,22.52109666666668,3.0,2.341596316316705
660,40.6,46.43723001597582,5.0,5.449101431365522,3.0,2.9208833333333306,41.2,41.87125501994668
661,25.0,26.783969476359538,21.1,21.361997652525446,41.2,41.00720999999989,40.6,41.91394372707817
662,0.1,-0.2002131423097122,3.0,3.231527506533066,40.6,41.349873333333235,25.0,25.223555445045772
663,0.0,6.9778634951197915,41.2,40.84432573696275,25.0,26.949423333333353,0.1,-0.057572914230099304
664,11.0,15.17234733854329,25.0,24.864045118351964,0.0,0.8279533333333325,0.0,0.16661340004793224
665,37.0,31.488311542224146,0.1,0.1442698737493197,11.0,12.399613333333312,11.0,11.709390279595471
666,19.5,22.144810257511885,0.0,2.1158670539624165,37.0,31.787143333333372,37.0,35.90115138093181
667,16.0,24.792305641456522,37.0,35.718809879467564,19.5,21.91335333333333,19.5,20.707534520204543
668,44.0,39.10120435566622,19.5,19.872377381450292,16.0,16.305256666666637,16.0,16.74532375137496
669,25.0,27.70525755161048,16.0,16.268864874659915,25.0,24.885453333333306,44.0,43.73997136954507
670,16.4,16.2961634901109,25.0,25.1969713846933,16.4,16.1216,16.4,16.084327482289023
671,57.0,60.74701207554819,16.4,16.367347010938406,57.0,55.97279999999985,57.0,57.682928141625894
672,29.8,26.247919851881306,29.8,29.6170131982443,29.8,28.684093333333333,29.8,29.542285389036007
673,29.6,26.080058091359604,29.6,29.376738715131413,29.6,30.150196666666687,29.6,29.27312050843065
674,27.3,32.980810955847176,27.3,27.1011769011078,27.3,26.760823333333363,27.3,28.16742768249118
675,27.0,29.430161340525387,27.0,26.79241545816821,27.0,24.81176333333338,27.0,27.37228154146121
676,26.6,29.96193454945228,26.6,26.488958516599688,26.6,25.905763333333383,20.0,20.43581418258298
677,24.0,21.676418254959856,24.0,24.213357339974287,24.0,24.60677666666672,18.0,17.187897647898264
678,20.0,20.68721605880677,20.0,19.914287775512175,20.0,20.030046666666653,16.0,16.13769950458559
679,18.0,13.922181642911028,18.0,17.58149085841463,18.0,17.521303333333336,11.9,12.409486622689991
680,16.0,22.421276595278755,17.2,17.254987759417656,17.2,16.27249333333334,14.1,14.08154190068151
681,11.9,17.594973917966968,16.0,16.219657150887166,16.0,16.595246666666686,20.0,19.4166858359972
682,14.1,18.213830549457782,11.9,12.56591149839757,11.9,13.650713333333314,19.2,19.00470396086811
683,20.0,19.381088334990807,14.1,14.325539510215483,14.1,13.985439999999977,14.3,14.512287187896451
684,19.2,18.93190513699625,20.0,19.493693052817928,20.0,20.88347333333334,17.1,16.502637159186207
685,14.3,16.700335747191673,20.0,19.72829551025765,20.0,18.31016666666665,16.5,15.977124315739346
686,17.1,15.45918776866938,14.3,14.531487234173559,14.3,16.341060000000006,11.0,11.627964358456637
687,11.0,14.721922777569773,17.1,16.62671706144216,16.5,15.377660000000002,27.7,27.95704168988224
688,27.7,31.829476608411426,11.0,11.613604392383289,11.0,12.991100000000005,14.8,14.710566996616667
689,27.8,30.503869091437593,27.7,27.780468969837475,27.7,27.88669666666668,16.4,16.321543085468658
690,14.8,14.97707782454728,27.8,27.420570119805895,27.8,27.47874666666666,21.2,20.514527978533476
691,15.3,17.093679012979408,14.8,15.835343310870304,14.8,20.311976666666652,27.1,27.091685859354495
692,16.4,13.39051030291347,15.3,15.68615797305882,15.3,15.34274333333333,16.2,16.249423361398154
693,16.2,20.232617425967874,16.4,16.406714474547915,16.4,15.743153333333337,17.4,16.959549928661545
694,17.4,14.465339640267928,17.4,17.200385118542513,21.2,20.18622333333332,15.4,14.760689794945039
695,15.4,13.624291652390923,15.4,15.357021033460478,27.1,28.12852333333334,17.5,17.178175937449584
696,17.5,17.557969293514418,17.5,17.385234824899847,16.2,15.501383333333342,17.0,16.514607633861033
697,17.0,14.19687718247286,15.1,16.179346739463686,17.4,17.230393333333353,17.0,16.33773692091122
698,17.1,17.70029016165364,17.0,16.91112778029534,15.4,15.727846666666686,15.1,14.872775582977598
699,15.0,16.08143902192927,17.1,16.908593363075738,17.5,17.26906333333334,16.0,15.465524637553848
700,15.0,15.39362851037788,15.0,15.084550195331326,15.1,15.743206666666648,16.0,15.510967495034013
701,16.0,10.917650823420615,16.0,15.88557064197421,17.0,17.343630000000015,18.0,17.596882061607406
702,16.0,14.90652664454774,16.0,15.741702586250845,17.0,16.78869666666667,19.0,18.9510504307518
703,16.6,11.983103276071915,16.6,17.097216569490318,17.1,17.59516,19.0,18.909276671060763
704,18.0,17.54268961706657,19.0,19.471971048500308,15.0,15.289056666666688,18.0,17.957430647927474
705,18.0,16.981044415381177,18.0,18.13255411624972,15.1,15.491416666666659,15.0,14.957589368505442
706,19.0,18.87071815466237,15.0,14.959301770517966,15.0,13.973363333333316,17.0,16.842997871061254
707,18.0,17.41344946319981,17.0,17.618296461921336,16.0,14.46223999999998,15.0,14.283853461829338
708,15.0,15.698171079668782,15.0,14.7066420896735,16.0,15.731966666666658,27.0,27.30079766973542
709,17.0,15.219063091805708,27.0,26.560979349626418,16.6,16.334260000000025,17.2,17.163971743295455
710,15.0,12.075280893907006,17.2,16.978109725705952,18.0,17.962896666666687,16.6,16.1732885059256
711,17.2,17.689538990479207,16.6,16.695845471299187,18.0,17.944373333333342,22.4,22.784288982238866
712,16.6,18.33318679509432,22.4,22.559141754014238,19.0,18.95477999999999,22.0,21.162074508659828
713,16.1,12.683800604110331,22.0,21.747547080356327,19.0,19.614499999999968,23.0,22.762467712702428
714,23.0,21.03287657218044,16.1,15.857125663594983,18.0,18.466813333333324,47.2,46.933266904045986
715,32.2,32.917373933751264,23.0,22.871612079527228,15.0,14.408703333333312,0.0,-0.5491322570172983
716,47.2,45.94003051878519,32.2,32.036497154031075,27.0,25.906690000000022,19.0,18.968009940063695
717,0.0,-1.3881277030892534,47.2,47.07504476809458,17.2,18.24456333333334,23.0,22.512212472031464
718,19.0,22.504699992440635,0.0,-0.03951994273279113,22.4,24.920723333333346,35.0,34.729264009283014
719,23.0,20.438559212324947,19.0,19.42320987097051,22.0,21.5416666666667,19.2,19.966457603666377
720,35.0,34.370022451967145,35.0,34.92166606616457,16.1,15.660606666666668,19.0,18.26930507422192
721,19.2,21.4166227291106,19.2,19.011640975668858,32.2,30.857370000000007,20.0,19.124326488994143
722,20.0,11.56273076597239,19.0,18.843218994564477,47.2,47.422109999999925,19.8,19.659871659975828
723,19.0,22.19643177530162,20.0,19.51111174853048,0.0,1.52899333333333,4.0,3.9139342637650776
724,19.8,19.57427922948341,19.0,19.306385503855633,23.0,22.216129999999968,38.0,37.35534749684747
725,4.0,6.611530370926857,19.8,19.862033063158222,35.0,34.07633000000005,25.0,25.325329865346024
726,38.0,35.723880796857486,4.0,4.256180951711423,19.2,19.500973333333345,55.0,54.472414668891304
727,25.0,27.242474572873334,38.0,38.76822914216399,19.0,16.643903333333352,1.0,0.6258867670103707
728,40.0,39.35717729957469,25.0,25.34771755828355,19.0,19.193426666666664,2.0,1.7626880641143865
729,0.7,-2.019834158381002,55.0,54.185760538574485,19.8,20.145786666666655,40.0,40.112403876637764
730,2.7,3.5597934338451864,1.0,1.2070672513102332,4.0,3.2880933333333346,0.7,0.13891710482501585
731,42.0,42.09485566770201,2.0,2.0641010301757556,38.0,38.296363333333254,2.7,3.013919272008857
732,26.0,25.568467887004545,0.7,0.9307491337298712,25.0,25.76123000000001,42.0,42.55447920260995
733,16.1,16.43713840201076,2.7,3.448265754069735,55.0,54.98581999999968,16.1,16.02053955693402
734,5.0,4.581380771640511,42.0,42.29337572577957,1.0,1.9097466666666687,16.0,16.096057966621956
735,16.0,17.916008221588697,26.0,26.00068569446368,2.0,2.7000033333333366,32.0,32.084938357622335
736,31.0,32.791256153457425,33.8,33.769518315370206,40.0,32.001016666666644,31.0,31.08386408031881
737,29.7,30.137157229377124,16.1,16.175349914814834,0.7,3.3650000000000047,29.7,29.801271689373888
738,12.0,20.77609815625806,5.0,5.438741986318512,2.7,5.078609999999999,12.0,13.188027540541329
739,16.4,17.02943786749131,16.0,16.104027971495476,42.0,44.75970000000012,16.4,15.937545492921668
740,2.3,3.3274809066741113,32.0,31.566975505874446,26.0,24.782700000000023,2.3,2.1333656296355574
741,4.4,7.815210728733462,31.0,30.903935994233237,33.8,32.00895000000004,5.0,4.413943601900508
742,5.0,3.511803331916326,29.7,29.404579057898204,16.1,17.651329999999984,23.0,21.866671567564445
743,23.0,16.841597259972275,12.0,12.690167080405597,5.0,5.328559999999999,33.0,32.82075935414031
744,33.0,34.71337263479569,16.4,16.156990978225878,32.0,32.239856666666725,9.0,9.30782505501352
745,9.0,12.458572491942618,2.3,2.6789448336785497,29.7,28.61057333333335,50.0,50.02587298843043
746,50.0,48.0986196737029,5.0,5.2393920237020035,16.4,16.60405000000002,8.0,8.229012827072216
747,21.0,26.239202607902655,33.0,32.85977928117099,4.4,7.632366666666656,21.0,21.53195546330763
748,17.1,16.257077339722343,9.0,9.176002312609313,5.0,4.183150000000007,17.1,16.520588477112298
749,13.0,9.164337860601051,50.0,49.91368671439015,33.0,32.423473333333355,13.0,12.392995830755432
750,16.8,15.837939419717657,19.0,18.634299548347474,9.0,10.866966666666663,16.8,16.234170629768236
751,5.0,10.2890375125221,8.0,8.613579563800913,50.0,48.09468333333343,0.0,-0.46454652225388826
752,55.0,50.112208483957716,21.0,21.427543037343636,19.0,17.87463333333332,5.0,5.414964217116733
753,17.5,16.886218093141224,13.0,13.100444261720064,21.0,24.524366666666687,10.0,9.672353969339081
754,10.5,13.48544598049574,5.0,5.965080608559904,13.0,12.548133333333313,55.0,54.560781611032255
755,5.0,5.416587402107496,10.0,9.545957506151678,0.0,2.7731433333333317,17.5,17.072225205825283
756,3.0,3.140476294656139,55.0,54.765875549134634,5.0,9.004196666666658,10.5,10.64267954127223
757,0.1,3.6691304938930216,17.5,17.360786446977308,10.0,10.350706666666659,5.0,4.817673307521651
758,34.0,38.139702976299304,10.5,10.88706614652765,55.0,54.904589999999686,3.0,2.676762365472219
759,3.3,-0.03209029028420218,5.0,5.039197379446713,17.5,18.60873000000003,0.1,0.239541499432961
760,39.0,37.69554518543015,3.0,3.23681020731915,10.5,11.11043666666666,3.3,2.515519442897456
761,16.0,17.98442330843534,0.1,0.78222212163773,5.0,5.855363333333348,39.0,38.986711771018165
762,50.0,46.59125047222847,34.0,33.37416719719662,10.0,7.277306666666686,16.0,16.39060401467291
763,6.0,4.575018990661647,50.0,49.69517886202535,0.1,1.790196666666667,50.0,49.82442680341436
764,0.0,2.728152815413978,6.0,6.5287010375741605,34.0,35.42253666666662,6.0,5.686862966255518
765,33.1,31.64962727988211,0.0,-0.24736900808648982,3.3,3.099733333333333,40.0,40.2166324447813
766,40.0,38.91951420508968,40.0,40.01303990928708,39.0,35.95157666666666,30.0,29.556150351243517
767,30.0,27.96687007515419,30.0,29.758581178625974,16.0,16.01358333333335,16.0,15.561997741436178
768,16.0,14.126496410176628,61.0,59.02689140963174,50.0,54.20325666666634,32.0,31.43324488626461
769,32.0,29.142258195777003,32.0,31.623902020926973,6.0,8.727936666666656,61.0,60.151460243955675
770,61.0,48.60220647623004,15.0,15.112787834797686,40.0,42.954746666666814,15.0,14.836565800501125
771,32.0,26.12649614076537,23.7,23.911786061501573,30.0,29.440009999999976,23.7,24.11716301723136
772,0.0,9.248419743241868,0.0,-0.16943926279891,16.0,14.179003333333327,0.0,1.2178110080044535
773,44.0,45.395823410873334,44.0,42.81543110067848,32.0,31.17699333333337,44.0,44.31077742941417
774,41.0,41.642822700425256,41.0,39.571005197784174,61.0,55.66941666666634,41.0,40.876430219256115
775,11.0,11.680772298384454,2.7,3.1716510474985404,32.0,33.753806666666684,11.0,10.905353293196264
776,2.7,-0.14954697654656002,3.0,3.397090614187403,15.0,15.373263333333345,2.3,2.5266967760262733
777,2.3,6.266793371681786,24.0,23.99309574825882,23.7,24.796543333333368,3.0,2.689332112953927
778,3.0,2.382287172676058,3.1,3.3115707828930665,0.0,7.9067000000000025,24.0,23.585755961840505
779,24.0,19.895644976775543,35.9,34.785718270451135,41.0,35.27520333333331,3.1,3.3567465894457937
780,3.1,4.513157093816119,21.3,20.45015410177456,11.0,11.762176666666676,9.4,9.052186339308214
781,9.4,8.083594768918942,2.0,2.421037048239924,2.7,5.155373333333335,35.9,35.870035604561316
782,35.9,36.622882014378376,50.0,49.21962754923071,2.3,6.456960000000005,21.3,20.14590165644593
783,2.0,-0.33064030399049216,18.1,18.42446933183151,3.0,2.9634566666666666,2.0,1.4069051324596265
784,18.1,18.43298344869146,16.2,16.47805450723058,24.0,22.982400000000005,50.0,50.07735336940559
785,14.6,10.687138085232846,4.0,3.9617441762565777,3.1,6.164649999999998,18.1,17.937669558743316
786,16.2,14.986994416226537,30.9,30.768789438505582,9.4,8.186040000000002,14.6,14.261023498429001
787,4.0,2.231843239693319,29.3,29.352909116777465,35.9,27.76779333333329,4.0,3.61274090986034
788,30.9,32.60880693391522,38.8,38.757375228850435,21.3,17.888226666666657,30.9,31.159556956288004
789,29.3,26.230299117131835,34.4,34.14908548572601,18.1,18.80488666666664,29.3,29.118976373778878
790,38.8,42.22761353878769,18.5,18.282633051416745,4.0,4.604940000000008,38.8,39.52194815518782
791,34.4,32.0827897815484,48.6,48.40367353576171,29.3,28.886586666666645,34.4,34.247308716842376
792,10.3,12.598072017829281,49.1,48.87862683931989,10.3,11.687756666666678,10.3,10.843573041841962
793,18.5,23.826550218631326,17.0,17.616267191409193,18.5,18.90238000000001,18.5,18.599622785553585
794,48.6,44.66723321245479,30.3,30.414485776179884,17.0,17.372846666666657,48.6,48.36036632617448
795,49.1,48.9322177456757,31.0,30.950896188979474,22.4,21.09456000000001,49.1,49.288669007086625
796,22.4,16.93747013159674,36.4,36.323050403180076,31.0,31.07732333333334,17.0,16.519418963437193
797,30.3,31.00392458321477,36.6,36.795552768861825,36.4,34.78709999999993,22.4,21.819796534783496
798,31.0,33.67107774035634,43.0,42.84202682138152,36.6,37.78237,30.3,30.42147869598738
799,36.6,41.773450953352324,13.0,13.605221567478239,43.0,42.860756666666795,31.0,30.982282451673978
800,3.2,3.6495366747024036,3.2,3.552736261625682,13.0,13.92499666666667,36.4,36.137391053563384
801,40.9,45.895375560844684,15.0,14.778767755176908,15.0,13.778040000000017,36.6,37.32730019180888
802,33.0,27.990860887131532,40.9,41.020085036968645,40.9,44.64865000000002,43.0,43.147377812298764
803,59.0,58.17742479027737,11.3,12.209872092671217,11.3,12.359976666666679,13.0,13.000324409942165
804,0.4,0.5528026049108803,33.0,32.8066254284264,33.0,31.572433333333333,3.2,3.3184939393153714
805,33.0,34.66003913475623,0.4,0.7576691732932578,0.4,3.807039999999998,15.0,14.75135023925266
806,42.1,38.67735614872237,33.0,31.363576896100643,33.0,24.878990000000037,40.9,41.70861722739635
807,12.2,13.512257233392745,42.1,42.15002137766657,42.1,41.518043333333395,33.0,32.45226275028015
808,0.1,-0.6368688902761619,12.2,12.067851691219436,12.2,8.796910000000004,59.0,59.32418000574512
809,11.7,10.947357361125512,0.1,0.6767052462546315,0.1,3.6606733333333317,0.4,0.3100689459038758
810,52.3,50.29127318989504,11.7,11.501376109902056,11.7,9.590603333333341,33.0,33.042837058870006
811,38.0,37.21731663053322,52.3,52.196077883380724,52.3,47.732203333333494,42.1,41.870325229954105
812,41.1,41.2418434255776,38.0,38.020587446815675,38.0,38.8835666666667,0.1,-0.48724214115993786
813,37.8,37.55719703212645,41.1,40.83436575154741,41.1,40.0182533333334,11.7,11.366011655354749
814,45.4,41.67059782138443,37.8,37.863258420899946,37.8,37.85449333333337,52.3,52.11076023721524
815,13.5,11.67947643901914,45.4,45.115604778877795,45.4,45.45708999999998,0.8,0.3453328918030324
816,11.8,13.481830816589707,13.5,14.148722350354028,13.5,15.895250000000017,38.0,38.21098108996793
817,31.2,26.989973883150128,11.8,11.88875522385204,29.5,30.164589999999983,41.1,41.58895250198292
818,40.2,46.51611478663369,31.2,30.298018484412392,11.8,12.621426666666682,37.8,37.82454617607912
819,47.3,46.35204486625145,42.6,42.48836464794415,16.4,16.714239999999997,45.4,44.893484824718755
